:id,:from,:to
t-3465586-id_35-F,t-3465586,id_35-F
t-3465606-id_35-F,t-3465606,id_35-F
t-3466328-id_35-F,t-3466328,id_35-F
t-3470320-id_35-T,t-3470320,id_35-T
t-3470818-id_35-T,t-3470818,id_35-T
t-3472703-id_35-T,t-3472703,id_35-T
t-3474085-id_35-F,t-3474085,id_35-F
t-3475294-id_35-F,t-3475294,id_35-F
t-3476383-id_35-F,t-3476383,id_35-F
t-3478098-id_35-F,t-3478098,id_35-F
t-3478911-id_35-T,t-3478911,id_35-T
t-3479315-id_35-T,t-3479315,id_35-T
t-3481249-id_35-T,t-3481249,id_35-T
t-3481772-id_35-T,t-3481772,id_35-T
t-3481931-id_35-T,t-3481931,id_35-T
t-3482157-id_35-T,t-3482157,id_35-T
t-3435157-id_35-F,t-3435157,id_35-F
t-3435596-id_35-F,t-3435596,id_35-F
t-3437323-id_35-F,t-3437323,id_35-F
t-3438797-id_35-T,t-3438797,id_35-T
t-3438926-id_35-F,t-3438926,id_35-F
t-3439041-id_35-T,t-3439041,id_35-T
t-3439043-id_35-F,t-3439043,id_35-F
t-3440472-id_35-T,t-3440472,id_35-T
t-3442960-id_35-T,t-3442960,id_35-T
t-3444452-id_35-F,t-3444452,id_35-F
t-3444631-id_35-T,t-3444631,id_35-T
t-3445118-id_35-F,t-3445118,id_35-F
t-3446294-id_35-F,t-3446294,id_35-F
t-3447174-id_35-T,t-3447174,id_35-T
t-3448421-id_35-T,t-3448421,id_35-T
t-3449227-id_35-T,t-3449227,id_35-T
t-3452510-id_35-T,t-3452510,id_35-T
t-3452806-id_35-F,t-3452806,id_35-F
t-3456037-id_35-T,t-3456037,id_35-T
t-3457019-id_35-T,t-3457019,id_35-T
t-3458340-id_35-F,t-3458340,id_35-F
t-3458354-id_35-F,t-3458354,id_35-F
t-3459211-id_35-T,t-3459211,id_35-T
t-3459752-id_35-T,t-3459752,id_35-T
t-3461300-id_35-T,t-3461300,id_35-T
t-3461422-id_35-T,t-3461422,id_35-T
t-3461672-id_35-T,t-3461672,id_35-T
t-3462563-id_35-T,t-3462563,id_35-T
t-3462945-id_35-T,t-3462945,id_35-T
t-3467848-id_35-F,t-3467848,id_35-F
t-3469270-id_35-T,t-3469270,id_35-T
t-3473482-id_35-T,t-3473482,id_35-T
t-3473828-id_35-T,t-3473828,id_35-T
t-3474140-id_35-F,t-3474140,id_35-F
t-3475064-id_35-T,t-3475064,id_35-T
t-3476479-id_35-T,t-3476479,id_35-T
t-3476976-id_35-F,t-3476976,id_35-F
t-3478021-id_35-F,t-3478021,id_35-F
t-3478846-id_35-T,t-3478846,id_35-T
t-3479505-id_35-F,t-3479505,id_35-F
t-3480512-id_35-F,t-3480512,id_35-F
t-3482656-id_35-T,t-3482656,id_35-T
t-3436793-id_35-F,t-3436793,id_35-F
t-3437034-id_35-T,t-3437034,id_35-T
t-3438407-id_35-F,t-3438407,id_35-F
t-3438894-id_35-T,t-3438894,id_35-T
t-3441675-id_35-T,t-3441675,id_35-T
t-3441819-id_35-T,t-3441819,id_35-T
t-3442040-id_35-T,t-3442040,id_35-T
t-3442140-id_35-T,t-3442140,id_35-T
t-3442835-id_35-T,t-3442835,id_35-T
t-3443538-id_35-F,t-3443538,id_35-F
t-3444128-id_35-T,t-3444128,id_35-T
t-3446525-id_35-T,t-3446525,id_35-T
t-3447839-id_35-F,t-3447839,id_35-F
t-3449244-id_35-T,t-3449244,id_35-T
t-3450650-id_35-F,t-3450650,id_35-F
t-3451969-id_35-F,t-3451969,id_35-F
t-3454022-id_35-T,t-3454022,id_35-T
t-3455660-id_35-F,t-3455660,id_35-F
t-3456145-id_35-F,t-3456145,id_35-F
t-3457243-id_35-T,t-3457243,id_35-T
t-3458093-id_35-F,t-3458093,id_35-F
t-3458121-id_35-F,t-3458121,id_35-F
t-3458590-id_35-F,t-3458590,id_35-F
t-3458898-id_35-T,t-3458898,id_35-T
t-3459075-id_35-F,t-3459075,id_35-F
t-3460823-id_35-T,t-3460823,id_35-T
t-3464054-id_35-F,t-3464054,id_35-F
t-3465411-id_35-F,t-3465411,id_35-F
t-3467519-id_35-F,t-3467519,id_35-F
t-3468319-id_35-F,t-3468319,id_35-F
t-3473239-id_35-T,t-3473239,id_35-T
t-3473366-id_35-T,t-3473366,id_35-T
t-3473474-id_35-F,t-3473474,id_35-F
t-3474243-id_35-T,t-3474243,id_35-T
t-3475184-id_35-F,t-3475184,id_35-F
t-3476843-id_35-F,t-3476843,id_35-F
t-3478433-id_35-F,t-3478433,id_35-F
t-3478986-id_35-F,t-3478986,id_35-F
t-3479606-id_35-F,t-3479606,id_35-F
t-3482658-id_35-T,t-3482658,id_35-T
t-3433871-id_35-T,t-3433871,id_35-T
t-3434223-id_35-F,t-3434223,id_35-F
t-3435812-id_35-T,t-3435812,id_35-T
t-3436359-id_35-T,t-3436359,id_35-T
t-3437816-id_35-T,t-3437816,id_35-T
t-3438511-id_35-T,t-3438511,id_35-T
t-3438952-id_35-T,t-3438952,id_35-T
t-3439945-id_35-F,t-3439945,id_35-F
t-3440974-id_35-F,t-3440974,id_35-F
t-3442106-id_35-T,t-3442106,id_35-T
t-3443963-id_35-F,t-3443963,id_35-F
t-3444394-id_35-F,t-3444394,id_35-F
t-3445073-id_35-T,t-3445073,id_35-T
t-3446174-id_35-F,t-3446174,id_35-F
t-3447289-id_35-F,t-3447289,id_35-F
t-3447684-id_35-F,t-3447684,id_35-F
t-3447877-id_35-F,t-3447877,id_35-F
t-3448110-id_35-F,t-3448110,id_35-F
t-3449419-id_35-F,t-3449419,id_35-F
t-3450506-id_35-F,t-3450506,id_35-F
t-3451808-id_35-T,t-3451808,id_35-T
t-3454198-id_35-F,t-3454198,id_35-F
t-3454515-id_35-T,t-3454515,id_35-T
t-3455030-id_35-T,t-3455030,id_35-T
t-3456619-id_35-F,t-3456619,id_35-F
t-3456846-id_35-T,t-3456846,id_35-T
t-3456847-id_35-F,t-3456847,id_35-F
t-3458649-id_35-T,t-3458649,id_35-T
t-3458851-id_35-T,t-3458851,id_35-T
t-3459994-id_35-T,t-3459994,id_35-T
t-3460080-id_35-T,t-3460080,id_35-T
t-3460930-id_35-T,t-3460930,id_35-T
t-3461498-id_35-F,t-3461498,id_35-F
t-3462943-id_35-T,t-3462943,id_35-T
t-3463270-id_35-T,t-3463270,id_35-T
t-3463471-id_35-T,t-3463471,id_35-T
t-3463503-id_35-F,t-3463503,id_35-F
t-3463800-id_35-F,t-3463800,id_35-F
t-3463976-id_35-T,t-3463976,id_35-T
t-3464682-id_35-T,t-3464682,id_35-T
t-3465315-id_35-T,t-3465315,id_35-T
t-3465727-id_35-T,t-3465727,id_35-T
t-3466212-id_35-T,t-3466212,id_35-T
t-3467296-id_35-T,t-3467296,id_35-T
t-3469656-id_35-F,t-3469656,id_35-F
t-3470586-id_35-T,t-3470586,id_35-T
t-3470689-id_35-F,t-3470689,id_35-F
t-3470931-id_35-F,t-3470931,id_35-F
t-3473584-id_35-T,t-3473584,id_35-T
t-3474135-id_35-F,t-3474135,id_35-F
t-3475386-id_35-F,t-3475386,id_35-F
t-3475435-id_35-F,t-3475435,id_35-F
t-3475940-id_35-T,t-3475940,id_35-T
t-3477914-id_35-F,t-3477914,id_35-F
t-3477924-id_35-F,t-3477924,id_35-F
t-3478061-id_35-F,t-3478061,id_35-F
t-3478946-id_35-F,t-3478946,id_35-F
t-3479655-id_35-T,t-3479655,id_35-T
t-3479779-id_35-T,t-3479779,id_35-T
t-3481795-id_35-T,t-3481795,id_35-T
t-3433798-id_35-T,t-3433798,id_35-T
t-3434350-id_35-F,t-3434350,id_35-F
t-3437843-id_35-T,t-3437843,id_35-T
t-3437883-id_35-F,t-3437883,id_35-F
t-3438896-id_35-T,t-3438896,id_35-T
t-3440907-id_35-T,t-3440907,id_35-T
t-3441139-id_35-F,t-3441139,id_35-F
t-3441530-id_35-T,t-3441530,id_35-T
t-3444597-id_35-F,t-3444597,id_35-F
t-3445997-id_35-F,t-3445997,id_35-F
t-3447102-id_35-T,t-3447102,id_35-T
t-3447170-id_35-T,t-3447170,id_35-T
t-3448024-id_35-T,t-3448024,id_35-T
t-3448502-id_35-T,t-3448502,id_35-T
t-3449144-id_35-T,t-3449144,id_35-T
t-3453882-id_35-T,t-3453882,id_35-T
t-3454633-id_35-T,t-3454633,id_35-T
t-3455688-id_35-T,t-3455688,id_35-T
t-3456534-id_35-T,t-3456534,id_35-T
t-3457383-id_35-F,t-3457383,id_35-F
t-3457688-id_35-T,t-3457688,id_35-T
t-3459510-id_35-F,t-3459510,id_35-F
t-3461377-id_35-F,t-3461377,id_35-F
t-3462281-id_35-T,t-3462281,id_35-T
t-3463495-id_35-T,t-3463495,id_35-T
t-3463506-id_35-T,t-3463506,id_35-T
t-3463827-id_35-T,t-3463827,id_35-T
t-3465379-id_35-T,t-3465379,id_35-T
t-3469058-id_35-T,t-3469058,id_35-T
t-3469155-id_35-F,t-3469155,id_35-F
t-3469221-id_35-F,t-3469221,id_35-F
t-3470591-id_35-T,t-3470591,id_35-T
t-3472212-id_35-T,t-3472212,id_35-T
t-3472943-id_35-T,t-3472943,id_35-T
t-3474388-id_35-F,t-3474388,id_35-F
t-3475473-id_35-T,t-3475473,id_35-T
t-3476140-id_35-F,t-3476140,id_35-F
t-3477988-id_35-T,t-3477988,id_35-T
t-3479967-id_35-F,t-3479967,id_35-F
t-3480779-id_35-T,t-3480779,id_35-T
t-3482134-id_35-T,t-3482134,id_35-T
t-3482329-id_35-F,t-3482329,id_35-F
t-3482701-id_35-T,t-3482701,id_35-T
t-3434905-id_35-F,t-3434905,id_35-F
t-3435944-id_35-T,t-3435944,id_35-T
t-3438263-id_35-F,t-3438263,id_35-F
t-3439642-id_35-T,t-3439642,id_35-T
t-3440506-id_35-F,t-3440506,id_35-F
t-3440951-id_35-F,t-3440951,id_35-F
t-3441466-id_35-T,t-3441466,id_35-T
t-3443894-id_35-T,t-3443894,id_35-T
t-3444576-id_35-F,t-3444576,id_35-F
t-3444771-id_35-T,t-3444771,id_35-T
t-3446073-id_35-F,t-3446073,id_35-F
t-3447180-id_35-T,t-3447180,id_35-T
t-3449277-id_35-T,t-3449277,id_35-T
t-3450043-id_35-T,t-3450043,id_35-T
t-3451608-id_35-T,t-3451608,id_35-T
t-3452930-id_35-T,t-3452930,id_35-T
t-3453843-id_35-F,t-3453843,id_35-F
t-3455097-id_35-F,t-3455097,id_35-F
t-3456961-id_35-F,t-3456961,id_35-F
t-3457832-id_35-F,t-3457832,id_35-F
t-3457930-id_35-T,t-3457930,id_35-T
t-3458143-id_35-F,t-3458143,id_35-F
t-3459528-id_35-F,t-3459528,id_35-F
t-3459801-id_35-T,t-3459801,id_35-T
t-3460396-id_35-F,t-3460396,id_35-F
t-3461808-id_35-T,t-3461808,id_35-T
t-3462661-id_35-T,t-3462661,id_35-T
t-3463399-id_35-T,t-3463399,id_35-T
t-3464553-id_35-F,t-3464553,id_35-F
t-3464889-id_35-F,t-3464889,id_35-F
t-3466159-id_35-F,t-3466159,id_35-F
t-3466634-id_35-F,t-3466634,id_35-F
t-3467212-id_35-F,t-3467212,id_35-F
t-3469596-id_35-F,t-3469596,id_35-F
t-3475817-id_35-F,t-3475817,id_35-F
t-3477222-id_35-F,t-3477222,id_35-F
t-3477968-id_35-F,t-3477968,id_35-F
t-3478152-id_35-F,t-3478152,id_35-F
t-3480647-id_35-T,t-3480647,id_35-T
t-3481322-id_35-T,t-3481322,id_35-T
t-3481680-id_35-T,t-3481680,id_35-T
t-3432824-id_35-F,t-3432824,id_35-F
t-3434644-id_35-F,t-3434644,id_35-F
t-3436464-id_35-T,t-3436464,id_35-T
t-3436467-id_35-T,t-3436467,id_35-T
t-3437131-id_35-F,t-3437131,id_35-F
t-3437920-id_35-F,t-3437920,id_35-F
t-3438973-id_35-T,t-3438973,id_35-T
t-3440323-id_35-F,t-3440323,id_35-F
t-3440712-id_35-T,t-3440712,id_35-T
t-3442225-id_35-F,t-3442225,id_35-F
t-3442241-id_35-F,t-3442241,id_35-F
t-3442479-id_35-F,t-3442479,id_35-F
t-3442567-id_35-F,t-3442567,id_35-F
t-3442923-id_35-F,t-3442923,id_35-F
t-3443163-id_35-F,t-3443163,id_35-F
t-3444582-id_35-F,t-3444582,id_35-F
t-3445917-id_35-F,t-3445917,id_35-F
t-3446229-id_35-T,t-3446229,id_35-T
t-3446637-id_35-F,t-3446637,id_35-F
t-3446715-id_35-F,t-3446715,id_35-F
t-3447273-id_35-F,t-3447273,id_35-F
t-3447720-id_35-F,t-3447720,id_35-F
t-3449165-id_35-T,t-3449165,id_35-T
t-3449928-id_35-T,t-3449928,id_35-T
t-3450085-id_35-T,t-3450085,id_35-T
t-3450335-id_35-F,t-3450335,id_35-F
t-3452789-id_35-F,t-3452789,id_35-F
t-3453184-id_35-T,t-3453184,id_35-T
t-3453482-id_35-F,t-3453482,id_35-F
t-3454313-id_35-F,t-3454313,id_35-F
t-3454420-id_35-T,t-3454420,id_35-T
t-3455663-id_35-T,t-3455663,id_35-T
t-3456486-id_35-F,t-3456486,id_35-F
t-3456915-id_35-T,t-3456915,id_35-T
t-3457286-id_35-F,t-3457286,id_35-F
t-3457863-id_35-T,t-3457863,id_35-T
t-3462657-id_35-F,t-3462657,id_35-F
t-3465290-id_35-F,t-3465290,id_35-F
t-3465407-id_35-F,t-3465407,id_35-F
t-3470514-id_35-T,t-3470514,id_35-T
t-3473488-id_35-T,t-3473488,id_35-T
t-3475641-id_35-T,t-3475641,id_35-T
t-3479033-id_35-T,t-3479033,id_35-T
t-3479049-id_35-T,t-3479049,id_35-T
t-3479436-id_35-T,t-3479436,id_35-T
t-3433185-id_35-T,t-3433185,id_35-T
t-3433543-id_35-T,t-3433543,id_35-T
t-3434803-id_35-T,t-3434803,id_35-T
t-3438244-id_35-F,t-3438244,id_35-F
t-3438379-id_35-F,t-3438379,id_35-F
t-3440203-id_35-F,t-3440203,id_35-F
t-3440557-id_35-F,t-3440557,id_35-F
t-3440779-id_35-F,t-3440779,id_35-F
t-3440919-id_35-F,t-3440919,id_35-F
t-3442650-id_35-F,t-3442650,id_35-F
t-3447383-id_35-T,t-3447383,id_35-T
t-3449455-id_35-F,t-3449455,id_35-F
t-3449486-id_35-T,t-3449486,id_35-T
t-3449542-id_35-T,t-3449542,id_35-T
t-3453455-id_35-T,t-3453455,id_35-T
t-3454722-id_35-T,t-3454722,id_35-T
t-3454897-id_35-F,t-3454897,id_35-F
t-3455445-id_35-F,t-3455445,id_35-F
t-3456156-id_35-T,t-3456156,id_35-T
t-3457635-id_35-T,t-3457635,id_35-T
t-3458595-id_35-F,t-3458595,id_35-F
t-3458998-id_35-F,t-3458998,id_35-F
t-3461148-id_35-F,t-3461148,id_35-F
t-3466072-id_35-F,t-3466072,id_35-F
t-3466352-id_35-T,t-3466352,id_35-T
t-3466846-id_35-F,t-3466846,id_35-F
t-3467502-id_35-F,t-3467502,id_35-F
t-3467625-id_35-T,t-3467625,id_35-T
t-3468138-id_35-F,t-3468138,id_35-F
t-3470166-id_35-T,t-3470166,id_35-T
t-3472174-id_35-T,t-3472174,id_35-T
t-3473565-id_35-F,t-3473565,id_35-F
t-3474028-id_35-T,t-3474028,id_35-T
t-3474818-id_35-F,t-3474818,id_35-F
t-3475017-id_35-F,t-3475017,id_35-F
t-3475308-id_35-F,t-3475308,id_35-F
t-3476228-id_35-T,t-3476228,id_35-T
t-3476332-id_35-F,t-3476332,id_35-F
t-3476765-id_35-F,t-3476765,id_35-F
t-3478663-id_35-T,t-3478663,id_35-T
t-3478934-id_35-T,t-3478934,id_35-T
t-3479705-id_35-F,t-3479705,id_35-F
t-3479972-id_35-F,t-3479972,id_35-F
t-3480177-id_35-F,t-3480177,id_35-F
t-3482019-id_35-T,t-3482019,id_35-T
t-3482057-id_35-T,t-3482057,id_35-T
t-3482498-id_35-T,t-3482498,id_35-T
t-3435469-id_35-T,t-3435469,id_35-T
t-3435775-id_35-T,t-3435775,id_35-T
t-3435892-id_35-F,t-3435892,id_35-F
t-3437793-id_35-T,t-3437793,id_35-T
t-3439496-id_35-F,t-3439496,id_35-F
t-3440606-id_35-T,t-3440606,id_35-T
t-3440672-id_35-F,t-3440672,id_35-F
t-3441600-id_35-F,t-3441600,id_35-F
t-3442423-id_35-F,t-3442423,id_35-F
t-3442571-id_35-F,t-3442571,id_35-F
t-3442845-id_35-F,t-3442845,id_35-F
t-3444645-id_35-T,t-3444645,id_35-T
t-3446085-id_35-F,t-3446085,id_35-F
t-3446253-id_35-F,t-3446253,id_35-F
t-3448800-id_35-T,t-3448800,id_35-T
t-3451854-id_35-T,t-3451854,id_35-T
t-3453467-id_35-F,t-3453467,id_35-F
t-3454961-id_35-T,t-3454961,id_35-T
t-3455911-id_35-T,t-3455911,id_35-T
t-3456111-id_35-F,t-3456111,id_35-F
t-3458397-id_35-F,t-3458397,id_35-F
t-3458613-id_35-T,t-3458613,id_35-T
t-3458960-id_35-F,t-3458960,id_35-F
t-3459254-id_35-T,t-3459254,id_35-T
t-3460093-id_35-T,t-3460093,id_35-T
t-3464843-id_35-F,t-3464843,id_35-F
t-3469015-id_35-T,t-3469015,id_35-T
t-3470279-id_35-F,t-3470279,id_35-F
t-3472354-id_35-F,t-3472354,id_35-F
t-3472575-id_35-F,t-3472575,id_35-F
t-3472994-id_35-T,t-3472994,id_35-T
t-3473535-id_35-F,t-3473535,id_35-F
t-3475496-id_35-T,t-3475496,id_35-T
t-3476247-id_35-F,t-3476247,id_35-F
t-3477197-id_35-F,t-3477197,id_35-F
t-3477208-id_35-F,t-3477208,id_35-F
t-3477480-id_35-F,t-3477480,id_35-F
t-3478014-id_35-T,t-3478014,id_35-T
t-3478020-id_35-F,t-3478020,id_35-F
t-3434716-id_35-F,t-3434716,id_35-F
t-3435472-id_35-F,t-3435472,id_35-F
t-3436286-id_35-F,t-3436286,id_35-F
t-3436549-id_35-F,t-3436549,id_35-F
t-3437003-id_35-T,t-3437003,id_35-T
t-3440695-id_35-F,t-3440695,id_35-F
t-3440904-id_35-F,t-3440904,id_35-F
t-3442656-id_35-F,t-3442656,id_35-F
t-3444005-id_35-T,t-3444005,id_35-T
t-3445034-id_35-F,t-3445034,id_35-F
t-3446166-id_35-F,t-3446166,id_35-F
t-3447547-id_35-F,t-3447547,id_35-F
t-3448521-id_35-F,t-3448521,id_35-F
t-3449324-id_35-T,t-3449324,id_35-T
t-3449457-id_35-F,t-3449457,id_35-F
t-3450446-id_35-F,t-3450446,id_35-F
t-3451046-id_35-F,t-3451046,id_35-F
t-3451457-id_35-F,t-3451457,id_35-F
t-3454715-id_35-T,t-3454715,id_35-T
t-3455667-id_35-T,t-3455667,id_35-T
t-3456727-id_35-T,t-3456727,id_35-T
t-3457041-id_35-T,t-3457041,id_35-T
t-3457406-id_35-F,t-3457406,id_35-F
t-3458660-id_35-F,t-3458660,id_35-F
t-3460348-id_35-F,t-3460348,id_35-F
t-3460711-id_35-T,t-3460711,id_35-T
t-3461192-id_35-F,t-3461192,id_35-F
t-3461276-id_35-T,t-3461276,id_35-T
t-3461614-id_35-F,t-3461614,id_35-F
t-3462254-id_35-F,t-3462254,id_35-F
t-3466026-id_35-T,t-3466026,id_35-T
t-3468966-id_35-T,t-3468966,id_35-T
t-3470605-id_35-F,t-3470605,id_35-F
t-3472340-id_35-F,t-3472340,id_35-F
t-3473321-id_35-F,t-3473321,id_35-F
t-3473415-id_35-F,t-3473415,id_35-F
t-3473770-id_35-T,t-3473770,id_35-T
t-3474041-id_35-F,t-3474041,id_35-F
t-3474970-id_35-F,t-3474970,id_35-F
t-3476448-id_35-F,t-3476448,id_35-F
t-3476703-id_35-T,t-3476703,id_35-T
t-3476824-id_35-T,t-3476824,id_35-T
t-3477468-id_35-T,t-3477468,id_35-T
t-3477632-id_35-F,t-3477632,id_35-F
t-3480210-id_35-F,t-3480210,id_35-F
t-3480535-id_35-T,t-3480535,id_35-T
t-3433828-id_35-T,t-3433828,id_35-T
t-3434232-id_35-T,t-3434232,id_35-T
t-3435866-id_35-T,t-3435866,id_35-T
t-3436384-id_35-T,t-3436384,id_35-T
t-3436735-id_35-T,t-3436735,id_35-T
t-3438865-id_35-F,t-3438865,id_35-F
t-3440554-id_35-F,t-3440554,id_35-F
t-3441669-id_35-T,t-3441669,id_35-T
t-3442502-id_35-F,t-3442502,id_35-F
t-3443395-id_35-F,t-3443395,id_35-F
t-3443966-id_35-F,t-3443966,id_35-F
t-3444087-id_35-T,t-3444087,id_35-T
t-3447580-id_35-T,t-3447580,id_35-T
t-3450793-id_35-F,t-3450793,id_35-F
t-3450957-id_35-F,t-3450957,id_35-F
t-3452436-id_35-F,t-3452436,id_35-F
t-3453112-id_35-T,t-3453112,id_35-T
t-3454006-id_35-T,t-3454006,id_35-T
t-3455683-id_35-F,t-3455683,id_35-F
t-3456068-id_35-F,t-3456068,id_35-F
t-3457660-id_35-F,t-3457660,id_35-F
t-3459390-id_35-F,t-3459390,id_35-F
t-3459707-id_35-F,t-3459707,id_35-F
t-3464878-id_35-T,t-3464878,id_35-T
t-3466343-id_35-T,t-3466343,id_35-T
t-3467099-id_35-T,t-3467099,id_35-T
t-3467414-id_35-F,t-3467414,id_35-F
t-3468926-id_35-T,t-3468926,id_35-T
t-3469141-id_35-F,t-3469141,id_35-F
t-3470578-id_35-F,t-3470578,id_35-F
t-3471235-id_35-T,t-3471235,id_35-T
t-3471619-id_35-T,t-3471619,id_35-T
t-3471697-id_35-F,t-3471697,id_35-F
t-3474331-id_35-T,t-3474331,id_35-T
t-3475077-id_35-T,t-3475077,id_35-T
t-3479196-id_35-F,t-3479196,id_35-F
t-3482729-id_35-T,t-3482729,id_35-T
t-3482795-id_35-T,t-3482795,id_35-T
t-3434676-id_35-F,t-3434676,id_35-F
t-3435407-id_35-F,t-3435407,id_35-F
t-3437591-id_35-F,t-3437591,id_35-F
t-3437623-id_35-T,t-3437623,id_35-T
t-3438236-id_35-F,t-3438236,id_35-F
t-3441686-id_35-T,t-3441686,id_35-T
t-3444392-id_35-T,t-3444392,id_35-T
t-3447042-id_35-F,t-3447042,id_35-F
t-3447697-id_35-T,t-3447697,id_35-T
t-3448264-id_35-F,t-3448264,id_35-F
t-3451150-id_35-F,t-3451150,id_35-F
t-3453349-id_35-F,t-3453349,id_35-F
t-3453816-id_35-T,t-3453816,id_35-T
t-3454028-id_35-F,t-3454028,id_35-F
t-3456155-id_35-T,t-3456155,id_35-T
t-3456901-id_35-F,t-3456901,id_35-F
t-3458108-id_35-F,t-3458108,id_35-F
t-3458784-id_35-F,t-3458784,id_35-F
t-3459015-id_35-T,t-3459015,id_35-T
t-3459298-id_35-T,t-3459298,id_35-T
t-3459324-id_35-F,t-3459324,id_35-F
t-3459927-id_35-T,t-3459927,id_35-T
t-3463971-id_35-F,t-3463971,id_35-F
t-3464439-id_35-T,t-3464439,id_35-T
t-3465572-id_35-F,t-3465572,id_35-F
t-3465810-id_35-T,t-3465810,id_35-T
t-3466046-id_35-T,t-3466046,id_35-T
t-3468712-id_35-T,t-3468712,id_35-T
t-3469351-id_35-F,t-3469351,id_35-F
t-3469534-id_35-T,t-3469534,id_35-T
t-3469837-id_35-F,t-3469837,id_35-F
t-3470712-id_35-T,t-3470712,id_35-T
t-3471906-id_35-F,t-3471906,id_35-F
t-3474986-id_35-F,t-3474986,id_35-F
t-3475185-id_35-F,t-3475185,id_35-F
t-3475339-id_35-F,t-3475339,id_35-F
t-3476207-id_35-T,t-3476207,id_35-T
t-3477056-id_35-F,t-3477056,id_35-F
t-3478097-id_35-F,t-3478097,id_35-F
t-3478106-id_35-F,t-3478106,id_35-F
t-3479114-id_35-F,t-3479114,id_35-F
t-3480349-id_35-F,t-3480349,id_35-F
t-3481688-id_35-T,t-3481688,id_35-T
t-3435474-id_35-F,t-3435474,id_35-F
t-3435570-id_35-F,t-3435570,id_35-F
t-3435844-id_35-T,t-3435844,id_35-T
t-3437809-id_35-F,t-3437809,id_35-F
t-3438219-id_35-F,t-3438219,id_35-F
t-3438509-id_35-F,t-3438509,id_35-F
t-3439111-id_35-T,t-3439111,id_35-T
t-3440730-id_35-T,t-3440730,id_35-T
t-3441521-id_35-T,t-3441521,id_35-T
t-3442061-id_35-T,t-3442061,id_35-T
t-3442151-id_35-F,t-3442151,id_35-F
t-3442364-id_35-F,t-3442364,id_35-F
t-3444477-id_35-T,t-3444477,id_35-T
t-3444794-id_35-T,t-3444794,id_35-T
t-3444892-id_35-F,t-3444892,id_35-F
t-3449075-id_35-T,t-3449075,id_35-T
t-3449264-id_35-T,t-3449264,id_35-T
t-3449583-id_35-F,t-3449583,id_35-F
t-3451517-id_35-T,t-3451517,id_35-T
t-3452646-id_35-T,t-3452646,id_35-T
t-3452781-id_35-T,t-3452781,id_35-T
t-3453196-id_35-F,t-3453196,id_35-F
t-3453310-id_35-F,t-3453310,id_35-F
t-3453331-id_35-T,t-3453331,id_35-T
t-3456907-id_35-F,t-3456907,id_35-F
t-3456959-id_35-F,t-3456959,id_35-F
t-3457338-id_35-T,t-3457338,id_35-T
t-3457555-id_35-F,t-3457555,id_35-F
t-3459548-id_35-F,t-3459548,id_35-F
t-3459759-id_35-T,t-3459759,id_35-T
t-3459925-id_35-F,t-3459925,id_35-F
t-3461237-id_35-F,t-3461237,id_35-F
t-3461480-id_35-F,t-3461480,id_35-F
t-3462604-id_35-T,t-3462604,id_35-T
t-3463633-id_35-T,t-3463633,id_35-T
t-3464195-id_35-T,t-3464195,id_35-T
t-3465692-id_35-T,t-3465692,id_35-T
t-3465693-id_35-T,t-3465693,id_35-T
t-3469068-id_35-T,t-3469068,id_35-T
t-3470097-id_35-F,t-3470097,id_35-F
t-3470930-id_35-F,t-3470930,id_35-F
t-3473901-id_35-T,t-3473901,id_35-T
t-3474096-id_35-F,t-3474096,id_35-F
t-3476221-id_35-F,t-3476221,id_35-F
t-3477686-id_35-F,t-3477686,id_35-F
t-3479224-id_35-T,t-3479224,id_35-T
t-3479761-id_35-F,t-3479761,id_35-F
t-3481434-id_35-T,t-3481434,id_35-T
t-3482447-id_35-F,t-3482447,id_35-F
t-3433475-id_35-F,t-3433475,id_35-F
t-3433866-id_35-F,t-3433866,id_35-F
t-3434185-id_35-F,t-3434185,id_35-F
t-3434771-id_35-F,t-3434771,id_35-F
t-3435199-id_35-T,t-3435199,id_35-T
t-3437046-id_35-F,t-3437046,id_35-F
t-3439947-id_35-F,t-3439947,id_35-F
t-3440982-id_35-F,t-3440982,id_35-F
t-3441015-id_35-F,t-3441015,id_35-F
t-3441601-id_35-F,t-3441601,id_35-F
t-3441750-id_35-T,t-3441750,id_35-T
t-3444282-id_35-F,t-3444282,id_35-F
t-3446170-id_35-F,t-3446170,id_35-F
t-3446867-id_35-F,t-3446867,id_35-F
t-3447260-id_35-F,t-3447260,id_35-F
t-3449176-id_35-T,t-3449176,id_35-T
t-3449751-id_35-T,t-3449751,id_35-T
t-3450140-id_35-F,t-3450140,id_35-F
t-3452180-id_35-F,t-3452180,id_35-F
t-3452563-id_35-F,t-3452563,id_35-F
t-3452980-id_35-T,t-3452980,id_35-T
t-3452992-id_35-F,t-3452992,id_35-F
t-3453072-id_35-T,t-3453072,id_35-T
t-3453978-id_35-F,t-3453978,id_35-F
t-3457497-id_35-T,t-3457497,id_35-T
t-3458444-id_35-F,t-3458444,id_35-F
t-3458522-id_35-T,t-3458522,id_35-T
t-3459006-id_35-T,t-3459006,id_35-T
t-3459580-id_35-F,t-3459580,id_35-F
t-3459815-id_35-T,t-3459815,id_35-T
t-3460413-id_35-T,t-3460413,id_35-T
t-3461580-id_35-T,t-3461580,id_35-T
t-3462402-id_35-F,t-3462402,id_35-F
