:id,:from,:to
t-3355804-card2-545.0,t-3355804,card2-545.0
t-3356122-card2-130.0,t-3356122,card2-130.0
t-3356202-card2-225.0,t-3356202,card2-225.0
t-3356294-card2-321.0,t-3356294,card2-321.0
t-3356587-card2-321.0,t-3356587,card2-321.0
t-3356873-card2-428.0,t-3356873,card2-428.0
t-3356905-card2-321.0,t-3356905,card2-321.0
t-3356926-card2-490.0,t-3356926,card2-490.0
t-3356928-card2-512.0,t-3356928,card2-512.0
t-3357403-card2-321.0,t-3357403,card2-321.0
t-3357755-card2-391.0,t-3357755,card2-391.0
t-3357804-card2-321.0,t-3357804,card2-321.0
t-3357838-card2-170.0,t-3357838,card2-170.0
t-3358591-card2-490.0,t-3358591,card2-490.0
t-3358632-card2-327.0,t-3358632,card2-327.0
t-3358967-card2-502.0,t-3358967,card2-502.0
t-3359539-card2-321.0,t-3359539,card2-321.0
t-3359585-card2-555.0,t-3359585,card2-555.0
t-3359607-card2-512.0,t-3359607,card2-512.0
t-3359613-card2-264.0,t-3359613,card2-264.0
t-3359633-card2-206.0,t-3359633,card2-206.0
t-3359939-card2-194.0,t-3359939,card2-194.0
t-3360166-card2-583.0,t-3360166,card2-583.0
t-3360300-card2-514.0,t-3360300,card2-514.0
t-3360343-card2-555.0,t-3360343,card2-555.0
t-3360402-card2-111.0,t-3360402,card2-111.0
t-3360679-card2-170.0,t-3360679,card2-170.0
t-3360862-card2-177.0,t-3360862,card2-177.0
t-3361261-card2-194.0,t-3361261,card2-194.0
t-3361591-card2-472.0,t-3361591,card2-472.0
t-3361610-card2-321.0,t-3361610,card2-321.0
t-3361701-card2-264.0,t-3361701,card2-264.0
t-3361868-card2-130.0,t-3361868,card2-130.0
t-3362098-card2-445.0,t-3362098,card2-445.0
t-3362168-card2-545.0,t-3362168,card2-545.0
t-3362355-card2-490.0,t-3362355,card2-490.0
t-3362398-card2-111.0,t-3362398,card2-111.0
t-3362427-card2-555.0,t-3362427,card2-555.0
t-3362493-card2-490.0,t-3362493,card2-490.0
t-3362640-card2-514.0,t-3362640,card2-514.0
t-3362696-card2-187.0,t-3362696,card2-187.0
t-3362846-card2-219.0,t-3362846,card2-219.0
t-3362940-card2-111.0,t-3362940,card2-111.0
t-3362960-card2-490.0,t-3362960,card2-490.0
t-3363144-card2-545.0,t-3363144,card2-545.0
t-3363269-card2-555.0,t-3363269,card2-555.0
t-3363425-card2-499.0,t-3363425,card2-499.0
t-3363652-card2-111.0,t-3363652,card2-111.0
t-3363765-card2-490.0,t-3363765,card2-490.0
t-3364806-card2-174.0,t-3364806,card2-174.0
t-3364911-card2-321.0,t-3364911,card2-321.0
t-3364940-card2-445.0,t-3364940,card2-445.0
t-3364993-card2-481.0,t-3364993,card2-481.0
t-3365008-card2-111.0,t-3365008,card2-111.0
t-3365080-card2-174.0,t-3365080,card2-174.0
t-3365119-card2-321.0,t-3365119,card2-321.0
t-3365258-card2-111.0,t-3365258,card2-111.0
t-3365293-card2-181.0,t-3365293,card2-181.0
t-3365726-card2-404.0,t-3365726,card2-404.0
t-3365906-card2-111.0,t-3365906,card2-111.0
t-3365940-card2-110.0,t-3365940,card2-110.0
t-3365984-card2-440.0,t-3365984,card2-440.0
t-3366017-card2-490.0,t-3366017,card2-490.0
t-3366715-card2-514.0,t-3366715,card2-514.0
t-3367002-card2-321.0,t-3367002,card2-321.0
t-3367495-card2-263.0,t-3367495,card2-263.0
t-3367732-card2-111.0,t-3367732,card2-111.0
t-3368478-card2-417.0,t-3368478,card2-417.0
t-3368715-card2-215.0,t-3368715,card2-215.0
t-3368735-card2-567.0,t-3368735,card2-567.0
t-3368750-card2-572.0,t-3368750,card2-572.0
t-3369376-card2-183.0,t-3369376,card2-183.0
t-3369675-card2-247.0,t-3369675,card2-247.0
t-3369803-card2-262.0,t-3369803,card2-262.0
t-3369824-card2-170.0,t-3369824,card2-170.0
t-3369927-card2-543.0,t-3369927,card2-543.0
t-3370160-card2-490.0,t-3370160,card2-490.0
t-3370236-card2-350.0,t-3370236,card2-350.0
t-3370273-card2-364.0,t-3370273,card2-364.0
t-3370409-card2-206.0,t-3370409,card2-206.0
t-3370653-card2-268.0,t-3370653,card2-268.0
t-3370687-card2-545.0,t-3370687,card2-545.0
t-3370718-card2-555.0,t-3370718,card2-555.0
t-3370749-card2-111.0,t-3370749,card2-111.0
t-3370777-card2-174.0,t-3370777,card2-174.0
t-3370790-card2-142.0,t-3370790,card2-142.0
t-3370815-card2-111.0,t-3370815,card2-111.0
t-3371260-card2-583.0,t-3371260,card2-583.0
t-3371381-card2-170.0,t-3371381,card2-170.0
t-3371461-card2-111.0,t-3371461,card2-111.0
t-3371485-card2-583.0,t-3371485,card2-583.0
t-3371644-card2-300.0,t-3371644,card2-300.0
t-3371938-card2-583.0,t-3371938,card2-583.0
t-3372576-card2-194.0,t-3372576,card2-194.0
t-3372821-card2-490.0,t-3372821,card2-490.0
t-3373073-card2-321.0,t-3373073,card2-321.0
t-3373483-card2-321.0,t-3373483,card2-321.0
t-3373727-card2-321.0,t-3373727,card2-321.0
t-3373733-card2-455.0,t-3373733,card2-455.0
t-3374051-card2-111.0,t-3374051,card2-111.0
t-3374204-card2-355.0,t-3374204,card2-355.0
t-3374233-card2-555.0,t-3374233,card2-555.0
t-3374375-card2-239.0,t-3374375,card2-239.0
t-3374692-card2-555.0,t-3374692,card2-555.0
t-3374944-card2-490.0,t-3374944,card2-490.0
t-3375240-card2-360.0,t-3375240,card2-360.0
t-3375501-card2-404.0,t-3375501,card2-404.0
t-3375536-card2-298.0,t-3375536,card2-298.0
t-3375591-card2-100.0,t-3375591,card2-100.0
t-3376324-card2-360.0,t-3376324,card2-360.0
t-3376582-card2-555.0,t-3376582,card2-555.0
t-3377118-card2-490.0,t-3377118,card2-490.0
t-3377206-card2-170.0,t-3377206,card2-170.0
t-3377308-card2-567.0,t-3377308,card2-567.0
t-3377431-card2-583.0,t-3377431,card2-583.0
t-3377499-card2-562.0,t-3377499,card2-562.0
t-3377510-card2-452.0,t-3377510,card2-452.0
t-3378036-card2-204.0,t-3378036,card2-204.0
t-3378042-card2-321.0,t-3378042,card2-321.0
t-3378171-card2-490.0,t-3378171,card2-490.0
t-3378486-card2-225.0,t-3378486,card2-225.0
t-3378544-card2-327.0,t-3378544,card2-327.0
t-3378575-card2-545.0,t-3378575,card2-545.0
t-3378770-card2-300.0,t-3378770,card2-300.0
t-3379404-card2-514.0,t-3379404,card2-514.0
t-3379494-card2-111.0,t-3379494,card2-111.0
t-3379555-card2-158.0,t-3379555,card2-158.0
t-3379738-card2-555.0,t-3379738,card2-555.0
t-3379884-card2-555.0,t-3379884,card2-555.0
t-3380227-card2-118.0,t-3380227,card2-118.0
t-3381000-card2-225.0,t-3381000,card2-225.0
t-3381292-card2-555.0,t-3381292,card2-555.0
t-3381344-card2-532.0,t-3381344,card2-532.0
t-3381429-card2-142.0,t-3381429,card2-142.0
t-3381580-card2-476.0,t-3381580,card2-476.0
t-3381682-card2-111.0,t-3381682,card2-111.0
t-3381700-card2-111.0,t-3381700,card2-111.0
t-3382398-card2-360.0,t-3382398,card2-360.0
t-3382420-card2-490.0,t-3382420,card2-490.0
t-3382481-card2-545.0,t-3382481,card2-545.0
t-3382638-card2-194.0,t-3382638,card2-194.0
t-3382669-card2-379.0,t-3382669,card2-379.0
t-3333683-card2-321.0,t-3333683,card2-321.0
t-3333743-card2-555.0,t-3333743,card2-555.0
t-3334074-card2-360.0,t-3334074,card2-360.0
t-3334379-card2-310.0,t-3334379,card2-310.0
t-3334400-card2-545.0,t-3334400,card2-545.0
t-3334642-card2-375.0,t-3334642,card2-375.0
t-3334827-card2-490.0,t-3334827,card2-490.0
t-3335007-card2-234.0,t-3335007,card2-234.0
t-3335861-card2-298.0,t-3335861,card2-298.0
t-3336189-card2-321.0,t-3336189,card2-321.0
t-3336201-card2-170.0,t-3336201,card2-170.0
t-3336204-card2-583.0,t-3336204,card2-583.0
t-3336322-card2-490.0,t-3336322,card2-490.0
t-3336352-card2-490.0,t-3336352,card2-490.0
t-3336510-card2-399.0,t-3336510,card2-399.0
t-3337464-card2-174.0,t-3337464,card2-174.0
t-3337638-card2-586.0,t-3337638,card2-586.0
t-3337747-card2-206.0,t-3337747,card2-206.0
t-3337759-card2-327.0,t-3337759,card2-327.0
t-3337926-card2-490.0,t-3337926,card2-490.0
t-3338391-card2-490.0,t-3338391,card2-490.0
t-3338525-card2-174.0,t-3338525,card2-174.0
t-3339409-card2-579.0,t-3339409,card2-579.0
t-3339412-card2-111.0,t-3339412,card2-111.0
t-3339431-card2-111.0,t-3339431,card2-111.0
t-3339483-card2-375.0,t-3339483,card2-375.0
t-3340215-card2-321.0,t-3340215,card2-321.0
t-3340229-card2-174.0,t-3340229,card2-174.0
t-3340570-card2-555.0,t-3340570,card2-555.0
t-3340682-card2-490.0,t-3340682,card2-490.0
t-3340836-card2-408.0,t-3340836,card2-408.0
t-3340929-card2-490.0,t-3340929,card2-490.0
t-3341327-card2-452.0,t-3341327,card2-452.0
t-3341607-card2-310.0,t-3341607,card2-310.0
t-3342145-card2-100.0,t-3342145,card2-100.0
t-3342217-card2-490.0,t-3342217,card2-490.0
t-3342314-card2-545.0,t-3342314,card2-545.0
t-3342732-card2-396.0,t-3342732,card2-396.0
t-3342758-card2-529.0,t-3342758,card2-529.0
t-3342996-card2-220.0,t-3342996,card2-220.0
t-3343378-card2-321.0,t-3343378,card2-321.0
t-3343524-card2-321.0,t-3343524,card2-321.0
t-3343648-card2-378.0,t-3343648,card2-378.0
t-3343867-card2-158.0,t-3343867,card2-158.0
t-3343928-card2-512.0,t-3343928,card2-512.0
t-3343951-card2-263.0,t-3343951,card2-263.0
t-3344221-card2-321.0,t-3344221,card2-321.0
t-3344265-card2-231.0,t-3344265,card2-231.0
t-3344288-card2-321.0,t-3344288,card2-321.0
t-3344875-card2-512.0,t-3344875,card2-512.0
t-3345303-card2-404.0,t-3345303,card2-404.0
t-3345428-card2-490.0,t-3345428,card2-490.0
t-3345487-card2-498.0,t-3345487,card2-498.0
t-3345756-card2-359.0,t-3345756,card2-359.0
t-3345927-card2-583.0,t-3345927,card2-583.0
t-3346288-card2-408.0,t-3346288,card2-408.0
t-3346469-card2-512.0,t-3346469,card2-512.0
t-3347038-card2-174.0,t-3347038,card2-174.0
t-3347093-card2-156.0,t-3347093,card2-156.0
t-3347146-card2-490.0,t-3347146,card2-490.0
t-3347170-card2-567.0,t-3347170,card2-567.0
t-3347287-card2-583.0,t-3347287,card2-583.0
t-3347449-card2-490.0,t-3347449,card2-490.0
t-3347661-card2-321.0,t-3347661,card2-321.0
t-3347743-card2-490.0,t-3347743,card2-490.0
t-3347969-card2-100.0,t-3347969,card2-100.0
t-3348238-card2-321.0,t-3348238,card2-321.0
t-3348335-card2-543.0,t-3348335,card2-543.0
t-3348339-card2-514.0,t-3348339,card2-514.0
t-3348692-card2-453.0,t-3348692,card2-453.0
t-3348905-card2-500.0,t-3348905,card2-500.0
t-3349252-card2-490.0,t-3349252,card2-490.0
t-3349265-card2-310.0,t-3349265,card2-310.0
t-3349411-card2-361.0,t-3349411,card2-361.0
t-3349608-card2-216.0,t-3349608,card2-216.0
t-3349649-card2-490.0,t-3349649,card2-490.0
t-3350179-card2-321.0,t-3350179,card2-321.0
t-3350188-card2-445.0,t-3350188,card2-445.0
t-3350207-card2-203.0,t-3350207,card2-203.0
t-3350425-card2-111.0,t-3350425,card2-111.0
t-3350576-card2-111.0,t-3350576,card2-111.0
t-3350693-card2-527.0,t-3350693,card2-527.0
t-3351412-card2-111.0,t-3351412,card2-111.0
t-3351578-card2-181.0,t-3351578,card2-181.0
t-3351753-card2-490.0,t-3351753,card2-490.0
t-3351878-card2-321.0,t-3351878,card2-321.0
t-3352370-card2-514.0,t-3352370,card2-514.0
t-3352590-card2-276.0,t-3352590,card2-276.0
t-3352606-card2-555.0,t-3352606,card2-555.0
t-3352888-card2-490.0,t-3352888,card2-490.0
t-3353006-card2-111.0,t-3353006,card2-111.0
t-3353119-card2-440.0,t-3353119,card2-440.0
t-3353503-card2-103.0,t-3353503,card2-103.0
t-3353524-card2-111.0,t-3353524,card2-111.0
t-3353564-card2-537.0,t-3353564,card2-537.0
t-3353582-card2-152.0,t-3353582,card2-152.0
t-3353727-card2-360.0,t-3353727,card2-360.0
t-3353765-card2-111.0,t-3353765,card2-111.0
t-3353858-card2-100.0,t-3353858,card2-100.0
t-3354472-card2-111.0,t-3354472,card2-111.0
t-3354491-card2-490.0,t-3354491,card2-490.0
t-3354526-card2-555.0,t-3354526,card2-555.0
t-3354622-card2-321.0,t-3354622,card2-321.0
t-3355258-card2-555.0,t-3355258,card2-555.0
t-3355292-card2-170.0,t-3355292,card2-170.0
t-3355375-card2-174.0,t-3355375,card2-174.0
t-3355628-card2-490.0,t-3355628,card2-490.0
t-3355643-card2-445.0,t-3355643,card2-445.0
t-3355940-card2-170.0,t-3355940,card2-170.0
t-3355946-card2-583.0,t-3355946,card2-583.0
t-3356101-card2-111.0,t-3356101,card2-111.0
t-3356385-card2-385.0,t-3356385,card2-385.0
t-3356390-card2-170.0,t-3356390,card2-170.0
t-3356466-card2-593.0,t-3356466,card2-593.0
t-3356924-card2-321.0,t-3356924,card2-321.0
t-3356988-card2-555.0,t-3356988,card2-555.0
t-3357031-card2-247.0,t-3357031,card2-247.0
t-3357262-card2-514.0,t-3357262,card2-514.0
t-3357269-card2-111.0,t-3357269,card2-111.0
t-3357571-card2-555.0,t-3357571,card2-555.0
t-3357573-card2-130.0,t-3357573,card2-130.0
t-3359098-card2-268.0,t-3359098,card2-268.0
t-3359183-card2-218.0,t-3359183,card2-218.0
t-3359378-card2-111.0,t-3359378,card2-111.0
t-3359420-card2-545.0,t-3359420,card2-545.0
t-3359587-card2-327.0,t-3359587,card2-327.0
t-3360028-card2-111.0,t-3360028,card2-111.0
t-3360240-card2-174.0,t-3360240,card2-174.0
t-3360270-card2-545.0,t-3360270,card2-545.0
t-3360392-card2-210.0,t-3360392,card2-210.0
t-3360399-card2-298.0,t-3360399,card2-298.0
t-3360869-card2-558.0,t-3360869,card2-558.0
t-3360870-card2-553.0,t-3360870,card2-553.0
t-3360898-card2-181.0,t-3360898,card2-181.0
t-3361018-card2-545.0,t-3361018,card2-545.0
t-3361062-card2-381.0,t-3361062,card2-381.0
t-3361332-card2-111.0,t-3361332,card2-111.0
t-3361405-card2-263.0,t-3361405,card2-263.0
t-3361468-card2-418.0,t-3361468,card2-418.0
t-3361497-card2-194.0,t-3361497,card2-194.0
t-3361540-card2-490.0,t-3361540,card2-490.0
t-3361541-card2-459.0,t-3361541,card2-459.0
t-3361582-card2-498.0,t-3361582,card2-498.0
t-3361803-card2-513.0,t-3361803,card2-513.0
t-3362248-card2-378.0,t-3362248,card2-378.0
t-3362616-card2-275.0,t-3362616,card2-275.0
t-3362641-card2-408.0,t-3362641,card2-408.0
t-3362697-card2-555.0,t-3362697,card2-555.0
t-3362991-card2-562.0,t-3362991,card2-562.0
t-3363033-card2-250.0,t-3363033,card2-250.0
t-3363063-card2-553.0,t-3363063,card2-553.0
t-3363314-card2-529.0,t-3363314,card2-529.0
t-3363461-card2-467.0,t-3363461,card2-467.0
t-3363491-card2-452.0,t-3363491,card2-452.0
t-3364006-card2-490.0,t-3364006,card2-490.0
t-3364463-card2-103.0,t-3364463,card2-103.0
t-3364471-card2-514.0,t-3364471,card2-514.0
t-3364573-card2-583.0,t-3364573,card2-583.0
t-3364938-card2-170.0,t-3364938,card2-170.0
t-3365114-card2-490.0,t-3365114,card2-490.0
t-3365135-card2-100.0,t-3365135,card2-100.0
t-3365268-card2-361.0,t-3365268,card2-361.0
t-3365340-card2-512.0,t-3365340,card2-512.0
t-3365580-card2-545.0,t-3365580,card2-545.0
t-3365686-card2-321.0,t-3365686,card2-321.0
t-3365691-card2-555.0,t-3365691,card2-555.0
t-3365852-card2-545.0,t-3365852,card2-545.0
t-3366024-card2-321.0,t-3366024,card2-321.0
t-3366074-card2-514.0,t-3366074,card2-514.0
t-3366138-card2-321.0,t-3366138,card2-321.0
t-3366349-card2-314.0,t-3366349,card2-314.0
t-3366386-card2-417.0,t-3366386,card2-417.0
t-3366514-card2-583.0,t-3366514,card2-583.0
t-3366528-card2-514.0,t-3366528,card2-514.0
t-3366584-card2-555.0,t-3366584,card2-555.0
t-3366808-card2-571.0,t-3366808,card2-571.0
t-3366878-card2-170.0,t-3366878,card2-170.0
t-3367059-card2-514.0,t-3367059,card2-514.0
t-3367220-card2-225.0,t-3367220,card2-225.0
t-3367662-card2-579.0,t-3367662,card2-579.0
t-3367816-card2-321.0,t-3367816,card2-321.0
t-3367835-card2-250.0,t-3367835,card2-250.0
t-3368092-card2-275.0,t-3368092,card2-275.0
t-3368192-card2-111.0,t-3368192,card2-111.0
t-3368274-card2-443.0,t-3368274,card2-443.0
t-3368310-card2-555.0,t-3368310,card2-555.0
t-3368372-card2-208.0,t-3368372,card2-208.0
t-3368518-card2-360.0,t-3368518,card2-360.0
t-3369202-card2-111.0,t-3369202,card2-111.0
t-3369280-card2-321.0,t-3369280,card2-321.0
t-3369344-card2-111.0,t-3369344,card2-111.0
t-3369699-card2-321.0,t-3369699,card2-321.0
t-3369721-card2-555.0,t-3369721,card2-555.0
t-3369969-card2-360.0,t-3369969,card2-360.0
t-3370045-card2-588.0,t-3370045,card2-588.0
t-3370303-card2-127.0,t-3370303,card2-127.0
t-3370371-card2-562.0,t-3370371,card2-562.0
t-3370693-card2-170.0,t-3370693,card2-170.0
t-3371120-card2-452.0,t-3371120,card2-452.0
t-3371133-card2-583.0,t-3371133,card2-583.0
t-3371204-card2-567.0,t-3371204,card2-567.0
t-3371530-card2-512.0,t-3371530,card2-512.0
t-3372009-card2-111.0,t-3372009,card2-111.0
t-3372237-card2-321.0,t-3372237,card2-321.0
t-3372271-card2-490.0,t-3372271,card2-490.0
t-3372438-card2-445.0,t-3372438,card2-445.0
t-3372565-card2-567.0,t-3372565,card2-567.0
t-3372649-card2-158.0,t-3372649,card2-158.0
t-3373088-card2-215.0,t-3373088,card2-215.0
t-3373115-card2-490.0,t-3373115,card2-490.0
t-3373306-card2-170.0,t-3373306,card2-170.0
t-3373356-card2-512.0,t-3373356,card2-512.0
t-3373413-card2-148.0,t-3373413,card2-148.0
t-3374117-card2-375.0,t-3374117,card2-375.0
t-3374253-card2-514.0,t-3374253,card2-514.0
t-3374363-card2-481.0,t-3374363,card2-481.0
t-3374453-card2-567.0,t-3374453,card2-567.0
t-3374504-card2-428.0,t-3374504,card2-428.0
t-3375288-card2-500.0,t-3375288,card2-500.0
t-3375417-card2-361.0,t-3375417,card2-361.0
t-3375691-card2-170.0,t-3375691,card2-170.0
t-3375903-card2-360.0,t-3375903,card2-360.0
t-3375993-card2-321.0,t-3375993,card2-321.0
t-3375995-card2-360.0,t-3375995,card2-360.0
t-3376072-card2-513.0,t-3376072,card2-513.0
t-3376132-card2-170.0,t-3376132,card2-170.0
t-3376217-card2-583.0,t-3376217,card2-583.0
t-3376820-card2-321.0,t-3376820,card2-321.0
t-3377071-card2-490.0,t-3377071,card2-490.0
t-3377181-card2-305.0,t-3377181,card2-305.0
t-3377241-card2-512.0,t-3377241,card2-512.0
t-3377834-card2-275.0,t-3377834,card2-275.0
t-3378411-card2-545.0,t-3378411,card2-545.0
t-3378565-card2-543.0,t-3378565,card2-543.0
t-3378864-card2-490.0,t-3378864,card2-490.0
t-3379374-card2-161.0,t-3379374,card2-161.0
t-3379414-card2-178.0,t-3379414,card2-178.0
t-3379764-card2-514.0,t-3379764,card2-514.0
t-3380019-card2-545.0,t-3380019,card2-545.0
t-3380266-card2-228.0,t-3380266,card2-228.0
t-3380564-card2-562.0,t-3380564,card2-562.0
t-3380659-card2-360.0,t-3380659,card2-360.0
t-3380726-card2-555.0,t-3380726,card2-555.0
t-3381356-card2-111.0,t-3381356,card2-111.0
t-3381731-card2-490.0,t-3381731,card2-490.0
t-3381935-card2-464.0,t-3381935,card2-464.0
t-3382268-card2-448.0,t-3382268,card2-448.0
t-3382590-card2-453.0,t-3382590,card2-453.0
t-3333560-card2-360.0,t-3333560,card2-360.0
t-3333633-card2-453.0,t-3333633,card2-453.0
t-3333692-card2-431.0,t-3333692,card2-431.0
t-3334020-card2-215.0,t-3334020,card2-215.0
t-3334168-card2-111.0,t-3334168,card2-111.0
t-3334172-card2-111.0,t-3334172,card2-111.0
t-3334377-card2-111.0,t-3334377,card2-111.0
t-3334634-card2-452.0,t-3334634,card2-452.0
t-3334682-card2-268.0,t-3334682,card2-268.0
t-3335126-card2-555.0,t-3335126,card2-555.0
t-3335358-card2-555.0,t-3335358,card2-555.0
t-3335393-card2-517.0,t-3335393,card2-517.0
t-3335441-card2-111.0,t-3335441,card2-111.0
t-3336210-card2-321.0,t-3336210,card2-321.0
t-3336749-card2-381.0,t-3336749,card2-381.0
t-3336839-card2-253.0,t-3336839,card2-253.0
t-3336920-card2-391.0,t-3336920,card2-391.0
t-3337026-card2-439.0,t-3337026,card2-439.0
t-3337466-card2-490.0,t-3337466,card2-490.0
t-3337894-card2-225.0,t-3337894,card2-225.0
t-3337959-card2-500.0,t-3337959,card2-500.0
t-3338043-card2-360.0,t-3338043,card2-360.0
t-3338392-card2-360.0,t-3338392,card2-360.0
t-3338509-card2-490.0,t-3338509,card2-490.0
t-3338712-card2-555.0,t-3338712,card2-555.0
t-3339032-card2-321.0,t-3339032,card2-321.0
t-3340107-card2-321.0,t-3340107,card2-321.0
t-3340487-card2-204.0,t-3340487,card2-204.0
t-3340521-card2-490.0,t-3340521,card2-490.0
t-3340825-card2-418.0,t-3340825,card2-418.0
t-3341274-card2-543.0,t-3341274,card2-543.0
t-3341325-card2-360.0,t-3341325,card2-360.0
t-3342035-card2-215.0,t-3342035,card2-215.0
t-3342058-card2-420.0,t-3342058,card2-420.0
t-3342397-card2-555.0,t-3342397,card2-555.0
t-3342509-card2-215.0,t-3342509,card2-215.0
t-3342658-card2-170.0,t-3342658,card2-170.0
t-3342824-card2-555.0,t-3342824,card2-555.0
t-3342830-card2-545.0,t-3342830,card2-545.0
t-3343333-card2-321.0,t-3343333,card2-321.0
t-3343364-card2-321.0,t-3343364,card2-321.0
t-3343494-card2-170.0,t-3343494,card2-170.0
t-3343521-card2-555.0,t-3343521,card2-555.0
t-3343558-card2-372.0,t-3343558,card2-372.0
t-3343605-card2-529.0,t-3343605,card2-529.0
t-3343917-card2-512.0,t-3343917,card2-512.0
t-3344039-card2-554.0,t-3344039,card2-554.0
t-3344131-card2-100.0,t-3344131,card2-100.0
t-3344134-card2-361.0,t-3344134,card2-361.0
t-3344271-card2-321.0,t-3344271,card2-321.0
t-3344610-card2-111.0,t-3344610,card2-111.0
t-3344753-card2-555.0,t-3344753,card2-555.0
t-3344774-card2-555.0,t-3344774,card2-555.0
t-3345062-card2-555.0,t-3345062,card2-555.0
t-3345655-card2-111.0,t-3345655,card2-111.0
t-3345804-card2-555.0,t-3345804,card2-555.0
t-3346133-card2-345.0,t-3346133,card2-345.0
t-3346171-card2-514.0,t-3346171,card2-514.0
t-3346633-card2-111.0,t-3346633,card2-111.0
t-3346798-card2-321.0,t-3346798,card2-321.0
t-3347248-card2-225.0,t-3347248,card2-225.0
t-3347502-card2-264.0,t-3347502,card2-264.0
t-3347669-card2-514.0,t-3347669,card2-514.0
t-3348006-card2-111.0,t-3348006,card2-111.0
t-3348220-card2-490.0,t-3348220,card2-490.0
t-3348305-card2-225.0,t-3348305,card2-225.0
t-3348513-card2-555.0,t-3348513,card2-555.0
t-3348542-card2-512.0,t-3348542,card2-512.0
t-3348993-card2-304.0,t-3348993,card2-304.0
t-3349054-card2-555.0,t-3349054,card2-555.0
t-3349623-card2-206.0,t-3349623,card2-206.0
t-3349830-card2-545.0,t-3349830,card2-545.0
t-3350237-card2-321.0,t-3350237,card2-321.0
t-3350488-card2-321.0,t-3350488,card2-321.0
t-3350542-card2-490.0,t-3350542,card2-490.0
t-3350552-card2-111.0,t-3350552,card2-111.0
t-3350567-card2-455.0,t-3350567,card2-455.0
t-3350676-card2-194.0,t-3350676,card2-194.0
t-3350779-card2-390.0,t-3350779,card2-390.0
t-3350847-card2-321.0,t-3350847,card2-321.0
t-3351019-card2-261.0,t-3351019,card2-261.0
t-3351021-card2-181.0,t-3351021,card2-181.0
t-3351143-card2-514.0,t-3351143,card2-514.0
t-3351490-card2-360.0,t-3351490,card2-360.0
t-3351536-card2-111.0,t-3351536,card2-111.0
t-3351632-card2-194.0,t-3351632,card2-194.0
t-3351641-card2-190.0,t-3351641,card2-190.0
t-3351676-card2-490.0,t-3351676,card2-490.0
t-3351840-card2-598.0,t-3351840,card2-598.0
t-3352162-card2-545.0,t-3352162,card2-545.0
t-3352304-card2-321.0,t-3352304,card2-321.0
t-3352905-card2-490.0,t-3352905,card2-490.0
t-3352912-card2-583.0,t-3352912,card2-583.0
t-3353232-card2-490.0,t-3353232,card2-490.0
t-3353677-card2-490.0,t-3353677,card2-490.0
t-3354126-card2-225.0,t-3354126,card2-225.0
t-3354210-card2-269.0,t-3354210,card2-269.0
t-3354273-card2-512.0,t-3354273,card2-512.0
t-3354440-card2-111.0,t-3354440,card2-111.0
t-3354705-card2-566.0,t-3354705,card2-566.0
t-3354921-card2-269.0,t-3354921,card2-269.0
t-3354962-card2-476.0,t-3354962,card2-476.0
t-3355117-card2-215.0,t-3355117,card2-215.0
t-3355492-card2-194.0,t-3355492,card2-194.0
t-3355775-card2-174.0,t-3355775,card2-174.0
t-3355889-card2-360.0,t-3355889,card2-360.0
t-3355996-card2-584.0,t-3355996,card2-584.0
t-3356106-card2-130.0,t-3356106,card2-130.0
t-3356485-card2-281.0,t-3356485,card2-281.0
t-3356700-card2-490.0,t-3356700,card2-490.0
t-3357153-card2-247.0,t-3357153,card2-247.0
t-3357207-card2-170.0,t-3357207,card2-170.0
t-3357233-card2-360.0,t-3357233,card2-360.0
t-3357298-card2-405.0,t-3357298,card2-405.0
t-3357358-card2-490.0,t-3357358,card2-490.0
t-3357459-card2-583.0,t-3357459,card2-583.0
t-3357467-card2-462.0,t-3357467,card2-462.0
t-3357712-card2-555.0,t-3357712,card2-555.0
t-3357747-card2-112.0,t-3357747,card2-112.0
t-3357753-card2-361.0,t-3357753,card2-361.0
t-3357898-card2-111.0,t-3357898,card2-111.0
t-3358181-card2-532.0,t-3358181,card2-532.0
t-3358510-card2-490.0,t-3358510,card2-490.0
t-3358728-card2-111.0,t-3358728,card2-111.0
t-3359056-card2-583.0,t-3359056,card2-583.0
t-3359503-card2-545.0,t-3359503,card2-545.0
t-3360197-card2-170.0,t-3360197,card2-170.0
t-3360721-card2-321.0,t-3360721,card2-321.0
t-3361320-card2-100.0,t-3361320,card2-100.0
t-3361856-card2-375.0,t-3361856,card2-375.0
t-3362004-card2-215.0,t-3362004,card2-215.0
t-3362216-card2-229.0,t-3362216,card2-229.0
t-3362325-card2-555.0,t-3362325,card2-555.0
t-3362804-card2-545.0,t-3362804,card2-545.0
t-3363037-card2-360.0,t-3363037,card2-360.0
t-3363288-card2-225.0,t-3363288,card2-225.0
t-3363929-card2-543.0,t-3363929,card2-543.0
t-3364146-card2-360.0,t-3364146,card2-360.0
t-3364739-card2-225.0,t-3364739,card2-225.0
t-3364876-card2-111.0,t-3364876,card2-111.0
t-3365075-card2-490.0,t-3365075,card2-490.0
t-3365314-card2-512.0,t-3365314,card2-512.0
t-3365523-card2-562.0,t-3365523,card2-562.0
t-3366029-card2-118.0,t-3366029,card2-118.0
t-3366448-card2-404.0,t-3366448,card2-404.0
t-3366473-card2-555.0,t-3366473,card2-555.0
t-3366760-card2-553.0,t-3366760,card2-553.0
t-3367158-card2-450.0,t-3367158,card2-450.0
