:id,:from,:to
t-3375272-card2-494.0,t-3375272,card2-494.0
t-3375286-card2-269.0,t-3375286,card2-269.0
t-3375541-card2-583.0,t-3375541,card2-583.0
t-3376065-card2-174.0,t-3376065,card2-174.0
t-3376090-card2-142.0,t-3376090,card2-142.0
t-3376180-card2-100.0,t-3376180,card2-100.0
t-3376252-card2-545.0,t-3376252,card2-545.0
t-3376296-card2-269.0,t-3376296,card2-269.0
t-3376956-card2-161.0,t-3376956,card2-161.0
t-3377480-card2-111.0,t-3377480,card2-111.0
t-3377670-card2-375.0,t-3377670,card2-375.0
t-3378027-card2-567.0,t-3378027,card2-567.0
t-3378344-card2-142.0,t-3378344,card2-142.0
t-3378439-card2-543.0,t-3378439,card2-543.0
t-3378510-card2-170.0,t-3378510,card2-170.0
t-3378958-card2-512.0,t-3378958,card2-512.0
t-3379143-card2-417.0,t-3379143,card2-417.0
t-3379728-card2-170.0,t-3379728,card2-170.0
t-3380259-card2-463.0,t-3380259,card2-463.0
t-3380670-card2-360.0,t-3380670,card2-360.0
t-3381082-card2-514.0,t-3381082,card2-514.0
t-3381282-card2-364.0,t-3381282,card2-364.0
t-3381346-card2-327.0,t-3381346,card2-327.0
t-3381415-card2-215.0,t-3381415,card2-215.0
t-3381619-card2-360.0,t-3381619,card2-360.0
t-3381648-card2-170.0,t-3381648,card2-170.0
t-3382475-card2-555.0,t-3382475,card2-555.0
t-3382688-card2-549.0,t-3382688,card2-549.0
t-3382696-card2-321.0,t-3382696,card2-321.0
t-3333678-card2-583.0,t-3333678,card2-583.0
t-3334079-card2-321.0,t-3334079,card2-321.0
t-3334217-card2-452.0,t-3334217,card2-452.0
t-3334392-card2-258.0,t-3334392,card2-258.0
t-3334852-card2-284.0,t-3334852,card2-284.0
t-3335383-card2-216.0,t-3335383,card2-216.0
t-3335717-card2-555.0,t-3335717,card2-555.0
t-3335755-card2-173.0,t-3335755,card2-173.0
t-3336063-card2-357.0,t-3336063,card2-357.0
t-3336330-card2-361.0,t-3336330,card2-361.0
t-3336654-card2-583.0,t-3336654,card2-583.0
t-3337193-card2-420.0,t-3337193,card2-420.0
t-3337245-card2-170.0,t-3337245,card2-170.0
t-3337496-card2-178.0,t-3337496,card2-178.0
t-3337768-card2-178.0,t-3337768,card2-178.0
t-3338125-card2-194.0,t-3338125,card2-194.0
t-3338251-card2-239.0,t-3338251,card2-239.0
t-3338255-card2-583.0,t-3338255,card2-583.0
t-3338510-card2-514.0,t-3338510,card2-514.0
t-3338569-card2-558.0,t-3338569,card2-558.0
t-3339050-card2-321.0,t-3339050,card2-321.0
t-3339142-card2-490.0,t-3339142,card2-490.0
t-3339413-card2-583.0,t-3339413,card2-583.0
t-3339933-card2-490.0,t-3339933,card2-490.0
t-3340400-card2-111.0,t-3340400,card2-111.0
t-3340566-card2-583.0,t-3340566,card2-583.0
t-3341162-card2-467.0,t-3341162,card2-467.0
t-3341430-card2-578.0,t-3341430,card2-578.0
t-3341571-card2-385.0,t-3341571,card2-385.0
t-3341619-card2-512.0,t-3341619,card2-512.0
t-3341969-card2-545.0,t-3341969,card2-545.0
t-3342214-card2-298.0,t-3342214,card2-298.0
t-3342527-card2-170.0,t-3342527,card2-170.0
t-3342811-card2-321.0,t-3342811,card2-321.0
t-3342826-card2-321.0,t-3342826,card2-321.0
t-3342877-card2-514.0,t-3342877,card2-514.0
t-3343517-card2-384.0,t-3343517,card2-384.0
t-3343548-card2-225.0,t-3343548,card2-225.0
t-3343591-card2-460.0,t-3343591,card2-460.0
t-3343622-card2-512.0,t-3343622,card2-512.0
t-3343696-card2-490.0,t-3343696,card2-490.0
t-3343920-card2-130.0,t-3343920,card2-130.0
t-3343927-card2-298.0,t-3343927,card2-298.0
t-3344042-card2-361.0,t-3344042,card2-361.0
t-3344417-card2-532.0,t-3344417,card2-532.0
t-3344485-card2-225.0,t-3344485,card2-225.0
t-3344795-card2-490.0,t-3344795,card2-490.0
t-3344897-card2-177.0,t-3344897,card2-177.0
t-3344918-card2-514.0,t-3344918,card2-514.0
t-3345367-card2-555.0,t-3345367,card2-555.0
t-3345442-card2-321.0,t-3345442,card2-321.0
t-3345493-card2-512.0,t-3345493,card2-512.0
t-3346486-card2-385.0,t-3346486,card2-385.0
t-3346808-card2-417.0,t-3346808,card2-417.0
t-3346809-card2-583.0,t-3346809,card2-583.0
t-3346914-card2-490.0,t-3346914,card2-490.0
t-3347246-card2-481.0,t-3347246,card2-481.0
t-3347278-card2-327.0,t-3347278,card2-327.0
t-3347531-card2-111.0,t-3347531,card2-111.0
t-3347565-card2-555.0,t-3347565,card2-555.0
t-3347624-card2-543.0,t-3347624,card2-543.0
t-3347761-card2-562.0,t-3347761,card2-562.0
t-3347856-card2-100.0,t-3347856,card2-100.0
t-3348193-card2-202.0,t-3348193,card2-202.0
t-3348212-card2-455.0,t-3348212,card2-455.0
t-3348264-card2-321.0,t-3348264,card2-321.0
t-3348300-card2-117.0,t-3348300,card2-117.0
t-3348606-card2-514.0,t-3348606,card2-514.0
t-3348822-card2-130.0,t-3348822,card2-130.0
t-3348922-card2-453.0,t-3348922,card2-453.0
t-3349563-card2-206.0,t-3349563,card2-206.0
t-3349624-card2-545.0,t-3349624,card2-545.0
t-3349679-card2-130.0,t-3349679,card2-130.0
t-3349855-card2-276.0,t-3349855,card2-276.0
t-3350159-card2-514.0,t-3350159,card2-514.0
t-3350265-card2-321.0,t-3350265,card2-321.0
t-3350440-card2-512.0,t-3350440,card2-512.0
t-3350477-card2-323.0,t-3350477,card2-323.0
t-3350656-card2-224.0,t-3350656,card2-224.0
t-3350698-card2-555.0,t-3350698,card2-555.0
t-3350817-card2-174.0,t-3350817,card2-174.0
t-3350920-card2-111.0,t-3350920,card2-111.0
t-3351024-card2-494.0,t-3351024,card2-494.0
t-3351327-card2-111.0,t-3351327,card2-111.0
t-3351331-card2-555.0,t-3351331,card2-555.0
t-3351341-card2-127.0,t-3351341,card2-127.0
t-3351720-card2-295.0,t-3351720,card2-295.0
t-3352240-card2-111.0,t-3352240,card2-111.0
t-3352289-card2-545.0,t-3352289,card2-545.0
t-3352351-card2-206.0,t-3352351,card2-206.0
t-3352743-card2-326.0,t-3352743,card2-326.0
t-3353241-card2-490.0,t-3353241,card2-490.0
t-3353323-card2-103.0,t-3353323,card2-103.0
t-3353687-card2-253.0,t-3353687,card2-253.0
t-3353933-card2-111.0,t-3353933,card2-111.0
t-3354166-card2-555.0,t-3354166,card2-555.0
t-3354263-card2-545.0,t-3354263,card2-545.0
t-3354388-card2-490.0,t-3354388,card2-490.0
t-3354424-card2-555.0,t-3354424,card2-555.0
t-3354445-card2-131.0,t-3354445,card2-131.0
t-3354471-card2-250.0,t-3354471,card2-250.0
t-3354889-card2-555.0,t-3354889,card2-555.0
t-3355171-card2-360.0,t-3355171,card2-360.0
t-3355715-card2-391.0,t-3355715,card2-391.0
t-3355777-card2-225.0,t-3355777,card2-225.0
t-3355798-card2-545.0,t-3355798,card2-545.0
t-3356035-card2-408.0,t-3356035,card2-408.0
t-3356462-card2-360.0,t-3356462,card2-360.0
t-3356533-card2-555.0,t-3356533,card2-555.0
t-3356738-card2-451.0,t-3356738,card2-451.0
t-3356764-card2-269.0,t-3356764,card2-269.0
t-3356904-card2-122.0,t-3356904,card2-122.0
t-3356919-card2-152.0,t-3356919,card2-152.0
t-3356944-card2-360.0,t-3356944,card2-360.0
t-3357030-card2-220.0,t-3357030,card2-220.0
t-3357068-card2-206.0,t-3357068,card2-206.0
t-3357108-card2-174.0,t-3357108,card2-174.0
t-3357110-card2-555.0,t-3357110,card2-555.0
t-3357321-card2-490.0,t-3357321,card2-490.0
t-3357391-card2-583.0,t-3357391,card2-583.0
t-3357455-card2-194.0,t-3357455,card2-194.0
t-3357632-card2-408.0,t-3357632,card2-408.0
t-3357677-card2-321.0,t-3357677,card2-321.0
t-3357797-card2-490.0,t-3357797,card2-490.0
t-3358067-card2-194.0,t-3358067,card2-194.0
t-3358149-card2-321.0,t-3358149,card2-321.0
t-3358200-card2-170.0,t-3358200,card2-170.0
t-3358205-card2-490.0,t-3358205,card2-490.0
t-3358419-card2-555.0,t-3358419,card2-555.0
t-3359239-card2-514.0,t-3359239,card2-514.0
t-3359272-card2-535.0,t-3359272,card2-535.0
t-3359377-card2-476.0,t-3359377,card2-476.0
t-3359480-card2-321.0,t-3359480,card2-321.0
t-3359604-card2-130.0,t-3359604,card2-130.0
t-3359678-card2-361.0,t-3359678,card2-361.0
t-3360436-card2-555.0,t-3360436,card2-555.0
t-3360578-card2-564.0,t-3360578,card2-564.0
t-3360908-card2-490.0,t-3360908,card2-490.0
t-3360928-card2-206.0,t-3360928,card2-206.0
t-3360965-card2-582.0,t-3360965,card2-582.0
t-3360988-card2-215.0,t-3360988,card2-215.0
t-3361174-card2-572.0,t-3361174,card2-572.0
t-3361321-card2-375.0,t-3361321,card2-375.0
t-3361432-card2-138.0,t-3361432,card2-138.0
t-3361438-card2-321.0,t-3361438,card2-321.0
t-3361482-card2-555.0,t-3361482,card2-555.0
t-3361513-card2-567.0,t-3361513,card2-567.0
t-3361630-card2-554.0,t-3361630,card2-554.0
t-3361721-card2-360.0,t-3361721,card2-360.0
t-3361819-card2-111.0,t-3361819,card2-111.0
t-3362705-card2-361.0,t-3362705,card2-361.0
t-3362948-card2-583.0,t-3362948,card2-583.0
t-3362964-card2-333.0,t-3362964,card2-333.0
t-3363271-card2-321.0,t-3363271,card2-321.0
t-3363276-card2-321.0,t-3363276,card2-321.0
t-3363326-card2-524.0,t-3363326,card2-524.0
t-3363343-card2-100.0,t-3363343,card2-100.0
t-3364504-card2-305.0,t-3364504,card2-305.0
t-3364538-card2-571.0,t-3364538,card2-571.0
t-3364893-card2-555.0,t-3364893,card2-555.0
t-3365032-card2-481.0,t-3365032,card2-481.0
t-3365388-card2-417.0,t-3365388,card2-417.0
t-3365798-card2-490.0,t-3365798,card2-490.0
t-3366205-card2-194.0,t-3366205,card2-194.0
t-3366207-card2-111.0,t-3366207,card2-111.0
t-3366267-card2-310.0,t-3366267,card2-310.0
t-3366585-card2-494.0,t-3366585,card2-494.0
t-3366689-card2-583.0,t-3366689,card2-583.0
t-3366843-card2-327.0,t-3366843,card2-327.0
t-3366860-card2-345.0,t-3366860,card2-345.0
t-3367043-card2-500.0,t-3367043,card2-500.0
t-3367208-card2-242.0,t-3367208,card2-242.0
t-3367351-card2-268.0,t-3367351,card2-268.0
t-3367371-card2-321.0,t-3367371,card2-321.0
t-3367460-card2-111.0,t-3367460,card2-111.0
t-3367617-card2-553.0,t-3367617,card2-553.0
t-3367729-card2-111.0,t-3367729,card2-111.0
t-3367903-card2-321.0,t-3367903,card2-321.0
t-3368252-card2-490.0,t-3368252,card2-490.0
t-3368315-card2-383.0,t-3368315,card2-383.0
t-3368495-card2-409.0,t-3368495,card2-409.0
t-3369006-card2-543.0,t-3369006,card2-543.0
t-3369451-card2-361.0,t-3369451,card2-361.0
t-3369983-card2-111.0,t-3369983,card2-111.0
t-3370098-card2-321.0,t-3370098,card2-321.0
t-3370110-card2-545.0,t-3370110,card2-545.0
t-3370948-card2-321.0,t-3370948,card2-321.0
t-3371037-card2-555.0,t-3371037,card2-555.0
t-3371210-card2-543.0,t-3371210,card2-543.0
t-3371248-card2-553.0,t-3371248,card2-553.0
t-3371251-card2-206.0,t-3371251,card2-206.0
t-3371419-card2-170.0,t-3371419,card2-170.0
t-3371424-card2-130.0,t-3371424,card2-130.0
t-3371598-card2-170.0,t-3371598,card2-170.0
t-3371674-card2-298.0,t-3371674,card2-298.0
t-3371811-card2-583.0,t-3371811,card2-583.0
t-3371848-card2-418.0,t-3371848,card2-418.0
t-3372072-card2-390.0,t-3372072,card2-390.0
t-3372073-card2-321.0,t-3372073,card2-321.0
t-3372267-card2-206.0,t-3372267,card2-206.0
t-3372308-card2-532.0,t-3372308,card2-532.0
t-3372329-card2-412.0,t-3372329,card2-412.0
t-3372612-card2-490.0,t-3372612,card2-490.0
t-3372935-card2-168.0,t-3372935,card2-168.0
t-3373096-card2-321.0,t-3373096,card2-321.0
t-3373159-card2-111.0,t-3373159,card2-111.0
t-3373207-card2-321.0,t-3373207,card2-321.0
t-3373350-card2-514.0,t-3373350,card2-514.0
t-3373447-card2-158.0,t-3373447,card2-158.0
t-3373513-card2-490.0,t-3373513,card2-490.0
t-3373928-card2-321.0,t-3373928,card2-321.0
t-3374072-card2-130.0,t-3374072,card2-130.0
t-3374131-card2-130.0,t-3374131,card2-130.0
t-3374480-card2-321.0,t-3374480,card2-321.0
t-3374609-card2-453.0,t-3374609,card2-453.0
t-3375132-card2-361.0,t-3375132,card2-361.0
t-3375175-card2-490.0,t-3375175,card2-490.0
t-3375302-card2-321.0,t-3375302,card2-321.0
t-3375354-card2-178.0,t-3375354,card2-178.0
t-3375507-card2-562.0,t-3375507,card2-562.0
t-3375562-card2-411.0,t-3375562,card2-411.0
t-3375807-card2-360.0,t-3375807,card2-360.0
t-3376122-card2-268.0,t-3376122,card2-268.0
t-3376178-card2-408.0,t-3376178,card2-408.0
t-3376425-card2-321.0,t-3376425,card2-321.0
t-3376427-card2-583.0,t-3376427,card2-583.0
t-3376688-card2-567.0,t-3376688,card2-567.0
t-3376815-card2-404.0,t-3376815,card2-404.0
t-3376982-card2-157.0,t-3376982,card2-157.0
t-3376994-card2-103.0,t-3376994,card2-103.0
t-3377026-card2-583.0,t-3377026,card2-583.0
t-3377031-card2-142.0,t-3377031,card2-142.0
t-3377056-card2-111.0,t-3377056,card2-111.0
t-3377070-card2-289.0,t-3377070,card2-289.0
t-3377080-card2-111.0,t-3377080,card2-111.0
t-3378021-card2-583.0,t-3378021,card2-583.0
t-3378885-card2-512.0,t-3378885,card2-512.0
t-3379038-card2-342.0,t-3379038,card2-342.0
t-3379110-card2-210.0,t-3379110,card2-210.0
t-3379277-card2-111.0,t-3379277,card2-111.0
t-3379289-card2-399.0,t-3379289,card2-399.0
t-3379392-card2-161.0,t-3379392,card2-161.0
t-3379565-card2-174.0,t-3379565,card2-174.0
t-3379821-card2-343.0,t-3379821,card2-343.0
t-3380012-card2-390.0,t-3380012,card2-390.0
t-3380477-card2-555.0,t-3380477,card2-555.0
t-3380503-card2-360.0,t-3380503,card2-360.0
t-3380885-card2-453.0,t-3380885,card2-453.0
t-3380963-card2-490.0,t-3380963,card2-490.0
t-3380988-card2-545.0,t-3380988,card2-545.0
t-3381286-card2-327.0,t-3381286,card2-327.0
t-3381375-card2-555.0,t-3381375,card2-555.0
t-3381709-card2-417.0,t-3381709,card2-417.0
t-3381993-card2-111.0,t-3381993,card2-111.0
t-3382087-card2-321.0,t-3382087,card2-321.0
t-3382372-card2-484.0,t-3382372,card2-484.0
t-3382427-card2-553.0,t-3382427,card2-553.0
t-3382539-card2-130.0,t-3382539,card2-130.0
t-3382540-card2-111.0,t-3382540,card2-111.0
t-3382799-card2-545.0,t-3382799,card2-545.0
t-3382845-card2-215.0,t-3382845,card2-215.0
t-3333451-card2-127.0,t-3333451,card2-127.0
t-3333850-card2-417.0,t-3333850,card2-417.0
t-3333957-card2-555.0,t-3333957,card2-555.0
t-3334369-card2-321.0,t-3334369,card2-321.0
t-3334743-card2-369.0,t-3334743,card2-369.0
t-3335060-card2-321.0,t-3335060,card2-321.0
t-3335219-card2-494.0,t-3335219,card2-494.0
t-3335709-card2-460.0,t-3335709,card2-460.0
t-3336022-card2-111.0,t-3336022,card2-111.0
t-3336150-card2-458.0,t-3336150,card2-458.0
t-3336180-card2-360.0,t-3336180,card2-360.0
t-3336393-card2-583.0,t-3336393,card2-583.0
t-3336408-card2-225.0,t-3336408,card2-225.0
t-3336733-card2-194.0,t-3336733,card2-194.0
t-3336766-card2-555.0,t-3336766,card2-555.0
t-3336778-card2-555.0,t-3336778,card2-555.0
t-3336782-card2-533.0,t-3336782,card2-533.0
t-3336808-card2-314.0,t-3336808,card2-314.0
t-3337877-card2-321.0,t-3337877,card2-321.0
t-3337938-card2-174.0,t-3337938,card2-174.0
t-3338179-card2-300.0,t-3338179,card2-300.0
t-3338238-card2-545.0,t-3338238,card2-545.0
t-3338344-card2-206.0,t-3338344,card2-206.0
t-3338570-card2-385.0,t-3338570,card2-385.0
t-3338696-card2-194.0,t-3338696,card2-194.0
t-3338854-card2-111.0,t-3338854,card2-111.0
t-3338897-card2-418.0,t-3338897,card2-418.0
t-3338933-card2-310.0,t-3338933,card2-310.0
t-3338955-card2-555.0,t-3338955,card2-555.0
t-3339007-card2-298.0,t-3339007,card2-298.0
t-3339133-card2-558.0,t-3339133,card2-558.0
t-3339138-card2-215.0,t-3339138,card2-215.0
t-3339284-card2-555.0,t-3339284,card2-555.0
t-3339414-card2-148.0,t-3339414,card2-148.0
t-3340177-card2-583.0,t-3340177,card2-583.0
t-3340307-card2-396.0,t-3340307,card2-396.0
t-3340344-card2-490.0,t-3340344,card2-490.0
t-3340508-card2-111.0,t-3340508,card2-111.0
t-3340905-card2-490.0,t-3340905,card2-490.0
t-3341009-card2-111.0,t-3341009,card2-111.0
t-3341141-card2-408.0,t-3341141,card2-408.0
t-3341216-card2-111.0,t-3341216,card2-111.0
t-3341266-card2-583.0,t-3341266,card2-583.0
t-3341379-card2-500.0,t-3341379,card2-500.0
t-3341480-card2-170.0,t-3341480,card2-170.0
t-3341503-card2-567.0,t-3341503,card2-567.0
t-3341632-card2-398.0,t-3341632,card2-398.0
t-3341663-card2-177.0,t-3341663,card2-177.0
t-3342973-card2-213.0,t-3342973,card2-213.0
t-3343070-card2-555.0,t-3343070,card2-555.0
t-3343225-card2-215.0,t-3343225,card2-215.0
t-3343318-card2-152.0,t-3343318,card2-152.0
t-3343808-card2-103.0,t-3343808,card2-103.0
t-3344115-card2-321.0,t-3344115,card2-321.0
t-3344184-card2-111.0,t-3344184,card2-111.0
t-3344356-card2-111.0,t-3344356,card2-111.0
t-3344436-card2-194.0,t-3344436,card2-194.0
t-3344461-card2-555.0,t-3344461,card2-555.0
t-3344495-card2-532.0,t-3344495,card2-532.0
t-3345250-card2-206.0,t-3345250,card2-206.0
t-3345759-card2-361.0,t-3345759,card2-361.0
t-3345781-card2-225.0,t-3345781,card2-225.0
t-3345852-card2-514.0,t-3345852,card2-514.0
t-3346056-card2-543.0,t-3346056,card2-543.0
t-3346772-card2-571.0,t-3346772,card2-571.0
t-3346801-card2-445.0,t-3346801,card2-445.0
t-3346839-card2-550.0,t-3346839,card2-550.0
t-3346853-card2-321.0,t-3346853,card2-321.0
t-3347129-card2-122.0,t-3347129,card2-122.0
t-3347166-card2-103.0,t-3347166,card2-103.0
t-3347174-card2-268.0,t-3347174,card2-268.0
t-3347580-card2-327.0,t-3347580,card2-327.0
t-3347805-card2-490.0,t-3347805,card2-490.0
t-3347846-card2-567.0,t-3347846,card2-567.0
t-3348308-card2-194.0,t-3348308,card2-194.0
t-3348372-card2-174.0,t-3348372,card2-174.0
t-3348447-card2-555.0,t-3348447,card2-555.0
t-3349797-card2-481.0,t-3349797,card2-481.0
t-3350370-card2-321.0,t-3350370,card2-321.0
t-3350840-card2-277.0,t-3350840,card2-277.0
t-3351097-card2-161.0,t-3351097,card2-161.0
t-3351102-card2-404.0,t-3351102,card2-404.0
t-3351339-card2-111.0,t-3351339,card2-111.0
t-3351600-card2-476.0,t-3351600,card2-476.0
t-3352374-card2-459.0,t-3352374,card2-459.0
t-3352800-card2-390.0,t-3352800,card2-390.0
t-3352849-card2-206.0,t-3352849,card2-206.0
t-3352875-card2-111.0,t-3352875,card2-111.0
t-3352974-card2-490.0,t-3352974,card2-490.0
t-3353047-card2-514.0,t-3353047,card2-514.0
t-3353220-card2-554.0,t-3353220,card2-554.0
t-3353225-card2-375.0,t-3353225,card2-375.0
t-3353277-card2-111.0,t-3353277,card2-111.0
t-3353602-card2-390.0,t-3353602,card2-390.0
t-3353698-card2-512.0,t-3353698,card2-512.0
t-3353724-card2-555.0,t-3353724,card2-555.0
t-3353804-card2-543.0,t-3353804,card2-543.0
t-3353906-card2-481.0,t-3353906,card2-481.0
t-3354308-card2-555.0,t-3354308,card2-555.0
t-3354422-card2-390.0,t-3354422,card2-390.0
t-3354525-card2-321.0,t-3354525,card2-321.0
t-3354576-card2-148.0,t-3354576,card2-148.0
t-3354741-card2-180.0,t-3354741,card2-180.0
t-3354806-card2-555.0,t-3354806,card2-555.0
t-3355294-card2-545.0,t-3355294,card2-545.0
t-3355992-card2-321.0,t-3355992,card2-321.0
t-3356157-card2-420.0,t-3356157,card2-420.0
t-3356174-card2-133.0,t-3356174,card2-133.0
t-3356331-card2-268.0,t-3356331,card2-268.0
t-3356392-card2-330.0,t-3356392,card2-330.0
t-3356632-card2-490.0,t-3356632,card2-490.0
t-3356737-card2-259.0,t-3356737,card2-259.0
t-3356783-card2-393.0,t-3356783,card2-393.0
t-3356794-card2-111.0,t-3356794,card2-111.0
t-3356893-card2-113.0,t-3356893,card2-113.0
t-3357017-card2-514.0,t-3357017,card2-514.0
t-3357227-card2-360.0,t-3357227,card2-360.0
t-3357493-card2-545.0,t-3357493,card2-545.0
t-3357599-card2-555.0,t-3357599,card2-555.0
t-3358037-card2-490.0,t-3358037,card2-490.0
t-3358074-card2-299.0,t-3358074,card2-299.0
t-3358382-card2-142.0,t-3358382,card2-142.0
t-3358490-card2-111.0,t-3358490,card2-111.0
t-3359086-card2-290.0,t-3359086,card2-290.0
t-3359225-card2-452.0,t-3359225,card2-452.0
t-3359330-card2-514.0,t-3359330,card2-514.0
t-3359339-card2-413.0,t-3359339,card2-413.0
t-3359347-card2-545.0,t-3359347,card2-545.0
t-3359861-card2-194.0,t-3359861,card2-194.0
t-3359867-card2-122.0,t-3359867,card2-122.0
t-3359928-card2-490.0,t-3359928,card2-490.0
t-3360036-card2-490.0,t-3360036,card2-490.0
t-3360418-card2-225.0,t-3360418,card2-225.0
t-3360663-card2-269.0,t-3360663,card2-269.0
t-3360806-card2-215.0,t-3360806,card2-215.0
t-3361168-card2-555.0,t-3361168,card2-555.0
t-3361223-card2-375.0,t-3361223,card2-375.0
t-3361331-card2-112.0,t-3361331,card2-112.0
t-3361336-card2-170.0,t-3361336,card2-170.0
t-3361367-card2-174.0,t-3361367,card2-174.0
t-3361460-card2-269.0,t-3361460,card2-269.0
t-3361498-card2-555.0,t-3361498,card2-555.0
t-3361775-card2-492.0,t-3361775,card2-492.0
t-3362231-card2-550.0,t-3362231,card2-550.0
t-3362481-card2-512.0,t-3362481,card2-512.0
t-3362629-card2-222.0,t-3362629,card2-222.0
t-3362913-card2-111.0,t-3362913,card2-111.0
t-3362938-card2-321.0,t-3362938,card2-321.0
t-3363243-card2-215.0,t-3363243,card2-215.0
t-3363273-card2-111.0,t-3363273,card2-111.0
t-3363739-card2-111.0,t-3363739,card2-111.0
t-3363809-card2-490.0,t-3363809,card2-490.0
t-3363832-card2-321.0,t-3363832,card2-321.0
t-3363833-card2-466.0,t-3363833,card2-466.0
t-3363888-card2-555.0,t-3363888,card2-555.0
t-3363890-card2-555.0,t-3363890,card2-555.0
t-3364113-card2-555.0,t-3364113,card2-555.0
t-3364126-card2-343.0,t-3364126,card2-343.0
t-3364149-card2-304.0,t-3364149,card2-304.0
t-3364231-card2-187.0,t-3364231,card2-187.0
t-3364258-card2-337.0,t-3364258,card2-337.0
t-3364497-card2-246.0,t-3364497,card2-246.0
t-3364814-card2-555.0,t-3364814,card2-555.0
t-3365012-card2-553.0,t-3365012,card2-553.0
t-3365100-card2-490.0,t-3365100,card2-490.0
t-3365442-card2-258.0,t-3365442,card2-258.0
t-3365603-card2-271.0,t-3365603,card2-271.0
t-3365878-card2-517.0,t-3365878,card2-517.0
t-3365903-card2-555.0,t-3365903,card2-555.0
t-3366100-card2-142.0,t-3366100,card2-142.0
t-3366262-card2-553.0,t-3366262,card2-553.0
t-3366284-card2-490.0,t-3366284,card2-490.0
t-3366392-card2-481.0,t-3366392,card2-481.0
t-3366407-card2-321.0,t-3366407,card2-321.0
t-3366617-card2-264.0,t-3366617,card2-264.0
t-3366661-card2-111.0,t-3366661,card2-111.0
t-3366806-card2-579.0,t-3366806,card2-579.0
t-3367234-card2-545.0,t-3367234,card2-545.0
t-3367258-card2-276.0,t-3367258,card2-276.0
t-3367313-card2-490.0,t-3367313,card2-490.0
t-3367548-card2-512.0,t-3367548,card2-512.0
t-3367649-card2-321.0,t-3367649,card2-321.0
t-3367666-card2-111.0,t-3367666,card2-111.0
t-3368070-card2-555.0,t-3368070,card2-555.0
t-3368099-card2-318.0,t-3368099,card2-318.0
t-3368299-card2-583.0,t-3368299,card2-583.0
t-3368713-card2-266.0,t-3368713,card2-266.0
t-3368925-card2-399.0,t-3368925,card2-399.0
t-3369062-card2-490.0,t-3369062,card2-490.0
t-3369507-card2-377.0,t-3369507,card2-377.0
t-3369674-card2-514.0,t-3369674,card2-514.0
t-3369717-card2-440.0,t-3369717,card2-440.0
t-3369765-card2-553.0,t-3369765,card2-553.0
t-3369936-card2-476.0,t-3369936,card2-476.0
t-3370203-card2-490.0,t-3370203,card2-490.0
t-3370277-card2-490.0,t-3370277,card2-490.0
t-3370537-card2-372.0,t-3370537,card2-372.0
t-3370618-card2-268.0,t-3370618,card2-268.0
t-3370801-card2-321.0,t-3370801,card2-321.0
t-3370821-card2-455.0,t-3370821,card2-455.0
t-3370855-card2-555.0,t-3370855,card2-555.0
t-3370964-card2-393.0,t-3370964,card2-393.0
t-3371141-card2-321.0,t-3371141,card2-321.0
t-3371184-card2-514.0,t-3371184,card2-514.0
t-3371567-card2-225.0,t-3371567,card2-225.0
t-3371748-card2-194.0,t-3371748,card2-194.0
t-3371871-card2-321.0,t-3371871,card2-321.0
t-3372110-card2-100.0,t-3372110,card2-100.0
t-3372252-card2-583.0,t-3372252,card2-583.0
t-3372859-card2-225.0,t-3372859,card2-225.0
t-3372868-card2-555.0,t-3372868,card2-555.0
t-3373131-card2-434.0,t-3373131,card2-434.0
t-3373315-card2-399.0,t-3373315,card2-399.0
t-3373321-card2-475.0,t-3373321,card2-475.0
t-3373606-card2-545.0,t-3373606,card2-545.0
t-3373702-card2-111.0,t-3373702,card2-111.0
t-3373808-card2-530.0,t-3373808,card2-530.0
t-3373953-card2-390.0,t-3373953,card2-390.0
t-3374448-card2-545.0,t-3374448,card2-545.0
t-3374548-card2-514.0,t-3374548,card2-514.0
t-3375200-card2-225.0,t-3375200,card2-225.0
t-3375273-card2-555.0,t-3375273,card2-555.0
t-3375583-card2-278.0,t-3375583,card2-278.0
t-3376147-card2-545.0,t-3376147,card2-545.0
t-3376160-card2-555.0,t-3376160,card2-555.0
t-3376564-card2-132.0,t-3376564,card2-132.0
t-3376649-card2-555.0,t-3376649,card2-555.0
t-3377315-card2-490.0,t-3377315,card2-490.0
t-3377340-card2-174.0,t-3377340,card2-174.0
t-3377757-card2-127.0,t-3377757,card2-127.0
t-3377807-card2-490.0,t-3377807,card2-490.0
t-3378132-card2-490.0,t-3378132,card2-490.0
t-3378518-card2-321.0,t-3378518,card2-321.0
t-3378527-card2-555.0,t-3378527,card2-555.0
t-3378862-card2-476.0,t-3378862,card2-476.0
t-3378896-card2-567.0,t-3378896,card2-567.0
t-3378962-card2-321.0,t-3378962,card2-321.0
t-3379204-card2-583.0,t-3379204,card2-583.0
t-3379255-card2-432.0,t-3379255,card2-432.0
t-3379684-card2-130.0,t-3379684,card2-130.0
t-3379685-card2-390.0,t-3379685,card2-390.0
t-3379903-card2-111.0,t-3379903,card2-111.0
t-3381093-card2-555.0,t-3381093,card2-555.0
t-3381145-card2-242.0,t-3381145,card2-242.0
t-3381531-card2-490.0,t-3381531,card2-490.0
t-3381542-card2-402.0,t-3381542,card2-402.0
t-3381583-card2-161.0,t-3381583,card2-161.0
t-3381588-card2-103.0,t-3381588,card2-103.0
