:id,:from,:to
t-3310150-card2-490.0,t-3310150,card2-490.0
t-3311027-card2-555.0,t-3311027,card2-555.0
t-3311050-card2-329.0,t-3311050,card2-329.0
t-3311356-card2-360.0,t-3311356,card2-360.0
t-3311576-card2-170.0,t-3311576,card2-170.0
t-3311681-card2-470.0,t-3311681,card2-470.0
t-3311789-card2-321.0,t-3311789,card2-321.0
t-3312200-card2-194.0,t-3312200,card2-194.0
t-3312268-card2-111.0,t-3312268,card2-111.0
t-3312376-card2-490.0,t-3312376,card2-490.0
t-3312545-card2-111.0,t-3312545,card2-111.0
t-3313077-card2-170.0,t-3313077,card2-170.0
t-3313291-card2-111.0,t-3313291,card2-111.0
t-3313341-card2-174.0,t-3313341,card2-174.0
t-3313973-card2-338.0,t-3313973,card2-338.0
t-3314212-card2-555.0,t-3314212,card2-555.0
t-3314627-card2-276.0,t-3314627,card2-276.0
t-3315822-card2-365.0,t-3315822,card2-365.0
t-3316219-card2-321.0,t-3316219,card2-321.0
t-3316448-card2-436.0,t-3316448,card2-436.0
t-3316524-card2-555.0,t-3316524,card2-555.0
t-3316633-card2-455.0,t-3316633,card2-455.0
t-3317345-card2-268.0,t-3317345,card2-268.0
t-3317487-card2-235.0,t-3317487,card2-235.0
t-3317510-card2-321.0,t-3317510,card2-321.0
t-3317631-card2-174.0,t-3317631,card2-174.0
t-3317966-card2-236.0,t-3317966,card2-236.0
t-3318133-card2-170.0,t-3318133,card2-170.0
t-3318134-card2-548.0,t-3318134,card2-548.0
t-3318440-card2-300.0,t-3318440,card2-300.0
t-3318553-card2-555.0,t-3318553,card2-555.0
t-3318668-card2-194.0,t-3318668,card2-194.0
t-3318701-card2-490.0,t-3318701,card2-490.0
t-3318750-card2-231.0,t-3318750,card2-231.0
t-3318920-card2-111.0,t-3318920,card2-111.0
t-3319066-card2-360.0,t-3319066,card2-360.0
t-3319322-card2-130.0,t-3319322,card2-130.0
t-3319415-card2-130.0,t-3319415,card2-130.0
t-3319798-card2-490.0,t-3319798,card2-490.0
t-3320232-card2-321.0,t-3320232,card2-321.0
t-3320500-card2-111.0,t-3320500,card2-111.0
t-3320675-card2-242.0,t-3320675,card2-242.0
t-3320684-card2-300.0,t-3320684,card2-300.0
t-3320746-card2-194.0,t-3320746,card2-194.0
t-3320954-card2-369.0,t-3320954,card2-369.0
t-3321129-card2-225.0,t-3321129,card2-225.0
t-3321842-card2-215.0,t-3321842,card2-215.0
t-3321866-card2-583.0,t-3321866,card2-583.0
t-3322236-card2-375.0,t-3322236,card2-375.0
t-3322293-card2-379.0,t-3322293,card2-379.0
t-3322868-card2-250.0,t-3322868,card2-250.0
t-3322959-card2-545.0,t-3322959,card2-545.0
t-3323004-card2-490.0,t-3323004,card2-490.0
t-3323082-card2-512.0,t-3323082,card2-512.0
t-3323235-card2-476.0,t-3323235,card2-476.0
t-3323437-card2-555.0,t-3323437,card2-555.0
t-3323510-card2-270.0,t-3323510,card2-270.0
t-3324159-card2-268.0,t-3324159,card2-268.0
t-3324165-card2-225.0,t-3324165,card2-225.0
t-3324514-card2-490.0,t-3324514,card2-490.0
t-3324671-card2-408.0,t-3324671,card2-408.0
t-3324701-card2-526.0,t-3324701,card2-526.0
t-3324817-card2-553.0,t-3324817,card2-553.0
t-3324894-card2-100.0,t-3324894,card2-100.0
t-3324929-card2-321.0,t-3324929,card2-321.0
t-3325321-card2-512.0,t-3325321,card2-512.0
t-3325369-card2-111.0,t-3325369,card2-111.0
t-3325473-card2-409.0,t-3325473,card2-409.0
t-3325725-card2-239.0,t-3325725,card2-239.0
t-3326339-card2-555.0,t-3326339,card2-555.0
t-3326367-card2-321.0,t-3326367,card2-321.0
t-3326540-card2-321.0,t-3326540,card2-321.0
t-3327045-card2-543.0,t-3327045,card2-543.0
t-3327064-card2-268.0,t-3327064,card2-268.0
t-3327125-card2-455.0,t-3327125,card2-455.0
t-3327251-card2-411.0,t-3327251,card2-411.0
t-3327414-card2-321.0,t-3327414,card2-321.0
t-3327457-card2-512.0,t-3327457,card2-512.0
t-3327651-card2-194.0,t-3327651,card2-194.0
t-3327735-card2-250.0,t-3327735,card2-250.0
t-3327800-card2-583.0,t-3327800,card2-583.0
t-3327804-card2-360.0,t-3327804,card2-360.0
t-3327970-card2-303.0,t-3327970,card2-303.0
t-3328177-card2-583.0,t-3328177,card2-583.0
t-3328210-card2-177.0,t-3328210,card2-177.0
t-3328349-card2-194.0,t-3328349,card2-194.0
t-3328451-card2-216.0,t-3328451,card2-216.0
t-3329151-card2-169.0,t-3329151,card2-169.0
t-3329647-card2-225.0,t-3329647,card2-225.0
t-3329926-card2-445.0,t-3329926,card2-445.0
t-3330015-card2-512.0,t-3330015,card2-512.0
t-3330294-card2-170.0,t-3330294,card2-170.0
t-3330298-card2-404.0,t-3330298,card2-404.0
t-3330342-card2-476.0,t-3330342,card2-476.0
t-3330762-card2-321.0,t-3330762,card2-321.0
t-3330772-card2-194.0,t-3330772,card2-194.0
t-3330789-card2-111.0,t-3330789,card2-111.0
t-3331215-card2-555.0,t-3331215,card2-555.0
t-3331443-card2-360.0,t-3331443,card2-360.0
t-3331794-card2-298.0,t-3331794,card2-298.0
t-3331921-card2-490.0,t-3331921,card2-490.0
t-3332230-card2-555.0,t-3332230,card2-555.0
t-3332443-card2-471.0,t-3332443,card2-471.0
t-3332535-card2-555.0,t-3332535,card2-555.0
t-3332665-card2-408.0,t-3332665,card2-408.0
t-3332800-card2-111.0,t-3332800,card2-111.0
t-3333134-card2-321.0,t-3333134,card2-321.0
t-3333206-card2-298.0,t-3333206,card2-298.0
t-3283236-card2-158.0,t-3283236,card2-158.0
t-3283743-card2-321.0,t-3283743,card2-321.0
t-3283816-card2-111.0,t-3283816,card2-111.0
t-3283995-card2-360.0,t-3283995,card2-360.0
t-3284319-card2-115.0,t-3284319,card2-115.0
t-3284400-card2-553.0,t-3284400,card2-553.0
t-3284406-card2-555.0,t-3284406,card2-555.0
t-3285109-card2-490.0,t-3285109,card2-490.0
t-3285204-card2-341.0,t-3285204,card2-341.0
t-3285546-card2-310.0,t-3285546,card2-310.0
t-3285718-card2-490.0,t-3285718,card2-490.0
t-3285774-card2-360.0,t-3285774,card2-360.0
t-3286137-card2-514.0,t-3286137,card2-514.0
t-3286229-card2-555.0,t-3286229,card2-555.0
t-3286301-card2-555.0,t-3286301,card2-555.0
t-3286425-card2-206.0,t-3286425,card2-206.0
t-3287337-card2-492.0,t-3287337,card2-492.0
t-3288036-card2-408.0,t-3288036,card2-408.0
t-3288132-card2-456.0,t-3288132,card2-456.0
t-3288208-card2-103.0,t-3288208,card2-103.0
t-3288212-card2-455.0,t-3288212,card2-455.0
t-3288289-card2-545.0,t-3288289,card2-545.0
t-3288457-card2-375.0,t-3288457,card2-375.0
t-3288760-card2-170.0,t-3288760,card2-170.0
t-3288952-card2-204.0,t-3288952,card2-204.0
t-3289144-card2-269.0,t-3289144,card2-269.0
t-3289248-card2-112.0,t-3289248,card2-112.0
t-3289330-card2-408.0,t-3289330,card2-408.0
t-3289408-card2-460.0,t-3289408,card2-460.0
t-3289437-card2-360.0,t-3289437,card2-360.0
t-3289444-card2-545.0,t-3289444,card2-545.0
t-3289535-card2-555.0,t-3289535,card2-555.0
t-3289806-card2-418.0,t-3289806,card2-418.0
t-3290137-card2-268.0,t-3290137,card2-268.0
t-3290158-card2-490.0,t-3290158,card2-490.0
t-3290860-card2-286.0,t-3290860,card2-286.0
t-3291296-card2-133.0,t-3291296,card2-133.0
t-3291466-card2-360.0,t-3291466,card2-360.0
t-3291528-card2-445.0,t-3291528,card2-445.0
t-3291598-card2-375.0,t-3291598,card2-375.0
t-3291805-card2-393.0,t-3291805,card2-393.0
t-3291958-card2-512.0,t-3291958,card2-512.0
t-3292170-card2-391.0,t-3292170,card2-391.0
t-3292609-card2-215.0,t-3292609,card2-215.0
t-3292618-card2-268.0,t-3292618,card2-268.0
t-3293030-card2-300.0,t-3293030,card2-300.0
t-3293223-card2-490.0,t-3293223,card2-490.0
t-3293531-card2-375.0,t-3293531,card2-375.0
t-3293660-card2-321.0,t-3293660,card2-321.0
t-3293714-card2-177.0,t-3293714,card2-177.0
t-3294090-card2-111.0,t-3294090,card2-111.0
t-3294671-card2-583.0,t-3294671,card2-583.0
t-3294844-card2-250.0,t-3294844,card2-250.0
t-3295243-card2-111.0,t-3295243,card2-111.0
t-3295251-card2-327.0,t-3295251,card2-327.0
t-3295337-card2-481.0,t-3295337,card2-481.0
t-3295400-card2-404.0,t-3295400,card2-404.0
t-3295421-card2-321.0,t-3295421,card2-321.0
t-3295565-card2-206.0,t-3295565,card2-206.0
t-3295894-card2-422.0,t-3295894,card2-422.0
t-3296580-card2-111.0,t-3296580,card2-111.0
t-3296890-card2-583.0,t-3296890,card2-583.0
t-3297005-card2-512.0,t-3297005,card2-512.0
t-3297143-card2-490.0,t-3297143,card2-490.0
t-3297178-card2-428.0,t-3297178,card2-428.0
t-3297444-card2-490.0,t-3297444,card2-490.0
t-3297668-card2-399.0,t-3297668,card2-399.0
t-3298048-card2-215.0,t-3298048,card2-215.0
t-3298071-card2-515.0,t-3298071,card2-515.0
t-3298294-card2-490.0,t-3298294,card2-490.0
t-3298445-card2-268.0,t-3298445,card2-268.0
t-3298689-card2-383.0,t-3298689,card2-383.0
t-3299176-card2-360.0,t-3299176,card2-360.0
t-3300260-card2-460.0,t-3300260,card2-460.0
t-3300471-card2-100.0,t-3300471,card2-100.0
t-3302065-card2-283.0,t-3302065,card2-283.0
t-3302414-card2-453.0,t-3302414,card2-453.0
t-3302733-card2-404.0,t-3302733,card2-404.0
t-3302774-card2-298.0,t-3302774,card2-298.0
t-3303282-card2-375.0,t-3303282,card2-375.0
t-3303311-card2-204.0,t-3303311,card2-204.0
t-3303533-card2-215.0,t-3303533,card2-215.0
t-3303971-card2-194.0,t-3303971,card2-194.0
t-3304063-card2-418.0,t-3304063,card2-418.0
t-3304922-card2-538.0,t-3304922,card2-538.0
t-3305070-card2-161.0,t-3305070,card2-161.0
t-3305173-card2-310.0,t-3305173,card2-310.0
t-3305622-card2-321.0,t-3305622,card2-321.0
t-3306069-card2-300.0,t-3306069,card2-300.0
t-3306082-card2-543.0,t-3306082,card2-543.0
t-3306120-card2-321.0,t-3306120,card2-321.0
t-3306498-card2-555.0,t-3306498,card2-555.0
t-3306569-card2-481.0,t-3306569,card2-481.0
t-3306684-card2-555.0,t-3306684,card2-555.0
t-3306797-card2-111.0,t-3306797,card2-111.0
t-3307067-card2-455.0,t-3307067,card2-455.0
t-3307135-card2-145.0,t-3307135,card2-145.0
t-3307170-card2-321.0,t-3307170,card2-321.0
t-3307311-card2-512.0,t-3307311,card2-512.0
t-3307872-card2-476.0,t-3307872,card2-476.0
t-3307923-card2-361.0,t-3307923,card2-361.0
t-3307998-card2-481.0,t-3307998,card2-481.0
t-3308102-card2-111.0,t-3308102,card2-111.0
t-3308483-card2-194.0,t-3308483,card2-194.0
t-3308843-card2-455.0,t-3308843,card2-455.0
t-3309004-card2-111.0,t-3309004,card2-111.0
t-3309089-card2-490.0,t-3309089,card2-490.0
t-3310596-card2-583.0,t-3310596,card2-583.0
t-3310713-card2-514.0,t-3310713,card2-514.0
t-3310885-card2-361.0,t-3310885,card2-361.0
t-3311062-card2-321.0,t-3311062,card2-321.0
t-3311101-card2-194.0,t-3311101,card2-194.0
t-3311198-card2-327.0,t-3311198,card2-327.0
t-3311202-card2-117.0,t-3311202,card2-117.0
t-3311238-card2-555.0,t-3311238,card2-555.0
t-3311379-card2-567.0,t-3311379,card2-567.0
t-3311570-card2-298.0,t-3311570,card2-298.0
t-3311585-card2-111.0,t-3311585,card2-111.0
t-3312677-card2-272.0,t-3312677,card2-272.0
t-3312806-card2-360.0,t-3312806,card2-360.0
t-3313115-card2-490.0,t-3313115,card2-490.0
t-3313428-card2-555.0,t-3313428,card2-555.0
t-3313892-card2-545.0,t-3313892,card2-545.0
t-3314056-card2-204.0,t-3314056,card2-204.0
t-3314116-card2-555.0,t-3314116,card2-555.0
t-3315407-card2-327.0,t-3315407,card2-327.0
t-3315445-card2-512.0,t-3315445,card2-512.0
t-3315573-card2-512.0,t-3315573,card2-512.0
t-3315620-card2-177.0,t-3315620,card2-177.0
t-3315623-card2-375.0,t-3315623,card2-375.0
t-3316222-card2-490.0,t-3316222,card2-490.0
t-3316298-card2-555.0,t-3316298,card2-555.0
t-3316375-card2-111.0,t-3316375,card2-111.0
t-3316456-card2-170.0,t-3316456,card2-170.0
t-3316671-card2-203.0,t-3316671,card2-203.0
t-3316716-card2-555.0,t-3316716,card2-555.0
t-3317068-card2-575.0,t-3317068,card2-575.0
t-3317776-card2-321.0,t-3317776,card2-321.0
t-3317852-card2-302.0,t-3317852,card2-302.0
t-3317892-card2-543.0,t-3317892,card2-543.0
t-3317950-card2-272.0,t-3317950,card2-272.0
t-3318022-card2-555.0,t-3318022,card2-555.0
t-3318063-card2-490.0,t-3318063,card2-490.0
t-3318209-card2-225.0,t-3318209,card2-225.0
t-3318320-card2-555.0,t-3318320,card2-555.0
t-3318494-card2-583.0,t-3318494,card2-583.0
t-3318934-card2-215.0,t-3318934,card2-215.0
t-3319206-card2-543.0,t-3319206,card2-543.0
t-3319966-card2-361.0,t-3319966,card2-361.0
t-3320090-card2-527.0,t-3320090,card2-527.0
t-3320169-card2-250.0,t-3320169,card2-250.0
t-3320234-card2-161.0,t-3320234,card2-161.0
t-3320283-card2-385.0,t-3320283,card2-385.0
t-3320413-card2-321.0,t-3320413,card2-321.0
t-3320596-card2-194.0,t-3320596,card2-194.0
t-3320723-card2-545.0,t-3320723,card2-545.0
t-3320965-card2-567.0,t-3320965,card2-567.0
t-3321022-card2-512.0,t-3321022,card2-512.0
t-3321023-card2-321.0,t-3321023,card2-321.0
t-3321085-card2-399.0,t-3321085,card2-399.0
t-3321122-card2-545.0,t-3321122,card2-545.0
t-3321145-card2-191.0,t-3321145,card2-191.0
t-3321344-card2-194.0,t-3321344,card2-194.0
t-3321365-card2-555.0,t-3321365,card2-555.0
t-3321423-card2-130.0,t-3321423,card2-130.0
t-3321435-card2-404.0,t-3321435,card2-404.0
t-3321858-card2-417.0,t-3321858,card2-417.0
t-3322076-card2-170.0,t-3322076,card2-170.0
t-3322359-card2-452.0,t-3322359,card2-452.0
t-3322444-card2-555.0,t-3322444,card2-555.0
t-3322470-card2-111.0,t-3322470,card2-111.0
t-3322786-card2-596.0,t-3322786,card2-596.0
t-3322909-card2-418.0,t-3322909,card2-418.0
t-3323253-card2-111.0,t-3323253,card2-111.0
t-3323279-card2-390.0,t-3323279,card2-390.0
t-3323361-card2-321.0,t-3323361,card2-321.0
t-3323465-card2-411.0,t-3323465,card2-411.0
t-3323515-card2-579.0,t-3323515,card2-579.0
t-3323688-card2-514.0,t-3323688,card2-514.0
t-3324076-card2-514.0,t-3324076,card2-514.0
t-3324462-card2-360.0,t-3324462,card2-360.0
t-3324552-card2-170.0,t-3324552,card2-170.0
t-3324579-card2-545.0,t-3324579,card2-545.0
t-3324641-card2-393.0,t-3324641,card2-393.0
t-3325057-card2-194.0,t-3325057,card2-194.0
t-3325839-card2-360.0,t-3325839,card2-360.0
t-3326135-card2-490.0,t-3326135,card2-490.0
t-3326576-card2-584.0,t-3326576,card2-584.0
t-3326916-card2-264.0,t-3326916,card2-264.0
t-3327139-card2-206.0,t-3327139,card2-206.0
t-3327406-card2-321.0,t-3327406,card2-321.0
t-3327523-card2-111.0,t-3327523,card2-111.0
t-3327708-card2-170.0,t-3327708,card2-170.0
t-3327967-card2-111.0,t-3327967,card2-111.0
t-3328114-card2-180.0,t-3328114,card2-180.0
t-3328237-card2-170.0,t-3328237,card2-170.0
t-3328256-card2-431.0,t-3328256,card2-431.0
t-3328644-card2-194.0,t-3328644,card2-194.0
t-3328828-card2-194.0,t-3328828,card2-194.0
t-3328945-card2-452.0,t-3328945,card2-452.0
t-3329244-card2-170.0,t-3329244,card2-170.0
t-3329254-card2-251.0,t-3329254,card2-251.0
t-3329508-card2-593.0,t-3329508,card2-593.0
t-3329881-card2-360.0,t-3329881,card2-360.0
t-3330296-card2-408.0,t-3330296,card2-408.0
t-3330440-card2-321.0,t-3330440,card2-321.0
t-3330449-card2-111.0,t-3330449,card2-111.0
t-3330576-card2-176.0,t-3330576,card2-176.0
t-3330812-card2-490.0,t-3330812,card2-490.0
t-3331281-card2-204.0,t-3331281,card2-204.0
t-3331452-card2-545.0,t-3331452,card2-545.0
t-3331745-card2-100.0,t-3331745,card2-100.0
t-3331831-card2-100.0,t-3331831,card2-100.0
t-3332118-card2-321.0,t-3332118,card2-321.0
t-3332196-card2-174.0,t-3332196,card2-174.0
t-3332284-card2-555.0,t-3332284,card2-555.0
t-3332924-card2-555.0,t-3332924,card2-555.0
t-3333107-card2-321.0,t-3333107,card2-321.0
t-3283272-card2-371.0,t-3283272,card2-371.0
t-3284268-card2-490.0,t-3284268,card2-490.0
t-3284454-card2-321.0,t-3284454,card2-321.0
t-3284717-card2-321.0,t-3284717,card2-321.0
t-3284750-card2-225.0,t-3284750,card2-225.0
t-3284810-card2-555.0,t-3284810,card2-555.0
t-3285144-card2-545.0,t-3285144,card2-545.0
t-3285233-card2-543.0,t-3285233,card2-543.0
t-3285435-card2-375.0,t-3285435,card2-375.0
t-3285598-card2-239.0,t-3285598,card2-239.0
t-3285683-card2-302.0,t-3285683,card2-302.0
t-3285965-card2-162.0,t-3285965,card2-162.0
t-3286008-card2-266.0,t-3286008,card2-266.0
t-3286299-card2-490.0,t-3286299,card2-490.0
t-3287214-card2-360.0,t-3287214,card2-360.0
t-3287221-card2-408.0,t-3287221,card2-408.0
t-3287320-card2-103.0,t-3287320,card2-103.0
t-3288164-card2-477.0,t-3288164,card2-477.0
t-3289094-card2-494.0,t-3289094,card2-494.0
t-3289489-card2-194.0,t-3289489,card2-194.0
t-3289502-card2-206.0,t-3289502,card2-206.0
t-3289519-card2-553.0,t-3289519,card2-553.0
t-3289602-card2-399.0,t-3289602,card2-399.0
t-3289768-card2-514.0,t-3289768,card2-514.0
t-3290078-card2-512.0,t-3290078,card2-512.0
t-3290215-card2-216.0,t-3290215,card2-216.0
t-3290247-card2-268.0,t-3290247,card2-268.0
t-3290384-card2-111.0,t-3290384,card2-111.0
t-3290984-card2-360.0,t-3290984,card2-360.0
t-3291341-card2-206.0,t-3291341,card2-206.0
t-3291449-card2-167.0,t-3291449,card2-167.0
t-3291592-card2-553.0,t-3291592,card2-553.0
t-3291721-card2-361.0,t-3291721,card2-361.0
t-3291942-card2-251.0,t-3291942,card2-251.0
t-3291950-card2-194.0,t-3291950,card2-194.0
t-3292140-card2-494.0,t-3292140,card2-494.0
t-3292483-card2-114.0,t-3292483,card2-114.0
t-3292648-card2-321.0,t-3292648,card2-321.0
t-3292688-card2-122.0,t-3292688,card2-122.0
t-3292839-card2-390.0,t-3292839,card2-390.0
t-3292984-card2-321.0,t-3292984,card2-321.0
t-3292998-card2-514.0,t-3292998,card2-514.0
t-3293710-card2-490.0,t-3293710,card2-490.0
t-3293742-card2-194.0,t-3293742,card2-194.0
t-3293854-card2-555.0,t-3293854,card2-555.0
t-3293869-card2-327.0,t-3293869,card2-327.0
t-3293974-card2-455.0,t-3293974,card2-455.0
t-3294044-card2-545.0,t-3294044,card2-545.0
t-3294175-card2-103.0,t-3294175,card2-103.0
t-3294277-card2-170.0,t-3294277,card2-170.0
t-3294592-card2-583.0,t-3294592,card2-583.0
t-3294643-card2-225.0,t-3294643,card2-225.0
t-3295157-card2-445.0,t-3295157,card2-445.0
t-3295250-card2-556.0,t-3295250,card2-556.0
t-3295428-card2-555.0,t-3295428,card2-555.0
t-3295557-card2-256.0,t-3295557,card2-256.0
t-3295652-card2-266.0,t-3295652,card2-266.0
t-3295841-card2-520.0,t-3295841,card2-520.0
t-3295963-card2-490.0,t-3295963,card2-490.0
t-3296134-card2-455.0,t-3296134,card2-455.0
t-3296346-card2-206.0,t-3296346,card2-206.0
t-3296433-card2-545.0,t-3296433,card2-545.0
t-3296762-card2-381.0,t-3296762,card2-381.0
t-3296782-card2-321.0,t-3296782,card2-321.0
t-3296811-card2-555.0,t-3296811,card2-555.0
t-3296867-card2-555.0,t-3296867,card2-555.0
t-3297129-card2-428.0,t-3297129,card2-428.0
t-3297268-card2-512.0,t-3297268,card2-512.0
t-3297573-card2-215.0,t-3297573,card2-215.0
t-3297589-card2-306.0,t-3297589,card2-306.0
t-3297598-card2-514.0,t-3297598,card2-514.0
t-3297977-card2-418.0,t-3297977,card2-418.0
t-3297986-card2-512.0,t-3297986,card2-512.0
t-3298045-card2-490.0,t-3298045,card2-490.0
t-3298215-card2-111.0,t-3298215,card2-111.0
t-3298649-card2-111.0,t-3298649,card2-111.0
t-3298999-card2-408.0,t-3298999,card2-408.0
t-3299489-card2-346.0,t-3299489,card2-346.0
t-3299563-card2-161.0,t-3299563,card2-161.0
t-3299688-card2-170.0,t-3299688,card2-170.0
t-3299904-card2-360.0,t-3299904,card2-360.0
t-3300006-card2-490.0,t-3300006,card2-490.0
t-3300099-card2-370.0,t-3300099,card2-370.0
t-3300348-card2-529.0,t-3300348,card2-529.0
t-3300401-card2-321.0,t-3300401,card2-321.0
t-3300427-card2-375.0,t-3300427,card2-375.0
t-3300461-card2-360.0,t-3300461,card2-360.0
t-3300679-card2-551.0,t-3300679,card2-551.0
t-3301445-card2-360.0,t-3301445,card2-360.0
t-3301905-card2-514.0,t-3301905,card2-514.0
t-3301909-card2-490.0,t-3301909,card2-490.0
t-3302341-card2-327.0,t-3302341,card2-327.0
t-3302391-card2-297.0,t-3302391,card2-297.0
t-3302650-card2-555.0,t-3302650,card2-555.0
t-3302651-card2-103.0,t-3302651,card2-103.0
t-3302903-card2-321.0,t-3302903,card2-321.0
t-3302995-card2-332.0,t-3302995,card2-332.0
t-3303341-card2-103.0,t-3303341,card2-103.0
t-3303938-card2-111.0,t-3303938,card2-111.0
t-3303952-card2-385.0,t-3303952,card2-385.0
t-3304425-card2-360.0,t-3304425,card2-360.0
t-3304654-card2-111.0,t-3304654,card2-111.0
t-3304747-card2-453.0,t-3304747,card2-453.0
t-3305220-card2-583.0,t-3305220,card2-583.0
t-3305225-card2-161.0,t-3305225,card2-161.0
t-3305283-card2-543.0,t-3305283,card2-543.0
t-3305321-card2-100.0,t-3305321,card2-100.0
t-3305433-card2-512.0,t-3305433,card2-512.0
t-3305541-card2-494.0,t-3305541,card2-494.0
t-3306162-card2-512.0,t-3306162,card2-512.0
t-3306311-card2-555.0,t-3306311,card2-555.0
t-3306424-card2-514.0,t-3306424,card2-514.0
t-3306467-card2-141.0,t-3306467,card2-141.0
t-3306784-card2-215.0,t-3306784,card2-215.0
t-3306794-card2-490.0,t-3306794,card2-490.0
t-3306847-card2-545.0,t-3306847,card2-545.0
t-3306973-card2-418.0,t-3306973,card2-418.0
t-3307296-card2-512.0,t-3307296,card2-512.0
t-3307535-card2-266.0,t-3307535,card2-266.0
t-3307612-card2-142.0,t-3307612,card2-142.0
t-3307688-card2-321.0,t-3307688,card2-321.0
t-3307744-card2-360.0,t-3307744,card2-360.0
t-3307859-card2-360.0,t-3307859,card2-360.0
t-3308991-card2-383.0,t-3308991,card2-383.0
t-3309135-card2-355.0,t-3309135,card2-355.0
t-3309583-card2-555.0,t-3309583,card2-555.0
t-3309791-card2-432.0,t-3309791,card2-432.0
t-3309991-card2-490.0,t-3309991,card2-490.0
t-3310420-card2-268.0,t-3310420,card2-268.0
t-3310725-card2-310.0,t-3310725,card2-310.0
t-3310961-card2-321.0,t-3310961,card2-321.0
t-3311118-card2-327.0,t-3311118,card2-327.0
t-3311593-card2-321.0,t-3311593,card2-321.0
t-3311612-card2-298.0,t-3311612,card2-298.0
t-3311762-card2-111.0,t-3311762,card2-111.0
t-3311846-card2-490.0,t-3311846,card2-490.0
t-3312139-card2-499.0,t-3312139,card2-499.0
t-3312425-card2-194.0,t-3312425,card2-194.0
t-3312593-card2-514.0,t-3312593,card2-514.0
t-3312789-card2-327.0,t-3312789,card2-327.0
t-3312831-card2-545.0,t-3312831,card2-545.0
t-3312948-card2-321.0,t-3312948,card2-321.0
t-3313104-card2-111.0,t-3313104,card2-111.0
t-3313127-card2-562.0,t-3313127,card2-562.0
t-3313420-card2-477.0,t-3313420,card2-477.0
t-3313676-card2-321.0,t-3313676,card2-321.0
t-3313941-card2-268.0,t-3313941,card2-268.0
t-3314121-card2-361.0,t-3314121,card2-361.0
t-3314128-card2-174.0,t-3314128,card2-174.0
t-3314296-card2-111.0,t-3314296,card2-111.0
t-3314353-card2-170.0,t-3314353,card2-170.0
t-3315517-card2-111.0,t-3315517,card2-111.0
t-3315833-card2-103.0,t-3315833,card2-103.0
t-3316481-card2-361.0,t-3316481,card2-361.0
t-3316548-card2-327.0,t-3316548,card2-327.0
t-3316659-card2-217.0,t-3316659,card2-217.0
t-3316769-card2-513.0,t-3316769,card2-513.0
t-3316786-card2-268.0,t-3316786,card2-268.0
t-3316792-card2-372.0,t-3316792,card2-372.0
t-3316830-card2-111.0,t-3316830,card2-111.0
t-3316858-card2-140.0,t-3316858,card2-140.0
t-3316910-card2-170.0,t-3316910,card2-170.0
t-3317002-card2-545.0,t-3317002,card2-545.0
t-3317051-card2-490.0,t-3317051,card2-490.0
t-3317177-card2-170.0,t-3317177,card2-170.0
t-3317235-card2-321.0,t-3317235,card2-321.0
t-3317347-card2-158.0,t-3317347,card2-158.0
t-3317673-card2-111.0,t-3317673,card2-111.0
t-3317808-card2-250.0,t-3317808,card2-250.0
t-3318016-card2-390.0,t-3318016,card2-390.0
t-3318030-card2-583.0,t-3318030,card2-583.0
t-3318110-card2-399.0,t-3318110,card2-399.0
t-3318145-card2-327.0,t-3318145,card2-327.0
t-3318238-card2-490.0,t-3318238,card2-490.0
t-3318321-card2-130.0,t-3318321,card2-130.0
t-3318410-card2-567.0,t-3318410,card2-567.0
t-3318523-card2-321.0,t-3318523,card2-321.0
t-3318929-card2-512.0,t-3318929,card2-512.0
t-3318963-card2-204.0,t-3318963,card2-204.0
t-3319027-card2-408.0,t-3319027,card2-408.0
t-3319054-card2-103.0,t-3319054,card2-103.0
t-3319243-card2-327.0,t-3319243,card2-327.0
t-3319319-card2-445.0,t-3319319,card2-445.0
t-3319509-card2-321.0,t-3319509,card2-321.0
t-3319863-card2-170.0,t-3319863,card2-170.0
t-3319870-card2-321.0,t-3319870,card2-321.0
t-3319908-card2-100.0,t-3319908,card2-100.0
t-3319962-card2-555.0,t-3319962,card2-555.0
t-3320436-card2-369.0,t-3320436,card2-369.0
t-3320483-card2-441.0,t-3320483,card2-441.0
t-3320812-card2-583.0,t-3320812,card2-583.0
t-3320964-card2-111.0,t-3320964,card2-111.0
t-3321246-card2-472.0,t-3321246,card2-472.0
t-3321284-card2-321.0,t-3321284,card2-321.0
t-3321307-card2-455.0,t-3321307,card2-455.0
t-3321468-card2-408.0,t-3321468,card2-408.0
t-3321592-card2-553.0,t-3321592,card2-553.0
t-3321714-card2-177.0,t-3321714,card2-177.0
t-3322935-card2-490.0,t-3322935,card2-490.0
t-3323353-card2-545.0,t-3323353,card2-545.0
t-3323366-card2-215.0,t-3323366,card2-215.0
t-3324034-card2-532.0,t-3324034,card2-532.0
t-3324513-card2-490.0,t-3324513,card2-490.0
t-3324542-card2-555.0,t-3324542,card2-555.0
t-3324566-card2-111.0,t-3324566,card2-111.0
t-3325314-card2-555.0,t-3325314,card2-555.0
t-3325379-card2-194.0,t-3325379,card2-194.0
t-3325831-card2-350.0,t-3325831,card2-350.0
t-3325988-card2-189.0,t-3325988,card2-189.0
t-3326269-card2-464.0,t-3326269,card2-464.0
t-3326731-card2-111.0,t-3326731,card2-111.0
t-3327236-card2-194.0,t-3327236,card2-194.0
