:id,:from,:to
t-3322059-card2-298.0,t-3322059,card2-298.0
t-3322096-card2-555.0,t-3322096,card2-555.0
t-3322115-card2-302.0,t-3322115,card2-302.0
t-3322209-card2-321.0,t-3322209,card2-321.0
t-3322315-card2-247.0,t-3322315,card2-247.0
t-3322458-card2-452.0,t-3322458,card2-452.0
t-3322703-card2-512.0,t-3322703,card2-512.0
t-3322812-card2-100.0,t-3322812,card2-100.0
t-3323459-card2-555.0,t-3323459,card2-555.0
t-3323711-card2-555.0,t-3323711,card2-555.0
t-3324158-card2-543.0,t-3324158,card2-543.0
t-3324223-card2-327.0,t-3324223,card2-327.0
t-3324295-card2-490.0,t-3324295,card2-490.0
t-3324348-card2-360.0,t-3324348,card2-360.0
t-3324431-card2-321.0,t-3324431,card2-321.0
t-3324516-card2-392.0,t-3324516,card2-392.0
t-3324610-card2-111.0,t-3324610,card2-111.0
t-3324724-card2-268.0,t-3324724,card2-268.0
t-3325191-card2-418.0,t-3325191,card2-418.0
t-3325521-card2-194.0,t-3325521,card2-194.0
t-3325705-card2-158.0,t-3325705,card2-158.0
t-3326693-card2-321.0,t-3326693,card2-321.0
t-3327255-card2-545.0,t-3327255,card2-545.0
t-3327280-card2-216.0,t-3327280,card2-216.0
t-3327433-card2-555.0,t-3327433,card2-555.0
t-3327486-card2-449.0,t-3327486,card2-449.0
t-3327527-card2-321.0,t-3327527,card2-321.0
t-3327703-card2-194.0,t-3327703,card2-194.0
t-3327757-card2-111.0,t-3327757,card2-111.0
t-3328145-card2-204.0,t-3328145,card2-204.0
t-3328149-card2-326.0,t-3328149,card2-326.0
t-3328326-card2-398.0,t-3328326,card2-398.0
t-3328344-card2-194.0,t-3328344,card2-194.0
t-3328716-card2-170.0,t-3328716,card2-170.0
t-3328825-card2-476.0,t-3328825,card2-476.0
t-3328826-card2-383.0,t-3328826,card2-383.0
t-3329007-card2-206.0,t-3329007,card2-206.0
t-3329274-card2-310.0,t-3329274,card2-310.0
t-3329437-card2-100.0,t-3329437,card2-100.0
t-3329497-card2-399.0,t-3329497,card2-399.0
t-3329605-card2-225.0,t-3329605,card2-225.0
t-3330138-card2-555.0,t-3330138,card2-555.0
t-3330168-card2-445.0,t-3330168,card2-445.0
t-3330210-card2-102.0,t-3330210,card2-102.0
t-3330598-card2-346.0,t-3330598,card2-346.0
t-3331045-card2-170.0,t-3331045,card2-170.0
t-3331234-card2-545.0,t-3331234,card2-545.0
t-3331235-card2-102.0,t-3331235,card2-102.0
t-3331314-card2-321.0,t-3331314,card2-321.0
t-3331788-card2-583.0,t-3331788,card2-583.0
t-3331826-card2-452.0,t-3331826,card2-452.0
t-3331838-card2-490.0,t-3331838,card2-490.0
t-3331976-card2-111.0,t-3331976,card2-111.0
t-3332512-card2-321.0,t-3332512,card2-321.0
t-3332627-card2-141.0,t-3332627,card2-141.0
t-3332922-card2-111.0,t-3332922,card2-111.0
t-3333194-card2-455.0,t-3333194,card2-455.0
t-3333314-card2-500.0,t-3333314,card2-500.0
t-3333346-card2-321.0,t-3333346,card2-321.0
t-3283464-card2-553.0,t-3283464,card2-553.0
t-3283491-card2-298.0,t-3283491,card2-298.0
t-3283728-card2-494.0,t-3283728,card2-494.0
t-3283896-card2-111.0,t-3283896,card2-111.0
t-3284131-card2-512.0,t-3284131,card2-512.0
t-3284198-card2-481.0,t-3284198,card2-481.0
t-3284235-card2-440.0,t-3284235,card2-440.0
t-3284316-card2-599.0,t-3284316,card2-599.0
t-3284479-card2-360.0,t-3284479,card2-360.0
t-3284491-card2-321.0,t-3284491,card2-321.0
t-3284524-card2-555.0,t-3284524,card2-555.0
t-3284667-card2-111.0,t-3284667,card2-111.0
t-3284943-card2-513.0,t-3284943,card2-513.0
t-3285488-card2-513.0,t-3285488,card2-513.0
t-3285584-card2-360.0,t-3285584,card2-360.0
t-3285672-card2-268.0,t-3285672,card2-268.0
t-3285690-card2-268.0,t-3285690,card2-268.0
t-3285769-card2-379.0,t-3285769,card2-379.0
t-3285860-card2-386.0,t-3285860,card2-386.0
t-3285880-card2-206.0,t-3285880,card2-206.0
t-3285924-card2-481.0,t-3285924,card2-481.0
t-3286061-card2-576.0,t-3286061,card2-576.0
t-3286305-card2-545.0,t-3286305,card2-545.0
t-3286438-card2-555.0,t-3286438,card2-555.0
t-3286895-card2-529.0,t-3286895,card2-529.0
t-3286954-card2-321.0,t-3286954,card2-321.0
t-3287110-card2-130.0,t-3287110,card2-130.0
t-3287315-card2-202.0,t-3287315,card2-202.0
t-3287510-card2-321.0,t-3287510,card2-321.0
t-3287524-card2-225.0,t-3287524,card2-225.0
t-3287994-card2-206.0,t-3287994,card2-206.0
t-3288241-card2-360.0,t-3288241,card2-360.0
t-3288534-card2-241.0,t-3288534,card2-241.0
t-3288682-card2-206.0,t-3288682,card2-206.0
t-3288683-card2-170.0,t-3288683,card2-170.0
t-3288977-card2-266.0,t-3288977,card2-266.0
t-3289137-card2-583.0,t-3289137,card2-583.0
t-3289810-card2-194.0,t-3289810,card2-194.0
t-3289899-card2-321.0,t-3289899,card2-321.0
t-3289959-card2-481.0,t-3289959,card2-481.0
t-3290172-card2-531.0,t-3290172,card2-531.0
t-3290563-card2-583.0,t-3290563,card2-583.0
t-3291214-card2-103.0,t-3291214,card2-103.0
t-3291220-card2-161.0,t-3291220,card2-161.0
t-3291665-card2-111.0,t-3291665,card2-111.0
t-3291690-card2-321.0,t-3291690,card2-321.0
t-3292278-card2-170.0,t-3292278,card2-170.0
t-3292300-card2-490.0,t-3292300,card2-490.0
t-3292474-card2-555.0,t-3292474,card2-555.0
t-3293113-card2-476.0,t-3293113,card2-476.0
t-3293347-card2-490.0,t-3293347,card2-490.0
t-3293460-card2-555.0,t-3293460,card2-555.0
t-3293496-card2-418.0,t-3293496,card2-418.0
t-3294105-card2-268.0,t-3294105,card2-268.0
t-3294131-card2-545.0,t-3294131,card2-545.0
t-3294608-card2-514.0,t-3294608,card2-514.0
t-3294611-card2-111.0,t-3294611,card2-111.0
t-3294847-card2-321.0,t-3294847,card2-321.0
t-3295872-card2-321.0,t-3295872,card2-321.0
t-3296231-card2-170.0,t-3296231,card2-170.0
t-3296975-card2-286.0,t-3296975,card2-286.0
t-3297033-card2-490.0,t-3297033,card2-490.0
t-3297411-card2-303.0,t-3297411,card2-303.0
t-3297608-card2-555.0,t-3297608,card2-555.0
t-3297871-card2-543.0,t-3297871,card2-543.0
t-3298141-card2-404.0,t-3298141,card2-404.0
t-3298309-card2-375.0,t-3298309,card2-375.0
t-3298362-card2-215.0,t-3298362,card2-215.0
t-3298864-card2-225.0,t-3298864,card2-225.0
t-3299318-card2-215.0,t-3299318,card2-215.0
t-3299363-card2-490.0,t-3299363,card2-490.0
t-3299488-card2-111.0,t-3299488,card2-111.0
t-3299662-card2-476.0,t-3299662,card2-476.0
t-3299833-card2-321.0,t-3299833,card2-321.0
t-3299966-card2-321.0,t-3299966,card2-321.0
t-3300004-card2-174.0,t-3300004,card2-174.0
t-3300020-card2-322.0,t-3300020,card2-322.0
t-3300274-card2-360.0,t-3300274,card2-360.0
t-3300419-card2-298.0,t-3300419,card2-298.0
t-3301472-card2-445.0,t-3301472,card2-445.0
t-3301770-card2-174.0,t-3301770,card2-174.0
t-3301836-card2-360.0,t-3301836,card2-360.0
t-3302030-card2-490.0,t-3302030,card2-490.0
t-3302067-card2-448.0,t-3302067,card2-448.0
t-3302231-card2-555.0,t-3302231,card2-555.0
t-3302456-card2-595.0,t-3302456,card2-595.0
t-3302673-card2-452.0,t-3302673,card2-452.0
t-3302767-card2-111.0,t-3302767,card2-111.0
t-3302828-card2-555.0,t-3302828,card2-555.0
t-3302892-card2-206.0,t-3302892,card2-206.0
t-3302959-card2-324.0,t-3302959,card2-324.0
t-3303121-card2-408.0,t-3303121,card2-408.0
t-3303233-card2-599.0,t-3303233,card2-599.0
t-3303236-card2-481.0,t-3303236,card2-481.0
t-3303527-card2-490.0,t-3303527,card2-490.0
t-3303886-card2-194.0,t-3303886,card2-194.0
t-3303918-card2-321.0,t-3303918,card2-321.0
t-3304506-card2-490.0,t-3304506,card2-490.0
t-3304528-card2-194.0,t-3304528,card2-194.0
t-3304833-card2-567.0,t-3304833,card2-567.0
t-3305001-card2-500.0,t-3305001,card2-500.0
t-3305301-card2-453.0,t-3305301,card2-453.0
t-3305435-card2-512.0,t-3305435,card2-512.0
t-3305669-card2-500.0,t-3305669,card2-500.0
t-3305749-card2-512.0,t-3305749,card2-512.0
t-3306217-card2-143.0,t-3306217,card2-143.0
t-3306710-card2-360.0,t-3306710,card2-360.0
t-3307142-card2-381.0,t-3307142,card2-381.0
t-3307318-card2-178.0,t-3307318,card2-178.0
t-3307778-card2-555.0,t-3307778,card2-555.0
t-3308169-card2-225.0,t-3308169,card2-225.0
t-3308424-card2-194.0,t-3308424,card2-194.0
t-3308461-card2-481.0,t-3308461,card2-481.0
t-3308674-card2-134.0,t-3308674,card2-134.0
t-3308825-card2-500.0,t-3308825,card2-500.0
t-3308959-card2-445.0,t-3308959,card2-445.0
t-3309225-card2-413.0,t-3309225,card2-413.0
t-3309257-card2-194.0,t-3309257,card2-194.0
t-3309308-card2-111.0,t-3309308,card2-111.0
t-3309337-card2-250.0,t-3309337,card2-250.0
t-3309871-card2-495.0,t-3309871,card2-495.0
t-3310063-card2-554.0,t-3310063,card2-554.0
t-3310257-card2-174.0,t-3310257,card2-174.0
t-3310647-card2-321.0,t-3310647,card2-321.0
t-3310776-card2-321.0,t-3310776,card2-321.0
t-3311011-card2-490.0,t-3311011,card2-490.0
t-3311045-card2-514.0,t-3311045,card2-514.0
t-3311632-card2-555.0,t-3311632,card2-555.0
t-3311661-card2-558.0,t-3311661,card2-558.0
t-3312672-card2-583.0,t-3312672,card2-583.0
t-3312705-card2-553.0,t-3312705,card2-553.0
t-3312746-card2-555.0,t-3312746,card2-555.0
t-3313377-card2-181.0,t-3313377,card2-181.0
t-3313449-card2-350.0,t-3313449,card2-350.0
t-3314378-card2-455.0,t-3314378,card2-455.0
t-3314565-card2-111.0,t-3314565,card2-111.0
t-3314840-card2-408.0,t-3314840,card2-408.0
t-3314841-card2-170.0,t-3314841,card2-170.0
t-3314859-card2-103.0,t-3314859,card2-103.0
t-3315327-card2-490.0,t-3315327,card2-490.0
t-3315688-card2-174.0,t-3315688,card2-174.0
t-3315692-card2-404.0,t-3315692,card2-404.0
t-3315698-card2-194.0,t-3315698,card2-194.0
t-3315964-card2-360.0,t-3315964,card2-360.0
t-3316247-card2-321.0,t-3316247,card2-321.0
t-3316275-card2-225.0,t-3316275,card2-225.0
t-3316374-card2-100.0,t-3316374,card2-100.0
t-3316449-card2-100.0,t-3316449,card2-100.0
t-3316489-card2-385.0,t-3316489,card2-385.0
t-3316503-card2-385.0,t-3316503,card2-385.0
t-3316512-card2-100.0,t-3316512,card2-100.0
t-3316884-card2-553.0,t-3316884,card2-553.0
t-3317268-card2-206.0,t-3317268,card2-206.0
t-3317378-card2-512.0,t-3317378,card2-512.0
t-3317545-card2-251.0,t-3317545,card2-251.0
t-3317954-card2-555.0,t-3317954,card2-555.0
t-3318065-card2-476.0,t-3318065,card2-476.0
t-3318117-card2-512.0,t-3318117,card2-512.0
t-3318175-card2-321.0,t-3318175,card2-321.0
t-3318369-card2-111.0,t-3318369,card2-111.0
t-3318826-card2-111.0,t-3318826,card2-111.0
t-3319249-card2-360.0,t-3319249,card2-360.0
t-3319298-card2-225.0,t-3319298,card2-225.0
t-3319347-card2-194.0,t-3319347,card2-194.0
t-3319400-card2-130.0,t-3319400,card2-130.0
t-3319549-card2-439.0,t-3319549,card2-439.0
t-3319792-card2-204.0,t-3319792,card2-204.0
t-3320099-card2-268.0,t-3320099,card2-268.0
t-3320134-card2-111.0,t-3320134,card2-111.0
t-3320410-card2-481.0,t-3320410,card2-481.0
t-3320512-card2-567.0,t-3320512,card2-567.0
t-3320861-card2-194.0,t-3320861,card2-194.0
t-3320878-card2-111.0,t-3320878,card2-111.0
t-3321018-card2-360.0,t-3321018,card2-360.0
t-3321020-card2-250.0,t-3321020,card2-250.0
t-3321083-card2-174.0,t-3321083,card2-174.0
t-3321227-card2-130.0,t-3321227,card2-130.0
t-3321267-card2-111.0,t-3321267,card2-111.0
t-3322056-card2-550.0,t-3322056,card2-550.0
t-3322262-card2-111.0,t-3322262,card2-111.0
t-3322428-card2-545.0,t-3322428,card2-545.0
t-3322466-card2-399.0,t-3322466,card2-399.0
t-3322691-card2-272.0,t-3322691,card2-272.0
t-3322882-card2-194.0,t-3322882,card2-194.0
t-3323219-card2-555.0,t-3323219,card2-555.0
t-3323592-card2-170.0,t-3323592,card2-170.0
t-3323659-card2-491.0,t-3323659,card2-491.0
t-3323749-card2-321.0,t-3323749,card2-321.0
t-3323753-card2-479.0,t-3323753,card2-479.0
t-3323801-card2-130.0,t-3323801,card2-130.0
t-3323839-card2-111.0,t-3323839,card2-111.0
t-3323861-card2-512.0,t-3323861,card2-512.0
t-3323973-card2-269.0,t-3323973,card2-269.0
t-3324443-card2-253.0,t-3324443,card2-253.0
t-3324702-card2-321.0,t-3324702,card2-321.0
t-3324893-card2-225.0,t-3324893,card2-225.0
t-3325549-card2-111.0,t-3325549,card2-111.0
t-3325562-card2-360.0,t-3325562,card2-360.0
t-3325734-card2-183.0,t-3325734,card2-183.0
t-3325774-card2-111.0,t-3325774,card2-111.0
t-3325997-card2-583.0,t-3325997,card2-583.0
t-3326164-card2-476.0,t-3326164,card2-476.0
t-3326466-card2-490.0,t-3326466,card2-490.0
t-3326494-card2-360.0,t-3326494,card2-360.0
t-3326776-card2-220.0,t-3326776,card2-220.0
t-3327015-card2-194.0,t-3327015,card2-194.0
t-3327318-card2-468.0,t-3327318,card2-468.0
t-3327576-card2-555.0,t-3327576,card2-555.0
t-3327653-card2-210.0,t-3327653,card2-210.0
t-3327690-card2-555.0,t-3327690,card2-555.0
t-3327835-card2-445.0,t-3327835,card2-445.0
t-3328142-card2-490.0,t-3328142,card2-490.0
t-3328257-card2-360.0,t-3328257,card2-360.0
t-3328389-card2-375.0,t-3328389,card2-375.0
t-3328536-card2-321.0,t-3328536,card2-321.0
t-3328551-card2-298.0,t-3328551,card2-298.0
t-3328995-card2-130.0,t-3328995,card2-130.0
t-3329125-card2-476.0,t-3329125,card2-476.0
t-3329174-card2-194.0,t-3329174,card2-194.0
t-3329322-card2-514.0,t-3329322,card2-514.0
t-3329362-card2-268.0,t-3329362,card2-268.0
t-3329413-card2-194.0,t-3329413,card2-194.0
t-3329552-card2-500.0,t-3329552,card2-500.0
t-3329667-card2-452.0,t-3329667,card2-452.0
t-3329714-card2-127.0,t-3329714,card2-127.0
t-3330187-card2-206.0,t-3330187,card2-206.0
t-3330380-card2-361.0,t-3330380,card2-361.0
t-3330461-card2-111.0,t-3330461,card2-111.0
t-3330728-card2-250.0,t-3330728,card2-250.0
t-3330920-card2-455.0,t-3330920,card2-455.0
t-3331030-card2-583.0,t-3331030,card2-583.0
t-3331168-card2-322.0,t-3331168,card2-322.0
t-3331172-card2-496.0,t-3331172,card2-496.0
t-3331231-card2-490.0,t-3331231,card2-490.0
t-3331310-card2-555.0,t-3331310,card2-555.0
t-3331465-card2-545.0,t-3331465,card2-545.0
t-3331751-card2-276.0,t-3331751,card2-276.0
t-3331945-card2-512.0,t-3331945,card2-512.0
t-3332229-card2-583.0,t-3332229,card2-583.0
t-3332439-card2-391.0,t-3332439,card2-391.0
t-3332632-card2-545.0,t-3332632,card2-545.0
t-3333067-card2-417.0,t-3333067,card2-417.0
t-3333121-card2-455.0,t-3333121,card2-455.0
t-3333371-card2-111.0,t-3333371,card2-111.0
t-3283315-card2-321.0,t-3283315,card2-321.0
t-3283644-card2-321.0,t-3283644,card2-321.0
t-3283755-card2-130.0,t-3283755,card2-130.0
t-3283863-card2-321.0,t-3283863,card2-321.0
t-3283926-card2-111.0,t-3283926,card2-111.0
t-3284002-card2-476.0,t-3284002,card2-476.0
t-3284013-card2-545.0,t-3284013,card2-545.0
t-3284052-card2-310.0,t-3284052,card2-310.0
t-3284127-card2-225.0,t-3284127,card2-225.0
t-3284132-card2-428.0,t-3284132,card2-428.0
t-3284167-card2-270.0,t-3284167,card2-270.0
t-3284168-card2-490.0,t-3284168,card2-490.0
t-3284623-card2-375.0,t-3284623,card2-375.0
t-3284980-card2-481.0,t-3284980,card2-481.0
t-3284995-card2-295.0,t-3284995,card2-295.0
t-3285351-card2-399.0,t-3285351,card2-399.0
t-3285568-card2-102.0,t-3285568,card2-102.0
t-3285685-card2-206.0,t-3285685,card2-206.0
t-3285859-card2-583.0,t-3285859,card2-583.0
t-3285873-card2-321.0,t-3285873,card2-321.0
t-3285895-card2-111.0,t-3285895,card2-111.0
t-3286320-card2-399.0,t-3286320,card2-399.0
t-3286351-card2-562.0,t-3286351,card2-562.0
t-3286365-card2-215.0,t-3286365,card2-215.0
t-3286465-card2-457.0,t-3286465,card2-457.0
t-3286481-card2-490.0,t-3286481,card2-490.0
t-3287561-card2-321.0,t-3287561,card2-321.0
t-3287631-card2-512.0,t-3287631,card2-512.0
t-3287632-card2-455.0,t-3287632,card2-455.0
t-3287701-card2-490.0,t-3287701,card2-490.0
t-3287743-card2-567.0,t-3287743,card2-567.0
t-3287799-card2-321.0,t-3287799,card2-321.0
t-3287891-card2-264.0,t-3287891,card2-264.0
t-3288213-card2-420.0,t-3288213,card2-420.0
t-3289065-card2-383.0,t-3289065,card2-383.0
t-3289231-card2-170.0,t-3289231,card2-170.0
t-3289280-card2-490.0,t-3289280,card2-490.0
t-3289449-card2-111.0,t-3289449,card2-111.0
t-3289623-card2-234.0,t-3289623,card2-234.0
t-3289675-card2-270.0,t-3289675,card2-270.0
t-3289744-card2-490.0,t-3289744,card2-490.0
t-3290203-card2-321.0,t-3290203,card2-321.0
t-3290242-card2-194.0,t-3290242,card2-194.0
t-3290261-card2-111.0,t-3290261,card2-111.0
t-3290804-card2-170.0,t-3290804,card2-170.0
t-3290910-card2-555.0,t-3290910,card2-555.0
t-3291151-card2-111.0,t-3291151,card2-111.0
t-3291308-card2-515.0,t-3291308,card2-515.0
t-3291352-card2-322.0,t-3291352,card2-322.0
t-3291440-card2-321.0,t-3291440,card2-321.0
t-3291461-card2-297.0,t-3291461,card2-297.0
t-3291606-card2-269.0,t-3291606,card2-269.0
t-3291744-card2-553.0,t-3291744,card2-553.0
t-3291906-card2-543.0,t-3291906,card2-543.0
t-3292007-card2-500.0,t-3292007,card2-500.0
t-3292078-card2-215.0,t-3292078,card2-215.0
t-3292199-card2-514.0,t-3292199,card2-514.0
t-3292484-card2-361.0,t-3292484,card2-361.0
t-3293003-card2-111.0,t-3293003,card2-111.0
t-3293122-card2-555.0,t-3293122,card2-555.0
t-3293272-card2-490.0,t-3293272,card2-490.0
t-3293418-card2-543.0,t-3293418,card2-543.0
t-3293619-card2-514.0,t-3293619,card2-514.0
t-3293825-card2-206.0,t-3293825,card2-206.0
t-3293955-card2-100.0,t-3293955,card2-100.0
t-3294201-card2-555.0,t-3294201,card2-555.0
t-3294305-card2-517.0,t-3294305,card2-517.0
t-3294395-card2-490.0,t-3294395,card2-490.0
t-3294408-card2-206.0,t-3294408,card2-206.0
t-3295019-card2-390.0,t-3295019,card2-390.0
t-3295145-card2-206.0,t-3295145,card2-206.0
t-3295146-card2-111.0,t-3295146,card2-111.0
t-3295196-card2-111.0,t-3295196,card2-111.0
t-3295278-card2-111.0,t-3295278,card2-111.0
t-3295632-card2-321.0,t-3295632,card2-321.0
t-3295900-card2-555.0,t-3295900,card2-555.0
t-3296276-card2-554.0,t-3296276,card2-554.0
t-3296430-card2-512.0,t-3296430,card2-512.0
t-3296675-card2-476.0,t-3296675,card2-476.0
t-3296993-card2-490.0,t-3296993,card2-490.0
t-3297162-card2-321.0,t-3297162,card2-321.0
t-3297203-card2-111.0,t-3297203,card2-111.0
t-3297477-card2-183.0,t-3297477,card2-183.0
t-3297661-card2-583.0,t-3297661,card2-583.0
t-3297809-card2-348.0,t-3297809,card2-348.0
t-3298131-card2-583.0,t-3298131,card2-583.0
t-3298225-card2-300.0,t-3298225,card2-300.0
t-3298321-card2-555.0,t-3298321,card2-555.0
t-3298815-card2-111.0,t-3298815,card2-111.0
t-3298855-card2-399.0,t-3298855,card2-399.0
t-3298921-card2-300.0,t-3298921,card2-300.0
t-3299141-card2-269.0,t-3299141,card2-269.0
t-3299169-card2-363.0,t-3299169,card2-363.0
t-3299295-card2-310.0,t-3299295,card2-310.0
t-3299395-card2-490.0,t-3299395,card2-490.0
t-3299750-card2-321.0,t-3299750,card2-321.0
t-3299927-card2-321.0,t-3299927,card2-321.0
t-3300125-card2-300.0,t-3300125,card2-300.0
t-3300395-card2-555.0,t-3300395,card2-555.0
t-3300405-card2-545.0,t-3300405,card2-545.0
t-3300448-card2-327.0,t-3300448,card2-327.0
t-3300585-card2-583.0,t-3300585,card2-583.0
t-3300660-card2-321.0,t-3300660,card2-321.0
t-3301021-card2-514.0,t-3301021,card2-514.0
t-3301429-card2-477.0,t-3301429,card2-477.0
t-3301679-card2-514.0,t-3301679,card2-514.0
t-3303193-card2-272.0,t-3303193,card2-272.0
t-3303679-card2-415.0,t-3303679,card2-415.0
t-3303830-card2-494.0,t-3303830,card2-494.0
t-3303998-card2-194.0,t-3303998,card2-194.0
t-3304043-card2-194.0,t-3304043,card2-194.0
t-3304058-card2-556.0,t-3304058,card2-556.0
t-3304338-card2-566.0,t-3304338,card2-566.0
t-3304862-card2-549.0,t-3304862,card2-549.0
t-3305012-card2-111.0,t-3305012,card2-111.0
t-3305389-card2-111.0,t-3305389,card2-111.0
t-3305629-card2-115.0,t-3305629,card2-115.0
t-3306141-card2-111.0,t-3306141,card2-111.0
t-3306148-card2-208.0,t-3306148,card2-208.0
t-3306666-card2-514.0,t-3306666,card2-514.0
t-3306771-card2-318.0,t-3306771,card2-318.0
t-3306790-card2-321.0,t-3306790,card2-321.0
t-3307016-card2-122.0,t-3307016,card2-122.0
t-3307594-card2-545.0,t-3307594,card2-545.0
t-3307712-card2-545.0,t-3307712,card2-545.0
t-3307743-card2-490.0,t-3307743,card2-490.0
t-3307745-card2-215.0,t-3307745,card2-215.0
t-3307753-card2-111.0,t-3307753,card2-111.0
t-3307824-card2-218.0,t-3307824,card2-218.0
t-3307910-card2-490.0,t-3307910,card2-490.0
t-3307980-card2-194.0,t-3307980,card2-194.0
t-3308093-card2-554.0,t-3308093,card2-554.0
t-3308186-card2-399.0,t-3308186,card2-399.0
t-3308552-card2-562.0,t-3308552,card2-562.0
t-3308556-card2-545.0,t-3308556,card2-545.0
t-3308756-card2-490.0,t-3308756,card2-490.0
t-3308895-card2-512.0,t-3308895,card2-512.0
t-3309178-card2-176.0,t-3309178,card2-176.0
t-3309217-card2-225.0,t-3309217,card2-225.0
t-3309247-card2-170.0,t-3309247,card2-170.0
t-3309374-card2-476.0,t-3309374,card2-476.0
t-3309686-card2-321.0,t-3309686,card2-321.0
t-3309688-card2-321.0,t-3309688,card2-321.0
t-3309763-card2-321.0,t-3309763,card2-321.0
t-3310056-card2-369.0,t-3310056,card2-369.0
t-3310092-card2-360.0,t-3310092,card2-360.0
t-3310246-card2-554.0,t-3310246,card2-554.0
t-3310487-card2-194.0,t-3310487,card2-194.0
t-3310625-card2-417.0,t-3310625,card2-417.0
t-3310865-card2-206.0,t-3310865,card2-206.0
t-3311149-card2-310.0,t-3311149,card2-310.0
t-3311181-card2-127.0,t-3311181,card2-127.0
t-3311435-card2-555.0,t-3311435,card2-555.0
t-3311534-card2-321.0,t-3311534,card2-321.0
t-3311707-card2-100.0,t-3311707,card2-100.0
t-3311801-card2-360.0,t-3311801,card2-360.0
t-3311962-card2-555.0,t-3311962,card2-555.0
t-3312008-card2-250.0,t-3312008,card2-250.0
t-3312084-card2-555.0,t-3312084,card2-555.0
t-3312177-card2-555.0,t-3312177,card2-555.0
t-3312923-card2-490.0,t-3312923,card2-490.0
t-3312969-card2-174.0,t-3312969,card2-174.0
t-3313013-card2-194.0,t-3313013,card2-194.0
t-3313439-card2-194.0,t-3313439,card2-194.0
t-3313668-card2-455.0,t-3313668,card2-455.0
t-3313968-card2-111.0,t-3313968,card2-111.0
t-3313991-card2-113.0,t-3313991,card2-113.0
t-3314309-card2-514.0,t-3314309,card2-514.0
t-3314484-card2-321.0,t-3314484,card2-321.0
t-3314626-card2-553.0,t-3314626,card2-553.0
t-3314807-card2-455.0,t-3314807,card2-455.0
t-3315045-card2-298.0,t-3315045,card2-298.0
t-3315192-card2-514.0,t-3315192,card2-514.0
t-3315374-card2-100.0,t-3315374,card2-100.0
t-3315628-card2-375.0,t-3315628,card2-375.0
t-3315912-card2-194.0,t-3315912,card2-194.0
t-3316211-card2-287.0,t-3316211,card2-287.0
t-3316430-card2-514.0,t-3316430,card2-514.0
t-3316478-card2-194.0,t-3316478,card2-194.0
t-3316540-card2-310.0,t-3316540,card2-310.0
t-3316666-card2-549.0,t-3316666,card2-549.0
t-3316746-card2-111.0,t-3316746,card2-111.0
t-3316819-card2-512.0,t-3316819,card2-512.0
t-3316917-card2-194.0,t-3316917,card2-194.0
t-3316989-card2-321.0,t-3316989,card2-321.0
t-3317475-card2-250.0,t-3317475,card2-250.0
t-3317515-card2-555.0,t-3317515,card2-555.0
t-3317517-card2-310.0,t-3317517,card2-310.0
t-3317757-card2-583.0,t-3317757,card2-583.0
t-3317848-card2-111.0,t-3317848,card2-111.0
t-3317988-card2-360.0,t-3317988,card2-360.0
t-3318050-card2-321.0,t-3318050,card2-321.0
t-3318372-card2-169.0,t-3318372,card2-169.0
t-3318422-card2-111.0,t-3318422,card2-111.0
t-3318724-card2-321.0,t-3318724,card2-321.0
t-3319146-card2-558.0,t-3319146,card2-558.0
t-3319262-card2-512.0,t-3319262,card2-512.0
t-3319306-card2-250.0,t-3319306,card2-250.0
t-3319394-card2-533.0,t-3319394,card2-533.0
t-3319442-card2-375.0,t-3319442,card2-375.0
t-3319493-card2-512.0,t-3319493,card2-512.0
t-3319517-card2-250.0,t-3319517,card2-250.0
t-3319847-card2-545.0,t-3319847,card2-545.0
t-3320140-card2-174.0,t-3320140,card2-174.0
t-3320430-card2-194.0,t-3320430,card2-194.0
t-3321016-card2-297.0,t-3321016,card2-297.0
t-3321421-card2-459.0,t-3321421,card2-459.0
t-3321445-card2-532.0,t-3321445,card2-532.0
t-3321587-card2-360.0,t-3321587,card2-360.0
t-3321629-card2-514.0,t-3321629,card2-514.0
t-3321632-card2-555.0,t-3321632,card2-555.0
t-3321775-card2-321.0,t-3321775,card2-321.0
t-3322295-card2-170.0,t-3322295,card2-170.0
t-3322367-card2-543.0,t-3322367,card2-543.0
t-3322493-card2-174.0,t-3322493,card2-174.0
t-3323109-card2-490.0,t-3323109,card2-490.0
t-3323153-card2-555.0,t-3323153,card2-555.0
t-3323252-card2-558.0,t-3323252,card2-558.0
t-3323709-card2-206.0,t-3323709,card2-206.0
t-3323727-card2-321.0,t-3323727,card2-321.0
t-3323950-card2-310.0,t-3323950,card2-310.0
t-3324625-card2-514.0,t-3324625,card2-514.0
t-3324746-card2-215.0,t-3324746,card2-215.0
t-3325068-card2-276.0,t-3325068,card2-276.0
t-3325216-card2-194.0,t-3325216,card2-194.0
t-3325287-card2-464.0,t-3325287,card2-464.0
t-3325472-card2-553.0,t-3325472,card2-553.0
t-3325502-card2-522.0,t-3325502,card2-522.0
t-3325627-card2-583.0,t-3325627,card2-583.0
t-3325702-card2-111.0,t-3325702,card2-111.0
t-3325959-card2-321.0,t-3325959,card2-321.0
t-3326055-card2-321.0,t-3326055,card2-321.0
t-3326085-card2-583.0,t-3326085,card2-583.0
t-3326099-card2-285.0,t-3326099,card2-285.0
t-3326232-card2-369.0,t-3326232,card2-369.0
