:id,:from,:to
t-3337317-card2-555.0,t-3337317,card2-555.0
t-3337709-card2-361.0,t-3337709,card2-361.0
t-3338085-card2-545.0,t-3338085,card2-545.0
t-3338186-card2-206.0,t-3338186,card2-206.0
t-3338310-card2-490.0,t-3338310,card2-490.0
t-3339297-card2-194.0,t-3339297,card2-194.0
t-3339315-card2-579.0,t-3339315,card2-579.0
t-3339451-card2-268.0,t-3339451,card2-268.0
t-3339524-card2-339.0,t-3339524,card2-339.0
t-3339562-card2-500.0,t-3339562,card2-500.0
t-3339584-card2-321.0,t-3339584,card2-321.0
t-3339734-card2-327.0,t-3339734,card2-327.0
t-3339951-card2-514.0,t-3339951,card2-514.0
t-3340038-card2-111.0,t-3340038,card2-111.0
t-3340385-card2-206.0,t-3340385,card2-206.0
t-3340811-card2-399.0,t-3340811,card2-399.0
t-3340875-card2-490.0,t-3340875,card2-490.0
t-3341168-card2-500.0,t-3341168,card2-500.0
t-3341625-card2-545.0,t-3341625,card2-545.0
t-3341664-card2-426.0,t-3341664,card2-426.0
t-3342054-card2-479.0,t-3342054,card2-479.0
t-3342055-card2-321.0,t-3342055,card2-321.0
t-3342180-card2-555.0,t-3342180,card2-555.0
t-3342187-card2-481.0,t-3342187,card2-481.0
t-3342543-card2-460.0,t-3342543,card2-460.0
t-3342671-card2-512.0,t-3342671,card2-512.0
t-3342684-card2-170.0,t-3342684,card2-170.0
t-3343001-card2-321.0,t-3343001,card2-321.0
t-3343071-card2-162.0,t-3343071,card2-162.0
t-3343419-card2-122.0,t-3343419,card2-122.0
t-3343750-card2-583.0,t-3343750,card2-583.0
t-3344062-card2-206.0,t-3344062,card2-206.0
t-3344114-card2-555.0,t-3344114,card2-555.0
t-3344214-card2-111.0,t-3344214,card2-111.0
t-3344216-card2-193.0,t-3344216,card2-193.0
t-3344454-card2-490.0,t-3344454,card2-490.0
t-3345355-card2-383.0,t-3345355,card2-383.0
t-3345361-card2-404.0,t-3345361,card2-404.0
t-3345595-card2-225.0,t-3345595,card2-225.0
t-3345666-card2-489.0,t-3345666,card2-489.0
t-3345690-card2-562.0,t-3345690,card2-562.0
t-3346251-card2-555.0,t-3346251,card2-555.0
t-3346264-card2-455.0,t-3346264,card2-455.0
t-3346464-card2-298.0,t-3346464,card2-298.0
t-3346512-card2-130.0,t-3346512,card2-130.0
t-3346582-card2-238.0,t-3346582,card2-238.0
t-3346585-card2-360.0,t-3346585,card2-360.0
t-3346700-card2-250.0,t-3346700,card2-250.0
t-3347019-card2-555.0,t-3347019,card2-555.0
t-3347298-card2-490.0,t-3347298,card2-490.0
t-3347668-card2-555.0,t-3347668,card2-555.0
t-3348051-card2-111.0,t-3348051,card2-111.0
t-3348281-card2-593.0,t-3348281,card2-593.0
t-3348351-card2-555.0,t-3348351,card2-555.0
t-3348418-card2-111.0,t-3348418,card2-111.0
t-3348450-card2-321.0,t-3348450,card2-321.0
t-3348539-card2-321.0,t-3348539,card2-321.0
t-3348845-card2-111.0,t-3348845,card2-111.0
t-3348850-card2-236.0,t-3348850,card2-236.0
t-3349177-card2-490.0,t-3349177,card2-490.0
t-3349373-card2-420.0,t-3349373,card2-420.0
t-3349458-card2-555.0,t-3349458,card2-555.0
t-3349815-card2-500.0,t-3349815,card2-500.0
t-3349828-card2-490.0,t-3349828,card2-490.0
t-3350374-card2-555.0,t-3350374,card2-555.0
t-3350681-card2-321.0,t-3350681,card2-321.0
t-3351446-card2-490.0,t-3351446,card2-490.0
t-3351499-card2-170.0,t-3351499,card2-170.0
t-3351526-card2-583.0,t-3351526,card2-583.0
t-3351865-card2-374.0,t-3351865,card2-374.0
t-3352747-card2-268.0,t-3352747,card2-268.0
t-3353315-card2-545.0,t-3353315,card2-545.0
t-3353458-card2-541.0,t-3353458,card2-541.0
t-3353517-card2-555.0,t-3353517,card2-555.0
t-3353937-card2-514.0,t-3353937,card2-514.0
t-3354044-card2-206.0,t-3354044,card2-206.0
t-3354370-card2-555.0,t-3354370,card2-555.0
t-3354470-card2-361.0,t-3354470,card2-361.0
t-3355501-card2-276.0,t-3355501,card2-276.0
t-3355613-card2-268.0,t-3355613,card2-268.0
t-3356042-card2-360.0,t-3356042,card2-360.0
t-3356048-card2-555.0,t-3356048,card2-555.0
t-3356140-card2-545.0,t-3356140,card2-545.0
t-3356257-card2-127.0,t-3356257,card2-127.0
t-3356446-card2-321.0,t-3356446,card2-321.0
t-3356495-card2-408.0,t-3356495,card2-408.0
t-3357226-card2-555.0,t-3357226,card2-555.0
t-3357559-card2-268.0,t-3357559,card2-268.0
t-3357767-card2-194.0,t-3357767,card2-194.0
t-3358004-card2-215.0,t-3358004,card2-215.0
t-3358028-card2-225.0,t-3358028,card2-225.0
t-3358035-card2-111.0,t-3358035,card2-111.0
t-3358092-card2-374.0,t-3358092,card2-374.0
t-3358101-card2-375.0,t-3358101,card2-375.0
t-3358110-card2-111.0,t-3358110,card2-111.0
t-3358898-card2-453.0,t-3358898,card2-453.0
t-3358945-card2-393.0,t-3358945,card2-393.0
t-3359206-card2-217.0,t-3359206,card2-217.0
t-3359591-card2-321.0,t-3359591,card2-321.0
t-3359880-card2-481.0,t-3359880,card2-481.0
t-3360703-card2-111.0,t-3360703,card2-111.0
t-3360959-card2-111.0,t-3360959,card2-111.0
t-3360999-card2-490.0,t-3360999,card2-490.0
t-3361114-card2-268.0,t-3361114,card2-268.0
t-3361196-card2-264.0,t-3361196,card2-264.0
t-3361201-card2-225.0,t-3361201,card2-225.0
t-3361241-card2-360.0,t-3361241,card2-360.0
t-3361446-card2-111.0,t-3361446,card2-111.0
t-3361493-card2-321.0,t-3361493,card2-321.0
t-3361638-card2-216.0,t-3361638,card2-216.0
t-3361714-card2-170.0,t-3361714,card2-170.0
t-3361785-card2-555.0,t-3361785,card2-555.0
t-3362101-card2-321.0,t-3362101,card2-321.0
t-3362304-card2-161.0,t-3362304,card2-161.0
t-3362482-card2-321.0,t-3362482,card2-321.0
t-3362677-card2-111.0,t-3362677,card2-111.0
t-3362742-card2-555.0,t-3362742,card2-555.0
t-3362744-card2-490.0,t-3362744,card2-490.0
t-3363132-card2-170.0,t-3363132,card2-170.0
t-3363354-card2-321.0,t-3363354,card2-321.0
t-3363403-card2-361.0,t-3363403,card2-361.0
t-3363500-card2-170.0,t-3363500,card2-170.0
t-3363783-card2-390.0,t-3363783,card2-390.0
t-3363796-card2-390.0,t-3363796,card2-390.0
t-3364070-card2-453.0,t-3364070,card2-453.0
t-3364198-card2-490.0,t-3364198,card2-490.0
t-3364233-card2-490.0,t-3364233,card2-490.0
t-3364512-card2-481.0,t-3364512,card2-481.0
t-3364561-card2-130.0,t-3364561,card2-130.0
t-3365253-card2-490.0,t-3365253,card2-490.0
t-3365259-card2-194.0,t-3365259,card2-194.0
t-3365445-card2-142.0,t-3365445,card2-142.0
t-3365453-card2-111.0,t-3365453,card2-111.0
t-3365586-card2-490.0,t-3365586,card2-490.0
t-3365791-card2-583.0,t-3365791,card2-583.0
t-3365958-card2-583.0,t-3365958,card2-583.0
t-3366176-card2-547.0,t-3366176,card2-547.0
t-3366190-card2-111.0,t-3366190,card2-111.0
t-3366246-card2-272.0,t-3366246,card2-272.0
t-3366409-card2-321.0,t-3366409,card2-321.0
t-3366476-card2-375.0,t-3366476,card2-375.0
t-3366990-card2-111.0,t-3366990,card2-111.0
t-3367120-card2-490.0,t-3367120,card2-490.0
t-3367127-card2-321.0,t-3367127,card2-321.0
t-3367259-card2-545.0,t-3367259,card2-545.0
t-3367332-card2-111.0,t-3367332,card2-111.0
t-3367355-card2-481.0,t-3367355,card2-481.0
t-3367471-card2-545.0,t-3367471,card2-545.0
t-3367555-card2-583.0,t-3367555,card2-583.0
t-3367620-card2-501.0,t-3367620,card2-501.0
t-3367756-card2-239.0,t-3367756,card2-239.0
t-3367880-card2-324.0,t-3367880,card2-324.0
t-3368352-card2-111.0,t-3368352,card2-111.0
t-3368415-card2-327.0,t-3368415,card2-327.0
t-3368530-card2-321.0,t-3368530,card2-321.0
t-3368571-card2-321.0,t-3368571,card2-321.0
t-3369273-card2-589.0,t-3369273,card2-589.0
t-3369319-card2-418.0,t-3369319,card2-418.0
t-3369334-card2-417.0,t-3369334,card2-417.0
t-3369722-card2-360.0,t-3369722,card2-360.0
t-3369741-card2-428.0,t-3369741,card2-428.0
t-3369962-card2-555.0,t-3369962,card2-555.0
t-3369975-card2-555.0,t-3369975,card2-555.0
t-3370856-card2-583.0,t-3370856,card2-583.0
t-3371060-card2-597.0,t-3371060,card2-597.0
t-3371256-card2-320.0,t-3371256,card2-320.0
t-3371283-card2-321.0,t-3371283,card2-321.0
t-3371285-card2-553.0,t-3371285,card2-553.0
t-3371423-card2-514.0,t-3371423,card2-514.0
t-3371452-card2-583.0,t-3371452,card2-583.0
t-3371562-card2-111.0,t-3371562,card2-111.0
t-3371744-card2-490.0,t-3371744,card2-490.0
t-3371755-card2-543.0,t-3371755,card2-543.0
t-3371805-card2-265.0,t-3371805,card2-265.0
t-3372182-card2-321.0,t-3372182,card2-321.0
t-3372189-card2-161.0,t-3372189,card2-161.0
t-3372661-card2-545.0,t-3372661,card2-545.0
t-3372881-card2-494.0,t-3372881,card2-494.0
t-3372932-card2-111.0,t-3372932,card2-111.0
t-3373404-card2-490.0,t-3373404,card2-490.0
t-3373745-card2-431.0,t-3373745,card2-431.0
t-3374732-card2-514.0,t-3374732,card2-514.0
t-3374927-card2-555.0,t-3374927,card2-555.0
t-3375209-card2-564.0,t-3375209,card2-564.0
t-3375678-card2-555.0,t-3375678,card2-555.0
t-3375936-card2-476.0,t-3375936,card2-476.0
t-3376053-card2-321.0,t-3376053,card2-321.0
t-3376121-card2-532.0,t-3376121,card2-532.0
t-3376175-card2-241.0,t-3376175,card2-241.0
t-3376230-card2-490.0,t-3376230,card2-490.0
t-3376432-card2-321.0,t-3376432,card2-321.0
t-3376539-card2-111.0,t-3376539,card2-111.0
t-3376693-card2-543.0,t-3376693,card2-543.0
t-3377345-card2-555.0,t-3377345,card2-555.0
t-3377444-card2-408.0,t-3377444,card2-408.0
t-3377497-card2-118.0,t-3377497,card2-118.0
t-3378073-card2-360.0,t-3378073,card2-360.0
t-3378142-card2-321.0,t-3378142,card2-321.0
t-3378257-card2-490.0,t-3378257,card2-490.0
t-3378266-card2-579.0,t-3378266,card2-579.0
t-3378303-card2-555.0,t-3378303,card2-555.0
t-3378330-card2-490.0,t-3378330,card2-490.0
t-3378398-card2-513.0,t-3378398,card2-513.0
t-3378579-card2-269.0,t-3378579,card2-269.0
t-3378682-card2-567.0,t-3378682,card2-567.0
t-3378696-card2-555.0,t-3378696,card2-555.0
t-3378768-card2-543.0,t-3378768,card2-543.0
t-3379341-card2-206.0,t-3379341,card2-206.0
t-3379569-card2-321.0,t-3379569,card2-321.0
t-3379702-card2-408.0,t-3379702,card2-408.0
t-3379878-card2-321.0,t-3379878,card2-321.0
t-3379990-card2-369.0,t-3379990,card2-369.0
t-3380079-card2-234.0,t-3380079,card2-234.0
t-3380130-card2-512.0,t-3380130,card2-512.0
t-3380137-card2-321.0,t-3380137,card2-321.0
t-3380310-card2-490.0,t-3380310,card2-490.0
t-3380605-card2-321.0,t-3380605,card2-321.0
t-3380851-card2-170.0,t-3380851,card2-170.0
t-3381022-card2-360.0,t-3381022,card2-360.0
t-3381203-card2-543.0,t-3381203,card2-543.0
t-3381271-card2-490.0,t-3381271,card2-490.0
t-3381518-card2-365.0,t-3381518,card2-365.0
t-3381572-card2-360.0,t-3381572,card2-360.0
t-3382055-card2-111.0,t-3382055,card2-111.0
t-3382434-card2-269.0,t-3382434,card2-269.0
t-3382746-card2-100.0,t-3382746,card2-100.0
t-3333466-card2-225.0,t-3333466,card2-225.0
t-3333629-card2-361.0,t-3333629,card2-361.0
t-3333788-card2-268.0,t-3333788,card2-268.0
t-3333849-card2-269.0,t-3333849,card2-269.0
t-3333878-card2-555.0,t-3333878,card2-555.0
t-3334288-card2-470.0,t-3334288,card2-470.0
t-3334867-card2-372.0,t-3334867,card2-372.0
t-3335447-card2-583.0,t-3335447,card2-583.0
t-3335543-card2-552.0,t-3335543,card2-552.0
t-3335626-card2-321.0,t-3335626,card2-321.0
t-3335880-card2-375.0,t-3335880,card2-375.0
t-3336626-card2-375.0,t-3336626,card2-375.0
t-3337065-card2-498.0,t-3337065,card2-498.0
t-3337085-card2-452.0,t-3337085,card2-452.0
t-3337155-card2-220.0,t-3337155,card2-220.0
t-3337177-card2-103.0,t-3337177,card2-103.0
t-3337333-card2-375.0,t-3337333,card2-375.0
t-3337480-card2-321.0,t-3337480,card2-321.0
t-3337697-card2-130.0,t-3337697,card2-130.0
t-3337716-card2-250.0,t-3337716,card2-250.0
t-3337809-card2-555.0,t-3337809,card2-555.0
t-3337837-card2-440.0,t-3337837,card2-440.0
t-3338156-card2-360.0,t-3338156,card2-360.0
t-3338250-card2-142.0,t-3338250,card2-142.0
t-3338288-card2-260.0,t-3338288,card2-260.0
t-3338541-card2-111.0,t-3338541,card2-111.0
t-3339011-card2-583.0,t-3339011,card2-583.0
t-3339274-card2-490.0,t-3339274,card2-490.0
t-3339415-card2-111.0,t-3339415,card2-111.0
t-3339887-card2-111.0,t-3339887,card2-111.0
t-3340110-card2-490.0,t-3340110,card2-490.0
t-3340770-card2-270.0,t-3340770,card2-270.0
t-3341033-card2-250.0,t-3341033,card2-250.0
t-3341113-card2-476.0,t-3341113,card2-476.0
t-3341472-card2-555.0,t-3341472,card2-555.0
t-3341534-card2-543.0,t-3341534,card2-543.0
t-3341939-card2-360.0,t-3341939,card2-360.0
t-3341948-card2-555.0,t-3341948,card2-555.0
t-3342065-card2-512.0,t-3342065,card2-512.0
t-3342096-card2-555.0,t-3342096,card2-555.0
t-3342572-card2-268.0,t-3342572,card2-268.0
t-3343077-card2-404.0,t-3343077,card2-404.0
t-3343152-card2-321.0,t-3343152,card2-321.0
t-3343336-card2-298.0,t-3343336,card2-298.0
t-3343572-card2-321.0,t-3343572,card2-321.0
t-3342722-card2-321.0,t-3342722,card2-321.0
t-3344086-card2-567.0,t-3344086,card2-567.0
t-3344172-card2-268.0,t-3344172,card2-268.0
t-3344219-card2-579.0,t-3344219,card2-579.0
t-3344341-card2-495.0,t-3344341,card2-495.0
t-3344517-card2-225.0,t-3344517,card2-225.0
t-3345045-card2-543.0,t-3345045,card2-543.0
t-3345716-card2-555.0,t-3345716,card2-555.0
t-3345803-card2-177.0,t-3345803,card2-177.0
t-3345906-card2-545.0,t-3345906,card2-545.0
t-3346253-card2-302.0,t-3346253,card2-302.0
t-3346591-card2-170.0,t-3346591,card2-170.0
t-3347087-card2-268.0,t-3347087,card2-268.0
t-3347220-card2-514.0,t-3347220,card2-514.0
t-3347309-card2-321.0,t-3347309,card2-321.0
t-3347316-card2-210.0,t-3347316,card2-210.0
t-3347517-card2-553.0,t-3347517,card2-553.0
t-3347764-card2-512.0,t-3347764,card2-512.0
t-3347836-card2-111.0,t-3347836,card2-111.0
t-3348271-card2-545.0,t-3348271,card2-545.0
t-3348697-card2-127.0,t-3348697,card2-127.0
t-3349212-card2-583.0,t-3349212,card2-583.0
t-3349460-card2-321.0,t-3349460,card2-321.0
t-3349605-card2-476.0,t-3349605,card2-476.0
t-3350364-card2-555.0,t-3350364,card2-555.0
t-3350469-card2-490.0,t-3350469,card2-490.0
t-3350710-card2-545.0,t-3350710,card2-545.0
t-3350774-card2-143.0,t-3350774,card2-143.0
t-3350864-card2-174.0,t-3350864,card2-174.0
t-3351122-card2-490.0,t-3351122,card2-490.0
t-3351557-card2-268.0,t-3351557,card2-268.0
t-3351564-card2-512.0,t-3351564,card2-512.0
t-3351629-card2-408.0,t-3351629,card2-408.0
t-3351876-card2-562.0,t-3351876,card2-562.0
t-3351879-card2-194.0,t-3351879,card2-194.0
t-3352065-card2-167.0,t-3352065,card2-167.0
t-3352391-card2-343.0,t-3352391,card2-343.0
t-3352989-card2-555.0,t-3352989,card2-555.0
t-3353581-card2-100.0,t-3353581,card2-100.0
t-3353586-card2-321.0,t-3353586,card2-321.0
t-3353828-card2-221.0,t-3353828,card2-221.0
t-3354295-card2-583.0,t-3354295,card2-583.0
t-3354399-card2-572.0,t-3354399,card2-572.0
t-3354479-card2-484.0,t-3354479,card2-484.0
t-3354559-card2-103.0,t-3354559,card2-103.0
t-3354762-card2-321.0,t-3354762,card2-321.0
t-3354784-card2-104.0,t-3354784,card2-104.0
t-3354852-card2-243.0,t-3354852,card2-243.0
t-3355017-card2-583.0,t-3355017,card2-583.0
t-3355346-card2-567.0,t-3355346,card2-567.0
t-3355462-card2-226.0,t-3355462,card2-226.0
t-3355586-card2-390.0,t-3355586,card2-390.0
t-3355699-card2-432.0,t-3355699,card2-432.0
t-3355952-card2-545.0,t-3355952,card2-545.0
t-3356156-card2-103.0,t-3356156,card2-103.0
t-3356386-card2-174.0,t-3356386,card2-174.0
t-3356427-card2-206.0,t-3356427,card2-206.0
t-3356682-card2-111.0,t-3356682,card2-111.0
t-3356857-card2-360.0,t-3356857,card2-360.0
t-3356956-card2-174.0,t-3356956,card2-174.0
t-3357142-card2-170.0,t-3357142,card2-170.0
t-3357144-card2-321.0,t-3357144,card2-321.0
t-3357557-card2-321.0,t-3357557,card2-321.0
t-3357921-card2-555.0,t-3357921,card2-555.0
t-3358584-card2-543.0,t-3358584,card2-543.0
t-3358625-card2-545.0,t-3358625,card2-545.0
t-3358779-card2-204.0,t-3358779,card2-204.0
t-3358840-card2-522.0,t-3358840,card2-522.0
t-3359405-card2-545.0,t-3359405,card2-545.0
t-3359475-card2-375.0,t-3359475,card2-375.0
t-3359513-card2-544.0,t-3359513,card2-544.0
t-3360084-card2-321.0,t-3360084,card2-321.0
t-3360759-card2-194.0,t-3360759,card2-194.0
t-3360890-card2-225.0,t-3360890,card2-225.0
t-3360891-card2-530.0,t-3360891,card2-530.0
t-3361027-card2-369.0,t-3361027,card2-369.0
t-3361177-card2-567.0,t-3361177,card2-567.0
t-3361252-card2-514.0,t-3361252,card2-514.0
t-3361297-card2-555.0,t-3361297,card2-555.0
t-3361753-card2-514.0,t-3361753,card2-514.0
t-3361926-card2-555.0,t-3361926,card2-555.0
t-3362061-card2-545.0,t-3362061,card2-545.0
t-3362167-card2-300.0,t-3362167,card2-300.0
t-3362267-card2-408.0,t-3362267,card2-408.0
t-3362636-card2-215.0,t-3362636,card2-215.0
t-3362770-card2-555.0,t-3362770,card2-555.0
t-3362780-card2-486.0,t-3362780,card2-486.0
t-3362959-card2-174.0,t-3362959,card2-174.0
t-3363145-card2-206.0,t-3363145,card2-206.0
t-3363352-card2-553.0,t-3363352,card2-553.0
t-3363757-card2-111.0,t-3363757,card2-111.0
t-3363914-card2-360.0,t-3363914,card2-360.0
t-3364274-card2-321.0,t-3364274,card2-321.0
t-3364514-card2-321.0,t-3364514,card2-321.0
t-3364825-card2-490.0,t-3364825,card2-490.0
t-3364874-card2-321.0,t-3364874,card2-321.0
t-3365177-card2-123.0,t-3365177,card2-123.0
t-3365392-card2-194.0,t-3365392,card2-194.0
t-3365485-card2-215.0,t-3365485,card2-215.0
t-3365689-card2-259.0,t-3365689,card2-259.0
t-3365717-card2-583.0,t-3365717,card2-583.0
t-3366101-card2-399.0,t-3366101,card2-399.0
t-3366148-card2-490.0,t-3366148,card2-490.0
t-3366223-card2-361.0,t-3366223,card2-361.0
t-3366690-card2-555.0,t-3366690,card2-555.0
t-3366693-card2-111.0,t-3366693,card2-111.0
t-3366908-card2-111.0,t-3366908,card2-111.0
t-3366967-card2-170.0,t-3366967,card2-170.0
t-3367015-card2-321.0,t-3367015,card2-321.0
t-3367391-card2-321.0,t-3367391,card2-321.0
t-3367636-card2-510.0,t-3367636,card2-510.0
t-3367823-card2-194.0,t-3367823,card2-194.0
t-3367883-card2-490.0,t-3367883,card2-490.0
t-3367908-card2-321.0,t-3367908,card2-321.0
t-3367969-card2-490.0,t-3367969,card2-490.0
t-3368078-card2-514.0,t-3368078,card2-514.0
t-3368362-card2-298.0,t-3368362,card2-298.0
t-3368400-card2-206.0,t-3368400,card2-206.0
t-3368538-card2-321.0,t-3368538,card2-321.0
t-3368739-card2-300.0,t-3368739,card2-300.0
t-3368741-card2-555.0,t-3368741,card2-555.0
t-3368772-card2-562.0,t-3368772,card2-562.0
t-3368940-card2-445.0,t-3368940,card2-445.0
t-3368996-card2-532.0,t-3368996,card2-532.0
t-3369071-card2-322.0,t-3369071,card2-322.0
t-3369114-card2-100.0,t-3369114,card2-100.0
t-3369253-card2-206.0,t-3369253,card2-206.0
t-3369417-card2-304.0,t-3369417,card2-304.0
t-3369440-card2-490.0,t-3369440,card2-490.0
t-3369546-card2-194.0,t-3369546,card2-194.0
t-3369708-card2-111.0,t-3369708,card2-111.0
t-3369811-card2-235.0,t-3369811,card2-235.0
t-3370234-card2-408.0,t-3370234,card2-408.0
t-3370284-card2-225.0,t-3370284,card2-225.0
t-3370335-card2-383.0,t-3370335,card2-383.0
t-3370419-card2-122.0,t-3370419,card2-122.0
t-3371049-card2-111.0,t-3371049,card2-111.0
t-3371057-card2-483.0,t-3371057,card2-483.0
t-3371284-card2-417.0,t-3371284,card2-417.0
t-3371288-card2-321.0,t-3371288,card2-321.0
t-3372049-card2-375.0,t-3372049,card2-375.0
t-3372097-card2-269.0,t-3372097,card2-269.0
t-3372184-card2-490.0,t-3372184,card2-490.0
t-3372199-card2-470.0,t-3372199,card2-470.0
t-3372545-card2-321.0,t-3372545,card2-321.0
t-3372819-card2-543.0,t-3372819,card2-543.0
t-3372949-card2-361.0,t-3372949,card2-361.0
t-3373004-card2-170.0,t-3373004,card2-170.0
t-3373053-card2-103.0,t-3373053,card2-103.0
t-3373059-card2-490.0,t-3373059,card2-490.0
t-3373093-card2-251.0,t-3373093,card2-251.0
t-3373216-card2-174.0,t-3373216,card2-174.0
t-3373468-card2-576.0,t-3373468,card2-576.0
t-3373584-card2-481.0,t-3373584,card2-481.0
t-3373829-card2-174.0,t-3373829,card2-174.0
t-3373851-card2-360.0,t-3373851,card2-360.0
t-3373914-card2-142.0,t-3373914,card2-142.0
t-3374115-card2-133.0,t-3374115,card2-133.0
t-3374347-card2-111.0,t-3374347,card2-111.0
t-3374408-card2-555.0,t-3374408,card2-555.0
t-3374430-card2-321.0,t-3374430,card2-321.0
t-3374490-card2-476.0,t-3374490,card2-476.0
t-3374641-card2-490.0,t-3374641,card2-490.0
t-3374781-card2-170.0,t-3374781,card2-170.0
t-3374983-card2-322.0,t-3374983,card2-322.0
t-3375216-card2-512.0,t-3375216,card2-512.0
t-3375484-card2-408.0,t-3375484,card2-408.0
t-3375522-card2-368.0,t-3375522,card2-368.0
t-3376145-card2-111.0,t-3376145,card2-111.0
t-3377285-card2-100.0,t-3377285,card2-100.0
t-3377297-card2-111.0,t-3377297,card2-111.0
t-3377489-card2-111.0,t-3377489,card2-111.0
t-3377766-card2-310.0,t-3377766,card2-310.0
t-3377799-card2-130.0,t-3377799,card2-130.0
t-3377984-card2-555.0,t-3377984,card2-555.0
t-3378058-card2-100.0,t-3378058,card2-100.0
t-3378146-card2-206.0,t-3378146,card2-206.0
t-3378243-card2-159.0,t-3378243,card2-159.0
t-3378279-card2-555.0,t-3378279,card2-555.0
t-3378447-card2-369.0,t-3378447,card2-369.0
t-3378532-card2-468.0,t-3378532,card2-468.0
t-3378604-card2-555.0,t-3378604,card2-555.0
t-3378629-card2-181.0,t-3378629,card2-181.0
t-3378681-card2-555.0,t-3378681,card2-555.0
t-3379183-card2-360.0,t-3379183,card2-360.0
t-3379335-card2-490.0,t-3379335,card2-490.0
t-3379437-card2-387.0,t-3379437,card2-387.0
t-3379497-card2-478.0,t-3379497,card2-478.0
t-3379746-card2-225.0,t-3379746,card2-225.0
t-3379871-card2-514.0,t-3379871,card2-514.0
t-3380041-card2-418.0,t-3380041,card2-418.0
t-3380395-card2-490.0,t-3380395,card2-490.0
t-3380853-card2-555.0,t-3380853,card2-555.0
t-3380908-card2-555.0,t-3380908,card2-555.0
t-3381069-card2-555.0,t-3381069,card2-555.0
t-3381567-card2-111.0,t-3381567,card2-111.0
t-3381642-card2-226.0,t-3381642,card2-226.0
t-3382283-card2-194.0,t-3382283,card2-194.0
t-3382368-card2-555.0,t-3382368,card2-555.0
t-3382483-card2-513.0,t-3382483,card2-513.0
t-3382551-card2-360.0,t-3382551,card2-360.0
t-3333435-card2-276.0,t-3333435,card2-276.0
t-3333624-card2-321.0,t-3333624,card2-321.0
t-3333675-card2-321.0,t-3333675,card2-321.0
t-3333775-card2-490.0,t-3333775,card2-490.0
t-3334119-card2-321.0,t-3334119,card2-321.0
t-3334403-card2-111.0,t-3334403,card2-111.0
t-3334446-card2-215.0,t-3334446,card2-215.0
t-3334785-card2-555.0,t-3334785,card2-555.0
t-3335045-card2-545.0,t-3335045,card2-545.0
t-3335101-card2-111.0,t-3335101,card2-111.0
t-3335120-card2-426.0,t-3335120,card2-426.0
t-3335268-card2-250.0,t-3335268,card2-250.0
t-3335400-card2-420.0,t-3335400,card2-420.0
t-3335493-card2-503.0,t-3335493,card2-503.0
t-3335521-card2-310.0,t-3335521,card2-310.0
t-3336011-card2-215.0,t-3336011,card2-215.0
t-3336074-card2-174.0,t-3336074,card2-174.0
t-3336125-card2-555.0,t-3336125,card2-555.0
t-3336327-card2-391.0,t-3336327,card2-391.0
t-3336328-card2-500.0,t-3336328,card2-500.0
t-3336462-card2-583.0,t-3336462,card2-583.0
t-3336527-card2-215.0,t-3336527,card2-215.0
t-3336788-card2-321.0,t-3336788,card2-321.0
t-3336873-card2-360.0,t-3336873,card2-360.0
t-3337039-card2-555.0,t-3337039,card2-555.0
t-3337158-card2-600.0,t-3337158,card2-600.0
t-3337196-card2-174.0,t-3337196,card2-174.0
t-3337589-card2-481.0,t-3337589,card2-481.0
t-3337727-card2-555.0,t-3337727,card2-555.0
t-3337818-card2-476.0,t-3337818,card2-476.0
t-3338252-card2-470.0,t-3338252,card2-470.0
t-3338254-card2-103.0,t-3338254,card2-103.0
t-3338354-card2-100.0,t-3338354,card2-100.0
t-3338457-card2-408.0,t-3338457,card2-408.0
t-3338523-card2-100.0,t-3338523,card2-100.0
t-3338653-card2-555.0,t-3338653,card2-555.0
t-3339199-card2-225.0,t-3339199,card2-225.0
t-3339574-card2-393.0,t-3339574,card2-393.0
t-3339720-card2-269.0,t-3339720,card2-269.0
t-3340297-card2-555.0,t-3340297,card2-555.0
t-3340601-card2-567.0,t-3340601,card2-567.0
t-3340620-card2-545.0,t-3340620,card2-545.0
t-3340774-card2-583.0,t-3340774,card2-583.0
t-3340902-card2-490.0,t-3340902,card2-490.0
t-3341201-card2-360.0,t-3341201,card2-360.0
t-3341562-card2-284.0,t-3341562,card2-284.0
t-3341884-card2-553.0,t-3341884,card2-553.0
t-3341991-card2-445.0,t-3341991,card2-445.0
t-3342166-card2-490.0,t-3342166,card2-490.0
t-3342246-card2-111.0,t-3342246,card2-111.0
t-3342326-card2-321.0,t-3342326,card2-321.0
t-3342407-card2-111.0,t-3342407,card2-111.0
t-3342605-card2-111.0,t-3342605,card2-111.0
t-3342678-card2-555.0,t-3342678,card2-555.0
t-3343114-card2-276.0,t-3343114,card2-276.0
t-3343649-card2-555.0,t-3343649,card2-555.0
t-3343739-card2-149.0,t-3343739,card2-149.0
t-3343822-card2-494.0,t-3343822,card2-494.0
t-3344027-card2-268.0,t-3344027,card2-268.0
t-3344242-card2-490.0,t-3344242,card2-490.0
t-3344370-card2-369.0,t-3344370,card2-369.0
t-3344409-card2-205.0,t-3344409,card2-205.0
t-3344424-card2-517.0,t-3344424,card2-517.0
t-3345050-card2-206.0,t-3345050,card2-206.0
t-3345222-card2-361.0,t-3345222,card2-361.0
t-3345426-card2-321.0,t-3345426,card2-321.0
