:id,:from,:to
t-3454437-card2-111.0,t-3454437,card2-111.0
t-3454494-card2-302.0,t-3454494,card2-302.0
t-3454597-card2-443.0,t-3454597,card2-443.0
t-3454821-card2-321.0,t-3454821,card2-321.0
t-3455127-card2-490.0,t-3455127,card2-490.0
t-3455257-card2-490.0,t-3455257,card2-490.0
t-3456557-card2-298.0,t-3456557,card2-298.0
t-3456658-card2-321.0,t-3456658,card2-321.0
t-3456889-card2-330.0,t-3456889,card2-330.0
t-3457488-card2-404.0,t-3457488,card2-404.0
t-3457751-card2-250.0,t-3457751,card2-250.0
t-3457841-card2-249.0,t-3457841,card2-249.0
t-3457963-card2-545.0,t-3457963,card2-545.0
t-3458041-card2-206.0,t-3458041,card2-206.0
t-3458172-card2-583.0,t-3458172,card2-583.0
t-3458221-card2-170.0,t-3458221,card2-170.0
t-3458305-card2-111.0,t-3458305,card2-111.0
t-3458442-card2-329.0,t-3458442,card2-329.0
t-3458525-card2-489.0,t-3458525,card2-489.0
t-3458693-card2-375.0,t-3458693,card2-375.0
t-3458730-card2-208.0,t-3458730,card2-208.0
t-3458737-card2-170.0,t-3458737,card2-170.0
t-3458754-card2-111.0,t-3458754,card2-111.0
t-3459160-card2-142.0,t-3459160,card2-142.0
t-3459196-card2-298.0,t-3459196,card2-298.0
t-3459548-card2-408.0,t-3459548,card2-408.0
t-3459631-card2-555.0,t-3459631,card2-555.0
t-3459840-card2-399.0,t-3459840,card2-399.0
t-3460087-card2-302.0,t-3460087,card2-302.0
t-3460090-card2-111.0,t-3460090,card2-111.0
t-3460354-card2-299.0,t-3460354,card2-299.0
t-3460446-card2-275.0,t-3460446,card2-275.0
t-3460668-card2-417.0,t-3460668,card2-417.0
t-3460691-card2-310.0,t-3460691,card2-310.0
t-3460758-card2-490.0,t-3460758,card2-490.0
t-3460990-card2-490.0,t-3460990,card2-490.0
t-3461010-card2-170.0,t-3461010,card2-170.0
t-3461459-card2-514.0,t-3461459,card2-514.0
t-3461846-card2-174.0,t-3461846,card2-174.0
t-3462045-card2-327.0,t-3462045,card2-327.0
t-3462198-card2-133.0,t-3462198,card2-133.0
t-3462479-card2-514.0,t-3462479,card2-514.0
t-3462488-card2-585.0,t-3462488,card2-585.0
t-3462638-card2-375.0,t-3462638,card2-375.0
t-3462670-card2-476.0,t-3462670,card2-476.0
t-3462706-card2-327.0,t-3462706,card2-327.0
t-3462708-card2-514.0,t-3462708,card2-514.0
t-3463074-card2-555.0,t-3463074,card2-555.0
t-3463075-card2-532.0,t-3463075,card2-532.0
t-3463399-card2-111.0,t-3463399,card2-111.0
t-3463581-card2-572.0,t-3463581,card2-572.0
t-3463767-card2-490.0,t-3463767,card2-490.0
t-3463782-card2-532.0,t-3463782,card2-532.0
t-3464139-card2-197.0,t-3464139,card2-197.0
t-3464242-card2-210.0,t-3464242,card2-210.0
t-3464251-card2-545.0,t-3464251,card2-545.0
t-3464663-card2-555.0,t-3464663,card2-555.0
t-3464840-card2-490.0,t-3464840,card2-490.0
t-3465171-card2-111.0,t-3465171,card2-111.0
t-3465300-card2-452.0,t-3465300,card2-452.0
t-3465683-card2-361.0,t-3465683,card2-361.0
t-3465787-card2-113.0,t-3465787,card2-113.0
t-3466044-card2-321.0,t-3466044,card2-321.0
t-3466206-card2-512.0,t-3466206,card2-512.0
t-3466212-card2-553.0,t-3466212,card2-553.0
t-3466262-card2-555.0,t-3466262,card2-555.0
t-3466345-card2-321.0,t-3466345,card2-321.0
t-3466498-card2-161.0,t-3466498,card2-161.0
t-3466516-card2-321.0,t-3466516,card2-321.0
t-3466985-card2-555.0,t-3466985,card2-555.0
t-3467021-card2-268.0,t-3467021,card2-268.0
t-3467163-card2-333.0,t-3467163,card2-333.0
t-3467216-card2-453.0,t-3467216,card2-453.0
t-3467530-card2-555.0,t-3467530,card2-555.0
t-3467555-card2-477.0,t-3467555,card2-477.0
t-3467582-card2-321.0,t-3467582,card2-321.0
t-3467663-card2-555.0,t-3467663,card2-555.0
t-3467693-card2-320.0,t-3467693,card2-320.0
t-3467767-card2-181.0,t-3467767,card2-181.0
t-3467896-card2-455.0,t-3467896,card2-455.0
t-3468365-card2-170.0,t-3468365,card2-170.0
t-3468481-card2-383.0,t-3468481,card2-383.0
t-3468700-card2-514.0,t-3468700,card2-514.0
t-3468924-card2-321.0,t-3468924,card2-321.0
t-3468947-card2-583.0,t-3468947,card2-583.0
t-3469290-card2-145.0,t-3469290,card2-145.0
t-3469346-card2-512.0,t-3469346,card2-512.0
t-3469547-card2-111.0,t-3469547,card2-111.0
t-3469570-card2-170.0,t-3469570,card2-170.0
t-3470163-card2-369.0,t-3470163,card2-369.0
t-3470358-card2-111.0,t-3470358,card2-111.0
t-3470407-card2-583.0,t-3470407,card2-583.0
t-3470517-card2-111.0,t-3470517,card2-111.0
t-3470586-card2-321.0,t-3470586,card2-321.0
t-3470598-card2-555.0,t-3470598,card2-555.0
t-3470687-card2-490.0,t-3470687,card2-490.0
t-3470697-card2-111.0,t-3470697,card2-111.0
t-3470972-card2-514.0,t-3470972,card2-514.0
t-3471135-card2-494.0,t-3471135,card2-494.0
t-3471490-card2-545.0,t-3471490,card2-545.0
t-3471661-card2-490.0,t-3471661,card2-490.0
t-3471882-card2-321.0,t-3471882,card2-321.0
t-3472158-card2-173.0,t-3472158,card2-173.0
t-3472263-card2-453.0,t-3472263,card2-453.0
t-3472488-card2-490.0,t-3472488,card2-490.0
t-3472584-card2-476.0,t-3472584,card2-476.0
t-3472701-card2-543.0,t-3472701,card2-543.0
t-3472762-card2-194.0,t-3472762,card2-194.0
t-3473173-card2-545.0,t-3473173,card2-545.0
t-3473482-card2-399.0,t-3473482,card2-399.0
t-3473722-card2-111.0,t-3473722,card2-111.0
t-3474204-card2-379.0,t-3474204,card2-379.0
t-3474311-card2-321.0,t-3474311,card2-321.0
t-3474447-card2-555.0,t-3474447,card2-555.0
t-3474819-card2-408.0,t-3474819,card2-408.0
t-3474863-card2-180.0,t-3474863,card2-180.0
t-3475550-card2-215.0,t-3475550,card2-215.0
t-3475574-card2-206.0,t-3475574,card2-206.0
t-3475651-card2-215.0,t-3475651,card2-215.0
t-3475732-card2-268.0,t-3475732,card2-268.0
t-3475976-card2-514.0,t-3475976,card2-514.0
t-3476219-card2-375.0,t-3476219,card2-375.0
t-3476258-card2-567.0,t-3476258,card2-567.0
t-3476318-card2-111.0,t-3476318,card2-111.0
t-3476587-card2-490.0,t-3476587,card2-490.0
t-3476715-card2-361.0,t-3476715,card2-361.0
t-3477132-card2-514.0,t-3477132,card2-514.0
t-3477161-card2-142.0,t-3477161,card2-142.0
t-3477285-card2-250.0,t-3477285,card2-250.0
t-3477762-card2-514.0,t-3477762,card2-514.0
t-3477815-card2-599.0,t-3477815,card2-599.0
t-3478133-card2-375.0,t-3478133,card2-375.0
t-3478373-card2-555.0,t-3478373,card2-555.0
t-3478411-card2-111.0,t-3478411,card2-111.0
t-3478480-card2-545.0,t-3478480,card2-545.0
t-3478771-card2-111.0,t-3478771,card2-111.0
t-3479115-card2-268.0,t-3479115,card2-268.0
t-3479224-card2-583.0,t-3479224,card2-583.0
t-3479373-card2-545.0,t-3479373,card2-545.0
t-3479670-card2-259.0,t-3479670,card2-259.0
t-3479686-card2-428.0,t-3479686,card2-428.0
t-3479701-card2-583.0,t-3479701,card2-583.0
t-3479823-card2-279.0,t-3479823,card2-279.0
t-3480338-card2-203.0,t-3480338,card2-203.0
t-3480375-card2-555.0,t-3480375,card2-555.0
t-3480452-card2-206.0,t-3480452,card2-206.0
t-3480662-card2-555.0,t-3480662,card2-555.0
t-3480804-card2-555.0,t-3480804,card2-555.0
t-3480935-card2-170.0,t-3480935,card2-170.0
t-3481215-card2-111.0,t-3481215,card2-111.0
t-3481732-card2-490.0,t-3481732,card2-490.0
t-3481761-card2-555.0,t-3481761,card2-555.0
t-3481897-card2-490.0,t-3481897,card2-490.0
t-3482161-card2-555.0,t-3482161,card2-555.0
t-3482505-card2-532.0,t-3482505,card2-532.0
t-3482571-card2-111.0,t-3482571,card2-111.0
t-3482794-card2-512.0,t-3482794,card2-512.0
t-3482820-card2-321.0,t-3482820,card2-321.0
t-3482850-card2-300.0,t-3482850,card2-300.0
t-3482920-card2-481.0,t-3482920,card2-481.0
t-3432935-card2-327.0,t-3432935,card2-327.0
t-3433234-card2-321.0,t-3433234,card2-321.0
t-3433734-card2-250.0,t-3433734,card2-250.0
t-3433972-card2-161.0,t-3433972,card2-161.0
t-3434053-card2-567.0,t-3434053,card2-567.0
t-3434135-card2-321.0,t-3434135,card2-321.0
t-3434299-card2-194.0,t-3434299,card2-194.0
t-3434414-card2-100.0,t-3434414,card2-100.0
t-3434548-card2-490.0,t-3434548,card2-490.0
t-3434731-card2-481.0,t-3434731,card2-481.0
t-3434757-card2-138.0,t-3434757,card2-138.0
t-3434812-card2-455.0,t-3434812,card2-455.0
t-3435079-card2-327.0,t-3435079,card2-327.0
t-3435099-card2-321.0,t-3435099,card2-321.0
t-3435162-card2-321.0,t-3435162,card2-321.0
t-3435464-card2-408.0,t-3435464,card2-408.0
t-3435617-card2-514.0,t-3435617,card2-514.0
t-3435854-card2-520.0,t-3435854,card2-520.0
t-3435886-card2-111.0,t-3435886,card2-111.0
t-3436755-card2-432.0,t-3436755,card2-432.0
t-3436931-card2-321.0,t-3436931,card2-321.0
t-3437178-card2-470.0,t-3437178,card2-470.0
t-3437229-card2-174.0,t-3437229,card2-174.0
t-3437684-card2-583.0,t-3437684,card2-583.0
t-3437879-card2-545.0,t-3437879,card2-545.0
t-3437925-card2-130.0,t-3437925,card2-130.0
t-3437964-card2-517.0,t-3437964,card2-517.0
t-3438104-card2-555.0,t-3438104,card2-555.0
t-3438248-card2-408.0,t-3438248,card2-408.0
t-3439107-card2-360.0,t-3439107,card2-360.0
t-3439479-card2-562.0,t-3439479,card2-562.0
t-3440121-card2-327.0,t-3440121,card2-327.0
t-3440822-card2-476.0,t-3440822,card2-476.0
t-3440853-card2-393.0,t-3440853,card2-393.0
t-3441209-card2-111.0,t-3441209,card2-111.0
t-3441445-card2-321.0,t-3441445,card2-321.0
t-3441524-card2-431.0,t-3441524,card2-431.0
t-3441690-card2-512.0,t-3441690,card2-512.0
t-3441897-card2-203.0,t-3441897,card2-203.0
t-3441953-card2-268.0,t-3441953,card2-268.0
t-3442585-card2-298.0,t-3442585,card2-298.0
t-3442897-card2-111.0,t-3442897,card2-111.0
t-3440707-card2-321.0,t-3440707,card2-321.0
t-3443032-card2-514.0,t-3443032,card2-514.0
t-3443341-card2-490.0,t-3443341,card2-490.0
t-3443509-card2-250.0,t-3443509,card2-250.0
t-3443742-card2-360.0,t-3443742,card2-360.0
t-3443747-card2-321.0,t-3443747,card2-321.0
t-3443995-card2-111.0,t-3443995,card2-111.0
t-3444129-card2-502.0,t-3444129,card2-502.0
t-3444159-card2-176.0,t-3444159,card2-176.0
t-3444432-card2-134.0,t-3444432,card2-134.0
t-3444461-card2-490.0,t-3444461,card2-490.0
t-3444572-card2-555.0,t-3444572,card2-555.0
t-3444739-card2-490.0,t-3444739,card2-490.0
t-3444856-card2-481.0,t-3444856,card2-481.0
t-3444860-card2-595.0,t-3444860,card2-595.0
t-3445529-card2-555.0,t-3445529,card2-555.0
t-3445532-card2-321.0,t-3445532,card2-321.0
t-3445540-card2-490.0,t-3445540,card2-490.0
t-3445623-card2-174.0,t-3445623,card2-174.0
t-3445760-card2-545.0,t-3445760,card2-545.0
t-3445762-card2-100.0,t-3445762,card2-100.0
t-3446371-card2-545.0,t-3446371,card2-545.0
t-3446504-card2-259.0,t-3446504,card2-259.0
t-3446887-card2-343.0,t-3446887,card2-343.0
t-3446927-card2-321.0,t-3446927,card2-321.0
t-3447075-card2-560.0,t-3447075,card2-560.0
t-3447229-card2-555.0,t-3447229,card2-555.0
t-3447375-card2-321.0,t-3447375,card2-321.0
t-3447680-card2-194.0,t-3447680,card2-194.0
t-3447770-card2-476.0,t-3447770,card2-476.0
t-3447784-card2-176.0,t-3447784,card2-176.0
t-3447905-card2-118.0,t-3447905,card2-118.0
t-3447926-card2-373.0,t-3447926,card2-373.0
t-3448059-card2-555.0,t-3448059,card2-555.0
t-3448080-card2-117.0,t-3448080,card2-117.0
t-3448104-card2-122.0,t-3448104,card2-122.0
t-3448259-card2-174.0,t-3448259,card2-174.0
t-3448441-card2-294.0,t-3448441,card2-294.0
t-3448795-card2-111.0,t-3448795,card2-111.0
t-3449104-card2-490.0,t-3449104,card2-490.0
t-3449347-card2-236.0,t-3449347,card2-236.0
t-3449407-card2-476.0,t-3449407,card2-476.0
t-3449519-card2-327.0,t-3449519,card2-327.0
t-3449608-card2-554.0,t-3449608,card2-554.0
t-3449656-card2-237.0,t-3449656,card2-237.0
t-3450019-card2-111.0,t-3450019,card2-111.0
t-3450135-card2-161.0,t-3450135,card2-161.0
t-3450360-card2-100.0,t-3450360,card2-100.0
t-3450446-card2-555.0,t-3450446,card2-555.0
t-3450701-card2-194.0,t-3450701,card2-194.0
t-3450946-card2-569.0,t-3450946,card2-569.0
t-3451107-card2-408.0,t-3451107,card2-408.0
t-3451303-card2-112.0,t-3451303,card2-112.0
t-3451859-card2-321.0,t-3451859,card2-321.0
t-3451902-card2-481.0,t-3451902,card2-481.0
t-3451929-card2-111.0,t-3451929,card2-111.0
t-3452207-card2-122.0,t-3452207,card2-122.0
t-3452653-card2-474.0,t-3452653,card2-474.0
t-3452663-card2-170.0,t-3452663,card2-170.0
t-3452733-card2-170.0,t-3452733,card2-170.0
t-3452916-card2-583.0,t-3452916,card2-583.0
t-3453199-card2-595.0,t-3453199,card2-595.0
t-3453227-card2-322.0,t-3453227,card2-322.0
t-3453302-card2-170.0,t-3453302,card2-170.0
t-3454798-card2-507.0,t-3454798,card2-507.0
t-3454816-card2-408.0,t-3454816,card2-408.0
t-3454909-card2-250.0,t-3454909,card2-250.0
t-3455229-card2-553.0,t-3455229,card2-553.0
t-3455343-card2-560.0,t-3455343,card2-560.0
t-3455420-card2-321.0,t-3455420,card2-321.0
t-3455490-card2-243.0,t-3455490,card2-243.0
t-3455835-card2-490.0,t-3455835,card2-490.0
t-3456405-card2-490.0,t-3456405,card2-490.0
t-3456506-card2-268.0,t-3456506,card2-268.0
t-3456664-card2-130.0,t-3456664,card2-130.0
t-3456673-card2-514.0,t-3456673,card2-514.0
t-3456796-card2-321.0,t-3456796,card2-321.0
t-3457109-card2-555.0,t-3457109,card2-555.0
t-3457284-card2-174.0,t-3457284,card2-174.0
t-3457295-card2-101.0,t-3457295,card2-101.0
t-3457769-card2-562.0,t-3457769,card2-562.0
t-3457896-card2-194.0,t-3457896,card2-194.0
t-3458027-card2-100.0,t-3458027,card2-100.0
t-3458195-card2-111.0,t-3458195,card2-111.0
t-3458514-card2-295.0,t-3458514,card2-295.0
t-3458569-card2-100.0,t-3458569,card2-100.0
t-3458713-card2-194.0,t-3458713,card2-194.0
t-3459263-card2-111.0,t-3459263,card2-111.0
t-3459887-card2-545.0,t-3459887,card2-545.0
t-3460133-card2-555.0,t-3460133,card2-555.0
t-3460289-card2-170.0,t-3460289,card2-170.0
t-3460352-card2-490.0,t-3460352,card2-490.0
t-3460599-card2-408.0,t-3460599,card2-408.0
t-3460607-card2-555.0,t-3460607,card2-555.0
t-3461065-card2-111.0,t-3461065,card2-111.0
t-3461132-card2-111.0,t-3461132,card2-111.0
t-3461207-card2-513.0,t-3461207,card2-513.0
t-3461317-card2-476.0,t-3461317,card2-476.0
t-3461623-card2-203.0,t-3461623,card2-203.0
t-3462044-card2-490.0,t-3462044,card2-490.0
t-3462558-card2-545.0,t-3462558,card2-545.0
t-3462587-card2-203.0,t-3462587,card2-203.0
t-3462729-card2-321.0,t-3462729,card2-321.0
t-3462881-card2-476.0,t-3462881,card2-476.0
t-3463094-card2-321.0,t-3463094,card2-321.0
t-3463314-card2-181.0,t-3463314,card2-181.0
t-3463478-card2-360.0,t-3463478,card2-360.0
t-3463806-card2-490.0,t-3463806,card2-490.0
t-3463924-card2-512.0,t-3463924,card2-512.0
t-3464012-card2-559.0,t-3464012,card2-559.0
t-3464281-card2-321.0,t-3464281,card2-321.0
t-3464532-card2-490.0,t-3464532,card2-490.0
t-3464954-card2-111.0,t-3464954,card2-111.0
t-3465565-card2-490.0,t-3465565,card2-490.0
t-3465603-card2-321.0,t-3465603,card2-321.0
t-3465687-card2-555.0,t-3465687,card2-555.0
t-3465855-card2-118.0,t-3465855,card2-118.0
t-3466119-card2-470.0,t-3466119,card2-470.0
t-3466134-card2-321.0,t-3466134,card2-321.0
t-3466413-card2-477.0,t-3466413,card2-477.0
t-3466521-card2-161.0,t-3466521,card2-161.0
t-3466584-card2-545.0,t-3466584,card2-545.0
t-3466620-card2-490.0,t-3466620,card2-490.0
t-3466811-card2-111.0,t-3466811,card2-111.0
t-3467010-card2-105.0,t-3467010,card2-105.0
t-3467020-card2-321.0,t-3467020,card2-321.0
t-3467419-card2-111.0,t-3467419,card2-111.0
t-3467462-card2-399.0,t-3467462,card2-399.0
t-3467800-card2-514.0,t-3467800,card2-514.0
t-3467904-card2-519.0,t-3467904,card2-519.0
t-3468011-card2-100.0,t-3468011,card2-100.0
t-3468309-card2-315.0,t-3468309,card2-315.0
t-3468315-card2-158.0,t-3468315,card2-158.0
t-3468319-card2-375.0,t-3468319,card2-375.0
t-3468679-card2-490.0,t-3468679,card2-490.0
t-3468698-card2-555.0,t-3468698,card2-555.0
t-3469061-card2-269.0,t-3469061,card2-269.0
t-3469532-card2-361.0,t-3469532,card2-361.0
t-3469560-card2-360.0,t-3469560,card2-360.0
t-3469684-card2-215.0,t-3469684,card2-215.0
t-3469889-card2-284.0,t-3469889,card2-284.0
t-3470130-card2-545.0,t-3470130,card2-545.0
t-3470275-card2-170.0,t-3470275,card2-170.0
t-3470503-card2-321.0,t-3470503,card2-321.0
t-3470785-card2-170.0,t-3470785,card2-170.0
t-3471601-card2-418.0,t-3471601,card2-418.0
t-3471693-card2-553.0,t-3471693,card2-553.0
t-3471702-card2-490.0,t-3471702,card2-490.0
t-3471836-card2-490.0,t-3471836,card2-490.0
t-3471845-card2-100.0,t-3471845,card2-100.0
t-3472026-card2-381.0,t-3472026,card2-381.0
t-3472070-card2-360.0,t-3472070,card2-360.0
t-3472410-card2-555.0,t-3472410,card2-555.0
t-3472497-card2-490.0,t-3472497,card2-490.0
t-3472524-card2-476.0,t-3472524,card2-476.0
t-3472581-card2-111.0,t-3472581,card2-111.0
t-3472583-card2-204.0,t-3472583,card2-204.0
t-3472625-card2-310.0,t-3472625,card2-310.0
t-3472700-card2-543.0,t-3472700,card2-543.0
t-3472994-card2-490.0,t-3472994,card2-490.0
t-3473685-card2-111.0,t-3473685,card2-111.0
t-3473856-card2-553.0,t-3473856,card2-553.0
t-3474066-card2-122.0,t-3474066,card2-122.0
t-3474473-card2-553.0,t-3474473,card2-553.0
t-3474675-card2-215.0,t-3474675,card2-215.0
t-3475495-card2-371.0,t-3475495,card2-371.0
t-3475648-card2-321.0,t-3475648,card2-321.0
t-3475873-card2-361.0,t-3475873,card2-361.0
t-3475893-card2-555.0,t-3475893,card2-555.0
t-3475907-card2-129.0,t-3475907,card2-129.0
t-3476154-card2-568.0,t-3476154,card2-568.0
t-3476201-card2-445.0,t-3476201,card2-445.0
t-3476451-card2-404.0,t-3476451,card2-404.0
t-3476514-card2-555.0,t-3476514,card2-555.0
t-3476654-card2-332.0,t-3476654,card2-332.0
t-3476854-card2-555.0,t-3476854,card2-555.0
t-3476920-card2-431.0,t-3476920,card2-431.0
t-3477099-card2-111.0,t-3477099,card2-111.0
t-3477123-card2-585.0,t-3477123,card2-585.0
t-3477270-card2-321.0,t-3477270,card2-321.0
t-3477948-card2-321.0,t-3477948,card2-321.0
t-3477966-card2-594.0,t-3477966,card2-594.0
t-3478076-card2-103.0,t-3478076,card2-103.0
t-3478158-card2-476.0,t-3478158,card2-476.0
t-3478399-card2-408.0,t-3478399,card2-408.0
t-3478668-card2-555.0,t-3478668,card2-555.0
t-3478983-card2-543.0,t-3478983,card2-543.0
t-3479058-card2-111.0,t-3479058,card2-111.0
t-3480058-card2-361.0,t-3480058,card2-361.0
t-3480216-card2-555.0,t-3480216,card2-555.0
t-3480284-card2-583.0,t-3480284,card2-583.0
t-3480459-card2-512.0,t-3480459,card2-512.0
t-3481059-card2-567.0,t-3481059,card2-567.0
t-3481077-card2-514.0,t-3481077,card2-514.0
t-3481112-card2-100.0,t-3481112,card2-100.0
t-3481167-card2-239.0,t-3481167,card2-239.0
t-3481558-card2-170.0,t-3481558,card2-170.0
t-3481784-card2-215.0,t-3481784,card2-215.0
t-3482205-card2-105.0,t-3482205,card2-105.0
t-3482375-card2-558.0,t-3482375,card2-558.0
t-3482398-card2-490.0,t-3482398,card2-490.0
t-3482441-card2-100.0,t-3482441,card2-100.0
t-3482596-card2-360.0,t-3482596,card2-360.0
t-3433361-card2-321.0,t-3433361,card2-321.0
t-3433494-card2-321.0,t-3433494,card2-321.0
t-3433986-card2-221.0,t-3433986,card2-221.0
t-3434222-card2-321.0,t-3434222,card2-321.0
t-3434489-card2-321.0,t-3434489,card2-321.0
t-3434581-card2-567.0,t-3434581,card2-567.0
t-3434693-card2-111.0,t-3434693,card2-111.0
t-3434741-card2-555.0,t-3434741,card2-555.0
t-3434789-card2-327.0,t-3434789,card2-327.0
t-3435520-card2-102.0,t-3435520,card2-102.0
t-3435931-card2-206.0,t-3435931,card2-206.0
t-3436143-card2-321.0,t-3436143,card2-321.0
t-3436332-card2-321.0,t-3436332,card2-321.0
t-3436500-card2-555.0,t-3436500,card2-555.0
t-3436836-card2-490.0,t-3436836,card2-490.0
t-3437197-card2-111.0,t-3437197,card2-111.0
t-3437360-card2-567.0,t-3437360,card2-567.0
t-3437445-card2-545.0,t-3437445,card2-545.0
t-3437622-card2-393.0,t-3437622,card2-393.0
t-3437676-card2-225.0,t-3437676,card2-225.0
t-3437905-card2-555.0,t-3437905,card2-555.0
t-3438182-card2-321.0,t-3438182,card2-321.0
t-3438297-card2-476.0,t-3438297,card2-476.0
t-3438311-card2-583.0,t-3438311,card2-583.0
t-3438541-card2-408.0,t-3438541,card2-408.0
t-3438814-card2-321.0,t-3438814,card2-321.0
t-3439056-card2-555.0,t-3439056,card2-555.0
t-3439089-card2-321.0,t-3439089,card2-321.0
t-3439482-card2-111.0,t-3439482,card2-111.0
t-3440087-card2-360.0,t-3440087,card2-360.0
t-3440395-card2-254.0,t-3440395,card2-254.0
t-3440654-card2-431.0,t-3440654,card2-431.0
t-3441098-card2-476.0,t-3441098,card2-476.0
t-3441151-card2-111.0,t-3441151,card2-111.0
t-3441529-card2-490.0,t-3441529,card2-490.0
t-3441606-card2-321.0,t-3441606,card2-321.0
t-3442129-card2-321.0,t-3442129,card2-321.0
t-3442538-card2-111.0,t-3442538,card2-111.0
t-3442726-card2-269.0,t-3442726,card2-269.0
t-3442818-card2-543.0,t-3442818,card2-543.0
t-3442996-card2-174.0,t-3442996,card2-174.0
t-3443103-card2-111.0,t-3443103,card2-111.0
t-3443253-card2-268.0,t-3443253,card2-268.0
t-3443391-card2-490.0,t-3443391,card2-490.0
t-3443520-card2-111.0,t-3443520,card2-111.0
t-3443639-card2-555.0,t-3443639,card2-555.0
t-3443753-card2-553.0,t-3443753,card2-553.0
t-3443858-card2-452.0,t-3443858,card2-452.0
t-3444362-card2-408.0,t-3444362,card2-408.0
t-3444426-card2-295.0,t-3444426,card2-295.0
t-3444634-card2-360.0,t-3444634,card2-360.0
t-3444650-card2-555.0,t-3444650,card2-555.0
t-3444670-card2-170.0,t-3444670,card2-170.0
t-3444716-card2-321.0,t-3444716,card2-321.0
t-3444996-card2-599.0,t-3444996,card2-599.0
t-3445953-card2-111.0,t-3445953,card2-111.0
t-3446091-card2-174.0,t-3446091,card2-174.0
t-3446255-card2-490.0,t-3446255,card2-490.0
t-3446847-card2-499.0,t-3446847,card2-499.0
t-3447157-card2-476.0,t-3447157,card2-476.0
t-3447302-card2-130.0,t-3447302,card2-130.0
t-3447354-card2-512.0,t-3447354,card2-512.0
t-3447371-card2-318.0,t-3447371,card2-318.0
t-3447411-card2-103.0,t-3447411,card2-103.0
t-3447478-card2-215.0,t-3447478,card2-215.0
t-3447561-card2-494.0,t-3447561,card2-494.0
t-3447586-card2-216.0,t-3447586,card2-216.0
t-3447628-card2-494.0,t-3447628,card2-494.0
t-3447773-card2-111.0,t-3447773,card2-111.0
t-3447811-card2-476.0,t-3447811,card2-476.0
t-3447907-card2-455.0,t-3447907,card2-455.0
t-3447960-card2-250.0,t-3447960,card2-250.0
t-3448418-card2-391.0,t-3448418,card2-391.0
t-3448449-card2-490.0,t-3448449,card2-490.0
t-3448500-card2-490.0,t-3448500,card2-490.0
t-3448621-card2-111.0,t-3448621,card2-111.0
t-3448744-card2-321.0,t-3448744,card2-321.0
t-3448789-card2-321.0,t-3448789,card2-321.0
t-3449109-card2-553.0,t-3449109,card2-553.0
t-3449570-card2-512.0,t-3449570,card2-512.0
t-3450099-card2-280.0,t-3450099,card2-280.0
t-3450383-card2-111.0,t-3450383,card2-111.0
t-3450503-card2-490.0,t-3450503,card2-490.0
t-3450586-card2-545.0,t-3450586,card2-545.0
t-3450725-card2-215.0,t-3450725,card2-215.0
t-3450987-card2-565.0,t-3450987,card2-565.0
t-3450988-card2-321.0,t-3450988,card2-321.0
t-3451285-card2-555.0,t-3451285,card2-555.0
t-3451286-card2-142.0,t-3451286,card2-142.0
t-3451301-card2-174.0,t-3451301,card2-174.0
t-3451436-card2-122.0,t-3451436,card2-122.0
t-3451437-card2-555.0,t-3451437,card2-555.0
t-3451438-card2-500.0,t-3451438,card2-500.0
t-3451509-card2-555.0,t-3451509,card2-555.0
t-3451669-card2-490.0,t-3451669,card2-490.0
t-3452040-card2-143.0,t-3452040,card2-143.0
t-3452323-card2-265.0,t-3452323,card2-265.0
t-3452440-card2-111.0,t-3452440,card2-111.0
t-3452862-card2-100.0,t-3452862,card2-100.0
t-3453414-card2-170.0,t-3453414,card2-170.0
t-3453466-card2-563.0,t-3453466,card2-563.0
t-3453496-card2-555.0,t-3453496,card2-555.0
t-3453652-card2-253.0,t-3453652,card2-253.0
t-3453721-card2-321.0,t-3453721,card2-321.0
t-3454351-card2-512.0,t-3454351,card2-512.0
t-3454870-card2-152.0,t-3454870,card2-152.0
t-3455617-card2-103.0,t-3455617,card2-103.0
t-3455709-card2-174.0,t-3455709,card2-174.0
t-3455855-card2-105.0,t-3455855,card2-105.0
t-3456226-card2-490.0,t-3456226,card2-490.0
t-3456234-card2-476.0,t-3456234,card2-476.0
t-3456317-card2-548.0,t-3456317,card2-548.0
t-3456379-card2-562.0,t-3456379,card2-562.0
t-3456384-card2-360.0,t-3456384,card2-360.0
t-3456460-card2-321.0,t-3456460,card2-321.0
t-3456472-card2-369.0,t-3456472,card2-369.0
t-3456581-card2-408.0,t-3456581,card2-408.0
t-3456599-card2-545.0,t-3456599,card2-545.0
t-3457744-card2-583.0,t-3457744,card2-583.0
t-3459171-card2-111.0,t-3459171,card2-111.0
t-3459210-card2-174.0,t-3459210,card2-174.0
t-3459587-card2-360.0,t-3459587,card2-360.0
t-3460531-card2-321.0,t-3460531,card2-321.0
t-3460552-card2-321.0,t-3460552,card2-321.0
t-3460734-card2-399.0,t-3460734,card2-399.0
t-3460786-card2-357.0,t-3460786,card2-357.0
t-3460853-card2-111.0,t-3460853,card2-111.0
t-3461297-card2-459.0,t-3461297,card2-459.0
t-3461370-card2-476.0,t-3461370,card2-476.0
t-3461445-card2-310.0,t-3461445,card2-310.0
t-3461584-card2-555.0,t-3461584,card2-555.0
t-3461723-card2-225.0,t-3461723,card2-225.0
t-3461800-card2-327.0,t-3461800,card2-327.0
