:id,:from,:to
t-3226531-card2-555.0,t-3226531,card2-555.0
t-3226586-card2-177.0,t-3226586,card2-177.0
t-3226757-card2-194.0,t-3226757,card2-194.0
t-3226870-card2-512.0,t-3226870,card2-512.0
t-3226974-card2-170.0,t-3226974,card2-170.0
t-3227270-card2-321.0,t-3227270,card2-321.0
t-3227273-card2-174.0,t-3227273,card2-174.0
t-3227294-card2-111.0,t-3227294,card2-111.0
t-3227407-card2-170.0,t-3227407,card2-170.0
t-3227721-card2-321.0,t-3227721,card2-321.0
t-3227815-card2-490.0,t-3227815,card2-490.0
t-3227838-card2-404.0,t-3227838,card2-404.0
t-3228099-card2-369.0,t-3228099,card2-369.0
t-3228141-card2-100.0,t-3228141,card2-100.0
t-3228677-card2-350.0,t-3228677,card2-350.0
t-3228689-card2-321.0,t-3228689,card2-321.0
t-3228969-card2-321.0,t-3228969,card2-321.0
t-3229073-card2-111.0,t-3229073,card2-111.0
t-3229451-card2-100.0,t-3229451,card2-100.0
t-3229515-card2-453.0,t-3229515,card2-453.0
t-3229762-card2-321.0,t-3229762,card2-321.0
t-3229763-card2-194.0,t-3229763,card2-194.0
t-3229895-card2-111.0,t-3229895,card2-111.0
t-3230605-card2-512.0,t-3230605,card2-512.0
t-3230878-card2-548.0,t-3230878,card2-548.0
t-3231132-card2-225.0,t-3231132,card2-225.0
t-3231800-card2-321.0,t-3231800,card2-321.0
t-3231852-card2-111.0,t-3231852,card2-111.0
t-3231973-card2-399.0,t-3231973,card2-399.0
t-3232474-card2-225.0,t-3232474,card2-225.0
t-3232582-card2-476.0,t-3232582,card2-476.0
t-3232699-card2-514.0,t-3232699,card2-514.0
t-3232891-card2-194.0,t-3232891,card2-194.0
t-3232997-card2-113.0,t-3232997,card2-113.0
t-3233212-card2-321.0,t-3233212,card2-321.0
t-3183043-card2-513.0,t-3183043,card2-513.0
t-3183049-card2-555.0,t-3183049,card2-555.0
t-3183278-card2-208.0,t-3183278,card2-208.0
t-3183497-card2-555.0,t-3183497,card2-555.0
t-3183706-card2-545.0,t-3183706,card2-545.0
t-3183883-card2-111.0,t-3183883,card2-111.0
t-3184070-card2-170.0,t-3184070,card2-170.0
t-3184174-card2-268.0,t-3184174,card2-268.0
t-3184391-card2-269.0,t-3184391,card2-269.0
t-3184497-card2-250.0,t-3184497,card2-250.0
t-3184825-card2-527.0,t-3184825,card2-527.0
t-3185119-card2-567.0,t-3185119,card2-567.0
t-3185178-card2-390.0,t-3185178,card2-390.0
t-3185380-card2-360.0,t-3185380,card2-360.0
t-3185577-card2-500.0,t-3185577,card2-500.0
t-3185740-card2-528.0,t-3185740,card2-528.0
t-3185755-card2-555.0,t-3185755,card2-555.0
t-3185871-card2-321.0,t-3185871,card2-321.0
t-3186401-card2-500.0,t-3186401,card2-500.0
t-3186489-card2-174.0,t-3186489,card2-174.0
t-3186683-card2-204.0,t-3186683,card2-204.0
t-3186718-card2-500.0,t-3186718,card2-500.0
t-3186828-card2-225.0,t-3186828,card2-225.0
t-3186994-card2-174.0,t-3186994,card2-174.0
t-3187168-card2-545.0,t-3187168,card2-545.0
t-3187401-card2-420.0,t-3187401,card2-420.0
t-3187473-card2-555.0,t-3187473,card2-555.0
t-3187666-card2-170.0,t-3187666,card2-170.0
t-3188018-card2-420.0,t-3188018,card2-420.0
t-3188019-card2-575.0,t-3188019,card2-575.0
t-3188248-card2-111.0,t-3188248,card2-111.0
t-3188392-card2-215.0,t-3188392,card2-215.0
t-3188598-card2-543.0,t-3188598,card2-543.0
t-3189457-card2-161.0,t-3189457,card2-161.0
t-3189512-card2-321.0,t-3189512,card2-321.0
t-3189752-card2-555.0,t-3189752,card2-555.0
t-3189791-card2-215.0,t-3189791,card2-215.0
t-3190347-card2-408.0,t-3190347,card2-408.0
t-3190419-card2-111.0,t-3190419,card2-111.0
t-3190570-card2-512.0,t-3190570,card2-512.0
t-3190647-card2-514.0,t-3190647,card2-514.0
t-3190665-card2-553.0,t-3190665,card2-553.0
t-3190720-card2-250.0,t-3190720,card2-250.0
t-3191529-card2-170.0,t-3191529,card2-170.0
t-3191555-card2-321.0,t-3191555,card2-321.0
t-3192161-card2-553.0,t-3192161,card2-553.0
t-3192385-card2-514.0,t-3192385,card2-514.0
t-3192722-card2-111.0,t-3192722,card2-111.0
t-3192993-card2-264.0,t-3192993,card2-264.0
t-3193393-card2-481.0,t-3193393,card2-481.0
t-3193671-card2-161.0,t-3193671,card2-161.0
t-3193743-card2-393.0,t-3193743,card2-393.0
t-3193772-card2-555.0,t-3193772,card2-555.0
t-3193883-card2-548.0,t-3193883,card2-548.0
t-3194018-card2-490.0,t-3194018,card2-490.0
t-3194216-card2-571.0,t-3194216,card2-571.0
t-3194831-card2-111.0,t-3194831,card2-111.0
t-3194884-card2-490.0,t-3194884,card2-490.0
t-3194925-card2-298.0,t-3194925,card2-298.0
t-3194933-card2-555.0,t-3194933,card2-555.0
t-3195483-card2-197.0,t-3195483,card2-197.0
t-3195996-card2-595.0,t-3195996,card2-595.0
t-3196014-card2-583.0,t-3196014,card2-583.0
t-3196115-card2-490.0,t-3196115,card2-490.0
t-3196145-card2-332.0,t-3196145,card2-332.0
t-3196309-card2-583.0,t-3196309,card2-583.0
t-3196522-card2-555.0,t-3196522,card2-555.0
t-3196661-card2-520.0,t-3196661,card2-520.0
t-3196761-card2-201.0,t-3196761,card2-201.0
t-3197019-card2-555.0,t-3197019,card2-555.0
t-3197497-card2-332.0,t-3197497,card2-332.0
t-3197579-card2-401.0,t-3197579,card2-401.0
t-3197635-card2-111.0,t-3197635,card2-111.0
t-3197710-card2-111.0,t-3197710,card2-111.0
t-3197848-card2-555.0,t-3197848,card2-555.0
t-3197850-card2-545.0,t-3197850,card2-545.0
t-3198009-card2-224.0,t-3198009,card2-224.0
t-3198188-card2-250.0,t-3198188,card2-250.0
t-3198400-card2-215.0,t-3198400,card2-215.0
t-3198438-card2-327.0,t-3198438,card2-327.0
t-3198608-card2-586.0,t-3198608,card2-586.0
t-3198937-card2-321.0,t-3198937,card2-321.0
t-3199288-card2-177.0,t-3199288,card2-177.0
t-3199568-card2-458.0,t-3199568,card2-458.0
t-3199604-card2-335.0,t-3199604,card2-335.0
t-3199679-card2-361.0,t-3199679,card2-361.0
t-3199874-card2-375.0,t-3199874,card2-375.0
t-3200116-card2-490.0,t-3200116,card2-490.0
t-3200148-card2-545.0,t-3200148,card2-545.0
t-3200208-card2-481.0,t-3200208,card2-481.0
t-3200696-card2-430.0,t-3200696,card2-430.0
t-3201052-card2-111.0,t-3201052,card2-111.0
t-3201285-card2-376.0,t-3201285,card2-376.0
t-3201348-card2-512.0,t-3201348,card2-512.0
t-3201361-card2-562.0,t-3201361,card2-562.0
t-3201867-card2-321.0,t-3201867,card2-321.0
t-3201877-card2-111.0,t-3201877,card2-111.0
t-3202272-card2-583.0,t-3202272,card2-583.0
t-3202300-card2-122.0,t-3202300,card2-122.0
t-3202481-card2-111.0,t-3202481,card2-111.0
t-3202829-card2-206.0,t-3202829,card2-206.0
t-3203044-card2-584.0,t-3203044,card2-584.0
t-3203159-card2-111.0,t-3203159,card2-111.0
t-3203161-card2-417.0,t-3203161,card2-417.0
t-3203404-card2-269.0,t-3203404,card2-269.0
t-3203418-card2-100.0,t-3203418,card2-100.0
t-3203433-card2-321.0,t-3203433,card2-321.0
t-3203463-card2-177.0,t-3203463,card2-177.0
t-3203935-card2-103.0,t-3203935,card2-103.0
t-3204143-card2-206.0,t-3204143,card2-206.0
t-3204294-card2-490.0,t-3204294,card2-490.0
t-3204476-card2-289.0,t-3204476,card2-289.0
t-3204528-card2-206.0,t-3204528,card2-206.0
t-3205052-card2-111.0,t-3205052,card2-111.0
t-3205216-card2-424.0,t-3205216,card2-424.0
t-3206208-card2-555.0,t-3206208,card2-555.0
t-3206421-card2-104.0,t-3206421,card2-104.0
t-3206449-card2-424.0,t-3206449,card2-424.0
t-3206710-card2-512.0,t-3206710,card2-512.0
t-3206927-card2-360.0,t-3206927,card2-360.0
t-3206932-card2-267.0,t-3206932,card2-267.0
t-3207258-card2-321.0,t-3207258,card2-321.0
t-3207274-card2-490.0,t-3207274,card2-490.0
t-3207386-card2-553.0,t-3207386,card2-553.0
t-3207733-card2-555.0,t-3207733,card2-555.0
t-3207814-card2-583.0,t-3207814,card2-583.0
t-3208314-card2-476.0,t-3208314,card2-476.0
t-3208614-card2-476.0,t-3208614,card2-476.0
t-3208633-card2-532.0,t-3208633,card2-532.0
t-3208765-card2-399.0,t-3208765,card2-399.0
t-3208947-card2-555.0,t-3208947,card2-555.0
t-3209028-card2-174.0,t-3209028,card2-174.0
t-3209056-card2-583.0,t-3209056,card2-583.0
t-3209142-card2-250.0,t-3209142,card2-250.0
t-3209305-card2-300.0,t-3209305,card2-300.0
t-3209402-card2-321.0,t-3209402,card2-321.0
t-3209486-card2-127.0,t-3209486,card2-127.0
t-3209537-card2-269.0,t-3209537,card2-269.0
t-3209590-card2-490.0,t-3209590,card2-490.0
t-3209956-card2-476.0,t-3209956,card2-476.0
t-3210139-card2-100.0,t-3210139,card2-100.0
t-3210676-card2-369.0,t-3210676,card2-369.0
t-3210965-card2-321.0,t-3210965,card2-321.0
t-3210975-card2-555.0,t-3210975,card2-555.0
t-3211437-card2-490.0,t-3211437,card2-490.0
t-3211502-card2-555.0,t-3211502,card2-555.0
t-3211550-card2-555.0,t-3211550,card2-555.0
t-3211595-card2-204.0,t-3211595,card2-204.0
t-3211636-card2-111.0,t-3211636,card2-111.0
t-3211899-card2-567.0,t-3211899,card2-567.0
t-3212035-card2-554.0,t-3212035,card2-554.0
t-3212314-card2-490.0,t-3212314,card2-490.0
t-3212560-card2-555.0,t-3212560,card2-555.0
t-3212654-card2-111.0,t-3212654,card2-111.0
t-3212807-card2-111.0,t-3212807,card2-111.0
t-3212955-card2-111.0,t-3212955,card2-111.0
t-3213332-card2-177.0,t-3213332,card2-177.0
t-3213356-card2-399.0,t-3213356,card2-399.0
t-3213875-card2-517.0,t-3213875,card2-517.0
t-3213935-card2-100.0,t-3213935,card2-100.0
t-3214194-card2-514.0,t-3214194,card2-514.0
t-3214281-card2-111.0,t-3214281,card2-111.0
t-3214327-card2-321.0,t-3214327,card2-321.0
t-3214703-card2-490.0,t-3214703,card2-490.0
t-3215319-card2-583.0,t-3215319,card2-583.0
t-3215491-card2-532.0,t-3215491,card2-532.0
t-3215642-card2-111.0,t-3215642,card2-111.0
t-3215698-card2-555.0,t-3215698,card2-555.0
t-3215715-card2-476.0,t-3215715,card2-476.0
t-3215915-card2-268.0,t-3215915,card2-268.0
t-3216084-card2-321.0,t-3216084,card2-321.0
t-3216144-card2-122.0,t-3216144,card2-122.0
t-3216160-card2-111.0,t-3216160,card2-111.0
t-3216347-card2-165.0,t-3216347,card2-165.0
t-3216551-card2-490.0,t-3216551,card2-490.0
t-3216858-card2-408.0,t-3216858,card2-408.0
t-3216954-card2-298.0,t-3216954,card2-298.0
t-3217118-card2-481.0,t-3217118,card2-481.0
t-3217383-card2-375.0,t-3217383,card2-375.0
t-3218542-card2-174.0,t-3218542,card2-174.0
t-3218955-card2-387.0,t-3218955,card2-387.0
t-3219606-card2-194.0,t-3219606,card2-194.0
t-3219693-card2-555.0,t-3219693,card2-555.0
t-3219818-card2-111.0,t-3219818,card2-111.0
t-3220022-card2-100.0,t-3220022,card2-100.0
t-3220276-card2-481.0,t-3220276,card2-481.0
t-3220474-card2-490.0,t-3220474,card2-490.0
t-3220597-card2-161.0,t-3220597,card2-161.0
t-3220628-card2-206.0,t-3220628,card2-206.0
t-3220801-card2-555.0,t-3220801,card2-555.0
t-3220828-card2-206.0,t-3220828,card2-206.0
t-3220986-card2-555.0,t-3220986,card2-555.0
t-3221008-card2-512.0,t-3221008,card2-512.0
t-3221198-card2-206.0,t-3221198,card2-206.0
t-3221398-card2-111.0,t-3221398,card2-111.0
t-3221612-card2-555.0,t-3221612,card2-555.0
t-3221880-card2-194.0,t-3221880,card2-194.0
t-3222109-card2-194.0,t-3222109,card2-194.0
t-3222155-card2-490.0,t-3222155,card2-490.0
t-3222269-card2-194.0,t-3222269,card2-194.0
t-3222665-card2-194.0,t-3222665,card2-194.0
t-3223272-card2-583.0,t-3223272,card2-583.0
t-3223396-card2-321.0,t-3223396,card2-321.0
t-3224017-card2-514.0,t-3224017,card2-514.0
t-3224179-card2-404.0,t-3224179,card2-404.0
t-3224214-card2-390.0,t-3224214,card2-390.0
t-3224231-card2-391.0,t-3224231,card2-391.0
t-3224349-card2-225.0,t-3224349,card2-225.0
t-3224591-card2-194.0,t-3224591,card2-194.0
t-3224808-card2-194.0,t-3224808,card2-194.0
t-3224833-card2-111.0,t-3224833,card2-111.0
t-3225223-card2-360.0,t-3225223,card2-360.0
t-3225491-card2-100.0,t-3225491,card2-100.0
t-3225594-card2-194.0,t-3225594,card2-194.0
t-3226094-card2-361.0,t-3226094,card2-361.0
t-3226164-card2-273.0,t-3226164,card2-273.0
t-3226166-card2-390.0,t-3226166,card2-390.0
t-3226305-card2-548.0,t-3226305,card2-548.0
t-3226415-card2-321.0,t-3226415,card2-321.0
t-3226650-card2-555.0,t-3226650,card2-555.0
t-3226691-card2-490.0,t-3226691,card2-490.0
t-3226783-card2-513.0,t-3226783,card2-513.0
t-3227064-card2-174.0,t-3227064,card2-174.0
t-3227076-card2-111.0,t-3227076,card2-111.0
t-3227260-card2-543.0,t-3227260,card2-543.0
t-3227898-card2-514.0,t-3227898,card2-514.0
t-3228058-card2-406.0,t-3228058,card2-406.0
t-3228268-card2-321.0,t-3228268,card2-321.0
t-3229162-card2-490.0,t-3229162,card2-490.0
t-3229379-card2-269.0,t-3229379,card2-269.0
t-3229395-card2-543.0,t-3229395,card2-543.0
t-3229465-card2-194.0,t-3229465,card2-194.0
t-3229527-card2-111.0,t-3229527,card2-111.0
t-3229698-card2-363.0,t-3229698,card2-363.0
t-3229806-card2-321.0,t-3229806,card2-321.0
t-3230579-card2-555.0,t-3230579,card2-555.0
t-3231185-card2-194.0,t-3231185,card2-194.0
t-3231256-card2-545.0,t-3231256,card2-545.0
t-3231724-card2-194.0,t-3231724,card2-194.0
t-3231767-card2-490.0,t-3231767,card2-490.0
t-3232098-card2-320.0,t-3232098,card2-320.0
t-3232254-card2-215.0,t-3232254,card2-215.0
t-3232626-card2-479.0,t-3232626,card2-479.0
t-3232643-card2-555.0,t-3232643,card2-555.0
t-3232688-card2-360.0,t-3232688,card2-360.0
t-3183181-card2-545.0,t-3183181,card2-545.0
t-3183336-card2-417.0,t-3183336,card2-417.0
t-3183384-card2-583.0,t-3183384,card2-583.0
t-3183547-card2-595.0,t-3183547,card2-595.0
t-3184049-card2-321.0,t-3184049,card2-321.0
t-3184252-card2-206.0,t-3184252,card2-206.0
t-3184256-card2-599.0,t-3184256,card2-599.0
t-3184749-card2-268.0,t-3184749,card2-268.0
t-3185168-card2-158.0,t-3185168,card2-158.0
t-3185332-card2-500.0,t-3185332,card2-500.0
t-3185601-card2-543.0,t-3185601,card2-543.0
t-3185886-card2-206.0,t-3185886,card2-206.0
t-3186076-card2-111.0,t-3186076,card2-111.0
t-3186681-card2-580.0,t-3186681,card2-580.0
t-3186888-card2-111.0,t-3186888,card2-111.0
t-3187051-card2-393.0,t-3187051,card2-393.0
t-3187386-card2-321.0,t-3187386,card2-321.0
t-3187770-card2-514.0,t-3187770,card2-514.0
t-3187774-card2-417.0,t-3187774,card2-417.0
t-3188068-card2-543.0,t-3188068,card2-543.0
t-3188354-card2-298.0,t-3188354,card2-298.0
t-3188482-card2-514.0,t-3188482,card2-514.0
t-3188543-card2-445.0,t-3188543,card2-445.0
t-3188704-card2-545.0,t-3188704,card2-545.0
t-3189261-card2-138.0,t-3189261,card2-138.0
t-3189406-card2-555.0,t-3189406,card2-555.0
t-3189562-card2-490.0,t-3189562,card2-490.0
t-3189927-card2-242.0,t-3189927,card2-242.0
t-3189933-card2-583.0,t-3189933,card2-583.0
t-3190037-card2-490.0,t-3190037,card2-490.0
t-3190615-card2-555.0,t-3190615,card2-555.0
t-3190848-card2-206.0,t-3190848,card2-206.0
t-3190894-card2-111.0,t-3190894,card2-111.0
t-3190949-card2-490.0,t-3190949,card2-490.0
t-3191165-card2-595.0,t-3191165,card2-595.0
t-3191189-card2-174.0,t-3191189,card2-174.0
t-3191366-card2-236.0,t-3191366,card2-236.0
t-3191422-card2-274.0,t-3191422,card2-274.0
t-3191576-card2-321.0,t-3191576,card2-321.0
t-3191605-card2-100.0,t-3191605,card2-100.0
t-3191712-card2-225.0,t-3191712,card2-225.0
t-3191761-card2-494.0,t-3191761,card2-494.0
t-3192111-card2-562.0,t-3192111,card2-562.0
t-3192255-card2-321.0,t-3192255,card2-321.0
t-3192685-card2-170.0,t-3192685,card2-170.0
t-3192835-card2-385.0,t-3192835,card2-385.0
t-3192861-card2-215.0,t-3192861,card2-215.0
t-3193060-card2-103.0,t-3193060,card2-103.0
t-3193195-card2-111.0,t-3193195,card2-111.0
t-3189365-card2-545.0,t-3189365,card2-545.0
t-3193641-card2-555.0,t-3193641,card2-555.0
t-3193720-card2-490.0,t-3193720,card2-490.0
t-3193782-card2-555.0,t-3193782,card2-555.0
t-3194115-card2-490.0,t-3194115,card2-490.0
t-3194265-card2-527.0,t-3194265,card2-527.0
t-3194269-card2-481.0,t-3194269,card2-481.0
t-3194335-card2-383.0,t-3194335,card2-383.0
t-3194353-card2-194.0,t-3194353,card2-194.0
t-3194524-card2-480.0,t-3194524,card2-480.0
t-3194534-card2-490.0,t-3194534,card2-490.0
t-3194537-card2-433.0,t-3194537,card2-433.0
t-3194592-card2-360.0,t-3194592,card2-360.0
t-3194641-card2-321.0,t-3194641,card2-321.0
t-3194811-card2-430.0,t-3194811,card2-430.0
t-3195097-card2-170.0,t-3195097,card2-170.0
t-3195240-card2-170.0,t-3195240,card2-170.0
t-3195410-card2-298.0,t-3195410,card2-298.0
t-3195416-card2-170.0,t-3195416,card2-170.0
t-3195440-card2-408.0,t-3195440,card2-408.0
t-3195476-card2-481.0,t-3195476,card2-481.0
t-3195721-card2-490.0,t-3195721,card2-490.0
t-3195972-card2-321.0,t-3195972,card2-321.0
t-3196017-card2-553.0,t-3196017,card2-553.0
t-3196572-card2-490.0,t-3196572,card2-490.0
t-3196658-card2-555.0,t-3196658,card2-555.0
t-3196674-card2-490.0,t-3196674,card2-490.0
t-3197116-card2-103.0,t-3197116,card2-103.0
t-3197624-card2-404.0,t-3197624,card2-404.0
t-3197897-card2-361.0,t-3197897,card2-361.0
t-3197911-card2-127.0,t-3197911,card2-127.0
t-3198172-card2-247.0,t-3198172,card2-247.0
t-3198463-card2-583.0,t-3198463,card2-583.0
t-3198544-card2-490.0,t-3198544,card2-490.0
t-3198646-card2-545.0,t-3198646,card2-545.0
t-3198738-card2-268.0,t-3198738,card2-268.0
t-3198784-card2-555.0,t-3198784,card2-555.0
t-3198952-card2-545.0,t-3198952,card2-545.0
t-3198997-card2-142.0,t-3198997,card2-142.0
t-3199280-card2-250.0,t-3199280,card2-250.0
t-3199372-card2-199.0,t-3199372,card2-199.0
t-3199694-card2-500.0,t-3199694,card2-500.0
t-3199932-card2-500.0,t-3199932,card2-500.0
t-3200023-card2-321.0,t-3200023,card2-321.0
t-3200086-card2-514.0,t-3200086,card2-514.0
t-3200147-card2-170.0,t-3200147,card2-170.0
t-3200595-card2-321.0,t-3200595,card2-321.0
t-3200607-card2-596.0,t-3200607,card2-596.0
t-3200683-card2-361.0,t-3200683,card2-361.0
t-3201360-card2-361.0,t-3201360,card2-361.0
t-3201565-card2-553.0,t-3201565,card2-553.0
t-3201711-card2-170.0,t-3201711,card2-170.0
t-3201783-card2-361.0,t-3201783,card2-361.0
t-3201983-card2-562.0,t-3201983,card2-562.0
t-3203364-card2-122.0,t-3203364,card2-122.0
t-3203440-card2-122.0,t-3203440,card2-122.0
t-3203442-card2-321.0,t-3203442,card2-321.0
t-3204184-card2-194.0,t-3204184,card2-194.0
t-3204345-card2-528.0,t-3204345,card2-528.0
t-3204562-card2-204.0,t-3204562,card2-204.0
t-3204838-card2-360.0,t-3204838,card2-360.0
t-3204918-card2-298.0,t-3204918,card2-298.0
t-3204949-card2-553.0,t-3204949,card2-553.0
t-3204959-card2-553.0,t-3204959,card2-553.0
t-3205136-card2-496.0,t-3205136,card2-496.0
t-3205212-card2-386.0,t-3205212,card2-386.0
t-3205226-card2-276.0,t-3205226,card2-276.0
t-3205293-card2-545.0,t-3205293,card2-545.0
t-3205303-card2-215.0,t-3205303,card2-215.0
t-3205337-card2-545.0,t-3205337,card2-545.0
t-3205567-card2-321.0,t-3205567,card2-321.0
t-3205607-card2-418.0,t-3205607,card2-418.0
t-3205847-card2-270.0,t-3205847,card2-270.0
t-3205973-card2-321.0,t-3205973,card2-321.0
t-3206023-card2-555.0,t-3206023,card2-555.0
t-3206171-card2-269.0,t-3206171,card2-269.0
t-3206335-card2-490.0,t-3206335,card2-490.0
t-3206545-card2-321.0,t-3206545,card2-321.0
t-3206591-card2-555.0,t-3206591,card2-555.0
t-3206660-card2-583.0,t-3206660,card2-583.0
t-3206667-card2-321.0,t-3206667,card2-321.0
t-3207305-card2-561.0,t-3207305,card2-561.0
t-3207425-card2-248.0,t-3207425,card2-248.0
t-3207843-card2-111.0,t-3207843,card2-111.0
t-3208377-card2-321.0,t-3208377,card2-321.0
t-3209163-card2-284.0,t-3209163,card2-284.0
t-3209289-card2-490.0,t-3209289,card2-490.0
t-3209806-card2-583.0,t-3209806,card2-583.0
t-3209945-card2-555.0,t-3209945,card2-555.0
t-3209949-card2-418.0,t-3209949,card2-418.0
t-3210021-card2-298.0,t-3210021,card2-298.0
t-3210199-card2-111.0,t-3210199,card2-111.0
t-3210315-card2-490.0,t-3210315,card2-490.0
t-3210319-card2-545.0,t-3210319,card2-545.0
t-3210859-card2-404.0,t-3210859,card2-404.0
t-3211003-card2-170.0,t-3211003,card2-170.0
t-3211477-card2-170.0,t-3211477,card2-170.0
t-3211536-card2-278.0,t-3211536,card2-278.0
t-3211608-card2-490.0,t-3211608,card2-490.0
t-3211759-card2-321.0,t-3211759,card2-321.0
t-3211979-card2-268.0,t-3211979,card2-268.0
t-3212083-card2-206.0,t-3212083,card2-206.0
t-3212730-card2-170.0,t-3212730,card2-170.0
t-3212889-card2-543.0,t-3212889,card2-543.0
t-3213064-card2-512.0,t-3213064,card2-512.0
t-3213636-card2-545.0,t-3213636,card2-545.0
t-3213795-card2-360.0,t-3213795,card2-360.0
t-3214114-card2-296.0,t-3214114,card2-296.0
t-3214573-card2-514.0,t-3214573,card2-514.0
t-3214580-card2-327.0,t-3214580,card2-327.0
t-3214712-card2-174.0,t-3214712,card2-174.0
t-3215031-card2-170.0,t-3215031,card2-170.0
t-3215108-card2-453.0,t-3215108,card2-453.0
t-3215206-card2-555.0,t-3215206,card2-555.0
t-3215254-card2-465.0,t-3215254,card2-465.0
t-3215666-card2-453.0,t-3215666,card2-453.0
t-3215694-card2-549.0,t-3215694,card2-549.0
t-3215951-card2-490.0,t-3215951,card2-490.0
t-3215979-card2-105.0,t-3215979,card2-105.0
t-3216199-card2-453.0,t-3216199,card2-453.0
t-3216536-card2-336.0,t-3216536,card2-336.0
t-3216612-card2-408.0,t-3216612,card2-408.0
t-3216622-card2-174.0,t-3216622,card2-174.0
t-3216710-card2-228.0,t-3216710,card2-228.0
t-3216823-card2-562.0,t-3216823,card2-562.0
t-3216916-card2-174.0,t-3216916,card2-174.0
t-3217309-card2-555.0,t-3217309,card2-555.0
t-3217551-card2-206.0,t-3217551,card2-206.0
t-3218330-card2-271.0,t-3218330,card2-271.0
t-3218379-card2-383.0,t-3218379,card2-383.0
t-3218395-card2-321.0,t-3218395,card2-321.0
t-3218471-card2-480.0,t-3218471,card2-480.0
t-3218781-card2-555.0,t-3218781,card2-555.0
t-3219264-card2-453.0,t-3219264,card2-453.0
t-3219279-card2-579.0,t-3219279,card2-579.0
t-3219441-card2-583.0,t-3219441,card2-583.0
t-3219528-card2-111.0,t-3219528,card2-111.0
t-3220442-card2-404.0,t-3220442,card2-404.0
t-3220550-card2-203.0,t-3220550,card2-203.0
t-3220609-card2-380.0,t-3220609,card2-380.0
t-3220770-card2-111.0,t-3220770,card2-111.0
t-3220984-card2-562.0,t-3220984,card2-562.0
t-3221525-card2-111.0,t-3221525,card2-111.0
t-3222120-card2-111.0,t-3222120,card2-111.0
t-3222457-card2-321.0,t-3222457,card2-321.0
t-3222637-card2-194.0,t-3222637,card2-194.0
t-3222903-card2-194.0,t-3222903,card2-194.0
t-3223108-card2-452.0,t-3223108,card2-452.0
t-3223148-card2-555.0,t-3223148,card2-555.0
t-3223269-card2-545.0,t-3223269,card2-545.0
t-3223407-card2-202.0,t-3223407,card2-202.0
t-3223456-card2-555.0,t-3223456,card2-555.0
t-3223505-card2-555.0,t-3223505,card2-555.0
t-3223653-card2-310.0,t-3223653,card2-310.0
t-3223954-card2-159.0,t-3223954,card2-159.0
t-3223968-card2-143.0,t-3223968,card2-143.0
t-3224382-card2-490.0,t-3224382,card2-490.0
t-3224447-card2-142.0,t-3224447,card2-142.0
t-3224587-card2-170.0,t-3224587,card2-170.0
t-3224606-card2-422.0,t-3224606,card2-422.0
t-3224616-card2-490.0,t-3224616,card2-490.0
t-3224999-card2-472.0,t-3224999,card2-472.0
t-3225167-card2-194.0,t-3225167,card2-194.0
t-3226386-card2-111.0,t-3226386,card2-111.0
t-3226782-card2-490.0,t-3226782,card2-490.0
t-3227591-card2-321.0,t-3227591,card2-321.0
t-3227925-card2-537.0,t-3227925,card2-537.0
t-3228044-card2-256.0,t-3228044,card2-256.0
t-3228209-card2-512.0,t-3228209,card2-512.0
t-3228762-card2-321.0,t-3228762,card2-321.0
t-3229031-card2-111.0,t-3229031,card2-111.0
t-3229175-card2-170.0,t-3229175,card2-170.0
t-3229266-card2-555.0,t-3229266,card2-555.0
t-3229665-card2-404.0,t-3229665,card2-404.0
t-3230175-card2-170.0,t-3230175,card2-170.0
t-3230499-card2-111.0,t-3230499,card2-111.0
t-3230764-card2-174.0,t-3230764,card2-174.0
t-3231078-card2-321.0,t-3231078,card2-321.0
t-3231114-card2-500.0,t-3231114,card2-500.0
t-3231119-card2-360.0,t-3231119,card2-360.0
t-3231255-card2-375.0,t-3231255,card2-375.0
t-3231259-card2-555.0,t-3231259,card2-555.0
t-3231301-card2-514.0,t-3231301,card2-514.0
t-3231605-card2-545.0,t-3231605,card2-545.0
t-3231929-card2-250.0,t-3231929,card2-250.0
t-3232293-card2-555.0,t-3232293,card2-555.0
t-3232606-card2-418.0,t-3232606,card2-418.0
t-3232619-card2-480.0,t-3232619,card2-480.0
t-3232802-card2-194.0,t-3232802,card2-194.0
t-3232879-card2-215.0,t-3232879,card2-215.0
t-3233036-card2-583.0,t-3233036,card2-583.0
t-3233070-card2-310.0,t-3233070,card2-310.0
t-3233175-card2-490.0,t-3233175,card2-490.0
t-3233188-card2-194.0,t-3233188,card2-194.0
t-3233211-card2-276.0,t-3233211,card2-276.0
t-3183083-card2-321.0,t-3183083,card2-321.0
t-3183200-card2-555.0,t-3183200,card2-555.0
t-3183344-card2-555.0,t-3183344,card2-555.0
t-3183359-card2-170.0,t-3183359,card2-170.0
t-3183431-card2-391.0,t-3183431,card2-391.0
t-3183450-card2-199.0,t-3183450,card2-199.0
t-3183804-card2-296.0,t-3183804,card2-296.0
t-3184213-card2-555.0,t-3184213,card2-555.0
t-3184536-card2-327.0,t-3184536,card2-327.0
t-3184668-card2-321.0,t-3184668,card2-321.0
t-3184694-card2-480.0,t-3184694,card2-480.0
t-3184723-card2-555.0,t-3184723,card2-555.0
t-3184731-card2-490.0,t-3184731,card2-490.0
t-3184738-card2-476.0,t-3184738,card2-476.0
