:id,:from,:to
t-3433636-card2-474.0,t-3433636,card2-474.0
t-3434171-card2-490.0,t-3434171,card2-490.0
t-3434459-card2-363.0,t-3434459,card2-363.0
t-3434604-card2-206.0,t-3434604,card2-206.0
t-3434642-card2-172.0,t-3434642,card2-172.0
t-3434663-card2-490.0,t-3434663,card2-490.0
t-3434738-card2-399.0,t-3434738,card2-399.0
t-3435574-card2-321.0,t-3435574,card2-321.0
t-3435811-card2-264.0,t-3435811,card2-264.0
t-3435916-card2-111.0,t-3435916,card2-111.0
t-3436237-card2-321.0,t-3436237,card2-321.0
t-3436278-card2-225.0,t-3436278,card2-225.0
t-3436833-card2-512.0,t-3436833,card2-512.0
t-3437110-card2-555.0,t-3437110,card2-555.0
t-3437173-card2-427.0,t-3437173,card2-427.0
t-3437337-card2-271.0,t-3437337,card2-271.0
t-3437613-card2-532.0,t-3437613,card2-532.0
t-3437768-card2-555.0,t-3437768,card2-555.0
t-3438453-card2-339.0,t-3438453,card2-339.0
t-3438863-card2-583.0,t-3438863,card2-583.0
t-3439053-card2-136.0,t-3439053,card2-136.0
t-3439182-card2-493.0,t-3439182,card2-493.0
t-3439313-card2-327.0,t-3439313,card2-327.0
t-3439549-card2-490.0,t-3439549,card2-490.0
t-3439963-card2-332.0,t-3439963,card2-332.0
t-3440427-card2-492.0,t-3440427,card2-492.0
t-3440684-card2-321.0,t-3440684,card2-321.0
t-3440700-card2-122.0,t-3440700,card2-122.0
t-3441452-card2-490.0,t-3441452,card2-490.0
t-3441467-card2-532.0,t-3441467,card2-532.0
t-3441699-card2-161.0,t-3441699,card2-161.0
t-3441832-card2-545.0,t-3441832,card2-545.0
t-3441995-card2-111.0,t-3441995,card2-111.0
t-3442527-card2-476.0,t-3442527,card2-476.0
t-3442691-card2-189.0,t-3442691,card2-189.0
t-3442762-card2-555.0,t-3442762,card2-555.0
t-3443024-card2-555.0,t-3443024,card2-555.0
t-3443095-card2-111.0,t-3443095,card2-111.0
t-3443382-card2-170.0,t-3443382,card2-170.0
t-3443453-card2-122.0,t-3443453,card2-122.0
t-3443941-card2-321.0,t-3443941,card2-321.0
t-3444201-card2-111.0,t-3444201,card2-111.0
t-3444214-card2-555.0,t-3444214,card2-555.0
t-3444549-card2-490.0,t-3444549,card2-490.0
t-3445077-card2-360.0,t-3445077,card2-360.0
t-3445128-card2-361.0,t-3445128,card2-361.0
t-3445235-card2-558.0,t-3445235,card2-558.0
t-3445608-card2-399.0,t-3445608,card2-399.0
t-3445702-card2-562.0,t-3445702,card2-562.0
t-3445802-card2-111.0,t-3445802,card2-111.0
t-3445901-card2-583.0,t-3445901,card2-583.0
t-3445994-card2-418.0,t-3445994,card2-418.0
t-3446085-card2-545.0,t-3446085,card2-545.0
t-3446524-card2-555.0,t-3446524,card2-555.0
t-3446685-card2-308.0,t-3446685,card2-308.0
t-3446958-card2-445.0,t-3446958,card2-445.0
t-3446974-card2-275.0,t-3446974,card2-275.0
t-3447045-card2-321.0,t-3447045,card2-321.0
t-3447049-card2-321.0,t-3447049,card2-321.0
t-3447108-card2-161.0,t-3447108,card2-161.0
t-3447165-card2-321.0,t-3447165,card2-321.0
t-3447271-card2-321.0,t-3447271,card2-321.0
t-3447410-card2-583.0,t-3447410,card2-583.0
t-3447454-card2-235.0,t-3447454,card2-235.0
t-3447479-card2-360.0,t-3447479,card2-360.0
t-3447557-card2-361.0,t-3447557,card2-361.0
t-3447690-card2-554.0,t-3447690,card2-554.0
t-3447872-card2-252.0,t-3447872,card2-252.0
t-3448044-card2-161.0,t-3448044,card2-161.0
t-3448142-card2-514.0,t-3448142,card2-514.0
t-3448207-card2-555.0,t-3448207,card2-555.0
t-3448339-card2-100.0,t-3448339,card2-100.0
t-3448581-card2-321.0,t-3448581,card2-321.0
t-3448845-card2-127.0,t-3448845,card2-127.0
t-3448851-card2-555.0,t-3448851,card2-555.0
t-3449037-card2-583.0,t-3449037,card2-583.0
t-3449288-card2-586.0,t-3449288,card2-586.0
t-3449296-card2-393.0,t-3449296,card2-393.0
t-3449506-card2-490.0,t-3449506,card2-490.0
t-3449603-card2-237.0,t-3449603,card2-237.0
t-3449834-card2-555.0,t-3449834,card2-555.0
t-3449999-card2-470.0,t-3449999,card2-470.0
t-3450553-card2-455.0,t-3450553,card2-455.0
t-3450658-card2-473.0,t-3450658,card2-473.0
t-3451017-card2-321.0,t-3451017,card2-321.0
t-3451493-card2-238.0,t-3451493,card2-238.0
t-3451781-card2-390.0,t-3451781,card2-390.0
t-3451971-card2-555.0,t-3451971,card2-555.0
t-3452079-card2-170.0,t-3452079,card2-170.0
t-3452133-card2-360.0,t-3452133,card2-360.0
t-3452154-card2-393.0,t-3452154,card2-393.0
t-3452283-card2-111.0,t-3452283,card2-111.0
t-3452321-card2-225.0,t-3452321,card2-225.0
t-3452411-card2-445.0,t-3452411,card2-445.0
t-3452497-card2-321.0,t-3452497,card2-321.0
t-3452539-card2-382.0,t-3452539,card2-382.0
t-3452858-card2-533.0,t-3452858,card2-533.0
t-3452863-card2-445.0,t-3452863,card2-445.0
t-3452962-card2-301.0,t-3452962,card2-301.0
t-3453674-card2-260.0,t-3453674,card2-260.0
t-3453861-card2-543.0,t-3453861,card2-543.0
t-3454071-card2-170.0,t-3454071,card2-170.0
t-3454216-card2-476.0,t-3454216,card2-476.0
t-3454225-card2-514.0,t-3454225,card2-514.0
t-3454296-card2-111.0,t-3454296,card2-111.0
t-3454367-card2-445.0,t-3454367,card2-445.0
t-3454373-card2-111.0,t-3454373,card2-111.0
t-3454422-card2-215.0,t-3454422,card2-215.0
t-3454455-card2-111.0,t-3454455,card2-111.0
t-3454727-card2-321.0,t-3454727,card2-321.0
t-3454825-card2-490.0,t-3454825,card2-490.0
t-3454847-card2-298.0,t-3454847,card2-298.0
t-3454876-card2-321.0,t-3454876,card2-321.0
t-3455345-card2-269.0,t-3455345,card2-269.0
t-3455578-card2-333.0,t-3455578,card2-333.0
t-3455753-card2-138.0,t-3455753,card2-138.0
t-3455763-card2-111.0,t-3455763,card2-111.0
t-3456350-card2-174.0,t-3456350,card2-174.0
t-3456412-card2-100.0,t-3456412,card2-100.0
t-3457330-card2-500.0,t-3457330,card2-500.0
t-3457727-card2-497.0,t-3457727,card2-497.0
t-3458216-card2-513.0,t-3458216,card2-513.0
t-3458303-card2-545.0,t-3458303,card2-545.0
t-3458540-card2-583.0,t-3458540,card2-583.0
t-3458744-card2-544.0,t-3458744,card2-544.0
t-3458770-card2-555.0,t-3458770,card2-555.0
t-3460370-card2-259.0,t-3460370,card2-259.0
t-3460389-card2-127.0,t-3460389,card2-127.0
t-3460476-card2-111.0,t-3460476,card2-111.0
t-3460570-card2-194.0,t-3460570,card2-194.0
t-3460577-card2-360.0,t-3460577,card2-360.0
t-3460861-card2-490.0,t-3460861,card2-490.0
t-3461156-card2-177.0,t-3461156,card2-177.0
t-3461286-card2-412.0,t-3461286,card2-412.0
t-3461413-card2-174.0,t-3461413,card2-174.0
t-3461452-card2-161.0,t-3461452,card2-161.0
t-3461715-card2-231.0,t-3461715,card2-231.0
t-3462113-card2-268.0,t-3462113,card2-268.0
t-3462159-card2-514.0,t-3462159,card2-514.0
t-3462208-card2-321.0,t-3462208,card2-321.0
t-3462658-card2-142.0,t-3462658,card2-142.0
t-3463230-card2-500.0,t-3463230,card2-500.0
t-3463612-card2-321.0,t-3463612,card2-321.0
t-3463613-card2-453.0,t-3463613,card2-453.0
t-3463657-card2-490.0,t-3463657,card2-490.0
t-3463692-card2-360.0,t-3463692,card2-360.0
t-3463875-card2-215.0,t-3463875,card2-215.0
t-3464008-card2-514.0,t-3464008,card2-514.0
t-3464222-card2-111.0,t-3464222,card2-111.0
t-3464338-card2-583.0,t-3464338,card2-583.0
t-3464657-card2-111.0,t-3464657,card2-111.0
t-3464719-card2-453.0,t-3464719,card2-453.0
t-3465231-card2-269.0,t-3465231,card2-269.0
t-3465259-card2-368.0,t-3465259,card2-368.0
t-3465260-card2-408.0,t-3465260,card2-408.0
t-3465499-card2-321.0,t-3465499,card2-321.0
t-3465521-card2-399.0,t-3465521,card2-399.0
t-3465568-card2-555.0,t-3465568,card2-555.0
t-3465589-card2-583.0,t-3465589,card2-583.0
t-3465622-card2-490.0,t-3465622,card2-490.0
t-3466170-card2-194.0,t-3466170,card2-194.0
t-3466379-card2-490.0,t-3466379,card2-490.0
t-3466463-card2-194.0,t-3466463,card2-194.0
t-3466585-card2-360.0,t-3466585,card2-360.0
t-3466687-card2-514.0,t-3466687,card2-514.0
t-3466722-card2-307.0,t-3466722,card2-307.0
t-3466827-card2-408.0,t-3466827,card2-408.0
t-3467195-card2-490.0,t-3467195,card2-490.0
t-3467345-card2-490.0,t-3467345,card2-490.0
t-3467353-card2-215.0,t-3467353,card2-215.0
t-3467410-card2-111.0,t-3467410,card2-111.0
t-3467487-card2-217.0,t-3467487,card2-217.0
t-3467973-card2-408.0,t-3467973,card2-408.0
t-3468774-card2-321.0,t-3468774,card2-321.0
t-3468873-card2-206.0,t-3468873,card2-206.0
t-3468980-card2-408.0,t-3468980,card2-408.0
t-3469029-card2-555.0,t-3469029,card2-555.0
t-3469090-card2-111.0,t-3469090,card2-111.0
t-3469117-card2-159.0,t-3469117,card2-159.0
t-3469136-card2-545.0,t-3469136,card2-545.0
t-3469153-card2-303.0,t-3469153,card2-303.0
t-3469226-card2-111.0,t-3469226,card2-111.0
t-3469621-card2-490.0,t-3469621,card2-490.0
t-3469792-card2-452.0,t-3469792,card2-452.0
t-3470228-card2-170.0,t-3470228,card2-170.0
t-3470311-card2-111.0,t-3470311,card2-111.0
t-3470511-card2-490.0,t-3470511,card2-490.0
t-3470695-card2-196.0,t-3470695,card2-196.0
t-3470735-card2-555.0,t-3470735,card2-555.0
t-3470844-card2-381.0,t-3470844,card2-381.0
t-3470959-card2-583.0,t-3470959,card2-583.0
t-3471302-card2-490.0,t-3471302,card2-490.0
t-3471843-card2-215.0,t-3471843,card2-215.0
t-3471935-card2-111.0,t-3471935,card2-111.0
t-3472166-card2-404.0,t-3472166,card2-404.0
t-3472211-card2-476.0,t-3472211,card2-476.0
t-3472373-card2-369.0,t-3472373,card2-369.0
t-3472405-card2-500.0,t-3472405,card2-500.0
t-3472614-card2-321.0,t-3472614,card2-321.0
t-3472691-card2-361.0,t-3472691,card2-361.0
t-3472997-card2-284.0,t-3472997,card2-284.0
t-3473035-card2-583.0,t-3473035,card2-583.0
t-3473095-card2-393.0,t-3473095,card2-393.0
t-3473114-card2-553.0,t-3473114,card2-553.0
t-3473142-card2-271.0,t-3473142,card2-271.0
t-3473689-card2-555.0,t-3473689,card2-555.0
t-3473754-card2-111.0,t-3473754,card2-111.0
t-3473839-card2-390.0,t-3473839,card2-390.0
t-3474308-card2-583.0,t-3474308,card2-583.0
t-3474393-card2-161.0,t-3474393,card2-161.0
t-3474454-card2-227.0,t-3474454,card2-227.0
t-3474695-card2-514.0,t-3474695,card2-514.0
t-3474779-card2-555.0,t-3474779,card2-555.0
t-3475021-card2-428.0,t-3475021,card2-428.0
t-3475127-card2-174.0,t-3475127,card2-174.0
t-3475152-card2-170.0,t-3475152,card2-170.0
t-3475247-card2-321.0,t-3475247,card2-321.0
t-3475307-card2-572.0,t-3475307,card2-572.0
t-3475513-card2-514.0,t-3475513,card2-514.0
t-3475627-card2-481.0,t-3475627,card2-481.0
t-3475670-card2-500.0,t-3475670,card2-500.0
t-3475708-card2-555.0,t-3475708,card2-555.0
t-3475805-card2-532.0,t-3475805,card2-532.0
t-3475960-card2-170.0,t-3475960,card2-170.0
t-3476244-card2-111.0,t-3476244,card2-111.0
t-3476263-card2-225.0,t-3476263,card2-225.0
t-3476486-card2-514.0,t-3476486,card2-514.0
t-3476490-card2-553.0,t-3476490,card2-553.0
t-3477206-card2-490.0,t-3477206,card2-490.0
t-3477328-card2-170.0,t-3477328,card2-170.0
t-3477557-card2-170.0,t-3477557,card2-170.0
t-3477692-card2-111.0,t-3477692,card2-111.0
t-3477714-card2-481.0,t-3477714,card2-481.0
t-3478061-card2-545.0,t-3478061,card2-545.0
t-3478208-card2-321.0,t-3478208,card2-321.0
t-3478548-card2-130.0,t-3478548,card2-130.0
t-3478569-card2-170.0,t-3478569,card2-170.0
t-3478636-card2-111.0,t-3478636,card2-111.0
t-3478699-card2-445.0,t-3478699,card2-445.0
t-3479159-card2-512.0,t-3479159,card2-512.0
t-3479184-card2-558.0,t-3479184,card2-558.0
t-3479297-card2-170.0,t-3479297,card2-170.0
t-3479374-card2-321.0,t-3479374,card2-321.0
t-3479681-card2-215.0,t-3479681,card2-215.0
t-3479700-card2-512.0,t-3479700,card2-512.0
t-3479931-card2-174.0,t-3479931,card2-174.0
t-3479946-card2-321.0,t-3479946,card2-321.0
t-3480368-card2-148.0,t-3480368,card2-148.0
t-3480414-card2-361.0,t-3480414,card2-361.0
t-3480758-card2-360.0,t-3480758,card2-360.0
t-3480842-card2-583.0,t-3480842,card2-583.0
t-3481118-card2-225.0,t-3481118,card2-225.0
t-3481420-card2-390.0,t-3481420,card2-390.0
t-3482032-card2-111.0,t-3482032,card2-111.0
t-3482316-card2-360.0,t-3482316,card2-360.0
t-3482423-card2-490.0,t-3482423,card2-490.0
t-3482535-card2-152.0,t-3482535,card2-152.0
t-3482593-card2-268.0,t-3482593,card2-268.0
t-3482802-card2-514.0,t-3482802,card2-514.0
t-3482843-card2-564.0,t-3482843,card2-564.0
t-3482869-card2-548.0,t-3482869,card2-548.0
t-3433178-card2-129.0,t-3433178,card2-129.0
t-3433443-card2-321.0,t-3433443,card2-321.0
t-3433445-card2-194.0,t-3433445,card2-194.0
t-3433453-card2-170.0,t-3433453,card2-170.0
t-3433610-card2-111.0,t-3433610,card2-111.0
t-3433822-card2-298.0,t-3433822,card2-298.0
t-3434113-card2-111.0,t-3434113,card2-111.0
t-3434128-card2-372.0,t-3434128,card2-372.0
t-3434161-card2-360.0,t-3434161,card2-360.0
t-3434249-card2-454.0,t-3434249,card2-454.0
t-3434305-card2-194.0,t-3434305,card2-194.0
t-3434405-card2-445.0,t-3434405,card2-445.0
t-3434534-card2-321.0,t-3434534,card2-321.0
t-3435026-card2-321.0,t-3435026,card2-321.0
t-3435140-card2-490.0,t-3435140,card2-490.0
t-3435184-card2-310.0,t-3435184,card2-310.0
t-3435214-card2-111.0,t-3435214,card2-111.0
t-3435499-card2-298.0,t-3435499,card2-298.0
t-3435689-card2-583.0,t-3435689,card2-583.0
t-3435754-card2-111.0,t-3435754,card2-111.0
t-3436664-card2-555.0,t-3436664,card2-555.0
t-3436688-card2-264.0,t-3436688,card2-264.0
t-3436695-card2-194.0,t-3436695,card2-194.0
t-3436826-card2-372.0,t-3436826,card2-372.0
t-3436860-card2-537.0,t-3436860,card2-537.0
t-3436862-card2-491.0,t-3436862,card2-491.0
t-3436869-card2-170.0,t-3436869,card2-170.0
t-3437013-card2-545.0,t-3437013,card2-545.0
t-3437072-card2-490.0,t-3437072,card2-490.0
t-3437124-card2-512.0,t-3437124,card2-512.0
t-3437196-card2-327.0,t-3437196,card2-327.0
t-3437287-card2-482.0,t-3437287,card2-482.0
t-3437713-card2-269.0,t-3437713,card2-269.0
t-3437817-card2-111.0,t-3437817,card2-111.0
t-3437828-card2-360.0,t-3437828,card2-360.0
t-3437888-card2-321.0,t-3437888,card2-321.0
t-3438125-card2-555.0,t-3438125,card2-555.0
t-3438276-card2-405.0,t-3438276,card2-405.0
t-3438324-card2-512.0,t-3438324,card2-512.0
t-3438436-card2-321.0,t-3438436,card2-321.0
t-3438529-card2-194.0,t-3438529,card2-194.0
t-3438726-card2-100.0,t-3438726,card2-100.0
t-3438921-card2-555.0,t-3438921,card2-555.0
t-3439506-card2-567.0,t-3439506,card2-567.0
t-3439547-card2-583.0,t-3439547,card2-583.0
t-3439556-card2-206.0,t-3439556,card2-206.0
t-3439750-card2-111.0,t-3439750,card2-111.0
t-3439859-card2-321.0,t-3439859,card2-321.0
t-3439896-card2-514.0,t-3439896,card2-514.0
t-3440076-card2-321.0,t-3440076,card2-321.0
t-3440108-card2-194.0,t-3440108,card2-194.0
t-3440451-card2-453.0,t-3440451,card2-453.0
t-3440653-card2-417.0,t-3440653,card2-417.0
t-3440678-card2-174.0,t-3440678,card2-174.0
t-3441200-card2-490.0,t-3441200,card2-490.0
t-3442408-card2-514.0,t-3442408,card2-514.0
t-3442567-card2-555.0,t-3442567,card2-555.0
t-3443126-card2-512.0,t-3443126,card2-512.0
t-3443632-card2-360.0,t-3443632,card2-360.0
t-3443654-card2-555.0,t-3443654,card2-555.0
t-3443694-card2-476.0,t-3443694,card2-476.0
t-3443713-card2-490.0,t-3443713,card2-490.0
t-3443816-card2-439.0,t-3443816,card2-439.0
t-3443849-card2-490.0,t-3443849,card2-490.0
t-3443871-card2-195.0,t-3443871,card2-195.0
t-3443952-card2-375.0,t-3443952,card2-375.0
t-3444410-card2-512.0,t-3444410,card2-512.0
t-3444511-card2-143.0,t-3444511,card2-143.0
t-3444567-card2-111.0,t-3444567,card2-111.0
t-3444751-card2-194.0,t-3444751,card2-194.0
t-3444804-card2-137.0,t-3444804,card2-137.0
t-3444862-card2-555.0,t-3444862,card2-555.0
t-3444871-card2-111.0,t-3444871,card2-111.0
t-3444925-card2-514.0,t-3444925,card2-514.0
t-3445091-card2-321.0,t-3445091,card2-321.0
t-3445229-card2-399.0,t-3445229,card2-399.0
t-3445538-card2-490.0,t-3445538,card2-490.0
t-3445565-card2-490.0,t-3445565,card2-490.0
t-3446141-card2-512.0,t-3446141,card2-512.0
t-3446153-card2-500.0,t-3446153,card2-500.0
t-3446309-card2-207.0,t-3446309,card2-207.0
t-3446348-card2-321.0,t-3446348,card2-321.0
t-3446669-card2-100.0,t-3446669,card2-100.0
t-3446810-card2-513.0,t-3446810,card2-513.0
t-3446832-card2-490.0,t-3446832,card2-490.0
t-3446968-card2-174.0,t-3446968,card2-174.0
t-3447332-card2-111.0,t-3447332,card2-111.0
t-3447386-card2-399.0,t-3447386,card2-399.0
t-3447640-card2-360.0,t-3447640,card2-360.0
t-3447757-card2-562.0,t-3447757,card2-562.0
t-3447823-card2-327.0,t-3447823,card2-327.0
t-3447869-card2-302.0,t-3447869,card2-302.0
t-3447948-card2-545.0,t-3447948,card2-545.0
t-3448101-card2-490.0,t-3448101,card2-490.0
t-3448402-card2-321.0,t-3448402,card2-321.0
t-3448465-card2-545.0,t-3448465,card2-545.0
t-3448571-card2-360.0,t-3448571,card2-360.0
t-3448580-card2-111.0,t-3448580,card2-111.0
t-3448738-card2-514.0,t-3448738,card2-514.0
t-3448886-card2-393.0,t-3448886,card2-393.0
t-3448896-card2-321.0,t-3448896,card2-321.0
t-3448978-card2-453.0,t-3448978,card2-453.0
t-3449316-card2-321.0,t-3449316,card2-321.0
t-3449366-card2-162.0,t-3449366,card2-162.0
t-3449397-card2-298.0,t-3449397,card2-298.0
t-3449503-card2-544.0,t-3449503,card2-544.0
t-3449582-card2-514.0,t-3449582,card2-514.0
t-3449663-card2-555.0,t-3449663,card2-555.0
t-3449688-card2-490.0,t-3449688,card2-490.0
t-3449869-card2-553.0,t-3449869,card2-553.0
t-3449890-card2-513.0,t-3449890,card2-513.0
t-3450080-card2-490.0,t-3450080,card2-490.0
t-3450418-card2-111.0,t-3450418,card2-111.0
t-3450646-card2-321.0,t-3450646,card2-321.0
t-3450704-card2-111.0,t-3450704,card2-111.0
t-3451084-card2-490.0,t-3451084,card2-490.0
t-3452385-card2-595.0,t-3452385,card2-595.0
t-3452418-card2-194.0,t-3452418,card2-194.0
t-3452664-card2-111.0,t-3452664,card2-111.0
t-3452819-card2-204.0,t-3452819,card2-204.0
t-3452907-card2-321.0,t-3452907,card2-321.0
t-3453017-card2-111.0,t-3453017,card2-111.0
t-3453195-card2-321.0,t-3453195,card2-321.0
t-3453555-card2-583.0,t-3453555,card2-583.0
t-3453608-card2-111.0,t-3453608,card2-111.0
t-3453689-card2-476.0,t-3453689,card2-476.0
t-3453875-card2-321.0,t-3453875,card2-321.0
t-3454128-card2-555.0,t-3454128,card2-555.0
t-3454131-card2-170.0,t-3454131,card2-170.0
t-3454331-card2-157.0,t-3454331,card2-157.0
t-3454558-card2-215.0,t-3454558,card2-215.0
t-3454814-card2-170.0,t-3454814,card2-170.0
t-3454997-card2-583.0,t-3454997,card2-583.0
t-3455049-card2-321.0,t-3455049,card2-321.0
t-3455245-card2-169.0,t-3455245,card2-169.0
t-3455329-card2-481.0,t-3455329,card2-481.0
t-3455424-card2-408.0,t-3455424,card2-408.0
t-3455430-card2-553.0,t-3455430,card2-553.0
t-3455632-card2-489.0,t-3455632,card2-489.0
t-3456168-card2-500.0,t-3456168,card2-500.0
t-3456419-card2-122.0,t-3456419,card2-122.0
t-3456701-card2-111.0,t-3456701,card2-111.0
t-3456729-card2-111.0,t-3456729,card2-111.0
t-3456819-card2-321.0,t-3456819,card2-321.0
t-3456866-card2-583.0,t-3456866,card2-583.0
t-3457007-card2-111.0,t-3457007,card2-111.0
t-3457442-card2-204.0,t-3457442,card2-204.0
t-3457485-card2-453.0,t-3457485,card2-453.0
t-3457677-card2-250.0,t-3457677,card2-250.0
t-3457749-card2-512.0,t-3457749,card2-512.0
t-3457955-card2-103.0,t-3457955,card2-103.0
t-3459149-card2-481.0,t-3459149,card2-481.0
t-3459514-card2-266.0,t-3459514,card2-266.0
t-3459783-card2-305.0,t-3459783,card2-305.0
t-3459923-card2-445.0,t-3459923,card2-445.0
t-3459974-card2-321.0,t-3459974,card2-321.0
t-3460019-card2-161.0,t-3460019,card2-161.0
t-3460341-card2-514.0,t-3460341,card2-514.0
t-3460817-card2-555.0,t-3460817,card2-555.0
t-3460938-card2-555.0,t-3460938,card2-555.0
t-3460969-card2-177.0,t-3460969,card2-177.0
t-3460986-card2-174.0,t-3460986,card2-174.0
t-3461247-card2-268.0,t-3461247,card2-268.0
t-3461293-card2-512.0,t-3461293,card2-512.0
t-3461616-card2-545.0,t-3461616,card2-545.0
t-3461757-card2-489.0,t-3461757,card2-489.0
t-3461901-card2-225.0,t-3461901,card2-225.0
t-3462508-card2-543.0,t-3462508,card2-543.0
t-3463180-card2-490.0,t-3463180,card2-490.0
t-3463305-card2-481.0,t-3463305,card2-481.0
t-3463441-card2-170.0,t-3463441,card2-170.0
t-3463484-card2-111.0,t-3463484,card2-111.0
t-3463878-card2-321.0,t-3463878,card2-321.0
t-3463939-card2-514.0,t-3463939,card2-514.0
t-3463978-card2-555.0,t-3463978,card2-555.0
t-3464265-card2-194.0,t-3464265,card2-194.0
t-3464331-card2-111.0,t-3464331,card2-111.0
t-3464392-card2-174.0,t-3464392,card2-174.0
t-3464757-card2-408.0,t-3464757,card2-408.0
t-3464879-card2-321.0,t-3464879,card2-321.0
t-3464884-card2-375.0,t-3464884,card2-375.0
t-3465341-card2-321.0,t-3465341,card2-321.0
t-3465468-card2-321.0,t-3465468,card2-321.0
t-3465592-card2-205.0,t-3465592,card2-205.0
t-3466040-card2-321.0,t-3466040,card2-321.0
t-3466467-card2-532.0,t-3466467,card2-532.0
t-3466477-card2-512.0,t-3466477,card2-512.0
t-3466854-card2-545.0,t-3466854,card2-545.0
t-3467125-card2-361.0,t-3467125,card2-361.0
t-3467641-card2-174.0,t-3467641,card2-174.0
t-3467651-card2-534.0,t-3467651,card2-534.0
t-3467838-card2-127.0,t-3467838,card2-127.0
t-3468028-card2-583.0,t-3468028,card2-583.0
t-3468370-card2-360.0,t-3468370,card2-360.0
t-3468619-card2-111.0,t-3468619,card2-111.0
t-3468878-card2-512.0,t-3468878,card2-512.0
t-3468884-card2-111.0,t-3468884,card2-111.0
t-3469056-card2-225.0,t-3469056,card2-225.0
t-3469877-card2-111.0,t-3469877,card2-111.0
t-3469970-card2-583.0,t-3469970,card2-583.0
t-3470058-card2-158.0,t-3470058,card2-158.0
t-3470491-card2-583.0,t-3470491,card2-583.0
t-3470587-card2-404.0,t-3470587,card2-404.0
t-3471334-card2-111.0,t-3471334,card2-111.0
t-3471609-card2-321.0,t-3471609,card2-321.0
t-3471621-card2-321.0,t-3471621,card2-321.0
t-3472109-card2-490.0,t-3472109,card2-490.0
t-3472248-card2-490.0,t-3472248,card2-490.0
t-3472498-card2-548.0,t-3472498,card2-548.0
t-3472527-card2-215.0,t-3472527,card2-215.0
t-3472556-card2-399.0,t-3472556,card2-399.0
t-3473061-card2-512.0,t-3473061,card2-512.0
t-3473162-card2-112.0,t-3473162,card2-112.0
t-3473513-card2-490.0,t-3473513,card2-490.0
t-3473518-card2-369.0,t-3473518,card2-369.0
t-3473862-card2-584.0,t-3473862,card2-584.0
t-3473963-card2-339.0,t-3473963,card2-339.0
t-3474090-card2-470.0,t-3474090,card2-470.0
t-3474250-card2-111.0,t-3474250,card2-111.0
t-3474391-card2-111.0,t-3474391,card2-111.0
t-3474598-card2-574.0,t-3474598,card2-574.0
t-3474640-card2-170.0,t-3474640,card2-170.0
t-3474691-card2-170.0,t-3474691,card2-170.0
t-3474726-card2-455.0,t-3474726,card2-455.0
t-3474829-card2-393.0,t-3474829,card2-393.0
t-3474831-card2-567.0,t-3474831,card2-567.0
t-3474894-card2-161.0,t-3474894,card2-161.0
t-3475527-card2-445.0,t-3475527,card2-445.0
t-3475735-card2-111.0,t-3475735,card2-111.0
t-3475842-card2-301.0,t-3475842,card2-301.0
t-3476365-card2-321.0,t-3476365,card2-321.0
t-3476520-card2-321.0,t-3476520,card2-321.0
t-3476644-card2-111.0,t-3476644,card2-111.0
t-3476660-card2-553.0,t-3476660,card2-553.0
t-3476916-card2-181.0,t-3476916,card2-181.0
t-3477027-card2-514.0,t-3477027,card2-514.0
t-3477207-card2-408.0,t-3477207,card2-408.0
t-3477631-card2-174.0,t-3477631,card2-174.0
t-3477830-card2-555.0,t-3477830,card2-555.0
t-3478084-card2-408.0,t-3478084,card2-408.0
t-3478463-card2-494.0,t-3478463,card2-494.0
t-3478557-card2-555.0,t-3478557,card2-555.0
t-3478659-card2-583.0,t-3478659,card2-583.0
t-3478831-card2-548.0,t-3478831,card2-548.0
t-3478940-card2-103.0,t-3478940,card2-103.0
t-3479107-card2-567.0,t-3479107,card2-567.0
t-3479261-card2-111.0,t-3479261,card2-111.0
t-3479290-card2-111.0,t-3479290,card2-111.0
t-3479341-card2-512.0,t-3479341,card2-512.0
t-3479521-card2-512.0,t-3479521,card2-512.0
t-3479764-card2-583.0,t-3479764,card2-583.0
t-3479795-card2-148.0,t-3479795,card2-148.0
t-3479869-card2-583.0,t-3479869,card2-583.0
t-3479887-card2-191.0,t-3479887,card2-191.0
t-3480385-card2-548.0,t-3480385,card2-548.0
t-3480691-card2-321.0,t-3480691,card2-321.0
t-3480753-card2-553.0,t-3480753,card2-553.0
t-3480822-card2-496.0,t-3480822,card2-496.0
t-3481191-card2-206.0,t-3481191,card2-206.0
t-3481209-card2-268.0,t-3481209,card2-268.0
t-3481301-card2-346.0,t-3481301,card2-346.0
t-3481408-card2-264.0,t-3481408,card2-264.0
t-3481792-card2-215.0,t-3481792,card2-215.0
t-3482258-card2-327.0,t-3482258,card2-327.0
t-3482572-card2-111.0,t-3482572,card2-111.0
t-3432895-card2-579.0,t-3432895,card2-579.0
t-3433393-card2-225.0,t-3433393,card2-225.0
t-3433525-card2-310.0,t-3433525,card2-310.0
t-3434412-card2-496.0,t-3434412,card2-496.0
t-3434431-card2-482.0,t-3434431,card2-482.0
t-3434467-card2-422.0,t-3434467,card2-422.0
t-3434717-card2-555.0,t-3434717,card2-555.0
t-3434916-card2-583.0,t-3434916,card2-583.0
t-3435603-card2-321.0,t-3435603,card2-321.0
t-3435618-card2-543.0,t-3435618,card2-543.0
t-3435774-card2-321.0,t-3435774,card2-321.0
t-3436109-card2-111.0,t-3436109,card2-111.0
