:id,:from,:to
t-3246672-card2-194.0,t-3246672,card2-194.0
t-3247042-card2-321.0,t-3247042,card2-321.0
t-3247158-card2-431.0,t-3247158,card2-431.0
t-3247568-card2-111.0,t-3247568,card2-111.0
t-3247574-card2-370.0,t-3247574,card2-370.0
t-3247861-card2-174.0,t-3247861,card2-174.0
t-3247894-card2-512.0,t-3247894,card2-512.0
t-3247954-card2-517.0,t-3247954,card2-517.0
t-3248056-card2-321.0,t-3248056,card2-321.0
t-3248261-card2-428.0,t-3248261,card2-428.0
t-3248540-card2-400.0,t-3248540,card2-400.0
t-3248662-card2-325.0,t-3248662,card2-325.0
t-3249071-card2-361.0,t-3249071,card2-361.0
t-3249332-card2-514.0,t-3249332,card2-514.0
t-3249373-card2-514.0,t-3249373,card2-514.0
t-3249530-card2-111.0,t-3249530,card2-111.0
t-3249729-card2-567.0,t-3249729,card2-567.0
t-3250082-card2-375.0,t-3250082,card2-375.0
t-3250318-card2-360.0,t-3250318,card2-360.0
t-3250385-card2-250.0,t-3250385,card2-250.0
t-3250684-card2-360.0,t-3250684,card2-360.0
t-3250706-card2-514.0,t-3250706,card2-514.0
t-3250825-card2-321.0,t-3250825,card2-321.0
t-3250856-card2-583.0,t-3250856,card2-583.0
t-3251106-card2-480.0,t-3251106,card2-480.0
t-3251307-card2-253.0,t-3251307,card2-253.0
t-3251334-card2-562.0,t-3251334,card2-562.0
t-3251467-card2-321.0,t-3251467,card2-321.0
t-3251561-card2-408.0,t-3251561,card2-408.0
t-3251578-card2-321.0,t-3251578,card2-321.0
t-3251675-card2-555.0,t-3251675,card2-555.0
t-3251822-card2-176.0,t-3251822,card2-176.0
t-3251900-card2-555.0,t-3251900,card2-555.0
t-3252211-card2-545.0,t-3252211,card2-545.0
t-3252381-card2-512.0,t-3252381,card2-512.0
t-3252849-card2-321.0,t-3252849,card2-321.0
t-3252855-card2-477.0,t-3252855,card2-477.0
t-3252886-card2-250.0,t-3252886,card2-250.0
t-3252943-card2-225.0,t-3252943,card2-225.0
t-3253232-card2-543.0,t-3253232,card2-543.0
t-3253479-card2-556.0,t-3253479,card2-556.0
t-3253652-card2-297.0,t-3253652,card2-297.0
t-3254194-card2-528.0,t-3254194,card2-528.0
t-3254309-card2-555.0,t-3254309,card2-555.0
t-3254310-card2-490.0,t-3254310,card2-490.0
t-3254592-card2-543.0,t-3254592,card2-543.0
t-3254634-card2-170.0,t-3254634,card2-170.0
t-3254798-card2-540.0,t-3254798,card2-540.0
t-3254804-card2-194.0,t-3254804,card2-194.0
t-3255108-card2-194.0,t-3255108,card2-194.0
t-3255120-card2-555.0,t-3255120,card2-555.0
t-3255558-card2-545.0,t-3255558,card2-545.0
t-3255751-card2-103.0,t-3255751,card2-103.0
t-3255872-card2-555.0,t-3255872,card2-555.0
t-3256033-card2-170.0,t-3256033,card2-170.0
t-3256070-card2-514.0,t-3256070,card2-514.0
t-3256255-card2-481.0,t-3256255,card2-481.0
t-3256456-card2-361.0,t-3256456,card2-361.0
t-3256728-card2-500.0,t-3256728,card2-500.0
t-3256878-card2-555.0,t-3256878,card2-555.0
t-3257047-card2-561.0,t-3257047,card2-561.0
t-3257306-card2-453.0,t-3257306,card2-453.0
t-3257703-card2-321.0,t-3257703,card2-321.0
t-3258077-card2-555.0,t-3258077,card2-555.0
t-3258090-card2-360.0,t-3258090,card2-360.0
t-3258223-card2-567.0,t-3258223,card2-567.0
t-3258270-card2-170.0,t-3258270,card2-170.0
t-3258271-card2-129.0,t-3258271,card2-129.0
t-3258298-card2-545.0,t-3258298,card2-545.0
t-3258340-card2-599.0,t-3258340,card2-599.0
t-3258545-card2-551.0,t-3258545,card2-551.0
t-3258569-card2-100.0,t-3258569,card2-100.0
t-3258693-card2-490.0,t-3258693,card2-490.0
t-3258720-card2-399.0,t-3258720,card2-399.0
t-3258790-card2-194.0,t-3258790,card2-194.0
t-3258840-card2-181.0,t-3258840,card2-181.0
t-3259585-card2-545.0,t-3259585,card2-545.0
t-3259886-card2-269.0,t-3259886,card2-269.0
t-3259952-card2-298.0,t-3259952,card2-298.0
t-3260109-card2-174.0,t-3260109,card2-174.0
t-3260160-card2-321.0,t-3260160,card2-321.0
t-3260352-card2-481.0,t-3260352,card2-481.0
t-3260580-card2-360.0,t-3260580,card2-360.0
t-3260799-card2-490.0,t-3260799,card2-490.0
t-3261301-card2-205.0,t-3261301,card2-205.0
t-3261642-card2-532.0,t-3261642,card2-532.0
t-3261785-card2-555.0,t-3261785,card2-555.0
t-3261956-card2-438.0,t-3261956,card2-438.0
t-3262155-card2-490.0,t-3262155,card2-490.0
t-3262258-card2-290.0,t-3262258,card2-290.0
t-3262455-card2-327.0,t-3262455,card2-327.0
t-3262590-card2-170.0,t-3262590,card2-170.0
t-3262730-card2-514.0,t-3262730,card2-514.0
t-3262871-card2-555.0,t-3262871,card2-555.0
t-3263174-card2-453.0,t-3263174,card2-453.0
t-3263229-card2-471.0,t-3263229,card2-471.0
t-3263266-card2-127.0,t-3263266,card2-127.0
t-3264820-card2-366.0,t-3264820,card2-366.0
t-3264880-card2-555.0,t-3264880,card2-555.0
t-3265156-card2-555.0,t-3265156,card2-555.0
t-3265333-card2-551.0,t-3265333,card2-551.0
t-3265398-card2-195.0,t-3265398,card2-195.0
t-3265427-card2-360.0,t-3265427,card2-360.0
t-3265497-card2-200.0,t-3265497,card2-200.0
t-3265601-card2-111.0,t-3265601,card2-111.0
t-3265626-card2-111.0,t-3265626,card2-111.0
t-3265657-card2-298.0,t-3265657,card2-298.0
t-3265660-card2-514.0,t-3265660,card2-514.0
t-3265731-card2-490.0,t-3265731,card2-490.0
t-3265881-card2-100.0,t-3265881,card2-100.0
t-3265925-card2-490.0,t-3265925,card2-490.0
t-3266117-card2-130.0,t-3266117,card2-130.0
t-3266223-card2-360.0,t-3266223,card2-360.0
t-3266343-card2-360.0,t-3266343,card2-360.0
t-3266615-card2-181.0,t-3266615,card2-181.0
t-3267323-card2-555.0,t-3267323,card2-555.0
t-3267470-card2-100.0,t-3267470,card2-100.0
t-3267631-card2-289.0,t-3267631,card2-289.0
t-3267975-card2-122.0,t-3267975,card2-122.0
t-3267999-card2-268.0,t-3267999,card2-268.0
t-3268204-card2-545.0,t-3268204,card2-545.0
t-3268452-card2-360.0,t-3268452,card2-360.0
t-3268732-card2-545.0,t-3268732,card2-545.0
t-3269137-card2-269.0,t-3269137,card2-269.0
t-3269145-card2-489.0,t-3269145,card2-489.0
t-3269196-card2-360.0,t-3269196,card2-360.0
t-3269348-card2-468.0,t-3269348,card2-468.0
t-3269410-card2-265.0,t-3269410,card2-265.0
t-3269554-card2-500.0,t-3269554,card2-500.0
t-3269562-card2-445.0,t-3269562,card2-445.0
t-3269696-card2-555.0,t-3269696,card2-555.0
t-3270081-card2-385.0,t-3270081,card2-385.0
t-3270105-card2-445.0,t-3270105,card2-445.0
t-3270397-card2-321.0,t-3270397,card2-321.0
t-3271387-card2-555.0,t-3271387,card2-555.0
t-3271400-card2-390.0,t-3271400,card2-390.0
t-3271688-card2-111.0,t-3271688,card2-111.0
t-3271735-card2-512.0,t-3271735,card2-512.0
t-3272206-card2-555.0,t-3272206,card2-555.0
t-3272836-card2-133.0,t-3272836,card2-133.0
t-3272864-card2-321.0,t-3272864,card2-321.0
t-3273051-card2-476.0,t-3273051,card2-476.0
t-3273220-card2-418.0,t-3273220,card2-418.0
t-3274280-card2-360.0,t-3274280,card2-360.0
t-3274415-card2-408.0,t-3274415,card2-408.0
t-3274478-card2-455.0,t-3274478,card2-455.0
t-3274708-card2-396.0,t-3274708,card2-396.0
t-3274745-card2-361.0,t-3274745,card2-361.0
t-3275135-card2-583.0,t-3275135,card2-583.0
t-3275290-card2-555.0,t-3275290,card2-555.0
t-3275742-card2-343.0,t-3275742,card2-343.0
t-3276032-card2-490.0,t-3276032,card2-490.0
t-3276327-card2-111.0,t-3276327,card2-111.0
t-3276374-card2-555.0,t-3276374,card2-555.0
t-3276516-card2-490.0,t-3276516,card2-490.0
t-3276860-card2-174.0,t-3276860,card2-174.0
t-3276887-card2-174.0,t-3276887,card2-174.0
t-3276917-card2-161.0,t-3276917,card2-161.0
t-3277200-card2-225.0,t-3277200,card2-225.0
t-3277408-card2-111.0,t-3277408,card2-111.0
t-3277487-card2-579.0,t-3277487,card2-579.0
t-3277538-card2-490.0,t-3277538,card2-490.0
t-3277660-card2-286.0,t-3277660,card2-286.0
t-3277759-card2-396.0,t-3277759,card2-396.0
t-3277837-card2-321.0,t-3277837,card2-321.0
t-3278163-card2-555.0,t-3278163,card2-555.0
t-3278717-card2-174.0,t-3278717,card2-174.0
t-3278785-card2-310.0,t-3278785,card2-310.0
t-3278924-card2-103.0,t-3278924,card2-103.0
t-3279108-card2-487.0,t-3279108,card2-487.0
t-3279683-card2-543.0,t-3279683,card2-543.0
t-3279974-card2-264.0,t-3279974,card2-264.0
t-3280357-card2-490.0,t-3280357,card2-490.0
t-3280616-card2-321.0,t-3280616,card2-321.0
t-3280617-card2-321.0,t-3280617,card2-321.0
t-3280687-card2-321.0,t-3280687,card2-321.0
t-3280968-card2-321.0,t-3280968,card2-321.0
t-3281128-card2-584.0,t-3281128,card2-584.0
t-3281373-card2-170.0,t-3281373,card2-170.0
t-3281500-card2-417.0,t-3281500,card2-417.0
t-3281639-card2-215.0,t-3281639,card2-215.0
t-3281812-card2-160.0,t-3281812,card2-160.0
t-3281820-card2-375.0,t-3281820,card2-375.0
t-3281821-card2-555.0,t-3281821,card2-555.0
t-3282438-card2-248.0,t-3282438,card2-248.0
t-3282830-card2-545.0,t-3282830,card2-545.0
t-3233276-card2-199.0,t-3233276,card2-199.0
t-3233501-card2-321.0,t-3233501,card2-321.0
t-3233835-card2-111.0,t-3233835,card2-111.0
t-3233851-card2-400.0,t-3233851,card2-400.0
t-3233871-card2-490.0,t-3233871,card2-490.0
t-3234247-card2-490.0,t-3234247,card2-490.0
t-3234304-card2-225.0,t-3234304,card2-225.0
t-3234566-card2-161.0,t-3234566,card2-161.0
t-3234582-card2-555.0,t-3234582,card2-555.0
t-3234657-card2-555.0,t-3234657,card2-555.0
t-3234698-card2-321.0,t-3234698,card2-321.0
t-3234915-card2-321.0,t-3234915,card2-321.0
t-3235124-card2-321.0,t-3235124,card2-321.0
t-3235216-card2-553.0,t-3235216,card2-553.0
t-3236161-card2-303.0,t-3236161,card2-303.0
t-3236504-card2-561.0,t-3236504,card2-561.0
t-3236744-card2-321.0,t-3236744,card2-321.0
t-3236775-card2-206.0,t-3236775,card2-206.0
t-3237160-card2-476.0,t-3237160,card2-476.0
t-3237287-card2-360.0,t-3237287,card2-360.0
t-3237335-card2-346.0,t-3237335,card2-346.0
t-3237358-card2-490.0,t-3237358,card2-490.0
t-3237494-card2-514.0,t-3237494,card2-514.0
t-3237964-card2-321.0,t-3237964,card2-321.0
t-3238037-card2-567.0,t-3238037,card2-567.0
t-3238168-card2-583.0,t-3238168,card2-583.0
t-3238549-card2-170.0,t-3238549,card2-170.0
t-3238574-card2-555.0,t-3238574,card2-555.0
t-3238621-card2-321.0,t-3238621,card2-321.0
t-3238899-card2-103.0,t-3238899,card2-103.0
t-3238916-card2-161.0,t-3238916,card2-161.0
t-3239319-card2-111.0,t-3239319,card2-111.0
t-3239439-card2-207.0,t-3239439,card2-207.0
t-3239451-card2-583.0,t-3239451,card2-583.0
t-3239783-card2-545.0,t-3239783,card2-545.0
t-3239832-card2-470.0,t-3239832,card2-470.0
t-3239898-card2-194.0,t-3239898,card2-194.0
t-3240097-card2-161.0,t-3240097,card2-161.0
t-3240436-card2-321.0,t-3240436,card2-321.0
t-3240580-card2-194.0,t-3240580,card2-194.0
t-3240951-card2-543.0,t-3240951,card2-543.0
t-3241295-card2-408.0,t-3241295,card2-408.0
t-3241519-card2-399.0,t-3241519,card2-399.0
t-3241643-card2-567.0,t-3241643,card2-567.0
t-3241702-card2-170.0,t-3241702,card2-170.0
t-3241796-card2-111.0,t-3241796,card2-111.0
t-3242221-card2-555.0,t-3242221,card2-555.0
t-3242479-card2-545.0,t-3242479,card2-545.0
t-3242597-card2-399.0,t-3242597,card2-399.0
t-3242695-card2-399.0,t-3242695,card2-399.0
t-3242865-card2-361.0,t-3242865,card2-361.0
t-3243290-card2-111.0,t-3243290,card2-111.0
t-3243296-card2-264.0,t-3243296,card2-264.0
t-3243466-card2-512.0,t-3243466,card2-512.0
t-3243501-card2-512.0,t-3243501,card2-512.0
t-3243794-card2-417.0,t-3243794,card2-417.0
t-3243909-card2-545.0,t-3243909,card2-545.0
t-3244076-card2-111.0,t-3244076,card2-111.0
t-3244182-card2-490.0,t-3244182,card2-490.0
t-3244273-card2-321.0,t-3244273,card2-321.0
t-3244692-card2-199.0,t-3244692,card2-199.0
t-3244960-card2-567.0,t-3244960,card2-567.0
t-3245047-card2-321.0,t-3245047,card2-321.0
t-3245859-card2-321.0,t-3245859,card2-321.0
t-3246273-card2-490.0,t-3246273,card2-490.0
t-3246340-card2-571.0,t-3246340,card2-571.0
t-3246412-card2-567.0,t-3246412,card2-567.0
t-3247138-card2-321.0,t-3247138,card2-321.0
t-3247332-card2-375.0,t-3247332,card2-375.0
t-3247534-card2-251.0,t-3247534,card2-251.0
t-3247719-card2-385.0,t-3247719,card2-385.0
t-3247865-card2-111.0,t-3247865,card2-111.0
t-3248032-card2-194.0,t-3248032,card2-194.0
t-3248069-card2-321.0,t-3248069,card2-321.0
t-3248113-card2-343.0,t-3248113,card2-343.0
t-3248247-card2-321.0,t-3248247,card2-321.0
t-3248248-card2-512.0,t-3248248,card2-512.0
t-3248418-card2-194.0,t-3248418,card2-194.0
t-3248474-card2-555.0,t-3248474,card2-555.0
t-3248563-card2-321.0,t-3248563,card2-321.0
t-3248617-card2-408.0,t-3248617,card2-408.0
t-3249235-card2-200.0,t-3249235,card2-200.0
t-3249556-card2-490.0,t-3249556,card2-490.0
t-3249656-card2-555.0,t-3249656,card2-555.0
t-3249802-card2-204.0,t-3249802,card2-204.0
t-3249904-card2-383.0,t-3249904,card2-383.0
t-3250540-card2-490.0,t-3250540,card2-490.0
t-3250580-card2-513.0,t-3250580,card2-513.0
t-3250852-card2-564.0,t-3250852,card2-564.0
t-3251145-card2-544.0,t-3251145,card2-544.0
t-3251236-card2-174.0,t-3251236,card2-174.0
t-3251325-card2-361.0,t-3251325,card2-361.0
t-3251487-card2-321.0,t-3251487,card2-321.0
t-3251556-card2-103.0,t-3251556,card2-103.0
t-3251999-card2-476.0,t-3251999,card2-476.0
t-3252010-card2-525.0,t-3252010,card2-525.0
t-3252165-card2-321.0,t-3252165,card2-321.0
t-3252558-card2-567.0,t-3252558,card2-567.0
t-3252693-card2-480.0,t-3252693,card2-480.0
t-3252856-card2-170.0,t-3252856,card2-170.0
t-3253285-card2-404.0,t-3253285,card2-404.0
t-3253352-card2-111.0,t-3253352,card2-111.0
t-3254302-card2-321.0,t-3254302,card2-321.0
t-3254409-card2-310.0,t-3254409,card2-310.0
t-3254650-card2-269.0,t-3254650,card2-269.0
t-3254790-card2-494.0,t-3254790,card2-494.0
t-3255295-card2-555.0,t-3255295,card2-555.0
t-3255734-card2-512.0,t-3255734,card2-512.0
t-3255769-card2-545.0,t-3255769,card2-545.0
t-3255979-card2-532.0,t-3255979,card2-532.0
t-3256198-card2-512.0,t-3256198,card2-512.0
t-3256437-card2-490.0,t-3256437,card2-490.0
t-3256440-card2-583.0,t-3256440,card2-583.0
t-3256664-card2-476.0,t-3256664,card2-476.0
t-3256840-card2-567.0,t-3256840,card2-567.0
t-3257458-card2-111.0,t-3257458,card2-111.0
t-3258112-card2-174.0,t-3258112,card2-174.0
t-3258180-card2-555.0,t-3258180,card2-555.0
t-3258874-card2-490.0,t-3258874,card2-490.0
t-3258960-card2-215.0,t-3258960,card2-215.0
t-3259005-card2-520.0,t-3259005,card2-520.0
t-3259113-card2-321.0,t-3259113,card2-321.0
t-3259173-card2-514.0,t-3259173,card2-514.0
t-3259197-card2-399.0,t-3259197,card2-399.0
t-3259290-card2-543.0,t-3259290,card2-543.0
t-3259320-card2-555.0,t-3259320,card2-555.0
t-3259353-card2-514.0,t-3259353,card2-514.0
t-3259430-card2-321.0,t-3259430,card2-321.0
t-3259633-card2-247.0,t-3259633,card2-247.0
t-3259873-card2-174.0,t-3259873,card2-174.0
t-3260086-card2-598.0,t-3260086,card2-598.0
t-3260293-card2-399.0,t-3260293,card2-399.0
t-3260473-card2-490.0,t-3260473,card2-490.0
t-3260909-card2-310.0,t-3260909,card2-310.0
t-3261062-card2-490.0,t-3261062,card2-490.0
t-3261085-card2-170.0,t-3261085,card2-170.0
t-3261142-card2-321.0,t-3261142,card2-321.0
t-3261357-card2-115.0,t-3261357,card2-115.0
t-3261591-card2-512.0,t-3261591,card2-512.0
t-3261611-card2-404.0,t-3261611,card2-404.0
t-3261836-card2-321.0,t-3261836,card2-321.0
t-3261863-card2-321.0,t-3261863,card2-321.0
t-3261885-card2-555.0,t-3261885,card2-555.0
t-3261886-card2-111.0,t-3261886,card2-111.0
t-3261888-card2-555.0,t-3261888,card2-555.0
t-3262138-card2-375.0,t-3262138,card2-375.0
t-3262164-card2-558.0,t-3262164,card2-558.0
t-3262553-card2-360.0,t-3262553,card2-360.0
t-3262734-card2-360.0,t-3262734,card2-360.0
t-3262960-card2-215.0,t-3262960,card2-215.0
t-3263370-card2-298.0,t-3263370,card2-298.0
t-3263854-card2-111.0,t-3263854,card2-111.0
t-3263999-card2-321.0,t-3263999,card2-321.0
t-3264767-card2-200.0,t-3264767,card2-200.0
t-3264850-card2-321.0,t-3264850,card2-321.0
t-3265014-card2-490.0,t-3265014,card2-490.0
t-3265067-card2-545.0,t-3265067,card2-545.0
t-3265072-card2-514.0,t-3265072,card2-514.0
t-3265211-card2-321.0,t-3265211,card2-321.0
t-3265892-card2-555.0,t-3265892,card2-555.0
t-3266243-card2-476.0,t-3266243,card2-476.0
t-3266276-card2-490.0,t-3266276,card2-490.0
t-3266550-card2-555.0,t-3266550,card2-555.0
t-3266589-card2-122.0,t-3266589,card2-122.0
t-3266779-card2-490.0,t-3266779,card2-490.0
t-3267241-card2-264.0,t-3267241,card2-264.0
t-3267260-card2-543.0,t-3267260,card2-543.0
t-3267607-card2-242.0,t-3267607,card2-242.0
t-3267777-card2-555.0,t-3267777,card2-555.0
t-3267796-card2-205.0,t-3267796,card2-205.0
t-3268094-card2-490.0,t-3268094,card2-490.0
t-3268677-card2-111.0,t-3268677,card2-111.0
t-3268810-card2-387.0,t-3268810,card2-387.0
t-3268875-card2-321.0,t-3268875,card2-321.0
t-3268923-card2-517.0,t-3268923,card2-517.0
t-3269082-card2-194.0,t-3269082,card2-194.0
t-3269182-card2-490.0,t-3269182,card2-490.0
t-3269296-card2-490.0,t-3269296,card2-490.0
t-3269480-card2-555.0,t-3269480,card2-555.0
t-3269804-card2-408.0,t-3269804,card2-408.0
t-3270302-card2-321.0,t-3270302,card2-321.0
t-3270493-card2-512.0,t-3270493,card2-512.0
t-3270788-card2-351.0,t-3270788,card2-351.0
t-3271291-card2-152.0,t-3271291,card2-152.0
t-3271533-card2-543.0,t-3271533,card2-543.0
t-3271538-card2-555.0,t-3271538,card2-555.0
t-3271566-card2-264.0,t-3271566,card2-264.0
t-3271982-card2-372.0,t-3271982,card2-372.0
t-3272558-card2-360.0,t-3272558,card2-360.0
t-3272570-card2-100.0,t-3272570,card2-100.0
t-3272639-card2-321.0,t-3272639,card2-321.0
t-3273113-card2-174.0,t-3273113,card2-174.0
t-3273245-card2-512.0,t-3273245,card2-512.0
t-3273647-card2-490.0,t-3273647,card2-490.0
t-3273829-card2-360.0,t-3273829,card2-360.0
t-3274099-card2-490.0,t-3274099,card2-490.0
t-3274351-card2-294.0,t-3274351,card2-294.0
t-3274379-card2-555.0,t-3274379,card2-555.0
t-3274526-card2-111.0,t-3274526,card2-111.0
t-3274680-card2-319.0,t-3274680,card2-319.0
t-3274697-card2-512.0,t-3274697,card2-512.0
t-3274787-card2-379.0,t-3274787,card2-379.0
t-3274988-card2-111.0,t-3274988,card2-111.0
t-3275688-card2-431.0,t-3275688,card2-431.0
t-3275955-card2-111.0,t-3275955,card2-111.0
t-3276182-card2-543.0,t-3276182,card2-543.0
t-3276304-card2-514.0,t-3276304,card2-514.0
t-3276951-card2-543.0,t-3276951,card2-543.0
t-3277297-card2-512.0,t-3277297,card2-512.0
t-3277940-card2-478.0,t-3277940,card2-478.0
t-3278061-card2-583.0,t-3278061,card2-583.0
t-3278175-card2-555.0,t-3278175,card2-555.0
t-3278489-card2-298.0,t-3278489,card2-298.0
t-3278597-card2-170.0,t-3278597,card2-170.0
t-3278687-card2-215.0,t-3278687,card2-215.0
t-3278775-card2-194.0,t-3278775,card2-194.0
t-3278790-card2-321.0,t-3278790,card2-321.0
t-3278916-card2-490.0,t-3278916,card2-490.0
t-3279513-card2-445.0,t-3279513,card2-445.0
t-3279643-card2-170.0,t-3279643,card2-170.0
t-3279863-card2-514.0,t-3279863,card2-514.0
t-3280062-card2-141.0,t-3280062,card2-141.0
t-3280307-card2-555.0,t-3280307,card2-555.0
t-3280825-card2-583.0,t-3280825,card2-583.0
t-3281246-card2-206.0,t-3281246,card2-206.0
t-3281317-card2-346.0,t-3281317,card2-346.0
t-3281320-card2-321.0,t-3281320,card2-321.0
t-3281376-card2-555.0,t-3281376,card2-555.0
t-3281538-card2-490.0,t-3281538,card2-490.0
t-3281903-card2-545.0,t-3281903,card2-545.0
t-3281942-card2-555.0,t-3281942,card2-555.0
t-3281961-card2-111.0,t-3281961,card2-111.0
t-3282167-card2-111.0,t-3282167,card2-111.0
t-3282421-card2-399.0,t-3282421,card2-399.0
t-3282579-card2-545.0,t-3282579,card2-545.0
t-3282715-card2-250.0,t-3282715,card2-250.0
t-3282886-card2-215.0,t-3282886,card2-215.0
t-3283029-card2-360.0,t-3283029,card2-360.0
t-3233349-card2-490.0,t-3233349,card2-490.0
t-3233488-card2-408.0,t-3233488,card2-408.0
t-3233801-card2-417.0,t-3233801,card2-417.0
t-3234438-card2-321.0,t-3234438,card2-321.0
t-3234529-card2-170.0,t-3234529,card2-170.0
t-3235231-card2-321.0,t-3235231,card2-321.0
t-3235495-card2-194.0,t-3235495,card2-194.0
t-3235563-card2-555.0,t-3235563,card2-555.0
t-3235587-card2-269.0,t-3235587,card2-269.0
t-3235708-card2-194.0,t-3235708,card2-194.0
t-3235731-card2-360.0,t-3235731,card2-360.0
t-3236721-card2-512.0,t-3236721,card2-512.0
t-3236780-card2-174.0,t-3236780,card2-174.0
t-3236796-card2-555.0,t-3236796,card2-555.0
t-3236894-card2-161.0,t-3236894,card2-161.0
t-3237231-card2-111.0,t-3237231,card2-111.0
t-3237284-card2-191.0,t-3237284,card2-191.0
t-3237425-card2-452.0,t-3237425,card2-452.0
t-3237464-card2-555.0,t-3237464,card2-555.0
t-3237474-card2-224.0,t-3237474,card2-224.0
t-3237726-card2-555.0,t-3237726,card2-555.0
t-3237888-card2-321.0,t-3237888,card2-321.0
t-3238485-card2-310.0,t-3238485,card2-310.0
t-3238503-card2-142.0,t-3238503,card2-142.0
t-3238761-card2-100.0,t-3238761,card2-100.0
t-3239067-card2-259.0,t-3239067,card2-259.0
t-3239106-card2-583.0,t-3239106,card2-583.0
t-3239139-card2-464.0,t-3239139,card2-464.0
t-3239205-card2-321.0,t-3239205,card2-321.0
t-3239576-card2-543.0,t-3239576,card2-543.0
t-3239662-card2-111.0,t-3239662,card2-111.0
t-3239686-card2-361.0,t-3239686,card2-361.0
t-3239755-card2-474.0,t-3239755,card2-474.0
t-3239800-card2-490.0,t-3239800,card2-490.0
t-3239866-card2-360.0,t-3239866,card2-360.0
t-3239967-card2-236.0,t-3239967,card2-236.0
t-3239975-card2-225.0,t-3239975,card2-225.0
t-3240280-card2-514.0,t-3240280,card2-514.0
t-3240303-card2-111.0,t-3240303,card2-111.0
t-3240815-card2-118.0,t-3240815,card2-118.0
t-3241069-card2-494.0,t-3241069,card2-494.0
t-3241285-card2-390.0,t-3241285,card2-390.0
t-3241814-card2-543.0,t-3241814,card2-543.0
t-3242106-card2-390.0,t-3242106,card2-390.0
t-3242120-card2-310.0,t-3242120,card2-310.0
t-3242194-card2-494.0,t-3242194,card2-494.0
t-3242396-card2-490.0,t-3242396,card2-490.0
t-3242437-card2-111.0,t-3242437,card2-111.0
t-3242536-card2-161.0,t-3242536,card2-161.0
t-3242548-card2-250.0,t-3242548,card2-250.0
t-3242770-card2-360.0,t-3242770,card2-360.0
t-3242795-card2-321.0,t-3242795,card2-321.0
t-3243614-card2-269.0,t-3243614,card2-269.0
t-3243673-card2-360.0,t-3243673,card2-360.0
t-3243720-card2-408.0,t-3243720,card2-408.0
t-3244082-card2-369.0,t-3244082,card2-369.0
t-3244326-card2-555.0,t-3244326,card2-555.0
t-3244498-card2-528.0,t-3244498,card2-528.0
t-3245022-card2-514.0,t-3245022,card2-514.0
t-3245243-card2-321.0,t-3245243,card2-321.0
t-3245315-card2-583.0,t-3245315,card2-583.0
t-3245323-card2-545.0,t-3245323,card2-545.0
t-3245999-card2-514.0,t-3245999,card2-514.0
t-3246071-card2-111.0,t-3246071,card2-111.0
t-3246267-card2-512.0,t-3246267,card2-512.0
t-3246820-card2-408.0,t-3246820,card2-408.0
t-3247412-card2-361.0,t-3247412,card2-361.0
t-3247817-card2-490.0,t-3247817,card2-490.0
t-3247851-card2-127.0,t-3247851,card2-127.0
t-3248057-card2-399.0,t-3248057,card2-399.0
t-3248234-card2-360.0,t-3248234,card2-360.0
t-3248284-card2-545.0,t-3248284,card2-545.0
t-3248541-card2-555.0,t-3248541,card2-555.0
t-3248785-card2-555.0,t-3248785,card2-555.0
t-3248801-card2-111.0,t-3248801,card2-111.0
t-3248856-card2-298.0,t-3248856,card2-298.0
t-3249168-card2-558.0,t-3249168,card2-558.0
t-3249488-card2-176.0,t-3249488,card2-176.0
t-3249791-card2-490.0,t-3249791,card2-490.0
t-3250171-card2-170.0,t-3250171,card2-170.0
t-3250202-card2-408.0,t-3250202,card2-408.0
t-3250284-card2-199.0,t-3250284,card2-199.0
t-3250871-card2-555.0,t-3250871,card2-555.0
t-3250892-card2-170.0,t-3250892,card2-170.0
t-3251041-card2-321.0,t-3251041,card2-321.0
t-3251169-card2-194.0,t-3251169,card2-194.0
t-3251213-card2-514.0,t-3251213,card2-514.0
t-3252016-card2-111.0,t-3252016,card2-111.0
t-3252066-card2-555.0,t-3252066,card2-555.0
t-3252206-card2-178.0,t-3252206,card2-178.0
t-3252846-card2-579.0,t-3252846,card2-579.0
t-3252906-card2-111.0,t-3252906,card2-111.0
t-3253137-card2-321.0,t-3253137,card2-321.0
t-3253151-card2-555.0,t-3253151,card2-555.0
t-3253213-card2-490.0,t-3253213,card2-490.0
t-3253620-card2-555.0,t-3253620,card2-555.0
t-3253922-card2-555.0,t-3253922,card2-555.0
t-3254002-card2-321.0,t-3254002,card2-321.0
t-3254366-card2-553.0,t-3254366,card2-553.0
t-3254462-card2-514.0,t-3254462,card2-514.0
t-3254524-card2-161.0,t-3254524,card2-161.0
t-3254730-card2-555.0,t-3254730,card2-555.0
t-3254983-card2-517.0,t-3254983,card2-517.0
t-3255243-card2-165.0,t-3255243,card2-165.0
t-3255526-card2-174.0,t-3255526,card2-174.0
t-3255613-card2-194.0,t-3255613,card2-194.0
t-3255667-card2-545.0,t-3255667,card2-545.0
t-3255896-card2-269.0,t-3255896,card2-269.0
t-3256380-card2-543.0,t-3256380,card2-543.0
t-3256388-card2-555.0,t-3256388,card2-555.0
t-3256508-card2-555.0,t-3256508,card2-555.0
t-3256945-card2-545.0,t-3256945,card2-545.0
t-3256995-card2-360.0,t-3256995,card2-360.0
t-3257054-card2-321.0,t-3257054,card2-321.0
