:id,:from,:to
t-3416106-card2-581.0,t-3416106,card2-581.0
t-3416268-card2-490.0,t-3416268,card2-490.0
t-3416341-card2-555.0,t-3416341,card2-555.0
t-3416404-card2-431.0,t-3416404,card2-431.0
t-3416459-card2-194.0,t-3416459,card2-194.0
t-3416639-card2-321.0,t-3416639,card2-321.0
t-3416843-card2-111.0,t-3416843,card2-111.0
t-3416904-card2-545.0,t-3416904,card2-545.0
t-3416955-card2-583.0,t-3416955,card2-583.0
t-3417636-card2-567.0,t-3417636,card2-567.0
t-3417706-card2-111.0,t-3417706,card2-111.0
t-3417943-card2-298.0,t-3417943,card2-298.0
t-3418406-card2-321.0,t-3418406,card2-321.0
t-3418522-card2-111.0,t-3418522,card2-111.0
t-3418770-card2-417.0,t-3418770,card2-417.0
t-3419125-card2-500.0,t-3419125,card2-500.0
t-3420101-card2-111.0,t-3420101,card2-111.0
t-3420227-card2-269.0,t-3420227,card2-269.0
t-3420415-card2-133.0,t-3420415,card2-133.0
t-3420483-card2-122.0,t-3420483,card2-122.0
t-3420862-card2-555.0,t-3420862,card2-555.0
t-3420867-card2-490.0,t-3420867,card2-490.0
t-3421473-card2-111.0,t-3421473,card2-111.0
t-3421483-card2-490.0,t-3421483,card2-490.0
t-3421518-card2-408.0,t-3421518,card2-408.0
t-3421747-card2-103.0,t-3421747,card2-103.0
t-3421817-card2-247.0,t-3421817,card2-247.0
t-3422022-card2-514.0,t-3422022,card2-514.0
t-3422093-card2-111.0,t-3422093,card2-111.0
t-3422133-card2-100.0,t-3422133,card2-100.0
t-3422428-card2-500.0,t-3422428,card2-500.0
t-3422706-card2-298.0,t-3422706,card2-298.0
t-3422844-card2-360.0,t-3422844,card2-360.0
t-3422853-card2-583.0,t-3422853,card2-583.0
t-3423069-card2-369.0,t-3423069,card2-369.0
t-3423222-card2-215.0,t-3423222,card2-215.0
t-3423233-card2-470.0,t-3423233,card2-470.0
t-3423326-card2-205.0,t-3423326,card2-205.0
t-3423655-card2-361.0,t-3423655,card2-361.0
t-3423756-card2-558.0,t-3423756,card2-558.0
t-3424273-card2-302.0,t-3424273,card2-302.0
t-3425026-card2-321.0,t-3425026,card2-321.0
t-3425312-card2-490.0,t-3425312,card2-490.0
t-3425504-card2-217.0,t-3425504,card2-217.0
t-3425737-card2-198.0,t-3425737,card2-198.0
t-3425807-card2-321.0,t-3425807,card2-321.0
t-3425814-card2-321.0,t-3425814,card2-321.0
t-3425935-card2-194.0,t-3425935,card2-194.0
t-3426999-card2-115.0,t-3426999,card2-115.0
t-3427292-card2-321.0,t-3427292,card2-321.0
t-3427541-card2-440.0,t-3427541,card2-440.0
t-3427888-card2-100.0,t-3427888,card2-100.0
t-3428026-card2-408.0,t-3428026,card2-408.0
t-3428063-card2-361.0,t-3428063,card2-361.0
t-3428099-card2-595.0,t-3428099,card2-595.0
t-3428201-card2-170.0,t-3428201,card2-170.0
t-3428280-card2-215.0,t-3428280,card2-215.0
t-3428431-card2-174.0,t-3428431,card2-174.0
t-3428498-card2-321.0,t-3428498,card2-321.0
t-3428542-card2-361.0,t-3428542,card2-361.0
t-3428554-card2-390.0,t-3428554,card2-390.0
t-3428726-card2-360.0,t-3428726,card2-360.0
t-3428805-card2-545.0,t-3428805,card2-545.0
t-3428934-card2-321.0,t-3428934,card2-321.0
t-3429264-card2-297.0,t-3429264,card2-297.0
t-3429816-card2-459.0,t-3429816,card2-459.0
t-3430263-card2-555.0,t-3430263,card2-555.0
t-3430372-card2-385.0,t-3430372,card2-385.0
t-3430474-card2-399.0,t-3430474,card2-399.0
t-3430518-card2-555.0,t-3430518,card2-555.0
t-3430613-card2-225.0,t-3430613,card2-225.0
t-3430707-card2-562.0,t-3430707,card2-562.0
t-3430934-card2-481.0,t-3430934,card2-481.0
t-3431218-card2-555.0,t-3431218,card2-555.0
t-3431258-card2-194.0,t-3431258,card2-194.0
t-3431422-card2-111.0,t-3431422,card2-111.0
t-3431432-card2-408.0,t-3431432,card2-408.0
t-3431494-card2-562.0,t-3431494,card2-562.0
t-3431891-card2-375.0,t-3431891,card2-375.0
t-3431934-card2-264.0,t-3431934,card2-264.0
t-3432069-card2-321.0,t-3432069,card2-321.0
t-3432750-card2-490.0,t-3432750,card2-490.0
t-3383116-card2-500.0,t-3383116,card2-500.0
t-3383132-card2-500.0,t-3383132,card2-500.0
t-3383339-card2-555.0,t-3383339,card2-555.0
t-3383360-card2-490.0,t-3383360,card2-490.0
t-3383377-card2-490.0,t-3383377,card2-490.0
t-3383891-card2-490.0,t-3383891,card2-490.0
t-3384414-card2-400.0,t-3384414,card2-400.0
t-3384427-card2-215.0,t-3384427,card2-215.0
t-3384496-card2-111.0,t-3384496,card2-111.0
t-3384566-card2-111.0,t-3384566,card2-111.0
t-3385012-card2-170.0,t-3385012,card2-170.0
t-3385084-card2-543.0,t-3385084,card2-543.0
t-3385198-card2-170.0,t-3385198,card2-170.0
t-3385770-card2-269.0,t-3385770,card2-269.0
t-3386065-card2-583.0,t-3386065,card2-583.0
t-3386099-card2-321.0,t-3386099,card2-321.0
t-3386202-card2-490.0,t-3386202,card2-490.0
t-3386219-card2-111.0,t-3386219,card2-111.0
t-3386278-card2-453.0,t-3386278,card2-453.0
t-3386625-card2-161.0,t-3386625,card2-161.0
t-3386741-card2-583.0,t-3386741,card2-583.0
t-3387008-card2-472.0,t-3387008,card2-472.0
t-3387010-card2-268.0,t-3387010,card2-268.0
t-3387079-card2-181.0,t-3387079,card2-181.0
t-3387099-card2-298.0,t-3387099,card2-298.0
t-3387101-card2-360.0,t-3387101,card2-360.0
t-3387353-card2-360.0,t-3387353,card2-360.0
t-3387944-card2-393.0,t-3387944,card2-393.0
t-3388015-card2-567.0,t-3388015,card2-567.0
t-3388496-card2-555.0,t-3388496,card2-555.0
t-3388705-card2-152.0,t-3388705,card2-152.0
t-3388794-card2-476.0,t-3388794,card2-476.0
t-3388981-card2-445.0,t-3388981,card2-445.0
t-3389117-card2-393.0,t-3389117,card2-393.0
t-3389138-card2-490.0,t-3389138,card2-490.0
t-3389173-card2-545.0,t-3389173,card2-545.0
t-3389326-card2-206.0,t-3389326,card2-206.0
t-3389349-card2-103.0,t-3389349,card2-103.0
t-3389429-card2-548.0,t-3389429,card2-548.0
t-3389495-card2-111.0,t-3389495,card2-111.0
t-3389535-card2-385.0,t-3389535,card2-385.0
t-3389829-card2-361.0,t-3389829,card2-361.0
t-3390277-card2-490.0,t-3390277,card2-490.0
t-3390641-card2-177.0,t-3390641,card2-177.0
t-3390812-card2-225.0,t-3390812,card2-225.0
t-3390983-card2-428.0,t-3390983,card2-428.0
t-3391315-card2-206.0,t-3391315,card2-206.0
t-3391429-card2-321.0,t-3391429,card2-321.0
t-3391524-card2-555.0,t-3391524,card2-555.0
t-3391547-card2-408.0,t-3391547,card2-408.0
t-3391618-card2-395.0,t-3391618,card2-395.0
t-3391829-card2-545.0,t-3391829,card2-545.0
t-3391900-card2-202.0,t-3391900,card2-202.0
t-3391901-card2-545.0,t-3391901,card2-545.0
t-3392588-card2-494.0,t-3392588,card2-494.0
t-3392746-card2-583.0,t-3392746,card2-583.0
t-3392987-card2-194.0,t-3392987,card2-194.0
t-3393612-card2-161.0,t-3393612,card2-161.0
t-3393728-card2-360.0,t-3393728,card2-360.0
t-3393739-card2-170.0,t-3393739,card2-170.0
t-3393838-card2-111.0,t-3393838,card2-111.0
t-3393860-card2-500.0,t-3393860,card2-500.0
t-3393964-card2-490.0,t-3393964,card2-490.0
t-3394453-card2-440.0,t-3394453,card2-440.0
t-3394872-card2-500.0,t-3394872,card2-500.0
t-3394929-card2-116.0,t-3394929,card2-116.0
t-3395233-card2-595.0,t-3395233,card2-595.0
t-3395362-card2-181.0,t-3395362,card2-181.0
t-3395553-card2-399.0,t-3395553,card2-399.0
t-3395684-card2-130.0,t-3395684,card2-130.0
t-3395703-card2-390.0,t-3395703,card2-390.0
t-3395837-card2-555.0,t-3395837,card2-555.0
t-3396011-card2-250.0,t-3396011,card2-250.0
t-3396732-card2-321.0,t-3396732,card2-321.0
t-3396746-card2-545.0,t-3396746,card2-545.0
t-3396996-card2-545.0,t-3396996,card2-545.0
t-3397374-card2-375.0,t-3397374,card2-375.0
t-3397605-card2-555.0,t-3397605,card2-555.0
t-3397768-card2-545.0,t-3397768,card2-545.0
t-3397885-card2-174.0,t-3397885,card2-174.0
t-3398367-card2-270.0,t-3398367,card2-270.0
t-3398644-card2-408.0,t-3398644,card2-408.0
t-3398739-card2-555.0,t-3398739,card2-555.0
t-3398743-card2-194.0,t-3398743,card2-194.0
t-3399150-card2-161.0,t-3399150,card2-161.0
t-3399219-card2-490.0,t-3399219,card2-490.0
t-3399281-card2-194.0,t-3399281,card2-194.0
t-3399383-card2-310.0,t-3399383,card2-310.0
t-3399427-card2-321.0,t-3399427,card2-321.0
t-3399620-card2-269.0,t-3399620,card2-269.0
t-3399676-card2-266.0,t-3399676,card2-266.0
t-3399899-card2-476.0,t-3399899,card2-476.0
t-3400127-card2-555.0,t-3400127,card2-555.0
t-3400233-card2-127.0,t-3400233,card2-127.0
t-3400618-card2-194.0,t-3400618,card2-194.0
t-3400627-card2-122.0,t-3400627,card2-122.0
t-3401249-card2-170.0,t-3401249,card2-170.0
t-3401482-card2-545.0,t-3401482,card2-545.0
t-3401657-card2-417.0,t-3401657,card2-417.0
t-3401734-card2-194.0,t-3401734,card2-194.0
t-3402255-card2-408.0,t-3402255,card2-408.0
t-3402279-card2-277.0,t-3402279,card2-277.0
t-3402322-card2-433.0,t-3402322,card2-433.0
t-3402367-card2-308.0,t-3402367,card2-308.0
t-3402659-card2-194.0,t-3402659,card2-194.0
t-3402686-card2-555.0,t-3402686,card2-555.0
t-3402734-card2-269.0,t-3402734,card2-269.0
t-3403520-card2-512.0,t-3403520,card2-512.0
t-3403619-card2-290.0,t-3403619,card2-290.0
t-3403691-card2-321.0,t-3403691,card2-321.0
t-3403927-card2-111.0,t-3403927,card2-111.0
t-3404080-card2-417.0,t-3404080,card2-417.0
t-3404299-card2-459.0,t-3404299,card2-459.0
t-3404459-card2-111.0,t-3404459,card2-111.0
t-3404573-card2-490.0,t-3404573,card2-490.0
t-3404999-card2-250.0,t-3404999,card2-250.0
t-3405047-card2-266.0,t-3405047,card2-266.0
t-3405253-card2-321.0,t-3405253,card2-321.0
t-3405265-card2-247.0,t-3405265,card2-247.0
t-3405700-card2-321.0,t-3405700,card2-321.0
t-3405715-card2-321.0,t-3405715,card2-321.0
t-3405974-card2-567.0,t-3405974,card2-567.0
t-3406288-card2-490.0,t-3406288,card2-490.0
t-3406309-card2-192.0,t-3406309,card2-192.0
t-3407095-card2-170.0,t-3407095,card2-170.0
t-3407344-card2-329.0,t-3407344,card2-329.0
t-3407555-card2-514.0,t-3407555,card2-514.0
t-3407708-card2-555.0,t-3407708,card2-555.0
t-3408010-card2-555.0,t-3408010,card2-555.0
t-3408052-card2-327.0,t-3408052,card2-327.0
t-3408159-card2-555.0,t-3408159,card2-555.0
t-3408584-card2-583.0,t-3408584,card2-583.0
t-3409526-card2-295.0,t-3409526,card2-295.0
t-3409826-card2-369.0,t-3409826,card2-369.0
t-3410086-card2-490.0,t-3410086,card2-490.0
t-3410261-card2-537.0,t-3410261,card2-537.0
t-3410320-card2-583.0,t-3410320,card2-583.0
t-3410377-card2-332.0,t-3410377,card2-332.0
t-3410576-card2-512.0,t-3410576,card2-512.0
t-3410630-card2-318.0,t-3410630,card2-318.0
t-3410759-card2-194.0,t-3410759,card2-194.0
t-3410962-card2-512.0,t-3410962,card2-512.0
t-3410994-card2-390.0,t-3410994,card2-390.0
t-3411062-card2-103.0,t-3411062,card2-103.0
t-3411666-card2-194.0,t-3411666,card2-194.0
t-3411734-card2-170.0,t-3411734,card2-170.0
t-3411950-card2-111.0,t-3411950,card2-111.0
t-3412041-card2-555.0,t-3412041,card2-555.0
t-3412130-card2-514.0,t-3412130,card2-514.0
t-3412590-card2-130.0,t-3412590,card2-130.0
t-3412806-card2-555.0,t-3412806,card2-555.0
t-3413042-card2-396.0,t-3413042,card2-396.0
t-3413372-card2-194.0,t-3413372,card2-194.0
t-3413964-card2-514.0,t-3413964,card2-514.0
t-3414138-card2-361.0,t-3414138,card2-361.0
t-3414264-card2-194.0,t-3414264,card2-194.0
t-3414697-card2-225.0,t-3414697,card2-225.0
t-3414859-card2-116.0,t-3414859,card2-116.0
t-3414883-card2-130.0,t-3414883,card2-130.0
t-3414928-card2-194.0,t-3414928,card2-194.0
t-3415066-card2-321.0,t-3415066,card2-321.0
t-3415173-card2-194.0,t-3415173,card2-194.0
t-3415198-card2-170.0,t-3415198,card2-170.0
t-3415448-card2-555.0,t-3415448,card2-555.0
t-3415478-card2-215.0,t-3415478,card2-215.0
t-3415631-card2-225.0,t-3415631,card2-225.0
t-3416197-card2-424.0,t-3416197,card2-424.0
t-3416337-card2-326.0,t-3416337,card2-326.0
t-3416533-card2-512.0,t-3416533,card2-512.0
t-3416633-card2-576.0,t-3416633,card2-576.0
t-3416888-card2-194.0,t-3416888,card2-194.0
t-3417429-card2-420.0,t-3417429,card2-420.0
t-3417481-card2-181.0,t-3417481,card2-181.0
t-3417488-card2-194.0,t-3417488,card2-194.0
t-3417515-card2-321.0,t-3417515,card2-321.0
t-3417890-card2-194.0,t-3417890,card2-194.0
t-3418021-card2-555.0,t-3418021,card2-555.0
t-3418051-card2-321.0,t-3418051,card2-321.0
t-3418353-card2-321.0,t-3418353,card2-321.0
t-3419135-card2-345.0,t-3419135,card2-345.0
t-3419175-card2-360.0,t-3419175,card2-360.0
t-3419189-card2-194.0,t-3419189,card2-194.0
t-3419206-card2-194.0,t-3419206,card2-194.0
t-3419320-card2-347.0,t-3419320,card2-347.0
t-3419603-card2-202.0,t-3419603,card2-202.0
t-3419703-card2-310.0,t-3419703,card2-310.0
t-3419726-card2-567.0,t-3419726,card2-567.0
t-3419976-card2-455.0,t-3419976,card2-455.0
t-3420220-card2-321.0,t-3420220,card2-321.0
t-3420223-card2-111.0,t-3420223,card2-111.0
t-3420484-card2-111.0,t-3420484,card2-111.0
t-3420523-card2-130.0,t-3420523,card2-130.0
t-3420749-card2-555.0,t-3420749,card2-555.0
t-3421121-card2-215.0,t-3421121,card2-215.0
t-3422020-card2-562.0,t-3422020,card2-562.0
t-3422156-card2-490.0,t-3422156,card2-490.0
t-3422297-card2-321.0,t-3422297,card2-321.0
t-3422753-card2-111.0,t-3422753,card2-111.0
t-3423163-card2-512.0,t-3423163,card2-512.0
t-3423246-card2-321.0,t-3423246,card2-321.0
t-3423314-card2-555.0,t-3423314,card2-555.0
t-3423583-card2-174.0,t-3423583,card2-174.0
t-3423628-card2-390.0,t-3423628,card2-390.0
t-3423724-card2-583.0,t-3423724,card2-583.0
t-3424161-card2-512.0,t-3424161,card2-512.0
t-3424167-card2-417.0,t-3424167,card2-417.0
t-3424452-card2-490.0,t-3424452,card2-490.0
t-3424618-card2-170.0,t-3424618,card2-170.0
t-3424750-card2-310.0,t-3424750,card2-310.0
t-3424835-card2-453.0,t-3424835,card2-453.0
t-3425033-card2-225.0,t-3425033,card2-225.0
t-3425203-card2-543.0,t-3425203,card2-543.0
t-3425258-card2-225.0,t-3425258,card2-225.0
t-3425880-card2-567.0,t-3425880,card2-567.0
t-3426598-card2-226.0,t-3426598,card2-226.0
t-3426693-card2-555.0,t-3426693,card2-555.0
t-3426839-card2-111.0,t-3426839,card2-111.0
t-3426905-card2-490.0,t-3426905,card2-490.0
t-3426951-card2-400.0,t-3426951,card2-400.0
t-3427071-card2-194.0,t-3427071,card2-194.0
t-3427586-card2-476.0,t-3427586,card2-476.0
t-3427985-card2-531.0,t-3427985,card2-531.0
t-3428534-card2-532.0,t-3428534,card2-532.0
t-3428631-card2-514.0,t-3428631,card2-514.0
t-3428675-card2-111.0,t-3428675,card2-111.0
t-3428887-card2-321.0,t-3428887,card2-321.0
t-3429011-card2-555.0,t-3429011,card2-555.0
t-3429171-card2-111.0,t-3429171,card2-111.0
t-3429327-card2-321.0,t-3429327,card2-321.0
t-3429430-card2-321.0,t-3429430,card2-321.0
t-3429527-card2-360.0,t-3429527,card2-360.0
t-3429895-card2-141.0,t-3429895,card2-141.0
t-3430001-card2-298.0,t-3430001,card2-298.0
t-3430038-card2-277.0,t-3430038,card2-277.0
t-3430768-card2-583.0,t-3430768,card2-583.0
t-3430810-card2-567.0,t-3430810,card2-567.0
t-3430972-card2-583.0,t-3430972,card2-583.0
t-3431070-card2-555.0,t-3431070,card2-555.0
t-3431284-card2-360.0,t-3431284,card2-360.0
t-3431423-card2-567.0,t-3431423,card2-567.0
t-3431642-card2-321.0,t-3431642,card2-321.0
t-3431858-card2-555.0,t-3431858,card2-555.0
t-3431964-card2-204.0,t-3431964,card2-204.0
t-3432027-card2-512.0,t-3432027,card2-512.0
t-3432084-card2-125.0,t-3432084,card2-125.0
t-3432151-card2-174.0,t-3432151,card2-174.0
t-3432576-card2-100.0,t-3432576,card2-100.0
t-3432677-card2-408.0,t-3432677,card2-408.0
t-3432690-card2-321.0,t-3432690,card2-321.0
t-3383243-card2-298.0,t-3383243,card2-298.0
t-3383263-card2-310.0,t-3383263,card2-310.0
t-3383418-card2-360.0,t-3383418,card2-360.0
t-3383427-card2-360.0,t-3383427,card2-360.0
t-3383733-card2-321.0,t-3383733,card2-321.0
t-3383803-card2-514.0,t-3383803,card2-514.0
t-3384292-card2-130.0,t-3384292,card2-130.0
t-3384310-card2-514.0,t-3384310,card2-514.0
t-3384677-card2-393.0,t-3384677,card2-393.0
t-3384693-card2-264.0,t-3384693,card2-264.0
t-3384694-card2-555.0,t-3384694,card2-555.0
t-3385137-card2-504.0,t-3385137,card2-504.0
t-3385939-card2-361.0,t-3385939,card2-361.0
t-3386346-card2-321.0,t-3386346,card2-321.0
t-3386595-card2-360.0,t-3386595,card2-360.0
t-3386596-card2-555.0,t-3386596,card2-555.0
t-3386668-card2-360.0,t-3386668,card2-360.0
t-3387042-card2-445.0,t-3387042,card2-445.0
t-3387416-card2-455.0,t-3387416,card2-455.0
t-3387454-card2-234.0,t-3387454,card2-234.0
t-3387973-card2-490.0,t-3387973,card2-490.0
t-3388125-card2-543.0,t-3388125,card2-543.0
t-3388301-card2-111.0,t-3388301,card2-111.0
t-3388360-card2-514.0,t-3388360,card2-514.0
t-3389546-card2-463.0,t-3389546,card2-463.0
t-3389638-card2-512.0,t-3389638,card2-512.0
t-3389756-card2-111.0,t-3389756,card2-111.0
t-3389879-card2-321.0,t-3389879,card2-321.0
t-3390021-card2-130.0,t-3390021,card2-130.0
t-3390082-card2-266.0,t-3390082,card2-266.0
t-3390140-card2-500.0,t-3390140,card2-500.0
t-3390218-card2-215.0,t-3390218,card2-215.0
t-3390251-card2-321.0,t-3390251,card2-321.0
t-3390288-card2-529.0,t-3390288,card2-529.0
t-3390382-card2-476.0,t-3390382,card2-476.0
t-3390540-card2-298.0,t-3390540,card2-298.0
t-3390753-card2-562.0,t-3390753,card2-562.0
t-3390765-card2-490.0,t-3390765,card2-490.0
t-3391266-card2-393.0,t-3391266,card2-393.0
t-3391268-card2-111.0,t-3391268,card2-111.0
t-3391360-card2-490.0,t-3391360,card2-490.0
t-3391587-card2-321.0,t-3391587,card2-321.0
t-3391902-card2-268.0,t-3391902,card2-268.0
t-3392250-card2-512.0,t-3392250,card2-512.0
t-3392268-card2-206.0,t-3392268,card2-206.0
t-3392459-card2-170.0,t-3392459,card2-170.0
t-3392884-card2-321.0,t-3392884,card2-321.0
t-3389523-card2-490.0,t-3389523,card2-490.0
t-3393267-card2-268.0,t-3393267,card2-268.0
t-3393294-card2-167.0,t-3393294,card2-167.0
t-3393337-card2-406.0,t-3393337,card2-406.0
t-3393448-card2-103.0,t-3393448,card2-103.0
t-3393544-card2-111.0,t-3393544,card2-111.0
t-3393629-card2-583.0,t-3393629,card2-583.0
t-3393936-card2-408.0,t-3393936,card2-408.0
t-3394033-card2-360.0,t-3394033,card2-360.0
t-3394512-card2-321.0,t-3394512,card2-321.0
t-3394712-card2-375.0,t-3394712,card2-375.0
t-3394944-card2-130.0,t-3394944,card2-130.0
t-3394947-card2-408.0,t-3394947,card2-408.0
t-3395030-card2-375.0,t-3395030,card2-375.0
t-3395971-card2-360.0,t-3395971,card2-360.0
t-3396140-card2-194.0,t-3396140,card2-194.0
t-3397245-card2-490.0,t-3397245,card2-490.0
t-3398577-card2-562.0,t-3398577,card2-562.0
t-3398588-card2-321.0,t-3398588,card2-321.0
t-3398663-card2-194.0,t-3398663,card2-194.0
t-3398745-card2-479.0,t-3398745,card2-479.0
t-3398873-card2-555.0,t-3398873,card2-555.0
t-3399126-card2-111.0,t-3399126,card2-111.0
t-3399160-card2-170.0,t-3399160,card2-170.0
t-3399182-card2-530.0,t-3399182,card2-530.0
t-3399210-card2-174.0,t-3399210,card2-174.0
t-3399455-card2-369.0,t-3399455,card2-369.0
t-3399685-card2-360.0,t-3399685,card2-360.0
t-3399940-card2-111.0,t-3399940,card2-111.0
t-3400047-card2-543.0,t-3400047,card2-543.0
t-3400817-card2-268.0,t-3400817,card2-268.0
t-3400942-card2-490.0,t-3400942,card2-490.0
t-3401020-card2-146.0,t-3401020,card2-146.0
t-3401082-card2-555.0,t-3401082,card2-555.0
t-3401149-card2-553.0,t-3401149,card2-553.0
t-3401409-card2-252.0,t-3401409,card2-252.0
t-3401525-card2-215.0,t-3401525,card2-215.0
t-3401617-card2-215.0,t-3401617,card2-215.0
t-3401711-card2-490.0,t-3401711,card2-490.0
t-3401798-card2-194.0,t-3401798,card2-194.0
t-3401869-card2-423.0,t-3401869,card2-423.0
t-3402065-card2-434.0,t-3402065,card2-434.0
t-3402274-card2-555.0,t-3402274,card2-555.0
t-3402471-card2-555.0,t-3402471,card2-555.0
t-3402544-card2-217.0,t-3402544,card2-217.0
t-3402548-card2-111.0,t-3402548,card2-111.0
t-3402644-card2-490.0,t-3402644,card2-490.0
t-3402933-card2-561.0,t-3402933,card2-561.0
t-3403491-card2-555.0,t-3403491,card2-555.0
t-3403492-card2-548.0,t-3403492,card2-548.0
t-3404162-card2-361.0,t-3404162,card2-361.0
t-3404674-card2-545.0,t-3404674,card2-545.0
t-3405149-card2-545.0,t-3405149,card2-545.0
t-3405400-card2-361.0,t-3405400,card2-361.0
t-3405760-card2-321.0,t-3405760,card2-321.0
t-3405862-card2-455.0,t-3405862,card2-455.0
t-3406094-card2-321.0,t-3406094,card2-321.0
t-3406367-card2-327.0,t-3406367,card2-327.0
t-3406433-card2-490.0,t-3406433,card2-490.0
t-3406605-card2-194.0,t-3406605,card2-194.0
t-3406759-card2-156.0,t-3406759,card2-156.0
t-3407092-card2-543.0,t-3407092,card2-543.0
t-3407132-card2-130.0,t-3407132,card2-130.0
t-3407268-card2-343.0,t-3407268,card2-343.0
t-3407734-card2-111.0,t-3407734,card2-111.0
t-3407993-card2-438.0,t-3407993,card2-438.0
t-3408177-card2-174.0,t-3408177,card2-174.0
t-3408245-card2-452.0,t-3408245,card2-452.0
t-3408292-card2-555.0,t-3408292,card2-555.0
t-3408456-card2-142.0,t-3408456,card2-142.0
t-3408555-card2-158.0,t-3408555,card2-158.0
t-3408570-card2-100.0,t-3408570,card2-100.0
t-3408940-card2-215.0,t-3408940,card2-215.0
t-3409085-card2-360.0,t-3409085,card2-360.0
t-3409408-card2-375.0,t-3409408,card2-375.0
t-3409470-card2-249.0,t-3409470,card2-249.0
t-3409679-card2-583.0,t-3409679,card2-583.0
t-3409707-card2-360.0,t-3409707,card2-360.0
t-3409942-card2-555.0,t-3409942,card2-555.0
t-3410980-card2-514.0,t-3410980,card2-514.0
t-3411039-card2-408.0,t-3411039,card2-408.0
t-3411156-card2-205.0,t-3411156,card2-205.0
t-3411385-card2-194.0,t-3411385,card2-194.0
t-3411602-card2-589.0,t-3411602,card2-589.0
t-3412204-card2-555.0,t-3412204,card2-555.0
t-3412358-card2-161.0,t-3412358,card2-161.0
t-3412409-card2-225.0,t-3412409,card2-225.0
t-3412629-card2-237.0,t-3412629,card2-237.0
t-3412758-card2-194.0,t-3412758,card2-194.0
t-3412892-card2-194.0,t-3412892,card2-194.0
t-3413131-card2-583.0,t-3413131,card2-583.0
t-3413188-card2-225.0,t-3413188,card2-225.0
t-3413273-card2-490.0,t-3413273,card2-490.0
t-3413417-card2-500.0,t-3413417,card2-500.0
t-3413535-card2-204.0,t-3413535,card2-204.0
t-3413671-card2-111.0,t-3413671,card2-111.0
t-3413829-card2-100.0,t-3413829,card2-100.0
t-3413876-card2-545.0,t-3413876,card2-545.0
t-3414043-card2-360.0,t-3414043,card2-360.0
t-3414312-card2-545.0,t-3414312,card2-545.0
t-3414682-card2-390.0,t-3414682,card2-390.0
t-3414755-card2-280.0,t-3414755,card2-280.0
t-3414809-card2-490.0,t-3414809,card2-490.0
t-3414954-card2-404.0,t-3414954,card2-404.0
t-3415083-card2-161.0,t-3415083,card2-161.0
t-3415202-card2-545.0,t-3415202,card2-545.0
t-3415690-card2-555.0,t-3415690,card2-555.0
t-3415692-card2-512.0,t-3415692,card2-512.0
t-3416054-card2-100.0,t-3416054,card2-100.0
t-3416390-card2-490.0,t-3416390,card2-490.0
t-3416442-card2-111.0,t-3416442,card2-111.0
t-3416773-card2-321.0,t-3416773,card2-321.0
t-3416828-card2-111.0,t-3416828,card2-111.0
t-3417340-card2-490.0,t-3417340,card2-490.0
t-3417462-card2-490.0,t-3417462,card2-490.0
t-3417635-card2-321.0,t-3417635,card2-321.0
t-3417699-card2-355.0,t-3417699,card2-355.0
t-3417797-card2-298.0,t-3417797,card2-298.0
t-3418324-card2-490.0,t-3418324,card2-490.0
t-3418534-card2-111.0,t-3418534,card2-111.0
t-3419510-card2-360.0,t-3419510,card2-360.0
t-3419622-card2-553.0,t-3419622,card2-553.0
t-3419898-card2-512.0,t-3419898,card2-512.0
t-3420008-card2-558.0,t-3420008,card2-558.0
t-3420026-card2-321.0,t-3420026,card2-321.0
t-3420042-card2-268.0,t-3420042,card2-268.0
t-3420141-card2-170.0,t-3420141,card2-170.0
t-3420246-card2-567.0,t-3420246,card2-567.0
t-3420497-card2-545.0,t-3420497,card2-545.0
t-3420569-card2-111.0,t-3420569,card2-111.0
t-3420850-card2-369.0,t-3420850,card2-369.0
t-3421037-card2-215.0,t-3421037,card2-215.0
t-3421851-card2-321.0,t-3421851,card2-321.0
t-3421919-card2-104.0,t-3421919,card2-104.0
t-3422081-card2-100.0,t-3422081,card2-100.0
t-3422522-card2-194.0,t-3422522,card2-194.0
t-3422570-card2-299.0,t-3422570,card2-299.0
t-3422797-card2-430.0,t-3422797,card2-430.0
t-3422968-card2-481.0,t-3422968,card2-481.0
t-3423180-card2-266.0,t-3423180,card2-266.0
t-3423513-card2-130.0,t-3423513,card2-130.0
t-3423613-card2-111.0,t-3423613,card2-111.0
t-3423682-card2-555.0,t-3423682,card2-555.0
t-3423789-card2-559.0,t-3423789,card2-559.0
t-3424403-card2-555.0,t-3424403,card2-555.0
t-3424405-card2-194.0,t-3424405,card2-194.0
t-3424640-card2-194.0,t-3424640,card2-194.0
t-3424810-card2-170.0,t-3424810,card2-170.0
t-3425184-card2-321.0,t-3425184,card2-321.0
t-3425714-card2-111.0,t-3425714,card2-111.0
t-3425904-card2-269.0,t-3425904,card2-269.0
t-3425961-card2-278.0,t-3425961,card2-278.0
t-3425974-card2-545.0,t-3425974,card2-545.0
t-3426164-card2-302.0,t-3426164,card2-302.0
t-3426279-card2-555.0,t-3426279,card2-555.0
t-3426984-card2-481.0,t-3426984,card2-481.0
t-3427047-card2-361.0,t-3427047,card2-361.0
t-3427437-card2-130.0,t-3427437,card2-130.0
t-3427884-card2-269.0,t-3427884,card2-269.0
t-3428507-card2-490.0,t-3428507,card2-490.0
