:id,:from,:to
t-3343969-card2-174.0,t-3343969,card2-174.0
t-3344037-card2-545.0,t-3344037,card2-545.0
t-3344274-card2-452.0,t-3344274,card2-452.0
t-3344484-card2-555.0,t-3344484,card2-555.0
t-3344555-card2-111.0,t-3344555,card2-111.0
t-3344572-card2-536.0,t-3344572,card2-536.0
t-3344575-card2-174.0,t-3344575,card2-174.0
t-3344876-card2-327.0,t-3344876,card2-327.0
t-3344920-card2-555.0,t-3344920,card2-555.0
t-3345225-card2-386.0,t-3345225,card2-386.0
t-3345279-card2-375.0,t-3345279,card2-375.0
t-3345546-card2-555.0,t-3345546,card2-555.0
t-3346239-card2-360.0,t-3346239,card2-360.0
t-3346350-card2-514.0,t-3346350,card2-514.0
t-3346407-card2-111.0,t-3346407,card2-111.0
t-3346741-card2-545.0,t-3346741,card2-545.0
t-3346745-card2-269.0,t-3346745,card2-269.0
t-3346859-card2-321.0,t-3346859,card2-321.0
t-3346927-card2-545.0,t-3346927,card2-545.0
t-3347084-card2-545.0,t-3347084,card2-545.0
t-3347238-card2-476.0,t-3347238,card2-476.0
t-3347457-card2-360.0,t-3347457,card2-360.0
t-3347535-card2-548.0,t-3347535,card2-548.0
t-3347582-card2-504.0,t-3347582,card2-504.0
t-3348022-card2-390.0,t-3348022,card2-390.0
t-3348428-card2-455.0,t-3348428,card2-455.0
t-3348478-card2-215.0,t-3348478,card2-215.0
t-3348523-card2-111.0,t-3348523,card2-111.0
t-3348970-card2-266.0,t-3348970,card2-266.0
t-3348984-card2-476.0,t-3348984,card2-476.0
t-3349064-card2-100.0,t-3349064,card2-100.0
t-3349251-card2-321.0,t-3349251,card2-321.0
t-3349388-card2-321.0,t-3349388,card2-321.0
t-3349843-card2-333.0,t-3349843,card2-333.0
t-3350199-card2-130.0,t-3350199,card2-130.0
t-3350877-card2-321.0,t-3350877,card2-321.0
t-3351110-card2-360.0,t-3351110,card2-360.0
t-3351285-card2-586.0,t-3351285,card2-586.0
t-3351296-card2-100.0,t-3351296,card2-100.0
t-3351402-card2-100.0,t-3351402,card2-100.0
t-3352063-card2-321.0,t-3352063,card2-321.0
t-3352760-card2-555.0,t-3352760,card2-555.0
t-3352859-card2-555.0,t-3352859,card2-555.0
t-3352916-card2-111.0,t-3352916,card2-111.0
t-3353471-card2-269.0,t-3353471,card2-269.0
t-3353501-card2-236.0,t-3353501,card2-236.0
t-3353597-card2-500.0,t-3353597,card2-500.0
t-3353750-card2-321.0,t-3353750,card2-321.0
t-3353848-card2-555.0,t-3353848,card2-555.0
t-3354113-card2-225.0,t-3354113,card2-225.0
t-3354179-card2-247.0,t-3354179,card2-247.0
t-3354236-card2-194.0,t-3354236,card2-194.0
t-3354443-card2-111.0,t-3354443,card2-111.0
t-3354463-card2-215.0,t-3354463,card2-215.0
t-3354537-card2-476.0,t-3354537,card2-476.0
t-3354659-card2-583.0,t-3354659,card2-583.0
t-3354708-card2-490.0,t-3354708,card2-490.0
t-3354791-card2-490.0,t-3354791,card2-490.0
t-3355029-card2-583.0,t-3355029,card2-583.0
t-3355175-card2-481.0,t-3355175,card2-481.0
t-3355231-card2-351.0,t-3355231,card2-351.0
t-3355291-card2-408.0,t-3355291,card2-408.0
t-3355537-card2-483.0,t-3355537,card2-483.0
t-3355606-card2-555.0,t-3355606,card2-555.0
t-3355609-card2-215.0,t-3355609,card2-215.0
t-3356199-card2-225.0,t-3356199,card2-225.0
t-3356415-card2-455.0,t-3356415,card2-455.0
t-3356758-card2-494.0,t-3356758,card2-494.0
t-3356909-card2-504.0,t-3356909,card2-504.0
t-3357007-card2-254.0,t-3357007,card2-254.0
t-3357523-card2-375.0,t-3357523,card2-375.0
t-3357846-card2-321.0,t-3357846,card2-321.0
t-3357955-card2-111.0,t-3357955,card2-111.0
t-3358120-card2-375.0,t-3358120,card2-375.0
t-3358259-card2-215.0,t-3358259,card2-215.0
t-3358345-card2-555.0,t-3358345,card2-555.0
t-3358401-card2-555.0,t-3358401,card2-555.0
t-3358621-card2-275.0,t-3358621,card2-275.0
t-3359234-card2-555.0,t-3359234,card2-555.0
t-3359875-card2-194.0,t-3359875,card2-194.0
t-3359898-card2-408.0,t-3359898,card2-408.0
t-3360140-card2-404.0,t-3360140,card2-404.0
t-3360143-card2-194.0,t-3360143,card2-194.0
t-3360228-card2-181.0,t-3360228,card2-181.0
t-3360276-card2-514.0,t-3360276,card2-514.0
t-3360646-card2-540.0,t-3360646,card2-540.0
t-3361143-card2-321.0,t-3361143,card2-321.0
t-3361312-card2-391.0,t-3361312,card2-391.0
t-3361451-card2-174.0,t-3361451,card2-174.0
t-3361538-card2-545.0,t-3361538,card2-545.0
t-3361845-card2-375.0,t-3361845,card2-375.0
t-3362184-card2-490.0,t-3362184,card2-490.0
t-3362270-card2-408.0,t-3362270,card2-408.0
t-3362516-card2-300.0,t-3362516,card2-300.0
t-3362872-card2-481.0,t-3362872,card2-481.0
t-3363780-card2-490.0,t-3363780,card2-490.0
t-3363986-card2-562.0,t-3363986,card2-562.0
t-3364540-card2-545.0,t-3364540,card2-545.0
t-3364541-card2-206.0,t-3364541,card2-206.0
t-3364591-card2-300.0,t-3364591,card2-300.0
t-3364630-card2-545.0,t-3364630,card2-545.0
t-3364757-card2-275.0,t-3364757,card2-275.0
t-3365205-card2-314.0,t-3365205,card2-314.0
t-3365643-card2-545.0,t-3365643,card2-545.0
t-3365792-card2-490.0,t-3365792,card2-490.0
t-3365854-card2-583.0,t-3365854,card2-583.0
t-3365932-card2-514.0,t-3365932,card2-514.0
t-3365973-card2-360.0,t-3365973,card2-360.0
t-3366237-card2-122.0,t-3366237,card2-122.0
t-3366261-card2-264.0,t-3366261,card2-264.0
t-3366395-card2-599.0,t-3366395,card2-599.0
t-3366524-card2-455.0,t-3366524,card2-455.0
t-3366708-card2-170.0,t-3366708,card2-170.0
t-3366775-card2-407.0,t-3366775,card2-407.0
t-3366969-card2-177.0,t-3366969,card2-177.0
t-3367103-card2-111.0,t-3367103,card2-111.0
t-3367519-card2-321.0,t-3367519,card2-321.0
t-3367559-card2-243.0,t-3367559,card2-243.0
t-3367845-card2-103.0,t-3367845,card2-103.0
t-3367849-card2-229.0,t-3367849,card2-229.0
t-3368001-card2-215.0,t-3368001,card2-215.0
t-3368489-card2-514.0,t-3368489,card2-514.0
t-3368551-card2-215.0,t-3368551,card2-215.0
t-3368580-card2-202.0,t-3368580,card2-202.0
t-3368628-card2-111.0,t-3368628,card2-111.0
t-3368865-card2-375.0,t-3368865,card2-375.0
t-3369176-card2-111.0,t-3369176,card2-111.0
t-3369275-card2-111.0,t-3369275,card2-111.0
t-3369593-card2-547.0,t-3369593,card2-547.0
t-3369628-card2-194.0,t-3369628,card2-194.0
t-3369640-card2-174.0,t-3369640,card2-174.0
t-3370104-card2-289.0,t-3370104,card2-289.0
t-3370250-card2-322.0,t-3370250,card2-322.0
t-3370272-card2-103.0,t-3370272,card2-103.0
t-3370533-card2-512.0,t-3370533,card2-512.0
t-3370577-card2-490.0,t-3370577,card2-490.0
t-3370630-card2-111.0,t-3370630,card2-111.0
t-3370674-card2-360.0,t-3370674,card2-360.0
t-3370830-card2-455.0,t-3370830,card2-455.0
t-3370947-card2-512.0,t-3370947,card2-512.0
t-3370973-card2-170.0,t-3370973,card2-170.0
t-3371188-card2-111.0,t-3371188,card2-111.0
t-3371375-card2-170.0,t-3371375,card2-170.0
t-3371503-card2-580.0,t-3371503,card2-580.0
t-3371544-card2-225.0,t-3371544,card2-225.0
t-3371602-card2-268.0,t-3371602,card2-268.0
t-3371662-card2-174.0,t-3371662,card2-174.0
t-3371740-card2-215.0,t-3371740,card2-215.0
t-3372179-card2-321.0,t-3372179,card2-321.0
t-3372255-card2-579.0,t-3372255,card2-579.0
t-3372480-card2-476.0,t-3372480,card2-476.0
t-3372542-card2-476.0,t-3372542,card2-476.0
t-3372566-card2-266.0,t-3372566,card2-266.0
t-3372750-card2-250.0,t-3372750,card2-250.0
t-3373333-card2-327.0,t-3373333,card2-327.0
t-3373931-card2-500.0,t-3373931,card2-500.0
t-3374222-card2-321.0,t-3374222,card2-321.0
t-3374352-card2-361.0,t-3374352,card2-361.0
t-3374462-card2-553.0,t-3374462,card2-553.0
t-3374516-card2-558.0,t-3374516,card2-558.0
t-3374549-card2-500.0,t-3374549,card2-500.0
t-3374792-card2-555.0,t-3374792,card2-555.0
t-3374922-card2-360.0,t-3374922,card2-360.0
t-3374986-card2-174.0,t-3374986,card2-174.0
t-3375112-card2-111.0,t-3375112,card2-111.0
t-3375162-card2-111.0,t-3375162,card2-111.0
t-3375446-card2-512.0,t-3375446,card2-512.0
t-3375602-card2-512.0,t-3375602,card2-512.0
t-3375630-card2-444.0,t-3375630,card2-444.0
t-3375697-card2-170.0,t-3375697,card2-170.0
t-3375895-card2-104.0,t-3375895,card2-104.0
t-3376058-card2-289.0,t-3376058,card2-289.0
t-3376240-card2-411.0,t-3376240,card2-411.0
t-3376247-card2-241.0,t-3376247,card2-241.0
t-3376448-card2-453.0,t-3376448,card2-453.0
t-3376637-card2-268.0,t-3376637,card2-268.0
t-3376658-card2-254.0,t-3376658,card2-254.0
t-3376911-card2-321.0,t-3376911,card2-321.0
t-3377442-card2-490.0,t-3377442,card2-490.0
t-3377608-card2-555.0,t-3377608,card2-555.0
t-3377665-card2-514.0,t-3377665,card2-514.0
t-3377945-card2-111.0,t-3377945,card2-111.0
t-3378260-card2-269.0,t-3378260,card2-269.0
t-3378278-card2-555.0,t-3378278,card2-555.0
t-3378338-card2-371.0,t-3378338,card2-371.0
t-3378361-card2-225.0,t-3378361,card2-225.0
t-3378620-card2-216.0,t-3378620,card2-216.0
t-3378702-card2-142.0,t-3378702,card2-142.0
t-3378791-card2-494.0,t-3378791,card2-494.0
t-3378985-card2-322.0,t-3378985,card2-322.0
t-3379129-card2-345.0,t-3379129,card2-345.0
t-3379264-card2-321.0,t-3379264,card2-321.0
t-3379301-card2-321.0,t-3379301,card2-321.0
t-3379653-card2-462.0,t-3379653,card2-462.0
t-3379872-card2-545.0,t-3379872,card2-545.0
t-3380178-card2-268.0,t-3380178,card2-268.0
t-3380209-card2-545.0,t-3380209,card2-545.0
t-3380294-card2-170.0,t-3380294,card2-170.0
t-3380302-card2-224.0,t-3380302,card2-224.0
t-3380900-card2-111.0,t-3380900,card2-111.0
t-3381044-card2-221.0,t-3381044,card2-221.0
t-3381200-card2-555.0,t-3381200,card2-555.0
t-3381465-card2-555.0,t-3381465,card2-555.0
t-3382081-card2-100.0,t-3382081,card2-100.0
t-3382413-card2-142.0,t-3382413,card2-142.0
t-3382415-card2-111.0,t-3382415,card2-111.0
t-3382543-card2-174.0,t-3382543,card2-174.0
t-3382632-card2-555.0,t-3382632,card2-555.0
t-3382791-card2-476.0,t-3382791,card2-476.0
t-3382824-card2-111.0,t-3382824,card2-111.0
t-3382835-card2-375.0,t-3382835,card2-375.0
t-3333467-card2-583.0,t-3333467,card2-583.0
t-3333779-card2-383.0,t-3333779,card2-383.0
t-3333797-card2-170.0,t-3333797,card2-170.0
t-3333929-card2-100.0,t-3333929,card2-100.0
t-3333969-card2-225.0,t-3333969,card2-225.0
t-3334019-card2-555.0,t-3334019,card2-555.0
t-3334441-card2-302.0,t-3334441,card2-302.0
t-3334699-card2-321.0,t-3334699,card2-321.0
t-3334844-card2-170.0,t-3334844,card2-170.0
t-3334868-card2-555.0,t-3334868,card2-555.0
t-3335299-card2-225.0,t-3335299,card2-225.0
t-3335387-card2-559.0,t-3335387,card2-559.0
t-3335456-card2-514.0,t-3335456,card2-514.0
t-3335624-card2-170.0,t-3335624,card2-170.0
t-3335712-card2-360.0,t-3335712,card2-360.0
t-3335848-card2-321.0,t-3335848,card2-321.0
t-3335862-card2-490.0,t-3335862,card2-490.0
t-3335875-card2-529.0,t-3335875,card2-529.0
t-3336190-card2-545.0,t-3336190,card2-545.0
t-3336457-card2-225.0,t-3336457,card2-225.0
t-3336471-card2-321.0,t-3336471,card2-321.0
t-3336722-card2-543.0,t-3336722,card2-543.0
t-3336856-card2-206.0,t-3336856,card2-206.0
t-3337064-card2-365.0,t-3337064,card2-365.0
t-3337117-card2-433.0,t-3337117,card2-433.0
t-3337377-card2-555.0,t-3337377,card2-555.0
t-3338053-card2-545.0,t-3338053,card2-545.0
t-3338172-card2-111.0,t-3338172,card2-111.0
t-3338661-card2-174.0,t-3338661,card2-174.0
t-3338807-card2-321.0,t-3338807,card2-321.0
t-3339493-card2-408.0,t-3339493,card2-408.0
t-3339850-card2-170.0,t-3339850,card2-170.0
t-3339903-card2-321.0,t-3339903,card2-321.0
t-3340003-card2-553.0,t-3340003,card2-553.0
t-3340019-card2-111.0,t-3340019,card2-111.0
t-3340352-card2-206.0,t-3340352,card2-206.0
t-3340449-card2-408.0,t-3340449,card2-408.0
t-3340463-card2-543.0,t-3340463,card2-543.0
t-3340665-card2-555.0,t-3340665,card2-555.0
t-3341121-card2-266.0,t-3341121,card2-266.0
t-3341501-card2-562.0,t-3341501,card2-562.0
t-3341773-card2-490.0,t-3341773,card2-490.0
t-3342421-card2-512.0,t-3342421,card2-512.0
t-3342546-card2-490.0,t-3342546,card2-490.0
t-3342631-card2-560.0,t-3342631,card2-560.0
t-3342635-card2-555.0,t-3342635,card2-555.0
t-3342839-card2-194.0,t-3342839,card2-194.0
t-3342859-card2-543.0,t-3342859,card2-543.0
t-3342941-card2-170.0,t-3342941,card2-170.0
t-3342976-card2-194.0,t-3342976,card2-194.0
t-3343054-card2-173.0,t-3343054,card2-173.0
t-3343123-card2-161.0,t-3343123,card2-161.0
t-3343277-card2-215.0,t-3343277,card2-215.0
t-3343535-card2-417.0,t-3343535,card2-417.0
t-3342227-card2-494.0,t-3342227,card2-494.0
t-3344446-card2-300.0,t-3344446,card2-300.0
t-3344480-card2-490.0,t-3344480,card2-490.0
t-3344700-card2-194.0,t-3344700,card2-194.0
t-3344785-card2-194.0,t-3344785,card2-194.0
t-3344855-card2-420.0,t-3344855,card2-420.0
t-3345036-card2-485.0,t-3345036,card2-485.0
t-3345094-card2-399.0,t-3345094,card2-399.0
t-3345232-card2-490.0,t-3345232,card2-490.0
t-3346193-card2-435.0,t-3346193,card2-435.0
t-3346630-card2-225.0,t-3346630,card2-225.0
t-3346866-card2-204.0,t-3346866,card2-204.0
t-3346982-card2-111.0,t-3346982,card2-111.0
t-3346990-card2-481.0,t-3346990,card2-481.0
t-3348395-card2-490.0,t-3348395,card2-490.0
t-3348769-card2-545.0,t-3348769,card2-545.0
t-3349308-card2-180.0,t-3349308,card2-180.0
t-3349431-card2-266.0,t-3349431,card2-266.0
t-3349731-card2-321.0,t-3349731,card2-321.0
t-3349897-card2-481.0,t-3349897,card2-481.0
t-3350109-card2-583.0,t-3350109,card2-583.0
t-3350214-card2-476.0,t-3350214,card2-476.0
t-3350389-card2-252.0,t-3350389,card2-252.0
t-3350853-card2-490.0,t-3350853,card2-490.0
t-3350875-card2-445.0,t-3350875,card2-445.0
t-3350999-card2-143.0,t-3350999,card2-143.0
t-3351178-card2-170.0,t-3351178,card2-170.0
t-3351384-card2-170.0,t-3351384,card2-170.0
t-3351486-card2-321.0,t-3351486,card2-321.0
t-3351653-card2-545.0,t-3351653,card2-545.0
t-3352378-card2-408.0,t-3352378,card2-408.0
t-3352400-card2-103.0,t-3352400,card2-103.0
t-3352550-card2-111.0,t-3352550,card2-111.0
t-3352564-card2-111.0,t-3352564,card2-111.0
t-3353003-card2-498.0,t-3353003,card2-498.0
t-3353040-card2-555.0,t-3353040,card2-555.0
t-3353265-card2-545.0,t-3353265,card2-545.0
t-3353287-card2-549.0,t-3353287,card2-549.0
t-3353336-card2-103.0,t-3353336,card2-103.0
t-3353483-card2-390.0,t-3353483,card2-390.0
t-3353551-card2-170.0,t-3353551,card2-170.0
t-3353629-card2-321.0,t-3353629,card2-321.0
t-3353916-card2-218.0,t-3353916,card2-218.0
t-3354219-card2-514.0,t-3354219,card2-514.0
t-3354329-card2-553.0,t-3354329,card2-553.0
t-3354584-card2-555.0,t-3354584,card2-555.0
t-3354709-card2-474.0,t-3354709,card2-474.0
t-3355228-card2-321.0,t-3355228,card2-321.0
t-3355307-card2-500.0,t-3355307,card2-500.0
t-3355662-card2-111.0,t-3355662,card2-111.0
t-3355767-card2-583.0,t-3355767,card2-583.0
t-3356088-card2-555.0,t-3356088,card2-555.0
t-3356521-card2-555.0,t-3356521,card2-555.0
t-3356610-card2-555.0,t-3356610,card2-555.0
t-3356648-card2-321.0,t-3356648,card2-321.0
t-3356824-card2-583.0,t-3356824,card2-583.0
t-3356861-card2-250.0,t-3356861,card2-250.0
t-3356983-card2-322.0,t-3356983,card2-322.0
t-3357063-card2-555.0,t-3357063,card2-555.0
t-3357864-card2-555.0,t-3357864,card2-555.0
t-3357949-card2-490.0,t-3357949,card2-490.0
t-3357964-card2-321.0,t-3357964,card2-321.0
t-3358088-card2-266.0,t-3358088,card2-266.0
t-3358211-card2-583.0,t-3358211,card2-583.0
t-3358241-card2-268.0,t-3358241,card2-268.0
t-3358269-card2-490.0,t-3358269,card2-490.0
t-3358362-card2-562.0,t-3358362,card2-562.0
t-3358820-card2-361.0,t-3358820,card2-361.0
t-3358952-card2-130.0,t-3358952,card2-130.0
t-3359045-card2-555.0,t-3359045,card2-555.0
t-3359147-card2-183.0,t-3359147,card2-183.0
t-3359375-card2-555.0,t-3359375,card2-555.0
t-3359390-card2-321.0,t-3359390,card2-321.0
t-3359438-card2-111.0,t-3359438,card2-111.0
t-3359569-card2-545.0,t-3359569,card2-545.0
t-3360007-card2-161.0,t-3360007,card2-161.0
t-3360354-card2-360.0,t-3360354,card2-360.0
t-3360599-card2-545.0,t-3360599,card2-545.0
t-3360701-card2-100.0,t-3360701,card2-100.0
t-3360851-card2-103.0,t-3360851,card2-103.0
t-3361045-card2-404.0,t-3361045,card2-404.0
t-3361805-card2-249.0,t-3361805,card2-249.0
t-3361851-card2-512.0,t-3361851,card2-512.0
t-3362340-card2-144.0,t-3362340,card2-144.0
t-3362501-card2-300.0,t-3362501,card2-300.0
t-3362578-card2-555.0,t-3362578,card2-555.0
t-3362831-card2-555.0,t-3362831,card2-555.0
t-3362841-card2-479.0,t-3362841,card2-479.0
t-3363005-card2-361.0,t-3363005,card2-361.0
t-3363325-card2-490.0,t-3363325,card2-490.0
t-3363426-card2-514.0,t-3363426,card2-514.0
t-3363689-card2-100.0,t-3363689,card2-100.0
t-3363893-card2-476.0,t-3363893,card2-476.0
t-3364044-card2-490.0,t-3364044,card2-490.0
t-3364068-card2-555.0,t-3364068,card2-555.0
t-3364112-card2-555.0,t-3364112,card2-555.0
t-3364138-card2-420.0,t-3364138,card2-420.0
t-3364257-card2-555.0,t-3364257,card2-555.0
t-3364378-card2-404.0,t-3364378,card2-404.0
t-3364404-card2-490.0,t-3364404,card2-490.0
t-3364445-card2-553.0,t-3364445,card2-553.0
t-3364926-card2-198.0,t-3364926,card2-198.0
t-3364964-card2-321.0,t-3364964,card2-321.0
t-3365001-card2-156.0,t-3365001,card2-156.0
t-3365122-card2-490.0,t-3365122,card2-490.0
t-3365147-card2-247.0,t-3365147,card2-247.0
t-3365223-card2-343.0,t-3365223,card2-343.0
t-3365270-card2-355.0,t-3365270,card2-355.0
t-3365377-card2-170.0,t-3365377,card2-170.0
t-3365736-card2-268.0,t-3365736,card2-268.0
t-3365881-card2-111.0,t-3365881,card2-111.0
t-3366113-card2-142.0,t-3366113,card2-142.0
t-3366351-card2-399.0,t-3366351,card2-399.0
t-3366605-card2-268.0,t-3366605,card2-268.0
t-3366740-card2-111.0,t-3366740,card2-111.0
t-3367024-card2-408.0,t-3367024,card2-408.0
t-3367231-card2-408.0,t-3367231,card2-408.0
t-3367424-card2-321.0,t-3367424,card2-321.0
t-3367450-card2-321.0,t-3367450,card2-321.0
t-3368007-card2-225.0,t-3368007,card2-225.0
t-3368096-card2-555.0,t-3368096,card2-555.0
t-3368395-card2-170.0,t-3368395,card2-170.0
t-3368826-card2-104.0,t-3368826,card2-104.0
t-3369038-card2-445.0,t-3369038,card2-445.0
t-3369145-card2-583.0,t-3369145,card2-583.0
t-3369158-card2-111.0,t-3369158,card2-111.0
t-3369327-card2-360.0,t-3369327,card2-360.0
t-3369544-card2-221.0,t-3369544,card2-221.0
t-3369687-card2-174.0,t-3369687,card2-174.0
t-3369700-card2-481.0,t-3369700,card2-481.0
t-3369845-card2-256.0,t-3369845,card2-256.0
t-3370328-card2-273.0,t-3370328,card2-273.0
t-3370394-card2-111.0,t-3370394,card2-111.0
t-3370483-card2-476.0,t-3370483,card2-476.0
t-3370504-card2-310.0,t-3370504,card2-310.0
t-3370562-card2-327.0,t-3370562,card2-327.0
t-3370787-card2-390.0,t-3370787,card2-390.0
t-3371254-card2-490.0,t-3371254,card2-490.0
t-3371686-card2-432.0,t-3371686,card2-432.0
t-3371899-card2-318.0,t-3371899,card2-318.0
t-3372426-card2-583.0,t-3372426,card2-583.0
t-3372493-card2-206.0,t-3372493,card2-206.0
t-3372851-card2-567.0,t-3372851,card2-567.0
t-3372948-card2-583.0,t-3372948,card2-583.0
t-3373205-card2-194.0,t-3373205,card2-194.0
t-3373222-card2-143.0,t-3373222,card2-143.0
t-3373283-card2-321.0,t-3373283,card2-321.0
t-3374496-card2-490.0,t-3374496,card2-490.0
t-3374680-card2-541.0,t-3374680,card2-541.0
t-3374735-card2-321.0,t-3374735,card2-321.0
t-3374800-card2-543.0,t-3374800,card2-543.0
t-3375178-card2-111.0,t-3375178,card2-111.0
t-3375787-card2-445.0,t-3375787,card2-445.0
t-3376156-card2-478.0,t-3376156,card2-478.0
t-3376316-card2-476.0,t-3376316,card2-476.0
t-3376339-card2-567.0,t-3376339,card2-567.0
t-3376435-card2-321.0,t-3376435,card2-321.0
t-3376796-card2-111.0,t-3376796,card2-111.0
t-3376932-card2-142.0,t-3376932,card2-142.0
t-3377376-card2-490.0,t-3377376,card2-490.0
t-3377425-card2-344.0,t-3377425,card2-344.0
t-3377443-card2-353.0,t-3377443,card2-353.0
t-3377498-card2-555.0,t-3377498,card2-555.0
t-3377703-card2-300.0,t-3377703,card2-300.0
t-3377803-card2-222.0,t-3377803,card2-222.0
t-3377943-card2-545.0,t-3377943,card2-545.0
t-3378051-card2-111.0,t-3378051,card2-111.0
t-3378107-card2-170.0,t-3378107,card2-170.0
t-3378152-card2-543.0,t-3378152,card2-543.0
t-3378212-card2-206.0,t-3378212,card2-206.0
t-3378406-card2-490.0,t-3378406,card2-490.0
t-3378763-card2-514.0,t-3378763,card2-514.0
t-3378801-card2-194.0,t-3378801,card2-194.0
t-3379039-card2-321.0,t-3379039,card2-321.0
t-3379201-card2-360.0,t-3379201,card2-360.0
t-3379589-card2-174.0,t-3379589,card2-174.0
t-3379737-card2-321.0,t-3379737,card2-321.0
t-3379771-card2-490.0,t-3379771,card2-490.0
t-3379870-card2-555.0,t-3379870,card2-555.0
t-3379988-card2-555.0,t-3379988,card2-555.0
t-3380064-card2-555.0,t-3380064,card2-555.0
t-3380495-card2-555.0,t-3380495,card2-555.0
t-3380667-card2-111.0,t-3380667,card2-111.0
t-3380677-card2-360.0,t-3380677,card2-360.0
t-3380875-card2-286.0,t-3380875,card2-286.0
t-3382252-card2-111.0,t-3382252,card2-111.0
t-3382305-card2-545.0,t-3382305,card2-545.0
t-3333651-card2-555.0,t-3333651,card2-555.0
t-3334046-card2-562.0,t-3334046,card2-562.0
t-3334072-card2-111.0,t-3334072,card2-111.0
t-3334138-card2-201.0,t-3334138,card2-201.0
t-3334277-card2-338.0,t-3334277,card2-338.0
t-3334490-card2-514.0,t-3334490,card2-514.0
t-3334739-card2-160.0,t-3334739,card2-160.0
t-3335118-card2-253.0,t-3335118,card2-253.0
t-3335335-card2-417.0,t-3335335,card2-417.0
t-3335784-card2-360.0,t-3335784,card2-360.0
t-3335877-card2-414.0,t-3335877,card2-414.0
t-3336081-card2-545.0,t-3336081,card2-545.0
t-3336082-card2-321.0,t-3336082,card2-321.0
t-3336187-card2-221.0,t-3336187,card2-221.0
t-3336309-card2-435.0,t-3336309,card2-435.0
t-3336356-card2-558.0,t-3336356,card2-558.0
t-3336417-card2-327.0,t-3336417,card2-327.0
t-3336451-card2-555.0,t-3336451,card2-555.0
t-3336534-card2-321.0,t-3336534,card2-321.0
t-3336623-card2-130.0,t-3336623,card2-130.0
t-3336720-card2-321.0,t-3336720,card2-321.0
t-3336727-card2-555.0,t-3336727,card2-555.0
t-3336794-card2-174.0,t-3336794,card2-174.0
t-3336829-card2-327.0,t-3336829,card2-327.0
t-3336894-card2-321.0,t-3336894,card2-321.0
t-3336993-card2-555.0,t-3336993,card2-555.0
t-3337441-card2-514.0,t-3337441,card2-514.0
t-3337999-card2-455.0,t-3337999,card2-455.0
t-3338515-card2-321.0,t-3338515,card2-321.0
t-3338688-card2-321.0,t-3338688,card2-321.0
t-3338700-card2-111.0,t-3338700,card2-111.0
t-3338714-card2-327.0,t-3338714,card2-327.0
t-3338898-card2-170.0,t-3338898,card2-170.0
t-3339096-card2-130.0,t-3339096,card2-130.0
t-3339186-card2-174.0,t-3339186,card2-174.0
t-3339345-card2-568.0,t-3339345,card2-568.0
t-3339361-card2-174.0,t-3339361,card2-174.0
t-3339729-card2-111.0,t-3339729,card2-111.0
t-3339870-card2-500.0,t-3339870,card2-500.0
t-3339948-card2-567.0,t-3339948,card2-567.0
t-3340113-card2-452.0,t-3340113,card2-452.0
t-3340527-card2-268.0,t-3340527,card2-268.0
t-3340896-card2-260.0,t-3340896,card2-260.0
t-3341348-card2-225.0,t-3341348,card2-225.0
t-3341848-card2-321.0,t-3341848,card2-321.0
t-3341914-card2-204.0,t-3341914,card2-204.0
t-3342030-card2-399.0,t-3342030,card2-399.0
t-3342191-card2-321.0,t-3342191,card2-321.0
t-3342513-card2-321.0,t-3342513,card2-321.0
t-3342596-card2-111.0,t-3342596,card2-111.0
t-3342728-card2-215.0,t-3342728,card2-215.0
t-3342768-card2-514.0,t-3342768,card2-514.0
t-3342788-card2-111.0,t-3342788,card2-111.0
t-3342886-card2-555.0,t-3342886,card2-555.0
t-3343121-card2-327.0,t-3343121,card2-327.0
t-3343272-card2-396.0,t-3343272,card2-396.0
t-3343285-card2-490.0,t-3343285,card2-490.0
t-3343593-card2-361.0,t-3343593,card2-361.0
t-3343756-card2-321.0,t-3343756,card2-321.0
t-3343947-card2-490.0,t-3343947,card2-490.0
t-3343981-card2-321.0,t-3343981,card2-321.0
t-3344476-card2-321.0,t-3344476,card2-321.0
t-3344704-card2-490.0,t-3344704,card2-490.0
t-3344798-card2-560.0,t-3344798,card2-560.0
t-3345025-card2-404.0,t-3345025,card2-404.0
t-3345332-card2-490.0,t-3345332,card2-490.0
t-3345779-card2-111.0,t-3345779,card2-111.0
t-3346373-card2-567.0,t-3346373,card2-567.0
t-3346638-card2-545.0,t-3346638,card2-545.0
t-3346814-card2-268.0,t-3346814,card2-268.0
t-3347015-card2-514.0,t-3347015,card2-514.0
t-3347249-card2-555.0,t-3347249,card2-555.0
t-3347735-card2-111.0,t-3347735,card2-111.0
t-3347882-card2-514.0,t-3347882,card2-514.0
t-3348141-card2-555.0,t-3348141,card2-555.0
t-3348192-card2-206.0,t-3348192,card2-206.0
t-3348256-card2-321.0,t-3348256,card2-321.0
t-3348349-card2-194.0,t-3348349,card2-194.0
t-3348461-card2-268.0,t-3348461,card2-268.0
t-3348557-card2-555.0,t-3348557,card2-555.0
t-3348594-card2-321.0,t-3348594,card2-321.0
t-3348704-card2-555.0,t-3348704,card2-555.0
t-3348904-card2-555.0,t-3348904,card2-555.0
t-3348991-card2-404.0,t-3348991,card2-404.0
t-3349142-card2-170.0,t-3349142,card2-170.0
t-3349422-card2-268.0,t-3349422,card2-268.0
