:id,:from,:to
t-3189604-card2-490.0,t-3189604,card2-490.0
t-3189684-card2-494.0,t-3189684,card2-494.0
t-3189878-card2-553.0,t-3189878,card2-553.0
t-3190010-card2-321.0,t-3190010,card2-321.0
t-3190853-card2-490.0,t-3190853,card2-490.0
t-3190975-card2-514.0,t-3190975,card2-514.0
t-3191106-card2-170.0,t-3191106,card2-170.0
t-3191187-card2-334.0,t-3191187,card2-334.0
t-3191365-card2-490.0,t-3191365,card2-490.0
t-3191506-card2-545.0,t-3191506,card2-545.0
t-3191527-card2-490.0,t-3191527,card2-490.0
t-3191718-card2-490.0,t-3191718,card2-490.0
t-3192033-card2-100.0,t-3192033,card2-100.0
t-3192069-card2-433.0,t-3192069,card2-433.0
t-3192082-card2-111.0,t-3192082,card2-111.0
t-3192084-card2-206.0,t-3192084,card2-206.0
t-3192302-card2-514.0,t-3192302,card2-514.0
t-3192426-card2-156.0,t-3192426,card2-156.0
t-3192678-card2-490.0,t-3192678,card2-490.0
t-3192734-card2-399.0,t-3192734,card2-399.0
t-3192952-card2-323.0,t-3192952,card2-323.0
t-3193416-card2-111.0,t-3193416,card2-111.0
t-3193451-card2-170.0,t-3193451,card2-170.0
t-3193554-card2-321.0,t-3193554,card2-321.0
t-3193899-card2-490.0,t-3193899,card2-490.0
t-3193952-card2-490.0,t-3193952,card2-490.0
t-3194134-card2-111.0,t-3194134,card2-111.0
t-3194178-card2-296.0,t-3194178,card2-296.0
t-3194182-card2-545.0,t-3194182,card2-545.0
t-3194260-card2-555.0,t-3194260,card2-555.0
t-3194308-card2-474.0,t-3194308,card2-474.0
t-3194584-card2-375.0,t-3194584,card2-375.0
t-3194604-card2-498.0,t-3194604,card2-498.0
t-3194733-card2-490.0,t-3194733,card2-490.0
t-3194914-card2-369.0,t-3194914,card2-369.0
t-3194917-card2-528.0,t-3194917,card2-528.0
t-3195057-card2-170.0,t-3195057,card2-170.0
t-3195112-card2-462.0,t-3195112,card2-462.0
t-3195363-card2-100.0,t-3195363,card2-100.0
t-3195430-card2-555.0,t-3195430,card2-555.0
t-3195671-card2-545.0,t-3195671,card2-545.0
t-3195729-card2-111.0,t-3195729,card2-111.0
t-3195744-card2-583.0,t-3195744,card2-583.0
t-3195837-card2-553.0,t-3195837,card2-553.0
t-3195885-card2-111.0,t-3195885,card2-111.0
t-3195901-card2-151.0,t-3195901,card2-151.0
t-3195969-card2-490.0,t-3195969,card2-490.0
t-3196031-card2-514.0,t-3196031,card2-514.0
t-3196196-card2-558.0,t-3196196,card2-558.0
t-3196279-card2-555.0,t-3196279,card2-555.0
t-3196722-card2-490.0,t-3196722,card2-490.0
t-3196829-card2-494.0,t-3196829,card2-494.0
t-3197315-card2-545.0,t-3197315,card2-545.0
t-3197417-card2-399.0,t-3197417,card2-399.0
t-3197432-card2-476.0,t-3197432,card2-476.0
t-3197718-card2-583.0,t-3197718,card2-583.0
t-3197804-card2-100.0,t-3197804,card2-100.0
t-3198060-card2-555.0,t-3198060,card2-555.0
t-3198302-card2-111.0,t-3198302,card2-111.0
t-3198464-card2-490.0,t-3198464,card2-490.0
t-3199218-card2-321.0,t-3199218,card2-321.0
t-3199640-card2-199.0,t-3199640,card2-199.0
t-3199827-card2-555.0,t-3199827,card2-555.0
t-3199963-card2-514.0,t-3199963,card2-514.0
t-3200021-card2-476.0,t-3200021,card2-476.0
t-3200166-card2-111.0,t-3200166,card2-111.0
t-3200291-card2-122.0,t-3200291,card2-122.0
t-3200359-card2-554.0,t-3200359,card2-554.0
t-3200516-card2-555.0,t-3200516,card2-555.0
t-3200638-card2-532.0,t-3200638,card2-532.0
t-3200712-card2-594.0,t-3200712,card2-594.0
t-3200781-card2-490.0,t-3200781,card2-490.0
t-3200926-card2-555.0,t-3200926,card2-555.0
t-3201030-card2-297.0,t-3201030,card2-297.0
t-3201055-card2-543.0,t-3201055,card2-543.0
t-3201083-card2-512.0,t-3201083,card2-512.0
t-3201257-card2-111.0,t-3201257,card2-111.0
t-3201506-card2-500.0,t-3201506,card2-500.0
t-3201678-card2-225.0,t-3201678,card2-225.0
t-3201799-card2-361.0,t-3201799,card2-361.0
t-3202289-card2-215.0,t-3202289,card2-215.0
t-3202457-card2-225.0,t-3202457,card2-225.0
t-3202652-card2-545.0,t-3202652,card2-545.0
t-3202749-card2-321.0,t-3202749,card2-321.0
t-3202792-card2-343.0,t-3202792,card2-343.0
t-3202809-card2-476.0,t-3202809,card2-476.0
t-3203096-card2-228.0,t-3203096,card2-228.0
t-3203276-card2-555.0,t-3203276,card2-555.0
t-3203419-card2-228.0,t-3203419,card2-228.0
t-3203461-card2-514.0,t-3203461,card2-514.0
t-3203485-card2-545.0,t-3203485,card2-545.0
t-3203632-card2-298.0,t-3203632,card2-298.0
t-3203916-card2-296.0,t-3203916,card2-296.0
t-3204326-card2-111.0,t-3204326,card2-111.0
t-3204352-card2-408.0,t-3204352,card2-408.0
t-3204555-card2-199.0,t-3204555,card2-199.0
t-3204590-card2-237.0,t-3204590,card2-237.0
t-3205231-card2-555.0,t-3205231,card2-555.0
t-3205414-card2-360.0,t-3205414,card2-360.0
t-3205452-card2-321.0,t-3205452,card2-321.0
t-3205811-card2-545.0,t-3205811,card2-545.0
t-3206266-card2-490.0,t-3206266,card2-490.0
t-3206298-card2-512.0,t-3206298,card2-512.0
t-3206395-card2-490.0,t-3206395,card2-490.0
t-3206415-card2-176.0,t-3206415,card2-176.0
t-3206435-card2-268.0,t-3206435,card2-268.0
t-3206484-card2-555.0,t-3206484,card2-555.0
t-3206573-card2-321.0,t-3206573,card2-321.0
t-3206699-card2-268.0,t-3206699,card2-268.0
t-3206720-card2-206.0,t-3206720,card2-206.0
t-3206744-card2-174.0,t-3206744,card2-174.0
t-3207298-card2-554.0,t-3207298,card2-554.0
t-3208220-card2-532.0,t-3208220,card2-532.0
t-3208345-card2-321.0,t-3208345,card2-321.0
t-3208394-card2-555.0,t-3208394,card2-555.0
t-3208498-card2-174.0,t-3208498,card2-174.0
t-3208974-card2-127.0,t-3208974,card2-127.0
t-3209059-card2-111.0,t-3209059,card2-111.0
t-3209205-card2-500.0,t-3209205,card2-500.0
t-3209466-card2-225.0,t-3209466,card2-225.0
t-3209471-card2-514.0,t-3209471,card2-514.0
t-3209472-card2-174.0,t-3209472,card2-174.0
t-3209541-card2-555.0,t-3209541,card2-555.0
t-3209660-card2-555.0,t-3209660,card2-555.0
t-3209850-card2-553.0,t-3209850,card2-553.0
t-3210392-card2-383.0,t-3210392,card2-383.0
t-3210499-card2-360.0,t-3210499,card2-360.0
t-3210658-card2-111.0,t-3210658,card2-111.0
t-3211061-card2-174.0,t-3211061,card2-174.0
t-3211205-card2-455.0,t-3211205,card2-455.0
t-3211327-card2-426.0,t-3211327,card2-426.0
t-3211396-card2-548.0,t-3211396,card2-548.0
t-3212011-card2-583.0,t-3212011,card2-583.0
t-3212158-card2-174.0,t-3212158,card2-174.0
t-3212970-card2-555.0,t-3212970,card2-555.0
t-3213650-card2-490.0,t-3213650,card2-490.0
t-3213697-card2-321.0,t-3213697,card2-321.0
t-3213886-card2-273.0,t-3213886,card2-273.0
t-3213990-card2-321.0,t-3213990,card2-321.0
t-3214051-card2-555.0,t-3214051,card2-555.0
t-3214323-card2-371.0,t-3214323,card2-371.0
t-3214419-card2-272.0,t-3214419,card2-272.0
t-3214436-card2-490.0,t-3214436,card2-490.0
t-3215128-card2-453.0,t-3215128,card2-453.0
t-3215177-card2-408.0,t-3215177,card2-408.0
t-3215492-card2-470.0,t-3215492,card2-470.0
t-3215610-card2-170.0,t-3215610,card2-170.0
t-3215675-card2-170.0,t-3215675,card2-170.0
t-3215749-card2-206.0,t-3215749,card2-206.0
t-3216483-card2-111.0,t-3216483,card2-111.0
t-3216510-card2-321.0,t-3216510,card2-321.0
t-3216737-card2-514.0,t-3216737,card2-514.0
t-3217017-card2-269.0,t-3217017,card2-269.0
t-3217326-card2-111.0,t-3217326,card2-111.0
t-3217629-card2-111.0,t-3217629,card2-111.0
t-3218533-card2-161.0,t-3218533,card2-161.0
t-3218654-card2-361.0,t-3218654,card2-361.0
t-3218700-card2-194.0,t-3218700,card2-194.0
t-3218704-card2-507.0,t-3218704,card2-507.0
t-3218753-card2-111.0,t-3218753,card2-111.0
t-3219138-card2-170.0,t-3219138,card2-170.0
t-3219159-card2-194.0,t-3219159,card2-194.0
t-3219333-card2-360.0,t-3219333,card2-360.0
t-3219943-card2-408.0,t-3219943,card2-408.0
t-3220413-card2-360.0,t-3220413,card2-360.0
t-3220453-card2-599.0,t-3220453,card2-599.0
t-3220506-card2-555.0,t-3220506,card2-555.0
t-3220960-card2-583.0,t-3220960,card2-583.0
t-3221387-card2-555.0,t-3221387,card2-555.0
t-3221680-card2-408.0,t-3221680,card2-408.0
t-3221700-card2-142.0,t-3221700,card2-142.0
t-3221706-card2-321.0,t-3221706,card2-321.0
t-3222017-card2-490.0,t-3222017,card2-490.0
t-3222323-card2-480.0,t-3222323,card2-480.0
t-3222352-card2-449.0,t-3222352,card2-449.0
t-3222748-card2-194.0,t-3222748,card2-194.0
t-3223283-card2-111.0,t-3223283,card2-111.0
t-3223301-card2-100.0,t-3223301,card2-100.0
t-3223373-card2-545.0,t-3223373,card2-545.0
t-3223546-card2-319.0,t-3223546,card2-319.0
t-3223547-card2-111.0,t-3223547,card2-111.0
t-3223795-card2-242.0,t-3223795,card2-242.0
t-3223841-card2-271.0,t-3223841,card2-271.0
t-3223976-card2-343.0,t-3223976,card2-343.0
t-3224052-card2-530.0,t-3224052,card2-530.0
t-3224194-card2-500.0,t-3224194,card2-500.0
t-3224387-card2-514.0,t-3224387,card2-514.0
t-3224503-card2-324.0,t-3224503,card2-324.0
t-3224544-card2-194.0,t-3224544,card2-194.0
t-3224553-card2-321.0,t-3224553,card2-321.0
t-3224608-card2-583.0,t-3224608,card2-583.0
t-3224863-card2-480.0,t-3224863,card2-480.0
t-3225080-card2-296.0,t-3225080,card2-296.0
t-3225445-card2-490.0,t-3225445,card2-490.0
t-3225623-card2-490.0,t-3225623,card2-490.0
t-3225874-card2-111.0,t-3225874,card2-111.0
t-3226088-card2-583.0,t-3226088,card2-583.0
t-3226106-card2-310.0,t-3226106,card2-310.0
t-3226206-card2-297.0,t-3226206,card2-297.0
t-3226552-card2-269.0,t-3226552,card2-269.0
t-3227327-card2-321.0,t-3227327,card2-321.0
t-3227465-card2-490.0,t-3227465,card2-490.0
t-3227719-card2-535.0,t-3227719,card2-535.0
t-3227793-card2-204.0,t-3227793,card2-204.0
t-3227899-card2-494.0,t-3227899,card2-494.0
t-3228002-card2-583.0,t-3228002,card2-583.0
t-3228117-card2-170.0,t-3228117,card2-170.0
t-3228538-card2-269.0,t-3228538,card2-269.0
t-3228794-card2-555.0,t-3228794,card2-555.0
t-3228864-card2-555.0,t-3228864,card2-555.0
t-3229039-card2-583.0,t-3229039,card2-583.0
t-3229061-card2-321.0,t-3229061,card2-321.0
t-3229290-card2-512.0,t-3229290,card2-512.0
t-3229565-card2-266.0,t-3229565,card2-266.0
t-3229577-card2-194.0,t-3229577,card2-194.0
t-3229616-card2-170.0,t-3229616,card2-170.0
t-3229662-card2-555.0,t-3229662,card2-555.0
t-3229705-card2-555.0,t-3229705,card2-555.0
t-3229810-card2-269.0,t-3229810,card2-269.0
t-3230038-card2-194.0,t-3230038,card2-194.0
t-3230309-card2-225.0,t-3230309,card2-225.0
t-3230817-card2-396.0,t-3230817,card2-396.0
t-3230998-card2-170.0,t-3230998,card2-170.0
t-3231502-card2-396.0,t-3231502,card2-396.0
t-3231533-card2-545.0,t-3231533,card2-545.0
t-3231712-card2-321.0,t-3231712,card2-321.0
t-3231950-card2-111.0,t-3231950,card2-111.0
t-3231994-card2-269.0,t-3231994,card2-269.0
t-3232090-card2-298.0,t-3232090,card2-298.0
t-3232302-card2-111.0,t-3232302,card2-111.0
t-3183051-card2-555.0,t-3183051,card2-555.0
t-3183174-card2-512.0,t-3183174,card2-512.0
t-3183179-card2-303.0,t-3183179,card2-303.0
t-3183439-card2-174.0,t-3183439,card2-174.0
t-3183719-card2-583.0,t-3183719,card2-583.0
t-3184265-card2-111.0,t-3184265,card2-111.0
t-3184508-card2-501.0,t-3184508,card2-501.0
t-3184826-card2-111.0,t-3184826,card2-111.0
t-3184982-card2-408.0,t-3184982,card2-408.0
t-3185167-card2-408.0,t-3185167,card2-408.0
t-3185340-card2-250.0,t-3185340,card2-250.0
t-3185789-card2-321.0,t-3185789,card2-321.0
t-3185884-card2-111.0,t-3185884,card2-111.0
t-3186194-card2-558.0,t-3186194,card2-558.0
t-3186197-card2-215.0,t-3186197,card2-215.0
t-3186244-card2-111.0,t-3186244,card2-111.0
t-3186462-card2-111.0,t-3186462,card2-111.0
t-3186591-card2-512.0,t-3186591,card2-512.0
t-3186942-card2-170.0,t-3186942,card2-170.0
t-3186987-card2-100.0,t-3186987,card2-100.0
t-3187368-card2-442.0,t-3187368,card2-442.0
t-3187684-card2-321.0,t-3187684,card2-321.0
t-3187735-card2-269.0,t-3187735,card2-269.0
t-3187970-card2-131.0,t-3187970,card2-131.0
t-3188147-card2-517.0,t-3188147,card2-517.0
t-3188180-card2-279.0,t-3188180,card2-279.0
t-3188822-card2-408.0,t-3188822,card2-408.0
t-3188863-card2-555.0,t-3188863,card2-555.0
t-3188996-card2-555.0,t-3188996,card2-555.0
t-3189072-card2-225.0,t-3189072,card2-225.0
t-3189850-card2-298.0,t-3189850,card2-298.0
t-3189892-card2-567.0,t-3189892,card2-567.0
t-3189900-card2-555.0,t-3189900,card2-555.0
t-3190202-card2-567.0,t-3190202,card2-567.0
t-3190267-card2-462.0,t-3190267,card2-462.0
t-3190542-card2-514.0,t-3190542,card2-514.0
t-3190809-card2-490.0,t-3190809,card2-490.0
t-3190944-card2-111.0,t-3190944,card2-111.0
t-3191129-card2-333.0,t-3191129,card2-333.0
t-3191161-card2-333.0,t-3191161,card2-333.0
t-3191173-card2-555.0,t-3191173,card2-555.0
t-3191197-card2-122.0,t-3191197,card2-122.0
t-3191530-card2-514.0,t-3191530,card2-514.0
t-3191659-card2-296.0,t-3191659,card2-296.0
t-3191789-card2-514.0,t-3191789,card2-514.0
t-3191897-card2-321.0,t-3191897,card2-321.0
t-3192057-card2-111.0,t-3192057,card2-111.0
t-3192135-card2-360.0,t-3192135,card2-360.0
t-3192219-card2-318.0,t-3192219,card2-318.0
t-3192621-card2-103.0,t-3192621,card2-103.0
t-3192857-card2-268.0,t-3192857,card2-268.0
t-3193118-card2-250.0,t-3193118,card2-250.0
t-3193331-card2-583.0,t-3193331,card2-583.0
t-3193347-card2-566.0,t-3193347,card2-566.0
t-3193402-card2-555.0,t-3193402,card2-555.0
t-3193453-card2-111.0,t-3193453,card2-111.0
t-3193613-card2-567.0,t-3193613,card2-567.0
t-3193763-card2-543.0,t-3193763,card2-543.0
t-3193847-card2-321.0,t-3193847,card2-321.0
t-3193987-card2-512.0,t-3193987,card2-512.0
t-3194475-card2-321.0,t-3194475,card2-321.0
t-3194548-card2-514.0,t-3194548,card2-514.0
t-3194653-card2-194.0,t-3194653,card2-194.0
t-3194901-card2-583.0,t-3194901,card2-583.0
t-3195002-card2-174.0,t-3195002,card2-174.0
t-3195119-card2-408.0,t-3195119,card2-408.0
t-3195344-card2-111.0,t-3195344,card2-111.0
t-3195680-card2-225.0,t-3195680,card2-225.0
t-3195873-card2-583.0,t-3195873,card2-583.0
t-3195971-card2-390.0,t-3195971,card2-390.0
t-3196074-card2-296.0,t-3196074,card2-296.0
t-3196129-card2-583.0,t-3196129,card2-583.0
t-3196199-card2-490.0,t-3196199,card2-490.0
t-3196538-card2-405.0,t-3196538,card2-405.0
t-3196589-card2-114.0,t-3196589,card2-114.0
t-3196826-card2-567.0,t-3196826,card2-567.0
t-3196872-card2-514.0,t-3196872,card2-514.0
t-3196974-card2-490.0,t-3196974,card2-490.0
t-3197324-card2-555.0,t-3197324,card2-555.0
t-3197816-card2-361.0,t-3197816,card2-361.0
t-3197831-card2-567.0,t-3197831,card2-567.0
t-3197983-card2-310.0,t-3197983,card2-310.0
t-3198154-card2-545.0,t-3198154,card2-545.0
t-3198225-card2-111.0,t-3198225,card2-111.0
t-3198386-card2-480.0,t-3198386,card2-480.0
t-3198624-card2-476.0,t-3198624,card2-476.0
t-3198711-card2-226.0,t-3198711,card2-226.0
t-3198766-card2-545.0,t-3198766,card2-545.0
t-3198827-card2-512.0,t-3198827,card2-512.0
t-3198949-card2-481.0,t-3198949,card2-481.0
t-3199238-card2-136.0,t-3199238,card2-136.0
t-3199317-card2-584.0,t-3199317,card2-584.0
t-3200262-card2-579.0,t-3200262,card2-579.0
t-3200724-card2-458.0,t-3200724,card2-458.0
t-3200797-card2-583.0,t-3200797,card2-583.0
t-3201129-card2-545.0,t-3201129,card2-545.0
t-3201315-card2-404.0,t-3201315,card2-404.0
t-3201439-card2-583.0,t-3201439,card2-583.0
t-3201626-card2-321.0,t-3201626,card2-321.0
t-3201807-card2-567.0,t-3201807,card2-567.0
t-3201920-card2-567.0,t-3201920,card2-567.0
t-3202368-card2-268.0,t-3202368,card2-268.0
t-3202773-card2-555.0,t-3202773,card2-555.0
t-3202867-card2-321.0,t-3202867,card2-321.0
t-3203206-card2-553.0,t-3203206,card2-553.0
t-3203470-card2-321.0,t-3203470,card2-321.0
t-3203582-card2-545.0,t-3203582,card2-545.0
t-3203634-card2-170.0,t-3203634,card2-170.0
t-3203680-card2-332.0,t-3203680,card2-332.0
t-3203764-card2-384.0,t-3203764,card2-384.0
t-3203862-card2-466.0,t-3203862,card2-466.0
t-3203977-card2-170.0,t-3203977,card2-170.0
t-3204403-card2-360.0,t-3204403,card2-360.0
t-3204621-card2-215.0,t-3204621,card2-215.0
t-3204821-card2-321.0,t-3204821,card2-321.0
t-3204833-card2-490.0,t-3204833,card2-490.0
t-3205102-card2-545.0,t-3205102,card2-545.0
t-3205203-card2-583.0,t-3205203,card2-583.0
t-3205569-card2-408.0,t-3205569,card2-408.0
t-3205721-card2-111.0,t-3205721,card2-111.0
t-3205732-card2-321.0,t-3205732,card2-321.0
t-3206015-card2-396.0,t-3206015,card2-396.0
t-3206084-card2-268.0,t-3206084,card2-268.0
t-3206132-card2-390.0,t-3206132,card2-390.0
t-3206157-card2-455.0,t-3206157,card2-455.0
t-3206229-card2-321.0,t-3206229,card2-321.0
t-3206432-card2-360.0,t-3206432,card2-360.0
t-3206602-card2-321.0,t-3206602,card2-321.0
t-3206615-card2-269.0,t-3206615,card2-269.0
t-3206636-card2-393.0,t-3206636,card2-393.0
t-3206640-card2-174.0,t-3206640,card2-174.0
t-3206842-card2-321.0,t-3206842,card2-321.0
t-3206928-card2-583.0,t-3206928,card2-583.0
t-3206961-card2-567.0,t-3206961,card2-567.0
t-3207137-card2-418.0,t-3207137,card2-418.0
t-3208167-card2-360.0,t-3208167,card2-360.0
t-3208255-card2-100.0,t-3208255,card2-100.0
t-3208495-card2-555.0,t-3208495,card2-555.0
t-3208613-card2-418.0,t-3208613,card2-418.0
t-3208616-card2-250.0,t-3208616,card2-250.0
t-3208985-card2-321.0,t-3208985,card2-321.0
t-3209126-card2-478.0,t-3209126,card2-478.0
t-3209262-card2-583.0,t-3209262,card2-583.0
t-3209428-card2-529.0,t-3209428,card2-529.0
t-3209554-card2-196.0,t-3209554,card2-196.0
t-3209733-card2-583.0,t-3209733,card2-583.0
t-3209736-card2-225.0,t-3209736,card2-225.0
t-3209748-card2-555.0,t-3209748,card2-555.0
t-3209851-card2-310.0,t-3209851,card2-310.0
t-3210032-card2-215.0,t-3210032,card2-215.0
t-3210102-card2-246.0,t-3210102,card2-246.0
t-3211085-card2-545.0,t-3211085,card2-545.0
t-3211119-card2-111.0,t-3211119,card2-111.0
t-3211176-card2-178.0,t-3211176,card2-178.0
t-3211493-card2-360.0,t-3211493,card2-360.0
t-3211959-card2-360.0,t-3211959,card2-360.0
t-3212242-card2-298.0,t-3212242,card2-298.0
t-3212366-card2-555.0,t-3212366,card2-555.0
t-3212392-card2-481.0,t-3212392,card2-481.0
t-3212395-card2-161.0,t-3212395,card2-161.0
t-3212939-card2-399.0,t-3212939,card2-399.0
t-3213355-card2-321.0,t-3213355,card2-321.0
t-3213498-card2-555.0,t-3213498,card2-555.0
t-3213768-card2-369.0,t-3213768,card2-369.0
t-3214002-card2-181.0,t-3214002,card2-181.0
t-3214255-card2-555.0,t-3214255,card2-555.0
t-3214271-card2-490.0,t-3214271,card2-490.0
t-3214291-card2-481.0,t-3214291,card2-481.0
t-3214485-card2-481.0,t-3214485,card2-481.0
t-3214579-card2-264.0,t-3214579,card2-264.0
t-3214623-card2-321.0,t-3214623,card2-321.0
t-3214698-card2-321.0,t-3214698,card2-321.0
t-3214807-card2-321.0,t-3214807,card2-321.0
t-3214822-card2-321.0,t-3214822,card2-321.0
t-3214967-card2-111.0,t-3214967,card2-111.0
t-3215413-card2-399.0,t-3215413,card2-399.0
t-3215940-card2-170.0,t-3215940,card2-170.0
t-3216032-card2-555.0,t-3216032,card2-555.0
t-3216074-card2-303.0,t-3216074,card2-303.0
t-3216574-card2-174.0,t-3216574,card2-174.0
t-3216906-card2-290.0,t-3216906,card2-290.0
t-3217008-card2-553.0,t-3217008,card2-553.0
t-3217039-card2-111.0,t-3217039,card2-111.0
t-3217215-card2-111.0,t-3217215,card2-111.0
t-3217248-card2-321.0,t-3217248,card2-321.0
t-3217696-card2-548.0,t-3217696,card2-548.0
t-3217850-card2-127.0,t-3217850,card2-127.0
t-3217909-card2-514.0,t-3217909,card2-514.0
t-3218187-card2-194.0,t-3218187,card2-194.0
t-3218319-card2-100.0,t-3218319,card2-100.0
t-3218592-card2-583.0,t-3218592,card2-583.0
t-3218895-card2-111.0,t-3218895,card2-111.0
t-3219180-card2-194.0,t-3219180,card2-194.0
t-3219375-card2-390.0,t-3219375,card2-390.0
t-3219766-card2-425.0,t-3219766,card2-425.0
t-3220039-card2-321.0,t-3220039,card2-321.0
t-3220089-card2-490.0,t-3220089,card2-490.0
t-3220095-card2-528.0,t-3220095,card2-528.0
t-3220419-card2-532.0,t-3220419,card2-532.0
t-3220542-card2-269.0,t-3220542,card2-269.0
t-3220713-card2-184.0,t-3220713,card2-184.0
t-3220872-card2-313.0,t-3220872,card2-313.0
t-3221040-card2-174.0,t-3221040,card2-174.0
t-3221153-card2-310.0,t-3221153,card2-310.0
t-3221345-card2-428.0,t-3221345,card2-428.0
t-3221384-card2-361.0,t-3221384,card2-361.0
t-3222009-card2-555.0,t-3222009,card2-555.0
t-3222252-card2-111.0,t-3222252,card2-111.0
t-3222507-card2-346.0,t-3222507,card2-346.0
t-3222579-card2-543.0,t-3222579,card2-543.0
t-3222900-card2-555.0,t-3222900,card2-555.0
t-3223347-card2-500.0,t-3223347,card2-500.0
t-3223358-card2-545.0,t-3223358,card2-545.0
t-3223513-card2-296.0,t-3223513,card2-296.0
t-3223824-card2-215.0,t-3223824,card2-215.0
t-3223958-card2-321.0,t-3223958,card2-321.0
t-3224039-card2-514.0,t-3224039,card2-514.0
t-3224422-card2-360.0,t-3224422,card2-360.0
t-3224654-card2-111.0,t-3224654,card2-111.0
t-3224907-card2-100.0,t-3224907,card2-100.0
t-3225033-card2-111.0,t-3225033,card2-111.0
t-3225108-card2-203.0,t-3225108,card2-203.0
t-3225150-card2-404.0,t-3225150,card2-404.0
t-3225159-card2-321.0,t-3225159,card2-321.0
t-3225250-card2-199.0,t-3225250,card2-199.0
t-3225406-card2-555.0,t-3225406,card2-555.0
t-3225501-card2-343.0,t-3225501,card2-343.0
t-3225552-card2-273.0,t-3225552,card2-273.0
t-3225712-card2-391.0,t-3225712,card2-391.0
t-3225724-card2-111.0,t-3225724,card2-111.0
t-3226359-card2-400.0,t-3226359,card2-400.0
t-3226411-card2-500.0,t-3226411,card2-500.0
t-3226614-card2-490.0,t-3226614,card2-490.0
t-3226750-card2-298.0,t-3226750,card2-298.0
t-3226889-card2-490.0,t-3226889,card2-490.0
t-3227118-card2-428.0,t-3227118,card2-428.0
t-3227160-card2-194.0,t-3227160,card2-194.0
t-3227329-card2-543.0,t-3227329,card2-543.0
t-3227557-card2-555.0,t-3227557,card2-555.0
t-3227593-card2-567.0,t-3227593,card2-567.0
t-3227613-card2-514.0,t-3227613,card2-514.0
t-3227800-card2-500.0,t-3227800,card2-500.0
t-3227847-card2-490.0,t-3227847,card2-490.0
t-3227871-card2-194.0,t-3227871,card2-194.0
t-3227895-card2-111.0,t-3227895,card2-111.0
t-3228016-card2-583.0,t-3228016,card2-583.0
t-3228508-card2-360.0,t-3228508,card2-360.0
t-3228596-card2-411.0,t-3228596,card2-411.0
t-3228963-card2-583.0,t-3228963,card2-583.0
t-3229460-card2-545.0,t-3229460,card2-545.0
t-3229502-card2-305.0,t-3229502,card2-305.0
t-3229748-card2-583.0,t-3229748,card2-583.0
t-3230160-card2-350.0,t-3230160,card2-350.0
t-3230280-card2-321.0,t-3230280,card2-321.0
t-3230390-card2-298.0,t-3230390,card2-298.0
t-3230443-card2-555.0,t-3230443,card2-555.0
t-3230594-card2-268.0,t-3230594,card2-268.0
t-3230979-card2-111.0,t-3230979,card2-111.0
t-3231027-card2-295.0,t-3231027,card2-295.0
t-3231079-card2-194.0,t-3231079,card2-194.0
t-3231320-card2-360.0,t-3231320,card2-360.0
t-3231986-card2-555.0,t-3231986,card2-555.0
t-3232078-card2-490.0,t-3232078,card2-490.0
t-3232130-card2-194.0,t-3232130,card2-194.0
t-3232388-card2-161.0,t-3232388,card2-161.0
t-3233026-card2-455.0,t-3233026,card2-455.0
t-3233093-card2-455.0,t-3233093,card2-455.0
t-3183021-card2-360.0,t-3183021,card2-360.0
t-3183088-card2-296.0,t-3183088,card2-296.0
t-3183111-card2-553.0,t-3183111,card2-553.0
t-3183478-card2-532.0,t-3183478,card2-532.0
t-3183622-card2-553.0,t-3183622,card2-553.0
t-3183645-card2-381.0,t-3183645,card2-381.0
t-3183740-card2-321.0,t-3183740,card2-321.0
t-3184188-card2-111.0,t-3184188,card2-111.0
t-3184429-card2-375.0,t-3184429,card2-375.0
t-3184485-card2-321.0,t-3184485,card2-321.0
t-3184562-card2-268.0,t-3184562,card2-268.0
t-3184611-card2-555.0,t-3184611,card2-555.0
t-3184657-card2-532.0,t-3184657,card2-532.0
t-3184847-card2-206.0,t-3184847,card2-206.0
t-3184850-card2-512.0,t-3184850,card2-512.0
t-3184923-card2-545.0,t-3184923,card2-545.0
t-3185105-card2-553.0,t-3185105,card2-553.0
t-3185542-card2-161.0,t-3185542,card2-161.0
t-3185997-card2-111.0,t-3185997,card2-111.0
t-3186620-card2-321.0,t-3186620,card2-321.0
t-3186819-card2-567.0,t-3186819,card2-567.0
t-3187181-card2-103.0,t-3187181,card2-103.0
t-3187258-card2-476.0,t-3187258,card2-476.0
t-3187466-card2-490.0,t-3187466,card2-490.0
t-3187495-card2-161.0,t-3187495,card2-161.0
t-3187729-card2-523.0,t-3187729,card2-523.0
t-3187875-card2-595.0,t-3187875,card2-595.0
t-3187937-card2-250.0,t-3187937,card2-250.0
t-3188094-card2-199.0,t-3188094,card2-199.0
t-3188185-card2-203.0,t-3188185,card2-203.0
t-3188291-card2-480.0,t-3188291,card2-480.0
t-3188652-card2-514.0,t-3188652,card2-514.0
t-3188750-card2-371.0,t-3188750,card2-371.0
t-3188765-card2-490.0,t-3188765,card2-490.0
t-3189158-card2-555.0,t-3189158,card2-555.0
t-3189310-card2-360.0,t-3189310,card2-360.0
t-3189427-card2-583.0,t-3189427,card2-583.0
t-3189430-card2-422.0,t-3189430,card2-422.0
t-3189445-card2-226.0,t-3189445,card2-226.0
t-3189606-card2-593.0,t-3189606,card2-593.0
t-3189695-card2-490.0,t-3189695,card2-490.0
