:id,:from,:to
t-3443172-addr2-87.0,t-3443172,addr2-87.0
t-3443301-addr2-87.0,t-3443301,addr2-87.0
t-3443393-addr2-87.0,t-3443393,addr2-87.0
t-3443689-addr2-87.0,t-3443689,addr2-87.0
t-3444010-addr2-87.0,t-3444010,addr2-87.0
t-3444783-addr2-87.0,t-3444783,addr2-87.0
t-3445233-addr2-87.0,t-3445233,addr2-87.0
t-3445435-addr2-87.0,t-3445435,addr2-87.0
t-3445494-addr2-87.0,t-3445494,addr2-87.0
t-3445688-addr2-87.0,t-3445688,addr2-87.0
t-3445968-addr2-87.0,t-3445968,addr2-87.0
t-3446332-addr2-87.0,t-3446332,addr2-87.0
t-3446927-addr2-87.0,t-3446927,addr2-87.0
t-3447186-addr2-87.0,t-3447186,addr2-87.0
t-3447360-addr2-87.0,t-3447360,addr2-87.0
t-3447377-addr2-87.0,t-3447377,addr2-87.0
t-3447509-addr2-87.0,t-3447509,addr2-87.0
t-3448059-addr2-87.0,t-3448059,addr2-87.0
t-3448219-addr2-87.0,t-3448219,addr2-87.0
t-3448234-addr2-87.0,t-3448234,addr2-87.0
t-3448363-addr2-87.0,t-3448363,addr2-87.0
t-3448391-addr2-87.0,t-3448391,addr2-87.0
t-3448657-addr2-87.0,t-3448657,addr2-87.0
t-3448902-addr2-87.0,t-3448902,addr2-87.0
t-3448908-addr2-87.0,t-3448908,addr2-87.0
t-3449571-addr2-87.0,t-3449571,addr2-87.0
t-3449595-addr2-87.0,t-3449595,addr2-87.0
t-3449638-addr2-87.0,t-3449638,addr2-87.0
t-3449753-addr2-87.0,t-3449753,addr2-87.0
t-3449915-addr2-87.0,t-3449915,addr2-87.0
t-3450302-addr2-87.0,t-3450302,addr2-87.0
t-3450445-addr2-87.0,t-3450445,addr2-87.0
t-3450800-addr2-87.0,t-3450800,addr2-87.0
t-3451024-addr2-87.0,t-3451024,addr2-87.0
t-3451293-addr2-87.0,t-3451293,addr2-87.0
t-3451945-addr2-87.0,t-3451945,addr2-87.0
t-3452249-addr2-87.0,t-3452249,addr2-87.0
t-3452325-addr2-60.0,t-3452325,addr2-60.0
t-3452395-addr2-87.0,t-3452395,addr2-87.0
t-3452415-addr2-87.0,t-3452415,addr2-87.0
t-3452660-addr2-87.0,t-3452660,addr2-87.0
t-3453106-addr2-87.0,t-3453106,addr2-87.0
t-3453684-addr2-87.0,t-3453684,addr2-87.0
t-3454069-addr2-87.0,t-3454069,addr2-87.0
t-3454200-addr2-87.0,t-3454200,addr2-87.0
t-3454648-addr2-87.0,t-3454648,addr2-87.0
t-3454687-addr2-87.0,t-3454687,addr2-87.0
t-3454690-addr2-87.0,t-3454690,addr2-87.0
t-3454850-addr2-87.0,t-3454850,addr2-87.0
t-3455179-addr2-87.0,t-3455179,addr2-87.0
t-3455418-addr2-87.0,t-3455418,addr2-87.0
t-3455808-addr2-87.0,t-3455808,addr2-87.0
t-3455854-addr2-87.0,t-3455854,addr2-87.0
t-3455866-addr2-87.0,t-3455866,addr2-87.0
t-3456197-addr2-87.0,t-3456197,addr2-87.0
t-3456377-addr2-87.0,t-3456377,addr2-87.0
t-3456547-addr2-87.0,t-3456547,addr2-87.0
t-3457013-addr2-87.0,t-3457013,addr2-87.0
t-3457071-addr2-87.0,t-3457071,addr2-87.0
t-3457096-addr2-87.0,t-3457096,addr2-87.0
t-3457242-addr2-87.0,t-3457242,addr2-87.0
t-3457294-addr2-87.0,t-3457294,addr2-87.0
t-3458051-addr2-87.0,t-3458051,addr2-87.0
t-3458065-addr2-87.0,t-3458065,addr2-87.0
t-3458069-addr2-87.0,t-3458069,addr2-87.0
t-3458147-addr2-87.0,t-3458147,addr2-87.0
t-3458219-addr2-87.0,t-3458219,addr2-87.0
t-3458270-addr2-87.0,t-3458270,addr2-87.0
t-3458343-addr2-87.0,t-3458343,addr2-87.0
t-3458498-addr2-87.0,t-3458498,addr2-87.0
t-3458522-addr2-87.0,t-3458522,addr2-87.0
t-3458673-addr2-87.0,t-3458673,addr2-87.0
t-3458815-addr2-87.0,t-3458815,addr2-87.0
t-3459474-addr2-87.0,t-3459474,addr2-87.0
t-3459525-addr2-87.0,t-3459525,addr2-87.0
t-3459991-addr2-87.0,t-3459991,addr2-87.0
t-3460302-addr2-87.0,t-3460302,addr2-87.0
t-3460339-addr2-87.0,t-3460339,addr2-87.0
t-3460410-addr2-87.0,t-3460410,addr2-87.0
t-3460841-addr2-87.0,t-3460841,addr2-87.0
t-3460855-addr2-87.0,t-3460855,addr2-87.0
t-3461157-addr2-87.0,t-3461157,addr2-87.0
t-3461217-addr2-87.0,t-3461217,addr2-87.0
t-3461885-addr2-87.0,t-3461885,addr2-87.0
t-3462848-addr2-87.0,t-3462848,addr2-87.0
t-3463165-addr2-87.0,t-3463165,addr2-87.0
t-3463212-addr2-87.0,t-3463212,addr2-87.0
t-3463261-addr2-87.0,t-3463261,addr2-87.0
t-3463287-addr2-87.0,t-3463287,addr2-87.0
t-3463431-addr2-87.0,t-3463431,addr2-87.0
t-3463466-addr2-87.0,t-3463466,addr2-87.0
t-3463749-addr2-87.0,t-3463749,addr2-87.0
t-3463762-addr2-87.0,t-3463762,addr2-87.0
t-3464571-addr2-87.0,t-3464571,addr2-87.0
t-3464785-addr2-87.0,t-3464785,addr2-87.0
t-3464955-addr2-87.0,t-3464955,addr2-87.0
t-3465136-addr2-87.0,t-3465136,addr2-87.0
t-3465171-addr2-87.0,t-3465171,addr2-87.0
t-3465272-addr2-87.0,t-3465272,addr2-87.0
t-3465719-addr2-87.0,t-3465719,addr2-87.0
t-3465811-addr2-87.0,t-3465811,addr2-87.0
t-3465834-addr2-87.0,t-3465834,addr2-87.0
t-3466168-addr2-87.0,t-3466168,addr2-87.0
t-3466199-addr2-87.0,t-3466199,addr2-87.0
t-3466814-addr2-87.0,t-3466814,addr2-87.0
t-3467700-addr2-87.0,t-3467700,addr2-87.0
t-3467715-addr2-87.0,t-3467715,addr2-87.0
t-3467743-addr2-87.0,t-3467743,addr2-87.0
t-3467791-addr2-87.0,t-3467791,addr2-87.0
t-3467830-addr2-87.0,t-3467830,addr2-87.0
t-3467970-addr2-87.0,t-3467970,addr2-87.0
t-3467999-addr2-87.0,t-3467999,addr2-87.0
t-3468071-addr2-87.0,t-3468071,addr2-87.0
t-3468523-addr2-87.0,t-3468523,addr2-87.0
t-3469161-addr2-87.0,t-3469161,addr2-87.0
t-3469234-addr2-87.0,t-3469234,addr2-87.0
t-3469431-addr2-87.0,t-3469431,addr2-87.0
t-3469611-addr2-87.0,t-3469611,addr2-87.0
t-3469622-addr2-87.0,t-3469622,addr2-87.0
t-3469704-addr2-87.0,t-3469704,addr2-87.0
t-3470099-addr2-87.0,t-3470099,addr2-87.0
t-3470171-addr2-87.0,t-3470171,addr2-87.0
t-3470206-addr2-87.0,t-3470206,addr2-87.0
t-3470806-addr2-87.0,t-3470806,addr2-87.0
t-3471234-addr2-87.0,t-3471234,addr2-87.0
t-3471459-addr2-87.0,t-3471459,addr2-87.0
t-3471681-addr2-87.0,t-3471681,addr2-87.0
t-3471814-addr2-87.0,t-3471814,addr2-87.0
t-3471981-addr2-87.0,t-3471981,addr2-87.0
t-3472129-addr2-87.0,t-3472129,addr2-87.0
t-3472708-addr2-87.0,t-3472708,addr2-87.0
t-3472751-addr2-87.0,t-3472751,addr2-87.0
t-3472887-addr2-87.0,t-3472887,addr2-87.0
t-3473067-addr2-87.0,t-3473067,addr2-87.0
t-3473727-addr2-87.0,t-3473727,addr2-87.0
t-3473845-addr2-87.0,t-3473845,addr2-87.0
t-3474227-addr2-87.0,t-3474227,addr2-87.0
t-3474274-addr2-87.0,t-3474274,addr2-87.0
t-3474588-addr2-87.0,t-3474588,addr2-87.0
t-3475532-addr2-87.0,t-3475532,addr2-87.0
t-3475581-addr2-87.0,t-3475581,addr2-87.0
t-3475582-addr2-87.0,t-3475582,addr2-87.0
t-3475614-addr2-87.0,t-3475614,addr2-87.0
t-3475681-addr2-87.0,t-3475681,addr2-87.0
t-3475905-addr2-87.0,t-3475905,addr2-87.0
t-3475974-addr2-87.0,t-3475974,addr2-87.0
t-3476351-addr2-87.0,t-3476351,addr2-87.0
t-3476854-addr2-87.0,t-3476854,addr2-87.0
t-3477060-addr2-87.0,t-3477060,addr2-87.0
t-3477308-addr2-87.0,t-3477308,addr2-87.0
t-3477367-addr2-87.0,t-3477367,addr2-87.0
t-3477391-addr2-87.0,t-3477391,addr2-87.0
t-3477526-addr2-87.0,t-3477526,addr2-87.0
t-3477641-addr2-87.0,t-3477641,addr2-87.0
t-3477835-addr2-87.0,t-3477835,addr2-87.0
t-3478361-addr2-87.0,t-3478361,addr2-87.0
t-3478370-addr2-87.0,t-3478370,addr2-87.0
t-3478392-addr2-87.0,t-3478392,addr2-87.0
t-3478420-addr2-87.0,t-3478420,addr2-87.0
t-3478450-addr2-87.0,t-3478450,addr2-87.0
t-3478563-addr2-87.0,t-3478563,addr2-87.0
t-3479124-addr2-87.0,t-3479124,addr2-87.0
t-3479313-addr2-87.0,t-3479313,addr2-87.0
t-3479324-addr2-87.0,t-3479324,addr2-87.0
t-3479766-addr2-87.0,t-3479766,addr2-87.0
t-3479830-addr2-87.0,t-3479830,addr2-87.0
t-3480310-addr2-87.0,t-3480310,addr2-87.0
t-3480377-addr2-87.0,t-3480377,addr2-87.0
t-3480643-addr2-87.0,t-3480643,addr2-87.0
t-3480860-addr2-87.0,t-3480860,addr2-87.0
t-3480959-addr2-87.0,t-3480959,addr2-87.0
t-3480990-addr2-87.0,t-3480990,addr2-87.0
t-3481097-addr2-87.0,t-3481097,addr2-87.0
t-3481123-addr2-87.0,t-3481123,addr2-87.0
t-3481490-addr2-87.0,t-3481490,addr2-87.0
t-3481540-addr2-87.0,t-3481540,addr2-87.0
t-3481637-addr2-87.0,t-3481637,addr2-87.0
t-3481826-addr2-87.0,t-3481826,addr2-87.0
t-3482441-addr2-87.0,t-3482441,addr2-87.0
t-3482576-addr2-87.0,t-3482576,addr2-87.0
t-3482707-addr2-87.0,t-3482707,addr2-87.0
t-3432906-addr2-87.0,t-3432906,addr2-87.0
t-3433110-addr2-87.0,t-3433110,addr2-87.0
t-3433462-addr2-87.0,t-3433462,addr2-87.0
t-3434085-addr2-87.0,t-3434085,addr2-87.0
t-3434094-addr2-87.0,t-3434094,addr2-87.0
t-3434240-addr2-87.0,t-3434240,addr2-87.0
t-3434312-addr2-87.0,t-3434312,addr2-87.0
t-3434423-addr2-87.0,t-3434423,addr2-87.0
t-3434516-addr2-87.0,t-3434516,addr2-87.0
t-3434547-addr2-87.0,t-3434547,addr2-87.0
t-3434714-addr2-87.0,t-3434714,addr2-87.0
t-3434855-addr2-87.0,t-3434855,addr2-87.0
t-3434930-addr2-87.0,t-3434930,addr2-87.0
t-3434942-addr2-87.0,t-3434942,addr2-87.0
t-3434953-addr2-87.0,t-3434953,addr2-87.0
t-3434969-addr2-27.0,t-3434969,addr2-27.0
t-3435021-addr2-87.0,t-3435021,addr2-87.0
t-3435174-addr2-87.0,t-3435174,addr2-87.0
t-3435675-addr2-87.0,t-3435675,addr2-87.0
t-3435716-addr2-87.0,t-3435716,addr2-87.0
t-3435792-addr2-87.0,t-3435792,addr2-87.0
t-3435840-addr2-87.0,t-3435840,addr2-87.0
t-3435864-addr2-87.0,t-3435864,addr2-87.0
t-3436029-addr2-87.0,t-3436029,addr2-87.0
t-3436089-addr2-87.0,t-3436089,addr2-87.0
t-3436183-addr2-87.0,t-3436183,addr2-87.0
t-3436777-addr2-87.0,t-3436777,addr2-87.0
t-3437302-addr2-87.0,t-3437302,addr2-87.0
t-3437440-addr2-87.0,t-3437440,addr2-87.0
t-3437919-addr2-87.0,t-3437919,addr2-87.0
t-3438047-addr2-87.0,t-3438047,addr2-87.0
t-3438187-addr2-87.0,t-3438187,addr2-87.0
t-3438458-addr2-87.0,t-3438458,addr2-87.0
t-3438569-addr2-87.0,t-3438569,addr2-87.0
t-3439020-addr2-87.0,t-3439020,addr2-87.0
t-3439289-addr2-87.0,t-3439289,addr2-87.0
t-3439316-addr2-87.0,t-3439316,addr2-87.0
t-3439412-addr2-87.0,t-3439412,addr2-87.0
t-3439698-addr2-87.0,t-3439698,addr2-87.0
t-3439712-addr2-87.0,t-3439712,addr2-87.0
t-3439834-addr2-87.0,t-3439834,addr2-87.0
t-3440273-addr2-87.0,t-3440273,addr2-87.0
t-3440309-addr2-87.0,t-3440309,addr2-87.0
t-3440616-addr2-87.0,t-3440616,addr2-87.0
t-3440985-addr2-87.0,t-3440985,addr2-87.0
t-3441272-addr2-87.0,t-3441272,addr2-87.0
t-3441375-addr2-87.0,t-3441375,addr2-87.0
t-3441539-addr2-87.0,t-3441539,addr2-87.0
t-3441578-addr2-87.0,t-3441578,addr2-87.0
t-3441730-addr2-87.0,t-3441730,addr2-87.0
t-3442019-addr2-87.0,t-3442019,addr2-87.0
t-3442163-addr2-87.0,t-3442163,addr2-87.0
t-3442372-addr2-87.0,t-3442372,addr2-87.0
t-3442666-addr2-87.0,t-3442666,addr2-87.0
t-3442698-addr2-87.0,t-3442698,addr2-87.0
t-3442717-addr2-87.0,t-3442717,addr2-87.0
t-3443312-addr2-87.0,t-3443312,addr2-87.0
t-3443496-addr2-87.0,t-3443496,addr2-87.0
t-3443734-addr2-87.0,t-3443734,addr2-87.0
t-3444155-addr2-87.0,t-3444155,addr2-87.0
t-3444206-addr2-87.0,t-3444206,addr2-87.0
t-3444505-addr2-87.0,t-3444505,addr2-87.0
t-3445085-addr2-87.0,t-3445085,addr2-87.0
t-3445188-addr2-87.0,t-3445188,addr2-87.0
t-3446034-addr2-87.0,t-3446034,addr2-87.0
t-3446062-addr2-87.0,t-3446062,addr2-87.0
t-3446416-addr2-87.0,t-3446416,addr2-87.0
t-3446732-addr2-87.0,t-3446732,addr2-87.0
t-3446838-addr2-87.0,t-3446838,addr2-87.0
t-3447075-addr2-87.0,t-3447075,addr2-87.0
t-3447225-addr2-87.0,t-3447225,addr2-87.0
t-3447797-addr2-87.0,t-3447797,addr2-87.0
t-3447932-addr2-87.0,t-3447932,addr2-87.0
t-3448016-addr2-87.0,t-3448016,addr2-87.0
t-3448240-addr2-87.0,t-3448240,addr2-87.0
t-3448258-addr2-87.0,t-3448258,addr2-87.0
t-3448307-addr2-87.0,t-3448307,addr2-87.0
t-3448324-addr2-87.0,t-3448324,addr2-87.0
t-3448451-addr2-87.0,t-3448451,addr2-87.0
t-3448645-addr2-87.0,t-3448645,addr2-87.0
t-3448658-addr2-87.0,t-3448658,addr2-87.0
t-3448760-addr2-87.0,t-3448760,addr2-87.0
t-3448817-addr2-87.0,t-3448817,addr2-87.0
t-3449034-addr2-87.0,t-3449034,addr2-87.0
t-3449202-addr2-87.0,t-3449202,addr2-87.0
t-3449519-addr2-87.0,t-3449519,addr2-87.0
t-3449521-addr2-87.0,t-3449521,addr2-87.0
t-3449563-addr2-87.0,t-3449563,addr2-87.0
t-3449782-addr2-87.0,t-3449782,addr2-87.0
t-3450329-addr2-87.0,t-3450329,addr2-87.0
t-3450438-addr2-87.0,t-3450438,addr2-87.0
t-3450757-addr2-87.0,t-3450757,addr2-87.0
t-3450905-addr2-87.0,t-3450905,addr2-87.0
t-3451045-addr2-87.0,t-3451045,addr2-87.0
t-3451484-addr2-87.0,t-3451484,addr2-87.0
t-3451613-addr2-87.0,t-3451613,addr2-87.0
t-3451949-addr2-87.0,t-3451949,addr2-87.0
t-3451983-addr2-87.0,t-3451983,addr2-87.0
t-3452025-addr2-87.0,t-3452025,addr2-87.0
t-3452043-addr2-87.0,t-3452043,addr2-87.0
t-3452204-addr2-87.0,t-3452204,addr2-87.0
t-3452234-addr2-87.0,t-3452234,addr2-87.0
t-3452412-addr2-87.0,t-3452412,addr2-87.0
t-3452453-addr2-87.0,t-3452453,addr2-87.0
t-3452578-addr2-87.0,t-3452578,addr2-87.0
t-3453169-addr2-87.0,t-3453169,addr2-87.0
t-3453254-addr2-87.0,t-3453254,addr2-87.0
t-3453576-addr2-87.0,t-3453576,addr2-87.0
t-3453675-addr2-87.0,t-3453675,addr2-87.0
t-3454085-addr2-87.0,t-3454085,addr2-87.0
t-3454217-addr2-87.0,t-3454217,addr2-87.0
t-3454379-addr2-87.0,t-3454379,addr2-87.0
t-3454443-addr2-87.0,t-3454443,addr2-87.0
t-3454455-addr2-87.0,t-3454455,addr2-87.0
t-3454750-addr2-87.0,t-3454750,addr2-87.0
t-3456023-addr2-87.0,t-3456023,addr2-87.0
t-3456171-addr2-87.0,t-3456171,addr2-87.0
t-3456374-addr2-87.0,t-3456374,addr2-87.0
t-3456563-addr2-87.0,t-3456563,addr2-87.0
t-3457097-addr2-87.0,t-3457097,addr2-87.0
t-3457892-addr2-87.0,t-3457892,addr2-87.0
t-3458180-addr2-87.0,t-3458180,addr2-87.0
t-3458308-addr2-87.0,t-3458308,addr2-87.0
t-3458481-addr2-87.0,t-3458481,addr2-87.0
t-3458668-addr2-87.0,t-3458668,addr2-87.0
t-3459072-addr2-87.0,t-3459072,addr2-87.0
t-3459109-addr2-87.0,t-3459109,addr2-87.0
t-3459579-addr2-87.0,t-3459579,addr2-87.0
t-3459832-addr2-87.0,t-3459832,addr2-87.0
t-3459982-addr2-87.0,t-3459982,addr2-87.0
t-3460241-addr2-87.0,t-3460241,addr2-87.0
t-3460392-addr2-87.0,t-3460392,addr2-87.0
t-3460844-addr2-87.0,t-3460844,addr2-87.0
t-3460997-addr2-87.0,t-3460997,addr2-87.0
t-3461018-addr2-87.0,t-3461018,addr2-87.0
t-3461201-addr2-87.0,t-3461201,addr2-87.0
t-3461247-addr2-87.0,t-3461247,addr2-87.0
t-3462219-addr2-87.0,t-3462219,addr2-87.0
t-3462456-addr2-87.0,t-3462456,addr2-87.0
t-3462920-addr2-87.0,t-3462920,addr2-87.0
t-3463133-addr2-87.0,t-3463133,addr2-87.0
t-3463409-addr2-87.0,t-3463409,addr2-87.0
t-3463637-addr2-87.0,t-3463637,addr2-87.0
t-3463758-addr2-87.0,t-3463758,addr2-87.0
t-3463785-addr2-87.0,t-3463785,addr2-87.0
t-3463930-addr2-87.0,t-3463930,addr2-87.0
t-3464018-addr2-87.0,t-3464018,addr2-87.0
t-3464115-addr2-87.0,t-3464115,addr2-87.0
t-3464643-addr2-87.0,t-3464643,addr2-87.0
t-3464703-addr2-87.0,t-3464703,addr2-87.0
t-3465072-addr2-87.0,t-3465072,addr2-87.0
t-3465084-addr2-87.0,t-3465084,addr2-87.0
t-3465093-addr2-87.0,t-3465093,addr2-87.0
t-3465211-addr2-87.0,t-3465211,addr2-87.0
t-3465561-addr2-87.0,t-3465561,addr2-87.0
t-3465713-addr2-87.0,t-3465713,addr2-87.0
t-3465756-addr2-87.0,t-3465756,addr2-87.0
t-3466185-addr2-87.0,t-3466185,addr2-87.0
t-3466237-addr2-87.0,t-3466237,addr2-87.0
t-3466285-addr2-87.0,t-3466285,addr2-87.0
t-3466437-addr2-87.0,t-3466437,addr2-87.0
t-3466479-addr2-87.0,t-3466479,addr2-87.0
t-3466511-addr2-87.0,t-3466511,addr2-87.0
t-3466935-addr2-87.0,t-3466935,addr2-87.0
t-3467094-addr2-87.0,t-3467094,addr2-87.0
t-3467710-addr2-87.0,t-3467710,addr2-87.0
t-3467892-addr2-60.0,t-3467892,addr2-60.0
t-3468228-addr2-87.0,t-3468228,addr2-87.0
t-3468251-addr2-87.0,t-3468251,addr2-87.0
t-3468391-addr2-87.0,t-3468391,addr2-87.0
t-3468702-addr2-87.0,t-3468702,addr2-87.0
t-3469233-addr2-87.0,t-3469233,addr2-87.0
t-3469479-addr2-87.0,t-3469479,addr2-87.0
t-3469640-addr2-87.0,t-3469640,addr2-87.0
t-3469650-addr2-87.0,t-3469650,addr2-87.0
t-3470190-addr2-87.0,t-3470190,addr2-87.0
t-3470496-addr2-87.0,t-3470496,addr2-87.0
t-3470690-addr2-87.0,t-3470690,addr2-87.0
t-3470811-addr2-87.0,t-3470811,addr2-87.0
t-3470940-addr2-87.0,t-3470940,addr2-87.0
t-3471074-addr2-87.0,t-3471074,addr2-87.0
t-3471390-addr2-87.0,t-3471390,addr2-87.0
t-3471422-addr2-87.0,t-3471422,addr2-87.0
t-3471670-addr2-87.0,t-3471670,addr2-87.0
t-3471732-addr2-87.0,t-3471732,addr2-87.0
t-3471966-addr2-87.0,t-3471966,addr2-87.0
t-3471973-addr2-87.0,t-3471973,addr2-87.0
t-3472021-addr2-87.0,t-3472021,addr2-87.0
t-3472183-addr2-87.0,t-3472183,addr2-87.0
t-3472321-addr2-87.0,t-3472321,addr2-87.0
t-3472329-addr2-87.0,t-3472329,addr2-87.0
t-3472578-addr2-87.0,t-3472578,addr2-87.0
t-3472688-addr2-87.0,t-3472688,addr2-87.0
t-3472995-addr2-87.0,t-3472995,addr2-87.0
t-3473164-addr2-87.0,t-3473164,addr2-87.0
t-3473638-addr2-87.0,t-3473638,addr2-87.0
t-3474113-addr2-87.0,t-3474113,addr2-87.0
t-3474125-addr2-87.0,t-3474125,addr2-87.0
t-3474154-addr2-87.0,t-3474154,addr2-87.0
t-3474206-addr2-87.0,t-3474206,addr2-87.0
t-3475227-addr2-87.0,t-3475227,addr2-87.0
t-3475328-addr2-87.0,t-3475328,addr2-87.0
t-3475478-addr2-87.0,t-3475478,addr2-87.0
t-3475629-addr2-87.0,t-3475629,addr2-87.0
t-3475942-addr2-87.0,t-3475942,addr2-87.0
t-3476033-addr2-87.0,t-3476033,addr2-87.0
t-3476400-addr2-87.0,t-3476400,addr2-87.0
t-3476546-addr2-87.0,t-3476546,addr2-87.0
t-3477301-addr2-87.0,t-3477301,addr2-87.0
t-3477702-addr2-87.0,t-3477702,addr2-87.0
t-3477760-addr2-87.0,t-3477760,addr2-87.0
t-3477925-addr2-87.0,t-3477925,addr2-87.0
t-3477965-addr2-87.0,t-3477965,addr2-87.0
t-3478012-addr2-87.0,t-3478012,addr2-87.0
t-3478063-addr2-87.0,t-3478063,addr2-87.0
t-3478074-addr2-87.0,t-3478074,addr2-87.0
t-3478137-addr2-87.0,t-3478137,addr2-87.0
t-3478824-addr2-87.0,t-3478824,addr2-87.0
t-3479025-addr2-87.0,t-3479025,addr2-87.0
t-3479121-addr2-87.0,t-3479121,addr2-87.0
t-3479648-addr2-87.0,t-3479648,addr2-87.0
t-3479742-addr2-87.0,t-3479742,addr2-87.0
t-3479951-addr2-87.0,t-3479951,addr2-87.0
t-3481035-addr2-87.0,t-3481035,addr2-87.0
t-3481652-addr2-87.0,t-3481652,addr2-87.0
t-3482114-addr2-87.0,t-3482114,addr2-87.0
t-3482302-addr2-87.0,t-3482302,addr2-87.0
t-3482680-addr2-87.0,t-3482680,addr2-87.0
t-3433067-addr2-87.0,t-3433067,addr2-87.0
t-3433297-addr2-87.0,t-3433297,addr2-87.0
t-3433694-addr2-87.0,t-3433694,addr2-87.0
t-3433861-addr2-87.0,t-3433861,addr2-87.0
t-3434042-addr2-87.0,t-3434042,addr2-87.0
t-3434050-addr2-87.0,t-3434050,addr2-87.0
t-3434710-addr2-87.0,t-3434710,addr2-87.0
t-3434779-addr2-87.0,t-3434779,addr2-87.0
t-3434880-addr2-87.0,t-3434880,addr2-87.0
t-3434994-addr2-87.0,t-3434994,addr2-87.0
t-3435891-addr2-87.0,t-3435891,addr2-87.0
t-3436203-addr2-87.0,t-3436203,addr2-87.0
t-3436381-addr2-87.0,t-3436381,addr2-87.0
t-3436743-addr2-87.0,t-3436743,addr2-87.0
t-3436902-addr2-60.0,t-3436902,addr2-60.0
t-3437080-addr2-87.0,t-3437080,addr2-87.0
t-3437353-addr2-87.0,t-3437353,addr2-87.0
t-3437583-addr2-87.0,t-3437583,addr2-87.0
t-3438242-addr2-87.0,t-3438242,addr2-87.0
t-3438414-addr2-87.0,t-3438414,addr2-87.0
t-3438547-addr2-87.0,t-3438547,addr2-87.0
t-3438600-addr2-87.0,t-3438600,addr2-87.0
t-3439823-addr2-87.0,t-3439823,addr2-87.0
t-3439864-addr2-87.0,t-3439864,addr2-87.0
t-3440124-addr2-87.0,t-3440124,addr2-87.0
t-3440342-addr2-87.0,t-3440342,addr2-87.0
t-3440472-addr2-87.0,t-3440472,addr2-87.0
t-3440597-addr2-87.0,t-3440597,addr2-87.0
t-3440678-addr2-87.0,t-3440678,addr2-87.0
t-3440711-addr2-87.0,t-3440711,addr2-87.0
t-3441117-addr2-87.0,t-3441117,addr2-87.0
t-3441208-addr2-87.0,t-3441208,addr2-87.0
t-3441535-addr2-87.0,t-3441535,addr2-87.0
t-3441800-addr2-87.0,t-3441800,addr2-87.0
t-3441919-addr2-87.0,t-3441919,addr2-87.0
t-3441972-addr2-87.0,t-3441972,addr2-87.0
t-3442101-addr2-87.0,t-3442101,addr2-87.0
t-3442237-addr2-87.0,t-3442237,addr2-87.0
t-3442563-addr2-87.0,t-3442563,addr2-87.0
t-3442574-addr2-87.0,t-3442574,addr2-87.0
t-3442829-addr2-87.0,t-3442829,addr2-87.0
t-3442925-addr2-87.0,t-3442925,addr2-87.0
t-3442962-addr2-87.0,t-3442962,addr2-87.0
t-3443525-addr2-87.0,t-3443525,addr2-87.0
t-3443761-addr2-87.0,t-3443761,addr2-87.0
t-3444211-addr2-87.0,t-3444211,addr2-87.0
t-3444301-addr2-87.0,t-3444301,addr2-87.0
t-3444310-addr2-87.0,t-3444310,addr2-87.0
t-3445077-addr2-87.0,t-3445077,addr2-87.0
t-3445138-addr2-87.0,t-3445138,addr2-87.0
t-3445580-addr2-87.0,t-3445580,addr2-87.0
t-3445779-addr2-87.0,t-3445779,addr2-87.0
t-3445891-addr2-87.0,t-3445891,addr2-87.0
t-3445944-addr2-87.0,t-3445944,addr2-87.0
t-3446522-addr2-87.0,t-3446522,addr2-87.0
t-3446590-addr2-87.0,t-3446590,addr2-87.0
t-3446686-addr2-87.0,t-3446686,addr2-87.0
t-3446706-addr2-87.0,t-3446706,addr2-87.0
t-3446710-addr2-87.0,t-3446710,addr2-87.0
t-3446712-addr2-87.0,t-3446712,addr2-87.0
t-3446894-addr2-87.0,t-3446894,addr2-87.0
t-3447589-addr2-87.0,t-3447589,addr2-87.0
t-3447666-addr2-87.0,t-3447666,addr2-87.0
t-3447708-addr2-87.0,t-3447708,addr2-87.0
t-3447923-addr2-87.0,t-3447923,addr2-87.0
t-3447946-addr2-87.0,t-3447946,addr2-87.0
t-3448113-addr2-87.0,t-3448113,addr2-87.0
t-3448331-addr2-87.0,t-3448331,addr2-87.0
t-3448432-addr2-87.0,t-3448432,addr2-87.0
t-3448621-addr2-87.0,t-3448621,addr2-87.0
t-3449077-addr2-87.0,t-3449077,addr2-87.0
t-3449841-addr2-87.0,t-3449841,addr2-87.0
t-3449884-addr2-87.0,t-3449884,addr2-87.0
t-3449903-addr2-87.0,t-3449903,addr2-87.0
t-3450350-addr2-87.0,t-3450350,addr2-87.0
t-3450437-addr2-87.0,t-3450437,addr2-87.0
t-3450596-addr2-87.0,t-3450596,addr2-87.0
t-3450846-addr2-87.0,t-3450846,addr2-87.0
t-3450932-addr2-87.0,t-3450932,addr2-87.0
t-3450999-addr2-87.0,t-3450999,addr2-87.0
t-3451292-addr2-87.0,t-3451292,addr2-87.0
t-3451311-addr2-87.0,t-3451311,addr2-87.0
t-3451322-addr2-87.0,t-3451322,addr2-87.0
t-3451337-addr2-87.0,t-3451337,addr2-87.0
t-3451394-addr2-87.0,t-3451394,addr2-87.0
t-3451722-addr2-87.0,t-3451722,addr2-87.0
t-3452021-addr2-87.0,t-3452021,addr2-87.0
t-3452038-addr2-87.0,t-3452038,addr2-87.0
t-3452215-addr2-87.0,t-3452215,addr2-87.0
t-3452490-addr2-87.0,t-3452490,addr2-87.0
