:id,:from,:to
t-3233193-addr2-87.0,t-3233193,addr2-87.0
t-3183007-addr2-87.0,t-3183007,addr2-87.0
t-3183031-addr2-87.0,t-3183031,addr2-87.0
t-3183100-addr2-87.0,t-3183100,addr2-87.0
t-3183162-addr2-87.0,t-3183162,addr2-87.0
t-3184341-addr2-87.0,t-3184341,addr2-87.0
t-3184412-addr2-87.0,t-3184412,addr2-87.0
t-3184451-addr2-87.0,t-3184451,addr2-87.0
t-3184668-addr2-87.0,t-3184668,addr2-87.0
t-3184809-addr2-87.0,t-3184809,addr2-87.0
t-3185148-addr2-87.0,t-3185148,addr2-87.0
t-3185311-addr2-87.0,t-3185311,addr2-87.0
t-3185919-addr2-87.0,t-3185919,addr2-87.0
t-3186204-addr2-87.0,t-3186204,addr2-87.0
t-3186260-addr2-87.0,t-3186260,addr2-87.0
t-3186520-addr2-87.0,t-3186520,addr2-87.0
t-3186569-addr2-87.0,t-3186569,addr2-87.0
t-3186866-addr2-87.0,t-3186866,addr2-87.0
t-3186905-addr2-87.0,t-3186905,addr2-87.0
t-3187195-addr2-87.0,t-3187195,addr2-87.0
t-3187209-addr2-87.0,t-3187209,addr2-87.0
t-3187247-addr2-87.0,t-3187247,addr2-87.0
t-3187419-addr2-87.0,t-3187419,addr2-87.0
t-3187431-addr2-87.0,t-3187431,addr2-87.0
t-3187489-addr2-87.0,t-3187489,addr2-87.0
t-3187548-addr2-87.0,t-3187548,addr2-87.0
t-3187711-addr2-87.0,t-3187711,addr2-87.0
t-3187734-addr2-87.0,t-3187734,addr2-87.0
t-3187760-addr2-87.0,t-3187760,addr2-87.0
t-3187970-addr2-87.0,t-3187970,addr2-87.0
t-3188373-addr2-87.0,t-3188373,addr2-87.0
t-3188437-addr2-87.0,t-3188437,addr2-87.0
t-3188765-addr2-87.0,t-3188765,addr2-87.0
t-3189109-addr2-87.0,t-3189109,addr2-87.0
t-3189245-addr2-87.0,t-3189245,addr2-87.0
t-3189504-addr2-87.0,t-3189504,addr2-87.0
t-3189733-addr2-87.0,t-3189733,addr2-87.0
t-3189752-addr2-87.0,t-3189752,addr2-87.0
t-3189870-addr2-87.0,t-3189870,addr2-87.0
t-3190051-addr2-87.0,t-3190051,addr2-87.0
t-3190138-addr2-87.0,t-3190138,addr2-87.0
t-3190532-addr2-87.0,t-3190532,addr2-87.0
t-3190752-addr2-87.0,t-3190752,addr2-87.0
t-3191049-addr2-87.0,t-3191049,addr2-87.0
t-3191311-addr2-87.0,t-3191311,addr2-87.0
t-3191632-addr2-87.0,t-3191632,addr2-87.0
t-3191966-addr2-87.0,t-3191966,addr2-87.0
t-3191985-addr2-87.0,t-3191985,addr2-87.0
t-3191990-addr2-87.0,t-3191990,addr2-87.0
t-3192285-addr2-87.0,t-3192285,addr2-87.0
t-3192483-addr2-87.0,t-3192483,addr2-87.0
t-3192644-addr2-87.0,t-3192644,addr2-87.0
t-3192813-addr2-87.0,t-3192813,addr2-87.0
t-3192820-addr2-87.0,t-3192820,addr2-87.0
t-3192831-addr2-87.0,t-3192831,addr2-87.0
t-3192908-addr2-87.0,t-3192908,addr2-87.0
t-3192934-addr2-87.0,t-3192934,addr2-87.0
t-3193031-addr2-87.0,t-3193031,addr2-87.0
t-3193139-addr2-87.0,t-3193139,addr2-87.0
t-3193294-addr2-87.0,t-3193294,addr2-87.0
t-3193523-addr2-87.0,t-3193523,addr2-87.0
t-3193982-addr2-87.0,t-3193982,addr2-87.0
t-3194694-addr2-87.0,t-3194694,addr2-87.0
t-3194917-addr2-87.0,t-3194917,addr2-87.0
t-3195130-addr2-87.0,t-3195130,addr2-87.0
t-3195180-addr2-87.0,t-3195180,addr2-87.0
t-3195281-addr2-87.0,t-3195281,addr2-87.0
t-3195965-addr2-87.0,t-3195965,addr2-87.0
t-3196559-addr2-87.0,t-3196559,addr2-87.0
t-3196728-addr2-87.0,t-3196728,addr2-87.0
t-3196995-addr2-87.0,t-3196995,addr2-87.0
t-3197185-addr2-87.0,t-3197185,addr2-87.0
t-3197241-addr2-87.0,t-3197241,addr2-87.0
t-3197479-addr2-87.0,t-3197479,addr2-87.0
t-3197722-addr2-87.0,t-3197722,addr2-87.0
t-3198187-addr2-87.0,t-3198187,addr2-87.0
t-3198416-addr2-87.0,t-3198416,addr2-87.0
t-3198843-addr2-87.0,t-3198843,addr2-87.0
t-3199937-addr2-87.0,t-3199937,addr2-87.0
t-3200132-addr2-87.0,t-3200132,addr2-87.0
t-3200293-addr2-87.0,t-3200293,addr2-87.0
t-3200457-addr2-87.0,t-3200457,addr2-87.0
t-3200897-addr2-87.0,t-3200897,addr2-87.0
t-3200920-addr2-87.0,t-3200920,addr2-87.0
t-3201010-addr2-87.0,t-3201010,addr2-87.0
t-3201324-addr2-87.0,t-3201324,addr2-87.0
t-3201559-addr2-87.0,t-3201559,addr2-87.0
t-3201586-addr2-87.0,t-3201586,addr2-87.0
t-3201804-addr2-87.0,t-3201804,addr2-87.0
t-3201858-addr2-87.0,t-3201858,addr2-87.0
t-3202008-addr2-87.0,t-3202008,addr2-87.0
t-3202019-addr2-87.0,t-3202019,addr2-87.0
t-3202323-addr2-87.0,t-3202323,addr2-87.0
t-3202408-addr2-87.0,t-3202408,addr2-87.0
t-3202662-addr2-87.0,t-3202662,addr2-87.0
t-3203056-addr2-87.0,t-3203056,addr2-87.0
t-3203124-addr2-87.0,t-3203124,addr2-87.0
t-3203616-addr2-87.0,t-3203616,addr2-87.0
t-3203703-addr2-87.0,t-3203703,addr2-87.0
t-3203755-addr2-87.0,t-3203755,addr2-87.0
t-3203788-addr2-87.0,t-3203788,addr2-87.0
t-3203902-addr2-87.0,t-3203902,addr2-87.0
t-3204344-addr2-87.0,t-3204344,addr2-87.0
t-3204350-addr2-87.0,t-3204350,addr2-87.0
t-3204890-addr2-87.0,t-3204890,addr2-87.0
t-3204932-addr2-87.0,t-3204932,addr2-87.0
t-3204933-addr2-87.0,t-3204933,addr2-87.0
t-3205095-addr2-87.0,t-3205095,addr2-87.0
t-3205427-addr2-87.0,t-3205427,addr2-87.0
t-3205774-addr2-87.0,t-3205774,addr2-87.0
t-3205785-addr2-87.0,t-3205785,addr2-87.0
t-3205816-addr2-87.0,t-3205816,addr2-87.0
t-3205966-addr2-87.0,t-3205966,addr2-87.0
t-3205979-addr2-87.0,t-3205979,addr2-87.0
t-3206060-addr2-87.0,t-3206060,addr2-87.0
t-3206264-addr2-87.0,t-3206264,addr2-87.0
t-3206479-addr2-87.0,t-3206479,addr2-87.0
t-3206795-addr2-87.0,t-3206795,addr2-87.0
t-3207367-addr2-87.0,t-3207367,addr2-87.0
t-3207513-addr2-87.0,t-3207513,addr2-87.0
t-3207541-addr2-87.0,t-3207541,addr2-87.0
t-3207657-addr2-87.0,t-3207657,addr2-87.0
t-3207906-addr2-87.0,t-3207906,addr2-87.0
t-3207909-addr2-87.0,t-3207909,addr2-87.0
t-3208015-addr2-87.0,t-3208015,addr2-87.0
t-3208074-addr2-96.0,t-3208074,addr2-96.0
t-3208127-addr2-87.0,t-3208127,addr2-87.0
t-3208740-addr2-87.0,t-3208740,addr2-87.0
t-3209058-addr2-87.0,t-3209058,addr2-87.0
t-3209409-addr2-87.0,t-3209409,addr2-87.0
t-3209623-addr2-87.0,t-3209623,addr2-87.0
t-3209803-addr2-87.0,t-3209803,addr2-87.0
t-3209825-addr2-87.0,t-3209825,addr2-87.0
t-3210029-addr2-87.0,t-3210029,addr2-87.0
t-3210416-addr2-87.0,t-3210416,addr2-87.0
t-3210499-addr2-87.0,t-3210499,addr2-87.0
t-3210782-addr2-87.0,t-3210782,addr2-87.0
t-3211168-addr2-87.0,t-3211168,addr2-87.0
t-3211209-addr2-87.0,t-3211209,addr2-87.0
t-3211819-addr2-87.0,t-3211819,addr2-87.0
t-3212603-addr2-87.0,t-3212603,addr2-87.0
t-3212737-addr2-87.0,t-3212737,addr2-87.0
t-3212762-addr2-87.0,t-3212762,addr2-87.0
t-3212867-addr2-87.0,t-3212867,addr2-87.0
t-3212971-addr2-87.0,t-3212971,addr2-87.0
t-3213295-addr2-87.0,t-3213295,addr2-87.0
t-3213345-addr2-87.0,t-3213345,addr2-87.0
t-3213365-addr2-87.0,t-3213365,addr2-87.0
t-3213563-addr2-87.0,t-3213563,addr2-87.0
t-3214154-addr2-87.0,t-3214154,addr2-87.0
t-3215214-addr2-87.0,t-3215214,addr2-87.0
t-3215279-addr2-87.0,t-3215279,addr2-87.0
t-3215568-addr2-87.0,t-3215568,addr2-87.0
t-3215654-addr2-87.0,t-3215654,addr2-87.0
t-3215735-addr2-87.0,t-3215735,addr2-87.0
t-3216092-addr2-87.0,t-3216092,addr2-87.0
t-3216732-addr2-87.0,t-3216732,addr2-87.0
t-3216802-addr2-87.0,t-3216802,addr2-87.0
t-3216973-addr2-87.0,t-3216973,addr2-87.0
t-3217027-addr2-87.0,t-3217027,addr2-87.0
t-3217143-addr2-87.0,t-3217143,addr2-87.0
t-3217426-addr2-87.0,t-3217426,addr2-87.0
t-3217781-addr2-87.0,t-3217781,addr2-87.0
t-3217954-addr2-87.0,t-3217954,addr2-87.0
t-3218225-addr2-87.0,t-3218225,addr2-87.0
t-3218275-addr2-87.0,t-3218275,addr2-87.0
t-3218342-addr2-87.0,t-3218342,addr2-87.0
t-3218445-addr2-87.0,t-3218445,addr2-87.0
t-3218728-addr2-87.0,t-3218728,addr2-87.0
t-3219180-addr2-87.0,t-3219180,addr2-87.0
t-3219212-addr2-87.0,t-3219212,addr2-87.0
t-3219233-addr2-87.0,t-3219233,addr2-87.0
t-3219604-addr2-87.0,t-3219604,addr2-87.0
t-3219753-addr2-87.0,t-3219753,addr2-87.0
t-3219821-addr2-87.0,t-3219821,addr2-87.0
t-3219907-addr2-87.0,t-3219907,addr2-87.0
t-3219930-addr2-87.0,t-3219930,addr2-87.0
t-3219967-addr2-87.0,t-3219967,addr2-87.0
t-3220636-addr2-87.0,t-3220636,addr2-87.0
t-3220773-addr2-87.0,t-3220773,addr2-87.0
t-3220881-addr2-87.0,t-3220881,addr2-87.0
t-3221754-addr2-87.0,t-3221754,addr2-87.0
t-3221982-addr2-87.0,t-3221982,addr2-87.0
t-3221984-addr2-87.0,t-3221984,addr2-87.0
t-3222098-addr2-87.0,t-3222098,addr2-87.0
t-3222623-addr2-87.0,t-3222623,addr2-87.0
t-3222801-addr2-87.0,t-3222801,addr2-87.0
t-3222900-addr2-87.0,t-3222900,addr2-87.0
t-3223528-addr2-87.0,t-3223528,addr2-87.0
t-3223876-addr2-87.0,t-3223876,addr2-87.0
t-3224170-addr2-87.0,t-3224170,addr2-87.0
t-3224188-addr2-87.0,t-3224188,addr2-87.0
t-3224651-addr2-87.0,t-3224651,addr2-87.0
t-3224701-addr2-87.0,t-3224701,addr2-87.0
t-3224902-addr2-87.0,t-3224902,addr2-87.0
t-3224923-addr2-87.0,t-3224923,addr2-87.0
t-3225297-addr2-87.0,t-3225297,addr2-87.0
t-3225322-addr2-87.0,t-3225322,addr2-87.0
t-3225532-addr2-87.0,t-3225532,addr2-87.0
t-3225804-addr2-87.0,t-3225804,addr2-87.0
t-3225956-addr2-87.0,t-3225956,addr2-87.0
t-3226696-addr2-87.0,t-3226696,addr2-87.0
t-3227537-addr2-87.0,t-3227537,addr2-87.0
t-3227555-addr2-87.0,t-3227555,addr2-87.0
t-3227888-addr2-87.0,t-3227888,addr2-87.0
t-3228244-addr2-87.0,t-3228244,addr2-87.0
t-3228530-addr2-87.0,t-3228530,addr2-87.0
t-3228546-addr2-87.0,t-3228546,addr2-87.0
t-3228601-addr2-87.0,t-3228601,addr2-87.0
t-3228757-addr2-87.0,t-3228757,addr2-87.0
t-3228860-addr2-87.0,t-3228860,addr2-87.0
t-3228894-addr2-87.0,t-3228894,addr2-87.0
t-3228954-addr2-87.0,t-3228954,addr2-87.0
t-3229640-addr2-87.0,t-3229640,addr2-87.0
t-3230232-addr2-87.0,t-3230232,addr2-87.0
t-3230405-addr2-87.0,t-3230405,addr2-87.0
t-3230567-addr2-87.0,t-3230567,addr2-87.0
t-3230575-addr2-87.0,t-3230575,addr2-87.0
t-3230795-addr2-87.0,t-3230795,addr2-87.0
t-3231474-addr2-87.0,t-3231474,addr2-87.0
t-3231585-addr2-87.0,t-3231585,addr2-87.0
t-3231646-addr2-87.0,t-3231646,addr2-87.0
t-3231980-addr2-87.0,t-3231980,addr2-87.0
t-3232174-addr2-87.0,t-3232174,addr2-87.0
t-3232478-addr2-87.0,t-3232478,addr2-87.0
t-3232498-addr2-87.0,t-3232498,addr2-87.0
t-3232631-addr2-87.0,t-3232631,addr2-87.0
t-3232676-addr2-87.0,t-3232676,addr2-87.0
t-3232920-addr2-87.0,t-3232920,addr2-87.0
t-3233149-addr2-87.0,t-3233149,addr2-87.0
t-3183124-addr2-87.0,t-3183124,addr2-87.0
t-3183305-addr2-87.0,t-3183305,addr2-87.0
t-3184469-addr2-87.0,t-3184469,addr2-87.0
t-3184487-addr2-87.0,t-3184487,addr2-87.0
t-3184669-addr2-87.0,t-3184669,addr2-87.0
t-3184683-addr2-87.0,t-3184683,addr2-87.0
t-3185086-addr2-87.0,t-3185086,addr2-87.0
t-3185438-addr2-87.0,t-3185438,addr2-87.0
t-3185477-addr2-87.0,t-3185477,addr2-87.0
t-3185481-addr2-87.0,t-3185481,addr2-87.0
t-3185568-addr2-87.0,t-3185568,addr2-87.0
t-3185723-addr2-87.0,t-3185723,addr2-87.0
t-3186005-addr2-87.0,t-3186005,addr2-87.0
t-3186128-addr2-87.0,t-3186128,addr2-87.0
t-3186251-addr2-87.0,t-3186251,addr2-87.0
t-3186570-addr2-87.0,t-3186570,addr2-87.0
t-3186755-addr2-87.0,t-3186755,addr2-87.0
t-3186840-addr2-87.0,t-3186840,addr2-87.0
t-3186942-addr2-87.0,t-3186942,addr2-87.0
t-3186969-addr2-87.0,t-3186969,addr2-87.0
t-3187518-addr2-87.0,t-3187518,addr2-87.0
t-3187815-addr2-87.0,t-3187815,addr2-87.0
t-3187834-addr2-87.0,t-3187834,addr2-87.0
t-3187872-addr2-87.0,t-3187872,addr2-87.0
t-3188059-addr2-87.0,t-3188059,addr2-87.0
t-3188394-addr2-87.0,t-3188394,addr2-87.0
t-3188438-addr2-87.0,t-3188438,addr2-87.0
t-3188892-addr2-87.0,t-3188892,addr2-87.0
t-3188901-addr2-87.0,t-3188901,addr2-87.0
t-3189055-addr2-87.0,t-3189055,addr2-87.0
t-3189076-addr2-87.0,t-3189076,addr2-87.0
t-3189869-addr2-87.0,t-3189869,addr2-87.0
t-3190113-addr2-87.0,t-3190113,addr2-87.0
t-3190317-addr2-87.0,t-3190317,addr2-87.0
t-3190542-addr2-87.0,t-3190542,addr2-87.0
t-3190610-addr2-87.0,t-3190610,addr2-87.0
t-3190755-addr2-87.0,t-3190755,addr2-87.0
t-3190964-addr2-87.0,t-3190964,addr2-87.0
t-3191171-addr2-87.0,t-3191171,addr2-87.0
t-3191996-addr2-87.0,t-3191996,addr2-87.0
t-3192086-addr2-87.0,t-3192086,addr2-87.0
t-3192359-addr2-87.0,t-3192359,addr2-87.0
t-3193433-addr2-87.0,t-3193433,addr2-87.0
t-3193662-addr2-87.0,t-3193662,addr2-87.0
t-3193899-addr2-87.0,t-3193899,addr2-87.0
t-3193975-addr2-87.0,t-3193975,addr2-87.0
t-3194112-addr2-87.0,t-3194112,addr2-87.0
t-3194615-addr2-87.0,t-3194615,addr2-87.0
t-3194868-addr2-87.0,t-3194868,addr2-87.0
t-3195283-addr2-87.0,t-3195283,addr2-87.0
t-3195306-addr2-87.0,t-3195306,addr2-87.0
t-3195377-addr2-87.0,t-3195377,addr2-87.0
t-3195606-addr2-87.0,t-3195606,addr2-87.0
t-3195668-addr2-87.0,t-3195668,addr2-87.0
t-3195751-addr2-87.0,t-3195751,addr2-87.0
t-3196535-addr2-87.0,t-3196535,addr2-87.0
t-3196696-addr2-87.0,t-3196696,addr2-87.0
t-3197390-addr2-87.0,t-3197390,addr2-87.0
t-3197515-addr2-87.0,t-3197515,addr2-87.0
t-3197562-addr2-87.0,t-3197562,addr2-87.0
t-3197579-addr2-87.0,t-3197579,addr2-87.0
t-3197595-addr2-87.0,t-3197595,addr2-87.0
t-3197885-addr2-87.0,t-3197885,addr2-87.0
t-3198241-addr2-87.0,t-3198241,addr2-87.0
t-3198256-addr2-87.0,t-3198256,addr2-87.0
t-3198494-addr2-87.0,t-3198494,addr2-87.0
t-3198590-addr2-87.0,t-3198590,addr2-87.0
t-3198594-addr2-87.0,t-3198594,addr2-87.0
t-3198770-addr2-87.0,t-3198770,addr2-87.0
t-3199035-addr2-87.0,t-3199035,addr2-87.0
t-3199138-addr2-87.0,t-3199138,addr2-87.0
t-3199482-addr2-87.0,t-3199482,addr2-87.0
t-3199484-addr2-87.0,t-3199484,addr2-87.0
t-3199665-addr2-87.0,t-3199665,addr2-87.0
t-3200129-addr2-87.0,t-3200129,addr2-87.0
t-3200218-addr2-87.0,t-3200218,addr2-87.0
t-3200265-addr2-87.0,t-3200265,addr2-87.0
t-3200671-addr2-87.0,t-3200671,addr2-87.0
t-3200852-addr2-87.0,t-3200852,addr2-87.0
t-3200993-addr2-87.0,t-3200993,addr2-87.0
t-3201471-addr2-87.0,t-3201471,addr2-87.0
t-3201480-addr2-87.0,t-3201480,addr2-87.0
t-3201920-addr2-87.0,t-3201920,addr2-87.0
t-3201985-addr2-87.0,t-3201985,addr2-87.0
t-3201996-addr2-87.0,t-3201996,addr2-87.0
t-3202232-addr2-87.0,t-3202232,addr2-87.0
t-3202423-addr2-87.0,t-3202423,addr2-87.0
t-3203440-addr2-87.0,t-3203440,addr2-87.0
t-3203620-addr2-87.0,t-3203620,addr2-87.0
t-3205151-addr2-87.0,t-3205151,addr2-87.0
t-3205223-addr2-87.0,t-3205223,addr2-87.0
t-3205807-addr2-87.0,t-3205807,addr2-87.0
t-3205887-addr2-87.0,t-3205887,addr2-87.0
t-3205903-addr2-87.0,t-3205903,addr2-87.0
t-3205941-addr2-87.0,t-3205941,addr2-87.0
t-3206144-addr2-87.0,t-3206144,addr2-87.0
t-3206707-addr2-87.0,t-3206707,addr2-87.0
t-3207194-addr2-87.0,t-3207194,addr2-87.0
t-3207228-addr2-87.0,t-3207228,addr2-87.0
t-3207284-addr2-87.0,t-3207284,addr2-87.0
t-3207728-addr2-87.0,t-3207728,addr2-87.0
t-3207819-addr2-87.0,t-3207819,addr2-87.0
t-3207973-addr2-87.0,t-3207973,addr2-87.0
t-3208237-addr2-87.0,t-3208237,addr2-87.0
t-3208578-addr2-87.0,t-3208578,addr2-87.0
t-3208954-addr2-87.0,t-3208954,addr2-87.0
t-3209012-addr2-87.0,t-3209012,addr2-87.0
t-3209559-addr2-87.0,t-3209559,addr2-87.0
t-3209723-addr2-87.0,t-3209723,addr2-87.0
t-3209837-addr2-87.0,t-3209837,addr2-87.0
t-3210062-addr2-87.0,t-3210062,addr2-87.0
t-3210277-addr2-87.0,t-3210277,addr2-87.0
t-3210650-addr2-87.0,t-3210650,addr2-87.0
t-3210655-addr2-87.0,t-3210655,addr2-87.0
t-3210872-addr2-87.0,t-3210872,addr2-87.0
t-3211064-addr2-87.0,t-3211064,addr2-87.0
t-3211897-addr2-87.0,t-3211897,addr2-87.0
t-3212006-addr2-87.0,t-3212006,addr2-87.0
t-3212118-addr2-87.0,t-3212118,addr2-87.0
t-3212396-addr2-87.0,t-3212396,addr2-87.0
t-3212648-addr2-87.0,t-3212648,addr2-87.0
t-3213288-addr2-87.0,t-3213288,addr2-87.0
t-3213397-addr2-87.0,t-3213397,addr2-87.0
t-3213458-addr2-87.0,t-3213458,addr2-87.0
t-3213772-addr2-87.0,t-3213772,addr2-87.0
t-3214068-addr2-87.0,t-3214068,addr2-87.0
t-3214312-addr2-87.0,t-3214312,addr2-87.0
t-3214476-addr2-87.0,t-3214476,addr2-87.0
t-3214556-addr2-87.0,t-3214556,addr2-87.0
t-3215007-addr2-87.0,t-3215007,addr2-87.0
t-3215725-addr2-87.0,t-3215725,addr2-87.0
t-3215814-addr2-87.0,t-3215814,addr2-87.0
t-3216185-addr2-87.0,t-3216185,addr2-87.0
t-3216986-addr2-87.0,t-3216986,addr2-87.0
t-3216990-addr2-87.0,t-3216990,addr2-87.0
t-3217198-addr2-87.0,t-3217198,addr2-87.0
t-3217201-addr2-87.0,t-3217201,addr2-87.0
t-3217281-addr2-87.0,t-3217281,addr2-87.0
t-3217459-addr2-87.0,t-3217459,addr2-87.0
t-3217666-addr2-87.0,t-3217666,addr2-87.0
t-3217821-addr2-87.0,t-3217821,addr2-87.0
t-3218260-addr2-87.0,t-3218260,addr2-87.0
t-3218351-addr2-87.0,t-3218351,addr2-87.0
t-3218376-addr2-87.0,t-3218376,addr2-87.0
t-3218419-addr2-87.0,t-3218419,addr2-87.0
t-3218459-addr2-87.0,t-3218459,addr2-87.0
t-3218711-addr2-87.0,t-3218711,addr2-87.0
t-3219104-addr2-87.0,t-3219104,addr2-87.0
t-3219419-addr2-87.0,t-3219419,addr2-87.0
t-3219680-addr2-87.0,t-3219680,addr2-87.0
t-3220061-addr2-87.0,t-3220061,addr2-87.0
t-3220155-addr2-87.0,t-3220155,addr2-87.0
t-3220252-addr2-87.0,t-3220252,addr2-87.0
t-3220941-addr2-87.0,t-3220941,addr2-87.0
t-3221418-addr2-87.0,t-3221418,addr2-87.0
t-3221489-addr2-87.0,t-3221489,addr2-87.0
t-3221493-addr2-87.0,t-3221493,addr2-87.0
t-3221653-addr2-87.0,t-3221653,addr2-87.0
t-3221977-addr2-87.0,t-3221977,addr2-87.0
t-3222190-addr2-87.0,t-3222190,addr2-87.0
t-3222224-addr2-87.0,t-3222224,addr2-87.0
t-3222687-addr2-87.0,t-3222687,addr2-87.0
t-3222806-addr2-87.0,t-3222806,addr2-87.0
t-3222995-addr2-87.0,t-3222995,addr2-87.0
t-3223150-addr2-87.0,t-3223150,addr2-87.0
t-3223307-addr2-87.0,t-3223307,addr2-87.0
t-3223468-addr2-87.0,t-3223468,addr2-87.0
t-3223611-addr2-87.0,t-3223611,addr2-87.0
t-3223733-addr2-87.0,t-3223733,addr2-87.0
t-3223766-addr2-87.0,t-3223766,addr2-87.0
t-3224024-addr2-87.0,t-3224024,addr2-87.0
t-3224392-addr2-87.0,t-3224392,addr2-87.0
t-3224394-addr2-87.0,t-3224394,addr2-87.0
t-3225457-addr2-87.0,t-3225457,addr2-87.0
t-3225767-addr2-87.0,t-3225767,addr2-87.0
t-3226193-addr2-87.0,t-3226193,addr2-87.0
t-3226319-addr2-87.0,t-3226319,addr2-87.0
t-3226364-addr2-87.0,t-3226364,addr2-87.0
t-3227391-addr2-87.0,t-3227391,addr2-87.0
t-3228082-addr2-87.0,t-3228082,addr2-87.0
t-3228157-addr2-87.0,t-3228157,addr2-87.0
t-3228611-addr2-87.0,t-3228611,addr2-87.0
t-3228616-addr2-87.0,t-3228616,addr2-87.0
t-3228674-addr2-87.0,t-3228674,addr2-87.0
t-3228689-addr2-87.0,t-3228689,addr2-87.0
t-3228758-addr2-87.0,t-3228758,addr2-87.0
t-3228905-addr2-87.0,t-3228905,addr2-87.0
t-3229432-addr2-87.0,t-3229432,addr2-87.0
t-3229795-addr2-87.0,t-3229795,addr2-87.0
t-3229870-addr2-87.0,t-3229870,addr2-87.0
t-3230134-addr2-87.0,t-3230134,addr2-87.0
t-3230420-addr2-87.0,t-3230420,addr2-87.0
t-3230474-addr2-87.0,t-3230474,addr2-87.0
t-3230715-addr2-87.0,t-3230715,addr2-87.0
t-3230907-addr2-87.0,t-3230907,addr2-87.0
t-3231455-addr2-87.0,t-3231455,addr2-87.0
t-3231631-addr2-87.0,t-3231631,addr2-87.0
t-3232024-addr2-87.0,t-3232024,addr2-87.0
t-3232167-addr2-87.0,t-3232167,addr2-87.0
t-3232456-addr2-87.0,t-3232456,addr2-87.0
t-3232709-addr2-87.0,t-3232709,addr2-87.0
t-3232917-addr2-87.0,t-3232917,addr2-87.0
t-3232972-addr2-87.0,t-3232972,addr2-87.0
t-3233372-addr2-87.0,t-3233372,addr2-87.0
t-3233812-addr2-87.0,t-3233812,addr2-87.0
t-3233991-addr2-87.0,t-3233991,addr2-87.0
t-3234300-addr2-87.0,t-3234300,addr2-87.0
t-3235312-addr2-87.0,t-3235312,addr2-87.0
t-3235780-addr2-87.0,t-3235780,addr2-87.0
t-3235944-addr2-87.0,t-3235944,addr2-87.0
t-3235994-addr2-87.0,t-3235994,addr2-87.0
t-3236204-addr2-87.0,t-3236204,addr2-87.0
t-3236369-addr2-87.0,t-3236369,addr2-87.0
t-3236436-addr2-87.0,t-3236436,addr2-87.0
t-3236496-addr2-87.0,t-3236496,addr2-87.0
t-3236623-addr2-87.0,t-3236623,addr2-87.0
t-3236687-addr2-87.0,t-3236687,addr2-87.0
t-3236746-addr2-87.0,t-3236746,addr2-87.0
t-3236848-addr2-87.0,t-3236848,addr2-87.0
t-3237779-addr2-87.0,t-3237779,addr2-87.0
t-3237939-addr2-87.0,t-3237939,addr2-87.0
t-3237943-addr2-87.0,t-3237943,addr2-87.0
t-3237972-addr2-87.0,t-3237972,addr2-87.0
t-3237977-addr2-87.0,t-3237977,addr2-87.0
t-3238096-addr2-87.0,t-3238096,addr2-87.0
t-3238103-addr2-87.0,t-3238103,addr2-87.0
t-3238238-addr2-87.0,t-3238238,addr2-87.0
t-3239192-addr2-87.0,t-3239192,addr2-87.0
t-3239204-addr2-87.0,t-3239204,addr2-87.0
t-3239360-addr2-87.0,t-3239360,addr2-87.0
t-3239376-addr2-87.0,t-3239376,addr2-87.0
t-3240016-addr2-87.0,t-3240016,addr2-87.0
t-3240099-addr2-87.0,t-3240099,addr2-87.0
t-3240244-addr2-87.0,t-3240244,addr2-87.0
t-3240279-addr2-87.0,t-3240279,addr2-87.0
t-3240365-addr2-87.0,t-3240365,addr2-87.0
t-3240701-addr2-87.0,t-3240701,addr2-87.0
t-3241009-addr2-87.0,t-3241009,addr2-87.0
t-3241039-addr2-87.0,t-3241039,addr2-87.0
t-3241239-addr2-87.0,t-3241239,addr2-87.0
t-3241362-addr2-87.0,t-3241362,addr2-87.0
t-3241436-addr2-87.0,t-3241436,addr2-87.0
t-3241692-addr2-87.0,t-3241692,addr2-87.0
t-3242473-addr2-87.0,t-3242473,addr2-87.0
t-3242557-addr2-87.0,t-3242557,addr2-87.0
t-3242562-addr2-87.0,t-3242562,addr2-87.0
t-3243397-addr2-87.0,t-3243397,addr2-87.0
t-3243407-addr2-87.0,t-3243407,addr2-87.0
t-3243593-addr2-87.0,t-3243593,addr2-87.0
t-3244392-addr2-87.0,t-3244392,addr2-87.0
t-3241797-addr2-87.0,t-3241797,addr2-87.0
t-3244745-addr2-87.0,t-3244745,addr2-87.0
t-3245049-addr2-87.0,t-3245049,addr2-87.0
t-3245211-addr2-87.0,t-3245211,addr2-87.0
t-3245240-addr2-87.0,t-3245240,addr2-87.0
t-3245423-addr2-87.0,t-3245423,addr2-87.0
t-3245469-addr2-87.0,t-3245469,addr2-87.0
t-3245579-addr2-87.0,t-3245579,addr2-87.0
t-3245814-addr2-87.0,t-3245814,addr2-87.0
t-3246029-addr2-87.0,t-3246029,addr2-87.0
t-3246253-addr2-87.0,t-3246253,addr2-87.0
t-3246300-addr2-87.0,t-3246300,addr2-87.0
t-3246701-addr2-87.0,t-3246701,addr2-87.0
t-3246827-addr2-87.0,t-3246827,addr2-87.0
t-3247805-addr2-87.0,t-3247805,addr2-87.0
t-3247866-addr2-87.0,t-3247866,addr2-87.0
t-3247950-addr2-87.0,t-3247950,addr2-87.0
t-3247991-addr2-87.0,t-3247991,addr2-87.0
t-3248142-addr2-87.0,t-3248142,addr2-87.0
