:id,:from,:to
t-3528036-addr2-87.0,t-3528036,addr2-87.0
t-3528348-addr2-87.0,t-3528348,addr2-87.0
t-3528676-addr2-87.0,t-3528676,addr2-87.0
t-3528866-addr2-87.0,t-3528866,addr2-87.0
t-3528988-addr2-87.0,t-3528988,addr2-87.0
t-3529042-addr2-87.0,t-3529042,addr2-87.0
t-3529629-addr2-87.0,t-3529629,addr2-87.0
t-3529827-addr2-87.0,t-3529827,addr2-87.0
t-3530066-addr2-87.0,t-3530066,addr2-87.0
t-3530116-addr2-87.0,t-3530116,addr2-87.0
t-3530543-addr2-87.0,t-3530543,addr2-87.0
t-3530779-addr2-87.0,t-3530779,addr2-87.0
t-3531100-addr2-87.0,t-3531100,addr2-87.0
t-3531161-addr2-87.0,t-3531161,addr2-87.0
t-3531677-addr2-87.0,t-3531677,addr2-87.0
t-3483353-addr2-87.0,t-3483353,addr2-87.0
t-3483522-addr2-87.0,t-3483522,addr2-87.0
t-3483535-addr2-87.0,t-3483535,addr2-87.0
t-3483738-addr2-87.0,t-3483738,addr2-87.0
t-3483915-addr2-87.0,t-3483915,addr2-87.0
t-3483978-addr2-87.0,t-3483978,addr2-87.0
t-3484031-addr2-87.0,t-3484031,addr2-87.0
t-3484706-addr2-87.0,t-3484706,addr2-87.0
t-3484710-addr2-87.0,t-3484710,addr2-87.0
t-3484898-addr2-87.0,t-3484898,addr2-87.0
t-3484994-addr2-87.0,t-3484994,addr2-87.0
t-3485121-addr2-87.0,t-3485121,addr2-87.0
t-3485124-addr2-87.0,t-3485124,addr2-87.0
t-3485349-addr2-87.0,t-3485349,addr2-87.0
t-3485416-addr2-87.0,t-3485416,addr2-87.0
t-3485726-addr2-87.0,t-3485726,addr2-87.0
t-3485747-addr2-87.0,t-3485747,addr2-87.0
t-3485990-addr2-87.0,t-3485990,addr2-87.0
t-3486128-addr2-87.0,t-3486128,addr2-87.0
t-3486514-addr2-87.0,t-3486514,addr2-87.0
t-3487789-addr2-87.0,t-3487789,addr2-87.0
t-3487836-addr2-87.0,t-3487836,addr2-87.0
t-3488750-addr2-87.0,t-3488750,addr2-87.0
t-3488844-addr2-87.0,t-3488844,addr2-87.0
t-3488918-addr2-87.0,t-3488918,addr2-87.0
t-3490044-addr2-87.0,t-3490044,addr2-87.0
t-3490304-addr2-87.0,t-3490304,addr2-87.0
t-3490385-addr2-87.0,t-3490385,addr2-87.0
t-3490897-addr2-87.0,t-3490897,addr2-87.0
t-3491022-addr2-87.0,t-3491022,addr2-87.0
t-3491466-addr2-87.0,t-3491466,addr2-87.0
t-3491529-addr2-87.0,t-3491529,addr2-87.0
t-3491789-addr2-87.0,t-3491789,addr2-87.0
t-3491857-addr2-87.0,t-3491857,addr2-87.0
t-3491899-addr2-87.0,t-3491899,addr2-87.0
t-3491984-addr2-87.0,t-3491984,addr2-87.0
t-3492016-addr2-87.0,t-3492016,addr2-87.0
t-3492518-addr2-87.0,t-3492518,addr2-87.0
t-3492733-addr2-87.0,t-3492733,addr2-87.0
t-3492830-addr2-87.0,t-3492830,addr2-87.0
t-3493116-addr2-87.0,t-3493116,addr2-87.0
t-3493406-addr2-87.0,t-3493406,addr2-87.0
t-3493688-addr2-87.0,t-3493688,addr2-87.0
t-3493711-addr2-87.0,t-3493711,addr2-87.0
t-3493967-addr2-87.0,t-3493967,addr2-87.0
t-3494389-addr2-87.0,t-3494389,addr2-87.0
t-3494516-addr2-87.0,t-3494516,addr2-87.0
t-3494585-addr2-87.0,t-3494585,addr2-87.0
t-3494747-addr2-87.0,t-3494747,addr2-87.0
t-3494773-addr2-87.0,t-3494773,addr2-87.0
t-3494978-addr2-87.0,t-3494978,addr2-87.0
t-3495099-addr2-87.0,t-3495099,addr2-87.0
t-3495344-addr2-87.0,t-3495344,addr2-87.0
t-3495572-addr2-87.0,t-3495572,addr2-87.0
t-3497007-addr2-87.0,t-3497007,addr2-87.0
t-3497495-addr2-87.0,t-3497495,addr2-87.0
t-3497552-addr2-87.0,t-3497552,addr2-87.0
t-3497590-addr2-87.0,t-3497590,addr2-87.0
t-3497668-addr2-87.0,t-3497668,addr2-87.0
t-3497885-addr2-87.0,t-3497885,addr2-87.0
t-3498258-addr2-87.0,t-3498258,addr2-87.0
t-3498434-addr2-87.0,t-3498434,addr2-87.0
t-3498589-addr2-87.0,t-3498589,addr2-87.0
t-3498903-addr2-87.0,t-3498903,addr2-87.0
t-3498960-addr2-87.0,t-3498960,addr2-87.0
t-3499189-addr2-87.0,t-3499189,addr2-87.0
t-3499322-addr2-87.0,t-3499322,addr2-87.0
t-3499858-addr2-87.0,t-3499858,addr2-87.0
t-3500103-addr2-87.0,t-3500103,addr2-87.0
t-3500295-addr2-87.0,t-3500295,addr2-87.0
t-3500709-addr2-87.0,t-3500709,addr2-87.0
t-3500735-addr2-87.0,t-3500735,addr2-87.0
t-3500757-addr2-87.0,t-3500757,addr2-87.0
t-3500966-addr2-87.0,t-3500966,addr2-87.0
t-3501470-addr2-87.0,t-3501470,addr2-87.0
t-3501695-addr2-87.0,t-3501695,addr2-87.0
t-3501821-addr2-87.0,t-3501821,addr2-87.0
t-3502120-addr2-87.0,t-3502120,addr2-87.0
t-3502184-addr2-87.0,t-3502184,addr2-87.0
t-3502343-addr2-87.0,t-3502343,addr2-87.0
t-3502390-addr2-87.0,t-3502390,addr2-87.0
t-3502481-addr2-87.0,t-3502481,addr2-87.0
t-3502498-addr2-87.0,t-3502498,addr2-87.0
t-3502667-addr2-87.0,t-3502667,addr2-87.0
t-3502832-addr2-87.0,t-3502832,addr2-87.0
t-3502842-addr2-87.0,t-3502842,addr2-87.0
t-3502928-addr2-87.0,t-3502928,addr2-87.0
t-3503011-addr2-87.0,t-3503011,addr2-87.0
t-3503031-addr2-87.0,t-3503031,addr2-87.0
t-3503068-addr2-87.0,t-3503068,addr2-87.0
t-3503358-addr2-87.0,t-3503358,addr2-87.0
t-3503418-addr2-87.0,t-3503418,addr2-87.0
t-3503587-addr2-87.0,t-3503587,addr2-87.0
t-3504285-addr2-87.0,t-3504285,addr2-87.0
t-3504708-addr2-87.0,t-3504708,addr2-87.0
t-3504752-addr2-87.0,t-3504752,addr2-87.0
t-3505849-addr2-87.0,t-3505849,addr2-87.0
t-3505933-addr2-87.0,t-3505933,addr2-87.0
t-3506155-addr2-87.0,t-3506155,addr2-87.0
t-3506494-addr2-87.0,t-3506494,addr2-87.0
t-3507385-addr2-87.0,t-3507385,addr2-87.0
t-3507413-addr2-87.0,t-3507413,addr2-87.0
t-3507722-addr2-87.0,t-3507722,addr2-87.0
t-3508322-addr2-87.0,t-3508322,addr2-87.0
t-3508385-addr2-87.0,t-3508385,addr2-87.0
t-3508397-addr2-87.0,t-3508397,addr2-87.0
t-3508701-addr2-87.0,t-3508701,addr2-87.0
t-3508908-addr2-87.0,t-3508908,addr2-87.0
t-3509248-addr2-87.0,t-3509248,addr2-87.0
t-3509287-addr2-87.0,t-3509287,addr2-87.0
t-3509341-addr2-87.0,t-3509341,addr2-87.0
t-3509995-addr2-87.0,t-3509995,addr2-87.0
t-3510007-addr2-87.0,t-3510007,addr2-87.0
t-3511037-addr2-87.0,t-3511037,addr2-87.0
t-3511524-addr2-87.0,t-3511524,addr2-87.0
t-3511537-addr2-87.0,t-3511537,addr2-87.0
t-3511624-addr2-87.0,t-3511624,addr2-87.0
t-3511709-addr2-87.0,t-3511709,addr2-87.0
t-3511793-addr2-87.0,t-3511793,addr2-87.0
t-3511925-addr2-87.0,t-3511925,addr2-87.0
t-3511970-addr2-87.0,t-3511970,addr2-87.0
t-3511985-addr2-87.0,t-3511985,addr2-87.0
t-3511997-addr2-87.0,t-3511997,addr2-87.0
t-3512119-addr2-87.0,t-3512119,addr2-87.0
t-3512981-addr2-87.0,t-3512981,addr2-87.0
t-3512998-addr2-87.0,t-3512998,addr2-87.0
t-3513081-addr2-87.0,t-3513081,addr2-87.0
t-3513442-addr2-87.0,t-3513442,addr2-87.0
t-3513539-addr2-87.0,t-3513539,addr2-87.0
t-3513555-addr2-87.0,t-3513555,addr2-87.0
t-3513585-addr2-87.0,t-3513585,addr2-87.0
t-3513619-addr2-87.0,t-3513619,addr2-87.0
t-3513692-addr2-87.0,t-3513692,addr2-87.0
t-3513734-addr2-87.0,t-3513734,addr2-87.0
t-3514032-addr2-87.0,t-3514032,addr2-87.0
t-3514154-addr2-87.0,t-3514154,addr2-87.0
t-3514709-addr2-87.0,t-3514709,addr2-87.0
t-3514773-addr2-87.0,t-3514773,addr2-87.0
t-3514951-addr2-87.0,t-3514951,addr2-87.0
t-3514953-addr2-87.0,t-3514953,addr2-87.0
t-3515061-addr2-60.0,t-3515061,addr2-60.0
t-3515154-addr2-87.0,t-3515154,addr2-87.0
t-3515296-addr2-87.0,t-3515296,addr2-87.0
t-3515374-addr2-87.0,t-3515374,addr2-87.0
t-3515496-addr2-87.0,t-3515496,addr2-87.0
t-3515527-addr2-87.0,t-3515527,addr2-87.0
t-3515572-addr2-87.0,t-3515572,addr2-87.0
t-3516005-addr2-87.0,t-3516005,addr2-87.0
t-3516307-addr2-87.0,t-3516307,addr2-87.0
t-3516385-addr2-87.0,t-3516385,addr2-87.0
t-3516466-addr2-87.0,t-3516466,addr2-87.0
t-3516746-addr2-87.0,t-3516746,addr2-87.0
t-3517164-addr2-87.0,t-3517164,addr2-87.0
t-3517219-addr2-87.0,t-3517219,addr2-87.0
t-3517305-addr2-87.0,t-3517305,addr2-87.0
t-3517333-addr2-87.0,t-3517333,addr2-87.0
t-3517413-addr2-87.0,t-3517413,addr2-87.0
t-3517495-addr2-87.0,t-3517495,addr2-87.0
t-3517651-addr2-87.0,t-3517651,addr2-87.0
t-3518019-addr2-87.0,t-3518019,addr2-87.0
t-3518323-addr2-87.0,t-3518323,addr2-87.0
t-3518661-addr2-87.0,t-3518661,addr2-87.0
t-3519136-addr2-87.0,t-3519136,addr2-87.0
t-3519190-addr2-87.0,t-3519190,addr2-87.0
t-3519638-addr2-87.0,t-3519638,addr2-87.0
t-3519975-addr2-87.0,t-3519975,addr2-87.0
t-3520295-addr2-87.0,t-3520295,addr2-87.0
t-3520395-addr2-87.0,t-3520395,addr2-87.0
t-3520408-addr2-87.0,t-3520408,addr2-87.0
t-3521027-addr2-87.0,t-3521027,addr2-87.0
t-3521261-addr2-87.0,t-3521261,addr2-87.0
t-3521333-addr2-87.0,t-3521333,addr2-87.0
t-3521352-addr2-87.0,t-3521352,addr2-87.0
t-3521805-addr2-87.0,t-3521805,addr2-87.0
t-3522031-addr2-87.0,t-3522031,addr2-87.0
t-3522068-addr2-87.0,t-3522068,addr2-87.0
t-3522093-addr2-87.0,t-3522093,addr2-87.0
t-3522437-addr2-87.0,t-3522437,addr2-87.0
t-3522703-addr2-87.0,t-3522703,addr2-87.0
t-3523562-addr2-87.0,t-3523562,addr2-87.0
t-3524101-addr2-87.0,t-3524101,addr2-87.0
t-3525057-addr2-87.0,t-3525057,addr2-87.0
t-3525112-addr2-87.0,t-3525112,addr2-87.0
t-3525155-addr2-87.0,t-3525155,addr2-87.0
t-3525731-addr2-87.0,t-3525731,addr2-87.0
t-3526072-addr2-87.0,t-3526072,addr2-87.0
t-3526081-addr2-87.0,t-3526081,addr2-87.0
t-3526130-addr2-87.0,t-3526130,addr2-87.0
t-3526659-addr2-87.0,t-3526659,addr2-87.0
t-3526902-addr2-87.0,t-3526902,addr2-87.0
t-3527521-addr2-87.0,t-3527521,addr2-87.0
t-3528525-addr2-87.0,t-3528525,addr2-87.0
t-3528582-addr2-87.0,t-3528582,addr2-87.0
t-3528790-addr2-87.0,t-3528790,addr2-87.0
t-3528856-addr2-87.0,t-3528856,addr2-87.0
t-3529748-addr2-87.0,t-3529748,addr2-87.0
t-3529895-addr2-87.0,t-3529895,addr2-87.0
t-3530101-addr2-87.0,t-3530101,addr2-87.0
t-3530867-addr2-87.0,t-3530867,addr2-87.0
t-3531296-addr2-87.0,t-3531296,addr2-87.0
t-3531667-addr2-87.0,t-3531667,addr2-87.0
t-3531913-addr2-87.0,t-3531913,addr2-87.0
t-3483106-addr2-87.0,t-3483106,addr2-87.0
t-3483155-addr2-87.0,t-3483155,addr2-87.0
t-3483624-addr2-87.0,t-3483624,addr2-87.0
t-3483648-addr2-87.0,t-3483648,addr2-87.0
t-3484012-addr2-87.0,t-3484012,addr2-87.0
t-3484241-addr2-87.0,t-3484241,addr2-87.0
t-3484774-addr2-87.0,t-3484774,addr2-87.0
t-3484978-addr2-87.0,t-3484978,addr2-87.0
t-3485021-addr2-87.0,t-3485021,addr2-87.0
t-3485039-addr2-87.0,t-3485039,addr2-87.0
t-3485251-addr2-87.0,t-3485251,addr2-87.0
t-3485327-addr2-87.0,t-3485327,addr2-87.0
t-3485999-addr2-87.0,t-3485999,addr2-87.0
t-3486025-addr2-87.0,t-3486025,addr2-87.0
t-3486048-addr2-87.0,t-3486048,addr2-87.0
t-3486221-addr2-87.0,t-3486221,addr2-87.0
t-3486281-addr2-87.0,t-3486281,addr2-87.0
t-3486328-addr2-87.0,t-3486328,addr2-87.0
t-3486798-addr2-87.0,t-3486798,addr2-87.0
t-3486885-addr2-87.0,t-3486885,addr2-87.0
t-3487298-addr2-87.0,t-3487298,addr2-87.0
t-3487698-addr2-87.0,t-3487698,addr2-87.0
t-3487766-addr2-87.0,t-3487766,addr2-87.0
t-3487964-addr2-87.0,t-3487964,addr2-87.0
t-3487989-addr2-87.0,t-3487989,addr2-87.0
t-3488049-addr2-87.0,t-3488049,addr2-87.0
t-3488097-addr2-87.0,t-3488097,addr2-87.0
t-3488509-addr2-87.0,t-3488509,addr2-87.0
t-3488541-addr2-87.0,t-3488541,addr2-87.0
t-3488649-addr2-87.0,t-3488649,addr2-87.0
t-3488708-addr2-87.0,t-3488708,addr2-87.0
t-3488940-addr2-87.0,t-3488940,addr2-87.0
t-3489019-addr2-87.0,t-3489019,addr2-87.0
t-3489028-addr2-87.0,t-3489028,addr2-87.0
t-3489139-addr2-87.0,t-3489139,addr2-87.0
t-3489196-addr2-87.0,t-3489196,addr2-87.0
t-3489249-addr2-87.0,t-3489249,addr2-87.0
t-3489311-addr2-87.0,t-3489311,addr2-87.0
t-3489436-addr2-87.0,t-3489436,addr2-87.0
t-3490266-addr2-87.0,t-3490266,addr2-87.0
t-3490386-addr2-87.0,t-3490386,addr2-87.0
t-3490635-addr2-87.0,t-3490635,addr2-87.0
t-3490956-addr2-87.0,t-3490956,addr2-87.0
t-3491104-addr2-87.0,t-3491104,addr2-87.0
t-3491112-addr2-87.0,t-3491112,addr2-87.0
t-3491405-addr2-87.0,t-3491405,addr2-87.0
t-3491907-addr2-87.0,t-3491907,addr2-87.0
t-3492255-addr2-87.0,t-3492255,addr2-87.0
t-3492283-addr2-87.0,t-3492283,addr2-87.0
t-3492541-addr2-87.0,t-3492541,addr2-87.0
t-3492623-addr2-87.0,t-3492623,addr2-87.0
t-3492726-addr2-87.0,t-3492726,addr2-87.0
t-3493185-addr2-87.0,t-3493185,addr2-87.0
t-3493498-addr2-87.0,t-3493498,addr2-87.0
t-3493606-addr2-87.0,t-3493606,addr2-87.0
t-3493622-addr2-87.0,t-3493622,addr2-87.0
t-3493837-addr2-87.0,t-3493837,addr2-87.0
t-3493873-addr2-87.0,t-3493873,addr2-87.0
t-3493955-addr2-87.0,t-3493955,addr2-87.0
t-3491530-addr2-87.0,t-3491530,addr2-87.0
t-3494128-addr2-87.0,t-3494128,addr2-87.0
t-3494670-addr2-87.0,t-3494670,addr2-87.0
t-3494896-addr2-87.0,t-3494896,addr2-87.0
t-3495341-addr2-87.0,t-3495341,addr2-87.0
t-3495445-addr2-87.0,t-3495445,addr2-87.0
t-3495583-addr2-87.0,t-3495583,addr2-87.0
t-3495634-addr2-87.0,t-3495634,addr2-87.0
t-3495771-addr2-87.0,t-3495771,addr2-87.0
t-3495852-addr2-87.0,t-3495852,addr2-87.0
t-3496158-addr2-87.0,t-3496158,addr2-87.0
t-3496196-addr2-87.0,t-3496196,addr2-87.0
t-3496248-addr2-87.0,t-3496248,addr2-87.0
t-3496578-addr2-87.0,t-3496578,addr2-87.0
t-3496685-addr2-87.0,t-3496685,addr2-87.0
t-3496793-addr2-87.0,t-3496793,addr2-87.0
t-3496821-addr2-87.0,t-3496821,addr2-87.0
t-3496916-addr2-87.0,t-3496916,addr2-87.0
t-3497012-addr2-87.0,t-3497012,addr2-87.0
t-3497399-addr2-87.0,t-3497399,addr2-87.0
t-3497404-addr2-87.0,t-3497404,addr2-87.0
t-3497791-addr2-87.0,t-3497791,addr2-87.0
t-3498302-addr2-87.0,t-3498302,addr2-87.0
t-3498412-addr2-87.0,t-3498412,addr2-87.0
t-3498879-addr2-87.0,t-3498879,addr2-87.0
t-3498900-addr2-87.0,t-3498900,addr2-87.0
t-3499271-addr2-87.0,t-3499271,addr2-87.0
t-3499677-addr2-87.0,t-3499677,addr2-87.0
t-3499704-addr2-87.0,t-3499704,addr2-87.0
t-3499740-addr2-87.0,t-3499740,addr2-87.0
t-3499991-addr2-87.0,t-3499991,addr2-87.0
t-3500265-addr2-87.0,t-3500265,addr2-87.0
t-3500325-addr2-60.0,t-3500325,addr2-60.0
t-3500453-addr2-87.0,t-3500453,addr2-87.0
t-3500726-addr2-87.0,t-3500726,addr2-87.0
t-3500810-addr2-87.0,t-3500810,addr2-87.0
t-3500853-addr2-87.0,t-3500853,addr2-87.0
t-3501142-addr2-87.0,t-3501142,addr2-87.0
t-3501171-addr2-87.0,t-3501171,addr2-87.0
t-3501212-addr2-87.0,t-3501212,addr2-87.0
t-3501875-addr2-87.0,t-3501875,addr2-87.0
t-3501943-addr2-87.0,t-3501943,addr2-87.0
t-3503185-addr2-87.0,t-3503185,addr2-87.0
t-3503497-addr2-87.0,t-3503497,addr2-87.0
t-3503806-addr2-87.0,t-3503806,addr2-87.0
t-3503813-addr2-87.0,t-3503813,addr2-87.0
t-3504920-addr2-87.0,t-3504920,addr2-87.0
t-3504955-addr2-87.0,t-3504955,addr2-87.0
t-3505348-addr2-87.0,t-3505348,addr2-87.0
t-3505490-addr2-87.0,t-3505490,addr2-87.0
t-3505653-addr2-87.0,t-3505653,addr2-87.0
t-3505709-addr2-87.0,t-3505709,addr2-87.0
t-3505776-addr2-87.0,t-3505776,addr2-87.0
t-3505871-addr2-87.0,t-3505871,addr2-87.0
t-3506233-addr2-87.0,t-3506233,addr2-87.0
t-3506341-addr2-87.0,t-3506341,addr2-87.0
t-3506401-addr2-87.0,t-3506401,addr2-87.0
t-3506544-addr2-87.0,t-3506544,addr2-87.0
t-3506616-addr2-87.0,t-3506616,addr2-87.0
t-3506650-addr2-87.0,t-3506650,addr2-87.0
t-3506690-addr2-87.0,t-3506690,addr2-87.0
t-3506755-addr2-87.0,t-3506755,addr2-87.0
t-3507000-addr2-87.0,t-3507000,addr2-87.0
t-3507073-addr2-87.0,t-3507073,addr2-87.0
t-3507353-addr2-87.0,t-3507353,addr2-87.0
t-3507706-addr2-87.0,t-3507706,addr2-87.0
t-3507718-addr2-87.0,t-3507718,addr2-87.0
t-3507789-addr2-87.0,t-3507789,addr2-87.0
t-3508170-addr2-87.0,t-3508170,addr2-87.0
t-3508415-addr2-87.0,t-3508415,addr2-87.0
t-3508536-addr2-87.0,t-3508536,addr2-87.0
t-3508577-addr2-87.0,t-3508577,addr2-87.0
t-3508678-addr2-87.0,t-3508678,addr2-87.0
t-3509477-addr2-87.0,t-3509477,addr2-87.0
t-3509630-addr2-87.0,t-3509630,addr2-87.0
t-3510343-addr2-87.0,t-3510343,addr2-87.0
t-3510448-addr2-87.0,t-3510448,addr2-87.0
t-3510473-addr2-87.0,t-3510473,addr2-87.0
t-3510551-addr2-87.0,t-3510551,addr2-87.0
t-3510745-addr2-87.0,t-3510745,addr2-87.0
t-3511258-addr2-87.0,t-3511258,addr2-87.0
t-3511322-addr2-87.0,t-3511322,addr2-87.0
t-3511753-addr2-87.0,t-3511753,addr2-87.0
t-3511901-addr2-87.0,t-3511901,addr2-87.0
t-3513021-addr2-87.0,t-3513021,addr2-87.0
t-3513205-addr2-87.0,t-3513205,addr2-87.0
t-3514161-addr2-87.0,t-3514161,addr2-87.0
t-3514230-addr2-87.0,t-3514230,addr2-87.0
t-3514373-addr2-87.0,t-3514373,addr2-87.0
t-3514449-addr2-87.0,t-3514449,addr2-87.0
t-3514657-addr2-87.0,t-3514657,addr2-87.0
t-3514732-addr2-87.0,t-3514732,addr2-87.0
t-3514912-addr2-87.0,t-3514912,addr2-87.0
t-3515016-addr2-60.0,t-3515016,addr2-60.0
t-3515283-addr2-87.0,t-3515283,addr2-87.0
t-3515387-addr2-87.0,t-3515387,addr2-87.0
t-3515699-addr2-87.0,t-3515699,addr2-87.0
t-3515700-addr2-87.0,t-3515700,addr2-87.0
t-3516331-addr2-87.0,t-3516331,addr2-87.0
t-3516339-addr2-87.0,t-3516339,addr2-87.0
t-3516367-addr2-87.0,t-3516367,addr2-87.0
t-3516697-addr2-87.0,t-3516697,addr2-87.0
t-3516714-addr2-87.0,t-3516714,addr2-87.0
t-3516740-addr2-87.0,t-3516740,addr2-87.0
t-3517136-addr2-87.0,t-3517136,addr2-87.0
t-3517938-addr2-87.0,t-3517938,addr2-87.0
t-3517975-addr2-87.0,t-3517975,addr2-87.0
t-3518185-addr2-87.0,t-3518185,addr2-87.0
t-3518470-addr2-87.0,t-3518470,addr2-87.0
t-3518639-addr2-87.0,t-3518639,addr2-87.0
t-3518766-addr2-87.0,t-3518766,addr2-87.0
t-3518842-addr2-87.0,t-3518842,addr2-87.0
t-3518885-addr2-87.0,t-3518885,addr2-87.0
t-3518983-addr2-87.0,t-3518983,addr2-87.0
t-3519026-addr2-87.0,t-3519026,addr2-87.0
t-3519294-addr2-87.0,t-3519294,addr2-87.0
t-3519352-addr2-87.0,t-3519352,addr2-87.0
t-3519398-addr2-87.0,t-3519398,addr2-87.0
t-3519979-addr2-87.0,t-3519979,addr2-87.0
t-3520104-addr2-87.0,t-3520104,addr2-87.0
t-3520185-addr2-87.0,t-3520185,addr2-87.0
t-3520412-addr2-87.0,t-3520412,addr2-87.0
t-3520804-addr2-87.0,t-3520804,addr2-87.0
t-3521006-addr2-87.0,t-3521006,addr2-87.0
t-3521094-addr2-87.0,t-3521094,addr2-87.0
t-3521245-addr2-87.0,t-3521245,addr2-87.0
t-3521284-addr2-87.0,t-3521284,addr2-87.0
t-3521631-addr2-87.0,t-3521631,addr2-87.0
t-3521901-addr2-87.0,t-3521901,addr2-87.0
t-3522091-addr2-87.0,t-3522091,addr2-87.0
t-3522429-addr2-87.0,t-3522429,addr2-87.0
t-3522995-addr2-87.0,t-3522995,addr2-87.0
t-3522999-addr2-87.0,t-3522999,addr2-87.0
t-3523416-addr2-87.0,t-3523416,addr2-87.0
t-3523493-addr2-87.0,t-3523493,addr2-87.0
t-3523657-addr2-87.0,t-3523657,addr2-87.0
t-3523670-addr2-87.0,t-3523670,addr2-87.0
t-3523770-addr2-87.0,t-3523770,addr2-87.0
t-3524791-addr2-87.0,t-3524791,addr2-87.0
t-3525133-addr2-87.0,t-3525133,addr2-87.0
t-3525230-addr2-87.0,t-3525230,addr2-87.0
t-3525398-addr2-87.0,t-3525398,addr2-87.0
t-3526032-addr2-87.0,t-3526032,addr2-87.0
t-3526347-addr2-87.0,t-3526347,addr2-87.0
t-3526417-addr2-87.0,t-3526417,addr2-87.0
t-3526453-addr2-87.0,t-3526453,addr2-87.0
t-3526692-addr2-87.0,t-3526692,addr2-87.0
t-3526711-addr2-87.0,t-3526711,addr2-87.0
t-3526785-addr2-87.0,t-3526785,addr2-87.0
t-3526997-addr2-87.0,t-3526997,addr2-87.0
t-3527315-addr2-87.0,t-3527315,addr2-87.0
t-3527454-addr2-87.0,t-3527454,addr2-87.0
t-3527673-addr2-87.0,t-3527673,addr2-87.0
t-3527772-addr2-87.0,t-3527772,addr2-87.0
t-3527853-addr2-87.0,t-3527853,addr2-87.0
t-3528376-addr2-87.0,t-3528376,addr2-87.0
t-3528470-addr2-87.0,t-3528470,addr2-87.0
t-3529011-addr2-87.0,t-3529011,addr2-87.0
t-3529048-addr2-87.0,t-3529048,addr2-87.0
t-3529233-addr2-87.0,t-3529233,addr2-87.0
t-3529323-addr2-87.0,t-3529323,addr2-87.0
t-3529678-addr2-87.0,t-3529678,addr2-87.0
t-3530052-addr2-87.0,t-3530052,addr2-87.0
t-3530453-addr2-87.0,t-3530453,addr2-87.0
t-3530523-addr2-87.0,t-3530523,addr2-87.0
t-3531019-addr2-87.0,t-3531019,addr2-87.0
t-3531138-addr2-87.0,t-3531138,addr2-87.0
t-3531184-addr2-87.0,t-3531184,addr2-87.0
t-3531716-addr2-87.0,t-3531716,addr2-87.0
t-3531788-addr2-87.0,t-3531788,addr2-87.0
t-3483188-addr2-87.0,t-3483188,addr2-87.0
t-3483213-addr2-87.0,t-3483213,addr2-87.0
t-3483414-addr2-87.0,t-3483414,addr2-87.0
t-3483419-addr2-87.0,t-3483419,addr2-87.0
t-3483510-addr2-87.0,t-3483510,addr2-87.0
t-3483659-addr2-87.0,t-3483659,addr2-87.0
t-3483680-addr2-87.0,t-3483680,addr2-87.0
t-3483808-addr2-87.0,t-3483808,addr2-87.0
t-3483834-addr2-87.0,t-3483834,addr2-87.0
t-3484629-addr2-87.0,t-3484629,addr2-87.0
t-3484644-addr2-87.0,t-3484644,addr2-87.0
t-3485003-addr2-87.0,t-3485003,addr2-87.0
t-3485217-addr2-87.0,t-3485217,addr2-87.0
t-3485742-addr2-87.0,t-3485742,addr2-87.0
t-3486446-addr2-87.0,t-3486446,addr2-87.0
t-3486792-addr2-87.0,t-3486792,addr2-87.0
t-3486896-addr2-87.0,t-3486896,addr2-87.0
t-3487037-addr2-87.0,t-3487037,addr2-87.0
t-3487143-addr2-87.0,t-3487143,addr2-87.0
t-3487156-addr2-87.0,t-3487156,addr2-87.0
t-3487631-addr2-87.0,t-3487631,addr2-87.0
t-3487731-addr2-87.0,t-3487731,addr2-87.0
t-3488076-addr2-87.0,t-3488076,addr2-87.0
t-3489103-addr2-87.0,t-3489103,addr2-87.0
t-3489336-addr2-87.0,t-3489336,addr2-87.0
t-3489514-addr2-87.0,t-3489514,addr2-87.0
t-3490027-addr2-87.0,t-3490027,addr2-87.0
t-3490284-addr2-87.0,t-3490284,addr2-87.0
t-3490426-addr2-87.0,t-3490426,addr2-87.0
t-3490866-addr2-87.0,t-3490866,addr2-87.0
t-3491137-addr2-87.0,t-3491137,addr2-87.0
t-3491801-addr2-87.0,t-3491801,addr2-87.0
t-3492743-addr2-87.0,t-3492743,addr2-87.0
t-3492856-addr2-87.0,t-3492856,addr2-87.0
t-3492966-addr2-87.0,t-3492966,addr2-87.0
t-3493512-addr2-87.0,t-3493512,addr2-87.0
t-3493603-addr2-87.0,t-3493603,addr2-87.0
t-3493650-addr2-87.0,t-3493650,addr2-87.0
t-3493905-addr2-87.0,t-3493905,addr2-87.0
t-3493922-addr2-87.0,t-3493922,addr2-87.0
t-3493924-addr2-87.0,t-3493924,addr2-87.0
t-3494219-addr2-87.0,t-3494219,addr2-87.0
t-3494281-addr2-87.0,t-3494281,addr2-87.0
t-3494289-addr2-87.0,t-3494289,addr2-87.0
t-3494432-addr2-87.0,t-3494432,addr2-87.0
t-3494434-addr2-87.0,t-3494434,addr2-87.0
t-3494567-addr2-87.0,t-3494567,addr2-87.0
t-3494924-addr2-87.0,t-3494924,addr2-87.0
t-3494971-addr2-87.0,t-3494971,addr2-87.0
t-3495322-addr2-87.0,t-3495322,addr2-87.0
t-3495392-addr2-87.0,t-3495392,addr2-87.0
t-3495524-addr2-87.0,t-3495524,addr2-87.0
t-3495610-addr2-87.0,t-3495610,addr2-87.0
