:id,:from,:to
t-3269380-addr2-87.0,t-3269380,addr2-87.0
t-3270444-addr2-87.0,t-3270444,addr2-87.0
t-3270875-addr2-87.0,t-3270875,addr2-87.0
t-3270887-addr2-87.0,t-3270887,addr2-87.0
t-3271202-addr2-87.0,t-3271202,addr2-87.0
t-3271885-addr2-87.0,t-3271885,addr2-87.0
t-3271912-addr2-87.0,t-3271912,addr2-87.0
t-3271974-addr2-87.0,t-3271974,addr2-87.0
t-3272196-addr2-87.0,t-3272196,addr2-87.0
t-3272447-addr2-87.0,t-3272447,addr2-87.0
t-3272695-addr2-87.0,t-3272695,addr2-87.0
t-3272752-addr2-87.0,t-3272752,addr2-87.0
t-3272777-addr2-87.0,t-3272777,addr2-87.0
t-3272825-addr2-87.0,t-3272825,addr2-87.0
t-3272998-addr2-87.0,t-3272998,addr2-87.0
t-3273325-addr2-87.0,t-3273325,addr2-87.0
t-3273463-addr2-87.0,t-3273463,addr2-87.0
t-3273480-addr2-87.0,t-3273480,addr2-87.0
t-3273861-addr2-87.0,t-3273861,addr2-87.0
t-3274152-addr2-87.0,t-3274152,addr2-87.0
t-3274201-addr2-87.0,t-3274201,addr2-87.0
t-3274218-addr2-87.0,t-3274218,addr2-87.0
t-3274321-addr2-87.0,t-3274321,addr2-87.0
t-3274484-addr2-87.0,t-3274484,addr2-87.0
t-3274554-addr2-87.0,t-3274554,addr2-87.0
t-3274687-addr2-87.0,t-3274687,addr2-87.0
t-3274830-addr2-87.0,t-3274830,addr2-87.0
t-3274924-addr2-87.0,t-3274924,addr2-87.0
t-3275482-addr2-87.0,t-3275482,addr2-87.0
t-3275728-addr2-87.0,t-3275728,addr2-87.0
t-3276138-addr2-87.0,t-3276138,addr2-87.0
t-3276209-addr2-87.0,t-3276209,addr2-87.0
t-3276648-addr2-87.0,t-3276648,addr2-87.0
t-3277045-addr2-87.0,t-3277045,addr2-87.0
t-3277403-addr2-87.0,t-3277403,addr2-87.0
t-3277472-addr2-87.0,t-3277472,addr2-87.0
t-3277591-addr2-87.0,t-3277591,addr2-87.0
t-3277706-addr2-87.0,t-3277706,addr2-87.0
t-3277999-addr2-87.0,t-3277999,addr2-87.0
t-3278690-addr2-87.0,t-3278690,addr2-87.0
t-3278747-addr2-87.0,t-3278747,addr2-87.0
t-3278796-addr2-87.0,t-3278796,addr2-87.0
t-3278840-addr2-87.0,t-3278840,addr2-87.0
t-3279192-addr2-87.0,t-3279192,addr2-87.0
t-3279514-addr2-87.0,t-3279514,addr2-87.0
t-3279542-addr2-87.0,t-3279542,addr2-87.0
t-3280786-addr2-87.0,t-3280786,addr2-87.0
t-3281153-addr2-87.0,t-3281153,addr2-87.0
t-3281521-addr2-87.0,t-3281521,addr2-87.0
t-3281558-addr2-87.0,t-3281558,addr2-87.0
t-3281703-addr2-87.0,t-3281703,addr2-87.0
t-3282732-addr2-87.0,t-3282732,addr2-87.0
t-3233881-addr2-87.0,t-3233881,addr2-87.0
t-3234059-addr2-87.0,t-3234059,addr2-87.0
t-3234223-addr2-87.0,t-3234223,addr2-87.0
t-3234308-addr2-87.0,t-3234308,addr2-87.0
t-3234356-addr2-87.0,t-3234356,addr2-87.0
t-3234540-addr2-87.0,t-3234540,addr2-87.0
t-3234864-addr2-87.0,t-3234864,addr2-87.0
t-3235056-addr2-87.0,t-3235056,addr2-87.0
t-3235187-addr2-87.0,t-3235187,addr2-87.0
t-3235292-addr2-87.0,t-3235292,addr2-87.0
t-3235417-addr2-87.0,t-3235417,addr2-87.0
t-3236118-addr2-87.0,t-3236118,addr2-87.0
t-3236265-addr2-87.0,t-3236265,addr2-87.0
t-3236527-addr2-87.0,t-3236527,addr2-87.0
t-3236917-addr2-87.0,t-3236917,addr2-87.0
t-3237127-addr2-87.0,t-3237127,addr2-87.0
t-3237149-addr2-87.0,t-3237149,addr2-87.0
t-3237293-addr2-87.0,t-3237293,addr2-87.0
t-3237299-addr2-87.0,t-3237299,addr2-87.0
t-3237682-addr2-87.0,t-3237682,addr2-87.0
t-3238329-addr2-87.0,t-3238329,addr2-87.0
t-3238342-addr2-87.0,t-3238342,addr2-87.0
t-3238376-addr2-87.0,t-3238376,addr2-87.0
t-3238717-addr2-87.0,t-3238717,addr2-87.0
t-3238746-addr2-87.0,t-3238746,addr2-87.0
t-3239411-addr2-87.0,t-3239411,addr2-87.0
t-3239439-addr2-87.0,t-3239439,addr2-87.0
t-3239492-addr2-87.0,t-3239492,addr2-87.0
t-3239702-addr2-87.0,t-3239702,addr2-87.0
t-3240018-addr2-87.0,t-3240018,addr2-87.0
t-3240021-addr2-87.0,t-3240021,addr2-87.0
t-3240414-addr2-87.0,t-3240414,addr2-87.0
t-3240541-addr2-87.0,t-3240541,addr2-87.0
t-3240930-addr2-87.0,t-3240930,addr2-87.0
t-3241369-addr2-87.0,t-3241369,addr2-87.0
t-3241433-addr2-87.0,t-3241433,addr2-87.0
t-3241553-addr2-87.0,t-3241553,addr2-87.0
t-3242144-addr2-87.0,t-3242144,addr2-87.0
t-3242180-addr2-87.0,t-3242180,addr2-87.0
t-3242192-addr2-87.0,t-3242192,addr2-87.0
t-3242570-addr2-87.0,t-3242570,addr2-87.0
t-3242592-addr2-87.0,t-3242592,addr2-87.0
t-3242791-addr2-87.0,t-3242791,addr2-87.0
t-3242837-addr2-87.0,t-3242837,addr2-87.0
t-3243225-addr2-87.0,t-3243225,addr2-87.0
t-3243429-addr2-87.0,t-3243429,addr2-87.0
t-3243766-addr2-87.0,t-3243766,addr2-87.0
t-3244048-addr2-87.0,t-3244048,addr2-87.0
t-3244731-addr2-87.0,t-3244731,addr2-87.0
t-3244919-addr2-87.0,t-3244919,addr2-87.0
t-3245024-addr2-87.0,t-3245024,addr2-87.0
t-3245322-addr2-87.0,t-3245322,addr2-87.0
t-3245327-addr2-87.0,t-3245327,addr2-87.0
t-3246058-addr2-87.0,t-3246058,addr2-87.0
t-3246550-addr2-87.0,t-3246550,addr2-87.0
t-3246666-addr2-87.0,t-3246666,addr2-87.0
t-3247155-addr2-87.0,t-3247155,addr2-87.0
t-3247343-addr2-87.0,t-3247343,addr2-87.0
t-3248012-addr2-87.0,t-3248012,addr2-87.0
t-3248037-addr2-87.0,t-3248037,addr2-87.0
t-3248076-addr2-87.0,t-3248076,addr2-87.0
t-3248096-addr2-87.0,t-3248096,addr2-87.0
t-3248188-addr2-87.0,t-3248188,addr2-87.0
t-3248420-addr2-87.0,t-3248420,addr2-87.0
t-3248480-addr2-87.0,t-3248480,addr2-87.0
t-3248590-addr2-87.0,t-3248590,addr2-87.0
t-3248826-addr2-87.0,t-3248826,addr2-87.0
t-3248925-addr2-87.0,t-3248925,addr2-87.0
t-3249095-addr2-87.0,t-3249095,addr2-87.0
t-3249101-addr2-87.0,t-3249101,addr2-87.0
t-3249199-addr2-87.0,t-3249199,addr2-87.0
t-3249348-addr2-87.0,t-3249348,addr2-87.0
t-3249481-addr2-87.0,t-3249481,addr2-87.0
t-3249621-addr2-87.0,t-3249621,addr2-87.0
t-3249695-addr2-87.0,t-3249695,addr2-87.0
t-3249821-addr2-87.0,t-3249821,addr2-87.0
t-3250122-addr2-87.0,t-3250122,addr2-87.0
t-3250469-addr2-87.0,t-3250469,addr2-87.0
t-3250922-addr2-87.0,t-3250922,addr2-87.0
t-3251129-addr2-87.0,t-3251129,addr2-87.0
t-3251151-addr2-87.0,t-3251151,addr2-87.0
t-3251731-addr2-87.0,t-3251731,addr2-87.0
t-3251792-addr2-87.0,t-3251792,addr2-87.0
t-3252099-addr2-87.0,t-3252099,addr2-87.0
t-3252106-addr2-87.0,t-3252106,addr2-87.0
t-3252291-addr2-87.0,t-3252291,addr2-87.0
t-3252358-addr2-87.0,t-3252358,addr2-87.0
t-3252592-addr2-87.0,t-3252592,addr2-87.0
t-3252901-addr2-87.0,t-3252901,addr2-87.0
t-3252911-addr2-87.0,t-3252911,addr2-87.0
t-3253178-addr2-87.0,t-3253178,addr2-87.0
t-3253247-addr2-87.0,t-3253247,addr2-87.0
t-3253391-addr2-87.0,t-3253391,addr2-87.0
t-3253980-addr2-87.0,t-3253980,addr2-87.0
t-3254019-addr2-87.0,t-3254019,addr2-87.0
t-3254211-addr2-87.0,t-3254211,addr2-87.0
t-3254476-addr2-87.0,t-3254476,addr2-87.0
t-3254520-addr2-87.0,t-3254520,addr2-87.0
t-3254891-addr2-87.0,t-3254891,addr2-87.0
t-3254937-addr2-87.0,t-3254937,addr2-87.0
t-3255497-addr2-87.0,t-3255497,addr2-87.0
t-3255576-addr2-87.0,t-3255576,addr2-87.0
t-3255943-addr2-87.0,t-3255943,addr2-87.0
t-3255950-addr2-87.0,t-3255950,addr2-87.0
t-3256106-addr2-87.0,t-3256106,addr2-87.0
t-3256178-addr2-87.0,t-3256178,addr2-87.0
t-3256186-addr2-87.0,t-3256186,addr2-87.0
t-3256360-addr2-87.0,t-3256360,addr2-87.0
t-3256373-addr2-87.0,t-3256373,addr2-87.0
t-3256496-addr2-87.0,t-3256496,addr2-87.0
t-3257424-addr2-87.0,t-3257424,addr2-87.0
t-3257607-addr2-87.0,t-3257607,addr2-87.0
t-3257626-addr2-87.0,t-3257626,addr2-87.0
t-3257975-addr2-87.0,t-3257975,addr2-87.0
t-3258061-addr2-87.0,t-3258061,addr2-87.0
t-3258127-addr2-87.0,t-3258127,addr2-87.0
t-3258312-addr2-87.0,t-3258312,addr2-87.0
t-3258572-addr2-87.0,t-3258572,addr2-87.0
t-3258886-addr2-87.0,t-3258886,addr2-87.0
t-3258914-addr2-87.0,t-3258914,addr2-87.0
t-3258950-addr2-87.0,t-3258950,addr2-87.0
t-3259012-addr2-87.0,t-3259012,addr2-87.0
t-3259100-addr2-87.0,t-3259100,addr2-87.0
t-3259333-addr2-87.0,t-3259333,addr2-87.0
t-3259628-addr2-87.0,t-3259628,addr2-87.0
t-3259978-addr2-87.0,t-3259978,addr2-87.0
t-3260065-addr2-87.0,t-3260065,addr2-87.0
t-3260216-addr2-87.0,t-3260216,addr2-87.0
t-3260411-addr2-87.0,t-3260411,addr2-87.0
t-3260497-addr2-87.0,t-3260497,addr2-87.0
t-3260731-addr2-87.0,t-3260731,addr2-87.0
t-3260878-addr2-87.0,t-3260878,addr2-87.0
t-3260961-addr2-87.0,t-3260961,addr2-87.0
t-3261245-addr2-87.0,t-3261245,addr2-87.0
t-3261366-addr2-87.0,t-3261366,addr2-87.0
t-3261415-addr2-87.0,t-3261415,addr2-87.0
t-3261460-addr2-87.0,t-3261460,addr2-87.0
t-3261842-addr2-87.0,t-3261842,addr2-87.0
t-3262817-addr2-87.0,t-3262817,addr2-87.0
t-3263079-addr2-87.0,t-3263079,addr2-87.0
t-3263208-addr2-87.0,t-3263208,addr2-87.0
t-3263492-addr2-87.0,t-3263492,addr2-87.0
t-3263528-addr2-87.0,t-3263528,addr2-87.0
t-3263565-addr2-87.0,t-3263565,addr2-87.0
t-3263595-addr2-87.0,t-3263595,addr2-87.0
t-3263696-addr2-87.0,t-3263696,addr2-87.0
t-3263727-addr2-87.0,t-3263727,addr2-87.0
t-3263986-addr2-87.0,t-3263986,addr2-87.0
t-3264036-addr2-87.0,t-3264036,addr2-87.0
t-3264594-addr2-87.0,t-3264594,addr2-87.0
t-3264658-addr2-87.0,t-3264658,addr2-87.0
t-3265372-addr2-87.0,t-3265372,addr2-87.0
t-3265523-addr2-87.0,t-3265523,addr2-87.0
t-3265565-addr2-87.0,t-3265565,addr2-87.0
t-3266150-addr2-87.0,t-3266150,addr2-87.0
t-3266342-addr2-87.0,t-3266342,addr2-87.0
t-3267006-addr2-87.0,t-3267006,addr2-87.0
t-3267338-addr2-87.0,t-3267338,addr2-87.0
t-3267419-addr2-87.0,t-3267419,addr2-87.0
t-3267505-addr2-87.0,t-3267505,addr2-87.0
t-3267533-addr2-87.0,t-3267533,addr2-87.0
t-3268395-addr2-87.0,t-3268395,addr2-87.0
t-3268458-addr2-87.0,t-3268458,addr2-87.0
t-3268460-addr2-87.0,t-3268460,addr2-87.0
t-3268476-addr2-87.0,t-3268476,addr2-87.0
t-3268570-addr2-87.0,t-3268570,addr2-87.0
t-3268780-addr2-87.0,t-3268780,addr2-87.0
t-3269042-addr2-87.0,t-3269042,addr2-87.0
t-3269103-addr2-87.0,t-3269103,addr2-87.0
t-3269774-addr2-87.0,t-3269774,addr2-87.0
t-3269981-addr2-87.0,t-3269981,addr2-87.0
t-3270024-addr2-87.0,t-3270024,addr2-87.0
t-3270223-addr2-87.0,t-3270223,addr2-87.0
t-3270334-addr2-87.0,t-3270334,addr2-87.0
t-3270574-addr2-87.0,t-3270574,addr2-87.0
t-3271097-addr2-87.0,t-3271097,addr2-87.0
t-3271234-addr2-87.0,t-3271234,addr2-87.0
t-3271238-addr2-87.0,t-3271238,addr2-87.0
t-3272221-addr2-87.0,t-3272221,addr2-87.0
t-3272383-addr2-87.0,t-3272383,addr2-87.0
t-3272504-addr2-87.0,t-3272504,addr2-87.0
t-3272600-addr2-87.0,t-3272600,addr2-87.0
t-3272820-addr2-87.0,t-3272820,addr2-87.0
t-3272873-addr2-87.0,t-3272873,addr2-87.0
t-3272877-addr2-87.0,t-3272877,addr2-87.0
t-3273216-addr2-87.0,t-3273216,addr2-87.0
t-3273544-addr2-87.0,t-3273544,addr2-87.0
t-3273558-addr2-87.0,t-3273558,addr2-87.0
t-3273584-addr2-87.0,t-3273584,addr2-87.0
t-3273928-addr2-87.0,t-3273928,addr2-87.0
t-3274676-addr2-87.0,t-3274676,addr2-87.0
t-3274772-addr2-87.0,t-3274772,addr2-87.0
t-3274782-addr2-87.0,t-3274782,addr2-87.0
t-3275136-addr2-87.0,t-3275136,addr2-87.0
t-3275404-addr2-87.0,t-3275404,addr2-87.0
t-3275440-addr2-87.0,t-3275440,addr2-87.0
t-3275443-addr2-87.0,t-3275443,addr2-87.0
t-3275850-addr2-87.0,t-3275850,addr2-87.0
t-3276022-addr2-87.0,t-3276022,addr2-87.0
t-3276031-addr2-87.0,t-3276031,addr2-87.0
t-3276267-addr2-87.0,t-3276267,addr2-87.0
t-3276975-addr2-87.0,t-3276975,addr2-87.0
t-3277799-addr2-87.0,t-3277799,addr2-87.0
t-3277871-addr2-87.0,t-3277871,addr2-87.0
t-3277918-addr2-87.0,t-3277918,addr2-87.0
t-3277933-addr2-87.0,t-3277933,addr2-87.0
t-3278097-addr2-87.0,t-3278097,addr2-87.0
t-3278353-addr2-87.0,t-3278353,addr2-87.0
t-3278698-addr2-87.0,t-3278698,addr2-87.0
t-3278983-addr2-87.0,t-3278983,addr2-87.0
t-3279206-addr2-87.0,t-3279206,addr2-87.0
t-3279344-addr2-87.0,t-3279344,addr2-87.0
t-3279559-addr2-87.0,t-3279559,addr2-87.0
t-3279732-addr2-87.0,t-3279732,addr2-87.0
t-3279756-addr2-87.0,t-3279756,addr2-87.0
t-3280322-addr2-87.0,t-3280322,addr2-87.0
t-3280617-addr2-87.0,t-3280617,addr2-87.0
t-3280727-addr2-87.0,t-3280727,addr2-87.0
t-3280778-addr2-87.0,t-3280778,addr2-87.0
t-3280874-addr2-87.0,t-3280874,addr2-87.0
t-3281881-addr2-87.0,t-3281881,addr2-87.0
t-3282372-addr2-87.0,t-3282372,addr2-87.0
t-3233406-addr2-87.0,t-3233406,addr2-87.0
t-3233430-addr2-87.0,t-3233430,addr2-87.0
t-3233441-addr2-87.0,t-3233441,addr2-87.0
t-3233510-addr2-87.0,t-3233510,addr2-87.0
t-3233690-addr2-87.0,t-3233690,addr2-87.0
t-3233724-addr2-87.0,t-3233724,addr2-87.0
t-3233811-addr2-87.0,t-3233811,addr2-87.0
t-3233813-addr2-87.0,t-3233813,addr2-87.0
t-3234002-addr2-87.0,t-3234002,addr2-87.0
t-3234114-addr2-87.0,t-3234114,addr2-87.0
t-3234596-addr2-87.0,t-3234596,addr2-87.0
t-3234832-addr2-87.0,t-3234832,addr2-87.0
t-3234981-addr2-87.0,t-3234981,addr2-87.0
t-3235048-addr2-87.0,t-3235048,addr2-87.0
t-3235329-addr2-87.0,t-3235329,addr2-87.0
t-3235541-addr2-87.0,t-3235541,addr2-87.0
t-3235592-addr2-87.0,t-3235592,addr2-87.0
t-3235632-addr2-87.0,t-3235632,addr2-87.0
t-3235635-addr2-87.0,t-3235635,addr2-87.0
t-3235744-addr2-87.0,t-3235744,addr2-87.0
t-3236040-addr2-87.0,t-3236040,addr2-87.0
t-3236155-addr2-87.0,t-3236155,addr2-87.0
t-3236374-addr2-87.0,t-3236374,addr2-87.0
t-3236642-addr2-87.0,t-3236642,addr2-87.0
t-3236648-addr2-87.0,t-3236648,addr2-87.0
t-3236815-addr2-87.0,t-3236815,addr2-87.0
t-3237069-addr2-87.0,t-3237069,addr2-87.0
t-3237095-addr2-87.0,t-3237095,addr2-87.0
t-3237347-addr2-87.0,t-3237347,addr2-87.0
t-3238018-addr2-87.0,t-3238018,addr2-87.0
t-3238564-addr2-87.0,t-3238564,addr2-87.0
t-3238740-addr2-87.0,t-3238740,addr2-87.0
t-3238817-addr2-87.0,t-3238817,addr2-87.0
t-3239513-addr2-87.0,t-3239513,addr2-87.0
t-3239584-addr2-87.0,t-3239584,addr2-87.0
t-3239815-addr2-87.0,t-3239815,addr2-87.0
t-3240036-addr2-87.0,t-3240036,addr2-87.0
t-3240161-addr2-87.0,t-3240161,addr2-87.0
t-3240179-addr2-87.0,t-3240179,addr2-87.0
t-3240276-addr2-87.0,t-3240276,addr2-87.0
t-3240906-addr2-87.0,t-3240906,addr2-87.0
t-3240971-addr2-87.0,t-3240971,addr2-87.0
t-3241077-addr2-87.0,t-3241077,addr2-87.0
t-3241223-addr2-87.0,t-3241223,addr2-87.0
t-3241227-addr2-87.0,t-3241227,addr2-87.0
t-3241488-addr2-87.0,t-3241488,addr2-87.0
t-3241715-addr2-87.0,t-3241715,addr2-87.0
t-3241724-addr2-87.0,t-3241724,addr2-87.0
t-3241882-addr2-87.0,t-3241882,addr2-87.0
t-3241941-addr2-87.0,t-3241941,addr2-87.0
t-3242205-addr2-87.0,t-3242205,addr2-87.0
t-3242331-addr2-87.0,t-3242331,addr2-87.0
t-3242515-addr2-87.0,t-3242515,addr2-87.0
t-3242556-addr2-87.0,t-3242556,addr2-87.0
t-3242614-addr2-87.0,t-3242614,addr2-87.0
t-3243033-addr2-87.0,t-3243033,addr2-87.0
t-3243614-addr2-87.0,t-3243614,addr2-87.0
t-3244555-addr2-87.0,t-3244555,addr2-87.0
t-3244773-addr2-87.0,t-3244773,addr2-87.0
t-3245696-addr2-87.0,t-3245696,addr2-87.0
t-3245758-addr2-87.0,t-3245758,addr2-87.0
t-3246017-addr2-87.0,t-3246017,addr2-87.0
t-3246296-addr2-87.0,t-3246296,addr2-87.0
t-3246367-addr2-87.0,t-3246367,addr2-87.0
t-3246871-addr2-87.0,t-3246871,addr2-87.0
t-3247515-addr2-87.0,t-3247515,addr2-87.0
t-3247930-addr2-87.0,t-3247930,addr2-87.0
t-3248008-addr2-87.0,t-3248008,addr2-87.0
t-3248016-addr2-87.0,t-3248016,addr2-87.0
t-3248566-addr2-87.0,t-3248566,addr2-87.0
t-3249478-addr2-87.0,t-3249478,addr2-87.0
t-3249669-addr2-87.0,t-3249669,addr2-87.0
t-3250702-addr2-87.0,t-3250702,addr2-87.0
t-3251114-addr2-87.0,t-3251114,addr2-87.0
t-3251162-addr2-87.0,t-3251162,addr2-87.0
t-3251241-addr2-87.0,t-3251241,addr2-87.0
t-3251357-addr2-87.0,t-3251357,addr2-87.0
t-3251667-addr2-87.0,t-3251667,addr2-87.0
t-3251863-addr2-87.0,t-3251863,addr2-87.0
t-3252200-addr2-87.0,t-3252200,addr2-87.0
t-3252602-addr2-87.0,t-3252602,addr2-87.0
t-3252807-addr2-87.0,t-3252807,addr2-87.0
t-3253008-addr2-87.0,t-3253008,addr2-87.0
t-3253074-addr2-87.0,t-3253074,addr2-87.0
t-3253135-addr2-87.0,t-3253135,addr2-87.0
t-3253264-addr2-87.0,t-3253264,addr2-87.0
t-3253859-addr2-87.0,t-3253859,addr2-87.0
t-3254270-addr2-87.0,t-3254270,addr2-87.0
t-3254313-addr2-87.0,t-3254313,addr2-87.0
t-3254879-addr2-87.0,t-3254879,addr2-87.0
t-3254956-addr2-87.0,t-3254956,addr2-87.0
t-3255201-addr2-87.0,t-3255201,addr2-87.0
t-3255267-addr2-87.0,t-3255267,addr2-87.0
t-3255546-addr2-87.0,t-3255546,addr2-87.0
t-3255745-addr2-87.0,t-3255745,addr2-87.0
t-3256378-addr2-87.0,t-3256378,addr2-87.0
t-3256397-addr2-87.0,t-3256397,addr2-87.0
t-3256516-addr2-87.0,t-3256516,addr2-87.0
t-3257084-addr2-87.0,t-3257084,addr2-87.0
t-3257119-addr2-87.0,t-3257119,addr2-87.0
t-3257238-addr2-87.0,t-3257238,addr2-87.0
t-3257427-addr2-87.0,t-3257427,addr2-87.0
t-3257486-addr2-87.0,t-3257486,addr2-87.0
t-3257615-addr2-87.0,t-3257615,addr2-87.0
t-3258300-addr2-87.0,t-3258300,addr2-87.0
t-3258388-addr2-87.0,t-3258388,addr2-87.0
t-3258816-addr2-87.0,t-3258816,addr2-87.0
t-3258995-addr2-87.0,t-3258995,addr2-87.0
t-3259038-addr2-87.0,t-3259038,addr2-87.0
t-3259044-addr2-87.0,t-3259044,addr2-87.0
t-3259346-addr2-87.0,t-3259346,addr2-87.0
t-3259985-addr2-87.0,t-3259985,addr2-87.0
t-3260005-addr2-87.0,t-3260005,addr2-87.0
t-3260028-addr2-87.0,t-3260028,addr2-87.0
t-3260207-addr2-87.0,t-3260207,addr2-87.0
t-3260337-addr2-87.0,t-3260337,addr2-87.0
t-3260614-addr2-87.0,t-3260614,addr2-87.0
t-3260781-addr2-87.0,t-3260781,addr2-87.0
t-3261304-addr2-87.0,t-3261304,addr2-87.0
t-3261473-addr2-87.0,t-3261473,addr2-87.0
t-3261673-addr2-87.0,t-3261673,addr2-87.0
t-3261947-addr2-87.0,t-3261947,addr2-87.0
t-3262192-addr2-87.0,t-3262192,addr2-87.0
t-3262395-addr2-87.0,t-3262395,addr2-87.0
t-3262997-addr2-87.0,t-3262997,addr2-87.0
t-3263224-addr2-87.0,t-3263224,addr2-87.0
t-3263257-addr2-87.0,t-3263257,addr2-87.0
t-3263377-addr2-87.0,t-3263377,addr2-87.0
t-3263429-addr2-87.0,t-3263429,addr2-87.0
t-3263741-addr2-87.0,t-3263741,addr2-87.0
t-3263796-addr2-87.0,t-3263796,addr2-87.0
t-3263837-addr2-87.0,t-3263837,addr2-87.0
t-3264349-addr2-87.0,t-3264349,addr2-87.0
t-3264896-addr2-87.0,t-3264896,addr2-87.0
t-3265418-addr2-87.0,t-3265418,addr2-87.0
t-3265596-addr2-87.0,t-3265596,addr2-87.0
t-3265757-addr2-87.0,t-3265757,addr2-87.0
t-3265945-addr2-87.0,t-3265945,addr2-87.0
t-3266238-addr2-87.0,t-3266238,addr2-87.0
t-3266426-addr2-87.0,t-3266426,addr2-87.0
t-3266463-addr2-87.0,t-3266463,addr2-87.0
t-3266475-addr2-87.0,t-3266475,addr2-87.0
t-3267321-addr2-87.0,t-3267321,addr2-87.0
t-3267345-addr2-87.0,t-3267345,addr2-87.0
t-3267504-addr2-87.0,t-3267504,addr2-87.0
t-3267601-addr2-87.0,t-3267601,addr2-87.0
t-3267693-addr2-87.0,t-3267693,addr2-87.0
t-3267768-addr2-87.0,t-3267768,addr2-87.0
t-3267797-addr2-87.0,t-3267797,addr2-87.0
t-3267895-addr2-87.0,t-3267895,addr2-87.0
t-3268572-addr2-87.0,t-3268572,addr2-87.0
t-3268693-addr2-87.0,t-3268693,addr2-87.0
t-3268700-addr2-87.0,t-3268700,addr2-87.0
t-3268809-addr2-87.0,t-3268809,addr2-87.0
t-3269796-addr2-87.0,t-3269796,addr2-87.0
t-3270417-addr2-87.0,t-3270417,addr2-87.0
t-3270693-addr2-87.0,t-3270693,addr2-87.0
t-3270963-addr2-87.0,t-3270963,addr2-87.0
t-3271088-addr2-87.0,t-3271088,addr2-87.0
t-3271772-addr2-87.0,t-3271772,addr2-87.0
t-3271845-addr2-87.0,t-3271845,addr2-87.0
t-3272857-addr2-87.0,t-3272857,addr2-87.0
t-3273238-addr2-87.0,t-3273238,addr2-87.0
t-3273333-addr2-87.0,t-3273333,addr2-87.0
t-3273380-addr2-87.0,t-3273380,addr2-87.0
t-3273545-addr2-87.0,t-3273545,addr2-87.0
t-3273714-addr2-87.0,t-3273714,addr2-87.0
t-3273815-addr2-87.0,t-3273815,addr2-87.0
t-3274355-addr2-87.0,t-3274355,addr2-87.0
t-3274387-addr2-87.0,t-3274387,addr2-87.0
t-3274705-addr2-87.0,t-3274705,addr2-87.0
t-3275226-addr2-87.0,t-3275226,addr2-87.0
t-3275396-addr2-87.0,t-3275396,addr2-87.0
t-3275577-addr2-87.0,t-3275577,addr2-87.0
t-3276690-addr2-87.0,t-3276690,addr2-87.0
t-3277142-addr2-87.0,t-3277142,addr2-87.0
t-3277339-addr2-87.0,t-3277339,addr2-87.0
t-3277340-addr2-87.0,t-3277340,addr2-87.0
t-3277987-addr2-87.0,t-3277987,addr2-87.0
t-3278244-addr2-87.0,t-3278244,addr2-87.0
t-3278468-addr2-87.0,t-3278468,addr2-87.0
t-3279060-addr2-87.0,t-3279060,addr2-87.0
t-3279066-addr2-87.0,t-3279066,addr2-87.0
t-3279110-addr2-87.0,t-3279110,addr2-87.0
t-3279160-addr2-87.0,t-3279160,addr2-87.0
t-3279196-addr2-87.0,t-3279196,addr2-87.0
t-3279951-addr2-87.0,t-3279951,addr2-87.0
t-3280740-addr2-87.0,t-3280740,addr2-87.0
t-3280819-addr2-87.0,t-3280819,addr2-87.0
t-3281563-addr2-87.0,t-3281563,addr2-87.0
t-3282097-addr2-87.0,t-3282097,addr2-87.0
t-3282367-addr2-87.0,t-3282367,addr2-87.0
t-3282671-addr2-87.0,t-3282671,addr2-87.0
t-3282679-addr2-87.0,t-3282679,addr2-87.0
t-3233343-addr2-87.0,t-3233343,addr2-87.0
t-3233404-addr2-87.0,t-3233404,addr2-87.0
t-3234227-addr2-87.0,t-3234227,addr2-87.0
t-3234273-addr2-87.0,t-3234273,addr2-87.0
t-3234416-addr2-87.0,t-3234416,addr2-87.0
t-3234479-addr2-87.0,t-3234479,addr2-87.0
t-3234656-addr2-87.0,t-3234656,addr2-87.0
t-3234948-addr2-87.0,t-3234948,addr2-87.0
t-3234976-addr2-87.0,t-3234976,addr2-87.0
t-3235016-addr2-87.0,t-3235016,addr2-87.0
t-3235154-addr2-87.0,t-3235154,addr2-87.0
t-3235367-addr2-87.0,t-3235367,addr2-87.0
t-3235701-addr2-87.0,t-3235701,addr2-87.0
t-3235862-addr2-87.0,t-3235862,addr2-87.0
t-3236156-addr2-87.0,t-3236156,addr2-87.0
t-3236230-addr2-87.0,t-3236230,addr2-87.0
t-3236344-addr2-87.0,t-3236344,addr2-87.0
t-3236814-addr2-87.0,t-3236814,addr2-87.0
t-3237368-addr2-87.0,t-3237368,addr2-87.0
t-3237606-addr2-87.0,t-3237606,addr2-87.0
t-3237690-addr2-87.0,t-3237690,addr2-87.0
t-3238202-addr2-87.0,t-3238202,addr2-87.0
t-3238341-addr2-87.0,t-3238341,addr2-87.0
t-3238639-addr2-87.0,t-3238639,addr2-87.0
t-3238935-addr2-87.0,t-3238935,addr2-87.0
t-3238987-addr2-87.0,t-3238987,addr2-87.0
t-3239137-addr2-87.0,t-3239137,addr2-87.0
t-3239179-addr2-87.0,t-3239179,addr2-87.0
t-3239433-addr2-87.0,t-3239433,addr2-87.0
t-3239599-addr2-87.0,t-3239599,addr2-87.0
t-3240136-addr2-87.0,t-3240136,addr2-87.0
