:id,:from,:to
t-3325374-addr2-87.0,t-3325374,addr2-87.0
t-3325490-addr2-87.0,t-3325490,addr2-87.0
t-3325667-addr2-87.0,t-3325667,addr2-87.0
t-3325959-addr2-87.0,t-3325959,addr2-87.0
t-3326358-addr2-87.0,t-3326358,addr2-87.0
t-3326439-addr2-87.0,t-3326439,addr2-87.0
t-3327186-addr2-87.0,t-3327186,addr2-87.0
t-3327203-addr2-87.0,t-3327203,addr2-87.0
t-3327280-addr2-87.0,t-3327280,addr2-87.0
t-3328079-addr2-87.0,t-3328079,addr2-87.0
t-3328542-addr2-87.0,t-3328542,addr2-87.0
t-3328549-addr2-87.0,t-3328549,addr2-87.0
t-3328556-addr2-87.0,t-3328556,addr2-87.0
t-3328571-addr2-87.0,t-3328571,addr2-87.0
t-3328746-addr2-87.0,t-3328746,addr2-87.0
t-3329059-addr2-87.0,t-3329059,addr2-87.0
t-3329184-addr2-87.0,t-3329184,addr2-87.0
t-3329210-addr2-87.0,t-3329210,addr2-87.0
t-3329299-addr2-87.0,t-3329299,addr2-87.0
t-3329316-addr2-87.0,t-3329316,addr2-87.0
t-3329454-addr2-87.0,t-3329454,addr2-87.0
t-3329911-addr2-87.0,t-3329911,addr2-87.0
t-3329983-addr2-87.0,t-3329983,addr2-87.0
t-3330280-addr2-87.0,t-3330280,addr2-87.0
t-3330407-addr2-87.0,t-3330407,addr2-87.0
t-3331065-addr2-87.0,t-3331065,addr2-87.0
t-3331268-addr2-87.0,t-3331268,addr2-87.0
t-3331318-addr2-87.0,t-3331318,addr2-87.0
t-3331505-addr2-87.0,t-3331505,addr2-87.0
t-3331648-addr2-87.0,t-3331648,addr2-87.0
t-3331686-addr2-87.0,t-3331686,addr2-87.0
t-3331809-addr2-87.0,t-3331809,addr2-87.0
t-3331882-addr2-87.0,t-3331882,addr2-87.0
t-3332055-addr2-87.0,t-3332055,addr2-87.0
t-3332192-addr2-87.0,t-3332192,addr2-87.0
t-3332258-addr2-87.0,t-3332258,addr2-87.0
t-3332354-addr2-87.0,t-3332354,addr2-87.0
t-3332466-addr2-87.0,t-3332466,addr2-87.0
t-3332521-addr2-87.0,t-3332521,addr2-87.0
t-3332605-addr2-87.0,t-3332605,addr2-87.0
t-3283110-addr2-87.0,t-3283110,addr2-87.0
t-3283287-addr2-87.0,t-3283287,addr2-87.0
t-3283476-addr2-87.0,t-3283476,addr2-87.0
t-3283771-addr2-87.0,t-3283771,addr2-87.0
t-3284089-addr2-87.0,t-3284089,addr2-87.0
t-3285129-addr2-87.0,t-3285129,addr2-87.0
t-3285196-addr2-87.0,t-3285196,addr2-87.0
t-3285448-addr2-87.0,t-3285448,addr2-87.0
t-3285933-addr2-87.0,t-3285933,addr2-87.0
t-3286050-addr2-87.0,t-3286050,addr2-87.0
t-3286176-addr2-87.0,t-3286176,addr2-87.0
t-3286217-addr2-87.0,t-3286217,addr2-87.0
t-3286518-addr2-87.0,t-3286518,addr2-87.0
t-3286983-addr2-87.0,t-3286983,addr2-87.0
t-3287029-addr2-87.0,t-3287029,addr2-87.0
t-3287211-addr2-87.0,t-3287211,addr2-87.0
t-3287368-addr2-87.0,t-3287368,addr2-87.0
t-3287466-addr2-87.0,t-3287466,addr2-87.0
t-3287531-addr2-87.0,t-3287531,addr2-87.0
t-3288217-addr2-87.0,t-3288217,addr2-87.0
t-3288346-addr2-87.0,t-3288346,addr2-87.0
t-3288399-addr2-87.0,t-3288399,addr2-87.0
t-3288542-addr2-87.0,t-3288542,addr2-87.0
t-3288894-addr2-87.0,t-3288894,addr2-87.0
t-3289235-addr2-87.0,t-3289235,addr2-87.0
t-3289458-addr2-87.0,t-3289458,addr2-87.0
t-3289669-addr2-87.0,t-3289669,addr2-87.0
t-3289968-addr2-87.0,t-3289968,addr2-87.0
t-3290204-addr2-87.0,t-3290204,addr2-87.0
t-3290785-addr2-87.0,t-3290785,addr2-87.0
t-3290842-addr2-87.0,t-3290842,addr2-87.0
t-3291047-addr2-87.0,t-3291047,addr2-87.0
t-3291049-addr2-87.0,t-3291049,addr2-87.0
t-3291607-addr2-87.0,t-3291607,addr2-87.0
t-3291847-addr2-87.0,t-3291847,addr2-87.0
t-3291991-addr2-87.0,t-3291991,addr2-87.0
t-3292019-addr2-87.0,t-3292019,addr2-87.0
t-3292222-addr2-87.0,t-3292222,addr2-87.0
t-3292537-addr2-87.0,t-3292537,addr2-87.0
t-3292569-addr2-87.0,t-3292569,addr2-87.0
t-3292607-addr2-87.0,t-3292607,addr2-87.0
t-3292705-addr2-87.0,t-3292705,addr2-87.0
t-3293254-addr2-87.0,t-3293254,addr2-87.0
t-3293276-addr2-87.0,t-3293276,addr2-87.0
t-3293377-addr2-87.0,t-3293377,addr2-87.0
t-3293871-addr2-87.0,t-3293871,addr2-87.0
t-3294270-addr2-87.0,t-3294270,addr2-87.0
t-3294489-addr2-87.0,t-3294489,addr2-87.0
t-3295180-addr2-87.0,t-3295180,addr2-87.0
t-3295447-addr2-87.0,t-3295447,addr2-87.0
t-3295766-addr2-87.0,t-3295766,addr2-87.0
t-3296073-addr2-87.0,t-3296073,addr2-87.0
t-3296081-addr2-87.0,t-3296081,addr2-87.0
t-3296632-addr2-87.0,t-3296632,addr2-87.0
t-3296913-addr2-87.0,t-3296913,addr2-87.0
t-3297581-addr2-87.0,t-3297581,addr2-87.0
t-3298033-addr2-87.0,t-3298033,addr2-87.0
t-3298532-addr2-87.0,t-3298532,addr2-87.0
t-3298561-addr2-87.0,t-3298561,addr2-87.0
t-3298593-addr2-87.0,t-3298593,addr2-87.0
t-3298738-addr2-87.0,t-3298738,addr2-87.0
t-3298865-addr2-87.0,t-3298865,addr2-87.0
t-3298877-addr2-87.0,t-3298877,addr2-87.0
t-3298988-addr2-87.0,t-3298988,addr2-87.0
t-3299133-addr2-87.0,t-3299133,addr2-87.0
t-3299304-addr2-87.0,t-3299304,addr2-87.0
t-3300009-addr2-87.0,t-3300009,addr2-87.0
t-3300203-addr2-87.0,t-3300203,addr2-87.0
t-3300271-addr2-87.0,t-3300271,addr2-87.0
t-3300353-addr2-87.0,t-3300353,addr2-87.0
t-3300387-addr2-87.0,t-3300387,addr2-87.0
t-3300568-addr2-87.0,t-3300568,addr2-87.0
t-3300580-addr2-87.0,t-3300580,addr2-87.0
t-3301186-addr2-87.0,t-3301186,addr2-87.0
t-3301242-addr2-87.0,t-3301242,addr2-87.0
t-3301516-addr2-87.0,t-3301516,addr2-87.0
t-3301767-addr2-87.0,t-3301767,addr2-87.0
t-3302066-addr2-87.0,t-3302066,addr2-87.0
t-3302396-addr2-87.0,t-3302396,addr2-87.0
t-3302551-addr2-87.0,t-3302551,addr2-87.0
t-3302766-addr2-87.0,t-3302766,addr2-87.0
t-3302824-addr2-87.0,t-3302824,addr2-87.0
t-3302901-addr2-87.0,t-3302901,addr2-87.0
t-3302976-addr2-87.0,t-3302976,addr2-87.0
t-3303613-addr2-87.0,t-3303613,addr2-87.0
t-3304124-addr2-87.0,t-3304124,addr2-87.0
t-3304296-addr2-87.0,t-3304296,addr2-87.0
t-3304637-addr2-87.0,t-3304637,addr2-87.0
t-3304843-addr2-87.0,t-3304843,addr2-87.0
t-3306579-addr2-87.0,t-3306579,addr2-87.0
t-3306632-addr2-87.0,t-3306632,addr2-87.0
t-3307042-addr2-87.0,t-3307042,addr2-87.0
t-3307113-addr2-87.0,t-3307113,addr2-87.0
t-3307887-addr2-87.0,t-3307887,addr2-87.0
t-3308116-addr2-87.0,t-3308116,addr2-87.0
t-3308339-addr2-87.0,t-3308339,addr2-87.0
t-3308425-addr2-87.0,t-3308425,addr2-87.0
t-3308433-addr2-87.0,t-3308433,addr2-87.0
t-3308723-addr2-87.0,t-3308723,addr2-87.0
t-3308737-addr2-87.0,t-3308737,addr2-87.0
t-3308891-addr2-87.0,t-3308891,addr2-87.0
t-3309329-addr2-87.0,t-3309329,addr2-87.0
t-3309349-addr2-87.0,t-3309349,addr2-87.0
t-3309918-addr2-87.0,t-3309918,addr2-87.0
t-3309926-addr2-87.0,t-3309926,addr2-87.0
t-3310254-addr2-87.0,t-3310254,addr2-87.0
t-3310394-addr2-87.0,t-3310394,addr2-87.0
t-3310431-addr2-87.0,t-3310431,addr2-87.0
t-3310514-addr2-87.0,t-3310514,addr2-87.0
t-3310523-addr2-87.0,t-3310523,addr2-87.0
t-3310712-addr2-87.0,t-3310712,addr2-87.0
t-3311113-addr2-87.0,t-3311113,addr2-87.0
t-3311439-addr2-87.0,t-3311439,addr2-87.0
t-3311696-addr2-87.0,t-3311696,addr2-87.0
t-3311845-addr2-87.0,t-3311845,addr2-87.0
t-3311934-addr2-87.0,t-3311934,addr2-87.0
t-3311990-addr2-87.0,t-3311990,addr2-87.0
t-3312040-addr2-87.0,t-3312040,addr2-87.0
t-3312174-addr2-87.0,t-3312174,addr2-87.0
t-3312185-addr2-87.0,t-3312185,addr2-87.0
t-3312273-addr2-87.0,t-3312273,addr2-87.0
t-3312479-addr2-87.0,t-3312479,addr2-87.0
t-3312568-addr2-87.0,t-3312568,addr2-87.0
t-3312584-addr2-87.0,t-3312584,addr2-87.0
t-3312673-addr2-87.0,t-3312673,addr2-87.0
t-3312700-addr2-87.0,t-3312700,addr2-87.0
t-3312764-addr2-87.0,t-3312764,addr2-87.0
t-3312900-addr2-87.0,t-3312900,addr2-87.0
t-3313468-addr2-87.0,t-3313468,addr2-87.0
t-3313502-addr2-87.0,t-3313502,addr2-87.0
t-3314596-addr2-87.0,t-3314596,addr2-87.0
t-3314673-addr2-87.0,t-3314673,addr2-87.0
t-3316038-addr2-87.0,t-3316038,addr2-87.0
t-3316998-addr2-87.0,t-3316998,addr2-87.0
t-3317219-addr2-87.0,t-3317219,addr2-87.0
t-3317270-addr2-87.0,t-3317270,addr2-87.0
t-3317346-addr2-87.0,t-3317346,addr2-87.0
t-3317441-addr2-87.0,t-3317441,addr2-87.0
t-3317502-addr2-87.0,t-3317502,addr2-87.0
t-3317542-addr2-87.0,t-3317542,addr2-87.0
t-3317679-addr2-87.0,t-3317679,addr2-87.0
t-3317763-addr2-87.0,t-3317763,addr2-87.0
t-3317864-addr2-87.0,t-3317864,addr2-87.0
t-3317959-addr2-87.0,t-3317959,addr2-87.0
t-3318149-addr2-87.0,t-3318149,addr2-87.0
t-3318358-addr2-87.0,t-3318358,addr2-87.0
t-3318826-addr2-87.0,t-3318826,addr2-87.0
t-3318924-addr2-87.0,t-3318924,addr2-87.0
t-3319053-addr2-87.0,t-3319053,addr2-87.0
t-3319055-addr2-87.0,t-3319055,addr2-87.0
t-3319343-addr2-87.0,t-3319343,addr2-87.0
t-3319424-addr2-87.0,t-3319424,addr2-87.0
t-3319452-addr2-87.0,t-3319452,addr2-87.0
t-3319635-addr2-87.0,t-3319635,addr2-87.0
t-3319692-addr2-87.0,t-3319692,addr2-87.0
t-3319794-addr2-87.0,t-3319794,addr2-87.0
t-3319823-addr2-87.0,t-3319823,addr2-87.0
t-3320272-addr2-87.0,t-3320272,addr2-87.0
t-3320294-addr2-87.0,t-3320294,addr2-87.0
t-3320782-addr2-87.0,t-3320782,addr2-87.0
t-3320986-addr2-87.0,t-3320986,addr2-87.0
t-3321029-addr2-87.0,t-3321029,addr2-87.0
t-3321061-addr2-87.0,t-3321061,addr2-87.0
t-3321211-addr2-87.0,t-3321211,addr2-87.0
t-3321971-addr2-87.0,t-3321971,addr2-87.0
t-3321972-addr2-87.0,t-3321972,addr2-87.0
t-3321997-addr2-87.0,t-3321997,addr2-87.0
t-3322455-addr2-87.0,t-3322455,addr2-87.0
t-3322754-addr2-87.0,t-3322754,addr2-87.0
t-3323008-addr2-87.0,t-3323008,addr2-87.0
t-3323036-addr2-87.0,t-3323036,addr2-87.0
t-3323128-addr2-87.0,t-3323128,addr2-87.0
t-3323352-addr2-87.0,t-3323352,addr2-87.0
t-3323810-addr2-87.0,t-3323810,addr2-87.0
t-3324269-addr2-87.0,t-3324269,addr2-87.0
t-3324360-addr2-87.0,t-3324360,addr2-87.0
t-3324364-addr2-87.0,t-3324364,addr2-87.0
t-3324626-addr2-87.0,t-3324626,addr2-87.0
t-3324686-addr2-87.0,t-3324686,addr2-87.0
t-3324795-addr2-87.0,t-3324795,addr2-87.0
t-3325077-addr2-87.0,t-3325077,addr2-87.0
t-3325103-addr2-87.0,t-3325103,addr2-87.0
t-3325786-addr2-87.0,t-3325786,addr2-87.0
t-3326804-addr2-87.0,t-3326804,addr2-87.0
t-3326856-addr2-87.0,t-3326856,addr2-87.0
t-3327321-addr2-87.0,t-3327321,addr2-87.0
t-3327382-addr2-87.0,t-3327382,addr2-87.0
t-3327456-addr2-87.0,t-3327456,addr2-87.0
t-3327621-addr2-87.0,t-3327621,addr2-87.0
t-3327808-addr2-87.0,t-3327808,addr2-87.0
t-3328005-addr2-87.0,t-3328005,addr2-87.0
t-3328509-addr2-87.0,t-3328509,addr2-87.0
t-3328530-addr2-87.0,t-3328530,addr2-87.0
t-3328802-addr2-87.0,t-3328802,addr2-87.0
t-3329052-addr2-87.0,t-3329052,addr2-87.0
t-3329197-addr2-87.0,t-3329197,addr2-87.0
t-3329593-addr2-87.0,t-3329593,addr2-87.0
t-3329616-addr2-87.0,t-3329616,addr2-87.0
t-3330157-addr2-87.0,t-3330157,addr2-87.0
t-3330985-addr2-87.0,t-3330985,addr2-87.0
t-3331176-addr2-87.0,t-3331176,addr2-87.0
t-3331199-addr2-87.0,t-3331199,addr2-87.0
t-3331469-addr2-87.0,t-3331469,addr2-87.0
t-3332101-addr2-87.0,t-3332101,addr2-87.0
t-3332329-addr2-87.0,t-3332329,addr2-87.0
t-3332342-addr2-87.0,t-3332342,addr2-87.0
t-3332826-addr2-87.0,t-3332826,addr2-87.0
t-3332891-addr2-87.0,t-3332891,addr2-87.0
t-3332897-addr2-87.0,t-3332897,addr2-87.0
t-3333186-addr2-87.0,t-3333186,addr2-87.0
t-3333219-addr2-87.0,t-3333219,addr2-87.0
t-3333290-addr2-87.0,t-3333290,addr2-87.0
t-3333311-addr2-87.0,t-3333311,addr2-87.0
t-3283216-addr2-87.0,t-3283216,addr2-87.0
t-3283631-addr2-87.0,t-3283631,addr2-87.0
t-3283666-addr2-87.0,t-3283666,addr2-87.0
t-3283703-addr2-87.0,t-3283703,addr2-87.0
t-3283817-addr2-87.0,t-3283817,addr2-87.0
t-3283973-addr2-87.0,t-3283973,addr2-87.0
t-3284358-addr2-87.0,t-3284358,addr2-87.0
t-3284616-addr2-87.0,t-3284616,addr2-87.0
t-3284793-addr2-87.0,t-3284793,addr2-87.0
t-3285526-addr2-87.0,t-3285526,addr2-87.0
t-3286147-addr2-87.0,t-3286147,addr2-87.0
t-3286295-addr2-87.0,t-3286295,addr2-87.0
t-3286791-addr2-87.0,t-3286791,addr2-87.0
t-3287539-addr2-87.0,t-3287539,addr2-87.0
t-3287562-addr2-87.0,t-3287562,addr2-87.0
t-3287700-addr2-87.0,t-3287700,addr2-87.0
t-3287725-addr2-87.0,t-3287725,addr2-87.0
t-3288263-addr2-87.0,t-3288263,addr2-87.0
t-3288617-addr2-87.0,t-3288617,addr2-87.0
t-3289035-addr2-87.0,t-3289035,addr2-87.0
t-3289388-addr2-87.0,t-3289388,addr2-87.0
t-3289452-addr2-87.0,t-3289452,addr2-87.0
t-3289977-addr2-87.0,t-3289977,addr2-87.0
t-3290097-addr2-87.0,t-3290097,addr2-87.0
t-3290295-addr2-87.0,t-3290295,addr2-87.0
t-3290362-addr2-87.0,t-3290362,addr2-87.0
t-3290403-addr2-87.0,t-3290403,addr2-87.0
t-3290452-addr2-87.0,t-3290452,addr2-87.0
t-3290508-addr2-87.0,t-3290508,addr2-87.0
t-3290767-addr2-87.0,t-3290767,addr2-87.0
t-3290820-addr2-87.0,t-3290820,addr2-87.0
t-3290822-addr2-87.0,t-3290822,addr2-87.0
t-3290947-addr2-87.0,t-3290947,addr2-87.0
t-3290967-addr2-87.0,t-3290967,addr2-87.0
t-3291617-addr2-87.0,t-3291617,addr2-87.0
t-3291763-addr2-87.0,t-3291763,addr2-87.0
t-3291768-addr2-87.0,t-3291768,addr2-87.0
t-3291952-addr2-87.0,t-3291952,addr2-87.0
t-3292160-addr2-87.0,t-3292160,addr2-87.0
t-3292715-addr2-87.0,t-3292715,addr2-87.0
t-3292944-addr2-87.0,t-3292944,addr2-87.0
t-3293073-addr2-87.0,t-3293073,addr2-87.0
t-3293723-addr2-87.0,t-3293723,addr2-87.0
t-3293732-addr2-87.0,t-3293732,addr2-87.0
t-3294356-addr2-87.0,t-3294356,addr2-87.0
t-3294740-addr2-87.0,t-3294740,addr2-87.0
t-3294996-addr2-87.0,t-3294996,addr2-87.0
t-3295764-addr2-87.0,t-3295764,addr2-87.0
t-3295997-addr2-87.0,t-3295997,addr2-87.0
t-3296097-addr2-87.0,t-3296097,addr2-87.0
t-3296100-addr2-87.0,t-3296100,addr2-87.0
t-3296200-addr2-87.0,t-3296200,addr2-87.0
t-3296681-addr2-87.0,t-3296681,addr2-87.0
t-3296951-addr2-87.0,t-3296951,addr2-87.0
t-3296975-addr2-87.0,t-3296975,addr2-87.0
t-3297326-addr2-87.0,t-3297326,addr2-87.0
t-3297347-addr2-87.0,t-3297347,addr2-87.0
t-3297606-addr2-87.0,t-3297606,addr2-87.0
t-3297811-addr2-87.0,t-3297811,addr2-87.0
t-3297897-addr2-87.0,t-3297897,addr2-87.0
t-3298264-addr2-87.0,t-3298264,addr2-87.0
t-3298299-addr2-87.0,t-3298299,addr2-87.0
t-3298608-addr2-87.0,t-3298608,addr2-87.0
t-3298631-addr2-87.0,t-3298631,addr2-87.0
t-3298685-addr2-87.0,t-3298685,addr2-87.0
t-3298787-addr2-87.0,t-3298787,addr2-87.0
t-3298960-addr2-87.0,t-3298960,addr2-87.0
t-3299056-addr2-87.0,t-3299056,addr2-87.0
t-3299059-addr2-87.0,t-3299059,addr2-87.0
t-3299113-addr2-87.0,t-3299113,addr2-87.0
t-3299322-addr2-87.0,t-3299322,addr2-87.0
t-3299537-addr2-87.0,t-3299537,addr2-87.0
t-3299769-addr2-87.0,t-3299769,addr2-87.0
t-3299878-addr2-87.0,t-3299878,addr2-87.0
t-3300055-addr2-87.0,t-3300055,addr2-87.0
t-3300457-addr2-87.0,t-3300457,addr2-87.0
t-3300478-addr2-87.0,t-3300478,addr2-87.0
t-3300506-addr2-87.0,t-3300506,addr2-87.0
t-3300670-addr2-87.0,t-3300670,addr2-87.0
t-3300933-addr2-87.0,t-3300933,addr2-87.0
t-3301020-addr2-87.0,t-3301020,addr2-87.0
t-3301235-addr2-87.0,t-3301235,addr2-87.0
t-3301293-addr2-87.0,t-3301293,addr2-87.0
t-3301324-addr2-87.0,t-3301324,addr2-87.0
t-3302212-addr2-87.0,t-3302212,addr2-87.0
t-3303194-addr2-87.0,t-3303194,addr2-87.0
t-3303210-addr2-87.0,t-3303210,addr2-87.0
t-3303322-addr2-87.0,t-3303322,addr2-87.0
t-3303483-addr2-87.0,t-3303483,addr2-87.0
t-3303590-addr2-87.0,t-3303590,addr2-87.0
t-3303947-addr2-87.0,t-3303947,addr2-87.0
t-3304045-addr2-87.0,t-3304045,addr2-87.0
t-3304499-addr2-87.0,t-3304499,addr2-87.0
t-3305132-addr2-87.0,t-3305132,addr2-87.0
t-3305778-addr2-87.0,t-3305778,addr2-87.0
t-3305903-addr2-87.0,t-3305903,addr2-87.0
t-3306529-addr2-87.0,t-3306529,addr2-87.0
t-3306800-addr2-87.0,t-3306800,addr2-87.0
t-3307158-addr2-87.0,t-3307158,addr2-87.0
t-3307305-addr2-87.0,t-3307305,addr2-87.0
t-3308102-addr2-87.0,t-3308102,addr2-87.0
t-3308184-addr2-87.0,t-3308184,addr2-87.0
t-3308439-addr2-87.0,t-3308439,addr2-87.0
t-3308491-addr2-87.0,t-3308491,addr2-87.0
t-3308904-addr2-87.0,t-3308904,addr2-87.0
t-3308953-addr2-87.0,t-3308953,addr2-87.0
t-3308956-addr2-87.0,t-3308956,addr2-87.0
t-3308999-addr2-87.0,t-3308999,addr2-87.0
t-3309197-addr2-87.0,t-3309197,addr2-87.0
t-3309284-addr2-87.0,t-3309284,addr2-87.0
t-3309623-addr2-87.0,t-3309623,addr2-87.0
t-3309675-addr2-87.0,t-3309675,addr2-87.0
t-3310026-addr2-87.0,t-3310026,addr2-87.0
t-3310199-addr2-87.0,t-3310199,addr2-87.0
t-3310749-addr2-87.0,t-3310749,addr2-87.0
t-3310920-addr2-87.0,t-3310920,addr2-87.0
t-3311239-addr2-87.0,t-3311239,addr2-87.0
t-3311257-addr2-87.0,t-3311257,addr2-87.0
t-3311347-addr2-87.0,t-3311347,addr2-87.0
t-3311543-addr2-87.0,t-3311543,addr2-87.0
t-3311580-addr2-87.0,t-3311580,addr2-87.0
t-3311792-addr2-87.0,t-3311792,addr2-87.0
t-3311909-addr2-87.0,t-3311909,addr2-87.0
t-3311950-addr2-87.0,t-3311950,addr2-87.0
t-3312050-addr2-87.0,t-3312050,addr2-87.0
t-3312207-addr2-87.0,t-3312207,addr2-87.0
t-3312639-addr2-87.0,t-3312639,addr2-87.0
t-3312660-addr2-87.0,t-3312660,addr2-87.0
t-3312743-addr2-87.0,t-3312743,addr2-87.0
t-3312783-addr2-87.0,t-3312783,addr2-87.0
t-3312807-addr2-87.0,t-3312807,addr2-87.0
t-3313028-addr2-87.0,t-3313028,addr2-87.0
t-3313085-addr2-87.0,t-3313085,addr2-87.0
t-3313112-addr2-87.0,t-3313112,addr2-87.0
t-3313378-addr2-87.0,t-3313378,addr2-87.0
t-3313659-addr2-87.0,t-3313659,addr2-87.0
t-3314001-addr2-87.0,t-3314001,addr2-87.0
t-3314065-addr2-87.0,t-3314065,addr2-87.0
t-3314550-addr2-87.0,t-3314550,addr2-87.0
t-3314604-addr2-87.0,t-3314604,addr2-87.0
t-3314809-addr2-87.0,t-3314809,addr2-87.0
t-3314838-addr2-87.0,t-3314838,addr2-87.0
t-3314858-addr2-87.0,t-3314858,addr2-87.0
t-3314920-addr2-87.0,t-3314920,addr2-87.0
t-3315078-addr2-87.0,t-3315078,addr2-87.0
t-3315230-addr2-87.0,t-3315230,addr2-87.0
t-3315395-addr2-87.0,t-3315395,addr2-87.0
t-3315882-addr2-87.0,t-3315882,addr2-87.0
t-3316167-addr2-87.0,t-3316167,addr2-87.0
t-3316197-addr2-87.0,t-3316197,addr2-87.0
t-3316515-addr2-87.0,t-3316515,addr2-87.0
t-3316544-addr2-87.0,t-3316544,addr2-87.0
t-3316615-addr2-87.0,t-3316615,addr2-87.0
t-3316681-addr2-87.0,t-3316681,addr2-87.0
t-3317128-addr2-87.0,t-3317128,addr2-87.0
t-3317157-addr2-87.0,t-3317157,addr2-87.0
t-3317349-addr2-87.0,t-3317349,addr2-87.0
t-3317554-addr2-87.0,t-3317554,addr2-87.0
t-3317581-addr2-87.0,t-3317581,addr2-87.0
t-3318252-addr2-87.0,t-3318252,addr2-87.0
t-3318627-addr2-87.0,t-3318627,addr2-87.0
t-3318706-addr2-87.0,t-3318706,addr2-87.0
t-3318767-addr2-87.0,t-3318767,addr2-87.0
t-3319049-addr2-87.0,t-3319049,addr2-87.0
t-3319258-addr2-87.0,t-3319258,addr2-87.0
t-3319432-addr2-87.0,t-3319432,addr2-87.0
t-3319906-addr2-87.0,t-3319906,addr2-87.0
t-3320006-addr2-87.0,t-3320006,addr2-87.0
t-3320141-addr2-87.0,t-3320141,addr2-87.0
t-3320430-addr2-87.0,t-3320430,addr2-87.0
t-3320722-addr2-87.0,t-3320722,addr2-87.0
t-3320732-addr2-87.0,t-3320732,addr2-87.0
t-3321201-addr2-87.0,t-3321201,addr2-87.0
t-3321255-addr2-87.0,t-3321255,addr2-87.0
t-3321576-addr2-87.0,t-3321576,addr2-87.0
t-3321578-addr2-87.0,t-3321578,addr2-87.0
t-3321798-addr2-87.0,t-3321798,addr2-87.0
t-3321888-addr2-87.0,t-3321888,addr2-87.0
t-3322195-addr2-87.0,t-3322195,addr2-87.0
t-3322854-addr2-87.0,t-3322854,addr2-87.0
t-3323084-addr2-87.0,t-3323084,addr2-87.0
t-3323149-addr2-87.0,t-3323149,addr2-87.0
t-3323311-addr2-87.0,t-3323311,addr2-87.0
t-3323450-addr2-87.0,t-3323450,addr2-87.0
t-3323484-addr2-87.0,t-3323484,addr2-87.0
t-3323529-addr2-87.0,t-3323529,addr2-87.0
t-3323697-addr2-87.0,t-3323697,addr2-87.0
t-3323861-addr2-87.0,t-3323861,addr2-87.0
t-3324083-addr2-87.0,t-3324083,addr2-87.0
t-3324271-addr2-87.0,t-3324271,addr2-87.0
t-3324391-addr2-87.0,t-3324391,addr2-87.0
t-3324639-addr2-87.0,t-3324639,addr2-87.0
t-3324672-addr2-87.0,t-3324672,addr2-87.0
t-3325011-addr2-87.0,t-3325011,addr2-87.0
t-3325517-addr2-87.0,t-3325517,addr2-87.0
t-3325560-addr2-87.0,t-3325560,addr2-87.0
t-3325608-addr2-87.0,t-3325608,addr2-87.0
t-3326527-addr2-87.0,t-3326527,addr2-87.0
t-3326779-addr2-87.0,t-3326779,addr2-87.0
t-3326780-addr2-87.0,t-3326780,addr2-87.0
t-3326861-addr2-87.0,t-3326861,addr2-87.0
t-3327028-addr2-87.0,t-3327028,addr2-87.0
t-3327384-addr2-87.0,t-3327384,addr2-87.0
t-3327558-addr2-87.0,t-3327558,addr2-87.0
t-3327817-addr2-87.0,t-3327817,addr2-87.0
t-3328479-addr2-87.0,t-3328479,addr2-87.0
t-3328489-addr2-87.0,t-3328489,addr2-87.0
t-3328577-addr2-87.0,t-3328577,addr2-87.0
t-3329428-addr2-87.0,t-3329428,addr2-87.0
t-3329470-addr2-87.0,t-3329470,addr2-87.0
t-3329608-addr2-87.0,t-3329608,addr2-87.0
t-3329653-addr2-87.0,t-3329653,addr2-87.0
t-3329912-addr2-87.0,t-3329912,addr2-87.0
t-3330165-addr2-87.0,t-3330165,addr2-87.0
t-3330406-addr2-87.0,t-3330406,addr2-87.0
t-3330601-addr2-87.0,t-3330601,addr2-87.0
t-3330878-addr2-87.0,t-3330878,addr2-87.0
t-3331032-addr2-87.0,t-3331032,addr2-87.0
t-3331146-addr2-87.0,t-3331146,addr2-87.0
t-3331195-addr2-87.0,t-3331195,addr2-87.0
t-3331511-addr2-87.0,t-3331511,addr2-87.0
t-3331584-addr2-87.0,t-3331584,addr2-87.0
t-3331653-addr2-87.0,t-3331653,addr2-87.0
t-3331676-addr2-87.0,t-3331676,addr2-87.0
t-3331975-addr2-87.0,t-3331975,addr2-87.0
t-3332062-addr2-87.0,t-3332062,addr2-87.0
t-3332406-addr2-87.0,t-3332406,addr2-87.0
t-3332502-addr2-87.0,t-3332502,addr2-87.0
t-3332658-addr2-87.0,t-3332658,addr2-87.0
t-3332847-addr2-87.0,t-3332847,addr2-87.0
t-3333074-addr2-87.0,t-3333074,addr2-87.0
t-3283137-addr2-87.0,t-3283137,addr2-87.0
t-3283457-addr2-87.0,t-3283457,addr2-87.0
t-3283639-addr2-87.0,t-3283639,addr2-87.0
t-3283661-addr2-87.0,t-3283661,addr2-87.0
t-3283925-addr2-87.0,t-3283925,addr2-87.0
t-3283937-addr2-87.0,t-3283937,addr2-87.0
t-3284186-addr2-87.0,t-3284186,addr2-87.0
t-3284453-addr2-87.0,t-3284453,addr2-87.0
t-3284479-addr2-87.0,t-3284479,addr2-87.0
t-3284573-addr2-87.0,t-3284573,addr2-87.0
t-3284619-addr2-87.0,t-3284619,addr2-87.0
t-3285374-addr2-87.0,t-3285374,addr2-87.0
t-3285404-addr2-87.0,t-3285404,addr2-87.0
t-3285501-addr2-87.0,t-3285501,addr2-87.0
t-3285748-addr2-87.0,t-3285748,addr2-87.0
