:id,:from,:to
t-3192077-addr2-87.0,t-3192077,addr2-87.0
t-3192102-addr2-87.0,t-3192102,addr2-87.0
t-3192373-addr2-87.0,t-3192373,addr2-87.0
t-3192497-addr2-87.0,t-3192497,addr2-87.0
t-3192514-addr2-87.0,t-3192514,addr2-87.0
t-3192612-addr2-87.0,t-3192612,addr2-87.0
t-3192649-addr2-87.0,t-3192649,addr2-87.0
t-3192666-addr2-87.0,t-3192666,addr2-87.0
t-3193207-addr2-87.0,t-3193207,addr2-87.0
t-3193281-addr2-87.0,t-3193281,addr2-87.0
t-3193420-addr2-87.0,t-3193420,addr2-87.0
t-3193447-addr2-87.0,t-3193447,addr2-87.0
t-3194019-addr2-87.0,t-3194019,addr2-87.0
t-3194073-addr2-87.0,t-3194073,addr2-87.0
t-3189329-addr2-87.0,t-3189329,addr2-87.0
t-3194365-addr2-87.0,t-3194365,addr2-87.0
t-3194544-addr2-87.0,t-3194544,addr2-87.0
t-3194803-addr2-87.0,t-3194803,addr2-87.0
t-3194857-addr2-87.0,t-3194857,addr2-87.0
t-3195157-addr2-87.0,t-3195157,addr2-87.0
t-3195255-addr2-87.0,t-3195255,addr2-87.0
t-3195466-addr2-87.0,t-3195466,addr2-87.0
t-3196048-addr2-87.0,t-3196048,addr2-87.0
t-3196217-addr2-87.0,t-3196217,addr2-87.0
t-3196368-addr2-87.0,t-3196368,addr2-87.0
t-3196385-addr2-87.0,t-3196385,addr2-87.0
t-3196823-addr2-87.0,t-3196823,addr2-87.0
t-3197047-addr2-87.0,t-3197047,addr2-87.0
t-3197250-addr2-87.0,t-3197250,addr2-87.0
t-3197332-addr2-87.0,t-3197332,addr2-87.0
t-3197539-addr2-87.0,t-3197539,addr2-87.0
t-3197815-addr2-87.0,t-3197815,addr2-87.0
t-3198436-addr2-87.0,t-3198436,addr2-87.0
t-3198468-addr2-87.0,t-3198468,addr2-87.0
t-3198899-addr2-87.0,t-3198899,addr2-87.0
t-3199421-addr2-87.0,t-3199421,addr2-87.0
t-3199442-addr2-87.0,t-3199442,addr2-87.0
t-3199759-addr2-87.0,t-3199759,addr2-87.0
t-3199765-addr2-87.0,t-3199765,addr2-87.0
t-3199864-addr2-87.0,t-3199864,addr2-87.0
t-3199900-addr2-43.0,t-3199900,addr2-43.0
t-3200164-addr2-87.0,t-3200164,addr2-87.0
t-3200788-addr2-87.0,t-3200788,addr2-87.0
t-3200975-addr2-87.0,t-3200975,addr2-87.0
t-3201130-addr2-87.0,t-3201130,addr2-87.0
t-3201201-addr2-87.0,t-3201201,addr2-87.0
t-3201513-addr2-87.0,t-3201513,addr2-87.0
t-3201716-addr2-87.0,t-3201716,addr2-87.0
t-3201755-addr2-87.0,t-3201755,addr2-87.0
t-3202145-addr2-87.0,t-3202145,addr2-87.0
t-3202329-addr2-87.0,t-3202329,addr2-87.0
t-3202684-addr2-87.0,t-3202684,addr2-87.0
t-3202686-addr2-87.0,t-3202686,addr2-87.0
t-3203074-addr2-87.0,t-3203074,addr2-87.0
t-3203336-addr2-87.0,t-3203336,addr2-87.0
t-3203750-addr2-87.0,t-3203750,addr2-87.0
t-3204356-addr2-87.0,t-3204356,addr2-87.0
t-3204843-addr2-87.0,t-3204843,addr2-87.0
t-3204937-addr2-87.0,t-3204937,addr2-87.0
t-3205012-addr2-87.0,t-3205012,addr2-87.0
t-3205180-addr2-87.0,t-3205180,addr2-87.0
t-3205424-addr2-87.0,t-3205424,addr2-87.0
t-3205507-addr2-87.0,t-3205507,addr2-87.0
t-3205676-addr2-87.0,t-3205676,addr2-87.0
t-3205875-addr2-87.0,t-3205875,addr2-87.0
t-3205884-addr2-87.0,t-3205884,addr2-87.0
t-3206072-addr2-87.0,t-3206072,addr2-87.0
t-3206201-addr2-87.0,t-3206201,addr2-87.0
t-3206285-addr2-87.0,t-3206285,addr2-87.0
t-3206572-addr2-87.0,t-3206572,addr2-87.0
t-3206604-addr2-87.0,t-3206604,addr2-87.0
t-3206940-addr2-87.0,t-3206940,addr2-87.0
t-3207083-addr2-87.0,t-3207083,addr2-87.0
t-3207200-addr2-87.0,t-3207200,addr2-87.0
t-3207364-addr2-87.0,t-3207364,addr2-87.0
t-3207435-addr2-87.0,t-3207435,addr2-87.0
t-3207537-addr2-87.0,t-3207537,addr2-87.0
t-3208225-addr2-87.0,t-3208225,addr2-87.0
t-3208458-addr2-87.0,t-3208458,addr2-87.0
t-3208786-addr2-87.0,t-3208786,addr2-87.0
t-3209368-addr2-87.0,t-3209368,addr2-87.0
t-3209452-addr2-87.0,t-3209452,addr2-87.0
t-3209485-addr2-87.0,t-3209485,addr2-87.0
t-3209561-addr2-87.0,t-3209561,addr2-87.0
t-3209790-addr2-87.0,t-3209790,addr2-87.0
t-3210034-addr2-87.0,t-3210034,addr2-87.0
t-3210036-addr2-87.0,t-3210036,addr2-87.0
t-3210108-addr2-87.0,t-3210108,addr2-87.0
t-3210185-addr2-87.0,t-3210185,addr2-87.0
t-3210260-addr2-87.0,t-3210260,addr2-87.0
t-3210482-addr2-87.0,t-3210482,addr2-87.0
t-3210711-addr2-87.0,t-3210711,addr2-87.0
t-3210897-addr2-87.0,t-3210897,addr2-87.0
t-3211119-addr2-87.0,t-3211119,addr2-87.0
t-3211246-addr2-87.0,t-3211246,addr2-87.0
t-3211594-addr2-87.0,t-3211594,addr2-87.0
t-3211798-addr2-87.0,t-3211798,addr2-87.0
t-3212195-addr2-87.0,t-3212195,addr2-87.0
t-3212683-addr2-87.0,t-3212683,addr2-87.0
t-3213307-addr2-87.0,t-3213307,addr2-87.0
t-3213469-addr2-87.0,t-3213469,addr2-87.0
t-3214125-addr2-87.0,t-3214125,addr2-87.0
t-3214212-addr2-87.0,t-3214212,addr2-87.0
t-3214638-addr2-87.0,t-3214638,addr2-87.0
t-3214812-addr2-87.0,t-3214812,addr2-87.0
t-3215576-addr2-87.0,t-3215576,addr2-87.0
t-3215807-addr2-87.0,t-3215807,addr2-87.0
t-3216284-addr2-87.0,t-3216284,addr2-87.0
t-3216400-addr2-87.0,t-3216400,addr2-87.0
t-3216541-addr2-87.0,t-3216541,addr2-87.0
t-3216891-addr2-87.0,t-3216891,addr2-87.0
t-3217127-addr2-87.0,t-3217127,addr2-87.0
t-3217445-addr2-87.0,t-3217445,addr2-87.0
t-3217494-addr2-87.0,t-3217494,addr2-87.0
t-3217564-addr2-87.0,t-3217564,addr2-87.0
t-3218036-addr2-87.0,t-3218036,addr2-87.0
t-3218144-addr2-87.0,t-3218144,addr2-87.0
t-3218200-addr2-87.0,t-3218200,addr2-87.0
t-3218762-addr2-87.0,t-3218762,addr2-87.0
t-3219467-addr2-87.0,t-3219467,addr2-87.0
t-3219543-addr2-87.0,t-3219543,addr2-87.0
t-3219814-addr2-87.0,t-3219814,addr2-87.0
t-3220113-addr2-87.0,t-3220113,addr2-87.0
t-3220165-addr2-87.0,t-3220165,addr2-87.0
t-3220175-addr2-87.0,t-3220175,addr2-87.0
t-3220239-addr2-87.0,t-3220239,addr2-87.0
t-3220294-addr2-87.0,t-3220294,addr2-87.0
t-3220425-addr2-87.0,t-3220425,addr2-87.0
t-3220812-addr2-87.0,t-3220812,addr2-87.0
t-3221128-addr2-87.0,t-3221128,addr2-87.0
t-3221166-addr2-87.0,t-3221166,addr2-87.0
t-3221324-addr2-87.0,t-3221324,addr2-87.0
t-3221433-addr2-87.0,t-3221433,addr2-87.0
t-3221870-addr2-87.0,t-3221870,addr2-87.0
t-3221992-addr2-87.0,t-3221992,addr2-87.0
t-3221998-addr2-87.0,t-3221998,addr2-87.0
t-3222031-addr2-87.0,t-3222031,addr2-87.0
t-3222137-addr2-87.0,t-3222137,addr2-87.0
t-3222164-addr2-87.0,t-3222164,addr2-87.0
t-3222230-addr2-87.0,t-3222230,addr2-87.0
t-3222252-addr2-87.0,t-3222252,addr2-87.0
t-3222672-addr2-87.0,t-3222672,addr2-87.0
t-3222781-addr2-87.0,t-3222781,addr2-87.0
t-3223068-addr2-87.0,t-3223068,addr2-87.0
t-3223646-addr2-87.0,t-3223646,addr2-87.0
t-3224120-addr2-87.0,t-3224120,addr2-87.0
t-3224140-addr2-87.0,t-3224140,addr2-87.0
t-3224208-addr2-87.0,t-3224208,addr2-87.0
t-3224615-addr2-87.0,t-3224615,addr2-87.0
t-3224736-addr2-87.0,t-3224736,addr2-87.0
t-3224815-addr2-87.0,t-3224815,addr2-87.0
t-3225018-addr2-87.0,t-3225018,addr2-87.0
t-3225067-addr2-87.0,t-3225067,addr2-87.0
t-3225098-addr2-87.0,t-3225098,addr2-87.0
t-3225126-addr2-87.0,t-3225126,addr2-87.0
t-3225272-addr2-87.0,t-3225272,addr2-87.0
t-3225332-addr2-87.0,t-3225332,addr2-87.0
t-3225498-addr2-87.0,t-3225498,addr2-87.0
t-3225503-addr2-87.0,t-3225503,addr2-87.0
t-3226132-addr2-87.0,t-3226132,addr2-87.0
t-3226228-addr2-87.0,t-3226228,addr2-87.0
t-3226361-addr2-87.0,t-3226361,addr2-87.0
t-3226419-addr2-87.0,t-3226419,addr2-87.0
t-3226466-addr2-87.0,t-3226466,addr2-87.0
t-3226963-addr2-87.0,t-3226963,addr2-87.0
t-3227185-addr2-87.0,t-3227185,addr2-87.0
t-3227398-addr2-87.0,t-3227398,addr2-87.0
t-3227421-addr2-87.0,t-3227421,addr2-87.0
t-3227803-addr2-87.0,t-3227803,addr2-87.0
t-3227821-addr2-87.0,t-3227821,addr2-87.0
t-3228004-addr2-87.0,t-3228004,addr2-87.0
t-3228114-addr2-87.0,t-3228114,addr2-87.0
t-3228263-addr2-87.0,t-3228263,addr2-87.0
t-3228496-addr2-87.0,t-3228496,addr2-87.0
t-3228665-addr2-87.0,t-3228665,addr2-87.0
t-3228706-addr2-87.0,t-3228706,addr2-87.0
t-3228732-addr2-87.0,t-3228732,addr2-87.0
t-3228810-addr2-87.0,t-3228810,addr2-87.0
t-3228852-addr2-87.0,t-3228852,addr2-87.0
t-3229064-addr2-87.0,t-3229064,addr2-87.0
t-3229100-addr2-87.0,t-3229100,addr2-87.0
t-3229611-addr2-87.0,t-3229611,addr2-87.0
t-3229917-addr2-87.0,t-3229917,addr2-87.0
t-3230091-addr2-87.0,t-3230091,addr2-87.0
t-3230258-addr2-87.0,t-3230258,addr2-87.0
t-3230401-addr2-87.0,t-3230401,addr2-87.0
t-3230419-addr2-87.0,t-3230419,addr2-87.0
t-3230702-addr2-87.0,t-3230702,addr2-87.0
t-3230714-addr2-87.0,t-3230714,addr2-87.0
t-3230912-addr2-87.0,t-3230912,addr2-87.0
t-3230921-addr2-87.0,t-3230921,addr2-87.0
t-3231022-addr2-87.0,t-3231022,addr2-87.0
t-3231624-addr2-87.0,t-3231624,addr2-87.0
t-3231729-addr2-87.0,t-3231729,addr2-87.0
t-3231851-addr2-87.0,t-3231851,addr2-87.0
t-3232339-addr2-87.0,t-3232339,addr2-87.0
t-3232368-addr2-87.0,t-3232368,addr2-87.0
t-3232680-addr2-87.0,t-3232680,addr2-87.0
t-3232739-addr2-87.0,t-3232739,addr2-87.0
t-3232925-addr2-87.0,t-3232925,addr2-87.0
t-3232979-addr2-87.0,t-3232979,addr2-87.0
t-3232982-addr2-87.0,t-3232982,addr2-87.0
t-3183317-addr2-87.0,t-3183317,addr2-87.0
t-3183335-addr2-87.0,t-3183335,addr2-87.0
t-3183741-addr2-87.0,t-3183741,addr2-87.0
t-3183862-addr2-87.0,t-3183862,addr2-87.0
t-3184062-addr2-87.0,t-3184062,addr2-87.0
t-3184266-addr2-87.0,t-3184266,addr2-87.0
t-3184679-addr2-87.0,t-3184679,addr2-87.0
t-3184871-addr2-87.0,t-3184871,addr2-87.0
t-3185120-addr2-87.0,t-3185120,addr2-87.0
t-3185264-addr2-87.0,t-3185264,addr2-87.0
t-3185488-addr2-87.0,t-3185488,addr2-87.0
t-3185738-addr2-87.0,t-3185738,addr2-87.0
t-3186347-addr2-87.0,t-3186347,addr2-87.0
t-3186567-addr2-87.0,t-3186567,addr2-87.0
t-3186606-addr2-87.0,t-3186606,addr2-87.0
t-3186653-addr2-87.0,t-3186653,addr2-87.0
t-3186656-addr2-87.0,t-3186656,addr2-87.0
t-3186784-addr2-87.0,t-3186784,addr2-87.0
t-3186833-addr2-87.0,t-3186833,addr2-87.0
t-3187109-addr2-87.0,t-3187109,addr2-87.0
t-3187284-addr2-87.0,t-3187284,addr2-87.0
t-3187343-addr2-87.0,t-3187343,addr2-87.0
t-3187493-addr2-87.0,t-3187493,addr2-87.0
t-3187529-addr2-87.0,t-3187529,addr2-87.0
t-3187726-addr2-87.0,t-3187726,addr2-87.0
t-3187854-addr2-87.0,t-3187854,addr2-87.0
t-3188169-addr2-87.0,t-3188169,addr2-87.0
t-3188414-addr2-87.0,t-3188414,addr2-87.0
t-3188535-addr2-87.0,t-3188535,addr2-87.0
t-3188748-addr2-87.0,t-3188748,addr2-87.0
t-3188965-addr2-87.0,t-3188965,addr2-87.0
t-3189060-addr2-87.0,t-3189060,addr2-87.0
t-3189391-addr2-87.0,t-3189391,addr2-87.0
t-3189550-addr2-87.0,t-3189550,addr2-87.0
t-3189562-addr2-87.0,t-3189562,addr2-87.0
t-3189942-addr2-87.0,t-3189942,addr2-87.0
t-3191433-addr2-87.0,t-3191433,addr2-87.0
t-3191818-addr2-87.0,t-3191818,addr2-87.0
t-3192074-addr2-87.0,t-3192074,addr2-87.0
t-3192240-addr2-87.0,t-3192240,addr2-87.0
t-3192505-addr2-87.0,t-3192505,addr2-87.0
t-3193193-addr2-87.0,t-3193193,addr2-87.0
t-3193602-addr2-87.0,t-3193602,addr2-87.0
t-3193860-addr2-87.0,t-3193860,addr2-87.0
t-3194179-addr2-87.0,t-3194179,addr2-87.0
t-3194181-addr2-87.0,t-3194181,addr2-87.0
t-3194289-addr2-87.0,t-3194289,addr2-87.0
t-3194333-addr2-87.0,t-3194333,addr2-87.0
t-3194534-addr2-87.0,t-3194534,addr2-87.0
t-3194599-addr2-87.0,t-3194599,addr2-87.0
t-3194751-addr2-87.0,t-3194751,addr2-87.0
t-3194954-addr2-87.0,t-3194954,addr2-87.0
t-3195099-addr2-87.0,t-3195099,addr2-87.0
t-3195327-addr2-87.0,t-3195327,addr2-87.0
t-3195661-addr2-87.0,t-3195661,addr2-87.0
t-3196232-addr2-87.0,t-3196232,addr2-87.0
t-3196270-addr2-87.0,t-3196270,addr2-87.0
t-3196426-addr2-87.0,t-3196426,addr2-87.0
t-3196534-addr2-87.0,t-3196534,addr2-87.0
t-3196712-addr2-87.0,t-3196712,addr2-87.0
t-3197258-addr2-87.0,t-3197258,addr2-87.0
t-3197280-addr2-87.0,t-3197280,addr2-87.0
t-3197503-addr2-87.0,t-3197503,addr2-87.0
t-3197555-addr2-87.0,t-3197555,addr2-87.0
t-3198617-addr2-87.0,t-3198617,addr2-87.0
t-3198785-addr2-87.0,t-3198785,addr2-87.0
t-3199081-addr2-87.0,t-3199081,addr2-87.0
t-3199103-addr2-87.0,t-3199103,addr2-87.0
t-3199185-addr2-87.0,t-3199185,addr2-87.0
t-3199206-addr2-87.0,t-3199206,addr2-87.0
t-3199300-addr2-87.0,t-3199300,addr2-87.0
t-3199434-addr2-87.0,t-3199434,addr2-87.0
t-3199660-addr2-87.0,t-3199660,addr2-87.0
t-3199796-addr2-87.0,t-3199796,addr2-87.0
t-3199840-addr2-87.0,t-3199840,addr2-87.0
t-3199924-addr2-87.0,t-3199924,addr2-87.0
t-3200360-addr2-87.0,t-3200360,addr2-87.0
t-3200378-addr2-87.0,t-3200378,addr2-87.0
t-3200388-addr2-87.0,t-3200388,addr2-87.0
t-3200814-addr2-87.0,t-3200814,addr2-87.0
t-3200822-addr2-87.0,t-3200822,addr2-87.0
t-3201532-addr2-87.0,t-3201532,addr2-87.0
t-3201639-addr2-87.0,t-3201639,addr2-87.0
t-3201640-addr2-87.0,t-3201640,addr2-87.0
t-3201708-addr2-87.0,t-3201708,addr2-87.0
t-3201893-addr2-87.0,t-3201893,addr2-87.0
t-3201904-addr2-87.0,t-3201904,addr2-87.0
t-3202748-addr2-87.0,t-3202748,addr2-87.0
t-3203240-addr2-87.0,t-3203240,addr2-87.0
t-3203599-addr2-87.0,t-3203599,addr2-87.0
t-3203652-addr2-87.0,t-3203652,addr2-87.0
t-3203797-addr2-87.0,t-3203797,addr2-87.0
t-3204851-addr2-87.0,t-3204851,addr2-87.0
t-3205734-addr2-87.0,t-3205734,addr2-87.0
t-3206159-addr2-87.0,t-3206159,addr2-87.0
t-3206566-addr2-87.0,t-3206566,addr2-87.0
t-3206596-addr2-87.0,t-3206596,addr2-87.0
t-3206986-addr2-87.0,t-3206986,addr2-87.0
t-3207726-addr2-87.0,t-3207726,addr2-87.0
t-3208013-addr2-87.0,t-3208013,addr2-87.0
t-3208288-addr2-87.0,t-3208288,addr2-87.0
t-3208319-addr2-87.0,t-3208319,addr2-87.0
t-3208433-addr2-87.0,t-3208433,addr2-87.0
t-3208499-addr2-87.0,t-3208499,addr2-87.0
t-3208729-addr2-87.0,t-3208729,addr2-87.0
t-3208855-addr2-87.0,t-3208855,addr2-87.0
t-3208861-addr2-87.0,t-3208861,addr2-87.0
t-3208970-addr2-87.0,t-3208970,addr2-87.0
t-3209198-addr2-87.0,t-3209198,addr2-87.0
t-3209403-addr2-87.0,t-3209403,addr2-87.0
t-3209655-addr2-87.0,t-3209655,addr2-87.0
t-3209684-addr2-87.0,t-3209684,addr2-87.0
t-3209940-addr2-87.0,t-3209940,addr2-87.0
t-3210103-addr2-87.0,t-3210103,addr2-87.0
t-3210113-addr2-87.0,t-3210113,addr2-87.0
t-3210217-addr2-87.0,t-3210217,addr2-87.0
t-3210679-addr2-87.0,t-3210679,addr2-87.0
t-3211094-addr2-87.0,t-3211094,addr2-87.0
t-3211179-addr2-87.0,t-3211179,addr2-87.0
t-3211181-addr2-87.0,t-3211181,addr2-87.0
t-3211728-addr2-87.0,t-3211728,addr2-87.0
t-3211765-addr2-87.0,t-3211765,addr2-87.0
t-3212549-addr2-87.0,t-3212549,addr2-87.0
t-3213595-addr2-87.0,t-3213595,addr2-87.0
t-3213736-addr2-87.0,t-3213736,addr2-87.0
t-3214050-addr2-87.0,t-3214050,addr2-87.0
t-3214332-addr2-87.0,t-3214332,addr2-87.0
t-3214652-addr2-87.0,t-3214652,addr2-87.0
t-3214778-addr2-87.0,t-3214778,addr2-87.0
t-3214911-addr2-87.0,t-3214911,addr2-87.0
t-3214916-addr2-87.0,t-3214916,addr2-87.0
t-3215162-addr2-87.0,t-3215162,addr2-87.0
t-3215854-addr2-87.0,t-3215854,addr2-87.0
t-3215977-addr2-87.0,t-3215977,addr2-87.0
t-3216197-addr2-87.0,t-3216197,addr2-87.0
t-3216490-addr2-87.0,t-3216490,addr2-87.0
t-3216564-addr2-87.0,t-3216564,addr2-87.0
t-3216574-addr2-87.0,t-3216574,addr2-87.0
t-3216860-addr2-87.0,t-3216860,addr2-87.0
t-3217047-addr2-87.0,t-3217047,addr2-87.0
t-3217238-addr2-87.0,t-3217238,addr2-87.0
t-3217411-addr2-87.0,t-3217411,addr2-87.0
t-3217572-addr2-87.0,t-3217572,addr2-87.0
t-3217596-addr2-87.0,t-3217596,addr2-87.0
t-3217827-addr2-87.0,t-3217827,addr2-87.0
t-3217983-addr2-87.0,t-3217983,addr2-87.0
t-3218902-addr2-87.0,t-3218902,addr2-87.0
t-3218921-addr2-87.0,t-3218921,addr2-87.0
t-3219152-addr2-87.0,t-3219152,addr2-87.0
t-3219197-addr2-87.0,t-3219197,addr2-87.0
t-3219498-addr2-87.0,t-3219498,addr2-87.0
t-3219784-addr2-87.0,t-3219784,addr2-87.0
t-3219795-addr2-87.0,t-3219795,addr2-87.0
t-3220548-addr2-87.0,t-3220548,addr2-87.0
t-3220702-addr2-87.0,t-3220702,addr2-87.0
t-3221041-addr2-87.0,t-3221041,addr2-87.0
t-3221060-addr2-87.0,t-3221060,addr2-87.0
t-3221226-addr2-87.0,t-3221226,addr2-87.0
t-3221310-addr2-87.0,t-3221310,addr2-87.0
t-3221585-addr2-87.0,t-3221585,addr2-87.0
t-3221688-addr2-87.0,t-3221688,addr2-87.0
t-3221894-addr2-87.0,t-3221894,addr2-87.0
t-3222171-addr2-87.0,t-3222171,addr2-87.0
t-3222388-addr2-87.0,t-3222388,addr2-87.0
t-3222474-addr2-87.0,t-3222474,addr2-87.0
t-3222615-addr2-87.0,t-3222615,addr2-87.0
t-3222697-addr2-87.0,t-3222697,addr2-87.0
t-3222938-addr2-87.0,t-3222938,addr2-87.0
t-3222989-addr2-87.0,t-3222989,addr2-87.0
t-3224006-addr2-87.0,t-3224006,addr2-87.0
t-3224103-addr2-87.0,t-3224103,addr2-87.0
t-3224177-addr2-87.0,t-3224177,addr2-87.0
t-3224575-addr2-87.0,t-3224575,addr2-87.0
t-3224693-addr2-87.0,t-3224693,addr2-87.0
t-3225553-addr2-87.0,t-3225553,addr2-87.0
t-3225585-addr2-87.0,t-3225585,addr2-87.0
t-3226538-addr2-87.0,t-3226538,addr2-87.0
t-3226757-addr2-87.0,t-3226757,addr2-87.0
t-3227015-addr2-87.0,t-3227015,addr2-87.0
t-3227136-addr2-87.0,t-3227136,addr2-87.0
t-3227178-addr2-87.0,t-3227178,addr2-87.0
t-3227223-addr2-87.0,t-3227223,addr2-87.0
t-3227596-addr2-87.0,t-3227596,addr2-87.0
t-3227631-addr2-87.0,t-3227631,addr2-87.0
t-3227734-addr2-87.0,t-3227734,addr2-87.0
t-3227843-addr2-87.0,t-3227843,addr2-87.0
t-3227952-addr2-87.0,t-3227952,addr2-87.0
t-3227976-addr2-87.0,t-3227976,addr2-87.0
t-3228097-addr2-87.0,t-3228097,addr2-87.0
t-3228189-addr2-87.0,t-3228189,addr2-87.0
t-3228586-addr2-87.0,t-3228586,addr2-87.0
t-3228595-addr2-87.0,t-3228595,addr2-87.0
t-3228722-addr2-87.0,t-3228722,addr2-87.0
t-3229035-addr2-87.0,t-3229035,addr2-87.0
t-3229218-addr2-87.0,t-3229218,addr2-87.0
t-3229869-addr2-87.0,t-3229869,addr2-87.0
t-3230079-addr2-87.0,t-3230079,addr2-87.0
t-3230105-addr2-87.0,t-3230105,addr2-87.0
t-3230179-addr2-87.0,t-3230179,addr2-87.0
t-3230546-addr2-87.0,t-3230546,addr2-87.0
t-3230666-addr2-87.0,t-3230666,addr2-87.0
t-3230821-addr2-87.0,t-3230821,addr2-87.0
t-3231261-addr2-87.0,t-3231261,addr2-87.0
t-3231348-addr2-87.0,t-3231348,addr2-87.0
t-3231716-addr2-87.0,t-3231716,addr2-87.0
t-3231880-addr2-87.0,t-3231880,addr2-87.0
t-3232068-addr2-87.0,t-3232068,addr2-87.0
t-3232243-addr2-87.0,t-3232243,addr2-87.0
t-3232353-addr2-87.0,t-3232353,addr2-87.0
t-3232358-addr2-87.0,t-3232358,addr2-87.0
t-3232736-addr2-87.0,t-3232736,addr2-87.0
t-3233167-addr2-87.0,t-3233167,addr2-87.0
t-3233204-addr2-87.0,t-3233204,addr2-87.0
t-3183026-addr2-87.0,t-3183026,addr2-87.0
t-3183182-addr2-87.0,t-3183182,addr2-87.0
t-3183257-addr2-87.0,t-3183257,addr2-87.0
t-3183492-addr2-87.0,t-3183492,addr2-87.0
t-3183641-addr2-87.0,t-3183641,addr2-87.0
t-3183744-addr2-87.0,t-3183744,addr2-87.0
t-3183809-addr2-87.0,t-3183809,addr2-87.0
t-3184269-addr2-87.0,t-3184269,addr2-87.0
t-3184373-addr2-87.0,t-3184373,addr2-87.0
t-3184460-addr2-87.0,t-3184460,addr2-87.0
t-3184916-addr2-87.0,t-3184916,addr2-87.0
t-3185190-addr2-87.0,t-3185190,addr2-87.0
t-3185751-addr2-87.0,t-3185751,addr2-87.0
t-3185774-addr2-87.0,t-3185774,addr2-87.0
t-3185781-addr2-87.0,t-3185781,addr2-87.0
t-3185812-addr2-87.0,t-3185812,addr2-87.0
t-3186003-addr2-87.0,t-3186003,addr2-87.0
t-3186133-addr2-87.0,t-3186133,addr2-87.0
t-3186453-addr2-87.0,t-3186453,addr2-87.0
t-3187096-addr2-87.0,t-3187096,addr2-87.0
t-3187513-addr2-87.0,t-3187513,addr2-87.0
t-3187804-addr2-87.0,t-3187804,addr2-87.0
t-3188830-addr2-87.0,t-3188830,addr2-87.0
t-3189007-addr2-87.0,t-3189007,addr2-87.0
t-3189164-addr2-87.0,t-3189164,addr2-87.0
t-3189171-addr2-87.0,t-3189171,addr2-87.0
t-3189321-addr2-87.0,t-3189321,addr2-87.0
t-3189519-addr2-87.0,t-3189519,addr2-87.0
t-3189526-addr2-87.0,t-3189526,addr2-87.0
t-3189532-addr2-87.0,t-3189532,addr2-87.0
t-3190165-addr2-87.0,t-3190165,addr2-87.0
t-3190241-addr2-87.0,t-3190241,addr2-87.0
t-3190460-addr2-87.0,t-3190460,addr2-87.0
t-3190742-addr2-87.0,t-3190742,addr2-87.0
t-3191329-addr2-87.0,t-3191329,addr2-87.0
t-3191339-addr2-87.0,t-3191339,addr2-87.0
t-3191454-addr2-87.0,t-3191454,addr2-87.0
t-3191530-addr2-87.0,t-3191530,addr2-87.0
t-3191664-addr2-87.0,t-3191664,addr2-87.0
t-3191683-addr2-87.0,t-3191683,addr2-87.0
t-3191738-addr2-87.0,t-3191738,addr2-87.0
t-3192463-addr2-87.0,t-3192463,addr2-87.0
t-3192466-addr2-87.0,t-3192466,addr2-87.0
t-3192547-addr2-87.0,t-3192547,addr2-87.0
t-3192675-addr2-87.0,t-3192675,addr2-87.0
t-3192764-addr2-87.0,t-3192764,addr2-87.0
t-3192876-addr2-87.0,t-3192876,addr2-87.0
t-3192920-addr2-87.0,t-3192920,addr2-87.0
t-3192924-addr2-87.0,t-3192924,addr2-87.0
t-3192967-addr2-87.0,t-3192967,addr2-87.0
t-3193012-addr2-87.0,t-3193012,addr2-87.0
t-3193317-addr2-96.0,t-3193317,addr2-96.0
t-3193494-addr2-87.0,t-3193494,addr2-87.0
t-3193615-addr2-87.0,t-3193615,addr2-87.0
t-3194079-addr2-87.0,t-3194079,addr2-87.0
t-3194299-addr2-87.0,t-3194299,addr2-87.0
t-3194595-addr2-87.0,t-3194595,addr2-87.0
t-3194698-addr2-87.0,t-3194698,addr2-87.0
t-3194843-addr2-87.0,t-3194843,addr2-87.0
t-3194887-addr2-87.0,t-3194887,addr2-87.0
t-3195080-addr2-87.0,t-3195080,addr2-87.0
t-3195229-addr2-87.0,t-3195229,addr2-87.0
t-3195399-addr2-87.0,t-3195399,addr2-87.0
t-3195516-addr2-87.0,t-3195516,addr2-87.0
t-3195595-addr2-87.0,t-3195595,addr2-87.0
t-3195814-addr2-87.0,t-3195814,addr2-87.0
t-3196047-addr2-87.0,t-3196047,addr2-87.0
t-3196118-addr2-87.0,t-3196118,addr2-87.0
t-3196585-addr2-87.0,t-3196585,addr2-87.0
t-3196648-addr2-87.0,t-3196648,addr2-87.0
t-3196841-addr2-87.0,t-3196841,addr2-87.0
t-3197210-addr2-87.0,t-3197210,addr2-87.0
t-3197366-addr2-87.0,t-3197366,addr2-87.0
t-3197584-addr2-87.0,t-3197584,addr2-87.0
t-3198059-addr2-87.0,t-3198059,addr2-87.0
t-3198478-addr2-87.0,t-3198478,addr2-87.0
t-3198720-addr2-87.0,t-3198720,addr2-87.0
t-3198819-addr2-87.0,t-3198819,addr2-87.0
t-3198833-addr2-87.0,t-3198833,addr2-87.0
t-3199895-addr2-43.0,t-3199895,addr2-43.0
t-3200198-addr2-27.0,t-3200198,addr2-27.0
t-3200344-addr2-87.0,t-3200344,addr2-87.0
t-3200399-addr2-87.0,t-3200399,addr2-87.0
t-3200876-addr2-87.0,t-3200876,addr2-87.0
