:id,:from,:to
t-3343617-addr2-87.0,t-3343617,addr2-87.0
t-3344575-addr2-87.0,t-3344575,addr2-87.0
t-3344829-addr2-87.0,t-3344829,addr2-87.0
t-3345417-addr2-87.0,t-3345417,addr2-87.0
t-3345446-addr2-87.0,t-3345446,addr2-87.0
t-3345740-addr2-87.0,t-3345740,addr2-87.0
t-3345926-addr2-87.0,t-3345926,addr2-87.0
t-3345974-addr2-87.0,t-3345974,addr2-87.0
t-3346062-addr2-87.0,t-3346062,addr2-87.0
t-3346732-addr2-87.0,t-3346732,addr2-87.0
t-3346869-addr2-87.0,t-3346869,addr2-87.0
t-3346958-addr2-87.0,t-3346958,addr2-87.0
t-3347244-addr2-87.0,t-3347244,addr2-87.0
t-3347251-addr2-87.0,t-3347251,addr2-87.0
t-3347628-addr2-87.0,t-3347628,addr2-87.0
t-3347659-addr2-87.0,t-3347659,addr2-87.0
t-3348011-addr2-87.0,t-3348011,addr2-87.0
t-3348039-addr2-87.0,t-3348039,addr2-87.0
t-3348106-addr2-87.0,t-3348106,addr2-87.0
t-3348214-addr2-87.0,t-3348214,addr2-87.0
t-3348384-addr2-87.0,t-3348384,addr2-87.0
t-3348594-addr2-87.0,t-3348594,addr2-87.0
t-3348779-addr2-87.0,t-3348779,addr2-87.0
t-3348814-addr2-87.0,t-3348814,addr2-87.0
t-3349442-addr2-87.0,t-3349442,addr2-87.0
t-3349605-addr2-87.0,t-3349605,addr2-87.0
t-3349608-addr2-87.0,t-3349608,addr2-87.0
t-3349697-addr2-87.0,t-3349697,addr2-87.0
t-3349818-addr2-87.0,t-3349818,addr2-87.0
t-3349963-addr2-87.0,t-3349963,addr2-87.0
t-3349965-addr2-87.0,t-3349965,addr2-87.0
t-3350009-addr2-87.0,t-3350009,addr2-87.0
t-3350564-addr2-87.0,t-3350564,addr2-87.0
t-3350644-addr2-87.0,t-3350644,addr2-87.0
t-3350760-addr2-87.0,t-3350760,addr2-87.0
t-3350768-addr2-87.0,t-3350768,addr2-87.0
t-3351024-addr2-87.0,t-3351024,addr2-87.0
t-3351204-addr2-60.0,t-3351204,addr2-60.0
t-3351427-addr2-87.0,t-3351427,addr2-87.0
t-3351508-addr2-87.0,t-3351508,addr2-87.0
t-3351635-addr2-87.0,t-3351635,addr2-87.0
t-3352038-addr2-87.0,t-3352038,addr2-87.0
t-3352105-addr2-87.0,t-3352105,addr2-87.0
t-3352370-addr2-87.0,t-3352370,addr2-87.0
t-3352704-addr2-87.0,t-3352704,addr2-87.0
t-3353020-addr2-87.0,t-3353020,addr2-87.0
t-3353224-addr2-87.0,t-3353224,addr2-87.0
t-3353736-addr2-87.0,t-3353736,addr2-87.0
t-3354210-addr2-87.0,t-3354210,addr2-87.0
t-3354337-addr2-87.0,t-3354337,addr2-87.0
t-3354438-addr2-87.0,t-3354438,addr2-87.0
t-3354704-addr2-87.0,t-3354704,addr2-87.0
t-3354869-addr2-87.0,t-3354869,addr2-87.0
t-3355563-addr2-87.0,t-3355563,addr2-87.0
t-3355606-addr2-87.0,t-3355606,addr2-87.0
t-3355625-addr2-87.0,t-3355625,addr2-87.0
t-3355768-addr2-87.0,t-3355768,addr2-87.0
t-3356272-addr2-87.0,t-3356272,addr2-87.0
t-3356494-addr2-87.0,t-3356494,addr2-87.0
t-3356520-addr2-87.0,t-3356520,addr2-87.0
t-3357129-addr2-87.0,t-3357129,addr2-87.0
t-3357334-addr2-87.0,t-3357334,addr2-87.0
t-3357375-addr2-87.0,t-3357375,addr2-87.0
t-3357517-addr2-87.0,t-3357517,addr2-87.0
t-3357843-addr2-87.0,t-3357843,addr2-87.0
t-3358039-addr2-87.0,t-3358039,addr2-87.0
t-3358228-addr2-87.0,t-3358228,addr2-87.0
t-3358344-addr2-87.0,t-3358344,addr2-87.0
t-3358357-addr2-87.0,t-3358357,addr2-87.0
t-3358489-addr2-87.0,t-3358489,addr2-87.0
t-3358514-addr2-87.0,t-3358514,addr2-87.0
t-3358594-addr2-87.0,t-3358594,addr2-87.0
t-3358677-addr2-87.0,t-3358677,addr2-87.0
t-3358931-addr2-87.0,t-3358931,addr2-87.0
t-3358989-addr2-87.0,t-3358989,addr2-87.0
t-3359133-addr2-87.0,t-3359133,addr2-87.0
t-3359315-addr2-87.0,t-3359315,addr2-87.0
t-3359452-addr2-87.0,t-3359452,addr2-87.0
t-3359462-addr2-87.0,t-3359462,addr2-87.0
t-3360174-addr2-87.0,t-3360174,addr2-87.0
t-3360433-addr2-87.0,t-3360433,addr2-87.0
t-3360985-addr2-87.0,t-3360985,addr2-87.0
t-3361106-addr2-87.0,t-3361106,addr2-87.0
t-3361593-addr2-87.0,t-3361593,addr2-87.0
t-3362111-addr2-87.0,t-3362111,addr2-87.0
t-3362241-addr2-87.0,t-3362241,addr2-87.0
t-3362265-addr2-87.0,t-3362265,addr2-87.0
t-3362336-addr2-87.0,t-3362336,addr2-87.0
t-3362486-addr2-87.0,t-3362486,addr2-87.0
t-3362694-addr2-87.0,t-3362694,addr2-87.0
t-3362725-addr2-87.0,t-3362725,addr2-87.0
t-3363167-addr2-87.0,t-3363167,addr2-87.0
t-3363261-addr2-87.0,t-3363261,addr2-87.0
t-3363449-addr2-87.0,t-3363449,addr2-87.0
t-3363504-addr2-87.0,t-3363504,addr2-87.0
t-3363881-addr2-87.0,t-3363881,addr2-87.0
t-3364035-addr2-87.0,t-3364035,addr2-87.0
t-3364071-addr2-87.0,t-3364071,addr2-87.0
t-3364197-addr2-87.0,t-3364197,addr2-87.0
t-3364382-addr2-87.0,t-3364382,addr2-87.0
t-3364517-addr2-87.0,t-3364517,addr2-87.0
t-3365054-addr2-87.0,t-3365054,addr2-87.0
t-3365072-addr2-87.0,t-3365072,addr2-87.0
t-3365349-addr2-87.0,t-3365349,addr2-87.0
t-3365475-addr2-87.0,t-3365475,addr2-87.0
t-3365541-addr2-87.0,t-3365541,addr2-87.0
t-3366701-addr2-87.0,t-3366701,addr2-87.0
t-3366768-addr2-87.0,t-3366768,addr2-87.0
t-3366806-addr2-87.0,t-3366806,addr2-87.0
t-3366853-addr2-87.0,t-3366853,addr2-87.0
t-3367218-addr2-87.0,t-3367218,addr2-87.0
t-3367313-addr2-87.0,t-3367313,addr2-87.0
t-3367465-addr2-87.0,t-3367465,addr2-87.0
t-3368327-addr2-87.0,t-3368327,addr2-87.0
t-3368421-addr2-87.0,t-3368421,addr2-87.0
t-3368520-addr2-87.0,t-3368520,addr2-87.0
t-3368592-addr2-87.0,t-3368592,addr2-87.0
t-3368632-addr2-87.0,t-3368632,addr2-87.0
t-3368993-addr2-87.0,t-3368993,addr2-87.0
t-3369133-addr2-87.0,t-3369133,addr2-87.0
t-3369405-addr2-87.0,t-3369405,addr2-87.0
t-3369521-addr2-87.0,t-3369521,addr2-87.0
t-3369573-addr2-87.0,t-3369573,addr2-87.0
t-3369612-addr2-87.0,t-3369612,addr2-87.0
t-3369741-addr2-87.0,t-3369741,addr2-87.0
t-3369750-addr2-87.0,t-3369750,addr2-87.0
t-3369895-addr2-87.0,t-3369895,addr2-87.0
t-3370195-addr2-87.0,t-3370195,addr2-87.0
t-3370844-addr2-87.0,t-3370844,addr2-87.0
t-3371089-addr2-87.0,t-3371089,addr2-87.0
t-3371104-addr2-87.0,t-3371104,addr2-87.0
t-3371212-addr2-87.0,t-3371212,addr2-87.0
t-3371224-addr2-87.0,t-3371224,addr2-87.0
t-3371229-addr2-87.0,t-3371229,addr2-87.0
t-3371336-addr2-87.0,t-3371336,addr2-87.0
t-3371884-addr2-87.0,t-3371884,addr2-87.0
t-3372016-addr2-87.0,t-3372016,addr2-87.0
t-3372181-addr2-87.0,t-3372181,addr2-87.0
t-3372411-addr2-87.0,t-3372411,addr2-87.0
t-3372462-addr2-87.0,t-3372462,addr2-87.0
t-3372478-addr2-87.0,t-3372478,addr2-87.0
t-3372519-addr2-87.0,t-3372519,addr2-87.0
t-3372647-addr2-87.0,t-3372647,addr2-87.0
t-3372754-addr2-87.0,t-3372754,addr2-87.0
t-3372992-addr2-87.0,t-3372992,addr2-87.0
t-3373268-addr2-87.0,t-3373268,addr2-87.0
t-3373610-addr2-87.0,t-3373610,addr2-87.0
t-3373843-addr2-87.0,t-3373843,addr2-87.0
t-3374604-addr2-87.0,t-3374604,addr2-87.0
t-3374773-addr2-87.0,t-3374773,addr2-87.0
t-3374984-addr2-87.0,t-3374984,addr2-87.0
t-3375102-addr2-87.0,t-3375102,addr2-87.0
t-3375507-addr2-87.0,t-3375507,addr2-87.0
t-3375790-addr2-87.0,t-3375790,addr2-87.0
t-3375920-addr2-87.0,t-3375920,addr2-87.0
t-3376377-addr2-87.0,t-3376377,addr2-87.0
t-3376456-addr2-87.0,t-3376456,addr2-87.0
t-3376806-addr2-87.0,t-3376806,addr2-87.0
t-3377370-addr2-87.0,t-3377370,addr2-87.0
t-3377766-addr2-87.0,t-3377766,addr2-87.0
t-3378319-addr2-87.0,t-3378319,addr2-87.0
t-3378850-addr2-87.0,t-3378850,addr2-87.0
t-3379000-addr2-87.0,t-3379000,addr2-87.0
t-3379061-addr2-87.0,t-3379061,addr2-87.0
t-3379100-addr2-87.0,t-3379100,addr2-87.0
t-3379198-addr2-87.0,t-3379198,addr2-87.0
t-3379534-addr2-87.0,t-3379534,addr2-87.0
t-3379804-addr2-87.0,t-3379804,addr2-87.0
t-3379960-addr2-87.0,t-3379960,addr2-87.0
t-3380064-addr2-87.0,t-3380064,addr2-87.0
t-3380500-addr2-87.0,t-3380500,addr2-87.0
t-3380847-addr2-87.0,t-3380847,addr2-87.0
t-3380903-addr2-87.0,t-3380903,addr2-87.0
t-3381440-addr2-87.0,t-3381440,addr2-87.0
t-3381543-addr2-87.0,t-3381543,addr2-87.0
t-3382030-addr2-87.0,t-3382030,addr2-87.0
t-3382090-addr2-87.0,t-3382090,addr2-87.0
t-3382378-addr2-87.0,t-3382378,addr2-87.0
t-3382652-addr2-87.0,t-3382652,addr2-87.0
t-3382686-addr2-87.0,t-3382686,addr2-87.0
t-3382796-addr2-87.0,t-3382796,addr2-87.0
t-3382888-addr2-87.0,t-3382888,addr2-87.0
t-3333541-addr2-87.0,t-3333541,addr2-87.0
t-3333928-addr2-87.0,t-3333928,addr2-87.0
t-3334292-addr2-87.0,t-3334292,addr2-87.0
t-3334378-addr2-87.0,t-3334378,addr2-87.0
t-3334391-addr2-60.0,t-3334391,addr2-60.0
t-3334724-addr2-87.0,t-3334724,addr2-87.0
t-3334828-addr2-87.0,t-3334828,addr2-87.0
t-3334891-addr2-87.0,t-3334891,addr2-87.0
t-3334938-addr2-87.0,t-3334938,addr2-87.0
t-3335146-addr2-87.0,t-3335146,addr2-87.0
t-3335663-addr2-87.0,t-3335663,addr2-87.0
t-3335677-addr2-87.0,t-3335677,addr2-87.0
t-3335836-addr2-87.0,t-3335836,addr2-87.0
t-3335982-addr2-87.0,t-3335982,addr2-87.0
t-3336105-addr2-87.0,t-3336105,addr2-87.0
t-3336189-addr2-87.0,t-3336189,addr2-87.0
t-3336195-addr2-87.0,t-3336195,addr2-87.0
t-3336640-addr2-87.0,t-3336640,addr2-87.0
t-3336678-addr2-87.0,t-3336678,addr2-87.0
t-3336680-addr2-87.0,t-3336680,addr2-87.0
t-3336794-addr2-87.0,t-3336794,addr2-87.0
t-3336838-addr2-60.0,t-3336838,addr2-60.0
t-3336877-addr2-87.0,t-3336877,addr2-87.0
t-3336892-addr2-87.0,t-3336892,addr2-87.0
t-3336946-addr2-87.0,t-3336946,addr2-87.0
t-3337213-addr2-87.0,t-3337213,addr2-87.0
t-3337297-addr2-87.0,t-3337297,addr2-87.0
t-3337381-addr2-87.0,t-3337381,addr2-87.0
t-3337589-addr2-87.0,t-3337589,addr2-87.0
t-3337633-addr2-87.0,t-3337633,addr2-87.0
t-3337734-addr2-87.0,t-3337734,addr2-87.0
t-3337878-addr2-87.0,t-3337878,addr2-87.0
t-3337894-addr2-87.0,t-3337894,addr2-87.0
t-3338076-addr2-87.0,t-3338076,addr2-87.0
t-3338198-addr2-87.0,t-3338198,addr2-87.0
t-3338262-addr2-87.0,t-3338262,addr2-87.0
t-3338356-addr2-87.0,t-3338356,addr2-87.0
t-3338370-addr2-87.0,t-3338370,addr2-87.0
t-3338667-addr2-87.0,t-3338667,addr2-87.0
t-3338926-addr2-87.0,t-3338926,addr2-87.0
t-3339119-addr2-87.0,t-3339119,addr2-87.0
t-3339303-addr2-87.0,t-3339303,addr2-87.0
t-3339577-addr2-87.0,t-3339577,addr2-87.0
t-3340224-addr2-87.0,t-3340224,addr2-87.0
t-3340651-addr2-87.0,t-3340651,addr2-87.0
t-3340835-addr2-87.0,t-3340835,addr2-87.0
t-3341253-addr2-87.0,t-3341253,addr2-87.0
t-3341454-addr2-87.0,t-3341454,addr2-87.0
t-3341992-addr2-87.0,t-3341992,addr2-87.0
t-3342030-addr2-87.0,t-3342030,addr2-87.0
t-3342061-addr2-87.0,t-3342061,addr2-87.0
t-3342326-addr2-87.0,t-3342326,addr2-87.0
t-3342365-addr2-87.0,t-3342365,addr2-87.0
t-3342442-addr2-87.0,t-3342442,addr2-87.0
t-3342844-addr2-87.0,t-3342844,addr2-87.0
t-3343050-addr2-87.0,t-3343050,addr2-87.0
t-3343434-addr2-87.0,t-3343434,addr2-87.0
t-3343437-addr2-87.0,t-3343437,addr2-87.0
t-3343529-addr2-87.0,t-3343529,addr2-87.0
t-3343647-addr2-87.0,t-3343647,addr2-87.0
t-3343807-addr2-87.0,t-3343807,addr2-87.0
t-3343847-addr2-87.0,t-3343847,addr2-87.0
t-3343921-addr2-87.0,t-3343921,addr2-87.0
t-3344125-addr2-87.0,t-3344125,addr2-87.0
t-3344213-addr2-87.0,t-3344213,addr2-87.0
t-3344595-addr2-87.0,t-3344595,addr2-87.0
t-3344626-addr2-87.0,t-3344626,addr2-87.0
t-3344629-addr2-87.0,t-3344629,addr2-87.0
t-3344689-addr2-87.0,t-3344689,addr2-87.0
t-3344903-addr2-87.0,t-3344903,addr2-87.0
t-3345402-addr2-87.0,t-3345402,addr2-87.0
t-3345495-addr2-87.0,t-3345495,addr2-87.0
t-3345835-addr2-87.0,t-3345835,addr2-87.0
t-3346454-addr2-87.0,t-3346454,addr2-87.0
t-3346849-addr2-87.0,t-3346849,addr2-87.0
t-3346903-addr2-87.0,t-3346903,addr2-87.0
t-3347308-addr2-87.0,t-3347308,addr2-87.0
t-3347608-addr2-87.0,t-3347608,addr2-87.0
t-3347631-addr2-87.0,t-3347631,addr2-87.0
t-3347886-addr2-87.0,t-3347886,addr2-87.0
t-3348618-addr2-87.0,t-3348618,addr2-87.0
t-3348951-addr2-87.0,t-3348951,addr2-87.0
t-3349153-addr2-87.0,t-3349153,addr2-87.0
t-3349198-addr2-87.0,t-3349198,addr2-87.0
t-3349444-addr2-87.0,t-3349444,addr2-87.0
t-3350111-addr2-87.0,t-3350111,addr2-87.0
t-3350265-addr2-87.0,t-3350265,addr2-87.0
t-3350380-addr2-87.0,t-3350380,addr2-87.0
t-3350436-addr2-87.0,t-3350436,addr2-87.0
t-3350569-addr2-87.0,t-3350569,addr2-87.0
t-3351161-addr2-87.0,t-3351161,addr2-87.0
t-3351390-addr2-87.0,t-3351390,addr2-87.0
t-3351604-addr2-87.0,t-3351604,addr2-87.0
t-3351791-addr2-87.0,t-3351791,addr2-87.0
t-3352502-addr2-87.0,t-3352502,addr2-87.0
t-3352597-addr2-87.0,t-3352597,addr2-87.0
t-3352835-addr2-87.0,t-3352835,addr2-87.0
t-3352868-addr2-87.0,t-3352868,addr2-87.0
t-3352902-addr2-87.0,t-3352902,addr2-87.0
t-3353870-addr2-87.0,t-3353870,addr2-87.0
t-3354162-addr2-87.0,t-3354162,addr2-87.0
t-3354228-addr2-87.0,t-3354228,addr2-87.0
t-3354294-addr2-87.0,t-3354294,addr2-87.0
t-3354544-addr2-87.0,t-3354544,addr2-87.0
t-3354593-addr2-87.0,t-3354593,addr2-87.0
t-3354632-addr2-87.0,t-3354632,addr2-87.0
t-3354792-addr2-87.0,t-3354792,addr2-87.0
t-3354843-addr2-87.0,t-3354843,addr2-87.0
t-3355027-addr2-87.0,t-3355027,addr2-87.0
t-3355631-addr2-87.0,t-3355631,addr2-87.0
t-3355656-addr2-87.0,t-3355656,addr2-87.0
t-3355682-addr2-87.0,t-3355682,addr2-87.0
t-3355735-addr2-87.0,t-3355735,addr2-87.0
t-3355987-addr2-87.0,t-3355987,addr2-87.0
t-3356098-addr2-87.0,t-3356098,addr2-87.0
t-3356779-addr2-87.0,t-3356779,addr2-87.0
t-3356781-addr2-87.0,t-3356781,addr2-87.0
t-3356820-addr2-87.0,t-3356820,addr2-87.0
t-3357047-addr2-87.0,t-3357047,addr2-87.0
t-3357267-addr2-87.0,t-3357267,addr2-87.0
t-3357693-addr2-87.0,t-3357693,addr2-87.0
t-3358055-addr2-87.0,t-3358055,addr2-87.0
t-3358521-addr2-87.0,t-3358521,addr2-87.0
t-3358544-addr2-87.0,t-3358544,addr2-87.0
t-3358898-addr2-87.0,t-3358898,addr2-87.0
t-3359365-addr2-87.0,t-3359365,addr2-87.0
t-3359374-addr2-87.0,t-3359374,addr2-87.0
t-3359489-addr2-87.0,t-3359489,addr2-87.0
t-3359838-addr2-87.0,t-3359838,addr2-87.0
t-3360183-addr2-87.0,t-3360183,addr2-87.0
t-3360602-addr2-87.0,t-3360602,addr2-87.0
t-3360685-addr2-87.0,t-3360685,addr2-87.0
t-3360833-addr2-87.0,t-3360833,addr2-87.0
t-3361024-addr2-87.0,t-3361024,addr2-87.0
t-3361070-addr2-87.0,t-3361070,addr2-87.0
t-3361121-addr2-87.0,t-3361121,addr2-87.0
t-3361252-addr2-87.0,t-3361252,addr2-87.0
t-3361353-addr2-87.0,t-3361353,addr2-87.0
t-3361367-addr2-87.0,t-3361367,addr2-87.0
t-3361594-addr2-87.0,t-3361594,addr2-87.0
t-3361810-addr2-87.0,t-3361810,addr2-87.0
t-3362530-addr2-87.0,t-3362530,addr2-87.0
t-3362819-addr2-87.0,t-3362819,addr2-87.0
t-3363511-addr2-87.0,t-3363511,addr2-87.0
t-3363930-addr2-87.0,t-3363930,addr2-87.0
t-3363937-addr2-87.0,t-3363937,addr2-87.0
t-3363962-addr2-87.0,t-3363962,addr2-87.0
t-3364179-addr2-87.0,t-3364179,addr2-87.0
t-3364216-addr2-87.0,t-3364216,addr2-87.0
t-3364371-addr2-87.0,t-3364371,addr2-87.0
t-3365116-addr2-87.0,t-3365116,addr2-87.0
t-3365204-addr2-87.0,t-3365204,addr2-87.0
t-3365257-addr2-87.0,t-3365257,addr2-87.0
t-3365312-addr2-87.0,t-3365312,addr2-87.0
t-3365750-addr2-87.0,t-3365750,addr2-87.0
t-3366589-addr2-87.0,t-3366589,addr2-87.0
t-3366616-addr2-87.0,t-3366616,addr2-87.0
t-3366932-addr2-87.0,t-3366932,addr2-87.0
t-3367087-addr2-87.0,t-3367087,addr2-87.0
t-3367682-addr2-87.0,t-3367682,addr2-87.0
t-3368064-addr2-87.0,t-3368064,addr2-87.0
t-3368087-addr2-87.0,t-3368087,addr2-87.0
t-3368089-addr2-87.0,t-3368089,addr2-87.0
t-3368899-addr2-87.0,t-3368899,addr2-87.0
t-3368936-addr2-87.0,t-3368936,addr2-87.0
t-3369028-addr2-87.0,t-3369028,addr2-87.0
t-3369058-addr2-87.0,t-3369058,addr2-87.0
t-3369338-addr2-87.0,t-3369338,addr2-87.0
t-3369435-addr2-87.0,t-3369435,addr2-87.0
t-3369508-addr2-87.0,t-3369508,addr2-87.0
t-3369674-addr2-87.0,t-3369674,addr2-87.0
t-3369860-addr2-87.0,t-3369860,addr2-87.0
t-3369865-addr2-87.0,t-3369865,addr2-87.0
t-3369887-addr2-87.0,t-3369887,addr2-87.0
t-3369940-addr2-87.0,t-3369940,addr2-87.0
t-3369980-addr2-87.0,t-3369980,addr2-87.0
t-3370089-addr2-87.0,t-3370089,addr2-87.0
t-3370120-addr2-87.0,t-3370120,addr2-87.0
t-3370149-addr2-87.0,t-3370149,addr2-87.0
t-3370348-addr2-87.0,t-3370348,addr2-87.0
t-3370999-addr2-87.0,t-3370999,addr2-87.0
t-3371080-addr2-87.0,t-3371080,addr2-87.0
t-3371416-addr2-87.0,t-3371416,addr2-87.0
t-3371502-addr2-87.0,t-3371502,addr2-87.0
t-3371590-addr2-87.0,t-3371590,addr2-87.0
t-3371746-addr2-87.0,t-3371746,addr2-87.0
t-3372593-addr2-87.0,t-3372593,addr2-87.0
t-3372971-addr2-87.0,t-3372971,addr2-87.0
t-3373121-addr2-60.0,t-3373121,addr2-60.0
t-3373151-addr2-87.0,t-3373151,addr2-87.0
t-3373450-addr2-87.0,t-3373450,addr2-87.0
t-3373547-addr2-87.0,t-3373547,addr2-87.0
t-3373693-addr2-87.0,t-3373693,addr2-87.0
t-3374169-addr2-87.0,t-3374169,addr2-87.0
t-3374354-addr2-87.0,t-3374354,addr2-87.0
t-3374414-addr2-87.0,t-3374414,addr2-87.0
t-3374826-addr2-87.0,t-3374826,addr2-87.0
t-3374901-addr2-87.0,t-3374901,addr2-87.0
t-3374919-addr2-87.0,t-3374919,addr2-87.0
t-3375048-addr2-87.0,t-3375048,addr2-87.0
t-3375171-addr2-87.0,t-3375171,addr2-87.0
t-3375565-addr2-87.0,t-3375565,addr2-87.0
t-3375902-addr2-87.0,t-3375902,addr2-87.0
t-3376073-addr2-87.0,t-3376073,addr2-87.0
t-3376190-addr2-87.0,t-3376190,addr2-87.0
t-3376544-addr2-87.0,t-3376544,addr2-87.0
t-3376608-addr2-87.0,t-3376608,addr2-87.0
t-3376767-addr2-87.0,t-3376767,addr2-87.0
t-3377055-addr2-87.0,t-3377055,addr2-87.0
t-3377161-addr2-87.0,t-3377161,addr2-87.0
t-3377365-addr2-87.0,t-3377365,addr2-87.0
t-3377777-addr2-87.0,t-3377777,addr2-87.0
t-3378408-addr2-87.0,t-3378408,addr2-87.0
t-3378443-addr2-87.0,t-3378443,addr2-87.0
t-3378977-addr2-87.0,t-3378977,addr2-87.0
t-3379114-addr2-87.0,t-3379114,addr2-87.0
t-3379414-addr2-87.0,t-3379414,addr2-87.0
t-3379904-addr2-87.0,t-3379904,addr2-87.0
t-3379913-addr2-87.0,t-3379913,addr2-87.0
t-3379953-addr2-87.0,t-3379953,addr2-87.0
t-3380554-addr2-87.0,t-3380554,addr2-87.0
t-3380636-addr2-87.0,t-3380636,addr2-87.0
t-3380735-addr2-87.0,t-3380735,addr2-87.0
t-3381020-addr2-87.0,t-3381020,addr2-87.0
t-3381390-addr2-87.0,t-3381390,addr2-87.0
t-3381489-addr2-87.0,t-3381489,addr2-87.0
t-3381745-addr2-87.0,t-3381745,addr2-87.0
t-3382089-addr2-87.0,t-3382089,addr2-87.0
t-3382151-addr2-87.0,t-3382151,addr2-87.0
t-3382393-addr2-87.0,t-3382393,addr2-87.0
t-3333654-addr2-87.0,t-3333654,addr2-87.0
t-3333733-addr2-87.0,t-3333733,addr2-87.0
t-3333770-addr2-87.0,t-3333770,addr2-87.0
t-3333914-addr2-87.0,t-3333914,addr2-87.0
t-3334182-addr2-87.0,t-3334182,addr2-87.0
t-3334468-addr2-87.0,t-3334468,addr2-87.0
t-3334498-addr2-87.0,t-3334498,addr2-87.0
t-3334550-addr2-87.0,t-3334550,addr2-87.0
t-3334653-addr2-87.0,t-3334653,addr2-87.0
t-3334832-addr2-87.0,t-3334832,addr2-87.0
t-3335535-addr2-87.0,t-3335535,addr2-87.0
t-3335912-addr2-87.0,t-3335912,addr2-87.0
t-3336507-addr2-87.0,t-3336507,addr2-87.0
t-3336532-addr2-87.0,t-3336532,addr2-87.0
t-3336607-addr2-87.0,t-3336607,addr2-87.0
t-3336813-addr2-87.0,t-3336813,addr2-87.0
t-3337241-addr2-87.0,t-3337241,addr2-87.0
t-3337385-addr2-87.0,t-3337385,addr2-87.0
t-3337584-addr2-87.0,t-3337584,addr2-87.0
t-3337752-addr2-87.0,t-3337752,addr2-87.0
t-3338021-addr2-87.0,t-3338021,addr2-87.0
t-3338066-addr2-87.0,t-3338066,addr2-87.0
t-3338210-addr2-87.0,t-3338210,addr2-87.0
t-3338824-addr2-87.0,t-3338824,addr2-87.0
t-3338902-addr2-87.0,t-3338902,addr2-87.0
t-3339280-addr2-87.0,t-3339280,addr2-87.0
t-3339530-addr2-87.0,t-3339530,addr2-87.0
t-3339545-addr2-87.0,t-3339545,addr2-87.0
t-3339668-addr2-87.0,t-3339668,addr2-87.0
t-3339732-addr2-87.0,t-3339732,addr2-87.0
t-3339890-addr2-87.0,t-3339890,addr2-87.0
t-3340008-addr2-87.0,t-3340008,addr2-87.0
t-3340027-addr2-87.0,t-3340027,addr2-87.0
t-3340088-addr2-87.0,t-3340088,addr2-87.0
t-3340410-addr2-87.0,t-3340410,addr2-87.0
t-3340609-addr2-87.0,t-3340609,addr2-87.0
t-3340695-addr2-87.0,t-3340695,addr2-87.0
t-3340950-addr2-87.0,t-3340950,addr2-87.0
t-3341009-addr2-87.0,t-3341009,addr2-87.0
t-3341534-addr2-87.0,t-3341534,addr2-87.0
t-3341628-addr2-87.0,t-3341628,addr2-87.0
t-3341838-addr2-87.0,t-3341838,addr2-87.0
t-3342334-addr2-87.0,t-3342334,addr2-87.0
t-3342902-addr2-87.0,t-3342902,addr2-87.0
t-3343144-addr2-87.0,t-3343144,addr2-87.0
t-3343250-addr2-87.0,t-3343250,addr2-87.0
t-3343534-addr2-87.0,t-3343534,addr2-87.0
t-3343898-addr2-87.0,t-3343898,addr2-87.0
t-3343943-addr2-87.0,t-3343943,addr2-87.0
t-3344019-addr2-87.0,t-3344019,addr2-87.0
t-3344091-addr2-87.0,t-3344091,addr2-87.0
t-3344093-addr2-87.0,t-3344093,addr2-87.0
t-3344110-addr2-87.0,t-3344110,addr2-87.0
t-3344184-addr2-87.0,t-3344184,addr2-87.0
t-3344297-addr2-87.0,t-3344297,addr2-87.0
t-3344325-addr2-87.0,t-3344325,addr2-87.0
t-3344461-addr2-87.0,t-3344461,addr2-87.0
t-3344755-addr2-87.0,t-3344755,addr2-87.0
t-3345429-addr2-87.0,t-3345429,addr2-87.0
t-3345534-addr2-87.0,t-3345534,addr2-87.0
t-3345608-addr2-87.0,t-3345608,addr2-87.0
t-3345709-addr2-87.0,t-3345709,addr2-87.0
t-3345935-addr2-87.0,t-3345935,addr2-87.0
t-3345968-addr2-87.0,t-3345968,addr2-87.0
t-3346034-addr2-87.0,t-3346034,addr2-87.0
t-3346206-addr2-87.0,t-3346206,addr2-87.0
t-3346502-addr2-87.0,t-3346502,addr2-87.0
t-3347391-addr2-87.0,t-3347391,addr2-87.0
t-3347392-addr2-87.0,t-3347392,addr2-87.0
t-3347746-addr2-87.0,t-3347746,addr2-87.0
t-3347891-addr2-87.0,t-3347891,addr2-87.0
t-3348149-addr2-87.0,t-3348149,addr2-87.0
t-3348305-addr2-87.0,t-3348305,addr2-87.0
t-3348347-addr2-87.0,t-3348347,addr2-87.0
t-3348418-addr2-87.0,t-3348418,addr2-87.0
t-3348567-addr2-87.0,t-3348567,addr2-87.0
t-3348583-addr2-87.0,t-3348583,addr2-87.0
t-3348730-addr2-87.0,t-3348730,addr2-87.0
t-3349033-addr2-87.0,t-3349033,addr2-87.0
t-3349283-addr2-87.0,t-3349283,addr2-87.0
t-3349666-addr2-87.0,t-3349666,addr2-87.0
t-3349672-addr2-87.0,t-3349672,addr2-87.0
t-3350628-addr2-87.0,t-3350628,addr2-87.0
t-3350914-addr2-87.0,t-3350914,addr2-87.0
t-3351083-addr2-87.0,t-3351083,addr2-87.0
t-3351197-addr2-87.0,t-3351197,addr2-87.0
t-3351241-addr2-87.0,t-3351241,addr2-87.0
