:id,:from,:to
t-3364125-addr2-87.0,t-3364125,addr2-87.0
t-3364726-addr2-87.0,t-3364726,addr2-87.0
t-3364803-addr2-87.0,t-3364803,addr2-87.0
t-3365363-addr2-87.0,t-3365363,addr2-87.0
t-3366157-addr2-87.0,t-3366157,addr2-87.0
t-3366201-addr2-87.0,t-3366201,addr2-87.0
t-3366338-addr2-87.0,t-3366338,addr2-87.0
t-3366383-addr2-87.0,t-3366383,addr2-87.0
t-3366475-addr2-87.0,t-3366475,addr2-87.0
t-3366554-addr2-87.0,t-3366554,addr2-87.0
t-3367127-addr2-87.0,t-3367127,addr2-87.0
t-3367187-addr2-87.0,t-3367187,addr2-87.0
t-3367213-addr2-87.0,t-3367213,addr2-87.0
t-3367680-addr2-87.0,t-3367680,addr2-87.0
t-3367752-addr2-87.0,t-3367752,addr2-87.0
t-3368017-addr2-87.0,t-3368017,addr2-87.0
t-3368106-addr2-87.0,t-3368106,addr2-87.0
t-3368159-addr2-87.0,t-3368159,addr2-87.0
t-3368741-addr2-87.0,t-3368741,addr2-87.0
t-3369275-addr2-87.0,t-3369275,addr2-87.0
t-3369286-addr2-87.0,t-3369286,addr2-87.0
t-3369502-addr2-87.0,t-3369502,addr2-87.0
t-3369735-addr2-87.0,t-3369735,addr2-87.0
t-3370765-addr2-87.0,t-3370765,addr2-87.0
t-3371082-addr2-87.0,t-3371082,addr2-87.0
t-3371322-addr2-87.0,t-3371322,addr2-87.0
t-3371398-addr2-87.0,t-3371398,addr2-87.0
t-3371518-addr2-87.0,t-3371518,addr2-87.0
t-3371747-addr2-87.0,t-3371747,addr2-87.0
t-3371794-addr2-87.0,t-3371794,addr2-87.0
t-3372257-addr2-87.0,t-3372257,addr2-87.0
t-3372297-addr2-87.0,t-3372297,addr2-87.0
t-3372504-addr2-87.0,t-3372504,addr2-87.0
t-3372584-addr2-87.0,t-3372584,addr2-87.0
t-3372855-addr2-87.0,t-3372855,addr2-87.0
t-3372949-addr2-87.0,t-3372949,addr2-87.0
t-3373401-addr2-87.0,t-3373401,addr2-87.0
t-3373523-addr2-87.0,t-3373523,addr2-87.0
t-3373526-addr2-87.0,t-3373526,addr2-87.0
t-3373590-addr2-87.0,t-3373590,addr2-87.0
t-3374737-addr2-87.0,t-3374737,addr2-87.0
t-3374931-addr2-87.0,t-3374931,addr2-87.0
t-3375061-addr2-87.0,t-3375061,addr2-87.0
t-3375817-addr2-87.0,t-3375817,addr2-87.0
t-3375882-addr2-87.0,t-3375882,addr2-87.0
t-3376034-addr2-87.0,t-3376034,addr2-87.0
t-3376884-addr2-87.0,t-3376884,addr2-87.0
t-3376924-addr2-87.0,t-3376924,addr2-87.0
t-3377139-addr2-87.0,t-3377139,addr2-87.0
t-3377146-addr2-87.0,t-3377146,addr2-87.0
t-3377244-addr2-87.0,t-3377244,addr2-87.0
t-3377308-addr2-87.0,t-3377308,addr2-87.0
t-3377464-addr2-87.0,t-3377464,addr2-87.0
t-3377642-addr2-87.0,t-3377642,addr2-87.0
t-3377866-addr2-87.0,t-3377866,addr2-87.0
t-3377881-addr2-87.0,t-3377881,addr2-87.0
t-3378207-addr2-87.0,t-3378207,addr2-87.0
t-3378780-addr2-87.0,t-3378780,addr2-87.0
t-3378888-addr2-87.0,t-3378888,addr2-87.0
t-3379327-addr2-87.0,t-3379327,addr2-87.0
t-3379600-addr2-87.0,t-3379600,addr2-87.0
t-3379920-addr2-87.0,t-3379920,addr2-87.0
t-3380295-addr2-87.0,t-3380295,addr2-87.0
t-3380622-addr2-87.0,t-3380622,addr2-87.0
t-3380966-addr2-87.0,t-3380966,addr2-87.0
t-3381105-addr2-87.0,t-3381105,addr2-87.0
t-3381149-addr2-87.0,t-3381149,addr2-87.0
t-3381402-addr2-87.0,t-3381402,addr2-87.0
t-3381554-addr2-87.0,t-3381554,addr2-87.0
t-3381594-addr2-87.0,t-3381594,addr2-87.0
t-3382219-addr2-87.0,t-3382219,addr2-87.0
t-3382440-addr2-87.0,t-3382440,addr2-87.0
t-3382590-addr2-87.0,t-3382590,addr2-87.0
t-3382807-addr2-87.0,t-3382807,addr2-87.0
t-3334115-addr2-87.0,t-3334115,addr2-87.0
t-3334389-addr2-87.0,t-3334389,addr2-87.0
t-3334644-addr2-87.0,t-3334644,addr2-87.0
t-3335755-addr2-87.0,t-3335755,addr2-87.0
t-3335862-addr2-87.0,t-3335862,addr2-87.0
t-3336012-addr2-87.0,t-3336012,addr2-87.0
t-3336310-addr2-87.0,t-3336310,addr2-87.0
t-3336340-addr2-87.0,t-3336340,addr2-87.0
t-3336580-addr2-87.0,t-3336580,addr2-87.0
t-3337422-addr2-87.0,t-3337422,addr2-87.0
t-3337603-addr2-87.0,t-3337603,addr2-87.0
t-3337636-addr2-87.0,t-3337636,addr2-87.0
t-3337661-addr2-87.0,t-3337661,addr2-87.0
t-3337671-addr2-87.0,t-3337671,addr2-87.0
t-3337762-addr2-87.0,t-3337762,addr2-87.0
t-3337848-addr2-87.0,t-3337848,addr2-87.0
t-3338687-addr2-87.0,t-3338687,addr2-87.0
t-3338991-addr2-87.0,t-3338991,addr2-87.0
t-3339349-addr2-87.0,t-3339349,addr2-87.0
t-3339362-addr2-87.0,t-3339362,addr2-87.0
t-3339591-addr2-87.0,t-3339591,addr2-87.0
t-3339829-addr2-87.0,t-3339829,addr2-87.0
t-3340477-addr2-87.0,t-3340477,addr2-87.0
t-3340810-addr2-87.0,t-3340810,addr2-87.0
t-3340947-addr2-87.0,t-3340947,addr2-87.0
t-3341629-addr2-87.0,t-3341629,addr2-87.0
t-3341895-addr2-87.0,t-3341895,addr2-87.0
t-3342017-addr2-87.0,t-3342017,addr2-87.0
t-3342322-addr2-87.0,t-3342322,addr2-87.0
t-3342357-addr2-87.0,t-3342357,addr2-87.0
t-3342669-addr2-87.0,t-3342669,addr2-87.0
t-3342905-addr2-87.0,t-3342905,addr2-87.0
t-3343310-addr2-87.0,t-3343310,addr2-87.0
t-3344148-addr2-87.0,t-3344148,addr2-87.0
t-3344244-addr2-87.0,t-3344244,addr2-87.0
t-3344288-addr2-87.0,t-3344288,addr2-87.0
t-3344551-addr2-87.0,t-3344551,addr2-87.0
t-3344656-addr2-87.0,t-3344656,addr2-87.0
t-3344774-addr2-87.0,t-3344774,addr2-87.0
t-3345014-addr2-87.0,t-3345014,addr2-87.0
t-3345415-addr2-87.0,t-3345415,addr2-87.0
t-3345543-addr2-87.0,t-3345543,addr2-87.0
t-3346308-addr2-87.0,t-3346308,addr2-87.0
t-3346656-addr2-87.0,t-3346656,addr2-87.0
t-3347109-addr2-87.0,t-3347109,addr2-87.0
t-3347207-addr2-87.0,t-3347207,addr2-87.0
t-3347444-addr2-87.0,t-3347444,addr2-87.0
t-3347554-addr2-87.0,t-3347554,addr2-87.0
t-3347673-addr2-87.0,t-3347673,addr2-87.0
t-3347903-addr2-87.0,t-3347903,addr2-87.0
t-3347955-addr2-87.0,t-3347955,addr2-87.0
t-3348138-addr2-87.0,t-3348138,addr2-87.0
t-3348259-addr2-87.0,t-3348259,addr2-87.0
t-3348372-addr2-87.0,t-3348372,addr2-87.0
t-3348443-addr2-87.0,t-3348443,addr2-87.0
t-3348588-addr2-87.0,t-3348588,addr2-87.0
t-3348625-addr2-87.0,t-3348625,addr2-87.0
t-3348710-addr2-87.0,t-3348710,addr2-87.0
t-3348792-addr2-87.0,t-3348792,addr2-87.0
t-3349256-addr2-87.0,t-3349256,addr2-87.0
t-3349518-addr2-87.0,t-3349518,addr2-87.0
t-3349846-addr2-87.0,t-3349846,addr2-87.0
t-3349866-addr2-87.0,t-3349866,addr2-87.0
t-3349871-addr2-87.0,t-3349871,addr2-87.0
t-3350555-addr2-87.0,t-3350555,addr2-87.0
t-3350693-addr2-87.0,t-3350693,addr2-87.0
t-3350815-addr2-87.0,t-3350815,addr2-87.0
t-3350870-addr2-87.0,t-3350870,addr2-87.0
t-3351221-addr2-87.0,t-3351221,addr2-87.0
t-3351397-addr2-87.0,t-3351397,addr2-87.0
t-3351898-addr2-87.0,t-3351898,addr2-87.0
t-3351912-addr2-87.0,t-3351912,addr2-87.0
t-3352326-addr2-87.0,t-3352326,addr2-87.0
t-3352358-addr2-87.0,t-3352358,addr2-87.0
t-3353218-addr2-87.0,t-3353218,addr2-87.0
t-3353251-addr2-87.0,t-3353251,addr2-87.0
t-3353304-addr2-87.0,t-3353304,addr2-87.0
t-3353466-addr2-87.0,t-3353466,addr2-87.0
t-3353481-addr2-87.0,t-3353481,addr2-87.0
t-3353643-addr2-87.0,t-3353643,addr2-87.0
t-3354047-addr2-87.0,t-3354047,addr2-87.0
t-3354073-addr2-87.0,t-3354073,addr2-87.0
t-3354110-addr2-87.0,t-3354110,addr2-87.0
t-3354126-addr2-87.0,t-3354126,addr2-87.0
t-3354217-addr2-87.0,t-3354217,addr2-87.0
t-3355422-addr2-87.0,t-3355422,addr2-87.0
t-3355475-addr2-87.0,t-3355475,addr2-87.0
t-3355725-addr2-87.0,t-3355725,addr2-87.0
t-3356038-addr2-87.0,t-3356038,addr2-87.0
t-3356482-addr2-87.0,t-3356482,addr2-87.0
t-3356586-addr2-87.0,t-3356586,addr2-87.0
t-3356613-addr2-87.0,t-3356613,addr2-87.0
t-3356872-addr2-87.0,t-3356872,addr2-87.0
t-3357002-addr2-87.0,t-3357002,addr2-87.0
t-3357213-addr2-87.0,t-3357213,addr2-87.0
t-3357251-addr2-87.0,t-3357251,addr2-87.0
t-3357322-addr2-87.0,t-3357322,addr2-87.0
t-3357586-addr2-87.0,t-3357586,addr2-87.0
t-3357675-addr2-87.0,t-3357675,addr2-87.0
t-3357781-addr2-87.0,t-3357781,addr2-87.0
t-3357853-addr2-87.0,t-3357853,addr2-87.0
t-3358121-addr2-87.0,t-3358121,addr2-87.0
t-3358231-addr2-87.0,t-3358231,addr2-87.0
t-3358455-addr2-87.0,t-3358455,addr2-87.0
t-3358888-addr2-87.0,t-3358888,addr2-87.0
t-3358922-addr2-87.0,t-3358922,addr2-87.0
t-3358957-addr2-87.0,t-3358957,addr2-87.0
t-3359766-addr2-87.0,t-3359766,addr2-87.0
t-3359881-addr2-87.0,t-3359881,addr2-87.0
t-3359948-addr2-87.0,t-3359948,addr2-87.0
t-3360261-addr2-87.0,t-3360261,addr2-87.0
t-3360265-addr2-87.0,t-3360265,addr2-87.0
t-3360398-addr2-87.0,t-3360398,addr2-87.0
t-3360410-addr2-87.0,t-3360410,addr2-87.0
t-3361205-addr2-87.0,t-3361205,addr2-87.0
t-3361244-addr2-87.0,t-3361244,addr2-87.0
t-3361282-addr2-87.0,t-3361282,addr2-87.0
t-3361484-addr2-87.0,t-3361484,addr2-87.0
t-3362114-addr2-87.0,t-3362114,addr2-87.0
t-3362281-addr2-87.0,t-3362281,addr2-87.0
t-3362425-addr2-87.0,t-3362425,addr2-87.0
t-3362443-addr2-87.0,t-3362443,addr2-87.0
t-3362452-addr2-87.0,t-3362452,addr2-87.0
t-3362784-addr2-87.0,t-3362784,addr2-87.0
t-3362802-addr2-87.0,t-3362802,addr2-87.0
t-3362996-addr2-87.0,t-3362996,addr2-87.0
t-3363011-addr2-87.0,t-3363011,addr2-87.0
t-3363028-addr2-87.0,t-3363028,addr2-87.0
t-3363126-addr2-87.0,t-3363126,addr2-87.0
t-3363453-addr2-87.0,t-3363453,addr2-87.0
t-3363591-addr2-87.0,t-3363591,addr2-87.0
t-3363657-addr2-87.0,t-3363657,addr2-87.0
t-3363841-addr2-87.0,t-3363841,addr2-87.0
t-3364020-addr2-87.0,t-3364020,addr2-87.0
t-3364120-addr2-87.0,t-3364120,addr2-87.0
t-3364136-addr2-87.0,t-3364136,addr2-87.0
t-3364324-addr2-87.0,t-3364324,addr2-87.0
t-3364378-addr2-87.0,t-3364378,addr2-87.0
t-3364828-addr2-87.0,t-3364828,addr2-87.0
t-3365313-addr2-87.0,t-3365313,addr2-87.0
t-3365731-addr2-87.0,t-3365731,addr2-87.0
t-3365788-addr2-87.0,t-3365788,addr2-87.0
t-3365834-addr2-60.0,t-3365834,addr2-60.0
t-3365837-addr2-87.0,t-3365837,addr2-87.0
t-3366004-addr2-87.0,t-3366004,addr2-87.0
t-3366313-addr2-87.0,t-3366313,addr2-87.0
t-3366362-addr2-87.0,t-3366362,addr2-87.0
t-3366844-addr2-87.0,t-3366844,addr2-87.0
t-3366939-addr2-87.0,t-3366939,addr2-87.0
t-3366945-addr2-87.0,t-3366945,addr2-87.0
t-3367329-addr2-87.0,t-3367329,addr2-87.0
t-3367351-addr2-87.0,t-3367351,addr2-87.0
t-3367420-addr2-87.0,t-3367420,addr2-87.0
t-3367645-addr2-87.0,t-3367645,addr2-87.0
t-3367789-addr2-87.0,t-3367789,addr2-87.0
t-3368053-addr2-87.0,t-3368053,addr2-87.0
t-3368348-addr2-87.0,t-3368348,addr2-87.0
t-3368488-addr2-87.0,t-3368488,addr2-87.0
t-3368661-addr2-87.0,t-3368661,addr2-87.0
t-3368821-addr2-87.0,t-3368821,addr2-87.0
t-3369079-addr2-87.0,t-3369079,addr2-87.0
t-3369707-addr2-87.0,t-3369707,addr2-87.0
t-3369755-addr2-87.0,t-3369755,addr2-87.0
t-3369855-addr2-87.0,t-3369855,addr2-87.0
t-3369886-addr2-87.0,t-3369886,addr2-87.0
t-3370192-addr2-87.0,t-3370192,addr2-87.0
t-3370551-addr2-87.0,t-3370551,addr2-87.0
t-3371542-addr2-87.0,t-3371542,addr2-87.0
t-3371551-addr2-87.0,t-3371551,addr2-87.0
t-3371633-addr2-87.0,t-3371633,addr2-87.0
t-3371706-addr2-87.0,t-3371706,addr2-87.0
t-3371785-addr2-87.0,t-3371785,addr2-87.0
t-3371984-addr2-87.0,t-3371984,addr2-87.0
t-3372360-addr2-87.0,t-3372360,addr2-87.0
t-3372802-addr2-87.0,t-3372802,addr2-87.0
t-3373269-addr2-87.0,t-3373269,addr2-87.0
t-3373385-addr2-87.0,t-3373385,addr2-87.0
t-3373407-addr2-87.0,t-3373407,addr2-87.0
t-3373480-addr2-87.0,t-3373480,addr2-87.0
t-3373524-addr2-87.0,t-3373524,addr2-87.0
t-3373716-addr2-87.0,t-3373716,addr2-87.0
t-3373752-addr2-87.0,t-3373752,addr2-87.0
t-3373765-addr2-87.0,t-3373765,addr2-87.0
t-3373807-addr2-87.0,t-3373807,addr2-87.0
t-3374073-addr2-87.0,t-3374073,addr2-87.0
t-3374133-addr2-87.0,t-3374133,addr2-87.0
t-3374180-addr2-87.0,t-3374180,addr2-87.0
t-3374313-addr2-87.0,t-3374313,addr2-87.0
t-3374709-addr2-87.0,t-3374709,addr2-87.0
t-3375005-addr2-87.0,t-3375005,addr2-87.0
t-3375255-addr2-87.0,t-3375255,addr2-87.0
t-3375527-addr2-87.0,t-3375527,addr2-87.0
t-3375924-addr2-87.0,t-3375924,addr2-87.0
t-3375946-addr2-87.0,t-3375946,addr2-87.0
t-3376162-addr2-87.0,t-3376162,addr2-87.0
t-3376462-addr2-87.0,t-3376462,addr2-87.0
t-3376677-addr2-87.0,t-3376677,addr2-87.0
t-3376766-addr2-87.0,t-3376766,addr2-87.0
t-3376793-addr2-87.0,t-3376793,addr2-87.0
t-3377590-addr2-87.0,t-3377590,addr2-87.0
t-3378156-addr2-87.0,t-3378156,addr2-87.0
t-3378283-addr2-87.0,t-3378283,addr2-87.0
t-3378409-addr2-87.0,t-3378409,addr2-87.0
t-3378600-addr2-87.0,t-3378600,addr2-87.0
t-3378809-addr2-87.0,t-3378809,addr2-87.0
t-3378831-addr2-87.0,t-3378831,addr2-87.0
t-3379121-addr2-87.0,t-3379121,addr2-87.0
t-3379309-addr2-87.0,t-3379309,addr2-87.0
t-3380231-addr2-87.0,t-3380231,addr2-87.0
t-3380689-addr2-87.0,t-3380689,addr2-87.0
t-3380709-addr2-87.0,t-3380709,addr2-87.0
t-3380743-addr2-87.0,t-3380743,addr2-87.0
t-3380960-addr2-87.0,t-3380960,addr2-87.0
t-3381204-addr2-87.0,t-3381204,addr2-87.0
t-3381424-addr2-87.0,t-3381424,addr2-87.0
t-3381676-addr2-87.0,t-3381676,addr2-87.0
t-3381731-addr2-87.0,t-3381731,addr2-87.0
t-3381841-addr2-87.0,t-3381841,addr2-87.0
t-3381985-addr2-87.0,t-3381985,addr2-87.0
t-3382076-addr2-87.0,t-3382076,addr2-87.0
t-3382434-addr2-87.0,t-3382434,addr2-87.0
t-3382553-addr2-87.0,t-3382553,addr2-87.0
t-3333413-addr2-87.0,t-3333413,addr2-87.0
t-3333983-addr2-87.0,t-3333983,addr2-87.0
t-3334047-addr2-87.0,t-3334047,addr2-87.0
t-3334060-addr2-87.0,t-3334060,addr2-87.0
t-3334106-addr2-87.0,t-3334106,addr2-87.0
t-3334314-addr2-87.0,t-3334314,addr2-87.0
t-3334324-addr2-87.0,t-3334324,addr2-87.0
t-3334383-addr2-87.0,t-3334383,addr2-87.0
t-3334564-addr2-87.0,t-3334564,addr2-87.0
t-3334577-addr2-87.0,t-3334577,addr2-87.0
t-3335405-addr2-87.0,t-3335405,addr2-87.0
t-3335423-addr2-87.0,t-3335423,addr2-87.0
t-3335553-addr2-87.0,t-3335553,addr2-87.0
t-3335845-addr2-87.0,t-3335845,addr2-87.0
t-3335856-addr2-87.0,t-3335856,addr2-87.0
t-3336271-addr2-87.0,t-3336271,addr2-87.0
t-3337180-addr2-87.0,t-3337180,addr2-87.0
t-3337739-addr2-87.0,t-3337739,addr2-87.0
t-3337911-addr2-87.0,t-3337911,addr2-87.0
t-3337966-addr2-87.0,t-3337966,addr2-87.0
t-3338062-addr2-87.0,t-3338062,addr2-87.0
t-3338208-addr2-87.0,t-3338208,addr2-87.0
t-3338501-addr2-87.0,t-3338501,addr2-87.0
t-3338630-addr2-87.0,t-3338630,addr2-87.0
t-3338847-addr2-87.0,t-3338847,addr2-87.0
t-3339054-addr2-87.0,t-3339054,addr2-87.0
t-3339846-addr2-87.0,t-3339846,addr2-87.0
t-3339980-addr2-87.0,t-3339980,addr2-87.0
t-3339997-addr2-87.0,t-3339997,addr2-87.0
t-3340293-addr2-87.0,t-3340293,addr2-87.0
t-3340392-addr2-87.0,t-3340392,addr2-87.0
t-3340416-addr2-87.0,t-3340416,addr2-87.0
t-3340742-addr2-87.0,t-3340742,addr2-87.0
t-3340746-addr2-87.0,t-3340746,addr2-87.0
t-3340978-addr2-87.0,t-3340978,addr2-87.0
t-3341261-addr2-87.0,t-3341261,addr2-87.0
t-3341686-addr2-87.0,t-3341686,addr2-87.0
t-3341920-addr2-87.0,t-3341920,addr2-87.0
t-3342310-addr2-87.0,t-3342310,addr2-87.0
t-3342349-addr2-87.0,t-3342349,addr2-87.0
t-3342354-addr2-87.0,t-3342354,addr2-87.0
t-3342481-addr2-87.0,t-3342481,addr2-87.0
t-3342618-addr2-87.0,t-3342618,addr2-87.0
t-3342670-addr2-87.0,t-3342670,addr2-87.0
t-3342828-addr2-87.0,t-3342828,addr2-87.0
t-3342941-addr2-87.0,t-3342941,addr2-87.0
t-3343251-addr2-87.0,t-3343251,addr2-87.0
t-3343407-addr2-87.0,t-3343407,addr2-87.0
t-3343466-addr2-87.0,t-3343466,addr2-87.0
t-3343540-addr2-87.0,t-3343540,addr2-87.0
t-3343782-addr2-87.0,t-3343782,addr2-87.0
t-3344663-addr2-87.0,t-3344663,addr2-87.0
t-3344766-addr2-87.0,t-3344766,addr2-87.0
t-3345111-addr2-87.0,t-3345111,addr2-87.0
t-3345238-addr2-87.0,t-3345238,addr2-87.0
t-3345403-addr2-87.0,t-3345403,addr2-87.0
t-3346316-addr2-87.0,t-3346316,addr2-87.0
t-3346393-addr2-87.0,t-3346393,addr2-87.0
t-3346611-addr2-87.0,t-3346611,addr2-87.0
t-3346631-addr2-87.0,t-3346631,addr2-87.0
t-3346644-addr2-87.0,t-3346644,addr2-87.0
t-3346759-addr2-87.0,t-3346759,addr2-87.0
t-3347016-addr2-87.0,t-3347016,addr2-87.0
t-3347493-addr2-87.0,t-3347493,addr2-87.0
t-3348097-addr2-87.0,t-3348097,addr2-87.0
t-3348110-addr2-87.0,t-3348110,addr2-87.0
t-3348209-addr2-87.0,t-3348209,addr2-87.0
t-3348350-addr2-87.0,t-3348350,addr2-87.0
t-3348848-addr2-87.0,t-3348848,addr2-87.0
t-3348857-addr2-87.0,t-3348857,addr2-87.0
t-3348867-addr2-87.0,t-3348867,addr2-87.0
t-3349152-addr2-87.0,t-3349152,addr2-87.0
t-3349154-addr2-87.0,t-3349154,addr2-87.0
t-3349224-addr2-87.0,t-3349224,addr2-87.0
t-3349578-addr2-87.0,t-3349578,addr2-87.0
t-3349760-addr2-87.0,t-3349760,addr2-87.0
t-3350001-addr2-87.0,t-3350001,addr2-87.0
t-3350500-addr2-87.0,t-3350500,addr2-87.0
t-3350612-addr2-87.0,t-3350612,addr2-87.0
t-3350730-addr2-87.0,t-3350730,addr2-87.0
t-3351138-addr2-87.0,t-3351138,addr2-87.0
t-3351908-addr2-87.0,t-3351908,addr2-87.0
t-3352160-addr2-87.0,t-3352160,addr2-87.0
t-3352295-addr2-87.0,t-3352295,addr2-87.0
t-3352434-addr2-87.0,t-3352434,addr2-87.0
t-3352443-addr2-87.0,t-3352443,addr2-87.0
t-3352531-addr2-87.0,t-3352531,addr2-87.0
t-3352756-addr2-87.0,t-3352756,addr2-87.0
t-3353080-addr2-87.0,t-3353080,addr2-87.0
t-3353715-addr2-87.0,t-3353715,addr2-87.0
t-3354130-addr2-87.0,t-3354130,addr2-87.0
t-3354554-addr2-87.0,t-3354554,addr2-87.0
t-3354600-addr2-87.0,t-3354600,addr2-87.0
t-3355313-addr2-87.0,t-3355313,addr2-87.0
t-3355339-addr2-87.0,t-3355339,addr2-87.0
t-3355352-addr2-87.0,t-3355352,addr2-87.0
t-3355358-addr2-87.0,t-3355358,addr2-87.0
t-3355413-addr2-87.0,t-3355413,addr2-87.0
t-3355878-addr2-87.0,t-3355878,addr2-87.0
t-3355920-addr2-87.0,t-3355920,addr2-87.0
t-3356097-addr2-87.0,t-3356097,addr2-87.0
t-3356379-addr2-87.0,t-3356379,addr2-87.0
t-3356639-addr2-87.0,t-3356639,addr2-87.0
t-3357205-addr2-87.0,t-3357205,addr2-87.0
t-3357410-addr2-96.0,t-3357410,addr2-96.0
t-3357459-addr2-87.0,t-3357459,addr2-87.0
t-3357533-addr2-87.0,t-3357533,addr2-87.0
t-3357991-addr2-87.0,t-3357991,addr2-87.0
t-3358377-addr2-87.0,t-3358377,addr2-87.0
t-3358441-addr2-87.0,t-3358441,addr2-87.0
t-3358648-addr2-87.0,t-3358648,addr2-87.0
t-3358701-addr2-87.0,t-3358701,addr2-87.0
t-3359081-addr2-87.0,t-3359081,addr2-87.0
t-3359227-addr2-87.0,t-3359227,addr2-87.0
t-3359739-addr2-87.0,t-3359739,addr2-87.0
t-3360065-addr2-87.0,t-3360065,addr2-87.0
t-3360394-addr2-87.0,t-3360394,addr2-87.0
t-3360533-addr2-87.0,t-3360533,addr2-87.0
t-3360587-addr2-87.0,t-3360587,addr2-87.0
t-3360850-addr2-87.0,t-3360850,addr2-87.0
t-3361054-addr2-87.0,t-3361054,addr2-87.0
t-3361192-addr2-87.0,t-3361192,addr2-87.0
t-3361276-addr2-87.0,t-3361276,addr2-87.0
t-3361674-addr2-87.0,t-3361674,addr2-87.0
t-3361783-addr2-87.0,t-3361783,addr2-87.0
t-3361882-addr2-43.0,t-3361882,addr2-43.0
t-3361910-addr2-87.0,t-3361910,addr2-87.0
t-3362367-addr2-87.0,t-3362367,addr2-87.0
t-3362981-addr2-87.0,t-3362981,addr2-87.0
t-3363494-addr2-87.0,t-3363494,addr2-87.0
t-3363547-addr2-87.0,t-3363547,addr2-87.0
t-3363894-addr2-87.0,t-3363894,addr2-87.0
t-3364485-addr2-87.0,t-3364485,addr2-87.0
t-3364704-addr2-87.0,t-3364704,addr2-87.0
t-3364706-addr2-87.0,t-3364706,addr2-87.0
t-3364773-addr2-87.0,t-3364773,addr2-87.0
t-3365325-addr2-87.0,t-3365325,addr2-87.0
t-3365404-addr2-87.0,t-3365404,addr2-87.0
t-3365950-addr2-87.0,t-3365950,addr2-87.0
t-3366573-addr2-87.0,t-3366573,addr2-87.0
t-3366674-addr2-87.0,t-3366674,addr2-87.0
t-3366743-addr2-87.0,t-3366743,addr2-87.0
t-3366907-addr2-87.0,t-3366907,addr2-87.0
t-3366921-addr2-87.0,t-3366921,addr2-87.0
t-3367021-addr2-87.0,t-3367021,addr2-87.0
t-3367266-addr2-87.0,t-3367266,addr2-87.0
t-3367840-addr2-87.0,t-3367840,addr2-87.0
t-3367934-addr2-87.0,t-3367934,addr2-87.0
t-3368241-addr2-87.0,t-3368241,addr2-87.0
t-3368254-addr2-87.0,t-3368254,addr2-87.0
t-3369024-addr2-87.0,t-3369024,addr2-87.0
t-3369076-addr2-87.0,t-3369076,addr2-87.0
t-3369314-addr2-87.0,t-3369314,addr2-87.0
t-3369350-addr2-87.0,t-3369350,addr2-87.0
t-3369386-addr2-87.0,t-3369386,addr2-87.0
t-3369545-addr2-87.0,t-3369545,addr2-87.0
t-3369727-addr2-87.0,t-3369727,addr2-87.0
t-3369864-addr2-87.0,t-3369864,addr2-87.0
t-3370174-addr2-87.0,t-3370174,addr2-87.0
t-3370664-addr2-87.0,t-3370664,addr2-87.0
t-3371225-addr2-87.0,t-3371225,addr2-87.0
t-3371850-addr2-87.0,t-3371850,addr2-87.0
t-3371891-addr2-87.0,t-3371891,addr2-87.0
t-3372172-addr2-87.0,t-3372172,addr2-87.0
t-3372795-addr2-87.0,t-3372795,addr2-87.0
t-3373015-addr2-87.0,t-3373015,addr2-87.0
t-3373079-addr2-87.0,t-3373079,addr2-87.0
t-3373097-addr2-87.0,t-3373097,addr2-87.0
t-3373451-addr2-87.0,t-3373451,addr2-87.0
t-3373454-addr2-87.0,t-3373454,addr2-87.0
t-3373536-addr2-87.0,t-3373536,addr2-87.0
t-3374118-addr2-87.0,t-3374118,addr2-87.0
t-3374141-addr2-87.0,t-3374141,addr2-87.0
t-3374182-addr2-87.0,t-3374182,addr2-87.0
t-3374328-addr2-87.0,t-3374328,addr2-87.0
t-3374358-addr2-87.0,t-3374358,addr2-87.0
t-3374706-addr2-87.0,t-3374706,addr2-87.0
t-3374916-addr2-87.0,t-3374916,addr2-87.0
t-3374967-addr2-87.0,t-3374967,addr2-87.0
t-3375485-addr2-87.0,t-3375485,addr2-87.0
t-3375727-addr2-87.0,t-3375727,addr2-87.0
t-3375879-addr2-87.0,t-3375879,addr2-87.0
t-3376044-addr2-87.0,t-3376044,addr2-87.0
t-3376293-addr2-87.0,t-3376293,addr2-87.0
t-3376382-addr2-87.0,t-3376382,addr2-87.0
t-3376478-addr2-87.0,t-3376478,addr2-87.0
t-3376867-addr2-87.0,t-3376867,addr2-87.0
t-3376920-addr2-87.0,t-3376920,addr2-87.0
t-3377112-addr2-87.0,t-3377112,addr2-87.0
t-3377534-addr2-87.0,t-3377534,addr2-87.0
t-3377598-addr2-87.0,t-3377598,addr2-87.0
t-3377852-addr2-87.0,t-3377852,addr2-87.0
t-3378097-addr2-87.0,t-3378097,addr2-87.0
t-3378175-addr2-87.0,t-3378175,addr2-87.0
t-3378466-addr2-87.0,t-3378466,addr2-87.0
t-3378590-addr2-60.0,t-3378590,addr2-60.0
t-3378737-addr2-87.0,t-3378737,addr2-87.0
t-3379074-addr2-87.0,t-3379074,addr2-87.0
t-3379282-addr2-87.0,t-3379282,addr2-87.0
t-3379300-addr2-87.0,t-3379300,addr2-87.0
t-3379592-addr2-87.0,t-3379592,addr2-87.0
t-3379850-addr2-87.0,t-3379850,addr2-87.0
t-3379987-addr2-87.0,t-3379987,addr2-87.0
