:id,:from,:to
t-3382672-id_18-13.0,t-3382672,id_18-13.0
t-3337835-id_18-15.0,t-3337835,id_18-15.0
t-3344467-id_18-15.0,t-3344467,id_18-15.0
t-3345624-id_18-12.0,t-3345624,id_18-12.0
t-3347356-id_18-13.0,t-3347356,id_18-13.0
t-3351267-id_18-15.0,t-3351267,id_18-15.0
t-3351730-id_18-12.0,t-3351730,id_18-12.0
t-3356872-id_18-13.0,t-3356872,id_18-13.0
t-3357950-id_18-15.0,t-3357950,id_18-15.0
t-3362918-id_18-15.0,t-3362918,id_18-15.0
t-3363272-id_18-15.0,t-3363272,id_18-15.0
t-3365430-id_18-15.0,t-3365430,id_18-15.0
t-3366357-id_18-15.0,t-3366357,id_18-15.0
t-3368784-id_18-13.0,t-3368784,id_18-13.0
t-3375667-id_18-15.0,t-3375667,id_18-15.0
t-3377674-id_18-15.0,t-3377674,id_18-15.0
t-3379633-id_18-13.0,t-3379633,id_18-13.0
t-3334721-id_18-15.0,t-3334721,id_18-15.0
t-3334913-id_18-15.0,t-3334913,id_18-15.0
t-3347840-id_18-15.0,t-3347840,id_18-15.0
t-3357101-id_18-15.0,t-3357101,id_18-15.0
t-3357969-id_18-15.0,t-3357969,id_18-15.0
t-3366482-id_18-15.0,t-3366482,id_18-15.0
t-3380435-id_18-15.0,t-3380435,id_18-15.0
t-3333970-id_18-13.0,t-3333970,id_18-13.0
t-3338422-id_18-15.0,t-3338422,id_18-15.0
t-3338704-id_18-15.0,t-3338704,id_18-15.0
t-3350959-id_18-13.0,t-3350959,id_18-13.0
t-3351348-id_18-15.0,t-3351348,id_18-15.0
t-3351521-id_18-15.0,t-3351521,id_18-15.0
t-3357482-id_18-13.0,t-3357482,id_18-13.0
t-3357618-id_18-12.0,t-3357618,id_18-12.0
t-3360173-id_18-15.0,t-3360173,id_18-15.0
t-3362893-id_18-13.0,t-3362893,id_18-13.0
t-3373011-id_18-13.0,t-3373011,id_18-13.0
t-3376230-id_18-13.0,t-3376230,id_18-13.0
t-3381684-id_18-15.0,t-3381684,id_18-15.0
t-3382692-id_18-12.0,t-3382692,id_18-12.0
t-3338461-id_18-15.0,t-3338461,id_18-15.0
t-3341056-id_18-15.0,t-3341056,id_18-15.0
t-3364504-id_18-15.0,t-3364504,id_18-15.0
t-3366552-id_18-15.0,t-3366552,id_18-15.0
t-3373473-id_18-15.0,t-3373473,id_18-15.0
t-3379085-id_18-15.0,t-3379085,id_18-15.0
t-3379471-id_18-13.0,t-3379471,id_18-13.0
t-3380369-id_18-13.0,t-3380369,id_18-13.0
t-3382284-id_18-15.0,t-3382284,id_18-15.0
t-3343669-id_18-15.0,t-3343669,id_18-15.0
t-3344145-id_18-15.0,t-3344145,id_18-15.0
t-3346769-id_18-15.0,t-3346769,id_18-15.0
t-3355840-id_18-15.0,t-3355840,id_18-15.0
t-3357746-id_18-13.0,t-3357746,id_18-13.0
t-3363365-id_18-12.0,t-3363365,id_18-12.0
t-3366115-id_18-15.0,t-3366115,id_18-15.0
t-3368922-id_18-15.0,t-3368922,id_18-15.0
t-3369151-id_18-13.0,t-3369151,id_18-13.0
t-3371628-id_18-15.0,t-3371628,id_18-15.0
t-3372260-id_18-15.0,t-3372260,id_18-15.0
t-3380360-id_18-15.0,t-3380360,id_18-15.0
t-3381765-id_18-12.0,t-3381765,id_18-12.0
t-3381994-id_18-15.0,t-3381994,id_18-15.0
t-3382267-id_18-15.0,t-3382267,id_18-15.0
t-3338891-id_18-13.0,t-3338891,id_18-13.0
t-3343334-id_18-15.0,t-3343334,id_18-15.0
t-3343705-id_18-15.0,t-3343705,id_18-15.0
t-3346089-id_18-15.0,t-3346089,id_18-15.0
t-3348330-id_18-13.0,t-3348330,id_18-13.0
t-3359649-id_18-15.0,t-3359649,id_18-15.0
t-3360800-id_18-13.0,t-3360800,id_18-13.0
t-3363799-id_18-12.0,t-3363799,id_18-12.0
t-3365275-id_18-13.0,t-3365275,id_18-13.0
t-3366807-id_18-15.0,t-3366807,id_18-15.0
t-3368468-id_18-13.0,t-3368468,id_18-13.0
t-3378675-id_18-15.0,t-3378675,id_18-15.0
t-3335062-id_18-15.0,t-3335062,id_18-15.0
t-3341284-id_18-15.0,t-3341284,id_18-15.0
t-3342413-id_18-15.0,t-3342413,id_18-15.0
t-3344038-id_18-15.0,t-3344038,id_18-15.0
t-3351691-id_18-13.0,t-3351691,id_18-13.0
t-3353452-id_18-15.0,t-3353452,id_18-15.0
t-3355324-id_18-15.0,t-3355324,id_18-15.0
t-3358633-id_18-13.0,t-3358633,id_18-13.0
t-3359136-id_18-13.0,t-3359136,id_18-13.0
t-3365597-id_18-15.0,t-3365597,id_18-15.0
t-3365822-id_18-13.0,t-3365822,id_18-13.0
t-3370794-id_18-15.0,t-3370794,id_18-15.0
t-3373369-id_18-15.0,t-3373369,id_18-15.0
t-3373730-id_18-15.0,t-3373730,id_18-15.0
t-3335432-id_18-15.0,t-3335432,id_18-15.0
t-3337837-id_18-15.0,t-3337837,id_18-15.0
t-3340841-id_18-15.0,t-3340841,id_18-15.0
t-3344967-id_18-20.0,t-3344967,id_18-20.0
t-3349746-id_18-15.0,t-3349746,id_18-15.0
t-3351786-id_18-15.0,t-3351786,id_18-15.0
t-3354247-id_18-15.0,t-3354247,id_18-15.0
t-3355262-id_18-15.0,t-3355262,id_18-15.0
t-3361589-id_18-12.0,t-3361589,id_18-12.0
t-3365237-id_18-15.0,t-3365237,id_18-15.0
t-3367071-id_18-15.0,t-3367071,id_18-15.0
t-3374215-id_18-13.0,t-3374215,id_18-13.0
t-3374818-id_18-12.0,t-3374818,id_18-12.0
t-3374998-id_18-15.0,t-3374998,id_18-15.0
t-3375383-id_18-15.0,t-3375383,id_18-15.0
t-3379269-id_18-13.0,t-3379269,id_18-13.0
t-3379762-id_18-15.0,t-3379762,id_18-15.0
t-3381449-id_18-15.0,t-3381449,id_18-15.0
t-3336667-id_18-15.0,t-3336667,id_18-15.0
t-3338255-id_18-15.0,t-3338255,id_18-15.0
t-3338397-id_18-15.0,t-3338397,id_18-15.0
t-3341143-id_18-12.0,t-3341143,id_18-12.0
t-3341270-id_18-15.0,t-3341270,id_18-15.0
t-3343566-id_18-15.0,t-3343566,id_18-15.0
t-3343693-id_18-15.0,t-3343693,id_18-15.0
t-3343749-id_18-15.0,t-3343749,id_18-15.0
t-3347103-id_18-15.0,t-3347103,id_18-15.0
t-3349217-id_18-15.0,t-3349217,id_18-15.0
t-3349620-id_18-15.0,t-3349620,id_18-15.0
t-3353858-id_18-15.0,t-3353858,id_18-15.0
t-3364235-id_18-13.0,t-3364235,id_18-13.0
t-3364432-id_18-15.0,t-3364432,id_18-15.0
t-3364820-id_18-12.0,t-3364820,id_18-12.0
t-3365931-id_18-15.0,t-3365931,id_18-15.0
t-3366557-id_18-15.0,t-3366557,id_18-15.0
t-3374547-id_18-15.0,t-3374547,id_18-15.0
t-3374711-id_18-13.0,t-3374711,id_18-13.0
t-3375591-id_18-13.0,t-3375591,id_18-13.0
t-3377815-id_18-13.0,t-3377815,id_18-13.0
t-3381944-id_18-15.0,t-3381944,id_18-15.0
t-3339474-id_18-15.0,t-3339474,id_18-15.0
t-3341121-id_18-15.0,t-3341121,id_18-15.0
t-3348564-id_18-15.0,t-3348564,id_18-15.0
t-3350600-id_18-15.0,t-3350600,id_18-15.0
t-3354831-id_18-12.0,t-3354831,id_18-12.0
t-3358666-id_18-15.0,t-3358666,id_18-15.0
t-3361097-id_18-15.0,t-3361097,id_18-15.0
t-3362004-id_18-15.0,t-3362004,id_18-15.0
t-3364690-id_18-13.0,t-3364690,id_18-13.0
t-3365448-id_18-12.0,t-3365448,id_18-12.0
t-3375607-id_18-15.0,t-3375607,id_18-15.0
t-3337157-id_18-15.0,t-3337157,id_18-15.0
t-3343600-id_18-15.0,t-3343600,id_18-15.0
t-3344345-id_18-13.0,t-3344345,id_18-13.0
t-3344539-id_18-15.0,t-3344539,id_18-15.0
t-3346312-id_18-13.0,t-3346312,id_18-13.0
t-3351333-id_18-15.0,t-3351333,id_18-15.0
t-3354961-id_18-15.0,t-3354961,id_18-15.0
t-3361391-id_18-15.0,t-3361391,id_18-15.0
t-3362217-id_18-15.0,t-3362217,id_18-15.0
t-3365578-id_18-13.0,t-3365578,id_18-13.0
t-3367484-id_18-15.0,t-3367484,id_18-15.0
t-3368469-id_18-15.0,t-3368469,id_18-15.0
t-3377901-id_18-13.0,t-3377901,id_18-13.0
t-3380034-id_18-15.0,t-3380034,id_18-15.0
t-3335932-id_18-12.0,t-3335932,id_18-12.0
t-3340772-id_18-15.0,t-3340772,id_18-15.0
t-3341023-id_18-13.0,t-3341023,id_18-13.0
t-3341352-id_18-15.0,t-3341352,id_18-15.0
t-3343603-id_18-12.0,t-3343603,id_18-12.0
t-3343635-id_18-15.0,t-3343635,id_18-15.0
t-3348029-id_18-15.0,t-3348029,id_18-15.0
t-3354766-id_18-13.0,t-3354766,id_18-13.0
t-3354877-id_18-13.0,t-3354877,id_18-13.0
t-3358630-id_18-15.0,t-3358630,id_18-15.0
t-3364652-id_18-15.0,t-3364652,id_18-15.0
t-3369746-id_18-12.0,t-3369746,id_18-12.0
t-3377059-id_18-15.0,t-3377059,id_18-15.0
t-3377156-id_18-15.0,t-3377156,id_18-15.0
t-3334502-id_18-15.0,t-3334502,id_18-15.0
t-3338456-id_18-13.0,t-3338456,id_18-13.0
t-3339265-id_18-13.0,t-3339265,id_18-13.0
t-3345760-id_18-12.0,t-3345760,id_18-12.0
t-3352372-id_18-15.0,t-3352372,id_18-15.0
t-3335638-id_18-15.0,t-3335638,id_18-15.0
t-3336696-id_18-15.0,t-3336696,id_18-15.0
t-3341807-id_18-15.0,t-3341807,id_18-15.0
t-3342143-id_18-13.0,t-3342143,id_18-13.0
t-3343109-id_18-15.0,t-3343109,id_18-15.0
t-3349992-id_18-13.0,t-3349992,id_18-13.0
t-3353455-id_18-13.0,t-3353455,id_18-13.0
t-3356225-id_18-15.0,t-3356225,id_18-15.0
t-3358317-id_18-15.0,t-3358317,id_18-15.0
t-3360208-id_18-15.0,t-3360208,id_18-15.0
t-3362782-id_18-15.0,t-3362782,id_18-15.0
t-3365395-id_18-15.0,t-3365395,id_18-15.0
t-3366849-id_18-15.0,t-3366849,id_18-15.0
t-3367259-id_18-15.0,t-3367259,id_18-15.0
t-3371532-id_18-15.0,t-3371532,id_18-15.0
t-3372383-id_18-15.0,t-3372383,id_18-15.0
t-3372914-id_18-12.0,t-3372914,id_18-12.0
t-3375112-id_18-15.0,t-3375112,id_18-15.0
t-3376757-id_18-13.0,t-3376757,id_18-13.0
t-3378400-id_18-13.0,t-3378400,id_18-13.0
t-3334857-id_18-15.0,t-3334857,id_18-15.0
t-3337973-id_18-15.0,t-3337973,id_18-15.0
t-3341158-id_18-15.0,t-3341158,id_18-15.0
t-3347124-id_18-15.0,t-3347124,id_18-15.0
t-3352459-id_18-13.0,t-3352459,id_18-13.0
t-3359430-id_18-15.0,t-3359430,id_18-15.0
t-3360893-id_18-15.0,t-3360893,id_18-15.0
t-3361293-id_18-13.0,t-3361293,id_18-13.0
t-3361457-id_18-15.0,t-3361457,id_18-15.0
t-3362944-id_18-12.0,t-3362944,id_18-12.0
t-3363949-id_18-15.0,t-3363949,id_18-15.0
t-3365591-id_18-15.0,t-3365591,id_18-15.0
t-3375233-id_18-15.0,t-3375233,id_18-15.0
t-3377579-id_18-12.0,t-3377579,id_18-12.0
t-3380400-id_18-15.0,t-3380400,id_18-15.0
t-3351410-id_18-18.0,t-3351410,id_18-18.0
t-3352141-id_18-12.0,t-3352141,id_18-12.0
t-3357272-id_18-12.0,t-3357272,id_18-12.0
t-3360189-id_18-15.0,t-3360189,id_18-15.0
t-3362505-id_18-15.0,t-3362505,id_18-15.0
t-3363210-id_18-13.0,t-3363210,id_18-13.0
t-3371527-id_18-15.0,t-3371527,id_18-15.0
t-3374248-id_18-13.0,t-3374248,id_18-13.0
t-3377234-id_18-13.0,t-3377234,id_18-13.0
t-3377741-id_18-15.0,t-3377741,id_18-15.0
t-3341292-id_18-15.0,t-3341292,id_18-15.0
t-3343648-id_18-15.0,t-3343648,id_18-15.0
t-3345148-id_18-13.0,t-3345148,id_18-13.0
t-3346376-id_18-15.0,t-3346376,id_18-15.0
t-3346859-id_18-12.0,t-3346859,id_18-12.0
t-3348710-id_18-15.0,t-3348710,id_18-15.0
t-3350682-id_18-13.0,t-3350682,id_18-13.0
t-3352808-id_18-15.0,t-3352808,id_18-15.0
t-3353323-id_18-15.0,t-3353323,id_18-15.0
t-3353669-id_18-13.0,t-3353669,id_18-13.0
t-3355264-id_18-15.0,t-3355264,id_18-15.0
t-3359332-id_18-20.0,t-3359332,id_18-20.0
t-3367349-id_18-13.0,t-3367349,id_18-13.0
t-3367402-id_18-15.0,t-3367402,id_18-15.0
t-3372628-id_18-15.0,t-3372628,id_18-15.0
t-3373881-id_18-13.0,t-3373881,id_18-13.0
t-3376176-id_18-15.0,t-3376176,id_18-15.0
t-3381808-id_18-13.0,t-3381808,id_18-13.0
t-3382826-id_18-13.0,t-3382826,id_18-13.0
t-3336417-id_18-13.0,t-3336417,id_18-13.0
t-3337474-id_18-15.0,t-3337474,id_18-15.0
t-3339191-id_18-15.0,t-3339191,id_18-15.0
t-3339600-id_18-15.0,t-3339600,id_18-15.0
t-3344041-id_18-15.0,t-3344041,id_18-15.0
t-3346516-id_18-15.0,t-3346516,id_18-15.0
t-3346875-id_18-15.0,t-3346875,id_18-15.0
t-3348760-id_18-15.0,t-3348760,id_18-15.0
t-3349163-id_18-13.0,t-3349163,id_18-13.0
t-3351437-id_18-15.0,t-3351437,id_18-15.0
t-3361861-id_18-15.0,t-3361861,id_18-15.0
t-3365109-id_18-13.0,t-3365109,id_18-13.0
t-3365333-id_18-15.0,t-3365333,id_18-15.0
t-3375305-id_18-15.0,t-3375305,id_18-15.0
t-3375588-id_18-15.0,t-3375588,id_18-15.0
t-3334447-id_18-13.0,t-3334447,id_18-13.0
t-3334911-id_18-13.0,t-3334911,id_18-13.0
t-3338441-id_18-15.0,t-3338441,id_18-15.0
t-3352456-id_18-15.0,t-3352456,id_18-15.0
t-3357977-id_18-15.0,t-3357977,id_18-15.0
t-3363110-id_18-15.0,t-3363110,id_18-15.0
t-3367817-id_18-15.0,t-3367817,id_18-15.0
t-3367822-id_18-15.0,t-3367822,id_18-15.0
t-3371196-id_18-13.0,t-3371196,id_18-13.0
t-3373511-id_18-15.0,t-3373511,id_18-15.0
t-3377360-id_18-15.0,t-3377360,id_18-15.0
t-3335773-id_18-15.0,t-3335773,id_18-15.0
t-3339606-id_18-15.0,t-3339606,id_18-15.0
t-3346643-id_18-13.0,t-3346643,id_18-13.0
t-3346762-id_18-15.0,t-3346762,id_18-15.0
t-3348011-id_18-15.0,t-3348011,id_18-15.0
t-3350974-id_18-13.0,t-3350974,id_18-13.0
t-3359195-id_18-15.0,t-3359195,id_18-15.0
t-3373234-id_18-13.0,t-3373234,id_18-13.0
t-3377632-id_18-15.0,t-3377632,id_18-15.0
t-3333701-id_18-13.0,t-3333701,id_18-13.0
t-3336036-id_18-15.0,t-3336036,id_18-15.0
t-3337490-id_18-15.0,t-3337490,id_18-15.0
t-3338242-id_18-18.0,t-3338242,id_18-18.0
t-3341049-id_18-15.0,t-3341049,id_18-15.0
t-3344291-id_18-15.0,t-3344291,id_18-15.0
t-3347147-id_18-15.0,t-3347147,id_18-15.0
t-3347296-id_18-15.0,t-3347296,id_18-15.0
t-3348090-id_18-15.0,t-3348090,id_18-15.0
t-3348707-id_18-15.0,t-3348707,id_18-15.0
t-3349276-id_18-13.0,t-3349276,id_18-13.0
t-3350784-id_18-12.0,t-3350784,id_18-12.0
t-3352364-id_18-15.0,t-3352364,id_18-15.0
t-3352520-id_18-15.0,t-3352520,id_18-15.0
t-3353799-id_18-13.0,t-3353799,id_18-13.0
t-3356851-id_18-15.0,t-3356851,id_18-15.0
t-3364341-id_18-18.0,t-3364341,id_18-18.0
t-3374077-id_18-15.0,t-3374077,id_18-15.0
t-3377509-id_18-15.0,t-3377509,id_18-15.0
t-3382138-id_18-15.0,t-3382138,id_18-15.0
t-3336065-id_18-15.0,t-3336065,id_18-15.0
t-3338274-id_18-15.0,t-3338274,id_18-15.0
t-3340925-id_18-13.0,t-3340925,id_18-13.0
t-3342250-id_18-15.0,t-3342250,id_18-15.0
t-3344007-id_18-15.0,t-3344007,id_18-15.0
t-3344275-id_18-15.0,t-3344275,id_18-15.0
t-3344471-id_18-15.0,t-3344471,id_18-15.0
t-3355806-id_18-15.0,t-3355806,id_18-15.0
t-3356096-id_18-15.0,t-3356096,id_18-15.0
t-3362263-id_18-15.0,t-3362263,id_18-15.0
t-3364589-id_18-15.0,t-3364589,id_18-15.0
t-3365218-id_18-18.0,t-3365218,id_18-18.0
t-3373415-id_18-15.0,t-3373415,id_18-15.0
t-3378252-id_18-13.0,t-3378252,id_18-13.0
t-3379537-id_18-15.0,t-3379537,id_18-15.0
t-3341344-id_18-15.0,t-3341344,id_18-15.0
t-3343018-id_18-18.0,t-3343018,id_18-18.0
t-3345083-id_18-15.0,t-3345083,id_18-15.0
t-3349233-id_18-13.0,t-3349233,id_18-13.0
t-3350673-id_18-15.0,t-3350673,id_18-15.0
t-3353350-id_18-15.0,t-3353350,id_18-15.0
t-3354349-id_18-12.0,t-3354349,id_18-12.0
t-3358596-id_18-15.0,t-3358596,id_18-15.0
t-3364636-id_18-15.0,t-3364636,id_18-15.0
t-3365656-id_18-15.0,t-3365656,id_18-15.0
t-3369222-id_18-15.0,t-3369222,id_18-15.0
t-3373791-id_18-15.0,t-3373791,id_18-15.0
t-3375734-id_18-15.0,t-3375734,id_18-15.0
t-3378564-id_18-15.0,t-3378564,id_18-15.0
t-3381828-id_18-15.0,t-3381828,id_18-15.0
t-3352752-id_18-13.0,t-3352752,id_18-13.0
t-3360457-id_18-15.0,t-3360457,id_18-15.0
t-3364542-id_18-15.0,t-3364542,id_18-15.0
t-3368211-id_18-15.0,t-3368211,id_18-15.0
t-3374389-id_18-15.0,t-3374389,id_18-15.0
t-3375670-id_18-13.0,t-3375670,id_18-13.0
t-3376461-id_18-15.0,t-3376461,id_18-15.0
t-3379784-id_18-15.0,t-3379784,id_18-15.0
t-3382271-id_18-15.0,t-3382271,id_18-15.0
t-3341286-id_18-15.0,t-3341286,id_18-15.0
t-3343909-id_18-15.0,t-3343909,id_18-15.0
t-3346838-id_18-15.0,t-3346838,id_18-15.0
t-3346858-id_18-15.0,t-3346858,id_18-15.0
t-3350108-id_18-15.0,t-3350108,id_18-15.0
t-3351667-id_18-15.0,t-3351667,id_18-15.0
t-3351965-id_18-13.0,t-3351965,id_18-13.0
t-3353899-id_18-13.0,t-3353899,id_18-13.0
t-3356179-id_18-15.0,t-3356179,id_18-15.0
t-3359984-id_18-15.0,t-3359984,id_18-15.0
t-3361945-id_18-15.0,t-3361945,id_18-15.0
t-3361991-id_18-13.0,t-3361991,id_18-13.0
t-3366351-id_18-15.0,t-3366351,id_18-15.0
t-3367229-id_18-15.0,t-3367229,id_18-15.0
t-3368310-id_18-13.0,t-3368310,id_18-13.0
t-3368635-id_18-15.0,t-3368635,id_18-15.0
t-3368640-id_18-15.0,t-3368640,id_18-15.0
t-3376120-id_18-15.0,t-3376120,id_18-15.0
t-3376890-id_18-13.0,t-3376890,id_18-13.0
t-3377547-id_18-15.0,t-3377547,id_18-15.0
t-3378394-id_18-13.0,t-3378394,id_18-13.0
t-3380420-id_18-15.0,t-3380420,id_18-15.0
t-3381847-id_18-15.0,t-3381847,id_18-15.0
t-3382207-id_18-15.0,t-3382207,id_18-15.0
t-3382353-id_18-15.0,t-3382353,id_18-15.0
t-3336428-id_18-15.0,t-3336428,id_18-15.0
t-3341077-id_18-15.0,t-3341077,id_18-15.0
t-3342007-id_18-13.0,t-3342007,id_18-13.0
t-3352053-id_18-13.0,t-3352053,id_18-13.0
t-3362533-id_18-13.0,t-3362533,id_18-13.0
t-3364477-id_18-15.0,t-3364477,id_18-15.0
t-3376372-id_18-20.0,t-3376372,id_18-20.0
t-3377078-id_18-15.0,t-3377078,id_18-15.0
t-3377769-id_18-13.0,t-3377769,id_18-13.0
t-3334872-id_18-15.0,t-3334872,id_18-15.0
t-3338126-id_18-15.0,t-3338126,id_18-15.0
t-3346009-id_18-15.0,t-3346009,id_18-15.0
t-3350067-id_18-15.0,t-3350067,id_18-15.0
t-3353453-id_18-15.0,t-3353453,id_18-15.0
t-3353566-id_18-13.0,t-3353566,id_18-13.0
t-3354002-id_18-12.0,t-3354002,id_18-12.0
t-3357864-id_18-15.0,t-3357864,id_18-15.0
t-3364430-id_18-15.0,t-3364430,id_18-15.0
t-3365372-id_18-15.0,t-3365372,id_18-15.0
t-3376729-id_18-15.0,t-3376729,id_18-15.0
t-3378010-id_18-13.0,t-3378010,id_18-13.0
t-3381693-id_18-15.0,t-3381693,id_18-15.0
t-3337790-id_18-15.0,t-3337790,id_18-15.0
t-3338235-id_18-15.0,t-3338235,id_18-15.0
t-3352518-id_18-13.0,t-3352518,id_18-13.0
t-3356059-id_18-15.0,t-3356059,id_18-15.0
t-3358402-id_18-13.0,t-3358402,id_18-13.0
t-3358459-id_18-15.0,t-3358459,id_18-15.0
t-3359230-id_18-15.0,t-3359230,id_18-15.0
t-3360605-id_18-11.0,t-3360605,id_18-11.0
t-3360710-id_18-15.0,t-3360710,id_18-15.0
t-3360803-id_18-15.0,t-3360803,id_18-15.0
t-3361554-id_18-15.0,t-3361554,id_18-15.0
t-3362140-id_18-15.0,t-3362140,id_18-15.0
t-3363840-id_18-15.0,t-3363840,id_18-15.0
t-3364491-id_18-15.0,t-3364491,id_18-15.0
t-3365182-id_18-15.0,t-3365182,id_18-15.0
t-3366587-id_18-15.0,t-3366587,id_18-15.0
t-3368831-id_18-13.0,t-3368831,id_18-13.0
t-3369807-id_18-15.0,t-3369807,id_18-15.0
t-3371331-id_18-15.0,t-3371331,id_18-15.0
t-3372292-id_18-15.0,t-3372292,id_18-15.0
t-3334210-id_18-13.0,t-3334210,id_18-13.0
t-3338851-id_18-15.0,t-3338851,id_18-15.0
t-3341146-id_18-12.0,t-3341146,id_18-12.0
t-3346036-id_18-15.0,t-3346036,id_18-15.0
t-3347062-id_18-15.0,t-3347062,id_18-15.0
t-3352915-id_18-15.0,t-3352915,id_18-15.0
t-3355756-id_18-20.0,t-3355756,id_18-20.0
t-3356185-id_18-15.0,t-3356185,id_18-15.0
t-3359114-id_18-15.0,t-3359114,id_18-15.0
t-3360670-id_18-15.0,t-3360670,id_18-15.0
t-3362476-id_18-12.0,t-3362476,id_18-12.0
t-3371566-id_18-15.0,t-3371566,id_18-15.0
t-3372423-id_18-15.0,t-3372423,id_18-15.0
t-3374879-id_18-15.0,t-3374879,id_18-15.0
t-3376442-id_18-13.0,t-3376442,id_18-13.0
t-3377673-id_18-13.0,t-3377673,id_18-13.0
t-3379107-id_18-15.0,t-3379107,id_18-15.0
t-3334909-id_18-13.0,t-3334909,id_18-13.0
t-3335171-id_18-15.0,t-3335171,id_18-15.0
t-3335313-id_18-15.0,t-3335313,id_18-15.0
t-3338683-id_18-15.0,t-3338683,id_18-15.0
t-3339930-id_18-15.0,t-3339930,id_18-15.0
t-3341487-id_18-15.0,t-3341487,id_18-15.0
t-3344775-id_18-15.0,t-3344775,id_18-15.0
t-3345899-id_18-15.0,t-3345899,id_18-15.0
t-3348129-id_18-15.0,t-3348129,id_18-15.0
t-3348344-id_18-15.0,t-3348344,id_18-15.0
t-3355222-id_18-15.0,t-3355222,id_18-15.0
t-3365432-id_18-13.0,t-3365432,id_18-13.0
t-3365580-id_18-15.0,t-3365580,id_18-15.0
t-3367063-id_18-13.0,t-3367063,id_18-13.0
t-3371687-id_18-12.0,t-3371687,id_18-12.0
t-3373872-id_18-15.0,t-3373872,id_18-15.0
t-3374376-id_18-12.0,t-3374376,id_18-12.0
t-3376304-id_18-12.0,t-3376304,id_18-12.0
t-3378041-id_18-12.0,t-3378041,id_18-12.0
t-3333956-id_18-13.0,t-3333956,id_18-13.0
t-3337119-id_18-12.0,t-3337119,id_18-12.0
t-3338250-id_18-15.0,t-3338250,id_18-15.0
t-3344892-id_18-15.0,t-3344892,id_18-15.0
t-3357168-id_18-15.0,t-3357168,id_18-15.0
t-3358397-id_18-15.0,t-3358397,id_18-15.0
t-3358625-id_18-15.0,t-3358625,id_18-15.0
t-3359588-id_18-15.0,t-3359588,id_18-15.0
t-3361183-id_18-15.0,t-3361183,id_18-15.0
t-3361747-id_18-13.0,t-3361747,id_18-13.0
t-3370655-id_18-15.0,t-3370655,id_18-15.0
t-3374563-id_18-15.0,t-3374563,id_18-15.0
t-3374870-id_18-15.0,t-3374870,id_18-15.0
t-3374938-id_18-15.0,t-3374938,id_18-15.0
t-3375964-id_18-13.0,t-3375964,id_18-13.0
t-3376883-id_18-15.0,t-3376883,id_18-15.0
t-3381371-id_18-15.0,t-3381371,id_18-15.0
t-3382430-id_18-15.0,t-3382430,id_18-15.0
t-3340697-id_18-15.0,t-3340697,id_18-15.0
t-3340827-id_18-15.0,t-3340827,id_18-15.0
t-3344980-id_18-15.0,t-3344980,id_18-15.0
t-3347239-id_18-15.0,t-3347239,id_18-15.0
t-3352292-id_18-15.0,t-3352292,id_18-15.0
t-3352313-id_18-15.0,t-3352313,id_18-15.0
t-3361888-id_18-15.0,t-3361888,id_18-15.0
t-3362157-id_18-15.0,t-3362157,id_18-15.0
t-3365862-id_18-15.0,t-3365862,id_18-15.0
t-3366336-id_18-15.0,t-3366336,id_18-15.0
t-3366982-id_18-13.0,t-3366982,id_18-13.0
t-3371269-id_18-13.0,t-3371269,id_18-13.0
t-3376257-id_18-13.0,t-3376257,id_18-13.0
t-3338476-id_18-15.0,t-3338476,id_18-15.0
t-3338895-id_18-15.0,t-3338895,id_18-15.0
t-3345238-id_18-13.0,t-3345238,id_18-13.0
t-3346945-id_18-13.0,t-3346945,id_18-13.0
t-3347693-id_18-15.0,t-3347693,id_18-15.0
t-3360213-id_18-15.0,t-3360213,id_18-15.0
t-3361309-id_18-15.0,t-3361309,id_18-15.0
t-3361489-id_18-13.0,t-3361489,id_18-13.0
t-3362392-id_18-15.0,t-3362392,id_18-15.0
t-3363572-id_18-15.0,t-3363572,id_18-15.0
t-3364061-id_18-15.0,t-3364061,id_18-15.0
t-3370296-id_18-13.0,t-3370296,id_18-13.0
t-3382460-id_18-15.0,t-3382460,id_18-15.0
t-3334970-id_18-15.0,t-3334970,id_18-15.0
t-3340852-id_18-15.0,t-3340852,id_18-15.0
t-3341104-id_18-13.0,t-3341104,id_18-13.0
t-3349813-id_18-15.0,t-3349813,id_18-15.0
t-3355610-id_18-15.0,t-3355610,id_18-15.0
t-3358722-id_18-13.0,t-3358722,id_18-13.0
t-3362168-id_18-15.0,t-3362168,id_18-15.0
t-3365621-id_18-12.0,t-3365621,id_18-12.0
t-3370796-id_18-15.0,t-3370796,id_18-15.0
t-3376278-id_18-20.0,t-3376278,id_18-20.0
t-3345613-id_18-15.0,t-3345613,id_18-15.0
t-3347570-id_18-15.0,t-3347570,id_18-15.0
t-3349430-id_18-15.0,t-3349430,id_18-15.0
t-3351055-id_18-15.0,t-3351055,id_18-15.0
t-3358381-id_18-15.0,t-3358381,id_18-15.0
t-3361661-id_18-15.0,t-3361661,id_18-15.0
t-3364668-id_18-15.0,t-3364668,id_18-15.0
t-3366862-id_18-15.0,t-3366862,id_18-15.0
t-3370397-id_18-12.0,t-3370397,id_18-12.0
t-3372590-id_18-13.0,t-3372590,id_18-13.0
t-3373709-id_18-15.0,t-3373709,id_18-15.0
t-3376163-id_18-12.0,t-3376163,id_18-12.0
