:id,:from,:to
t-3498226-id_20-563.0,t-3498226,id_20-563.0
t-3498791-id_20-277.0,t-3498791,id_20-277.0
t-3499603-id_20-595.0,t-3499603,id_20-595.0
t-3500435-id_20-214.0,t-3500435,id_20-214.0
t-3500841-id_20-600.0,t-3500841,id_20-600.0
t-3501991-id_20-178.0,t-3501991,id_20-178.0
t-3502480-id_20-507.0,t-3502480,id_20-507.0
t-3507539-id_20-507.0,t-3507539,id_20-507.0
t-3508081-id_20-391.0,t-3508081,id_20-391.0
t-3508413-id_20-305.0,t-3508413,id_20-305.0
t-3508777-id_20-256.0,t-3508777,id_20-256.0
t-3509021-id_20-161.0,t-3509021,id_20-161.0
t-3509247-id_20-597.0,t-3509247,id_20-597.0
t-3510425-id_20-600.0,t-3510425,id_20-600.0
t-3510617-id_20-549.0,t-3510617,id_20-549.0
t-3510704-id_20-127.0,t-3510704,id_20-127.0
t-3512355-id_20-533.0,t-3512355,id_20-533.0
t-3512990-id_20-127.0,t-3512990,id_20-127.0
t-3513737-id_20-325.0,t-3513737,id_20-325.0
t-3516182-id_20-600.0,t-3516182,id_20-600.0
t-3516368-id_20-507.0,t-3516368,id_20-507.0
t-3516566-id_20-122.0,t-3516566,id_20-122.0
t-3517330-id_20-127.0,t-3517330,id_20-127.0
t-3517789-id_20-612.0,t-3517789,id_20-612.0
t-3518164-id_20-600.0,t-3518164,id_20-600.0
t-3521848-id_20-595.0,t-3521848,id_20-595.0
t-3521946-id_20-127.0,t-3521946,id_20-127.0
t-3522079-id_20-325.0,t-3522079,id_20-325.0
t-3522168-id_20-565.0,t-3522168,id_20-565.0
t-3523058-id_20-305.0,t-3523058,id_20-305.0
t-3524359-id_20-549.0,t-3524359,id_20-549.0
t-3524408-id_20-507.0,t-3524408,id_20-507.0
t-3524482-id_20-222.0,t-3524482,id_20-222.0
t-3524895-id_20-549.0,t-3524895,id_20-549.0
t-3525288-id_20-535.0,t-3525288,id_20-535.0
t-3525363-id_20-222.0,t-3525363,id_20-222.0
t-3525386-id_20-368.0,t-3525386,id_20-368.0
t-3525904-id_20-368.0,t-3525904,id_20-368.0
t-3525944-id_20-533.0,t-3525944,id_20-533.0
t-3526117-id_20-489.0,t-3526117,id_20-489.0
t-3527078-id_20-277.0,t-3527078,id_20-277.0
t-3527295-id_20-222.0,t-3527295,id_20-222.0
t-3528383-id_20-325.0,t-3528383,id_20-325.0
t-3530844-id_20-222.0,t-3530844,id_20-222.0
t-3530968-id_20-215.0,t-3530968,id_20-215.0
t-3531446-id_20-511.0,t-3531446,id_20-511.0
t-3483127-id_20-222.0,t-3483127,id_20-222.0
t-3483643-id_20-521.0,t-3483643,id_20-521.0
t-3483917-id_20-391.0,t-3483917,id_20-391.0
t-3486635-id_20-563.0,t-3486635,id_20-563.0
t-3492444-id_20-535.0,t-3492444,id_20-535.0
t-3493404-id_20-266.0,t-3493404,id_20-266.0
t-3495217-id_20-127.0,t-3495217,id_20-127.0
t-3495816-id_20-507.0,t-3495816,id_20-507.0
t-3497743-id_20-161.0,t-3497743,id_20-161.0
t-3497843-id_20-472.0,t-3497843,id_20-472.0
t-3498161-id_20-277.0,t-3498161,id_20-277.0
t-3498636-id_20-500.0,t-3498636,id_20-500.0
t-3500842-id_20-222.0,t-3500842,id_20-222.0
t-3504347-id_20-222.0,t-3504347,id_20-222.0
t-3504408-id_20-533.0,t-3504408,id_20-533.0
t-3505361-id_20-563.0,t-3505361,id_20-563.0
t-3505433-id_20-507.0,t-3505433,id_20-507.0
t-3505458-id_20-266.0,t-3505458,id_20-266.0
t-3508524-id_20-500.0,t-3508524,id_20-500.0
t-3510279-id_20-127.0,t-3510279,id_20-127.0
t-3510549-id_20-325.0,t-3510549,id_20-325.0
t-3511058-id_20-333.0,t-3511058,id_20-333.0
t-3511434-id_20-563.0,t-3511434,id_20-563.0
t-3511547-id_20-161.0,t-3511547,id_20-161.0
t-3512361-id_20-266.0,t-3512361,id_20-266.0
t-3513404-id_20-595.0,t-3513404,id_20-595.0
t-3513685-id_20-563.0,t-3513685,id_20-563.0
t-3513741-id_20-507.0,t-3513741,id_20-507.0
t-3514332-id_20-214.0,t-3514332,id_20-214.0
t-3515381-id_20-178.0,t-3515381,id_20-178.0
t-3517011-id_20-514.0,t-3517011,id_20-514.0
t-3520522-id_20-549.0,t-3520522,id_20-549.0
t-3522720-id_20-266.0,t-3522720,id_20-266.0
t-3524023-id_20-161.0,t-3524023,id_20-161.0
t-3524202-id_20-277.0,t-3524202,id_20-277.0
t-3524875-id_20-394.0,t-3524875,id_20-394.0
t-3525218-id_20-638.0,t-3525218,id_20-638.0
t-3525250-id_20-600.0,t-3525250,id_20-600.0
t-3525587-id_20-563.0,t-3525587,id_20-563.0
t-3525689-id_20-100.0,t-3525689,id_20-100.0
t-3526792-id_20-533.0,t-3526792,id_20-533.0
t-3528702-id_20-638.0,t-3528702,id_20-638.0
t-3529149-id_20-122.0,t-3529149,id_20-122.0
t-3530716-id_20-411.0,t-3530716,id_20-411.0
t-3531005-id_20-325.0,t-3531005,id_20-325.0
t-3531859-id_20-533.0,t-3531859,id_20-533.0
t-3483558-id_20-214.0,t-3483558,id_20-214.0
t-3483774-id_20-325.0,t-3483774,id_20-325.0
t-3484234-id_20-507.0,t-3484234,id_20-507.0
t-3484247-id_20-595.0,t-3484247,id_20-595.0
t-3485772-id_20-597.0,t-3485772,id_20-597.0
t-3486841-id_20-561.0,t-3486841,id_20-561.0
t-3487910-id_20-305.0,t-3487910,id_20-305.0
t-3488967-id_20-325.0,t-3488967,id_20-325.0
t-3490001-id_20-597.0,t-3490001,id_20-597.0
t-3490867-id_20-222.0,t-3490867,id_20-222.0
t-3491820-id_20-533.0,t-3491820,id_20-533.0
t-3492129-id_20-507.0,t-3492129,id_20-507.0
t-3492604-id_20-566.0,t-3492604,id_20-566.0
t-3494133-id_20-595.0,t-3494133,id_20-595.0
t-3496398-id_20-533.0,t-3496398,id_20-533.0
t-3496890-id_20-469.0,t-3496890,id_20-469.0
t-3497434-id_20-256.0,t-3497434,id_20-256.0
t-3500339-id_20-595.0,t-3500339,id_20-595.0
t-3502861-id_20-563.0,t-3502861,id_20-563.0
t-3503218-id_20-549.0,t-3503218,id_20-549.0
t-3505395-id_20-563.0,t-3505395,id_20-563.0
t-3505808-id_20-563.0,t-3505808,id_20-563.0
t-3505851-id_20-612.0,t-3505851,id_20-612.0
t-3506975-id_20-507.0,t-3506975,id_20-507.0
t-3510780-id_20-507.0,t-3510780,id_20-507.0
t-3511522-id_20-222.0,t-3511522,id_20-222.0
t-3513146-id_20-127.0,t-3513146,id_20-127.0
t-3513475-id_20-325.0,t-3513475,id_20-325.0
t-3513724-id_20-507.0,t-3513724,id_20-507.0
t-3513729-id_20-507.0,t-3513729,id_20-507.0
t-3514980-id_20-417.0,t-3514980,id_20-417.0
t-3515633-id_20-256.0,t-3515633,id_20-256.0
t-3516336-id_20-266.0,t-3516336,id_20-266.0
t-3517423-id_20-600.0,t-3517423,id_20-600.0
t-3518304-id_20-638.0,t-3518304,id_20-638.0
t-3518373-id_20-214.0,t-3518373,id_20-214.0
t-3519018-id_20-256.0,t-3519018,id_20-256.0
t-3519196-id_20-507.0,t-3519196,id_20-507.0
t-3519412-id_20-325.0,t-3519412,id_20-325.0
t-3519691-id_20-100.0,t-3519691,id_20-100.0
t-3520909-id_20-214.0,t-3520909,id_20-214.0
t-3520984-id_20-549.0,t-3520984,id_20-549.0
t-3521080-id_20-177.0,t-3521080,id_20-177.0
t-3522657-id_20-507.0,t-3522657,id_20-507.0
t-3522818-id_20-280.0,t-3522818,id_20-280.0
t-3523329-id_20-507.0,t-3523329,id_20-507.0
t-3523507-id_20-507.0,t-3523507,id_20-507.0
t-3524243-id_20-561.0,t-3524243,id_20-561.0
t-3525042-id_20-122.0,t-3525042,id_20-122.0
t-3525230-id_20-600.0,t-3525230,id_20-600.0
t-3525462-id_20-222.0,t-3525462,id_20-222.0
t-3526198-id_20-484.0,t-3526198,id_20-484.0
t-3526886-id_20-533.0,t-3526886,id_20-533.0
t-3526916-id_20-597.0,t-3526916,id_20-597.0
t-3527206-id_20-533.0,t-3527206,id_20-533.0
t-3527370-id_20-533.0,t-3527370,id_20-533.0
t-3528099-id_20-563.0,t-3528099,id_20-563.0
t-3531398-id_20-280.0,t-3531398,id_20-280.0
t-3531409-id_20-325.0,t-3531409,id_20-325.0
t-3531816-id_20-236.0,t-3531816,id_20-236.0
t-3483976-id_20-533.0,t-3483976,id_20-533.0
t-3485081-id_20-533.0,t-3485081,id_20-533.0
t-3485675-id_20-177.0,t-3485675,id_20-177.0
t-3486609-id_20-638.0,t-3486609,id_20-638.0
t-3488267-id_20-612.0,t-3488267,id_20-612.0
t-3490959-id_20-565.0,t-3490959,id_20-565.0
t-3492792-id_20-222.0,t-3492792,id_20-222.0
t-3494766-id_20-600.0,t-3494766,id_20-600.0
t-3496899-id_20-305.0,t-3496899,id_20-305.0
t-3501158-id_20-222.0,t-3501158,id_20-222.0
t-3505306-id_20-507.0,t-3505306,id_20-507.0
t-3505454-id_20-595.0,t-3505454,id_20-595.0
t-3505543-id_20-638.0,t-3505543,id_20-638.0
t-3505788-id_20-222.0,t-3505788,id_20-222.0
t-3506628-id_20-595.0,t-3506628,id_20-595.0
t-3506704-id_20-325.0,t-3506704,id_20-325.0
t-3507552-id_20-333.0,t-3507552,id_20-333.0
t-3508666-id_20-178.0,t-3508666,id_20-178.0
t-3508924-id_20-256.0,t-3508924,id_20-256.0
t-3509192-id_20-256.0,t-3509192,id_20-256.0
t-3509685-id_20-411.0,t-3509685,id_20-411.0
t-3510010-id_20-325.0,t-3510010,id_20-325.0
t-3510382-id_20-127.0,t-3510382,id_20-127.0
t-3510467-id_20-325.0,t-3510467,id_20-325.0
t-3511402-id_20-533.0,t-3511402,id_20-533.0
t-3514109-id_20-595.0,t-3514109,id_20-595.0
t-3517733-id_20-127.0,t-3517733,id_20-127.0
t-3519337-id_20-340.0,t-3519337,id_20-340.0
t-3520043-id_20-595.0,t-3520043,id_20-595.0
t-3520503-id_20-533.0,t-3520503,id_20-533.0
t-3520542-id_20-368.0,t-3520542,id_20-368.0
t-3522573-id_20-100.0,t-3522573,id_20-100.0
t-3522603-id_20-597.0,t-3522603,id_20-597.0
t-3524831-id_20-222.0,t-3524831,id_20-222.0
t-3525675-id_20-549.0,t-3525675,id_20-549.0
t-3525968-id_20-521.0,t-3525968,id_20-521.0
t-3526874-id_20-533.0,t-3526874,id_20-533.0
t-3526950-id_20-533.0,t-3526950,id_20-533.0
t-3528510-id_20-595.0,t-3528510,id_20-595.0
t-3529186-id_20-489.0,t-3529186,id_20-489.0
t-3531549-id_20-563.0,t-3531549,id_20-563.0
t-3531821-id_20-533.0,t-3531821,id_20-533.0
t-3526018-id_20-600.0,t-3526018,id_20-600.0
t-3484604-id_20-222.0,t-3484604,id_20-222.0
t-3485212-id_20-266.0,t-3485212,id_20-266.0
t-3485563-id_20-549.0,t-3485563,id_20-549.0
t-3486889-id_20-161.0,t-3486889,id_20-161.0
t-3488246-id_20-127.0,t-3488246,id_20-127.0
t-3492734-id_20-469.0,t-3492734,id_20-469.0
t-3493264-id_20-507.0,t-3493264,id_20-507.0
t-3493337-id_20-500.0,t-3493337,id_20-500.0
t-3493662-id_20-563.0,t-3493662,id_20-563.0
t-3494449-id_20-507.0,t-3494449,id_20-507.0
t-3495446-id_20-507.0,t-3495446,id_20-507.0
t-3495658-id_20-563.0,t-3495658,id_20-563.0
t-3496776-id_20-500.0,t-3496776,id_20-500.0
t-3496994-id_20-253.0,t-3496994,id_20-253.0
t-3498275-id_20-507.0,t-3498275,id_20-507.0
t-3498431-id_20-549.0,t-3498431,id_20-549.0
t-3499525-id_20-325.0,t-3499525,id_20-325.0
t-3499998-id_20-549.0,t-3499998,id_20-549.0
t-3501033-id_20-612.0,t-3501033,id_20-612.0
t-3502812-id_20-325.0,t-3502812,id_20-325.0
t-3505003-id_20-566.0,t-3505003,id_20-566.0
t-3505777-id_20-595.0,t-3505777,id_20-595.0
t-3507324-id_20-222.0,t-3507324,id_20-222.0
t-3509320-id_20-391.0,t-3509320,id_20-391.0
t-3510606-id_20-597.0,t-3510606,id_20-597.0
t-3512009-id_20-563.0,t-3512009,id_20-563.0
t-3512221-id_20-214.0,t-3512221,id_20-214.0
t-3513019-id_20-305.0,t-3513019,id_20-305.0
t-3513400-id_20-507.0,t-3513400,id_20-507.0
t-3513496-id_20-507.0,t-3513496,id_20-507.0
t-3514313-id_20-597.0,t-3514313,id_20-597.0
t-3516476-id_20-333.0,t-3516476,id_20-333.0
t-3517103-id_20-333.0,t-3517103,id_20-333.0
t-3522854-id_20-507.0,t-3522854,id_20-507.0
t-3524161-id_20-256.0,t-3524161,id_20-256.0
t-3524593-id_20-325.0,t-3524593,id_20-325.0
t-3524817-id_20-507.0,t-3524817,id_20-507.0
t-3524986-id_20-612.0,t-3524986,id_20-612.0
t-3525723-id_20-549.0,t-3525723,id_20-549.0
t-3525772-id_20-100.0,t-3525772,id_20-100.0
t-3527350-id_20-533.0,t-3527350,id_20-533.0
t-3527443-id_20-222.0,t-3527443,id_20-222.0
t-3527675-id_20-253.0,t-3527675,id_20-253.0
t-3529044-id_20-107.0,t-3529044,id_20-107.0
t-3530799-id_20-507.0,t-3530799,id_20-507.0
t-3531536-id_20-222.0,t-3531536,id_20-222.0
t-3483059-id_20-549.0,t-3483059,id_20-549.0
t-3483167-id_20-325.0,t-3483167,id_20-325.0
t-3485227-id_20-333.0,t-3485227,id_20-333.0
t-3486360-id_20-507.0,t-3486360,id_20-507.0
t-3486652-id_20-177.0,t-3486652,id_20-177.0
t-3486851-id_20-611.0,t-3486851,id_20-611.0
t-3487869-id_20-595.0,t-3487869,id_20-595.0
t-3488934-id_20-507.0,t-3488934,id_20-507.0
t-3491230-id_20-563.0,t-3491230,id_20-563.0
t-3491793-id_20-337.0,t-3491793,id_20-337.0
t-3493714-id_20-500.0,t-3493714,id_20-500.0
t-3493937-id_20-222.0,t-3493937,id_20-222.0
t-3495285-id_20-563.0,t-3495285,id_20-563.0
t-3496064-id_20-507.0,t-3496064,id_20-507.0
t-3496863-id_20-563.0,t-3496863,id_20-563.0
t-3498397-id_20-595.0,t-3498397,id_20-595.0
t-3499069-id_20-549.0,t-3499069,id_20-549.0
t-3502586-id_20-563.0,t-3502586,id_20-563.0
t-3502920-id_20-563.0,t-3502920,id_20-563.0
t-3503028-id_20-612.0,t-3503028,id_20-612.0
t-3505270-id_20-325.0,t-3505270,id_20-325.0
t-3506526-id_20-565.0,t-3506526,id_20-565.0
t-3512437-id_20-177.0,t-3512437,id_20-177.0
t-3513830-id_20-507.0,t-3513830,id_20-507.0
t-3514756-id_20-384.0,t-3514756,id_20-384.0
t-3515311-id_20-595.0,t-3515311,id_20-595.0
t-3517793-id_20-623.0,t-3517793,id_20-623.0
t-3518283-id_20-222.0,t-3518283,id_20-222.0
t-3518656-id_20-489.0,t-3518656,id_20-489.0
t-3518800-id_20-595.0,t-3518800,id_20-595.0
t-3519274-id_20-122.0,t-3519274,id_20-122.0
t-3519331-id_20-222.0,t-3519331,id_20-222.0
t-3519408-id_20-325.0,t-3519408,id_20-325.0
t-3521208-id_20-600.0,t-3521208,id_20-600.0
t-3523149-id_20-178.0,t-3523149,id_20-178.0
t-3525853-id_20-533.0,t-3525853,id_20-533.0
t-3526391-id_20-533.0,t-3526391,id_20-533.0
t-3526630-id_20-549.0,t-3526630,id_20-549.0
t-3527441-id_20-325.0,t-3527441,id_20-325.0
t-3527529-id_20-533.0,t-3527529,id_20-533.0
t-3527598-id_20-600.0,t-3527598,id_20-600.0
t-3527807-id_20-127.0,t-3527807,id_20-127.0
t-3530225-id_20-222.0,t-3530225,id_20-222.0
t-3530326-id_20-600.0,t-3530326,id_20-600.0
t-3531153-id_20-600.0,t-3531153,id_20-600.0
t-3531343-id_20-563.0,t-3531343,id_20-563.0
t-3531411-id_20-563.0,t-3531411,id_20-563.0
t-3531569-id_20-256.0,t-3531569,id_20-256.0
t-3484137-id_20-333.0,t-3484137,id_20-333.0
t-3484478-id_20-507.0,t-3484478,id_20-507.0
t-3486408-id_20-561.0,t-3486408,id_20-561.0
t-3486545-id_20-391.0,t-3486545,id_20-391.0
t-3488628-id_20-305.0,t-3488628,id_20-305.0
t-3488856-id_20-563.0,t-3488856,id_20-563.0
t-3490034-id_20-561.0,t-3490034,id_20-561.0
t-3490485-id_20-153.0,t-3490485,id_20-153.0
t-3491494-id_20-181.0,t-3491494,id_20-181.0
t-3494009-id_20-595.0,t-3494009,id_20-595.0
t-3495465-id_20-222.0,t-3495465,id_20-222.0
t-3495881-id_20-612.0,t-3495881,id_20-612.0
t-3495891-id_20-565.0,t-3495891,id_20-565.0
t-3496686-id_20-549.0,t-3496686,id_20-549.0
t-3496918-id_20-507.0,t-3496918,id_20-507.0
t-3497614-id_20-549.0,t-3497614,id_20-549.0
t-3498353-id_20-595.0,t-3498353,id_20-595.0
t-3498545-id_20-507.0,t-3498545,id_20-507.0
t-3499114-id_20-563.0,t-3499114,id_20-563.0
t-3499215-id_20-325.0,t-3499215,id_20-325.0
t-3499614-id_20-222.0,t-3499614,id_20-222.0
t-3499704-id_20-484.0,t-3499704,id_20-484.0
t-3499720-id_20-394.0,t-3499720,id_20-394.0
t-3500022-id_20-278.0,t-3500022,id_20-278.0
t-3503939-id_20-507.0,t-3503939,id_20-507.0
t-3504593-id_20-222.0,t-3504593,id_20-222.0
t-3505336-id_20-305.0,t-3505336,id_20-305.0
t-3506724-id_20-507.0,t-3506724,id_20-507.0
t-3508059-id_20-161.0,t-3508059,id_20-161.0
t-3509566-id_20-325.0,t-3509566,id_20-325.0
t-3509862-id_20-333.0,t-3509862,id_20-333.0
t-3510563-id_20-305.0,t-3510563,id_20-305.0
t-3511725-id_20-533.0,t-3511725,id_20-533.0
t-3513467-id_20-277.0,t-3513467,id_20-277.0
t-3514296-id_20-549.0,t-3514296,id_20-549.0
t-3514453-id_20-222.0,t-3514453,id_20-222.0
t-3514840-id_20-178.0,t-3514840,id_20-178.0
t-3515805-id_20-368.0,t-3515805,id_20-368.0
t-3517172-id_20-507.0,t-3517172,id_20-507.0
t-3517542-id_20-214.0,t-3517542,id_20-214.0
t-3517597-id_20-535.0,t-3517597,id_20-535.0
t-3518569-id_20-214.0,t-3518569,id_20-214.0
t-3518599-id_20-612.0,t-3518599,id_20-612.0
t-3519699-id_20-315.0,t-3519699,id_20-315.0
t-3519844-id_20-500.0,t-3519844,id_20-500.0
t-3520889-id_20-600.0,t-3520889,id_20-600.0
t-3521045-id_20-324.0,t-3521045,id_20-324.0
t-3522227-id_20-305.0,t-3522227,id_20-305.0
t-3522475-id_20-325.0,t-3522475,id_20-325.0
t-3523966-id_20-222.0,t-3523966,id_20-222.0
t-3524051-id_20-181.0,t-3524051,id_20-181.0
t-3524410-id_20-611.0,t-3524410,id_20-611.0
t-3525169-id_20-214.0,t-3525169,id_20-214.0
t-3526719-id_20-256.0,t-3526719,id_20-256.0
t-3526890-id_20-214.0,t-3526890,id_20-214.0
t-3526944-id_20-533.0,t-3526944,id_20-533.0
t-3527079-id_20-107.0,t-3527079,id_20-107.0
t-3528759-id_20-533.0,t-3528759,id_20-533.0
t-3529004-id_20-638.0,t-3529004,id_20-638.0
t-3529711-id_20-222.0,t-3529711,id_20-222.0
t-3530096-id_20-507.0,t-3530096,id_20-507.0
t-3530126-id_20-507.0,t-3530126,id_20-507.0
t-3483511-id_20-483.0,t-3483511,id_20-483.0
t-3485109-id_20-177.0,t-3485109,id_20-177.0
t-3485365-id_20-595.0,t-3485365,id_20-595.0
t-3485655-id_20-595.0,t-3485655,id_20-595.0
t-3485715-id_20-325.0,t-3485715,id_20-325.0
t-3485744-id_20-333.0,t-3485744,id_20-333.0
t-3488721-id_20-507.0,t-3488721,id_20-507.0
t-3489048-id_20-549.0,t-3489048,id_20-549.0
t-3489648-id_20-127.0,t-3489648,id_20-127.0
t-3491442-id_20-610.0,t-3491442,id_20-610.0
t-3494857-id_20-186.0,t-3494857,id_20-186.0
t-3498097-id_20-222.0,t-3498097,id_20-222.0
t-3499502-id_20-325.0,t-3499502,id_20-325.0
t-3499835-id_20-507.0,t-3499835,id_20-507.0
t-3500655-id_20-368.0,t-3500655,id_20-368.0
t-3501856-id_20-612.0,t-3501856,id_20-612.0
t-3502866-id_20-305.0,t-3502866,id_20-305.0
t-3504646-id_20-315.0,t-3504646,id_20-315.0
t-3505957-id_20-507.0,t-3505957,id_20-507.0
t-3506958-id_20-595.0,t-3506958,id_20-595.0
t-3507045-id_20-595.0,t-3507045,id_20-595.0
t-3508553-id_20-107.0,t-3508553,id_20-107.0
t-3509948-id_20-507.0,t-3509948,id_20-507.0
t-3512436-id_20-500.0,t-3512436,id_20-500.0
t-3513569-id_20-122.0,t-3513569,id_20-122.0
t-3515351-id_20-280.0,t-3515351,id_20-280.0
t-3515620-id_20-507.0,t-3515620,id_20-507.0
t-3515917-id_20-507.0,t-3515917,id_20-507.0
t-3519120-id_20-411.0,t-3519120,id_20-411.0
t-3520640-id_20-507.0,t-3520640,id_20-507.0
t-3520795-id_20-533.0,t-3520795,id_20-533.0
t-3520898-id_20-177.0,t-3520898,id_20-177.0
t-3521539-id_20-325.0,t-3521539,id_20-325.0
t-3521589-id_20-549.0,t-3521589,id_20-549.0
t-3521725-id_20-325.0,t-3521725,id_20-325.0
t-3522332-id_20-315.0,t-3522332,id_20-315.0
t-3523192-id_20-144.0,t-3523192,id_20-144.0
t-3525030-id_20-507.0,t-3525030,id_20-507.0
t-3525973-id_20-533.0,t-3525973,id_20-533.0
t-3526065-id_20-566.0,t-3526065,id_20-566.0
t-3526315-id_20-597.0,t-3526315,id_20-597.0
t-3527239-id_20-222.0,t-3527239,id_20-222.0
t-3527565-id_20-533.0,t-3527565,id_20-533.0
t-3528112-id_20-507.0,t-3528112,id_20-507.0
t-3530759-id_20-325.0,t-3530759,id_20-325.0
t-3483351-id_20-305.0,t-3483351,id_20-305.0
t-3483539-id_20-595.0,t-3483539,id_20-595.0
t-3483826-id_20-507.0,t-3483826,id_20-507.0
t-3484062-id_20-333.0,t-3484062,id_20-333.0
t-3484706-id_20-484.0,t-3484706,id_20-484.0
t-3485683-id_20-612.0,t-3485683,id_20-612.0
t-3486611-id_20-563.0,t-3486611,id_20-563.0
t-3486741-id_20-563.0,t-3486741,id_20-563.0
t-3486750-id_20-222.0,t-3486750,id_20-222.0
t-3488697-id_20-595.0,t-3488697,id_20-595.0
t-3489509-id_20-595.0,t-3489509,id_20-595.0
t-3492724-id_20-122.0,t-3492724,id_20-122.0
t-3492743-id_20-222.0,t-3492743,id_20-222.0
t-3492795-id_20-563.0,t-3492795,id_20-563.0
t-3492822-id_20-222.0,t-3492822,id_20-222.0
t-3492846-id_20-127.0,t-3492846,id_20-127.0
t-3499341-id_20-595.0,t-3499341,id_20-595.0
t-3504887-id_20-563.0,t-3504887,id_20-563.0
t-3505732-id_20-566.0,t-3505732,id_20-566.0
t-3507666-id_20-563.0,t-3507666,id_20-563.0
t-3507938-id_20-391.0,t-3507938,id_20-391.0
t-3508437-id_20-278.0,t-3508437,id_20-278.0
t-3508739-id_20-127.0,t-3508739,id_20-127.0
t-3510646-id_20-595.0,t-3510646,id_20-595.0
t-3510891-id_20-315.0,t-3510891,id_20-315.0
t-3514988-id_20-222.0,t-3514988,id_20-222.0
t-3515373-id_20-595.0,t-3515373,id_20-595.0
t-3515832-id_20-507.0,t-3515832,id_20-507.0
t-3515889-id_20-325.0,t-3515889,id_20-325.0
t-3516644-id_20-533.0,t-3516644,id_20-533.0
t-3517663-id_20-222.0,t-3517663,id_20-222.0
t-3517878-id_20-222.0,t-3517878,id_20-222.0
t-3518462-id_20-595.0,t-3518462,id_20-595.0
t-3518619-id_20-507.0,t-3518619,id_20-507.0
t-3519035-id_20-333.0,t-3519035,id_20-333.0
t-3519095-id_20-325.0,t-3519095,id_20-325.0
t-3519297-id_20-595.0,t-3519297,id_20-595.0
t-3520186-id_20-225.0,t-3520186,id_20-225.0
t-3520869-id_20-507.0,t-3520869,id_20-507.0
t-3521381-id_20-484.0,t-3521381,id_20-484.0
t-3522715-id_20-561.0,t-3522715,id_20-561.0
t-3523739-id_20-256.0,t-3523739,id_20-256.0
t-3523849-id_20-595.0,t-3523849,id_20-595.0
t-3524615-id_20-638.0,t-3524615,id_20-638.0
t-3525592-id_20-507.0,t-3525592,id_20-507.0
t-3525838-id_20-222.0,t-3525838,id_20-222.0
t-3526122-id_20-507.0,t-3526122,id_20-507.0
t-3526248-id_20-533.0,t-3526248,id_20-533.0
t-3526395-id_20-563.0,t-3526395,id_20-563.0
t-3526524-id_20-549.0,t-3526524,id_20-549.0
t-3527207-id_20-533.0,t-3527207,id_20-533.0
t-3527243-id_20-566.0,t-3527243,id_20-566.0
t-3527472-id_20-214.0,t-3527472,id_20-214.0
t-3527655-id_20-340.0,t-3527655,id_20-340.0
t-3528307-id_20-563.0,t-3528307,id_20-563.0
t-3529145-id_20-214.0,t-3529145,id_20-214.0
t-3529193-id_20-507.0,t-3529193,id_20-507.0
t-3529391-id_20-142.0,t-3529391,id_20-142.0
t-3529422-id_20-325.0,t-3529422,id_20-325.0
t-3529503-id_20-256.0,t-3529503,id_20-256.0
t-3529565-id_20-222.0,t-3529565,id_20-222.0
t-3530195-id_20-638.0,t-3530195,id_20-638.0
t-3530197-id_20-146.0,t-3530197,id_20-146.0
t-3530389-id_20-222.0,t-3530389,id_20-222.0
t-3531648-id_20-533.0,t-3531648,id_20-533.0
t-3531990-id_20-333.0,t-3531990,id_20-333.0
t-3484752-id_20-595.0,t-3484752,id_20-595.0
t-3485461-id_20-305.0,t-3485461,id_20-305.0
t-3485687-id_20-325.0,t-3485687,id_20-325.0
t-3486257-id_20-595.0,t-3486257,id_20-595.0
t-3486910-id_20-222.0,t-3486910,id_20-222.0
t-3487792-id_20-595.0,t-3487792,id_20-595.0
t-3488823-id_20-563.0,t-3488823,id_20-563.0
t-3490643-id_20-549.0,t-3490643,id_20-549.0
t-3491702-id_20-146.0,t-3491702,id_20-146.0
t-3493608-id_20-507.0,t-3493608,id_20-507.0
t-3495117-id_20-127.0,t-3495117,id_20-127.0
t-3502433-id_20-368.0,t-3502433,id_20-368.0
t-3504328-id_20-533.0,t-3504328,id_20-533.0
t-3505011-id_20-521.0,t-3505011,id_20-521.0
t-3505077-id_20-595.0,t-3505077,id_20-595.0
t-3507454-id_20-507.0,t-3507454,id_20-507.0
t-3507839-id_20-563.0,t-3507839,id_20-563.0
t-3508267-id_20-549.0,t-3508267,id_20-549.0
t-3508359-id_20-222.0,t-3508359,id_20-222.0
t-3509551-id_20-507.0,t-3509551,id_20-507.0
t-3510505-id_20-549.0,t-3510505,id_20-549.0
t-3516763-id_20-484.0,t-3516763,id_20-484.0
t-3517003-id_20-612.0,t-3517003,id_20-612.0
t-3517077-id_20-595.0,t-3517077,id_20-595.0
t-3517845-id_20-612.0,t-3517845,id_20-612.0
t-3518146-id_20-507.0,t-3518146,id_20-507.0
t-3519300-id_20-122.0,t-3519300,id_20-122.0
t-3519389-id_20-507.0,t-3519389,id_20-507.0
t-3519456-id_20-256.0,t-3519456,id_20-256.0
t-3520537-id_20-563.0,t-3520537,id_20-563.0
t-3520783-id_20-507.0,t-3520783,id_20-507.0
t-3522435-id_20-507.0,t-3522435,id_20-507.0
t-3522701-id_20-315.0,t-3522701,id_20-315.0
t-3522862-id_20-411.0,t-3522862,id_20-411.0
t-3522969-id_20-333.0,t-3522969,id_20-333.0
t-3523914-id_20-222.0,t-3523914,id_20-222.0
t-3523963-id_20-597.0,t-3523963,id_20-597.0
