:id,:from,:to
t-3236070-id_20-507.0,t-3236070,id_20-507.0
t-3237270-id_20-507.0,t-3237270,id_20-507.0
t-3240538-id_20-507.0,t-3240538,id_20-507.0
t-3242198-id_20-507.0,t-3242198,id_20-507.0
t-3242902-id_20-401.0,t-3242902,id_20-401.0
t-3243405-id_20-401.0,t-3243405,id_20-401.0
t-3243754-id_20-507.0,t-3243754,id_20-507.0
t-3244067-id_20-325.0,t-3244067,id_20-325.0
t-3245811-id_20-187.0,t-3245811,id_20-187.0
t-3246387-id_20-507.0,t-3246387,id_20-507.0
t-3246477-id_20-507.0,t-3246477,id_20-507.0
t-3247007-id_20-507.0,t-3247007,id_20-507.0
t-3249850-id_20-325.0,t-3249850,id_20-325.0
t-3250013-id_20-507.0,t-3250013,id_20-507.0
t-3253405-id_20-533.0,t-3253405,id_20-533.0
t-3253840-id_20-507.0,t-3253840,id_20-507.0
t-3253985-id_20-181.0,t-3253985,id_20-181.0
t-3254143-id_20-266.0,t-3254143,id_20-266.0
t-3255651-id_20-507.0,t-3255651,id_20-507.0
t-3256203-id_20-215.0,t-3256203,id_20-215.0
t-3256429-id_20-549.0,t-3256429,id_20-549.0
t-3256983-id_20-507.0,t-3256983,id_20-507.0
t-3258652-id_20-600.0,t-3258652,id_20-600.0
t-3259016-id_20-514.0,t-3259016,id_20-514.0
t-3259433-id_20-325.0,t-3259433,id_20-325.0
t-3259602-id_20-597.0,t-3259602,id_20-597.0
t-3259924-id_20-500.0,t-3259924,id_20-500.0
t-3260870-id_20-535.0,t-3260870,id_20-535.0
t-3261468-id_20-139.0,t-3261468,id_20-139.0
t-3263620-id_20-325.0,t-3263620,id_20-325.0
t-3263792-id_20-507.0,t-3263792,id_20-507.0
t-3264441-id_20-507.0,t-3264441,id_20-507.0
t-3264992-id_20-595.0,t-3264992,id_20-595.0
t-3267315-id_20-561.0,t-3267315,id_20-561.0
t-3267978-id_20-507.0,t-3267978,id_20-507.0
t-3269761-id_20-600.0,t-3269761,id_20-600.0
t-3269804-id_20-325.0,t-3269804,id_20-325.0
t-3270664-id_20-325.0,t-3270664,id_20-325.0
t-3271479-id_20-401.0,t-3271479,id_20-401.0
t-3272813-id_20-563.0,t-3272813,id_20-563.0
t-3273031-id_20-216.0,t-3273031,id_20-216.0
t-3274300-id_20-533.0,t-3274300,id_20-533.0
t-3274425-id_20-507.0,t-3274425,id_20-507.0
t-3274716-id_20-507.0,t-3274716,id_20-507.0
t-3275070-id_20-595.0,t-3275070,id_20-595.0
t-3275336-id_20-507.0,t-3275336,id_20-507.0
t-3279660-id_20-612.0,t-3279660,id_20-612.0
t-3279682-id_20-280.0,t-3279682,id_20-280.0
t-3280702-id_20-222.0,t-3280702,id_20-222.0
t-3280781-id_20-507.0,t-3280781,id_20-507.0
t-3281620-id_20-222.0,t-3281620,id_20-222.0
t-3233500-id_20-394.0,t-3233500,id_20-394.0
t-3234321-id_20-535.0,t-3234321,id_20-535.0
t-3234891-id_20-222.0,t-3234891,id_20-222.0
t-3237875-id_20-561.0,t-3237875,id_20-561.0
t-3240729-id_20-507.0,t-3240729,id_20-507.0
t-3240758-id_20-368.0,t-3240758,id_20-368.0
t-3241043-id_20-507.0,t-3241043,id_20-507.0
t-3241973-id_20-214.0,t-3241973,id_20-214.0
t-3242035-id_20-600.0,t-3242035,id_20-600.0
t-3243944-id_20-549.0,t-3243944,id_20-549.0
t-3244866-id_20-500.0,t-3244866,id_20-500.0
t-3246190-id_20-561.0,t-3246190,id_20-561.0
t-3247818-id_20-500.0,t-3247818,id_20-500.0
t-3248025-id_20-549.0,t-3248025,id_20-549.0
t-3249075-id_20-507.0,t-3249075,id_20-507.0
t-3249144-id_20-507.0,t-3249144,id_20-507.0
t-3249899-id_20-507.0,t-3249899,id_20-507.0
t-3250321-id_20-305.0,t-3250321,id_20-305.0
t-3250369-id_20-214.0,t-3250369,id_20-214.0
t-3250683-id_20-507.0,t-3250683,id_20-507.0
t-3251375-id_20-360.0,t-3251375,id_20-360.0
t-3253654-id_20-563.0,t-3253654,id_20-563.0
t-3253721-id_20-222.0,t-3253721,id_20-222.0
t-3254322-id_20-368.0,t-3254322,id_20-368.0
t-3258035-id_20-507.0,t-3258035,id_20-507.0
t-3258342-id_20-561.0,t-3258342,id_20-561.0
t-3258877-id_20-277.0,t-3258877,id_20-277.0
t-3259107-id_20-501.0,t-3259107,id_20-501.0
t-3259674-id_20-186.0,t-3259674,id_20-186.0
t-3260522-id_20-611.0,t-3260522,id_20-611.0
t-3260688-id_20-222.0,t-3260688,id_20-222.0
t-3260889-id_20-325.0,t-3260889,id_20-325.0
t-3261211-id_20-161.0,t-3261211,id_20-161.0
t-3261487-id_20-222.0,t-3261487,id_20-222.0
t-3264262-id_20-181.0,t-3264262,id_20-181.0
t-3266717-id_20-222.0,t-3266717,id_20-222.0
t-3268185-id_20-325.0,t-3268185,id_20-325.0
t-3268271-id_20-507.0,t-3268271,id_20-507.0
t-3269160-id_20-507.0,t-3269160,id_20-507.0
t-3269455-id_20-401.0,t-3269455,id_20-401.0
t-3270037-id_20-533.0,t-3270037,id_20-533.0
t-3270118-id_20-417.0,t-3270118,id_20-417.0
t-3271178-id_20-507.0,t-3271178,id_20-507.0
t-3272714-id_20-277.0,t-3272714,id_20-277.0
t-3274846-id_20-324.0,t-3274846,id_20-324.0
t-3275108-id_20-305.0,t-3275108,id_20-305.0
t-3275824-id_20-507.0,t-3275824,id_20-507.0
t-3276203-id_20-597.0,t-3276203,id_20-597.0
t-3277095-id_20-533.0,t-3277095,id_20-533.0
t-3278041-id_20-325.0,t-3278041,id_20-325.0
t-3280925-id_20-507.0,t-3280925,id_20-507.0
t-3281707-id_20-566.0,t-3281707,id_20-566.0
t-3282404-id_20-611.0,t-3282404,id_20-611.0
t-3236273-id_20-256.0,t-3236273,id_20-256.0
t-3236828-id_20-391.0,t-3236828,id_20-391.0
t-3238026-id_20-507.0,t-3238026,id_20-507.0
t-3239072-id_20-214.0,t-3239072,id_20-214.0
t-3239214-id_20-533.0,t-3239214,id_20-533.0
t-3239362-id_20-417.0,t-3239362,id_20-417.0
t-3239501-id_20-333.0,t-3239501,id_20-333.0
t-3240462-id_20-600.0,t-3240462,id_20-600.0
t-3241147-id_20-325.0,t-3241147,id_20-325.0
t-3242471-id_20-563.0,t-3242471,id_20-563.0
t-3242494-id_20-325.0,t-3242494,id_20-325.0
t-3245257-id_20-181.0,t-3245257,id_20-181.0
t-3250458-id_20-142.0,t-3250458,id_20-142.0
t-3251355-id_20-561.0,t-3251355,id_20-561.0
t-3251767-id_20-222.0,t-3251767,id_20-222.0
t-3251866-id_20-566.0,t-3251866,id_20-566.0
t-3254760-id_20-315.0,t-3254760,id_20-315.0
t-3255598-id_20-507.0,t-3255598,id_20-507.0
t-3257148-id_20-507.0,t-3257148,id_20-507.0
t-3259932-id_20-507.0,t-3259932,id_20-507.0
t-3260803-id_20-222.0,t-3260803,id_20-222.0
t-3261133-id_20-280.0,t-3261133,id_20-280.0
t-3261151-id_20-222.0,t-3261151,id_20-222.0
t-3261777-id_20-325.0,t-3261777,id_20-325.0
t-3261951-id_20-401.0,t-3261951,id_20-401.0
t-3262033-id_20-549.0,t-3262033,id_20-549.0
t-3262623-id_20-214.0,t-3262623,id_20-214.0
t-3262741-id_20-100.0,t-3262741,id_20-100.0
t-3264550-id_20-507.0,t-3264550,id_20-507.0
t-3267526-id_20-507.0,t-3267526,id_20-507.0
t-3268290-id_20-507.0,t-3268290,id_20-507.0
t-3269601-id_20-127.0,t-3269601,id_20-127.0
t-3269803-id_20-500.0,t-3269803,id_20-500.0
t-3270922-id_20-325.0,t-3270922,id_20-325.0
t-3270952-id_20-507.0,t-3270952,id_20-507.0
t-3274525-id_20-256.0,t-3274525,id_20-256.0
t-3275443-id_20-368.0,t-3275443,id_20-368.0
t-3276133-id_20-469.0,t-3276133,id_20-469.0
t-3279023-id_20-325.0,t-3279023,id_20-325.0
t-3281804-id_20-266.0,t-3281804,id_20-266.0
t-3282394-id_20-521.0,t-3282394,id_20-521.0
t-3282616-id_20-507.0,t-3282616,id_20-507.0
t-3282850-id_20-127.0,t-3282850,id_20-127.0
t-3282965-id_20-566.0,t-3282965,id_20-566.0
t-3237306-id_20-507.0,t-3237306,id_20-507.0
t-3238899-id_20-507.0,t-3238899,id_20-507.0
t-3240012-id_20-507.0,t-3240012,id_20-507.0
t-3241677-id_20-214.0,t-3241677,id_20-214.0
t-3241962-id_20-507.0,t-3241962,id_20-507.0
t-3243295-id_20-566.0,t-3243295,id_20-566.0
t-3244046-id_20-325.0,t-3244046,id_20-325.0
t-3244075-id_20-507.0,t-3244075,id_20-507.0
t-3244647-id_20-153.0,t-3244647,id_20-153.0
t-3244861-id_20-600.0,t-3244861,id_20-600.0
t-3244941-id_20-507.0,t-3244941,id_20-507.0
t-3245747-id_20-500.0,t-3245747,id_20-500.0
t-3246098-id_20-325.0,t-3246098,id_20-325.0
t-3247197-id_20-507.0,t-3247197,id_20-507.0
t-3247232-id_20-333.0,t-3247232,id_20-333.0
t-3247414-id_20-256.0,t-3247414,id_20-256.0
t-3248352-id_20-222.0,t-3248352,id_20-222.0
t-3249988-id_20-507.0,t-3249988,id_20-507.0
t-3250027-id_20-507.0,t-3250027,id_20-507.0
t-3250104-id_20-507.0,t-3250104,id_20-507.0
t-3250324-id_20-256.0,t-3250324,id_20-256.0
t-3250445-id_20-549.0,t-3250445,id_20-549.0
t-3250537-id_20-507.0,t-3250537,id_20-507.0
t-3251167-id_20-507.0,t-3251167,id_20-507.0
t-3253162-id_20-280.0,t-3253162,id_20-280.0
t-3254206-id_20-489.0,t-3254206,id_20-489.0
t-3257115-id_20-507.0,t-3257115,id_20-507.0
t-3258630-id_20-391.0,t-3258630,id_20-391.0
t-3259358-id_20-214.0,t-3259358,id_20-214.0
t-3259578-id_20-549.0,t-3259578,id_20-549.0
t-3260675-id_20-521.0,t-3260675,id_20-521.0
t-3262172-id_20-127.0,t-3262172,id_20-127.0
t-3262437-id_20-127.0,t-3262437,id_20-127.0
t-3263622-id_20-533.0,t-3263622,id_20-533.0
t-3264816-id_20-563.0,t-3264816,id_20-563.0
t-3265144-id_20-563.0,t-3265144,id_20-563.0
t-3266108-id_20-325.0,t-3266108,id_20-325.0
t-3267028-id_20-566.0,t-3267028,id_20-566.0
t-3272059-id_20-222.0,t-3272059,id_20-222.0
t-3272580-id_20-280.0,t-3272580,id_20-280.0
t-3272640-id_20-484.0,t-3272640,id_20-484.0
t-3272774-id_20-401.0,t-3272774,id_20-401.0
t-3274073-id_20-340.0,t-3274073,id_20-340.0
t-3277806-id_20-214.0,t-3277806,id_20-214.0
t-3278008-id_20-507.0,t-3278008,id_20-507.0
t-3278223-id_20-611.0,t-3278223,id_20-611.0
t-3278669-id_20-507.0,t-3278669,id_20-507.0
t-3278895-id_20-507.0,t-3278895,id_20-507.0
t-3281073-id_20-507.0,t-3281073,id_20-507.0
t-3281786-id_20-563.0,t-3281786,id_20-563.0
t-3240011-id_20-368.0,t-3240011,id_20-368.0
t-3243098-id_20-161.0,t-3243098,id_20-161.0
t-3243465-id_20-507.0,t-3243465,id_20-507.0
t-3244407-id_20-214.0,t-3244407,id_20-214.0
t-3246806-id_20-325.0,t-3246806,id_20-325.0
t-3247061-id_20-507.0,t-3247061,id_20-507.0
t-3252531-id_20-222.0,t-3252531,id_20-222.0
t-3253111-id_20-127.0,t-3253111,id_20-127.0
t-3254121-id_20-600.0,t-3254121,id_20-600.0
t-3254356-id_20-391.0,t-3254356,id_20-391.0
t-3254931-id_20-597.0,t-3254931,id_20-597.0
t-3255079-id_20-507.0,t-3255079,id_20-507.0
t-3255185-id_20-507.0,t-3255185,id_20-507.0
t-3255316-id_20-325.0,t-3255316,id_20-325.0
t-3256640-id_20-597.0,t-3256640,id_20-597.0
t-3257986-id_20-484.0,t-3257986,id_20-484.0
t-3259179-id_20-507.0,t-3259179,id_20-507.0
t-3260679-id_20-533.0,t-3260679,id_20-533.0
t-3266130-id_20-222.0,t-3266130,id_20-222.0
t-3267535-id_20-507.0,t-3267535,id_20-507.0
t-3267825-id_20-214.0,t-3267825,id_20-214.0
t-3268094-id_20-222.0,t-3268094,id_20-222.0
t-3268656-id_20-222.0,t-3268656,id_20-222.0
t-3268673-id_20-600.0,t-3268673,id_20-600.0
t-3270748-id_20-549.0,t-3270748,id_20-549.0
t-3272969-id_20-305.0,t-3272969,id_20-305.0
t-3273252-id_20-401.0,t-3273252,id_20-401.0
t-3273846-id_20-507.0,t-3273846,id_20-507.0
t-3274443-id_20-325.0,t-3274443,id_20-325.0
t-3279582-id_20-600.0,t-3279582,id_20-600.0
t-3280306-id_20-222.0,t-3280306,id_20-222.0
t-3281896-id_20-305.0,t-3281896,id_20-305.0
t-3282051-id_20-127.0,t-3282051,id_20-127.0
t-3233314-id_20-507.0,t-3233314,id_20-507.0
t-3235344-id_20-368.0,t-3235344,id_20-368.0
t-3237879-id_20-333.0,t-3237879,id_20-333.0
t-3239462-id_20-535.0,t-3239462,id_20-535.0
t-3240801-id_20-489.0,t-3240801,id_20-489.0
t-3241284-id_20-222.0,t-3241284,id_20-222.0
t-3241911-id_20-161.0,t-3241911,id_20-161.0
t-3241924-id_20-325.0,t-3241924,id_20-325.0
t-3241968-id_20-214.0,t-3241968,id_20-214.0
t-3242664-id_20-507.0,t-3242664,id_20-507.0
t-3243670-id_20-533.0,t-3243670,id_20-533.0
t-3243953-id_20-305.0,t-3243953,id_20-305.0
t-3244066-id_20-325.0,t-3244066,id_20-325.0
t-3244128-id_20-561.0,t-3244128,id_20-561.0
t-3244193-id_20-320.0,t-3244193,id_20-320.0
t-3245482-id_20-489.0,t-3245482,id_20-489.0
t-3245642-id_20-314.0,t-3245642,id_20-314.0
t-3246042-id_20-214.0,t-3246042,id_20-214.0
t-3246618-id_20-507.0,t-3246618,id_20-507.0
t-3246692-id_20-597.0,t-3246692,id_20-597.0
t-3247049-id_20-305.0,t-3247049,id_20-305.0
t-3249049-id_20-340.0,t-3249049,id_20-340.0
t-3249284-id_20-507.0,t-3249284,id_20-507.0
t-3249307-id_20-507.0,t-3249307,id_20-507.0
t-3249413-id_20-507.0,t-3249413,id_20-507.0
t-3249541-id_20-566.0,t-3249541,id_20-566.0
t-3250289-id_20-507.0,t-3250289,id_20-507.0
t-3251206-id_20-307.0,t-3251206,id_20-307.0
t-3252243-id_20-507.0,t-3252243,id_20-507.0
t-3255298-id_20-507.0,t-3255298,id_20-507.0
t-3255641-id_20-533.0,t-3255641,id_20-533.0
t-3258663-id_20-507.0,t-3258663,id_20-507.0
t-3263511-id_20-266.0,t-3263511,id_20-266.0
t-3263810-id_20-507.0,t-3263810,id_20-507.0
t-3264531-id_20-305.0,t-3264531,id_20-305.0
t-3264660-id_20-325.0,t-3264660,id_20-325.0
t-3265035-id_20-214.0,t-3265035,id_20-214.0
t-3266138-id_20-561.0,t-3266138,id_20-561.0
t-3268456-id_20-500.0,t-3268456,id_20-500.0
t-3269309-id_20-507.0,t-3269309,id_20-507.0
t-3269646-id_20-549.0,t-3269646,id_20-549.0
t-3269654-id_20-428.0,t-3269654,id_20-428.0
t-3270755-id_20-549.0,t-3270755,id_20-549.0
t-3273113-id_20-368.0,t-3273113,id_20-368.0
t-3274928-id_20-507.0,t-3274928,id_20-507.0
t-3275217-id_20-563.0,t-3275217,id_20-563.0
t-3275393-id_20-214.0,t-3275393,id_20-214.0
t-3275946-id_20-222.0,t-3275946,id_20-222.0
t-3276196-id_20-600.0,t-3276196,id_20-600.0
t-3277228-id_20-272.0,t-3277228,id_20-272.0
t-3277702-id_20-305.0,t-3277702,id_20-305.0
t-3277946-id_20-566.0,t-3277946,id_20-566.0
t-3280107-id_20-500.0,t-3280107,id_20-500.0
t-3281526-id_20-401.0,t-3281526,id_20-401.0
t-3282688-id_20-177.0,t-3282688,id_20-177.0
t-3233443-id_20-325.0,t-3233443,id_20-325.0
t-3234386-id_20-127.0,t-3234386,id_20-127.0
t-3234924-id_20-595.0,t-3234924,id_20-595.0
t-3234943-id_20-507.0,t-3234943,id_20-507.0
t-3235711-id_20-127.0,t-3235711,id_20-127.0
t-3237463-id_20-507.0,t-3237463,id_20-507.0
t-3238176-id_20-561.0,t-3238176,id_20-561.0
t-3239792-id_20-507.0,t-3239792,id_20-507.0
t-3240150-id_20-222.0,t-3240150,id_20-222.0
t-3241889-id_20-127.0,t-3241889,id_20-127.0
t-3242765-id_20-489.0,t-3242765,id_20-489.0
t-3247260-id_20-144.0,t-3247260,id_20-144.0
t-3247430-id_20-325.0,t-3247430,id_20-325.0
t-3248644-id_20-266.0,t-3248644,id_20-266.0
t-3248759-id_20-507.0,t-3248759,id_20-507.0
t-3250558-id_20-333.0,t-3250558,id_20-333.0
t-3252215-id_20-507.0,t-3252215,id_20-507.0
t-3253377-id_20-563.0,t-3253377,id_20-563.0
t-3254401-id_20-561.0,t-3254401,id_20-561.0
t-3255157-id_20-333.0,t-3255157,id_20-333.0
t-3255673-id_20-417.0,t-3255673,id_20-417.0
t-3257700-id_20-325.0,t-3257700,id_20-325.0
t-3258339-id_20-256.0,t-3258339,id_20-256.0
t-3258599-id_20-225.0,t-3258599,id_20-225.0
t-3260393-id_20-280.0,t-3260393,id_20-280.0
t-3260587-id_20-222.0,t-3260587,id_20-222.0
t-3260608-id_20-127.0,t-3260608,id_20-127.0
t-3261870-id_20-507.0,t-3261870,id_20-507.0
t-3263962-id_20-305.0,t-3263962,id_20-305.0
t-3264084-id_20-507.0,t-3264084,id_20-507.0
t-3264172-id_20-401.0,t-3264172,id_20-401.0
t-3264925-id_20-507.0,t-3264925,id_20-507.0
t-3265264-id_20-533.0,t-3265264,id_20-533.0
t-3265869-id_20-507.0,t-3265869,id_20-507.0
t-3266245-id_20-507.0,t-3266245,id_20-507.0
t-3268150-id_20-325.0,t-3268150,id_20-325.0
t-3269085-id_20-214.0,t-3269085,id_20-214.0
t-3269504-id_20-507.0,t-3269504,id_20-507.0
t-3270508-id_20-563.0,t-3270508,id_20-563.0
t-3270699-id_20-315.0,t-3270699,id_20-315.0
t-3271274-id_20-533.0,t-3271274,id_20-533.0
t-3272767-id_20-597.0,t-3272767,id_20-597.0
t-3273212-id_20-134.0,t-3273212,id_20-134.0
t-3273545-id_20-333.0,t-3273545,id_20-333.0
t-3275441-id_20-507.0,t-3275441,id_20-507.0
t-3276081-id_20-325.0,t-3276081,id_20-325.0
t-3276340-id_20-549.0,t-3276340,id_20-549.0
t-3277575-id_20-122.0,t-3277575,id_20-122.0
t-3278906-id_20-324.0,t-3278906,id_20-324.0
t-3280618-id_20-222.0,t-3280618,id_20-222.0
t-3281092-id_20-563.0,t-3281092,id_20-563.0
t-3281796-id_20-325.0,t-3281796,id_20-325.0
t-3282081-id_20-507.0,t-3282081,id_20-507.0
t-3282083-id_20-507.0,t-3282083,id_20-507.0
t-3236151-id_20-146.0,t-3236151,id_20-146.0
t-3238653-id_20-325.0,t-3238653,id_20-325.0
t-3239721-id_20-489.0,t-3239721,id_20-489.0
t-3241660-id_20-214.0,t-3241660,id_20-214.0
t-3241892-id_20-535.0,t-3241892,id_20-535.0
t-3243321-id_20-153.0,t-3243321,id_20-153.0
t-3243704-id_20-325.0,t-3243704,id_20-325.0
t-3243970-id_20-214.0,t-3243970,id_20-214.0
t-3246099-id_20-533.0,t-3246099,id_20-533.0
t-3247307-id_20-325.0,t-3247307,id_20-325.0
t-3250223-id_20-600.0,t-3250223,id_20-600.0
t-3250485-id_20-177.0,t-3250485,id_20-177.0
t-3251335-id_20-507.0,t-3251335,id_20-507.0
t-3254968-id_20-507.0,t-3254968,id_20-507.0
t-3254981-id_20-507.0,t-3254981,id_20-507.0
t-3256325-id_20-222.0,t-3256325,id_20-222.0
t-3257282-id_20-507.0,t-3257282,id_20-507.0
t-3258274-id_20-225.0,t-3258274,id_20-225.0
t-3258940-id_20-507.0,t-3258940,id_20-507.0
t-3259083-id_20-161.0,t-3259083,id_20-161.0
t-3259283-id_20-549.0,t-3259283,id_20-549.0
t-3261850-id_20-507.0,t-3261850,id_20-507.0
t-3262108-id_20-563.0,t-3262108,id_20-563.0
t-3262241-id_20-401.0,t-3262241,id_20-401.0
t-3262541-id_20-549.0,t-3262541,id_20-549.0
t-3264057-id_20-500.0,t-3264057,id_20-500.0
t-3265274-id_20-401.0,t-3265274,id_20-401.0
t-3267008-id_20-535.0,t-3267008,id_20-535.0
t-3269282-id_20-507.0,t-3269282,id_20-507.0
t-3269466-id_20-401.0,t-3269466,id_20-401.0
t-3269784-id_20-333.0,t-3269784,id_20-333.0
t-3270740-id_20-401.0,t-3270740,id_20-401.0
t-3271105-id_20-489.0,t-3271105,id_20-489.0
t-3271894-id_20-325.0,t-3271894,id_20-325.0
t-3272136-id_20-193.0,t-3272136,id_20-193.0
t-3272769-id_20-597.0,t-3272769,id_20-597.0
t-3273762-id_20-634.0,t-3273762,id_20-634.0
t-3274391-id_20-507.0,t-3274391,id_20-507.0
t-3274836-id_20-400.0,t-3274836,id_20-400.0
t-3275909-id_20-566.0,t-3275909,id_20-566.0
t-3276336-id_20-368.0,t-3276336,id_20-368.0
t-3277442-id_20-507.0,t-3277442,id_20-507.0
t-3279576-id_20-500.0,t-3279576,id_20-500.0
t-3282729-id_20-597.0,t-3282729,id_20-597.0
t-3234618-id_20-507.0,t-3234618,id_20-507.0
t-3239471-id_20-500.0,t-3239471,id_20-500.0
t-3241086-id_20-401.0,t-3241086,id_20-401.0
t-3242802-id_20-489.0,t-3242802,id_20-489.0
t-3243422-id_20-507.0,t-3243422,id_20-507.0
t-3244449-id_20-333.0,t-3244449,id_20-333.0
t-3245062-id_20-325.0,t-3245062,id_20-325.0
t-3245170-id_20-507.0,t-3245170,id_20-507.0
t-3245489-id_20-507.0,t-3245489,id_20-507.0
t-3246742-id_20-472.0,t-3246742,id_20-472.0
t-3247398-id_20-325.0,t-3247398,id_20-325.0
t-3247470-id_20-507.0,t-3247470,id_20-507.0
t-3248220-id_20-225.0,t-3248220,id_20-225.0
t-3249638-id_20-507.0,t-3249638,id_20-507.0
t-3249769-id_20-533.0,t-3249769,id_20-533.0
t-3250018-id_20-225.0,t-3250018,id_20-225.0
t-3250035-id_20-507.0,t-3250035,id_20-507.0
t-3251265-id_20-549.0,t-3251265,id_20-549.0
t-3252708-id_20-600.0,t-3252708,id_20-600.0
t-3254463-id_20-507.0,t-3254463,id_20-507.0
t-3254525-id_20-507.0,t-3254525,id_20-507.0
t-3255002-id_20-222.0,t-3255002,id_20-222.0
t-3255317-id_20-394.0,t-3255317,id_20-394.0
t-3255779-id_20-161.0,t-3255779,id_20-161.0
t-3255962-id_20-278.0,t-3255962,id_20-278.0
t-3256041-id_20-533.0,t-3256041,id_20-533.0
t-3256547-id_20-325.0,t-3256547,id_20-325.0
t-3257486-id_20-222.0,t-3257486,id_20-222.0
t-3258301-id_20-507.0,t-3258301,id_20-507.0
t-3259821-id_20-280.0,t-3259821,id_20-280.0
t-3260499-id_20-333.0,t-3260499,id_20-333.0
t-3260975-id_20-214.0,t-3260975,id_20-214.0
t-3261935-id_20-214.0,t-3261935,id_20-214.0
t-3262697-id_20-535.0,t-3262697,id_20-535.0
t-3263630-id_20-325.0,t-3263630,id_20-325.0
t-3263766-id_20-507.0,t-3263766,id_20-507.0
t-3265003-id_20-472.0,t-3265003,id_20-472.0
t-3266187-id_20-325.0,t-3266187,id_20-325.0
t-3267019-id_20-197.0,t-3267019,id_20-197.0
t-3268023-id_20-507.0,t-3268023,id_20-507.0
t-3268918-id_20-507.0,t-3268918,id_20-507.0
t-3270585-id_20-595.0,t-3270585,id_20-595.0
t-3276193-id_20-644.0,t-3276193,id_20-644.0
t-3277984-id_20-507.0,t-3277984,id_20-507.0
t-3278355-id_20-391.0,t-3278355,id_20-391.0
t-3278962-id_20-507.0,t-3278962,id_20-507.0
t-3281769-id_20-597.0,t-3281769,id_20-597.0
t-3282149-id_20-563.0,t-3282149,id_20-563.0
t-3283460-id_20-563.0,t-3283460,id_20-563.0
t-3284469-id_20-507.0,t-3284469,id_20-507.0
t-3287559-id_20-222.0,t-3287559,id_20-222.0
t-3288489-id_20-566.0,t-3288489,id_20-566.0
t-3288606-id_20-401.0,t-3288606,id_20-401.0
t-3288979-id_20-549.0,t-3288979,id_20-549.0
t-3288988-id_20-507.0,t-3288988,id_20-507.0
t-3289010-id_20-340.0,t-3289010,id_20-340.0
t-3291366-id_20-500.0,t-3291366,id_20-500.0
t-3291452-id_20-507.0,t-3291452,id_20-507.0
t-3293188-id_20-305.0,t-3293188,id_20-305.0
t-3293867-id_20-401.0,t-3293867,id_20-401.0
t-3294976-id_20-533.0,t-3294976,id_20-533.0
t-3295718-id_20-325.0,t-3295718,id_20-325.0
t-3295741-id_20-177.0,t-3295741,id_20-177.0
t-3297932-id_20-178.0,t-3297932,id_20-178.0
t-3298480-id_20-600.0,t-3298480,id_20-600.0
t-3298510-id_20-214.0,t-3298510,id_20-214.0
t-3301599-id_20-214.0,t-3301599,id_20-214.0
t-3301695-id_20-222.0,t-3301695,id_20-222.0
t-3301841-id_20-214.0,t-3301841,id_20-214.0
t-3301858-id_20-563.0,t-3301858,id_20-563.0
t-3306132-id_20-401.0,t-3306132,id_20-401.0
t-3308134-id_20-127.0,t-3308134,id_20-127.0
t-3313295-id_20-507.0,t-3313295,id_20-507.0
t-3314303-id_20-222.0,t-3314303,id_20-222.0
t-3318291-id_20-401.0,t-3318291,id_20-401.0
t-3318314-id_20-507.0,t-3318314,id_20-507.0
t-3319357-id_20-305.0,t-3319357,id_20-305.0
t-3319394-id_20-216.0,t-3319394,id_20-216.0
t-3319547-id_20-611.0,t-3319547,id_20-611.0
t-3320173-id_20-507.0,t-3320173,id_20-507.0
t-3320543-id_20-507.0,t-3320543,id_20-507.0
t-3320588-id_20-507.0,t-3320588,id_20-507.0
t-3320667-id_20-507.0,t-3320667,id_20-507.0
t-3321044-id_20-484.0,t-3321044,id_20-484.0
t-3322320-id_20-214.0,t-3322320,id_20-214.0
t-3324946-id_20-549.0,t-3324946,id_20-549.0
t-3325403-id_20-333.0,t-3325403,id_20-333.0
t-3326783-id_20-507.0,t-3326783,id_20-507.0
t-3328420-id_20-566.0,t-3328420,id_20-566.0
t-3330350-id_20-401.0,t-3330350,id_20-401.0
t-3330360-id_20-401.0,t-3330360,id_20-401.0
t-3331889-id_20-533.0,t-3331889,id_20-533.0
t-3332053-id_20-391.0,t-3332053,id_20-391.0
t-3333354-id_20-563.0,t-3333354,id_20-563.0
t-3285347-id_20-127.0,t-3285347,id_20-127.0
t-3287095-id_20-507.0,t-3287095,id_20-507.0
t-3289054-id_20-178.0,t-3289054,id_20-178.0
t-3289850-id_20-222.0,t-3289850,id_20-222.0
t-3290404-id_20-507.0,t-3290404,id_20-507.0
t-3290630-id_20-507.0,t-3290630,id_20-507.0
t-3293079-id_20-611.0,t-3293079,id_20-611.0
t-3293365-id_20-533.0,t-3293365,id_20-533.0
t-3295819-id_20-256.0,t-3295819,id_20-256.0
t-3296479-id_20-535.0,t-3296479,id_20-535.0
t-3298617-id_20-222.0,t-3298617,id_20-222.0
t-3298822-id_20-556.0,t-3298822,id_20-556.0
t-3298827-id_20-556.0,t-3298827,id_20-556.0
t-3304420-id_20-484.0,t-3304420,id_20-484.0
t-3304958-id_20-214.0,t-3304958,id_20-214.0
t-3305730-id_20-401.0,t-3305730,id_20-401.0
t-3306793-id_20-127.0,t-3306793,id_20-127.0
t-3307362-id_20-507.0,t-3307362,id_20-507.0
t-3315584-id_20-325.0,t-3315584,id_20-325.0
t-3317147-id_20-127.0,t-3317147,id_20-127.0
t-3320289-id_20-507.0,t-3320289,id_20-507.0
