:id,:from,:to
t-3441688-id_04-0.0,t-3441688,id_04-0.0
t-3444477-id_04-0.0,t-3444477,id_04-0.0
t-3454842-id_04-0.0,t-3454842,id_04-0.0
t-3458254-id_04-0.0,t-3458254,id_04-0.0
t-3459235-id_04-0.0,t-3459235,id_04-0.0
t-3460088-id_04-0.0,t-3460088,id_04-0.0
t-3462455-id_04-0.0,t-3462455,id_04-0.0
t-3464873-id_04-0.0,t-3464873,id_04-0.0
t-3468115-id_04-0.0,t-3468115,id_04-0.0
t-3468362-id_04-0.0,t-3468362,id_04-0.0
t-3472403-id_04-0.0,t-3472403,id_04-0.0
t-3474081-id_04-0.0,t-3474081,id_04-0.0
t-3474893-id_04-0.0,t-3474893,id_04-0.0
t-3475306-id_04-0.0,t-3475306,id_04-0.0
t-3477407-id_04-0.0,t-3477407,id_04-0.0
t-3478305-id_04-0.0,t-3478305,id_04-0.0
t-3479018-id_04-0.0,t-3479018,id_04-0.0
t-3479989-id_04-0.0,t-3479989,id_04-0.0
t-3434715-id_04-0.0,t-3434715,id_04-0.0
t-3436662-id_04-0.0,t-3436662,id_04-0.0
t-3438359-id_04-0.0,t-3438359,id_04-0.0
t-3440404-id_04-0.0,t-3440404,id_04-0.0
t-3441001-id_04-0.0,t-3441001,id_04-0.0
t-3441129-id_04-0.0,t-3441129,id_04-0.0
t-3441651-id_04-0.0,t-3441651,id_04-0.0
t-3450977-id_04-0.0,t-3450977,id_04-0.0
t-3454902-id_04-0.0,t-3454902,id_04-0.0
t-3455700-id_04--12.0,t-3455700,id_04--12.0
t-3455846-id_04-0.0,t-3455846,id_04-0.0
t-3459015-id_04-0.0,t-3459015,id_04-0.0
t-3459510-id_04-0.0,t-3459510,id_04-0.0
t-3463115-id_04-0.0,t-3463115,id_04-0.0
t-3464772-id_04-0.0,t-3464772,id_04-0.0
t-3468457-id_04-0.0,t-3468457,id_04-0.0
t-3470530-id_04-0.0,t-3470530,id_04-0.0
t-3478449-id_04-0.0,t-3478449,id_04-0.0
t-3479396-id_04-0.0,t-3479396,id_04-0.0
t-3432800-id_04-0.0,t-3432800,id_04-0.0
t-3434513-id_04-0.0,t-3434513,id_04-0.0
t-3440323-id_04-0.0,t-3440323,id_04-0.0
t-3441319-id_04-0.0,t-3441319,id_04-0.0
t-3447313-id_04-0.0,t-3447313,id_04-0.0
t-3448447-id_04-0.0,t-3448447,id_04-0.0
t-3449621-id_04-0.0,t-3449621,id_04-0.0
t-3452022-id_04-0.0,t-3452022,id_04-0.0
t-3453112-id_04-0.0,t-3453112,id_04-0.0
t-3455414-id_04-0.0,t-3455414,id_04-0.0
t-3456379-id_04-0.0,t-3456379,id_04-0.0
t-3457142-id_04-0.0,t-3457142,id_04-0.0
t-3458354-id_04-0.0,t-3458354,id_04-0.0
t-3458981-id_04-0.0,t-3458981,id_04-0.0
t-3459403-id_04-0.0,t-3459403,id_04-0.0
t-3459722-id_04-0.0,t-3459722,id_04-0.0
t-3460296-id_04-0.0,t-3460296,id_04-0.0
t-3461735-id_04-0.0,t-3461735,id_04-0.0
t-3461857-id_04-0.0,t-3461857,id_04-0.0
t-3472023-id_04-0.0,t-3472023,id_04-0.0
t-3480222-id_04-0.0,t-3480222,id_04-0.0
t-3481071-id_04-0.0,t-3481071,id_04-0.0
t-3433642-id_04-0.0,t-3433642,id_04-0.0
t-3434755-id_04-0.0,t-3434755,id_04-0.0
t-3437000-id_04-0.0,t-3437000,id_04-0.0
t-3438778-id_04-0.0,t-3438778,id_04-0.0
t-3439759-id_04-0.0,t-3439759,id_04-0.0
t-3440474-id_04-0.0,t-3440474,id_04-0.0
t-3447199-id_04-0.0,t-3447199,id_04-0.0
t-3449858-id_04-0.0,t-3449858,id_04-0.0
t-3453603-id_04-0.0,t-3453603,id_04-0.0
t-3454666-id_04-0.0,t-3454666,id_04-0.0
t-3454746-id_04-0.0,t-3454746,id_04-0.0
t-3456016-id_04-0.0,t-3456016,id_04-0.0
t-3458121-id_04-0.0,t-3458121,id_04-0.0
t-3458303-id_04-0.0,t-3458303,id_04-0.0
t-3459559-id_04-0.0,t-3459559,id_04-0.0
t-3462411-id_04-0.0,t-3462411,id_04-0.0
t-3464804-id_04-0.0,t-3464804,id_04-0.0
t-3468113-id_04-0.0,t-3468113,id_04-0.0
t-3469593-id_04-0.0,t-3469593,id_04-0.0
t-3471200-id_04-0.0,t-3471200,id_04-0.0
t-3475740-id_04-0.0,t-3475740,id_04-0.0
t-3480173-id_04-0.0,t-3480173,id_04-0.0
t-3481794-id_04-0.0,t-3481794,id_04-0.0
t-3482057-id_04-0.0,t-3482057,id_04-0.0
t-3433845-id_04-0.0,t-3433845,id_04-0.0
t-3435608-id_04-0.0,t-3435608,id_04-0.0
t-3436252-id_04-0.0,t-3436252,id_04-0.0
t-3444265-id_04-0.0,t-3444265,id_04-0.0
t-3445486-id_04-0.0,t-3445486,id_04-0.0
t-3450468-id_04-0.0,t-3450468,id_04-0.0
t-3453256-id_04-0.0,t-3453256,id_04-0.0
t-3454505-id_04-0.0,t-3454505,id_04-0.0
t-3456210-id_04-0.0,t-3456210,id_04-0.0
t-3456416-id_04-0.0,t-3456416,id_04-0.0
t-3458246-id_04-0.0,t-3458246,id_04-0.0
t-3459712-id_04-0.0,t-3459712,id_04-0.0
t-3465913-id_04-0.0,t-3465913,id_04-0.0
t-3470730-id_04-0.0,t-3470730,id_04-0.0
t-3476282-id_04-0.0,t-3476282,id_04-0.0
t-3476863-id_04-0.0,t-3476863,id_04-0.0
t-3481694-id_04-0.0,t-3481694,id_04-0.0
t-3433660-id_04-0.0,t-3433660,id_04-0.0
t-3434185-id_04-0.0,t-3434185,id_04-0.0
t-3435304-id_04-0.0,t-3435304,id_04-0.0
t-3442843-id_04-0.0,t-3442843,id_04-0.0
t-3444314-id_04-0.0,t-3444314,id_04-0.0
t-3445335-id_04-0.0,t-3445335,id_04-0.0
t-3446684-id_04-0.0,t-3446684,id_04-0.0
t-3452121-id_04-0.0,t-3452121,id_04-0.0
t-3456442-id_04-0.0,t-3456442,id_04-0.0
t-3456927-id_04-0.0,t-3456927,id_04-0.0
t-3457040-id_04-0.0,t-3457040,id_04-0.0
t-3458253-id_04-0.0,t-3458253,id_04-0.0
t-3463893-id_04-0.0,t-3463893,id_04-0.0
t-3470798-id_04-0.0,t-3470798,id_04-0.0
t-3471264-id_04-0.0,t-3471264,id_04-0.0
t-3473747-id_04-0.0,t-3473747,id_04-0.0
t-3475219-id_04-0.0,t-3475219,id_04-0.0
t-3478495-id_04-0.0,t-3478495,id_04-0.0
t-3434208-id_04-0.0,t-3434208,id_04-0.0
t-3435372-id_04-0.0,t-3435372,id_04-0.0
t-3436729-id_04-0.0,t-3436729,id_04-0.0
t-3440127-id_04-0.0,t-3440127,id_04-0.0
t-3458133-id_04-0.0,t-3458133,id_04-0.0
t-3458582-id_04-0.0,t-3458582,id_04-0.0
t-3458948-id_04-0.0,t-3458948,id_04-0.0
t-3461375-id_04-0.0,t-3461375,id_04-0.0
t-3463721-id_04-0.0,t-3463721,id_04-0.0
t-3466909-id_04-0.0,t-3466909,id_04-0.0
t-3473277-id_04-0.0,t-3473277,id_04-0.0
t-3474096-id_04-0.0,t-3474096,id_04-0.0
t-3478825-id_04-0.0,t-3478825,id_04-0.0
t-3482588-id_04-0.0,t-3482588,id_04-0.0
t-3434310-id_04-0.0,t-3434310,id_04-0.0
t-3435657-id_04-0.0,t-3435657,id_04-0.0
t-3436197-id_04--6.0,t-3436197,id_04--6.0
t-3437100-id_04-0.0,t-3437100,id_04-0.0
t-3439371-id_04-0.0,t-3439371,id_04-0.0
t-3441014-id_04-0.0,t-3441014,id_04-0.0
t-3441203-id_04-0.0,t-3441203,id_04-0.0
t-3441974-id_04-0.0,t-3441974,id_04-0.0
t-3443912-id_04-0.0,t-3443912,id_04-0.0
t-3444719-id_04-0.0,t-3444719,id_04-0.0
t-3446748-id_04--1.0,t-3446748,id_04--1.0
t-3454452-id_04-0.0,t-3454452,id_04-0.0
t-3454623-id_04-0.0,t-3454623,id_04-0.0
t-3456550-id_04-0.0,t-3456550,id_04-0.0
t-3458419-id_04-0.0,t-3458419,id_04-0.0
t-3459575-id_04-0.0,t-3459575,id_04-0.0
t-3461395-id_04-0.0,t-3461395,id_04-0.0
t-3462922-id_04-0.0,t-3462922,id_04-0.0
t-3464764-id_04-0.0,t-3464764,id_04-0.0
t-3466943-id_04-0.0,t-3466943,id_04-0.0
t-3469221-id_04-0.0,t-3469221,id_04-0.0
t-3469313-id_04-0.0,t-3469313,id_04-0.0
t-3472994-id_04-0.0,t-3472994,id_04-0.0
t-3473708-id_04-0.0,t-3473708,id_04-0.0
t-3474277-id_04-0.0,t-3474277,id_04-0.0
t-3474995-id_04-0.0,t-3474995,id_04-0.0
t-3477217-id_04-0.0,t-3477217,id_04-0.0
t-3480317-id_04-0.0,t-3480317,id_04-0.0
t-3480557-id_04-0.0,t-3480557,id_04-0.0
t-3434206-id_04-0.0,t-3434206,id_04-0.0
t-3437743-id_04-0.0,t-3437743,id_04-0.0
t-3438128-id_04-0.0,t-3438128,id_04-0.0
t-3439232-id_04-0.0,t-3439232,id_04-0.0
t-3440879-id_04-0.0,t-3440879,id_04-0.0
t-3447797-id_04-0.0,t-3447797,id_04-0.0
t-3453452-id_04-0.0,t-3453452,id_04-0.0
t-3455968-id_04-0.0,t-3455968,id_04-0.0
t-3456752-id_04-0.0,t-3456752,id_04-0.0
t-3458654-id_04-0.0,t-3458654,id_04-0.0
t-3461486-id_04-0.0,t-3461486,id_04-0.0
t-3462700-id_04-0.0,t-3462700,id_04-0.0
t-3463213-id_04-0.0,t-3463213,id_04-0.0
t-3463486-id_04-0.0,t-3463486,id_04-0.0
t-3467115-id_04-0.0,t-3467115,id_04-0.0
t-3468871-id_04-0.0,t-3468871,id_04-0.0
t-3474765-id_04-0.0,t-3474765,id_04-0.0
t-3482646-id_04-0.0,t-3482646,id_04-0.0
t-3482855-id_04-0.0,t-3482855,id_04-0.0
t-3433070-id_04-0.0,t-3433070,id_04-0.0
t-3433448-id_04-0.0,t-3433448,id_04-0.0
t-3437606-id_04-0.0,t-3437606,id_04-0.0
t-3444407-id_04-0.0,t-3444407,id_04-0.0
t-3450035-id_04-0.0,t-3450035,id_04-0.0
t-3454781-id_04-0.0,t-3454781,id_04-0.0
t-3455386-id_04-0.0,t-3455386,id_04-0.0
t-3457677-id_04-0.0,t-3457677,id_04-0.0
t-3462688-id_04-0.0,t-3462688,id_04-0.0
t-3462856-id_04-0.0,t-3462856,id_04-0.0
t-3462934-id_04-0.0,t-3462934,id_04-0.0
t-3463406-id_04-0.0,t-3463406,id_04-0.0
t-3464056-id_04-0.0,t-3464056,id_04-0.0
t-3472462-id_04-0.0,t-3472462,id_04-0.0
t-3475292-id_04-0.0,t-3475292,id_04-0.0
t-3475368-id_04-0.0,t-3475368,id_04-0.0
t-3477383-id_04-0.0,t-3477383,id_04-0.0
t-3477475-id_04-0.0,t-3477475,id_04-0.0
t-3477500-id_04-0.0,t-3477500,id_04-0.0
t-3477831-id_04-0.0,t-3477831,id_04-0.0
t-3479342-id_04-0.0,t-3479342,id_04-0.0
t-3435137-id_04-0.0,t-3435137,id_04-0.0
t-3436983-id_04-0.0,t-3436983,id_04-0.0
t-3438383-id_04--8.0,t-3438383,id_04--8.0
t-3439404-id_04-0.0,t-3439404,id_04-0.0
t-3440455-id_04-0.0,t-3440455,id_04-0.0
t-3447094-id_04-0.0,t-3447094,id_04-0.0
t-3447501-id_04-0.0,t-3447501,id_04-0.0
t-3447902-id_04-0.0,t-3447902,id_04-0.0
t-3448732-id_04-0.0,t-3448732,id_04-0.0
t-3450946-id_04-0.0,t-3450946,id_04-0.0
t-3452622-id_04-0.0,t-3452622,id_04-0.0
t-3452768-id_04-0.0,t-3452768,id_04-0.0
t-3460398-id_04-0.0,t-3460398,id_04-0.0
t-3463221-id_04-0.0,t-3463221,id_04-0.0
t-3464839-id_04-0.0,t-3464839,id_04-0.0
t-3466074-id_04-0.0,t-3466074,id_04-0.0
t-3467045-id_04-0.0,t-3467045,id_04-0.0
t-3469315-id_04-0.0,t-3469315,id_04-0.0
t-3474522-id_04-0.0,t-3474522,id_04-0.0
t-3476068-id_04-0.0,t-3476068,id_04-0.0
t-3477867-id_04-0.0,t-3477867,id_04-0.0
t-3477936-id_04-0.0,t-3477936,id_04-0.0
t-3479853-id_04-0.0,t-3479853,id_04-0.0
t-3481177-id_04-0.0,t-3481177,id_04-0.0
t-3482129-id_04-0.0,t-3482129,id_04-0.0
t-3482419-id_04-0.0,t-3482419,id_04-0.0
t-3433466-id_04-0.0,t-3433466,id_04-0.0
t-3433469-id_04-0.0,t-3433469,id_04-0.0
t-3435152-id_04-0.0,t-3435152,id_04-0.0
t-3438894-id_04-0.0,t-3438894,id_04-0.0
t-3441289-id_04-0.0,t-3441289,id_04-0.0
t-3444850-id_04-0.0,t-3444850,id_04-0.0
t-3445217-id_04-0.0,t-3445217,id_04-0.0
t-3445618-id_04-0.0,t-3445618,id_04-0.0
t-3446041-id_04-0.0,t-3446041,id_04-0.0
t-3447742-id_04-0.0,t-3447742,id_04-0.0
t-3448156-id_04-0.0,t-3448156,id_04-0.0
t-3448297-id_04-0.0,t-3448297,id_04-0.0
t-3448584-id_04-0.0,t-3448584,id_04-0.0
t-3449335-id_04-0.0,t-3449335,id_04-0.0
t-3450472-id_04-0.0,t-3450472,id_04-0.0
t-3451047-id_04-0.0,t-3451047,id_04-0.0
t-3453840-id_04-0.0,t-3453840,id_04-0.0
t-3457645-id_04-0.0,t-3457645,id_04-0.0
t-3459883-id_04-0.0,t-3459883,id_04-0.0
t-3464678-id_04-0.0,t-3464678,id_04-0.0
t-3466773-id_04-0.0,t-3466773,id_04-0.0
t-3467268-id_04-0.0,t-3467268,id_04-0.0
t-3469897-id_04-0.0,t-3469897,id_04-0.0
t-3473664-id_04-0.0,t-3473664,id_04-0.0
t-3474028-id_04-0.0,t-3474028,id_04-0.0
t-3435506-id_04-0.0,t-3435506,id_04-0.0
t-3438973-id_04-0.0,t-3438973,id_04-0.0
t-3441500-id_04-0.0,t-3441500,id_04-0.0
t-3442958-id_04-0.0,t-3442958,id_04-0.0
t-3444440-id_04-0.0,t-3444440,id_04-0.0
t-3444874-id_04-0.0,t-3444874,id_04-0.0
t-3448893-id_04-0.0,t-3448893,id_04-0.0
t-3449751-id_04-0.0,t-3449751,id_04-0.0
t-3450001-id_04-0.0,t-3450001,id_04-0.0
t-3453817-id_04-0.0,t-3453817,id_04-0.0
t-3456482-id_04-0.0,t-3456482,id_04-0.0
t-3461172-id_04-0.0,t-3461172,id_04-0.0
t-3461458-id_04-0.0,t-3461458,id_04-0.0
t-3464291-id_04-0.0,t-3464291,id_04-0.0
t-3467037-id_04-0.0,t-3467037,id_04-0.0
t-3467063-id_04-0.0,t-3467063,id_04-0.0
t-3467886-id_04-0.0,t-3467886,id_04-0.0
t-3470776-id_04-0.0,t-3470776,id_04-0.0
t-3471600-id_04-0.0,t-3471600,id_04-0.0
t-3473567-id_04-0.0,t-3473567,id_04-0.0
t-3473901-id_04-0.0,t-3473901,id_04-0.0
t-3476246-id_04-0.0,t-3476246,id_04-0.0
t-3478811-id_04-0.0,t-3478811,id_04-0.0
t-3479234-id_04-0.0,t-3479234,id_04-0.0
t-3438382-id_04--8.0,t-3438382,id_04--8.0
t-3442119-id_04-0.0,t-3442119,id_04-0.0
t-3444615-id_04-0.0,t-3444615,id_04-0.0
t-3451733-id_04-0.0,t-3451733,id_04-0.0
t-3459635-id_04-0.0,t-3459635,id_04-0.0
t-3460925-id_04-0.0,t-3460925,id_04-0.0
t-3461496-id_04-0.0,t-3461496,id_04-0.0
t-3461745-id_04-0.0,t-3461745,id_04-0.0
t-3464601-id_04-0.0,t-3464601,id_04-0.0
t-3471535-id_04-0.0,t-3471535,id_04-0.0
t-3472479-id_04-0.0,t-3472479,id_04-0.0
t-3473244-id_04-0.0,t-3473244,id_04-0.0
t-3475683-id_04--12.0,t-3475683,id_04--12.0
t-3475950-id_04-0.0,t-3475950,id_04-0.0
t-3476914-id_04-0.0,t-3476914,id_04-0.0
t-3478269-id_04-0.0,t-3478269,id_04-0.0
t-3478859-id_04-0.0,t-3478859,id_04-0.0
t-3480158-id_04-0.0,t-3480158,id_04-0.0
t-3482520-id_04-0.0,t-3482520,id_04-0.0
t-3435407-id_04-0.0,t-3435407,id_04-0.0
t-3440119-id_04-0.0,t-3440119,id_04-0.0
t-3440764-id_04-0.0,t-3440764,id_04-0.0
t-3440974-id_04-0.0,t-3440974,id_04-0.0
t-3441801-id_04-0.0,t-3441801,id_04-0.0
t-3442398-id_04-0.0,t-3442398,id_04-0.0
t-3443243-id_04-0.0,t-3443243,id_04-0.0
t-3446240-id_04-0.0,t-3446240,id_04-0.0
t-3450085-id_04-0.0,t-3450085,id_04-0.0
t-3453858-id_04-0.0,t-3453858,id_04-0.0
t-3458439-id_04-0.0,t-3458439,id_04-0.0
t-3460762-id_04-0.0,t-3460762,id_04-0.0
t-3469287-id_04-0.0,t-3469287,id_04-0.0
t-3472880-id_04-0.0,t-3472880,id_04-0.0
t-3476127-id_04-0.0,t-3476127,id_04-0.0
t-3476818-id_04-0.0,t-3476818,id_04-0.0
t-3479926-id_04-0.0,t-3479926,id_04-0.0
t-3434821-id_04-0.0,t-3434821,id_04-0.0
t-3436261-id_04-0.0,t-3436261,id_04-0.0
t-3437342-id_04-0.0,t-3437342,id_04-0.0
t-3439395-id_04-0.0,t-3439395,id_04-0.0
t-3440566-id_04-0.0,t-3440566,id_04-0.0
t-3440779-id_04-0.0,t-3440779,id_04-0.0
t-3450562-id_04-0.0,t-3450562,id_04-0.0
t-3451195-id_04-0.0,t-3451195,id_04-0.0
t-3459407-id_04-0.0,t-3459407,id_04-0.0
t-3461678-id_04-0.0,t-3461678,id_04-0.0
t-3463557-id_04-0.0,t-3463557,id_04-0.0
t-3468968-id_04-0.0,t-3468968,id_04-0.0
t-3471917-id_04-0.0,t-3471917,id_04-0.0
t-3474222-id_04-0.0,t-3474222,id_04-0.0
t-3478098-id_04-0.0,t-3478098,id_04-0.0
t-3478344-id_04-0.0,t-3478344,id_04-0.0
t-3478476-id_04-0.0,t-3478476,id_04-0.0
t-3479215-id_04-0.0,t-3479215,id_04-0.0
t-3479300-id_04-0.0,t-3479300,id_04-0.0
t-3481108-id_04-0.0,t-3481108,id_04-0.0
t-3481125-id_04-0.0,t-3481125,id_04-0.0
t-3436384-id_04-0.0,t-3436384,id_04-0.0
t-3436447-id_04-0.0,t-3436447,id_04-0.0
t-3442646-id_04-0.0,t-3442646,id_04-0.0
t-3443487-id_04-0.0,t-3443487,id_04-0.0
t-3445034-id_04-0.0,t-3445034,id_04-0.0
t-3446731-id_04-0.0,t-3446731,id_04-0.0
t-3452174-id_04-0.0,t-3452174,id_04-0.0
t-3459144-id_04-0.0,t-3459144,id_04-0.0
t-3464819-id_04-0.0,t-3464819,id_04-0.0
t-3472340-id_04-0.0,t-3472340,id_04-0.0
t-3473682-id_04-0.0,t-3473682,id_04-0.0
t-3476823-id_04-0.0,t-3476823,id_04-0.0
t-3479384-id_04-0.0,t-3479384,id_04-0.0
t-3481060-id_04-0.0,t-3481060,id_04-0.0
t-3481946-id_04-0.0,t-3481946,id_04-0.0
t-3434650-id_04-0.0,t-3434650,id_04-0.0
t-3435734-id_04-0.0,t-3435734,id_04-0.0
t-3437960-id_04-0.0,t-3437960,id_04-0.0
t-3440186-id_04-0.0,t-3440186,id_04-0.0
t-3448427-id_04-0.0,t-3448427,id_04-0.0
t-3450850-id_04-0.0,t-3450850,id_04-0.0
t-3451479-id_04-0.0,t-3451479,id_04-0.0
t-3454950-id_04-0.0,t-3454950,id_04-0.0
t-3455961-id_04-0.0,t-3455961,id_04-0.0
t-3457468-id_04-0.0,t-3457468,id_04-0.0
t-3458102-id_04-0.0,t-3458102,id_04-0.0
t-3458230-id_04-0.0,t-3458230,id_04-0.0
t-3467088-id_04-0.0,t-3467088,id_04-0.0
t-3471791-id_04-0.0,t-3471791,id_04-0.0
t-3474957-id_04-0.0,t-3474957,id_04-0.0
t-3476461-id_04-0.0,t-3476461,id_04-0.0
t-3479103-id_04-0.0,t-3479103,id_04-0.0
t-3432926-id_04-0.0,t-3432926,id_04-0.0
t-3434500-id_04-0.0,t-3434500,id_04-0.0
t-3436647-id_04-0.0,t-3436647,id_04-0.0
t-3440520-id_04-0.0,t-3440520,id_04-0.0
t-3443811-id_04-0.0,t-3443811,id_04-0.0
t-3445679-id_04-0.0,t-3445679,id_04-0.0
t-3447337-id_04-0.0,t-3447337,id_04-0.0
t-3450600-id_04-0.0,t-3450600,id_04-0.0
t-3451816-id_04-0.0,t-3451816,id_04-0.0
t-3454420-id_04-0.0,t-3454420,id_04-0.0
t-3456172-id_04-0.0,t-3456172,id_04-0.0
t-3456923-id_04-0.0,t-3456923,id_04-0.0
t-3457688-id_04-0.0,t-3457688,id_04-0.0
t-3458982-id_04-0.0,t-3458982,id_04-0.0
t-3459833-id_04-0.0,t-3459833,id_04-0.0
t-3460079-id_04-0.0,t-3460079,id_04-0.0
t-3462541-id_04-0.0,t-3462541,id_04-0.0
t-3463457-id_04-0.0,t-3463457,id_04-0.0
t-3463862-id_04-0.0,t-3463862,id_04-0.0
t-3465201-id_04-0.0,t-3465201,id_04-0.0
t-3465312-id_04-0.0,t-3465312,id_04-0.0
t-3467414-id_04-0.0,t-3467414,id_04-0.0
t-3468166-id_04-0.0,t-3468166,id_04-0.0
t-3469452-id_04-0.0,t-3469452,id_04-0.0
t-3470495-id_04-0.0,t-3470495,id_04-0.0
t-3471068-id_04-0.0,t-3471068,id_04-0.0
t-3471989-id_04-0.0,t-3471989,id_04-0.0
t-3472730-id_04-0.0,t-3472730,id_04-0.0
t-3478470-id_04-0.0,t-3478470,id_04-0.0
t-3479840-id_04-0.0,t-3479840,id_04-0.0
t-3479967-id_04-0.0,t-3479967,id_04-0.0
t-3481306-id_04-0.0,t-3481306,id_04-0.0
t-3482345-id_04-0.0,t-3482345,id_04-0.0
t-3433395-id_04-0.0,t-3433395,id_04-0.0
t-3434318-id_04-0.0,t-3434318,id_04-0.0
t-3434897-id_04-0.0,t-3434897,id_04-0.0
t-3435656-id_04-0.0,t-3435656,id_04-0.0
t-3438323-id_04-0.0,t-3438323,id_04-0.0
t-3439282-id_04-0.0,t-3439282,id_04-0.0
t-3440634-id_04-0.0,t-3440634,id_04-0.0
t-3441577-id_04-0.0,t-3441577,id_04-0.0
t-3446541-id_04-0.0,t-3446541,id_04-0.0
t-3452372-id_04-0.0,t-3452372,id_04-0.0
t-3452561-id_04-0.0,t-3452561,id_04-0.0
t-3452644-id_04-0.0,t-3452644,id_04-0.0
t-3453310-id_04-0.0,t-3453310,id_04-0.0
t-3454387-id_04-0.0,t-3454387,id_04-0.0
t-3459801-id_04-0.0,t-3459801,id_04-0.0
t-3461522-id_04-0.0,t-3461522,id_04-0.0
t-3461614-id_04-0.0,t-3461614,id_04-0.0
t-3464200-id_04-0.0,t-3464200,id_04-0.0
t-3467130-id_04-0.0,t-3467130,id_04-0.0
t-3468854-id_04-0.0,t-3468854,id_04-0.0
t-3469303-id_04-0.0,t-3469303,id_04-0.0
t-3472870-id_04-0.0,t-3472870,id_04-0.0
t-3476001-id_04-0.0,t-3476001,id_04-0.0
t-3477091-id_04-0.0,t-3477091,id_04-0.0
t-3479373-id_04-0.0,t-3479373,id_04-0.0
t-3479846-id_04-0.0,t-3479846,id_04-0.0
t-3480618-id_04-0.0,t-3480618,id_04-0.0
t-3437696-id_04-0.0,t-3437696,id_04-0.0
t-3438964-id_04-0.0,t-3438964,id_04-0.0
t-3440388-id_04-0.0,t-3440388,id_04-0.0
t-3445078-id_04-0.0,t-3445078,id_04-0.0
t-3446604-id_04-0.0,t-3446604,id_04-0.0
t-3447746-id_04-0.0,t-3447746,id_04-0.0
t-3449195-id_04-0.0,t-3449195,id_04-0.0
t-3450622-id_04-0.0,t-3450622,id_04-0.0
t-3451831-id_04-0.0,t-3451831,id_04-0.0
t-3455499-id_04-0.0,t-3455499,id_04-0.0
t-3456854-id_04-0.0,t-3456854,id_04-0.0
t-3458660-id_04-0.0,t-3458660,id_04-0.0
t-3459809-id_04-0.0,t-3459809,id_04-0.0
t-3461377-id_04-0.0,t-3461377,id_04-0.0
t-3473662-id_04-0.0,t-3473662,id_04-0.0
t-3475664-id_04--12.0,t-3475664,id_04--12.0
t-3477755-id_04-0.0,t-3477755,id_04-0.0
t-3479327-id_04-0.0,t-3479327,id_04-0.0
t-3481050-id_04-0.0,t-3481050,id_04-0.0
t-3436440-id_04-0.0,t-3436440,id_04-0.0
t-3437332-id_04-0.0,t-3437332,id_04-0.0
t-3438404-id_04-0.0,t-3438404,id_04-0.0
t-3438842-id_04-0.0,t-3438842,id_04-0.0
t-3438919-id_04-0.0,t-3438919,id_04-0.0
t-3441106-id_04-0.0,t-3441106,id_04-0.0
t-3443830-id_04-0.0,t-3443830,id_04-0.0
t-3444701-id_04-0.0,t-3444701,id_04-0.0
t-3446867-id_04-0.0,t-3446867,id_04-0.0
t-3449837-id_04-0.0,t-3449837,id_04-0.0
t-3451341-id_04-0.0,t-3451341,id_04-0.0
t-3459063-id_04-0.0,t-3459063,id_04-0.0
t-3459435-id_04-0.0,t-3459435,id_04-0.0
t-3461648-id_04-0.0,t-3461648,id_04-0.0
t-3465706-id_04-0.0,t-3465706,id_04-0.0
t-3466159-id_04-0.0,t-3466159,id_04-0.0
t-3466468-id_04-0.0,t-3466468,id_04-0.0
t-3468288-id_04-0.0,t-3468288,id_04-0.0
t-3472262-id_04-0.0,t-3472262,id_04-0.0
t-3474969-id_04-0.0,t-3474969,id_04-0.0
t-3480210-id_04-0.0,t-3480210,id_04-0.0
t-3434194-id_04-0.0,t-3434194,id_04-0.0
t-3437463-id_04-0.0,t-3437463,id_04-0.0
t-3442116-id_04-0.0,t-3442116,id_04-0.0
t-3442838-id_04-0.0,t-3442838,id_04-0.0
t-3447975-id_04-0.0,t-3447975,id_04-0.0
t-3448136-id_04-0.0,t-3448136,id_04-0.0
t-3449487-id_04-0.0,t-3449487,id_04-0.0
t-3451286-id_04-0.0,t-3451286,id_04-0.0
t-3462544-id_04-0.0,t-3462544,id_04-0.0
t-3462658-id_04-0.0,t-3462658,id_04-0.0
t-3463284-id_04-0.0,t-3463284,id_04-0.0
t-3468093-id_04-0.0,t-3468093,id_04-0.0
t-3475346-id_04--6.0,t-3475346,id_04--6.0
t-3477774-id_04-0.0,t-3477774,id_04-0.0
t-3478675-id_04-0.0,t-3478675,id_04-0.0
t-3482296-id_04-0.0,t-3482296,id_04-0.0
t-3433828-id_04-0.0,t-3433828,id_04-0.0
t-3435433-id_04-0.0,t-3435433,id_04-0.0
t-3436297-id_04-0.0,t-3436297,id_04-0.0
t-3441701-id_04-0.0,t-3441701,id_04-0.0
t-3444289-id_04-0.0,t-3444289,id_04-0.0
t-3445735-id_04-0.0,t-3445735,id_04-0.0
t-3446230-id_04-0.0,t-3446230,id_04-0.0
t-3446430-id_04-0.0,t-3446430,id_04-0.0
t-3449358-id_04-0.0,t-3449358,id_04-0.0
t-3457337-id_04-0.0,t-3457337,id_04-0.0
t-3457406-id_04-0.0,t-3457406,id_04-0.0
t-3457548-id_04-0.0,t-3457548,id_04-0.0
t-3460024-id_04-0.0,t-3460024,id_04-0.0
t-3460128-id_04-0.0,t-3460128,id_04-0.0
t-3469633-id_04--8.0,t-3469633,id_04--8.0
t-3471258-id_04-0.0,t-3471258,id_04-0.0
t-3473499-id_04-0.0,t-3473499,id_04-0.0
t-3475042-id_04-0.0,t-3475042,id_04-0.0
