:id,:from,:to
t-3389967-id_01--20.0,t-3389967,id_01--20.0
t-3391464-id_01--25.0,t-3391464,id_01--25.0
t-3391593-id_01--5.0,t-3391593,id_01--5.0
t-3392323-id_01--5.0,t-3392323,id_01--5.0
t-3393329-id_01--60.0,t-3393329,id_01--60.0
t-3393682-id_01--5.0,t-3393682,id_01--5.0
t-3393706-id_01--5.0,t-3393706,id_01--5.0
t-3395023-id_01--5.0,t-3395023,id_01--5.0
t-3395136-id_01--5.0,t-3395136,id_01--5.0
t-3395389-id_01--10.0,t-3395389,id_01--10.0
t-3397291-id_01--5.0,t-3397291,id_01--5.0
t-3397598-id_01--5.0,t-3397598,id_01--5.0
t-3397808-id_01--95.0,t-3397808,id_01--95.0
t-3398222-id_01--5.0,t-3398222,id_01--5.0
t-3401611-id_01--95.0,t-3401611,id_01--95.0
t-3403010-id_01--10.0,t-3403010,id_01--10.0
t-3405219-id_01--5.0,t-3405219,id_01--5.0
t-3405751-id_01--10.0,t-3405751,id_01--10.0
t-3406907-id_01--5.0,t-3406907,id_01--5.0
t-3407853-id_01--45.0,t-3407853,id_01--45.0
t-3411188-id_01--5.0,t-3411188,id_01--5.0
t-3413237-id_01--20.0,t-3413237,id_01--20.0
t-3413366-id_01--5.0,t-3413366,id_01--5.0
t-3416137-id_01-0.0,t-3416137,id_01-0.0
t-3417561-id_01--20.0,t-3417561,id_01--20.0
t-3418345-id_01--5.0,t-3418345,id_01--5.0
t-3418524-id_01--5.0,t-3418524,id_01--5.0
t-3419278-id_01--5.0,t-3419278,id_01--5.0
t-3421926-id_01--5.0,t-3421926,id_01--5.0
t-3423776-id_01--45.0,t-3423776,id_01--45.0
t-3424072-id_01--10.0,t-3424072,id_01--10.0
t-3424529-id_01--5.0,t-3424529,id_01--5.0
t-3425204-id_01--100.0,t-3425204,id_01--100.0
t-3427241-id_01--20.0,t-3427241,id_01--20.0
t-3427521-id_01--5.0,t-3427521,id_01--5.0
t-3428147-id_01--5.0,t-3428147,id_01--5.0
t-3428189-id_01--5.0,t-3428189,id_01--5.0
t-3431616-id_01--5.0,t-3431616,id_01--5.0
t-3432657-id_01--5.0,t-3432657,id_01--5.0
t-3432748-id_01--5.0,t-3432748,id_01--5.0
t-3383071-id_01--5.0,t-3383071,id_01--5.0
t-3383471-id_01--5.0,t-3383471,id_01--5.0
t-3384631-id_01-0.0,t-3384631,id_01-0.0
t-3385141-id_01--15.0,t-3385141,id_01--15.0
t-3385530-id_01--10.0,t-3385530,id_01--10.0
t-3386119-id_01--20.0,t-3386119,id_01--20.0
t-3388720-id_01--35.0,t-3388720,id_01--35.0
t-3390672-id_01--20.0,t-3390672,id_01--20.0
t-3391054-id_01--5.0,t-3391054,id_01--5.0
t-3391385-id_01--5.0,t-3391385,id_01--5.0
t-3391443-id_01--5.0,t-3391443,id_01--5.0
t-3391768-id_01--35.0,t-3391768,id_01--35.0
t-3391906-id_01-0.0,t-3391906,id_01-0.0
t-3392173-id_01--10.0,t-3392173,id_01--10.0
t-3392216-id_01--20.0,t-3392216,id_01--20.0
t-3394503-id_01--20.0,t-3394503,id_01--20.0
t-3395778-id_01-0.0,t-3395778,id_01-0.0
t-3395851-id_01--5.0,t-3395851,id_01--5.0
t-3396294-id_01--20.0,t-3396294,id_01--20.0
t-3396916-id_01--20.0,t-3396916,id_01--20.0
t-3397101-id_01--20.0,t-3397101,id_01--20.0
t-3397374-id_01--5.0,t-3397374,id_01--5.0
t-3397752-id_01--20.0,t-3397752,id_01--20.0
t-3398231-id_01--10.0,t-3398231,id_01--10.0
t-3399142-id_01--5.0,t-3399142,id_01--5.0
t-3399178-id_01-0.0,t-3399178,id_01-0.0
t-3400068-id_01--10.0,t-3400068,id_01--10.0
t-3400451-id_01--10.0,t-3400451,id_01--10.0
t-3400484-id_01--5.0,t-3400484,id_01--5.0
t-3401064-id_01--5.0,t-3401064,id_01--5.0
t-3401296-id_01--5.0,t-3401296,id_01--5.0
t-3402686-id_01--10.0,t-3402686,id_01--10.0
t-3403735-id_01--5.0,t-3403735,id_01--5.0
t-3403740-id_01--5.0,t-3403740,id_01--5.0
t-3405179-id_01--5.0,t-3405179,id_01--5.0
t-3405578-id_01--5.0,t-3405578,id_01--5.0
t-3406120-id_01--5.0,t-3406120,id_01--5.0
t-3406267-id_01--5.0,t-3406267,id_01--5.0
t-3406775-id_01--20.0,t-3406775,id_01--20.0
t-3411019-id_01--5.0,t-3411019,id_01--5.0
t-3411167-id_01--5.0,t-3411167,id_01--5.0
t-3412238-id_01--25.0,t-3412238,id_01--25.0
t-3413786-id_01--20.0,t-3413786,id_01--20.0
t-3415206-id_01--10.0,t-3415206,id_01--10.0
t-3415946-id_01--5.0,t-3415946,id_01--5.0
t-3416850-id_01--5.0,t-3416850,id_01--5.0
t-3418728-id_01-0.0,t-3418728,id_01-0.0
t-3422116-id_01--5.0,t-3422116,id_01--5.0
t-3422187-id_01--5.0,t-3422187,id_01--5.0
t-3423616-id_01--5.0,t-3423616,id_01--5.0
t-3425440-id_01--25.0,t-3425440,id_01--25.0
t-3425955-id_01-0.0,t-3425955,id_01-0.0
t-3427592-id_01--20.0,t-3427592,id_01--20.0
t-3430248-id_01--5.0,t-3430248,id_01--5.0
t-3432668-id_01--5.0,t-3432668,id_01--5.0
t-3384777-id_01--15.0,t-3384777,id_01--15.0
t-3384973-id_01--15.0,t-3384973,id_01--15.0
t-3385511-id_01--25.0,t-3385511,id_01--25.0
t-3388631-id_01--20.0,t-3388631,id_01--20.0
t-3388875-id_01--20.0,t-3388875,id_01--20.0
t-3391474-id_01--20.0,t-3391474,id_01--20.0
t-3394146-id_01--35.0,t-3394146,id_01--35.0
t-3394685-id_01--5.0,t-3394685,id_01--5.0
t-3395117-id_01--20.0,t-3395117,id_01--20.0
t-3397250-id_01--5.0,t-3397250,id_01--5.0
t-3398246-id_01--15.0,t-3398246,id_01--15.0
t-3398423-id_01--5.0,t-3398423,id_01--5.0
t-3402935-id_01--5.0,t-3402935,id_01--5.0
t-3403259-id_01--10.0,t-3403259,id_01--10.0
t-3403580-id_01--35.0,t-3403580,id_01--35.0
t-3403581-id_01--5.0,t-3403581,id_01--5.0
t-3405439-id_01--5.0,t-3405439,id_01--5.0
t-3406201-id_01--5.0,t-3406201,id_01--5.0
t-3406984-id_01--5.0,t-3406984,id_01--5.0
t-3407487-id_01--20.0,t-3407487,id_01--20.0
t-3408283-id_01--15.0,t-3408283,id_01--15.0
t-3410837-id_01--10.0,t-3410837,id_01--10.0
t-3411057-id_01--5.0,t-3411057,id_01--5.0
t-3411109-id_01--5.0,t-3411109,id_01--5.0
t-3411191-id_01--10.0,t-3411191,id_01--10.0
t-3415360-id_01--20.0,t-3415360,id_01--20.0
t-3418316-id_01--5.0,t-3418316,id_01--5.0
t-3418804-id_01--5.0,t-3418804,id_01--5.0
t-3419671-id_01--20.0,t-3419671,id_01--20.0
t-3420190-id_01--5.0,t-3420190,id_01--5.0
t-3420416-id_01--5.0,t-3420416,id_01--5.0
t-3420826-id_01--5.0,t-3420826,id_01--5.0
t-3422934-id_01-0.0,t-3422934,id_01-0.0
t-3423048-id_01--5.0,t-3423048,id_01--5.0
t-3426963-id_01--5.0,t-3426963,id_01--5.0
t-3427809-id_01--5.0,t-3427809,id_01--5.0
t-3430972-id_01--5.0,t-3430972,id_01--5.0
t-3431891-id_01--5.0,t-3431891,id_01--5.0
t-3382935-id_01--10.0,t-3382935,id_01--10.0
t-3382950-id_01--10.0,t-3382950,id_01--10.0
t-3383051-id_01--5.0,t-3383051,id_01--5.0
t-3383394-id_01--25.0,t-3383394,id_01--25.0
t-3384184-id_01--5.0,t-3384184,id_01--5.0
t-3385061-id_01--5.0,t-3385061,id_01--5.0
t-3385189-id_01--5.0,t-3385189,id_01--5.0
t-3386314-id_01--5.0,t-3386314,id_01--5.0
t-3386603-id_01--20.0,t-3386603,id_01--20.0
t-3387252-id_01--35.0,t-3387252,id_01--35.0
t-3388717-id_01--50.0,t-3388717,id_01--50.0
t-3388930-id_01--20.0,t-3388930,id_01--20.0
t-3390832-id_01--5.0,t-3390832,id_01--5.0
t-3391807-id_01--20.0,t-3391807,id_01--20.0
t-3393583-id_01--5.0,t-3393583,id_01--5.0
t-3393787-id_01--10.0,t-3393787,id_01--10.0
t-3395017-id_01--5.0,t-3395017,id_01--5.0
t-3395640-id_01--45.0,t-3395640,id_01--45.0
t-3397327-id_01--5.0,t-3397327,id_01--5.0
t-3399714-id_01--5.0,t-3399714,id_01--5.0
t-3399768-id_01--5.0,t-3399768,id_01--5.0
t-3400773-id_01--35.0,t-3400773,id_01--35.0
t-3401295-id_01--10.0,t-3401295,id_01--10.0
t-3403080-id_01--5.0,t-3403080,id_01--5.0
t-3404862-id_01-0.0,t-3404862,id_01-0.0
t-3404992-id_01--5.0,t-3404992,id_01--5.0
t-3407145-id_01--5.0,t-3407145,id_01--5.0
t-3409966-id_01--40.0,t-3409966,id_01--40.0
t-3410239-id_01--5.0,t-3410239,id_01--5.0
t-3410933-id_01--5.0,t-3410933,id_01--5.0
t-3411209-id_01--5.0,t-3411209,id_01--5.0
t-3412083-id_01--20.0,t-3412083,id_01--20.0
t-3412552-id_01-0.0,t-3412552,id_01-0.0
t-3413048-id_01--5.0,t-3413048,id_01--5.0
t-3413494-id_01--5.0,t-3413494,id_01--5.0
t-3415397-id_01-0.0,t-3415397,id_01-0.0
t-3416941-id_01-0.0,t-3416941,id_01-0.0
t-3418786-id_01--5.0,t-3418786,id_01--5.0
t-3418935-id_01--5.0,t-3418935,id_01--5.0
t-3419829-id_01--5.0,t-3419829,id_01--5.0
t-3420253-id_01--5.0,t-3420253,id_01--5.0
t-3421148-id_01--10.0,t-3421148,id_01--10.0
t-3421826-id_01--25.0,t-3421826,id_01--25.0
t-3422796-id_01--45.0,t-3422796,id_01--45.0
t-3424572-id_01--5.0,t-3424572,id_01--5.0
t-3425015-id_01--20.0,t-3425015,id_01--20.0
t-3425376-id_01--20.0,t-3425376,id_01--20.0
t-3427013-id_01-0.0,t-3427013,id_01-0.0
t-3427359-id_01--5.0,t-3427359,id_01--5.0
t-3428920-id_01--5.0,t-3428920,id_01--5.0
t-3430137-id_01--5.0,t-3430137,id_01--5.0
t-3431702-id_01--5.0,t-3431702,id_01--5.0
t-3432673-id_01--30.0,t-3432673,id_01--30.0
t-3383070-id_01--5.0,t-3383070,id_01--5.0
t-3384221-id_01--30.0,t-3384221,id_01--30.0
t-3384548-id_01--35.0,t-3384548,id_01--35.0
t-3386974-id_01--10.0,t-3386974,id_01--10.0
t-3387802-id_01--30.0,t-3387802,id_01--30.0
t-3389392-id_01--25.0,t-3389392,id_01--25.0
t-3391570-id_01--5.0,t-3391570,id_01--5.0
t-3391928-id_01--20.0,t-3391928,id_01--20.0
t-3392797-id_01--5.0,t-3392797,id_01--5.0
t-3393051-id_01--5.0,t-3393051,id_01--5.0
t-3393183-id_01-0.0,t-3393183,id_01-0.0
t-3393258-id_01--5.0,t-3393258,id_01--5.0
t-3393584-id_01--20.0,t-3393584,id_01--20.0
t-3394125-id_01--5.0,t-3394125,id_01--5.0
t-3394242-id_01--10.0,t-3394242,id_01--10.0
t-3394594-id_01--5.0,t-3394594,id_01--5.0
t-3395545-id_01--5.0,t-3395545,id_01--5.0
t-3395989-id_01--5.0,t-3395989,id_01--5.0
t-3397209-id_01--5.0,t-3397209,id_01--5.0
t-3397740-id_01--5.0,t-3397740,id_01--5.0
t-3398308-id_01--5.0,t-3398308,id_01--5.0
t-3398322-id_01--5.0,t-3398322,id_01--5.0
t-3401812-id_01--5.0,t-3401812,id_01--5.0
t-3401992-id_01--95.0,t-3401992,id_01--95.0
t-3404903-id_01--20.0,t-3404903,id_01--20.0
t-3407670-id_01--25.0,t-3407670,id_01--25.0
t-3407704-id_01--5.0,t-3407704,id_01--5.0
t-3408011-id_01--5.0,t-3408011,id_01--5.0
t-3408619-id_01--5.0,t-3408619,id_01--5.0
t-3409322-id_01--5.0,t-3409322,id_01--5.0
t-3409766-id_01--40.0,t-3409766,id_01--40.0
t-3411399-id_01--5.0,t-3411399,id_01--5.0
t-3412372-id_01--5.0,t-3412372,id_01--5.0
t-3412986-id_01--5.0,t-3412986,id_01--5.0
t-3414632-id_01--5.0,t-3414632,id_01--5.0
t-3414883-id_01--5.0,t-3414883,id_01--5.0
t-3417286-id_01--5.0,t-3417286,id_01--5.0
t-3418268-id_01--5.0,t-3418268,id_01--5.0
t-3419417-id_01--25.0,t-3419417,id_01--25.0
t-3421740-id_01--25.0,t-3421740,id_01--25.0
t-3422231-id_01--5.0,t-3422231,id_01--5.0
t-3422253-id_01--5.0,t-3422253,id_01--5.0
t-3422331-id_01--5.0,t-3422331,id_01--5.0
t-3422809-id_01--5.0,t-3422809,id_01--5.0
t-3424883-id_01--5.0,t-3424883,id_01--5.0
t-3425997-id_01--20.0,t-3425997,id_01--20.0
t-3426036-id_01--5.0,t-3426036,id_01--5.0
t-3427565-id_01--25.0,t-3427565,id_01--25.0
t-3428625-id_01--30.0,t-3428625,id_01--30.0
t-3429799-id_01--20.0,t-3429799,id_01--20.0
t-3430528-id_01--20.0,t-3430528,id_01--20.0
t-3430973-id_01--15.0,t-3430973,id_01--15.0
t-3432104-id_01--5.0,t-3432104,id_01--5.0
t-3432745-id_01--10.0,t-3432745,id_01--10.0
t-3383043-id_01--15.0,t-3383043,id_01--15.0
t-3384010-id_01-0.0,t-3384010,id_01-0.0
t-3384081-id_01--10.0,t-3384081,id_01--10.0
t-3384693-id_01--5.0,t-3384693,id_01--5.0
t-3385228-id_01--5.0,t-3385228,id_01--5.0
t-3385493-id_01--5.0,t-3385493,id_01--5.0
t-3385512-id_01--20.0,t-3385512,id_01--20.0
t-3386210-id_01--5.0,t-3386210,id_01--5.0
t-3386806-id_01--5.0,t-3386806,id_01--5.0
t-3387829-id_01--20.0,t-3387829,id_01--20.0
t-3388550-id_01-0.0,t-3388550,id_01-0.0
t-3389862-id_01--5.0,t-3389862,id_01--5.0
t-3391763-id_01--60.0,t-3391763,id_01--60.0
t-3391832-id_01-0.0,t-3391832,id_01-0.0
t-3392916-id_01--15.0,t-3392916,id_01--15.0
t-3393145-id_01--45.0,t-3393145,id_01--45.0
t-3393224-id_01--5.0,t-3393224,id_01--5.0
t-3395174-id_01--30.0,t-3395174,id_01--30.0
t-3396773-id_01--20.0,t-3396773,id_01--20.0
t-3406128-id_01--15.0,t-3406128,id_01--15.0
t-3406963-id_01--25.0,t-3406963,id_01--25.0
t-3407645-id_01--10.0,t-3407645,id_01--10.0
t-3407713-id_01--20.0,t-3407713,id_01--20.0
t-3409165-id_01--5.0,t-3409165,id_01--5.0
t-3409723-id_01--10.0,t-3409723,id_01--10.0
t-3413349-id_01--5.0,t-3413349,id_01--5.0
t-3413396-id_01--45.0,t-3413396,id_01--45.0
t-3416916-id_01--5.0,t-3416916,id_01--5.0
t-3418009-id_01--5.0,t-3418009,id_01--5.0
t-3418253-id_01--5.0,t-3418253,id_01--5.0
t-3418536-id_01--35.0,t-3418536,id_01--35.0
t-3420503-id_01--5.0,t-3420503,id_01--5.0
t-3421198-id_01--5.0,t-3421198,id_01--5.0
t-3422097-id_01--5.0,t-3422097,id_01--5.0
t-3422282-id_01--5.0,t-3422282,id_01--5.0
t-3423263-id_01--5.0,t-3423263,id_01--5.0
t-3424541-id_01-0.0,t-3424541,id_01-0.0
t-3425741-id_01--5.0,t-3425741,id_01--5.0
t-3425820-id_01--5.0,t-3425820,id_01--5.0
t-3432085-id_01--5.0,t-3432085,id_01--5.0
t-3432373-id_01--25.0,t-3432373,id_01--25.0
t-3383092-id_01--5.0,t-3383092,id_01--5.0
t-3383990-id_01--20.0,t-3383990,id_01--20.0
t-3384051-id_01--45.0,t-3384051,id_01--45.0
t-3385628-id_01--5.0,t-3385628,id_01--5.0
t-3386520-id_01--5.0,t-3386520,id_01--5.0
t-3388707-id_01--50.0,t-3388707,id_01--50.0
t-3391195-id_01--20.0,t-3391195,id_01--20.0
t-3391849-id_01--35.0,t-3391849,id_01--35.0
t-3391850-id_01--5.0,t-3391850,id_01--5.0
t-3391857-id_01--5.0,t-3391857,id_01--5.0
t-3392669-id_01--20.0,t-3392669,id_01--20.0
t-3392728-id_01--50.0,t-3392728,id_01--50.0
t-3395016-id_01--5.0,t-3395016,id_01--5.0
t-3396052-id_01--10.0,t-3396052,id_01--10.0
t-3396636-id_01--20.0,t-3396636,id_01--20.0
t-3396927-id_01--5.0,t-3396927,id_01--5.0
t-3397464-id_01--35.0,t-3397464,id_01--35.0
t-3397494-id_01--5.0,t-3397494,id_01--5.0
t-3397866-id_01--5.0,t-3397866,id_01--5.0
t-3398407-id_01--5.0,t-3398407,id_01--5.0
t-3399568-id_01--45.0,t-3399568,id_01--45.0
t-3399972-id_01--5.0,t-3399972,id_01--5.0
t-3400172-id_01--5.0,t-3400172,id_01--5.0
t-3402273-id_01--20.0,t-3402273,id_01--20.0
t-3402579-id_01--50.0,t-3402579,id_01--50.0
t-3407148-id_01--5.0,t-3407148,id_01--5.0
t-3407421-id_01--5.0,t-3407421,id_01--5.0
t-3408476-id_01--15.0,t-3408476,id_01--15.0
t-3408526-id_01--5.0,t-3408526,id_01--5.0
t-3409196-id_01--20.0,t-3409196,id_01--20.0
t-3409436-id_01--35.0,t-3409436,id_01--35.0
t-3410852-id_01--5.0,t-3410852,id_01--5.0
t-3411176-id_01--5.0,t-3411176,id_01--5.0
t-3412476-id_01--5.0,t-3412476,id_01--5.0
t-3413518-id_01--15.0,t-3413518,id_01--15.0
t-3415103-id_01--5.0,t-3415103,id_01--5.0
t-3415211-id_01--30.0,t-3415211,id_01--30.0
t-3418362-id_01--5.0,t-3418362,id_01--5.0
t-3419867-id_01--10.0,t-3419867,id_01--10.0
t-3423899-id_01--5.0,t-3423899,id_01--5.0
t-3425006-id_01--5.0,t-3425006,id_01--5.0
t-3425106-id_01-0.0,t-3425106,id_01-0.0
t-3429650-id_01-0.0,t-3429650,id_01-0.0
t-3431673-id_01--15.0,t-3431673,id_01--15.0
t-3432493-id_01-0.0,t-3432493,id_01-0.0
t-3383475-id_01--10.0,t-3383475,id_01--10.0
t-3385365-id_01--5.0,t-3385365,id_01--5.0
t-3385408-id_01--45.0,t-3385408,id_01--45.0
t-3387210-id_01--100.0,t-3387210,id_01--100.0
t-3388111-id_01--20.0,t-3388111,id_01--20.0
t-3388233-id_01--5.0,t-3388233,id_01--5.0
t-3388623-id_01--15.0,t-3388623,id_01--15.0
t-3388895-id_01--20.0,t-3388895,id_01--20.0
t-3390091-id_01--5.0,t-3390091,id_01--5.0
t-3392202-id_01--5.0,t-3392202,id_01--5.0
t-3392247-id_01--20.0,t-3392247,id_01--20.0
t-3393876-id_01--5.0,t-3393876,id_01--5.0
t-3394015-id_01--20.0,t-3394015,id_01--20.0
t-3394868-id_01--5.0,t-3394868,id_01--5.0
t-3394947-id_01--20.0,t-3394947,id_01--20.0
t-3395586-id_01-0.0,t-3395586,id_01-0.0
t-3395876-id_01-0.0,t-3395876,id_01-0.0
t-3395991-id_01--5.0,t-3395991,id_01--5.0
t-3396262-id_01--20.0,t-3396262,id_01--20.0
t-3396599-id_01--5.0,t-3396599,id_01--5.0
t-3397955-id_01--20.0,t-3397955,id_01--20.0
t-3399445-id_01--20.0,t-3399445,id_01--20.0
t-3399844-id_01--20.0,t-3399844,id_01--20.0
t-3400833-id_01--10.0,t-3400833,id_01--10.0
t-3402013-id_01--20.0,t-3402013,id_01--20.0
t-3402188-id_01--5.0,t-3402188,id_01--5.0
t-3402546-id_01--5.0,t-3402546,id_01--5.0
t-3404481-id_01--10.0,t-3404481,id_01--10.0
t-3404608-id_01-0.0,t-3404608,id_01-0.0
t-3406444-id_01--5.0,t-3406444,id_01--5.0
t-3408151-id_01--5.0,t-3408151,id_01--5.0
t-3408278-id_01--10.0,t-3408278,id_01--10.0
t-3409482-id_01--5.0,t-3409482,id_01--5.0
t-3409989-id_01--20.0,t-3409989,id_01--20.0
t-3410210-id_01--20.0,t-3410210,id_01--20.0
t-3410768-id_01--15.0,t-3410768,id_01--15.0
t-3411261-id_01--20.0,t-3411261,id_01--20.0
t-3414001-id_01--5.0,t-3414001,id_01--5.0
t-3414108-id_01--5.0,t-3414108,id_01--5.0
t-3415050-id_01--20.0,t-3415050,id_01--20.0
t-3415065-id_01--10.0,t-3415065,id_01--10.0
t-3415228-id_01--5.0,t-3415228,id_01--5.0
t-3415570-id_01--5.0,t-3415570,id_01--5.0
t-3415642-id_01-0.0,t-3415642,id_01-0.0
t-3419117-id_01--35.0,t-3419117,id_01--35.0
t-3420127-id_01--5.0,t-3420127,id_01--5.0
t-3420486-id_01--5.0,t-3420486,id_01--5.0
t-3423168-id_01--20.0,t-3423168,id_01--20.0
t-3424530-id_01--45.0,t-3424530,id_01--45.0
t-3425014-id_01--30.0,t-3425014,id_01--30.0
t-3427511-id_01--20.0,t-3427511,id_01--20.0
t-3427555-id_01--35.0,t-3427555,id_01--35.0
t-3428132-id_01--10.0,t-3428132,id_01--10.0
t-3430150-id_01--5.0,t-3430150,id_01--5.0
t-3430857-id_01--10.0,t-3430857,id_01--10.0
t-3431370-id_01--5.0,t-3431370,id_01--5.0
t-3431490-id_01--5.0,t-3431490,id_01--5.0
t-3432244-id_01--15.0,t-3432244,id_01--15.0
t-3432295-id_01--5.0,t-3432295,id_01--5.0
t-3385920-id_01--5.0,t-3385920,id_01--5.0
t-3386540-id_01--10.0,t-3386540,id_01--10.0
t-3386682-id_01--5.0,t-3386682,id_01--5.0
t-3387112-id_01--5.0,t-3387112,id_01--5.0
t-3387293-id_01--10.0,t-3387293,id_01--10.0
t-3387561-id_01--5.0,t-3387561,id_01--5.0
t-3388217-id_01--35.0,t-3388217,id_01--35.0
t-3388927-id_01--20.0,t-3388927,id_01--20.0
t-3389479-id_01--5.0,t-3389479,id_01--5.0
t-3390360-id_01--5.0,t-3390360,id_01--5.0
t-3391117-id_01--35.0,t-3391117,id_01--35.0
t-3391788-id_01--20.0,t-3391788,id_01--20.0
t-3391860-id_01--5.0,t-3391860,id_01--5.0
t-3393563-id_01--40.0,t-3393563,id_01--40.0
t-3395665-id_01--20.0,t-3395665,id_01--20.0
t-3395820-id_01--5.0,t-3395820,id_01--5.0
t-3396302-id_01--10.0,t-3396302,id_01--10.0
t-3396425-id_01--20.0,t-3396425,id_01--20.0
t-3396557-id_01--5.0,t-3396557,id_01--5.0
t-3396608-id_01--5.0,t-3396608,id_01--5.0
t-3399539-id_01--30.0,t-3399539,id_01--30.0
t-3399647-id_01--10.0,t-3399647,id_01--10.0
t-3406286-id_01--5.0,t-3406286,id_01--5.0
t-3407239-id_01-0.0,t-3407239,id_01-0.0
t-3408097-id_01--10.0,t-3408097,id_01--10.0
t-3410206-id_01--20.0,t-3410206,id_01--20.0
t-3414039-id_01-0.0,t-3414039,id_01-0.0
t-3415366-id_01--5.0,t-3415366,id_01--5.0
t-3415376-id_01--5.0,t-3415376,id_01--5.0
t-3416409-id_01--5.0,t-3416409,id_01--5.0
t-3416857-id_01--10.0,t-3416857,id_01--10.0
t-3417076-id_01--5.0,t-3417076,id_01--5.0
t-3418894-id_01--5.0,t-3418894,id_01--5.0
t-3418981-id_01--5.0,t-3418981,id_01--5.0
t-3421836-id_01--5.0,t-3421836,id_01--5.0
t-3422078-id_01-0.0,t-3422078,id_01-0.0
t-3422785-id_01--5.0,t-3422785,id_01--5.0
t-3423433-id_01--5.0,t-3423433,id_01--5.0
t-3423545-id_01--5.0,t-3423545,id_01--5.0
t-3424101-id_01--5.0,t-3424101,id_01--5.0
t-3424146-id_01--30.0,t-3424146,id_01--30.0
t-3424535-id_01--15.0,t-3424535,id_01--15.0
t-3424610-id_01--5.0,t-3424610,id_01--5.0
t-3425020-id_01--20.0,t-3425020,id_01--20.0
t-3425341-id_01--5.0,t-3425341,id_01--5.0
t-3426094-id_01--5.0,t-3426094,id_01--5.0
t-3426315-id_01-0.0,t-3426315,id_01-0.0
t-3427006-id_01-0.0,t-3427006,id_01-0.0
t-3427573-id_01--20.0,t-3427573,id_01--20.0
t-3429002-id_01--5.0,t-3429002,id_01--5.0
t-3429672-id_01--5.0,t-3429672,id_01--5.0
t-3429809-id_01--10.0,t-3429809,id_01--10.0
t-3430203-id_01--5.0,t-3430203,id_01--5.0
t-3431050-id_01--5.0,t-3431050,id_01--5.0
t-3431051-id_01--10.0,t-3431051,id_01--10.0
t-3383689-id_01--5.0,t-3383689,id_01--5.0
t-3383716-id_01--20.0,t-3383716,id_01--20.0
t-3384468-id_01--5.0,t-3384468,id_01--5.0
t-3384950-id_01--5.0,t-3384950,id_01--5.0
t-3385617-id_01--5.0,t-3385617,id_01--5.0
t-3385696-id_01--35.0,t-3385696,id_01--35.0
t-3385731-id_01--20.0,t-3385731,id_01--20.0
t-3386986-id_01--10.0,t-3386986,id_01--10.0
t-3387248-id_01--5.0,t-3387248,id_01--5.0
t-3391631-id_01--20.0,t-3391631,id_01--20.0
t-3394919-id_01--15.0,t-3394919,id_01--15.0
t-3395712-id_01--5.0,t-3395712,id_01--5.0
t-3395816-id_01--20.0,t-3395816,id_01--20.0
t-3395892-id_01--5.0,t-3395892,id_01--5.0
t-3396065-id_01--20.0,t-3396065,id_01--20.0
t-3396528-id_01--5.0,t-3396528,id_01--5.0
t-3396689-id_01--5.0,t-3396689,id_01--5.0
t-3397729-id_01--5.0,t-3397729,id_01--5.0
t-3398797-id_01--5.0,t-3398797,id_01--5.0
t-3402923-id_01--5.0,t-3402923,id_01--5.0
t-3405048-id_01--5.0,t-3405048,id_01--5.0
t-3405209-id_01--40.0,t-3405209,id_01--40.0
t-3410880-id_01--25.0,t-3410880,id_01--25.0
t-3413135-id_01--5.0,t-3413135,id_01--5.0
t-3413426-id_01-0.0,t-3413426,id_01-0.0
t-3413435-id_01--5.0,t-3413435,id_01--5.0
t-3416380-id_01--5.0,t-3416380,id_01--5.0
t-3416836-id_01-0.0,t-3416836,id_01-0.0
t-3418722-id_01--5.0,t-3418722,id_01--5.0
t-3421459-id_01--5.0,t-3421459,id_01--5.0
t-3423562-id_01--5.0,t-3423562,id_01--5.0
t-3426358-id_01--5.0,t-3426358,id_01--5.0
t-3427363-id_01--5.0,t-3427363,id_01--5.0
t-3428772-id_01--5.0,t-3428772,id_01--5.0
t-3430227-id_01--20.0,t-3430227,id_01--20.0
t-3431739-id_01--5.0,t-3431739,id_01--5.0
t-3432577-id_01--10.0,t-3432577,id_01--10.0
t-3432665-id_01-0.0,t-3432665,id_01-0.0
t-3384096-id_01-0.0,t-3384096,id_01-0.0
t-3384229-id_01--20.0,t-3384229,id_01--20.0
t-3385613-id_01--5.0,t-3385613,id_01--5.0
t-3387312-id_01--5.0,t-3387312,id_01--5.0
t-3388475-id_01--20.0,t-3388475,id_01--20.0
t-3388543-id_01--5.0,t-3388543,id_01--5.0
t-3388678-id_01--35.0,t-3388678,id_01--35.0
t-3388873-id_01--20.0,t-3388873,id_01--20.0
t-3389001-id_01--15.0,t-3389001,id_01--15.0
t-3389233-id_01--35.0,t-3389233,id_01--35.0
t-3390874-id_01--5.0,t-3390874,id_01--5.0
t-3393255-id_01--5.0,t-3393255,id_01--5.0
t-3394715-id_01--5.0,t-3394715,id_01--5.0
t-3394729-id_01--5.0,t-3394729,id_01--5.0
t-3395168-id_01--35.0,t-3395168,id_01--35.0
t-3395434-id_01-0.0,t-3395434,id_01-0.0
t-3396211-id_01--10.0,t-3396211,id_01--10.0
t-3396469-id_01--15.0,t-3396469,id_01--15.0
t-3396601-id_01--5.0,t-3396601,id_01--5.0
t-3397784-id_01--15.0,t-3397784,id_01--15.0
t-3399713-id_01--5.0,t-3399713,id_01--5.0
