:id,:from,:to
t-3347610-id_01--5.0,t-3347610,id_01--5.0
t-3348129-id_01--5.0,t-3348129,id_01--5.0
t-3350686-id_01-0.0,t-3350686,id_01-0.0
t-3353123-id_01--10.0,t-3353123,id_01--10.0
t-3353369-id_01--20.0,t-3353369,id_01--20.0
t-3353992-id_01--20.0,t-3353992,id_01--20.0
t-3355072-id_01--5.0,t-3355072,id_01--5.0
t-3355392-id_01--5.0,t-3355392,id_01--5.0
t-3355833-id_01--5.0,t-3355833,id_01--5.0
t-3355982-id_01--95.0,t-3355982,id_01--95.0
t-3356354-id_01--15.0,t-3356354,id_01--15.0
t-3357087-id_01--10.0,t-3357087,id_01--10.0
t-3357955-id_01--5.0,t-3357955,id_01--5.0
t-3358564-id_01--5.0,t-3358564,id_01--5.0
t-3359218-id_01--5.0,t-3359218,id_01--5.0
t-3359485-id_01--20.0,t-3359485,id_01--20.0
t-3359495-id_01--5.0,t-3359495,id_01--5.0
t-3360030-id_01--10.0,t-3360030,id_01--10.0
t-3360039-id_01--15.0,t-3360039,id_01--15.0
t-3362157-id_01--5.0,t-3362157,id_01--5.0
t-3363248-id_01--5.0,t-3363248,id_01--5.0
t-3364077-id_01-0.0,t-3364077,id_01-0.0
t-3364185-id_01--5.0,t-3364185,id_01--5.0
t-3366302-id_01--5.0,t-3366302,id_01--5.0
t-3366532-id_01--5.0,t-3366532,id_01--5.0
t-3366982-id_01--5.0,t-3366982,id_01--5.0
t-3368267-id_01-0.0,t-3368267,id_01-0.0
t-3369611-id_01--5.0,t-3369611,id_01--5.0
t-3370159-id_01--5.0,t-3370159,id_01--5.0
t-3370590-id_01--20.0,t-3370590,id_01--20.0
t-3370711-id_01--5.0,t-3370711,id_01--5.0
t-3371487-id_01--5.0,t-3371487,id_01--5.0
t-3373012-id_01--5.0,t-3373012,id_01--5.0
t-3373120-id_01-0.0,t-3373120,id_01-0.0
t-3374590-id_01--5.0,t-3374590,id_01--5.0
t-3374638-id_01--5.0,t-3374638,id_01--5.0
t-3375261-id_01--15.0,t-3375261,id_01--15.0
t-3378181-id_01--20.0,t-3378181,id_01--20.0
t-3378261-id_01--5.0,t-3378261,id_01--5.0
t-3380338-id_01--5.0,t-3380338,id_01--5.0
t-3381684-id_01--10.0,t-3381684,id_01--10.0
t-3381922-id_01-0.0,t-3381922,id_01-0.0
t-3334789-id_01--5.0,t-3334789,id_01--5.0
t-3335910-id_01--5.0,t-3335910,id_01--5.0
t-3340952-id_01--5.0,t-3340952,id_01--5.0
t-3341168-id_01--20.0,t-3341168,id_01--20.0
t-3343539-id_01--5.0,t-3343539,id_01--5.0
t-3343574-id_01--25.0,t-3343574,id_01--25.0
t-3345096-id_01--5.0,t-3345096,id_01--5.0
t-3348343-id_01--15.0,t-3348343,id_01--15.0
t-3350806-id_01--5.0,t-3350806,id_01--5.0
t-3352071-id_01--60.0,t-3352071,id_01--60.0
t-3353367-id_01--20.0,t-3353367,id_01--20.0
t-3354127-id_01--5.0,t-3354127,id_01--5.0
t-3355700-id_01--10.0,t-3355700,id_01--10.0
t-3357065-id_01--15.0,t-3357065,id_01--15.0
t-3358508-id_01--5.0,t-3358508,id_01--5.0
t-3358830-id_01--5.0,t-3358830,id_01--5.0
t-3361085-id_01--5.0,t-3361085,id_01--5.0
t-3361641-id_01--10.0,t-3361641,id_01--10.0
t-3362682-id_01--5.0,t-3362682,id_01--5.0
t-3366100-id_01--5.0,t-3366100,id_01--5.0
t-3366572-id_01-0.0,t-3366572,id_01-0.0
t-3366617-id_01--10.0,t-3366617,id_01--10.0
t-3368375-id_01--5.0,t-3368375,id_01--5.0
t-3368527-id_01--70.0,t-3368527,id_01--70.0
t-3371520-id_01-0.0,t-3371520,id_01-0.0
t-3375084-id_01--55.0,t-3375084,id_01--55.0
t-3376162-id_01--5.0,t-3376162,id_01--5.0
t-3379271-id_01--5.0,t-3379271,id_01--5.0
t-3382055-id_01--5.0,t-3382055,id_01--5.0
t-3382088-id_01--10.0,t-3382088,id_01--10.0
t-3382835-id_01--20.0,t-3382835,id_01--20.0
t-3334411-id_01--5.0,t-3334411,id_01--5.0
t-3334779-id_01-0.0,t-3334779,id_01-0.0
t-3335074-id_01--10.0,t-3335074,id_01--10.0
t-3338639-id_01-0.0,t-3338639,id_01-0.0
t-3339311-id_01-0.0,t-3339311,id_01-0.0
t-3342079-id_01--5.0,t-3342079,id_01--5.0
t-3342143-id_01--45.0,t-3342143,id_01--45.0
t-3343307-id_01--5.0,t-3343307,id_01--5.0
t-3343898-id_01--5.0,t-3343898,id_01--5.0
t-3344364-id_01--5.0,t-3344364,id_01--5.0
t-3345016-id_01--5.0,t-3345016,id_01--5.0
t-3345725-id_01--10.0,t-3345725,id_01--10.0
t-3345863-id_01--5.0,t-3345863,id_01--5.0
t-3348495-id_01--60.0,t-3348495,id_01--60.0
t-3348762-id_01--20.0,t-3348762,id_01--20.0
t-3348824-id_01--5.0,t-3348824,id_01--5.0
t-3348846-id_01--5.0,t-3348846,id_01--5.0
t-3349156-id_01--5.0,t-3349156,id_01--5.0
t-3351309-id_01--5.0,t-3351309,id_01--5.0
t-3354688-id_01--5.0,t-3354688,id_01--5.0
t-3355548-id_01--45.0,t-3355548,id_01--45.0
t-3356151-id_01--10.0,t-3356151,id_01--10.0
t-3356191-id_01--5.0,t-3356191,id_01--5.0
t-3356397-id_01--25.0,t-3356397,id_01--25.0
t-3357940-id_01--15.0,t-3357940,id_01--15.0
t-3358328-id_01--5.0,t-3358328,id_01--5.0
t-3358651-id_01--50.0,t-3358651,id_01--50.0
t-3359479-id_01--15.0,t-3359479,id_01--15.0
t-3359608-id_01--10.0,t-3359608,id_01--10.0
t-3360404-id_01--5.0,t-3360404,id_01--5.0
t-3363119-id_01-0.0,t-3363119,id_01-0.0
t-3366072-id_01--5.0,t-3366072,id_01--5.0
t-3369737-id_01--5.0,t-3369737,id_01--5.0
t-3369820-id_01--5.0,t-3369820,id_01--5.0
t-3370286-id_01--5.0,t-3370286,id_01--5.0
t-3370820-id_01--20.0,t-3370820,id_01--20.0
t-3372342-id_01--20.0,t-3372342,id_01--20.0
t-3374000-id_01--5.0,t-3374000,id_01--5.0
t-3375249-id_01--5.0,t-3375249,id_01--5.0
t-3376087-id_01--5.0,t-3376087,id_01--5.0
t-3376183-id_01--5.0,t-3376183,id_01--5.0
t-3376574-id_01--20.0,t-3376574,id_01--20.0
t-3376613-id_01--5.0,t-3376613,id_01--5.0
t-3377467-id_01--5.0,t-3377467,id_01--5.0
t-3377708-id_01--25.0,t-3377708,id_01--25.0
t-3377815-id_01--10.0,t-3377815,id_01--10.0
t-3378292-id_01--5.0,t-3378292,id_01--5.0
t-3379055-id_01--5.0,t-3379055,id_01--5.0
t-3379561-id_01--5.0,t-3379561,id_01--5.0
t-3380076-id_01--5.0,t-3380076,id_01--5.0
t-3380907-id_01-0.0,t-3380907,id_01-0.0
t-3381172-id_01--5.0,t-3381172,id_01--5.0
t-3382464-id_01--5.0,t-3382464,id_01--5.0
t-3335116-id_01--5.0,t-3335116,id_01--5.0
t-3335844-id_01-0.0,t-3335844,id_01-0.0
t-3336063-id_01-0.0,t-3336063,id_01-0.0
t-3336168-id_01--20.0,t-3336168,id_01--20.0
t-3339975-id_01--5.0,t-3339975,id_01--5.0
t-3340386-id_01--25.0,t-3340386,id_01--25.0
t-3341331-id_01--5.0,t-3341331,id_01--5.0
t-3345058-id_01--15.0,t-3345058,id_01--15.0
t-3345750-id_01--5.0,t-3345750,id_01--5.0
t-3346586-id_01-0.0,t-3346586,id_01-0.0
t-3350554-id_01-0.0,t-3350554,id_01-0.0
t-3350994-id_01--5.0,t-3350994,id_01--5.0
t-3353364-id_01--20.0,t-3353364,id_01--20.0
t-3353371-id_01--5.0,t-3353371,id_01--5.0
t-3354091-id_01-0.0,t-3354091,id_01-0.0
t-3354775-id_01--5.0,t-3354775,id_01--5.0
t-3355331-id_01--5.0,t-3355331,id_01--5.0
t-3355465-id_01--5.0,t-3355465,id_01--5.0
t-3355474-id_01--5.0,t-3355474,id_01--5.0
t-3355820-id_01--5.0,t-3355820,id_01--5.0
t-3355956-id_01--25.0,t-3355956,id_01--25.0
t-3356346-id_01--15.0,t-3356346,id_01--15.0
t-3356681-id_01--50.0,t-3356681,id_01--50.0
t-3362118-id_01--5.0,t-3362118,id_01--5.0
t-3364696-id_01--5.0,t-3364696,id_01--5.0
t-3365984-id_01--5.0,t-3365984,id_01--5.0
t-3366306-id_01--20.0,t-3366306,id_01--20.0
t-3366317-id_01--5.0,t-3366317,id_01--5.0
t-3367231-id_01--5.0,t-3367231,id_01--5.0
t-3367599-id_01--5.0,t-3367599,id_01--5.0
t-3367850-id_01--5.0,t-3367850,id_01--5.0
t-3368031-id_01--5.0,t-3368031,id_01--5.0
t-3368630-id_01--5.0,t-3368630,id_01--5.0
t-3370279-id_01--15.0,t-3370279,id_01--15.0
t-3370633-id_01--5.0,t-3370633,id_01--5.0
t-3372504-id_01--5.0,t-3372504,id_01--5.0
t-3372777-id_01--5.0,t-3372777,id_01--5.0
t-3373605-id_01-0.0,t-3373605,id_01-0.0
t-3374379-id_01--5.0,t-3374379,id_01--5.0
t-3374646-id_01--5.0,t-3374646,id_01--5.0
t-3375697-id_01--35.0,t-3375697,id_01--35.0
t-3377167-id_01--5.0,t-3377167,id_01--5.0
t-3377939-id_01--5.0,t-3377939,id_01--5.0
t-3378253-id_01--5.0,t-3378253,id_01--5.0
t-3378758-id_01--25.0,t-3378758,id_01--25.0
t-3379594-id_01--50.0,t-3379594,id_01--50.0
t-3379743-id_01--5.0,t-3379743,id_01--5.0
t-3380389-id_01--5.0,t-3380389,id_01--5.0
t-3380447-id_01--5.0,t-3380447,id_01--5.0
t-3381311-id_01--5.0,t-3381311,id_01--5.0
t-3381701-id_01--20.0,t-3381701,id_01--20.0
t-3382093-id_01--10.0,t-3382093,id_01--10.0
t-3334155-id_01--20.0,t-3334155,id_01--20.0
t-3335447-id_01--5.0,t-3335447,id_01--5.0
t-3336178-id_01--5.0,t-3336178,id_01--5.0
t-3339265-id_01--5.0,t-3339265,id_01--5.0
t-3340331-id_01--5.0,t-3340331,id_01--5.0
t-3341549-id_01--5.0,t-3341549,id_01--5.0
t-3346936-id_01--5.0,t-3346936,id_01--5.0
t-3348723-id_01--5.0,t-3348723,id_01--5.0
t-3349888-id_01--10.0,t-3349888,id_01--10.0
t-3350298-id_01--35.0,t-3350298,id_01--35.0
t-3350953-id_01--5.0,t-3350953,id_01--5.0
t-3351883-id_01--5.0,t-3351883,id_01--5.0
t-3352895-id_01--5.0,t-3352895,id_01--5.0
t-3353233-id_01--5.0,t-3353233,id_01--5.0
t-3353418-id_01--10.0,t-3353418,id_01--10.0
t-3355387-id_01--50.0,t-3355387,id_01--50.0
t-3355653-id_01--5.0,t-3355653,id_01--5.0
t-3356328-id_01--10.0,t-3356328,id_01--10.0
t-3359654-id_01--15.0,t-3359654,id_01--15.0
t-3360054-id_01--20.0,t-3360054,id_01--20.0
t-3361930-id_01--10.0,t-3361930,id_01--10.0
t-3361988-id_01--5.0,t-3361988,id_01--5.0
t-3364104-id_01--10.0,t-3364104,id_01--10.0
t-3364463-id_01--20.0,t-3364463,id_01--20.0
t-3367609-id_01--5.0,t-3367609,id_01--5.0
t-3367727-id_01--5.0,t-3367727,id_01--5.0
t-3368601-id_01--5.0,t-3368601,id_01--5.0
t-3371454-id_01--5.0,t-3371454,id_01--5.0
t-3371974-id_01--5.0,t-3371974,id_01--5.0
t-3372346-id_01--10.0,t-3372346,id_01--10.0
t-3372452-id_01--25.0,t-3372452,id_01--25.0
t-3374061-id_01--5.0,t-3374061,id_01--5.0
t-3375299-id_01--5.0,t-3375299,id_01--5.0
t-3376194-id_01--20.0,t-3376194,id_01--20.0
t-3377405-id_01--5.0,t-3377405,id_01--5.0
t-3377711-id_01--5.0,t-3377711,id_01--5.0
t-3377814-id_01--10.0,t-3377814,id_01--10.0
t-3378264-id_01--20.0,t-3378264,id_01--20.0
t-3380259-id_01--5.0,t-3380259,id_01--5.0
t-3380912-id_01--5.0,t-3380912,id_01--5.0
t-3381876-id_01--35.0,t-3381876,id_01--35.0
t-3381885-id_01--20.0,t-3381885,id_01--20.0
t-3335438-id_01--5.0,t-3335438,id_01--5.0
t-3335929-id_01--10.0,t-3335929,id_01--10.0
t-3336545-id_01--5.0,t-3336545,id_01--5.0
t-3339606-id_01--45.0,t-3339606,id_01--45.0
t-3340327-id_01--5.0,t-3340327,id_01--5.0
t-3340852-id_01-0.0,t-3340852,id_01-0.0
t-3341217-id_01--20.0,t-3341217,id_01--20.0
t-3342361-id_01--5.0,t-3342361,id_01--5.0
t-3343244-id_01--55.0,t-3343244,id_01--55.0
t-3343334-id_01--5.0,t-3343334,id_01--5.0
t-3343881-id_01--5.0,t-3343881,id_01--5.0
t-3343915-id_01-0.0,t-3343915,id_01-0.0
t-3346071-id_01--5.0,t-3346071,id_01--5.0
t-3347240-id_01-0.0,t-3347240,id_01-0.0
t-3349201-id_01--10.0,t-3349201,id_01--10.0
t-3350108-id_01--5.0,t-3350108,id_01--5.0
t-3352400-id_01--5.0,t-3352400,id_01--5.0
t-3353652-id_01--35.0,t-3353652,id_01--35.0
t-3354205-id_01--15.0,t-3354205,id_01--15.0
t-3356210-id_01--25.0,t-3356210,id_01--25.0
t-3356637-id_01-0.0,t-3356637,id_01-0.0
t-3357754-id_01--5.0,t-3357754,id_01--5.0
t-3358770-id_01-0.0,t-3358770,id_01-0.0
t-3358943-id_01--5.0,t-3358943,id_01--5.0
t-3359252-id_01--20.0,t-3359252,id_01--20.0
t-3359834-id_01--10.0,t-3359834,id_01--10.0
t-3360913-id_01--5.0,t-3360913,id_01--5.0
t-3361698-id_01--5.0,t-3361698,id_01--5.0
t-3361705-id_01--20.0,t-3361705,id_01--20.0
t-3362057-id_01--5.0,t-3362057,id_01--5.0
t-3363864-id_01--5.0,t-3363864,id_01--5.0
t-3365123-id_01--5.0,t-3365123,id_01--5.0
t-3365671-id_01--25.0,t-3365671,id_01--25.0
t-3366322-id_01--5.0,t-3366322,id_01--5.0
t-3366898-id_01--20.0,t-3366898,id_01--20.0
t-3372503-id_01--5.0,t-3372503,id_01--5.0
t-3374016-id_01--5.0,t-3374016,id_01--5.0
t-3377132-id_01--15.0,t-3377132,id_01--15.0
t-3377159-id_01--35.0,t-3377159,id_01--35.0
t-3377181-id_01--25.0,t-3377181,id_01--25.0
t-3377735-id_01--5.0,t-3377735,id_01--5.0
t-3380392-id_01--5.0,t-3380392,id_01--5.0
t-3380471-id_01--35.0,t-3380471,id_01--35.0
t-3380549-id_01--5.0,t-3380549,id_01--5.0
t-3381854-id_01--5.0,t-3381854,id_01--5.0
t-3366476-id_01--20.0,t-3366476,id_01--20.0
t-3335793-id_01--10.0,t-3335793,id_01--10.0
t-3335880-id_01--5.0,t-3335880,id_01--5.0
t-3336769-id_01--10.0,t-3336769,id_01--10.0
t-3336818-id_01--5.0,t-3336818,id_01--5.0
t-3337013-id_01--5.0,t-3337013,id_01--5.0
t-3337119-id_01--5.0,t-3337119,id_01--5.0
t-3339434-id_01--15.0,t-3339434,id_01--15.0
t-3340620-id_01--15.0,t-3340620,id_01--15.0
t-3341144-id_01--5.0,t-3341144,id_01--5.0
t-3342494-id_01--40.0,t-3342494,id_01--40.0
t-3344860-id_01--5.0,t-3344860,id_01--5.0
t-3345092-id_01--45.0,t-3345092,id_01--45.0
t-3345430-id_01--5.0,t-3345430,id_01--5.0
t-3345767-id_01--5.0,t-3345767,id_01--5.0
t-3346674-id_01--5.0,t-3346674,id_01--5.0
t-3350840-id_01--20.0,t-3350840,id_01--20.0
t-3350966-id_01--5.0,t-3350966,id_01--5.0
t-3350998-id_01--15.0,t-3350998,id_01--15.0
t-3351201-id_01--25.0,t-3351201,id_01--25.0
t-3354086-id_01--5.0,t-3354086,id_01--5.0
t-3355157-id_01-0.0,t-3355157,id_01-0.0
t-3355316-id_01--20.0,t-3355316,id_01--20.0
t-3356149-id_01--20.0,t-3356149,id_01--20.0
t-3359586-id_01--5.0,t-3359586,id_01--5.0
t-3360369-id_01--25.0,t-3360369,id_01--25.0
t-3360441-id_01--20.0,t-3360441,id_01--20.0
t-3361541-id_01--5.0,t-3361541,id_01--5.0
t-3361643-id_01--20.0,t-3361643,id_01--20.0
t-3362280-id_01--5.0,t-3362280,id_01--5.0
t-3364597-id_01--5.0,t-3364597,id_01--5.0
t-3364946-id_01--5.0,t-3364946,id_01--5.0
t-3365473-id_01--15.0,t-3365473,id_01--15.0
t-3369193-id_01--5.0,t-3369193,id_01--5.0
t-3369531-id_01--20.0,t-3369531,id_01--20.0
t-3369914-id_01--10.0,t-3369914,id_01--10.0
t-3370556-id_01--15.0,t-3370556,id_01--15.0
t-3370937-id_01--5.0,t-3370937,id_01--5.0
t-3371161-id_01--20.0,t-3371161,id_01--20.0
t-3371375-id_01--5.0,t-3371375,id_01--5.0
t-3373906-id_01--5.0,t-3373906,id_01--5.0
t-3374260-id_01-0.0,t-3374260,id_01-0.0
t-3374822-id_01--5.0,t-3374822,id_01--5.0
t-3375542-id_01--10.0,t-3375542,id_01--10.0
t-3377891-id_01--25.0,t-3377891,id_01--25.0
t-3382354-id_01-0.0,t-3382354,id_01-0.0
t-3382801-id_01--25.0,t-3382801,id_01--25.0
t-3382840-id_01--5.0,t-3382840,id_01--5.0
t-3354296-id_01--5.0,t-3354296,id_01--5.0
t-3335967-id_01--5.0,t-3335967,id_01--5.0
t-3336503-id_01-0.0,t-3336503,id_01-0.0
t-3337103-id_01--5.0,t-3337103,id_01--5.0
t-3337410-id_01--5.0,t-3337410,id_01--5.0
t-3338053-id_01--5.0,t-3338053,id_01--5.0
t-3338693-id_01-0.0,t-3338693,id_01-0.0
t-3339027-id_01--5.0,t-3339027,id_01--5.0
t-3341267-id_01--5.0,t-3341267,id_01--5.0
t-3343691-id_01--15.0,t-3343691,id_01--15.0
t-3343725-id_01--15.0,t-3343725,id_01--15.0
t-3346080-id_01--5.0,t-3346080,id_01--5.0
t-3346300-id_01--5.0,t-3346300,id_01--5.0
t-3351257-id_01--20.0,t-3351257,id_01--20.0
t-3352364-id_01--20.0,t-3352364,id_01--20.0
t-3352479-id_01--20.0,t-3352479,id_01--20.0
t-3352915-id_01--5.0,t-3352915,id_01--5.0
t-3356115-id_01--5.0,t-3356115,id_01--5.0
t-3357276-id_01--5.0,t-3357276,id_01--5.0
t-3357675-id_01--5.0,t-3357675,id_01--5.0
t-3357685-id_01--20.0,t-3357685,id_01--20.0
t-3359419-id_01--20.0,t-3359419,id_01--20.0
t-3359449-id_01-0.0,t-3359449,id_01-0.0
t-3360335-id_01-0.0,t-3360335,id_01-0.0
t-3360670-id_01--5.0,t-3360670,id_01--5.0
t-3361596-id_01-0.0,t-3361596,id_01-0.0
t-3361896-id_01--20.0,t-3361896,id_01--20.0
t-3362567-id_01--25.0,t-3362567,id_01--25.0
t-3363737-id_01--25.0,t-3363737,id_01--25.0
t-3363875-id_01--5.0,t-3363875,id_01--5.0
t-3365288-id_01--20.0,t-3365288,id_01--20.0
t-3367631-id_01-0.0,t-3367631,id_01-0.0
t-3367864-id_01--20.0,t-3367864,id_01--20.0
t-3368523-id_01--5.0,t-3368523,id_01--5.0
t-3369993-id_01--20.0,t-3369993,id_01--20.0
t-3373217-id_01--5.0,t-3373217,id_01--5.0
t-3373468-id_01--10.0,t-3373468,id_01--10.0
t-3374018-id_01--5.0,t-3374018,id_01--5.0
t-3376593-id_01--5.0,t-3376593,id_01--5.0
t-3376834-id_01--5.0,t-3376834,id_01--5.0
t-3377141-id_01--5.0,t-3377141,id_01--5.0
t-3377632-id_01--5.0,t-3377632,id_01--5.0
t-3377651-id_01--5.0,t-3377651,id_01--5.0
t-3378911-id_01--5.0,t-3378911,id_01--5.0
t-3379607-id_01--5.0,t-3379607,id_01--5.0
t-3380980-id_01--5.0,t-3380980,id_01--5.0
t-3382906-id_01--5.0,t-3382906,id_01--5.0
t-3333834-id_01--15.0,t-3333834,id_01--15.0
t-3335412-id_01-0.0,t-3335412,id_01-0.0
t-3335572-id_01--10.0,t-3335572,id_01--10.0
t-3337698-id_01--20.0,t-3337698,id_01--20.0
t-3338290-id_01-0.0,t-3338290,id_01-0.0
t-3344775-id_01--5.0,t-3344775,id_01--5.0
t-3345001-id_01--5.0,t-3345001,id_01--5.0
t-3346086-id_01--5.0,t-3346086,id_01--5.0
t-3346822-id_01--10.0,t-3346822,id_01--10.0
t-3348203-id_01--5.0,t-3348203,id_01--5.0
t-3348390-id_01--5.0,t-3348390,id_01--5.0
t-3348633-id_01--5.0,t-3348633,id_01--5.0
t-3348784-id_01--5.0,t-3348784,id_01--5.0
t-3350598-id_01--5.0,t-3350598,id_01--5.0
t-3351280-id_01-0.0,t-3351280,id_01-0.0
t-3352975-id_01--5.0,t-3352975,id_01--5.0
t-3353228-id_01--10.0,t-3353228,id_01--10.0
t-3355335-id_01--5.0,t-3355335,id_01--5.0
t-3356239-id_01--10.0,t-3356239,id_01--10.0
t-3356295-id_01--20.0,t-3356295,id_01--20.0
t-3357591-id_01--5.0,t-3357591,id_01--5.0
t-3358448-id_01--5.0,t-3358448,id_01--5.0
t-3359222-id_01--10.0,t-3359222,id_01--10.0
t-3359285-id_01--5.0,t-3359285,id_01--5.0
t-3359396-id_01-0.0,t-3359396,id_01-0.0
t-3359778-id_01--5.0,t-3359778,id_01--5.0
t-3361972-id_01--5.0,t-3361972,id_01--5.0
t-3362528-id_01--25.0,t-3362528,id_01--25.0
t-3362970-id_01--15.0,t-3362970,id_01--15.0
t-3363045-id_01--10.0,t-3363045,id_01--10.0
t-3363818-id_01--5.0,t-3363818,id_01--5.0
t-3366133-id_01--5.0,t-3366133,id_01--5.0
t-3369417-id_01--50.0,t-3369417,id_01--50.0
t-3369967-id_01--5.0,t-3369967,id_01--5.0
t-3372693-id_01--10.0,t-3372693,id_01--10.0
t-3374040-id_01--5.0,t-3374040,id_01--5.0
t-3376182-id_01--5.0,t-3376182,id_01--5.0
t-3377750-id_01--25.0,t-3377750,id_01--25.0
t-3380273-id_01--10.0,t-3380273,id_01--10.0
t-3381170-id_01--5.0,t-3381170,id_01--5.0
t-3382469-id_01--5.0,t-3382469,id_01--5.0
t-3382673-id_01--5.0,t-3382673,id_01--5.0
t-3382885-id_01--95.0,t-3382885,id_01--95.0
t-3333622-id_01--5.0,t-3333622,id_01--5.0
t-3334971-id_01--10.0,t-3334971,id_01--10.0
t-3335170-id_01--20.0,t-3335170,id_01--20.0
t-3335761-id_01--10.0,t-3335761,id_01--10.0
t-3340229-id_01--5.0,t-3340229,id_01--5.0
t-3342071-id_01--5.0,t-3342071,id_01--5.0
t-3342681-id_01--20.0,t-3342681,id_01--20.0
t-3343060-id_01--20.0,t-3343060,id_01--20.0
t-3344930-id_01--5.0,t-3344930,id_01--5.0
t-3347147-id_01--25.0,t-3347147,id_01--25.0
t-3347185-id_01-0.0,t-3347185,id_01-0.0
t-3347387-id_01--5.0,t-3347387,id_01--5.0
t-3348625-id_01--5.0,t-3348625,id_01--5.0
t-3350087-id_01--5.0,t-3350087,id_01--5.0
t-3351342-id_01--5.0,t-3351342,id_01--5.0
t-3352149-id_01--5.0,t-3352149,id_01--5.0
t-3353099-id_01--5.0,t-3353099,id_01--5.0
t-3355743-id_01-0.0,t-3355743,id_01-0.0
t-3356806-id_01--20.0,t-3356806,id_01--20.0
t-3356850-id_01--25.0,t-3356850,id_01--25.0
t-3356881-id_01--70.0,t-3356881,id_01--70.0
t-3357366-id_01--5.0,t-3357366,id_01--5.0
t-3357944-id_01--5.0,t-3357944,id_01--5.0
t-3360097-id_01--15.0,t-3360097,id_01--15.0
t-3360652-id_01--5.0,t-3360652,id_01--5.0
t-3361175-id_01-0.0,t-3361175,id_01-0.0
t-3363236-id_01-0.0,t-3363236,id_01-0.0
t-3365052-id_01--25.0,t-3365052,id_01--25.0
t-3365738-id_01--20.0,t-3365738,id_01--20.0
t-3365981-id_01--15.0,t-3365981,id_01--15.0
t-3366501-id_01--20.0,t-3366501,id_01--20.0
t-3366699-id_01--5.0,t-3366699,id_01--5.0
t-3367971-id_01--20.0,t-3367971,id_01--20.0
t-3368544-id_01--5.0,t-3368544,id_01--5.0
t-3370704-id_01--5.0,t-3370704,id_01--5.0
t-3370766-id_01--5.0,t-3370766,id_01--5.0
t-3372728-id_01--5.0,t-3372728,id_01--5.0
t-3373452-id_01-0.0,t-3373452,id_01-0.0
t-3373894-id_01--20.0,t-3373894,id_01--20.0
t-3374272-id_01--5.0,t-3374272,id_01--5.0
t-3375311-id_01--15.0,t-3375311,id_01--15.0
t-3375387-id_01--15.0,t-3375387,id_01--15.0
t-3376706-id_01--5.0,t-3376706,id_01--5.0
t-3377497-id_01--5.0,t-3377497,id_01--5.0
t-3377806-id_01--10.0,t-3377806,id_01--10.0
t-3378017-id_01--30.0,t-3378017,id_01--30.0
t-3378163-id_01--55.0,t-3378163,id_01--55.0
t-3378314-id_01--5.0,t-3378314,id_01--5.0
t-3378594-id_01--5.0,t-3378594,id_01--5.0
t-3380956-id_01--5.0,t-3380956,id_01--5.0
t-3381943-id_01--5.0,t-3381943,id_01--5.0
t-3382034-id_01--5.0,t-3382034,id_01--5.0
t-3382475-id_01--15.0,t-3382475,id_01--15.0
t-3383965-id_01--5.0,t-3383965,id_01--5.0
t-3384292-id_01--35.0,t-3384292,id_01--35.0
t-3385654-id_01--5.0,t-3385654,id_01--5.0
t-3387054-id_01--5.0,t-3387054,id_01--5.0
t-3387734-id_01--20.0,t-3387734,id_01--20.0
t-3388639-id_01--40.0,t-3388639,id_01--40.0
t-3389679-id_01--5.0,t-3389679,id_01--5.0
t-3390551-id_01--15.0,t-3390551,id_01--15.0
t-3390822-id_01--5.0,t-3390822,id_01--5.0
t-3391555-id_01--20.0,t-3391555,id_01--20.0
t-3391976-id_01-0.0,t-3391976,id_01-0.0
t-3392050-id_01--15.0,t-3392050,id_01--15.0
t-3392166-id_01--5.0,t-3392166,id_01--5.0
t-3392234-id_01--5.0,t-3392234,id_01--5.0
t-3393087-id_01--10.0,t-3393087,id_01--10.0
t-3393617-id_01--20.0,t-3393617,id_01--20.0
t-3394861-id_01--5.0,t-3394861,id_01--5.0
t-3396445-id_01--5.0,t-3396445,id_01--5.0
t-3401635-id_01--5.0,t-3401635,id_01--5.0
t-3402113-id_01--35.0,t-3402113,id_01--35.0
t-3402594-id_01--5.0,t-3402594,id_01--5.0
t-3404832-id_01--5.0,t-3404832,id_01--5.0
t-3405018-id_01-0.0,t-3405018,id_01-0.0
t-3406703-id_01--5.0,t-3406703,id_01--5.0
t-3408558-id_01--5.0,t-3408558,id_01--5.0
t-3408691-id_01--20.0,t-3408691,id_01--20.0
t-3411071-id_01--5.0,t-3411071,id_01--5.0
t-3411215-id_01--5.0,t-3411215,id_01--5.0
t-3411244-id_01--5.0,t-3411244,id_01--5.0
t-3415131-id_01--5.0,t-3415131,id_01--5.0
t-3418521-id_01--5.0,t-3418521,id_01--5.0
t-3418736-id_01--5.0,t-3418736,id_01--5.0
t-3420696-id_01--5.0,t-3420696,id_01--5.0
t-3427016-id_01-0.0,t-3427016,id_01-0.0
t-3427554-id_01--35.0,t-3427554,id_01--35.0
t-3429392-id_01--25.0,t-3429392,id_01--25.0
t-3430094-id_01--5.0,t-3430094,id_01--5.0
t-3432065-id_01--25.0,t-3432065,id_01--25.0
t-3432109-id_01--5.0,t-3432109,id_01--5.0
t-3432376-id_01--5.0,t-3432376,id_01--5.0
t-3384123-id_01--10.0,t-3384123,id_01--10.0
t-3384729-id_01--5.0,t-3384729,id_01--5.0
t-3386265-id_01--5.0,t-3386265,id_01--5.0
