:id,:from,:to
t-3390577-id_01--35.0,t-3390577,id_01--35.0
t-3391004-id_01--20.0,t-3391004,id_01--20.0
t-3391099-id_01--5.0,t-3391099,id_01--5.0
t-3392230-id_01--5.0,t-3392230,id_01--5.0
t-3393436-id_01--10.0,t-3393436,id_01--10.0
t-3393539-id_01--10.0,t-3393539,id_01--10.0
t-3393716-id_01--5.0,t-3393716,id_01--5.0
t-3395046-id_01--5.0,t-3395046,id_01--5.0
t-3395418-id_01-0.0,t-3395418,id_01-0.0
t-3395608-id_01--5.0,t-3395608,id_01--5.0
t-3396458-id_01--25.0,t-3396458,id_01--25.0
t-3398146-id_01--5.0,t-3398146,id_01--5.0
t-3398181-id_01--5.0,t-3398181,id_01--5.0
t-3398316-id_01--20.0,t-3398316,id_01--20.0
t-3398413-id_01--20.0,t-3398413,id_01--20.0
t-3398667-id_01-0.0,t-3398667,id_01-0.0
t-3401028-id_01--5.0,t-3401028,id_01--5.0
t-3405089-id_01--5.0,t-3405089,id_01--5.0
t-3409457-id_01--40.0,t-3409457,id_01--40.0
t-3410030-id_01--5.0,t-3410030,id_01--5.0
t-3412098-id_01--5.0,t-3412098,id_01--5.0
t-3413569-id_01--5.0,t-3413569,id_01--5.0
t-3414488-id_01--25.0,t-3414488,id_01--25.0
t-3415220-id_01--35.0,t-3415220,id_01--35.0
t-3415707-id_01--5.0,t-3415707,id_01--5.0
t-3417055-id_01--5.0,t-3417055,id_01--5.0
t-3418622-id_01--25.0,t-3418622,id_01--25.0
t-3419638-id_01--20.0,t-3419638,id_01--20.0
t-3419985-id_01--5.0,t-3419985,id_01--5.0
t-3421676-id_01--5.0,t-3421676,id_01--5.0
t-3421747-id_01--5.0,t-3421747,id_01--5.0
t-3422459-id_01--5.0,t-3422459,id_01--5.0
t-3423795-id_01--45.0,t-3423795,id_01--45.0
t-3426476-id_01--5.0,t-3426476,id_01--5.0
t-3428197-id_01--5.0,t-3428197,id_01--5.0
t-3428398-id_01--45.0,t-3428398,id_01--45.0
t-3429826-id_01--25.0,t-3429826,id_01--25.0
t-3431202-id_01--10.0,t-3431202,id_01--10.0
t-3430267-id_01--5.0,t-3430267,id_01--5.0
t-3384242-id_01--5.0,t-3384242,id_01--5.0
t-3385318-id_01--5.0,t-3385318,id_01--5.0
t-3386297-id_01--100.0,t-3386297,id_01--100.0
t-3386380-id_01--45.0,t-3386380,id_01--45.0
t-3388771-id_01--10.0,t-3388771,id_01--10.0
t-3389492-id_01--5.0,t-3389492,id_01--5.0
t-3389918-id_01--20.0,t-3389918,id_01--20.0
t-3390704-id_01--20.0,t-3390704,id_01--20.0
t-3391426-id_01--5.0,t-3391426,id_01--5.0
t-3392009-id_01--20.0,t-3392009,id_01--20.0
t-3392358-id_01--20.0,t-3392358,id_01--20.0
t-3392831-id_01-0.0,t-3392831,id_01-0.0
t-3394790-id_01--5.0,t-3394790,id_01--5.0
t-3397345-id_01--5.0,t-3397345,id_01--5.0
t-3397457-id_01-0.0,t-3397457,id_01-0.0
t-3397884-id_01--20.0,t-3397884,id_01--20.0
t-3398261-id_01--5.0,t-3398261,id_01--5.0
t-3400272-id_01--10.0,t-3400272,id_01--10.0
t-3401501-id_01--5.0,t-3401501,id_01--5.0
t-3401935-id_01--5.0,t-3401935,id_01--5.0
t-3404160-id_01-0.0,t-3404160,id_01-0.0
t-3405731-id_01--5.0,t-3405731,id_01--5.0
t-3406127-id_01--10.0,t-3406127,id_01--10.0
t-3407814-id_01--20.0,t-3407814,id_01--20.0
t-3411690-id_01--5.0,t-3411690,id_01--5.0
t-3414233-id_01--5.0,t-3414233,id_01--5.0
t-3417497-id_01--20.0,t-3417497,id_01--20.0
t-3420843-id_01--5.0,t-3420843,id_01--5.0
t-3421380-id_01--5.0,t-3421380,id_01--5.0
t-3421687-id_01--20.0,t-3421687,id_01--20.0
t-3425571-id_01--5.0,t-3425571,id_01--5.0
t-3425702-id_01--5.0,t-3425702,id_01--5.0
t-3426543-id_01--5.0,t-3426543,id_01--5.0
t-3427545-id_01--5.0,t-3427545,id_01--5.0
t-3428850-id_01--20.0,t-3428850,id_01--20.0
t-3428974-id_01--20.0,t-3428974,id_01--20.0
t-3429610-id_01--5.0,t-3429610,id_01--5.0
t-3429781-id_01--25.0,t-3429781,id_01--25.0
t-3384378-id_01--5.0,t-3384378,id_01--5.0
t-3385649-id_01--35.0,t-3385649,id_01--35.0
t-3387405-id_01--20.0,t-3387405,id_01--20.0
t-3388344-id_01--5.0,t-3388344,id_01--5.0
t-3389832-id_01--10.0,t-3389832,id_01--10.0
t-3390394-id_01--5.0,t-3390394,id_01--5.0
t-3392871-id_01-0.0,t-3392871,id_01-0.0
t-3393318-id_01--5.0,t-3393318,id_01--5.0
t-3394458-id_01-0.0,t-3394458,id_01-0.0
t-3394946-id_01--35.0,t-3394946,id_01--35.0
t-3396165-id_01--20.0,t-3396165,id_01--20.0
t-3396591-id_01--5.0,t-3396591,id_01--5.0
t-3397541-id_01--5.0,t-3397541,id_01--5.0
t-3399940-id_01--5.0,t-3399940,id_01--5.0
t-3401449-id_01-0.0,t-3401449,id_01-0.0
t-3402630-id_01--25.0,t-3402630,id_01--25.0
t-3404766-id_01--5.0,t-3404766,id_01--5.0
t-3404778-id_01--20.0,t-3404778,id_01--20.0
t-3405012-id_01--5.0,t-3405012,id_01--5.0
t-3405199-id_01--15.0,t-3405199,id_01--15.0
t-3406589-id_01--35.0,t-3406589,id_01--35.0
t-3407883-id_01--5.0,t-3407883,id_01--5.0
t-3408461-id_01--5.0,t-3408461,id_01--5.0
t-3411110-id_01--5.0,t-3411110,id_01--5.0
t-3411810-id_01--15.0,t-3411810,id_01--15.0
t-3413630-id_01-0.0,t-3413630,id_01-0.0
t-3414320-id_01--5.0,t-3414320,id_01--5.0
t-3415238-id_01--35.0,t-3415238,id_01--35.0
t-3415448-id_01--25.0,t-3415448,id_01--25.0
t-3415463-id_01--5.0,t-3415463,id_01--5.0
t-3421149-id_01--5.0,t-3421149,id_01--5.0
t-3422455-id_01-0.0,t-3422455,id_01-0.0
t-3422890-id_01--25.0,t-3422890,id_01--25.0
t-3423183-id_01--5.0,t-3423183,id_01--5.0
t-3426726-id_01-0.0,t-3426726,id_01-0.0
t-3427835-id_01--5.0,t-3427835,id_01--5.0
t-3428157-id_01--15.0,t-3428157,id_01--15.0
t-3428224-id_01--5.0,t-3428224,id_01--5.0
t-3428460-id_01--5.0,t-3428460,id_01--5.0
t-3428715-id_01--5.0,t-3428715,id_01--5.0
t-3430293-id_01--40.0,t-3430293,id_01--40.0
t-3432161-id_01--5.0,t-3432161,id_01--5.0
t-3432567-id_01--10.0,t-3432567,id_01--10.0
t-3432594-id_01--40.0,t-3432594,id_01--40.0
t-3383086-id_01--5.0,t-3383086,id_01--5.0
t-3383199-id_01--5.0,t-3383199,id_01--5.0
t-3383452-id_01--20.0,t-3383452,id_01--20.0
t-3384478-id_01--5.0,t-3384478,id_01--5.0
t-3384674-id_01--50.0,t-3384674,id_01--50.0
t-3386230-id_01--5.0,t-3386230,id_01--5.0
t-3387279-id_01--5.0,t-3387279,id_01--5.0
t-3387413-id_01--5.0,t-3387413,id_01--5.0
t-3388773-id_01--45.0,t-3388773,id_01--45.0
t-3388819-id_01--5.0,t-3388819,id_01--5.0
t-3388880-id_01--20.0,t-3388880,id_01--20.0
t-3389346-id_01--10.0,t-3389346,id_01--10.0
t-3389922-id_01--5.0,t-3389922,id_01--5.0
t-3390761-id_01--15.0,t-3390761,id_01--15.0
t-3392540-id_01--5.0,t-3392540,id_01--5.0
t-3392857-id_01--10.0,t-3392857,id_01--10.0
t-3393669-id_01--20.0,t-3393669,id_01--20.0
t-3394893-id_01--20.0,t-3394893,id_01--20.0
t-3394931-id_01--60.0,t-3394931,id_01--60.0
t-3395129-id_01--5.0,t-3395129,id_01--5.0
t-3398014-id_01--20.0,t-3398014,id_01--20.0
t-3398130-id_01--20.0,t-3398130,id_01--20.0
t-3399347-id_01--5.0,t-3399347,id_01--5.0
t-3400592-id_01--5.0,t-3400592,id_01--5.0
t-3401510-id_01--20.0,t-3401510,id_01--20.0
t-3402280-id_01--5.0,t-3402280,id_01--5.0
t-3402314-id_01--5.0,t-3402314,id_01--5.0
t-3403421-id_01--5.0,t-3403421,id_01--5.0
t-3404441-id_01-0.0,t-3404441,id_01-0.0
t-3406479-id_01--45.0,t-3406479,id_01--45.0
t-3407040-id_01--10.0,t-3407040,id_01--10.0
t-3408448-id_01--5.0,t-3408448,id_01--5.0
t-3408868-id_01--5.0,t-3408868,id_01--5.0
t-3409883-id_01--5.0,t-3409883,id_01--5.0
t-3411856-id_01--20.0,t-3411856,id_01--20.0
t-3413691-id_01--5.0,t-3413691,id_01--5.0
t-3415823-id_01--5.0,t-3415823,id_01--5.0
t-3416695-id_01--5.0,t-3416695,id_01--5.0
t-3417062-id_01--5.0,t-3417062,id_01--5.0
t-3417991-id_01--5.0,t-3417991,id_01--5.0
t-3418418-id_01--5.0,t-3418418,id_01--5.0
t-3418582-id_01--10.0,t-3418582,id_01--10.0
t-3419735-id_01--5.0,t-3419735,id_01--5.0
t-3419773-id_01-0.0,t-3419773,id_01-0.0
t-3421730-id_01--5.0,t-3421730,id_01--5.0
t-3422124-id_01--5.0,t-3422124,id_01--5.0
t-3423245-id_01--5.0,t-3423245,id_01--5.0
t-3424571-id_01-0.0,t-3424571,id_01-0.0
t-3426041-id_01--5.0,t-3426041,id_01--5.0
t-3426218-id_01--5.0,t-3426218,id_01--5.0
t-3426808-id_01--5.0,t-3426808,id_01--5.0
t-3426866-id_01--5.0,t-3426866,id_01--5.0
t-3427891-id_01--5.0,t-3427891,id_01--5.0
t-3428892-id_01--5.0,t-3428892,id_01--5.0
t-3429803-id_01--20.0,t-3429803,id_01--20.0
t-3430262-id_01--10.0,t-3430262,id_01--10.0
t-3383768-id_01--5.0,t-3383768,id_01--5.0
t-3385326-id_01--5.0,t-3385326,id_01--5.0
t-3385597-id_01--10.0,t-3385597,id_01--10.0
t-3385996-id_01--5.0,t-3385996,id_01--5.0
t-3386468-id_01--10.0,t-3386468,id_01--10.0
t-3388102-id_01--10.0,t-3388102,id_01--10.0
t-3388164-id_01--100.0,t-3388164,id_01--100.0
t-3391812-id_01--20.0,t-3391812,id_01--20.0
t-3391820-id_01--5.0,t-3391820,id_01--5.0
t-3391896-id_01--25.0,t-3391896,id_01--25.0
t-3392227-id_01--5.0,t-3392227,id_01--5.0
t-3393060-id_01--5.0,t-3393060,id_01--5.0
t-3394076-id_01--5.0,t-3394076,id_01--5.0
t-3394430-id_01--5.0,t-3394430,id_01--5.0
t-3394544-id_01--15.0,t-3394544,id_01--15.0
t-3395781-id_01--20.0,t-3395781,id_01--20.0
t-3396025-id_01--5.0,t-3396025,id_01--5.0
t-3396781-id_01-0.0,t-3396781,id_01-0.0
t-3397007-id_01--5.0,t-3397007,id_01--5.0
t-3397176-id_01--5.0,t-3397176,id_01--5.0
t-3397459-id_01--5.0,t-3397459,id_01--5.0
t-3397753-id_01--5.0,t-3397753,id_01--5.0
t-3398259-id_01--5.0,t-3398259,id_01--5.0
t-3400459-id_01--5.0,t-3400459,id_01--5.0
t-3400694-id_01--5.0,t-3400694,id_01--5.0
t-3402542-id_01--10.0,t-3402542,id_01--10.0
t-3403394-id_01--20.0,t-3403394,id_01--20.0
t-3403853-id_01--5.0,t-3403853,id_01--5.0
t-3407169-id_01--5.0,t-3407169,id_01--5.0
t-3408252-id_01--10.0,t-3408252,id_01--10.0
t-3410951-id_01--5.0,t-3410951,id_01--5.0
t-3413416-id_01--5.0,t-3413416,id_01--5.0
t-3413601-id_01--5.0,t-3413601,id_01--5.0
t-3415476-id_01--5.0,t-3415476,id_01--5.0
t-3416020-id_01--45.0,t-3416020,id_01--45.0
t-3416318-id_01--5.0,t-3416318,id_01--5.0
t-3417420-id_01-0.0,t-3417420,id_01-0.0
t-3417438-id_01--5.0,t-3417438,id_01--5.0
t-3418708-id_01--5.0,t-3418708,id_01--5.0
t-3420290-id_01--5.0,t-3420290,id_01--5.0
t-3420463-id_01-0.0,t-3420463,id_01-0.0
t-3420740-id_01--5.0,t-3420740,id_01--5.0
t-3421708-id_01--5.0,t-3421708,id_01--5.0
t-3422502-id_01--5.0,t-3422502,id_01--5.0
t-3425499-id_01--25.0,t-3425499,id_01--25.0
t-3426766-id_01-0.0,t-3426766,id_01-0.0
t-3426914-id_01--5.0,t-3426914,id_01--5.0
t-3427328-id_01--5.0,t-3427328,id_01--5.0
t-3427903-id_01--45.0,t-3427903,id_01--45.0
t-3429013-id_01--10.0,t-3429013,id_01--10.0
t-3431049-id_01--5.0,t-3431049,id_01--5.0
t-3431381-id_01--5.0,t-3431381,id_01--5.0
t-3431439-id_01--5.0,t-3431439,id_01--5.0
t-3383069-id_01--30.0,t-3383069,id_01--30.0
t-3385057-id_01--5.0,t-3385057,id_01--5.0
t-3385612-id_01--35.0,t-3385612,id_01--35.0
t-3385857-id_01--50.0,t-3385857,id_01--50.0
t-3387192-id_01--5.0,t-3387192,id_01--5.0
t-3387323-id_01--5.0,t-3387323,id_01--5.0
t-3388600-id_01--5.0,t-3388600,id_01--5.0
t-3388876-id_01--20.0,t-3388876,id_01--20.0
t-3389610-id_01--5.0,t-3389610,id_01--5.0
t-3390172-id_01--20.0,t-3390172,id_01--20.0
t-3390295-id_01--5.0,t-3390295,id_01--5.0
t-3393388-id_01--5.0,t-3393388,id_01--5.0
t-3393394-id_01--5.0,t-3393394,id_01--5.0
t-3394705-id_01--5.0,t-3394705,id_01--5.0
t-3394839-id_01--5.0,t-3394839,id_01--5.0
t-3395590-id_01--5.0,t-3395590,id_01--5.0
t-3395687-id_01--30.0,t-3395687,id_01--30.0
t-3395967-id_01--40.0,t-3395967,id_01--40.0
t-3396226-id_01--5.0,t-3396226,id_01--5.0
t-3397488-id_01--15.0,t-3397488,id_01--15.0
t-3397924-id_01--20.0,t-3397924,id_01--20.0
t-3397938-id_01--25.0,t-3397938,id_01--25.0
t-3401918-id_01--5.0,t-3401918,id_01--5.0
t-3402031-id_01--5.0,t-3402031,id_01--5.0
t-3404999-id_01--5.0,t-3404999,id_01--5.0
t-3405606-id_01--5.0,t-3405606,id_01--5.0
t-3405699-id_01--45.0,t-3405699,id_01--45.0
t-3405708-id_01--5.0,t-3405708,id_01--5.0
t-3405915-id_01--5.0,t-3405915,id_01--5.0
t-3406277-id_01--5.0,t-3406277,id_01--5.0
t-3406545-id_01--5.0,t-3406545,id_01--5.0
t-3409500-id_01--15.0,t-3409500,id_01--15.0
t-3410549-id_01--5.0,t-3410549,id_01--5.0
t-3416699-id_01--5.0,t-3416699,id_01--5.0
t-3416712-id_01-0.0,t-3416712,id_01-0.0
t-3418551-id_01--5.0,t-3418551,id_01--5.0
t-3420926-id_01--10.0,t-3420926,id_01--10.0
t-3424357-id_01--5.0,t-3424357,id_01--5.0
t-3425067-id_01--10.0,t-3425067,id_01--10.0
t-3425543-id_01--5.0,t-3425543,id_01--5.0
t-3425669-id_01--5.0,t-3425669,id_01--5.0
t-3427763-id_01-0.0,t-3427763,id_01-0.0
t-3428862-id_01--20.0,t-3428862,id_01--20.0
t-3429833-id_01--5.0,t-3429833,id_01--5.0
t-3430271-id_01--5.0,t-3430271,id_01--5.0
t-3432751-id_01--10.0,t-3432751,id_01--10.0
t-3382938-id_01--10.0,t-3382938,id_01--10.0
t-3383074-id_01--5.0,t-3383074,id_01--5.0
t-3383119-id_01--5.0,t-3383119,id_01--5.0
t-3384089-id_01--5.0,t-3384089,id_01--5.0
t-3387462-id_01--20.0,t-3387462,id_01--20.0
t-3387718-id_01--5.0,t-3387718,id_01--5.0
t-3388472-id_01--5.0,t-3388472,id_01--5.0
t-3388950-id_01--5.0,t-3388950,id_01--5.0
t-3390539-id_01--5.0,t-3390539,id_01--5.0
t-3391889-id_01--10.0,t-3391889,id_01--10.0
t-3392220-id_01--20.0,t-3392220,id_01--20.0
t-3394349-id_01--5.0,t-3394349,id_01--5.0
t-3394659-id_01--25.0,t-3394659,id_01--25.0
t-3395693-id_01--5.0,t-3395693,id_01--5.0
t-3396282-id_01-0.0,t-3396282,id_01-0.0
t-3397510-id_01--35.0,t-3397510,id_01--35.0
t-3400483-id_01--5.0,t-3400483,id_01--5.0
t-3402028-id_01-0.0,t-3402028,id_01-0.0
t-3404008-id_01--5.0,t-3404008,id_01--5.0
t-3406194-id_01--5.0,t-3406194,id_01--5.0
t-3406369-id_01--20.0,t-3406369,id_01--20.0
t-3407804-id_01--5.0,t-3407804,id_01--5.0
t-3408794-id_01--25.0,t-3408794,id_01--25.0
t-3411647-id_01--5.0,t-3411647,id_01--5.0
t-3414272-id_01--5.0,t-3414272,id_01--5.0
t-3414446-id_01--15.0,t-3414446,id_01--15.0
t-3417465-id_01--5.0,t-3417465,id_01--5.0
t-3418760-id_01--5.0,t-3418760,id_01--5.0
t-3419496-id_01--10.0,t-3419496,id_01--10.0
t-3420075-id_01--5.0,t-3420075,id_01--5.0
t-3421261-id_01--5.0,t-3421261,id_01--5.0
t-3422174-id_01-0.0,t-3422174,id_01-0.0
t-3424145-id_01--5.0,t-3424145,id_01--5.0
t-3425231-id_01--5.0,t-3425231,id_01--5.0
t-3425327-id_01--10.0,t-3425327,id_01--10.0
t-3426518-id_01--5.0,t-3426518,id_01--5.0
t-3428083-id_01--5.0,t-3428083,id_01--5.0
t-3428345-id_01--5.0,t-3428345,id_01--5.0
t-3428556-id_01--5.0,t-3428556,id_01--5.0
t-3429768-id_01--5.0,t-3429768,id_01--5.0
t-3429806-id_01--5.0,t-3429806,id_01--5.0
t-3429979-id_01--5.0,t-3429979,id_01--5.0
t-3430942-id_01--10.0,t-3430942,id_01--10.0
t-3430990-id_01--5.0,t-3430990,id_01--5.0
t-3431556-id_01--15.0,t-3431556,id_01--15.0
t-3432215-id_01--5.0,t-3432215,id_01--5.0
t-3383068-id_01-0.0,t-3383068,id_01-0.0
t-3383073-id_01--5.0,t-3383073,id_01--5.0
t-3383695-id_01--5.0,t-3383695,id_01--5.0
t-3384676-id_01--25.0,t-3384676,id_01--25.0
t-3386431-id_01--10.0,t-3386431,id_01--10.0
t-3386795-id_01--15.0,t-3386795,id_01--15.0
t-3387377-id_01--5.0,t-3387377,id_01--5.0
t-3389848-id_01--65.0,t-3389848,id_01--65.0
t-3389908-id_01--35.0,t-3389908,id_01--35.0
t-3390566-id_01--15.0,t-3390566,id_01--15.0
t-3391512-id_01--5.0,t-3391512,id_01--5.0
t-3391665-id_01--5.0,t-3391665,id_01--5.0
t-3391757-id_01--20.0,t-3391757,id_01--20.0
t-3395637-id_01--5.0,t-3395637,id_01--5.0
t-3396913-id_01--5.0,t-3396913,id_01--5.0
t-3397068-id_01--5.0,t-3397068,id_01--5.0
t-3397342-id_01--5.0,t-3397342,id_01--5.0
t-3397415-id_01--5.0,t-3397415,id_01--5.0
t-3397462-id_01--15.0,t-3397462,id_01--15.0
t-3397846-id_01--20.0,t-3397846,id_01--20.0
t-3398239-id_01--5.0,t-3398239,id_01--5.0
t-3399183-id_01--95.0,t-3399183,id_01--95.0
t-3399564-id_01-0.0,t-3399564,id_01-0.0
t-3400548-id_01--5.0,t-3400548,id_01--5.0
t-3401841-id_01--5.0,t-3401841,id_01--5.0
t-3402175-id_01--5.0,t-3402175,id_01--5.0
t-3402572-id_01--5.0,t-3402572,id_01--5.0
t-3404463-id_01--10.0,t-3404463,id_01--10.0
t-3405136-id_01--5.0,t-3405136,id_01--5.0
t-3405568-id_01--5.0,t-3405568,id_01--5.0
t-3405836-id_01--5.0,t-3405836,id_01--5.0
t-3407475-id_01--5.0,t-3407475,id_01--5.0
t-3410116-id_01--5.0,t-3410116,id_01--5.0
t-3410763-id_01--5.0,t-3410763,id_01--5.0
t-3411180-id_01--20.0,t-3411180,id_01--20.0
t-3412541-id_01--45.0,t-3412541,id_01--45.0
t-3412665-id_01--5.0,t-3412665,id_01--5.0
t-3415990-id_01-0.0,t-3415990,id_01-0.0
t-3417031-id_01--5.0,t-3417031,id_01--5.0
t-3418449-id_01--5.0,t-3418449,id_01--5.0
t-3420691-id_01--5.0,t-3420691,id_01--5.0
t-3421835-id_01--15.0,t-3421835,id_01--15.0
t-3422139-id_01--5.0,t-3422139,id_01--5.0
t-3425427-id_01--20.0,t-3425427,id_01--20.0
t-3425542-id_01--5.0,t-3425542,id_01--5.0
t-3427475-id_01--5.0,t-3427475,id_01--5.0
t-3429313-id_01--25.0,t-3429313,id_01--25.0
t-3383017-id_01--5.0,t-3383017,id_01--5.0
t-3383208-id_01--5.0,t-3383208,id_01--5.0
t-3383336-id_01--10.0,t-3383336,id_01--10.0
t-3384969-id_01--10.0,t-3384969,id_01--10.0
t-3385937-id_01-0.0,t-3385937,id_01-0.0
t-3387019-id_01--26.0,t-3387019,id_01--26.0
t-3389347-id_01--5.0,t-3389347,id_01--5.0
t-3390859-id_01--15.0,t-3390859,id_01--15.0
t-3391636-id_01--25.0,t-3391636,id_01--25.0
t-3393541-id_01--25.0,t-3393541,id_01--25.0
t-3394416-id_01--5.0,t-3394416,id_01--5.0
t-3394482-id_01--5.0,t-3394482,id_01--5.0
t-3394767-id_01--20.0,t-3394767,id_01--20.0
t-3397833-id_01--35.0,t-3397833,id_01--35.0
t-3398551-id_01--15.0,t-3398551,id_01--15.0
t-3399800-id_01--5.0,t-3399800,id_01--5.0
t-3400273-id_01--5.0,t-3400273,id_01--5.0
t-3401143-id_01-0.0,t-3401143,id_01-0.0
t-3405014-id_01--5.0,t-3405014,id_01--5.0
t-3405230-id_01--10.0,t-3405230,id_01--10.0
t-3405363-id_01-0.0,t-3405363,id_01-0.0
t-3408276-id_01-0.0,t-3408276,id_01-0.0
t-3408742-id_01--5.0,t-3408742,id_01--5.0
t-3408848-id_01-0.0,t-3408848,id_01-0.0
t-3409658-id_01--5.0,t-3409658,id_01--5.0
t-3409828-id_01--5.0,t-3409828,id_01--5.0
t-3410645-id_01--5.0,t-3410645,id_01--5.0
t-3411208-id_01--5.0,t-3411208,id_01--5.0
t-3412170-id_01--5.0,t-3412170,id_01--5.0
t-3414335-id_01--5.0,t-3414335,id_01--5.0
t-3414826-id_01--20.0,t-3414826,id_01--20.0
t-3415660-id_01--5.0,t-3415660,id_01--5.0
t-3418075-id_01--5.0,t-3418075,id_01--5.0
t-3419585-id_01--15.0,t-3419585,id_01--15.0
t-3419881-id_01--5.0,t-3419881,id_01--5.0
t-3420652-id_01--5.0,t-3420652,id_01--5.0
t-3421762-id_01--10.0,t-3421762,id_01--10.0
t-3425792-id_01-0.0,t-3425792,id_01-0.0
t-3427744-id_01--5.0,t-3427744,id_01--5.0
t-3428930-id_01--5.0,t-3428930,id_01--5.0
t-3429368-id_01--30.0,t-3429368,id_01--30.0
t-3431769-id_01--10.0,t-3431769,id_01--10.0
t-3432661-id_01-0.0,t-3432661,id_01-0.0
t-3432715-id_01--5.0,t-3432715,id_01--5.0
t-3406617-id_01--5.0,t-3406617,id_01--5.0
t-3416256-id_01--5.0,t-3416256,id_01--5.0
t-3383596-id_01--5.0,t-3383596,id_01--5.0
t-3383961-id_01--50.0,t-3383961,id_01--50.0
t-3384792-id_01--5.0,t-3384792,id_01--5.0
t-3384952-id_01--20.0,t-3384952,id_01--20.0
t-3385454-id_01--45.0,t-3385454,id_01--45.0
t-3385661-id_01--5.0,t-3385661,id_01--5.0
t-3385810-id_01--5.0,t-3385810,id_01--5.0
t-3387105-id_01--5.0,t-3387105,id_01--5.0
t-3387281-id_01--20.0,t-3387281,id_01--20.0
t-3389389-id_01--5.0,t-3389389,id_01--5.0
t-3392077-id_01--5.0,t-3392077,id_01--5.0
t-3392169-id_01--25.0,t-3392169,id_01--25.0
t-3393969-id_01--35.0,t-3393969,id_01--35.0
t-3397212-id_01--10.0,t-3397212,id_01--10.0
t-3398592-id_01--5.0,t-3398592,id_01--5.0
t-3399251-id_01--5.0,t-3399251,id_01--5.0
t-3400081-id_01--5.0,t-3400081,id_01--5.0
t-3401765-id_01--20.0,t-3401765,id_01--20.0
t-3401953-id_01--20.0,t-3401953,id_01--20.0
t-3402927-id_01--20.0,t-3402927,id_01--20.0
t-3404971-id_01--10.0,t-3404971,id_01--10.0
t-3405488-id_01--5.0,t-3405488,id_01--5.0
t-3405891-id_01--5.0,t-3405891,id_01--5.0
t-3407535-id_01--5.0,t-3407535,id_01--5.0
t-3407755-id_01--5.0,t-3407755,id_01--5.0
t-3408671-id_01--5.0,t-3408671,id_01--5.0
t-3409083-id_01--10.0,t-3409083,id_01--10.0
t-3409442-id_01--35.0,t-3409442,id_01--35.0
t-3412839-id_01--20.0,t-3412839,id_01--20.0
t-3415915-id_01--5.0,t-3415915,id_01--5.0
t-3418684-id_01--5.0,t-3418684,id_01--5.0
t-3418901-id_01--5.0,t-3418901,id_01--5.0
t-3420502-id_01--5.0,t-3420502,id_01--5.0
t-3422965-id_01--5.0,t-3422965,id_01--5.0
t-3423291-id_01--5.0,t-3423291,id_01--5.0
t-3424828-id_01--25.0,t-3424828,id_01--25.0
t-3427418-id_01--5.0,t-3427418,id_01--5.0
t-3428685-id_01--5.0,t-3428685,id_01--5.0
t-3429284-id_01--5.0,t-3429284,id_01--5.0
t-3429362-id_01--5.0,t-3429362,id_01--5.0
t-3429375-id_01--25.0,t-3429375,id_01--25.0
t-3429847-id_01--5.0,t-3429847,id_01--5.0
t-3430029-id_01--5.0,t-3430029,id_01--5.0
t-3430753-id_01--5.0,t-3430753,id_01--5.0
t-3431651-id_01--5.0,t-3431651,id_01--5.0
t-3431943-id_01--5.0,t-3431943,id_01--5.0
t-3432437-id_01--15.0,t-3432437,id_01--15.0
t-3423966-id_01--5.0,t-3423966,id_01--5.0
t-3384298-id_01-0.0,t-3384298,id_01-0.0
t-3385281-id_01--20.0,t-3385281,id_01--20.0
t-3385440-id_01--10.0,t-3385440,id_01--10.0
t-3385568-id_01--5.0,t-3385568,id_01--5.0
t-3385894-id_01--5.0,t-3385894,id_01--5.0
t-3385988-id_01-0.0,t-3385988,id_01-0.0
t-3386457-id_01--5.0,t-3386457,id_01--5.0
t-3386465-id_01--5.0,t-3386465,id_01--5.0
t-3387028-id_01--20.0,t-3387028,id_01--20.0
t-3387441-id_01--60.0,t-3387441,id_01--60.0
t-3387730-id_01--25.0,t-3387730,id_01--25.0
t-3387806-id_01--30.0,t-3387806,id_01--30.0
t-3388637-id_01--5.0,t-3388637,id_01--5.0
t-3388898-id_01--20.0,t-3388898,id_01--20.0
t-3389169-id_01--20.0,t-3389169,id_01--20.0
t-3389945-id_01--5.0,t-3389945,id_01--5.0
t-3390057-id_01--30.0,t-3390057,id_01--30.0
t-3390129-id_01--35.0,t-3390129,id_01--35.0
t-3390280-id_01--35.0,t-3390280,id_01--35.0
t-3390635-id_01--10.0,t-3390635,id_01--10.0
t-3391355-id_01--5.0,t-3391355,id_01--5.0
t-3392830-id_01--5.0,t-3392830,id_01--5.0
t-3395079-id_01--5.0,t-3395079,id_01--5.0
t-3395154-id_01--5.0,t-3395154,id_01--5.0
t-3395393-id_01--5.0,t-3395393,id_01--5.0
t-3395952-id_01--5.0,t-3395952,id_01--5.0
t-3397147-id_01--20.0,t-3397147,id_01--20.0
t-3397838-id_01--35.0,t-3397838,id_01--35.0
t-3398032-id_01--5.0,t-3398032,id_01--5.0
t-3398844-id_01-0.0,t-3398844,id_01-0.0
t-3399703-id_01--5.0,t-3399703,id_01--5.0
t-3403273-id_01--5.0,t-3403273,id_01--5.0
t-3403937-id_01--5.0,t-3403937,id_01--5.0
t-3404506-id_01--15.0,t-3404506,id_01--15.0
t-3404895-id_01--5.0,t-3404895,id_01--5.0
t-3405480-id_01--5.0,t-3405480,id_01--5.0
