:id,:from,:to
t-3245582-card3-150.0,t-3245582,card3-150.0
t-3245692-card3-185.0,t-3245692,card3-185.0
t-3245694-card3-150.0,t-3245694,card3-150.0
t-3245741-card3-150.0,t-3245741,card3-150.0
t-3246357-card3-185.0,t-3246357,card3-185.0
t-3246671-card3-150.0,t-3246671,card3-150.0
t-3246960-card3-150.0,t-3246960,card3-150.0
t-3246976-card3-150.0,t-3246976,card3-150.0
t-3246982-card3-150.0,t-3246982,card3-150.0
t-3247071-card3-150.0,t-3247071,card3-150.0
t-3247172-card3-150.0,t-3247172,card3-150.0
t-3247317-card3-150.0,t-3247317,card3-150.0
t-3247780-card3-150.0,t-3247780,card3-150.0
t-3247988-card3-150.0,t-3247988,card3-150.0
t-3248240-card3-150.0,t-3248240,card3-150.0
t-3248329-card3-150.0,t-3248329,card3-150.0
t-3248777-card3-150.0,t-3248777,card3-150.0
t-3248778-card3-150.0,t-3248778,card3-150.0
t-3249066-card3-150.0,t-3249066,card3-150.0
t-3249071-card3-150.0,t-3249071,card3-150.0
t-3249539-card3-150.0,t-3249539,card3-150.0
t-3249619-card3-150.0,t-3249619,card3-150.0
t-3249851-card3-146.0,t-3249851,card3-146.0
t-3250235-card3-150.0,t-3250235,card3-150.0
t-3250402-card3-150.0,t-3250402,card3-150.0
t-3250760-card3-150.0,t-3250760,card3-150.0
t-3250820-card3-185.0,t-3250820,card3-185.0
t-3251161-card3-150.0,t-3251161,card3-150.0
t-3251232-card3-150.0,t-3251232,card3-150.0
t-3251264-card3-150.0,t-3251264,card3-150.0
t-3251375-card3-144.0,t-3251375,card3-144.0
t-3251448-card3-150.0,t-3251448,card3-150.0
t-3251728-card3-150.0,t-3251728,card3-150.0
t-3251738-card3-150.0,t-3251738,card3-150.0
t-3251795-card3-150.0,t-3251795,card3-150.0
t-3251834-card3-150.0,t-3251834,card3-150.0
t-3251903-card3-150.0,t-3251903,card3-150.0
t-3252567-card3-150.0,t-3252567,card3-150.0
t-3252625-card3-185.0,t-3252625,card3-185.0
t-3252779-card3-150.0,t-3252779,card3-150.0
t-3252803-card3-150.0,t-3252803,card3-150.0
t-3252902-card3-150.0,t-3252902,card3-150.0
t-3252944-card3-150.0,t-3252944,card3-150.0
t-3253588-card3-150.0,t-3253588,card3-150.0
t-3253842-card3-150.0,t-3253842,card3-150.0
t-3254024-card3-150.0,t-3254024,card3-150.0
t-3254649-card3-150.0,t-3254649,card3-150.0
t-3255024-card3-150.0,t-3255024,card3-150.0
t-3255453-card3-185.0,t-3255453,card3-185.0
t-3255472-card3-150.0,t-3255472,card3-150.0
t-3255584-card3-150.0,t-3255584,card3-150.0
t-3255844-card3-150.0,t-3255844,card3-150.0
t-3255858-card3-150.0,t-3255858,card3-150.0
t-3256081-card3-150.0,t-3256081,card3-150.0
t-3256134-card3-150.0,t-3256134,card3-150.0
t-3256138-card3-150.0,t-3256138,card3-150.0
t-3256237-card3-150.0,t-3256237,card3-150.0
t-3256472-card3-150.0,t-3256472,card3-150.0
t-3256813-card3-150.0,t-3256813,card3-150.0
t-3257170-card3-150.0,t-3257170,card3-150.0
t-3257184-card3-150.0,t-3257184,card3-150.0
t-3257230-card3-185.0,t-3257230,card3-185.0
t-3257248-card3-150.0,t-3257248,card3-150.0
t-3257367-card3-150.0,t-3257367,card3-150.0
t-3257552-card3-150.0,t-3257552,card3-150.0
t-3257721-card3-150.0,t-3257721,card3-150.0
t-3257809-card3-150.0,t-3257809,card3-150.0
t-3257998-card3-150.0,t-3257998,card3-150.0
t-3258025-card3-150.0,t-3258025,card3-150.0
t-3258475-card3-150.0,t-3258475,card3-150.0
t-3258486-card3-150.0,t-3258486,card3-150.0
t-3258575-card3-150.0,t-3258575,card3-150.0
t-3258619-card3-150.0,t-3258619,card3-150.0
t-3258743-card3-185.0,t-3258743,card3-185.0
t-3258912-card3-150.0,t-3258912,card3-150.0
t-3259131-card3-150.0,t-3259131,card3-150.0
t-3259356-card3-150.0,t-3259356,card3-150.0
t-3259404-card3-150.0,t-3259404,card3-150.0
t-3259468-card3-150.0,t-3259468,card3-150.0
t-3259522-card3-150.0,t-3259522,card3-150.0
t-3259549-card3-150.0,t-3259549,card3-150.0
t-3259852-card3-144.0,t-3259852,card3-144.0
t-3259951-card3-150.0,t-3259951,card3-150.0
t-3259954-card3-150.0,t-3259954,card3-150.0
t-3260349-card3-150.0,t-3260349,card3-150.0
t-3261033-card3-150.0,t-3261033,card3-150.0
t-3261378-card3-150.0,t-3261378,card3-150.0
t-3261431-card3-150.0,t-3261431,card3-150.0
t-3261440-card3-150.0,t-3261440,card3-150.0
t-3261556-card3-185.0,t-3261556,card3-185.0
t-3261601-card3-150.0,t-3261601,card3-150.0
t-3262388-card3-150.0,t-3262388,card3-150.0
t-3263531-card3-150.0,t-3263531,card3-150.0
t-3264010-card3-150.0,t-3264010,card3-150.0
t-3264163-card3-150.0,t-3264163,card3-150.0
t-3264229-card3-150.0,t-3264229,card3-150.0
t-3264502-card3-150.0,t-3264502,card3-150.0
t-3264528-card3-150.0,t-3264528,card3-150.0
t-3264841-card3-185.0,t-3264841,card3-185.0
t-3265119-card3-185.0,t-3265119,card3-185.0
t-3265133-card3-150.0,t-3265133,card3-150.0
t-3265288-card3-150.0,t-3265288,card3-150.0
t-3265501-card3-150.0,t-3265501,card3-150.0
t-3265573-card3-150.0,t-3265573,card3-150.0
t-3265634-card3-150.0,t-3265634,card3-150.0
t-3266225-card3-150.0,t-3266225,card3-150.0
t-3266763-card3-150.0,t-3266763,card3-150.0
t-3267217-card3-150.0,t-3267217,card3-150.0
t-3267801-card3-150.0,t-3267801,card3-150.0
t-3268030-card3-150.0,t-3268030,card3-150.0
t-3268044-card3-150.0,t-3268044,card3-150.0
t-3268175-card3-150.0,t-3268175,card3-150.0
t-3268187-card3-185.0,t-3268187,card3-185.0
t-3268313-card3-150.0,t-3268313,card3-150.0
t-3268380-card3-150.0,t-3268380,card3-150.0
t-3268626-card3-185.0,t-3268626,card3-185.0
t-3268728-card3-150.0,t-3268728,card3-150.0
t-3268756-card3-150.0,t-3268756,card3-150.0
t-3268914-card3-150.0,t-3268914,card3-150.0
t-3268921-card3-150.0,t-3268921,card3-150.0
t-3268985-card3-150.0,t-3268985,card3-150.0
t-3269052-card3-150.0,t-3269052,card3-150.0
t-3269948-card3-150.0,t-3269948,card3-150.0
t-3270321-card3-150.0,t-3270321,card3-150.0
t-3270634-card3-150.0,t-3270634,card3-150.0
t-3270643-card3-150.0,t-3270643,card3-150.0
t-3271069-card3-150.0,t-3271069,card3-150.0
t-3271295-card3-150.0,t-3271295,card3-150.0
t-3271303-card3-150.0,t-3271303,card3-150.0
t-3271431-card3-185.0,t-3271431,card3-185.0
t-3271937-card3-150.0,t-3271937,card3-150.0
t-3271995-card3-150.0,t-3271995,card3-150.0
t-3272204-card3-150.0,t-3272204,card3-150.0
t-3272396-card3-150.0,t-3272396,card3-150.0
t-3272694-card3-150.0,t-3272694,card3-150.0
t-3273098-card3-185.0,t-3273098,card3-185.0
t-3273117-card3-150.0,t-3273117,card3-150.0
t-3273606-card3-150.0,t-3273606,card3-150.0
t-3273653-card3-150.0,t-3273653,card3-150.0
t-3273664-card3-106.0,t-3273664,card3-106.0
t-3273784-card3-150.0,t-3273784,card3-150.0
t-3273798-card3-150.0,t-3273798,card3-150.0
t-3273880-card3-150.0,t-3273880,card3-150.0
t-3273949-card3-150.0,t-3273949,card3-150.0
t-3273985-card3-150.0,t-3273985,card3-150.0
t-3274071-card3-150.0,t-3274071,card3-150.0
t-3274280-card3-150.0,t-3274280,card3-150.0
t-3274420-card3-150.0,t-3274420,card3-150.0
t-3274678-card3-150.0,t-3274678,card3-150.0
t-3275211-card3-185.0,t-3275211,card3-185.0
t-3275236-card3-185.0,t-3275236,card3-185.0
t-3275394-card3-150.0,t-3275394,card3-150.0
t-3275482-card3-150.0,t-3275482,card3-150.0
t-3275836-card3-150.0,t-3275836,card3-150.0
t-3276099-card3-150.0,t-3276099,card3-150.0
t-3276201-card3-150.0,t-3276201,card3-150.0
t-3276467-card3-150.0,t-3276467,card3-150.0
t-3276697-card3-150.0,t-3276697,card3-150.0
t-3276750-card3-150.0,t-3276750,card3-150.0
t-3276796-card3-150.0,t-3276796,card3-150.0
t-3276972-card3-185.0,t-3276972,card3-185.0
t-3277144-card3-150.0,t-3277144,card3-150.0
t-3277173-card3-150.0,t-3277173,card3-150.0
t-3277274-card3-150.0,t-3277274,card3-150.0
t-3277975-card3-150.0,t-3277975,card3-150.0
t-3278185-card3-150.0,t-3278185,card3-150.0
t-3278454-card3-117.0,t-3278454,card3-117.0
t-3278842-card3-185.0,t-3278842,card3-185.0
t-3279035-card3-150.0,t-3279035,card3-150.0
t-3279253-card3-150.0,t-3279253,card3-150.0
t-3279363-card3-150.0,t-3279363,card3-150.0
t-3279368-card3-150.0,t-3279368,card3-150.0
t-3279703-card3-150.0,t-3279703,card3-150.0
t-3279770-card3-150.0,t-3279770,card3-150.0
t-3279951-card3-150.0,t-3279951,card3-150.0
t-3279962-card3-150.0,t-3279962,card3-150.0
t-3280134-card3-150.0,t-3280134,card3-150.0
t-3280225-card3-150.0,t-3280225,card3-150.0
t-3280278-card3-150.0,t-3280278,card3-150.0
t-3280326-card3-185.0,t-3280326,card3-185.0
t-3280502-card3-150.0,t-3280502,card3-150.0
t-3280613-card3-150.0,t-3280613,card3-150.0
t-3280700-card3-150.0,t-3280700,card3-150.0
t-3280908-card3-185.0,t-3280908,card3-185.0
t-3281061-card3-150.0,t-3281061,card3-150.0
t-3281146-card3-150.0,t-3281146,card3-150.0
t-3281147-card3-150.0,t-3281147,card3-150.0
t-3281307-card3-150.0,t-3281307,card3-150.0
t-3281452-card3-185.0,t-3281452,card3-185.0
t-3281529-card3-150.0,t-3281529,card3-150.0
t-3281542-card3-185.0,t-3281542,card3-185.0
t-3281649-card3-150.0,t-3281649,card3-150.0
t-3281715-card3-150.0,t-3281715,card3-150.0
t-3282176-card3-117.0,t-3282176,card3-117.0
t-3282423-card3-150.0,t-3282423,card3-150.0
t-3282515-card3-150.0,t-3282515,card3-150.0
t-3282704-card3-185.0,t-3282704,card3-185.0
t-3282922-card3-185.0,t-3282922,card3-185.0
t-3282924-card3-150.0,t-3282924,card3-150.0
t-3233272-card3-150.0,t-3233272,card3-150.0
t-3233598-card3-150.0,t-3233598,card3-150.0
t-3233929-card3-150.0,t-3233929,card3-150.0
t-3234235-card3-185.0,t-3234235,card3-185.0
t-3234423-card3-146.0,t-3234423,card3-146.0
t-3234557-card3-150.0,t-3234557,card3-150.0
t-3234705-card3-150.0,t-3234705,card3-150.0
t-3234884-card3-150.0,t-3234884,card3-150.0
t-3234911-card3-150.0,t-3234911,card3-150.0
t-3234985-card3-150.0,t-3234985,card3-150.0
t-3235215-card3-150.0,t-3235215,card3-150.0
t-3235235-card3-150.0,t-3235235,card3-150.0
t-3235400-card3-150.0,t-3235400,card3-150.0
t-3235802-card3-150.0,t-3235802,card3-150.0
t-3235940-card3-150.0,t-3235940,card3-150.0
t-3236071-card3-150.0,t-3236071,card3-150.0
t-3236284-card3-150.0,t-3236284,card3-150.0
t-3236655-card3-150.0,t-3236655,card3-150.0
t-3237115-card3-150.0,t-3237115,card3-150.0
t-3237211-card3-150.0,t-3237211,card3-150.0
t-3237612-card3-150.0,t-3237612,card3-150.0
t-3237733-card3-150.0,t-3237733,card3-150.0
t-3237861-card3-150.0,t-3237861,card3-150.0
t-3238091-card3-150.0,t-3238091,card3-150.0
t-3238407-card3-150.0,t-3238407,card3-150.0
t-3238779-card3-150.0,t-3238779,card3-150.0
t-3238974-card3-150.0,t-3238974,card3-150.0
t-3239031-card3-150.0,t-3239031,card3-150.0
t-3239075-card3-150.0,t-3239075,card3-150.0
t-3239096-card3-150.0,t-3239096,card3-150.0
t-3239346-card3-150.0,t-3239346,card3-150.0
t-3239370-card3-150.0,t-3239370,card3-150.0
t-3239644-card3-150.0,t-3239644,card3-150.0
t-3239748-card3-150.0,t-3239748,card3-150.0
t-3240513-card3-150.0,t-3240513,card3-150.0
t-3240584-card3-150.0,t-3240584,card3-150.0
t-3240793-card3-185.0,t-3240793,card3-185.0
t-3241058-card3-150.0,t-3241058,card3-150.0
t-3241151-card3-185.0,t-3241151,card3-185.0
t-3241321-card3-171.0,t-3241321,card3-171.0
t-3241381-card3-150.0,t-3241381,card3-150.0
t-3241405-card3-150.0,t-3241405,card3-150.0
t-3241465-card3-150.0,t-3241465,card3-150.0
t-3241666-card3-150.0,t-3241666,card3-150.0
t-3241686-card3-150.0,t-3241686,card3-150.0
t-3242180-card3-150.0,t-3242180,card3-150.0
t-3242530-card3-150.0,t-3242530,card3-150.0
t-3242792-card3-150.0,t-3242792,card3-150.0
t-3243313-card3-185.0,t-3243313,card3-185.0
t-3243375-card3-150.0,t-3243375,card3-150.0
t-3243570-card3-146.0,t-3243570,card3-146.0
t-3243635-card3-150.0,t-3243635,card3-150.0
t-3243816-card3-150.0,t-3243816,card3-150.0
t-3244065-card3-150.0,t-3244065,card3-150.0
t-3244126-card3-150.0,t-3244126,card3-150.0
t-3244333-card3-150.0,t-3244333,card3-150.0
t-3244430-card3-150.0,t-3244430,card3-150.0
t-3244850-card3-150.0,t-3244850,card3-150.0
t-3245123-card3-150.0,t-3245123,card3-150.0
t-3245486-card3-150.0,t-3245486,card3-150.0
t-3245656-card3-150.0,t-3245656,card3-150.0
t-3245870-card3-150.0,t-3245870,card3-150.0
t-3245906-card3-150.0,t-3245906,card3-150.0
t-3246359-card3-150.0,t-3246359,card3-150.0
t-3246792-card3-150.0,t-3246792,card3-150.0
t-3246893-card3-150.0,t-3246893,card3-150.0
t-3247394-card3-150.0,t-3247394,card3-150.0
t-3247418-card3-150.0,t-3247418,card3-150.0
t-3247531-card3-150.0,t-3247531,card3-150.0
t-3247679-card3-150.0,t-3247679,card3-150.0
t-3247851-card3-150.0,t-3247851,card3-150.0
t-3248145-card3-150.0,t-3248145,card3-150.0
t-3248244-card3-150.0,t-3248244,card3-150.0
t-3248555-card3-150.0,t-3248555,card3-150.0
t-3250029-card3-150.0,t-3250029,card3-150.0
t-3250126-card3-185.0,t-3250126,card3-185.0
t-3250348-card3-150.0,t-3250348,card3-150.0
t-3250410-card3-150.0,t-3250410,card3-150.0
t-3250532-card3-150.0,t-3250532,card3-150.0
t-3250726-card3-150.0,t-3250726,card3-150.0
t-3250787-card3-150.0,t-3250787,card3-150.0
t-3251060-card3-150.0,t-3251060,card3-150.0
t-3251650-card3-150.0,t-3251650,card3-150.0
t-3251651-card3-150.0,t-3251651,card3-150.0
t-3251659-card3-185.0,t-3251659,card3-185.0
t-3251667-card3-150.0,t-3251667,card3-150.0
t-3251797-card3-150.0,t-3251797,card3-150.0
t-3251945-card3-150.0,t-3251945,card3-150.0
t-3251947-card3-150.0,t-3251947,card3-150.0
t-3252301-card3-185.0,t-3252301,card3-185.0
t-3252745-card3-150.0,t-3252745,card3-150.0
t-3252887-card3-150.0,t-3252887,card3-150.0
t-3253193-card3-150.0,t-3253193,card3-150.0
t-3253196-card3-150.0,t-3253196,card3-150.0
t-3253329-card3-150.0,t-3253329,card3-150.0
t-3253857-card3-150.0,t-3253857,card3-150.0
t-3253916-card3-150.0,t-3253916,card3-150.0
t-3253931-card3-150.0,t-3253931,card3-150.0
t-3254076-card3-200.0,t-3254076,card3-200.0
t-3254293-card3-150.0,t-3254293,card3-150.0
t-3254852-card3-150.0,t-3254852,card3-150.0
t-3255425-card3-150.0,t-3255425,card3-150.0
t-3255657-card3-150.0,t-3255657,card3-150.0
t-3255721-card3-150.0,t-3255721,card3-150.0
t-3255770-card3-150.0,t-3255770,card3-150.0
t-3255955-card3-150.0,t-3255955,card3-150.0
t-3256199-card3-150.0,t-3256199,card3-150.0
t-3256410-card3-150.0,t-3256410,card3-150.0
t-3256583-card3-150.0,t-3256583,card3-150.0
t-3256689-card3-150.0,t-3256689,card3-150.0
t-3257118-card3-150.0,t-3257118,card3-150.0
t-3257316-card3-150.0,t-3257316,card3-150.0
t-3257403-card3-150.0,t-3257403,card3-150.0
t-3257425-card3-150.0,t-3257425,card3-150.0
t-3257475-card3-150.0,t-3257475,card3-150.0
t-3257701-card3-150.0,t-3257701,card3-150.0
t-3257784-card3-150.0,t-3257784,card3-150.0
t-3257889-card3-150.0,t-3257889,card3-150.0
t-3257968-card3-150.0,t-3257968,card3-150.0
t-3258006-card3-150.0,t-3258006,card3-150.0
t-3258014-card3-150.0,t-3258014,card3-150.0
t-3258030-card3-150.0,t-3258030,card3-150.0
t-3258227-card3-150.0,t-3258227,card3-150.0
t-3258282-card3-150.0,t-3258282,card3-150.0
t-3258533-card3-150.0,t-3258533,card3-150.0
t-3259036-card3-150.0,t-3259036,card3-150.0
t-3259144-card3-150.0,t-3259144,card3-150.0
t-3259345-card3-150.0,t-3259345,card3-150.0
t-3259441-card3-150.0,t-3259441,card3-150.0
t-3259603-card3-150.0,t-3259603,card3-150.0
t-3259691-card3-150.0,t-3259691,card3-150.0
t-3259949-card3-150.0,t-3259949,card3-150.0
t-3260035-card3-150.0,t-3260035,card3-150.0
t-3260198-card3-150.0,t-3260198,card3-150.0
t-3260215-card3-150.0,t-3260215,card3-150.0
t-3260418-card3-150.0,t-3260418,card3-150.0
t-3260749-card3-150.0,t-3260749,card3-150.0
t-3260794-card3-150.0,t-3260794,card3-150.0
t-3261526-card3-185.0,t-3261526,card3-185.0
t-3261532-card3-150.0,t-3261532,card3-150.0
t-3261579-card3-150.0,t-3261579,card3-150.0
t-3261631-card3-150.0,t-3261631,card3-150.0
t-3262099-card3-185.0,t-3262099,card3-185.0
t-3262195-card3-150.0,t-3262195,card3-150.0
t-3262264-card3-150.0,t-3262264,card3-150.0
t-3262312-card3-150.0,t-3262312,card3-150.0
t-3262466-card3-150.0,t-3262466,card3-150.0
t-3263007-card3-150.0,t-3263007,card3-150.0
t-3263103-card3-150.0,t-3263103,card3-150.0
t-3263300-card3-150.0,t-3263300,card3-150.0
t-3263384-card3-150.0,t-3263384,card3-150.0
t-3263972-card3-150.0,t-3263972,card3-150.0
t-3263997-card3-150.0,t-3263997,card3-150.0
t-3264192-card3-150.0,t-3264192,card3-150.0
t-3264590-card3-150.0,t-3264590,card3-150.0
t-3264635-card3-150.0,t-3264635,card3-150.0
t-3265106-card3-150.0,t-3265106,card3-150.0
t-3265278-card3-150.0,t-3265278,card3-150.0
t-3265322-card3-150.0,t-3265322,card3-150.0
t-3265440-card3-150.0,t-3265440,card3-150.0
t-3265461-card3-150.0,t-3265461,card3-150.0
t-3265538-card3-150.0,t-3265538,card3-150.0
t-3265984-card3-150.0,t-3265984,card3-150.0
t-3266080-card3-150.0,t-3266080,card3-150.0
t-3266143-card3-150.0,t-3266143,card3-150.0
t-3266439-card3-185.0,t-3266439,card3-185.0
t-3266472-card3-150.0,t-3266472,card3-150.0
t-3266537-card3-150.0,t-3266537,card3-150.0
t-3266611-card3-150.0,t-3266611,card3-150.0
t-3266711-card3-150.0,t-3266711,card3-150.0
t-3266855-card3-150.0,t-3266855,card3-150.0
t-3266995-card3-150.0,t-3266995,card3-150.0
t-3267010-card3-150.0,t-3267010,card3-150.0
t-3267013-card3-150.0,t-3267013,card3-150.0
t-3267165-card3-185.0,t-3267165,card3-185.0
t-3267175-card3-150.0,t-3267175,card3-150.0
t-3267248-card3-185.0,t-3267248,card3-185.0
t-3267340-card3-150.0,t-3267340,card3-150.0
t-3267345-card3-150.0,t-3267345,card3-150.0
t-3267381-card3-150.0,t-3267381,card3-150.0
t-3267424-card3-185.0,t-3267424,card3-185.0
t-3267765-card3-150.0,t-3267765,card3-150.0
t-3268083-card3-150.0,t-3268083,card3-150.0
t-3268577-card3-150.0,t-3268577,card3-150.0
t-3268742-card3-185.0,t-3268742,card3-185.0
t-3268808-card3-150.0,t-3268808,card3-150.0
t-3269094-card3-150.0,t-3269094,card3-150.0
t-3269285-card3-150.0,t-3269285,card3-150.0
t-3269292-card3-150.0,t-3269292,card3-150.0
t-3269622-card3-150.0,t-3269622,card3-150.0
t-3269956-card3-150.0,t-3269956,card3-150.0
t-3270030-card3-185.0,t-3270030,card3-185.0
t-3270927-card3-150.0,t-3270927,card3-150.0
t-3270980-card3-150.0,t-3270980,card3-150.0
t-3271141-card3-150.0,t-3271141,card3-150.0
t-3271167-card3-150.0,t-3271167,card3-150.0
t-3271318-card3-150.0,t-3271318,card3-150.0
t-3271423-card3-150.0,t-3271423,card3-150.0
t-3271542-card3-131.0,t-3271542,card3-131.0
t-3271546-card3-150.0,t-3271546,card3-150.0
t-3271673-card3-150.0,t-3271673,card3-150.0
t-3271904-card3-150.0,t-3271904,card3-150.0
t-3272202-card3-150.0,t-3272202,card3-150.0
t-3272287-card3-150.0,t-3272287,card3-150.0
t-3272320-card3-185.0,t-3272320,card3-185.0
t-3272477-card3-150.0,t-3272477,card3-150.0
t-3273015-card3-150.0,t-3273015,card3-150.0
t-3273219-card3-150.0,t-3273219,card3-150.0
t-3273454-card3-185.0,t-3273454,card3-185.0
t-3273720-card3-150.0,t-3273720,card3-150.0
t-3274054-card3-150.0,t-3274054,card3-150.0
t-3274136-card3-150.0,t-3274136,card3-150.0
t-3274335-card3-150.0,t-3274335,card3-150.0
t-3274352-card3-150.0,t-3274352,card3-150.0
t-3274381-card3-150.0,t-3274381,card3-150.0
t-3275283-card3-150.0,t-3275283,card3-150.0
t-3275396-card3-150.0,t-3275396,card3-150.0
t-3275608-card3-150.0,t-3275608,card3-150.0
t-3275629-card3-150.0,t-3275629,card3-150.0
t-3276006-card3-150.0,t-3276006,card3-150.0
t-3276102-card3-150.0,t-3276102,card3-150.0
t-3276225-card3-150.0,t-3276225,card3-150.0
t-3276527-card3-150.0,t-3276527,card3-150.0
t-3276598-card3-150.0,t-3276598,card3-150.0
t-3276751-card3-150.0,t-3276751,card3-150.0
t-3276894-card3-150.0,t-3276894,card3-150.0
t-3277183-card3-150.0,t-3277183,card3-150.0
t-3277318-card3-150.0,t-3277318,card3-150.0
t-3277580-card3-150.0,t-3277580,card3-150.0
t-3277718-card3-185.0,t-3277718,card3-185.0
t-3278017-card3-150.0,t-3278017,card3-150.0
t-3278287-card3-150.0,t-3278287,card3-150.0
t-3278430-card3-150.0,t-3278430,card3-150.0
t-3278455-card3-150.0,t-3278455,card3-150.0
t-3278704-card3-150.0,t-3278704,card3-150.0
t-3279015-card3-150.0,t-3279015,card3-150.0
t-3279043-card3-150.0,t-3279043,card3-150.0
t-3279759-card3-150.0,t-3279759,card3-150.0
t-3280075-card3-150.0,t-3280075,card3-150.0
t-3280166-card3-150.0,t-3280166,card3-150.0
t-3280363-card3-150.0,t-3280363,card3-150.0
t-3280578-card3-150.0,t-3280578,card3-150.0
t-3280677-card3-150.0,t-3280677,card3-150.0
t-3280835-card3-150.0,t-3280835,card3-150.0
t-3281015-card3-150.0,t-3281015,card3-150.0
t-3281030-card3-150.0,t-3281030,card3-150.0
t-3281100-card3-150.0,t-3281100,card3-150.0
t-3281223-card3-150.0,t-3281223,card3-150.0
t-3281255-card3-150.0,t-3281255,card3-150.0
t-3281458-card3-150.0,t-3281458,card3-150.0
t-3281549-card3-150.0,t-3281549,card3-150.0
t-3281555-card3-150.0,t-3281555,card3-150.0
t-3281624-card3-150.0,t-3281624,card3-150.0
t-3281666-card3-150.0,t-3281666,card3-150.0
t-3281691-card3-150.0,t-3281691,card3-150.0
t-3281698-card3-150.0,t-3281698,card3-150.0
t-3281783-card3-150.0,t-3281783,card3-150.0
t-3281842-card3-150.0,t-3281842,card3-150.0
t-3281851-card3-185.0,t-3281851,card3-185.0
t-3281855-card3-185.0,t-3281855,card3-185.0
t-3282526-card3-150.0,t-3282526,card3-150.0
t-3282567-card3-150.0,t-3282567,card3-150.0
t-3282870-card3-150.0,t-3282870,card3-150.0
t-3282885-card3-150.0,t-3282885,card3-150.0
t-3282982-card3-150.0,t-3282982,card3-150.0
t-3283024-card3-150.0,t-3283024,card3-150.0
t-3233300-card3-150.0,t-3233300,card3-150.0
t-3233372-card3-150.0,t-3233372,card3-150.0
t-3233408-card3-150.0,t-3233408,card3-150.0
t-3233946-card3-150.0,t-3233946,card3-150.0
t-3234145-card3-150.0,t-3234145,card3-150.0
t-3234168-card3-150.0,t-3234168,card3-150.0
t-3234198-card3-150.0,t-3234198,card3-150.0
t-3234303-card3-150.0,t-3234303,card3-150.0
t-3234350-card3-185.0,t-3234350,card3-185.0
t-3234489-card3-150.0,t-3234489,card3-150.0
t-3234536-card3-185.0,t-3234536,card3-185.0
t-3234583-card3-150.0,t-3234583,card3-150.0
t-3234708-card3-150.0,t-3234708,card3-150.0
t-3235050-card3-150.0,t-3235050,card3-150.0
t-3235325-card3-150.0,t-3235325,card3-150.0
t-3236083-card3-150.0,t-3236083,card3-150.0
t-3236172-card3-150.0,t-3236172,card3-150.0
t-3236380-card3-150.0,t-3236380,card3-150.0
t-3236544-card3-150.0,t-3236544,card3-150.0
t-3236721-card3-150.0,t-3236721,card3-150.0
t-3236733-card3-150.0,t-3236733,card3-150.0
t-3236882-card3-150.0,t-3236882,card3-150.0
t-3237057-card3-150.0,t-3237057,card3-150.0
t-3237138-card3-150.0,t-3237138,card3-150.0
t-3237533-card3-150.0,t-3237533,card3-150.0
t-3237573-card3-150.0,t-3237573,card3-150.0
t-3237600-card3-150.0,t-3237600,card3-150.0
t-3237786-card3-185.0,t-3237786,card3-185.0
t-3237918-card3-150.0,t-3237918,card3-150.0
t-3238105-card3-150.0,t-3238105,card3-150.0
t-3238325-card3-150.0,t-3238325,card3-150.0
t-3238354-card3-150.0,t-3238354,card3-150.0
t-3238679-card3-150.0,t-3238679,card3-150.0
t-3238778-card3-150.0,t-3238778,card3-150.0
t-3238895-card3-150.0,t-3238895,card3-150.0
t-3239015-card3-150.0,t-3239015,card3-150.0
t-3239451-card3-150.0,t-3239451,card3-150.0
t-3239831-card3-150.0,t-3239831,card3-150.0
t-3240399-card3-150.0,t-3240399,card3-150.0
t-3241210-card3-150.0,t-3241210,card3-150.0
t-3241331-card3-150.0,t-3241331,card3-150.0
t-3241518-card3-150.0,t-3241518,card3-150.0
t-3241560-card3-150.0,t-3241560,card3-150.0
t-3241607-card3-150.0,t-3241607,card3-150.0
t-3241681-card3-150.0,t-3241681,card3-150.0
t-3241775-card3-150.0,t-3241775,card3-150.0
t-3241885-card3-185.0,t-3241885,card3-185.0
t-3241949-card3-150.0,t-3241949,card3-150.0
t-3242251-card3-150.0,t-3242251,card3-150.0
t-3242294-card3-185.0,t-3242294,card3-185.0
t-3242320-card3-150.0,t-3242320,card3-150.0
t-3242323-card3-185.0,t-3242323,card3-185.0
t-3242389-card3-150.0,t-3242389,card3-150.0
t-3242713-card3-150.0,t-3242713,card3-150.0
t-3242909-card3-150.0,t-3242909,card3-150.0
t-3243112-card3-150.0,t-3243112,card3-150.0
t-3243672-card3-150.0,t-3243672,card3-150.0
t-3244093-card3-150.0,t-3244093,card3-150.0
t-3244128-card3-119.0,t-3244128,card3-119.0
t-3244293-card3-150.0,t-3244293,card3-150.0
t-3244394-card3-150.0,t-3244394,card3-150.0
t-3244732-card3-185.0,t-3244732,card3-185.0
t-3244748-card3-150.0,t-3244748,card3-150.0
t-3245228-card3-150.0,t-3245228,card3-150.0
t-3245336-card3-150.0,t-3245336,card3-150.0
t-3245440-card3-150.0,t-3245440,card3-150.0
t-3245512-card3-150.0,t-3245512,card3-150.0
t-3245895-card3-150.0,t-3245895,card3-150.0
t-3246179-card3-150.0,t-3246179,card3-150.0
t-3246835-card3-185.0,t-3246835,card3-185.0
t-3246876-card3-150.0,t-3246876,card3-150.0
t-3246883-card3-185.0,t-3246883,card3-185.0
t-3246926-card3-150.0,t-3246926,card3-150.0
