:id,:from,:to
t-3283850-card3-150.0,t-3283850,card3-150.0
t-3283906-card3-150.0,t-3283906,card3-150.0
t-3284367-card3-150.0,t-3284367,card3-150.0
t-3284476-card3-185.0,t-3284476,card3-185.0
t-3284552-card3-150.0,t-3284552,card3-150.0
t-3284752-card3-150.0,t-3284752,card3-150.0
t-3284763-card3-150.0,t-3284763,card3-150.0
t-3284886-card3-150.0,t-3284886,card3-150.0
t-3284888-card3-134.0,t-3284888,card3-134.0
t-3285182-card3-150.0,t-3285182,card3-150.0
t-3285414-card3-185.0,t-3285414,card3-185.0
t-3285567-card3-150.0,t-3285567,card3-150.0
t-3285576-card3-150.0,t-3285576,card3-150.0
t-3285626-card3-150.0,t-3285626,card3-150.0
t-3285641-card3-150.0,t-3285641,card3-150.0
t-3285750-card3-150.0,t-3285750,card3-150.0
t-3285989-card3-144.0,t-3285989,card3-144.0
t-3285990-card3-150.0,t-3285990,card3-150.0
t-3286249-card3-102.0,t-3286249,card3-102.0
t-3286274-card3-150.0,t-3286274,card3-150.0
t-3287030-card3-150.0,t-3287030,card3-150.0
t-3287271-card3-150.0,t-3287271,card3-150.0
t-3287363-card3-150.0,t-3287363,card3-150.0
t-3287830-card3-150.0,t-3287830,card3-150.0
t-3288119-card3-150.0,t-3288119,card3-150.0
t-3288151-card3-150.0,t-3288151,card3-150.0
t-3288467-card3-119.0,t-3288467,card3-119.0
t-3288469-card3-150.0,t-3288469,card3-150.0
t-3288573-card3-150.0,t-3288573,card3-150.0
t-3288658-card3-185.0,t-3288658,card3-185.0
t-3289303-card3-150.0,t-3289303,card3-150.0
t-3289312-card3-150.0,t-3289312,card3-150.0
t-3289669-card3-150.0,t-3289669,card3-150.0
t-3289735-card3-150.0,t-3289735,card3-150.0
t-3289793-card3-150.0,t-3289793,card3-150.0
t-3289865-card3-150.0,t-3289865,card3-150.0
t-3289893-card3-150.0,t-3289893,card3-150.0
t-3290066-card3-150.0,t-3290066,card3-150.0
t-3290226-card3-150.0,t-3290226,card3-150.0
t-3290236-card3-150.0,t-3290236,card3-150.0
t-3290238-card3-150.0,t-3290238,card3-150.0
t-3290459-card3-150.0,t-3290459,card3-150.0
t-3290460-card3-150.0,t-3290460,card3-150.0
t-3290581-card3-150.0,t-3290581,card3-150.0
t-3290686-card3-150.0,t-3290686,card3-150.0
t-3290727-card3-150.0,t-3290727,card3-150.0
t-3291092-card3-150.0,t-3291092,card3-150.0
t-3291221-card3-150.0,t-3291221,card3-150.0
t-3291393-card3-185.0,t-3291393,card3-185.0
t-3291620-card3-150.0,t-3291620,card3-150.0
t-3291836-card3-150.0,t-3291836,card3-150.0
t-3292175-card3-150.0,t-3292175,card3-150.0
t-3292594-card3-150.0,t-3292594,card3-150.0
t-3292839-card3-150.0,t-3292839,card3-150.0
t-3293103-card3-150.0,t-3293103,card3-150.0
t-3293149-card3-150.0,t-3293149,card3-150.0
t-3293256-card3-150.0,t-3293256,card3-150.0
t-3293590-card3-150.0,t-3293590,card3-150.0
t-3293705-card3-150.0,t-3293705,card3-150.0
t-3293809-card3-150.0,t-3293809,card3-150.0
t-3294540-card3-150.0,t-3294540,card3-150.0
t-3294587-card3-150.0,t-3294587,card3-150.0
t-3294677-card3-150.0,t-3294677,card3-150.0
t-3294864-card3-185.0,t-3294864,card3-185.0
t-3294952-card3-150.0,t-3294952,card3-150.0
t-3295136-card3-150.0,t-3295136,card3-150.0
t-3295142-card3-150.0,t-3295142,card3-150.0
t-3295567-card3-185.0,t-3295567,card3-185.0
t-3295607-card3-150.0,t-3295607,card3-150.0
t-3296114-card3-150.0,t-3296114,card3-150.0
t-3296224-card3-150.0,t-3296224,card3-150.0
t-3296501-card3-106.0,t-3296501,card3-106.0
t-3297036-card3-150.0,t-3297036,card3-150.0
t-3297177-card3-185.0,t-3297177,card3-185.0
t-3297398-card3-150.0,t-3297398,card3-150.0
t-3297502-card3-150.0,t-3297502,card3-150.0
t-3298187-card3-150.0,t-3298187,card3-150.0
t-3298626-card3-150.0,t-3298626,card3-150.0
t-3298671-card3-150.0,t-3298671,card3-150.0
t-3298761-card3-150.0,t-3298761,card3-150.0
t-3298908-card3-150.0,t-3298908,card3-150.0
t-3298925-card3-150.0,t-3298925,card3-150.0
t-3299330-card3-150.0,t-3299330,card3-150.0
t-3299471-card3-150.0,t-3299471,card3-150.0
t-3299490-card3-150.0,t-3299490,card3-150.0
t-3299495-card3-150.0,t-3299495,card3-150.0
t-3299825-card3-150.0,t-3299825,card3-150.0
t-3300007-card3-150.0,t-3300007,card3-150.0
t-3300398-card3-185.0,t-3300398,card3-185.0
t-3301112-card3-150.0,t-3301112,card3-150.0
t-3301829-card3-150.0,t-3301829,card3-150.0
t-3302048-card3-185.0,t-3302048,card3-185.0
t-3302167-card3-150.0,t-3302167,card3-150.0
t-3302191-card3-150.0,t-3302191,card3-150.0
t-3302377-card3-150.0,t-3302377,card3-150.0
t-3302388-card3-150.0,t-3302388,card3-150.0
t-3302405-card3-150.0,t-3302405,card3-150.0
t-3302521-card3-150.0,t-3302521,card3-150.0
t-3302527-card3-150.0,t-3302527,card3-150.0
t-3302712-card3-150.0,t-3302712,card3-150.0
t-3302907-card3-150.0,t-3302907,card3-150.0
t-3303019-card3-150.0,t-3303019,card3-150.0
t-3303161-card3-150.0,t-3303161,card3-150.0
t-3303528-card3-150.0,t-3303528,card3-150.0
t-3303694-card3-150.0,t-3303694,card3-150.0
t-3303747-card3-150.0,t-3303747,card3-150.0
t-3303794-card3-185.0,t-3303794,card3-185.0
t-3303977-card3-150.0,t-3303977,card3-150.0
t-3304210-card3-150.0,t-3304210,card3-150.0
t-3304314-card3-150.0,t-3304314,card3-150.0
t-3304476-card3-150.0,t-3304476,card3-150.0
t-3304594-card3-150.0,t-3304594,card3-150.0
t-3304663-card3-150.0,t-3304663,card3-150.0
t-3304776-card3-150.0,t-3304776,card3-150.0
t-3304798-card3-150.0,t-3304798,card3-150.0
t-3304946-card3-185.0,t-3304946,card3-185.0
t-3304965-card3-150.0,t-3304965,card3-150.0
t-3305146-card3-150.0,t-3305146,card3-150.0
t-3305485-card3-150.0,t-3305485,card3-150.0
t-3305508-card3-150.0,t-3305508,card3-150.0
t-3305592-card3-150.0,t-3305592,card3-150.0
t-3305645-card3-150.0,t-3305645,card3-150.0
t-3305774-card3-150.0,t-3305774,card3-150.0
t-3306343-card3-150.0,t-3306343,card3-150.0
t-3307056-card3-150.0,t-3307056,card3-150.0
t-3307278-card3-185.0,t-3307278,card3-185.0
t-3307339-card3-150.0,t-3307339,card3-150.0
t-3307378-card3-185.0,t-3307378,card3-185.0
t-3307440-card3-150.0,t-3307440,card3-150.0
t-3307557-card3-150.0,t-3307557,card3-150.0
t-3307840-card3-150.0,t-3307840,card3-150.0
t-3308216-card3-150.0,t-3308216,card3-150.0
t-3308565-card3-150.0,t-3308565,card3-150.0
t-3308855-card3-185.0,t-3308855,card3-185.0
t-3309055-card3-150.0,t-3309055,card3-150.0
t-3309201-card3-150.0,t-3309201,card3-150.0
t-3309220-card3-150.0,t-3309220,card3-150.0
t-3309245-card3-150.0,t-3309245,card3-150.0
t-3309313-card3-150.0,t-3309313,card3-150.0
t-3309383-card3-150.0,t-3309383,card3-150.0
t-3309436-card3-150.0,t-3309436,card3-150.0
t-3309906-card3-150.0,t-3309906,card3-150.0
t-3309915-card3-150.0,t-3309915,card3-150.0
t-3310017-card3-185.0,t-3310017,card3-185.0
t-3310132-card3-150.0,t-3310132,card3-150.0
t-3310194-card3-185.0,t-3310194,card3-185.0
t-3310393-card3-150.0,t-3310393,card3-150.0
t-3310702-card3-150.0,t-3310702,card3-150.0
t-3310816-card3-150.0,t-3310816,card3-150.0
t-3311053-card3-150.0,t-3311053,card3-150.0
t-3311677-card3-150.0,t-3311677,card3-150.0
t-3311783-card3-150.0,t-3311783,card3-150.0
t-3312287-card3-150.0,t-3312287,card3-150.0
t-3312446-card3-150.0,t-3312446,card3-150.0
t-3312717-card3-150.0,t-3312717,card3-150.0
t-3313009-card3-150.0,t-3313009,card3-150.0
t-3313122-card3-150.0,t-3313122,card3-150.0
t-3313233-card3-150.0,t-3313233,card3-150.0
t-3313249-card3-150.0,t-3313249,card3-150.0
t-3313712-card3-185.0,t-3313712,card3-185.0
t-3313756-card3-150.0,t-3313756,card3-150.0
t-3314151-card3-150.0,t-3314151,card3-150.0
t-3314156-card3-150.0,t-3314156,card3-150.0
t-3314371-card3-150.0,t-3314371,card3-150.0
t-3314773-card3-150.0,t-3314773,card3-150.0
t-3314887-card3-150.0,t-3314887,card3-150.0
t-3314893-card3-150.0,t-3314893,card3-150.0
t-3315159-card3-150.0,t-3315159,card3-150.0
t-3315210-card3-150.0,t-3315210,card3-150.0
t-3315400-card3-150.0,t-3315400,card3-150.0
t-3315645-card3-150.0,t-3315645,card3-150.0
t-3315895-card3-150.0,t-3315895,card3-150.0
t-3316107-card3-150.0,t-3316107,card3-150.0
t-3316684-card3-150.0,t-3316684,card3-150.0
t-3316708-card3-150.0,t-3316708,card3-150.0
t-3316734-card3-150.0,t-3316734,card3-150.0
t-3316854-card3-150.0,t-3316854,card3-150.0
t-3317127-card3-150.0,t-3317127,card3-150.0
t-3317190-card3-150.0,t-3317190,card3-150.0
t-3317300-card3-150.0,t-3317300,card3-150.0
t-3317728-card3-150.0,t-3317728,card3-150.0
t-3317975-card3-150.0,t-3317975,card3-150.0
t-3317995-card3-150.0,t-3317995,card3-150.0
t-3318126-card3-150.0,t-3318126,card3-150.0
t-3318500-card3-150.0,t-3318500,card3-150.0
t-3318759-card3-150.0,t-3318759,card3-150.0
t-3318813-card3-150.0,t-3318813,card3-150.0
t-3318824-card3-150.0,t-3318824,card3-150.0
t-3319604-card3-150.0,t-3319604,card3-150.0
t-3319943-card3-185.0,t-3319943,card3-185.0
t-3320028-card3-150.0,t-3320028,card3-150.0
t-3320549-card3-150.0,t-3320549,card3-150.0
t-3320594-card3-185.0,t-3320594,card3-185.0
t-3320601-card3-150.0,t-3320601,card3-150.0
t-3321188-card3-150.0,t-3321188,card3-150.0
t-3321566-card3-150.0,t-3321566,card3-150.0
t-3321637-card3-150.0,t-3321637,card3-150.0
t-3321872-card3-150.0,t-3321872,card3-150.0
t-3321990-card3-150.0,t-3321990,card3-150.0
t-3322056-card3-150.0,t-3322056,card3-150.0
t-3322262-card3-150.0,t-3322262,card3-150.0
t-3322305-card3-150.0,t-3322305,card3-150.0
t-3322540-card3-150.0,t-3322540,card3-150.0
t-3322673-card3-150.0,t-3322673,card3-150.0
t-3322888-card3-150.0,t-3322888,card3-150.0
t-3323156-card3-150.0,t-3323156,card3-150.0
t-3323197-card3-185.0,t-3323197,card3-185.0
t-3323212-card3-150.0,t-3323212,card3-150.0
t-3323213-card3-150.0,t-3323213,card3-150.0
t-3323295-card3-150.0,t-3323295,card3-150.0
t-3323640-card3-150.0,t-3323640,card3-150.0
t-3323644-card3-150.0,t-3323644,card3-150.0
t-3324038-card3-150.0,t-3324038,card3-150.0
t-3324201-card3-150.0,t-3324201,card3-150.0
t-3324356-card3-150.0,t-3324356,card3-150.0
t-3324459-card3-150.0,t-3324459,card3-150.0
t-3324553-card3-185.0,t-3324553,card3-185.0
t-3325203-card3-185.0,t-3325203,card3-185.0
t-3325389-card3-150.0,t-3325389,card3-150.0
t-3325510-card3-150.0,t-3325510,card3-150.0
t-3325560-card3-150.0,t-3325560,card3-150.0
t-3325615-card3-185.0,t-3325615,card3-185.0
t-3325662-card3-150.0,t-3325662,card3-150.0
t-3325715-card3-150.0,t-3325715,card3-150.0
t-3325929-card3-150.0,t-3325929,card3-150.0
t-3326214-card3-150.0,t-3326214,card3-150.0
t-3326266-card3-150.0,t-3326266,card3-150.0
t-3326649-card3-150.0,t-3326649,card3-150.0
t-3326754-card3-150.0,t-3326754,card3-150.0
t-3326793-card3-150.0,t-3326793,card3-150.0
t-3327049-card3-150.0,t-3327049,card3-150.0
t-3327284-card3-150.0,t-3327284,card3-150.0
t-3327416-card3-150.0,t-3327416,card3-150.0
t-3327437-card3-185.0,t-3327437,card3-185.0
t-3327698-card3-150.0,t-3327698,card3-150.0
t-3328847-card3-150.0,t-3328847,card3-150.0
t-3328859-card3-150.0,t-3328859,card3-150.0
t-3329103-card3-150.0,t-3329103,card3-150.0
t-3329163-card3-150.0,t-3329163,card3-150.0
t-3329453-card3-150.0,t-3329453,card3-150.0
t-3329785-card3-150.0,t-3329785,card3-150.0
t-3330016-card3-150.0,t-3330016,card3-150.0
t-3330264-card3-150.0,t-3330264,card3-150.0
t-3330399-card3-150.0,t-3330399,card3-150.0
t-3331030-card3-150.0,t-3331030,card3-150.0
t-3331131-card3-150.0,t-3331131,card3-150.0
t-3331208-card3-185.0,t-3331208,card3-185.0
t-3331519-card3-185.0,t-3331519,card3-185.0
t-3331551-card3-150.0,t-3331551,card3-150.0
t-3331864-card3-150.0,t-3331864,card3-150.0
t-3331960-card3-150.0,t-3331960,card3-150.0
t-3332291-card3-150.0,t-3332291,card3-150.0
t-3332545-card3-150.0,t-3332545,card3-150.0
t-3332733-card3-185.0,t-3332733,card3-185.0
t-3332853-card3-150.0,t-3332853,card3-150.0
t-3333100-card3-150.0,t-3333100,card3-150.0
t-3283303-card3-185.0,t-3283303,card3-185.0
t-3283646-card3-185.0,t-3283646,card3-185.0
t-3285068-card3-150.0,t-3285068,card3-150.0
t-3285104-card3-150.0,t-3285104,card3-150.0
t-3285253-card3-150.0,t-3285253,card3-150.0
t-3285357-card3-150.0,t-3285357,card3-150.0
t-3285425-card3-185.0,t-3285425,card3-185.0
t-3285428-card3-185.0,t-3285428,card3-185.0
t-3285828-card3-150.0,t-3285828,card3-150.0
t-3286223-card3-150.0,t-3286223,card3-150.0
t-3286292-card3-150.0,t-3286292,card3-150.0
t-3286676-card3-150.0,t-3286676,card3-150.0
t-3286833-card3-150.0,t-3286833,card3-150.0
t-3287032-card3-150.0,t-3287032,card3-150.0
t-3287068-card3-150.0,t-3287068,card3-150.0
t-3287199-card3-146.0,t-3287199,card3-146.0
t-3287252-card3-150.0,t-3287252,card3-150.0
t-3287686-card3-150.0,t-3287686,card3-150.0
t-3287807-card3-150.0,t-3287807,card3-150.0
t-3287956-card3-150.0,t-3287956,card3-150.0
t-3287968-card3-150.0,t-3287968,card3-150.0
t-3288003-card3-185.0,t-3288003,card3-185.0
t-3288195-card3-185.0,t-3288195,card3-185.0
t-3288484-card3-150.0,t-3288484,card3-150.0
t-3288564-card3-150.0,t-3288564,card3-150.0
t-3289052-card3-185.0,t-3289052,card3-185.0
t-3289186-card3-150.0,t-3289186,card3-150.0
t-3289323-card3-150.0,t-3289323,card3-150.0
t-3290295-card3-150.0,t-3290295,card3-150.0
t-3290615-card3-185.0,t-3290615,card3-185.0
t-3290714-card3-150.0,t-3290714,card3-150.0
t-3290777-card3-150.0,t-3290777,card3-150.0
t-3291263-card3-150.0,t-3291263,card3-150.0
t-3291635-card3-147.0,t-3291635,card3-147.0
t-3291777-card3-185.0,t-3291777,card3-185.0
t-3291950-card3-150.0,t-3291950,card3-150.0
t-3292006-card3-150.0,t-3292006,card3-150.0
t-3292072-card3-150.0,t-3292072,card3-150.0
t-3292277-card3-150.0,t-3292277,card3-150.0
t-3292296-card3-150.0,t-3292296,card3-150.0
t-3292567-card3-150.0,t-3292567,card3-150.0
t-3292642-card3-150.0,t-3292642,card3-150.0
t-3293040-card3-150.0,t-3293040,card3-150.0
t-3293248-card3-150.0,t-3293248,card3-150.0
t-3293589-card3-150.0,t-3293589,card3-150.0
t-3293860-card3-150.0,t-3293860,card3-150.0
t-3294574-card3-150.0,t-3294574,card3-150.0
t-3294944-card3-150.0,t-3294944,card3-150.0
t-3295234-card3-150.0,t-3295234,card3-150.0
t-3295506-card3-150.0,t-3295506,card3-150.0
t-3295529-card3-150.0,t-3295529,card3-150.0
t-3295647-card3-150.0,t-3295647,card3-150.0
t-3295649-card3-150.0,t-3295649,card3-150.0
t-3295901-card3-150.0,t-3295901,card3-150.0
t-3295973-card3-185.0,t-3295973,card3-185.0
t-3296208-card3-150.0,t-3296208,card3-150.0
t-3296329-card3-150.0,t-3296329,card3-150.0
t-3296459-card3-150.0,t-3296459,card3-150.0
t-3296823-card3-150.0,t-3296823,card3-150.0
t-3297064-card3-150.0,t-3297064,card3-150.0
t-3297261-card3-150.0,t-3297261,card3-150.0
t-3297373-card3-150.0,t-3297373,card3-150.0
t-3297625-card3-150.0,t-3297625,card3-150.0
t-3297825-card3-150.0,t-3297825,card3-150.0
t-3298065-card3-150.0,t-3298065,card3-150.0
t-3298200-card3-150.0,t-3298200,card3-150.0
t-3298245-card3-150.0,t-3298245,card3-150.0
t-3298377-card3-150.0,t-3298377,card3-150.0
t-3298602-card3-150.0,t-3298602,card3-150.0
t-3298614-card3-150.0,t-3298614,card3-150.0
t-3298803-card3-150.0,t-3298803,card3-150.0
t-3298919-card3-150.0,t-3298919,card3-150.0
t-3298978-card3-150.0,t-3298978,card3-150.0
t-3299117-card3-150.0,t-3299117,card3-150.0
t-3299253-card3-150.0,t-3299253,card3-150.0
t-3299576-card3-150.0,t-3299576,card3-150.0
t-3299676-card3-185.0,t-3299676,card3-185.0
t-3300434-card3-150.0,t-3300434,card3-150.0
t-3300501-card3-150.0,t-3300501,card3-150.0
t-3300553-card3-150.0,t-3300553,card3-150.0
t-3301491-card3-150.0,t-3301491,card3-150.0
t-3301953-card3-150.0,t-3301953,card3-150.0
t-3302072-card3-150.0,t-3302072,card3-150.0
t-3302126-card3-150.0,t-3302126,card3-150.0
t-3302141-card3-150.0,t-3302141,card3-150.0
t-3302485-card3-150.0,t-3302485,card3-150.0
t-3302808-card3-150.0,t-3302808,card3-150.0
t-3303301-card3-150.0,t-3303301,card3-150.0
t-3303573-card3-150.0,t-3303573,card3-150.0
t-3304139-card3-150.0,t-3304139,card3-150.0
t-3304159-card3-150.0,t-3304159,card3-150.0
t-3304411-card3-150.0,t-3304411,card3-150.0
t-3304535-card3-150.0,t-3304535,card3-150.0
t-3304660-card3-150.0,t-3304660,card3-150.0
t-3305772-card3-150.0,t-3305772,card3-150.0
t-3305821-card3-150.0,t-3305821,card3-150.0
t-3305870-card3-150.0,t-3305870,card3-150.0
t-3306007-card3-150.0,t-3306007,card3-150.0
t-3306082-card3-150.0,t-3306082,card3-150.0
t-3306115-card3-150.0,t-3306115,card3-150.0
t-3306170-card3-150.0,t-3306170,card3-150.0
t-3306320-card3-150.0,t-3306320,card3-150.0
t-3307077-card3-150.0,t-3307077,card3-150.0
t-3307136-card3-150.0,t-3307136,card3-150.0
t-3307190-card3-185.0,t-3307190,card3-185.0
t-3307210-card3-185.0,t-3307210,card3-185.0
t-3307300-card3-150.0,t-3307300,card3-150.0
t-3307393-card3-150.0,t-3307393,card3-150.0
t-3307596-card3-150.0,t-3307596,card3-150.0
t-3307612-card3-185.0,t-3307612,card3-185.0
t-3307698-card3-150.0,t-3307698,card3-150.0
t-3307897-card3-150.0,t-3307897,card3-150.0
t-3308082-card3-150.0,t-3308082,card3-150.0
t-3308641-card3-150.0,t-3308641,card3-150.0
t-3309188-card3-150.0,t-3309188,card3-150.0
t-3309536-card3-150.0,t-3309536,card3-150.0
t-3309901-card3-150.0,t-3309901,card3-150.0
t-3309972-card3-150.0,t-3309972,card3-150.0
t-3310175-card3-150.0,t-3310175,card3-150.0
t-3310443-card3-150.0,t-3310443,card3-150.0
t-3310742-card3-150.0,t-3310742,card3-150.0
t-3310766-card3-150.0,t-3310766,card3-150.0
t-3310837-card3-150.0,t-3310837,card3-150.0
t-3310990-card3-150.0,t-3310990,card3-150.0
t-3311278-card3-150.0,t-3311278,card3-150.0
t-3311301-card3-150.0,t-3311301,card3-150.0
t-3311522-card3-150.0,t-3311522,card3-150.0
t-3311774-card3-150.0,t-3311774,card3-150.0
t-3311812-card3-150.0,t-3311812,card3-150.0
t-3312085-card3-150.0,t-3312085,card3-150.0
t-3312140-card3-150.0,t-3312140,card3-150.0
t-3312754-card3-150.0,t-3312754,card3-150.0
t-3312988-card3-150.0,t-3312988,card3-150.0
t-3313431-card3-150.0,t-3313431,card3-150.0
t-3313827-card3-150.0,t-3313827,card3-150.0
t-3313947-card3-150.0,t-3313947,card3-150.0
t-3313980-card3-150.0,t-3313980,card3-150.0
t-3314073-card3-150.0,t-3314073,card3-150.0
t-3314334-card3-150.0,t-3314334,card3-150.0
t-3314483-card3-150.0,t-3314483,card3-150.0
t-3314494-card3-150.0,t-3314494,card3-150.0
t-3314575-card3-150.0,t-3314575,card3-150.0
t-3314838-card3-150.0,t-3314838,card3-150.0
t-3314902-card3-150.0,t-3314902,card3-150.0
t-3315468-card3-150.0,t-3315468,card3-150.0
t-3315518-card3-150.0,t-3315518,card3-150.0
t-3315861-card3-150.0,t-3315861,card3-150.0
t-3315911-card3-150.0,t-3315911,card3-150.0
t-3316323-card3-150.0,t-3316323,card3-150.0
t-3316974-card3-150.0,t-3316974,card3-150.0
t-3317020-card3-150.0,t-3317020,card3-150.0
t-3317068-card3-150.0,t-3317068,card3-150.0
t-3317166-card3-150.0,t-3317166,card3-150.0
t-3317219-card3-150.0,t-3317219,card3-150.0
t-3317243-card3-150.0,t-3317243,card3-150.0
t-3317670-card3-150.0,t-3317670,card3-150.0
t-3317761-card3-150.0,t-3317761,card3-150.0
t-3317933-card3-150.0,t-3317933,card3-150.0
t-3317961-card3-185.0,t-3317961,card3-185.0
t-3318040-card3-150.0,t-3318040,card3-150.0
t-3318294-card3-150.0,t-3318294,card3-150.0
t-3318328-card3-150.0,t-3318328,card3-150.0
t-3318375-card3-150.0,t-3318375,card3-150.0
t-3318396-card3-150.0,t-3318396,card3-150.0
t-3318916-card3-150.0,t-3318916,card3-150.0
t-3318961-card3-150.0,t-3318961,card3-150.0
t-3319043-card3-150.0,t-3319043,card3-150.0
t-3319190-card3-150.0,t-3319190,card3-150.0
t-3319264-card3-150.0,t-3319264,card3-150.0
t-3319459-card3-150.0,t-3319459,card3-150.0
t-3319580-card3-150.0,t-3319580,card3-150.0
t-3319597-card3-150.0,t-3319597,card3-150.0
t-3319617-card3-150.0,t-3319617,card3-150.0
t-3319872-card3-150.0,t-3319872,card3-150.0
t-3320140-card3-150.0,t-3320140,card3-150.0
t-3320367-card3-150.0,t-3320367,card3-150.0
t-3320411-card3-150.0,t-3320411,card3-150.0
t-3320897-card3-150.0,t-3320897,card3-150.0
t-3321112-card3-150.0,t-3321112,card3-150.0
t-3321217-card3-150.0,t-3321217,card3-150.0
t-3321412-card3-150.0,t-3321412,card3-150.0
t-3321658-card3-150.0,t-3321658,card3-150.0
t-3321708-card3-150.0,t-3321708,card3-150.0
t-3321751-card3-150.0,t-3321751,card3-150.0
t-3322182-card3-150.0,t-3322182,card3-150.0
t-3322327-card3-150.0,t-3322327,card3-150.0
t-3322495-card3-185.0,t-3322495,card3-185.0
t-3322641-card3-150.0,t-3322641,card3-150.0
t-3322798-card3-150.0,t-3322798,card3-150.0
t-3322852-card3-150.0,t-3322852,card3-150.0
t-3322875-card3-150.0,t-3322875,card3-150.0
t-3323417-card3-150.0,t-3323417,card3-150.0
t-3323461-card3-150.0,t-3323461,card3-150.0
t-3323591-card3-150.0,t-3323591,card3-150.0
t-3323673-card3-150.0,t-3323673,card3-150.0
t-3324057-card3-185.0,t-3324057,card3-185.0
t-3324065-card3-150.0,t-3324065,card3-150.0
t-3324100-card3-150.0,t-3324100,card3-150.0
t-3324171-card3-150.0,t-3324171,card3-150.0
t-3324712-card3-150.0,t-3324712,card3-150.0
t-3325155-card3-150.0,t-3325155,card3-150.0
t-3325188-card3-150.0,t-3325188,card3-150.0
t-3325370-card3-150.0,t-3325370,card3-150.0
t-3325605-card3-150.0,t-3325605,card3-150.0
t-3325696-card3-150.0,t-3325696,card3-150.0
t-3326029-card3-150.0,t-3326029,card3-150.0
t-3326503-card3-150.0,t-3326503,card3-150.0
t-3326670-card3-150.0,t-3326670,card3-150.0
t-3326698-card3-150.0,t-3326698,card3-150.0
t-3326770-card3-150.0,t-3326770,card3-150.0
t-3326904-card3-150.0,t-3326904,card3-150.0
t-3327108-card3-150.0,t-3327108,card3-150.0
t-3327163-card3-150.0,t-3327163,card3-150.0
t-3327575-card3-150.0,t-3327575,card3-150.0
t-3327627-card3-150.0,t-3327627,card3-150.0
t-3327772-card3-150.0,t-3327772,card3-150.0
t-3327783-card3-150.0,t-3327783,card3-150.0
t-3327997-card3-150.0,t-3327997,card3-150.0
t-3328468-card3-150.0,t-3328468,card3-150.0
t-3328556-card3-150.0,t-3328556,card3-150.0
t-3328655-card3-150.0,t-3328655,card3-150.0
t-3328726-card3-150.0,t-3328726,card3-150.0
t-3328799-card3-150.0,t-3328799,card3-150.0
t-3329455-card3-185.0,t-3329455,card3-185.0
t-3329549-card3-150.0,t-3329549,card3-150.0
t-3330030-card3-150.0,t-3330030,card3-150.0
t-3330115-card3-150.0,t-3330115,card3-150.0
t-3330130-card3-150.0,t-3330130,card3-150.0
t-3330235-card3-150.0,t-3330235,card3-150.0
t-3330245-card3-150.0,t-3330245,card3-150.0
t-3330294-card3-150.0,t-3330294,card3-150.0
t-3330344-card3-150.0,t-3330344,card3-150.0
t-3330501-card3-185.0,t-3330501,card3-185.0
t-3330774-card3-150.0,t-3330774,card3-150.0
t-3330979-card3-150.0,t-3330979,card3-150.0
t-3331453-card3-150.0,t-3331453,card3-150.0
t-3331602-card3-150.0,t-3331602,card3-150.0
t-3331707-card3-150.0,t-3331707,card3-150.0
t-3331713-card3-150.0,t-3331713,card3-150.0
t-3331718-card3-150.0,t-3331718,card3-150.0
t-3331757-card3-150.0,t-3331757,card3-150.0
t-3331947-card3-150.0,t-3331947,card3-150.0
t-3332172-card3-150.0,t-3332172,card3-150.0
t-3332339-card3-150.0,t-3332339,card3-150.0
t-3333087-card3-150.0,t-3333087,card3-150.0
t-3333088-card3-150.0,t-3333088,card3-150.0
t-3283101-card3-150.0,t-3283101,card3-150.0
t-3283427-card3-150.0,t-3283427,card3-150.0
t-3283522-card3-150.0,t-3283522,card3-150.0
t-3283712-card3-150.0,t-3283712,card3-150.0
t-3284121-card3-150.0,t-3284121,card3-150.0
t-3284157-card3-150.0,t-3284157,card3-150.0
t-3284162-card3-150.0,t-3284162,card3-150.0
t-3284204-card3-150.0,t-3284204,card3-150.0
t-3284368-card3-150.0,t-3284368,card3-150.0
t-3284383-card3-150.0,t-3284383,card3-150.0
t-3284399-card3-150.0,t-3284399,card3-150.0
t-3284490-card3-150.0,t-3284490,card3-150.0
t-3284760-card3-150.0,t-3284760,card3-150.0
t-3284918-card3-150.0,t-3284918,card3-150.0
t-3284975-card3-185.0,t-3284975,card3-185.0
t-3285134-card3-150.0,t-3285134,card3-150.0
t-3285186-card3-150.0,t-3285186,card3-150.0
t-3285193-card3-150.0,t-3285193,card3-150.0
t-3285322-card3-150.0,t-3285322,card3-150.0
t-3285389-card3-185.0,t-3285389,card3-185.0
t-3285475-card3-185.0,t-3285475,card3-185.0
t-3285566-card3-150.0,t-3285566,card3-150.0
t-3285715-card3-150.0,t-3285715,card3-150.0
t-3285939-card3-150.0,t-3285939,card3-150.0
t-3286224-card3-150.0,t-3286224,card3-150.0
t-3286417-card3-150.0,t-3286417,card3-150.0
t-3286560-card3-150.0,t-3286560,card3-150.0
t-3287210-card3-150.0,t-3287210,card3-150.0
t-3287622-card3-150.0,t-3287622,card3-150.0
t-3287726-card3-150.0,t-3287726,card3-150.0
t-3287742-card3-150.0,t-3287742,card3-150.0
t-3288067-card3-150.0,t-3288067,card3-150.0
t-3288462-card3-150.0,t-3288462,card3-150.0
t-3288750-card3-185.0,t-3288750,card3-185.0
t-3288758-card3-150.0,t-3288758,card3-150.0
t-3288898-card3-150.0,t-3288898,card3-150.0
