:id,:from,:to
t-3213047-card3-150.0,t-3213047,card3-150.0
t-3213686-card3-150.0,t-3213686,card3-150.0
t-3213692-card3-150.0,t-3213692,card3-150.0
t-3213996-card3-150.0,t-3213996,card3-150.0
t-3214144-card3-150.0,t-3214144,card3-150.0
t-3214295-card3-150.0,t-3214295,card3-150.0
t-3214395-card3-150.0,t-3214395,card3-150.0
t-3214441-card3-185.0,t-3214441,card3-185.0
t-3214632-card3-185.0,t-3214632,card3-185.0
t-3215069-card3-185.0,t-3215069,card3-185.0
t-3215441-card3-150.0,t-3215441,card3-150.0
t-3215446-card3-150.0,t-3215446,card3-150.0
t-3215471-card3-150.0,t-3215471,card3-150.0
t-3215781-card3-150.0,t-3215781,card3-150.0
t-3215784-card3-150.0,t-3215784,card3-150.0
t-3215954-card3-150.0,t-3215954,card3-150.0
t-3216340-card3-150.0,t-3216340,card3-150.0
t-3216625-card3-150.0,t-3216625,card3-150.0
t-3217275-card3-150.0,t-3217275,card3-150.0
t-3217353-card3-150.0,t-3217353,card3-150.0
t-3217535-card3-150.0,t-3217535,card3-150.0
t-3217656-card3-150.0,t-3217656,card3-150.0
t-3217769-card3-150.0,t-3217769,card3-150.0
t-3217993-card3-150.0,t-3217993,card3-150.0
t-3218007-card3-150.0,t-3218007,card3-150.0
t-3218027-card3-150.0,t-3218027,card3-150.0
t-3218040-card3-150.0,t-3218040,card3-150.0
t-3218252-card3-150.0,t-3218252,card3-150.0
t-3218475-card3-150.0,t-3218475,card3-150.0
t-3218562-card3-150.0,t-3218562,card3-150.0
t-3218573-card3-150.0,t-3218573,card3-150.0
t-3218640-card3-150.0,t-3218640,card3-150.0
t-3218719-card3-150.0,t-3218719,card3-150.0
t-3218933-card3-150.0,t-3218933,card3-150.0
t-3219035-card3-150.0,t-3219035,card3-150.0
t-3219144-card3-150.0,t-3219144,card3-150.0
t-3219246-card3-150.0,t-3219246,card3-150.0
t-3219298-card3-150.0,t-3219298,card3-150.0
t-3219433-card3-150.0,t-3219433,card3-150.0
t-3219451-card3-150.0,t-3219451,card3-150.0
t-3219675-card3-150.0,t-3219675,card3-150.0
t-3220021-card3-150.0,t-3220021,card3-150.0
t-3220064-card3-150.0,t-3220064,card3-150.0
t-3220105-card3-150.0,t-3220105,card3-150.0
t-3220150-card3-150.0,t-3220150,card3-150.0
t-3220252-card3-150.0,t-3220252,card3-150.0
t-3220417-card3-150.0,t-3220417,card3-150.0
t-3220611-card3-150.0,t-3220611,card3-150.0
t-3221151-card3-150.0,t-3221151,card3-150.0
t-3221497-card3-150.0,t-3221497,card3-150.0
t-3221537-card3-150.0,t-3221537,card3-150.0
t-3221583-card3-185.0,t-3221583,card3-185.0
t-3221849-card3-150.0,t-3221849,card3-150.0
t-3221909-card3-150.0,t-3221909,card3-150.0
t-3221947-card3-150.0,t-3221947,card3-150.0
t-3222307-card3-150.0,t-3222307,card3-150.0
t-3222451-card3-150.0,t-3222451,card3-150.0
t-3222625-card3-150.0,t-3222625,card3-150.0
t-3222794-card3-150.0,t-3222794,card3-150.0
t-3223054-card3-150.0,t-3223054,card3-150.0
t-3223131-card3-150.0,t-3223131,card3-150.0
t-3223199-card3-150.0,t-3223199,card3-150.0
t-3223426-card3-185.0,t-3223426,card3-185.0
t-3223551-card3-150.0,t-3223551,card3-150.0
t-3223553-card3-150.0,t-3223553,card3-150.0
t-3223558-card3-185.0,t-3223558,card3-185.0
t-3223587-card3-185.0,t-3223587,card3-185.0
t-3223868-card3-150.0,t-3223868,card3-150.0
t-3223909-card3-150.0,t-3223909,card3-150.0
t-3224034-card3-185.0,t-3224034,card3-185.0
t-3224105-card3-150.0,t-3224105,card3-150.0
t-3224274-card3-150.0,t-3224274,card3-150.0
t-3224370-card3-150.0,t-3224370,card3-150.0
t-3224385-card3-150.0,t-3224385,card3-150.0
t-3224450-card3-150.0,t-3224450,card3-150.0
t-3225052-card3-150.0,t-3225052,card3-150.0
t-3225110-card3-150.0,t-3225110,card3-150.0
t-3225419-card3-150.0,t-3225419,card3-150.0
t-3225489-card3-150.0,t-3225489,card3-150.0
t-3225780-card3-150.0,t-3225780,card3-150.0
t-3226057-card3-150.0,t-3226057,card3-150.0
t-3226339-card3-150.0,t-3226339,card3-150.0
t-3226362-card3-150.0,t-3226362,card3-150.0
t-3226994-card3-150.0,t-3226994,card3-150.0
t-3227352-card3-150.0,t-3227352,card3-150.0
t-3227823-card3-150.0,t-3227823,card3-150.0
t-3228054-card3-150.0,t-3228054,card3-150.0
t-3228156-card3-150.0,t-3228156,card3-150.0
t-3228319-card3-150.0,t-3228319,card3-150.0
t-3228346-card3-150.0,t-3228346,card3-150.0
t-3228618-card3-150.0,t-3228618,card3-150.0
t-3228803-card3-150.0,t-3228803,card3-150.0
t-3228850-card3-150.0,t-3228850,card3-150.0
t-3228891-card3-150.0,t-3228891,card3-150.0
t-3229089-card3-150.0,t-3229089,card3-150.0
t-3229258-card3-150.0,t-3229258,card3-150.0
t-3229355-card3-150.0,t-3229355,card3-150.0
t-3229485-card3-150.0,t-3229485,card3-150.0
t-3229939-card3-150.0,t-3229939,card3-150.0
t-3230002-card3-150.0,t-3230002,card3-150.0
t-3230445-card3-150.0,t-3230445,card3-150.0
t-3230448-card3-150.0,t-3230448,card3-150.0
t-3230480-card3-150.0,t-3230480,card3-150.0
t-3230526-card3-150.0,t-3230526,card3-150.0
t-3230593-card3-150.0,t-3230593,card3-150.0
t-3230617-card3-150.0,t-3230617,card3-150.0
t-3230845-card3-150.0,t-3230845,card3-150.0
t-3230863-card3-150.0,t-3230863,card3-150.0
t-3230882-card3-150.0,t-3230882,card3-150.0
t-3230958-card3-150.0,t-3230958,card3-150.0
t-3231216-card3-150.0,t-3231216,card3-150.0
t-3231338-card3-185.0,t-3231338,card3-185.0
t-3231398-card3-150.0,t-3231398,card3-150.0
t-3231500-card3-150.0,t-3231500,card3-150.0
t-3231605-card3-185.0,t-3231605,card3-185.0
t-3231801-card3-102.0,t-3231801,card3-102.0
t-3231821-card3-150.0,t-3231821,card3-150.0
t-3232071-card3-150.0,t-3232071,card3-150.0
t-3232119-card3-150.0,t-3232119,card3-150.0
t-3232251-card3-150.0,t-3232251,card3-150.0
t-3232392-card3-150.0,t-3232392,card3-150.0
t-3232543-card3-150.0,t-3232543,card3-150.0
t-3232890-card3-150.0,t-3232890,card3-150.0
t-3233111-card3-150.0,t-3233111,card3-150.0
t-3182933-card3-150.0,t-3182933,card3-150.0
t-3182953-card3-150.0,t-3182953,card3-150.0
t-3183107-card3-150.0,t-3183107,card3-150.0
t-3183459-card3-150.0,t-3183459,card3-150.0
t-3183491-card3-185.0,t-3183491,card3-185.0
t-3183735-card3-150.0,t-3183735,card3-150.0
t-3183888-card3-150.0,t-3183888,card3-150.0
t-3183978-card3-150.0,t-3183978,card3-150.0
t-3184063-card3-149.0,t-3184063,card3-149.0
t-3184123-card3-150.0,t-3184123,card3-150.0
t-3184126-card3-150.0,t-3184126,card3-150.0
t-3184297-card3-150.0,t-3184297,card3-150.0
t-3184322-card3-150.0,t-3184322,card3-150.0
t-3184709-card3-150.0,t-3184709,card3-150.0
t-3184822-card3-150.0,t-3184822,card3-150.0
t-3184901-card3-150.0,t-3184901,card3-150.0
t-3184965-card3-150.0,t-3184965,card3-150.0
t-3185027-card3-150.0,t-3185027,card3-150.0
t-3185075-card3-150.0,t-3185075,card3-150.0
t-3185111-card3-150.0,t-3185111,card3-150.0
t-3185368-card3-150.0,t-3185368,card3-150.0
t-3185513-card3-150.0,t-3185513,card3-150.0
t-3185848-card3-150.0,t-3185848,card3-150.0
t-3185893-card3-185.0,t-3185893,card3-185.0
t-3186462-card3-150.0,t-3186462,card3-150.0
t-3186597-card3-150.0,t-3186597,card3-150.0
t-3186608-card3-150.0,t-3186608,card3-150.0
t-3186681-card3-106.0,t-3186681,card3-106.0
t-3186795-card3-150.0,t-3186795,card3-150.0
t-3186876-card3-150.0,t-3186876,card3-150.0
t-3186999-card3-150.0,t-3186999,card3-150.0
t-3187117-card3-150.0,t-3187117,card3-150.0
t-3187136-card3-150.0,t-3187136,card3-150.0
t-3188045-card3-150.0,t-3188045,card3-150.0
t-3188257-card3-150.0,t-3188257,card3-150.0
t-3188421-card3-185.0,t-3188421,card3-185.0
t-3188648-card3-150.0,t-3188648,card3-150.0
t-3188651-card3-150.0,t-3188651,card3-150.0
t-3188922-card3-150.0,t-3188922,card3-150.0
t-3189360-card3-150.0,t-3189360,card3-150.0
t-3189518-card3-150.0,t-3189518,card3-150.0
t-3189840-card3-150.0,t-3189840,card3-150.0
t-3190305-card3-150.0,t-3190305,card3-150.0
t-3190515-card3-150.0,t-3190515,card3-150.0
t-3190666-card3-150.0,t-3190666,card3-150.0
t-3190702-card3-150.0,t-3190702,card3-150.0
t-3190898-card3-150.0,t-3190898,card3-150.0
t-3190978-card3-150.0,t-3190978,card3-150.0
t-3190993-card3-150.0,t-3190993,card3-150.0
t-3191072-card3-150.0,t-3191072,card3-150.0
t-3191093-card3-150.0,t-3191093,card3-150.0
t-3191207-card3-150.0,t-3191207,card3-150.0
t-3191497-card3-150.0,t-3191497,card3-150.0
t-3191818-card3-150.0,t-3191818,card3-150.0
t-3191825-card3-150.0,t-3191825,card3-150.0
t-3192028-card3-150.0,t-3192028,card3-150.0
t-3192036-card3-150.0,t-3192036,card3-150.0
t-3192144-card3-185.0,t-3192144,card3-185.0
t-3192146-card3-150.0,t-3192146,card3-150.0
t-3192171-card3-150.0,t-3192171,card3-150.0
t-3192318-card3-150.0,t-3192318,card3-150.0
t-3192635-card3-144.0,t-3192635,card3-144.0
t-3193467-card3-150.0,t-3193467,card3-150.0
t-3193547-card3-150.0,t-3193547,card3-150.0
t-3193739-card3-150.0,t-3193739,card3-150.0
t-3193778-card3-150.0,t-3193778,card3-150.0
t-3194644-card3-185.0,t-3194644,card3-185.0
t-3194715-card3-150.0,t-3194715,card3-150.0
t-3194783-card3-150.0,t-3194783,card3-150.0
t-3194840-card3-150.0,t-3194840,card3-150.0
t-3195142-card3-150.0,t-3195142,card3-150.0
t-3195179-card3-150.0,t-3195179,card3-150.0
t-3195340-card3-150.0,t-3195340,card3-150.0
t-3195451-card3-150.0,t-3195451,card3-150.0
t-3195555-card3-150.0,t-3195555,card3-150.0
t-3195686-card3-150.0,t-3195686,card3-150.0
t-3195855-card3-150.0,t-3195855,card3-150.0
t-3196132-card3-150.0,t-3196132,card3-150.0
t-3196242-card3-150.0,t-3196242,card3-150.0
t-3196263-card3-150.0,t-3196263,card3-150.0
t-3196591-card3-150.0,t-3196591,card3-150.0
t-3196914-card3-185.0,t-3196914,card3-185.0
t-3197618-card3-150.0,t-3197618,card3-150.0
t-3197848-card3-150.0,t-3197848,card3-150.0
t-3197944-card3-150.0,t-3197944,card3-150.0
t-3198274-card3-150.0,t-3198274,card3-150.0
t-3198665-card3-150.0,t-3198665,card3-150.0
t-3199025-card3-185.0,t-3199025,card3-185.0
t-3199511-card3-150.0,t-3199511,card3-150.0
t-3200234-card3-150.0,t-3200234,card3-150.0
t-3200320-card3-150.0,t-3200320,card3-150.0
t-3200715-card3-150.0,t-3200715,card3-150.0
t-3201217-card3-150.0,t-3201217,card3-150.0
t-3201849-card3-150.0,t-3201849,card3-150.0
t-3201882-card3-185.0,t-3201882,card3-185.0
t-3202013-card3-150.0,t-3202013,card3-150.0
t-3202085-card3-150.0,t-3202085,card3-150.0
t-3202327-card3-150.0,t-3202327,card3-150.0
t-3202341-card3-150.0,t-3202341,card3-150.0
t-3202478-card3-150.0,t-3202478,card3-150.0
t-3202497-card3-150.0,t-3202497,card3-150.0
t-3202829-card3-150.0,t-3202829,card3-150.0
t-3203774-card3-150.0,t-3203774,card3-150.0
t-3203931-card3-185.0,t-3203931,card3-185.0
t-3204002-card3-150.0,t-3204002,card3-150.0
t-3204240-card3-150.0,t-3204240,card3-150.0
t-3204486-card3-150.0,t-3204486,card3-150.0
t-3204488-card3-150.0,t-3204488,card3-150.0
t-3204547-card3-150.0,t-3204547,card3-150.0
t-3204555-card3-150.0,t-3204555,card3-150.0
t-3204611-card3-150.0,t-3204611,card3-150.0
t-3204963-card3-150.0,t-3204963,card3-150.0
t-3205719-card3-150.0,t-3205719,card3-150.0
t-3205787-card3-185.0,t-3205787,card3-185.0
t-3205843-card3-150.0,t-3205843,card3-150.0
t-3205881-card3-185.0,t-3205881,card3-185.0
t-3205984-card3-150.0,t-3205984,card3-150.0
t-3206249-card3-150.0,t-3206249,card3-150.0
t-3206419-card3-150.0,t-3206419,card3-150.0
t-3206508-card3-150.0,t-3206508,card3-150.0
t-3206530-card3-150.0,t-3206530,card3-150.0
t-3206715-card3-150.0,t-3206715,card3-150.0
t-3206750-card3-150.0,t-3206750,card3-150.0
t-3206793-card3-150.0,t-3206793,card3-150.0
t-3207039-card3-150.0,t-3207039,card3-150.0
t-3207180-card3-150.0,t-3207180,card3-150.0
t-3207537-card3-150.0,t-3207537,card3-150.0
t-3207585-card3-185.0,t-3207585,card3-185.0
t-3207756-card3-150.0,t-3207756,card3-150.0
t-3207887-card3-150.0,t-3207887,card3-150.0
t-3208021-card3-150.0,t-3208021,card3-150.0
t-3208117-card3-150.0,t-3208117,card3-150.0
t-3208309-card3-150.0,t-3208309,card3-150.0
t-3208337-card3-150.0,t-3208337,card3-150.0
t-3209266-card3-150.0,t-3209266,card3-150.0
t-3209486-card3-150.0,t-3209486,card3-150.0
t-3209545-card3-150.0,t-3209545,card3-150.0
t-3209684-card3-150.0,t-3209684,card3-150.0
t-3209810-card3-150.0,t-3209810,card3-150.0
t-3210236-card3-150.0,t-3210236,card3-150.0
t-3210332-card3-150.0,t-3210332,card3-150.0
t-3210349-card3-150.0,t-3210349,card3-150.0
t-3210739-card3-150.0,t-3210739,card3-150.0
t-3210766-card3-150.0,t-3210766,card3-150.0
t-3211010-card3-150.0,t-3211010,card3-150.0
t-3211116-card3-150.0,t-3211116,card3-150.0
t-3211136-card3-150.0,t-3211136,card3-150.0
t-3211323-card3-150.0,t-3211323,card3-150.0
t-3211424-card3-150.0,t-3211424,card3-150.0
t-3211764-card3-150.0,t-3211764,card3-150.0
t-3211778-card3-150.0,t-3211778,card3-150.0
t-3211937-card3-150.0,t-3211937,card3-150.0
t-3212009-card3-150.0,t-3212009,card3-150.0
t-3212469-card3-185.0,t-3212469,card3-185.0
t-3212511-card3-150.0,t-3212511,card3-150.0
t-3213441-card3-150.0,t-3213441,card3-150.0
t-3213600-card3-150.0,t-3213600,card3-150.0
t-3213884-card3-185.0,t-3213884,card3-185.0
t-3214060-card3-150.0,t-3214060,card3-150.0
t-3214416-card3-150.0,t-3214416,card3-150.0
t-3214655-card3-150.0,t-3214655,card3-150.0
t-3214716-card3-150.0,t-3214716,card3-150.0
t-3214934-card3-150.0,t-3214934,card3-150.0
t-3214984-card3-150.0,t-3214984,card3-150.0
t-3215734-card3-150.0,t-3215734,card3-150.0
t-3216154-card3-150.0,t-3216154,card3-150.0
t-3217324-card3-150.0,t-3217324,card3-150.0
t-3217691-card3-150.0,t-3217691,card3-150.0
t-3218413-card3-150.0,t-3218413,card3-150.0
t-3218436-card3-150.0,t-3218436,card3-150.0
t-3218593-card3-185.0,t-3218593,card3-185.0
t-3218759-card3-150.0,t-3218759,card3-150.0
t-3218954-card3-150.0,t-3218954,card3-150.0
t-3219069-card3-150.0,t-3219069,card3-150.0
t-3219121-card3-185.0,t-3219121,card3-185.0
t-3219500-card3-150.0,t-3219500,card3-150.0
t-3219523-card3-150.0,t-3219523,card3-150.0
t-3219653-card3-150.0,t-3219653,card3-150.0
t-3219714-card3-150.0,t-3219714,card3-150.0
t-3219974-card3-150.0,t-3219974,card3-150.0
t-3220202-card3-150.0,t-3220202,card3-150.0
t-3220523-card3-150.0,t-3220523,card3-150.0
t-3220551-card3-150.0,t-3220551,card3-150.0
t-3220586-card3-150.0,t-3220586,card3-150.0
t-3220594-card3-150.0,t-3220594,card3-150.0
t-3220597-card3-150.0,t-3220597,card3-150.0
t-3220634-card3-150.0,t-3220634,card3-150.0
t-3221014-card3-150.0,t-3221014,card3-150.0
t-3221347-card3-150.0,t-3221347,card3-150.0
t-3221413-card3-150.0,t-3221413,card3-150.0
t-3221519-card3-185.0,t-3221519,card3-185.0
t-3221602-card3-150.0,t-3221602,card3-150.0
t-3221642-card3-150.0,t-3221642,card3-150.0
t-3221701-card3-185.0,t-3221701,card3-185.0
t-3221775-card3-150.0,t-3221775,card3-150.0
t-3221843-card3-150.0,t-3221843,card3-150.0
t-3221972-card3-150.0,t-3221972,card3-150.0
t-3222020-card3-150.0,t-3222020,card3-150.0
t-3222043-card3-150.0,t-3222043,card3-150.0
t-3222233-card3-150.0,t-3222233,card3-150.0
t-3222254-card3-150.0,t-3222254,card3-150.0
t-3222283-card3-150.0,t-3222283,card3-150.0
t-3222342-card3-150.0,t-3222342,card3-150.0
t-3222439-card3-150.0,t-3222439,card3-150.0
t-3222524-card3-150.0,t-3222524,card3-150.0
t-3222571-card3-106.0,t-3222571,card3-106.0
t-3222643-card3-150.0,t-3222643,card3-150.0
t-3222663-card3-150.0,t-3222663,card3-150.0
t-3223068-card3-223.0,t-3223068,card3-223.0
t-3223325-card3-150.0,t-3223325,card3-150.0
t-3223826-card3-185.0,t-3223826,card3-185.0
t-3224035-card3-150.0,t-3224035,card3-150.0
t-3224052-card3-150.0,t-3224052,card3-150.0
t-3224296-card3-150.0,t-3224296,card3-150.0
t-3224616-card3-150.0,t-3224616,card3-150.0
t-3225011-card3-150.0,t-3225011,card3-150.0
t-3225039-card3-150.0,t-3225039,card3-150.0
t-3225124-card3-150.0,t-3225124,card3-150.0
t-3225300-card3-150.0,t-3225300,card3-150.0
t-3225362-card3-150.0,t-3225362,card3-150.0
t-3225503-card3-150.0,t-3225503,card3-150.0
t-3225520-card3-150.0,t-3225520,card3-150.0
t-3225636-card3-150.0,t-3225636,card3-150.0
t-3225642-card3-150.0,t-3225642,card3-150.0
t-3225645-card3-185.0,t-3225645,card3-185.0
t-3225820-card3-185.0,t-3225820,card3-185.0
t-3226044-card3-185.0,t-3226044,card3-185.0
t-3226062-card3-150.0,t-3226062,card3-150.0
t-3226097-card3-150.0,t-3226097,card3-150.0
t-3226109-card3-185.0,t-3226109,card3-185.0
t-3226496-card3-150.0,t-3226496,card3-150.0
t-3226635-card3-150.0,t-3226635,card3-150.0
t-3226733-card3-185.0,t-3226733,card3-185.0
t-3227200-card3-150.0,t-3227200,card3-150.0
t-3227273-card3-150.0,t-3227273,card3-150.0
t-3227328-card3-150.0,t-3227328,card3-150.0
t-3227340-card3-150.0,t-3227340,card3-150.0
t-3227456-card3-150.0,t-3227456,card3-150.0
t-3227632-card3-150.0,t-3227632,card3-150.0
t-3227672-card3-150.0,t-3227672,card3-150.0
t-3227967-card3-150.0,t-3227967,card3-150.0
t-3228043-card3-150.0,t-3228043,card3-150.0
t-3228312-card3-150.0,t-3228312,card3-150.0
t-3228439-card3-150.0,t-3228439,card3-150.0
t-3229452-card3-150.0,t-3229452,card3-150.0
t-3229809-card3-150.0,t-3229809,card3-150.0
t-3229922-card3-150.0,t-3229922,card3-150.0
t-3231034-card3-150.0,t-3231034,card3-150.0
t-3231360-card3-150.0,t-3231360,card3-150.0
t-3231729-card3-150.0,t-3231729,card3-150.0
t-3231910-card3-150.0,t-3231910,card3-150.0
t-3232614-card3-185.0,t-3232614,card3-185.0
t-3232637-card3-150.0,t-3232637,card3-150.0
t-3232782-card3-150.0,t-3232782,card3-150.0
t-3232926-card3-150.0,t-3232926,card3-150.0
t-3233107-card3-137.0,t-3233107,card3-137.0
t-3183123-card3-150.0,t-3183123,card3-150.0
t-3183133-card3-185.0,t-3183133,card3-185.0
t-3183493-card3-150.0,t-3183493,card3-150.0
t-3183902-card3-150.0,t-3183902,card3-150.0
t-3184209-card3-150.0,t-3184209,card3-150.0
t-3184425-card3-150.0,t-3184425,card3-150.0
t-3184790-card3-150.0,t-3184790,card3-150.0
t-3185114-card3-150.0,t-3185114,card3-150.0
t-3185223-card3-150.0,t-3185223,card3-150.0
t-3185275-card3-150.0,t-3185275,card3-150.0
t-3185809-card3-150.0,t-3185809,card3-150.0
t-3185862-card3-185.0,t-3185862,card3-185.0
t-3185909-card3-150.0,t-3185909,card3-150.0
t-3185932-card3-150.0,t-3185932,card3-150.0
t-3186454-card3-185.0,t-3186454,card3-185.0
t-3186907-card3-150.0,t-3186907,card3-150.0
t-3187167-card3-150.0,t-3187167,card3-150.0
t-3187406-card3-150.0,t-3187406,card3-150.0
t-3187467-card3-150.0,t-3187467,card3-150.0
t-3187984-card3-150.0,t-3187984,card3-150.0
t-3188099-card3-150.0,t-3188099,card3-150.0
t-3188124-card3-150.0,t-3188124,card3-150.0
t-3188548-card3-150.0,t-3188548,card3-150.0
t-3189047-card3-150.0,t-3189047,card3-150.0
t-3189228-card3-150.0,t-3189228,card3-150.0
t-3189317-card3-150.0,t-3189317,card3-150.0
t-3189427-card3-150.0,t-3189427,card3-150.0
t-3189469-card3-185.0,t-3189469,card3-185.0
t-3189775-card3-150.0,t-3189775,card3-150.0
t-3189848-card3-150.0,t-3189848,card3-150.0
t-3190579-card3-150.0,t-3190579,card3-150.0
t-3190626-card3-150.0,t-3190626,card3-150.0
t-3190902-card3-150.0,t-3190902,card3-150.0
t-3190920-card3-150.0,t-3190920,card3-150.0
t-3190964-card3-150.0,t-3190964,card3-150.0
t-3191157-card3-150.0,t-3191157,card3-150.0
t-3191176-card3-150.0,t-3191176,card3-150.0
t-3191358-card3-150.0,t-3191358,card3-150.0
t-3191470-card3-150.0,t-3191470,card3-150.0
t-3191521-card3-150.0,t-3191521,card3-150.0
t-3191537-card3-150.0,t-3191537,card3-150.0
t-3192069-card3-150.0,t-3192069,card3-150.0
t-3192113-card3-150.0,t-3192113,card3-150.0
t-3192120-card3-150.0,t-3192120,card3-150.0
t-3192304-card3-150.0,t-3192304,card3-150.0
t-3192653-card3-150.0,t-3192653,card3-150.0
t-3192694-card3-150.0,t-3192694,card3-150.0
t-3193049-card3-150.0,t-3193049,card3-150.0
t-3193245-card3-150.0,t-3193245,card3-150.0
t-3193490-card3-150.0,t-3193490,card3-150.0
t-3193640-card3-150.0,t-3193640,card3-150.0
t-3193688-card3-150.0,t-3193688,card3-150.0
t-3194533-card3-185.0,t-3194533,card3-185.0
t-3194600-card3-150.0,t-3194600,card3-150.0
t-3194909-card3-150.0,t-3194909,card3-150.0
t-3195217-card3-150.0,t-3195217,card3-150.0
t-3195442-card3-150.0,t-3195442,card3-150.0
t-3195569-card3-150.0,t-3195569,card3-150.0
t-3195719-card3-185.0,t-3195719,card3-185.0
t-3195775-card3-150.0,t-3195775,card3-150.0
t-3196042-card3-150.0,t-3196042,card3-150.0
t-3196091-card3-150.0,t-3196091,card3-150.0
t-3196110-card3-150.0,t-3196110,card3-150.0
t-3196120-card3-150.0,t-3196120,card3-150.0
t-3196391-card3-185.0,t-3196391,card3-185.0
t-3196406-card3-150.0,t-3196406,card3-150.0
t-3196638-card3-150.0,t-3196638,card3-150.0
t-3196660-card3-150.0,t-3196660,card3-150.0
t-3196861-card3-150.0,t-3196861,card3-150.0
t-3196910-card3-185.0,t-3196910,card3-185.0
t-3196913-card3-150.0,t-3196913,card3-150.0
t-3196967-card3-150.0,t-3196967,card3-150.0
t-3196986-card3-150.0,t-3196986,card3-150.0
t-3197071-card3-150.0,t-3197071,card3-150.0
t-3197095-card3-185.0,t-3197095,card3-185.0
t-3197208-card3-150.0,t-3197208,card3-150.0
t-3197302-card3-185.0,t-3197302,card3-185.0
t-3197390-card3-150.0,t-3197390,card3-150.0
t-3197419-card3-150.0,t-3197419,card3-150.0
t-3197698-card3-150.0,t-3197698,card3-150.0
t-3198213-card3-150.0,t-3198213,card3-150.0
t-3198684-card3-185.0,t-3198684,card3-185.0
t-3198789-card3-150.0,t-3198789,card3-150.0
t-3199434-card3-150.0,t-3199434,card3-150.0
t-3199611-card3-150.0,t-3199611,card3-150.0
t-3199613-card3-150.0,t-3199613,card3-150.0
t-3199858-card3-185.0,t-3199858,card3-185.0
t-3199950-card3-150.0,t-3199950,card3-150.0
t-3200517-card3-150.0,t-3200517,card3-150.0
t-3200790-card3-150.0,t-3200790,card3-150.0
t-3200821-card3-150.0,t-3200821,card3-150.0
t-3201282-card3-150.0,t-3201282,card3-150.0
t-3201678-card3-150.0,t-3201678,card3-150.0
t-3201794-card3-150.0,t-3201794,card3-150.0
t-3201823-card3-150.0,t-3201823,card3-150.0
t-3201867-card3-150.0,t-3201867,card3-150.0
t-3202120-card3-185.0,t-3202120,card3-185.0
t-3202549-card3-150.0,t-3202549,card3-150.0
t-3202917-card3-150.0,t-3202917,card3-150.0
t-3202964-card3-150.0,t-3202964,card3-150.0
t-3203235-card3-185.0,t-3203235,card3-185.0
t-3203441-card3-150.0,t-3203441,card3-150.0
t-3203610-card3-150.0,t-3203610,card3-150.0
t-3204226-card3-150.0,t-3204226,card3-150.0
t-3204408-card3-150.0,t-3204408,card3-150.0
t-3204432-card3-150.0,t-3204432,card3-150.0
t-3204505-card3-150.0,t-3204505,card3-150.0
t-3204851-card3-150.0,t-3204851,card3-150.0
t-3204901-card3-150.0,t-3204901,card3-150.0
t-3205232-card3-150.0,t-3205232,card3-150.0
t-3205472-card3-150.0,t-3205472,card3-150.0
t-3205769-card3-150.0,t-3205769,card3-150.0
t-3205841-card3-150.0,t-3205841,card3-150.0
t-3205903-card3-150.0,t-3205903,card3-150.0
t-3205976-card3-185.0,t-3205976,card3-185.0
t-3206108-card3-150.0,t-3206108,card3-150.0
t-3206535-card3-162.0,t-3206535,card3-162.0
t-3206642-card3-150.0,t-3206642,card3-150.0
t-3207109-card3-150.0,t-3207109,card3-150.0
t-3207179-card3-150.0,t-3207179,card3-150.0
t-3207751-card3-150.0,t-3207751,card3-150.0
t-3207803-card3-150.0,t-3207803,card3-150.0
t-3208125-card3-150.0,t-3208125,card3-150.0
t-3208249-card3-150.0,t-3208249,card3-150.0
t-3208394-card3-150.0,t-3208394,card3-150.0
t-3208648-card3-150.0,t-3208648,card3-150.0
t-3208662-card3-150.0,t-3208662,card3-150.0
t-3208866-card3-150.0,t-3208866,card3-150.0
t-3208955-card3-150.0,t-3208955,card3-150.0
t-3209032-card3-150.0,t-3209032,card3-150.0
t-3209683-card3-150.0,t-3209683,card3-150.0
t-3209750-card3-150.0,t-3209750,card3-150.0
t-3210081-card3-150.0,t-3210081,card3-150.0
t-3210235-card3-150.0,t-3210235,card3-150.0
t-3210242-card3-150.0,t-3210242,card3-150.0
t-3210464-card3-150.0,t-3210464,card3-150.0
t-3210518-card3-150.0,t-3210518,card3-150.0
t-3211000-card3-150.0,t-3211000,card3-150.0
t-3211237-card3-150.0,t-3211237,card3-150.0
t-3211627-card3-150.0,t-3211627,card3-150.0
t-3211877-card3-150.0,t-3211877,card3-150.0
t-3211988-card3-150.0,t-3211988,card3-150.0
t-3212426-card3-150.0,t-3212426,card3-150.0
t-3212583-card3-150.0,t-3212583,card3-150.0
t-3212654-card3-150.0,t-3212654,card3-150.0
t-3212676-card3-137.0,t-3212676,card3-137.0
t-3213018-card3-150.0,t-3213018,card3-150.0
t-3213238-card3-150.0,t-3213238,card3-150.0
t-3213338-card3-150.0,t-3213338,card3-150.0
t-3213433-card3-150.0,t-3213433,card3-150.0
t-3213885-card3-150.0,t-3213885,card3-150.0
t-3214023-card3-150.0,t-3214023,card3-150.0
t-3214045-card3-150.0,t-3214045,card3-150.0
t-3214156-card3-150.0,t-3214156,card3-150.0
t-3214248-card3-150.0,t-3214248,card3-150.0
t-3214377-card3-150.0,t-3214377,card3-150.0
t-3214386-card3-150.0,t-3214386,card3-150.0
t-3214471-card3-150.0,t-3214471,card3-150.0
