:id,:from,:to
t-3325519-card3-150.0,t-3325519,card3-150.0
t-3325753-card3-150.0,t-3325753,card3-150.0
t-3325905-card3-150.0,t-3325905,card3-150.0
t-3326255-card3-150.0,t-3326255,card3-150.0
t-3326440-card3-150.0,t-3326440,card3-150.0
t-3326459-card3-150.0,t-3326459,card3-150.0
t-3326712-card3-150.0,t-3326712,card3-150.0
t-3327221-card3-150.0,t-3327221,card3-150.0
t-3327322-card3-150.0,t-3327322,card3-150.0
t-3327324-card3-150.0,t-3327324,card3-150.0
t-3327325-card3-150.0,t-3327325,card3-150.0
t-3327392-card3-150.0,t-3327392,card3-150.0
t-3327440-card3-150.0,t-3327440,card3-150.0
t-3327570-card3-150.0,t-3327570,card3-150.0
t-3327691-card3-150.0,t-3327691,card3-150.0
t-3327929-card3-150.0,t-3327929,card3-150.0
t-3328068-card3-150.0,t-3328068,card3-150.0
t-3328110-card3-150.0,t-3328110,card3-150.0
t-3328263-card3-185.0,t-3328263,card3-185.0
t-3328274-card3-150.0,t-3328274,card3-150.0
t-3328330-card3-150.0,t-3328330,card3-150.0
t-3328707-card3-150.0,t-3328707,card3-150.0
t-3328827-card3-150.0,t-3328827,card3-150.0
t-3329361-card3-150.0,t-3329361,card3-150.0
t-3329485-card3-150.0,t-3329485,card3-150.0
t-3329809-card3-150.0,t-3329809,card3-150.0
t-3330311-card3-185.0,t-3330311,card3-185.0
t-3330600-card3-162.0,t-3330600,card3-162.0
t-3330616-card3-150.0,t-3330616,card3-150.0
t-3330879-card3-150.0,t-3330879,card3-150.0
t-3330946-card3-150.0,t-3330946,card3-150.0
t-3330977-card3-150.0,t-3330977,card3-150.0
t-3331197-card3-150.0,t-3331197,card3-150.0
t-3331254-card3-150.0,t-3331254,card3-150.0
t-3331455-card3-150.0,t-3331455,card3-150.0
t-3331782-card3-150.0,t-3331782,card3-150.0
t-3332125-card3-150.0,t-3332125,card3-150.0
t-3332281-card3-150.0,t-3332281,card3-150.0
t-3332459-card3-150.0,t-3332459,card3-150.0
t-3332638-card3-150.0,t-3332638,card3-150.0
t-3332708-card3-150.0,t-3332708,card3-150.0
t-3332721-card3-150.0,t-3332721,card3-150.0
t-3333010-card3-150.0,t-3333010,card3-150.0
t-3333334-card3-144.0,t-3333334,card3-144.0
t-3283186-card3-150.0,t-3283186,card3-150.0
t-3283258-card3-150.0,t-3283258,card3-150.0
t-3283312-card3-150.0,t-3283312,card3-150.0
t-3283443-card3-150.0,t-3283443,card3-150.0
t-3283539-card3-150.0,t-3283539,card3-150.0
t-3283592-card3-150.0,t-3283592,card3-150.0
t-3283704-card3-150.0,t-3283704,card3-150.0
t-3283961-card3-150.0,t-3283961,card3-150.0
t-3284176-card3-150.0,t-3284176,card3-150.0
t-3284192-card3-150.0,t-3284192,card3-150.0
t-3284397-card3-150.0,t-3284397,card3-150.0
t-3284443-card3-150.0,t-3284443,card3-150.0
t-3284561-card3-150.0,t-3284561,card3-150.0
t-3285072-card3-150.0,t-3285072,card3-150.0
t-3285226-card3-150.0,t-3285226,card3-150.0
t-3285239-card3-150.0,t-3285239,card3-150.0
t-3285270-card3-150.0,t-3285270,card3-150.0
t-3285611-card3-150.0,t-3285611,card3-150.0
t-3285818-card3-150.0,t-3285818,card3-150.0
t-3285928-card3-150.0,t-3285928,card3-150.0
t-3286610-card3-150.0,t-3286610,card3-150.0
t-3286636-card3-150.0,t-3286636,card3-150.0
t-3286923-card3-185.0,t-3286923,card3-185.0
t-3287027-card3-150.0,t-3287027,card3-150.0
t-3287353-card3-150.0,t-3287353,card3-150.0
t-3287533-card3-150.0,t-3287533,card3-150.0
t-3287655-card3-150.0,t-3287655,card3-150.0
t-3287757-card3-150.0,t-3287757,card3-150.0
t-3288008-card3-150.0,t-3288008,card3-150.0
t-3288245-card3-150.0,t-3288245,card3-150.0
t-3288330-card3-150.0,t-3288330,card3-150.0
t-3288458-card3-150.0,t-3288458,card3-150.0
t-3288771-card3-150.0,t-3288771,card3-150.0
t-3288835-card3-150.0,t-3288835,card3-150.0
t-3288864-card3-150.0,t-3288864,card3-150.0
t-3288866-card3-150.0,t-3288866,card3-150.0
t-3289083-card3-150.0,t-3289083,card3-150.0
t-3289428-card3-150.0,t-3289428,card3-150.0
t-3289979-card3-150.0,t-3289979,card3-150.0
t-3290112-card3-150.0,t-3290112,card3-150.0
t-3290144-card3-150.0,t-3290144,card3-150.0
t-3290453-card3-150.0,t-3290453,card3-150.0
t-3291281-card3-150.0,t-3291281,card3-150.0
t-3291344-card3-150.0,t-3291344,card3-150.0
t-3291729-card3-150.0,t-3291729,card3-150.0
t-3293022-card3-150.0,t-3293022,card3-150.0
t-3293257-card3-150.0,t-3293257,card3-150.0
t-3293522-card3-150.0,t-3293522,card3-150.0
t-3294136-card3-150.0,t-3294136,card3-150.0
t-3294153-card3-150.0,t-3294153,card3-150.0
t-3294806-card3-150.0,t-3294806,card3-150.0
t-3294840-card3-150.0,t-3294840,card3-150.0
t-3295071-card3-150.0,t-3295071,card3-150.0
t-3295449-card3-150.0,t-3295449,card3-150.0
t-3295488-card3-150.0,t-3295488,card3-150.0
t-3295665-card3-150.0,t-3295665,card3-150.0
t-3295668-card3-150.0,t-3295668,card3-150.0
t-3295843-card3-185.0,t-3295843,card3-185.0
t-3296003-card3-150.0,t-3296003,card3-150.0
t-3296015-card3-150.0,t-3296015,card3-150.0
t-3296144-card3-150.0,t-3296144,card3-150.0
t-3296794-card3-150.0,t-3296794,card3-150.0
t-3296877-card3-150.0,t-3296877,card3-150.0
t-3297573-card3-150.0,t-3297573,card3-150.0
t-3297655-card3-150.0,t-3297655,card3-150.0
t-3297821-card3-150.0,t-3297821,card3-150.0
t-3297981-card3-150.0,t-3297981,card3-150.0
t-3298168-card3-150.0,t-3298168,card3-150.0
t-3298218-card3-150.0,t-3298218,card3-150.0
t-3298617-card3-150.0,t-3298617,card3-150.0
t-3298842-card3-150.0,t-3298842,card3-150.0
t-3298865-card3-150.0,t-3298865,card3-150.0
t-3298944-card3-150.0,t-3298944,card3-150.0
t-3298946-card3-150.0,t-3298946,card3-150.0
t-3299462-card3-150.0,t-3299462,card3-150.0
t-3299506-card3-150.0,t-3299506,card3-150.0
t-3299573-card3-185.0,t-3299573,card3-185.0
t-3299806-card3-150.0,t-3299806,card3-150.0
t-3300251-card3-185.0,t-3300251,card3-185.0
t-3300421-card3-150.0,t-3300421,card3-150.0
t-3300587-card3-150.0,t-3300587,card3-150.0
t-3300679-card3-150.0,t-3300679,card3-150.0
t-3302282-card3-150.0,t-3302282,card3-150.0
t-3302453-card3-150.0,t-3302453,card3-150.0
t-3302624-card3-150.0,t-3302624,card3-150.0
t-3302903-card3-150.0,t-3302903,card3-150.0
t-3302944-card3-150.0,t-3302944,card3-150.0
t-3303118-card3-150.0,t-3303118,card3-150.0
t-3303261-card3-150.0,t-3303261,card3-150.0
t-3303339-card3-185.0,t-3303339,card3-185.0
t-3303445-card3-150.0,t-3303445,card3-150.0
t-3304036-card3-150.0,t-3304036,card3-150.0
t-3304066-card3-150.0,t-3304066,card3-150.0
t-3304378-card3-150.0,t-3304378,card3-150.0
t-3305055-card3-150.0,t-3305055,card3-150.0
t-3305534-card3-150.0,t-3305534,card3-150.0
t-3305701-card3-150.0,t-3305701,card3-150.0
t-3305912-card3-150.0,t-3305912,card3-150.0
t-3305953-card3-102.0,t-3305953,card3-102.0
t-3305971-card3-150.0,t-3305971,card3-150.0
t-3306364-card3-150.0,t-3306364,card3-150.0
t-3306587-card3-150.0,t-3306587,card3-150.0
t-3306755-card3-150.0,t-3306755,card3-150.0
t-3306873-card3-150.0,t-3306873,card3-150.0
t-3307005-card3-150.0,t-3307005,card3-150.0
t-3307255-card3-150.0,t-3307255,card3-150.0
t-3307443-card3-150.0,t-3307443,card3-150.0
t-3307514-card3-150.0,t-3307514,card3-150.0
t-3307537-card3-185.0,t-3307537,card3-185.0
t-3307558-card3-185.0,t-3307558,card3-185.0
t-3307621-card3-150.0,t-3307621,card3-150.0
t-3307880-card3-150.0,t-3307880,card3-150.0
t-3308381-card3-150.0,t-3308381,card3-150.0
t-3308518-card3-150.0,t-3308518,card3-150.0
t-3309251-card3-150.0,t-3309251,card3-150.0
t-3309752-card3-150.0,t-3309752,card3-150.0
t-3310018-card3-150.0,t-3310018,card3-150.0
t-3310025-card3-150.0,t-3310025,card3-150.0
t-3310178-card3-150.0,t-3310178,card3-150.0
t-3310263-card3-150.0,t-3310263,card3-150.0
t-3310418-card3-150.0,t-3310418,card3-150.0
t-3310494-card3-150.0,t-3310494,card3-150.0
t-3310630-card3-150.0,t-3310630,card3-150.0
t-3310660-card3-150.0,t-3310660,card3-150.0
t-3311072-card3-150.0,t-3311072,card3-150.0
t-3311173-card3-150.0,t-3311173,card3-150.0
t-3311309-card3-185.0,t-3311309,card3-185.0
t-3311310-card3-150.0,t-3311310,card3-150.0
t-3311461-card3-150.0,t-3311461,card3-150.0
t-3311809-card3-150.0,t-3311809,card3-150.0
t-3312234-card3-185.0,t-3312234,card3-185.0
t-3312370-card3-150.0,t-3312370,card3-150.0
t-3312490-card3-150.0,t-3312490,card3-150.0
t-3312900-card3-150.0,t-3312900,card3-150.0
t-3312945-card3-150.0,t-3312945,card3-150.0
t-3313516-card3-185.0,t-3313516,card3-185.0
t-3313620-card3-150.0,t-3313620,card3-150.0
t-3314222-card3-150.0,t-3314222,card3-150.0
t-3314514-card3-150.0,t-3314514,card3-150.0
t-3314915-card3-150.0,t-3314915,card3-150.0
t-3314967-card3-150.0,t-3314967,card3-150.0
t-3315433-card3-150.0,t-3315433,card3-150.0
t-3315688-card3-150.0,t-3315688,card3-150.0
t-3315993-card3-150.0,t-3315993,card3-150.0
t-3316113-card3-150.0,t-3316113,card3-150.0
t-3316189-card3-150.0,t-3316189,card3-150.0
t-3316433-card3-150.0,t-3316433,card3-150.0
t-3316437-card3-150.0,t-3316437,card3-150.0
t-3316545-card3-150.0,t-3316545,card3-150.0
t-3316644-card3-150.0,t-3316644,card3-150.0
t-3316938-card3-150.0,t-3316938,card3-150.0
t-3317059-card3-150.0,t-3317059,card3-150.0
t-3317092-card3-150.0,t-3317092,card3-150.0
t-3317100-card3-150.0,t-3317100,card3-150.0
t-3317660-card3-150.0,t-3317660,card3-150.0
t-3317924-card3-150.0,t-3317924,card3-150.0
t-3318262-card3-185.0,t-3318262,card3-185.0
t-3318300-card3-150.0,t-3318300,card3-150.0
t-3318427-card3-150.0,t-3318427,card3-150.0
t-3318438-card3-150.0,t-3318438,card3-150.0
t-3318486-card3-150.0,t-3318486,card3-150.0
t-3318901-card3-150.0,t-3318901,card3-150.0
t-3319437-card3-150.0,t-3319437,card3-150.0
t-3319641-card3-150.0,t-3319641,card3-150.0
t-3319797-card3-150.0,t-3319797,card3-150.0
t-3320175-card3-150.0,t-3320175,card3-150.0
t-3320520-card3-150.0,t-3320520,card3-150.0
t-3320781-card3-150.0,t-3320781,card3-150.0
t-3320840-card3-150.0,t-3320840,card3-150.0
t-3320863-card3-150.0,t-3320863,card3-150.0
t-3320909-card3-150.0,t-3320909,card3-150.0
t-3321123-card3-150.0,t-3321123,card3-150.0
t-3321139-card3-150.0,t-3321139,card3-150.0
t-3321473-card3-150.0,t-3321473,card3-150.0
t-3321639-card3-150.0,t-3321639,card3-150.0
t-3321955-card3-150.0,t-3321955,card3-150.0
t-3322528-card3-150.0,t-3322528,card3-150.0
t-3322971-card3-150.0,t-3322971,card3-150.0
t-3323076-card3-150.0,t-3323076,card3-150.0
t-3323318-card3-150.0,t-3323318,card3-150.0
t-3323801-card3-185.0,t-3323801,card3-185.0
t-3323832-card3-185.0,t-3323832,card3-185.0
t-3324118-card3-150.0,t-3324118,card3-150.0
t-3324198-card3-150.0,t-3324198,card3-150.0
t-3324293-card3-150.0,t-3324293,card3-150.0
t-3324378-card3-150.0,t-3324378,card3-150.0
t-3324498-card3-150.0,t-3324498,card3-150.0
t-3324775-card3-150.0,t-3324775,card3-150.0
t-3324845-card3-150.0,t-3324845,card3-150.0
t-3324910-card3-150.0,t-3324910,card3-150.0
t-3325099-card3-150.0,t-3325099,card3-150.0
t-3325229-card3-150.0,t-3325229,card3-150.0
t-3326122-card3-150.0,t-3326122,card3-150.0
t-3326313-card3-150.0,t-3326313,card3-150.0
t-3326359-card3-150.0,t-3326359,card3-150.0
t-3326373-card3-150.0,t-3326373,card3-150.0
t-3326656-card3-150.0,t-3326656,card3-150.0
t-3326705-card3-185.0,t-3326705,card3-185.0
t-3326797-card3-150.0,t-3326797,card3-150.0
t-3327245-card3-150.0,t-3327245,card3-150.0
t-3327441-card3-150.0,t-3327441,card3-150.0
t-3327487-card3-150.0,t-3327487,card3-150.0
t-3327539-card3-150.0,t-3327539,card3-150.0
t-3327932-card3-150.0,t-3327932,card3-150.0
t-3328341-card3-150.0,t-3328341,card3-150.0
t-3328660-card3-150.0,t-3328660,card3-150.0
t-3329977-card3-150.0,t-3329977,card3-150.0
t-3330064-card3-150.0,t-3330064,card3-150.0
t-3330101-card3-150.0,t-3330101,card3-150.0
t-3330126-card3-117.0,t-3330126,card3-117.0
t-3330132-card3-150.0,t-3330132,card3-150.0
t-3330411-card3-150.0,t-3330411,card3-150.0
t-3330466-card3-150.0,t-3330466,card3-150.0
t-3330570-card3-150.0,t-3330570,card3-150.0
t-3330983-card3-150.0,t-3330983,card3-150.0
t-3331111-card3-150.0,t-3331111,card3-150.0
t-3331531-card3-150.0,t-3331531,card3-150.0
t-3332378-card3-150.0,t-3332378,card3-150.0
t-3333059-card3-150.0,t-3333059,card3-150.0
t-3283403-card3-150.0,t-3283403,card3-150.0
t-3283469-card3-150.0,t-3283469,card3-150.0
t-3284125-card3-150.0,t-3284125,card3-150.0
t-3284142-card3-150.0,t-3284142,card3-150.0
t-3284174-card3-150.0,t-3284174,card3-150.0
t-3284292-card3-150.0,t-3284292,card3-150.0
t-3284410-card3-150.0,t-3284410,card3-150.0
t-3284567-card3-150.0,t-3284567,card3-150.0
t-3284834-card3-150.0,t-3284834,card3-150.0
t-3284887-card3-150.0,t-3284887,card3-150.0
t-3285005-card3-150.0,t-3285005,card3-150.0
t-3285336-card3-150.0,t-3285336,card3-150.0
t-3285628-card3-150.0,t-3285628,card3-150.0
t-3285995-card3-150.0,t-3285995,card3-150.0
t-3286039-card3-150.0,t-3286039,card3-150.0
t-3286127-card3-150.0,t-3286127,card3-150.0
t-3286133-card3-150.0,t-3286133,card3-150.0
t-3286364-card3-150.0,t-3286364,card3-150.0
t-3286411-card3-150.0,t-3286411,card3-150.0
t-3286441-card3-150.0,t-3286441,card3-150.0
t-3286656-card3-150.0,t-3286656,card3-150.0
t-3286725-card3-150.0,t-3286725,card3-150.0
t-3286810-card3-150.0,t-3286810,card3-150.0
t-3286866-card3-185.0,t-3286866,card3-185.0
t-3287135-card3-150.0,t-3287135,card3-150.0
t-3287439-card3-150.0,t-3287439,card3-150.0
t-3287514-card3-150.0,t-3287514,card3-150.0
t-3288430-card3-150.0,t-3288430,card3-150.0
t-3288756-card3-150.0,t-3288756,card3-150.0
t-3288809-card3-150.0,t-3288809,card3-150.0
t-3289074-card3-150.0,t-3289074,card3-150.0
t-3289634-card3-150.0,t-3289634,card3-150.0
t-3290309-card3-150.0,t-3290309,card3-150.0
t-3290457-card3-150.0,t-3290457,card3-150.0
t-3290506-card3-150.0,t-3290506,card3-150.0
t-3290544-card3-150.0,t-3290544,card3-150.0
t-3290548-card3-185.0,t-3290548,card3-185.0
t-3290570-card3-150.0,t-3290570,card3-150.0
t-3290661-card3-150.0,t-3290661,card3-150.0
t-3290704-card3-150.0,t-3290704,card3-150.0
t-3291003-card3-150.0,t-3291003,card3-150.0
t-3291061-card3-150.0,t-3291061,card3-150.0
t-3291204-card3-185.0,t-3291204,card3-185.0
t-3291435-card3-185.0,t-3291435,card3-185.0
t-3291788-card3-185.0,t-3291788,card3-185.0
t-3292060-card3-150.0,t-3292060,card3-150.0
t-3292492-card3-150.0,t-3292492,card3-150.0
t-3292877-card3-150.0,t-3292877,card3-150.0
t-3293157-card3-150.0,t-3293157,card3-150.0
t-3293219-card3-150.0,t-3293219,card3-150.0
t-3293301-card3-150.0,t-3293301,card3-150.0
t-3294000-card3-150.0,t-3294000,card3-150.0
t-3294020-card3-150.0,t-3294020,card3-150.0
t-3294095-card3-150.0,t-3294095,card3-150.0
t-3294452-card3-150.0,t-3294452,card3-150.0
t-3294463-card3-150.0,t-3294463,card3-150.0
t-3294495-card3-150.0,t-3294495,card3-150.0
t-3295055-card3-150.0,t-3295055,card3-150.0
t-3295091-card3-150.0,t-3295091,card3-150.0
t-3295182-card3-150.0,t-3295182,card3-150.0
t-3295209-card3-150.0,t-3295209,card3-150.0
t-3295215-card3-185.0,t-3295215,card3-185.0
t-3295256-card3-185.0,t-3295256,card3-185.0
t-3295462-card3-150.0,t-3295462,card3-150.0
t-3295669-card3-150.0,t-3295669,card3-150.0
t-3295811-card3-185.0,t-3295811,card3-185.0
t-3296017-card3-150.0,t-3296017,card3-150.0
t-3296122-card3-150.0,t-3296122,card3-150.0
t-3296133-card3-150.0,t-3296133,card3-150.0
t-3296143-card3-150.0,t-3296143,card3-150.0
t-3296316-card3-150.0,t-3296316,card3-150.0
t-3296333-card3-150.0,t-3296333,card3-150.0
t-3296379-card3-150.0,t-3296379,card3-150.0
t-3297008-card3-150.0,t-3297008,card3-150.0
t-3297411-card3-150.0,t-3297411,card3-150.0
t-3297467-card3-150.0,t-3297467,card3-150.0
t-3297528-card3-150.0,t-3297528,card3-150.0
t-3297846-card3-150.0,t-3297846,card3-150.0
t-3298038-card3-119.0,t-3298038,card3-119.0
t-3298372-card3-150.0,t-3298372,card3-150.0
t-3298428-card3-150.0,t-3298428,card3-150.0
t-3298654-card3-150.0,t-3298654,card3-150.0
t-3299231-card3-185.0,t-3299231,card3-185.0
t-3299669-card3-150.0,t-3299669,card3-150.0
t-3299703-card3-150.0,t-3299703,card3-150.0
t-3299798-card3-150.0,t-3299798,card3-150.0
t-3299924-card3-150.0,t-3299924,card3-150.0
t-3300275-card3-150.0,t-3300275,card3-150.0
t-3301992-card3-150.0,t-3301992,card3-150.0
t-3302054-card3-150.0,t-3302054,card3-150.0
t-3302163-card3-185.0,t-3302163,card3-185.0
t-3302522-card3-150.0,t-3302522,card3-150.0
t-3302809-card3-150.0,t-3302809,card3-150.0
t-3302935-card3-150.0,t-3302935,card3-150.0
t-3303211-card3-150.0,t-3303211,card3-150.0
t-3303234-card3-150.0,t-3303234,card3-150.0
t-3303276-card3-150.0,t-3303276,card3-150.0
t-3303404-card3-185.0,t-3303404,card3-185.0
t-3303575-card3-150.0,t-3303575,card3-150.0
t-3303966-card3-150.0,t-3303966,card3-150.0
t-3304033-card3-150.0,t-3304033,card3-150.0
t-3304060-card3-150.0,t-3304060,card3-150.0
t-3304100-card3-150.0,t-3304100,card3-150.0
t-3304321-card3-150.0,t-3304321,card3-150.0
t-3304418-card3-150.0,t-3304418,card3-150.0
t-3304879-card3-150.0,t-3304879,card3-150.0
t-3304977-card3-150.0,t-3304977,card3-150.0
t-3305499-card3-150.0,t-3305499,card3-150.0
t-3305743-card3-150.0,t-3305743,card3-150.0
t-3305814-card3-150.0,t-3305814,card3-150.0
t-3306032-card3-150.0,t-3306032,card3-150.0
t-3307205-card3-150.0,t-3307205,card3-150.0
t-3307717-card3-150.0,t-3307717,card3-150.0
t-3307796-card3-150.0,t-3307796,card3-150.0
t-3307821-card3-185.0,t-3307821,card3-185.0
t-3307964-card3-150.0,t-3307964,card3-150.0
t-3308055-card3-150.0,t-3308055,card3-150.0
t-3308101-card3-150.0,t-3308101,card3-150.0
t-3308151-card3-150.0,t-3308151,card3-150.0
t-3308241-card3-150.0,t-3308241,card3-150.0
t-3308309-card3-150.0,t-3308309,card3-150.0
t-3308331-card3-150.0,t-3308331,card3-150.0
t-3308377-card3-150.0,t-3308377,card3-150.0
t-3308615-card3-150.0,t-3308615,card3-150.0
t-3308627-card3-150.0,t-3308627,card3-150.0
t-3308628-card3-185.0,t-3308628,card3-185.0
t-3308820-card3-150.0,t-3308820,card3-150.0
t-3309199-card3-150.0,t-3309199,card3-150.0
t-3309469-card3-150.0,t-3309469,card3-150.0
t-3309539-card3-150.0,t-3309539,card3-150.0
t-3310000-card3-150.0,t-3310000,card3-150.0
t-3310067-card3-150.0,t-3310067,card3-150.0
t-3310212-card3-150.0,t-3310212,card3-150.0
t-3310924-card3-150.0,t-3310924,card3-150.0
t-3311140-card3-150.0,t-3311140,card3-150.0
t-3311545-card3-150.0,t-3311545,card3-150.0
t-3311560-card3-150.0,t-3311560,card3-150.0
t-3311592-card3-150.0,t-3311592,card3-150.0
t-3311882-card3-150.0,t-3311882,card3-150.0
t-3311893-card3-150.0,t-3311893,card3-150.0
t-3311915-card3-150.0,t-3311915,card3-150.0
t-3312057-card3-150.0,t-3312057,card3-150.0
t-3312155-card3-150.0,t-3312155,card3-150.0
t-3312318-card3-150.0,t-3312318,card3-150.0
t-3312702-card3-150.0,t-3312702,card3-150.0
t-3312710-card3-150.0,t-3312710,card3-150.0
t-3312761-card3-150.0,t-3312761,card3-150.0
t-3313063-card3-150.0,t-3313063,card3-150.0
t-3313065-card3-150.0,t-3313065,card3-150.0
t-3313131-card3-150.0,t-3313131,card3-150.0
t-3313213-card3-150.0,t-3313213,card3-150.0
t-3313848-card3-150.0,t-3313848,card3-150.0
t-3314207-card3-150.0,t-3314207,card3-150.0
t-3314961-card3-150.0,t-3314961,card3-150.0
t-3314969-card3-150.0,t-3314969,card3-150.0
t-3315586-card3-150.0,t-3315586,card3-150.0
t-3315733-card3-150.0,t-3315733,card3-150.0
t-3315990-card3-150.0,t-3315990,card3-150.0
t-3315999-card3-150.0,t-3315999,card3-150.0
t-3316950-card3-150.0,t-3316950,card3-150.0
t-3317019-card3-150.0,t-3317019,card3-150.0
t-3317294-card3-150.0,t-3317294,card3-150.0
t-3317672-card3-150.0,t-3317672,card3-150.0
t-3317813-card3-150.0,t-3317813,card3-150.0
t-3317828-card3-150.0,t-3317828,card3-150.0
t-3317882-card3-150.0,t-3317882,card3-150.0
t-3318595-card3-150.0,t-3318595,card3-150.0
t-3318765-card3-150.0,t-3318765,card3-150.0
t-3318795-card3-150.0,t-3318795,card3-150.0
t-3318870-card3-150.0,t-3318870,card3-150.0
t-3319405-card3-150.0,t-3319405,card3-150.0
t-3319532-card3-150.0,t-3319532,card3-150.0
t-3319823-card3-150.0,t-3319823,card3-150.0
t-3319969-card3-150.0,t-3319969,card3-150.0
t-3320784-card3-150.0,t-3320784,card3-150.0
t-3321212-card3-150.0,t-3321212,card3-150.0
t-3321272-card3-150.0,t-3321272,card3-150.0
t-3321689-card3-150.0,t-3321689,card3-150.0
t-3321866-card3-150.0,t-3321866,card3-150.0
t-3322005-card3-150.0,t-3322005,card3-150.0
t-3322131-card3-150.0,t-3322131,card3-150.0
t-3322984-card3-150.0,t-3322984,card3-150.0
t-3323035-card3-185.0,t-3323035,card3-185.0
t-3323254-card3-150.0,t-3323254,card3-150.0
t-3323347-card3-150.0,t-3323347,card3-150.0
t-3323433-card3-150.0,t-3323433,card3-150.0
t-3323584-card3-150.0,t-3323584,card3-150.0
t-3323641-card3-185.0,t-3323641,card3-185.0
t-3323837-card3-150.0,t-3323837,card3-150.0
t-3324079-card3-185.0,t-3324079,card3-185.0
t-3324202-card3-150.0,t-3324202,card3-150.0
t-3324365-card3-185.0,t-3324365,card3-185.0
t-3324453-card3-150.0,t-3324453,card3-150.0
t-3324462-card3-150.0,t-3324462,card3-150.0
t-3324504-card3-150.0,t-3324504,card3-150.0
t-3324686-card3-150.0,t-3324686,card3-150.0
t-3325083-card3-150.0,t-3325083,card3-150.0
t-3325084-card3-150.0,t-3325084,card3-150.0
t-3325166-card3-150.0,t-3325166,card3-150.0
t-3325307-card3-150.0,t-3325307,card3-150.0
t-3325360-card3-150.0,t-3325360,card3-150.0
t-3325508-card3-150.0,t-3325508,card3-150.0
t-3325664-card3-150.0,t-3325664,card3-150.0
t-3325683-card3-150.0,t-3325683,card3-150.0
t-3326103-card3-150.0,t-3326103,card3-150.0
t-3326282-card3-150.0,t-3326282,card3-150.0
t-3326494-card3-150.0,t-3326494,card3-150.0
t-3326740-card3-150.0,t-3326740,card3-150.0
t-3326741-card3-150.0,t-3326741,card3-150.0
t-3326791-card3-150.0,t-3326791,card3-150.0
t-3327453-card3-150.0,t-3327453,card3-150.0
t-3327693-card3-150.0,t-3327693,card3-150.0
t-3327758-card3-150.0,t-3327758,card3-150.0
t-3327830-card3-150.0,t-3327830,card3-150.0
t-3327918-card3-150.0,t-3327918,card3-150.0
t-3328005-card3-150.0,t-3328005,card3-150.0
t-3328046-card3-150.0,t-3328046,card3-150.0
t-3328072-card3-150.0,t-3328072,card3-150.0
t-3328113-card3-150.0,t-3328113,card3-150.0
t-3328479-card3-150.0,t-3328479,card3-150.0
t-3329109-card3-150.0,t-3329109,card3-150.0
t-3329258-card3-185.0,t-3329258,card3-185.0
t-3329531-card3-150.0,t-3329531,card3-150.0
t-3330325-card3-150.0,t-3330325,card3-150.0
t-3330610-card3-150.0,t-3330610,card3-150.0
t-3330795-card3-185.0,t-3330795,card3-185.0
t-3331297-card3-150.0,t-3331297,card3-150.0
t-3331543-card3-185.0,t-3331543,card3-185.0
t-3331708-card3-150.0,t-3331708,card3-150.0
t-3331787-card3-150.0,t-3331787,card3-150.0
t-3331923-card3-150.0,t-3331923,card3-150.0
t-3332100-card3-150.0,t-3332100,card3-150.0
t-3332408-card3-150.0,t-3332408,card3-150.0
t-3332422-card3-150.0,t-3332422,card3-150.0
t-3332894-card3-150.0,t-3332894,card3-150.0
t-3333158-card3-150.0,t-3333158,card3-150.0
t-3333230-card3-150.0,t-3333230,card3-150.0
t-3334097-card3-150.0,t-3334097,card3-150.0
t-3334122-card3-150.0,t-3334122,card3-150.0
t-3334380-card3-150.0,t-3334380,card3-150.0
t-3334504-card3-150.0,t-3334504,card3-150.0
t-3335065-card3-185.0,t-3335065,card3-185.0
t-3335460-card3-150.0,t-3335460,card3-150.0
t-3335534-card3-150.0,t-3335534,card3-150.0
t-3336013-card3-150.0,t-3336013,card3-150.0
t-3336051-card3-185.0,t-3336051,card3-185.0
t-3336319-card3-150.0,t-3336319,card3-150.0
t-3336779-card3-150.0,t-3336779,card3-150.0
t-3336840-card3-150.0,t-3336840,card3-150.0
t-3336877-card3-150.0,t-3336877,card3-150.0
t-3337208-card3-185.0,t-3337208,card3-185.0
t-3337668-card3-150.0,t-3337668,card3-150.0
t-3338030-card3-150.0,t-3338030,card3-150.0
t-3338168-card3-185.0,t-3338168,card3-185.0
t-3338203-card3-150.0,t-3338203,card3-150.0
t-3338287-card3-150.0,t-3338287,card3-150.0
t-3338521-card3-150.0,t-3338521,card3-150.0
t-3338900-card3-150.0,t-3338900,card3-150.0
t-3338989-card3-150.0,t-3338989,card3-150.0
t-3339287-card3-150.0,t-3339287,card3-150.0
t-3339497-card3-150.0,t-3339497,card3-150.0
t-3339503-card3-150.0,t-3339503,card3-150.0
t-3339645-card3-150.0,t-3339645,card3-150.0
t-3339833-card3-150.0,t-3339833,card3-150.0
t-3339921-card3-150.0,t-3339921,card3-150.0
t-3340041-card3-150.0,t-3340041,card3-150.0
t-3340093-card3-150.0,t-3340093,card3-150.0
t-3340162-card3-150.0,t-3340162,card3-150.0
t-3340246-card3-150.0,t-3340246,card3-150.0
t-3340406-card3-150.0,t-3340406,card3-150.0
t-3341384-card3-185.0,t-3341384,card3-185.0
t-3341419-card3-150.0,t-3341419,card3-150.0
t-3341569-card3-150.0,t-3341569,card3-150.0
t-3341721-card3-146.0,t-3341721,card3-146.0
t-3342215-card3-150.0,t-3342215,card3-150.0
