:id,:from,:to
t-3449544-card3-185.0,t-3449544,card3-185.0
t-3449676-card3-150.0,t-3449676,card3-150.0
t-3449680-card3-150.0,t-3449680,card3-150.0
t-3449730-card3-150.0,t-3449730,card3-150.0
t-3449938-card3-150.0,t-3449938,card3-150.0
t-3450302-card3-150.0,t-3450302,card3-150.0
t-3450401-card3-150.0,t-3450401,card3-150.0
t-3450912-card3-185.0,t-3450912,card3-185.0
t-3451046-card3-185.0,t-3451046,card3-185.0
t-3451059-card3-150.0,t-3451059,card3-150.0
t-3451372-card3-150.0,t-3451372,card3-150.0
t-3451894-card3-150.0,t-3451894,card3-150.0
t-3452129-card3-150.0,t-3452129,card3-150.0
t-3452197-card3-150.0,t-3452197,card3-150.0
t-3452359-card3-150.0,t-3452359,card3-150.0
t-3452458-card3-150.0,t-3452458,card3-150.0
t-3452730-card3-150.0,t-3452730,card3-150.0
t-3452830-card3-150.0,t-3452830,card3-150.0
t-3452973-card3-150.0,t-3452973,card3-150.0
t-3453057-card3-150.0,t-3453057,card3-150.0
t-3453572-card3-150.0,t-3453572,card3-150.0
t-3453617-card3-150.0,t-3453617,card3-150.0
t-3453836-card3-150.0,t-3453836,card3-150.0
t-3454127-card3-150.0,t-3454127,card3-150.0
t-3454226-card3-150.0,t-3454226,card3-150.0
t-3454380-card3-150.0,t-3454380,card3-150.0
t-3454453-card3-150.0,t-3454453,card3-150.0
t-3454468-card3-150.0,t-3454468,card3-150.0
t-3454745-card3-150.0,t-3454745,card3-150.0
t-3454845-card3-150.0,t-3454845,card3-150.0
t-3455063-card3-150.0,t-3455063,card3-150.0
t-3455133-card3-150.0,t-3455133,card3-150.0
t-3455318-card3-150.0,t-3455318,card3-150.0
t-3455364-card3-150.0,t-3455364,card3-150.0
t-3455392-card3-150.0,t-3455392,card3-150.0
t-3455525-card3-150.0,t-3455525,card3-150.0
t-3456244-card3-150.0,t-3456244,card3-150.0
t-3456531-card3-150.0,t-3456531,card3-150.0
t-3456834-card3-150.0,t-3456834,card3-150.0
t-3456913-card3-150.0,t-3456913,card3-150.0
t-3456969-card3-150.0,t-3456969,card3-150.0
t-3457069-card3-185.0,t-3457069,card3-185.0
t-3457196-card3-150.0,t-3457196,card3-150.0
t-3457205-card3-150.0,t-3457205,card3-150.0
t-3457346-card3-150.0,t-3457346,card3-150.0
t-3457481-card3-150.0,t-3457481,card3-150.0
t-3457882-card3-150.0,t-3457882,card3-150.0
t-3458131-card3-150.0,t-3458131,card3-150.0
t-3458468-card3-150.0,t-3458468,card3-150.0
t-3458667-card3-150.0,t-3458667,card3-150.0
t-3458854-card3-150.0,t-3458854,card3-150.0
t-3459003-card3-150.0,t-3459003,card3-150.0
t-3459336-card3-150.0,t-3459336,card3-150.0
t-3459444-card3-150.0,t-3459444,card3-150.0
t-3459802-card3-150.0,t-3459802,card3-150.0
t-3459819-card3-150.0,t-3459819,card3-150.0
t-3459956-card3-150.0,t-3459956,card3-150.0
t-3460015-card3-150.0,t-3460015,card3-150.0
t-3460200-card3-185.0,t-3460200,card3-185.0
t-3460507-card3-150.0,t-3460507,card3-150.0
t-3461074-card3-150.0,t-3461074,card3-150.0
t-3461215-card3-150.0,t-3461215,card3-150.0
t-3461650-card3-150.0,t-3461650,card3-150.0
t-3461661-card3-150.0,t-3461661,card3-150.0
t-3461971-card3-150.0,t-3461971,card3-150.0
t-3462245-card3-150.0,t-3462245,card3-150.0
t-3462445-card3-150.0,t-3462445,card3-150.0
t-3462534-card3-185.0,t-3462534,card3-185.0
t-3462792-card3-150.0,t-3462792,card3-150.0
t-3463085-card3-150.0,t-3463085,card3-150.0
t-3463264-card3-150.0,t-3463264,card3-150.0
t-3463397-card3-150.0,t-3463397,card3-150.0
t-3463758-card3-150.0,t-3463758,card3-150.0
t-3464320-card3-150.0,t-3464320,card3-150.0
t-3464452-card3-150.0,t-3464452,card3-150.0
t-3464517-card3-150.0,t-3464517,card3-150.0
t-3464698-card3-150.0,t-3464698,card3-150.0
t-3464755-card3-150.0,t-3464755,card3-150.0
t-3464873-card3-185.0,t-3464873,card3-185.0
t-3464918-card3-150.0,t-3464918,card3-150.0
t-3465107-card3-150.0,t-3465107,card3-150.0
t-3465130-card3-188.0,t-3465130,card3-188.0
t-3465132-card3-150.0,t-3465132,card3-150.0
t-3465479-card3-150.0,t-3465479,card3-150.0
t-3465927-card3-150.0,t-3465927,card3-150.0
t-3466151-card3-150.0,t-3466151,card3-150.0
t-3466275-card3-185.0,t-3466275,card3-185.0
t-3467010-card3-150.0,t-3467010,card3-150.0
t-3467032-card3-150.0,t-3467032,card3-150.0
t-3467125-card3-150.0,t-3467125,card3-150.0
t-3467208-card3-150.0,t-3467208,card3-150.0
t-3467501-card3-150.0,t-3467501,card3-150.0
t-3468201-card3-150.0,t-3468201,card3-150.0
t-3468212-card3-150.0,t-3468212,card3-150.0
t-3468558-card3-150.0,t-3468558,card3-150.0
t-3468849-card3-150.0,t-3468849,card3-150.0
t-3468869-card3-150.0,t-3468869,card3-150.0
t-3468962-card3-185.0,t-3468962,card3-185.0
t-3469056-card3-150.0,t-3469056,card3-150.0
t-3469161-card3-150.0,t-3469161,card3-150.0
t-3469217-card3-185.0,t-3469217,card3-185.0
t-3469820-card3-150.0,t-3469820,card3-150.0
t-3470037-card3-150.0,t-3470037,card3-150.0
t-3470055-card3-150.0,t-3470055,card3-150.0
t-3470181-card3-150.0,t-3470181,card3-150.0
t-3470489-card3-150.0,t-3470489,card3-150.0
t-3470767-card3-150.0,t-3470767,card3-150.0
t-3471616-card3-150.0,t-3471616,card3-150.0
t-3471887-card3-150.0,t-3471887,card3-150.0
t-3472329-card3-150.0,t-3472329,card3-150.0
t-3472591-card3-150.0,t-3472591,card3-150.0
t-3472625-card3-150.0,t-3472625,card3-150.0
t-3472710-card3-150.0,t-3472710,card3-150.0
t-3472917-card3-150.0,t-3472917,card3-150.0
t-3473115-card3-150.0,t-3473115,card3-150.0
t-3473661-card3-150.0,t-3473661,card3-150.0
t-3473768-card3-150.0,t-3473768,card3-150.0
t-3473849-card3-150.0,t-3473849,card3-150.0
t-3474266-card3-150.0,t-3474266,card3-150.0
t-3474544-card3-150.0,t-3474544,card3-150.0
t-3474622-card3-150.0,t-3474622,card3-150.0
t-3474699-card3-150.0,t-3474699,card3-150.0
t-3474964-card3-185.0,t-3474964,card3-185.0
t-3475105-card3-150.0,t-3475105,card3-150.0
t-3475249-card3-150.0,t-3475249,card3-150.0
t-3475281-card3-150.0,t-3475281,card3-150.0
t-3475354-card3-150.0,t-3475354,card3-150.0
t-3475440-card3-150.0,t-3475440,card3-150.0
t-3475480-card3-150.0,t-3475480,card3-150.0
t-3475821-card3-150.0,t-3475821,card3-150.0
t-3476047-card3-150.0,t-3476047,card3-150.0
t-3476073-card3-150.0,t-3476073,card3-150.0
t-3476356-card3-150.0,t-3476356,card3-150.0
t-3476457-card3-150.0,t-3476457,card3-150.0
t-3476619-card3-150.0,t-3476619,card3-150.0
t-3477148-card3-150.0,t-3477148,card3-150.0
t-3477163-card3-150.0,t-3477163,card3-150.0
t-3477478-card3-150.0,t-3477478,card3-150.0
t-3477975-card3-185.0,t-3477975,card3-185.0
t-3478021-card3-185.0,t-3478021,card3-185.0
t-3478079-card3-150.0,t-3478079,card3-150.0
t-3478279-card3-150.0,t-3478279,card3-150.0
t-3478452-card3-150.0,t-3478452,card3-150.0
t-3478918-card3-185.0,t-3478918,card3-185.0
t-3478960-card3-150.0,t-3478960,card3-150.0
t-3479328-card3-150.0,t-3479328,card3-150.0
t-3479418-card3-150.0,t-3479418,card3-150.0
t-3479466-card3-117.0,t-3479466,card3-117.0
t-3480344-card3-150.0,t-3480344,card3-150.0
t-3480654-card3-150.0,t-3480654,card3-150.0
t-3480765-card3-150.0,t-3480765,card3-150.0
t-3480782-card3-150.0,t-3480782,card3-150.0
t-3481050-card3-185.0,t-3481050,card3-185.0
t-3481419-card3-150.0,t-3481419,card3-150.0
t-3481458-card3-150.0,t-3481458,card3-150.0
t-3481667-card3-150.0,t-3481667,card3-150.0
t-3482293-card3-150.0,t-3482293,card3-150.0
t-3482509-card3-150.0,t-3482509,card3-150.0
t-3482745-card3-150.0,t-3482745,card3-150.0
t-3432787-card3-150.0,t-3432787,card3-150.0
t-3432809-card3-150.0,t-3432809,card3-150.0
t-3433074-card3-150.0,t-3433074,card3-150.0
t-3433578-card3-150.0,t-3433578,card3-150.0
t-3434187-card3-150.0,t-3434187,card3-150.0
t-3434281-card3-185.0,t-3434281,card3-185.0
t-3434544-card3-150.0,t-3434544,card3-150.0
t-3434974-card3-150.0,t-3434974,card3-150.0
t-3435316-card3-150.0,t-3435316,card3-150.0
t-3435812-card3-150.0,t-3435812,card3-150.0
t-3436054-card3-150.0,t-3436054,card3-150.0
t-3436083-card3-150.0,t-3436083,card3-150.0
t-3436117-card3-150.0,t-3436117,card3-150.0
t-3436849-card3-150.0,t-3436849,card3-150.0
t-3436960-card3-150.0,t-3436960,card3-150.0
t-3437164-card3-150.0,t-3437164,card3-150.0
t-3437538-card3-150.0,t-3437538,card3-150.0
t-3437559-card3-150.0,t-3437559,card3-150.0
t-3437561-card3-150.0,t-3437561,card3-150.0
t-3437947-card3-150.0,t-3437947,card3-150.0
t-3438203-card3-185.0,t-3438203,card3-185.0
t-3438389-card3-150.0,t-3438389,card3-150.0
t-3439028-card3-150.0,t-3439028,card3-150.0
t-3439037-card3-150.0,t-3439037,card3-150.0
t-3439198-card3-150.0,t-3439198,card3-150.0
t-3439353-card3-150.0,t-3439353,card3-150.0
t-3439480-card3-150.0,t-3439480,card3-150.0
t-3439523-card3-150.0,t-3439523,card3-150.0
t-3439547-card3-150.0,t-3439547,card3-150.0
t-3439627-card3-150.0,t-3439627,card3-150.0
t-3439757-card3-150.0,t-3439757,card3-150.0
t-3440083-card3-150.0,t-3440083,card3-150.0
t-3440452-card3-150.0,t-3440452,card3-150.0
t-3440587-card3-185.0,t-3440587,card3-185.0
t-3440740-card3-150.0,t-3440740,card3-150.0
t-3440783-card3-150.0,t-3440783,card3-150.0
t-3440973-card3-150.0,t-3440973,card3-150.0
t-3441027-card3-150.0,t-3441027,card3-150.0
t-3441809-card3-185.0,t-3441809,card3-185.0
t-3442349-card3-144.0,t-3442349,card3-144.0
t-3442450-card3-150.0,t-3442450,card3-150.0
t-3442964-card3-150.0,t-3442964,card3-150.0
t-3443058-card3-150.0,t-3443058,card3-150.0
t-3443179-card3-185.0,t-3443179,card3-185.0
t-3443290-card3-150.0,t-3443290,card3-150.0
t-3443492-card3-150.0,t-3443492,card3-150.0
t-3443780-card3-185.0,t-3443780,card3-185.0
t-3444175-card3-150.0,t-3444175,card3-150.0
t-3444645-card3-150.0,t-3444645,card3-150.0
t-3444674-card3-150.0,t-3444674,card3-150.0
t-3444685-card3-150.0,t-3444685,card3-150.0
t-3444732-card3-150.0,t-3444732,card3-150.0
t-3445321-card3-150.0,t-3445321,card3-150.0
t-3445509-card3-150.0,t-3445509,card3-150.0
t-3445590-card3-150.0,t-3445590,card3-150.0
t-3445644-card3-150.0,t-3445644,card3-150.0
t-3445896-card3-150.0,t-3445896,card3-150.0
t-3446272-card3-150.0,t-3446272,card3-150.0
t-3447169-card3-150.0,t-3447169,card3-150.0
t-3447537-card3-150.0,t-3447537,card3-150.0
t-3447552-card3-150.0,t-3447552,card3-150.0
t-3447727-card3-150.0,t-3447727,card3-150.0
t-3447868-card3-150.0,t-3447868,card3-150.0
t-3447876-card3-150.0,t-3447876,card3-150.0
t-3448109-card3-150.0,t-3448109,card3-150.0
t-3448114-card3-150.0,t-3448114,card3-150.0
t-3448673-card3-150.0,t-3448673,card3-150.0
t-3448784-card3-150.0,t-3448784,card3-150.0
t-3448911-card3-150.0,t-3448911,card3-150.0
t-3449080-card3-150.0,t-3449080,card3-150.0
t-3449286-card3-150.0,t-3449286,card3-150.0
t-3449432-card3-150.0,t-3449432,card3-150.0
t-3449807-card3-150.0,t-3449807,card3-150.0
t-3450577-card3-150.0,t-3450577,card3-150.0
t-3450599-card3-150.0,t-3450599,card3-150.0
t-3450730-card3-150.0,t-3450730,card3-150.0
t-3450854-card3-150.0,t-3450854,card3-150.0
t-3450859-card3-150.0,t-3450859,card3-150.0
t-3450908-card3-150.0,t-3450908,card3-150.0
t-3451065-card3-150.0,t-3451065,card3-150.0
t-3451074-card3-150.0,t-3451074,card3-150.0
t-3451328-card3-150.0,t-3451328,card3-150.0
t-3451409-card3-185.0,t-3451409,card3-185.0
t-3451425-card3-150.0,t-3451425,card3-150.0
t-3452094-card3-150.0,t-3452094,card3-150.0
t-3452139-card3-150.0,t-3452139,card3-150.0
t-3452269-card3-150.0,t-3452269,card3-150.0
t-3452472-card3-150.0,t-3452472,card3-150.0
t-3452543-card3-150.0,t-3452543,card3-150.0
t-3452983-card3-150.0,t-3452983,card3-150.0
t-3453319-card3-150.0,t-3453319,card3-150.0
t-3453690-card3-185.0,t-3453690,card3-185.0
t-3454168-card3-150.0,t-3454168,card3-150.0
t-3454421-card3-150.0,t-3454421,card3-150.0
t-3454435-card3-150.0,t-3454435,card3-150.0
t-3454471-card3-150.0,t-3454471,card3-150.0
t-3454722-card3-150.0,t-3454722,card3-150.0
t-3455395-card3-185.0,t-3455395,card3-185.0
t-3455787-card3-150.0,t-3455787,card3-150.0
t-3455991-card3-150.0,t-3455991,card3-150.0
t-3456075-card3-150.0,t-3456075,card3-150.0
t-3456437-card3-185.0,t-3456437,card3-185.0
t-3456677-card3-150.0,t-3456677,card3-150.0
t-3457114-card3-150.0,t-3457114,card3-150.0
t-3457395-card3-185.0,t-3457395,card3-185.0
t-3457477-card3-150.0,t-3457477,card3-150.0
t-3457678-card3-150.0,t-3457678,card3-150.0
t-3457684-card3-185.0,t-3457684,card3-185.0
t-3457797-card3-150.0,t-3457797,card3-150.0
t-3457942-card3-185.0,t-3457942,card3-185.0
t-3458067-card3-150.0,t-3458067,card3-150.0
t-3458172-card3-150.0,t-3458172,card3-150.0
t-3458464-card3-150.0,t-3458464,card3-150.0
t-3458594-card3-150.0,t-3458594,card3-150.0
t-3459409-card3-150.0,t-3459409,card3-150.0
t-3459573-card3-150.0,t-3459573,card3-150.0
t-3459588-card3-150.0,t-3459588,card3-150.0
t-3459740-card3-150.0,t-3459740,card3-150.0
t-3459959-card3-150.0,t-3459959,card3-150.0
t-3460042-card3-150.0,t-3460042,card3-150.0
t-3460148-card3-150.0,t-3460148,card3-150.0
t-3461377-card3-185.0,t-3461377,card3-185.0
t-3461413-card3-150.0,t-3461413,card3-150.0
t-3461525-card3-150.0,t-3461525,card3-150.0
t-3461699-card3-150.0,t-3461699,card3-150.0
t-3461730-card3-150.0,t-3461730,card3-150.0
t-3461942-card3-150.0,t-3461942,card3-150.0
t-3462007-card3-150.0,t-3462007,card3-150.0
t-3462049-card3-150.0,t-3462049,card3-150.0
t-3462311-card3-150.0,t-3462311,card3-150.0
t-3462352-card3-150.0,t-3462352,card3-150.0
t-3462647-card3-150.0,t-3462647,card3-150.0
t-3462725-card3-150.0,t-3462725,card3-150.0
t-3462826-card3-150.0,t-3462826,card3-150.0
t-3462869-card3-150.0,t-3462869,card3-150.0
t-3463002-card3-150.0,t-3463002,card3-150.0
t-3463137-card3-185.0,t-3463137,card3-185.0
t-3463454-card3-185.0,t-3463454,card3-185.0
t-3463584-card3-185.0,t-3463584,card3-185.0
t-3463656-card3-150.0,t-3463656,card3-150.0
t-3464107-card3-150.0,t-3464107,card3-150.0
t-3464204-card3-150.0,t-3464204,card3-150.0
t-3464255-card3-150.0,t-3464255,card3-150.0
t-3464596-card3-150.0,t-3464596,card3-150.0
t-3464709-card3-150.0,t-3464709,card3-150.0
t-3465056-card3-150.0,t-3465056,card3-150.0
t-3465209-card3-150.0,t-3465209,card3-150.0
t-3465417-card3-150.0,t-3465417,card3-150.0
t-3465420-card3-185.0,t-3465420,card3-185.0
t-3465526-card3-150.0,t-3465526,card3-150.0
t-3465641-card3-150.0,t-3465641,card3-150.0
t-3465846-card3-150.0,t-3465846,card3-150.0
t-3465866-card3-150.0,t-3465866,card3-150.0
t-3465903-card3-185.0,t-3465903,card3-185.0
t-3465929-card3-185.0,t-3465929,card3-185.0
t-3466160-card3-150.0,t-3466160,card3-150.0
t-3466260-card3-150.0,t-3466260,card3-150.0
t-3466496-card3-150.0,t-3466496,card3-150.0
t-3466777-card3-150.0,t-3466777,card3-150.0
t-3467488-card3-150.0,t-3467488,card3-150.0
t-3467740-card3-150.0,t-3467740,card3-150.0
t-3468288-card3-185.0,t-3468288,card3-185.0
t-3468454-card3-150.0,t-3468454,card3-150.0
t-3468500-card3-150.0,t-3468500,card3-150.0
t-3468572-card3-150.0,t-3468572,card3-150.0
t-3468803-card3-150.0,t-3468803,card3-150.0
t-3468859-card3-150.0,t-3468859,card3-150.0
t-3468966-card3-150.0,t-3468966,card3-150.0
t-3469097-card3-150.0,t-3469097,card3-150.0
t-3469159-card3-150.0,t-3469159,card3-150.0
t-3469308-card3-150.0,t-3469308,card3-150.0
t-3469970-card3-150.0,t-3469970,card3-150.0
t-3470112-card3-150.0,t-3470112,card3-150.0
t-3470260-card3-150.0,t-3470260,card3-150.0
t-3470276-card3-150.0,t-3470276,card3-150.0
t-3470487-card3-150.0,t-3470487,card3-150.0
t-3470500-card3-150.0,t-3470500,card3-150.0
t-3470726-card3-150.0,t-3470726,card3-150.0
t-3470729-card3-150.0,t-3470729,card3-150.0
t-3470853-card3-150.0,t-3470853,card3-150.0
t-3470981-card3-150.0,t-3470981,card3-150.0
t-3471449-card3-150.0,t-3471449,card3-150.0
t-3471540-card3-150.0,t-3471540,card3-150.0
t-3471703-card3-150.0,t-3471703,card3-150.0
t-3471911-card3-150.0,t-3471911,card3-150.0
t-3472305-card3-150.0,t-3472305,card3-150.0
t-3472364-card3-150.0,t-3472364,card3-150.0
t-3472906-card3-150.0,t-3472906,card3-150.0
t-3473206-card3-150.0,t-3473206,card3-150.0
t-3473553-card3-150.0,t-3473553,card3-150.0
t-3473563-card3-150.0,t-3473563,card3-150.0
t-3473747-card3-150.0,t-3473747,card3-150.0
t-3474553-card3-150.0,t-3474553,card3-150.0
t-3474861-card3-150.0,t-3474861,card3-150.0
t-3474889-card3-185.0,t-3474889,card3-185.0
t-3475620-card3-150.0,t-3475620,card3-150.0
t-3475658-card3-150.0,t-3475658,card3-150.0
t-3475702-card3-150.0,t-3475702,card3-150.0
t-3475778-card3-150.0,t-3475778,card3-150.0
t-3476285-card3-150.0,t-3476285,card3-150.0
t-3476480-card3-150.0,t-3476480,card3-150.0
t-3476731-card3-150.0,t-3476731,card3-150.0
t-3476777-card3-150.0,t-3476777,card3-150.0
t-3476884-card3-150.0,t-3476884,card3-150.0
t-3477114-card3-150.0,t-3477114,card3-150.0
t-3477390-card3-150.0,t-3477390,card3-150.0
t-3478041-card3-185.0,t-3478041,card3-185.0
t-3478062-card3-150.0,t-3478062,card3-150.0
t-3478150-card3-185.0,t-3478150,card3-185.0
t-3478548-card3-185.0,t-3478548,card3-185.0
t-3478566-card3-150.0,t-3478566,card3-150.0
t-3479088-card3-150.0,t-3479088,card3-150.0
t-3479134-card3-150.0,t-3479134,card3-150.0
t-3479398-card3-150.0,t-3479398,card3-150.0
t-3480014-card3-150.0,t-3480014,card3-150.0
t-3480202-card3-150.0,t-3480202,card3-150.0
t-3480222-card3-185.0,t-3480222,card3-185.0
t-3480280-card3-150.0,t-3480280,card3-150.0
t-3480387-card3-150.0,t-3480387,card3-150.0
t-3480427-card3-150.0,t-3480427,card3-150.0
t-3480535-card3-150.0,t-3480535,card3-150.0
t-3480593-card3-150.0,t-3480593,card3-150.0
t-3480906-card3-210.0,t-3480906,card3-210.0
t-3480990-card3-150.0,t-3480990,card3-150.0
t-3481064-card3-150.0,t-3481064,card3-150.0
t-3481279-card3-150.0,t-3481279,card3-150.0
t-3481303-card3-150.0,t-3481303,card3-150.0
t-3481328-card3-150.0,t-3481328,card3-150.0
t-3481409-card3-150.0,t-3481409,card3-150.0
t-3481975-card3-150.0,t-3481975,card3-150.0
t-3482034-card3-150.0,t-3482034,card3-150.0
t-3482059-card3-150.0,t-3482059,card3-150.0
t-3482102-card3-150.0,t-3482102,card3-150.0
t-3482278-card3-150.0,t-3482278,card3-150.0
t-3482421-card3-150.0,t-3482421,card3-150.0
t-3433459-card3-150.0,t-3433459,card3-150.0
t-3433468-card3-150.0,t-3433468,card3-150.0
t-3433704-card3-150.0,t-3433704,card3-150.0
t-3433709-card3-150.0,t-3433709,card3-150.0
t-3433760-card3-150.0,t-3433760,card3-150.0
t-3433968-card3-150.0,t-3433968,card3-150.0
t-3434254-card3-150.0,t-3434254,card3-150.0
t-3434318-card3-150.0,t-3434318,card3-150.0
t-3434529-card3-150.0,t-3434529,card3-150.0
t-3434759-card3-150.0,t-3434759,card3-150.0
t-3435023-card3-150.0,t-3435023,card3-150.0
t-3435082-card3-150.0,t-3435082,card3-150.0
t-3435236-card3-150.0,t-3435236,card3-150.0
t-3435765-card3-150.0,t-3435765,card3-150.0
t-3435916-card3-150.0,t-3435916,card3-150.0
t-3436304-card3-150.0,t-3436304,card3-150.0
t-3436330-card3-150.0,t-3436330,card3-150.0
t-3436576-card3-150.0,t-3436576,card3-150.0
t-3436860-card3-150.0,t-3436860,card3-150.0
t-3436942-card3-150.0,t-3436942,card3-150.0
t-3437137-card3-150.0,t-3437137,card3-150.0
t-3437404-card3-150.0,t-3437404,card3-150.0
t-3437596-card3-150.0,t-3437596,card3-150.0
t-3437618-card3-150.0,t-3437618,card3-150.0
t-3437637-card3-150.0,t-3437637,card3-150.0
t-3437647-card3-150.0,t-3437647,card3-150.0
t-3437915-card3-150.0,t-3437915,card3-150.0
t-3438031-card3-150.0,t-3438031,card3-150.0
t-3438662-card3-150.0,t-3438662,card3-150.0
t-3438689-card3-150.0,t-3438689,card3-150.0
t-3438704-card3-150.0,t-3438704,card3-150.0
t-3438730-card3-150.0,t-3438730,card3-150.0
t-3438818-card3-150.0,t-3438818,card3-150.0
t-3439067-card3-150.0,t-3439067,card3-150.0
t-3439101-card3-150.0,t-3439101,card3-150.0
t-3439102-card3-150.0,t-3439102,card3-150.0
t-3439762-card3-150.0,t-3439762,card3-150.0
t-3439994-card3-150.0,t-3439994,card3-150.0
t-3440286-card3-150.0,t-3440286,card3-150.0
t-3440405-card3-150.0,t-3440405,card3-150.0
t-3440636-card3-150.0,t-3440636,card3-150.0
t-3440670-card3-150.0,t-3440670,card3-150.0
t-3440884-card3-185.0,t-3440884,card3-185.0
t-3441000-card3-185.0,t-3441000,card3-185.0
t-3441360-card3-150.0,t-3441360,card3-150.0
t-3441452-card3-150.0,t-3441452,card3-150.0
t-3441676-card3-150.0,t-3441676,card3-150.0
t-3442187-card3-150.0,t-3442187,card3-150.0
t-3442216-card3-150.0,t-3442216,card3-150.0
t-3442268-card3-150.0,t-3442268,card3-150.0
t-3442334-card3-150.0,t-3442334,card3-150.0
t-3442382-card3-150.0,t-3442382,card3-150.0
t-3442732-card3-150.0,t-3442732,card3-150.0
t-3443199-card3-185.0,t-3443199,card3-185.0
t-3443352-card3-150.0,t-3443352,card3-150.0
t-3443636-card3-150.0,t-3443636,card3-150.0
t-3443844-card3-150.0,t-3443844,card3-150.0
t-3444017-card3-185.0,t-3444017,card3-185.0
t-3444640-card3-150.0,t-3444640,card3-150.0
t-3444730-card3-150.0,t-3444730,card3-150.0
t-3444848-card3-150.0,t-3444848,card3-150.0
t-3445029-card3-150.0,t-3445029,card3-150.0
t-3445037-card3-150.0,t-3445037,card3-150.0
t-3445172-card3-150.0,t-3445172,card3-150.0
t-3445237-card3-150.0,t-3445237,card3-150.0
t-3445290-card3-150.0,t-3445290,card3-150.0
t-3445721-card3-150.0,t-3445721,card3-150.0
t-3445830-card3-150.0,t-3445830,card3-150.0
t-3445855-card3-150.0,t-3445855,card3-150.0
t-3445860-card3-150.0,t-3445860,card3-150.0
t-3445863-card3-150.0,t-3445863,card3-150.0
t-3445948-card3-150.0,t-3445948,card3-150.0
t-3446035-card3-150.0,t-3446035,card3-150.0
t-3446163-card3-185.0,t-3446163,card3-185.0
t-3446692-card3-150.0,t-3446692,card3-150.0
t-3446862-card3-150.0,t-3446862,card3-150.0
t-3446877-card3-150.0,t-3446877,card3-150.0
t-3447242-card3-150.0,t-3447242,card3-150.0
t-3447877-card3-185.0,t-3447877,card3-185.0
t-3447988-card3-150.0,t-3447988,card3-150.0
t-3448642-card3-150.0,t-3448642,card3-150.0
t-3448779-card3-150.0,t-3448779,card3-150.0
t-3448869-card3-150.0,t-3448869,card3-150.0
t-3449298-card3-150.0,t-3449298,card3-150.0
t-3449450-card3-150.0,t-3449450,card3-150.0
t-3449538-card3-150.0,t-3449538,card3-150.0
t-3449571-card3-150.0,t-3449571,card3-150.0
t-3450733-card3-150.0,t-3450733,card3-150.0
t-3451159-card3-150.0,t-3451159,card3-150.0
t-3451309-card3-150.0,t-3451309,card3-150.0
t-3451339-card3-150.0,t-3451339,card3-150.0
t-3451613-card3-150.0,t-3451613,card3-150.0
t-3451844-card3-150.0,t-3451844,card3-150.0
t-3452182-card3-150.0,t-3452182,card3-150.0
t-3452217-card3-150.0,t-3452217,card3-150.0
t-3452418-card3-150.0,t-3452418,card3-150.0
t-3453409-card3-150.0,t-3453409,card3-150.0
t-3453562-card3-150.0,t-3453562,card3-150.0
t-3453775-card3-150.0,t-3453775,card3-150.0
t-3453856-card3-150.0,t-3453856,card3-150.0
t-3453911-card3-150.0,t-3453911,card3-150.0
t-3454364-card3-150.0,t-3454364,card3-150.0
t-3455002-card3-150.0,t-3455002,card3-150.0
t-3455011-card3-150.0,t-3455011,card3-150.0
t-3455167-card3-150.0,t-3455167,card3-150.0
t-3455374-card3-150.0,t-3455374,card3-150.0
t-3455577-card3-150.0,t-3455577,card3-150.0
t-3455608-card3-150.0,t-3455608,card3-150.0
t-3455763-card3-150.0,t-3455763,card3-150.0
t-3455822-card3-150.0,t-3455822,card3-150.0
t-3456063-card3-150.0,t-3456063,card3-150.0
t-3456212-card3-150.0,t-3456212,card3-150.0
t-3456406-card3-150.0,t-3456406,card3-150.0
t-3456614-card3-150.0,t-3456614,card3-150.0
t-3456697-card3-150.0,t-3456697,card3-150.0
t-3456737-card3-150.0,t-3456737,card3-150.0
t-3457047-card3-150.0,t-3457047,card3-150.0
t-3457424-card3-185.0,t-3457424,card3-185.0
t-3457543-card3-150.0,t-3457543,card3-150.0
t-3457914-card3-150.0,t-3457914,card3-150.0
t-3457933-card3-150.0,t-3457933,card3-150.0
t-3458465-card3-150.0,t-3458465,card3-150.0
t-3458592-card3-150.0,t-3458592,card3-150.0
t-3459251-card3-150.0,t-3459251,card3-150.0
t-3459403-card3-185.0,t-3459403,card3-185.0
t-3459795-card3-150.0,t-3459795,card3-150.0
t-3460044-card3-150.0,t-3460044,card3-150.0
t-3460638-card3-150.0,t-3460638,card3-150.0
t-3460640-card3-150.0,t-3460640,card3-150.0
t-3460652-card3-150.0,t-3460652,card3-150.0
t-3460908-card3-150.0,t-3460908,card3-150.0
t-3461253-card3-185.0,t-3461253,card3-185.0
t-3461394-card3-150.0,t-3461394,card3-150.0
t-3461750-card3-150.0,t-3461750,card3-150.0
t-3462229-card3-150.0,t-3462229,card3-150.0
t-3462518-card3-150.0,t-3462518,card3-150.0
t-3462747-card3-150.0,t-3462747,card3-150.0
t-3463550-card3-185.0,t-3463550,card3-185.0
t-3463865-card3-150.0,t-3463865,card3-150.0
t-3464138-card3-150.0,t-3464138,card3-150.0
t-3464466-card3-150.0,t-3464466,card3-150.0
t-3464691-card3-150.0,t-3464691,card3-150.0
t-3464819-card3-185.0,t-3464819,card3-185.0
t-3464906-card3-150.0,t-3464906,card3-150.0
