:id,:from,:to
t-3234351-card3-150.0,t-3234351,card3-150.0
t-3234590-card3-150.0,t-3234590,card3-150.0
t-3235255-card3-150.0,t-3235255,card3-150.0
t-3235279-card3-150.0,t-3235279,card3-150.0
t-3235427-card3-150.0,t-3235427,card3-150.0
t-3235477-card3-150.0,t-3235477,card3-150.0
t-3235595-card3-150.0,t-3235595,card3-150.0
t-3236155-card3-150.0,t-3236155,card3-150.0
t-3236323-card3-150.0,t-3236323,card3-150.0
t-3236343-card3-150.0,t-3236343,card3-150.0
t-3236453-card3-150.0,t-3236453,card3-150.0
t-3236480-card3-150.0,t-3236480,card3-150.0
t-3236576-card3-150.0,t-3236576,card3-150.0
t-3236710-card3-150.0,t-3236710,card3-150.0
t-3236908-card3-150.0,t-3236908,card3-150.0
t-3237126-card3-150.0,t-3237126,card3-150.0
t-3237270-card3-185.0,t-3237270,card3-185.0
t-3237385-card3-150.0,t-3237385,card3-150.0
t-3237650-card3-150.0,t-3237650,card3-150.0
t-3237694-card3-150.0,t-3237694,card3-150.0
t-3238291-card3-150.0,t-3238291,card3-150.0
t-3238453-card3-150.0,t-3238453,card3-150.0
t-3238600-card3-150.0,t-3238600,card3-150.0
t-3239003-card3-150.0,t-3239003,card3-150.0
t-3239104-card3-150.0,t-3239104,card3-150.0
t-3239198-card3-185.0,t-3239198,card3-185.0
t-3239236-card3-150.0,t-3239236,card3-150.0
t-3239241-card3-150.0,t-3239241,card3-150.0
t-3239308-card3-150.0,t-3239308,card3-150.0
t-3239401-card3-150.0,t-3239401,card3-150.0
t-3239542-card3-150.0,t-3239542,card3-150.0
t-3239759-card3-150.0,t-3239759,card3-150.0
t-3239780-card3-150.0,t-3239780,card3-150.0
t-3240006-card3-150.0,t-3240006,card3-150.0
t-3240183-card3-150.0,t-3240183,card3-150.0
t-3240199-card3-150.0,t-3240199,card3-150.0
t-3240415-card3-150.0,t-3240415,card3-150.0
t-3240697-card3-150.0,t-3240697,card3-150.0
t-3240876-card3-150.0,t-3240876,card3-150.0
t-3241015-card3-150.0,t-3241015,card3-150.0
t-3241086-card3-146.0,t-3241086,card3-146.0
t-3241277-card3-150.0,t-3241277,card3-150.0
t-3242179-card3-150.0,t-3242179,card3-150.0
t-3242226-card3-150.0,t-3242226,card3-150.0
t-3242235-card3-150.0,t-3242235,card3-150.0
t-3242300-card3-150.0,t-3242300,card3-150.0
t-3242378-card3-150.0,t-3242378,card3-150.0
t-3242481-card3-150.0,t-3242481,card3-150.0
t-3242541-card3-150.0,t-3242541,card3-150.0
t-3242638-card3-150.0,t-3242638,card3-150.0
t-3242832-card3-150.0,t-3242832,card3-150.0
t-3243080-card3-150.0,t-3243080,card3-150.0
t-3243383-card3-150.0,t-3243383,card3-150.0
t-3243413-card3-150.0,t-3243413,card3-150.0
t-3243504-card3-150.0,t-3243504,card3-150.0
t-3243767-card3-150.0,t-3243767,card3-150.0
t-3244611-card3-150.0,t-3244611,card3-150.0
t-3244624-card3-150.0,t-3244624,card3-150.0
t-3244854-card3-150.0,t-3244854,card3-150.0
t-3245367-card3-150.0,t-3245367,card3-150.0
t-3245567-card3-150.0,t-3245567,card3-150.0
t-3245979-card3-150.0,t-3245979,card3-150.0
t-3246502-card3-185.0,t-3246502,card3-185.0
t-3246508-card3-150.0,t-3246508,card3-150.0
t-3246923-card3-150.0,t-3246923,card3-150.0
t-3247161-card3-150.0,t-3247161,card3-150.0
t-3247367-card3-150.0,t-3247367,card3-150.0
t-3247382-card3-150.0,t-3247382,card3-150.0
t-3247396-card3-150.0,t-3247396,card3-150.0
t-3247454-card3-150.0,t-3247454,card3-150.0
t-3247483-card3-150.0,t-3247483,card3-150.0
t-3247542-card3-150.0,t-3247542,card3-150.0
t-3248116-card3-150.0,t-3248116,card3-150.0
t-3248472-card3-150.0,t-3248472,card3-150.0
t-3248598-card3-185.0,t-3248598,card3-185.0
t-3248670-card3-150.0,t-3248670,card3-150.0
t-3248748-card3-150.0,t-3248748,card3-150.0
t-3248770-card3-150.0,t-3248770,card3-150.0
t-3248799-card3-150.0,t-3248799,card3-150.0
t-3249062-card3-150.0,t-3249062,card3-150.0
t-3249271-card3-185.0,t-3249271,card3-185.0
t-3249281-card3-150.0,t-3249281,card3-150.0
t-3249364-card3-185.0,t-3249364,card3-185.0
t-3249565-card3-185.0,t-3249565,card3-185.0
t-3249574-card3-150.0,t-3249574,card3-150.0
t-3249854-card3-150.0,t-3249854,card3-150.0
t-3250847-card3-150.0,t-3250847,card3-150.0
t-3251135-card3-150.0,t-3251135,card3-150.0
t-3251235-card3-150.0,t-3251235,card3-150.0
t-3251526-card3-185.0,t-3251526,card3-185.0
t-3251762-card3-150.0,t-3251762,card3-150.0
t-3252205-card3-117.0,t-3252205,card3-117.0
t-3252661-card3-150.0,t-3252661,card3-150.0
t-3253047-card3-150.0,t-3253047,card3-150.0
t-3253141-card3-150.0,t-3253141,card3-150.0
t-3253362-card3-150.0,t-3253362,card3-150.0
t-3253431-card3-150.0,t-3253431,card3-150.0
t-3253591-card3-185.0,t-3253591,card3-185.0
t-3254545-card3-150.0,t-3254545,card3-150.0
t-3254753-card3-185.0,t-3254753,card3-185.0
t-3254785-card3-185.0,t-3254785,card3-185.0
t-3255171-card3-150.0,t-3255171,card3-150.0
t-3255256-card3-185.0,t-3255256,card3-185.0
t-3256108-card3-150.0,t-3256108,card3-150.0
t-3256177-card3-150.0,t-3256177,card3-150.0
t-3256304-card3-150.0,t-3256304,card3-150.0
t-3256638-card3-150.0,t-3256638,card3-150.0
t-3257630-card3-150.0,t-3257630,card3-150.0
t-3258022-card3-150.0,t-3258022,card3-150.0
t-3258294-card3-150.0,t-3258294,card3-150.0
t-3258534-card3-150.0,t-3258534,card3-150.0
t-3258827-card3-150.0,t-3258827,card3-150.0
t-3258951-card3-150.0,t-3258951,card3-150.0
t-3259488-card3-150.0,t-3259488,card3-150.0
t-3259742-card3-150.0,t-3259742,card3-150.0
t-3259793-card3-150.0,t-3259793,card3-150.0
t-3260101-card3-150.0,t-3260101,card3-150.0
t-3260384-card3-150.0,t-3260384,card3-150.0
t-3260390-card3-150.0,t-3260390,card3-150.0
t-3260445-card3-150.0,t-3260445,card3-150.0
t-3260893-card3-150.0,t-3260893,card3-150.0
t-3261525-card3-150.0,t-3261525,card3-150.0
t-3261617-card3-150.0,t-3261617,card3-150.0
t-3261773-card3-150.0,t-3261773,card3-150.0
t-3262177-card3-150.0,t-3262177,card3-150.0
t-3262551-card3-150.0,t-3262551,card3-150.0
t-3262846-card3-150.0,t-3262846,card3-150.0
t-3263145-card3-150.0,t-3263145,card3-150.0
t-3263268-card3-150.0,t-3263268,card3-150.0
t-3263394-card3-150.0,t-3263394,card3-150.0
t-3263721-card3-150.0,t-3263721,card3-150.0
t-3263916-card3-150.0,t-3263916,card3-150.0
t-3264057-card3-150.0,t-3264057,card3-150.0
t-3264115-card3-150.0,t-3264115,card3-150.0
t-3264177-card3-150.0,t-3264177,card3-150.0
t-3264304-card3-185.0,t-3264304,card3-185.0
t-3264426-card3-150.0,t-3264426,card3-150.0
t-3264444-card3-150.0,t-3264444,card3-150.0
t-3264511-card3-150.0,t-3264511,card3-150.0
t-3264760-card3-150.0,t-3264760,card3-150.0
t-3265194-card3-150.0,t-3265194,card3-150.0
t-3265264-card3-150.0,t-3265264,card3-150.0
t-3265309-card3-150.0,t-3265309,card3-150.0
t-3265496-card3-150.0,t-3265496,card3-150.0
t-3265550-card3-150.0,t-3265550,card3-150.0
t-3265704-card3-150.0,t-3265704,card3-150.0
t-3266029-card3-150.0,t-3266029,card3-150.0
t-3266182-card3-150.0,t-3266182,card3-150.0
t-3266605-card3-150.0,t-3266605,card3-150.0
t-3266664-card3-150.0,t-3266664,card3-150.0
t-3266794-card3-150.0,t-3266794,card3-150.0
t-3267033-card3-150.0,t-3267033,card3-150.0
t-3267244-card3-185.0,t-3267244,card3-185.0
t-3267310-card3-150.0,t-3267310,card3-150.0
t-3267605-card3-150.0,t-3267605,card3-150.0
t-3267809-card3-150.0,t-3267809,card3-150.0
t-3268224-card3-150.0,t-3268224,card3-150.0
t-3268299-card3-185.0,t-3268299,card3-185.0
t-3268573-card3-150.0,t-3268573,card3-150.0
t-3268625-card3-150.0,t-3268625,card3-150.0
t-3269015-card3-150.0,t-3269015,card3-150.0
t-3269579-card3-150.0,t-3269579,card3-150.0
t-3269853-card3-185.0,t-3269853,card3-185.0
t-3269858-card3-150.0,t-3269858,card3-150.0
t-3269932-card3-150.0,t-3269932,card3-150.0
t-3270018-card3-150.0,t-3270018,card3-150.0
t-3270343-card3-150.0,t-3270343,card3-150.0
t-3270744-card3-150.0,t-3270744,card3-150.0
t-3270786-card3-150.0,t-3270786,card3-150.0
t-3270830-card3-150.0,t-3270830,card3-150.0
t-3271299-card3-150.0,t-3271299,card3-150.0
t-3271355-card3-150.0,t-3271355,card3-150.0
t-3272266-card3-150.0,t-3272266,card3-150.0
t-3272666-card3-150.0,t-3272666,card3-150.0
t-3273033-card3-185.0,t-3273033,card3-185.0
t-3273392-card3-150.0,t-3273392,card3-150.0
t-3273535-card3-150.0,t-3273535,card3-150.0
t-3273719-card3-150.0,t-3273719,card3-150.0
t-3273754-card3-150.0,t-3273754,card3-150.0
t-3273857-card3-150.0,t-3273857,card3-150.0
t-3274492-card3-150.0,t-3274492,card3-150.0
t-3274809-card3-150.0,t-3274809,card3-150.0
t-3274951-card3-150.0,t-3274951,card3-150.0
t-3274974-card3-150.0,t-3274974,card3-150.0
t-3275020-card3-135.0,t-3275020,card3-135.0
t-3275059-card3-150.0,t-3275059,card3-150.0
t-3275292-card3-150.0,t-3275292,card3-150.0
t-3275415-card3-150.0,t-3275415,card3-150.0
t-3275437-card3-150.0,t-3275437,card3-150.0
t-3275488-card3-150.0,t-3275488,card3-150.0
t-3275818-card3-150.0,t-3275818,card3-150.0
t-3276044-card3-119.0,t-3276044,card3-119.0
t-3276246-card3-150.0,t-3276246,card3-150.0
t-3276651-card3-150.0,t-3276651,card3-150.0
t-3276946-card3-185.0,t-3276946,card3-185.0
t-3277432-card3-150.0,t-3277432,card3-150.0
t-3278093-card3-150.0,t-3278093,card3-150.0
t-3278199-card3-150.0,t-3278199,card3-150.0
t-3278299-card3-150.0,t-3278299,card3-150.0
t-3278446-card3-185.0,t-3278446,card3-185.0
t-3278559-card3-150.0,t-3278559,card3-150.0
t-3278604-card3-150.0,t-3278604,card3-150.0
t-3278761-card3-150.0,t-3278761,card3-150.0
t-3278937-card3-106.0,t-3278937,card3-106.0
t-3279439-card3-150.0,t-3279439,card3-150.0
t-3279609-card3-150.0,t-3279609,card3-150.0
t-3280458-card3-150.0,t-3280458,card3-150.0
t-3280473-card3-150.0,t-3280473,card3-150.0
t-3281026-card3-150.0,t-3281026,card3-150.0
t-3281317-card3-150.0,t-3281317,card3-150.0
t-3281358-card3-150.0,t-3281358,card3-150.0
t-3281548-card3-150.0,t-3281548,card3-150.0
t-3281731-card3-150.0,t-3281731,card3-150.0
t-3281940-card3-150.0,t-3281940,card3-150.0
t-3282020-card3-150.0,t-3282020,card3-150.0
t-3282095-card3-150.0,t-3282095,card3-150.0
t-3282281-card3-150.0,t-3282281,card3-150.0
t-3282375-card3-150.0,t-3282375,card3-150.0
t-3233385-card3-150.0,t-3233385,card3-150.0
t-3233391-card3-150.0,t-3233391,card3-150.0
t-3233669-card3-150.0,t-3233669,card3-150.0
t-3233788-card3-150.0,t-3233788,card3-150.0
t-3233948-card3-150.0,t-3233948,card3-150.0
t-3234292-card3-150.0,t-3234292,card3-150.0
t-3234409-card3-150.0,t-3234409,card3-150.0
t-3234947-card3-150.0,t-3234947,card3-150.0
t-3235208-card3-150.0,t-3235208,card3-150.0
t-3235237-card3-150.0,t-3235237,card3-150.0
t-3235394-card3-150.0,t-3235394,card3-150.0
t-3235589-card3-150.0,t-3235589,card3-150.0
t-3235652-card3-150.0,t-3235652,card3-150.0
t-3235675-card3-150.0,t-3235675,card3-150.0
t-3235920-card3-150.0,t-3235920,card3-150.0
t-3235927-card3-150.0,t-3235927,card3-150.0
t-3235934-card3-150.0,t-3235934,card3-150.0
t-3236177-card3-150.0,t-3236177,card3-150.0
t-3236685-card3-150.0,t-3236685,card3-150.0
t-3236926-card3-150.0,t-3236926,card3-150.0
t-3236966-card3-150.0,t-3236966,card3-150.0
t-3237236-card3-150.0,t-3237236,card3-150.0
t-3237576-card3-150.0,t-3237576,card3-150.0
t-3237818-card3-150.0,t-3237818,card3-150.0
t-3237934-card3-185.0,t-3237934,card3-185.0
t-3237936-card3-150.0,t-3237936,card3-150.0
t-3238204-card3-150.0,t-3238204,card3-150.0
t-3238546-card3-150.0,t-3238546,card3-150.0
t-3238651-card3-150.0,t-3238651,card3-150.0
t-3238703-card3-150.0,t-3238703,card3-150.0
t-3238724-card3-150.0,t-3238724,card3-150.0
t-3239093-card3-150.0,t-3239093,card3-150.0
t-3239243-card3-150.0,t-3239243,card3-150.0
t-3239248-card3-150.0,t-3239248,card3-150.0
t-3239419-card3-150.0,t-3239419,card3-150.0
t-3239442-card3-150.0,t-3239442,card3-150.0
t-3239464-card3-150.0,t-3239464,card3-150.0
t-3239471-card3-150.0,t-3239471,card3-150.0
t-3239479-card3-150.0,t-3239479,card3-150.0
t-3239484-card3-150.0,t-3239484,card3-150.0
t-3239536-card3-150.0,t-3239536,card3-150.0
t-3239568-card3-150.0,t-3239568,card3-150.0
t-3239858-card3-150.0,t-3239858,card3-150.0
t-3239941-card3-106.0,t-3239941,card3-106.0
t-3240061-card3-150.0,t-3240061,card3-150.0
t-3240110-card3-150.0,t-3240110,card3-150.0
t-3240392-card3-150.0,t-3240392,card3-150.0
t-3240393-card3-150.0,t-3240393,card3-150.0
t-3240756-card3-150.0,t-3240756,card3-150.0
t-3241246-card3-185.0,t-3241246,card3-185.0
t-3241905-card3-150.0,t-3241905,card3-150.0
t-3242011-card3-150.0,t-3242011,card3-150.0
t-3242025-card3-150.0,t-3242025,card3-150.0
t-3242443-card3-150.0,t-3242443,card3-150.0
t-3242907-card3-150.0,t-3242907,card3-150.0
t-3242972-card3-150.0,t-3242972,card3-150.0
t-3243098-card3-150.0,t-3243098,card3-150.0
t-3243266-card3-185.0,t-3243266,card3-185.0
t-3243550-card3-150.0,t-3243550,card3-150.0
t-3243854-card3-185.0,t-3243854,card3-185.0
t-3243927-card3-150.0,t-3243927,card3-150.0
t-3244064-card3-150.0,t-3244064,card3-150.0
t-3244188-card3-150.0,t-3244188,card3-150.0
t-3244508-card3-150.0,t-3244508,card3-150.0
t-3244642-card3-150.0,t-3244642,card3-150.0
t-3244742-card3-150.0,t-3244742,card3-150.0
t-3245186-card3-150.0,t-3245186,card3-150.0
t-3245371-card3-150.0,t-3245371,card3-150.0
t-3245558-card3-150.0,t-3245558,card3-150.0
t-3245593-card3-185.0,t-3245593,card3-185.0
t-3245844-card3-185.0,t-3245844,card3-185.0
t-3245847-card3-150.0,t-3245847,card3-150.0
t-3246214-card3-150.0,t-3246214,card3-150.0
t-3246416-card3-106.0,t-3246416,card3-106.0
t-3246598-card3-150.0,t-3246598,card3-150.0
t-3246699-card3-185.0,t-3246699,card3-185.0
t-3246899-card3-229.0,t-3246899,card3-229.0
t-3247093-card3-150.0,t-3247093,card3-150.0
t-3247195-card3-150.0,t-3247195,card3-150.0
t-3247644-card3-150.0,t-3247644,card3-150.0
t-3247782-card3-150.0,t-3247782,card3-150.0
t-3247904-card3-150.0,t-3247904,card3-150.0
t-3248264-card3-150.0,t-3248264,card3-150.0
t-3248310-card3-150.0,t-3248310,card3-150.0
t-3248431-card3-150.0,t-3248431,card3-150.0
t-3248490-card3-150.0,t-3248490,card3-150.0
t-3248619-card3-185.0,t-3248619,card3-185.0
t-3248690-card3-150.0,t-3248690,card3-150.0
t-3248723-card3-150.0,t-3248723,card3-150.0
t-3248916-card3-150.0,t-3248916,card3-150.0
t-3249001-card3-185.0,t-3249001,card3-185.0
t-3249799-card3-185.0,t-3249799,card3-185.0
t-3249825-card3-150.0,t-3249825,card3-150.0
t-3249965-card3-185.0,t-3249965,card3-185.0
t-3250411-card3-150.0,t-3250411,card3-150.0
t-3250433-card3-150.0,t-3250433,card3-150.0
t-3250515-card3-150.0,t-3250515,card3-150.0
t-3250626-card3-150.0,t-3250626,card3-150.0
t-3250769-card3-150.0,t-3250769,card3-150.0
t-3250872-card3-150.0,t-3250872,card3-150.0
t-3250900-card3-185.0,t-3250900,card3-185.0
t-3250976-card3-150.0,t-3250976,card3-150.0
t-3251043-card3-150.0,t-3251043,card3-150.0
t-3251395-card3-185.0,t-3251395,card3-185.0
t-3251472-card3-150.0,t-3251472,card3-150.0
t-3251786-card3-185.0,t-3251786,card3-185.0
t-3252036-card3-150.0,t-3252036,card3-150.0
t-3252195-card3-150.0,t-3252195,card3-150.0
t-3252630-card3-150.0,t-3252630,card3-150.0
t-3252727-card3-150.0,t-3252727,card3-150.0
t-3252788-card3-150.0,t-3252788,card3-150.0
t-3252879-card3-150.0,t-3252879,card3-150.0
t-3253124-card3-185.0,t-3253124,card3-185.0
t-3253200-card3-185.0,t-3253200,card3-185.0
t-3253242-card3-150.0,t-3253242,card3-150.0
t-3253517-card3-150.0,t-3253517,card3-150.0
t-3253552-card3-150.0,t-3253552,card3-150.0
t-3254198-card3-150.0,t-3254198,card3-150.0
t-3254456-card3-150.0,t-3254456,card3-150.0
t-3254554-card3-150.0,t-3254554,card3-150.0
t-3255065-card3-150.0,t-3255065,card3-150.0
t-3255452-card3-150.0,t-3255452,card3-150.0
t-3255750-card3-185.0,t-3255750,card3-185.0
t-3255953-card3-150.0,t-3255953,card3-150.0
t-3256327-card3-150.0,t-3256327,card3-150.0
t-3256505-card3-150.0,t-3256505,card3-150.0
t-3256762-card3-150.0,t-3256762,card3-150.0
t-3256884-card3-150.0,t-3256884,card3-150.0
t-3257068-card3-150.0,t-3257068,card3-150.0
t-3257214-card3-150.0,t-3257214,card3-150.0
t-3257278-card3-150.0,t-3257278,card3-150.0
t-3257328-card3-150.0,t-3257328,card3-150.0
t-3257979-card3-150.0,t-3257979,card3-150.0
t-3258064-card3-185.0,t-3258064,card3-185.0
t-3258124-card3-150.0,t-3258124,card3-150.0
t-3258346-card3-150.0,t-3258346,card3-150.0
t-3259386-card3-150.0,t-3259386,card3-150.0
t-3259432-card3-185.0,t-3259432,card3-185.0
t-3259672-card3-150.0,t-3259672,card3-150.0
t-3259748-card3-150.0,t-3259748,card3-150.0
t-3259774-card3-150.0,t-3259774,card3-150.0
t-3259958-card3-150.0,t-3259958,card3-150.0
t-3260297-card3-150.0,t-3260297,card3-150.0
t-3260314-card3-150.0,t-3260314,card3-150.0
t-3260513-card3-150.0,t-3260513,card3-150.0
t-3260643-card3-185.0,t-3260643,card3-185.0
t-3260786-card3-150.0,t-3260786,card3-150.0
t-3260932-card3-150.0,t-3260932,card3-150.0
t-3261441-card3-150.0,t-3261441,card3-150.0
t-3261626-card3-185.0,t-3261626,card3-185.0
t-3261918-card3-150.0,t-3261918,card3-150.0
t-3262084-card3-150.0,t-3262084,card3-150.0
t-3262118-card3-150.0,t-3262118,card3-150.0
t-3262131-card3-150.0,t-3262131,card3-150.0
t-3262203-card3-150.0,t-3262203,card3-150.0
t-3262588-card3-150.0,t-3262588,card3-150.0
t-3262683-card3-150.0,t-3262683,card3-150.0
t-3262769-card3-150.0,t-3262769,card3-150.0
t-3264002-card3-150.0,t-3264002,card3-150.0
t-3264005-card3-150.0,t-3264005,card3-150.0
t-3264361-card3-185.0,t-3264361,card3-185.0
t-3264788-card3-150.0,t-3264788,card3-150.0
t-3265339-card3-150.0,t-3265339,card3-150.0
t-3265566-card3-150.0,t-3265566,card3-150.0
t-3265621-card3-150.0,t-3265621,card3-150.0
t-3266053-card3-150.0,t-3266053,card3-150.0
t-3266141-card3-150.0,t-3266141,card3-150.0
t-3266293-card3-150.0,t-3266293,card3-150.0
t-3266342-card3-150.0,t-3266342,card3-150.0
t-3266448-card3-150.0,t-3266448,card3-150.0
t-3266462-card3-150.0,t-3266462,card3-150.0
t-3266509-card3-150.0,t-3266509,card3-150.0
t-3266726-card3-150.0,t-3266726,card3-150.0
t-3266878-card3-150.0,t-3266878,card3-150.0
t-3266950-card3-150.0,t-3266950,card3-150.0
t-3267130-card3-150.0,t-3267130,card3-150.0
t-3267133-card3-144.0,t-3267133,card3-144.0
t-3267282-card3-150.0,t-3267282,card3-150.0
t-3267611-card3-150.0,t-3267611,card3-150.0
t-3267674-card3-185.0,t-3267674,card3-185.0
t-3267699-card3-150.0,t-3267699,card3-150.0
t-3268565-card3-185.0,t-3268565,card3-185.0
t-3268864-card3-185.0,t-3268864,card3-185.0
t-3268872-card3-150.0,t-3268872,card3-150.0
t-3269050-card3-150.0,t-3269050,card3-150.0
t-3269279-card3-150.0,t-3269279,card3-150.0
t-3269839-card3-150.0,t-3269839,card3-150.0
t-3269965-card3-185.0,t-3269965,card3-185.0
t-3270167-card3-150.0,t-3270167,card3-150.0
t-3270277-card3-150.0,t-3270277,card3-150.0
t-3270588-card3-185.0,t-3270588,card3-185.0
t-3271085-card3-150.0,t-3271085,card3-150.0
t-3271151-card3-150.0,t-3271151,card3-150.0
t-3271240-card3-150.0,t-3271240,card3-150.0
t-3271260-card3-150.0,t-3271260,card3-150.0
t-3271312-card3-150.0,t-3271312,card3-150.0
t-3271635-card3-150.0,t-3271635,card3-150.0
t-3271657-card3-185.0,t-3271657,card3-185.0
t-3271887-card3-150.0,t-3271887,card3-150.0
t-3271954-card3-150.0,t-3271954,card3-150.0
t-3272289-card3-150.0,t-3272289,card3-150.0
t-3272651-card3-150.0,t-3272651,card3-150.0
t-3272668-card3-150.0,t-3272668,card3-150.0
t-3272752-card3-150.0,t-3272752,card3-150.0
t-3272827-card3-150.0,t-3272827,card3-150.0
t-3273282-card3-134.0,t-3273282,card3-134.0
t-3273557-card3-146.0,t-3273557,card3-146.0
t-3273607-card3-150.0,t-3273607,card3-150.0
t-3273918-card3-150.0,t-3273918,card3-150.0
t-3274134-card3-150.0,t-3274134,card3-150.0
t-3274164-card3-150.0,t-3274164,card3-150.0
t-3274236-card3-150.0,t-3274236,card3-150.0
t-3274436-card3-150.0,t-3274436,card3-150.0
t-3274640-card3-150.0,t-3274640,card3-150.0
t-3274727-card3-150.0,t-3274727,card3-150.0
t-3274760-card3-102.0,t-3274760,card3-102.0
t-3274973-card3-150.0,t-3274973,card3-150.0
t-3275161-card3-150.0,t-3275161,card3-150.0
t-3275190-card3-185.0,t-3275190,card3-185.0
t-3275501-card3-150.0,t-3275501,card3-150.0
t-3276230-card3-150.0,t-3276230,card3-150.0
t-3276352-card3-150.0,t-3276352,card3-150.0
t-3276471-card3-150.0,t-3276471,card3-150.0
t-3276703-card3-150.0,t-3276703,card3-150.0
t-3276915-card3-150.0,t-3276915,card3-150.0
t-3276916-card3-185.0,t-3276916,card3-185.0
t-3277045-card3-150.0,t-3277045,card3-150.0
t-3277075-card3-185.0,t-3277075,card3-185.0
t-3277470-card3-150.0,t-3277470,card3-150.0
t-3277877-card3-150.0,t-3277877,card3-150.0
t-3277882-card3-150.0,t-3277882,card3-150.0
t-3278323-card3-150.0,t-3278323,card3-150.0
t-3278888-card3-150.0,t-3278888,card3-150.0
t-3279275-card3-150.0,t-3279275,card3-150.0
t-3279324-card3-150.0,t-3279324,card3-150.0
t-3279403-card3-150.0,t-3279403,card3-150.0
t-3279435-card3-150.0,t-3279435,card3-150.0
t-3279519-card3-185.0,t-3279519,card3-185.0
t-3280174-card3-150.0,t-3280174,card3-150.0
t-3280215-card3-150.0,t-3280215,card3-150.0
t-3280359-card3-150.0,t-3280359,card3-150.0
t-3280567-card3-150.0,t-3280567,card3-150.0
t-3280681-card3-150.0,t-3280681,card3-150.0
t-3280816-card3-150.0,t-3280816,card3-150.0
t-3280825-card3-150.0,t-3280825,card3-150.0
t-3281459-card3-150.0,t-3281459,card3-150.0
t-3281517-card3-150.0,t-3281517,card3-150.0
t-3281922-card3-185.0,t-3281922,card3-185.0
t-3282552-card3-185.0,t-3282552,card3-185.0
t-3282658-card3-150.0,t-3282658,card3-150.0
t-3233346-card3-150.0,t-3233346,card3-150.0
t-3233605-card3-150.0,t-3233605,card3-150.0
t-3234149-card3-150.0,t-3234149,card3-150.0
t-3234334-card3-150.0,t-3234334,card3-150.0
t-3234680-card3-150.0,t-3234680,card3-150.0
t-3234819-card3-150.0,t-3234819,card3-150.0
t-3235094-card3-150.0,t-3235094,card3-150.0
t-3235113-card3-185.0,t-3235113,card3-185.0
t-3235228-card3-150.0,t-3235228,card3-150.0
t-3235275-card3-150.0,t-3235275,card3-150.0
t-3235446-card3-150.0,t-3235446,card3-150.0
t-3235452-card3-150.0,t-3235452,card3-150.0
t-3235458-card3-150.0,t-3235458,card3-150.0
t-3235939-card3-150.0,t-3235939,card3-150.0
t-3235967-card3-150.0,t-3235967,card3-150.0
t-3236705-card3-150.0,t-3236705,card3-150.0
t-3236854-card3-150.0,t-3236854,card3-150.0
t-3236979-card3-150.0,t-3236979,card3-150.0
t-3237210-card3-150.0,t-3237210,card3-150.0
t-3237375-card3-150.0,t-3237375,card3-150.0
t-3237551-card3-185.0,t-3237551,card3-185.0
t-3237708-card3-150.0,t-3237708,card3-150.0
t-3237769-card3-150.0,t-3237769,card3-150.0
t-3237826-card3-150.0,t-3237826,card3-150.0
t-3237911-card3-150.0,t-3237911,card3-150.0
t-3238148-card3-150.0,t-3238148,card3-150.0
t-3238253-card3-150.0,t-3238253,card3-150.0
t-3238275-card3-150.0,t-3238275,card3-150.0
t-3238344-card3-150.0,t-3238344,card3-150.0
t-3238353-card3-150.0,t-3238353,card3-150.0
t-3238461-card3-150.0,t-3238461,card3-150.0
t-3238501-card3-150.0,t-3238501,card3-150.0
t-3238716-card3-150.0,t-3238716,card3-150.0
t-3239095-card3-150.0,t-3239095,card3-150.0
t-3239159-card3-150.0,t-3239159,card3-150.0
t-3239186-card3-150.0,t-3239186,card3-150.0
t-3239264-card3-150.0,t-3239264,card3-150.0
t-3239604-card3-150.0,t-3239604,card3-150.0
t-3239656-card3-150.0,t-3239656,card3-150.0
t-3240417-card3-150.0,t-3240417,card3-150.0
t-3240537-card3-150.0,t-3240537,card3-150.0
t-3240887-card3-185.0,t-3240887,card3-185.0
t-3240911-card3-150.0,t-3240911,card3-150.0
t-3241374-card3-150.0,t-3241374,card3-150.0
t-3241597-card3-150.0,t-3241597,card3-150.0
t-3241782-card3-150.0,t-3241782,card3-150.0
t-3241838-card3-150.0,t-3241838,card3-150.0
t-3241902-card3-150.0,t-3241902,card3-150.0
t-3241992-card3-150.0,t-3241992,card3-150.0
t-3242667-card3-150.0,t-3242667,card3-150.0
t-3243114-card3-150.0,t-3243114,card3-150.0
t-3243296-card3-150.0,t-3243296,card3-150.0
t-3243356-card3-185.0,t-3243356,card3-185.0
t-3243566-card3-185.0,t-3243566,card3-185.0
t-3243613-card3-150.0,t-3243613,card3-150.0
t-3243631-card3-150.0,t-3243631,card3-150.0
t-3243699-card3-150.0,t-3243699,card3-150.0
t-3243913-card3-150.0,t-3243913,card3-150.0
t-3244351-card3-150.0,t-3244351,card3-150.0
t-3244399-card3-150.0,t-3244399,card3-150.0
t-3244643-card3-150.0,t-3244643,card3-150.0
t-3244724-card3-150.0,t-3244724,card3-150.0
t-3244897-card3-150.0,t-3244897,card3-150.0
t-3245088-card3-150.0,t-3245088,card3-150.0
t-3245349-card3-150.0,t-3245349,card3-150.0
t-3245524-card3-150.0,t-3245524,card3-150.0
t-3245667-card3-150.0,t-3245667,card3-150.0
t-3245688-card3-150.0,t-3245688,card3-150.0
t-3245767-card3-150.0,t-3245767,card3-150.0
t-3245851-card3-150.0,t-3245851,card3-150.0
