:id,:from,:to
t-3340761-card3-150.0,t-3340761,card3-150.0
t-3341172-card3-185.0,t-3341172,card3-185.0
t-3341177-card3-150.0,t-3341177,card3-150.0
t-3341606-card3-150.0,t-3341606,card3-150.0
t-3341616-card3-150.0,t-3341616,card3-150.0
t-3341684-card3-150.0,t-3341684,card3-150.0
t-3343247-card3-150.0,t-3343247,card3-150.0
t-3343499-card3-150.0,t-3343499,card3-150.0
t-3343783-card3-150.0,t-3343783,card3-150.0
t-3343824-card3-150.0,t-3343824,card3-150.0
t-3343861-card3-150.0,t-3343861,card3-150.0
t-3343894-card3-150.0,t-3343894,card3-150.0
t-3343976-card3-150.0,t-3343976,card3-150.0
t-3344416-card3-150.0,t-3344416,card3-150.0
t-3344601-card3-150.0,t-3344601,card3-150.0
t-3344942-card3-150.0,t-3344942,card3-150.0
t-3345261-card3-150.0,t-3345261,card3-150.0
t-3345371-card3-150.0,t-3345371,card3-150.0
t-3345562-card3-150.0,t-3345562,card3-150.0
t-3345593-card3-150.0,t-3345593,card3-150.0
t-3345624-card3-150.0,t-3345624,card3-150.0
t-3345942-card3-150.0,t-3345942,card3-150.0
t-3346501-card3-150.0,t-3346501,card3-150.0
t-3346706-card3-150.0,t-3346706,card3-150.0
t-3346940-card3-185.0,t-3346940,card3-185.0
t-3347460-card3-150.0,t-3347460,card3-150.0
t-3347693-card3-150.0,t-3347693,card3-150.0
t-3348112-card3-150.0,t-3348112,card3-150.0
t-3348708-card3-185.0,t-3348708,card3-185.0
t-3348762-card3-185.0,t-3348762,card3-185.0
t-3349114-card3-150.0,t-3349114,card3-150.0
t-3349131-card3-185.0,t-3349131,card3-185.0
t-3349137-card3-150.0,t-3349137,card3-150.0
t-3349263-card3-150.0,t-3349263,card3-150.0
t-3349288-card3-150.0,t-3349288,card3-150.0
t-3349746-card3-185.0,t-3349746,card3-185.0
t-3349800-card3-150.0,t-3349800,card3-150.0
t-3349830-card3-185.0,t-3349830,card3-185.0
t-3349892-card3-150.0,t-3349892,card3-150.0
t-3350127-card3-150.0,t-3350127,card3-150.0
t-3350302-card3-150.0,t-3350302,card3-150.0
t-3350949-card3-185.0,t-3350949,card3-185.0
t-3350961-card3-150.0,t-3350961,card3-150.0
t-3351249-card3-150.0,t-3351249,card3-150.0
t-3351865-card3-150.0,t-3351865,card3-150.0
t-3351996-card3-150.0,t-3351996,card3-150.0
t-3352605-card3-185.0,t-3352605,card3-185.0
t-3352634-card3-150.0,t-3352634,card3-150.0
t-3352689-card3-150.0,t-3352689,card3-150.0
t-3353443-card3-146.0,t-3353443,card3-146.0
t-3353652-card3-185.0,t-3353652,card3-185.0
t-3353705-card3-150.0,t-3353705,card3-150.0
t-3353789-card3-150.0,t-3353789,card3-150.0
t-3353796-card3-150.0,t-3353796,card3-150.0
t-3353881-card3-150.0,t-3353881,card3-150.0
t-3353997-card3-150.0,t-3353997,card3-150.0
t-3354230-card3-150.0,t-3354230,card3-150.0
t-3354448-card3-150.0,t-3354448,card3-150.0
t-3354726-card3-150.0,t-3354726,card3-150.0
t-3355010-card3-150.0,t-3355010,card3-150.0
t-3355033-card3-150.0,t-3355033,card3-150.0
t-3355147-card3-150.0,t-3355147,card3-150.0
t-3355326-card3-150.0,t-3355326,card3-150.0
t-3355623-card3-150.0,t-3355623,card3-150.0
t-3355643-card3-150.0,t-3355643,card3-150.0
t-3355699-card3-150.0,t-3355699,card3-150.0
t-3355765-card3-150.0,t-3355765,card3-150.0
t-3356161-card3-185.0,t-3356161,card3-185.0
t-3356842-card3-150.0,t-3356842,card3-150.0
t-3356915-card3-150.0,t-3356915,card3-150.0
t-3357004-card3-150.0,t-3357004,card3-150.0
t-3357019-card3-150.0,t-3357019,card3-150.0
t-3357130-card3-150.0,t-3357130,card3-150.0
t-3357413-card3-150.0,t-3357413,card3-150.0
t-3357419-card3-150.0,t-3357419,card3-150.0
t-3357490-card3-150.0,t-3357490,card3-150.0
t-3357528-card3-150.0,t-3357528,card3-150.0
t-3357753-card3-150.0,t-3357753,card3-150.0
t-3357792-card3-150.0,t-3357792,card3-150.0
t-3357852-card3-150.0,t-3357852,card3-150.0
t-3357921-card3-150.0,t-3357921,card3-150.0
t-3358005-card3-150.0,t-3358005,card3-150.0
t-3358213-card3-185.0,t-3358213,card3-185.0
t-3358308-card3-150.0,t-3358308,card3-150.0
t-3358344-card3-150.0,t-3358344,card3-150.0
t-3358679-card3-150.0,t-3358679,card3-150.0
t-3358700-card3-150.0,t-3358700,card3-150.0
t-3358841-card3-150.0,t-3358841,card3-150.0
t-3359472-card3-185.0,t-3359472,card3-185.0
t-3359754-card3-150.0,t-3359754,card3-150.0
t-3359954-card3-150.0,t-3359954,card3-150.0
t-3360049-card3-150.0,t-3360049,card3-150.0
t-3360228-card3-150.0,t-3360228,card3-150.0
t-3360781-card3-185.0,t-3360781,card3-185.0
t-3361198-card3-150.0,t-3361198,card3-150.0
t-3361374-card3-150.0,t-3361374,card3-150.0
t-3361772-card3-150.0,t-3361772,card3-150.0
t-3361871-card3-185.0,t-3361871,card3-185.0
t-3361967-card3-150.0,t-3361967,card3-150.0
t-3362023-card3-150.0,t-3362023,card3-150.0
t-3362063-card3-150.0,t-3362063,card3-150.0
t-3362423-card3-188.0,t-3362423,card3-188.0
t-3362662-card3-150.0,t-3362662,card3-150.0
t-3362776-card3-150.0,t-3362776,card3-150.0
t-3362849-card3-185.0,t-3362849,card3-185.0
t-3362965-card3-150.0,t-3362965,card3-150.0
t-3363699-card3-150.0,t-3363699,card3-150.0
t-3363953-card3-185.0,t-3363953,card3-185.0
t-3363978-card3-150.0,t-3363978,card3-150.0
t-3364001-card3-150.0,t-3364001,card3-150.0
t-3364109-card3-150.0,t-3364109,card3-150.0
t-3364636-card3-185.0,t-3364636,card3-185.0
t-3365446-card3-150.0,t-3365446,card3-150.0
t-3365499-card3-150.0,t-3365499,card3-150.0
t-3365568-card3-150.0,t-3365568,card3-150.0
t-3365650-card3-150.0,t-3365650,card3-150.0
t-3365752-card3-150.0,t-3365752,card3-150.0
t-3365896-card3-150.0,t-3365896,card3-150.0
t-3365942-card3-150.0,t-3365942,card3-150.0
t-3366223-card3-150.0,t-3366223,card3-150.0
t-3366259-card3-150.0,t-3366259,card3-150.0
t-3366396-card3-185.0,t-3366396,card3-185.0
t-3366409-card3-150.0,t-3366409,card3-150.0
t-3366509-card3-150.0,t-3366509,card3-150.0
t-3366619-card3-150.0,t-3366619,card3-150.0
t-3366786-card3-150.0,t-3366786,card3-150.0
t-3367304-card3-150.0,t-3367304,card3-150.0
t-3367376-card3-150.0,t-3367376,card3-150.0
t-3367555-card3-150.0,t-3367555,card3-150.0
t-3367577-card3-150.0,t-3367577,card3-150.0
t-3367606-card3-150.0,t-3367606,card3-150.0
t-3367776-card3-185.0,t-3367776,card3-185.0
t-3368153-card3-150.0,t-3368153,card3-150.0
t-3368463-card3-150.0,t-3368463,card3-150.0
t-3368517-card3-150.0,t-3368517,card3-150.0
t-3368683-card3-150.0,t-3368683,card3-150.0
t-3368810-card3-150.0,t-3368810,card3-150.0
t-3369440-card3-150.0,t-3369440,card3-150.0
t-3369526-card3-150.0,t-3369526,card3-150.0
t-3369903-card3-150.0,t-3369903,card3-150.0
t-3370081-card3-150.0,t-3370081,card3-150.0
t-3371466-card3-150.0,t-3371466,card3-150.0
t-3371763-card3-150.0,t-3371763,card3-150.0
t-3371789-card3-185.0,t-3371789,card3-185.0
t-3372156-card3-150.0,t-3372156,card3-150.0
t-3372165-card3-150.0,t-3372165,card3-150.0
t-3372273-card3-150.0,t-3372273,card3-150.0
t-3372441-card3-185.0,t-3372441,card3-185.0
t-3372835-card3-150.0,t-3372835,card3-150.0
t-3373118-card3-150.0,t-3373118,card3-150.0
t-3373140-card3-150.0,t-3373140,card3-150.0
t-3373636-card3-150.0,t-3373636,card3-150.0
t-3373780-card3-150.0,t-3373780,card3-150.0
t-3373863-card3-150.0,t-3373863,card3-150.0
t-3374009-card3-150.0,t-3374009,card3-150.0
t-3374418-card3-150.0,t-3374418,card3-150.0
t-3374505-card3-150.0,t-3374505,card3-150.0
t-3374548-card3-150.0,t-3374548,card3-150.0
t-3374692-card3-150.0,t-3374692,card3-150.0
t-3374813-card3-150.0,t-3374813,card3-150.0
t-3374859-card3-150.0,t-3374859,card3-150.0
t-3375175-card3-150.0,t-3375175,card3-150.0
t-3375257-card3-150.0,t-3375257,card3-150.0
t-3375325-card3-150.0,t-3375325,card3-150.0
t-3375336-card3-150.0,t-3375336,card3-150.0
t-3375617-card3-150.0,t-3375617,card3-150.0
t-3375705-card3-150.0,t-3375705,card3-150.0
t-3375830-card3-185.0,t-3375830,card3-185.0
t-3375869-card3-150.0,t-3375869,card3-150.0
t-3376165-card3-185.0,t-3376165,card3-185.0
t-3376249-card3-150.0,t-3376249,card3-150.0
t-3376282-card3-150.0,t-3376282,card3-150.0
t-3376355-card3-150.0,t-3376355,card3-150.0
t-3376477-card3-185.0,t-3376477,card3-185.0
t-3376521-card3-150.0,t-3376521,card3-150.0
t-3376979-card3-150.0,t-3376979,card3-150.0
t-3377124-card3-150.0,t-3377124,card3-150.0
t-3377141-card3-185.0,t-3377141,card3-185.0
t-3377262-card3-185.0,t-3377262,card3-185.0
t-3377331-card3-150.0,t-3377331,card3-150.0
t-3377335-card3-150.0,t-3377335,card3-150.0
t-3377459-card3-185.0,t-3377459,card3-185.0
t-3377709-card3-150.0,t-3377709,card3-150.0
t-3377779-card3-150.0,t-3377779,card3-150.0
t-3377781-card3-150.0,t-3377781,card3-150.0
t-3378011-card3-150.0,t-3378011,card3-150.0
t-3378181-card3-185.0,t-3378181,card3-185.0
t-3378315-card3-150.0,t-3378315,card3-150.0
t-3378403-card3-150.0,t-3378403,card3-150.0
t-3378938-card3-185.0,t-3378938,card3-185.0
t-3378987-card3-150.0,t-3378987,card3-150.0
t-3379403-card3-150.0,t-3379403,card3-150.0
t-3379606-card3-150.0,t-3379606,card3-150.0
t-3380107-card3-150.0,t-3380107,card3-150.0
t-3380112-card3-150.0,t-3380112,card3-150.0
t-3380348-card3-150.0,t-3380348,card3-150.0
t-3380502-card3-150.0,t-3380502,card3-150.0
t-3380952-card3-150.0,t-3380952,card3-150.0
t-3381199-card3-185.0,t-3381199,card3-185.0
t-3381859-card3-150.0,t-3381859,card3-150.0
t-3382286-card3-150.0,t-3382286,card3-150.0
t-3382522-card3-150.0,t-3382522,card3-150.0
t-3382538-card3-185.0,t-3382538,card3-185.0
t-3382539-card3-185.0,t-3382539,card3-185.0
t-3382752-card3-150.0,t-3382752,card3-150.0
t-3382831-card3-150.0,t-3382831,card3-150.0
t-3333459-card3-150.0,t-3333459,card3-150.0
t-3333646-card3-150.0,t-3333646,card3-150.0
t-3333804-card3-150.0,t-3333804,card3-150.0
t-3333911-card3-150.0,t-3333911,card3-150.0
t-3334001-card3-150.0,t-3334001,card3-150.0
t-3334346-card3-150.0,t-3334346,card3-150.0
t-3334551-card3-150.0,t-3334551,card3-150.0
t-3334732-card3-150.0,t-3334732,card3-150.0
t-3334784-card3-150.0,t-3334784,card3-150.0
t-3334922-card3-150.0,t-3334922,card3-150.0
t-3335139-card3-150.0,t-3335139,card3-150.0
t-3335144-card3-150.0,t-3335144,card3-150.0
t-3335562-card3-150.0,t-3335562,card3-150.0
t-3335758-card3-150.0,t-3335758,card3-150.0
t-3335994-card3-150.0,t-3335994,card3-150.0
t-3336447-card3-150.0,t-3336447,card3-150.0
t-3336470-card3-150.0,t-3336470,card3-150.0
t-3336526-card3-150.0,t-3336526,card3-150.0
t-3336576-card3-150.0,t-3336576,card3-150.0
t-3336865-card3-150.0,t-3336865,card3-150.0
t-3337138-card3-150.0,t-3337138,card3-150.0
t-3337164-card3-119.0,t-3337164,card3-119.0
t-3337884-card3-185.0,t-3337884,card3-185.0
t-3338097-card3-150.0,t-3338097,card3-150.0
t-3338418-card3-150.0,t-3338418,card3-150.0
t-3338428-card3-150.0,t-3338428,card3-150.0
t-3338499-card3-150.0,t-3338499,card3-150.0
t-3338970-card3-150.0,t-3338970,card3-150.0
t-3339115-card3-185.0,t-3339115,card3-185.0
t-3339211-card3-150.0,t-3339211,card3-150.0
t-3339252-card3-150.0,t-3339252,card3-150.0
t-3339338-card3-150.0,t-3339338,card3-150.0
t-3339493-card3-185.0,t-3339493,card3-185.0
t-3339909-card3-150.0,t-3339909,card3-150.0
t-3339950-card3-150.0,t-3339950,card3-150.0
t-3340055-card3-185.0,t-3340055,card3-185.0
t-3341071-card3-106.0,t-3341071,card3-106.0
t-3341377-card3-185.0,t-3341377,card3-185.0
t-3341544-card3-150.0,t-3341544,card3-150.0
t-3341582-card3-150.0,t-3341582,card3-150.0
t-3341810-card3-150.0,t-3341810,card3-150.0
t-3341854-card3-150.0,t-3341854,card3-150.0
t-3342019-card3-150.0,t-3342019,card3-150.0
t-3342042-card3-150.0,t-3342042,card3-150.0
t-3342161-card3-150.0,t-3342161,card3-150.0
t-3342372-card3-150.0,t-3342372,card3-150.0
t-3342458-card3-150.0,t-3342458,card3-150.0
t-3342477-card3-150.0,t-3342477,card3-150.0
t-3342494-card3-150.0,t-3342494,card3-150.0
t-3342911-card3-150.0,t-3342911,card3-150.0
t-3342584-card3-150.0,t-3342584,card3-150.0
t-3343862-card3-150.0,t-3343862,card3-150.0
t-3344040-card3-185.0,t-3344040,card3-185.0
t-3344543-card3-150.0,t-3344543,card3-150.0
t-3344563-card3-150.0,t-3344563,card3-150.0
t-3344565-card3-150.0,t-3344565,card3-150.0
t-3344648-card3-150.0,t-3344648,card3-150.0
t-3344906-card3-150.0,t-3344906,card3-150.0
t-3345356-card3-150.0,t-3345356,card3-150.0
t-3345682-card3-150.0,t-3345682,card3-150.0
t-3345916-card3-185.0,t-3345916,card3-185.0
t-3346238-card3-150.0,t-3346238,card3-150.0
t-3346308-card3-150.0,t-3346308,card3-150.0
t-3346364-card3-185.0,t-3346364,card3-185.0
t-3347524-card3-185.0,t-3347524,card3-185.0
t-3349026-card3-150.0,t-3349026,card3-150.0
t-3349342-card3-150.0,t-3349342,card3-150.0
t-3349879-card3-150.0,t-3349879,card3-150.0
t-3349968-card3-150.0,t-3349968,card3-150.0
t-3350177-card3-150.0,t-3350177,card3-150.0
t-3350843-card3-150.0,t-3350843,card3-150.0
t-3350889-card3-150.0,t-3350889,card3-150.0
t-3350898-card3-150.0,t-3350898,card3-150.0
t-3351194-card3-150.0,t-3351194,card3-150.0
t-3351437-card3-150.0,t-3351437,card3-150.0
t-3351454-card3-150.0,t-3351454,card3-150.0
t-3351459-card3-150.0,t-3351459,card3-150.0
t-3351593-card3-150.0,t-3351593,card3-150.0
t-3351712-card3-150.0,t-3351712,card3-150.0
t-3351767-card3-150.0,t-3351767,card3-150.0
t-3352273-card3-150.0,t-3352273,card3-150.0
t-3352282-card3-150.0,t-3352282,card3-150.0
t-3352428-card3-150.0,t-3352428,card3-150.0
t-3352543-card3-150.0,t-3352543,card3-150.0
t-3352583-card3-150.0,t-3352583,card3-150.0
t-3352833-card3-150.0,t-3352833,card3-150.0
t-3353356-card3-150.0,t-3353356,card3-150.0
t-3353632-card3-150.0,t-3353632,card3-150.0
t-3353985-card3-150.0,t-3353985,card3-150.0
t-3354007-card3-150.0,t-3354007,card3-150.0
t-3354362-card3-150.0,t-3354362,card3-150.0
t-3354461-card3-150.0,t-3354461,card3-150.0
t-3354642-card3-150.0,t-3354642,card3-150.0
t-3354693-card3-150.0,t-3354693,card3-150.0
t-3354777-card3-150.0,t-3354777,card3-150.0
t-3355448-card3-185.0,t-3355448,card3-185.0
t-3355734-card3-150.0,t-3355734,card3-150.0
t-3356232-card3-146.0,t-3356232,card3-146.0
t-3356579-card3-150.0,t-3356579,card3-150.0
t-3356727-card3-150.0,t-3356727,card3-150.0
t-3356904-card3-150.0,t-3356904,card3-150.0
t-3357162-card3-185.0,t-3357162,card3-185.0
t-3357223-card3-150.0,t-3357223,card3-150.0
t-3357249-card3-150.0,t-3357249,card3-150.0
t-3357483-card3-150.0,t-3357483,card3-150.0
t-3357527-card3-185.0,t-3357527,card3-185.0
t-3357641-card3-150.0,t-3357641,card3-150.0
t-3357762-card3-150.0,t-3357762,card3-150.0
t-3357903-card3-150.0,t-3357903,card3-150.0
t-3358128-card3-150.0,t-3358128,card3-150.0
t-3358142-card3-150.0,t-3358142,card3-150.0
t-3358417-card3-150.0,t-3358417,card3-150.0
t-3358469-card3-150.0,t-3358469,card3-150.0
t-3358964-card3-185.0,t-3358964,card3-185.0
t-3359137-card3-150.0,t-3359137,card3-150.0
t-3359894-card3-150.0,t-3359894,card3-150.0
t-3360050-card3-150.0,t-3360050,card3-150.0
t-3360181-card3-185.0,t-3360181,card3-185.0
t-3360319-card3-150.0,t-3360319,card3-150.0
t-3360676-card3-150.0,t-3360676,card3-150.0
t-3360800-card3-150.0,t-3360800,card3-150.0
t-3361086-card3-185.0,t-3361086,card3-185.0
t-3361098-card3-150.0,t-3361098,card3-150.0
t-3361120-card3-102.0,t-3361120,card3-102.0
t-3361174-card3-150.0,t-3361174,card3-150.0
t-3361301-card3-185.0,t-3361301,card3-185.0
t-3361439-card3-150.0,t-3361439,card3-150.0
t-3361949-card3-150.0,t-3361949,card3-150.0
t-3362070-card3-150.0,t-3362070,card3-150.0
t-3362177-card3-150.0,t-3362177,card3-150.0
t-3362546-card3-150.0,t-3362546,card3-150.0
t-3362548-card3-150.0,t-3362548,card3-150.0
t-3362571-card3-150.0,t-3362571,card3-150.0
t-3362729-card3-150.0,t-3362729,card3-150.0
t-3362893-card3-185.0,t-3362893,card3-185.0
t-3363097-card3-150.0,t-3363097,card3-150.0
t-3363421-card3-150.0,t-3363421,card3-150.0
t-3363665-card3-150.0,t-3363665,card3-150.0
t-3364288-card3-150.0,t-3364288,card3-150.0
t-3364740-card3-150.0,t-3364740,card3-150.0
t-3365289-card3-150.0,t-3365289,card3-150.0
t-3365530-card3-185.0,t-3365530,card3-185.0
t-3366269-card3-150.0,t-3366269,card3-150.0
t-3366328-card3-150.0,t-3366328,card3-150.0
t-3366330-card3-150.0,t-3366330,card3-150.0
t-3366369-card3-150.0,t-3366369,card3-150.0
t-3366412-card3-150.0,t-3366412,card3-150.0
t-3366439-card3-150.0,t-3366439,card3-150.0
t-3366631-card3-150.0,t-3366631,card3-150.0
t-3366693-card3-150.0,t-3366693,card3-150.0
t-3366720-card3-150.0,t-3366720,card3-150.0
t-3367011-card3-150.0,t-3367011,card3-150.0
t-3367115-card3-150.0,t-3367115,card3-150.0
t-3367299-card3-150.0,t-3367299,card3-150.0
t-3367335-card3-150.0,t-3367335,card3-150.0
t-3367878-card3-150.0,t-3367878,card3-150.0
t-3367932-card3-150.0,t-3367932,card3-150.0
t-3368108-card3-150.0,t-3368108,card3-150.0
t-3368311-card3-150.0,t-3368311,card3-150.0
t-3368596-card3-150.0,t-3368596,card3-150.0
t-3368947-card3-150.0,t-3368947,card3-150.0
t-3368972-card3-150.0,t-3368972,card3-150.0
t-3369132-card3-150.0,t-3369132,card3-150.0
t-3369885-card3-150.0,t-3369885,card3-150.0
t-3370068-card3-150.0,t-3370068,card3-150.0
t-3370096-card3-150.0,t-3370096,card3-150.0
t-3370103-card3-150.0,t-3370103,card3-150.0
t-3370138-card3-150.0,t-3370138,card3-150.0
t-3370179-card3-150.0,t-3370179,card3-150.0
t-3370389-card3-150.0,t-3370389,card3-150.0
t-3370545-card3-185.0,t-3370545,card3-185.0
t-3370703-card3-185.0,t-3370703,card3-185.0
t-3370731-card3-150.0,t-3370731,card3-150.0
t-3370839-card3-150.0,t-3370839,card3-150.0
t-3370877-card3-150.0,t-3370877,card3-150.0
t-3371166-card3-150.0,t-3371166,card3-150.0
t-3371321-card3-150.0,t-3371321,card3-150.0
t-3371344-card3-150.0,t-3371344,card3-150.0
t-3371346-card3-150.0,t-3371346,card3-150.0
t-3372026-card3-150.0,t-3372026,card3-150.0
t-3372309-card3-150.0,t-3372309,card3-150.0
t-3372547-card3-150.0,t-3372547,card3-150.0
t-3372573-card3-150.0,t-3372573,card3-150.0
t-3372930-card3-185.0,t-3372930,card3-185.0
t-3373107-card3-150.0,t-3373107,card3-150.0
t-3373445-card3-150.0,t-3373445,card3-150.0
t-3373589-card3-150.0,t-3373589,card3-150.0
t-3373606-card3-185.0,t-3373606,card3-185.0
t-3373619-card3-150.0,t-3373619,card3-150.0
t-3373888-card3-150.0,t-3373888,card3-150.0
t-3374137-card3-150.0,t-3374137,card3-150.0
t-3374231-card3-150.0,t-3374231,card3-150.0
t-3374328-card3-150.0,t-3374328,card3-150.0
t-3375390-card3-150.0,t-3375390,card3-150.0
t-3375487-card3-150.0,t-3375487,card3-150.0
t-3375707-card3-150.0,t-3375707,card3-150.0
t-3376127-card3-150.0,t-3376127,card3-150.0
t-3376156-card3-150.0,t-3376156,card3-150.0
t-3376166-card3-150.0,t-3376166,card3-150.0
t-3376511-card3-150.0,t-3376511,card3-150.0
t-3376647-card3-150.0,t-3376647,card3-150.0
t-3376848-card3-150.0,t-3376848,card3-150.0
t-3377392-card3-150.0,t-3377392,card3-150.0
t-3377593-card3-150.0,t-3377593,card3-150.0
t-3378177-card3-150.0,t-3378177,card3-150.0
t-3378334-card3-185.0,t-3378334,card3-185.0
t-3378420-card3-150.0,t-3378420,card3-150.0
t-3379374-card3-150.0,t-3379374,card3-150.0
t-3379827-card3-150.0,t-3379827,card3-150.0
t-3379838-card3-150.0,t-3379838,card3-150.0
t-3379843-card3-150.0,t-3379843,card3-150.0
t-3380241-card3-150.0,t-3380241,card3-150.0
t-3380263-card3-106.0,t-3380263,card3-106.0
t-3380391-card3-150.0,t-3380391,card3-150.0
t-3380807-card3-150.0,t-3380807,card3-150.0
t-3381000-card3-150.0,t-3381000,card3-150.0
t-3381164-card3-150.0,t-3381164,card3-150.0
t-3381387-card3-150.0,t-3381387,card3-150.0
t-3381985-card3-150.0,t-3381985,card3-150.0
t-3382117-card3-150.0,t-3382117,card3-150.0
t-3382210-card3-150.0,t-3382210,card3-150.0
t-3382269-card3-150.0,t-3382269,card3-150.0
t-3382370-card3-150.0,t-3382370,card3-150.0
t-3382788-card3-150.0,t-3382788,card3-150.0
t-3333442-card3-150.0,t-3333442,card3-150.0
t-3333585-card3-150.0,t-3333585,card3-150.0
t-3333795-card3-150.0,t-3333795,card3-150.0
t-3334009-card3-150.0,t-3334009,card3-150.0
t-3334044-card3-150.0,t-3334044,card3-150.0
t-3334098-card3-150.0,t-3334098,card3-150.0
t-3334281-card3-150.0,t-3334281,card3-150.0
t-3334378-card3-150.0,t-3334378,card3-150.0
t-3334571-card3-150.0,t-3334571,card3-150.0
t-3334759-card3-150.0,t-3334759,card3-150.0
t-3334833-card3-150.0,t-3334833,card3-150.0
t-3334936-card3-150.0,t-3334936,card3-150.0
t-3335096-card3-150.0,t-3335096,card3-150.0
t-3335273-card3-150.0,t-3335273,card3-150.0
t-3335399-card3-150.0,t-3335399,card3-150.0
t-3335406-card3-150.0,t-3335406,card3-150.0
t-3336152-card3-150.0,t-3336152,card3-150.0
t-3336510-card3-150.0,t-3336510,card3-150.0
t-3336688-card3-150.0,t-3336688,card3-150.0
t-3336860-card3-150.0,t-3336860,card3-150.0
t-3337258-card3-150.0,t-3337258,card3-150.0
t-3337492-card3-150.0,t-3337492,card3-150.0
t-3338372-card3-150.0,t-3338372,card3-150.0
t-3338679-card3-150.0,t-3338679,card3-150.0
t-3339070-card3-150.0,t-3339070,card3-150.0
t-3339126-card3-185.0,t-3339126,card3-185.0
t-3339172-card3-150.0,t-3339172,card3-150.0
t-3339194-card3-150.0,t-3339194,card3-150.0
t-3339232-card3-150.0,t-3339232,card3-150.0
t-3339249-card3-150.0,t-3339249,card3-150.0
t-3339588-card3-150.0,t-3339588,card3-150.0
t-3339798-card3-150.0,t-3339798,card3-150.0
t-3339981-card3-150.0,t-3339981,card3-150.0
t-3340092-card3-150.0,t-3340092,card3-150.0
t-3340786-card3-150.0,t-3340786,card3-150.0
t-3340876-card3-150.0,t-3340876,card3-150.0
t-3341231-card3-150.0,t-3341231,card3-150.0
t-3341567-card3-150.0,t-3341567,card3-150.0
t-3341605-card3-150.0,t-3341605,card3-150.0
t-3341728-card3-150.0,t-3341728,card3-150.0
t-3342088-card3-150.0,t-3342088,card3-150.0
t-3342133-card3-150.0,t-3342133,card3-150.0
t-3342236-card3-150.0,t-3342236,card3-150.0
t-3342520-card3-150.0,t-3342520,card3-150.0
t-3342792-card3-150.0,t-3342792,card3-150.0
t-3342927-card3-150.0,t-3342927,card3-150.0
t-3343393-card3-150.0,t-3343393,card3-150.0
t-3343435-card3-150.0,t-3343435,card3-150.0
t-3343454-card3-150.0,t-3343454,card3-150.0
t-3343818-card3-185.0,t-3343818,card3-185.0
t-3343820-card3-150.0,t-3343820,card3-150.0
t-3343864-card3-150.0,t-3343864,card3-150.0
t-3343879-card3-150.0,t-3343879,card3-150.0
t-3344097-card3-185.0,t-3344097,card3-185.0
t-3344190-card3-150.0,t-3344190,card3-150.0
t-3344291-card3-150.0,t-3344291,card3-150.0
t-3344497-card3-150.0,t-3344497,card3-150.0
t-3344545-card3-150.0,t-3344545,card3-150.0
t-3344654-card3-146.0,t-3344654,card3-146.0
t-3344698-card3-150.0,t-3344698,card3-150.0
t-3344756-card3-150.0,t-3344756,card3-150.0
t-3344912-card3-150.0,t-3344912,card3-150.0
t-3344955-card3-150.0,t-3344955,card3-150.0
t-3345017-card3-150.0,t-3345017,card3-150.0
t-3345059-card3-150.0,t-3345059,card3-150.0
t-3345225-card3-150.0,t-3345225,card3-150.0
t-3345226-card3-106.0,t-3345226,card3-106.0
t-3345257-card3-150.0,t-3345257,card3-150.0
t-3345281-card3-150.0,t-3345281,card3-150.0
t-3345344-card3-150.0,t-3345344,card3-150.0
t-3345437-card3-150.0,t-3345437,card3-150.0
t-3345558-card3-150.0,t-3345558,card3-150.0
t-3345766-card3-150.0,t-3345766,card3-150.0
t-3345833-card3-150.0,t-3345833,card3-150.0
t-3345865-card3-150.0,t-3345865,card3-150.0
t-3346268-card3-150.0,t-3346268,card3-150.0
t-3346544-card3-185.0,t-3346544,card3-185.0
t-3347568-card3-150.0,t-3347568,card3-150.0
t-3347771-card3-150.0,t-3347771,card3-150.0
t-3348985-card3-150.0,t-3348985,card3-150.0
t-3349196-card3-150.0,t-3349196,card3-150.0
t-3349412-card3-150.0,t-3349412,card3-150.0
t-3349495-card3-150.0,t-3349495,card3-150.0
t-3349586-card3-150.0,t-3349586,card3-150.0
t-3349686-card3-150.0,t-3349686,card3-150.0
t-3350039-card3-150.0,t-3350039,card3-150.0
t-3350529-card3-150.0,t-3350529,card3-150.0
t-3351065-card3-150.0,t-3351065,card3-150.0
t-3351118-card3-185.0,t-3351118,card3-185.0
t-3351343-card3-150.0,t-3351343,card3-150.0
t-3351531-card3-150.0,t-3351531,card3-150.0
t-3351585-card3-150.0,t-3351585,card3-150.0
t-3351634-card3-150.0,t-3351634,card3-150.0
t-3351824-card3-150.0,t-3351824,card3-150.0
t-3351988-card3-150.0,t-3351988,card3-150.0
t-3352001-card3-150.0,t-3352001,card3-150.0
t-3352191-card3-150.0,t-3352191,card3-150.0
t-3352968-card3-150.0,t-3352968,card3-150.0
t-3353072-card3-150.0,t-3353072,card3-150.0
t-3353278-card3-185.0,t-3353278,card3-185.0
t-3353599-card3-185.0,t-3353599,card3-185.0
t-3353970-card3-150.0,t-3353970,card3-150.0
t-3354122-card3-150.0,t-3354122,card3-150.0
t-3354176-card3-150.0,t-3354176,card3-150.0
t-3354192-card3-150.0,t-3354192,card3-150.0
t-3354948-card3-150.0,t-3354948,card3-150.0
t-3355202-card3-150.0,t-3355202,card3-150.0
t-3355296-card3-150.0,t-3355296,card3-150.0
