:id,:from,:to
t-3269307-card3-150.0,t-3269307,card3-150.0
t-3269511-card3-150.0,t-3269511,card3-150.0
t-3269568-card3-150.0,t-3269568,card3-150.0
t-3269933-card3-150.0,t-3269933,card3-150.0
t-3269973-card3-150.0,t-3269973,card3-150.0
t-3270056-card3-150.0,t-3270056,card3-150.0
t-3270161-card3-185.0,t-3270161,card3-185.0
t-3270164-card3-150.0,t-3270164,card3-150.0
t-3270318-card3-150.0,t-3270318,card3-150.0
t-3270350-card3-150.0,t-3270350,card3-150.0
t-3270506-card3-150.0,t-3270506,card3-150.0
t-3270538-card3-150.0,t-3270538,card3-150.0
t-3270683-card3-150.0,t-3270683,card3-150.0
t-3270689-card3-185.0,t-3270689,card3-185.0
t-3270717-card3-185.0,t-3270717,card3-185.0
t-3270977-card3-150.0,t-3270977,card3-150.0
t-3271028-card3-150.0,t-3271028,card3-150.0
t-3271145-card3-150.0,t-3271145,card3-150.0
t-3271300-card3-150.0,t-3271300,card3-150.0
t-3271339-card3-150.0,t-3271339,card3-150.0
t-3271405-card3-150.0,t-3271405,card3-150.0
t-3271605-card3-150.0,t-3271605,card3-150.0
t-3271860-card3-150.0,t-3271860,card3-150.0
t-3271990-card3-150.0,t-3271990,card3-150.0
t-3272135-card3-150.0,t-3272135,card3-150.0
t-3272190-card3-150.0,t-3272190,card3-150.0
t-3272655-card3-150.0,t-3272655,card3-150.0
t-3272677-card3-185.0,t-3272677,card3-185.0
t-3272980-card3-150.0,t-3272980,card3-150.0
t-3273005-card3-185.0,t-3273005,card3-185.0
t-3273227-card3-150.0,t-3273227,card3-150.0
t-3273241-card3-185.0,t-3273241,card3-185.0
t-3274153-card3-150.0,t-3274153,card3-150.0
t-3274222-card3-150.0,t-3274222,card3-150.0
t-3274248-card3-150.0,t-3274248,card3-150.0
t-3274676-card3-150.0,t-3274676,card3-150.0
t-3274702-card3-150.0,t-3274702,card3-150.0
t-3274716-card3-185.0,t-3274716,card3-185.0
t-3274895-card3-150.0,t-3274895,card3-150.0
t-3275426-card3-150.0,t-3275426,card3-150.0
t-3275429-card3-150.0,t-3275429,card3-150.0
t-3275860-card3-150.0,t-3275860,card3-150.0
t-3275918-card3-150.0,t-3275918,card3-150.0
t-3275998-card3-185.0,t-3275998,card3-185.0
t-3276388-card3-150.0,t-3276388,card3-150.0
t-3276438-card3-150.0,t-3276438,card3-150.0
t-3276547-card3-150.0,t-3276547,card3-150.0
t-3276864-card3-150.0,t-3276864,card3-150.0
t-3277087-card3-185.0,t-3277087,card3-185.0
t-3277738-card3-150.0,t-3277738,card3-150.0
t-3277769-card3-150.0,t-3277769,card3-150.0
t-3277895-card3-150.0,t-3277895,card3-150.0
t-3277913-card3-150.0,t-3277913,card3-150.0
t-3278167-card3-150.0,t-3278167,card3-150.0
t-3278240-card3-150.0,t-3278240,card3-150.0
t-3278264-card3-150.0,t-3278264,card3-150.0
t-3278373-card3-150.0,t-3278373,card3-150.0
t-3278405-card3-150.0,t-3278405,card3-150.0
t-3278682-card3-150.0,t-3278682,card3-150.0
t-3278775-card3-150.0,t-3278775,card3-150.0
t-3278980-card3-150.0,t-3278980,card3-150.0
t-3279094-card3-150.0,t-3279094,card3-150.0
t-3279303-card3-150.0,t-3279303,card3-150.0
t-3279493-card3-150.0,t-3279493,card3-150.0
t-3279563-card3-150.0,t-3279563,card3-150.0
t-3279588-card3-150.0,t-3279588,card3-150.0
t-3279762-card3-150.0,t-3279762,card3-150.0
t-3279792-card3-150.0,t-3279792,card3-150.0
t-3280113-card3-150.0,t-3280113,card3-150.0
t-3280207-card3-185.0,t-3280207,card3-185.0
t-3280364-card3-150.0,t-3280364,card3-150.0
t-3280442-card3-150.0,t-3280442,card3-150.0
t-3281076-card3-150.0,t-3281076,card3-150.0
t-3281111-card3-150.0,t-3281111,card3-150.0
t-3281256-card3-150.0,t-3281256,card3-150.0
t-3281272-card3-185.0,t-3281272,card3-185.0
t-3281370-card3-150.0,t-3281370,card3-150.0
t-3281551-card3-185.0,t-3281551,card3-185.0
t-3281587-card3-150.0,t-3281587,card3-150.0
t-3281913-card3-185.0,t-3281913,card3-185.0
t-3282021-card3-150.0,t-3282021,card3-150.0
t-3282074-card3-150.0,t-3282074,card3-150.0
t-3282119-card3-135.0,t-3282119,card3-135.0
t-3282278-card3-150.0,t-3282278,card3-150.0
t-3282618-card3-150.0,t-3282618,card3-150.0
t-3233323-card3-150.0,t-3233323,card3-150.0
t-3233831-card3-150.0,t-3233831,card3-150.0
t-3234157-card3-185.0,t-3234157,card3-185.0
t-3234714-card3-150.0,t-3234714,card3-150.0
t-3234800-card3-150.0,t-3234800,card3-150.0
t-3234821-card3-150.0,t-3234821,card3-150.0
t-3234877-card3-150.0,t-3234877,card3-150.0
t-3234999-card3-150.0,t-3234999,card3-150.0
t-3235135-card3-150.0,t-3235135,card3-150.0
t-3235139-card3-150.0,t-3235139,card3-150.0
t-3235220-card3-150.0,t-3235220,card3-150.0
t-3235319-card3-150.0,t-3235319,card3-150.0
t-3236016-card3-150.0,t-3236016,card3-150.0
t-3236097-card3-150.0,t-3236097,card3-150.0
t-3236334-card3-150.0,t-3236334,card3-150.0
t-3237087-card3-150.0,t-3237087,card3-150.0
t-3237206-card3-150.0,t-3237206,card3-150.0
t-3237365-card3-150.0,t-3237365,card3-150.0
t-3238248-card3-185.0,t-3238248,card3-185.0
t-3238756-card3-150.0,t-3238756,card3-150.0
t-3238836-card3-150.0,t-3238836,card3-150.0
t-3239041-card3-150.0,t-3239041,card3-150.0
t-3239285-card3-150.0,t-3239285,card3-150.0
t-3239326-card3-150.0,t-3239326,card3-150.0
t-3239717-card3-150.0,t-3239717,card3-150.0
t-3240325-card3-150.0,t-3240325,card3-150.0
t-3240369-card3-150.0,t-3240369,card3-150.0
t-3240598-card3-150.0,t-3240598,card3-150.0
t-3240689-card3-150.0,t-3240689,card3-150.0
t-3240696-card3-150.0,t-3240696,card3-150.0
t-3240717-card3-150.0,t-3240717,card3-150.0
t-3241131-card3-150.0,t-3241131,card3-150.0
t-3241429-card3-150.0,t-3241429,card3-150.0
t-3241546-card3-150.0,t-3241546,card3-150.0
t-3242735-card3-185.0,t-3242735,card3-185.0
t-3243162-card3-150.0,t-3243162,card3-150.0
t-3243204-card3-150.0,t-3243204,card3-150.0
t-3243249-card3-150.0,t-3243249,card3-150.0
t-3243390-card3-150.0,t-3243390,card3-150.0
t-3243428-card3-150.0,t-3243428,card3-150.0
t-3243761-card3-150.0,t-3243761,card3-150.0
t-3243786-card3-150.0,t-3243786,card3-150.0
t-3244242-card3-150.0,t-3244242,card3-150.0
t-3244477-card3-150.0,t-3244477,card3-150.0
t-3244506-card3-150.0,t-3244506,card3-150.0
t-3244697-card3-185.0,t-3244697,card3-185.0
t-3245296-card3-150.0,t-3245296,card3-150.0
t-3245856-card3-150.0,t-3245856,card3-150.0
t-3245950-card3-150.0,t-3245950,card3-150.0
t-3246596-card3-150.0,t-3246596,card3-150.0
t-3247159-card3-150.0,t-3247159,card3-150.0
t-3247177-card3-150.0,t-3247177,card3-150.0
t-3247406-card3-150.0,t-3247406,card3-150.0
t-3247703-card3-150.0,t-3247703,card3-150.0
t-3247708-card3-150.0,t-3247708,card3-150.0
t-3248122-card3-150.0,t-3248122,card3-150.0
t-3248253-card3-150.0,t-3248253,card3-150.0
t-3248369-card3-150.0,t-3248369,card3-150.0
t-3248377-card3-150.0,t-3248377,card3-150.0
t-3248511-card3-150.0,t-3248511,card3-150.0
t-3248822-card3-150.0,t-3248822,card3-150.0
t-3248834-card3-150.0,t-3248834,card3-150.0
t-3248966-card3-150.0,t-3248966,card3-150.0
t-3249093-card3-150.0,t-3249093,card3-150.0
t-3249134-card3-150.0,t-3249134,card3-150.0
t-3249285-card3-185.0,t-3249285,card3-185.0
t-3249368-card3-150.0,t-3249368,card3-150.0
t-3249452-card3-150.0,t-3249452,card3-150.0
t-3249456-card3-150.0,t-3249456,card3-150.0
t-3249473-card3-185.0,t-3249473,card3-185.0
t-3249786-card3-150.0,t-3249786,card3-150.0
t-3249917-card3-150.0,t-3249917,card3-150.0
t-3249928-card3-150.0,t-3249928,card3-150.0
t-3250119-card3-185.0,t-3250119,card3-185.0
t-3250557-card3-150.0,t-3250557,card3-150.0
t-3251616-card3-150.0,t-3251616,card3-150.0
t-3251862-card3-185.0,t-3251862,card3-185.0
t-3251943-card3-150.0,t-3251943,card3-150.0
t-3251980-card3-150.0,t-3251980,card3-150.0
t-3252471-card3-150.0,t-3252471,card3-150.0
t-3252563-card3-185.0,t-3252563,card3-185.0
t-3252834-card3-150.0,t-3252834,card3-150.0
t-3252967-card3-150.0,t-3252967,card3-150.0
t-3254095-card3-150.0,t-3254095,card3-150.0
t-3254266-card3-150.0,t-3254266,card3-150.0
t-3254353-card3-150.0,t-3254353,card3-150.0
t-3254401-card3-150.0,t-3254401,card3-150.0
t-3254567-card3-150.0,t-3254567,card3-150.0
t-3254690-card3-185.0,t-3254690,card3-185.0
t-3255074-card3-150.0,t-3255074,card3-150.0
t-3255161-card3-150.0,t-3255161,card3-150.0
t-3255238-card3-185.0,t-3255238,card3-185.0
t-3255291-card3-150.0,t-3255291,card3-150.0
t-3255559-card3-144.0,t-3255559,card3-144.0
t-3255779-card3-150.0,t-3255779,card3-150.0
t-3255813-card3-150.0,t-3255813,card3-150.0
t-3255823-card3-150.0,t-3255823,card3-150.0
t-3255901-card3-150.0,t-3255901,card3-150.0
t-3255996-card3-150.0,t-3255996,card3-150.0
t-3256126-card3-150.0,t-3256126,card3-150.0
t-3256159-card3-150.0,t-3256159,card3-150.0
t-3256558-card3-185.0,t-3256558,card3-185.0
t-3256582-card3-150.0,t-3256582,card3-150.0
t-3256610-card3-150.0,t-3256610,card3-150.0
t-3256840-card3-150.0,t-3256840,card3-150.0
t-3257010-card3-185.0,t-3257010,card3-185.0
t-3257489-card3-150.0,t-3257489,card3-150.0
t-3257644-card3-150.0,t-3257644,card3-150.0
t-3257987-card3-150.0,t-3257987,card3-150.0
t-3258177-card3-150.0,t-3258177,card3-150.0
t-3258364-card3-150.0,t-3258364,card3-150.0
t-3258868-card3-150.0,t-3258868,card3-150.0
t-3259274-card3-150.0,t-3259274,card3-150.0
t-3260175-card3-150.0,t-3260175,card3-150.0
t-3260307-card3-150.0,t-3260307,card3-150.0
t-3260389-card3-150.0,t-3260389,card3-150.0
t-3260452-card3-150.0,t-3260452,card3-150.0
t-3261001-card3-144.0,t-3261001,card3-144.0
t-3261052-card3-150.0,t-3261052,card3-150.0
t-3261219-card3-150.0,t-3261219,card3-150.0
t-3261308-card3-150.0,t-3261308,card3-150.0
t-3261341-card3-150.0,t-3261341,card3-150.0
t-3261452-card3-150.0,t-3261452,card3-150.0
t-3261559-card3-150.0,t-3261559,card3-150.0
t-3261665-card3-150.0,t-3261665,card3-150.0
t-3261760-card3-150.0,t-3261760,card3-150.0
t-3262370-card3-150.0,t-3262370,card3-150.0
t-3262508-card3-150.0,t-3262508,card3-150.0
t-3262711-card3-150.0,t-3262711,card3-150.0
t-3262771-card3-150.0,t-3262771,card3-150.0
t-3262831-card3-150.0,t-3262831,card3-150.0
t-3262900-card3-150.0,t-3262900,card3-150.0
t-3263375-card3-150.0,t-3263375,card3-150.0
t-3263470-card3-150.0,t-3263470,card3-150.0
t-3263773-card3-185.0,t-3263773,card3-185.0
t-3263946-card3-150.0,t-3263946,card3-150.0
t-3264401-card3-185.0,t-3264401,card3-185.0
t-3264484-card3-150.0,t-3264484,card3-150.0
t-3264834-card3-150.0,t-3264834,card3-150.0
t-3264852-card3-162.0,t-3264852,card3-162.0
t-3264905-card3-150.0,t-3264905,card3-150.0
t-3265377-card3-150.0,t-3265377,card3-150.0
t-3265480-card3-185.0,t-3265480,card3-185.0
t-3265539-card3-150.0,t-3265539,card3-150.0
t-3265804-card3-150.0,t-3265804,card3-150.0
t-3265825-card3-150.0,t-3265825,card3-150.0
t-3266010-card3-185.0,t-3266010,card3-185.0
t-3266110-card3-150.0,t-3266110,card3-150.0
t-3266498-card3-150.0,t-3266498,card3-150.0
t-3266597-card3-150.0,t-3266597,card3-150.0
t-3266859-card3-150.0,t-3266859,card3-150.0
t-3266868-card3-150.0,t-3266868,card3-150.0
t-3267056-card3-150.0,t-3267056,card3-150.0
t-3267083-card3-150.0,t-3267083,card3-150.0
t-3267104-card3-185.0,t-3267104,card3-185.0
t-3267481-card3-150.0,t-3267481,card3-150.0
t-3267502-card3-185.0,t-3267502,card3-185.0
t-3267642-card3-150.0,t-3267642,card3-150.0
t-3267858-card3-150.0,t-3267858,card3-150.0
t-3268396-card3-150.0,t-3268396,card3-150.0
t-3268556-card3-150.0,t-3268556,card3-150.0
t-3268639-card3-150.0,t-3268639,card3-150.0
t-3268761-card3-117.0,t-3268761,card3-117.0
t-3269148-card3-150.0,t-3269148,card3-150.0
t-3269539-card3-150.0,t-3269539,card3-150.0
t-3269739-card3-150.0,t-3269739,card3-150.0
t-3269857-card3-150.0,t-3269857,card3-150.0
t-3270150-card3-150.0,t-3270150,card3-150.0
t-3270160-card3-150.0,t-3270160,card3-150.0
t-3270254-card3-150.0,t-3270254,card3-150.0
t-3270440-card3-150.0,t-3270440,card3-150.0
t-3270903-card3-150.0,t-3270903,card3-150.0
t-3270904-card3-150.0,t-3270904,card3-150.0
t-3271040-card3-150.0,t-3271040,card3-150.0
t-3271395-card3-185.0,t-3271395,card3-185.0
t-3271847-card3-150.0,t-3271847,card3-150.0
t-3272526-card3-150.0,t-3272526,card3-150.0
t-3272697-card3-150.0,t-3272697,card3-150.0
t-3272699-card3-185.0,t-3272699,card3-185.0
t-3272905-card3-150.0,t-3272905,card3-150.0
t-3272939-card3-150.0,t-3272939,card3-150.0
t-3273243-card3-150.0,t-3273243,card3-150.0
t-3273508-card3-150.0,t-3273508,card3-150.0
t-3273657-card3-150.0,t-3273657,card3-150.0
t-3273853-card3-150.0,t-3273853,card3-150.0
t-3274170-card3-150.0,t-3274170,card3-150.0
t-3274602-card3-150.0,t-3274602,card3-150.0
t-3274641-card3-150.0,t-3274641,card3-150.0
t-3274648-card3-150.0,t-3274648,card3-150.0
t-3274728-card3-150.0,t-3274728,card3-150.0
t-3274902-card3-150.0,t-3274902,card3-150.0
t-3275085-card3-150.0,t-3275085,card3-150.0
t-3275114-card3-150.0,t-3275114,card3-150.0
t-3275228-card3-150.0,t-3275228,card3-150.0
t-3275433-card3-150.0,t-3275433,card3-150.0
t-3275469-card3-150.0,t-3275469,card3-150.0
t-3275606-card3-150.0,t-3275606,card3-150.0
t-3276007-card3-150.0,t-3276007,card3-150.0
t-3276018-card3-150.0,t-3276018,card3-150.0
t-3276171-card3-150.0,t-3276171,card3-150.0
t-3276244-card3-150.0,t-3276244,card3-150.0
t-3276381-card3-150.0,t-3276381,card3-150.0
t-3276602-card3-150.0,t-3276602,card3-150.0
t-3276627-card3-150.0,t-3276627,card3-150.0
t-3277160-card3-150.0,t-3277160,card3-150.0
t-3277323-card3-150.0,t-3277323,card3-150.0
t-3277531-card3-150.0,t-3277531,card3-150.0
t-3277547-card3-150.0,t-3277547,card3-150.0
t-3277772-card3-150.0,t-3277772,card3-150.0
t-3278317-card3-150.0,t-3278317,card3-150.0
t-3278911-card3-150.0,t-3278911,card3-150.0
t-3279101-card3-150.0,t-3279101,card3-150.0
t-3279210-card3-150.0,t-3279210,card3-150.0
t-3279224-card3-150.0,t-3279224,card3-150.0
t-3279402-card3-150.0,t-3279402,card3-150.0
t-3279627-card3-150.0,t-3279627,card3-150.0
t-3279726-card3-150.0,t-3279726,card3-150.0
t-3279972-card3-150.0,t-3279972,card3-150.0
t-3280000-card3-150.0,t-3280000,card3-150.0
t-3280679-card3-150.0,t-3280679,card3-150.0
t-3280685-card3-150.0,t-3280685,card3-150.0
t-3280947-card3-150.0,t-3280947,card3-150.0
t-3281008-card3-150.0,t-3281008,card3-150.0
t-3281425-card3-150.0,t-3281425,card3-150.0
t-3281717-card3-150.0,t-3281717,card3-150.0
t-3281774-card3-150.0,t-3281774,card3-150.0
t-3281926-card3-150.0,t-3281926,card3-150.0
t-3282469-card3-150.0,t-3282469,card3-150.0
t-3283070-card3-150.0,t-3283070,card3-150.0
t-3233263-card3-150.0,t-3233263,card3-150.0
t-3233282-card3-150.0,t-3233282,card3-150.0
t-3233447-card3-150.0,t-3233447,card3-150.0
t-3233508-card3-150.0,t-3233508,card3-150.0
t-3233519-card3-150.0,t-3233519,card3-150.0
t-3233699-card3-150.0,t-3233699,card3-150.0
t-3233710-card3-150.0,t-3233710,card3-150.0
t-3233893-card3-150.0,t-3233893,card3-150.0
t-3234313-card3-150.0,t-3234313,card3-150.0
t-3234325-card3-150.0,t-3234325,card3-150.0
t-3234367-card3-150.0,t-3234367,card3-150.0
t-3234565-card3-185.0,t-3234565,card3-185.0
t-3234662-card3-185.0,t-3234662,card3-185.0
t-3234900-card3-185.0,t-3234900,card3-185.0
t-3235179-card3-150.0,t-3235179,card3-150.0
t-3236066-card3-150.0,t-3236066,card3-150.0
t-3236306-card3-150.0,t-3236306,card3-150.0
t-3236319-card3-150.0,t-3236319,card3-150.0
t-3236679-card3-150.0,t-3236679,card3-150.0
t-3236912-card3-150.0,t-3236912,card3-150.0
t-3237035-card3-150.0,t-3237035,card3-150.0
t-3237429-card3-150.0,t-3237429,card3-150.0
t-3238168-card3-150.0,t-3238168,card3-150.0
t-3238384-card3-150.0,t-3238384,card3-150.0
t-3238451-card3-185.0,t-3238451,card3-185.0
t-3238611-card3-150.0,t-3238611,card3-150.0
t-3239674-card3-150.0,t-3239674,card3-150.0
t-3239943-card3-150.0,t-3239943,card3-150.0
t-3240085-card3-185.0,t-3240085,card3-185.0
t-3240128-card3-185.0,t-3240128,card3-185.0
t-3240604-card3-150.0,t-3240604,card3-150.0
t-3240608-card3-150.0,t-3240608,card3-150.0
t-3240669-card3-185.0,t-3240669,card3-185.0
t-3240672-card3-150.0,t-3240672,card3-150.0
t-3240953-card3-150.0,t-3240953,card3-150.0
t-3240995-card3-150.0,t-3240995,card3-150.0
t-3241037-card3-150.0,t-3241037,card3-150.0
t-3241598-card3-185.0,t-3241598,card3-185.0
t-3241632-card3-150.0,t-3241632,card3-150.0
t-3241980-card3-150.0,t-3241980,card3-150.0
t-3242546-card3-150.0,t-3242546,card3-150.0
t-3242668-card3-150.0,t-3242668,card3-150.0
t-3243142-card3-150.0,t-3243142,card3-150.0
t-3243433-card3-185.0,t-3243433,card3-185.0
t-3243727-card3-150.0,t-3243727,card3-150.0
t-3243805-card3-150.0,t-3243805,card3-150.0
t-3243874-card3-150.0,t-3243874,card3-150.0
t-3243918-card3-150.0,t-3243918,card3-150.0
t-3243940-card3-150.0,t-3243940,card3-150.0
t-3244175-card3-150.0,t-3244175,card3-150.0
t-3244235-card3-150.0,t-3244235,card3-150.0
t-3244454-card3-150.0,t-3244454,card3-150.0
t-3244690-card3-150.0,t-3244690,card3-150.0
t-3244734-card3-150.0,t-3244734,card3-150.0
t-3244741-card3-150.0,t-3244741,card3-150.0
t-3244765-card3-150.0,t-3244765,card3-150.0
t-3245119-card3-150.0,t-3245119,card3-150.0
t-3245171-card3-150.0,t-3245171,card3-150.0
t-3245935-card3-150.0,t-3245935,card3-150.0
t-3245946-card3-185.0,t-3245946,card3-185.0
t-3246248-card3-150.0,t-3246248,card3-150.0
t-3246284-card3-150.0,t-3246284,card3-150.0
t-3246333-card3-150.0,t-3246333,card3-150.0
t-3246350-card3-150.0,t-3246350,card3-150.0
t-3246422-card3-150.0,t-3246422,card3-150.0
t-3246782-card3-150.0,t-3246782,card3-150.0
t-3247003-card3-150.0,t-3247003,card3-150.0
t-3247008-card3-150.0,t-3247008,card3-150.0
t-3247241-card3-150.0,t-3247241,card3-150.0
t-3247328-card3-150.0,t-3247328,card3-150.0
t-3247707-card3-150.0,t-3247707,card3-150.0
t-3247713-card3-150.0,t-3247713,card3-150.0
t-3247905-card3-150.0,t-3247905,card3-150.0
t-3247920-card3-150.0,t-3247920,card3-150.0
t-3248039-card3-150.0,t-3248039,card3-150.0
t-3248135-card3-150.0,t-3248135,card3-150.0
t-3248536-card3-150.0,t-3248536,card3-150.0
t-3248667-card3-150.0,t-3248667,card3-150.0
t-3248716-card3-150.0,t-3248716,card3-150.0
t-3249098-card3-150.0,t-3249098,card3-150.0
t-3249455-card3-150.0,t-3249455,card3-150.0
t-3249497-card3-150.0,t-3249497,card3-150.0
t-3249586-card3-150.0,t-3249586,card3-150.0
t-3249777-card3-150.0,t-3249777,card3-150.0
t-3249803-card3-150.0,t-3249803,card3-150.0
t-3249910-card3-150.0,t-3249910,card3-150.0
t-3249940-card3-185.0,t-3249940,card3-185.0
t-3249961-card3-150.0,t-3249961,card3-150.0
t-3249973-card3-150.0,t-3249973,card3-150.0
t-3250143-card3-185.0,t-3250143,card3-185.0
t-3250217-card3-150.0,t-3250217,card3-150.0
t-3250298-card3-150.0,t-3250298,card3-150.0
t-3250604-card3-150.0,t-3250604,card3-150.0
t-3251355-card3-185.0,t-3251355,card3-185.0
t-3251370-card3-150.0,t-3251370,card3-150.0
t-3251631-card3-185.0,t-3251631,card3-185.0
t-3252364-card3-150.0,t-3252364,card3-150.0
t-3252411-card3-150.0,t-3252411,card3-150.0
t-3252452-card3-150.0,t-3252452,card3-150.0
t-3252885-card3-150.0,t-3252885,card3-150.0
t-3253188-card3-150.0,t-3253188,card3-150.0
t-3253406-card3-150.0,t-3253406,card3-150.0
t-3253446-card3-150.0,t-3253446,card3-150.0
t-3253533-card3-150.0,t-3253533,card3-150.0
t-3253544-card3-150.0,t-3253544,card3-150.0
t-3253761-card3-150.0,t-3253761,card3-150.0
t-3253938-card3-150.0,t-3253938,card3-150.0
t-3253967-card3-150.0,t-3253967,card3-150.0
t-3254317-card3-150.0,t-3254317,card3-150.0
t-3254459-card3-185.0,t-3254459,card3-185.0
t-3254512-card3-185.0,t-3254512,card3-185.0
t-3254526-card3-185.0,t-3254526,card3-185.0
t-3254822-card3-150.0,t-3254822,card3-150.0
t-3255166-card3-150.0,t-3255166,card3-150.0
t-3255332-card3-150.0,t-3255332,card3-150.0
t-3255335-card3-150.0,t-3255335,card3-150.0
t-3255481-card3-150.0,t-3255481,card3-150.0
t-3255782-card3-150.0,t-3255782,card3-150.0
t-3255842-card3-150.0,t-3255842,card3-150.0
t-3256313-card3-150.0,t-3256313,card3-150.0
t-3256378-card3-150.0,t-3256378,card3-150.0
t-3256530-card3-150.0,t-3256530,card3-150.0
t-3256663-card3-185.0,t-3256663,card3-185.0
t-3257334-card3-150.0,t-3257334,card3-150.0
t-3257476-card3-185.0,t-3257476,card3-185.0
t-3257938-card3-150.0,t-3257938,card3-150.0
t-3258081-card3-150.0,t-3258081,card3-150.0
t-3258223-card3-150.0,t-3258223,card3-150.0
t-3258331-card3-150.0,t-3258331,card3-150.0
t-3258476-card3-150.0,t-3258476,card3-150.0
t-3258611-card3-150.0,t-3258611,card3-150.0
t-3259080-card3-150.0,t-3259080,card3-150.0
t-3259491-card3-150.0,t-3259491,card3-150.0
t-3259900-card3-150.0,t-3259900,card3-150.0
t-3260104-card3-150.0,t-3260104,card3-150.0
t-3260380-card3-150.0,t-3260380,card3-150.0
t-3260410-card3-150.0,t-3260410,card3-150.0
t-3260500-card3-150.0,t-3260500,card3-150.0
t-3260515-card3-150.0,t-3260515,card3-150.0
t-3260573-card3-150.0,t-3260573,card3-150.0
t-3260616-card3-150.0,t-3260616,card3-150.0
t-3260824-card3-150.0,t-3260824,card3-150.0
t-3261284-card3-150.0,t-3261284,card3-150.0
t-3261499-card3-150.0,t-3261499,card3-150.0
t-3261555-card3-150.0,t-3261555,card3-150.0
t-3261680-card3-150.0,t-3261680,card3-150.0
t-3262011-card3-150.0,t-3262011,card3-150.0
t-3262824-card3-150.0,t-3262824,card3-150.0
t-3263088-card3-150.0,t-3263088,card3-150.0
t-3263166-card3-150.0,t-3263166,card3-150.0
t-3263385-card3-150.0,t-3263385,card3-150.0
t-3263578-card3-150.0,t-3263578,card3-150.0
t-3263756-card3-185.0,t-3263756,card3-185.0
t-3263887-card3-150.0,t-3263887,card3-150.0
t-3264013-card3-150.0,t-3264013,card3-150.0
t-3264181-card3-150.0,t-3264181,card3-150.0
t-3264198-card3-185.0,t-3264198,card3-185.0
t-3264270-card3-150.0,t-3264270,card3-150.0
t-3264416-card3-185.0,t-3264416,card3-185.0
t-3264417-card3-150.0,t-3264417,card3-150.0
t-3264658-card3-150.0,t-3264658,card3-150.0
t-3264745-card3-150.0,t-3264745,card3-150.0
t-3264949-card3-150.0,t-3264949,card3-150.0
t-3264995-card3-150.0,t-3264995,card3-150.0
t-3265043-card3-185.0,t-3265043,card3-185.0
t-3265338-card3-150.0,t-3265338,card3-150.0
t-3265552-card3-150.0,t-3265552,card3-150.0
t-3266438-card3-150.0,t-3266438,card3-150.0
t-3266457-card3-150.0,t-3266457,card3-150.0
t-3266590-card3-150.0,t-3266590,card3-150.0
t-3266639-card3-150.0,t-3266639,card3-150.0
t-3266742-card3-150.0,t-3266742,card3-150.0
t-3266863-card3-150.0,t-3266863,card3-150.0
t-3266981-card3-150.0,t-3266981,card3-150.0
t-3266989-card3-117.0,t-3266989,card3-117.0
t-3267155-card3-150.0,t-3267155,card3-150.0
t-3267368-card3-150.0,t-3267368,card3-150.0
t-3267597-card3-150.0,t-3267597,card3-150.0
t-3267777-card3-150.0,t-3267777,card3-150.0
t-3268198-card3-150.0,t-3268198,card3-150.0
t-3268307-card3-150.0,t-3268307,card3-150.0
t-3268308-card3-150.0,t-3268308,card3-150.0
t-3268787-card3-150.0,t-3268787,card3-150.0
t-3269242-card3-150.0,t-3269242,card3-150.0
t-3269502-card3-150.0,t-3269502,card3-150.0
t-3269611-card3-150.0,t-3269611,card3-150.0
t-3269796-card3-150.0,t-3269796,card3-150.0
t-3269815-card3-150.0,t-3269815,card3-150.0
t-3269822-card3-150.0,t-3269822,card3-150.0
t-3270149-card3-150.0,t-3270149,card3-150.0
t-3270423-card3-150.0,t-3270423,card3-150.0
t-3270718-card3-185.0,t-3270718,card3-185.0
t-3271249-card3-150.0,t-3271249,card3-150.0
t-3271264-card3-150.0,t-3271264,card3-150.0
t-3271304-card3-143.0,t-3271304,card3-143.0
t-3271488-card3-150.0,t-3271488,card3-150.0
t-3271604-card3-150.0,t-3271604,card3-150.0
t-3271647-card3-150.0,t-3271647,card3-150.0
t-3271745-card3-150.0,t-3271745,card3-150.0
t-3271785-card3-150.0,t-3271785,card3-150.0
t-3271833-card3-150.0,t-3271833,card3-150.0
t-3271846-card3-150.0,t-3271846,card3-150.0
t-3272017-card3-150.0,t-3272017,card3-150.0
t-3272497-card3-150.0,t-3272497,card3-150.0
t-3272689-card3-150.0,t-3272689,card3-150.0
t-3273044-card3-150.0,t-3273044,card3-150.0
t-3273108-card3-150.0,t-3273108,card3-150.0
t-3273230-card3-150.0,t-3273230,card3-150.0
t-3273496-card3-150.0,t-3273496,card3-150.0
t-3273497-card3-150.0,t-3273497,card3-150.0
t-3273702-card3-150.0,t-3273702,card3-150.0
t-3274390-card3-150.0,t-3274390,card3-150.0
t-3274576-card3-150.0,t-3274576,card3-150.0
t-3274845-card3-150.0,t-3274845,card3-150.0
t-3275250-card3-150.0,t-3275250,card3-150.0
t-3275462-card3-150.0,t-3275462,card3-150.0
t-3275507-card3-185.0,t-3275507,card3-185.0
t-3275828-card3-150.0,t-3275828,card3-150.0
t-3276519-card3-150.0,t-3276519,card3-150.0
t-3276695-card3-150.0,t-3276695,card3-150.0
t-3277003-card3-150.0,t-3277003,card3-150.0
t-3277600-card3-150.0,t-3277600,card3-150.0
t-3277601-card3-150.0,t-3277601,card3-150.0
t-3277630-card3-150.0,t-3277630,card3-150.0
