:id,:from,:to
t-3234070-card3-150.0,t-3234070,card3-150.0
t-3234356-card3-150.0,t-3234356,card3-150.0
t-3235137-card3-150.0,t-3235137,card3-150.0
t-3235439-card3-150.0,t-3235439,card3-150.0
t-3235499-card3-150.0,t-3235499,card3-150.0
t-3235708-card3-150.0,t-3235708,card3-150.0
t-3235735-card3-150.0,t-3235735,card3-150.0
t-3235769-card3-185.0,t-3235769,card3-185.0
t-3235810-card3-185.0,t-3235810,card3-185.0
t-3235876-card3-150.0,t-3235876,card3-150.0
t-3236545-card3-150.0,t-3236545,card3-150.0
t-3236706-card3-150.0,t-3236706,card3-150.0
t-3236748-card3-150.0,t-3236748,card3-150.0
t-3236917-card3-150.0,t-3236917,card3-150.0
t-3237075-card3-150.0,t-3237075,card3-150.0
t-3237645-card3-150.0,t-3237645,card3-150.0
t-3238318-card3-150.0,t-3238318,card3-150.0
t-3238391-card3-150.0,t-3238391,card3-150.0
t-3238554-card3-150.0,t-3238554,card3-150.0
t-3238743-card3-185.0,t-3238743,card3-185.0
t-3238999-card3-150.0,t-3238999,card3-150.0
t-3239066-card3-150.0,t-3239066,card3-150.0
t-3239242-card3-150.0,t-3239242,card3-150.0
t-3239411-card3-150.0,t-3239411,card3-150.0
t-3239582-card3-150.0,t-3239582,card3-150.0
t-3239591-card3-150.0,t-3239591,card3-150.0
t-3239613-card3-150.0,t-3239613,card3-150.0
t-3239756-card3-150.0,t-3239756,card3-150.0
t-3239757-card3-150.0,t-3239757,card3-150.0
t-3240032-card3-150.0,t-3240032,card3-150.0
t-3240401-card3-150.0,t-3240401,card3-150.0
t-3240437-card3-185.0,t-3240437,card3-185.0
t-3240875-card3-150.0,t-3240875,card3-150.0
t-3241066-card3-150.0,t-3241066,card3-150.0
t-3241300-card3-150.0,t-3241300,card3-150.0
t-3241349-card3-150.0,t-3241349,card3-150.0
t-3241555-card3-150.0,t-3241555,card3-150.0
t-3241926-card3-150.0,t-3241926,card3-150.0
t-3242039-card3-150.0,t-3242039,card3-150.0
t-3242331-card3-150.0,t-3242331,card3-150.0
t-3242567-card3-150.0,t-3242567,card3-150.0
t-3242609-card3-185.0,t-3242609,card3-185.0
t-3242862-card3-150.0,t-3242862,card3-150.0
t-3243219-card3-150.0,t-3243219,card3-150.0
t-3243297-card3-150.0,t-3243297,card3-150.0
t-3243871-card3-150.0,t-3243871,card3-150.0
t-3244204-card3-150.0,t-3244204,card3-150.0
t-3244287-card3-135.0,t-3244287,card3-135.0
t-3245068-card3-150.0,t-3245068,card3-150.0
t-3245149-card3-150.0,t-3245149,card3-150.0
t-3245178-card3-150.0,t-3245178,card3-150.0
t-3245495-card3-119.0,t-3245495,card3-119.0
t-3245890-card3-150.0,t-3245890,card3-150.0
t-3246154-card3-150.0,t-3246154,card3-150.0
t-3246175-card3-150.0,t-3246175,card3-150.0
t-3246230-card3-150.0,t-3246230,card3-150.0
t-3246394-card3-185.0,t-3246394,card3-185.0
t-3246531-card3-150.0,t-3246531,card3-150.0
t-3246739-card3-150.0,t-3246739,card3-150.0
t-3246887-card3-150.0,t-3246887,card3-150.0
t-3247002-card3-150.0,t-3247002,card3-150.0
t-3247107-card3-150.0,t-3247107,card3-150.0
t-3247130-card3-150.0,t-3247130,card3-150.0
t-3247254-card3-150.0,t-3247254,card3-150.0
t-3247307-card3-185.0,t-3247307,card3-185.0
t-3247369-card3-150.0,t-3247369,card3-150.0
t-3247629-card3-150.0,t-3247629,card3-150.0
t-3247957-card3-150.0,t-3247957,card3-150.0
t-3248260-card3-150.0,t-3248260,card3-150.0
t-3248403-card3-150.0,t-3248403,card3-150.0
t-3248829-card3-150.0,t-3248829,card3-150.0
t-3248864-card3-150.0,t-3248864,card3-150.0
t-3248963-card3-150.0,t-3248963,card3-150.0
t-3249006-card3-150.0,t-3249006,card3-150.0
t-3249179-card3-150.0,t-3249179,card3-150.0
t-3249633-card3-185.0,t-3249633,card3-185.0
t-3249949-card3-185.0,t-3249949,card3-185.0
t-3250000-card3-150.0,t-3250000,card3-150.0
t-3250037-card3-185.0,t-3250037,card3-185.0
t-3250088-card3-150.0,t-3250088,card3-150.0
t-3250189-card3-150.0,t-3250189,card3-150.0
t-3250324-card3-150.0,t-3250324,card3-150.0
t-3250646-card3-150.0,t-3250646,card3-150.0
t-3250770-card3-150.0,t-3250770,card3-150.0
t-3251004-card3-150.0,t-3251004,card3-150.0
t-3251201-card3-150.0,t-3251201,card3-150.0
t-3251366-card3-144.0,t-3251366,card3-144.0
t-3251380-card3-150.0,t-3251380,card3-150.0
t-3251450-card3-150.0,t-3251450,card3-150.0
t-3251532-card3-150.0,t-3251532,card3-150.0
t-3251833-card3-185.0,t-3251833,card3-185.0
t-3251961-card3-150.0,t-3251961,card3-150.0
t-3251962-card3-150.0,t-3251962,card3-150.0
t-3252211-card3-185.0,t-3252211,card3-185.0
t-3252230-card3-150.0,t-3252230,card3-150.0
t-3252300-card3-150.0,t-3252300,card3-150.0
t-3252369-card3-150.0,t-3252369,card3-150.0
t-3252560-card3-150.0,t-3252560,card3-150.0
t-3252778-card3-150.0,t-3252778,card3-150.0
t-3253022-card3-150.0,t-3253022,card3-150.0
t-3253157-card3-150.0,t-3253157,card3-150.0
t-3253384-card3-150.0,t-3253384,card3-150.0
t-3253865-card3-150.0,t-3253865,card3-150.0
t-3253887-card3-150.0,t-3253887,card3-150.0
t-3253968-card3-150.0,t-3253968,card3-150.0
t-3254058-card3-150.0,t-3254058,card3-150.0
t-3254675-card3-185.0,t-3254675,card3-185.0
t-3254775-card3-150.0,t-3254775,card3-150.0
t-3254901-card3-150.0,t-3254901,card3-150.0
t-3255134-card3-150.0,t-3255134,card3-150.0
t-3255261-card3-185.0,t-3255261,card3-185.0
t-3255405-card3-150.0,t-3255405,card3-150.0
t-3255821-card3-150.0,t-3255821,card3-150.0
t-3256124-card3-150.0,t-3256124,card3-150.0
t-3256402-card3-150.0,t-3256402,card3-150.0
t-3256742-card3-150.0,t-3256742,card3-150.0
t-3256756-card3-150.0,t-3256756,card3-150.0
t-3256858-card3-150.0,t-3256858,card3-150.0
t-3256889-card3-150.0,t-3256889,card3-150.0
t-3256901-card3-150.0,t-3256901,card3-150.0
t-3256924-card3-150.0,t-3256924,card3-150.0
t-3256939-card3-150.0,t-3256939,card3-150.0
t-3256942-card3-150.0,t-3256942,card3-150.0
t-3257244-card3-150.0,t-3257244,card3-150.0
t-3257726-card3-150.0,t-3257726,card3-150.0
t-3258002-card3-150.0,t-3258002,card3-150.0
t-3258586-card3-185.0,t-3258586,card3-185.0
t-3258663-card3-185.0,t-3258663,card3-185.0
t-3258761-card3-185.0,t-3258761,card3-185.0
t-3258913-card3-150.0,t-3258913,card3-150.0
t-3259612-card3-150.0,t-3259612,card3-150.0
t-3259694-card3-150.0,t-3259694,card3-150.0
t-3259739-card3-150.0,t-3259739,card3-150.0
t-3259755-card3-150.0,t-3259755,card3-150.0
t-3260446-card3-150.0,t-3260446,card3-150.0
t-3260892-card3-150.0,t-3260892,card3-150.0
t-3261030-card3-185.0,t-3261030,card3-185.0
t-3261099-card3-150.0,t-3261099,card3-150.0
t-3261184-card3-150.0,t-3261184,card3-150.0
t-3261245-card3-150.0,t-3261245,card3-150.0
t-3261523-card3-150.0,t-3261523,card3-150.0
t-3261867-card3-150.0,t-3261867,card3-150.0
t-3261926-card3-150.0,t-3261926,card3-150.0
t-3261939-card3-150.0,t-3261939,card3-150.0
t-3262256-card3-150.0,t-3262256,card3-150.0
t-3262424-card3-150.0,t-3262424,card3-150.0
t-3262510-card3-150.0,t-3262510,card3-150.0
t-3262877-card3-150.0,t-3262877,card3-150.0
t-3263288-card3-150.0,t-3263288,card3-150.0
t-3263545-card3-150.0,t-3263545,card3-150.0
t-3263782-card3-150.0,t-3263782,card3-150.0
t-3264042-card3-185.0,t-3264042,card3-185.0
t-3264056-card3-150.0,t-3264056,card3-150.0
t-3264083-card3-150.0,t-3264083,card3-150.0
t-3264086-card3-185.0,t-3264086,card3-185.0
t-3264095-card3-150.0,t-3264095,card3-150.0
t-3264168-card3-150.0,t-3264168,card3-150.0
t-3264608-card3-150.0,t-3264608,card3-150.0
t-3264701-card3-150.0,t-3264701,card3-150.0
t-3264906-card3-150.0,t-3264906,card3-150.0
t-3264922-card3-150.0,t-3264922,card3-150.0
t-3265020-card3-150.0,t-3265020,card3-150.0
t-3265254-card3-150.0,t-3265254,card3-150.0
t-3265474-card3-150.0,t-3265474,card3-150.0
t-3265523-card3-150.0,t-3265523,card3-150.0
t-3265545-card3-150.0,t-3265545,card3-150.0
t-3265699-card3-150.0,t-3265699,card3-150.0
t-3265871-card3-150.0,t-3265871,card3-150.0
t-3266086-card3-150.0,t-3266086,card3-150.0
t-3266184-card3-185.0,t-3266184,card3-185.0
t-3266428-card3-150.0,t-3266428,card3-150.0
t-3266788-card3-185.0,t-3266788,card3-185.0
t-3266921-card3-150.0,t-3266921,card3-150.0
t-3267745-card3-150.0,t-3267745,card3-150.0
t-3267791-card3-150.0,t-3267791,card3-150.0
t-3267864-card3-150.0,t-3267864,card3-150.0
t-3268084-card3-147.0,t-3268084,card3-147.0
t-3268455-card3-150.0,t-3268455,card3-150.0
t-3268604-card3-150.0,t-3268604,card3-150.0
t-3268712-card3-150.0,t-3268712,card3-150.0
t-3268978-card3-150.0,t-3268978,card3-150.0
t-3269059-card3-185.0,t-3269059,card3-185.0
t-3269224-card3-150.0,t-3269224,card3-150.0
t-3269725-card3-150.0,t-3269725,card3-150.0
t-3269991-card3-185.0,t-3269991,card3-185.0
t-3270151-card3-150.0,t-3270151,card3-150.0
t-3270187-card3-150.0,t-3270187,card3-150.0
t-3270560-card3-150.0,t-3270560,card3-150.0
t-3270564-card3-150.0,t-3270564,card3-150.0
t-3270800-card3-150.0,t-3270800,card3-150.0
t-3271305-card3-150.0,t-3271305,card3-150.0
t-3271581-card3-150.0,t-3271581,card3-150.0
t-3271931-card3-150.0,t-3271931,card3-150.0
t-3272186-card3-150.0,t-3272186,card3-150.0
t-3272437-card3-150.0,t-3272437,card3-150.0
t-3272485-card3-150.0,t-3272485,card3-150.0
t-3272490-card3-146.0,t-3272490,card3-146.0
t-3272572-card3-150.0,t-3272572,card3-150.0
t-3272888-card3-185.0,t-3272888,card3-185.0
t-3273018-card3-150.0,t-3273018,card3-150.0
t-3273337-card3-150.0,t-3273337,card3-150.0
t-3273564-card3-150.0,t-3273564,card3-150.0
t-3273580-card3-150.0,t-3273580,card3-150.0
t-3273946-card3-150.0,t-3273946,card3-150.0
t-3273979-card3-150.0,t-3273979,card3-150.0
t-3274163-card3-150.0,t-3274163,card3-150.0
t-3274271-card3-150.0,t-3274271,card3-150.0
t-3274372-card3-150.0,t-3274372,card3-150.0
t-3274710-card3-150.0,t-3274710,card3-150.0
t-3275118-card3-150.0,t-3275118,card3-150.0
t-3275615-card3-150.0,t-3275615,card3-150.0
t-3276271-card3-150.0,t-3276271,card3-150.0
t-3276277-card3-150.0,t-3276277,card3-150.0
t-3276478-card3-150.0,t-3276478,card3-150.0
t-3276621-card3-150.0,t-3276621,card3-150.0
t-3276831-card3-150.0,t-3276831,card3-150.0
t-3277370-card3-150.0,t-3277370,card3-150.0
t-3277856-card3-185.0,t-3277856,card3-185.0
t-3277983-card3-150.0,t-3277983,card3-150.0
t-3278202-card3-150.0,t-3278202,card3-150.0
t-3278617-card3-150.0,t-3278617,card3-150.0
t-3279630-card3-150.0,t-3279630,card3-150.0
t-3279721-card3-150.0,t-3279721,card3-150.0
t-3279900-card3-150.0,t-3279900,card3-150.0
t-3280428-card3-150.0,t-3280428,card3-150.0
t-3280568-card3-150.0,t-3280568,card3-150.0
t-3280987-card3-150.0,t-3280987,card3-150.0
t-3281253-card3-150.0,t-3281253,card3-150.0
t-3281319-card3-150.0,t-3281319,card3-150.0
t-3281422-card3-150.0,t-3281422,card3-150.0
t-3281569-card3-150.0,t-3281569,card3-150.0
t-3281607-card3-150.0,t-3281607,card3-150.0
t-3282051-card3-185.0,t-3282051,card3-185.0
t-3282399-card3-150.0,t-3282399,card3-150.0
t-3282578-card3-150.0,t-3282578,card3-150.0
t-3282652-card3-150.0,t-3282652,card3-150.0
t-3282862-card3-150.0,t-3282862,card3-150.0
t-3282874-card3-150.0,t-3282874,card3-150.0
t-3282955-card3-150.0,t-3282955,card3-150.0
t-3283078-card3-150.0,t-3283078,card3-150.0
t-3233290-card3-150.0,t-3233290,card3-150.0
t-3233464-card3-150.0,t-3233464,card3-150.0
t-3233551-card3-150.0,t-3233551,card3-150.0
t-3233683-card3-106.0,t-3233683,card3-106.0
t-3233728-card3-150.0,t-3233728,card3-150.0
t-3233770-card3-150.0,t-3233770,card3-150.0
t-3234200-card3-150.0,t-3234200,card3-150.0
t-3234362-card3-150.0,t-3234362,card3-150.0
t-3234420-card3-150.0,t-3234420,card3-150.0
t-3234492-card3-150.0,t-3234492,card3-150.0
t-3234543-card3-150.0,t-3234543,card3-150.0
t-3234916-card3-150.0,t-3234916,card3-150.0
t-3235017-card3-150.0,t-3235017,card3-150.0
t-3235049-card3-117.0,t-3235049,card3-117.0
t-3235590-card3-195.0,t-3235590,card3-195.0
t-3235714-card3-150.0,t-3235714,card3-150.0
t-3235717-card3-150.0,t-3235717,card3-150.0
t-3235775-card3-150.0,t-3235775,card3-150.0
t-3235820-card3-150.0,t-3235820,card3-150.0
t-3236075-card3-150.0,t-3236075,card3-150.0
t-3236095-card3-150.0,t-3236095,card3-150.0
t-3236398-card3-150.0,t-3236398,card3-150.0
t-3236538-card3-150.0,t-3236538,card3-150.0
t-3236747-card3-150.0,t-3236747,card3-150.0
t-3237172-card3-150.0,t-3237172,card3-150.0
t-3237788-card3-150.0,t-3237788,card3-150.0
t-3237797-card3-150.0,t-3237797,card3-150.0
t-3238329-card3-150.0,t-3238329,card3-150.0
t-3238556-card3-185.0,t-3238556,card3-185.0
t-3238647-card3-150.0,t-3238647,card3-150.0
t-3238776-card3-150.0,t-3238776,card3-150.0
t-3238882-card3-150.0,t-3238882,card3-150.0
t-3239257-card3-150.0,t-3239257,card3-150.0
t-3239374-card3-147.0,t-3239374,card3-147.0
t-3240205-card3-150.0,t-3240205,card3-150.0
t-3240380-card3-150.0,t-3240380,card3-150.0
t-3240651-card3-150.0,t-3240651,card3-150.0
t-3240814-card3-150.0,t-3240814,card3-150.0
t-3241402-card3-150.0,t-3241402,card3-150.0
t-3241757-card3-150.0,t-3241757,card3-150.0
t-3242924-card3-150.0,t-3242924,card3-150.0
t-3242963-card3-150.0,t-3242963,card3-150.0
t-3243036-card3-150.0,t-3243036,card3-150.0
t-3243202-card3-150.0,t-3243202,card3-150.0
t-3243244-card3-150.0,t-3243244,card3-150.0
t-3243480-card3-150.0,t-3243480,card3-150.0
t-3244032-card3-150.0,t-3244032,card3-150.0
t-3244102-card3-150.0,t-3244102,card3-150.0
t-3244205-card3-150.0,t-3244205,card3-150.0
t-3244413-card3-150.0,t-3244413,card3-150.0
t-3244647-card3-150.0,t-3244647,card3-150.0
t-3244996-card3-150.0,t-3244996,card3-150.0
t-3245089-card3-150.0,t-3245089,card3-150.0
t-3245097-card3-150.0,t-3245097,card3-150.0
t-3245359-card3-185.0,t-3245359,card3-185.0
t-3245444-card3-150.0,t-3245444,card3-150.0
t-3246150-card3-150.0,t-3246150,card3-150.0
t-3246334-card3-150.0,t-3246334,card3-150.0
t-3246586-card3-150.0,t-3246586,card3-150.0
t-3246894-card3-150.0,t-3246894,card3-150.0
t-3246953-card3-185.0,t-3246953,card3-185.0
t-3247038-card3-150.0,t-3247038,card3-150.0
t-3247060-card3-150.0,t-3247060,card3-150.0
t-3247945-card3-150.0,t-3247945,card3-150.0
t-3247974-card3-150.0,t-3247974,card3-150.0
t-3248121-card3-150.0,t-3248121,card3-150.0
t-3248155-card3-150.0,t-3248155,card3-150.0
t-3248427-card3-150.0,t-3248427,card3-150.0
t-3248485-card3-150.0,t-3248485,card3-150.0
t-3248712-card3-150.0,t-3248712,card3-150.0
t-3248861-card3-150.0,t-3248861,card3-150.0
t-3249135-card3-150.0,t-3249135,card3-150.0
t-3249145-card3-150.0,t-3249145,card3-150.0
t-3249527-card3-150.0,t-3249527,card3-150.0
t-3249592-card3-150.0,t-3249592,card3-150.0
t-3249620-card3-150.0,t-3249620,card3-150.0
t-3250110-card3-150.0,t-3250110,card3-150.0
t-3250728-card3-150.0,t-3250728,card3-150.0
t-3251023-card3-150.0,t-3251023,card3-150.0
t-3251070-card3-150.0,t-3251070,card3-150.0
t-3251655-card3-150.0,t-3251655,card3-150.0
t-3252730-card3-150.0,t-3252730,card3-150.0
t-3252880-card3-150.0,t-3252880,card3-150.0
t-3252946-card3-150.0,t-3252946,card3-150.0
t-3253121-card3-185.0,t-3253121,card3-185.0
t-3253425-card3-150.0,t-3253425,card3-150.0
t-3254010-card3-185.0,t-3254010,card3-185.0
t-3254320-card3-150.0,t-3254320,card3-150.0
t-3254546-card3-150.0,t-3254546,card3-150.0
t-3255523-card3-185.0,t-3255523,card3-185.0
t-3255714-card3-150.0,t-3255714,card3-150.0
t-3256170-card3-150.0,t-3256170,card3-150.0
t-3256474-card3-150.0,t-3256474,card3-150.0
t-3256621-card3-150.0,t-3256621,card3-150.0
t-3256622-card3-150.0,t-3256622,card3-150.0
t-3256649-card3-150.0,t-3256649,card3-150.0
t-3256694-card3-150.0,t-3256694,card3-150.0
t-3256784-card3-150.0,t-3256784,card3-150.0
t-3256972-card3-150.0,t-3256972,card3-150.0
t-3257427-card3-150.0,t-3257427,card3-150.0
t-3257611-card3-150.0,t-3257611,card3-150.0
t-3257654-card3-150.0,t-3257654,card3-150.0
t-3257725-card3-150.0,t-3257725,card3-150.0
t-3257936-card3-150.0,t-3257936,card3-150.0
t-3258029-card3-150.0,t-3258029,card3-150.0
t-3258150-card3-150.0,t-3258150,card3-150.0
t-3258277-card3-150.0,t-3258277,card3-150.0
t-3258511-card3-150.0,t-3258511,card3-150.0
t-3258580-card3-185.0,t-3258580,card3-185.0
t-3258621-card3-150.0,t-3258621,card3-150.0
t-3258626-card3-150.0,t-3258626,card3-150.0
t-3258990-card3-185.0,t-3258990,card3-185.0
t-3259135-card3-150.0,t-3259135,card3-150.0
t-3259257-card3-150.0,t-3259257,card3-150.0
t-3259473-card3-150.0,t-3259473,card3-150.0
t-3259875-card3-150.0,t-3259875,card3-150.0
t-3260010-card3-150.0,t-3260010,card3-150.0
t-3260874-card3-150.0,t-3260874,card3-150.0
t-3260939-card3-150.0,t-3260939,card3-150.0
t-3260948-card3-150.0,t-3260948,card3-150.0
t-3261216-card3-150.0,t-3261216,card3-150.0
t-3261335-card3-150.0,t-3261335,card3-150.0
t-3261387-card3-150.0,t-3261387,card3-150.0
t-3261627-card3-150.0,t-3261627,card3-150.0
t-3261757-card3-150.0,t-3261757,card3-150.0
t-3261963-card3-185.0,t-3261963,card3-185.0
t-3262897-card3-150.0,t-3262897,card3-150.0
t-3263022-card3-150.0,t-3263022,card3-150.0
t-3263193-card3-185.0,t-3263193,card3-185.0
t-3263504-card3-150.0,t-3263504,card3-150.0
t-3263702-card3-150.0,t-3263702,card3-150.0
t-3263890-card3-150.0,t-3263890,card3-150.0
t-3263957-card3-150.0,t-3263957,card3-150.0
t-3263963-card3-150.0,t-3263963,card3-150.0
t-3264303-card3-150.0,t-3264303,card3-150.0
t-3264325-card3-150.0,t-3264325,card3-150.0
t-3264343-card3-150.0,t-3264343,card3-150.0
t-3264374-card3-150.0,t-3264374,card3-150.0
t-3264389-card3-150.0,t-3264389,card3-150.0
t-3264397-card3-150.0,t-3264397,card3-150.0
t-3264399-card3-185.0,t-3264399,card3-185.0
t-3264581-card3-150.0,t-3264581,card3-150.0
t-3264719-card3-185.0,t-3264719,card3-185.0
t-3265548-card3-150.0,t-3265548,card3-150.0
t-3265928-card3-150.0,t-3265928,card3-150.0
t-3265952-card3-150.0,t-3265952,card3-150.0
t-3266064-card3-150.0,t-3266064,card3-150.0
t-3266207-card3-150.0,t-3266207,card3-150.0
t-3266286-card3-150.0,t-3266286,card3-150.0
t-3266295-card3-150.0,t-3266295,card3-150.0
t-3266541-card3-150.0,t-3266541,card3-150.0
t-3266621-card3-150.0,t-3266621,card3-150.0
t-3266887-card3-185.0,t-3266887,card3-185.0
t-3267266-card3-150.0,t-3267266,card3-150.0
t-3267527-card3-185.0,t-3267527,card3-185.0
t-3267704-card3-150.0,t-3267704,card3-150.0
t-3267879-card3-150.0,t-3267879,card3-150.0
t-3269510-card3-150.0,t-3269510,card3-150.0
t-3269547-card3-150.0,t-3269547,card3-150.0
t-3269633-card3-150.0,t-3269633,card3-150.0
t-3269827-card3-150.0,t-3269827,card3-150.0
t-3270215-card3-150.0,t-3270215,card3-150.0
t-3270349-card3-185.0,t-3270349,card3-185.0
t-3270353-card3-150.0,t-3270353,card3-150.0
t-3270382-card3-150.0,t-3270382,card3-150.0
t-3270430-card3-185.0,t-3270430,card3-185.0
t-3270616-card3-150.0,t-3270616,card3-150.0
t-3270658-card3-150.0,t-3270658,card3-150.0
t-3270756-card3-150.0,t-3270756,card3-150.0
t-3271044-card3-150.0,t-3271044,card3-150.0
t-3271232-card3-150.0,t-3271232,card3-150.0
t-3271324-card3-150.0,t-3271324,card3-150.0
t-3271634-card3-150.0,t-3271634,card3-150.0
t-3271794-card3-150.0,t-3271794,card3-150.0
t-3271836-card3-150.0,t-3271836,card3-150.0
t-3272246-card3-150.0,t-3272246,card3-150.0
t-3272376-card3-150.0,t-3272376,card3-150.0
t-3272691-card3-150.0,t-3272691,card3-150.0
t-3272807-card3-150.0,t-3272807,card3-150.0
t-3272877-card3-150.0,t-3272877,card3-150.0
t-3273235-card3-150.0,t-3273235,card3-150.0
t-3273271-card3-150.0,t-3273271,card3-150.0
t-3273442-card3-150.0,t-3273442,card3-150.0
t-3273445-card3-150.0,t-3273445,card3-150.0
t-3273531-card3-150.0,t-3273531,card3-150.0
t-3273631-card3-150.0,t-3273631,card3-150.0
t-3273947-card3-150.0,t-3273947,card3-150.0
t-3274025-card3-150.0,t-3274025,card3-150.0
t-3274146-card3-150.0,t-3274146,card3-150.0
t-3274266-card3-150.0,t-3274266,card3-150.0
t-3274546-card3-150.0,t-3274546,card3-150.0
t-3274578-card3-150.0,t-3274578,card3-150.0
t-3274634-card3-150.0,t-3274634,card3-150.0
t-3274787-card3-102.0,t-3274787,card3-102.0
t-3274825-card3-150.0,t-3274825,card3-150.0
t-3274901-card3-150.0,t-3274901,card3-150.0
t-3275185-card3-150.0,t-3275185,card3-150.0
t-3275451-card3-150.0,t-3275451,card3-150.0
t-3275549-card3-150.0,t-3275549,card3-150.0
t-3275584-card3-150.0,t-3275584,card3-150.0
t-3275890-card3-150.0,t-3275890,card3-150.0
t-3275996-card3-150.0,t-3275996,card3-150.0
t-3276323-card3-185.0,t-3276323,card3-185.0
t-3276468-card3-150.0,t-3276468,card3-150.0
t-3276515-card3-150.0,t-3276515,card3-150.0
t-3277296-card3-150.0,t-3277296,card3-150.0
t-3277417-card3-150.0,t-3277417,card3-150.0
t-3277446-card3-185.0,t-3277446,card3-185.0
t-3277709-card3-150.0,t-3277709,card3-150.0
t-3277897-card3-150.0,t-3277897,card3-150.0
t-3277994-card3-150.0,t-3277994,card3-150.0
t-3278041-card3-185.0,t-3278041,card3-185.0
t-3278059-card3-150.0,t-3278059,card3-150.0
t-3278274-card3-150.0,t-3278274,card3-150.0
t-3278320-card3-150.0,t-3278320,card3-150.0
t-3278426-card3-150.0,t-3278426,card3-150.0
t-3278541-card3-150.0,t-3278541,card3-150.0
t-3278709-card3-150.0,t-3278709,card3-150.0
t-3278964-card3-185.0,t-3278964,card3-185.0
t-3279053-card3-150.0,t-3279053,card3-150.0
t-3279098-card3-150.0,t-3279098,card3-150.0
t-3279186-card3-150.0,t-3279186,card3-150.0
t-3279245-card3-150.0,t-3279245,card3-150.0
t-3279390-card3-150.0,t-3279390,card3-150.0
t-3279438-card3-150.0,t-3279438,card3-150.0
t-3279498-card3-150.0,t-3279498,card3-150.0
t-3279501-card3-150.0,t-3279501,card3-150.0
t-3279565-card3-150.0,t-3279565,card3-150.0
t-3279738-card3-150.0,t-3279738,card3-150.0
t-3279816-card3-150.0,t-3279816,card3-150.0
t-3279890-card3-150.0,t-3279890,card3-150.0
t-3279904-card3-150.0,t-3279904,card3-150.0
t-3279924-card3-150.0,t-3279924,card3-150.0
t-3280054-card3-150.0,t-3280054,card3-150.0
t-3280220-card3-150.0,t-3280220,card3-150.0
t-3280443-card3-150.0,t-3280443,card3-150.0
t-3280448-card3-150.0,t-3280448,card3-150.0
t-3280459-card3-150.0,t-3280459,card3-150.0
t-3280696-card3-150.0,t-3280696,card3-150.0
t-3280879-card3-150.0,t-3280879,card3-150.0
t-3281096-card3-150.0,t-3281096,card3-150.0
t-3281392-card3-150.0,t-3281392,card3-150.0
t-3281791-card3-150.0,t-3281791,card3-150.0
t-3281875-card3-150.0,t-3281875,card3-150.0
t-3281968-card3-150.0,t-3281968,card3-150.0
t-3281996-card3-150.0,t-3281996,card3-150.0
t-3282028-card3-150.0,t-3282028,card3-150.0
t-3282602-card3-150.0,t-3282602,card3-150.0
t-3282719-card3-150.0,t-3282719,card3-150.0
t-3282744-card3-185.0,t-3282744,card3-185.0
t-3282880-card3-150.0,t-3282880,card3-150.0
t-3233404-card3-150.0,t-3233404,card3-150.0
t-3233841-card3-150.0,t-3233841,card3-150.0
t-3234237-card3-150.0,t-3234237,card3-150.0
t-3234306-card3-150.0,t-3234306,card3-150.0
t-3234605-card3-150.0,t-3234605,card3-150.0
t-3234665-card3-150.0,t-3234665,card3-150.0
t-3234670-card3-185.0,t-3234670,card3-185.0
t-3235047-card3-150.0,t-3235047,card3-150.0
t-3235112-card3-185.0,t-3235112,card3-185.0
t-3235277-card3-150.0,t-3235277,card3-150.0
t-3235388-card3-150.0,t-3235388,card3-150.0
t-3235607-card3-150.0,t-3235607,card3-150.0
t-3235762-card3-150.0,t-3235762,card3-150.0
t-3236350-card3-150.0,t-3236350,card3-150.0
t-3236602-card3-150.0,t-3236602,card3-150.0
t-3236682-card3-150.0,t-3236682,card3-150.0
t-3237252-card3-150.0,t-3237252,card3-150.0
t-3237394-card3-150.0,t-3237394,card3-150.0
t-3237579-card3-150.0,t-3237579,card3-150.0
t-3237608-card3-150.0,t-3237608,card3-150.0
t-3237789-card3-150.0,t-3237789,card3-150.0
t-3237844-card3-150.0,t-3237844,card3-150.0
t-3237876-card3-150.0,t-3237876,card3-150.0
t-3238646-card3-150.0,t-3238646,card3-150.0
t-3238808-card3-150.0,t-3238808,card3-150.0
t-3238863-card3-185.0,t-3238863,card3-185.0
t-3239149-card3-185.0,t-3239149,card3-185.0
t-3239266-card3-150.0,t-3239266,card3-150.0
t-3239458-card3-150.0,t-3239458,card3-150.0
t-3239486-card3-150.0,t-3239486,card3-150.0
t-3239863-card3-150.0,t-3239863,card3-150.0
t-3239940-card3-150.0,t-3239940,card3-150.0
t-3240062-card3-150.0,t-3240062,card3-150.0
t-3240292-card3-150.0,t-3240292,card3-150.0
t-3240536-card3-150.0,t-3240536,card3-150.0
t-3240784-card3-150.0,t-3240784,card3-150.0
t-3240922-card3-150.0,t-3240922,card3-150.0
t-3241540-card3-150.0,t-3241540,card3-150.0
t-3241602-card3-150.0,t-3241602,card3-150.0
t-3241615-card3-150.0,t-3241615,card3-150.0
t-3241670-card3-150.0,t-3241670,card3-150.0
t-3241836-card3-150.0,t-3241836,card3-150.0
t-3241924-card3-185.0,t-3241924,card3-185.0
t-3241956-card3-150.0,t-3241956,card3-150.0
t-3242237-card3-150.0,t-3242237,card3-150.0
t-3243021-card3-150.0,t-3243021,card3-150.0
t-3243194-card3-150.0,t-3243194,card3-150.0
