:id,:from,:to
t-3093424-id_38-T,t-3093424,id_38-T
t-3093465-id_38-T,t-3093465,id_38-T
t-3094328-id_38-F,t-3094328,id_38-F
t-3094428-id_38-T,t-3094428,id_38-T
t-3094841-id_38-T,t-3094841,id_38-T
t-3095040-id_38-F,t-3095040,id_38-F
t-3097562-id_38-T,t-3097562,id_38-T
t-3097742-id_38-T,t-3097742,id_38-T
t-3098046-id_38-F,t-3098046,id_38-F
t-3098224-id_38-T,t-3098224,id_38-T
t-3098269-id_38-T,t-3098269,id_38-T
t-3098401-id_38-T,t-3098401,id_38-T
t-3098422-id_38-T,t-3098422,id_38-T
t-3098562-id_38-T,t-3098562,id_38-T
t-3098632-id_38-F,t-3098632,id_38-F
t-3098746-id_38-F,t-3098746,id_38-F
t-3098753-id_38-F,t-3098753,id_38-F
t-3098816-id_38-T,t-3098816,id_38-T
t-3100061-id_38-F,t-3100061,id_38-F
t-3100124-id_38-T,t-3100124,id_38-T
t-3100167-id_38-F,t-3100167,id_38-F
t-3100469-id_38-F,t-3100469,id_38-F
t-3100504-id_38-T,t-3100504,id_38-T
t-3100719-id_38-F,t-3100719,id_38-F
t-3100726-id_38-F,t-3100726,id_38-F
t-3100866-id_38-F,t-3100866,id_38-F
t-3101412-id_38-T,t-3101412,id_38-T
t-3101910-id_38-T,t-3101910,id_38-T
t-3103203-id_38-T,t-3103203,id_38-T
t-3103468-id_38-T,t-3103468,id_38-T
t-3103816-id_38-T,t-3103816,id_38-T
t-3103985-id_38-T,t-3103985,id_38-T
t-3106719-id_38-T,t-3106719,id_38-T
t-3106769-id_38-T,t-3106769,id_38-T
t-3106898-id_38-T,t-3106898,id_38-T
t-3107731-id_38-T,t-3107731,id_38-T
t-3108054-id_38-T,t-3108054,id_38-T
t-3108495-id_38-F,t-3108495,id_38-F
t-3109317-id_38-T,t-3109317,id_38-T
t-3109383-id_38-T,t-3109383,id_38-T
t-3109537-id_38-T,t-3109537,id_38-T
t-3110750-id_38-T,t-3110750,id_38-T
t-3111225-id_38-T,t-3111225,id_38-T
t-3111360-id_38-T,t-3111360,id_38-T
t-3111457-id_38-F,t-3111457,id_38-F
t-3111597-id_38-F,t-3111597,id_38-F
t-3111676-id_38-F,t-3111676,id_38-F
t-3115055-id_38-T,t-3115055,id_38-T
t-3115433-id_38-T,t-3115433,id_38-T
t-3115664-id_38-T,t-3115664,id_38-T
t-3115806-id_38-F,t-3115806,id_38-F
t-3115982-id_38-T,t-3115982,id_38-T
t-3116025-id_38-T,t-3116025,id_38-T
t-3118835-id_38-T,t-3118835,id_38-T
t-3119244-id_38-T,t-3119244,id_38-T
t-3119793-id_38-T,t-3119793,id_38-T
t-3121387-id_38-F,t-3121387,id_38-F
t-3121816-id_38-F,t-3121816,id_38-F
t-3121949-id_38-T,t-3121949,id_38-T
t-3122213-id_38-T,t-3122213,id_38-T
t-3122611-id_38-F,t-3122611,id_38-F
t-3123977-id_38-T,t-3123977,id_38-T
t-3125571-id_38-T,t-3125571,id_38-T
t-3128286-id_38-T,t-3128286,id_38-T
t-3129016-id_38-F,t-3129016,id_38-F
t-3129932-id_38-T,t-3129932,id_38-T
t-3130630-id_38-T,t-3130630,id_38-T
t-3130712-id_38-T,t-3130712,id_38-T
t-3131125-id_38-T,t-3131125,id_38-T
t-3132129-id_38-T,t-3132129,id_38-T
t-3084435-id_38-T,t-3084435,id_38-T
t-3084448-id_38-F,t-3084448,id_38-F
t-3084578-id_38-T,t-3084578,id_38-T
t-3085711-id_38-T,t-3085711,id_38-T
t-3085901-id_38-F,t-3085901,id_38-F
t-3085965-id_38-T,t-3085965,id_38-T
t-3086113-id_38-F,t-3086113,id_38-F
t-3086952-id_38-T,t-3086952,id_38-T
t-3087060-id_38-T,t-3087060,id_38-T
t-3087960-id_38-F,t-3087960,id_38-F
t-3088225-id_38-T,t-3088225,id_38-T
t-3088267-id_38-T,t-3088267,id_38-T
t-3088654-id_38-T,t-3088654,id_38-T
t-3089099-id_38-T,t-3089099,id_38-T
t-3090130-id_38-F,t-3090130,id_38-F
t-3090397-id_38-F,t-3090397,id_38-F
t-3090450-id_38-F,t-3090450,id_38-F
t-3090662-id_38-T,t-3090662,id_38-T
t-3091927-id_38-T,t-3091927,id_38-T
t-3091958-id_38-F,t-3091958,id_38-F
t-3092081-id_38-T,t-3092081,id_38-T
t-3092387-id_38-F,t-3092387,id_38-F
t-3092561-id_38-F,t-3092561,id_38-F
t-3094118-id_38-T,t-3094118,id_38-T
t-3094180-id_38-T,t-3094180,id_38-T
t-3094914-id_38-F,t-3094914,id_38-F
t-3095752-id_38-T,t-3095752,id_38-T
t-3095931-id_38-T,t-3095931,id_38-T
t-3096516-id_38-F,t-3096516,id_38-F
t-3096805-id_38-F,t-3096805,id_38-F
t-3096810-id_38-T,t-3096810,id_38-T
t-3097572-id_38-T,t-3097572,id_38-T
t-3098771-id_38-T,t-3098771,id_38-T
t-3098782-id_38-T,t-3098782,id_38-T
t-3098868-id_38-T,t-3098868,id_38-T
t-3099195-id_38-F,t-3099195,id_38-F
t-3099230-id_38-T,t-3099230,id_38-T
t-3099263-id_38-F,t-3099263,id_38-F
t-3099320-id_38-F,t-3099320,id_38-F
t-3099766-id_38-T,t-3099766,id_38-T
t-3099823-id_38-F,t-3099823,id_38-F
t-3100083-id_38-T,t-3100083,id_38-T
t-3100120-id_38-T,t-3100120,id_38-T
t-3100185-id_38-F,t-3100185,id_38-F
t-3100220-id_38-T,t-3100220,id_38-T
t-3100263-id_38-T,t-3100263,id_38-T
t-3100343-id_38-F,t-3100343,id_38-F
t-3100863-id_38-T,t-3100863,id_38-T
t-3101191-id_38-F,t-3101191,id_38-F
t-3101410-id_38-T,t-3101410,id_38-T
t-3101826-id_38-F,t-3101826,id_38-F
t-3102008-id_38-F,t-3102008,id_38-F
t-3102122-id_38-T,t-3102122,id_38-T
t-3102300-id_38-T,t-3102300,id_38-T
t-3102304-id_38-T,t-3102304,id_38-T
t-3102352-id_38-T,t-3102352,id_38-T
t-3102636-id_38-F,t-3102636,id_38-F
t-3103748-id_38-T,t-3103748,id_38-T
t-3103826-id_38-T,t-3103826,id_38-T
t-3103832-id_38-T,t-3103832,id_38-T
t-3104908-id_38-T,t-3104908,id_38-T
t-3104994-id_38-T,t-3104994,id_38-T
t-3106604-id_38-F,t-3106604,id_38-F
t-3107502-id_38-F,t-3107502,id_38-F
t-3107716-id_38-T,t-3107716,id_38-T
t-3107734-id_38-T,t-3107734,id_38-T
t-3107884-id_38-T,t-3107884,id_38-T
t-3108336-id_38-T,t-3108336,id_38-T
t-3108518-id_38-T,t-3108518,id_38-T
t-3110890-id_38-F,t-3110890,id_38-F
t-3111089-id_38-F,t-3111089,id_38-F
t-3111937-id_38-F,t-3111937,id_38-F
t-3112109-id_38-T,t-3112109,id_38-T
t-3112626-id_38-T,t-3112626,id_38-T
t-3113266-id_38-T,t-3113266,id_38-T
t-3114242-id_38-T,t-3114242,id_38-T
t-3116364-id_38-T,t-3116364,id_38-T
t-3117329-id_38-F,t-3117329,id_38-F
t-3118223-id_38-F,t-3118223,id_38-F
t-3119140-id_38-T,t-3119140,id_38-T
t-3119339-id_38-T,t-3119339,id_38-T
t-3119575-id_38-T,t-3119575,id_38-T
t-3121152-id_38-F,t-3121152,id_38-F
t-3121414-id_38-T,t-3121414,id_38-T
t-3121989-id_38-F,t-3121989,id_38-F
t-3123292-id_38-T,t-3123292,id_38-T
t-3125519-id_38-F,t-3125519,id_38-F
t-3126890-id_38-T,t-3126890,id_38-T
t-3127878-id_38-T,t-3127878,id_38-T
t-3128190-id_38-T,t-3128190,id_38-T
t-3128578-id_38-F,t-3128578,id_38-F
t-3129427-id_38-T,t-3129427,id_38-T
t-3129559-id_38-T,t-3129559,id_38-T
t-3084494-id_38-F,t-3084494,id_38-F
t-3085353-id_38-F,t-3085353,id_38-F
t-3085436-id_38-T,t-3085436,id_38-T
t-3085653-id_38-T,t-3085653,id_38-T
t-3085969-id_38-F,t-3085969,id_38-F
t-3087385-id_38-T,t-3087385,id_38-T
t-3087579-id_38-F,t-3087579,id_38-F
t-3087922-id_38-F,t-3087922,id_38-F
t-3088016-id_38-F,t-3088016,id_38-F
t-3088239-id_38-T,t-3088239,id_38-T
t-3088320-id_38-T,t-3088320,id_38-T
t-3088705-id_38-F,t-3088705,id_38-F
t-3089660-id_38-T,t-3089660,id_38-T
t-3090875-id_38-T,t-3090875,id_38-T
t-3090922-id_38-T,t-3090922,id_38-T
t-3091253-id_38-F,t-3091253,id_38-F
t-3091783-id_38-T,t-3091783,id_38-T
t-3092279-id_38-F,t-3092279,id_38-F
t-3092440-id_38-F,t-3092440,id_38-F
t-3092743-id_38-T,t-3092743,id_38-T
t-3092913-id_38-T,t-3092913,id_38-T
t-3093362-id_38-F,t-3093362,id_38-F
t-3093590-id_38-F,t-3093590,id_38-F
t-3094112-id_38-T,t-3094112,id_38-T
t-3094531-id_38-F,t-3094531,id_38-F
t-3094971-id_38-T,t-3094971,id_38-T
t-3095774-id_38-T,t-3095774,id_38-T
t-3096106-id_38-T,t-3096106,id_38-T
t-3096231-id_38-T,t-3096231,id_38-T
t-3097049-id_38-F,t-3097049,id_38-F
t-3097731-id_38-T,t-3097731,id_38-T
t-3097786-id_38-T,t-3097786,id_38-T
t-3097924-id_38-F,t-3097924,id_38-F
t-3098296-id_38-T,t-3098296,id_38-T
t-3098667-id_38-F,t-3098667,id_38-F
t-3098843-id_38-T,t-3098843,id_38-T
t-3099025-id_38-F,t-3099025,id_38-F
t-3099402-id_38-F,t-3099402,id_38-F
t-3099575-id_38-F,t-3099575,id_38-F
t-3099647-id_38-T,t-3099647,id_38-T
t-3100093-id_38-T,t-3100093,id_38-T
t-3100442-id_38-T,t-3100442,id_38-T
t-3100824-id_38-F,t-3100824,id_38-F
t-3100910-id_38-F,t-3100910,id_38-F
t-3101228-id_38-T,t-3101228,id_38-T
t-3101301-id_38-T,t-3101301,id_38-T
t-3101742-id_38-T,t-3101742,id_38-T
t-3101839-id_38-T,t-3101839,id_38-T
t-3102076-id_38-T,t-3102076,id_38-T
t-3102841-id_38-T,t-3102841,id_38-T
t-3103192-id_38-T,t-3103192,id_38-T
t-3103327-id_38-T,t-3103327,id_38-T
t-3104019-id_38-T,t-3104019,id_38-T
t-3104070-id_38-T,t-3104070,id_38-T
t-3104090-id_38-T,t-3104090,id_38-T
t-3104975-id_38-T,t-3104975,id_38-T
t-3105206-id_38-T,t-3105206,id_38-T
t-3105405-id_38-T,t-3105405,id_38-T
t-3105596-id_38-T,t-3105596,id_38-T
t-3105671-id_38-T,t-3105671,id_38-T
t-3106212-id_38-T,t-3106212,id_38-T
t-3106348-id_38-T,t-3106348,id_38-T
t-3106619-id_38-T,t-3106619,id_38-T
t-3107436-id_38-T,t-3107436,id_38-T
t-3107951-id_38-T,t-3107951,id_38-T
t-3108761-id_38-T,t-3108761,id_38-T
t-3110484-id_38-T,t-3110484,id_38-T
t-3110993-id_38-T,t-3110993,id_38-T
t-3112283-id_38-T,t-3112283,id_38-T
t-3112466-id_38-T,t-3112466,id_38-T
t-3113689-id_38-F,t-3113689,id_38-F
t-3114118-id_38-F,t-3114118,id_38-F
t-3114250-id_38-T,t-3114250,id_38-T
t-3114357-id_38-F,t-3114357,id_38-F
t-3114396-id_38-T,t-3114396,id_38-T
t-3117013-id_38-T,t-3117013,id_38-T
t-3118816-id_38-T,t-3118816,id_38-T
t-3122947-id_38-T,t-3122947,id_38-T
t-3126931-id_38-F,t-3126931,id_38-F
t-3127447-id_38-T,t-3127447,id_38-T
t-3128128-id_38-T,t-3128128,id_38-T
t-3129844-id_38-F,t-3129844,id_38-F
t-3130397-id_38-T,t-3130397,id_38-T
t-3130627-id_38-T,t-3130627,id_38-T
t-3084664-id_38-T,t-3084664,id_38-T
t-3085978-id_38-T,t-3085978,id_38-T
t-3086519-id_38-F,t-3086519,id_38-F
t-3086976-id_38-T,t-3086976,id_38-T
t-3087664-id_38-T,t-3087664,id_38-T
t-3088256-id_38-T,t-3088256,id_38-T
t-3088515-id_38-F,t-3088515,id_38-F
t-3089798-id_38-T,t-3089798,id_38-T
t-3090145-id_38-T,t-3090145,id_38-T
t-3090238-id_38-T,t-3090238,id_38-T
t-3090263-id_38-T,t-3090263,id_38-T
t-3090400-id_38-T,t-3090400,id_38-T
t-3090787-id_38-F,t-3090787,id_38-F
t-3090855-id_38-F,t-3090855,id_38-F
t-3090870-id_38-T,t-3090870,id_38-T
t-3091025-id_38-T,t-3091025,id_38-T
t-3091601-id_38-F,t-3091601,id_38-F
t-3091639-id_38-F,t-3091639,id_38-F
t-3092541-id_38-T,t-3092541,id_38-T
t-3092728-id_38-T,t-3092728,id_38-T
t-3092863-id_38-T,t-3092863,id_38-T
t-3093781-id_38-T,t-3093781,id_38-T
t-3093866-id_38-F,t-3093866,id_38-F
t-3094406-id_38-T,t-3094406,id_38-T
t-3094416-id_38-T,t-3094416,id_38-T
t-3096008-id_38-T,t-3096008,id_38-T
t-3096228-id_38-T,t-3096228,id_38-T
t-3096486-id_38-T,t-3096486,id_38-T
t-3096704-id_38-T,t-3096704,id_38-T
t-3096860-id_38-T,t-3096860,id_38-T
t-3097464-id_38-F,t-3097464,id_38-F
t-3097662-id_38-T,t-3097662,id_38-T
t-3097930-id_38-T,t-3097930,id_38-T
t-3098087-id_38-F,t-3098087,id_38-F
t-3099035-id_38-T,t-3099035,id_38-T
t-3099110-id_38-F,t-3099110,id_38-F
t-3099127-id_38-T,t-3099127,id_38-T
t-3099223-id_38-T,t-3099223,id_38-T
t-3099300-id_38-T,t-3099300,id_38-T
t-3099409-id_38-T,t-3099409,id_38-T
t-3099795-id_38-T,t-3099795,id_38-T
t-3100012-id_38-F,t-3100012,id_38-F
t-3100023-id_38-T,t-3100023,id_38-T
t-3100183-id_38-F,t-3100183,id_38-F
t-3100578-id_38-T,t-3100578,id_38-T
t-3100927-id_38-T,t-3100927,id_38-T
t-3101460-id_38-F,t-3101460,id_38-F
t-3101730-id_38-T,t-3101730,id_38-T
t-3101951-id_38-F,t-3101951,id_38-F
t-3102047-id_38-F,t-3102047,id_38-F
t-3102097-id_38-T,t-3102097,id_38-T
t-3102143-id_38-T,t-3102143,id_38-T
t-3102284-id_38-T,t-3102284,id_38-T
t-3102308-id_38-F,t-3102308,id_38-F
t-3103374-id_38-F,t-3103374,id_38-F
t-3103462-id_38-T,t-3103462,id_38-T
t-3103704-id_38-T,t-3103704,id_38-T
t-3103952-id_38-F,t-3103952,id_38-F
t-3104350-id_38-T,t-3104350,id_38-T
t-3104486-id_38-F,t-3104486,id_38-F
t-3104632-id_38-T,t-3104632,id_38-T
t-3104771-id_38-F,t-3104771,id_38-F
t-3105060-id_38-T,t-3105060,id_38-T
t-3105894-id_38-F,t-3105894,id_38-F
t-3106309-id_38-T,t-3106309,id_38-T
t-3106326-id_38-F,t-3106326,id_38-F
t-3107255-id_38-T,t-3107255,id_38-T
t-3108494-id_38-F,t-3108494,id_38-F
t-3108542-id_38-T,t-3108542,id_38-T
t-3110475-id_38-T,t-3110475,id_38-T
t-3110578-id_38-F,t-3110578,id_38-F
t-3110624-id_38-T,t-3110624,id_38-T
t-3110650-id_38-T,t-3110650,id_38-T
t-3111214-id_38-T,t-3111214,id_38-T
t-3111396-id_38-T,t-3111396,id_38-T
t-3111742-id_38-F,t-3111742,id_38-F
t-3112459-id_38-F,t-3112459,id_38-F
t-3113046-id_38-T,t-3113046,id_38-T
t-3113969-id_38-T,t-3113969,id_38-T
t-3114290-id_38-T,t-3114290,id_38-T
t-3116278-id_38-T,t-3116278,id_38-T
t-3116282-id_38-T,t-3116282,id_38-T
t-3116311-id_38-T,t-3116311,id_38-T
t-3116777-id_38-T,t-3116777,id_38-T
t-3117689-id_38-T,t-3117689,id_38-T
t-3118352-id_38-T,t-3118352,id_38-T
t-3118743-id_38-T,t-3118743,id_38-T
t-3119268-id_38-T,t-3119268,id_38-T
t-3121506-id_38-T,t-3121506,id_38-T
t-3123556-id_38-F,t-3123556,id_38-F
t-3125792-id_38-T,t-3125792,id_38-T
t-3126365-id_38-T,t-3126365,id_38-T
t-3126577-id_38-T,t-3126577,id_38-T
t-3126789-id_38-T,t-3126789,id_38-T
t-3126940-id_38-T,t-3126940,id_38-T
t-3127430-id_38-T,t-3127430,id_38-T
t-3127624-id_38-T,t-3127624,id_38-T
t-3128032-id_38-T,t-3128032,id_38-T
t-3128502-id_38-T,t-3128502,id_38-T
t-3128773-id_38-T,t-3128773,id_38-T
t-3128883-id_38-F,t-3128883,id_38-F
t-3129052-id_38-T,t-3129052,id_38-T
t-3129088-id_38-T,t-3129088,id_38-T
t-3129685-id_38-T,t-3129685,id_38-T
t-3130256-id_38-T,t-3130256,id_38-T
t-3084630-id_38-F,t-3084630,id_38-F
t-3084894-id_38-T,t-3084894,id_38-T
t-3085098-id_38-T,t-3085098,id_38-T
t-3085301-id_38-T,t-3085301,id_38-T
t-3085313-id_38-T,t-3085313,id_38-T
t-3085636-id_38-T,t-3085636,id_38-T
t-3086085-id_38-T,t-3086085,id_38-T
t-3086410-id_38-F,t-3086410,id_38-F
t-3086995-id_38-T,t-3086995,id_38-T
t-3087059-id_38-T,t-3087059,id_38-T
t-3087102-id_38-T,t-3087102,id_38-T
t-3087196-id_38-T,t-3087196,id_38-T
t-3087351-id_38-T,t-3087351,id_38-T
t-3087570-id_38-F,t-3087570,id_38-F
t-3087712-id_38-F,t-3087712,id_38-F
t-3088121-id_38-T,t-3088121,id_38-T
t-3088361-id_38-T,t-3088361,id_38-T
t-3088549-id_38-T,t-3088549,id_38-T
t-3088687-id_38-T,t-3088687,id_38-T
t-3088713-id_38-F,t-3088713,id_38-F
t-3088879-id_38-F,t-3088879,id_38-F
t-3089375-id_38-T,t-3089375,id_38-T
t-3089750-id_38-F,t-3089750,id_38-F
t-3090081-id_38-F,t-3090081,id_38-F
t-3090487-id_38-F,t-3090487,id_38-F
t-3090652-id_38-F,t-3090652,id_38-F
t-3091726-id_38-T,t-3091726,id_38-T
t-3092035-id_38-T,t-3092035,id_38-T
t-3092508-id_38-F,t-3092508,id_38-F
t-3092714-id_38-T,t-3092714,id_38-T
t-3092760-id_38-T,t-3092760,id_38-T
t-3092899-id_38-T,t-3092899,id_38-T
t-3093148-id_38-F,t-3093148,id_38-F
t-3093274-id_38-F,t-3093274,id_38-F
t-3093960-id_38-F,t-3093960,id_38-F
t-3094344-id_38-T,t-3094344,id_38-T
t-3094489-id_38-T,t-3094489,id_38-T
t-3094878-id_38-T,t-3094878,id_38-T
t-3095304-id_38-T,t-3095304,id_38-T
t-3095449-id_38-F,t-3095449,id_38-F
t-3095509-id_38-F,t-3095509,id_38-F
t-3095522-id_38-T,t-3095522,id_38-T
t-3095594-id_38-T,t-3095594,id_38-T
t-3095654-id_38-T,t-3095654,id_38-T
t-3095708-id_38-T,t-3095708,id_38-T
t-3095836-id_38-T,t-3095836,id_38-T
t-3095879-id_38-F,t-3095879,id_38-F
t-3096226-id_38-T,t-3096226,id_38-T
t-3096720-id_38-F,t-3096720,id_38-F
t-3096814-id_38-T,t-3096814,id_38-T
t-3097154-id_38-T,t-3097154,id_38-T
t-3097668-id_38-T,t-3097668,id_38-T
t-3098156-id_38-F,t-3098156,id_38-F
t-3098428-id_38-F,t-3098428,id_38-F
t-3098798-id_38-T,t-3098798,id_38-T
t-3098888-id_38-T,t-3098888,id_38-T
t-3099052-id_38-F,t-3099052,id_38-F
t-3099267-id_38-F,t-3099267,id_38-F
t-3099328-id_38-F,t-3099328,id_38-F
t-3099476-id_38-F,t-3099476,id_38-F
t-3099848-id_38-T,t-3099848,id_38-T
t-3100049-id_38-F,t-3100049,id_38-F
t-3100242-id_38-F,t-3100242,id_38-F
t-3100609-id_38-F,t-3100609,id_38-F
t-3100822-id_38-F,t-3100822,id_38-F
t-3100904-id_38-T,t-3100904,id_38-T
t-3101114-id_38-T,t-3101114,id_38-T
t-3101294-id_38-T,t-3101294,id_38-T
t-3101354-id_38-F,t-3101354,id_38-F
t-3101376-id_38-F,t-3101376,id_38-F
t-3101950-id_38-F,t-3101950,id_38-F
t-3102196-id_38-T,t-3102196,id_38-T
t-3102294-id_38-F,t-3102294,id_38-F
t-3102438-id_38-T,t-3102438,id_38-T
t-3102708-id_38-F,t-3102708,id_38-F
t-3102909-id_38-T,t-3102909,id_38-T
t-3103106-id_38-F,t-3103106,id_38-F
t-3103900-id_38-F,t-3103900,id_38-F
t-3104018-id_38-T,t-3104018,id_38-T
t-3104099-id_38-T,t-3104099,id_38-T
t-3104668-id_38-F,t-3104668,id_38-F
t-3104708-id_38-T,t-3104708,id_38-T
t-3104811-id_38-T,t-3104811,id_38-T
t-3106149-id_38-T,t-3106149,id_38-T
t-3106331-id_38-T,t-3106331,id_38-T
t-3107065-id_38-T,t-3107065,id_38-T
t-3108416-id_38-T,t-3108416,id_38-T
t-3109465-id_38-T,t-3109465,id_38-T
t-3109734-id_38-T,t-3109734,id_38-T
t-3110055-id_38-T,t-3110055,id_38-T
t-3110321-id_38-T,t-3110321,id_38-T
t-3110992-id_38-T,t-3110992,id_38-T
t-3111011-id_38-T,t-3111011,id_38-T
t-3111958-id_38-F,t-3111958,id_38-F
t-3112007-id_38-T,t-3112007,id_38-T
t-3112496-id_38-T,t-3112496,id_38-T
t-3113113-id_38-F,t-3113113,id_38-F
t-3113130-id_38-T,t-3113130,id_38-T
t-3114015-id_38-T,t-3114015,id_38-T
t-3114171-id_38-T,t-3114171,id_38-T
t-3114188-id_38-T,t-3114188,id_38-T
t-3115025-id_38-F,t-3115025,id_38-F
t-3115655-id_38-T,t-3115655,id_38-T
t-3115750-id_38-T,t-3115750,id_38-T
t-3116359-id_38-T,t-3116359,id_38-T
t-3117371-id_38-T,t-3117371,id_38-T
t-3118304-id_38-T,t-3118304,id_38-T
t-3120192-id_38-F,t-3120192,id_38-F
t-3122076-id_38-T,t-3122076,id_38-T
t-3122547-id_38-F,t-3122547,id_38-F
t-3124815-id_38-T,t-3124815,id_38-T
t-3125748-id_38-T,t-3125748,id_38-T
t-3128745-id_38-T,t-3128745,id_38-T
t-3129491-id_38-T,t-3129491,id_38-T
t-3130079-id_38-T,t-3130079,id_38-T
t-3084888-id_38-T,t-3084888,id_38-T
t-3085631-id_38-T,t-3085631,id_38-T
t-3086309-id_38-T,t-3086309,id_38-T
t-3086447-id_38-T,t-3086447,id_38-T
t-3087296-id_38-F,t-3087296,id_38-F
t-3087397-id_38-T,t-3087397,id_38-T
t-3087412-id_38-T,t-3087412,id_38-T
t-3087661-id_38-T,t-3087661,id_38-T
t-3088122-id_38-T,t-3088122,id_38-T
t-3088291-id_38-F,t-3088291,id_38-F
t-3088944-id_38-T,t-3088944,id_38-T
t-3090545-id_38-F,t-3090545,id_38-F
t-3091129-id_38-F,t-3091129,id_38-F
t-3091188-id_38-T,t-3091188,id_38-T
t-3091780-id_38-F,t-3091780,id_38-F
t-3093244-id_38-F,t-3093244,id_38-F
t-3093508-id_38-F,t-3093508,id_38-F
t-3095706-id_38-T,t-3095706,id_38-T
t-3096047-id_38-F,t-3096047,id_38-F
t-3096352-id_38-T,t-3096352,id_38-T
t-3096354-id_38-T,t-3096354,id_38-T
t-3096369-id_38-T,t-3096369,id_38-T
t-3096632-id_38-T,t-3096632,id_38-T
t-3096933-id_38-F,t-3096933,id_38-F
t-3097622-id_38-T,t-3097622,id_38-T
t-3098131-id_38-T,t-3098131,id_38-T
t-3098779-id_38-T,t-3098779,id_38-T
t-3099059-id_38-T,t-3099059,id_38-T
t-3099213-id_38-T,t-3099213,id_38-T
t-3099347-id_38-T,t-3099347,id_38-T
t-3099373-id_38-T,t-3099373,id_38-T
t-3099607-id_38-T,t-3099607,id_38-T
t-3100172-id_38-T,t-3100172,id_38-T
t-3100466-id_38-T,t-3100466,id_38-T
t-3101106-id_38-T,t-3101106,id_38-T
t-3101401-id_38-F,t-3101401,id_38-F
t-3101560-id_38-T,t-3101560,id_38-T
t-3101745-id_38-T,t-3101745,id_38-T
t-3102243-id_38-T,t-3102243,id_38-T
t-3102288-id_38-T,t-3102288,id_38-T
t-3103200-id_38-T,t-3103200,id_38-T
t-3103503-id_38-T,t-3103503,id_38-T
t-3103819-id_38-F,t-3103819,id_38-F
t-3105400-id_38-T,t-3105400,id_38-T
t-3106303-id_38-T,t-3106303,id_38-T
t-3106363-id_38-T,t-3106363,id_38-T
t-3106559-id_38-T,t-3106559,id_38-T
t-3106860-id_38-T,t-3106860,id_38-T
t-3107309-id_38-F,t-3107309,id_38-F
t-3107444-id_38-T,t-3107444,id_38-T
t-3107620-id_38-F,t-3107620,id_38-F
t-3107701-id_38-T,t-3107701,id_38-T
t-3108056-id_38-T,t-3108056,id_38-T
t-3108497-id_38-T,t-3108497,id_38-T
t-3108879-id_38-T,t-3108879,id_38-T
t-3109233-id_38-F,t-3109233,id_38-F
t-3110323-id_38-F,t-3110323,id_38-F
t-3111212-id_38-T,t-3111212,id_38-T
t-3111322-id_38-F,t-3111322,id_38-F
t-3111479-id_38-T,t-3111479,id_38-T
t-3112205-id_38-T,t-3112205,id_38-T
t-3112557-id_38-T,t-3112557,id_38-T
t-3113033-id_38-T,t-3113033,id_38-T
t-3113374-id_38-T,t-3113374,id_38-T
t-3115482-id_38-T,t-3115482,id_38-T
t-3115677-id_38-T,t-3115677,id_38-T
t-3116016-id_38-T,t-3116016,id_38-T
t-3116795-id_38-F,t-3116795,id_38-F
t-3117370-id_38-T,t-3117370,id_38-T
t-3120317-id_38-T,t-3120317,id_38-T
t-3122192-id_38-T,t-3122192,id_38-T
t-3122218-id_38-T,t-3122218,id_38-T
t-3122520-id_38-T,t-3122520,id_38-T
t-3122828-id_38-F,t-3122828,id_38-F
t-3123528-id_38-T,t-3123528,id_38-T
t-3124185-id_38-T,t-3124185,id_38-T
t-3129935-id_38-T,t-3129935,id_38-T
t-3130326-id_38-T,t-3130326,id_38-T
t-3130673-id_38-T,t-3130673,id_38-T
t-3131320-id_38-F,t-3131320,id_38-F
t-3084705-id_38-F,t-3084705,id_38-F
t-3085004-id_38-T,t-3085004,id_38-T
t-3085287-id_38-T,t-3085287,id_38-T
t-3085596-id_38-F,t-3085596,id_38-F
t-3085739-id_38-T,t-3085739,id_38-T
t-3085970-id_38-F,t-3085970,id_38-F
t-3086229-id_38-T,t-3086229,id_38-T
t-3086556-id_38-T,t-3086556,id_38-T
t-3086664-id_38-T,t-3086664,id_38-T
t-3086966-id_38-F,t-3086966,id_38-F
t-3086972-id_38-T,t-3086972,id_38-T
t-3087748-id_38-T,t-3087748,id_38-T
t-3087992-id_38-F,t-3087992,id_38-F
t-3088477-id_38-T,t-3088477,id_38-T
t-3089346-id_38-F,t-3089346,id_38-F
t-3089411-id_38-T,t-3089411,id_38-T
t-3090540-id_38-T,t-3090540,id_38-T
t-3091276-id_38-T,t-3091276,id_38-T
t-3091335-id_38-F,t-3091335,id_38-F
t-3091865-id_38-F,t-3091865,id_38-F
t-3091933-id_38-F,t-3091933,id_38-F
t-3092104-id_38-T,t-3092104,id_38-T
t-3092529-id_38-T,t-3092529,id_38-T
t-3092648-id_38-F,t-3092648,id_38-F
t-3092872-id_38-T,t-3092872,id_38-T
t-3092974-id_38-T,t-3092974,id_38-T
t-3093343-id_38-F,t-3093343,id_38-F
t-3093546-id_38-T,t-3093546,id_38-T
t-3093575-id_38-F,t-3093575,id_38-F
t-3093652-id_38-T,t-3093652,id_38-T
t-3093732-id_38-F,t-3093732,id_38-F
t-3093921-id_38-F,t-3093921,id_38-F
t-3094058-id_38-T,t-3094058,id_38-T
t-3094060-id_38-T,t-3094060,id_38-T
t-3094126-id_38-F,t-3094126,id_38-F
