:id,:from,:to
t-3477685-id_38-F,t-3477685,id_38-F
t-3478835-id_38-F,t-3478835,id_38-F
t-3479142-id_38-F,t-3479142,id_38-F
t-3479576-id_38-F,t-3479576,id_38-F
t-3481312-id_38-F,t-3481312,id_38-F
t-3434119-id_38-T,t-3434119,id_38-T
t-3435611-id_38-F,t-3435611,id_38-F
t-3436551-id_38-F,t-3436551,id_38-F
t-3438353-id_38-F,t-3438353,id_38-F
t-3438900-id_38-F,t-3438900,id_38-F
t-3440107-id_38-T,t-3440107,id_38-T
t-3440891-id_38-F,t-3440891,id_38-F
t-3441032-id_38-F,t-3441032,id_38-F
t-3441838-id_38-T,t-3441838,id_38-T
t-3441868-id_38-F,t-3441868,id_38-F
t-3442140-id_38-T,t-3442140,id_38-T
t-3445159-id_38-F,t-3445159,id_38-F
t-3447241-id_38-F,t-3447241,id_38-F
t-3447405-id_38-T,t-3447405,id_38-T
t-3447425-id_38-T,t-3447425,id_38-T
t-3448421-id_38-F,t-3448421,id_38-F
t-3448690-id_38-T,t-3448690,id_38-T
t-3448759-id_38-F,t-3448759,id_38-F
t-3448865-id_38-F,t-3448865,id_38-F
t-3450192-id_38-F,t-3450192,id_38-F
t-3450429-id_38-F,t-3450429,id_38-F
t-3451161-id_38-T,t-3451161,id_38-T
t-3452797-id_38-T,t-3452797,id_38-T
t-3454065-id_38-F,t-3454065,id_38-F
t-3454908-id_38-T,t-3454908,id_38-T
t-3455161-id_38-F,t-3455161,id_38-F
t-3456661-id_38-F,t-3456661,id_38-F
t-3456858-id_38-F,t-3456858,id_38-F
t-3457526-id_38-F,t-3457526,id_38-F
t-3457856-id_38-F,t-3457856,id_38-F
t-3459111-id_38-F,t-3459111,id_38-F
t-3459707-id_38-F,t-3459707,id_38-F
t-3460088-id_38-F,t-3460088,id_38-F
t-3460282-id_38-T,t-3460282,id_38-T
t-3460651-id_38-F,t-3460651,id_38-F
t-3462602-id_38-F,t-3462602,id_38-F
t-3464133-id_38-F,t-3464133,id_38-F
t-3464996-id_38-T,t-3464996,id_38-T
t-3465164-id_38-F,t-3465164,id_38-F
t-3467754-id_38-F,t-3467754,id_38-F
t-3468138-id_38-T,t-3468138,id_38-T
t-3469834-id_38-F,t-3469834,id_38-F
t-3475356-id_38-T,t-3475356,id_38-T
t-3476439-id_38-F,t-3476439,id_38-F
t-3477434-id_38-F,t-3477434,id_38-F
t-3479098-id_38-F,t-3479098,id_38-F
t-3481541-id_38-F,t-3481541,id_38-F
t-3481772-id_38-T,t-3481772,id_38-T
t-3432948-id_38-T,t-3432948,id_38-T
t-3433887-id_38-F,t-3433887,id_38-F
t-3434813-id_38-T,t-3434813,id_38-T
t-3435403-id_38-T,t-3435403,id_38-T
t-3435622-id_38-F,t-3435622,id_38-F
t-3436959-id_38-T,t-3436959,id_38-T
t-3437036-id_38-F,t-3437036,id_38-F
t-3437944-id_38-F,t-3437944,id_38-F
t-3439765-id_38-T,t-3439765,id_38-T
t-3440320-id_38-F,t-3440320,id_38-F
t-3440854-id_38-F,t-3440854,id_38-F
t-3440857-id_38-F,t-3440857,id_38-F
t-3440956-id_38-F,t-3440956,id_38-F
t-3441113-id_38-F,t-3441113,id_38-F
t-3442572-id_38-F,t-3442572,id_38-F
t-3442624-id_38-F,t-3442624,id_38-F
t-3442979-id_38-F,t-3442979,id_38-F
t-3443962-id_38-T,t-3443962,id_38-T
t-3445510-id_38-F,t-3445510,id_38-F
t-3448273-id_38-F,t-3448273,id_38-F
t-3450014-id_38-T,t-3450014,id_38-T
t-3451539-id_38-F,t-3451539,id_38-F
t-3452904-id_38-F,t-3452904,id_38-F
t-3452992-id_38-F,t-3452992,id_38-F
t-3454240-id_38-F,t-3454240,id_38-F
t-3454385-id_38-F,t-3454385,id_38-F
t-3454767-id_38-T,t-3454767,id_38-T
t-3455778-id_38-F,t-3455778,id_38-F
t-3456016-id_38-T,t-3456016,id_38-T
t-3459236-id_38-T,t-3459236,id_38-T
t-3460153-id_38-F,t-3460153,id_38-F
t-3461262-id_38-F,t-3461262,id_38-F
t-3463086-id_38-F,t-3463086,id_38-F
t-3464682-id_38-F,t-3464682,id_38-F
t-3464920-id_38-T,t-3464920,id_38-T
t-3466042-id_38-F,t-3466042,id_38-F
t-3468391-id_38-T,t-3468391,id_38-T
t-3471148-id_38-F,t-3471148,id_38-F
t-3471790-id_38-T,t-3471790,id_38-T
t-3474063-id_38-T,t-3474063,id_38-T
t-3475094-id_38-F,t-3475094,id_38-F
t-3476938-id_38-F,t-3476938,id_38-F
t-3479060-id_38-F,t-3479060,id_38-F
t-3479169-id_38-F,t-3479169,id_38-F
t-3480961-id_38-F,t-3480961,id_38-F
t-3433324-id_38-F,t-3433324,id_38-F
t-3433837-id_38-F,t-3433837,id_38-F
t-3435448-id_38-F,t-3435448,id_38-F
t-3435756-id_38-F,t-3435756,id_38-F
t-3436259-id_38-T,t-3436259,id_38-T
t-3437737-id_38-F,t-3437737,id_38-F
t-3440698-id_38-F,t-3440698,id_38-F
t-3442676-id_38-T,t-3442676,id_38-T
t-3442837-id_38-F,t-3442837,id_38-F
t-3445073-id_38-T,t-3445073,id_38-T
t-3445620-id_38-T,t-3445620,id_38-T
t-3445719-id_38-F,t-3445719,id_38-F
t-3447523-id_38-F,t-3447523,id_38-F
t-3447970-id_38-F,t-3447970,id_38-F
t-3448963-id_38-F,t-3448963,id_38-F
t-3451401-id_38-F,t-3451401,id_38-F
t-3452654-id_38-F,t-3452654,id_38-F
t-3452789-id_38-F,t-3452789,id_38-F
t-3454684-id_38-F,t-3454684,id_38-F
t-3454760-id_38-F,t-3454760,id_38-F
t-3455142-id_38-T,t-3455142,id_38-T
t-3455330-id_38-F,t-3455330,id_38-F
t-3456191-id_38-F,t-3456191,id_38-F
t-3458974-id_38-F,t-3458974,id_38-F
t-3460206-id_38-F,t-3460206,id_38-F
t-3460501-id_38-F,t-3460501,id_38-F
t-3460956-id_38-F,t-3460956,id_38-F
t-3461204-id_38-F,t-3461204,id_38-F
t-3461700-id_38-F,t-3461700,id_38-F
t-3462384-id_38-F,t-3462384,id_38-F
t-3462598-id_38-F,t-3462598,id_38-F
t-3464010-id_38-F,t-3464010,id_38-F
t-3465855-id_38-F,t-3465855,id_38-F
t-3466592-id_38-T,t-3466592,id_38-T
t-3466767-id_38-F,t-3466767,id_38-F
t-3467254-id_38-T,t-3467254,id_38-T
t-3469136-id_38-F,t-3469136,id_38-F
t-3470085-id_38-F,t-3470085,id_38-F
t-3470472-id_38-F,t-3470472,id_38-F
t-3470510-id_38-T,t-3470510,id_38-T
t-3472556-id_38-F,t-3472556,id_38-F
t-3474041-id_38-F,t-3474041,id_38-F
t-3474440-id_38-F,t-3474440,id_38-F
t-3477208-id_38-F,t-3477208,id_38-F
t-3478958-id_38-F,t-3478958,id_38-F
t-3481668-id_38-F,t-3481668,id_38-F
t-3433089-id_38-T,t-3433089,id_38-T
t-3434177-id_38-F,t-3434177,id_38-F
t-3434896-id_38-T,t-3434896,id_38-T
t-3435498-id_38-F,t-3435498,id_38-F
t-3438901-id_38-T,t-3438901,id_38-T
t-3439298-id_38-F,t-3439298,id_38-F
t-3440426-id_38-F,t-3440426,id_38-F
t-3440708-id_38-F,t-3440708,id_38-F
t-3441521-id_38-T,t-3441521,id_38-T
t-3443883-id_38-F,t-3443883,id_38-F
t-3443954-id_38-T,t-3443954,id_38-T
t-3444820-id_38-T,t-3444820,id_38-T
t-3446491-id_38-F,t-3446491,id_38-F
t-3446870-id_38-F,t-3446870,id_38-F
t-3447385-id_38-F,t-3447385,id_38-F
t-3448350-id_38-F,t-3448350,id_38-F
t-3448627-id_38-F,t-3448627,id_38-F
t-3449327-id_38-F,t-3449327,id_38-F
t-3450141-id_38-T,t-3450141,id_38-T
t-3452208-id_38-T,t-3452208,id_38-T
t-3452315-id_38-T,t-3452315,id_38-T
t-3452688-id_38-T,t-3452688,id_38-T
t-3453498-id_38-F,t-3453498,id_38-F
t-3454019-id_38-F,t-3454019,id_38-F
t-3455739-id_38-F,t-3455739,id_38-F
t-3456793-id_38-T,t-3456793,id_38-T
t-3459129-id_38-T,t-3459129,id_38-T
t-3459687-id_38-F,t-3459687,id_38-F
t-3461430-id_38-T,t-3461430,id_38-T
t-3461437-id_38-T,t-3461437,id_38-T
t-3464201-id_38-F,t-3464201,id_38-F
t-3464313-id_38-F,t-3464313,id_38-F
t-3464527-id_38-F,t-3464527,id_38-F
t-3465311-id_38-F,t-3465311,id_38-F
t-3468142-id_38-T,t-3468142,id_38-T
t-3472198-id_38-F,t-3472198,id_38-F
t-3472611-id_38-T,t-3472611,id_38-T
t-3473276-id_38-T,t-3473276,id_38-T
t-3475717-id_38-T,t-3475717,id_38-T
t-3477745-id_38-F,t-3477745,id_38-F
t-3477924-id_38-F,t-3477924,id_38-F
t-3478364-id_38-F,t-3478364,id_38-F
t-3478418-id_38-T,t-3478418,id_38-T
t-3479372-id_38-F,t-3479372,id_38-F
t-3482052-id_38-T,t-3482052,id_38-T
t-3433828-id_38-F,t-3433828,id_38-F
t-3434825-id_38-T,t-3434825,id_38-T
t-3438163-id_38-T,t-3438163,id_38-T
t-3439496-id_38-F,t-3439496,id_38-F
t-3440153-id_38-F,t-3440153,id_38-F
t-3440401-id_38-F,t-3440401,id_38-F
t-3441594-id_38-F,t-3441594,id_38-F
t-3442444-id_38-F,t-3442444,id_38-F
t-3443584-id_38-T,t-3443584,id_38-T
t-3443912-id_38-F,t-3443912,id_38-F
t-3445116-id_38-F,t-3445116,id_38-F
t-3445294-id_38-F,t-3445294,id_38-F
t-3446163-id_38-F,t-3446163,id_38-F
t-3446469-id_38-F,t-3446469,id_38-F
t-3446690-id_38-F,t-3446690,id_38-F
t-3447763-id_38-T,t-3447763,id_38-T
t-3448406-id_38-F,t-3448406,id_38-F
t-3449654-id_38-F,t-3449654,id_38-F
t-3449741-id_38-T,t-3449741,id_38-T
t-3451788-id_38-T,t-3451788,id_38-T
t-3452198-id_38-F,t-3452198,id_38-F
t-3454645-id_38-T,t-3454645,id_38-T
t-3454670-id_38-F,t-3454670,id_38-F
t-3455155-id_38-F,t-3455155,id_38-F
t-3456167-id_38-F,t-3456167,id_38-F
t-3456420-id_38-F,t-3456420,id_38-F
t-3456487-id_38-F,t-3456487,id_38-F
t-3456611-id_38-F,t-3456611,id_38-F
t-3456618-id_38-F,t-3456618,id_38-F
t-3457861-id_38-F,t-3457861,id_38-F
t-3458356-id_38-T,t-3458356,id_38-T
t-3459019-id_38-T,t-3459019,id_38-T
t-3459639-id_38-F,t-3459639,id_38-F
t-3461647-id_38-F,t-3461647,id_38-F
t-3461791-id_38-T,t-3461791,id_38-T
t-3464487-id_38-F,t-3464487,id_38-F
t-3465260-id_38-F,t-3465260,id_38-F
t-3465480-id_38-F,t-3465480,id_38-F
t-3466503-id_38-T,t-3466503,id_38-T
t-3468968-id_38-F,t-3468968,id_38-F
t-3469614-id_38-F,t-3469614,id_38-F
t-3473931-id_38-T,t-3473931,id_38-T
t-3476482-id_38-F,t-3476482,id_38-F
t-3476914-id_38-F,t-3476914,id_38-F
t-3477772-id_38-F,t-3477772,id_38-F
t-3477818-id_38-F,t-3477818,id_38-F
t-3479213-id_38-F,t-3479213,id_38-F
t-3479300-id_38-F,t-3479300,id_38-F
t-3479649-id_38-F,t-3479649,id_38-F
t-3435858-id_38-F,t-3435858,id_38-F
t-3436430-id_38-F,t-3436430,id_38-F
t-3438276-id_38-F,t-3438276,id_38-F
t-3438380-id_38-F,t-3438380,id_38-F
t-3439276-id_38-T,t-3439276,id_38-T
t-3439703-id_38-T,t-3439703,id_38-T
t-3440438-id_38-F,t-3440438,id_38-F
t-3441557-id_38-F,t-3441557,id_38-F
t-3442384-id_38-F,t-3442384,id_38-F
t-3442489-id_38-F,t-3442489,id_38-F
t-3443005-id_38-F,t-3443005,id_38-F
t-3444467-id_38-T,t-3444467,id_38-T
t-3445361-id_38-T,t-3445361,id_38-T
t-3447302-id_38-F,t-3447302,id_38-F
t-3450566-id_38-F,t-3450566,id_38-F
t-3451811-id_38-F,t-3451811,id_38-F
t-3451835-id_38-T,t-3451835,id_38-T
t-3453722-id_38-T,t-3453722,id_38-T
t-3453942-id_38-F,t-3453942,id_38-F
t-3453993-id_38-F,t-3453993,id_38-F
t-3457178-id_38-T,t-3457178,id_38-T
t-3457931-id_38-T,t-3457931,id_38-T
t-3460553-id_38-T,t-3460553,id_38-T
t-3462023-id_38-F,t-3462023,id_38-F
t-3462638-id_38-F,t-3462638,id_38-F
t-3464488-id_38-F,t-3464488,id_38-F
t-3465130-id_38-F,t-3465130,id_38-F
t-3465910-id_38-F,t-3465910,id_38-F
t-3467769-id_38-F,t-3467769,id_38-F
t-3468043-id_38-F,t-3468043,id_38-F
t-3469980-id_38-T,t-3469980,id_38-T
t-3474642-id_38-F,t-3474642,id_38-F
t-3474683-id_38-F,t-3474683,id_38-F
t-3475471-id_38-T,t-3475471,id_38-T
t-3476722-id_38-F,t-3476722,id_38-F
t-3478560-id_38-F,t-3478560,id_38-F
t-3479092-id_38-T,t-3479092,id_38-T
t-3479207-id_38-T,t-3479207,id_38-T
t-3479233-id_38-F,t-3479233,id_38-F
t-3479505-id_38-F,t-3479505,id_38-F
t-3480946-id_38-T,t-3480946,id_38-T
t-3481080-id_38-F,t-3481080,id_38-F
t-3481232-id_38-T,t-3481232,id_38-T
t-3482598-id_38-F,t-3482598,id_38-F
t-3482779-id_38-F,t-3482779,id_38-F
t-3482789-id_38-T,t-3482789,id_38-T
t-3482811-id_38-F,t-3482811,id_38-F
t-3432804-id_38-F,t-3432804,id_38-F
t-3433410-id_38-F,t-3433410,id_38-F
t-3434387-id_38-T,t-3434387,id_38-T
t-3440872-id_38-F,t-3440872,id_38-F
t-3443862-id_38-F,t-3443862,id_38-F
t-3444722-id_38-F,t-3444722,id_38-F
t-3445856-id_38-F,t-3445856,id_38-F
t-3446895-id_38-F,t-3446895,id_38-F
t-3447308-id_38-F,t-3447308,id_38-F
t-3447421-id_38-F,t-3447421,id_38-F
t-3448535-id_38-F,t-3448535,id_38-F
t-3451796-id_38-F,t-3451796,id_38-F
t-3452668-id_38-T,t-3452668,id_38-T
t-3453175-id_38-F,t-3453175,id_38-F
t-3453978-id_38-F,t-3453978,id_38-F
t-3455426-id_38-F,t-3455426,id_38-F
t-3456706-id_38-F,t-3456706,id_38-F
t-3458981-id_38-T,t-3458981,id_38-T
t-3459385-id_38-F,t-3459385,id_38-F
t-3459514-id_38-F,t-3459514,id_38-F
t-3460619-id_38-T,t-3460619,id_38-T
t-3460646-id_38-F,t-3460646,id_38-F
t-3462437-id_38-T,t-3462437,id_38-T
t-3463584-id_38-F,t-3463584,id_38-F
t-3465327-id_38-T,t-3465327,id_38-T
t-3465918-id_38-F,t-3465918,id_38-F
t-3471827-id_38-T,t-3471827,id_38-T
t-3472096-id_38-F,t-3472096,id_38-F
t-3472385-id_38-F,t-3472385,id_38-F
t-3472924-id_38-T,t-3472924,id_38-T
t-3473146-id_38-F,t-3473146,id_38-F
t-3474046-id_38-F,t-3474046,id_38-F
t-3474326-id_38-T,t-3474326,id_38-T
t-3475790-id_38-F,t-3475790,id_38-F
t-3476699-id_38-F,t-3476699,id_38-F
t-3477000-id_38-F,t-3477000,id_38-F
t-3478020-id_38-F,t-3478020,id_38-F
t-3479647-id_38-F,t-3479647,id_38-F
t-3480602-id_38-F,t-3480602,id_38-F
t-3481738-id_38-F,t-3481738,id_38-F
t-3434319-id_38-T,t-3434319,id_38-T
t-3437340-id_38-T,t-3437340,id_38-T
t-3438348-id_38-F,t-3438348,id_38-F
t-3441743-id_38-F,t-3441743,id_38-F
t-3442225-id_38-F,t-3442225,id_38-F
t-3443444-id_38-T,t-3443444,id_38-T
t-3444681-id_38-F,t-3444681,id_38-F
t-3447284-id_38-F,t-3447284,id_38-F
t-3447383-id_38-F,t-3447383,id_38-F
t-3447734-id_38-F,t-3447734,id_38-F
t-3447794-id_38-F,t-3447794,id_38-F
t-3449423-id_38-F,t-3449423,id_38-F
t-3449973-id_38-F,t-3449973,id_38-F
t-3450562-id_38-T,t-3450562,id_38-T
t-3451330-id_38-F,t-3451330,id_38-F
t-3453916-id_38-T,t-3453916,id_38-T
t-3454144-id_38-F,t-3454144,id_38-F
t-3456405-id_38-T,t-3456405,id_38-T
t-3459042-id_38-F,t-3459042,id_38-F
t-3459507-id_38-F,t-3459507,id_38-F
t-3460290-id_38-F,t-3460290,id_38-F
t-3466527-id_38-F,t-3466527,id_38-F
t-3471060-id_38-T,t-3471060,id_38-T
t-3471923-id_38-T,t-3471923,id_38-T
t-3472331-id_38-F,t-3472331,id_38-F
t-3474140-id_38-F,t-3474140,id_38-F
t-3474266-id_38-T,t-3474266,id_38-T
t-3475216-id_38-F,t-3475216,id_38-F
t-3481136-id_38-F,t-3481136,id_38-F
t-3481570-id_38-T,t-3481570,id_38-T
t-3481752-id_38-F,t-3481752,id_38-F
t-3433991-id_38-F,t-3433991,id_38-F
t-3434258-id_38-T,t-3434258,id_38-T
t-3436882-id_38-F,t-3436882,id_38-F
t-3438307-id_38-F,t-3438307,id_38-F
t-3439892-id_38-F,t-3439892,id_38-F
t-3440638-id_38-T,t-3440638,id_38-T
t-3441548-id_38-F,t-3441548,id_38-F
t-3444392-id_38-T,t-3444392,id_38-T
t-3444597-id_38-F,t-3444597,id_38-F
t-3445162-id_38-F,t-3445162,id_38-F
t-3445889-id_38-T,t-3445889,id_38-T
t-3446407-id_38-T,t-3446407,id_38-T
t-3447255-id_38-F,t-3447255,id_38-F
t-3447542-id_38-T,t-3447542,id_38-T
t-3450414-id_38-T,t-3450414,id_38-T
t-3450494-id_38-F,t-3450494,id_38-F
t-3450844-id_38-F,t-3450844,id_38-F
t-3452033-id_38-T,t-3452033,id_38-T
t-3453421-id_38-F,t-3453421,id_38-F
t-3455461-id_38-F,t-3455461,id_38-F
t-3456670-id_38-F,t-3456670,id_38-F
t-3458014-id_38-T,t-3458014,id_38-T
t-3462555-id_38-F,t-3462555,id_38-F
t-3463050-id_38-F,t-3463050,id_38-F
t-3466882-id_38-T,t-3466882,id_38-T
t-3467311-id_38-T,t-3467311,id_38-T
t-3471235-id_38-F,t-3471235,id_38-F
t-3475641-id_38-T,t-3475641,id_38-T
t-3475802-id_38-T,t-3475802,id_38-T
t-3478242-id_38-F,t-3478242,id_38-F
t-3481163-id_38-T,t-3481163,id_38-T
t-3434543-id_38-T,t-3434543,id_38-T
t-3436574-id_38-F,t-3436574,id_38-F
t-3437327-id_38-F,t-3437327,id_38-F
t-3437920-id_38-F,t-3437920,id_38-F
t-3438278-id_38-T,t-3438278,id_38-T
t-3438511-id_38-T,t-3438511,id_38-T
t-3440149-id_38-T,t-3440149,id_38-T
t-3440679-id_38-F,t-3440679,id_38-F
t-3440838-id_38-F,t-3440838,id_38-F
t-3440860-id_38-F,t-3440860,id_38-F
t-3441000-id_38-F,t-3441000,id_38-F
t-3442393-id_38-T,t-3442393,id_38-T
t-3442446-id_38-F,t-3442446,id_38-F
t-3446435-id_38-F,t-3446435,id_38-F
t-3447111-id_38-F,t-3447111,id_38-F
t-3447547-id_38-F,t-3447547,id_38-F
t-3448075-id_38-F,t-3448075,id_38-F
t-3449751-id_38-T,t-3449751,id_38-T
t-3449901-id_38-F,t-3449901,id_38-F
t-3451093-id_38-F,t-3451093,id_38-F
t-3451793-id_38-F,t-3451793,id_38-F
t-3453304-id_38-F,t-3453304,id_38-F
t-3453310-id_38-F,t-3453310,id_38-F
t-3454600-id_38-F,t-3454600,id_38-F
t-3454837-id_38-F,t-3454837,id_38-F
t-3455846-id_38-F,t-3455846,id_38-F
t-3457977-id_38-T,t-3457977,id_38-T
t-3459093-id_38-F,t-3459093,id_38-F
t-3460741-id_38-F,t-3460741,id_38-F
t-3462556-id_38-F,t-3462556,id_38-F
t-3463828-id_38-F,t-3463828,id_38-F
t-3465521-id_38-F,t-3465521,id_38-F
t-3465953-id_38-F,t-3465953,id_38-F
t-3467088-id_38-F,t-3467088,id_38-F
t-3467179-id_38-T,t-3467179,id_38-T
t-3467224-id_38-T,t-3467224,id_38-T
t-3467344-id_38-F,t-3467344,id_38-F
t-3467502-id_38-F,t-3467502,id_38-F
t-3468815-id_38-T,t-3468815,id_38-T
t-3470224-id_38-F,t-3470224,id_38-F
t-3472284-id_38-F,t-3472284,id_38-F
t-3472973-id_38-T,t-3472973,id_38-T
t-3473048-id_38-T,t-3473048,id_38-T
t-3473462-id_38-T,t-3473462,id_38-T
t-3473728-id_38-F,t-3473728,id_38-F
t-3475496-id_38-T,t-3475496,id_38-T
t-3476363-id_38-F,t-3476363,id_38-F
t-3477752-id_38-F,t-3477752,id_38-F
t-3480030-id_38-F,t-3480030,id_38-F
t-3480541-id_38-T,t-3480541,id_38-T
t-3480655-id_38-T,t-3480655,id_38-T
t-3481309-id_38-F,t-3481309,id_38-F
t-3434466-id_38-T,t-3434466,id_38-T
t-3435444-id_38-F,t-3435444,id_38-F
t-3438853-id_38-F,t-3438853,id_38-F
t-3440027-id_38-T,t-3440027,id_38-T
t-3441116-id_38-F,t-3441116,id_38-F
t-3443635-id_38-F,t-3443635,id_38-F
t-3445815-id_38-F,t-3445815,id_38-F
t-3446257-id_38-F,t-3446257,id_38-F
t-3446856-id_38-F,t-3446856,id_38-F
t-3447505-id_38-F,t-3447505,id_38-F
t-3447791-id_38-F,t-3447791,id_38-F
t-3452447-id_38-F,t-3452447,id_38-F
t-3452934-id_38-T,t-3452934,id_38-T
t-3453430-id_38-F,t-3453430,id_38-F
t-3453915-id_38-F,t-3453915,id_38-F
t-3455253-id_38-F,t-3455253,id_38-F
t-3458133-id_38-F,t-3458133,id_38-F
t-3458278-id_38-F,t-3458278,id_38-F
t-3458771-id_38-F,t-3458771,id_38-F
t-3461619-id_38-F,t-3461619,id_38-F
t-3464967-id_38-F,t-3464967,id_38-F
t-3465524-id_38-T,t-3465524,id_38-T
t-3465977-id_38-F,t-3465977,id_38-F
t-3466621-id_38-F,t-3466621,id_38-F
t-3470030-id_38-T,t-3470030,id_38-T
t-3470150-id_38-T,t-3470150,id_38-T
t-3471264-id_38-F,t-3471264,id_38-F
t-3472262-id_38-F,t-3472262,id_38-F
t-3472766-id_38-F,t-3472766,id_38-F
t-3478480-id_38-F,t-3478480,id_38-F
t-3479359-id_38-F,t-3479359,id_38-F
t-3479926-id_38-F,t-3479926,id_38-F
t-3480170-id_38-T,t-3480170,id_38-T
t-3481038-id_38-T,t-3481038,id_38-T
t-3482014-id_38-T,t-3482014,id_38-T
t-3432786-id_38-F,t-3432786,id_38-F
t-3432803-id_38-F,t-3432803,id_38-F
t-3433236-id_38-F,t-3433236,id_38-F
t-3433908-id_38-T,t-3433908,id_38-T
t-3435096-id_38-F,t-3435096,id_38-F
t-3437210-id_38-F,t-3437210,id_38-F
t-3437478-id_38-F,t-3437478,id_38-F
t-3438349-id_38-F,t-3438349,id_38-F
t-3438374-id_38-T,t-3438374,id_38-T
t-3438971-id_38-F,t-3438971,id_38-F
t-3440278-id_38-F,t-3440278,id_38-F
t-3440661-id_38-F,t-3440661,id_38-F
t-3440931-id_38-F,t-3440931,id_38-F
t-3441388-id_38-F,t-3441388,id_38-F
t-3442119-id_38-F,t-3442119,id_38-F
t-3442146-id_38-T,t-3442146,id_38-T
t-3443918-id_38-F,t-3443918,id_38-F
t-3444405-id_38-F,t-3444405,id_38-F
t-3445064-id_38-F,t-3445064,id_38-F
t-3445118-id_38-F,t-3445118,id_38-F
t-3446069-id_38-F,t-3446069,id_38-F
t-3446294-id_38-F,t-3446294,id_38-F
t-3446326-id_38-F,t-3446326,id_38-F
t-3446748-id_38-F,t-3446748,id_38-F
t-3447018-id_38-T,t-3447018,id_38-T
t-3448575-id_38-F,t-3448575,id_38-F
t-3452399-id_38-T,t-3452399,id_38-T
t-3452819-id_38-F,t-3452819,id_38-F
t-3453454-id_38-F,t-3453454,id_38-F
t-3454638-id_38-T,t-3454638,id_38-T
t-3456377-id_38-T,t-3456377,id_38-T
t-3456579-id_38-T,t-3456579,id_38-T
t-3456599-id_38-F,t-3456599,id_38-F
t-3456609-id_38-F,t-3456609,id_38-F
t-3456868-id_38-T,t-3456868,id_38-T
t-3458487-id_38-T,t-3458487,id_38-T
t-3458825-id_38-F,t-3458825,id_38-F
t-3459074-id_38-F,t-3459074,id_38-F
t-3460131-id_38-F,t-3460131,id_38-F
t-3460946-id_38-T,t-3460946,id_38-T
t-3461468-id_38-F,t-3461468,id_38-F
t-3463082-id_38-F,t-3463082,id_38-F
t-3466371-id_38-T,t-3466371,id_38-T
t-3466623-id_38-F,t-3466623,id_38-F
t-3466860-id_38-F,t-3466860,id_38-F
t-3468073-id_38-F,t-3468073,id_38-F
t-3469831-id_38-T,t-3469831,id_38-T
t-3470514-id_38-T,t-3470514,id_38-T
t-3471539-id_38-F,t-3471539,id_38-F
t-3474270-id_38-F,t-3474270,id_38-F
t-3474531-id_38-F,t-3474531,id_38-F
t-3475346-id_38-F,t-3475346,id_38-F
t-3475651-id_38-F,t-3475651,id_38-F
t-3476588-id_38-T,t-3476588,id_38-T
t-3477750-id_38-T,t-3477750,id_38-T
t-3479103-id_38-F,t-3479103,id_38-F
t-3479335-id_38-T,t-3479335,id_38-T
t-3479961-id_38-F,t-3479961,id_38-F
t-3480039-id_38-F,t-3480039,id_38-F
t-3480125-id_38-F,t-3480125,id_38-F
t-3481407-id_38-T,t-3481407,id_38-T
t-3481522-id_38-F,t-3481522,id_38-F
t-3482008-id_38-F,t-3482008,id_38-F
t-3482724-id_38-F,t-3482724,id_38-F
t-3433084-id_38-T,t-3433084,id_38-T
t-3435341-id_38-F,t-3435341,id_38-F
t-3435407-id_38-F,t-3435407,id_38-F
t-3436252-id_38-F,t-3436252,id_38-F
t-3436729-id_38-F,t-3436729,id_38-F
t-3436840-id_38-F,t-3436840,id_38-F
t-3437680-id_38-F,t-3437680,id_38-F
t-3438724-id_38-F,t-3438724,id_38-F
t-3438762-id_38-F,t-3438762,id_38-F
t-3441002-id_38-F,t-3441002,id_38-F
t-3442484-id_38-F,t-3442484,id_38-F
t-3442721-id_38-F,t-3442721,id_38-F
t-3443104-id_38-F,t-3443104,id_38-F
t-3443765-id_38-F,t-3443765,id_38-F
t-3444471-id_38-T,t-3444471,id_38-T
t-3444834-id_38-F,t-3444834,id_38-F
t-3444844-id_38-F,t-3444844,id_38-F
t-3445042-id_38-T,t-3445042,id_38-T
t-3445928-id_38-F,t-3445928,id_38-F
t-3446468-id_38-F,t-3446468,id_38-F
t-3447413-id_38-F,t-3447413,id_38-F
t-3448408-id_38-F,t-3448408,id_38-F
t-3449092-id_38-F,t-3449092,id_38-F
t-3449277-id_38-T,t-3449277,id_38-T
t-3451985-id_38-T,t-3451985,id_38-T
t-3452983-id_38-F,t-3452983,id_38-F
t-3453564-id_38-F,t-3453564,id_38-F
t-3454452-id_38-F,t-3454452,id_38-F
t-3455563-id_38-F,t-3455563,id_38-F
t-3455708-id_38-F,t-3455708,id_38-F
t-3455816-id_38-F,t-3455816,id_38-F
t-3456915-id_38-T,t-3456915,id_38-T
t-3457264-id_38-T,t-3457264,id_38-T
t-3457616-id_38-F,t-3457616,id_38-F
t-3458172-id_38-F,t-3458172,id_38-F
t-3458309-id_38-T,t-3458309,id_38-T
t-3460079-id_38-T,t-3460079,id_38-T
t-3460191-id_38-T,t-3460191,id_38-T
t-3465030-id_38-F,t-3465030,id_38-F
t-3466065-id_38-F,t-3466065,id_38-F
t-3466959-id_38-F,t-3466959,id_38-F
t-3467363-id_38-F,t-3467363,id_38-F
t-3467664-id_38-F,t-3467664,id_38-F
t-3469404-id_38-T,t-3469404,id_38-T
