:id,:from,:to
t-3416699-id_38-F,t-3416699,id_38-F
t-3424506-id_38-F,t-3424506,id_38-F
t-3425099-id_38-T,t-3425099,id_38-T
t-3425787-id_38-F,t-3425787,id_38-F
t-3427363-id_38-T,t-3427363,id_38-T
t-3427896-id_38-F,t-3427896,id_38-F
t-3429166-id_38-F,t-3429166,id_38-F
t-3432166-id_38-F,t-3432166,id_38-F
t-3382936-id_38-F,t-3382936,id_38-F
t-3386289-id_38-F,t-3386289,id_38-F
t-3386383-id_38-F,t-3386383,id_38-F
t-3386739-id_38-F,t-3386739,id_38-F
t-3387188-id_38-F,t-3387188,id_38-F
t-3387268-id_38-F,t-3387268,id_38-F
t-3388772-id_38-F,t-3388772,id_38-F
t-3388966-id_38-F,t-3388966,id_38-F
t-3389621-id_38-F,t-3389621,id_38-F
t-3390193-id_38-F,t-3390193,id_38-F
t-3390226-id_38-T,t-3390226,id_38-T
t-3391219-id_38-F,t-3391219,id_38-F
t-3391544-id_38-F,t-3391544,id_38-F
t-3391718-id_38-F,t-3391718,id_38-F
t-3392315-id_38-F,t-3392315,id_38-F
t-3393318-id_38-F,t-3393318,id_38-F
t-3393825-id_38-T,t-3393825,id_38-T
t-3401939-id_38-F,t-3401939,id_38-F
t-3403084-id_38-T,t-3403084,id_38-T
t-3404171-id_38-T,t-3404171,id_38-T
t-3407684-id_38-F,t-3407684,id_38-F
t-3408228-id_38-F,t-3408228,id_38-F
t-3409381-id_38-F,t-3409381,id_38-F
t-3410104-id_38-F,t-3410104,id_38-F
t-3410159-id_38-F,t-3410159,id_38-F
t-3410314-id_38-T,t-3410314,id_38-T
t-3410769-id_38-F,t-3410769,id_38-F
t-3411039-id_38-F,t-3411039,id_38-F
t-3411120-id_38-F,t-3411120,id_38-F
t-3411222-id_38-F,t-3411222,id_38-F
t-3418905-id_38-F,t-3418905,id_38-F
t-3419195-id_38-T,t-3419195,id_38-T
t-3421101-id_38-F,t-3421101,id_38-F
t-3425032-id_38-F,t-3425032,id_38-F
t-3425050-id_38-T,t-3425050,id_38-T
t-3425634-id_38-T,t-3425634,id_38-T
t-3427322-id_38-F,t-3427322,id_38-F
t-3428030-id_38-F,t-3428030,id_38-F
t-3428883-id_38-F,t-3428883,id_38-F
t-3429406-id_38-F,t-3429406,id_38-F
t-3429875-id_38-F,t-3429875,id_38-F
t-3429882-id_38-F,t-3429882,id_38-F
t-3432561-id_38-F,t-3432561,id_38-F
t-3384333-id_38-F,t-3384333,id_38-F
t-3385498-id_38-T,t-3385498,id_38-T
t-3386462-id_38-F,t-3386462,id_38-F
t-3386540-id_38-F,t-3386540,id_38-F
t-3388875-id_38-F,t-3388875,id_38-F
t-3388913-id_38-F,t-3388913,id_38-F
t-3389225-id_38-F,t-3389225,id_38-F
t-3390287-id_38-T,t-3390287,id_38-T
t-3393058-id_38-F,t-3393058,id_38-F
t-3393444-id_38-F,t-3393444,id_38-F
t-3394997-id_38-F,t-3394997,id_38-F
t-3395592-id_38-F,t-3395592,id_38-F
t-3396174-id_38-F,t-3396174,id_38-F
t-3397001-id_38-F,t-3397001,id_38-F
t-3397926-id_38-F,t-3397926,id_38-F
t-3398227-id_38-F,t-3398227,id_38-F
t-3398568-id_38-F,t-3398568,id_38-F
t-3402147-id_38-F,t-3402147,id_38-F
t-3402357-id_38-T,t-3402357,id_38-T
t-3402572-id_38-F,t-3402572,id_38-F
t-3403430-id_38-T,t-3403430,id_38-T
t-3403745-id_38-F,t-3403745,id_38-F
t-3406135-id_38-T,t-3406135,id_38-T
t-3406603-id_38-F,t-3406603,id_38-F
t-3406653-id_38-F,t-3406653,id_38-F
t-3407740-id_38-F,t-3407740,id_38-F
t-3408557-id_38-T,t-3408557,id_38-T
t-3411295-id_38-F,t-3411295,id_38-F
t-3412712-id_38-T,t-3412712,id_38-T
t-3413366-id_38-F,t-3413366,id_38-F
t-3413762-id_38-F,t-3413762,id_38-F
t-3414836-id_38-F,t-3414836,id_38-F
t-3415022-id_38-F,t-3415022,id_38-F
t-3415359-id_38-F,t-3415359,id_38-F
t-3415570-id_38-F,t-3415570,id_38-F
t-3416481-id_38-T,t-3416481,id_38-T
t-3416571-id_38-F,t-3416571,id_38-F
t-3417152-id_38-F,t-3417152,id_38-F
t-3421826-id_38-T,t-3421826,id_38-T
t-3422418-id_38-F,t-3422418,id_38-F
t-3422708-id_38-F,t-3422708,id_38-F
t-3422881-id_38-F,t-3422881,id_38-F
t-3423048-id_38-F,t-3423048,id_38-F
t-3423930-id_38-T,t-3423930,id_38-T
t-3424163-id_38-F,t-3424163,id_38-F
t-3424285-id_38-F,t-3424285,id_38-F
t-3425751-id_38-F,t-3425751,id_38-F
t-3427576-id_38-F,t-3427576,id_38-F
t-3427878-id_38-F,t-3427878,id_38-F
t-3427881-id_38-F,t-3427881,id_38-F
t-3428589-id_38-F,t-3428589,id_38-F
t-3431218-id_38-F,t-3431218,id_38-F
t-3432406-id_38-F,t-3432406,id_38-F
t-3382986-id_38-F,t-3382986,id_38-F
t-3384383-id_38-F,t-3384383,id_38-F
t-3384776-id_38-T,t-3384776,id_38-T
t-3385440-id_38-F,t-3385440,id_38-F
t-3386684-id_38-T,t-3386684,id_38-T
t-3388837-id_38-F,t-3388837,id_38-F
t-3388927-id_38-F,t-3388927,id_38-F
t-3388937-id_38-F,t-3388937,id_38-F
t-3389419-id_38-T,t-3389419,id_38-T
t-3390810-id_38-F,t-3390810,id_38-F
t-3391250-id_38-F,t-3391250,id_38-F
t-3391441-id_38-F,t-3391441,id_38-F
t-3391901-id_38-F,t-3391901,id_38-F
t-3392658-id_38-F,t-3392658,id_38-F
t-3393557-id_38-F,t-3393557,id_38-F
t-3394873-id_38-F,t-3394873,id_38-F
t-3394959-id_38-F,t-3394959,id_38-F
t-3395056-id_38-F,t-3395056,id_38-F
t-3397147-id_38-F,t-3397147,id_38-F
t-3397773-id_38-F,t-3397773,id_38-F
t-3399629-id_38-F,t-3399629,id_38-F
t-3399663-id_38-T,t-3399663,id_38-T
t-3399741-id_38-F,t-3399741,id_38-F
t-3400412-id_38-F,t-3400412,id_38-F
t-3401087-id_38-T,t-3401087,id_38-T
t-3401635-id_38-F,t-3401635,id_38-F
t-3401761-id_38-F,t-3401761,id_38-F
t-3401953-id_38-F,t-3401953,id_38-F
t-3402073-id_38-F,t-3402073,id_38-F
t-3402791-id_38-T,t-3402791,id_38-T
t-3402849-id_38-F,t-3402849,id_38-F
t-3402965-id_38-T,t-3402965,id_38-T
t-3404898-id_38-T,t-3404898,id_38-T
t-3404998-id_38-T,t-3404998,id_38-T
t-3407183-id_38-T,t-3407183,id_38-T
t-3408137-id_38-T,t-3408137,id_38-T
t-3409191-id_38-F,t-3409191,id_38-F
t-3411237-id_38-F,t-3411237,id_38-F
t-3411917-id_38-F,t-3411917,id_38-F
t-3415310-id_38-F,t-3415310,id_38-F
t-3415642-id_38-T,t-3415642,id_38-T
t-3417752-id_38-T,t-3417752,id_38-T
t-3419217-id_38-T,t-3419217,id_38-T
t-3421467-id_38-F,t-3421467,id_38-F
t-3421548-id_38-T,t-3421548,id_38-T
t-3421609-id_38-T,t-3421609,id_38-T
t-3422381-id_38-T,t-3422381,id_38-T
t-3422454-id_38-T,t-3422454,id_38-T
t-3423157-id_38-F,t-3423157,id_38-F
t-3426450-id_38-F,t-3426450,id_38-F
t-3426492-id_38-T,t-3426492,id_38-T
t-3429034-id_38-F,t-3429034,id_38-F
t-3431501-id_38-T,t-3431501,id_38-T
t-3432686-id_38-F,t-3432686,id_38-F
t-3384486-id_38-F,t-3384486,id_38-F
t-3385731-id_38-F,t-3385731,id_38-F
t-3386835-id_38-F,t-3386835,id_38-F
t-3388470-id_38-T,t-3388470,id_38-T
t-3388815-id_38-F,t-3388815,id_38-F
t-3391728-id_38-F,t-3391728,id_38-F
t-3391768-id_38-F,t-3391768,id_38-F
t-3395341-id_38-F,t-3395341,id_38-F
t-3398260-id_38-F,t-3398260,id_38-F
t-3399355-id_38-F,t-3399355,id_38-F
t-3400451-id_38-F,t-3400451,id_38-F
t-3401393-id_38-F,t-3401393,id_38-F
t-3402021-id_38-T,t-3402021,id_38-T
t-3402819-id_38-F,t-3402819,id_38-F
t-3402935-id_38-T,t-3402935,id_38-T
t-3403020-id_38-F,t-3403020,id_38-F
t-3404347-id_38-F,t-3404347,id_38-F
t-3404728-id_38-T,t-3404728,id_38-T
t-3404866-id_38-F,t-3404866,id_38-F
t-3406963-id_38-T,t-3406963,id_38-T
t-3407241-id_38-F,t-3407241,id_38-F
t-3409039-id_38-F,t-3409039,id_38-F
t-3410281-id_38-F,t-3410281,id_38-F
t-3410320-id_38-T,t-3410320,id_38-T
t-3410496-id_38-T,t-3410496,id_38-T
t-3413535-id_38-F,t-3413535,id_38-F
t-3413710-id_38-F,t-3413710,id_38-F
t-3417299-id_38-F,t-3417299,id_38-F
t-3417345-id_38-T,t-3417345,id_38-T
t-3418546-id_38-F,t-3418546,id_38-F
t-3420173-id_38-F,t-3420173,id_38-F
t-3421747-id_38-F,t-3421747,id_38-F
t-3421758-id_38-F,t-3421758,id_38-F
t-3423263-id_38-F,t-3423263,id_38-F
t-3424529-id_38-F,t-3424529,id_38-F
t-3424874-id_38-F,t-3424874,id_38-F
t-3426251-id_38-T,t-3426251,id_38-T
t-3428094-id_38-F,t-3428094,id_38-F
t-3432358-id_38-F,t-3432358,id_38-F
t-3383719-id_38-F,t-3383719,id_38-F
t-3384377-id_38-F,t-3384377,id_38-F
t-3385671-id_38-F,t-3385671,id_38-F
t-3385846-id_38-F,t-3385846,id_38-F
t-3386265-id_38-T,t-3386265,id_38-T
t-3386795-id_38-T,t-3386795,id_38-T
t-3387524-id_38-F,t-3387524,id_38-F
t-3388895-id_38-F,t-3388895,id_38-F
t-3389923-id_38-T,t-3389923,id_38-T
t-3389929-id_38-F,t-3389929,id_38-F
t-3390003-id_38-F,t-3390003,id_38-F
t-3391003-id_38-F,t-3391003,id_38-F
t-3391797-id_38-F,t-3391797,id_38-F
t-3392058-id_38-T,t-3392058,id_38-T
t-3392817-id_38-F,t-3392817,id_38-F
t-3393541-id_38-T,t-3393541,id_38-T
t-3395136-id_38-F,t-3395136,id_38-F
t-3395792-id_38-F,t-3395792,id_38-F
t-3396895-id_38-T,t-3396895,id_38-T
t-3397176-id_38-F,t-3397176,id_38-F
t-3397295-id_38-F,t-3397295,id_38-F
t-3397438-id_38-F,t-3397438,id_38-F
t-3399509-id_38-T,t-3399509,id_38-T
t-3400763-id_38-F,t-3400763,id_38-F
t-3403009-id_38-T,t-3403009,id_38-T
t-3404120-id_38-F,t-3404120,id_38-F
t-3406369-id_38-F,t-3406369,id_38-F
t-3408414-id_38-F,t-3408414,id_38-F
t-3408856-id_38-T,t-3408856,id_38-T
t-3409717-id_38-F,t-3409717,id_38-F
t-3412163-id_38-F,t-3412163,id_38-F
t-3412666-id_38-T,t-3412666,id_38-T
t-3413526-id_38-F,t-3413526,id_38-F
t-3414871-id_38-F,t-3414871,id_38-F
t-3415235-id_38-F,t-3415235,id_38-F
t-3415332-id_38-F,t-3415332,id_38-F
t-3415352-id_38-T,t-3415352,id_38-T
t-3418824-id_38-F,t-3418824,id_38-F
t-3418932-id_38-T,t-3418932,id_38-T
t-3419277-id_38-T,t-3419277,id_38-T
t-3419278-id_38-T,t-3419278,id_38-T
t-3419312-id_38-F,t-3419312,id_38-F
t-3419770-id_38-F,t-3419770,id_38-F
t-3420032-id_38-F,t-3420032,id_38-F
t-3420726-id_38-F,t-3420726,id_38-F
t-3421908-id_38-F,t-3421908,id_38-F
t-3423763-id_38-F,t-3423763,id_38-F
t-3424678-id_38-T,t-3424678,id_38-T
t-3426609-id_38-F,t-3426609,id_38-F
t-3426725-id_38-F,t-3426725,id_38-F
t-3427744-id_38-F,t-3427744,id_38-F
t-3429807-id_38-F,t-3429807,id_38-F
t-3429921-id_38-F,t-3429921,id_38-F
t-3431806-id_38-F,t-3431806,id_38-F
t-3383746-id_38-F,t-3383746,id_38-F
t-3384039-id_38-F,t-3384039,id_38-F
t-3384125-id_38-F,t-3384125,id_38-F
t-3386337-id_38-F,t-3386337,id_38-F
t-3387465-id_38-F,t-3387465,id_38-F
t-3387732-id_38-F,t-3387732,id_38-F
t-3388688-id_38-F,t-3388688,id_38-F
t-3388746-id_38-F,t-3388746,id_38-F
t-3389564-id_38-F,t-3389564,id_38-F
t-3389885-id_38-T,t-3389885,id_38-T
t-3390699-id_38-F,t-3390699,id_38-F
t-3391532-id_38-F,t-3391532,id_38-F
t-3391884-id_38-F,t-3391884,id_38-F
t-3394777-id_38-T,t-3394777,id_38-T
t-3397579-id_38-F,t-3397579,id_38-F
t-3400678-id_38-F,t-3400678,id_38-F
t-3401034-id_38-F,t-3401034,id_38-F
t-3402221-id_38-F,t-3402221,id_38-F
t-3403242-id_38-F,t-3403242,id_38-F
t-3403277-id_38-F,t-3403277,id_38-F
t-3403631-id_38-F,t-3403631,id_38-F
t-3404119-id_38-T,t-3404119,id_38-T
t-3404601-id_38-F,t-3404601,id_38-F
t-3404939-id_38-F,t-3404939,id_38-F
t-3405387-id_38-T,t-3405387,id_38-T
t-3405628-id_38-F,t-3405628,id_38-F
t-3405826-id_38-F,t-3405826,id_38-F
t-3406040-id_38-F,t-3406040,id_38-F
t-3409016-id_38-F,t-3409016,id_38-F
t-3410590-id_38-F,t-3410590,id_38-F
t-3411256-id_38-F,t-3411256,id_38-F
t-3414810-id_38-T,t-3414810,id_38-T
t-3415147-id_38-F,t-3415147,id_38-F
t-3415925-id_38-F,t-3415925,id_38-F
t-3416582-id_38-F,t-3416582,id_38-F
t-3416709-id_38-F,t-3416709,id_38-F
t-3417552-id_38-F,t-3417552,id_38-F
t-3420477-id_38-F,t-3420477,id_38-F
t-3421210-id_38-F,t-3421210,id_38-F
t-3421457-id_38-F,t-3421457,id_38-F
t-3421729-id_38-F,t-3421729,id_38-F
t-3422168-id_38-F,t-3422168,id_38-F
t-3422876-id_38-F,t-3422876,id_38-F
t-3425023-id_38-F,t-3425023,id_38-F
t-3427436-id_38-F,t-3427436,id_38-F
t-3427802-id_38-F,t-3427802,id_38-F
t-3428004-id_38-F,t-3428004,id_38-F
t-3428985-id_38-F,t-3428985,id_38-F
t-3429804-id_38-F,t-3429804,id_38-F
t-3429846-id_38-F,t-3429846,id_38-F
t-3425741-id_38-F,t-3425741,id_38-F
t-3383135-id_38-F,t-3383135,id_38-F
t-3383933-id_38-T,t-3383933,id_38-T
t-3385092-id_38-F,t-3385092,id_38-F
t-3386101-id_38-F,t-3386101,id_38-F
t-3387508-id_38-F,t-3387508,id_38-F
t-3387636-id_38-F,t-3387636,id_38-F
t-3389244-id_38-F,t-3389244,id_38-F
t-3389954-id_38-T,t-3389954,id_38-T
t-3391807-id_38-F,t-3391807,id_38-F
t-3393502-id_38-F,t-3393502,id_38-F
t-3393693-id_38-F,t-3393693,id_38-F
t-3393731-id_38-F,t-3393731,id_38-F
t-3394877-id_38-F,t-3394877,id_38-F
t-3394976-id_38-F,t-3394976,id_38-F
t-3395139-id_38-F,t-3395139,id_38-F
t-3397013-id_38-T,t-3397013,id_38-T
t-3397866-id_38-F,t-3397866,id_38-F
t-3398149-id_38-F,t-3398149,id_38-F
t-3399765-id_38-F,t-3399765,id_38-F
t-3400712-id_38-F,t-3400712,id_38-F
t-3400997-id_38-F,t-3400997,id_38-F
t-3402216-id_38-F,t-3402216,id_38-F
t-3402399-id_38-F,t-3402399,id_38-F
t-3405120-id_38-F,t-3405120,id_38-F
t-3406263-id_38-F,t-3406263,id_38-F
t-3407978-id_38-F,t-3407978,id_38-F
t-3409581-id_38-T,t-3409581,id_38-T
t-3410645-id_38-T,t-3410645,id_38-T
t-3410722-id_38-F,t-3410722,id_38-F
t-3411208-id_38-F,t-3411208,id_38-F
t-3411587-id_38-F,t-3411587,id_38-F
t-3412132-id_38-F,t-3412132,id_38-F
t-3412261-id_38-T,t-3412261,id_38-T
t-3413586-id_38-T,t-3413586,id_38-T
t-3414185-id_38-F,t-3414185,id_38-F
t-3415159-id_38-T,t-3415159,id_38-T
t-3416044-id_38-F,t-3416044,id_38-F
t-3416273-id_38-T,t-3416273,id_38-T
t-3419479-id_38-F,t-3419479,id_38-F
t-3421261-id_38-F,t-3421261,id_38-F
t-3421738-id_38-F,t-3421738,id_38-F
t-3423854-id_38-F,t-3423854,id_38-F
t-3423917-id_38-T,t-3423917,id_38-T
t-3424227-id_38-F,t-3424227,id_38-F
t-3427506-id_38-F,t-3427506,id_38-F
t-3427565-id_38-F,t-3427565,id_38-F
t-3428830-id_38-F,t-3428830,id_38-F
t-3429024-id_38-F,t-3429024,id_38-F
t-3431045-id_38-F,t-3431045,id_38-F
t-3383056-id_38-F,t-3383056,id_38-F
t-3383389-id_38-F,t-3383389,id_38-F
t-3384780-id_38-T,t-3384780,id_38-T
t-3384829-id_38-F,t-3384829,id_38-F
t-3385613-id_38-F,t-3385613,id_38-F
t-3387790-id_38-F,t-3387790,id_38-F
t-3387947-id_38-F,t-3387947,id_38-F
t-3388015-id_38-F,t-3388015,id_38-F
t-3388279-id_38-F,t-3388279,id_38-F
t-3388475-id_38-F,t-3388475,id_38-F
t-3389233-id_38-F,t-3389233,id_38-F
t-3391786-id_38-F,t-3391786,id_38-F
t-3391809-id_38-F,t-3391809,id_38-F
t-3393942-id_38-F,t-3393942,id_38-F
t-3395170-id_38-F,t-3395170,id_38-F
t-3396483-id_38-T,t-3396483,id_38-T
t-3396582-id_38-T,t-3396582,id_38-T
t-3398314-id_38-F,t-3398314,id_38-F
t-3401145-id_38-F,t-3401145,id_38-F
t-3401610-id_38-F,t-3401610,id_38-F
t-3402024-id_38-F,t-3402024,id_38-F
t-3403007-id_38-F,t-3403007,id_38-F
t-3403172-id_38-T,t-3403172,id_38-T
t-3403871-id_38-F,t-3403871,id_38-F
t-3404317-id_38-F,t-3404317,id_38-F
t-3404463-id_38-F,t-3404463,id_38-F
t-3407528-id_38-T,t-3407528,id_38-T
t-3408417-id_38-T,t-3408417,id_38-T
t-3410067-id_38-F,t-3410067,id_38-F
t-3410351-id_38-F,t-3410351,id_38-F
t-3415430-id_38-F,t-3415430,id_38-F
t-3415466-id_38-F,t-3415466,id_38-F
t-3415910-id_38-T,t-3415910,id_38-T
t-3416553-id_38-F,t-3416553,id_38-F
t-3417350-id_38-F,t-3417350,id_38-F
t-3418577-id_38-F,t-3418577,id_38-F
t-3419977-id_38-F,t-3419977,id_38-F
t-3420630-id_38-F,t-3420630,id_38-F
t-3420776-id_38-F,t-3420776,id_38-F
t-3421036-id_38-F,t-3421036,id_38-F
t-3421052-id_38-F,t-3421052,id_38-F
t-3421755-id_38-F,t-3421755,id_38-F
t-3423892-id_38-T,t-3423892,id_38-T
t-3424807-id_38-T,t-3424807,id_38-T
t-3425631-id_38-T,t-3425631,id_38-T
t-3426684-id_38-F,t-3426684,id_38-F
t-3426808-id_38-T,t-3426808,id_38-T
t-3428435-id_38-T,t-3428435,id_38-T
t-3430137-id_38-F,t-3430137,id_38-F
t-3430217-id_38-T,t-3430217,id_38-T
t-3432315-id_38-F,t-3432315,id_38-F
t-3432333-id_38-F,t-3432333,id_38-F
t-3384286-id_38-F,t-3384286,id_38-F
t-3384292-id_38-F,t-3384292,id_38-F
t-3385542-id_38-F,t-3385542,id_38-F
t-3385554-id_38-F,t-3385554,id_38-F
t-3385569-id_38-F,t-3385569,id_38-F
t-3385611-id_38-F,t-3385611,id_38-F
t-3385982-id_38-F,t-3385982,id_38-F
t-3386278-id_38-T,t-3386278,id_38-T
t-3389487-id_38-F,t-3389487,id_38-F
t-3389845-id_38-F,t-3389845,id_38-F
t-3391311-id_38-F,t-3391311,id_38-F
t-3391788-id_38-F,t-3391788,id_38-F
t-3392000-id_38-T,t-3392000,id_38-T
t-3392344-id_38-F,t-3392344,id_38-F
t-3392432-id_38-F,t-3392432,id_38-F
t-3393584-id_38-F,t-3393584,id_38-F
t-3394247-id_38-F,t-3394247,id_38-F
t-3394653-id_38-T,t-3394653,id_38-T
t-3395961-id_38-T,t-3395961,id_38-T
t-3397315-id_38-F,t-3397315,id_38-F
t-3397981-id_38-F,t-3397981,id_38-F
t-3401039-id_38-F,t-3401039,id_38-F
t-3401574-id_38-F,t-3401574,id_38-F
t-3402519-id_38-T,t-3402519,id_38-T
t-3403441-id_38-F,t-3403441,id_38-F
t-3405068-id_38-F,t-3405068,id_38-F
t-3405664-id_38-F,t-3405664,id_38-F
t-3405791-id_38-F,t-3405791,id_38-F
t-3407189-id_38-F,t-3407189,id_38-F
t-3407669-id_38-T,t-3407669,id_38-T
t-3408223-id_38-F,t-3408223,id_38-F
t-3408920-id_38-F,t-3408920,id_38-F
t-3409805-id_38-T,t-3409805,id_38-T
t-3410142-id_38-F,t-3410142,id_38-F
t-3414541-id_38-F,t-3414541,id_38-F
t-3417277-id_38-T,t-3417277,id_38-T
t-3419472-id_38-F,t-3419472,id_38-F
t-3420230-id_38-F,t-3420230,id_38-F
t-3422298-id_38-T,t-3422298,id_38-T
t-3423045-id_38-F,t-3423045,id_38-F
t-3423245-id_38-F,t-3423245,id_38-F
t-3427195-id_38-F,t-3427195,id_38-F
t-3428247-id_38-F,t-3428247,id_38-F
t-3429847-id_38-T,t-3429847,id_38-T
t-3432134-id_38-F,t-3432134,id_38-F
t-3382926-id_38-F,t-3382926,id_38-F
t-3386477-id_38-F,t-3386477,id_38-F
t-3386829-id_38-F,t-3386829,id_38-F
t-3388298-id_38-F,t-3388298,id_38-F
t-3388566-id_38-F,t-3388566,id_38-F
t-3388640-id_38-T,t-3388640,id_38-T
t-3388950-id_38-F,t-3388950,id_38-F
t-3391011-id_38-F,t-3391011,id_38-F
t-3391263-id_38-T,t-3391263,id_38-T
t-3391540-id_38-F,t-3391540,id_38-F
t-3393957-id_38-F,t-3393957,id_38-F
t-3394235-id_38-F,t-3394235,id_38-F
t-3394587-id_38-F,t-3394587,id_38-F
t-3395105-id_38-F,t-3395105,id_38-F
t-3396319-id_38-T,t-3396319,id_38-T
t-3396822-id_38-T,t-3396822,id_38-T
t-3398170-id_38-F,t-3398170,id_38-F
t-3398195-id_38-F,t-3398195,id_38-F
t-3399664-id_38-T,t-3399664,id_38-T
t-3401988-id_38-F,t-3401988,id_38-F
t-3402038-id_38-F,t-3402038,id_38-F
t-3402529-id_38-F,t-3402529,id_38-F
t-3403409-id_38-F,t-3403409,id_38-F
t-3403777-id_38-F,t-3403777,id_38-F
t-3403941-id_38-F,t-3403941,id_38-F
t-3405170-id_38-T,t-3405170,id_38-T
t-3405208-id_38-F,t-3405208,id_38-F
t-3405209-id_38-T,t-3405209,id_38-T
t-3405488-id_38-F,t-3405488,id_38-F
t-3405520-id_38-T,t-3405520,id_38-T
t-3406180-id_38-T,t-3406180,id_38-T
t-3407107-id_38-F,t-3407107,id_38-F
t-3407225-id_38-F,t-3407225,id_38-F
t-3407597-id_38-F,t-3407597,id_38-F
t-3407877-id_38-F,t-3407877,id_38-F
t-3409213-id_38-F,t-3409213,id_38-F
t-3411094-id_38-T,t-3411094,id_38-T
t-3412450-id_38-F,t-3412450,id_38-F
t-3413128-id_38-F,t-3413128,id_38-F
t-3413818-id_38-T,t-3413818,id_38-T
t-3414994-id_38-F,t-3414994,id_38-F
t-3415707-id_38-T,t-3415707,id_38-T
t-3419498-id_38-T,t-3419498,id_38-T
t-3424535-id_38-F,t-3424535,id_38-F
t-3425204-id_38-F,t-3425204,id_38-F
t-3427216-id_38-F,t-3427216,id_38-F
t-3427652-id_38-T,t-3427652,id_38-T
t-3430000-id_38-F,t-3430000,id_38-F
t-3430262-id_38-F,t-3430262,id_38-F
t-3431572-id_38-F,t-3431572,id_38-F
t-3383054-id_38-F,t-3383054,id_38-F
t-3383314-id_38-F,t-3383314,id_38-F
t-3383728-id_38-F,t-3383728,id_38-F
t-3384564-id_38-F,t-3384564,id_38-F
t-3385329-id_38-F,t-3385329,id_38-F
t-3385674-id_38-F,t-3385674,id_38-F
t-3388822-id_38-F,t-3388822,id_38-F
t-3389924-id_38-F,t-3389924,id_38-F
t-3390012-id_38-F,t-3390012,id_38-F
t-3390552-id_38-F,t-3390552,id_38-F
t-3391971-id_38-F,t-3391971,id_38-F
t-3392390-id_38-F,t-3392390,id_38-F
t-3393129-id_38-T,t-3393129,id_38-T
t-3393209-id_38-F,t-3393209,id_38-F
t-3393978-id_38-F,t-3393978,id_38-F
t-3394039-id_38-F,t-3394039,id_38-F
t-3394583-id_38-F,t-3394583,id_38-F
t-3394655-id_38-F,t-3394655,id_38-F
t-3395846-id_38-T,t-3395846,id_38-T
t-3396164-id_38-T,t-3396164,id_38-T
t-3397231-id_38-T,t-3397231,id_38-T
t-3398733-id_38-F,t-3398733,id_38-F
t-3401578-id_38-F,t-3401578,id_38-F
t-3402790-id_38-T,t-3402790,id_38-T
t-3402852-id_38-T,t-3402852,id_38-T
t-3403029-id_38-T,t-3403029,id_38-T
t-3403259-id_38-F,t-3403259,id_38-F
t-3403964-id_38-T,t-3403964,id_38-T
t-3404925-id_38-F,t-3404925,id_38-F
t-3404992-id_38-T,t-3404992,id_38-T
t-3406252-id_38-F,t-3406252,id_38-F
t-3406617-id_38-F,t-3406617,id_38-F
t-3407674-id_38-T,t-3407674,id_38-T
t-3410187-id_38-F,t-3410187,id_38-F
t-3411163-id_38-F,t-3411163,id_38-F
t-3413278-id_38-F,t-3413278,id_38-F
t-3415219-id_38-F,t-3415219,id_38-F
t-3415293-id_38-F,t-3415293,id_38-F
t-3415426-id_38-F,t-3415426,id_38-F
t-3417076-id_38-F,t-3417076,id_38-F
t-3417803-id_38-F,t-3417803,id_38-F
t-3418383-id_38-T,t-3418383,id_38-T
t-3418928-id_38-F,t-3418928,id_38-F
t-3419245-id_38-T,t-3419245,id_38-T
t-3422670-id_38-F,t-3422670,id_38-F
t-3423433-id_38-F,t-3423433,id_38-F
t-3423953-id_38-F,t-3423953,id_38-F
t-3425020-id_38-F,t-3425020,id_38-F
t-3425035-id_38-T,t-3425035,id_38-T
t-3425231-id_38-T,t-3425231,id_38-T
t-3427457-id_38-F,t-3427457,id_38-F
t-3427659-id_38-T,t-3427659,id_38-T
t-3428416-id_38-T,t-3428416,id_38-T
t-3428893-id_38-T,t-3428893,id_38-T
t-3429666-id_38-F,t-3429666,id_38-F
t-3429869-id_38-F,t-3429869,id_38-F
t-3429891-id_38-F,t-3429891,id_38-F
t-3431425-id_38-T,t-3431425,id_38-T
t-3383057-id_38-F,t-3383057,id_38-F
t-3383872-id_38-F,t-3383872,id_38-F
t-3386283-id_38-F,t-3386283,id_38-F
t-3386521-id_38-F,t-3386521,id_38-F
t-3388760-id_38-F,t-3388760,id_38-F
t-3389263-id_38-T,t-3389263,id_38-T
t-3389822-id_38-F,t-3389822,id_38-F
t-3390728-id_38-F,t-3390728,id_38-F
t-3391767-id_38-F,t-3391767,id_38-F
t-3391888-id_38-F,t-3391888,id_38-F
t-3392520-id_38-F,t-3392520,id_38-F
t-3395011-id_38-F,t-3395011,id_38-F
t-3395303-id_38-F,t-3395303,id_38-F
t-3396788-id_38-F,t-3396788,id_38-F
t-3397664-id_38-T,t-3397664,id_38-T
t-3397826-id_38-F,t-3397826,id_38-F
t-3401100-id_38-F,t-3401100,id_38-F
t-3401665-id_38-F,t-3401665,id_38-F
t-3407185-id_38-T,t-3407185,id_38-T
t-3409451-id_38-F,t-3409451,id_38-F
t-3409453-id_38-F,t-3409453,id_38-F
t-3412397-id_38-F,t-3412397,id_38-F
t-3412597-id_38-T,t-3412597,id_38-T
t-3413426-id_38-T,t-3413426,id_38-T
t-3416270-id_38-F,t-3416270,id_38-F
t-3421759-id_38-F,t-3421759,id_38-F
