:id,:from,:to
t-3321314-id_14--360.0,t-3321314,id_14--360.0
t-3324854-id_14--360.0,t-3324854,id_14--360.0
t-3329966-id_14--300.0,t-3329966,id_14--300.0
t-3330946-id_14--480.0,t-3330946,id_14--480.0
t-3284322-id_14--300.0,t-3284322,id_14--300.0
t-3284661-id_14--300.0,t-3284661,id_14--300.0
t-3285939-id_14--300.0,t-3285939,id_14--300.0
t-3296056-id_14--300.0,t-3296056,id_14--300.0
t-3296232-id_14--420.0,t-3296232,id_14--420.0
t-3297540-id_14--300.0,t-3297540,id_14--300.0
t-3299052-id_14--360.0,t-3299052,id_14--360.0
t-3299732-id_14--360.0,t-3299732,id_14--360.0
t-3300147-id_14--360.0,t-3300147,id_14--360.0
t-3303860-id_14--480.0,t-3303860,id_14--480.0
t-3305981-id_14--360.0,t-3305981,id_14--360.0
t-3308108-id_14--360.0,t-3308108,id_14--360.0
t-3308234-id_14--360.0,t-3308234,id_14--360.0
t-3311954-id_14--180.0,t-3311954,id_14--180.0
t-3317381-id_14--300.0,t-3317381,id_14--300.0
t-3319303-id_14--420.0,t-3319303,id_14--420.0
t-3323479-id_14--480.0,t-3323479,id_14--480.0
t-3325925-id_14--360.0,t-3325925,id_14--360.0
t-3328089-id_14--480.0,t-3328089,id_14--480.0
t-3329315-id_14--480.0,t-3329315,id_14--480.0
t-3331557-id_14--480.0,t-3331557,id_14--480.0
t-3286159-id_14--300.0,t-3286159,id_14--300.0
t-3297507-id_14--300.0,t-3297507,id_14--300.0
t-3304157-id_14--300.0,t-3304157,id_14--300.0
t-3311599-id_14--300.0,t-3311599,id_14--300.0
t-3315839-id_14--300.0,t-3315839,id_14--300.0
t-3320381-id_14--300.0,t-3320381,id_14--300.0
t-3321827-id_14--360.0,t-3321827,id_14--360.0
t-3325682-id_14--360.0,t-3325682,id_14--360.0
t-3326734-id_14--300.0,t-3326734,id_14--300.0
t-3329072-id_14--480.0,t-3329072,id_14--480.0
t-3330001-id_14--300.0,t-3330001,id_14--300.0
t-3331691-id_14--300.0,t-3331691,id_14--300.0
t-3288947-id_14--600.0,t-3288947,id_14--600.0
t-3291215-id_14--300.0,t-3291215,id_14--300.0
t-3296575-id_14--300.0,t-3296575,id_14--300.0
t-3297179-id_14--480.0,t-3297179,id_14--480.0
t-3297554-id_14--300.0,t-3297554,id_14--300.0
t-3297651-id_14--300.0,t-3297651,id_14--300.0
t-3305871-id_14--480.0,t-3305871,id_14--480.0
t-3307327-id_14--300.0,t-3307327,id_14--300.0
t-3308119-id_14--300.0,t-3308119,id_14--300.0
t-3312060-id_14--300.0,t-3312060,id_14--300.0
t-3314666-id_14--480.0,t-3314666,id_14--480.0
t-3315479-id_14--480.0,t-3315479,id_14--480.0
t-3317802-id_14--300.0,t-3317802,id_14--300.0
t-3324573-id_14--420.0,t-3324573,id_14--420.0
t-3325685-id_14--300.0,t-3325685,id_14--300.0
t-3329104-id_14--300.0,t-3329104,id_14--300.0
t-3329202-id_14--480.0,t-3329202,id_14--480.0
t-3329639-id_14--300.0,t-3329639,id_14--300.0
t-3283449-id_14--300.0,t-3283449,id_14--300.0
t-3286930-id_14--360.0,t-3286930,id_14--360.0
t-3287756-id_14--480.0,t-3287756,id_14--480.0
t-3290001-id_14--420.0,t-3290001,id_14--420.0
t-3292741-id_14-0.0,t-3292741,id_14-0.0
t-3296517-id_14--300.0,t-3296517,id_14--300.0
t-3296723-id_14--300.0,t-3296723,id_14--300.0
t-3315040-id_14--300.0,t-3315040,id_14--300.0
t-3318457-id_14--300.0,t-3318457,id_14--300.0
t-3319717-id_14--300.0,t-3319717,id_14--300.0
t-3324064-id_14--360.0,t-3324064,id_14--360.0
t-3324552-id_14--300.0,t-3324552,id_14--300.0
t-3327062-id_14--300.0,t-3327062,id_14--300.0
t-3330243-id_14--300.0,t-3330243,id_14--300.0
t-3287933-id_14--300.0,t-3287933,id_14--300.0
t-3288439-id_14--480.0,t-3288439,id_14--480.0
t-3292146-id_14--300.0,t-3292146,id_14--300.0
t-3297019-id_14--480.0,t-3297019,id_14--480.0
t-3297754-id_14--300.0,t-3297754,id_14--300.0
t-3302234-id_14--360.0,t-3302234,id_14--360.0
t-3303556-id_14--300.0,t-3303556,id_14--300.0
t-3304749-id_14--480.0,t-3304749,id_14--480.0
t-3310263-id_14--360.0,t-3310263,id_14--360.0
t-3313493-id_14--300.0,t-3313493,id_14--300.0
t-3314989-id_14--300.0,t-3314989,id_14--300.0
t-3315285-id_14--360.0,t-3315285,id_14--360.0
t-3316772-id_14--480.0,t-3316772,id_14--480.0
t-3318337-id_14--300.0,t-3318337,id_14--300.0
t-3320124-id_14--300.0,t-3320124,id_14--300.0
t-3324388-id_14--300.0,t-3324388,id_14--300.0
t-3326799-id_14--300.0,t-3326799,id_14--300.0
t-3329023-id_14--360.0,t-3329023,id_14--360.0
t-3283848-id_14--480.0,t-3283848,id_14--480.0
t-3286756-id_14--300.0,t-3286756,id_14--300.0
t-3289819-id_14--360.0,t-3289819,id_14--360.0
t-3291763-id_14--300.0,t-3291763,id_14--300.0
t-3293410-id_14--360.0,t-3293410,id_14--360.0
t-3297325-id_14--300.0,t-3297325,id_14--300.0
t-3298509-id_14--360.0,t-3298509,id_14--360.0
t-3300063-id_14--360.0,t-3300063,id_14--360.0
t-3319803-id_14--300.0,t-3319803,id_14--300.0
t-3331533-id_14--600.0,t-3331533,id_14--600.0
t-3332693-id_14--300.0,t-3332693,id_14--300.0
t-3333195-id_14--180.0,t-3333195,id_14--180.0
t-3283299-id_14--360.0,t-3283299,id_14--360.0
t-3285510-id_14--300.0,t-3285510,id_14--300.0
t-3286231-id_14--300.0,t-3286231,id_14--300.0
t-3287074-id_14--480.0,t-3287074,id_14--480.0
t-3289184-id_14--420.0,t-3289184,id_14--420.0
t-3297403-id_14--480.0,t-3297403,id_14--480.0
t-3298521-id_14--480.0,t-3298521,id_14--480.0
t-3299182-id_14--360.0,t-3299182,id_14--360.0
t-3302050-id_14--300.0,t-3302050,id_14--300.0
t-3302522-id_14--480.0,t-3302522,id_14--480.0
t-3302900-id_14--300.0,t-3302900,id_14--300.0
t-3309487-id_14--360.0,t-3309487,id_14--360.0
t-3318737-id_14--300.0,t-3318737,id_14--300.0
t-3319858-id_14--480.0,t-3319858,id_14--480.0
t-3322432-id_14--420.0,t-3322432,id_14--420.0
t-3322903-id_14--360.0,t-3322903,id_14--360.0
t-3324688-id_14--300.0,t-3324688,id_14--300.0
t-3330096-id_14--420.0,t-3330096,id_14--420.0
t-3332132-id_14--360.0,t-3332132,id_14--360.0
t-3332551-id_14--300.0,t-3332551,id_14--300.0
t-3333127-id_14--300.0,t-3333127,id_14--300.0
t-3287217-id_14--360.0,t-3287217,id_14--360.0
t-3287435-id_14--420.0,t-3287435,id_14--420.0
t-3289662-id_14--360.0,t-3289662,id_14--360.0
t-3292259-id_14--300.0,t-3292259,id_14--300.0
t-3293779-id_14--480.0,t-3293779,id_14--480.0
t-3293912-id_14--480.0,t-3293912,id_14--480.0
t-3295454-id_14--360.0,t-3295454,id_14--360.0
t-3295814-id_14--300.0,t-3295814,id_14--300.0
t-3297028-id_14--300.0,t-3297028,id_14--300.0
t-3298313-id_14--300.0,t-3298313,id_14--300.0
t-3298444-id_14--300.0,t-3298444,id_14--300.0
t-3299327-id_14--300.0,t-3299327,id_14--300.0
t-3303667-id_14--360.0,t-3303667,id_14--360.0
t-3304316-id_14--300.0,t-3304316,id_14--300.0
t-3311190-id_14--480.0,t-3311190,id_14--480.0
t-3313127-id_14--360.0,t-3313127,id_14--360.0
t-3315472-id_14--300.0,t-3315472,id_14--300.0
t-3320975-id_14--300.0,t-3320975,id_14--300.0
t-3323119-id_14--300.0,t-3323119,id_14--300.0
t-3327148-id_14--420.0,t-3327148,id_14--420.0
t-3332594-id_14--360.0,t-3332594,id_14--360.0
t-3332724-id_14--360.0,t-3332724,id_14--360.0
t-3289726-id_14--300.0,t-3289726,id_14--300.0
t-3294676-id_14--300.0,t-3294676,id_14--300.0
t-3296254-id_14--360.0,t-3296254,id_14--360.0
t-3298823-id_14--300.0,t-3298823,id_14--300.0
t-3312829-id_14--420.0,t-3312829,id_14--420.0
t-3325056-id_14--300.0,t-3325056,id_14--300.0
t-3283316-id_14--480.0,t-3283316,id_14--480.0
t-3283780-id_14--300.0,t-3283780,id_14--300.0
t-3296046-id_14--300.0,t-3296046,id_14--300.0
t-3298360-id_14--300.0,t-3298360,id_14--300.0
t-3298531-id_14--300.0,t-3298531,id_14--300.0
t-3298635-id_14--300.0,t-3298635,id_14--300.0
t-3300084-id_14--300.0,t-3300084,id_14--300.0
t-3303409-id_14--360.0,t-3303409,id_14--360.0
t-3304456-id_14--300.0,t-3304456,id_14--300.0
t-3306886-id_14--300.0,t-3306886,id_14--300.0
t-3309622-id_14--300.0,t-3309622,id_14--300.0
t-3309648-id_14--360.0,t-3309648,id_14--360.0
t-3315088-id_14--300.0,t-3315088,id_14--300.0
t-3319653-id_14--480.0,t-3319653,id_14--480.0
t-3322127-id_14--300.0,t-3322127,id_14--300.0
t-3327233-id_14--300.0,t-3327233,id_14--300.0
t-3327538-id_14--300.0,t-3327538,id_14--300.0
t-3328199-id_14--300.0,t-3328199,id_14--300.0
t-3331470-id_14--300.0,t-3331470,id_14--300.0
t-3285071-id_14--300.0,t-3285071,id_14--300.0
t-3286941-id_14--300.0,t-3286941,id_14--300.0
t-3289622-id_14--300.0,t-3289622,id_14--300.0
t-3289949-id_14--300.0,t-3289949,id_14--300.0
t-3290655-id_14--300.0,t-3290655,id_14--300.0
t-3291129-id_14--300.0,t-3291129,id_14--300.0
t-3292986-id_14--300.0,t-3292986,id_14--300.0
t-3294506-id_14--360.0,t-3294506,id_14--360.0
t-3294810-id_14--300.0,t-3294810,id_14--300.0
t-3298069-id_14--480.0,t-3298069,id_14--480.0
t-3298691-id_14--300.0,t-3298691,id_14--300.0
t-3300272-id_14--300.0,t-3300272,id_14--300.0
t-3306340-id_14--480.0,t-3306340,id_14--480.0
t-3313118-id_14--300.0,t-3313118,id_14--300.0
t-3315652-id_14--300.0,t-3315652,id_14--300.0
t-3316213-id_14--480.0,t-3316213,id_14--480.0
t-3321476-id_14--480.0,t-3321476,id_14--480.0
t-3322468-id_14--480.0,t-3322468,id_14--480.0
t-3322694-id_14--360.0,t-3322694,id_14--360.0
t-3326845-id_14--300.0,t-3326845,id_14--300.0
t-3327292-id_14--480.0,t-3327292,id_14--480.0
t-3332040-id_14--300.0,t-3332040,id_14--300.0
t-3332715-id_14--420.0,t-3332715,id_14--420.0
t-3283346-id_14--300.0,t-3283346,id_14--300.0
t-3283652-id_14--300.0,t-3283652,id_14--300.0
t-3286677-id_14--300.0,t-3286677,id_14--300.0
t-3287646-id_14--480.0,t-3287646,id_14--480.0
t-3289350-id_14--300.0,t-3289350,id_14--300.0
t-3294424-id_14--300.0,t-3294424,id_14--300.0
t-3296049-id_14--300.0,t-3296049,id_14--300.0
t-3296190-id_14--420.0,t-3296190,id_14--420.0
t-3300000-id_14--300.0,t-3300000,id_14--300.0
t-3305205-id_14--300.0,t-3305205,id_14--300.0
t-3317072-id_14--420.0,t-3317072,id_14--420.0
t-3330030-id_14--360.0,t-3330030,id_14--360.0
t-3285945-id_14--300.0,t-3285945,id_14--300.0
t-3288541-id_14--480.0,t-3288541,id_14--480.0
t-3289749-id_14--300.0,t-3289749,id_14--300.0
t-3301524-id_14--360.0,t-3301524,id_14--360.0
t-3303179-id_14--300.0,t-3303179,id_14--300.0
t-3308771-id_14--420.0,t-3308771,id_14--420.0
t-3311716-id_14--300.0,t-3311716,id_14--300.0
t-3322728-id_14--360.0,t-3322728,id_14--360.0
t-3324059-id_14--300.0,t-3324059,id_14--300.0
t-3324941-id_14--300.0,t-3324941,id_14--300.0
t-3326184-id_14--360.0,t-3326184,id_14--360.0
t-3328196-id_14--300.0,t-3328196,id_14--300.0
t-3283272-id_14--480.0,t-3283272,id_14--480.0
t-3283302-id_14--480.0,t-3283302,id_14--480.0
t-3287696-id_14--300.0,t-3287696,id_14--300.0
t-3289394-id_14--300.0,t-3289394,id_14--300.0
t-3297277-id_14--360.0,t-3297277,id_14--360.0
t-3298662-id_14--300.0,t-3298662,id_14--300.0
t-3299916-id_14--300.0,t-3299916,id_14--300.0
t-3306588-id_14--300.0,t-3306588,id_14--300.0
t-3317581-id_14--420.0,t-3317581,id_14--420.0
t-3319203-id_14--300.0,t-3319203,id_14--300.0
t-3319445-id_14--300.0,t-3319445,id_14--300.0
t-3321848-id_14--300.0,t-3321848,id_14--300.0
t-3325996-id_14--480.0,t-3325996,id_14--480.0
t-3329160-id_14--300.0,t-3329160,id_14--300.0
t-3331889-id_14--300.0,t-3331889,id_14--300.0
t-3285592-id_14--300.0,t-3285592,id_14--300.0
t-3287285-id_14--300.0,t-3287285,id_14--300.0
t-3288166-id_14--300.0,t-3288166,id_14--300.0
t-3289154-id_14--300.0,t-3289154,id_14--300.0
t-3290449-id_14--480.0,t-3290449,id_14--480.0
t-3292482-id_14--300.0,t-3292482,id_14--300.0
t-3295819-id_14--300.0,t-3295819,id_14--300.0
t-3299814-id_14--360.0,t-3299814,id_14--360.0
t-3306206-id_14--300.0,t-3306206,id_14--300.0
t-3317021-id_14--360.0,t-3317021,id_14--360.0
t-3317062-id_14--360.0,t-3317062,id_14--360.0
t-3324996-id_14--300.0,t-3324996,id_14--300.0
t-3329908-id_14--360.0,t-3329908,id_14--360.0
t-3330198-id_14--480.0,t-3330198,id_14--480.0
t-3331090-id_14--480.0,t-3331090,id_14--480.0
t-3331748-id_14--480.0,t-3331748,id_14--480.0
t-3283550-id_14--300.0,t-3283550,id_14--300.0
t-3285854-id_14--300.0,t-3285854,id_14--300.0
t-3286574-id_14--300.0,t-3286574,id_14--300.0
t-3287904-id_14--300.0,t-3287904,id_14--300.0
t-3289426-id_14--360.0,t-3289426,id_14--360.0
t-3290194-id_14--300.0,t-3290194,id_14--300.0
t-3295479-id_14--480.0,t-3295479,id_14--480.0
t-3295716-id_14--360.0,t-3295716,id_14--360.0
t-3299555-id_14--360.0,t-3299555,id_14--360.0
t-3300477-id_14--480.0,t-3300477,id_14--480.0
t-3300821-id_14--360.0,t-3300821,id_14--360.0
t-3303899-id_14--300.0,t-3303899,id_14--300.0
t-3306210-id_14--420.0,t-3306210,id_14--420.0
t-3306956-id_14--420.0,t-3306956,id_14--420.0
t-3307119-id_14--300.0,t-3307119,id_14--300.0
t-3319868-id_14--420.0,t-3319868,id_14--420.0
t-3323003-id_14--480.0,t-3323003,id_14--480.0
t-3323209-id_14--480.0,t-3323209,id_14--480.0
t-3327559-id_14--300.0,t-3327559,id_14--300.0
t-3331451-id_14--300.0,t-3331451,id_14--300.0
t-3284417-id_14--300.0,t-3284417,id_14--300.0
t-3289993-id_14--480.0,t-3289993,id_14--480.0
t-3291178-id_14--300.0,t-3291178,id_14--300.0
t-3291856-id_14--360.0,t-3291856,id_14--360.0
t-3294108-id_14--480.0,t-3294108,id_14--480.0
t-3298249-id_14--480.0,t-3298249,id_14--480.0
t-3301806-id_14--300.0,t-3301806,id_14--300.0
t-3305705-id_14--300.0,t-3305705,id_14--300.0
t-3306030-id_14--360.0,t-3306030,id_14--360.0
t-3306368-id_14--480.0,t-3306368,id_14--480.0
t-3306570-id_14--300.0,t-3306570,id_14--300.0
t-3311058-id_14--480.0,t-3311058,id_14--480.0
t-3313217-id_14--480.0,t-3313217,id_14--480.0
t-3314585-id_14--360.0,t-3314585,id_14--360.0
t-3317015-id_14--360.0,t-3317015,id_14--360.0
t-3317171-id_14--300.0,t-3317171,id_14--300.0
t-3318683-id_14--300.0,t-3318683,id_14--300.0
t-3319082-id_14--300.0,t-3319082,id_14--300.0
t-3321297-id_14--360.0,t-3321297,id_14--360.0
t-3323311-id_14--300.0,t-3323311,id_14--300.0
t-3327266-id_14--300.0,t-3327266,id_14--300.0
t-3327652-id_14--300.0,t-3327652,id_14--300.0
t-3329749-id_14--300.0,t-3329749,id_14--300.0
t-3330851-id_14--300.0,t-3330851,id_14--300.0
t-3331287-id_14--360.0,t-3331287,id_14--360.0
t-3332120-id_14--300.0,t-3332120,id_14--300.0
t-3284771-id_14--300.0,t-3284771,id_14--300.0
t-3284789-id_14--360.0,t-3284789,id_14--360.0
t-3286190-id_14--300.0,t-3286190,id_14--300.0
t-3286661-id_14--420.0,t-3286661,id_14--420.0
t-3293392-id_14--300.0,t-3293392,id_14--300.0
t-3298063-id_14--360.0,t-3298063,id_14--360.0
t-3299430-id_14--300.0,t-3299430,id_14--300.0
t-3305962-id_14--300.0,t-3305962,id_14--300.0
t-3308729-id_14--300.0,t-3308729,id_14--300.0
t-3315181-id_14--300.0,t-3315181,id_14--300.0
t-3319261-id_14--300.0,t-3319261,id_14--300.0
t-3326745-id_14--360.0,t-3326745,id_14--360.0
t-3327505-id_14--360.0,t-3327505,id_14--360.0
t-3331929-id_14--300.0,t-3331929,id_14--300.0
t-3289760-id_14--360.0,t-3289760,id_14--360.0
t-3291824-id_14--300.0,t-3291824,id_14--300.0
t-3293665-id_14--480.0,t-3293665,id_14--480.0
t-3294398-id_14--300.0,t-3294398,id_14--300.0
t-3306060-id_14--480.0,t-3306060,id_14--480.0
t-3315484-id_14--300.0,t-3315484,id_14--300.0
t-3323847-id_14--360.0,t-3323847,id_14--360.0
t-3326541-id_14--300.0,t-3326541,id_14--300.0
t-3326939-id_14--300.0,t-3326939,id_14--300.0
t-3329009-id_14--480.0,t-3329009,id_14--480.0
t-3329608-id_14--300.0,t-3329608,id_14--300.0
t-3332501-id_14--480.0,t-3332501,id_14--480.0
t-3285330-id_14--420.0,t-3285330,id_14--420.0
t-3287189-id_14--300.0,t-3287189,id_14--300.0
t-3290137-id_14--420.0,t-3290137,id_14--420.0
t-3291424-id_14--480.0,t-3291424,id_14--480.0
t-3296540-id_14--300.0,t-3296540,id_14--300.0
t-3298270-id_14--480.0,t-3298270,id_14--480.0
t-3299337-id_14--480.0,t-3299337,id_14--480.0
t-3306641-id_14--300.0,t-3306641,id_14--300.0
t-3316628-id_14--300.0,t-3316628,id_14--300.0
t-3318306-id_14--300.0,t-3318306,id_14--300.0
t-3327793-id_14--360.0,t-3327793,id_14--360.0
t-3332215-id_14--300.0,t-3332215,id_14--300.0
t-3332545-id_14--300.0,t-3332545,id_14--300.0
t-3285719-id_14--300.0,t-3285719,id_14--300.0
t-3285742-id_14--300.0,t-3285742,id_14--300.0
t-3286939-id_14--300.0,t-3286939,id_14--300.0
t-3288885-id_14--300.0,t-3288885,id_14--300.0
t-3288993-id_14--480.0,t-3288993,id_14--480.0
t-3291982-id_14--300.0,t-3291982,id_14--300.0
t-3292714-id_14--300.0,t-3292714,id_14--300.0
t-3294739-id_14--300.0,t-3294739,id_14--300.0
t-3298006-id_14--360.0,t-3298006,id_14--360.0
t-3298286-id_14--360.0,t-3298286,id_14--360.0
t-3304031-id_14--300.0,t-3304031,id_14--300.0
t-3318804-id_14--300.0,t-3318804,id_14--300.0
t-3320261-id_14--420.0,t-3320261,id_14--420.0
t-3322659-id_14--480.0,t-3322659,id_14--480.0
t-3324471-id_14--300.0,t-3324471,id_14--300.0
t-3328083-id_14--480.0,t-3328083,id_14--480.0
t-3329676-id_14--300.0,t-3329676,id_14--300.0
t-3288323-id_14--480.0,t-3288323,id_14--480.0
t-3288648-id_14--300.0,t-3288648,id_14--300.0
t-3288656-id_14--360.0,t-3288656,id_14--360.0
t-3288971-id_14--300.0,t-3288971,id_14--300.0
t-3291355-id_14--480.0,t-3291355,id_14--480.0
t-3302904-id_14--360.0,t-3302904,id_14--360.0
t-3305030-id_14--300.0,t-3305030,id_14--300.0
t-3307797-id_14--300.0,t-3307797,id_14--300.0
t-3316578-id_14--300.0,t-3316578,id_14--300.0
t-3319163-id_14--300.0,t-3319163,id_14--300.0
t-3320406-id_14--480.0,t-3320406,id_14--480.0
t-3323018-id_14--480.0,t-3323018,id_14--480.0
t-3325953-id_14--300.0,t-3325953,id_14--300.0
t-3327783-id_14--360.0,t-3327783,id_14--360.0
t-3332276-id_14--300.0,t-3332276,id_14--300.0
t-3284406-id_14--300.0,t-3284406,id_14--300.0
t-3287693-id_14--300.0,t-3287693,id_14--300.0
t-3292263-id_14--300.0,t-3292263,id_14--300.0
t-3294940-id_14--360.0,t-3294940,id_14--360.0
t-3299103-id_14--480.0,t-3299103,id_14--480.0
t-3299981-id_14--360.0,t-3299981,id_14--360.0
t-3300725-id_14-0.0,t-3300725,id_14-0.0
t-3324440-id_14--480.0,t-3324440,id_14--480.0
t-3325715-id_14--300.0,t-3325715,id_14--300.0
t-3328300-id_14--300.0,t-3328300,id_14--300.0
t-3330269-id_14--360.0,t-3330269,id_14--360.0
t-3331004-id_14--360.0,t-3331004,id_14--360.0
t-3331071-id_14--300.0,t-3331071,id_14--300.0
t-3286748-id_14--300.0,t-3286748,id_14--300.0
t-3286752-id_14--360.0,t-3286752,id_14--360.0
t-3290453-id_14--480.0,t-3290453,id_14--480.0
t-3292477-id_14--300.0,t-3292477,id_14--300.0
t-3294020-id_14--480.0,t-3294020,id_14--480.0
t-3300004-id_14--300.0,t-3300004,id_14--300.0
t-3301841-id_14--360.0,t-3301841,id_14--360.0
t-3303732-id_14--480.0,t-3303732,id_14--480.0
t-3303983-id_14--300.0,t-3303983,id_14--300.0
t-3304868-id_14--300.0,t-3304868,id_14--300.0
t-3305680-id_14--300.0,t-3305680,id_14--300.0
t-3317748-id_14--300.0,t-3317748,id_14--300.0
t-3322175-id_14--300.0,t-3322175,id_14--300.0
t-3329549-id_14--300.0,t-3329549,id_14--300.0
t-3329883-id_14--300.0,t-3329883,id_14--300.0
t-3330435-id_14--360.0,t-3330435,id_14--360.0
t-3332420-id_14--480.0,t-3332420,id_14--480.0
t-3283106-id_14--420.0,t-3283106,id_14--420.0
t-3283226-id_14--360.0,t-3283226,id_14--360.0
t-3284716-id_14--300.0,t-3284716,id_14--300.0
t-3286738-id_14--300.0,t-3286738,id_14--300.0
t-3290214-id_14--300.0,t-3290214,id_14--300.0
t-3292481-id_14--300.0,t-3292481,id_14--300.0
t-3297620-id_14--300.0,t-3297620,id_14--300.0
t-3302871-id_14--360.0,t-3302871,id_14--360.0
t-3304747-id_14--480.0,t-3304747,id_14--480.0
t-3304812-id_14--300.0,t-3304812,id_14--300.0
t-3306767-id_14--300.0,t-3306767,id_14--300.0
t-3307619-id_14--300.0,t-3307619,id_14--300.0
t-3308101-id_14--300.0,t-3308101,id_14--300.0
t-3312808-id_14--480.0,t-3312808,id_14--480.0
t-3318612-id_14--300.0,t-3318612,id_14--300.0
t-3320535-id_14--480.0,t-3320535,id_14--480.0
t-3324909-id_14--300.0,t-3324909,id_14--300.0
t-3327207-id_14--480.0,t-3327207,id_14--480.0
t-3331343-id_14--300.0,t-3331343,id_14--300.0
t-3331415-id_14--600.0,t-3331415,id_14--600.0
t-3287525-id_14--300.0,t-3287525,id_14--300.0
t-3288979-id_14--300.0,t-3288979,id_14--300.0
t-3296063-id_14--300.0,t-3296063,id_14--300.0
t-3299497-id_14--300.0,t-3299497,id_14--300.0
t-3305181-id_14--300.0,t-3305181,id_14--300.0
t-3305724-id_14--300.0,t-3305724,id_14--300.0
t-3306067-id_14--300.0,t-3306067,id_14--300.0
t-3306332-id_14--360.0,t-3306332,id_14--360.0
t-3316289-id_14--300.0,t-3316289,id_14--300.0
t-3319836-id_14--480.0,t-3319836,id_14--480.0
t-3319864-id_14--420.0,t-3319864,id_14--420.0
t-3324221-id_14--480.0,t-3324221,id_14--480.0
t-3326436-id_14--360.0,t-3326436,id_14--360.0
t-3326662-id_14--180.0,t-3326662,id_14--180.0
t-3327429-id_14--360.0,t-3327429,id_14--360.0
t-3327738-id_14--300.0,t-3327738,id_14--300.0
t-3331277-id_14--360.0,t-3331277,id_14--360.0
t-3331493-id_14--480.0,t-3331493,id_14--480.0
t-3283196-id_14--300.0,t-3283196,id_14--300.0
t-3290626-id_14--300.0,t-3290626,id_14--300.0
t-3294853-id_14--360.0,t-3294853,id_14--360.0
t-3302002-id_14--480.0,t-3302002,id_14--480.0
t-3307481-id_14--480.0,t-3307481,id_14--480.0
t-3310326-id_14--300.0,t-3310326,id_14--300.0
t-3311433-id_14--300.0,t-3311433,id_14--300.0
t-3324849-id_14--300.0,t-3324849,id_14--300.0
t-3329226-id_14--300.0,t-3329226,id_14--300.0
t-3329288-id_14--360.0,t-3329288,id_14--360.0
t-3331756-id_14--360.0,t-3331756,id_14--360.0
t-3332513-id_14--420.0,t-3332513,id_14--420.0
t-3287703-id_14--300.0,t-3287703,id_14--300.0
t-3288889-id_14--420.0,t-3288889,id_14--420.0
t-3289269-id_14--360.0,t-3289269,id_14--360.0
t-3293933-id_14--300.0,t-3293933,id_14--300.0
t-3294528-id_14--480.0,t-3294528,id_14--480.0
t-3301725-id_14--360.0,t-3301725,id_14--360.0
t-3308111-id_14--360.0,t-3308111,id_14--360.0
t-3314285-id_14--480.0,t-3314285,id_14--480.0
t-3321337-id_14--300.0,t-3321337,id_14--300.0
t-3322270-id_14--360.0,t-3322270,id_14--360.0
t-3328389-id_14--360.0,t-3328389,id_14--360.0
t-3332150-id_14--300.0,t-3332150,id_14--300.0
t-3333085-id_14--300.0,t-3333085,id_14--300.0
t-3333194-id_14--300.0,t-3333194,id_14--300.0
t-3284447-id_14--480.0,t-3284447,id_14--480.0
t-3285018-id_14--300.0,t-3285018,id_14--300.0
t-3290133-id_14--480.0,t-3290133,id_14--480.0
t-3290621-id_14--300.0,t-3290621,id_14--300.0
t-3315575-id_14--360.0,t-3315575,id_14--360.0
t-3321597-id_14-540.0,t-3321597,id_14-540.0
t-3329510-id_14--420.0,t-3329510,id_14--420.0
t-3329890-id_14--300.0,t-3329890,id_14--300.0
t-3288252-id_14--300.0,t-3288252,id_14--300.0
t-3289971-id_14--300.0,t-3289971,id_14--300.0
t-3291511-id_14--360.0,t-3291511,id_14--360.0
t-3294271-id_14-480.0,t-3294271,id_14-480.0
t-3294422-id_14--480.0,t-3294422,id_14--480.0
t-3297682-id_14--300.0,t-3297682,id_14--300.0
t-3301566-id_14--360.0,t-3301566,id_14--360.0
t-3301755-id_14--360.0,t-3301755,id_14--360.0
t-3302187-id_14--300.0,t-3302187,id_14--300.0
t-3307971-id_14--300.0,t-3307971,id_14--300.0
t-3312067-id_14--600.0,t-3312067,id_14--600.0
t-3317319-id_14--300.0,t-3317319,id_14--300.0
t-3325132-id_14--480.0,t-3325132,id_14--480.0
t-3327708-id_14--300.0,t-3327708,id_14--300.0
t-3329096-id_14--480.0,t-3329096,id_14--480.0
t-3331677-id_14-60.0,t-3331677,id_14-60.0
t-3283339-id_14--300.0,t-3283339,id_14--300.0
t-3289267-id_14--300.0,t-3289267,id_14--300.0
t-3289583-id_14--300.0,t-3289583,id_14--300.0
t-3295530-id_14--420.0,t-3295530,id_14--420.0
t-3302502-id_14--360.0,t-3302502,id_14--360.0
t-3306765-id_14--300.0,t-3306765,id_14--300.0
t-3310984-id_14--480.0,t-3310984,id_14--480.0
t-3319287-id_14--360.0,t-3319287,id_14--360.0
t-3320828-id_14--300.0,t-3320828,id_14--300.0
t-3321140-id_14--300.0,t-3321140,id_14--300.0
t-3325527-id_14--300.0,t-3325527,id_14--300.0
t-3327588-id_14--300.0,t-3327588,id_14--300.0
t-3327768-id_14--300.0,t-3327768,id_14--300.0
t-3283593-id_14--300.0,t-3283593,id_14--300.0
t-3286209-id_14--300.0,t-3286209,id_14--300.0
t-3286411-id_14--480.0,t-3286411,id_14--480.0
t-3286932-id_14--360.0,t-3286932,id_14--360.0
t-3292683-id_14--360.0,t-3292683,id_14--360.0
t-3298115-id_14--300.0,t-3298115,id_14--300.0
