:id,:from,:to
t-3322841-id_14--360.0,t-3322841,id_14--360.0
t-3331006-id_14--300.0,t-3331006,id_14--300.0
t-3331767-id_14--300.0,t-3331767,id_14--300.0
t-3332283-id_14--480.0,t-3332283,id_14--480.0
t-3284020-id_14--300.0,t-3284020,id_14--300.0
t-3284412-id_14--480.0,t-3284412,id_14--480.0
t-3288424-id_14--300.0,t-3288424,id_14--300.0
t-3290191-id_14--300.0,t-3290191,id_14--300.0
t-3298629-id_14--300.0,t-3298629,id_14--300.0
t-3300665-id_14--300.0,t-3300665,id_14--300.0
t-3301457-id_14--300.0,t-3301457,id_14--300.0
t-3311465-id_14--300.0,t-3311465,id_14--300.0
t-3313296-id_14--300.0,t-3313296,id_14--300.0
t-3319314-id_14--480.0,t-3319314,id_14--480.0
t-3325354-id_14--360.0,t-3325354,id_14--360.0
t-3325763-id_14--480.0,t-3325763,id_14--480.0
t-3326617-id_14--300.0,t-3326617,id_14--300.0
t-3329899-id_14--360.0,t-3329899,id_14--360.0
t-3331344-id_14--480.0,t-3331344,id_14--480.0
t-3332934-id_14--300.0,t-3332934,id_14--300.0
t-3283634-id_14--420.0,t-3283634,id_14--420.0
t-3283814-id_14--480.0,t-3283814,id_14--480.0
t-3285670-id_14--300.0,t-3285670,id_14--300.0
t-3285859-id_14--360.0,t-3285859,id_14--360.0
t-3286737-id_14-60.0,t-3286737,id_14-60.0
t-3286829-id_14--480.0,t-3286829,id_14--480.0
t-3288777-id_14--480.0,t-3288777,id_14--480.0
t-3290599-id_14--300.0,t-3290599,id_14--300.0
t-3292526-id_14--360.0,t-3292526,id_14--360.0
t-3297643-id_14--300.0,t-3297643,id_14--300.0
t-3305480-id_14--300.0,t-3305480,id_14--300.0
t-3308510-id_14--480.0,t-3308510,id_14--480.0
t-3311874-id_14--180.0,t-3311874,id_14--180.0
t-3316484-id_14--300.0,t-3316484,id_14--300.0
t-3318323-id_14--300.0,t-3318323,id_14--300.0
t-3319106-id_14--300.0,t-3319106,id_14--300.0
t-3319909-id_14--300.0,t-3319909,id_14--300.0
t-3319964-id_14--180.0,t-3319964,id_14--180.0
t-3327175-id_14--360.0,t-3327175,id_14--360.0
t-3327728-id_14--300.0,t-3327728,id_14--300.0
t-3327822-id_14--300.0,t-3327822,id_14--300.0
t-3328589-id_14--300.0,t-3328589,id_14--300.0
t-3329058-id_14--300.0,t-3329058,id_14--300.0
t-3329404-id_14--300.0,t-3329404,id_14--300.0
t-3331811-id_14--360.0,t-3331811,id_14--360.0
t-3291116-id_14--300.0,t-3291116,id_14--300.0
t-3292707-id_14--300.0,t-3292707,id_14--300.0
t-3297657-id_14--300.0,t-3297657,id_14--300.0
t-3299809-id_14--360.0,t-3299809,id_14--360.0
t-3300585-id_14--300.0,t-3300585,id_14--300.0
t-3301101-id_14--300.0,t-3301101,id_14--300.0
t-3308113-id_14--300.0,t-3308113,id_14--300.0
t-3309244-id_14--360.0,t-3309244,id_14--360.0
t-3312177-id_14--360.0,t-3312177,id_14--360.0
t-3313374-id_14--480.0,t-3313374,id_14--480.0
t-3325881-id_14--360.0,t-3325881,id_14--360.0
t-3327263-id_14--300.0,t-3327263,id_14--300.0
t-3283295-id_14--300.0,t-3283295,id_14--300.0
t-3286724-id_14--300.0,t-3286724,id_14--300.0
t-3289163-id_14--300.0,t-3289163,id_14--300.0
t-3290408-id_14--300.0,t-3290408,id_14--300.0
t-3291644-id_14--300.0,t-3291644,id_14--300.0
t-3295821-id_14--360.0,t-3295821,id_14--360.0
t-3298471-id_14--420.0,t-3298471,id_14--420.0
t-3300862-id_14--300.0,t-3300862,id_14--300.0
t-3301207-id_14--300.0,t-3301207,id_14--300.0
t-3301535-id_14--300.0,t-3301535,id_14--300.0
t-3304512-id_14--300.0,t-3304512,id_14--300.0
t-3307247-id_14--360.0,t-3307247,id_14--360.0
t-3309576-id_14--300.0,t-3309576,id_14--300.0
t-3315422-id_14--360.0,t-3315422,id_14--360.0
t-3317115-id_14--360.0,t-3317115,id_14--360.0
t-3318657-id_14--300.0,t-3318657,id_14--300.0
t-3319939-id_14--480.0,t-3319939,id_14--480.0
t-3322047-id_14--300.0,t-3322047,id_14--300.0
t-3322366-id_14--300.0,t-3322366,id_14--300.0
t-3324473-id_14--300.0,t-3324473,id_14--300.0
t-3324846-id_14--360.0,t-3324846,id_14--360.0
t-3326287-id_14--300.0,t-3326287,id_14--300.0
t-3326670-id_14--360.0,t-3326670,id_14--360.0
t-3327487-id_14--300.0,t-3327487,id_14--300.0
t-3327706-id_14--480.0,t-3327706,id_14--480.0
t-3329075-id_14--300.0,t-3329075,id_14--300.0
t-3329084-id_14--300.0,t-3329084,id_14--300.0
t-3329765-id_14--300.0,t-3329765,id_14--300.0
t-3330640-id_14--420.0,t-3330640,id_14--420.0
t-3331902-id_14--300.0,t-3331902,id_14--300.0
t-3333295-id_14--420.0,t-3333295,id_14--420.0
t-3288346-id_14--360.0,t-3288346,id_14--360.0
t-3289054-id_14--300.0,t-3289054,id_14--300.0
t-3290020-id_14--300.0,t-3290020,id_14--300.0
t-3299457-id_14--300.0,t-3299457,id_14--300.0
t-3300999-id_14--420.0,t-3300999,id_14--420.0
t-3303470-id_14--480.0,t-3303470,id_14--480.0
t-3303872-id_14--300.0,t-3303872,id_14--300.0
t-3311023-id_14--480.0,t-3311023,id_14--480.0
t-3314758-id_14--360.0,t-3314758,id_14--360.0
t-3316319-id_14--300.0,t-3316319,id_14--300.0
t-3319968-id_14--180.0,t-3319968,id_14--180.0
t-3322321-id_14--300.0,t-3322321,id_14--300.0
t-3324895-id_14--300.0,t-3324895,id_14--300.0
t-3327546-id_14--360.0,t-3327546,id_14--360.0
t-3331417-id_14--600.0,t-3331417,id_14--600.0
t-3286211-id_14--300.0,t-3286211,id_14--300.0
t-3286758-id_14--300.0,t-3286758,id_14--300.0
t-3287807-id_14--480.0,t-3287807,id_14--480.0
t-3289097-id_14--300.0,t-3289097,id_14--300.0
t-3292397-id_14--480.0,t-3292397,id_14--480.0
t-3295338-id_14--300.0,t-3295338,id_14--300.0
t-3296486-id_14--300.0,t-3296486,id_14--300.0
t-3299030-id_14--300.0,t-3299030,id_14--300.0
t-3301000-id_14--480.0,t-3301000,id_14--480.0
t-3303235-id_14--300.0,t-3303235,id_14--300.0
t-3306500-id_14--300.0,t-3306500,id_14--300.0
t-3307998-id_14--300.0,t-3307998,id_14--300.0
t-3315627-id_14--480.0,t-3315627,id_14--480.0
t-3315837-id_14--480.0,t-3315837,id_14--480.0
t-3318672-id_14--300.0,t-3318672,id_14--300.0
t-3319191-id_14--360.0,t-3319191,id_14--360.0
t-3320317-id_14--300.0,t-3320317,id_14--300.0
t-3324212-id_14--480.0,t-3324212,id_14--480.0
t-3326514-id_14--300.0,t-3326514,id_14--300.0
t-3326677-id_14--360.0,t-3326677,id_14--360.0
t-3329142-id_14--360.0,t-3329142,id_14--360.0
t-3332411-id_14--420.0,t-3332411,id_14--420.0
t-3332674-id_14--360.0,t-3332674,id_14--360.0
t-3284601-id_14--300.0,t-3284601,id_14--300.0
t-3286489-id_14--300.0,t-3286489,id_14--300.0
t-3289588-id_14--300.0,t-3289588,id_14--300.0
t-3306073-id_14--300.0,t-3306073,id_14--300.0
t-3307243-id_14--300.0,t-3307243,id_14--300.0
t-3309502-id_14--300.0,t-3309502,id_14--300.0
t-3311960-id_14--480.0,t-3311960,id_14--480.0
t-3312081-id_14--600.0,t-3312081,id_14--600.0
t-3315914-id_14--360.0,t-3315914,id_14--360.0
t-3319722-id_14--420.0,t-3319722,id_14--420.0
t-3322157-id_14--360.0,t-3322157,id_14--360.0
t-3327355-id_14--300.0,t-3327355,id_14--300.0
t-3331714-id_14--300.0,t-3331714,id_14--300.0
t-3285006-id_14--300.0,t-3285006,id_14--300.0
t-3285016-id_14--300.0,t-3285016,id_14--300.0
t-3293386-id_14--300.0,t-3293386,id_14--300.0
t-3296844-id_14-540.0,t-3296844,id_14-540.0
t-3297639-id_14--300.0,t-3297639,id_14--300.0
t-3298870-id_14--300.0,t-3298870,id_14--300.0
t-3302238-id_14--480.0,t-3302238,id_14--480.0
t-3304926-id_14--300.0,t-3304926,id_14--300.0
t-3305653-id_14--360.0,t-3305653,id_14--360.0
t-3316631-id_14--480.0,t-3316631,id_14--480.0
t-3319591-id_14--420.0,t-3319591,id_14--420.0
t-3330055-id_14--300.0,t-3330055,id_14--300.0
t-3330433-id_14--480.0,t-3330433,id_14--480.0
t-3330992-id_14--300.0,t-3330992,id_14--300.0
t-3284709-id_14--360.0,t-3284709,id_14--360.0
t-3285950-id_14--360.0,t-3285950,id_14--360.0
t-3286929-id_14--360.0,t-3286929,id_14--360.0
t-3290685-id_14--300.0,t-3290685,id_14--300.0
t-3293271-id_14--300.0,t-3293271,id_14--300.0
t-3293738-id_14--360.0,t-3293738,id_14--360.0
t-3295279-id_14--480.0,t-3295279,id_14--480.0
t-3300034-id_14--360.0,t-3300034,id_14--360.0
t-3308332-id_14--300.0,t-3308332,id_14--300.0
t-3314188-id_14--360.0,t-3314188,id_14--360.0
t-3316166-id_14--300.0,t-3316166,id_14--300.0
t-3319703-id_14--300.0,t-3319703,id_14--300.0
t-3322411-id_14--300.0,t-3322411,id_14--300.0
t-3322639-id_14--300.0,t-3322639,id_14--300.0
t-3322649-id_14--300.0,t-3322649,id_14--300.0
t-3333236-id_14--180.0,t-3333236,id_14--180.0
t-3283838-id_14--480.0,t-3283838,id_14--480.0
t-3284876-id_14--300.0,t-3284876,id_14--300.0
t-3289355-id_14--300.0,t-3289355,id_14--300.0
t-3289566-id_14--480.0,t-3289566,id_14--480.0
t-3290335-id_14--300.0,t-3290335,id_14--300.0
t-3290961-id_14--360.0,t-3290961,id_14--360.0
t-3293079-id_14--360.0,t-3293079,id_14--360.0
t-3294423-id_14--300.0,t-3294423,id_14--300.0
t-3295741-id_14--480.0,t-3295741,id_14--480.0
t-3298277-id_14--300.0,t-3298277,id_14--300.0
t-3298614-id_14--300.0,t-3298614,id_14--300.0
t-3298617-id_14--480.0,t-3298617,id_14--480.0
t-3299738-id_14--300.0,t-3299738,id_14--300.0
t-3299752-id_14--300.0,t-3299752,id_14--300.0
t-3301300-id_14--420.0,t-3301300,id_14--420.0
t-3301676-id_14--360.0,t-3301676,id_14--360.0
t-3304718-id_14--420.0,t-3304718,id_14--420.0
t-3309480-id_14--300.0,t-3309480,id_14--300.0
t-3314011-id_14--480.0,t-3314011,id_14--480.0
t-3315280-id_14--300.0,t-3315280,id_14--300.0
t-3317032-id_14--360.0,t-3317032,id_14--360.0
t-3324494-id_14--420.0,t-3324494,id_14--420.0
t-3331029-id_14--360.0,t-3331029,id_14--360.0
t-3283882-id_14--360.0,t-3283882,id_14--360.0
t-3286202-id_14--300.0,t-3286202,id_14--300.0
t-3287546-id_14--300.0,t-3287546,id_14--300.0
t-3287668-id_14--360.0,t-3287668,id_14--360.0
t-3291429-id_14--300.0,t-3291429,id_14--300.0
t-3292629-id_14--360.0,t-3292629,id_14--360.0
t-3292913-id_14--480.0,t-3292913,id_14--480.0
t-3293071-id_14--300.0,t-3293071,id_14--300.0
t-3294751-id_14--420.0,t-3294751,id_14--420.0
t-3295481-id_14--300.0,t-3295481,id_14--300.0
t-3295691-id_14--300.0,t-3295691,id_14--300.0
t-3296715-id_14--480.0,t-3296715,id_14--480.0
t-3296851-id_14-540.0,t-3296851,id_14-540.0
t-3303309-id_14--300.0,t-3303309,id_14--300.0
t-3305937-id_14--300.0,t-3305937,id_14--300.0
t-3309183-id_14--360.0,t-3309183,id_14--360.0
t-3315084-id_14--300.0,t-3315084,id_14--300.0
t-3315864-id_14--360.0,t-3315864,id_14--360.0
t-3317016-id_14--300.0,t-3317016,id_14--300.0
t-3319164-id_14--300.0,t-3319164,id_14--300.0
t-3322285-id_14--360.0,t-3322285,id_14--360.0
t-3322701-id_14--300.0,t-3322701,id_14--300.0
t-3324125-id_14--300.0,t-3324125,id_14--300.0
t-3331084-id_14--300.0,t-3331084,id_14--300.0
t-3288353-id_14--300.0,t-3288353,id_14--300.0
t-3289358-id_14--360.0,t-3289358,id_14--360.0
t-3294421-id_14--300.0,t-3294421,id_14--300.0
t-3297990-id_14--360.0,t-3297990,id_14--360.0
t-3304286-id_14--300.0,t-3304286,id_14--300.0
t-3305793-id_14--300.0,t-3305793,id_14--300.0
t-3317386-id_14--300.0,t-3317386,id_14--300.0
t-3319874-id_14--480.0,t-3319874,id_14--480.0
t-3326188-id_14--300.0,t-3326188,id_14--300.0
t-3329560-id_14--300.0,t-3329560,id_14--300.0
t-3283668-id_14--300.0,t-3283668,id_14--300.0
t-3286362-id_14--420.0,t-3286362,id_14--420.0
t-3288981-id_14--300.0,t-3288981,id_14--300.0
t-3292165-id_14--360.0,t-3292165,id_14--360.0
t-3297461-id_14--300.0,t-3297461,id_14--300.0
t-3298367-id_14--300.0,t-3298367,id_14--300.0
t-3300214-id_14--300.0,t-3300214,id_14--300.0
t-3301497-id_14--480.0,t-3301497,id_14--480.0
t-3302602-id_14--300.0,t-3302602,id_14--300.0
t-3311897-id_14--480.0,t-3311897,id_14--480.0
t-3314638-id_14--300.0,t-3314638,id_14--300.0
t-3314827-id_14--480.0,t-3314827,id_14--480.0
t-3314934-id_14--180.0,t-3314934,id_14--180.0
t-3315038-id_14--300.0,t-3315038,id_14--300.0
t-3315859-id_14--480.0,t-3315859,id_14--480.0
t-3316365-id_14--300.0,t-3316365,id_14--300.0
t-3321009-id_14--300.0,t-3321009,id_14--300.0
t-3322839-id_14--360.0,t-3322839,id_14--360.0
t-3323481-id_14--480.0,t-3323481,id_14--480.0
t-3286120-id_14--360.0,t-3286120,id_14--360.0
t-3289982-id_14--480.0,t-3289982,id_14--480.0
t-3290183-id_14--360.0,t-3290183,id_14--360.0
t-3295083-id_14--480.0,t-3295083,id_14--480.0
t-3295604-id_14--300.0,t-3295604,id_14--300.0
t-3301200-id_14--300.0,t-3301200,id_14--300.0
t-3301756-id_14--360.0,t-3301756,id_14--360.0
t-3301984-id_14--480.0,t-3301984,id_14--480.0
t-3304832-id_14--300.0,t-3304832,id_14--300.0
t-3304970-id_14--360.0,t-3304970,id_14--360.0
t-3314048-id_14--480.0,t-3314048,id_14--480.0
t-3314879-id_14--480.0,t-3314879,id_14--480.0
t-3316403-id_14--300.0,t-3316403,id_14--300.0
t-3318749-id_14--300.0,t-3318749,id_14--300.0
t-3324937-id_14--300.0,t-3324937,id_14--300.0
t-3328744-id_14--360.0,t-3328744,id_14--360.0
t-3329132-id_14--300.0,t-3329132,id_14--300.0
t-3330541-id_14--300.0,t-3330541,id_14--300.0
t-3332615-id_14--360.0,t-3332615,id_14--360.0
t-3293315-id_14--300.0,t-3293315,id_14--300.0
t-3299013-id_14--300.0,t-3299013,id_14--300.0
t-3299672-id_14--300.0,t-3299672,id_14--300.0
t-3306003-id_14--300.0,t-3306003,id_14--300.0
t-3308670-id_14--360.0,t-3308670,id_14--360.0
t-3308764-id_14--420.0,t-3308764,id_14--420.0
t-3314175-id_14--360.0,t-3314175,id_14--360.0
t-3315919-id_14--360.0,t-3315919,id_14--360.0
t-3319271-id_14--360.0,t-3319271,id_14--360.0
t-3320879-id_14--360.0,t-3320879,id_14--360.0
t-3323621-id_14--360.0,t-3323621,id_14--360.0
t-3326736-id_14--480.0,t-3326736,id_14--480.0
t-3327387-id_14--360.0,t-3327387,id_14--360.0
t-3329497-id_14--360.0,t-3329497,id_14--360.0
t-3292611-id_14--300.0,t-3292611,id_14--300.0
t-3295061-id_14--360.0,t-3295061,id_14--360.0
t-3295495-id_14--300.0,t-3295495,id_14--300.0
t-3301189-id_14--300.0,t-3301189,id_14--300.0
t-3303652-id_14--300.0,t-3303652,id_14--300.0
t-3307041-id_14--300.0,t-3307041,id_14--300.0
t-3307896-id_14--480.0,t-3307896,id_14--480.0
t-3309999-id_14--360.0,t-3309999,id_14--360.0
t-3319075-id_14--300.0,t-3319075,id_14--300.0
t-3321093-id_14--300.0,t-3321093,id_14--300.0
t-3329770-id_14--300.0,t-3329770,id_14--300.0
t-3331771-id_14-120.0,t-3331771,id_14-120.0
t-3333315-id_14--300.0,t-3333315,id_14--300.0
t-3287738-id_14--300.0,t-3287738,id_14--300.0
t-3291026-id_14--300.0,t-3291026,id_14--300.0
t-3298994-id_14--360.0,t-3298994,id_14--360.0
t-3300601-id_14--300.0,t-3300601,id_14--300.0
t-3300976-id_14--360.0,t-3300976,id_14--360.0
t-3301695-id_14--480.0,t-3301695,id_14--480.0
t-3302275-id_14--300.0,t-3302275,id_14--300.0
t-3307429-id_14--300.0,t-3307429,id_14--300.0
t-3311511-id_14--300.0,t-3311511,id_14--300.0
t-3312934-id_14--300.0,t-3312934,id_14--300.0
t-3317029-id_14--360.0,t-3317029,id_14--360.0
t-3286771-id_14--420.0,t-3286771,id_14--420.0
t-3291095-id_14--300.0,t-3291095,id_14--300.0
t-3292328-id_14--300.0,t-3292328,id_14--300.0
t-3294759-id_14--360.0,t-3294759,id_14--360.0
t-3298304-id_14--300.0,t-3298304,id_14--300.0
t-3305416-id_14--300.0,t-3305416,id_14--300.0
t-3305473-id_14--420.0,t-3305473,id_14--420.0
t-3305787-id_14--360.0,t-3305787,id_14--360.0
t-3308260-id_14--300.0,t-3308260,id_14--300.0
t-3315477-id_14--300.0,t-3315477,id_14--300.0
t-3315678-id_14--300.0,t-3315678,id_14--300.0
t-3318401-id_14--420.0,t-3318401,id_14--420.0
t-3319879-id_14--480.0,t-3319879,id_14--480.0
t-3320847-id_14--480.0,t-3320847,id_14--480.0
t-3323121-id_14--300.0,t-3323121,id_14--300.0
t-3323837-id_14--300.0,t-3323837,id_14--300.0
t-3325836-id_14--300.0,t-3325836,id_14--300.0
t-3327318-id_14--300.0,t-3327318,id_14--300.0
t-3328963-id_14--480.0,t-3328963,id_14--480.0
t-3331386-id_14--480.0,t-3331386,id_14--480.0
t-3332485-id_14--300.0,t-3332485,id_14--300.0
t-3332742-id_14--300.0,t-3332742,id_14--300.0
t-3284563-id_14--300.0,t-3284563,id_14--300.0
t-3285300-id_14--480.0,t-3285300,id_14--480.0
t-3287175-id_14--360.0,t-3287175,id_14--360.0
t-3294577-id_14--360.0,t-3294577,id_14--360.0
t-3295839-id_14--300.0,t-3295839,id_14--300.0
t-3296255-id_14--420.0,t-3296255,id_14--420.0
t-3308379-id_14--300.0,t-3308379,id_14--300.0
t-3308758-id_14--480.0,t-3308758,id_14--480.0
t-3316399-id_14--360.0,t-3316399,id_14--360.0
t-3320012-id_14--300.0,t-3320012,id_14--300.0
t-3320359-id_14--480.0,t-3320359,id_14--480.0
t-3324577-id_14--420.0,t-3324577,id_14--420.0
t-3327352-id_14--480.0,t-3327352,id_14--480.0
t-3332116-id_14--480.0,t-3332116,id_14--480.0
t-3286605-id_14--300.0,t-3286605,id_14--300.0
t-3287154-id_14--300.0,t-3287154,id_14--300.0
t-3293097-id_14--360.0,t-3293097,id_14--360.0
t-3296368-id_14--300.0,t-3296368,id_14--300.0
t-3300807-id_14--360.0,t-3300807,id_14--360.0
t-3305135-id_14--420.0,t-3305135,id_14--420.0
t-3315046-id_14--300.0,t-3315046,id_14--300.0
t-3316194-id_14--360.0,t-3316194,id_14--360.0
t-3320495-id_14--300.0,t-3320495,id_14--300.0
t-3333065-id_14--300.0,t-3333065,id_14--300.0
t-3285474-id_14--300.0,t-3285474,id_14--300.0
t-3286005-id_14--360.0,t-3286005,id_14--360.0
t-3287203-id_14--360.0,t-3287203,id_14--360.0
t-3290117-id_14--360.0,t-3290117,id_14--360.0
t-3299656-id_14--300.0,t-3299656,id_14--300.0
t-3317969-id_14--300.0,t-3317969,id_14--300.0
t-3318347-id_14--360.0,t-3318347,id_14--360.0
t-3320473-id_14--300.0,t-3320473,id_14--300.0
t-3321438-id_14--300.0,t-3321438,id_14--300.0
t-3322459-id_14--300.0,t-3322459,id_14--300.0
t-3323522-id_14--300.0,t-3323522,id_14--300.0
t-3324206-id_14--300.0,t-3324206,id_14--300.0
t-3324305-id_14--480.0,t-3324305,id_14--480.0
t-3326851-id_14--480.0,t-3326851,id_14--480.0
t-3328427-id_14--480.0,t-3328427,id_14--480.0
t-3331402-id_14--600.0,t-3331402,id_14--600.0
t-3283558-id_14--300.0,t-3283558,id_14--300.0
t-3286232-id_14--300.0,t-3286232,id_14--300.0
t-3288524-id_14--480.0,t-3288524,id_14--480.0
t-3288938-id_14--600.0,t-3288938,id_14--600.0
t-3289335-id_14--300.0,t-3289335,id_14--300.0
t-3289368-id_14--360.0,t-3289368,id_14--360.0
t-3292409-id_14--300.0,t-3292409,id_14--300.0
t-3293648-id_14--420.0,t-3293648,id_14--420.0
t-3299087-id_14--300.0,t-3299087,id_14--300.0
t-3303250-id_14--480.0,t-3303250,id_14--480.0
t-3303496-id_14--300.0,t-3303496,id_14--300.0
t-3305585-id_14--480.0,t-3305585,id_14--480.0
t-3311053-id_14--480.0,t-3311053,id_14--480.0
t-3316134-id_14--300.0,t-3316134,id_14--300.0
t-3316371-id_14--360.0,t-3316371,id_14--360.0
t-3329255-id_14--480.0,t-3329255,id_14--480.0
t-3284863-id_14--300.0,t-3284863,id_14--300.0
t-3288950-id_14--600.0,t-3288950,id_14--600.0
t-3288954-id_14--300.0,t-3288954,id_14--300.0
t-3294353-id_14--300.0,t-3294353,id_14--300.0
t-3295200-id_14--360.0,t-3295200,id_14--360.0
t-3300380-id_14--300.0,t-3300380,id_14--300.0
t-3300712-id_14--300.0,t-3300712,id_14--300.0
t-3303980-id_14--300.0,t-3303980,id_14--300.0
t-3304585-id_14--300.0,t-3304585,id_14--300.0
t-3312774-id_14--300.0,t-3312774,id_14--300.0
t-3317752-id_14--360.0,t-3317752,id_14--360.0
t-3319547-id_14--360.0,t-3319547,id_14--360.0
t-3319777-id_14--300.0,t-3319777,id_14--300.0
t-3325360-id_14--360.0,t-3325360,id_14--360.0
t-3325408-id_14--300.0,t-3325408,id_14--300.0
t-3327521-id_14--480.0,t-3327521,id_14--480.0
t-3329265-id_14--480.0,t-3329265,id_14--480.0
t-3329500-id_14--360.0,t-3329500,id_14--360.0
t-3285327-id_14--420.0,t-3285327,id_14--420.0
t-3285949-id_14--360.0,t-3285949,id_14--360.0
t-3293010-id_14--300.0,t-3293010,id_14--300.0
t-3296381-id_14--300.0,t-3296381,id_14--300.0
t-3298555-id_14--360.0,t-3298555,id_14--360.0
t-3298926-id_14--300.0,t-3298926,id_14--300.0
t-3299911-id_14--300.0,t-3299911,id_14--300.0
t-3300502-id_14--300.0,t-3300502,id_14--300.0
t-3304924-id_14--360.0,t-3304924,id_14--360.0
t-3305689-id_14--300.0,t-3305689,id_14--300.0
t-3308914-id_14--420.0,t-3308914,id_14--420.0
t-3311027-id_14--480.0,t-3311027,id_14--480.0
t-3311900-id_14--180.0,t-3311900,id_14--180.0
t-3317036-id_14--360.0,t-3317036,id_14--360.0
t-3320983-id_14--300.0,t-3320983,id_14--300.0
t-3331258-id_14--360.0,t-3331258,id_14--360.0
t-3284809-id_14--300.0,t-3284809,id_14--300.0
t-3285866-id_14--360.0,t-3285866,id_14--360.0
t-3288491-id_14--360.0,t-3288491,id_14--360.0
t-3294854-id_14--360.0,t-3294854,id_14--360.0
t-3297649-id_14--300.0,t-3297649,id_14--300.0
t-3299643-id_14--300.0,t-3299643,id_14--300.0
t-3319255-id_14--360.0,t-3319255,id_14--360.0
t-3319310-id_14--420.0,t-3319310,id_14--420.0
t-3321857-id_14--300.0,t-3321857,id_14--300.0
t-3323202-id_14--360.0,t-3323202,id_14--360.0
t-3324706-id_14--300.0,t-3324706,id_14--300.0
t-3327723-id_14--300.0,t-3327723,id_14--300.0
t-3328020-id_14--480.0,t-3328020,id_14--480.0
t-3329812-id_14--300.0,t-3329812,id_14--300.0
t-3330482-id_14--480.0,t-3330482,id_14--480.0
t-3330777-id_14--480.0,t-3330777,id_14--480.0
t-3331331-id_14--360.0,t-3331331,id_14--360.0
t-3285508-id_14--300.0,t-3285508,id_14--300.0
t-3287998-id_14--300.0,t-3287998,id_14--300.0
t-3298037-id_14--420.0,t-3298037,id_14--420.0
t-3300277-id_14--480.0,t-3300277,id_14--480.0
t-3301636-id_14--420.0,t-3301636,id_14--420.0
t-3312179-id_14--300.0,t-3312179,id_14--300.0
t-3316531-id_14--300.0,t-3316531,id_14--300.0
t-3317716-id_14--300.0,t-3317716,id_14--300.0
t-3320079-id_14--300.0,t-3320079,id_14--300.0
t-3323540-id_14--360.0,t-3323540,id_14--360.0
t-3323623-id_14--360.0,t-3323623,id_14--360.0
t-3326358-id_14--300.0,t-3326358,id_14--300.0
t-3327408-id_14--300.0,t-3327408,id_14--300.0
t-3329834-id_14--480.0,t-3329834,id_14--480.0
t-3331653-id_14--300.0,t-3331653,id_14--300.0
t-3332041-id_14--360.0,t-3332041,id_14--360.0
t-3332072-id_14--360.0,t-3332072,id_14--360.0
t-3283654-id_14--300.0,t-3283654,id_14--300.0
t-3285411-id_14--480.0,t-3285411,id_14--480.0
t-3287971-id_14--360.0,t-3287971,id_14--360.0
t-3289476-id_14--300.0,t-3289476,id_14--300.0
t-3293198-id_14--360.0,t-3293198,id_14--360.0
t-3297435-id_14--300.0,t-3297435,id_14--300.0
t-3299498-id_14--300.0,t-3299498,id_14--300.0
t-3300351-id_14--420.0,t-3300351,id_14--420.0
t-3303286-id_14--420.0,t-3303286,id_14--420.0
t-3304332-id_14--420.0,t-3304332,id_14--420.0
t-3315118-id_14--300.0,t-3315118,id_14--300.0
t-3316250-id_14--300.0,t-3316250,id_14--300.0
t-3320722-id_14--480.0,t-3320722,id_14--480.0
t-3326810-id_14--300.0,t-3326810,id_14--300.0
t-3329503-id_14--360.0,t-3329503,id_14--360.0
t-3330280-id_14--300.0,t-3330280,id_14--300.0
t-3331712-id_14--300.0,t-3331712,id_14--300.0
t-3331857-id_14--300.0,t-3331857,id_14--300.0
t-3332807-id_14--300.0,t-3332807,id_14--300.0
t-3283467-id_14--300.0,t-3283467,id_14--300.0
t-3283586-id_14--300.0,t-3283586,id_14--300.0
t-3284318-id_14--300.0,t-3284318,id_14--300.0
t-3288939-id_14--600.0,t-3288939,id_14--600.0
t-3291362-id_14--300.0,t-3291362,id_14--300.0
t-3293073-id_14--360.0,t-3293073,id_14--360.0
t-3294445-id_14--300.0,t-3294445,id_14--300.0
t-3298515-id_14--480.0,t-3298515,id_14--480.0
t-3300742-id_14--300.0,t-3300742,id_14--300.0
t-3302119-id_14--300.0,t-3302119,id_14--300.0
t-3303605-id_14--300.0,t-3303605,id_14--300.0
t-3304643-id_14--360.0,t-3304643,id_14--360.0
t-3306469-id_14--300.0,t-3306469,id_14--300.0
t-3306842-id_14--420.0,t-3306842,id_14--420.0
t-3307718-id_14--360.0,t-3307718,id_14--360.0
t-3307839-id_14--300.0,t-3307839,id_14--300.0
t-3308257-id_14--300.0,t-3308257,id_14--300.0
t-3314529-id_14--480.0,t-3314529,id_14--480.0
t-3320483-id_14--300.0,t-3320483,id_14--300.0
t-3325258-id_14--300.0,t-3325258,id_14--300.0
t-3329108-id_14--300.0,t-3329108,id_14--300.0
t-3284478-id_14--300.0,t-3284478,id_14--300.0
t-3286168-id_14--300.0,t-3286168,id_14--300.0
t-3286447-id_14--300.0,t-3286447,id_14--300.0
t-3287594-id_14--300.0,t-3287594,id_14--300.0
t-3290036-id_14--300.0,t-3290036,id_14--300.0
t-3291627-id_14--300.0,t-3291627,id_14--300.0
t-3293365-id_14--300.0,t-3293365,id_14--300.0
t-3295410-id_14--480.0,t-3295410,id_14--480.0
t-3298789-id_14--480.0,t-3298789,id_14--480.0
t-3300615-id_14--360.0,t-3300615,id_14--360.0
t-3303632-id_14--360.0,t-3303632,id_14--360.0
