:id,:from,:to
t-3508751-id_06-0.0,t-3508751,id_06-0.0
t-3510075-id_06-0.0,t-3510075,id_06-0.0
t-3513477-id_06-0.0,t-3513477,id_06-0.0
t-3514982-id_06-0.0,t-3514982,id_06-0.0
t-3518353-id_06--6.0,t-3518353,id_06--6.0
t-3518590-id_06--28.0,t-3518590,id_06--28.0
t-3519172-id_06-0.0,t-3519172,id_06-0.0
t-3521386-id_06--3.0,t-3521386,id_06--3.0
t-3521501-id_06--16.0,t-3521501,id_06--16.0
t-3521767-id_06--5.0,t-3521767,id_06--5.0
t-3522097-id_06-0.0,t-3522097,id_06-0.0
t-3522235-id_06-0.0,t-3522235,id_06-0.0
t-3522840-id_06--6.0,t-3522840,id_06--6.0
t-3523168-id_06--14.0,t-3523168,id_06--14.0
t-3523865-id_06-0.0,t-3523865,id_06-0.0
t-3525001-id_06--6.0,t-3525001,id_06--6.0
t-3525352-id_06-0.0,t-3525352,id_06-0.0
t-3525564-id_06-0.0,t-3525564,id_06-0.0
t-3526017-id_06-0.0,t-3526017,id_06-0.0
t-3526044-id_06-0.0,t-3526044,id_06-0.0
t-3526175-id_06-0.0,t-3526175,id_06-0.0
t-3527236-id_06-0.0,t-3527236,id_06-0.0
t-3527238-id_06--36.0,t-3527238,id_06--36.0
t-3527494-id_06-0.0,t-3527494,id_06-0.0
t-3529022-id_06-0.0,t-3529022,id_06-0.0
t-3529193-id_06--5.0,t-3529193,id_06--5.0
t-3529616-id_06-0.0,t-3529616,id_06-0.0
t-3531328-id_06--8.0,t-3531328,id_06--8.0
t-3483934-id_06-0.0,t-3483934,id_06-0.0
t-3485377-id_06-0.0,t-3485377,id_06-0.0
t-3485814-id_06-0.0,t-3485814,id_06-0.0
t-3486522-id_06-0.0,t-3486522,id_06-0.0
t-3487757-id_06-0.0,t-3487757,id_06-0.0
t-3488115-id_06--1.0,t-3488115,id_06--1.0
t-3488453-id_06--22.0,t-3488453,id_06--22.0
t-3488844-id_06-0.0,t-3488844,id_06-0.0
t-3489783-id_06-0.0,t-3489783,id_06-0.0
t-3491592-id_06--4.0,t-3491592,id_06--4.0
t-3492547-id_06--27.0,t-3492547,id_06--27.0
t-3496159-id_06-0.0,t-3496159,id_06-0.0
t-3498397-id_06--1.0,t-3498397,id_06--1.0
t-3499717-id_06--26.0,t-3499717,id_06--26.0
t-3502829-id_06--5.0,t-3502829,id_06--5.0
t-3503342-id_06-0.0,t-3503342,id_06-0.0
t-3505727-id_06-0.0,t-3505727,id_06-0.0
t-3508754-id_06-0.0,t-3508754,id_06-0.0
t-3511691-id_06--25.0,t-3511691,id_06--25.0
t-3513292-id_06-0.0,t-3513292,id_06-0.0
t-3513583-id_06-0.0,t-3513583,id_06-0.0
t-3514119-id_06--1.0,t-3514119,id_06--1.0
t-3514864-id_06--13.0,t-3514864,id_06--13.0
t-3515859-id_06-0.0,t-3515859,id_06-0.0
t-3516360-id_06-0.0,t-3516360,id_06-0.0
t-3517013-id_06--37.0,t-3517013,id_06--37.0
t-3517021-id_06-0.0,t-3517021,id_06-0.0
t-3517914-id_06-0.0,t-3517914,id_06-0.0
t-3519035-id_06-0.0,t-3519035,id_06-0.0
t-3521032-id_06--9.0,t-3521032,id_06--9.0
t-3521591-id_06--1.0,t-3521591,id_06--1.0
t-3521755-id_06-0.0,t-3521755,id_06-0.0
t-3522399-id_06-0.0,t-3522399,id_06-0.0
t-3522583-id_06--100.0,t-3522583,id_06--100.0
t-3522868-id_06-0.0,t-3522868,id_06-0.0
t-3523149-id_06-0.0,t-3523149,id_06-0.0
t-3523305-id_06-0.0,t-3523305,id_06-0.0
t-3523872-id_06-0.0,t-3523872,id_06-0.0
t-3524220-id_06-0.0,t-3524220,id_06-0.0
t-3524296-id_06-0.0,t-3524296,id_06-0.0
t-3524338-id_06--69.0,t-3524338,id_06--69.0
t-3524657-id_06-0.0,t-3524657,id_06-0.0
t-3524846-id_06-0.0,t-3524846,id_06-0.0
t-3524887-id_06-0.0,t-3524887,id_06-0.0
t-3525359-id_06-0.0,t-3525359,id_06-0.0
t-3525653-id_06-0.0,t-3525653,id_06-0.0
t-3526320-id_06-0.0,t-3526320,id_06-0.0
t-3527784-id_06-0.0,t-3527784,id_06-0.0
t-3486406-id_06-0.0,t-3486406,id_06-0.0
t-3488655-id_06-0.0,t-3488655,id_06-0.0
t-3489885-id_06-0.0,t-3489885,id_06-0.0
t-3490372-id_06--11.0,t-3490372,id_06--11.0
t-3493415-id_06--13.0,t-3493415,id_06--13.0
t-3493441-id_06-0.0,t-3493441,id_06-0.0
t-3495030-id_06-0.0,t-3495030,id_06-0.0
t-3495541-id_06-0.0,t-3495541,id_06-0.0
t-3495684-id_06-0.0,t-3495684,id_06-0.0
t-3497438-id_06-0.0,t-3497438,id_06-0.0
t-3499462-id_06--25.0,t-3499462,id_06--25.0
t-3499543-id_06--5.0,t-3499543,id_06--5.0
t-3499604-id_06--6.0,t-3499604,id_06--6.0
t-3500613-id_06--5.0,t-3500613,id_06--5.0
t-3502480-id_06-0.0,t-3502480,id_06-0.0
t-3502866-id_06-0.0,t-3502866,id_06-0.0
t-3505326-id_06-0.0,t-3505326,id_06-0.0
t-3505458-id_06-0.0,t-3505458,id_06-0.0
t-3507042-id_06-0.0,t-3507042,id_06-0.0
t-3509923-id_06-0.0,t-3509923,id_06-0.0
t-3510283-id_06-0.0,t-3510283,id_06-0.0
t-3510619-id_06-0.0,t-3510619,id_06-0.0
t-3514016-id_06-0.0,t-3514016,id_06-0.0
t-3514222-id_06-0.0,t-3514222,id_06-0.0
t-3514497-id_06-0.0,t-3514497,id_06-0.0
t-3514741-id_06--20.0,t-3514741,id_06--20.0
t-3515053-id_06-0.0,t-3515053,id_06-0.0
t-3515311-id_06--79.0,t-3515311,id_06--79.0
t-3515545-id_06-0.0,t-3515545,id_06-0.0
t-3515949-id_06-0.0,t-3515949,id_06-0.0
t-3516495-id_06-0.0,t-3516495,id_06-0.0
t-3516622-id_06-0.0,t-3516622,id_06-0.0
t-3521100-id_06--34.0,t-3521100,id_06--34.0
t-3522545-id_06--22.0,t-3522545,id_06--22.0
t-3522722-id_06--63.0,t-3522722,id_06--63.0
t-3523008-id_06--8.0,t-3523008,id_06--8.0
t-3524635-id_06-0.0,t-3524635,id_06-0.0
t-3525226-id_06-0.0,t-3525226,id_06-0.0
t-3525702-id_06-0.0,t-3525702,id_06-0.0
t-3525843-id_06--6.0,t-3525843,id_06--6.0
t-3526223-id_06-0.0,t-3526223,id_06-0.0
t-3526789-id_06-0.0,t-3526789,id_06-0.0
t-3527486-id_06--6.0,t-3527486,id_06--6.0
t-3528465-id_06-0.0,t-3528465,id_06-0.0
t-3529240-id_06-0.0,t-3529240,id_06-0.0
t-3529474-id_06-0.0,t-3529474,id_06-0.0
t-3529640-id_06--74.0,t-3529640,id_06--74.0
t-3530382-id_06-0.0,t-3530382,id_06-0.0
t-3530953-id_06-0.0,t-3530953,id_06-0.0
t-3531320-id_06-0.0,t-3531320,id_06-0.0
t-3531456-id_06--6.0,t-3531456,id_06--6.0
t-3483317-id_06--10.0,t-3483317,id_06--10.0
t-3484365-id_06--27.0,t-3484365,id_06--27.0
t-3485153-id_06--21.0,t-3485153,id_06--21.0
t-3490481-id_06-0.0,t-3490481,id_06-0.0
t-3493532-id_06-0.0,t-3493532,id_06-0.0
t-3494548-id_06-0.0,t-3494548,id_06-0.0
t-3494922-id_06--1.0,t-3494922,id_06--1.0
t-3498308-id_06-0.0,t-3498308,id_06-0.0
t-3498714-id_06-0.0,t-3498714,id_06-0.0
t-3499381-id_06-0.0,t-3499381,id_06-0.0
t-3502748-id_06--6.0,t-3502748,id_06--6.0
t-3504215-id_06--33.0,t-3504215,id_06--33.0
t-3507875-id_06--15.0,t-3507875,id_06--15.0
t-3510184-id_06-0.0,t-3510184,id_06-0.0
t-3510646-id_06--9.0,t-3510646,id_06--9.0
t-3511495-id_06-0.0,t-3511495,id_06-0.0
t-3512365-id_06-0.0,t-3512365,id_06-0.0
t-3514818-id_06-0.0,t-3514818,id_06-0.0
t-3514872-id_06--5.0,t-3514872,id_06--5.0
t-3517615-id_06--37.0,t-3517615,id_06--37.0
t-3517631-id_06-0.0,t-3517631,id_06-0.0
t-3518352-id_06--21.0,t-3518352,id_06--21.0
t-3518922-id_06-0.0,t-3518922,id_06-0.0
t-3520701-id_06-0.0,t-3520701,id_06-0.0
t-3523512-id_06--1.0,t-3523512,id_06--1.0
t-3523944-id_06-0.0,t-3523944,id_06-0.0
t-3524563-id_06--21.0,t-3524563,id_06--21.0
t-3524957-id_06--44.0,t-3524957,id_06--44.0
t-3524981-id_06-0.0,t-3524981,id_06-0.0
t-3525556-id_06-0.0,t-3525556,id_06-0.0
t-3525808-id_06-0.0,t-3525808,id_06-0.0
t-3526202-id_06-0.0,t-3526202,id_06-0.0
t-3527651-id_06-0.0,t-3527651,id_06-0.0
t-3527762-id_06--6.0,t-3527762,id_06--6.0
t-3531409-id_06-0.0,t-3531409,id_06-0.0
t-3532109-id_06--12.0,t-3532109,id_06--12.0
t-3485106-id_06-0.0,t-3485106,id_06-0.0
t-3485259-id_06-0.0,t-3485259,id_06-0.0
t-3486987-id_06--1.0,t-3486987,id_06--1.0
t-3489440-id_06-0.0,t-3489440,id_06-0.0
t-3492561-id_06-0.0,t-3492561,id_06-0.0
t-3493205-id_06-0.0,t-3493205,id_06-0.0
t-3494756-id_06--11.0,t-3494756,id_06--11.0
t-3500612-id_06--33.0,t-3500612,id_06--33.0
t-3501656-id_06-0.0,t-3501656,id_06-0.0
t-3501904-id_06-0.0,t-3501904,id_06-0.0
t-3504923-id_06-0.0,t-3504923,id_06-0.0
t-3504973-id_06-0.0,t-3504973,id_06-0.0
t-3507077-id_06--7.0,t-3507077,id_06--7.0
t-3507630-id_06-0.0,t-3507630,id_06-0.0
t-3508566-id_06-0.0,t-3508566,id_06-0.0
t-3510555-id_06--10.0,t-3510555,id_06--10.0
t-3515736-id_06--1.0,t-3515736,id_06--1.0
t-3516768-id_06--12.0,t-3516768,id_06--12.0
t-3517371-id_06-0.0,t-3517371,id_06-0.0
t-3517446-id_06--11.0,t-3517446,id_06--11.0
t-3518874-id_06-0.0,t-3518874,id_06-0.0
t-3518997-id_06-0.0,t-3518997,id_06-0.0
t-3520134-id_06-0.0,t-3520134,id_06-0.0
t-3524086-id_06--1.0,t-3524086,id_06--1.0
t-3524562-id_06-0.0,t-3524562,id_06-0.0
t-3524653-id_06-0.0,t-3524653,id_06-0.0
t-3525397-id_06--2.0,t-3525397,id_06--2.0
t-3525399-id_06-0.0,t-3525399,id_06-0.0
t-3525543-id_06--6.0,t-3525543,id_06--6.0
t-3525820-id_06-0.0,t-3525820,id_06-0.0
t-3526188-id_06-0.0,t-3526188,id_06-0.0
t-3526766-id_06-0.0,t-3526766,id_06-0.0
t-3527499-id_06--27.0,t-3527499,id_06--27.0
t-3527814-id_06-0.0,t-3527814,id_06-0.0
t-3529354-id_06-0.0,t-3529354,id_06-0.0
t-3529843-id_06--13.0,t-3529843,id_06--13.0
t-3530305-id_06-0.0,t-3530305,id_06-0.0
t-3531458-id_06--6.0,t-3531458,id_06--6.0
t-3531566-id_06-0.0,t-3531566,id_06-0.0
t-3483070-id_06-0.0,t-3483070,id_06-0.0
t-3483917-id_06-0.0,t-3483917,id_06-0.0
t-3485398-id_06-0.0,t-3485398,id_06-0.0
t-3487302-id_06--100.0,t-3487302,id_06--100.0
t-3490138-id_06-0.0,t-3490138,id_06-0.0
t-3490225-id_06--22.0,t-3490225,id_06--22.0
t-3491153-id_06-0.0,t-3491153,id_06-0.0
t-3492624-id_06-0.0,t-3492624,id_06-0.0
t-3492869-id_06--5.0,t-3492869,id_06--5.0
t-3496073-id_06--8.0,t-3496073,id_06--8.0
t-3498116-id_06-0.0,t-3498116,id_06-0.0
t-3499605-id_06--6.0,t-3499605,id_06--6.0
t-3501637-id_06--100.0,t-3501637,id_06--100.0
t-3502133-id_06-0.0,t-3502133,id_06-0.0
t-3504003-id_06--27.0,t-3504003,id_06--27.0
t-3504866-id_06--7.0,t-3504866,id_06--7.0
t-3505211-id_06-0.0,t-3505211,id_06-0.0
t-3505382-id_06-0.0,t-3505382,id_06-0.0
t-3505742-id_06-0.0,t-3505742,id_06-0.0
t-3505772-id_06-0.0,t-3505772,id_06-0.0
t-3508359-id_06--12.0,t-3508359,id_06--12.0
t-3509086-id_06--25.0,t-3509086,id_06--25.0
t-3510885-id_06--9.0,t-3510885,id_06--9.0
t-3511999-id_06-0.0,t-3511999,id_06-0.0
t-3512424-id_06-0.0,t-3512424,id_06-0.0
t-3514189-id_06--6.0,t-3514189,id_06--6.0
t-3514464-id_06-0.0,t-3514464,id_06-0.0
t-3514521-id_06--4.0,t-3514521,id_06--4.0
t-3514699-id_06-0.0,t-3514699,id_06-0.0
t-3516324-id_06-0.0,t-3516324,id_06-0.0
t-3517138-id_06-0.0,t-3517138,id_06-0.0
t-3517597-id_06--12.0,t-3517597,id_06--12.0
t-3517765-id_06-0.0,t-3517765,id_06-0.0
t-3517879-id_06--4.0,t-3517879,id_06--4.0
t-3518438-id_06--1.0,t-3518438,id_06--1.0
t-3519664-id_06--8.0,t-3519664,id_06--8.0
t-3520357-id_06-0.0,t-3520357,id_06-0.0
t-3520869-id_06-0.0,t-3520869,id_06-0.0
t-3522338-id_06-0.0,t-3522338,id_06-0.0
t-3522363-id_06--100.0,t-3522363,id_06--100.0
t-3523123-id_06-0.0,t-3523123,id_06-0.0
t-3524485-id_06-0.0,t-3524485,id_06-0.0
t-3525052-id_06--1.0,t-3525052,id_06--1.0
t-3525921-id_06-0.0,t-3525921,id_06-0.0
t-3527209-id_06-0.0,t-3527209,id_06-0.0
t-3527216-id_06--8.0,t-3527216,id_06--8.0
t-3528244-id_06--6.0,t-3528244,id_06--6.0
t-3528843-id_06--7.0,t-3528843,id_06--7.0
t-3530189-id_06-0.0,t-3530189,id_06-0.0
t-3531353-id_06-0.0,t-3531353,id_06-0.0
t-3531859-id_06-0.0,t-3531859,id_06-0.0
t-3525338-id_06--1.0,t-3525338,id_06--1.0
t-3483372-id_06-0.0,t-3483372,id_06-0.0
t-3485962-id_06--24.0,t-3485962,id_06--24.0
t-3486161-id_06--4.0,t-3486161,id_06--4.0
t-3488522-id_06-0.0,t-3488522,id_06-0.0
t-3489782-id_06-0.0,t-3489782,id_06-0.0
t-3490661-id_06-0.0,t-3490661,id_06-0.0
t-3490995-id_06-0.0,t-3490995,id_06-0.0
t-3492619-id_06-0.0,t-3492619,id_06-0.0
t-3494357-id_06--10.0,t-3494357,id_06--10.0
t-3497351-id_06-0.0,t-3497351,id_06-0.0
t-3497734-id_06-0.0,t-3497734,id_06-0.0
t-3498688-id_06-0.0,t-3498688,id_06-0.0
t-3500304-id_06--6.0,t-3500304,id_06--6.0
t-3500478-id_06--1.0,t-3500478,id_06--1.0
t-3502276-id_06-0.0,t-3502276,id_06-0.0
t-3502592-id_06-0.0,t-3502592,id_06-0.0
t-3502880-id_06--23.0,t-3502880,id_06--23.0
t-3505310-id_06-0.0,t-3505310,id_06-0.0
t-3507553-id_06--26.0,t-3507553,id_06--26.0
t-3509393-id_06--26.0,t-3509393,id_06--26.0
t-3509661-id_06-0.0,t-3509661,id_06-0.0
t-3511179-id_06--1.0,t-3511179,id_06--1.0
t-3511613-id_06-0.0,t-3511613,id_06-0.0
t-3512714-id_06-0.0,t-3512714,id_06-0.0
t-3513623-id_06-0.0,t-3513623,id_06-0.0
t-3514814-id_06-0.0,t-3514814,id_06-0.0
t-3516634-id_06-0.0,t-3516634,id_06-0.0
t-3516694-id_06-0.0,t-3516694,id_06-0.0
t-3519790-id_06-0.0,t-3519790,id_06-0.0
t-3521181-id_06-0.0,t-3521181,id_06-0.0
t-3525840-id_06-0.0,t-3525840,id_06-0.0
t-3526790-id_06-0.0,t-3526790,id_06-0.0
t-3528237-id_06--25.0,t-3528237,id_06--25.0
t-3528390-id_06--9.0,t-3528390,id_06--9.0
t-3530546-id_06--32.0,t-3530546,id_06--32.0
t-3530716-id_06-0.0,t-3530716,id_06-0.0
t-3486913-id_06--1.0,t-3486913,id_06--1.0
t-3486972-id_06-0.0,t-3486972,id_06-0.0
t-3491472-id_06-0.0,t-3491472,id_06-0.0
t-3493236-id_06-0.0,t-3493236,id_06-0.0
t-3493404-id_06-0.0,t-3493404,id_06-0.0
t-3493714-id_06-0.0,t-3493714,id_06-0.0
t-3494169-id_06-0.0,t-3494169,id_06-0.0
t-3495847-id_06-0.0,t-3495847,id_06-0.0
t-3496918-id_06--33.0,t-3496918,id_06--33.0
t-3497489-id_06-0.0,t-3497489,id_06-0.0
t-3499416-id_06--1.0,t-3499416,id_06--1.0
t-3500909-id_06--10.0,t-3500909,id_06--10.0
t-3500950-id_06--30.0,t-3500950,id_06--30.0
t-3501201-id_06-0.0,t-3501201,id_06-0.0
t-3504680-id_06--27.0,t-3504680,id_06--27.0
t-3507737-id_06-0.0,t-3507737,id_06-0.0
t-3511384-id_06--37.0,t-3511384,id_06--37.0
t-3512360-id_06--15.0,t-3512360,id_06--15.0
t-3513230-id_06--26.0,t-3513230,id_06--26.0
t-3514256-id_06-0.0,t-3514256,id_06-0.0
t-3514989-id_06--5.0,t-3514989,id_06--5.0
t-3515078-id_06-0.0,t-3515078,id_06-0.0
t-3517946-id_06--18.0,t-3517946,id_06--18.0
t-3519791-id_06-0.0,t-3519791,id_06-0.0
t-3520561-id_06--17.0,t-3520561,id_06--17.0
t-3520772-id_06--29.0,t-3520772,id_06--29.0
t-3521286-id_06--1.0,t-3521286,id_06--1.0
t-3522899-id_06-0.0,t-3522899,id_06-0.0
t-3523143-id_06-0.0,t-3523143,id_06-0.0
t-3523226-id_06-0.0,t-3523226,id_06-0.0
t-3523662-id_06-0.0,t-3523662,id_06-0.0
t-3523711-id_06-0.0,t-3523711,id_06-0.0
t-3524511-id_06-0.0,t-3524511,id_06-0.0
t-3525264-id_06-0.0,t-3525264,id_06-0.0
t-3525584-id_06-0.0,t-3525584,id_06-0.0
t-3525710-id_06--1.0,t-3525710,id_06--1.0
t-3525927-id_06-0.0,t-3525927,id_06-0.0
t-3526400-id_06-0.0,t-3526400,id_06-0.0
t-3526787-id_06-0.0,t-3526787,id_06-0.0
t-3526862-id_06-0.0,t-3526862,id_06-0.0
t-3528529-id_06-0.0,t-3528529,id_06-0.0
t-3529044-id_06-0.0,t-3529044,id_06-0.0
t-3529527-id_06-0.0,t-3529527,id_06-0.0
t-3530815-id_06-0.0,t-3530815,id_06-0.0
t-3484514-id_06-0.0,t-3484514,id_06-0.0
t-3484630-id_06--9.0,t-3484630,id_06--9.0
t-3485634-id_06-0.0,t-3485634,id_06-0.0
t-3487263-id_06-0.0,t-3487263,id_06-0.0
t-3488035-id_06-0.0,t-3488035,id_06-0.0
t-3488285-id_06--33.0,t-3488285,id_06--33.0
t-3488931-id_06-0.0,t-3488931,id_06-0.0
t-3489959-id_06-0.0,t-3489959,id_06-0.0
t-3490258-id_06--9.0,t-3490258,id_06--9.0
t-3493791-id_06--5.0,t-3493791,id_06--5.0
t-3495959-id_06-0.0,t-3495959,id_06-0.0
t-3499656-id_06--5.0,t-3499656,id_06--5.0
t-3501620-id_06-0.0,t-3501620,id_06-0.0
t-3502734-id_06--12.0,t-3502734,id_06--12.0
t-3502922-id_06-0.0,t-3502922,id_06-0.0
t-3503516-id_06--5.0,t-3503516,id_06--5.0
t-3503829-id_06-0.0,t-3503829,id_06-0.0
t-3505170-id_06--21.0,t-3505170,id_06--21.0
t-3505222-id_06-0.0,t-3505222,id_06-0.0
t-3506654-id_06-0.0,t-3506654,id_06-0.0
t-3507315-id_06-0.0,t-3507315,id_06-0.0
t-3510493-id_06-0.0,t-3510493,id_06-0.0
t-3510647-id_06-0.0,t-3510647,id_06-0.0
t-3511432-id_06-0.0,t-3511432,id_06-0.0
t-3512583-id_06--15.0,t-3512583,id_06--15.0
t-3514349-id_06-0.0,t-3514349,id_06-0.0
t-3514612-id_06-0.0,t-3514612,id_06-0.0
t-3515598-id_06-0.0,t-3515598,id_06-0.0
t-3515996-id_06-0.0,t-3515996,id_06-0.0
t-3517334-id_06--11.0,t-3517334,id_06--11.0
t-3518339-id_06-0.0,t-3518339,id_06-0.0
t-3518425-id_06-0.0,t-3518425,id_06-0.0
t-3518459-id_06--14.0,t-3518459,id_06--14.0
t-3519018-id_06--34.0,t-3519018,id_06--34.0
t-3520428-id_06--13.0,t-3520428,id_06--13.0
t-3521049-id_06--1.0,t-3521049,id_06--1.0
t-3524098-id_06--11.0,t-3524098,id_06--11.0
t-3524321-id_06-0.0,t-3524321,id_06-0.0
t-3526231-id_06-0.0,t-3526231,id_06-0.0
t-3527230-id_06-0.0,t-3527230,id_06-0.0
t-3527374-id_06-0.0,t-3527374,id_06-0.0
t-3528938-id_06-0.0,t-3528938,id_06-0.0
t-3529565-id_06-0.0,t-3529565,id_06-0.0
t-3530096-id_06--5.0,t-3530096,id_06--5.0
t-3530733-id_06--8.0,t-3530733,id_06--8.0
t-3484139-id_06--1.0,t-3484139,id_06--1.0
t-3486760-id_06--6.0,t-3486760,id_06--6.0
t-3489058-id_06--9.0,t-3489058,id_06--9.0
t-3492293-id_06-0.0,t-3492293,id_06-0.0
t-3496177-id_06-0.0,t-3496177,id_06-0.0
t-3498846-id_06-0.0,t-3498846,id_06-0.0
t-3501583-id_06-0.0,t-3501583,id_06-0.0
t-3501967-id_06--23.0,t-3501967,id_06--23.0
t-3503190-id_06--33.0,t-3503190,id_06--33.0
t-3506236-id_06-0.0,t-3506236,id_06-0.0
t-3508024-id_06--12.0,t-3508024,id_06--12.0
t-3508854-id_06--13.0,t-3508854,id_06--13.0
t-3509400-id_06--26.0,t-3509400,id_06--26.0
t-3510186-id_06-0.0,t-3510186,id_06-0.0
t-3510325-id_06--13.0,t-3510325,id_06--13.0
t-3510535-id_06-0.0,t-3510535,id_06-0.0
t-3512377-id_06--14.0,t-3512377,id_06--14.0
t-3513029-id_06--31.0,t-3513029,id_06--31.0
t-3514907-id_06-0.0,t-3514907,id_06-0.0
t-3514937-id_06-0.0,t-3514937,id_06-0.0
t-3515679-id_06-0.0,t-3515679,id_06-0.0
t-3516391-id_06-0.0,t-3516391,id_06-0.0
t-3518025-id_06-0.0,t-3518025,id_06-0.0
t-3518652-id_06-0.0,t-3518652,id_06-0.0
t-3518973-id_06--28.0,t-3518973,id_06--28.0
t-3519349-id_06--26.0,t-3519349,id_06--26.0
t-3519403-id_06-0.0,t-3519403,id_06-0.0
t-3519686-id_06-0.0,t-3519686,id_06-0.0
t-3521544-id_06--22.0,t-3521544,id_06--22.0
t-3521885-id_06--32.0,t-3521885,id_06--32.0
t-3522517-id_06-0.0,t-3522517,id_06-0.0
t-3522631-id_06-0.0,t-3522631,id_06-0.0
t-3524122-id_06-0.0,t-3524122,id_06-0.0
t-3524334-id_06--32.0,t-3524334,id_06--32.0
t-3524837-id_06--1.0,t-3524837,id_06--1.0
t-3525037-id_06--5.0,t-3525037,id_06--5.0
t-3526814-id_06-0.0,t-3526814,id_06-0.0
t-3526875-id_06-0.0,t-3526875,id_06-0.0
t-3529453-id_06--25.0,t-3529453,id_06--25.0
t-3531341-id_06-0.0,t-3531341,id_06-0.0
t-3483203-id_06-0.0,t-3483203,id_06-0.0
t-3484127-id_06-0.0,t-3484127,id_06-0.0
t-3485049-id_06--6.0,t-3485049,id_06--6.0
t-3485116-id_06--32.0,t-3485116,id_06--32.0
t-3485885-id_06-0.0,t-3485885,id_06-0.0
t-3487097-id_06-0.0,t-3487097,id_06-0.0
t-3488166-id_06-0.0,t-3488166,id_06-0.0
t-3488982-id_06-0.0,t-3488982,id_06-0.0
t-3489157-id_06--9.0,t-3489157,id_06--9.0
t-3490676-id_06--17.0,t-3490676,id_06--17.0
t-3491050-id_06-0.0,t-3491050,id_06-0.0
t-3493364-id_06-0.0,t-3493364,id_06-0.0
t-3494630-id_06-0.0,t-3494630,id_06-0.0
t-3496863-id_06--24.0,t-3496863,id_06--24.0
t-3496899-id_06-0.0,t-3496899,id_06-0.0
t-3499636-id_06-0.0,t-3499636,id_06-0.0
t-3499646-id_06--1.0,t-3499646,id_06--1.0
t-3500333-id_06--47.0,t-3500333,id_06--47.0
t-3502333-id_06-0.0,t-3502333,id_06-0.0
t-3503882-id_06-0.0,t-3503882,id_06-0.0
t-3505420-id_06-0.0,t-3505420,id_06-0.0
t-3505733-id_06-0.0,t-3505733,id_06-0.0
t-3505849-id_06-0.0,t-3505849,id_06-0.0
t-3506487-id_06--24.0,t-3506487,id_06--24.0
t-3509447-id_06--100.0,t-3509447,id_06--100.0
t-3510675-id_06-0.0,t-3510675,id_06-0.0
t-3510744-id_06-0.0,t-3510744,id_06-0.0
t-3511607-id_06--28.0,t-3511607,id_06--28.0
t-3513148-id_06-0.0,t-3513148,id_06-0.0
t-3513714-id_06--5.0,t-3513714,id_06--5.0
t-3513780-id_06--8.0,t-3513780,id_06--8.0
t-3515059-id_06--100.0,t-3515059,id_06--100.0
t-3519182-id_06-0.0,t-3519182,id_06-0.0
t-3519588-id_06--29.0,t-3519588,id_06--29.0
t-3520317-id_06-0.0,t-3520317,id_06-0.0
t-3520868-id_06--34.0,t-3520868,id_06--34.0
t-3521946-id_06--100.0,t-3521946,id_06--100.0
t-3522011-id_06--100.0,t-3522011,id_06--100.0
t-3522834-id_06--20.0,t-3522834,id_06--20.0
t-3523230-id_06-0.0,t-3523230,id_06-0.0
t-3525423-id_06-0.0,t-3525423,id_06-0.0
t-3526244-id_06-0.0,t-3526244,id_06-0.0
t-3526266-id_06-0.0,t-3526266,id_06-0.0
t-3526847-id_06-0.0,t-3526847,id_06-0.0
t-3529138-id_06-0.0,t-3529138,id_06-0.0
t-3529266-id_06--12.0,t-3529266,id_06--12.0
t-3530554-id_06--100.0,t-3530554,id_06--100.0
t-3531331-id_06--3.0,t-3531331,id_06--3.0
t-3483454-id_06--1.0,t-3483454,id_06--1.0
t-3483690-id_06-0.0,t-3483690,id_06-0.0
t-3483960-id_06--1.0,t-3483960,id_06--1.0
t-3485395-id_06-0.0,t-3485395,id_06-0.0
t-3487568-id_06-0.0,t-3487568,id_06-0.0
t-3488711-id_06--7.0,t-3488711,id_06--7.0
t-3492745-id_06--28.0,t-3492745,id_06--28.0
t-3492837-id_06-0.0,t-3492837,id_06-0.0
t-3493754-id_06-0.0,t-3493754,id_06-0.0
t-3493925-id_06--31.0,t-3493925,id_06--31.0
t-3494474-id_06-0.0,t-3494474,id_06-0.0
t-3498022-id_06-0.0,t-3498022,id_06-0.0
t-3501158-id_06--16.0,t-3501158,id_06--16.0
t-3502294-id_06-0.0,t-3502294,id_06-0.0
t-3502388-id_06--33.0,t-3502388,id_06--33.0
t-3502505-id_06-0.0,t-3502505,id_06-0.0
t-3502920-id_06-0.0,t-3502920,id_06-0.0
t-3503877-id_06-0.0,t-3503877,id_06-0.0
t-3506592-id_06--32.0,t-3506592,id_06--32.0
t-3507421-id_06--11.0,t-3507421,id_06--11.0
t-3508825-id_06-0.0,t-3508825,id_06-0.0
t-3508999-id_06--26.0,t-3508999,id_06--26.0
t-3509014-id_06-0.0,t-3509014,id_06-0.0
t-3510477-id_06--100.0,t-3510477,id_06--100.0
t-3514776-id_06--7.0,t-3514776,id_06--7.0
t-3515326-id_06--12.0,t-3515326,id_06--12.0
t-3516280-id_06-0.0,t-3516280,id_06-0.0
t-3517102-id_06-0.0,t-3517102,id_06-0.0
t-3518358-id_06-0.0,t-3518358,id_06-0.0
t-3520530-id_06-0.0,t-3520530,id_06-0.0
t-3521167-id_06--25.0,t-3521167,id_06--25.0
t-3522830-id_06--6.0,t-3522830,id_06--6.0
