:id,:from,:to
t-3156036-id_06-0.0,t-3156036,id_06-0.0
t-3156522-id_06--10.0,t-3156522,id_06--10.0
t-3157940-id_06--33.0,t-3157940,id_06--33.0
t-3159625-id_06--16.0,t-3159625,id_06--16.0
t-3159771-id_06--10.0,t-3159771,id_06--10.0
t-3161093-id_06-0.0,t-3161093,id_06-0.0
t-3161220-id_06-0.0,t-3161220,id_06-0.0
t-3163262-id_06-0.0,t-3163262,id_06-0.0
t-3165768-id_06-0.0,t-3165768,id_06-0.0
t-3166009-id_06-0.0,t-3166009,id_06-0.0
t-3167817-id_06-0.0,t-3167817,id_06-0.0
t-3169694-id_06-0.0,t-3169694,id_06-0.0
t-3170753-id_06-0.0,t-3170753,id_06-0.0
t-3171179-id_06--1.0,t-3171179,id_06--1.0
t-3172794-id_06-0.0,t-3172794,id_06-0.0
t-3176009-id_06-0.0,t-3176009,id_06-0.0
t-3179121-id_06-0.0,t-3179121,id_06-0.0
t-3180330-id_06--9.0,t-3180330,id_06--9.0
t-3133392-id_06--8.0,t-3133392,id_06--8.0
t-3134926-id_06--11.0,t-3134926,id_06--11.0
t-3135102-id_06--9.0,t-3135102,id_06--9.0
t-3135355-id_06--18.0,t-3135355,id_06--18.0
t-3135375-id_06-0.0,t-3135375,id_06-0.0
t-3135596-id_06--12.0,t-3135596,id_06--12.0
t-3135604-id_06--47.0,t-3135604,id_06--47.0
t-3136966-id_06-0.0,t-3136966,id_06-0.0
t-3137964-id_06-0.0,t-3137964,id_06-0.0
t-3138446-id_06-0.0,t-3138446,id_06-0.0
t-3138485-id_06-0.0,t-3138485,id_06-0.0
t-3138884-id_06--25.0,t-3138884,id_06--25.0
t-3139057-id_06--12.0,t-3139057,id_06--12.0
t-3140562-id_06--5.0,t-3140562,id_06--5.0
t-3140613-id_06--6.0,t-3140613,id_06--6.0
t-3141027-id_06--3.0,t-3141027,id_06--3.0
t-3142071-id_06-0.0,t-3142071,id_06-0.0
t-3143422-id_06--5.0,t-3143422,id_06--5.0
t-3144056-id_06-0.0,t-3144056,id_06-0.0
t-3144924-id_06-0.0,t-3144924,id_06-0.0
t-3145302-id_06-0.0,t-3145302,id_06-0.0
t-3149902-id_06--3.0,t-3149902,id_06--3.0
t-3150676-id_06-0.0,t-3150676,id_06-0.0
t-3152047-id_06-0.0,t-3152047,id_06-0.0
t-3153688-id_06-0.0,t-3153688,id_06-0.0
t-3154865-id_06-0.0,t-3154865,id_06-0.0
t-3155673-id_06-0.0,t-3155673,id_06-0.0
t-3159667-id_06--10.0,t-3159667,id_06--10.0
t-3160092-id_06-0.0,t-3160092,id_06-0.0
t-3161814-id_06-0.0,t-3161814,id_06-0.0
t-3163606-id_06-0.0,t-3163606,id_06-0.0
t-3165551-id_06-0.0,t-3165551,id_06-0.0
t-3165923-id_06--15.0,t-3165923,id_06--15.0
t-3167030-id_06-0.0,t-3167030,id_06-0.0
t-3168594-id_06--28.0,t-3168594,id_06--28.0
t-3168819-id_06--3.0,t-3168819,id_06--3.0
t-3168845-id_06-0.0,t-3168845,id_06-0.0
t-3169165-id_06-0.0,t-3169165,id_06-0.0
t-3169226-id_06-0.0,t-3169226,id_06-0.0
t-3169845-id_06--5.0,t-3169845,id_06--5.0
t-3173277-id_06-0.0,t-3173277,id_06-0.0
t-3173684-id_06-0.0,t-3173684,id_06-0.0
t-3175603-id_06-0.0,t-3175603,id_06-0.0
t-3177292-id_06-0.0,t-3177292,id_06-0.0
t-3177730-id_06--16.0,t-3177730,id_06--16.0
t-3177803-id_06-0.0,t-3177803,id_06-0.0
t-3178945-id_06-0.0,t-3178945,id_06-0.0
t-3179493-id_06-0.0,t-3179493,id_06-0.0
t-3179941-id_06--34.0,t-3179941,id_06--34.0
t-3132378-id_06-0.0,t-3132378,id_06-0.0
t-3134029-id_06-0.0,t-3134029,id_06-0.0
t-3134567-id_06--8.0,t-3134567,id_06--8.0
t-3134749-id_06--11.0,t-3134749,id_06--11.0
t-3135247-id_06-0.0,t-3135247,id_06-0.0
t-3136250-id_06-0.0,t-3136250,id_06-0.0
t-3136596-id_06-0.0,t-3136596,id_06-0.0
t-3137278-id_06-0.0,t-3137278,id_06-0.0
t-3137389-id_06-0.0,t-3137389,id_06-0.0
t-3138811-id_06--5.0,t-3138811,id_06--5.0
t-3138938-id_06-0.0,t-3138938,id_06-0.0
t-3141882-id_06-0.0,t-3141882,id_06-0.0
t-3142848-id_06--21.0,t-3142848,id_06--21.0
t-3147417-id_06--10.0,t-3147417,id_06--10.0
t-3147479-id_06-0.0,t-3147479,id_06-0.0
t-3148824-id_06-0.0,t-3148824,id_06-0.0
t-3149614-id_06-0.0,t-3149614,id_06-0.0
t-3150182-id_06-0.0,t-3150182,id_06-0.0
t-3151162-id_06-0.0,t-3151162,id_06-0.0
t-3151751-id_06-0.0,t-3151751,id_06-0.0
t-3151933-id_06--32.0,t-3151933,id_06--32.0
t-3153914-id_06-0.0,t-3153914,id_06-0.0
t-3154997-id_06-0.0,t-3154997,id_06-0.0
t-3155449-id_06--30.0,t-3155449,id_06--30.0
t-3156207-id_06-0.0,t-3156207,id_06-0.0
t-3157588-id_06-0.0,t-3157588,id_06-0.0
t-3158685-id_06--12.0,t-3158685,id_06--12.0
t-3159727-id_06-0.0,t-3159727,id_06-0.0
t-3161423-id_06-0.0,t-3161423,id_06-0.0
t-3161484-id_06-0.0,t-3161484,id_06-0.0
t-3161824-id_06-0.0,t-3161824,id_06-0.0
t-3162905-id_06-0.0,t-3162905,id_06-0.0
t-3163057-id_06-0.0,t-3163057,id_06-0.0
t-3163228-id_06--28.0,t-3163228,id_06--28.0
t-3164237-id_06-0.0,t-3164237,id_06-0.0
t-3165250-id_06--1.0,t-3165250,id_06--1.0
t-3170018-id_06-0.0,t-3170018,id_06-0.0
t-3170023-id_06-0.0,t-3170023,id_06-0.0
t-3170531-id_06-0.0,t-3170531,id_06-0.0
t-3171680-id_06--7.0,t-3171680,id_06--7.0
t-3173070-id_06-0.0,t-3173070,id_06-0.0
t-3174137-id_06-0.0,t-3174137,id_06-0.0
t-3174828-id_06-0.0,t-3174828,id_06-0.0
t-3176414-id_06-0.0,t-3176414,id_06-0.0
t-3176667-id_06-0.0,t-3176667,id_06-0.0
t-3178261-id_06--52.0,t-3178261,id_06--52.0
t-3179173-id_06--37.0,t-3179173,id_06--37.0
t-3180096-id_06-0.0,t-3180096,id_06-0.0
t-3180926-id_06-0.0,t-3180926,id_06-0.0
t-3181011-id_06-0.0,t-3181011,id_06-0.0
t-3181172-id_06-0.0,t-3181172,id_06-0.0
t-3181932-id_06-0.0,t-3181932,id_06-0.0
t-3182591-id_06--6.0,t-3182591,id_06--6.0
t-3132759-id_06-0.0,t-3132759,id_06-0.0
t-3135116-id_06-0.0,t-3135116,id_06-0.0
t-3135358-id_06--31.0,t-3135358,id_06--31.0
t-3135411-id_06--25.0,t-3135411,id_06--25.0
t-3137004-id_06--5.0,t-3137004,id_06--5.0
t-3137360-id_06-0.0,t-3137360,id_06-0.0
t-3138448-id_06-0.0,t-3138448,id_06-0.0
t-3140639-id_06-0.0,t-3140639,id_06-0.0
t-3143937-id_06-0.0,t-3143937,id_06-0.0
t-3148535-id_06--27.0,t-3148535,id_06--27.0
t-3149012-id_06-0.0,t-3149012,id_06-0.0
t-3151773-id_06-0.0,t-3151773,id_06-0.0
t-3165853-id_06-0.0,t-3165853,id_06-0.0
t-3166040-id_06--32.0,t-3166040,id_06--32.0
t-3166071-id_06--18.0,t-3166071,id_06--18.0
t-3169973-id_06--6.0,t-3169973,id_06--6.0
t-3170201-id_06-0.0,t-3170201,id_06-0.0
t-3170641-id_06-0.0,t-3170641,id_06-0.0
t-3171182-id_06-0.0,t-3171182,id_06-0.0
t-3171238-id_06--13.0,t-3171238,id_06--13.0
t-3173204-id_06-0.0,t-3173204,id_06-0.0
t-3174556-id_06-0.0,t-3174556,id_06-0.0
t-3175034-id_06--27.0,t-3175034,id_06--27.0
t-3175559-id_06-0.0,t-3175559,id_06-0.0
t-3177548-id_06-0.0,t-3177548,id_06-0.0
t-3181851-id_06-0.0,t-3181851,id_06-0.0
t-3182266-id_06-0.0,t-3182266,id_06-0.0
t-3132390-id_06--5.0,t-3132390,id_06--5.0
t-3134314-id_06--9.0,t-3134314,id_06--9.0
t-3134727-id_06-0.0,t-3134727,id_06-0.0
t-3137023-id_06--51.0,t-3137023,id_06--51.0
t-3137053-id_06-0.0,t-3137053,id_06-0.0
t-3137056-id_06-0.0,t-3137056,id_06-0.0
t-3137999-id_06--10.0,t-3137999,id_06--10.0
t-3140865-id_06-0.0,t-3140865,id_06-0.0
t-3141604-id_06-0.0,t-3141604,id_06-0.0
t-3142601-id_06-0.0,t-3142601,id_06-0.0
t-3142948-id_06-0.0,t-3142948,id_06-0.0
t-3144114-id_06-0.0,t-3144114,id_06-0.0
t-3144327-id_06-0.0,t-3144327,id_06-0.0
t-3145200-id_06-0.0,t-3145200,id_06-0.0
t-3147133-id_06--18.0,t-3147133,id_06--18.0
t-3148060-id_06--20.0,t-3148060,id_06--20.0
t-3150214-id_06-0.0,t-3150214,id_06-0.0
t-3150237-id_06-0.0,t-3150237,id_06-0.0
t-3151197-id_06-0.0,t-3151197,id_06-0.0
t-3152378-id_06--7.0,t-3152378,id_06--7.0
t-3153025-id_06-0.0,t-3153025,id_06-0.0
t-3153759-id_06-0.0,t-3153759,id_06-0.0
t-3154019-id_06-0.0,t-3154019,id_06-0.0
t-3154253-id_06--5.0,t-3154253,id_06--5.0
t-3154438-id_06--41.0,t-3154438,id_06--41.0
t-3154759-id_06--27.0,t-3154759,id_06--27.0
t-3155031-id_06--1.0,t-3155031,id_06--1.0
t-3155752-id_06-0.0,t-3155752,id_06-0.0
t-3156509-id_06-0.0,t-3156509,id_06-0.0
t-3161219-id_06-0.0,t-3161219,id_06-0.0
t-3165690-id_06-0.0,t-3165690,id_06-0.0
t-3165916-id_06--15.0,t-3165916,id_06--15.0
t-3167751-id_06--1.0,t-3167751,id_06--1.0
t-3168041-id_06-0.0,t-3168041,id_06-0.0
t-3168454-id_06-0.0,t-3168454,id_06-0.0
t-3169605-id_06-0.0,t-3169605,id_06-0.0
t-3169943-id_06-0.0,t-3169943,id_06-0.0
t-3171254-id_06-0.0,t-3171254,id_06-0.0
t-3171371-id_06--7.0,t-3171371,id_06--7.0
t-3172762-id_06-0.0,t-3172762,id_06-0.0
t-3172957-id_06-0.0,t-3172957,id_06-0.0
t-3174138-id_06--24.0,t-3174138,id_06--24.0
t-3177289-id_06-0.0,t-3177289,id_06-0.0
t-3180951-id_06-0.0,t-3180951,id_06-0.0
t-3182018-id_06-0.0,t-3182018,id_06-0.0
t-3182818-id_06--4.0,t-3182818,id_06--4.0
t-3136084-id_06-0.0,t-3136084,id_06-0.0
t-3136545-id_06--7.0,t-3136545,id_06--7.0
t-3136961-id_06-0.0,t-3136961,id_06-0.0
t-3138191-id_06-0.0,t-3138191,id_06-0.0
t-3138394-id_06-0.0,t-3138394,id_06-0.0
t-3138897-id_06--27.0,t-3138897,id_06--27.0
t-3141588-id_06-0.0,t-3141588,id_06-0.0
t-3142677-id_06-0.0,t-3142677,id_06-0.0
t-3142895-id_06-0.0,t-3142895,id_06-0.0
t-3143879-id_06-0.0,t-3143879,id_06-0.0
t-3145098-id_06--10.0,t-3145098,id_06--10.0
t-3145291-id_06-0.0,t-3145291,id_06-0.0
t-3145467-id_06-0.0,t-3145467,id_06-0.0
t-3148431-id_06--1.0,t-3148431,id_06--1.0
t-3148910-id_06-0.0,t-3148910,id_06-0.0
t-3149040-id_06-0.0,t-3149040,id_06-0.0
t-3151975-id_06--9.0,t-3151975,id_06--9.0
t-3152224-id_06--30.0,t-3152224,id_06--30.0
t-3152387-id_06-0.0,t-3152387,id_06-0.0
t-3153981-id_06-0.0,t-3153981,id_06-0.0
t-3159859-id_06-0.0,t-3159859,id_06-0.0
t-3160259-id_06-0.0,t-3160259,id_06-0.0
t-3163419-id_06--6.0,t-3163419,id_06--6.0
t-3164367-id_06-0.0,t-3164367,id_06-0.0
t-3165265-id_06-0.0,t-3165265,id_06-0.0
t-3167383-id_06--28.0,t-3167383,id_06--28.0
t-3167496-id_06-0.0,t-3167496,id_06-0.0
t-3168253-id_06-0.0,t-3168253,id_06-0.0
t-3171468-id_06--10.0,t-3171468,id_06--10.0
t-3175864-id_06-0.0,t-3175864,id_06-0.0
t-3175998-id_06-0.0,t-3175998,id_06-0.0
t-3177070-id_06--20.0,t-3177070,id_06--20.0
t-3177263-id_06-0.0,t-3177263,id_06-0.0
t-3178208-id_06-0.0,t-3178208,id_06-0.0
t-3178682-id_06--9.0,t-3178682,id_06--9.0
t-3179267-id_06-0.0,t-3179267,id_06-0.0
t-3180224-id_06-0.0,t-3180224,id_06-0.0
t-3181974-id_06-0.0,t-3181974,id_06-0.0
t-3132595-id_06-0.0,t-3132595,id_06-0.0
t-3133999-id_06-0.0,t-3133999,id_06-0.0
t-3134056-id_06--7.0,t-3134056,id_06--7.0
t-3135484-id_06-0.0,t-3135484,id_06-0.0
t-3138995-id_06--6.0,t-3138995,id_06--6.0
t-3140105-id_06-0.0,t-3140105,id_06-0.0
t-3141667-id_06-0.0,t-3141667,id_06-0.0
t-3142214-id_06-0.0,t-3142214,id_06-0.0
t-3142228-id_06--28.0,t-3142228,id_06--28.0
t-3144205-id_06--70.0,t-3144205,id_06--70.0
t-3144270-id_06-0.0,t-3144270,id_06-0.0
t-3148639-id_06--100.0,t-3148639,id_06--100.0
t-3149342-id_06--39.0,t-3149342,id_06--39.0
t-3149931-id_06-0.0,t-3149931,id_06-0.0
t-3151314-id_06-0.0,t-3151314,id_06-0.0
t-3152038-id_06--7.0,t-3152038,id_06--7.0
t-3153387-id_06--23.0,t-3153387,id_06--23.0
t-3153577-id_06-0.0,t-3153577,id_06-0.0
t-3154315-id_06-0.0,t-3154315,id_06-0.0
t-3154833-id_06--53.0,t-3154833,id_06--53.0
t-3155878-id_06--34.0,t-3155878,id_06--34.0
t-3156804-id_06-0.0,t-3156804,id_06-0.0
t-3161059-id_06-0.0,t-3161059,id_06-0.0
t-3162895-id_06--55.0,t-3162895,id_06--55.0
t-3163126-id_06--19.0,t-3163126,id_06--19.0
t-3163932-id_06-0.0,t-3163932,id_06-0.0
t-3165599-id_06--29.0,t-3165599,id_06--29.0
t-3166726-id_06-0.0,t-3166726,id_06-0.0
t-3168620-id_06-0.0,t-3168620,id_06-0.0
t-3170957-id_06-0.0,t-3170957,id_06-0.0
t-3171781-id_06-0.0,t-3171781,id_06-0.0
t-3171839-id_06-0.0,t-3171839,id_06-0.0
t-3172814-id_06-0.0,t-3172814,id_06-0.0
t-3175039-id_06--27.0,t-3175039,id_06--27.0
t-3176303-id_06-0.0,t-3176303,id_06-0.0
t-3176722-id_06-0.0,t-3176722,id_06-0.0
t-3176724-id_06-0.0,t-3176724,id_06-0.0
t-3178822-id_06-0.0,t-3178822,id_06-0.0
t-3179501-id_06-0.0,t-3179501,id_06-0.0
t-3181418-id_06-0.0,t-3181418,id_06-0.0
t-3134851-id_06--26.0,t-3134851,id_06--26.0
t-3135852-id_06-0.0,t-3135852,id_06-0.0
t-3136083-id_06-0.0,t-3136083,id_06-0.0
t-3138570-id_06-0.0,t-3138570,id_06-0.0
t-3139865-id_06-0.0,t-3139865,id_06-0.0
t-3141666-id_06-0.0,t-3141666,id_06-0.0
t-3141799-id_06--11.0,t-3141799,id_06--11.0
t-3142375-id_06--12.0,t-3142375,id_06--12.0
t-3142733-id_06--100.0,t-3142733,id_06--100.0
t-3144571-id_06--11.0,t-3144571,id_06--11.0
t-3144616-id_06-0.0,t-3144616,id_06-0.0
t-3145180-id_06-0.0,t-3145180,id_06-0.0
t-3145950-id_06-0.0,t-3145950,id_06-0.0
t-3147101-id_06--11.0,t-3147101,id_06--11.0
t-3147314-id_06-0.0,t-3147314,id_06-0.0
t-3147826-id_06--9.0,t-3147826,id_06--9.0
t-3148492-id_06--12.0,t-3148492,id_06--12.0
t-3149183-id_06-0.0,t-3149183,id_06-0.0
t-3150420-id_06-0.0,t-3150420,id_06-0.0
t-3150502-id_06--32.0,t-3150502,id_06--32.0
t-3150915-id_06-0.0,t-3150915,id_06-0.0
t-3152265-id_06--100.0,t-3152265,id_06--100.0
t-3152510-id_06--29.0,t-3152510,id_06--29.0
t-3153105-id_06-0.0,t-3153105,id_06-0.0
t-3153844-id_06-0.0,t-3153844,id_06-0.0
t-3154175-id_06-0.0,t-3154175,id_06-0.0
t-3157166-id_06--33.0,t-3157166,id_06--33.0
t-3158135-id_06-0.0,t-3158135,id_06-0.0
t-3158289-id_06-0.0,t-3158289,id_06-0.0
t-3158975-id_06-0.0,t-3158975,id_06-0.0
t-3160238-id_06--10.0,t-3160238,id_06--10.0
t-3160744-id_06-0.0,t-3160744,id_06-0.0
t-3162908-id_06--12.0,t-3162908,id_06--12.0
t-3166924-id_06--1.0,t-3166924,id_06--1.0
t-3167314-id_06-0.0,t-3167314,id_06-0.0
t-3168167-id_06-0.0,t-3168167,id_06-0.0
t-3169617-id_06--6.0,t-3169617,id_06--6.0
t-3169908-id_06-0.0,t-3169908,id_06-0.0
t-3173067-id_06-0.0,t-3173067,id_06-0.0
t-3174236-id_06-0.0,t-3174236,id_06-0.0
t-3174240-id_06-0.0,t-3174240,id_06-0.0
t-3175686-id_06-0.0,t-3175686,id_06-0.0
t-3176264-id_06-0.0,t-3176264,id_06-0.0
t-3176359-id_06-0.0,t-3176359,id_06-0.0
t-3178120-id_06-0.0,t-3178120,id_06-0.0
t-3178641-id_06-0.0,t-3178641,id_06-0.0
t-3180462-id_06-0.0,t-3180462,id_06-0.0
t-3182030-id_06--48.0,t-3182030,id_06--48.0
t-3136680-id_06--1.0,t-3136680,id_06--1.0
t-3140617-id_06-0.0,t-3140617,id_06-0.0
t-3140850-id_06-0.0,t-3140850,id_06-0.0
t-3140947-id_06-0.0,t-3140947,id_06-0.0
t-3141212-id_06--11.0,t-3141212,id_06--11.0
t-3141251-id_06--13.0,t-3141251,id_06--13.0
t-3142456-id_06-0.0,t-3142456,id_06-0.0
t-3142600-id_06-0.0,t-3142600,id_06-0.0
t-3143147-id_06-0.0,t-3143147,id_06-0.0
t-3145076-id_06-0.0,t-3145076,id_06-0.0
t-3145126-id_06-0.0,t-3145126,id_06-0.0
t-3145524-id_06--100.0,t-3145524,id_06--100.0
t-3146765-id_06-0.0,t-3146765,id_06-0.0
t-3150759-id_06-0.0,t-3150759,id_06-0.0
t-3154038-id_06-0.0,t-3154038,id_06-0.0
t-3154777-id_06-0.0,t-3154777,id_06-0.0
t-3156905-id_06-0.0,t-3156905,id_06-0.0
t-3159372-id_06-0.0,t-3159372,id_06-0.0
t-3160083-id_06--5.0,t-3160083,id_06--5.0
t-3160532-id_06--30.0,t-3160532,id_06--30.0
t-3162587-id_06--1.0,t-3162587,id_06--1.0
t-3165163-id_06-0.0,t-3165163,id_06-0.0
t-3165286-id_06-0.0,t-3165286,id_06-0.0
t-3168664-id_06-0.0,t-3168664,id_06-0.0
t-3168762-id_06--9.0,t-3168762,id_06--9.0
t-3169449-id_06--18.0,t-3169449,id_06--18.0
t-3170016-id_06-0.0,t-3170016,id_06-0.0
t-3171299-id_06--5.0,t-3171299,id_06--5.0
t-3172089-id_06-0.0,t-3172089,id_06-0.0
t-3173544-id_06--5.0,t-3173544,id_06--5.0
t-3176013-id_06--26.0,t-3176013,id_06--26.0
t-3178252-id_06--52.0,t-3178252,id_06--52.0
t-3178424-id_06-0.0,t-3178424,id_06-0.0
t-3178693-id_06--9.0,t-3178693,id_06--9.0
t-3178949-id_06--100.0,t-3178949,id_06--100.0
t-3179358-id_06-0.0,t-3179358,id_06-0.0
t-3179705-id_06-0.0,t-3179705,id_06-0.0
t-3182019-id_06--17.0,t-3182019,id_06--17.0
t-3182706-id_06--11.0,t-3182706,id_06--11.0
t-3182837-id_06--11.0,t-3182837,id_06--11.0
t-3132804-id_06--33.0,t-3132804,id_06--33.0
t-3136364-id_06--35.0,t-3136364,id_06--35.0
t-3136512-id_06-0.0,t-3136512,id_06-0.0
t-3138253-id_06-0.0,t-3138253,id_06-0.0
t-3139677-id_06-0.0,t-3139677,id_06-0.0
t-3140109-id_06-0.0,t-3140109,id_06-0.0
t-3140577-id_06-0.0,t-3140577,id_06-0.0
t-3145431-id_06-0.0,t-3145431,id_06-0.0
t-3145893-id_06-0.0,t-3145893,id_06-0.0
t-3147516-id_06-0.0,t-3147516,id_06-0.0
t-3148400-id_06--2.0,t-3148400,id_06--2.0
t-3149357-id_06-0.0,t-3149357,id_06-0.0
t-3152393-id_06--7.0,t-3152393,id_06--7.0
t-3152916-id_06--9.0,t-3152916,id_06--9.0
t-3155223-id_06-0.0,t-3155223,id_06-0.0
t-3158314-id_06-0.0,t-3158314,id_06-0.0
t-3160281-id_06-0.0,t-3160281,id_06-0.0
t-3160463-id_06--8.0,t-3160463,id_06--8.0
t-3160877-id_06--1.0,t-3160877,id_06--1.0
t-3162341-id_06--10.0,t-3162341,id_06--10.0
t-3163484-id_06--9.0,t-3163484,id_06--9.0
t-3167602-id_06-0.0,t-3167602,id_06-0.0
t-3170488-id_06-0.0,t-3170488,id_06-0.0
t-3170779-id_06-0.0,t-3170779,id_06-0.0
t-3173257-id_06-0.0,t-3173257,id_06-0.0
t-3175521-id_06-0.0,t-3175521,id_06-0.0
t-3177994-id_06-0.0,t-3177994,id_06-0.0
t-3178066-id_06-0.0,t-3178066,id_06-0.0
t-3178154-id_06-0.0,t-3178154,id_06-0.0
t-3178286-id_06--100.0,t-3178286,id_06--100.0
t-3178376-id_06-0.0,t-3178376,id_06-0.0
t-3180125-id_06--43.0,t-3180125,id_06--43.0
t-3180128-id_06-0.0,t-3180128,id_06-0.0
t-3180197-id_06-0.0,t-3180197,id_06-0.0
t-3180659-id_06-0.0,t-3180659,id_06-0.0
t-3180851-id_06--30.0,t-3180851,id_06--30.0
t-3180938-id_06--8.0,t-3180938,id_06--8.0
t-3181347-id_06--6.0,t-3181347,id_06--6.0
t-3182113-id_06-0.0,t-3182113,id_06-0.0
t-3132833-id_06-0.0,t-3132833,id_06-0.0
t-3136881-id_06-0.0,t-3136881,id_06-0.0
t-3137011-id_06-0.0,t-3137011,id_06-0.0
t-3137728-id_06-0.0,t-3137728,id_06-0.0
t-3138174-id_06-0.0,t-3138174,id_06-0.0
t-3140123-id_06-0.0,t-3140123,id_06-0.0
t-3143948-id_06-0.0,t-3143948,id_06-0.0
t-3144885-id_06-0.0,t-3144885,id_06-0.0
t-3145542-id_06--27.0,t-3145542,id_06--27.0
t-3147874-id_06--6.0,t-3147874,id_06--6.0
t-3151073-id_06-0.0,t-3151073,id_06-0.0
t-3151400-id_06-0.0,t-3151400,id_06-0.0
t-3152566-id_06-0.0,t-3152566,id_06-0.0
t-3154133-id_06-0.0,t-3154133,id_06-0.0
t-3155086-id_06-0.0,t-3155086,id_06-0.0
t-3159898-id_06-0.0,t-3159898,id_06-0.0
t-3164453-id_06--1.0,t-3164453,id_06--1.0
t-3165416-id_06-0.0,t-3165416,id_06-0.0
t-3168580-id_06-0.0,t-3168580,id_06-0.0
t-3171905-id_06-0.0,t-3171905,id_06-0.0
t-3173230-id_06--24.0,t-3173230,id_06--24.0
t-3173897-id_06-0.0,t-3173897,id_06-0.0
t-3175985-id_06-0.0,t-3175985,id_06-0.0
t-3177216-id_06-0.0,t-3177216,id_06-0.0
t-3178863-id_06-0.0,t-3178863,id_06-0.0
t-3180203-id_06-0.0,t-3180203,id_06-0.0
t-3181598-id_06-0.0,t-3181598,id_06-0.0
t-3183592-id_06--54.0,t-3183592,id_06--54.0
t-3186636-id_06-0.0,t-3186636,id_06-0.0
t-3187181-id_06--33.0,t-3187181,id_06--33.0
t-3187570-id_06-0.0,t-3187570,id_06-0.0
t-3187763-id_06--6.0,t-3187763,id_06--6.0
t-3188231-id_06-0.0,t-3188231,id_06-0.0
t-3188383-id_06-0.0,t-3188383,id_06-0.0
t-3191966-id_06--4.0,t-3191966,id_06--4.0
t-3192232-id_06--10.0,t-3192232,id_06--10.0
t-3192512-id_06-0.0,t-3192512,id_06-0.0
t-3193552-id_06--5.0,t-3193552,id_06--5.0
t-3194528-id_06-0.0,t-3194528,id_06-0.0
t-3196376-id_06-0.0,t-3196376,id_06-0.0
t-3196485-id_06-0.0,t-3196485,id_06-0.0
t-3196879-id_06--1.0,t-3196879,id_06--1.0
t-3197656-id_06--14.0,t-3197656,id_06--14.0
t-3197975-id_06-0.0,t-3197975,id_06-0.0
t-3198859-id_06-0.0,t-3198859,id_06-0.0
t-3200063-id_06--26.0,t-3200063,id_06--26.0
t-3200196-id_06-0.0,t-3200196,id_06-0.0
t-3200441-id_06--12.0,t-3200441,id_06--12.0
t-3200877-id_06--19.0,t-3200877,id_06--19.0
t-3204323-id_06--29.0,t-3204323,id_06--29.0
t-3205109-id_06--9.0,t-3205109,id_06--9.0
t-3205779-id_06--31.0,t-3205779,id_06--31.0
t-3207621-id_06-0.0,t-3207621,id_06-0.0
t-3210224-id_06-0.0,t-3210224,id_06-0.0
t-3211158-id_06-0.0,t-3211158,id_06-0.0
t-3211434-id_06--47.0,t-3211434,id_06--47.0
t-3214077-id_06-0.0,t-3214077,id_06-0.0
t-3214453-id_06-0.0,t-3214453,id_06-0.0
t-3216737-id_06--11.0,t-3216737,id_06--11.0
t-3216826-id_06--98.0,t-3216826,id_06--98.0
t-3216960-id_06--26.0,t-3216960,id_06--26.0
t-3217458-id_06-0.0,t-3217458,id_06-0.0
t-3219508-id_06-0.0,t-3219508,id_06-0.0
t-3220789-id_06--9.0,t-3220789,id_06--9.0
t-3221169-id_06-0.0,t-3221169,id_06-0.0
t-3221534-id_06--11.0,t-3221534,id_06--11.0
t-3224969-id_06-0.0,t-3224969,id_06-0.0
t-3225871-id_06-0.0,t-3225871,id_06-0.0
t-3226556-id_06-0.0,t-3226556,id_06-0.0
t-3229322-id_06-0.0,t-3229322,id_06-0.0
t-3229768-id_06-0.0,t-3229768,id_06-0.0
t-3230822-id_06--25.0,t-3230822,id_06--25.0
t-3231720-id_06--1.0,t-3231720,id_06--1.0
t-3232715-id_06--16.0,t-3232715,id_06--16.0
t-3232810-id_06-0.0,t-3232810,id_06-0.0
t-3233063-id_06--18.0,t-3233063,id_06--18.0
t-3183296-id_06-0.0,t-3183296,id_06-0.0
t-3183974-id_06-0.0,t-3183974,id_06-0.0
t-3186051-id_06-0.0,t-3186051,id_06-0.0
t-3188277-id_06-0.0,t-3188277,id_06-0.0
t-3189175-id_06--20.0,t-3189175,id_06--20.0
t-3190272-id_06--20.0,t-3190272,id_06--20.0
t-3192965-id_06-0.0,t-3192965,id_06-0.0
t-3193670-id_06-0.0,t-3193670,id_06-0.0
t-3194168-id_06-0.0,t-3194168,id_06-0.0
t-3197063-id_06--100.0,t-3197063,id_06--100.0
t-3198154-id_06-0.0,t-3198154,id_06-0.0
t-3198315-id_06-0.0,t-3198315,id_06-0.0
t-3198892-id_06-0.0,t-3198892,id_06-0.0
t-3199046-id_06-0.0,t-3199046,id_06-0.0
t-3199716-id_06-0.0,t-3199716,id_06-0.0
t-3200588-id_06-0.0,t-3200588,id_06-0.0
t-3201452-id_06-0.0,t-3201452,id_06-0.0
t-3206283-id_06-0.0,t-3206283,id_06-0.0
t-3207090-id_06--24.0,t-3207090,id_06--24.0
t-3208251-id_06-0.0,t-3208251,id_06-0.0
t-3208412-id_06-0.0,t-3208412,id_06-0.0
t-3208909-id_06-0.0,t-3208909,id_06-0.0
t-3214124-id_06-0.0,t-3214124,id_06-0.0
t-3214205-id_06-0.0,t-3214205,id_06-0.0
t-3214580-id_06-0.0,t-3214580,id_06-0.0
