:id,:from,:to
t-3269183-id_06-0.0,t-3269183,id_06-0.0
t-3271088-id_06-0.0,t-3271088,id_06-0.0
t-3273951-id_06--100.0,t-3273951,id_06--100.0
t-3274004-id_06-0.0,t-3274004,id_06-0.0
t-3274199-id_06-0.0,t-3274199,id_06-0.0
t-3281130-id_06-0.0,t-3281130,id_06-0.0
t-3282558-id_06--21.0,t-3282558,id_06--21.0
t-3236791-id_06-0.0,t-3236791,id_06-0.0
t-3237223-id_06-0.0,t-3237223,id_06-0.0
t-3237836-id_06--25.0,t-3237836,id_06--25.0
t-3238955-id_06--29.0,t-3238955,id_06--29.0
t-3239425-id_06-0.0,t-3239425,id_06-0.0
t-3243869-id_06--1.0,t-3243869,id_06--1.0
t-3243960-id_06-0.0,t-3243960,id_06-0.0
t-3244173-id_06--10.0,t-3244173,id_06--10.0
t-3245510-id_06--8.0,t-3245510,id_06--8.0
t-3245876-id_06--9.0,t-3245876,id_06--9.0
t-3247564-id_06-0.0,t-3247564,id_06-0.0
t-3250005-id_06--36.0,t-3250005,id_06--36.0
t-3250075-id_06-0.0,t-3250075,id_06-0.0
t-3250081-id_06-0.0,t-3250081,id_06-0.0
t-3251130-id_06-0.0,t-3251130,id_06-0.0
t-3252599-id_06-0.0,t-3252599,id_06-0.0
t-3254321-id_06-0.0,t-3254321,id_06-0.0
t-3255528-id_06--1.0,t-3255528,id_06--1.0
t-3255993-id_06-0.0,t-3255993,id_06-0.0
t-3256323-id_06--45.0,t-3256323,id_06--45.0
t-3256644-id_06--30.0,t-3256644,id_06--30.0
t-3257432-id_06--6.0,t-3257432,id_06--6.0
t-3257436-id_06--100.0,t-3257436,id_06--100.0
t-3257908-id_06--5.0,t-3257908,id_06--5.0
t-3258031-id_06-0.0,t-3258031,id_06-0.0
t-3258508-id_06-0.0,t-3258508,id_06-0.0
t-3259022-id_06-0.0,t-3259022,id_06-0.0
t-3260043-id_06-0.0,t-3260043,id_06-0.0
t-3260780-id_06--35.0,t-3260780,id_06--35.0
t-3261768-id_06-0.0,t-3261768,id_06-0.0
t-3262720-id_06--8.0,t-3262720,id_06--8.0
t-3263172-id_06-0.0,t-3263172,id_06-0.0
t-3265747-id_06--100.0,t-3265747,id_06--100.0
t-3267001-id_06-0.0,t-3267001,id_06-0.0
t-3267464-id_06--11.0,t-3267464,id_06--11.0
t-3267489-id_06-0.0,t-3267489,id_06-0.0
t-3268092-id_06-0.0,t-3268092,id_06-0.0
t-3270827-id_06-0.0,t-3270827,id_06-0.0
t-3271458-id_06--9.0,t-3271458,id_06--9.0
t-3273785-id_06--9.0,t-3273785,id_06--9.0
t-3274057-id_06--10.0,t-3274057,id_06--10.0
t-3276863-id_06--6.0,t-3276863,id_06--6.0
t-3277796-id_06--5.0,t-3277796,id_06--5.0
t-3278877-id_06--52.0,t-3278877,id_06--52.0
t-3279491-id_06--6.0,t-3279491,id_06--6.0
t-3280986-id_06--35.0,t-3280986,id_06--35.0
t-3281077-id_06--10.0,t-3281077,id_06--10.0
t-3281227-id_06--48.0,t-3281227,id_06--48.0
t-3233640-id_06-0.0,t-3233640,id_06-0.0
t-3234690-id_06-0.0,t-3234690,id_06-0.0
t-3235118-id_06--36.0,t-3235118,id_06--36.0
t-3235562-id_06--5.0,t-3235562,id_06--5.0
t-3237258-id_06-0.0,t-3237258,id_06-0.0
t-3237689-id_06-0.0,t-3237689,id_06-0.0
t-3238274-id_06--5.0,t-3238274,id_06--5.0
t-3238614-id_06-0.0,t-3238614,id_06-0.0
t-3240025-id_06-0.0,t-3240025,id_06-0.0
t-3241284-id_06-0.0,t-3241284,id_06-0.0
t-3242378-id_06-0.0,t-3242378,id_06-0.0
t-3242807-id_06--14.0,t-3242807,id_06--14.0
t-3243427-id_06-0.0,t-3243427,id_06-0.0
t-3244467-id_06--31.0,t-3244467,id_06--31.0
t-3245385-id_06--45.0,t-3245385,id_06--45.0
t-3245827-id_06-0.0,t-3245827,id_06-0.0
t-3246822-id_06-0.0,t-3246822,id_06-0.0
t-3248218-id_06--28.0,t-3248218,id_06--28.0
t-3248660-id_06-0.0,t-3248660,id_06-0.0
t-3250025-id_06-0.0,t-3250025,id_06-0.0
t-3251565-id_06--7.0,t-3251565,id_06--7.0
t-3251882-id_06-0.0,t-3251882,id_06-0.0
t-3253284-id_06--10.0,t-3253284,id_06--10.0
t-3253291-id_06-0.0,t-3253291,id_06-0.0
t-3255061-id_06-0.0,t-3255061,id_06-0.0
t-3255452-id_06--35.0,t-3255452,id_06--35.0
t-3255505-id_06-0.0,t-3255505,id_06-0.0
t-3255623-id_06-0.0,t-3255623,id_06-0.0
t-3257862-id_06--7.0,t-3257862,id_06--7.0
t-3258109-id_06-0.0,t-3258109,id_06-0.0
t-3258754-id_06--100.0,t-3258754,id_06--100.0
t-3258861-id_06-0.0,t-3258861,id_06-0.0
t-3260198-id_06-0.0,t-3260198,id_06-0.0
t-3261573-id_06--1.0,t-3261573,id_06--1.0
t-3264830-id_06-0.0,t-3264830,id_06-0.0
t-3267097-id_06-0.0,t-3267097,id_06-0.0
t-3267952-id_06-0.0,t-3267952,id_06-0.0
t-3269087-id_06--29.0,t-3269087,id_06--29.0
t-3269965-id_06-0.0,t-3269965,id_06-0.0
t-3271470-id_06--9.0,t-3271470,id_06--9.0
t-3271773-id_06-0.0,t-3271773,id_06-0.0
t-3271787-id_06-0.0,t-3271787,id_06-0.0
t-3271965-id_06-0.0,t-3271965,id_06-0.0
t-3272076-id_06-0.0,t-3272076,id_06-0.0
t-3272976-id_06-0.0,t-3272976,id_06-0.0
t-3273642-id_06-0.0,t-3273642,id_06-0.0
t-3275591-id_06--2.0,t-3275591,id_06--2.0
t-3276996-id_06--1.0,t-3276996,id_06--1.0
t-3278758-id_06-0.0,t-3278758,id_06-0.0
t-3278902-id_06--10.0,t-3278902,id_06--10.0
t-3279448-id_06--5.0,t-3279448,id_06--5.0
t-3279682-id_06-0.0,t-3279682,id_06-0.0
t-3281991-id_06--8.0,t-3281991,id_06--8.0
t-3234700-id_06-0.0,t-3234700,id_06-0.0
t-3234753-id_06-0.0,t-3234753,id_06-0.0
t-3234996-id_06-0.0,t-3234996,id_06-0.0
t-3236844-id_06--90.0,t-3236844,id_06--90.0
t-3237948-id_06-0.0,t-3237948,id_06-0.0
t-3238503-id_06--1.0,t-3238503,id_06--1.0
t-3240628-id_06-0.0,t-3240628,id_06-0.0
t-3240729-id_06-0.0,t-3240729,id_06-0.0
t-3240825-id_06--1.0,t-3240825,id_06--1.0
t-3241306-id_06--100.0,t-3241306,id_06--100.0
t-3241328-id_06-0.0,t-3241328,id_06-0.0
t-3242059-id_06--29.0,t-3242059,id_06--29.0
t-3242280-id_06-0.0,t-3242280,id_06-0.0
t-3242475-id_06--30.0,t-3242475,id_06--30.0
t-3242535-id_06-0.0,t-3242535,id_06-0.0
t-3243452-id_06-0.0,t-3243452,id_06-0.0
t-3245982-id_06-0.0,t-3245982,id_06-0.0
t-3246026-id_06-0.0,t-3246026,id_06-0.0
t-3247025-id_06-0.0,t-3247025,id_06-0.0
t-3247659-id_06-0.0,t-3247659,id_06-0.0
t-3249538-id_06-0.0,t-3249538,id_06-0.0
t-3250027-id_06--23.0,t-3250027,id_06--23.0
t-3250589-id_06-0.0,t-3250589,id_06-0.0
t-3250665-id_06-0.0,t-3250665,id_06-0.0
t-3251741-id_06-0.0,t-3251741,id_06-0.0
t-3252945-id_06-0.0,t-3252945,id_06-0.0
t-3253604-id_06-0.0,t-3253604,id_06-0.0
t-3253610-id_06-0.0,t-3253610,id_06-0.0
t-3254701-id_06-0.0,t-3254701,id_06-0.0
t-3255472-id_06-0.0,t-3255472,id_06-0.0
t-3257309-id_06--9.0,t-3257309,id_06--9.0
t-3257321-id_06-0.0,t-3257321,id_06-0.0
t-3257925-id_06-0.0,t-3257925,id_06-0.0
t-3258112-id_06-0.0,t-3258112,id_06-0.0
t-3260399-id_06--6.0,t-3260399,id_06--6.0
t-3263863-id_06-0.0,t-3263863,id_06-0.0
t-3264034-id_06-0.0,t-3264034,id_06-0.0
t-3265006-id_06-0.0,t-3265006,id_06-0.0
t-3265086-id_06-0.0,t-3265086,id_06-0.0
t-3265104-id_06-0.0,t-3265104,id_06-0.0
t-3266142-id_06-0.0,t-3266142,id_06-0.0
t-3267436-id_06-0.0,t-3267436,id_06-0.0
t-3267674-id_06-0.0,t-3267674,id_06-0.0
t-3267986-id_06--30.0,t-3267986,id_06--30.0
t-3270810-id_06-0.0,t-3270810,id_06-0.0
t-3270872-id_06--4.0,t-3270872,id_06--4.0
t-3271876-id_06--10.0,t-3271876,id_06--10.0
t-3272211-id_06-0.0,t-3272211,id_06-0.0
t-3272350-id_06--13.0,t-3272350,id_06--13.0
t-3272782-id_06--6.0,t-3272782,id_06--6.0
t-3273054-id_06-0.0,t-3273054,id_06-0.0
t-3273819-id_06--10.0,t-3273819,id_06--10.0
t-3273821-id_06--10.0,t-3273821,id_06--10.0
t-3274849-id_06-0.0,t-3274849,id_06-0.0
t-3275521-id_06-0.0,t-3275521,id_06-0.0
t-3275538-id_06--5.0,t-3275538,id_06--5.0
t-3276255-id_06-0.0,t-3276255,id_06-0.0
t-3277047-id_06--100.0,t-3277047,id_06--100.0
t-3277110-id_06--1.0,t-3277110,id_06--1.0
t-3277449-id_06-0.0,t-3277449,id_06-0.0
t-3277651-id_06-0.0,t-3277651,id_06-0.0
t-3278030-id_06-0.0,t-3278030,id_06-0.0
t-3279300-id_06-0.0,t-3279300,id_06-0.0
t-3280836-id_06-0.0,t-3280836,id_06-0.0
t-3282629-id_06--11.0,t-3282629,id_06--11.0
t-3233314-id_06--15.0,t-3233314,id_06--15.0
t-3234478-id_06--26.0,t-3234478,id_06--26.0
t-3235359-id_06-0.0,t-3235359,id_06-0.0
t-3237820-id_06-0.0,t-3237820,id_06-0.0
t-3238651-id_06-0.0,t-3238651,id_06-0.0
t-3239100-id_06-0.0,t-3239100,id_06-0.0
t-3240863-id_06--6.0,t-3240863,id_06--6.0
t-3242483-id_06--8.0,t-3242483,id_06--8.0
t-3242521-id_06--86.0,t-3242521,id_06--86.0
t-3243279-id_06-0.0,t-3243279,id_06-0.0
t-3243448-id_06-0.0,t-3243448,id_06-0.0
t-3243834-id_06-0.0,t-3243834,id_06-0.0
t-3243862-id_06--1.0,t-3243862,id_06--1.0
t-3245028-id_06-0.0,t-3245028,id_06-0.0
t-3245292-id_06--9.0,t-3245292,id_06--9.0
t-3245591-id_06-0.0,t-3245591,id_06-0.0
t-3246355-id_06-0.0,t-3246355,id_06-0.0
t-3247345-id_06--6.0,t-3247345,id_06--6.0
t-3247499-id_06--6.0,t-3247499,id_06--6.0
t-3248025-id_06--8.0,t-3248025,id_06--8.0
t-3249471-id_06-0.0,t-3249471,id_06-0.0
t-3249503-id_06-0.0,t-3249503,id_06-0.0
t-3250061-id_06-0.0,t-3250061,id_06-0.0
t-3252861-id_06-0.0,t-3252861,id_06-0.0
t-3254118-id_06--17.0,t-3254118,id_06--17.0
t-3255723-id_06-0.0,t-3255723,id_06-0.0
t-3257121-id_06--10.0,t-3257121,id_06--10.0
t-3257137-id_06--100.0,t-3257137,id_06--100.0
t-3258831-id_06-0.0,t-3258831,id_06-0.0
t-3261604-id_06-0.0,t-3261604,id_06-0.0
t-3261621-id_06-0.0,t-3261621,id_06-0.0
t-3262241-id_06--6.0,t-3262241,id_06--6.0
t-3267072-id_06--100.0,t-3267072,id_06--100.0
t-3275572-id_06-0.0,t-3275572,id_06-0.0
t-3280825-id_06--39.0,t-3280825,id_06--39.0
t-3280991-id_06--27.0,t-3280991,id_06--27.0
t-3282552-id_06--7.0,t-3282552,id_06--7.0
t-3282605-id_06-0.0,t-3282605,id_06-0.0
t-3236597-id_06--100.0,t-3236597,id_06--100.0
t-3237497-id_06-0.0,t-3237497,id_06-0.0
t-3238601-id_06-0.0,t-3238601,id_06-0.0
t-3239043-id_06-0.0,t-3239043,id_06-0.0
t-3241025-id_06-0.0,t-3241025,id_06-0.0
t-3242597-id_06--7.0,t-3242597,id_06--7.0
t-3243932-id_06-0.0,t-3243932,id_06-0.0
t-3244736-id_06-0.0,t-3244736,id_06-0.0
t-3244974-id_06-0.0,t-3244974,id_06-0.0
t-3245931-id_06-0.0,t-3245931,id_06-0.0
t-3246344-id_06-0.0,t-3246344,id_06-0.0
t-3249152-id_06-0.0,t-3249152,id_06-0.0
t-3249549-id_06-0.0,t-3249549,id_06-0.0
t-3250362-id_06-0.0,t-3250362,id_06-0.0
t-3250729-id_06--33.0,t-3250729,id_06--33.0
t-3253318-id_06-0.0,t-3253318,id_06-0.0
t-3255473-id_06--1.0,t-3255473,id_06--1.0
t-3256377-id_06-0.0,t-3256377,id_06-0.0
t-3256626-id_06-0.0,t-3256626,id_06-0.0
t-3258682-id_06-0.0,t-3258682,id_06-0.0
t-3259265-id_06-0.0,t-3259265,id_06-0.0
t-3259725-id_06--9.0,t-3259725,id_06--9.0
t-3260189-id_06-0.0,t-3260189,id_06-0.0
t-3261053-id_06-0.0,t-3261053,id_06-0.0
t-3261794-id_06--6.0,t-3261794,id_06--6.0
t-3263422-id_06-0.0,t-3263422,id_06-0.0
t-3264441-id_06-0.0,t-3264441,id_06-0.0
t-3264784-id_06-0.0,t-3264784,id_06-0.0
t-3265068-id_06-0.0,t-3265068,id_06-0.0
t-3266157-id_06-0.0,t-3266157,id_06-0.0
t-3269446-id_06--14.0,t-3269446,id_06--14.0
t-3269711-id_06-0.0,t-3269711,id_06-0.0
t-3269944-id_06-0.0,t-3269944,id_06-0.0
t-3270444-id_06-0.0,t-3270444,id_06-0.0
t-3270704-id_06--8.0,t-3270704,id_06--8.0
t-3271726-id_06-0.0,t-3271726,id_06-0.0
t-3272983-id_06-0.0,t-3272983,id_06-0.0
t-3273105-id_06-0.0,t-3273105,id_06-0.0
t-3274088-id_06--10.0,t-3274088,id_06--10.0
t-3274856-id_06--30.0,t-3274856,id_06--30.0
t-3276912-id_06-0.0,t-3276912,id_06-0.0
t-3278354-id_06-0.0,t-3278354,id_06-0.0
t-3278842-id_06--100.0,t-3278842,id_06--100.0
t-3279247-id_06--10.0,t-3279247,id_06--10.0
t-3279338-id_06-0.0,t-3279338,id_06-0.0
t-3280059-id_06-0.0,t-3280059,id_06-0.0
t-3280609-id_06--1.0,t-3280609,id_06--1.0
t-3280946-id_06-0.0,t-3280946,id_06-0.0
t-3281798-id_06-0.0,t-3281798,id_06-0.0
t-3282338-id_06-0.0,t-3282338,id_06-0.0
t-3235191-id_06-0.0,t-3235191,id_06-0.0
t-3238710-id_06-0.0,t-3238710,id_06-0.0
t-3240950-id_06-0.0,t-3240950,id_06-0.0
t-3241479-id_06--9.0,t-3241479,id_06--9.0
t-3242165-id_06-0.0,t-3242165,id_06-0.0
t-3243584-id_06-0.0,t-3243584,id_06-0.0
t-3243670-id_06-0.0,t-3243670,id_06-0.0
t-3246290-id_06-0.0,t-3246290,id_06-0.0
t-3246313-id_06--5.0,t-3246313,id_06--5.0
t-3249009-id_06--24.0,t-3249009,id_06--24.0
t-3249075-id_06-0.0,t-3249075,id_06-0.0
t-3249969-id_06-0.0,t-3249969,id_06-0.0
t-3250152-id_06-0.0,t-3250152,id_06-0.0
t-3250479-id_06-0.0,t-3250479,id_06-0.0
t-3252546-id_06-0.0,t-3252546,id_06-0.0
t-3255884-id_06--100.0,t-3255884,id_06--100.0
t-3255939-id_06--6.0,t-3255939,id_06--6.0
t-3256579-id_06--9.0,t-3256579,id_06--9.0
t-3257329-id_06-0.0,t-3257329,id_06-0.0
t-3257596-id_06--5.0,t-3257596,id_06--5.0
t-3258482-id_06--7.0,t-3258482,id_06--7.0
t-3259164-id_06-0.0,t-3259164,id_06-0.0
t-3259933-id_06-0.0,t-3259933,id_06-0.0
t-3260929-id_06-0.0,t-3260929,id_06-0.0
t-3267826-id_06--10.0,t-3267826,id_06--10.0
t-3268263-id_06-0.0,t-3268263,id_06-0.0
t-3270922-id_06-0.0,t-3270922,id_06-0.0
t-3276770-id_06-0.0,t-3276770,id_06-0.0
t-3278041-id_06-0.0,t-3278041,id_06-0.0
t-3278378-id_06-0.0,t-3278378,id_06-0.0
t-3278620-id_06-0.0,t-3278620,id_06-0.0
t-3282053-id_06-0.0,t-3282053,id_06-0.0
t-3282817-id_06-0.0,t-3282817,id_06-0.0
t-3282908-id_06-0.0,t-3282908,id_06-0.0
t-3236932-id_06-0.0,t-3236932,id_06-0.0
t-3238444-id_06--7.0,t-3238444,id_06--7.0
t-3239108-id_06--100.0,t-3239108,id_06--100.0
t-3239718-id_06-0.0,t-3239718,id_06-0.0
t-3240140-id_06-0.0,t-3240140,id_06-0.0
t-3241263-id_06-0.0,t-3241263,id_06-0.0
t-3241683-id_06--37.0,t-3241683,id_06--37.0
t-3242527-id_06--29.0,t-3242527,id_06--29.0
t-3242909-id_06--23.0,t-3242909,id_06--23.0
t-3244767-id_06--31.0,t-3244767,id_06--31.0
t-3244861-id_06-0.0,t-3244861,id_06-0.0
t-3245547-id_06--56.0,t-3245547,id_06--56.0
t-3245642-id_06--5.0,t-3245642,id_06--5.0
t-3246285-id_06-0.0,t-3246285,id_06-0.0
t-3246663-id_06--5.0,t-3246663,id_06--5.0
t-3247333-id_06-0.0,t-3247333,id_06-0.0
t-3249153-id_06-0.0,t-3249153,id_06-0.0
t-3250121-id_06-0.0,t-3250121,id_06-0.0
t-3252351-id_06-0.0,t-3252351,id_06-0.0
t-3252602-id_06-0.0,t-3252602,id_06-0.0
t-3254900-id_06-0.0,t-3254900,id_06-0.0
t-3255304-id_06-0.0,t-3255304,id_06-0.0
t-3256861-id_06--5.0,t-3256861,id_06--5.0
t-3260183-id_06--13.0,t-3260183,id_06--13.0
t-3261108-id_06-0.0,t-3261108,id_06-0.0
t-3261119-id_06--7.0,t-3261119,id_06--7.0
t-3263150-id_06--9.0,t-3263150,id_06--9.0
t-3264668-id_06-0.0,t-3264668,id_06-0.0
t-3264944-id_06--45.0,t-3264944,id_06--45.0
t-3265480-id_06--28.0,t-3265480,id_06--28.0
t-3265845-id_06-0.0,t-3265845,id_06-0.0
t-3266274-id_06--5.0,t-3266274,id_06--5.0
t-3270545-id_06-0.0,t-3270545,id_06-0.0
t-3270753-id_06-0.0,t-3270753,id_06-0.0
t-3276924-id_06--6.0,t-3276924,id_06--6.0
t-3277856-id_06--4.0,t-3277856,id_06--4.0
t-3277955-id_06-0.0,t-3277955,id_06-0.0
t-3278098-id_06-0.0,t-3278098,id_06-0.0
t-3279201-id_06--4.0,t-3279201,id_06--4.0
t-3279915-id_06-0.0,t-3279915,id_06-0.0
t-3281942-id_06-0.0,t-3281942,id_06-0.0
t-3234133-id_06--100.0,t-3234133,id_06--100.0
t-3235866-id_06-0.0,t-3235866,id_06-0.0
t-3236663-id_06-0.0,t-3236663,id_06-0.0
t-3237945-id_06-0.0,t-3237945,id_06-0.0
t-3240495-id_06-0.0,t-3240495,id_06-0.0
t-3240581-id_06--32.0,t-3240581,id_06--32.0
t-3240881-id_06-0.0,t-3240881,id_06-0.0
t-3241135-id_06-0.0,t-3241135,id_06-0.0
t-3241731-id_06-0.0,t-3241731,id_06-0.0
t-3241760-id_06--20.0,t-3241760,id_06--20.0
t-3245246-id_06-0.0,t-3245246,id_06-0.0
t-3247316-id_06-0.0,t-3247316,id_06-0.0
t-3247494-id_06-0.0,t-3247494,id_06-0.0
t-3249736-id_06-0.0,t-3249736,id_06-0.0
t-3250058-id_06-0.0,t-3250058,id_06-0.0
t-3254036-id_06--9.0,t-3254036,id_06--9.0
t-3255840-id_06-0.0,t-3255840,id_06-0.0
t-3256033-id_06--35.0,t-3256033,id_06--35.0
t-3256325-id_06-0.0,t-3256325,id_06-0.0
t-3256440-id_06--9.0,t-3256440,id_06--9.0
t-3257495-id_06-0.0,t-3257495,id_06-0.0
t-3257581-id_06--1.0,t-3257581,id_06--1.0
t-3257658-id_06-0.0,t-3257658,id_06-0.0
t-3258537-id_06--24.0,t-3258537,id_06--24.0
t-3259241-id_06--41.0,t-3259241,id_06--41.0
t-3260132-id_06--9.0,t-3260132,id_06--9.0
t-3260293-id_06-0.0,t-3260293,id_06-0.0
t-3260430-id_06--9.0,t-3260430,id_06--9.0
t-3260652-id_06--1.0,t-3260652,id_06--1.0
t-3260912-id_06--6.0,t-3260912,id_06--6.0
t-3261105-id_06-0.0,t-3261105,id_06-0.0
t-3261394-id_06-0.0,t-3261394,id_06-0.0
t-3261774-id_06-0.0,t-3261774,id_06-0.0
t-3261882-id_06-0.0,t-3261882,id_06-0.0
t-3262852-id_06-0.0,t-3262852,id_06-0.0
t-3263885-id_06-0.0,t-3263885,id_06-0.0
t-3265055-id_06-0.0,t-3265055,id_06-0.0
t-3267423-id_06-0.0,t-3267423,id_06-0.0
t-3269326-id_06-0.0,t-3269326,id_06-0.0
t-3270755-id_06-0.0,t-3270755,id_06-0.0
t-3272795-id_06-0.0,t-3272795,id_06-0.0
t-3273099-id_06-0.0,t-3273099,id_06-0.0
t-3273810-id_06--10.0,t-3273810,id_06--10.0
t-3275441-id_06-0.0,t-3275441,id_06-0.0
t-3276179-id_06--8.0,t-3276179,id_06--8.0
t-3276589-id_06-0.0,t-3276589,id_06-0.0
t-3276664-id_06-0.0,t-3276664,id_06-0.0
t-3278055-id_06-0.0,t-3278055,id_06-0.0
t-3278230-id_06--19.0,t-3278230,id_06--19.0
t-3278979-id_06-0.0,t-3278979,id_06-0.0
t-3280539-id_06-0.0,t-3280539,id_06-0.0
t-3235438-id_06-0.0,t-3235438,id_06-0.0
t-3235606-id_06-0.0,t-3235606,id_06-0.0
t-3238176-id_06--8.0,t-3238176,id_06--8.0
t-3238995-id_06-0.0,t-3238995,id_06-0.0
t-3239174-id_06--22.0,t-3239174,id_06--22.0
t-3239267-id_06--8.0,t-3239267,id_06--8.0
t-3246305-id_06--1.0,t-3246305,id_06--1.0
t-3247157-id_06-0.0,t-3247157,id_06-0.0
t-3247478-id_06-0.0,t-3247478,id_06-0.0
t-3247949-id_06--6.0,t-3247949,id_06--6.0
t-3248256-id_06-0.0,t-3248256,id_06-0.0
t-3251561-id_06--32.0,t-3251561,id_06--32.0
t-3252254-id_06-0.0,t-3252254,id_06-0.0
t-3252564-id_06--20.0,t-3252564,id_06--20.0
t-3253720-id_06-0.0,t-3253720,id_06-0.0
t-3255819-id_06--55.0,t-3255819,id_06--55.0
t-3257646-id_06--5.0,t-3257646,id_06--5.0
t-3257849-id_06-0.0,t-3257849,id_06-0.0
t-3258477-id_06--31.0,t-3258477,id_06--31.0
t-3258728-id_06-0.0,t-3258728,id_06-0.0
t-3259367-id_06-0.0,t-3259367,id_06-0.0
t-3260007-id_06--100.0,t-3260007,id_06--100.0
t-3264746-id_06-0.0,t-3264746,id_06-0.0
t-3264859-id_06-0.0,t-3264859,id_06-0.0
t-3264904-id_06-0.0,t-3264904,id_06-0.0
t-3267454-id_06--11.0,t-3267454,id_06--11.0
t-3267475-id_06-0.0,t-3267475,id_06-0.0
t-3268045-id_06--43.0,t-3268045,id_06--43.0
t-3268071-id_06--100.0,t-3268071,id_06--100.0
t-3271925-id_06-0.0,t-3271925,id_06-0.0
t-3274827-id_06-0.0,t-3274827,id_06-0.0
t-3275040-id_06-0.0,t-3275040,id_06-0.0
t-3275585-id_06-0.0,t-3275585,id_06-0.0
t-3277459-id_06-0.0,t-3277459,id_06-0.0
t-3277718-id_06-0.0,t-3277718,id_06-0.0
t-3277797-id_06--17.0,t-3277797,id_06--17.0
t-3279680-id_06-0.0,t-3279680,id_06-0.0
t-3281732-id_06-0.0,t-3281732,id_06-0.0
t-3281882-id_06--30.0,t-3281882,id_06--30.0
t-3282409-id_06-0.0,t-3282409,id_06-0.0
t-3282437-id_06--7.0,t-3282437,id_06--7.0
t-3236009-id_06-0.0,t-3236009,id_06-0.0
t-3241251-id_06-0.0,t-3241251,id_06-0.0
t-3241674-id_06--5.0,t-3241674,id_06--5.0
t-3241882-id_06--19.0,t-3241882,id_06--19.0
t-3242330-id_06-0.0,t-3242330,id_06-0.0
t-3243859-id_06--1.0,t-3243859,id_06--1.0
t-3244011-id_06-0.0,t-3244011,id_06-0.0
t-3244352-id_06-0.0,t-3244352,id_06-0.0
t-3244372-id_06--3.0,t-3244372,id_06--3.0
t-3244416-id_06--23.0,t-3244416,id_06--23.0
t-3246528-id_06-0.0,t-3246528,id_06-0.0
t-3246683-id_06--13.0,t-3246683,id_06--13.0
t-3246742-id_06-0.0,t-3246742,id_06-0.0
t-3247209-id_06--100.0,t-3247209,id_06--100.0
t-3248659-id_06-0.0,t-3248659,id_06-0.0
t-3251927-id_06-0.0,t-3251927,id_06-0.0
t-3252271-id_06-0.0,t-3252271,id_06-0.0
t-3252514-id_06-0.0,t-3252514,id_06-0.0
t-3253111-id_06--9.0,t-3253111,id_06--9.0
t-3253258-id_06--34.0,t-3253258,id_06--34.0
t-3253758-id_06-0.0,t-3253758,id_06-0.0
t-3255658-id_06--25.0,t-3255658,id_06--25.0
t-3256175-id_06--7.0,t-3256175,id_06--7.0
t-3257063-id_06-0.0,t-3257063,id_06-0.0
t-3257897-id_06-0.0,t-3257897,id_06-0.0
t-3258815-id_06--5.0,t-3258815,id_06--5.0
t-3259136-id_06--3.0,t-3259136,id_06--3.0
t-3259157-id_06-0.0,t-3259157,id_06-0.0
t-3260157-id_06--9.0,t-3260157,id_06--9.0
t-3261629-id_06-0.0,t-3261629,id_06-0.0
t-3264500-id_06-0.0,t-3264500,id_06-0.0
t-3268964-id_06--1.0,t-3268964,id_06--1.0
t-3269063-id_06--1.0,t-3269063,id_06--1.0
t-3269556-id_06--7.0,t-3269556,id_06--7.0
t-3269645-id_06--3.0,t-3269645,id_06--3.0
t-3271439-id_06--9.0,t-3271439,id_06--9.0
t-3272589-id_06--100.0,t-3272589,id_06--100.0
t-3273832-id_06-0.0,t-3273832,id_06-0.0
t-3274073-id_06--10.0,t-3274073,id_06--10.0
t-3274415-id_06-0.0,t-3274415,id_06-0.0
t-3274453-id_06-0.0,t-3274453,id_06-0.0
t-3274790-id_06--1.0,t-3274790,id_06--1.0
t-3275998-id_06--16.0,t-3275998,id_06--16.0
t-3276839-id_06-0.0,t-3276839,id_06-0.0
t-3280208-id_06-0.0,t-3280208,id_06-0.0
t-3280298-id_06--12.0,t-3280298,id_06--12.0
t-3281182-id_06--48.0,t-3281182,id_06--48.0
t-3281851-id_06--11.0,t-3281851,id_06--11.0
t-3234476-id_06-0.0,t-3234476,id_06-0.0
t-3234676-id_06-0.0,t-3234676,id_06-0.0
t-3241286-id_06-0.0,t-3241286,id_06-0.0
t-3245745-id_06-0.0,t-3245745,id_06-0.0
t-3246091-id_06-0.0,t-3246091,id_06-0.0
t-3246103-id_06--8.0,t-3246103,id_06--8.0
t-3247048-id_06-0.0,t-3247048,id_06-0.0
t-3249940-id_06-0.0,t-3249940,id_06-0.0
t-3252152-id_06--26.0,t-3252152,id_06--26.0
t-3253269-id_06-0.0,t-3253269,id_06-0.0
t-3253349-id_06-0.0,t-3253349,id_06-0.0
t-3254257-id_06-0.0,t-3254257,id_06-0.0
t-3257659-id_06--22.0,t-3257659,id_06--22.0
t-3261001-id_06--10.0,t-3261001,id_06--10.0
t-3261349-id_06-0.0,t-3261349,id_06-0.0
t-3261748-id_06-0.0,t-3261748,id_06-0.0
t-3261772-id_06-0.0,t-3261772,id_06-0.0
t-3262443-id_06-0.0,t-3262443,id_06-0.0
t-3262857-id_06-0.0,t-3262857,id_06-0.0
t-3263461-id_06--12.0,t-3263461,id_06--12.0
t-3263771-id_06--24.0,t-3263771,id_06--24.0
t-3264091-id_06--26.0,t-3264091,id_06--26.0
t-3265191-id_06--1.0,t-3265191,id_06--1.0
