:id,:from,:to
t-3164736-id_13-49.0,t-3164736,id_13-49.0
t-3166608-id_13-49.0,t-3166608,id_13-49.0
t-3167151-id_13-52.0,t-3167151,id_13-52.0
t-3167163-id_13-49.0,t-3167163,id_13-49.0
t-3170359-id_13-52.0,t-3170359,id_13-52.0
t-3172736-id_13-18.0,t-3172736,id_13-18.0
t-3173542-id_13-62.0,t-3173542,id_13-62.0
t-3176375-id_13-49.0,t-3176375,id_13-49.0
t-3178429-id_13-49.0,t-3178429,id_13-49.0
t-3178823-id_13-52.0,t-3178823,id_13-52.0
t-3178918-id_13-52.0,t-3178918,id_13-52.0
t-3180319-id_13-49.0,t-3180319,id_13-49.0
t-3180325-id_13-52.0,t-3180325,id_13-52.0
t-3180634-id_13-52.0,t-3180634,id_13-52.0
t-3181402-id_13-52.0,t-3181402,id_13-52.0
t-3182116-id_13-55.0,t-3182116,id_13-55.0
t-3182297-id_13-52.0,t-3182297,id_13-52.0
t-3135789-id_13-52.0,t-3135789,id_13-52.0
t-3137948-id_13-52.0,t-3137948,id_13-52.0
t-3141049-id_13-52.0,t-3141049,id_13-52.0
t-3143200-id_13-20.0,t-3143200,id_13-20.0
t-3145834-id_13-49.0,t-3145834,id_13-49.0
t-3148542-id_13-52.0,t-3148542,id_13-52.0
t-3152937-id_13-52.0,t-3152937,id_13-52.0
t-3159504-id_13-49.0,t-3159504,id_13-49.0
t-3159659-id_13-49.0,t-3159659,id_13-49.0
t-3160706-id_13-49.0,t-3160706,id_13-49.0
t-3162998-id_13-24.0,t-3162998,id_13-24.0
t-3163456-id_13-20.0,t-3163456,id_13-20.0
t-3163647-id_13-52.0,t-3163647,id_13-52.0
t-3165266-id_13-52.0,t-3165266,id_13-52.0
t-3166145-id_13-52.0,t-3166145,id_13-52.0
t-3166452-id_13-25.0,t-3166452,id_13-25.0
t-3168499-id_13-49.0,t-3168499,id_13-49.0
t-3168681-id_13-52.0,t-3168681,id_13-52.0
t-3170986-id_13-49.0,t-3170986,id_13-49.0
t-3173257-id_13-49.0,t-3173257,id_13-49.0
t-3176180-id_13-49.0,t-3176180,id_13-49.0
t-3176850-id_13-52.0,t-3176850,id_13-52.0
t-3180226-id_13-49.0,t-3180226,id_13-49.0
t-3134365-id_13-20.0,t-3134365,id_13-20.0
t-3137239-id_13-52.0,t-3137239,id_13-52.0
t-3138454-id_13-52.0,t-3138454,id_13-52.0
t-3140242-id_13-49.0,t-3140242,id_13-49.0
t-3142832-id_13-49.0,t-3142832,id_13-49.0
t-3144992-id_13-20.0,t-3144992,id_13-20.0
t-3147943-id_13-49.0,t-3147943,id_13-49.0
t-3148010-id_13-49.0,t-3148010,id_13-49.0
t-3148589-id_13-52.0,t-3148589,id_13-52.0
t-3149266-id_13-49.0,t-3149266,id_13-49.0
t-3149600-id_13-20.0,t-3149600,id_13-20.0
t-3150462-id_13-25.0,t-3150462,id_13-25.0
t-3155912-id_13-43.0,t-3155912,id_13-43.0
t-3156050-id_13-52.0,t-3156050,id_13-52.0
t-3156599-id_13-49.0,t-3156599,id_13-49.0
t-3159117-id_13-52.0,t-3159117,id_13-52.0
t-3159741-id_13-49.0,t-3159741,id_13-49.0
t-3159891-id_13-52.0,t-3159891,id_13-52.0
t-3160311-id_13-52.0,t-3160311,id_13-52.0
t-3161766-id_13-52.0,t-3161766,id_13-52.0
t-3164522-id_13-52.0,t-3164522,id_13-52.0
t-3165771-id_13-52.0,t-3165771,id_13-52.0
t-3165935-id_13-49.0,t-3165935,id_13-49.0
t-3166184-id_13-49.0,t-3166184,id_13-49.0
t-3166837-id_13-49.0,t-3166837,id_13-49.0
t-3168467-id_13-49.0,t-3168467,id_13-49.0
t-3169607-id_13-52.0,t-3169607,id_13-52.0
t-3175186-id_13-52.0,t-3175186,id_13-52.0
t-3176975-id_13-49.0,t-3176975,id_13-49.0
t-3181848-id_13-49.0,t-3181848,id_13-49.0
t-3182759-id_13-49.0,t-3182759,id_13-49.0
t-3134452-id_13-49.0,t-3134452,id_13-49.0
t-3134630-id_13-52.0,t-3134630,id_13-52.0
t-3134950-id_13-49.0,t-3134950,id_13-49.0
t-3135508-id_13-18.0,t-3135508,id_13-18.0
t-3137058-id_13-52.0,t-3137058,id_13-52.0
t-3137762-id_13-49.0,t-3137762,id_13-49.0
t-3138958-id_13-52.0,t-3138958,id_13-52.0
t-3139553-id_13-49.0,t-3139553,id_13-49.0
t-3142075-id_13-52.0,t-3142075,id_13-52.0
t-3142496-id_13-52.0,t-3142496,id_13-52.0
t-3142515-id_13-20.0,t-3142515,id_13-20.0
t-3142539-id_13-35.0,t-3142539,id_13-35.0
t-3143535-id_13-52.0,t-3143535,id_13-52.0
t-3144775-id_13-20.0,t-3144775,id_13-20.0
t-3145206-id_13-52.0,t-3145206,id_13-52.0
t-3153007-id_13-52.0,t-3153007,id_13-52.0
t-3157189-id_13-49.0,t-3157189,id_13-49.0
t-3159110-id_13-52.0,t-3159110,id_13-52.0
t-3160192-id_13-52.0,t-3160192,id_13-52.0
t-3160328-id_13-49.0,t-3160328,id_13-49.0
t-3161716-id_13-52.0,t-3161716,id_13-52.0
t-3162060-id_13-49.0,t-3162060,id_13-49.0
t-3163785-id_13-62.0,t-3163785,id_13-62.0
t-3164206-id_13-49.0,t-3164206,id_13-49.0
t-3167011-id_13-55.0,t-3167011,id_13-55.0
t-3168725-id_13-52.0,t-3168725,id_13-52.0
t-3169385-id_13-52.0,t-3169385,id_13-52.0
t-3176222-id_13-49.0,t-3176222,id_13-49.0
t-3179105-id_13-49.0,t-3179105,id_13-49.0
t-3181079-id_13-14.0,t-3181079,id_13-14.0
t-3132691-id_13-43.0,t-3132691,id_13-43.0
t-3133154-id_13-61.0,t-3133154,id_13-61.0
t-3133308-id_13-52.0,t-3133308,id_13-52.0
t-3135150-id_13-49.0,t-3135150,id_13-49.0
t-3135843-id_13-55.0,t-3135843,id_13-55.0
t-3136144-id_13-52.0,t-3136144,id_13-52.0
t-3138139-id_13-25.0,t-3138139,id_13-25.0
t-3138748-id_13-52.0,t-3138748,id_13-52.0
t-3138775-id_13-49.0,t-3138775,id_13-49.0
t-3138904-id_13-52.0,t-3138904,id_13-52.0
t-3139092-id_13-52.0,t-3139092,id_13-52.0
t-3139446-id_13-52.0,t-3139446,id_13-52.0
t-3140311-id_13-52.0,t-3140311,id_13-52.0
t-3140947-id_13-52.0,t-3140947,id_13-52.0
t-3141852-id_13-20.0,t-3141852,id_13-20.0
t-3142053-id_13-43.0,t-3142053,id_13-43.0
t-3143409-id_13-49.0,t-3143409,id_13-49.0
t-3144800-id_13-43.0,t-3144800,id_13-43.0
t-3147768-id_13-49.0,t-3147768,id_13-49.0
t-3149163-id_13-52.0,t-3149163,id_13-52.0
t-3149778-id_13-49.0,t-3149778,id_13-49.0
t-3153897-id_13-25.0,t-3153897,id_13-25.0
t-3155456-id_13-43.0,t-3155456,id_13-43.0
t-3158348-id_13-49.0,t-3158348,id_13-49.0
t-3159127-id_13-49.0,t-3159127,id_13-49.0
t-3159150-id_13-52.0,t-3159150,id_13-52.0
t-3159538-id_13-49.0,t-3159538,id_13-49.0
t-3162295-id_13-52.0,t-3162295,id_13-52.0
t-3162997-id_13-52.0,t-3162997,id_13-52.0
t-3165552-id_13-49.0,t-3165552,id_13-49.0
t-3165871-id_13-52.0,t-3165871,id_13-52.0
t-3166005-id_13-49.0,t-3166005,id_13-49.0
t-3168329-id_13-49.0,t-3168329,id_13-49.0
t-3168736-id_13-52.0,t-3168736,id_13-52.0
t-3170867-id_13-49.0,t-3170867,id_13-49.0
t-3174502-id_13-49.0,t-3174502,id_13-49.0
t-3175986-id_13-52.0,t-3175986,id_13-52.0
t-3176342-id_13-49.0,t-3176342,id_13-49.0
t-3180692-id_13-63.0,t-3180692,id_13-63.0
t-3181890-id_13-49.0,t-3181890,id_13-49.0
t-3182107-id_13-52.0,t-3182107,id_13-52.0
t-3133505-id_13-52.0,t-3133505,id_13-52.0
t-3135289-id_13-52.0,t-3135289,id_13-52.0
t-3135320-id_13-49.0,t-3135320,id_13-49.0
t-3135337-id_13-49.0,t-3135337,id_13-49.0
t-3136622-id_13-49.0,t-3136622,id_13-49.0
t-3137714-id_13-55.0,t-3137714,id_13-55.0
t-3138792-id_13-52.0,t-3138792,id_13-52.0
t-3140397-id_13-52.0,t-3140397,id_13-52.0
t-3141505-id_13-49.0,t-3141505,id_13-49.0
t-3145188-id_13-52.0,t-3145188,id_13-52.0
t-3148026-id_13-49.0,t-3148026,id_13-49.0
t-3148580-id_13-49.0,t-3148580,id_13-49.0
t-3148974-id_13-49.0,t-3148974,id_13-49.0
t-3149074-id_13-49.0,t-3149074,id_13-49.0
t-3157351-id_13-52.0,t-3157351,id_13-52.0
t-3159434-id_13-49.0,t-3159434,id_13-49.0
t-3166065-id_13-52.0,t-3166065,id_13-52.0
t-3167155-id_13-49.0,t-3167155,id_13-49.0
t-3167699-id_13-49.0,t-3167699,id_13-49.0
t-3169810-id_13-49.0,t-3169810,id_13-49.0
t-3170266-id_13-49.0,t-3170266,id_13-49.0
t-3171931-id_13-49.0,t-3171931,id_13-49.0
t-3172904-id_13-49.0,t-3172904,id_13-49.0
t-3173274-id_13-52.0,t-3173274,id_13-52.0
t-3173884-id_13-49.0,t-3173884,id_13-49.0
t-3177199-id_13-20.0,t-3177199,id_13-20.0
t-3178052-id_13-52.0,t-3178052,id_13-52.0
t-3178409-id_13-52.0,t-3178409,id_13-52.0
t-3179182-id_13-52.0,t-3179182,id_13-52.0
t-3179712-id_13-52.0,t-3179712,id_13-52.0
t-3182875-id_13-52.0,t-3182875,id_13-52.0
t-3133101-id_13-49.0,t-3133101,id_13-49.0
t-3141051-id_13-52.0,t-3141051,id_13-52.0
t-3144785-id_13-25.0,t-3144785,id_13-25.0
t-3146605-id_13-20.0,t-3146605,id_13-20.0
t-3149788-id_13-49.0,t-3149788,id_13-49.0
t-3152027-id_13-52.0,t-3152027,id_13-52.0
t-3155368-id_13-52.0,t-3155368,id_13-52.0
t-3155904-id_13-28.0,t-3155904,id_13-28.0
t-3159786-id_13-49.0,t-3159786,id_13-49.0
t-3161722-id_13-52.0,t-3161722,id_13-52.0
t-3162281-id_13-49.0,t-3162281,id_13-49.0
t-3162402-id_13-52.0,t-3162402,id_13-52.0
t-3163003-id_13-52.0,t-3163003,id_13-52.0
t-3164453-id_13-52.0,t-3164453,id_13-52.0
t-3168374-id_13-49.0,t-3168374,id_13-49.0
t-3168417-id_13-49.0,t-3168417,id_13-49.0
t-3175603-id_13-52.0,t-3175603,id_13-52.0
t-3175860-id_13-52.0,t-3175860,id_13-52.0
t-3177489-id_13-49.0,t-3177489,id_13-49.0
t-3178278-id_13-52.0,t-3178278,id_13-52.0
t-3179818-id_13-52.0,t-3179818,id_13-52.0
t-3180415-id_13-49.0,t-3180415,id_13-49.0
t-3181971-id_13-49.0,t-3181971,id_13-49.0
t-3132462-id_13-49.0,t-3132462,id_13-49.0
t-3133123-id_13-49.0,t-3133123,id_13-49.0
t-3135050-id_13-52.0,t-3135050,id_13-52.0
t-3135194-id_13-52.0,t-3135194,id_13-52.0
t-3135466-id_13-52.0,t-3135466,id_13-52.0
t-3138799-id_13-52.0,t-3138799,id_13-52.0
t-3139738-id_13-55.0,t-3139738,id_13-55.0
t-3141417-id_13-25.0,t-3141417,id_13-25.0
t-3142214-id_13-52.0,t-3142214,id_13-52.0
t-3145193-id_13-35.0,t-3145193,id_13-35.0
t-3146920-id_13-49.0,t-3146920,id_13-49.0
t-3147038-id_13-52.0,t-3147038,id_13-52.0
t-3148088-id_13-52.0,t-3148088,id_13-52.0
t-3148101-id_13-52.0,t-3148101,id_13-52.0
t-3148281-id_13-49.0,t-3148281,id_13-49.0
t-3150231-id_13-52.0,t-3150231,id_13-52.0
t-3151760-id_13-49.0,t-3151760,id_13-49.0
t-3153450-id_13-52.0,t-3153450,id_13-52.0
t-3153649-id_13-52.0,t-3153649,id_13-52.0
t-3153672-id_13-52.0,t-3153672,id_13-52.0
t-3155932-id_13-49.0,t-3155932,id_13-49.0
t-3155973-id_13-52.0,t-3155973,id_13-52.0
t-3156912-id_13-49.0,t-3156912,id_13-49.0
t-3158698-id_13-49.0,t-3158698,id_13-49.0
t-3158995-id_13-49.0,t-3158995,id_13-49.0
t-3162830-id_13-49.0,t-3162830,id_13-49.0
t-3163308-id_13-52.0,t-3163308,id_13-52.0
t-3164528-id_13-20.0,t-3164528,id_13-20.0
t-3165918-id_13-49.0,t-3165918,id_13-49.0
t-3166554-id_13-49.0,t-3166554,id_13-49.0
t-3168145-id_13-49.0,t-3168145,id_13-49.0
t-3168462-id_13-49.0,t-3168462,id_13-49.0
t-3169383-id_13-49.0,t-3169383,id_13-49.0
t-3171418-id_13-49.0,t-3171418,id_13-49.0
t-3171689-id_13-52.0,t-3171689,id_13-52.0
t-3171786-id_13-49.0,t-3171786,id_13-49.0
t-3172909-id_13-52.0,t-3172909,id_13-52.0
t-3173840-id_13-52.0,t-3173840,id_13-52.0
t-3174238-id_13-41.0,t-3174238,id_13-41.0
t-3174699-id_13-52.0,t-3174699,id_13-52.0
t-3174965-id_13-49.0,t-3174965,id_13-49.0
t-3175139-id_13-49.0,t-3175139,id_13-49.0
t-3175404-id_13-49.0,t-3175404,id_13-49.0
t-3176151-id_13-49.0,t-3176151,id_13-49.0
t-3176950-id_13-49.0,t-3176950,id_13-49.0
t-3176961-id_13-49.0,t-3176961,id_13-49.0
t-3177222-id_13-49.0,t-3177222,id_13-49.0
t-3178682-id_13-52.0,t-3178682,id_13-52.0
t-3179822-id_13-52.0,t-3179822,id_13-52.0
t-3180366-id_13-52.0,t-3180366,id_13-52.0
t-3180393-id_13-52.0,t-3180393,id_13-52.0
t-3182852-id_13-63.0,t-3182852,id_13-63.0
t-3133261-id_13-52.0,t-3133261,id_13-52.0
t-3133687-id_13-52.0,t-3133687,id_13-52.0
t-3134290-id_13-52.0,t-3134290,id_13-52.0
t-3134410-id_13-49.0,t-3134410,id_13-49.0
t-3135256-id_13-49.0,t-3135256,id_13-49.0
t-3136246-id_13-49.0,t-3136246,id_13-49.0
t-3137340-id_13-52.0,t-3137340,id_13-52.0
t-3140314-id_13-52.0,t-3140314,id_13-52.0
t-3140478-id_13-52.0,t-3140478,id_13-52.0
t-3140878-id_13-20.0,t-3140878,id_13-20.0
t-3141540-id_13-49.0,t-3141540,id_13-49.0
t-3141581-id_13-52.0,t-3141581,id_13-52.0
t-3141732-id_13-61.0,t-3141732,id_13-61.0
t-3145546-id_13-49.0,t-3145546,id_13-49.0
t-3147810-id_13-43.0,t-3147810,id_13-43.0
t-3148830-id_13-52.0,t-3148830,id_13-52.0
t-3150089-id_13-49.0,t-3150089,id_13-49.0
t-3151810-id_13-49.0,t-3151810,id_13-49.0
t-3151817-id_13-52.0,t-3151817,id_13-52.0
t-3152408-id_13-52.0,t-3152408,id_13-52.0
t-3152591-id_13-49.0,t-3152591,id_13-49.0
t-3156456-id_13-49.0,t-3156456,id_13-49.0
t-3161093-id_13-49.0,t-3161093,id_13-49.0
t-3162765-id_13-49.0,t-3162765,id_13-49.0
t-3163223-id_13-49.0,t-3163223,id_13-49.0
t-3163387-id_13-25.0,t-3163387,id_13-25.0
t-3163639-id_13-49.0,t-3163639,id_13-49.0
t-3163820-id_13-52.0,t-3163820,id_13-52.0
t-3163932-id_13-49.0,t-3163932,id_13-49.0
t-3164500-id_13-49.0,t-3164500,id_13-49.0
t-3165283-id_13-49.0,t-3165283,id_13-49.0
t-3168486-id_13-49.0,t-3168486,id_13-49.0
t-3169503-id_13-49.0,t-3169503,id_13-49.0
t-3170251-id_13-52.0,t-3170251,id_13-52.0
t-3172733-id_13-18.0,t-3172733,id_13-18.0
t-3173369-id_13-52.0,t-3173369,id_13-52.0
t-3174518-id_13-49.0,t-3174518,id_13-49.0
t-3175888-id_13-49.0,t-3175888,id_13-49.0
t-3175968-id_13-52.0,t-3175968,id_13-52.0
t-3176612-id_13-52.0,t-3176612,id_13-52.0
t-3178284-id_13-49.0,t-3178284,id_13-49.0
t-3178903-id_13-49.0,t-3178903,id_13-49.0
t-3179065-id_13-49.0,t-3179065,id_13-49.0
t-3180139-id_13-49.0,t-3180139,id_13-49.0
t-3182575-id_13-49.0,t-3182575,id_13-49.0
t-3132379-id_13-52.0,t-3132379,id_13-52.0
t-3132782-id_13-43.0,t-3132782,id_13-43.0
t-3132816-id_13-52.0,t-3132816,id_13-52.0
t-3133361-id_13-52.0,t-3133361,id_13-52.0
t-3134581-id_13-49.0,t-3134581,id_13-49.0
t-3135496-id_13-35.0,t-3135496,id_13-35.0
t-3136395-id_13-52.0,t-3136395,id_13-52.0
t-3136488-id_13-52.0,t-3136488,id_13-52.0
t-3137461-id_13-52.0,t-3137461,id_13-52.0
t-3137795-id_13-49.0,t-3137795,id_13-49.0
t-3138791-id_13-43.0,t-3138791,id_13-43.0
t-3138862-id_13-52.0,t-3138862,id_13-52.0
t-3140178-id_13-14.0,t-3140178,id_13-14.0
t-3140346-id_13-49.0,t-3140346,id_13-49.0
t-3140619-id_13-52.0,t-3140619,id_13-52.0
t-3141926-id_13-25.0,t-3141926,id_13-25.0
t-3143193-id_13-43.0,t-3143193,id_13-43.0
t-3143893-id_13-25.0,t-3143893,id_13-25.0
t-3145200-id_13-52.0,t-3145200,id_13-52.0
t-3145399-id_13-52.0,t-3145399,id_13-52.0
t-3146436-id_13-49.0,t-3146436,id_13-49.0
t-3146856-id_13-52.0,t-3146856,id_13-52.0
t-3147904-id_13-18.0,t-3147904,id_13-18.0
t-3148032-id_13-41.0,t-3148032,id_13-41.0
t-3148040-id_13-49.0,t-3148040,id_13-49.0
t-3148597-id_13-52.0,t-3148597,id_13-52.0
t-3149335-id_13-49.0,t-3149335,id_13-49.0
t-3149727-id_13-43.0,t-3149727,id_13-43.0
t-3150755-id_13-49.0,t-3150755,id_13-49.0
t-3151876-id_13-52.0,t-3151876,id_13-52.0
t-3155518-id_13-49.0,t-3155518,id_13-49.0
t-3155871-id_13-52.0,t-3155871,id_13-52.0
t-3156074-id_13-49.0,t-3156074,id_13-49.0
t-3157592-id_13-52.0,t-3157592,id_13-52.0
t-3157795-id_13-52.0,t-3157795,id_13-52.0
t-3160281-id_13-52.0,t-3160281,id_13-52.0
t-3160850-id_13-52.0,t-3160850,id_13-52.0
t-3160954-id_13-52.0,t-3160954,id_13-52.0
t-3161220-id_13-52.0,t-3161220,id_13-52.0
t-3161501-id_13-52.0,t-3161501,id_13-52.0
t-3161983-id_13-52.0,t-3161983,id_13-52.0
t-3163672-id_13-49.0,t-3163672,id_13-49.0
t-3164739-id_13-49.0,t-3164739,id_13-49.0
t-3165936-id_13-49.0,t-3165936,id_13-49.0
t-3166928-id_13-49.0,t-3166928,id_13-49.0
t-3167111-id_13-49.0,t-3167111,id_13-49.0
t-3170549-id_13-52.0,t-3170549,id_13-52.0
t-3171737-id_13-49.0,t-3171737,id_13-49.0
t-3173497-id_13-49.0,t-3173497,id_13-49.0
t-3175459-id_13-49.0,t-3175459,id_13-49.0
t-3175686-id_13-49.0,t-3175686,id_13-49.0
t-3177682-id_13-52.0,t-3177682,id_13-52.0
t-3178213-id_13-49.0,t-3178213,id_13-49.0
t-3178282-id_13-52.0,t-3178282,id_13-52.0
t-3178508-id_13-52.0,t-3178508,id_13-52.0
t-3178746-id_13-52.0,t-3178746,id_13-52.0
t-3180125-id_13-49.0,t-3180125,id_13-49.0
t-3180199-id_13-49.0,t-3180199,id_13-49.0
t-3182671-id_13-49.0,t-3182671,id_13-49.0
t-3134028-id_13-49.0,t-3134028,id_13-49.0
t-3134507-id_13-49.0,t-3134507,id_13-49.0
t-3134926-id_13-49.0,t-3134926,id_13-49.0
t-3135603-id_13-49.0,t-3135603,id_13-49.0
t-3137237-id_13-52.0,t-3137237,id_13-52.0
t-3138141-id_13-52.0,t-3138141,id_13-52.0
t-3139556-id_13-52.0,t-3139556,id_13-52.0
t-3140613-id_13-49.0,t-3140613,id_13-49.0
t-3140617-id_13-35.0,t-3140617,id_13-35.0
t-3143701-id_13-49.0,t-3143701,id_13-49.0
t-3144571-id_13-52.0,t-3144571,id_13-52.0
t-3146300-id_13-52.0,t-3146300,id_13-52.0
t-3146673-id_13-49.0,t-3146673,id_13-49.0
t-3147917-id_13-52.0,t-3147917,id_13-52.0
t-3148593-id_13-52.0,t-3148593,id_13-52.0
t-3150075-id_13-49.0,t-3150075,id_13-49.0
t-3151262-id_13-52.0,t-3151262,id_13-52.0
t-3151577-id_13-49.0,t-3151577,id_13-49.0
t-3152272-id_13-49.0,t-3152272,id_13-49.0
t-3154896-id_13-49.0,t-3154896,id_13-49.0
t-3158603-id_13-52.0,t-3158603,id_13-52.0
t-3159692-id_13-49.0,t-3159692,id_13-49.0
t-3161843-id_13-52.0,t-3161843,id_13-52.0
t-3162572-id_13-52.0,t-3162572,id_13-52.0
t-3164642-id_13-49.0,t-3164642,id_13-49.0
t-3166105-id_13-49.0,t-3166105,id_13-49.0
t-3166875-id_13-49.0,t-3166875,id_13-49.0
t-3167000-id_13-49.0,t-3167000,id_13-49.0
t-3170989-id_13-49.0,t-3170989,id_13-49.0
t-3171297-id_13-49.0,t-3171297,id_13-49.0
t-3172577-id_13-52.0,t-3172577,id_13-52.0
t-3173086-id_13-49.0,t-3173086,id_13-49.0
t-3174607-id_13-52.0,t-3174607,id_13-52.0
t-3178764-id_13-49.0,t-3178764,id_13-49.0
t-3179221-id_13-49.0,t-3179221,id_13-49.0
t-3179345-id_13-52.0,t-3179345,id_13-52.0
t-3179476-id_13-49.0,t-3179476,id_13-49.0
t-3179984-id_13-49.0,t-3179984,id_13-49.0
t-3180229-id_13-52.0,t-3180229,id_13-52.0
t-3181653-id_13-52.0,t-3181653,id_13-52.0
t-3182330-id_13-49.0,t-3182330,id_13-49.0
t-3132595-id_13-25.0,t-3132595,id_13-25.0
t-3132888-id_13-52.0,t-3132888,id_13-52.0
t-3134051-id_13-49.0,t-3134051,id_13-49.0
t-3135122-id_13-52.0,t-3135122,id_13-52.0
t-3136232-id_13-49.0,t-3136232,id_13-49.0
t-3137267-id_13-52.0,t-3137267,id_13-52.0
t-3140653-id_13-52.0,t-3140653,id_13-52.0
t-3142905-id_13-52.0,t-3142905,id_13-52.0
t-3144616-id_13-52.0,t-3144616,id_13-52.0
t-3146400-id_13-25.0,t-3146400,id_13-25.0
t-3146691-id_13-52.0,t-3146691,id_13-52.0
t-3147024-id_13-52.0,t-3147024,id_13-52.0
t-3147656-id_13-49.0,t-3147656,id_13-49.0
t-3148498-id_13-14.0,t-3148498,id_13-14.0
t-3151754-id_13-52.0,t-3151754,id_13-52.0
t-3153960-id_13-52.0,t-3153960,id_13-52.0
t-3154106-id_13-52.0,t-3154106,id_13-52.0
t-3154582-id_13-49.0,t-3154582,id_13-49.0
t-3155882-id_13-52.0,t-3155882,id_13-52.0
t-3156533-id_13-52.0,t-3156533,id_13-52.0
t-3158713-id_13-49.0,t-3158713,id_13-49.0
t-3159765-id_13-49.0,t-3159765,id_13-49.0
t-3160459-id_13-52.0,t-3160459,id_13-52.0
t-3161720-id_13-49.0,t-3161720,id_13-49.0
t-3164302-id_13-52.0,t-3164302,id_13-52.0
t-3165272-id_13-52.0,t-3165272,id_13-52.0
t-3166120-id_13-49.0,t-3166120,id_13-49.0
t-3166620-id_13-49.0,t-3166620,id_13-49.0
t-3168465-id_13-49.0,t-3168465,id_13-49.0
t-3171289-id_13-49.0,t-3171289,id_13-49.0
t-3175114-id_13-52.0,t-3175114,id_13-52.0
t-3179529-id_13-49.0,t-3179529,id_13-49.0
t-3181527-id_13-52.0,t-3181527,id_13-52.0
t-3182220-id_13-52.0,t-3182220,id_13-52.0
t-3186752-id_13-52.0,t-3186752,id_13-52.0
t-3187835-id_13-49.0,t-3187835,id_13-49.0
t-3190376-id_13-49.0,t-3190376,id_13-49.0
t-3191363-id_13-49.0,t-3191363,id_13-49.0
t-3191772-id_13-49.0,t-3191772,id_13-49.0
t-3192007-id_13-52.0,t-3192007,id_13-52.0
t-3196333-id_13-49.0,t-3196333,id_13-49.0
t-3197025-id_13-52.0,t-3197025,id_13-52.0
t-3197203-id_13-52.0,t-3197203,id_13-52.0
t-3197330-id_13-49.0,t-3197330,id_13-49.0
t-3197698-id_13-52.0,t-3197698,id_13-52.0
t-3198142-id_13-52.0,t-3198142,id_13-52.0
t-3198735-id_13-52.0,t-3198735,id_13-52.0
t-3204556-id_13-49.0,t-3204556,id_13-49.0
t-3207950-id_13-41.0,t-3207950,id_13-41.0
t-3208116-id_13-49.0,t-3208116,id_13-49.0
t-3210229-id_13-52.0,t-3210229,id_13-52.0
t-3210594-id_13-52.0,t-3210594,id_13-52.0
t-3214141-id_13-52.0,t-3214141,id_13-52.0
t-3217458-id_13-49.0,t-3217458,id_13-49.0
t-3219400-id_13-49.0,t-3219400,id_13-49.0
t-3220085-id_13-49.0,t-3220085,id_13-49.0
t-3224169-id_13-63.0,t-3224169,id_13-63.0
t-3224415-id_13-49.0,t-3224415,id_13-49.0
t-3225826-id_13-49.0,t-3225826,id_13-49.0
t-3226078-id_13-49.0,t-3226078,id_13-49.0
t-3226247-id_13-49.0,t-3226247,id_13-49.0
t-3226334-id_13-49.0,t-3226334,id_13-49.0
t-3228470-id_13-49.0,t-3228470,id_13-49.0
t-3229722-id_13-52.0,t-3229722,id_13-52.0
t-3229724-id_13-20.0,t-3229724,id_13-20.0
t-3229886-id_13-52.0,t-3229886,id_13-52.0
t-3230918-id_13-49.0,t-3230918,id_13-49.0
t-3231063-id_13-49.0,t-3231063,id_13-49.0
t-3231183-id_13-52.0,t-3231183,id_13-52.0
t-3232303-id_13-52.0,t-3232303,id_13-52.0
t-3183603-id_13-52.0,t-3183603,id_13-52.0
t-3185326-id_13-49.0,t-3185326,id_13-49.0
t-3185918-id_13-52.0,t-3185918,id_13-52.0
t-3186422-id_13-55.0,t-3186422,id_13-55.0
t-3191837-id_13-52.0,t-3191837,id_13-52.0
t-3192973-id_13-52.0,t-3192973,id_13-52.0
t-3193992-id_13-52.0,t-3193992,id_13-52.0
t-3194293-id_13-49.0,t-3194293,id_13-49.0
t-3194435-id_13-52.0,t-3194435,id_13-52.0
t-3195529-id_13-52.0,t-3195529,id_13-52.0
t-3197516-id_13-49.0,t-3197516,id_13-49.0
t-3198633-id_13-52.0,t-3198633,id_13-52.0
t-3198892-id_13-49.0,t-3198892,id_13-49.0
t-3200372-id_13-52.0,t-3200372,id_13-52.0
t-3201469-id_13-52.0,t-3201469,id_13-52.0
t-3201833-id_13-52.0,t-3201833,id_13-52.0
t-3201982-id_13-52.0,t-3201982,id_13-52.0
t-3206013-id_13-49.0,t-3206013,id_13-49.0
t-3206320-id_13-49.0,t-3206320,id_13-49.0
t-3206334-id_13-49.0,t-3206334,id_13-49.0
t-3206941-id_13-49.0,t-3206941,id_13-49.0
t-3207793-id_13-49.0,t-3207793,id_13-49.0
t-3209545-id_13-52.0,t-3209545,id_13-52.0
t-3209679-id_13-49.0,t-3209679,id_13-49.0
t-3210056-id_13-52.0,t-3210056,id_13-52.0
t-3210167-id_13-49.0,t-3210167,id_13-49.0
t-3217735-id_13-49.0,t-3217735,id_13-49.0
t-3218885-id_13-49.0,t-3218885,id_13-49.0
t-3222755-id_13-52.0,t-3222755,id_13-52.0
t-3222897-id_13-52.0,t-3222897,id_13-52.0
t-3222986-id_13-55.0,t-3222986,id_13-55.0
t-3223886-id_13-49.0,t-3223886,id_13-49.0
t-3225952-id_13-49.0,t-3225952,id_13-49.0
t-3227057-id_13-49.0,t-3227057,id_13-49.0
t-3227192-id_13-49.0,t-3227192,id_13-49.0
t-3227316-id_13-49.0,t-3227316,id_13-49.0
