:id,:from,:to
t-3520380-id_13-64.0,t-3520380,id_13-64.0
t-3521749-id_13-64.0,t-3521749,id_13-64.0
t-3522733-id_13-64.0,t-3522733,id_13-64.0
t-3523504-id_13-64.0,t-3523504,id_13-64.0
t-3523560-id_13-52.0,t-3523560,id_13-52.0
t-3524311-id_13-64.0,t-3524311,id_13-64.0
t-3525192-id_13-64.0,t-3525192,id_13-64.0
t-3525318-id_13-64.0,t-3525318,id_13-64.0
t-3525791-id_13-52.0,t-3525791,id_13-52.0
t-3525899-id_13-52.0,t-3525899,id_13-52.0
t-3525942-id_13-52.0,t-3525942,id_13-52.0
t-3526062-id_13-52.0,t-3526062,id_13-52.0
t-3526523-id_13-64.0,t-3526523,id_13-64.0
t-3527189-id_13-64.0,t-3527189,id_13-64.0
t-3529497-id_13-52.0,t-3529497,id_13-52.0
t-3530221-id_13-52.0,t-3530221,id_13-52.0
t-3530305-id_13-64.0,t-3530305,id_13-64.0
t-3531098-id_13-52.0,t-3531098,id_13-52.0
t-3531339-id_13-64.0,t-3531339,id_13-64.0
t-3531471-id_13-52.0,t-3531471,id_13-52.0
t-3485158-id_13-64.0,t-3485158,id_13-64.0
t-3485761-id_13-52.0,t-3485761,id_13-52.0
t-3486760-id_13-52.0,t-3486760,id_13-52.0
t-3486764-id_13-52.0,t-3486764,id_13-52.0
t-3488601-id_13-52.0,t-3488601,id_13-52.0
t-3489783-id_13-64.0,t-3489783,id_13-64.0
t-3490653-id_13-64.0,t-3490653,id_13-64.0
t-3491312-id_13-64.0,t-3491312,id_13-64.0
t-3494074-id_13-52.0,t-3494074,id_13-52.0
t-3495114-id_13-52.0,t-3495114,id_13-52.0
t-3495117-id_13-52.0,t-3495117,id_13-52.0
t-3495128-id_13-62.0,t-3495128,id_13-62.0
t-3495779-id_13-52.0,t-3495779,id_13-52.0
t-3495870-id_13-64.0,t-3495870,id_13-64.0
t-3497380-id_13-52.0,t-3497380,id_13-52.0
t-3498215-id_13-52.0,t-3498215,id_13-52.0
t-3499514-id_13-64.0,t-3499514,id_13-64.0
t-3502189-id_13-52.0,t-3502189,id_13-52.0
t-3502989-id_13-64.0,t-3502989,id_13-64.0
t-3504221-id_13-64.0,t-3504221,id_13-64.0
t-3505003-id_13-52.0,t-3505003,id_13-52.0
t-3505105-id_13-20.0,t-3505105,id_13-20.0
t-3505334-id_13-64.0,t-3505334,id_13-64.0
t-3507464-id_13-64.0,t-3507464,id_13-64.0
t-3508029-id_13-52.0,t-3508029,id_13-52.0
t-3508697-id_13-64.0,t-3508697,id_13-64.0
t-3510708-id_13-52.0,t-3510708,id_13-52.0
t-3511645-id_13-52.0,t-3511645,id_13-52.0
t-3513577-id_13-64.0,t-3513577,id_13-64.0
t-3513927-id_13-52.0,t-3513927,id_13-52.0
t-3516265-id_13-52.0,t-3516265,id_13-52.0
t-3517071-id_13-52.0,t-3517071,id_13-52.0
t-3517817-id_13-52.0,t-3517817,id_13-52.0
t-3518743-id_13-64.0,t-3518743,id_13-64.0
t-3518818-id_13-64.0,t-3518818,id_13-64.0
t-3520317-id_13-64.0,t-3520317,id_13-64.0
t-3521140-id_13-52.0,t-3521140,id_13-52.0
t-3521454-id_13-64.0,t-3521454,id_13-64.0
t-3522685-id_13-52.0,t-3522685,id_13-52.0
t-3522852-id_13-64.0,t-3522852,id_13-64.0
t-3523185-id_13-41.0,t-3523185,id_13-41.0
t-3523567-id_13-64.0,t-3523567,id_13-64.0
t-3523957-id_13-64.0,t-3523957,id_13-64.0
t-3524488-id_13-64.0,t-3524488,id_13-64.0
t-3525442-id_13-64.0,t-3525442,id_13-64.0
t-3525878-id_13-52.0,t-3525878,id_13-52.0
t-3526166-id_13-52.0,t-3526166,id_13-52.0
t-3526805-id_13-52.0,t-3526805,id_13-52.0
t-3526919-id_13-64.0,t-3526919,id_13-64.0
t-3527165-id_13-52.0,t-3527165,id_13-52.0
t-3528309-id_13-64.0,t-3528309,id_13-64.0
t-3528517-id_13-64.0,t-3528517,id_13-64.0
t-3528573-id_13-52.0,t-3528573,id_13-52.0
t-3529287-id_13-52.0,t-3529287,id_13-52.0
t-3529657-id_13-64.0,t-3529657,id_13-64.0
t-3529956-id_13-52.0,t-3529956,id_13-52.0
t-3483638-id_13-52.0,t-3483638,id_13-52.0
t-3484257-id_13-64.0,t-3484257,id_13-64.0
t-3484271-id_13-52.0,t-3484271,id_13-52.0
t-3485270-id_13-52.0,t-3485270,id_13-52.0
t-3487357-id_13-52.0,t-3487357,id_13-52.0
t-3487657-id_13-64.0,t-3487657,id_13-64.0
t-3488459-id_13-64.0,t-3488459,id_13-64.0
t-3490663-id_13-64.0,t-3490663,id_13-64.0
t-3491392-id_13-64.0,t-3491392,id_13-64.0
t-3493321-id_13-52.0,t-3493321,id_13-52.0
t-3493322-id_13-52.0,t-3493322,id_13-52.0
t-3494222-id_13-64.0,t-3494222,id_13-64.0
t-3495064-id_13-52.0,t-3495064,id_13-52.0
t-3498364-id_13-52.0,t-3498364,id_13-52.0
t-3499215-id_13-52.0,t-3499215,id_13-52.0
t-3501463-id_13-64.0,t-3501463,id_13-64.0
t-3501856-id_13-64.0,t-3501856,id_13-64.0
t-3502127-id_13-52.0,t-3502127,id_13-52.0
t-3505449-id_13-64.0,t-3505449,id_13-64.0
t-3506114-id_13-64.0,t-3506114,id_13-64.0
t-3506466-id_13-52.0,t-3506466,id_13-52.0
t-3508290-id_13-52.0,t-3508290,id_13-52.0
t-3509514-id_13-64.0,t-3509514,id_13-64.0
t-3511021-id_13-55.0,t-3511021,id_13-55.0
t-3511662-id_13-52.0,t-3511662,id_13-52.0
t-3512606-id_13-52.0,t-3512606,id_13-52.0
t-3512743-id_13-64.0,t-3512743,id_13-64.0
t-3513446-id_13-64.0,t-3513446,id_13-64.0
t-3515976-id_13-52.0,t-3515976,id_13-52.0
t-3516610-id_13-64.0,t-3516610,id_13-64.0
t-3516647-id_13-52.0,t-3516647,id_13-52.0
t-3517231-id_13-64.0,t-3517231,id_13-64.0
t-3517632-id_13-52.0,t-3517632,id_13-52.0
t-3518330-id_13-64.0,t-3518330,id_13-64.0
t-3518358-id_13-64.0,t-3518358,id_13-64.0
t-3519119-id_13-41.0,t-3519119,id_13-41.0
t-3520529-id_13-52.0,t-3520529,id_13-52.0
t-3520653-id_13-64.0,t-3520653,id_13-64.0
t-3520982-id_13-52.0,t-3520982,id_13-52.0
t-3523313-id_13-64.0,t-3523313,id_13-64.0
t-3525520-id_13-64.0,t-3525520,id_13-64.0
t-3526827-id_13-64.0,t-3526827,id_13-64.0
t-3527180-id_13-52.0,t-3527180,id_13-52.0
t-3527236-id_13-64.0,t-3527236,id_13-64.0
t-3530538-id_13-52.0,t-3530538,id_13-52.0
t-3531103-id_13-64.0,t-3531103,id_13-64.0
t-3531372-id_13-52.0,t-3531372,id_13-52.0
t-3532018-id_13-64.0,t-3532018,id_13-64.0
t-3532081-id_13-64.0,t-3532081,id_13-64.0
t-3485100-id_13-64.0,t-3485100,id_13-64.0
t-3487933-id_13-64.0,t-3487933,id_13-64.0
t-3488026-id_13-52.0,t-3488026,id_13-52.0
t-3491417-id_13-52.0,t-3491417,id_13-52.0
t-3494916-id_13-52.0,t-3494916,id_13-52.0
t-3495221-id_13-64.0,t-3495221,id_13-64.0
t-3495693-id_13-64.0,t-3495693,id_13-64.0
t-3495758-id_13-64.0,t-3495758,id_13-64.0
t-3499592-id_13-64.0,t-3499592,id_13-64.0
t-3502281-id_13-52.0,t-3502281,id_13-52.0
t-3502295-id_13-52.0,t-3502295,id_13-52.0
t-3505339-id_13-64.0,t-3505339,id_13-64.0
t-3505452-id_13-64.0,t-3505452,id_13-64.0
t-3507136-id_13-64.0,t-3507136,id_13-64.0
t-3512712-id_13-64.0,t-3512712,id_13-64.0
t-3514937-id_13-64.0,t-3514937,id_13-64.0
t-3516457-id_13-64.0,t-3516457,id_13-64.0
t-3516627-id_13-64.0,t-3516627,id_13-64.0
t-3517583-id_13-52.0,t-3517583,id_13-52.0
t-3518866-id_13-52.0,t-3518866,id_13-52.0
t-3519260-id_13-64.0,t-3519260,id_13-64.0
t-3520625-id_13-64.0,t-3520625,id_13-64.0
t-3521363-id_13-64.0,t-3521363,id_13-64.0
t-3522353-id_13-52.0,t-3522353,id_13-52.0
t-3523280-id_13-64.0,t-3523280,id_13-64.0
t-3523691-id_13-64.0,t-3523691,id_13-64.0
t-3523739-id_13-41.0,t-3523739,id_13-41.0
t-3524092-id_13-52.0,t-3524092,id_13-52.0
t-3525705-id_13-52.0,t-3525705,id_13-52.0
t-3526916-id_13-64.0,t-3526916,id_13-64.0
t-3527441-id_13-64.0,t-3527441,id_13-64.0
t-3528040-id_13-64.0,t-3528040,id_13-64.0
t-3528047-id_13-64.0,t-3528047,id_13-64.0
t-3528163-id_13-14.0,t-3528163,id_13-14.0
t-3531099-id_13-52.0,t-3531099,id_13-52.0
t-3531364-id_13-64.0,t-3531364,id_13-64.0
t-3531418-id_13-52.0,t-3531418,id_13-52.0
t-3484017-id_13-64.0,t-3484017,id_13-64.0
t-3484341-id_13-64.0,t-3484341,id_13-64.0
t-3485057-id_13-64.0,t-3485057,id_13-64.0
t-3485679-id_13-64.0,t-3485679,id_13-64.0
t-3486381-id_13-52.0,t-3486381,id_13-52.0
t-3487380-id_13-52.0,t-3487380,id_13-52.0
t-3490466-id_13-64.0,t-3490466,id_13-64.0
t-3496629-id_13-52.0,t-3496629,id_13-52.0
t-3497990-id_13-52.0,t-3497990,id_13-52.0
t-3498935-id_13-52.0,t-3498935,id_13-52.0
t-3499499-id_13-64.0,t-3499499,id_13-64.0
t-3500412-id_13-52.0,t-3500412,id_13-52.0
t-3503884-id_13-52.0,t-3503884,id_13-52.0
t-3503945-id_13-52.0,t-3503945,id_13-52.0
t-3504266-id_13-64.0,t-3504266,id_13-64.0
t-3504842-id_13-64.0,t-3504842,id_13-64.0
t-3506202-id_13-64.0,t-3506202,id_13-64.0
t-3506236-id_13-64.0,t-3506236,id_13-64.0
t-3506563-id_13-64.0,t-3506563,id_13-64.0
t-3509823-id_13-64.0,t-3509823,id_13-64.0
t-3510431-id_13-55.0,t-3510431,id_13-55.0
t-3510467-id_13-64.0,t-3510467,id_13-64.0
t-3511451-id_13-52.0,t-3511451,id_13-52.0
t-3511602-id_13-52.0,t-3511602,id_13-52.0
t-3513182-id_13-64.0,t-3513182,id_13-64.0
t-3513455-id_13-64.0,t-3513455,id_13-64.0
t-3514332-id_13-52.0,t-3514332,id_13-52.0
t-3515101-id_13-52.0,t-3515101,id_13-52.0
t-3516277-id_13-64.0,t-3516277,id_13-64.0
t-3516486-id_13-64.0,t-3516486,id_13-64.0
t-3516752-id_13-14.0,t-3516752,id_13-14.0
t-3519078-id_13-52.0,t-3519078,id_13-52.0
t-3519262-id_13-64.0,t-3519262,id_13-64.0
t-3519342-id_13-64.0,t-3519342,id_13-64.0
t-3521302-id_13-64.0,t-3521302,id_13-64.0
t-3521461-id_13-52.0,t-3521461,id_13-52.0
t-3521483-id_13-52.0,t-3521483,id_13-52.0
t-3521768-id_13-64.0,t-3521768,id_13-64.0
t-3522199-id_13-64.0,t-3522199,id_13-64.0
t-3524586-id_13-64.0,t-3524586,id_13-64.0
t-3525360-id_13-64.0,t-3525360,id_13-64.0
t-3525550-id_13-52.0,t-3525550,id_13-52.0
t-3526041-id_13-52.0,t-3526041,id_13-52.0
t-3526216-id_13-52.0,t-3526216,id_13-52.0
t-3526406-id_13-52.0,t-3526406,id_13-52.0
t-3527440-id_13-64.0,t-3527440,id_13-64.0
t-3527881-id_13-64.0,t-3527881,id_13-64.0
t-3530759-id_13-52.0,t-3530759,id_13-52.0
t-3531559-id_13-64.0,t-3531559,id_13-64.0
t-3531676-id_13-52.0,t-3531676,id_13-52.0
t-3532031-id_13-64.0,t-3532031,id_13-64.0
t-3483561-id_13-64.0,t-3483561,id_13-64.0
t-3485054-id_13-64.0,t-3485054,id_13-64.0
t-3485214-id_13-52.0,t-3485214,id_13-52.0
t-3485225-id_13-52.0,t-3485225,id_13-52.0
t-3490614-id_13-52.0,t-3490614,id_13-52.0
t-3490862-id_13-14.0,t-3490862,id_13-14.0
t-3491946-id_13-64.0,t-3491946,id_13-64.0
t-3494214-id_13-52.0,t-3494214,id_13-52.0
t-3495059-id_13-52.0,t-3495059,id_13-52.0
t-3497366-id_13-52.0,t-3497366,id_13-52.0
t-3499003-id_13-64.0,t-3499003,id_13-64.0
t-3502688-id_13-64.0,t-3502688,id_13-64.0
t-3502916-id_13-52.0,t-3502916,id_13-52.0
t-3503943-id_13-64.0,t-3503943,id_13-64.0
t-3506060-id_13-64.0,t-3506060,id_13-64.0
t-3507458-id_13-64.0,t-3507458,id_13-64.0
t-3507870-id_13-64.0,t-3507870,id_13-64.0
t-3508039-id_13-52.0,t-3508039,id_13-52.0
t-3508666-id_13-52.0,t-3508666,id_13-52.0
t-3508889-id_13-64.0,t-3508889,id_13-64.0
t-3510010-id_13-52.0,t-3510010,id_13-52.0
t-3511112-id_13-64.0,t-3511112,id_13-64.0
t-3511450-id_13-52.0,t-3511450,id_13-52.0
t-3515326-id_13-64.0,t-3515326,id_13-64.0
t-3516684-id_13-64.0,t-3516684,id_13-64.0
t-3520230-id_13-64.0,t-3520230,id_13-64.0
t-3520579-id_13-64.0,t-3520579,id_13-64.0
t-3520805-id_13-64.0,t-3520805,id_13-64.0
t-3521742-id_13-64.0,t-3521742,id_13-64.0
t-3522660-id_13-64.0,t-3522660,id_13-64.0
t-3524780-id_13-64.0,t-3524780,id_13-64.0
t-3525204-id_13-64.0,t-3525204,id_13-64.0
t-3525376-id_13-52.0,t-3525376,id_13-52.0
t-3525949-id_13-64.0,t-3525949,id_13-64.0
t-3525983-id_13-64.0,t-3525983,id_13-64.0
t-3526608-id_13-64.0,t-3526608,id_13-64.0
t-3527568-id_13-52.0,t-3527568,id_13-52.0
t-3527706-id_13-64.0,t-3527706,id_13-64.0
t-3527952-id_13-52.0,t-3527952,id_13-52.0
t-3528241-id_13-52.0,t-3528241,id_13-52.0
t-3528835-id_13-52.0,t-3528835,id_13-52.0
t-3529447-id_13-64.0,t-3529447,id_13-64.0
t-3529843-id_13-64.0,t-3529843,id_13-64.0
t-3531130-id_13-64.0,t-3531130,id_13-64.0
t-3531359-id_13-64.0,t-3531359,id_13-64.0
t-3483626-id_13-64.0,t-3483626,id_13-64.0
t-3484515-id_13-64.0,t-3484515,id_13-64.0
t-3485259-id_13-64.0,t-3485259,id_13-64.0
t-3486197-id_13-52.0,t-3486197,id_13-52.0
t-3486580-id_13-64.0,t-3486580,id_13-64.0
t-3488938-id_13-52.0,t-3488938,id_13-52.0
t-3489873-id_13-64.0,t-3489873,id_13-64.0
t-3493710-id_13-64.0,t-3493710,id_13-64.0
t-3494120-id_13-52.0,t-3494120,id_13-52.0
t-3495847-id_13-64.0,t-3495847,id_13-64.0
t-3497291-id_13-52.0,t-3497291,id_13-52.0
t-3498804-id_13-52.0,t-3498804,id_13-52.0
t-3499095-id_13-20.0,t-3499095,id_13-20.0
t-3499620-id_13-64.0,t-3499620,id_13-64.0
t-3501706-id_13-64.0,t-3501706,id_13-64.0
t-3505463-id_13-64.0,t-3505463,id_13-64.0
t-3507553-id_13-64.0,t-3507553,id_13-64.0
t-3507791-id_13-64.0,t-3507791,id_13-64.0
t-3509247-id_13-52.0,t-3509247,id_13-52.0
t-3510265-id_13-52.0,t-3510265,id_13-52.0
t-3511164-id_13-52.0,t-3511164,id_13-52.0
t-3513462-id_13-64.0,t-3513462,id_13-64.0
t-3514090-id_13-52.0,t-3514090,id_13-52.0
t-3514547-id_13-64.0,t-3514547,id_13-64.0
t-3514586-id_13-52.0,t-3514586,id_13-52.0
t-3517789-id_13-64.0,t-3517789,id_13-64.0
t-3521852-id_13-52.0,t-3521852,id_13-52.0
t-3524499-id_13-64.0,t-3524499,id_13-64.0
t-3525456-id_13-64.0,t-3525456,id_13-64.0
t-3527059-id_13-64.0,t-3527059,id_13-64.0
t-3527400-id_13-52.0,t-3527400,id_13-52.0
t-3528238-id_13-52.0,t-3528238,id_13-52.0
t-3530968-id_13-52.0,t-3530968,id_13-52.0
t-3531179-id_13-52.0,t-3531179,id_13-52.0
t-3483137-id_13-64.0,t-3483137,id_13-64.0
t-3483889-id_13-64.0,t-3483889,id_13-64.0
t-3484953-id_13-64.0,t-3484953,id_13-64.0
t-3485724-id_13-64.0,t-3485724,id_13-64.0
t-3486753-id_13-52.0,t-3486753,id_13-52.0
t-3488453-id_13-64.0,t-3488453,id_13-64.0
t-3492275-id_13-64.0,t-3492275,id_13-64.0
t-3492329-id_13-52.0,t-3492329,id_13-52.0
t-3499578-id_13-64.0,t-3499578,id_13-64.0
t-3499607-id_13-64.0,t-3499607,id_13-64.0
t-3499820-id_13-64.0,t-3499820,id_13-64.0
t-3500921-id_13-52.0,t-3500921,id_13-52.0
t-3501636-id_13-64.0,t-3501636,id_13-64.0
t-3503516-id_13-64.0,t-3503516,id_13-64.0
t-3503877-id_13-64.0,t-3503877,id_13-64.0
t-3504823-id_13-64.0,t-3504823,id_13-64.0
t-3505043-id_13-52.0,t-3505043,id_13-52.0
t-3505310-id_13-52.0,t-3505310,id_13-52.0
t-3506024-id_13-64.0,t-3506024,id_13-64.0
t-3507492-id_13-64.0,t-3507492,id_13-64.0
t-3508550-id_13-64.0,t-3508550,id_13-64.0
t-3513686-id_13-64.0,t-3513686,id_13-64.0
t-3516209-id_13-64.0,t-3516209,id_13-64.0
t-3518512-id_13-64.0,t-3518512,id_13-64.0
t-3520645-id_13-64.0,t-3520645,id_13-64.0
t-3521475-id_13-52.0,t-3521475,id_13-52.0
t-3522376-id_13-64.0,t-3522376,id_13-64.0
t-3522818-id_13-52.0,t-3522818,id_13-52.0
t-3523557-id_13-52.0,t-3523557,id_13-52.0
t-3523700-id_13-64.0,t-3523700,id_13-64.0
t-3524720-id_13-52.0,t-3524720,id_13-52.0
t-3524782-id_13-52.0,t-3524782,id_13-52.0
t-3526630-id_13-52.0,t-3526630,id_13-52.0
t-3526723-id_13-64.0,t-3526723,id_13-64.0
t-3526793-id_13-52.0,t-3526793,id_13-52.0
t-3527066-id_13-52.0,t-3527066,id_13-52.0
t-3527213-id_13-52.0,t-3527213,id_13-52.0
t-3527370-id_13-52.0,t-3527370,id_13-52.0
t-3527754-id_13-64.0,t-3527754,id_13-64.0
t-3528212-id_13-52.0,t-3528212,id_13-52.0
t-3528316-id_13-64.0,t-3528316,id_13-64.0
t-3528611-id_13-64.0,t-3528611,id_13-64.0
t-3529582-id_13-64.0,t-3529582,id_13-64.0
t-3531524-id_13-64.0,t-3531524,id_13-64.0
t-3486228-id_13-64.0,t-3486228,id_13-64.0
t-3486837-id_13-64.0,t-3486837,id_13-64.0
t-3493180-id_13-52.0,t-3493180,id_13-52.0
t-3493754-id_13-52.0,t-3493754,id_13-52.0
t-3493975-id_13-52.0,t-3493975,id_13-52.0
t-3495305-id_13-62.0,t-3495305,id_13-62.0
t-3496303-id_13-14.0,t-3496303,id_13-14.0
t-3496776-id_13-63.0,t-3496776,id_13-63.0
t-3499535-id_13-64.0,t-3499535,id_13-64.0
t-3499602-id_13-64.0,t-3499602,id_13-64.0
t-3500246-id_13-64.0,t-3500246,id_13-64.0
t-3500935-id_13-64.0,t-3500935,id_13-64.0
t-3504017-id_13-52.0,t-3504017,id_13-52.0
t-3505788-id_13-64.0,t-3505788,id_13-64.0
t-3506139-id_13-64.0,t-3506139,id_13-64.0
t-3506211-id_13-52.0,t-3506211,id_13-52.0
t-3506406-id_13-52.0,t-3506406,id_13-52.0
t-3507153-id_13-64.0,t-3507153,id_13-64.0
t-3508247-id_13-52.0,t-3508247,id_13-52.0
t-3510752-id_13-64.0,t-3510752,id_13-64.0
t-3512360-id_13-64.0,t-3512360,id_13-64.0
t-3512814-id_13-52.0,t-3512814,id_13-52.0
t-3513219-id_13-64.0,t-3513219,id_13-64.0
t-3515715-id_13-64.0,t-3515715,id_13-64.0
t-3516431-id_13-64.0,t-3516431,id_13-64.0
t-3522230-id_13-52.0,t-3522230,id_13-52.0
t-3523121-id_13-52.0,t-3523121,id_13-52.0
t-3524511-id_13-64.0,t-3524511,id_13-64.0
t-3525682-id_13-64.0,t-3525682,id_13-64.0
t-3527266-id_13-64.0,t-3527266,id_13-64.0
t-3527891-id_13-64.0,t-3527891,id_13-64.0
t-3529647-id_13-63.0,t-3529647,id_13-63.0
t-3531862-id_13-52.0,t-3531862,id_13-52.0
t-3531958-id_13-52.0,t-3531958,id_13-52.0
t-3483344-id_13-52.0,t-3483344,id_13-52.0
t-3484623-id_13-52.0,t-3484623,id_13-52.0
t-3485525-id_13-64.0,t-3485525,id_13-64.0
t-3485634-id_13-52.0,t-3485634,id_13-52.0
t-3486180-id_13-64.0,t-3486180,id_13-64.0
t-3486358-id_13-64.0,t-3486358,id_13-64.0
t-3486660-id_13-52.0,t-3486660,id_13-52.0
t-3487397-id_13-52.0,t-3487397,id_13-52.0
t-3490660-id_13-52.0,t-3490660,id_13-52.0
t-3491322-id_13-64.0,t-3491322,id_13-64.0
t-3492843-id_13-64.0,t-3492843,id_13-64.0
t-3494072-id_13-64.0,t-3494072,id_13-64.0
t-3495269-id_13-64.0,t-3495269,id_13-64.0
t-3500424-id_13-52.0,t-3500424,id_13-52.0
t-3502858-id_13-52.0,t-3502858,id_13-52.0
t-3503223-id_13-64.0,t-3503223,id_13-64.0
t-3505374-id_13-64.0,t-3505374,id_13-64.0
t-3509325-id_13-64.0,t-3509325,id_13-64.0
t-3510340-id_13-52.0,t-3510340,id_13-52.0
t-3510434-id_13-52.0,t-3510434,id_13-52.0
t-3512967-id_13-52.0,t-3512967,id_13-52.0
t-3514024-id_13-52.0,t-3514024,id_13-52.0
t-3514895-id_13-52.0,t-3514895,id_13-52.0
t-3516253-id_13-64.0,t-3516253,id_13-64.0
t-3516992-id_13-64.0,t-3516992,id_13-64.0
t-3517476-id_13-64.0,t-3517476,id_13-64.0
t-3518901-id_13-52.0,t-3518901,id_13-52.0
t-3519668-id_13-52.0,t-3519668,id_13-52.0
t-3519843-id_13-52.0,t-3519843,id_13-52.0
t-3520019-id_13-64.0,t-3520019,id_13-64.0
t-3521575-id_13-14.0,t-3521575,id_13-14.0
t-3521946-id_13-64.0,t-3521946,id_13-64.0
t-3522475-id_13-64.0,t-3522475,id_13-64.0
t-3523169-id_13-14.0,t-3523169,id_13-14.0
t-3524042-id_13-52.0,t-3524042,id_13-52.0
t-3525574-id_13-64.0,t-3525574,id_13-64.0
t-3525700-id_13-52.0,t-3525700,id_13-52.0
t-3525713-id_13-52.0,t-3525713,id_13-52.0
t-3525843-id_13-52.0,t-3525843,id_13-52.0
t-3526221-id_13-52.0,t-3526221,id_13-52.0
t-3526449-id_13-52.0,t-3526449,id_13-52.0
t-3527276-id_13-52.0,t-3527276,id_13-52.0
t-3528169-id_13-64.0,t-3528169,id_13-64.0
t-3528377-id_13-64.0,t-3528377,id_13-64.0
t-3531703-id_13-64.0,t-3531703,id_13-64.0
t-3531793-id_13-52.0,t-3531793,id_13-52.0
t-3485154-id_13-52.0,t-3485154,id_13-52.0
t-3487869-id_13-64.0,t-3487869,id_13-64.0
t-3494573-id_13-52.0,t-3494573,id_13-52.0
t-3495879-id_13-64.0,t-3495879,id_13-64.0
t-3498022-id_13-52.0,t-3498022,id_13-52.0
t-3498060-id_13-64.0,t-3498060,id_13-64.0
t-3499099-id_13-64.0,t-3499099,id_13-64.0
t-3499239-id_13-64.0,t-3499239,id_13-64.0
t-3499582-id_13-64.0,t-3499582,id_13-64.0
t-3501088-id_13-64.0,t-3501088,id_13-64.0
t-3501526-id_13-64.0,t-3501526,id_13-64.0
t-3503291-id_13-52.0,t-3503291,id_13-52.0
t-3503397-id_13-52.0,t-3503397,id_13-52.0
t-3504360-id_13-64.0,t-3504360,id_13-64.0
t-3505656-id_13-64.0,t-3505656,id_13-64.0
t-3505745-id_13-64.0,t-3505745,id_13-64.0
t-3506681-id_13-64.0,t-3506681,id_13-64.0
t-3510278-id_13-64.0,t-3510278,id_13-64.0
t-3510925-id_13-52.0,t-3510925,id_13-52.0
t-3511297-id_13-64.0,t-3511297,id_13-64.0
t-3511953-id_13-52.0,t-3511953,id_13-52.0
t-3512058-id_13-64.0,t-3512058,id_13-64.0
t-3513450-id_13-64.0,t-3513450,id_13-64.0
t-3514541-id_13-64.0,t-3514541,id_13-64.0
t-3515808-id_13-64.0,t-3515808,id_13-64.0
t-3516171-id_13-64.0,t-3516171,id_13-64.0
t-3516532-id_13-64.0,t-3516532,id_13-64.0
t-3518230-id_13-64.0,t-3518230,id_13-64.0
t-3519756-id_13-64.0,t-3519756,id_13-64.0
t-3520636-id_13-64.0,t-3520636,id_13-64.0
t-3520727-id_13-64.0,t-3520727,id_13-64.0
t-3521195-id_13-52.0,t-3521195,id_13-52.0
t-3524096-id_13-63.0,t-3524096,id_13-63.0
t-3524327-id_13-64.0,t-3524327,id_13-64.0
t-3524413-id_13-64.0,t-3524413,id_13-64.0
t-3524425-id_13-64.0,t-3524425,id_13-64.0
t-3525389-id_13-64.0,t-3525389,id_13-64.0
t-3525508-id_13-64.0,t-3525508,id_13-64.0
t-3525780-id_13-64.0,t-3525780,id_13-64.0
t-3526192-id_13-64.0,t-3526192,id_13-64.0
t-3526301-id_13-64.0,t-3526301,id_13-64.0
t-3526439-id_13-64.0,t-3526439,id_13-64.0
t-3527026-id_13-64.0,t-3527026,id_13-64.0
t-3527655-id_13-64.0,t-3527655,id_13-64.0
t-3528029-id_13-64.0,t-3528029,id_13-64.0
t-3528678-id_13-52.0,t-3528678,id_13-52.0
t-3530477-id_13-63.0,t-3530477,id_13-63.0
t-3531585-id_13-64.0,t-3531585,id_13-64.0
t-3483826-id_13-64.0,t-3483826,id_13-64.0
t-3487851-id_13-64.0,t-3487851,id_13-64.0
t-3488267-id_13-64.0,t-3488267,id_13-64.0
t-3489318-id_13-11.0,t-3489318,id_13-11.0
t-3490834-id_13-20.0,t-3490834,id_13-20.0
t-3494019-id_13-64.0,t-3494019,id_13-64.0
t-3495605-id_13-64.0,t-3495605,id_13-64.0
t-3497307-id_13-52.0,t-3497307,id_13-52.0
t-3498197-id_13-64.0,t-3498197,id_13-64.0
t-3499367-id_13-64.0,t-3499367,id_13-64.0
t-3499656-id_13-64.0,t-3499656,id_13-64.0
t-3502538-id_13-52.0,t-3502538,id_13-52.0
t-3503588-id_13-52.0,t-3503588,id_13-52.0
t-3503982-id_13-52.0,t-3503982,id_13-52.0
t-3506495-id_13-64.0,t-3506495,id_13-64.0
t-3506920-id_13-64.0,t-3506920,id_13-64.0
t-3510507-id_13-64.0,t-3510507,id_13-64.0
t-3512361-id_13-52.0,t-3512361,id_13-52.0
t-3512525-id_13-64.0,t-3512525,id_13-64.0
t-3513620-id_13-64.0,t-3513620,id_13-64.0
t-3513953-id_13-64.0,t-3513953,id_13-64.0
t-3514290-id_13-52.0,t-3514290,id_13-52.0
t-3517597-id_13-52.0,t-3517597,id_13-52.0
t-3517914-id_13-64.0,t-3517914,id_13-64.0
t-3518862-id_13-64.0,t-3518862,id_13-64.0
t-3518888-id_13-52.0,t-3518888,id_13-52.0
t-3519197-id_13-64.0,t-3519197,id_13-64.0
t-3519615-id_13-64.0,t-3519615,id_13-64.0
t-3520231-id_13-64.0,t-3520231,id_13-64.0
t-3520753-id_13-52.0,t-3520753,id_13-52.0
t-3521709-id_13-64.0,t-3521709,id_13-64.0
t-3521796-id_13-64.0,t-3521796,id_13-64.0
t-3522933-id_13-52.0,t-3522933,id_13-52.0
t-3524351-id_13-52.0,t-3524351,id_13-52.0
t-3526330-id_13-52.0,t-3526330,id_13-52.0
