:id,:from,:to
t-3090678-id_13-49.0,t-3090678,id_13-49.0
t-3091146-id_13-52.0,t-3091146,id_13-52.0
t-3091387-id_13-49.0,t-3091387,id_13-49.0
t-3091435-id_13-63.0,t-3091435,id_13-63.0
t-3091580-id_13-52.0,t-3091580,id_13-52.0
t-3092207-id_13-49.0,t-3092207,id_13-49.0
t-3092308-id_13-52.0,t-3092308,id_13-52.0
t-3092402-id_13-49.0,t-3092402,id_13-49.0
t-3092468-id_13-49.0,t-3092468,id_13-49.0
t-3092553-id_13-52.0,t-3092553,id_13-52.0
t-3092648-id_13-52.0,t-3092648,id_13-52.0
t-3092970-id_13-52.0,t-3092970,id_13-52.0
t-3093124-id_13-44.0,t-3093124,id_13-44.0
t-3093237-id_13-14.0,t-3093237,id_13-14.0
t-3093827-id_13-35.0,t-3093827,id_13-35.0
t-3094107-id_13-52.0,t-3094107,id_13-52.0
t-3094671-id_13-52.0,t-3094671,id_13-52.0
t-3094699-id_13-52.0,t-3094699,id_13-52.0
t-3094751-id_13-52.0,t-3094751,id_13-52.0
t-3094936-id_13-52.0,t-3094936,id_13-52.0
t-3095514-id_13-52.0,t-3095514,id_13-52.0
t-3095570-id_13-52.0,t-3095570,id_13-52.0
t-3095624-id_13-52.0,t-3095624,id_13-52.0
t-3096016-id_13-52.0,t-3096016,id_13-52.0
t-3096279-id_13-49.0,t-3096279,id_13-49.0
t-3096466-id_13-52.0,t-3096466,id_13-52.0
t-3096864-id_13-52.0,t-3096864,id_13-52.0
t-3096904-id_13-49.0,t-3096904,id_13-49.0
t-3097334-id_13-49.0,t-3097334,id_13-49.0
t-3097978-id_13-20.0,t-3097978,id_13-20.0
t-3098364-id_13-52.0,t-3098364,id_13-52.0
t-3098911-id_13-49.0,t-3098911,id_13-49.0
t-3099680-id_13-49.0,t-3099680,id_13-49.0
t-3100065-id_13-49.0,t-3100065,id_13-49.0
t-3100704-id_13-18.0,t-3100704,id_13-18.0
t-3100725-id_13-52.0,t-3100725,id_13-52.0
t-3102142-id_13-52.0,t-3102142,id_13-52.0
t-3102191-id_13-49.0,t-3102191,id_13-49.0
t-3102211-id_13-49.0,t-3102211,id_13-49.0
t-3102237-id_13-52.0,t-3102237,id_13-52.0
t-3102339-id_13-49.0,t-3102339,id_13-49.0
t-3103991-id_13-49.0,t-3103991,id_13-49.0
t-3104614-id_13-15.0,t-3104614,id_13-15.0
t-3105127-id_13-49.0,t-3105127,id_13-49.0
t-3105210-id_13-52.0,t-3105210,id_13-52.0
t-3105794-id_13-49.0,t-3105794,id_13-49.0
t-3106577-id_13-14.0,t-3106577,id_13-14.0
t-3106597-id_13-49.0,t-3106597,id_13-49.0
t-3106983-id_13-52.0,t-3106983,id_13-52.0
t-3107048-id_13-52.0,t-3107048,id_13-52.0
t-3107130-id_13-52.0,t-3107130,id_13-52.0
t-3107140-id_13-20.0,t-3107140,id_13-20.0
t-3107691-id_13-14.0,t-3107691,id_13-14.0
t-3107722-id_13-49.0,t-3107722,id_13-49.0
t-3108384-id_13-49.0,t-3108384,id_13-49.0
t-3108608-id_13-52.0,t-3108608,id_13-52.0
t-3108865-id_13-35.0,t-3108865,id_13-35.0
t-3109479-id_13-63.0,t-3109479,id_13-63.0
t-3110186-id_13-61.0,t-3110186,id_13-61.0
t-3111436-id_13-49.0,t-3111436,id_13-49.0
t-3111700-id_13-52.0,t-3111700,id_13-52.0
t-3113443-id_13-52.0,t-3113443,id_13-52.0
t-3115567-id_13-25.0,t-3115567,id_13-25.0
t-3115927-id_13-52.0,t-3115927,id_13-52.0
t-3116612-id_13-52.0,t-3116612,id_13-52.0
t-3117423-id_13-49.0,t-3117423,id_13-49.0
t-3118517-id_13-52.0,t-3118517,id_13-52.0
t-3119418-id_13-52.0,t-3119418,id_13-52.0
t-3122103-id_13-52.0,t-3122103,id_13-52.0
t-3122753-id_13-52.0,t-3122753,id_13-52.0
t-3123339-id_13-52.0,t-3123339,id_13-52.0
t-3125020-id_13-35.0,t-3125020,id_13-35.0
t-3125858-id_13-52.0,t-3125858,id_13-52.0
t-3127974-id_13-49.0,t-3127974,id_13-49.0
t-3130005-id_13-49.0,t-3130005,id_13-49.0
t-3130620-id_13-49.0,t-3130620,id_13-49.0
t-3131144-id_13-52.0,t-3131144,id_13-52.0
t-3131609-id_13-52.0,t-3131609,id_13-52.0
t-3084571-id_13-52.0,t-3084571,id_13-52.0
t-3085220-id_13-49.0,t-3085220,id_13-49.0
t-3085782-id_13-52.0,t-3085782,id_13-52.0
t-3086039-id_13-52.0,t-3086039,id_13-52.0
t-3086308-id_13-49.0,t-3086308,id_13-49.0
t-3086346-id_13-52.0,t-3086346,id_13-52.0
t-3086688-id_13-49.0,t-3086688,id_13-49.0
t-3086732-id_13-52.0,t-3086732,id_13-52.0
t-3087182-id_13-20.0,t-3087182,id_13-20.0
t-3087312-id_13-49.0,t-3087312,id_13-49.0
t-3087533-id_13-49.0,t-3087533,id_13-49.0
t-3088890-id_13-52.0,t-3088890,id_13-52.0
t-3089212-id_13-49.0,t-3089212,id_13-49.0
t-3089389-id_13-52.0,t-3089389,id_13-52.0
t-3089555-id_13-25.0,t-3089555,id_13-25.0
t-3091025-id_13-49.0,t-3091025,id_13-49.0
t-3091090-id_13-49.0,t-3091090,id_13-49.0
t-3092403-id_13-52.0,t-3092403,id_13-52.0
t-3092885-id_13-49.0,t-3092885,id_13-49.0
t-3092997-id_13-49.0,t-3092997,id_13-49.0
t-3093439-id_13-49.0,t-3093439,id_13-49.0
t-3094501-id_13-49.0,t-3094501,id_13-49.0
t-3094542-id_13-52.0,t-3094542,id_13-52.0
t-3094673-id_13-52.0,t-3094673,id_13-52.0
t-3094889-id_13-52.0,t-3094889,id_13-52.0
t-3095054-id_13-49.0,t-3095054,id_13-49.0
t-3095420-id_13-52.0,t-3095420,id_13-52.0
t-3096461-id_13-52.0,t-3096461,id_13-52.0
t-3097215-id_13-14.0,t-3097215,id_13-14.0
t-3097702-id_13-49.0,t-3097702,id_13-49.0
t-3098081-id_13-52.0,t-3098081,id_13-52.0
t-3098166-id_13-49.0,t-3098166,id_13-49.0
t-3098222-id_13-49.0,t-3098222,id_13-49.0
t-3098510-id_13-52.0,t-3098510,id_13-52.0
t-3098739-id_13-52.0,t-3098739,id_13-52.0
t-3099067-id_13-49.0,t-3099067,id_13-49.0
t-3099999-id_13-63.0,t-3099999,id_13-63.0
t-3100051-id_13-52.0,t-3100051,id_13-52.0
t-3100246-id_13-52.0,t-3100246,id_13-52.0
t-3100379-id_13-49.0,t-3100379,id_13-49.0
t-3100965-id_13-49.0,t-3100965,id_13-49.0
t-3100973-id_13-52.0,t-3100973,id_13-52.0
t-3101821-id_13-49.0,t-3101821,id_13-49.0
t-3102161-id_13-52.0,t-3102161,id_13-52.0
t-3102179-id_13-35.0,t-3102179,id_13-35.0
t-3102582-id_13-63.0,t-3102582,id_13-63.0
t-3103293-id_13-52.0,t-3103293,id_13-52.0
t-3103411-id_13-14.0,t-3103411,id_13-14.0
t-3103579-id_13-25.0,t-3103579,id_13-25.0
t-3104668-id_13-52.0,t-3104668,id_13-52.0
t-3104737-id_13-49.0,t-3104737,id_13-49.0
t-3105412-id_13-49.0,t-3105412,id_13-49.0
t-3106181-id_13-20.0,t-3106181,id_13-20.0
t-3106820-id_13-49.0,t-3106820,id_13-49.0
t-3110537-id_13-55.0,t-3110537,id_13-55.0
t-3111430-id_13-49.0,t-3111430,id_13-49.0
t-3111532-id_13-52.0,t-3111532,id_13-52.0
t-3111998-id_13-49.0,t-3111998,id_13-49.0
t-3112739-id_13-52.0,t-3112739,id_13-52.0
t-3112886-id_13-20.0,t-3112886,id_13-20.0
t-3113513-id_13-52.0,t-3113513,id_13-52.0
t-3114305-id_13-20.0,t-3114305,id_13-20.0
t-3114329-id_13-52.0,t-3114329,id_13-52.0
t-3114443-id_13-52.0,t-3114443,id_13-52.0
t-3116751-id_13-25.0,t-3116751,id_13-25.0
t-3117033-id_13-52.0,t-3117033,id_13-52.0
t-3117180-id_13-49.0,t-3117180,id_13-49.0
t-3122070-id_13-31.0,t-3122070,id_13-31.0
t-3122101-id_13-49.0,t-3122101,id_13-49.0
t-3122244-id_13-52.0,t-3122244,id_13-52.0
t-3122696-id_13-43.0,t-3122696,id_13-43.0
t-3125827-id_13-43.0,t-3125827,id_13-43.0
t-3125875-id_13-49.0,t-3125875,id_13-49.0
t-3126933-id_13-52.0,t-3126933,id_13-52.0
t-3127044-id_13-49.0,t-3127044,id_13-49.0
t-3130673-id_13-43.0,t-3130673,id_13-43.0
t-3131021-id_13-52.0,t-3131021,id_13-52.0
t-3131161-id_13-43.0,t-3131161,id_13-43.0
t-3084574-id_13-49.0,t-3084574,id_13-49.0
t-3084603-id_13-49.0,t-3084603,id_13-49.0
t-3084734-id_13-49.0,t-3084734,id_13-49.0
t-3085194-id_13-63.0,t-3085194,id_13-63.0
t-3085456-id_13-52.0,t-3085456,id_13-52.0
t-3085732-id_13-49.0,t-3085732,id_13-49.0
t-3086037-id_13-52.0,t-3086037,id_13-52.0
t-3086059-id_13-52.0,t-3086059,id_13-52.0
t-3086165-id_13-52.0,t-3086165,id_13-52.0
t-3086570-id_13-52.0,t-3086570,id_13-52.0
t-3087059-id_13-20.0,t-3087059,id_13-20.0
t-3087267-id_13-49.0,t-3087267,id_13-49.0
t-3087399-id_13-52.0,t-3087399,id_13-52.0
t-3088180-id_13-49.0,t-3088180,id_13-49.0
t-3088576-id_13-52.0,t-3088576,id_13-52.0
t-3089552-id_13-52.0,t-3089552,id_13-52.0
t-3090243-id_13-52.0,t-3090243,id_13-52.0
t-3090315-id_13-49.0,t-3090315,id_13-49.0
t-3090601-id_13-52.0,t-3090601,id_13-52.0
t-3090820-id_13-11.0,t-3090820,id_13-11.0
t-3090882-id_13-49.0,t-3090882,id_13-49.0
t-3091291-id_13-20.0,t-3091291,id_13-20.0
t-3092947-id_13-35.0,t-3092947,id_13-35.0
t-3092982-id_13-49.0,t-3092982,id_13-49.0
t-3093381-id_13-52.0,t-3093381,id_13-52.0
t-3093397-id_13-49.0,t-3093397,id_13-49.0
t-3093474-id_13-49.0,t-3093474,id_13-49.0
t-3093821-id_13-52.0,t-3093821,id_13-52.0
t-3095595-id_13-52.0,t-3095595,id_13-52.0
t-3096051-id_13-52.0,t-3096051,id_13-52.0
t-3096058-id_13-52.0,t-3096058,id_13-52.0
t-3096233-id_13-52.0,t-3096233,id_13-52.0
t-3096369-id_13-43.0,t-3096369,id_13-43.0
t-3096414-id_13-49.0,t-3096414,id_13-49.0
t-3096594-id_13-52.0,t-3096594,id_13-52.0
t-3098206-id_13-49.0,t-3098206,id_13-49.0
t-3098723-id_13-49.0,t-3098723,id_13-49.0
t-3099268-id_13-52.0,t-3099268,id_13-52.0
t-3099407-id_13-52.0,t-3099407,id_13-52.0
t-3099792-id_13-49.0,t-3099792,id_13-49.0
t-3099818-id_13-49.0,t-3099818,id_13-49.0
t-3100388-id_13-49.0,t-3100388,id_13-49.0
t-3100505-id_13-52.0,t-3100505,id_13-52.0
t-3100633-id_13-49.0,t-3100633,id_13-49.0
t-3101085-id_13-52.0,t-3101085,id_13-52.0
t-3101272-id_13-49.0,t-3101272,id_13-49.0
t-3101597-id_13-49.0,t-3101597,id_13-49.0
t-3102109-id_13-52.0,t-3102109,id_13-52.0
t-3102294-id_13-49.0,t-3102294,id_13-49.0
t-3102304-id_13-49.0,t-3102304,id_13-49.0
t-3103644-id_13-49.0,t-3103644,id_13-49.0
t-3103719-id_13-52.0,t-3103719,id_13-52.0
t-3104261-id_13-49.0,t-3104261,id_13-49.0
t-3105147-id_13-20.0,t-3105147,id_13-20.0
t-3105587-id_13-52.0,t-3105587,id_13-52.0
t-3105643-id_13-49.0,t-3105643,id_13-49.0
t-3108605-id_13-52.0,t-3108605,id_13-52.0
t-3109003-id_13-49.0,t-3109003,id_13-49.0
t-3109423-id_13-49.0,t-3109423,id_13-49.0
t-3110508-id_13-52.0,t-3110508,id_13-52.0
t-3111113-id_13-52.0,t-3111113,id_13-52.0
t-3111378-id_13-14.0,t-3111378,id_13-14.0
t-3111783-id_13-49.0,t-3111783,id_13-49.0
t-3112289-id_13-49.0,t-3112289,id_13-49.0
t-3112431-id_13-49.0,t-3112431,id_13-49.0
t-3112822-id_13-52.0,t-3112822,id_13-52.0
t-3113028-id_13-14.0,t-3113028,id_13-14.0
t-3113323-id_13-52.0,t-3113323,id_13-52.0
t-3113445-id_13-52.0,t-3113445,id_13-52.0
t-3116237-id_13-52.0,t-3116237,id_13-52.0
t-3117542-id_13-49.0,t-3117542,id_13-49.0
t-3118651-id_13-61.0,t-3118651,id_13-61.0
t-3118753-id_13-52.0,t-3118753,id_13-52.0
t-3119494-id_13-49.0,t-3119494,id_13-49.0
t-3119498-id_13-25.0,t-3119498,id_13-25.0
t-3120465-id_13-49.0,t-3120465,id_13-49.0
t-3121768-id_13-49.0,t-3121768,id_13-49.0
t-3122828-id_13-49.0,t-3122828,id_13-49.0
t-3123242-id_13-49.0,t-3123242,id_13-49.0
t-3124810-id_13-49.0,t-3124810,id_13-49.0
t-3125650-id_13-20.0,t-3125650,id_13-20.0
t-3127861-id_13-49.0,t-3127861,id_13-49.0
t-3128639-id_13-49.0,t-3128639,id_13-49.0
t-3130733-id_13-52.0,t-3130733,id_13-52.0
t-3130982-id_13-25.0,t-3130982,id_13-25.0
t-3084445-id_13-52.0,t-3084445,id_13-52.0
t-3084687-id_13-52.0,t-3084687,id_13-52.0
t-3086238-id_13-52.0,t-3086238,id_13-52.0
t-3086793-id_13-20.0,t-3086793,id_13-20.0
t-3087396-id_13-49.0,t-3087396,id_13-49.0
t-3087410-id_13-49.0,t-3087410,id_13-49.0
t-3088795-id_13-49.0,t-3088795,id_13-49.0
t-3088915-id_13-52.0,t-3088915,id_13-52.0
t-3090217-id_13-52.0,t-3090217,id_13-52.0
t-3090388-id_13-49.0,t-3090388,id_13-49.0
t-3090397-id_13-49.0,t-3090397,id_13-49.0
t-3091159-id_13-49.0,t-3091159,id_13-49.0
t-3091160-id_13-49.0,t-3091160,id_13-49.0
t-3091190-id_13-49.0,t-3091190,id_13-49.0
t-3091403-id_13-49.0,t-3091403,id_13-49.0
t-3091519-id_13-49.0,t-3091519,id_13-49.0
t-3091812-id_13-43.0,t-3091812,id_13-43.0
t-3091846-id_13-49.0,t-3091846,id_13-49.0
t-3092313-id_13-49.0,t-3092313,id_13-49.0
t-3092352-id_13-52.0,t-3092352,id_13-52.0
t-3092971-id_13-52.0,t-3092971,id_13-52.0
t-3093000-id_13-49.0,t-3093000,id_13-49.0
t-3093125-id_13-49.0,t-3093125,id_13-49.0
t-3094063-id_13-49.0,t-3094063,id_13-49.0
t-3094168-id_13-52.0,t-3094168,id_13-52.0
t-3094407-id_13-52.0,t-3094407,id_13-52.0
t-3095441-id_13-52.0,t-3095441,id_13-52.0
t-3096000-id_13-52.0,t-3096000,id_13-52.0
t-3096093-id_13-52.0,t-3096093,id_13-52.0
t-3096949-id_13-52.0,t-3096949,id_13-52.0
t-3097643-id_13-52.0,t-3097643,id_13-52.0
t-3098156-id_13-49.0,t-3098156,id_13-49.0
t-3098460-id_13-49.0,t-3098460,id_13-49.0
t-3098987-id_13-52.0,t-3098987,id_13-52.0
t-3099479-id_13-52.0,t-3099479,id_13-52.0
t-3100002-id_13-52.0,t-3100002,id_13-52.0
t-3100053-id_13-52.0,t-3100053,id_13-52.0
t-3100295-id_13-52.0,t-3100295,id_13-52.0
t-3100339-id_13-49.0,t-3100339,id_13-49.0
t-3100476-id_13-49.0,t-3100476,id_13-49.0
t-3100994-id_13-49.0,t-3100994,id_13-49.0
t-3102067-id_13-52.0,t-3102067,id_13-52.0
t-3102134-id_13-49.0,t-3102134,id_13-49.0
t-3103625-id_13-14.0,t-3103625,id_13-14.0
t-3103900-id_13-49.0,t-3103900,id_13-49.0
t-3104894-id_13-52.0,t-3104894,id_13-52.0
t-3105499-id_13-52.0,t-3105499,id_13-52.0
t-3107576-id_13-49.0,t-3107576,id_13-49.0
t-3108680-id_13-49.0,t-3108680,id_13-49.0
t-3108741-id_13-49.0,t-3108741,id_13-49.0
t-3109179-id_13-52.0,t-3109179,id_13-52.0
t-3110113-id_13-18.0,t-3110113,id_13-18.0
t-3112089-id_13-52.0,t-3112089,id_13-52.0
t-3112099-id_13-52.0,t-3112099,id_13-52.0
t-3112825-id_13-49.0,t-3112825,id_13-49.0
t-3114207-id_13-52.0,t-3114207,id_13-52.0
t-3114338-id_13-49.0,t-3114338,id_13-49.0
t-3115173-id_13-52.0,t-3115173,id_13-52.0
t-3116067-id_13-49.0,t-3116067,id_13-49.0
t-3116696-id_13-20.0,t-3116696,id_13-20.0
t-3116962-id_13-11.0,t-3116962,id_13-11.0
t-3117092-id_13-52.0,t-3117092,id_13-52.0
t-3119422-id_13-52.0,t-3119422,id_13-52.0
t-3121666-id_13-52.0,t-3121666,id_13-52.0
t-3122377-id_13-49.0,t-3122377,id_13-49.0
t-3122800-id_13-20.0,t-3122800,id_13-20.0
t-3124691-id_13-35.0,t-3124691,id_13-35.0
t-3124907-id_13-52.0,t-3124907,id_13-52.0
t-3125655-id_13-20.0,t-3125655,id_13-20.0
t-3125899-id_13-20.0,t-3125899,id_13-20.0
t-3126069-id_13-52.0,t-3126069,id_13-52.0
t-3126171-id_13-49.0,t-3126171,id_13-49.0
t-3126309-id_13-52.0,t-3126309,id_13-52.0
t-3128076-id_13-52.0,t-3128076,id_13-52.0
t-3131740-id_13-52.0,t-3131740,id_13-52.0
t-3085070-id_13-52.0,t-3085070,id_13-52.0
t-3085676-id_13-49.0,t-3085676,id_13-49.0
t-3086084-id_13-52.0,t-3086084,id_13-52.0
t-3086356-id_13-52.0,t-3086356,id_13-52.0
t-3086548-id_13-49.0,t-3086548,id_13-49.0
t-3086868-id_13-49.0,t-3086868,id_13-49.0
t-3087900-id_13-49.0,t-3087900,id_13-49.0
t-3087970-id_13-52.0,t-3087970,id_13-52.0
t-3088613-id_13-14.0,t-3088613,id_13-14.0
t-3089741-id_13-52.0,t-3089741,id_13-52.0
t-3089830-id_13-49.0,t-3089830,id_13-49.0
t-3089863-id_13-52.0,t-3089863,id_13-52.0
t-3089898-id_13-49.0,t-3089898,id_13-49.0
t-3089960-id_13-49.0,t-3089960,id_13-49.0
t-3090393-id_13-49.0,t-3090393,id_13-49.0
t-3090839-id_13-49.0,t-3090839,id_13-49.0
t-3090941-id_13-49.0,t-3090941,id_13-49.0
t-3091197-id_13-49.0,t-3091197,id_13-49.0
t-3091409-id_13-49.0,t-3091409,id_13-49.0
t-3091724-id_13-52.0,t-3091724,id_13-52.0
t-3092003-id_13-52.0,t-3092003,id_13-52.0
t-3092036-id_13-49.0,t-3092036,id_13-49.0
t-3093262-id_13-49.0,t-3093262,id_13-49.0
t-3093591-id_13-49.0,t-3093591,id_13-49.0
t-3093892-id_13-52.0,t-3093892,id_13-52.0
t-3094026-id_13-52.0,t-3094026,id_13-52.0
t-3094586-id_13-49.0,t-3094586,id_13-49.0
t-3094774-id_13-52.0,t-3094774,id_13-52.0
t-3095014-id_13-52.0,t-3095014,id_13-52.0
t-3095015-id_13-52.0,t-3095015,id_13-52.0
t-3096045-id_13-63.0,t-3096045,id_13-63.0
t-3096472-id_13-49.0,t-3096472,id_13-49.0
t-3096502-id_13-49.0,t-3096502,id_13-49.0
t-3096538-id_13-52.0,t-3096538,id_13-52.0
t-3096596-id_13-49.0,t-3096596,id_13-49.0
t-3096770-id_13-49.0,t-3096770,id_13-49.0
t-3097474-id_13-18.0,t-3097474,id_13-18.0
t-3097518-id_13-49.0,t-3097518,id_13-49.0
t-3098573-id_13-49.0,t-3098573,id_13-49.0
t-3098852-id_13-49.0,t-3098852,id_13-49.0
t-3098905-id_13-49.0,t-3098905,id_13-49.0
t-3099820-id_13-49.0,t-3099820,id_13-49.0
t-3100014-id_13-52.0,t-3100014,id_13-52.0
t-3100322-id_13-49.0,t-3100322,id_13-49.0
t-3100615-id_13-49.0,t-3100615,id_13-49.0
t-3100775-id_13-52.0,t-3100775,id_13-52.0
t-3101283-id_13-49.0,t-3101283,id_13-49.0
t-3101405-id_13-14.0,t-3101405,id_13-14.0
t-3101417-id_13-52.0,t-3101417,id_13-52.0
t-3101683-id_13-49.0,t-3101683,id_13-49.0
t-3102476-id_13-52.0,t-3102476,id_13-52.0
t-3102843-id_13-49.0,t-3102843,id_13-49.0
t-3102874-id_13-52.0,t-3102874,id_13-52.0
t-3103241-id_13-49.0,t-3103241,id_13-49.0
t-3103327-id_13-52.0,t-3103327,id_13-52.0
t-3103395-id_13-49.0,t-3103395,id_13-49.0
t-3103397-id_13-49.0,t-3103397,id_13-49.0
t-3103433-id_13-49.0,t-3103433,id_13-49.0
t-3103646-id_13-52.0,t-3103646,id_13-52.0
t-3103823-id_13-52.0,t-3103823,id_13-52.0
t-3104143-id_13-52.0,t-3104143,id_13-52.0
t-3105153-id_13-49.0,t-3105153,id_13-49.0
t-3105201-id_13-52.0,t-3105201,id_13-52.0
t-3106449-id_13-52.0,t-3106449,id_13-52.0
t-3106467-id_13-43.0,t-3106467,id_13-43.0
t-3106672-id_13-49.0,t-3106672,id_13-49.0
t-3106773-id_13-52.0,t-3106773,id_13-52.0
t-3107053-id_13-25.0,t-3107053,id_13-25.0
t-3107546-id_13-43.0,t-3107546,id_13-43.0
t-3107697-id_13-52.0,t-3107697,id_13-52.0
t-3107764-id_13-52.0,t-3107764,id_13-52.0
t-3107955-id_13-49.0,t-3107955,id_13-49.0
t-3110596-id_13-49.0,t-3110596,id_13-49.0
t-3111318-id_13-49.0,t-3111318,id_13-49.0
t-3111851-id_13-52.0,t-3111851,id_13-52.0
t-3112344-id_13-25.0,t-3112344,id_13-25.0
t-3112802-id_13-52.0,t-3112802,id_13-52.0
t-3113000-id_13-52.0,t-3113000,id_13-52.0
t-3113218-id_13-49.0,t-3113218,id_13-49.0
t-3113221-id_13-20.0,t-3113221,id_13-20.0
t-3113590-id_13-49.0,t-3113590,id_13-49.0
t-3114262-id_13-52.0,t-3114262,id_13-52.0
t-3115099-id_13-49.0,t-3115099,id_13-49.0
t-3115872-id_13-18.0,t-3115872,id_13-18.0
t-3116167-id_13-52.0,t-3116167,id_13-52.0
t-3116249-id_13-52.0,t-3116249,id_13-52.0
t-3116535-id_13-25.0,t-3116535,id_13-25.0
t-3117290-id_13-49.0,t-3117290,id_13-49.0
t-3119071-id_13-25.0,t-3119071,id_13-25.0
t-3119261-id_13-52.0,t-3119261,id_13-52.0
t-3119625-id_13-25.0,t-3119625,id_13-25.0
t-3119971-id_13-49.0,t-3119971,id_13-49.0
t-3120788-id_13-52.0,t-3120788,id_13-52.0
t-3121157-id_13-25.0,t-3121157,id_13-25.0
t-3122141-id_13-52.0,t-3122141,id_13-52.0
t-3122168-id_13-49.0,t-3122168,id_13-49.0
t-3122190-id_13-20.0,t-3122190,id_13-20.0
t-3122722-id_13-14.0,t-3122722,id_13-14.0
t-3123379-id_13-20.0,t-3123379,id_13-20.0
t-3125952-id_13-52.0,t-3125952,id_13-52.0
t-3127035-id_13-49.0,t-3127035,id_13-49.0
t-3127374-id_13-52.0,t-3127374,id_13-52.0
t-3127611-id_13-52.0,t-3127611,id_13-52.0
t-3129388-id_13-49.0,t-3129388,id_13-49.0
t-3130102-id_13-49.0,t-3130102,id_13-49.0
t-3130392-id_13-25.0,t-3130392,id_13-25.0
t-3131218-id_13-20.0,t-3131218,id_13-20.0
t-3131949-id_13-52.0,t-3131949,id_13-52.0
t-3084727-id_13-52.0,t-3084727,id_13-52.0
t-3084938-id_13-52.0,t-3084938,id_13-52.0
t-3085025-id_13-52.0,t-3085025,id_13-52.0
t-3085217-id_13-52.0,t-3085217,id_13-52.0
t-3086201-id_13-52.0,t-3086201,id_13-52.0
t-3086459-id_13-49.0,t-3086459,id_13-49.0
t-3086658-id_13-52.0,t-3086658,id_13-52.0
t-3087757-id_13-52.0,t-3087757,id_13-52.0
t-3087837-id_13-52.0,t-3087837,id_13-52.0
t-3087852-id_13-52.0,t-3087852,id_13-52.0
t-3087863-id_13-52.0,t-3087863,id_13-52.0
t-3088593-id_13-49.0,t-3088593,id_13-49.0
t-3088837-id_13-52.0,t-3088837,id_13-52.0
t-3089002-id_13-52.0,t-3089002,id_13-52.0
t-3089121-id_13-49.0,t-3089121,id_13-49.0
t-3089205-id_13-25.0,t-3089205,id_13-25.0
t-3089450-id_13-49.0,t-3089450,id_13-49.0
t-3089853-id_13-52.0,t-3089853,id_13-52.0
t-3090033-id_13-52.0,t-3090033,id_13-52.0
t-3090550-id_13-52.0,t-3090550,id_13-52.0
t-3090837-id_13-52.0,t-3090837,id_13-52.0
t-3090955-id_13-49.0,t-3090955,id_13-49.0
t-3091063-id_13-52.0,t-3091063,id_13-52.0
t-3091363-id_13-49.0,t-3091363,id_13-49.0
t-3091767-id_13-15.0,t-3091767,id_13-15.0
t-3092198-id_13-49.0,t-3092198,id_13-49.0
t-3092383-id_13-49.0,t-3092383,id_13-49.0
t-3092692-id_13-14.0,t-3092692,id_13-14.0
t-3093236-id_13-49.0,t-3093236,id_13-49.0
t-3093263-id_13-49.0,t-3093263,id_13-49.0
t-3093427-id_13-49.0,t-3093427,id_13-49.0
t-3093697-id_13-49.0,t-3093697,id_13-49.0
t-3093764-id_13-52.0,t-3093764,id_13-52.0
t-3093935-id_13-49.0,t-3093935,id_13-49.0
t-3094091-id_13-52.0,t-3094091,id_13-52.0
t-3094498-id_13-52.0,t-3094498,id_13-52.0
t-3094703-id_13-52.0,t-3094703,id_13-52.0
t-3094803-id_13-49.0,t-3094803,id_13-49.0
t-3094893-id_13-49.0,t-3094893,id_13-49.0
t-3095929-id_13-49.0,t-3095929,id_13-49.0
t-3096235-id_13-49.0,t-3096235,id_13-49.0
t-3096614-id_13-49.0,t-3096614,id_13-49.0
t-3096854-id_13-49.0,t-3096854,id_13-49.0
t-3097008-id_13-52.0,t-3097008,id_13-52.0
t-3097597-id_13-52.0,t-3097597,id_13-52.0
t-3097676-id_13-49.0,t-3097676,id_13-49.0
t-3098568-id_13-52.0,t-3098568,id_13-52.0
t-3098849-id_13-52.0,t-3098849,id_13-52.0
t-3099118-id_13-49.0,t-3099118,id_13-49.0
t-3099240-id_13-49.0,t-3099240,id_13-49.0
t-3099314-id_13-52.0,t-3099314,id_13-52.0
t-3099346-id_13-52.0,t-3099346,id_13-52.0
t-3099512-id_13-20.0,t-3099512,id_13-20.0
t-3099607-id_13-20.0,t-3099607,id_13-20.0
t-3099788-id_13-49.0,t-3099788,id_13-49.0
t-3100580-id_13-49.0,t-3100580,id_13-49.0
t-3100637-id_13-52.0,t-3100637,id_13-52.0
t-3100997-id_13-49.0,t-3100997,id_13-49.0
t-3101121-id_13-49.0,t-3101121,id_13-49.0
t-3101215-id_13-49.0,t-3101215,id_13-49.0
t-3101659-id_13-49.0,t-3101659,id_13-49.0
t-3102395-id_13-52.0,t-3102395,id_13-52.0
t-3102432-id_13-49.0,t-3102432,id_13-49.0
t-3102522-id_13-49.0,t-3102522,id_13-49.0
t-3102609-id_13-49.0,t-3102609,id_13-49.0
t-3102972-id_13-49.0,t-3102972,id_13-49.0
t-3104507-id_13-49.0,t-3104507,id_13-49.0
t-3104872-id_13-52.0,t-3104872,id_13-52.0
t-3104958-id_13-43.0,t-3104958,id_13-43.0
t-3104976-id_13-18.0,t-3104976,id_13-18.0
t-3105849-id_13-52.0,t-3105849,id_13-52.0
t-3105947-id_13-52.0,t-3105947,id_13-52.0
t-3106250-id_13-11.0,t-3106250,id_13-11.0
t-3107139-id_13-49.0,t-3107139,id_13-49.0
t-3107624-id_13-25.0,t-3107624,id_13-25.0
