:id,:from,:to
t-3084984-id_17-166.0,t-3084984,id_17-166.0
t-3085416-id_17-166.0,t-3085416,id_17-166.0
t-3085674-id_17-166.0,t-3085674,id_17-166.0
t-3085910-id_17-166.0,t-3085910,id_17-166.0
t-3086202-id_17-225.0,t-3086202,id_17-225.0
t-3086921-id_17-225.0,t-3086921,id_17-225.0
t-3087474-id_17-166.0,t-3087474,id_17-166.0
t-3088180-id_17-166.0,t-3088180,id_17-166.0
t-3088246-id_17-166.0,t-3088246,id_17-166.0
t-3088735-id_17-166.0,t-3088735,id_17-166.0
t-3089369-id_17-121.0,t-3089369,id_17-121.0
t-3089435-id_17-166.0,t-3089435,id_17-166.0
t-3089761-id_17-225.0,t-3089761,id_17-225.0
t-3089870-id_17-225.0,t-3089870,id_17-225.0
t-3090072-id_17-166.0,t-3090072,id_17-166.0
t-3090673-id_17-166.0,t-3090673,id_17-166.0
t-3091107-id_17-166.0,t-3091107,id_17-166.0
t-3091240-id_17-225.0,t-3091240,id_17-225.0
t-3092669-id_17-166.0,t-3092669,id_17-166.0
t-3092695-id_17-166.0,t-3092695,id_17-166.0
t-3092869-id_17-225.0,t-3092869,id_17-225.0
t-3093127-id_17-166.0,t-3093127,id_17-166.0
t-3093772-id_17-166.0,t-3093772,id_17-166.0
t-3094696-id_17-166.0,t-3094696,id_17-166.0
t-3095422-id_17-166.0,t-3095422,id_17-166.0
t-3095517-id_17-166.0,t-3095517,id_17-166.0
t-3095632-id_17-166.0,t-3095632,id_17-166.0
t-3095996-id_17-166.0,t-3095996,id_17-166.0
t-3096284-id_17-166.0,t-3096284,id_17-166.0
t-3097014-id_17-166.0,t-3097014,id_17-166.0
t-3097464-id_17-166.0,t-3097464,id_17-166.0
t-3097648-id_17-166.0,t-3097648,id_17-166.0
t-3097786-id_17-225.0,t-3097786,id_17-225.0
t-3098471-id_17-166.0,t-3098471,id_17-166.0
t-3098541-id_17-166.0,t-3098541,id_17-166.0
t-3099002-id_17-225.0,t-3099002,id_17-225.0
t-3099106-id_17-166.0,t-3099106,id_17-166.0
t-3099481-id_17-166.0,t-3099481,id_17-166.0
t-3099897-id_17-166.0,t-3099897,id_17-166.0
t-3099950-id_17-166.0,t-3099950,id_17-166.0
t-3099962-id_17-166.0,t-3099962,id_17-166.0
t-3100290-id_17-166.0,t-3100290,id_17-166.0
t-3100405-id_17-166.0,t-3100405,id_17-166.0
t-3101378-id_17-166.0,t-3101378,id_17-166.0
t-3101442-id_17-166.0,t-3101442,id_17-166.0
t-3101450-id_17-166.0,t-3101450,id_17-166.0
t-3101659-id_17-166.0,t-3101659,id_17-166.0
t-3102217-id_17-166.0,t-3102217,id_17-166.0
t-3102236-id_17-225.0,t-3102236,id_17-225.0
t-3102250-id_17-166.0,t-3102250,id_17-166.0
t-3102339-id_17-166.0,t-3102339,id_17-166.0
t-3102352-id_17-166.0,t-3102352,id_17-166.0
t-3102514-id_17-166.0,t-3102514,id_17-166.0
t-3102886-id_17-225.0,t-3102886,id_17-225.0
t-3103046-id_17-166.0,t-3103046,id_17-166.0
t-3103251-id_17-166.0,t-3103251,id_17-166.0
t-3103874-id_17-225.0,t-3103874,id_17-225.0
t-3104723-id_17-225.0,t-3104723,id_17-225.0
t-3105187-id_17-166.0,t-3105187,id_17-166.0
t-3105331-id_17-166.0,t-3105331,id_17-166.0
t-3105407-id_17-225.0,t-3105407,id_17-225.0
t-3107362-id_17-166.0,t-3107362,id_17-166.0
t-3109608-id_17-225.0,t-3109608,id_17-225.0
t-3109928-id_17-225.0,t-3109928,id_17-225.0
t-3110193-id_17-166.0,t-3110193,id_17-166.0
t-3110469-id_17-225.0,t-3110469,id_17-225.0
t-3110519-id_17-166.0,t-3110519,id_17-166.0
t-3110684-id_17-225.0,t-3110684,id_17-225.0
t-3111287-id_17-166.0,t-3111287,id_17-166.0
t-3111664-id_17-166.0,t-3111664,id_17-166.0
t-3112268-id_17-225.0,t-3112268,id_17-225.0
t-3112275-id_17-225.0,t-3112275,id_17-225.0
t-3112347-id_17-166.0,t-3112347,id_17-166.0
t-3112576-id_17-225.0,t-3112576,id_17-225.0
t-3113021-id_17-166.0,t-3113021,id_17-166.0
t-3113345-id_17-166.0,t-3113345,id_17-166.0
t-3113422-id_17-225.0,t-3113422,id_17-225.0
t-3113917-id_17-225.0,t-3113917,id_17-225.0
t-3115976-id_17-225.0,t-3115976,id_17-225.0
t-3116408-id_17-225.0,t-3116408,id_17-225.0
t-3117516-id_17-166.0,t-3117516,id_17-166.0
t-3117984-id_17-166.0,t-3117984,id_17-166.0
t-3120158-id_17-166.0,t-3120158,id_17-166.0
t-3120430-id_17-225.0,t-3120430,id_17-225.0
t-3120484-id_17-166.0,t-3120484,id_17-166.0
t-3122187-id_17-166.0,t-3122187,id_17-166.0
t-3122325-id_17-225.0,t-3122325,id_17-225.0
t-3122341-id_17-225.0,t-3122341,id_17-225.0
t-3122772-id_17-225.0,t-3122772,id_17-225.0
t-3124715-id_17-166.0,t-3124715,id_17-166.0
t-3125567-id_17-225.0,t-3125567,id_17-225.0
t-3125655-id_17-225.0,t-3125655,id_17-225.0
t-3126703-id_17-166.0,t-3126703,id_17-166.0
t-3127529-id_17-166.0,t-3127529,id_17-166.0
t-3128831-id_17-166.0,t-3128831,id_17-166.0
t-3129038-id_17-166.0,t-3129038,id_17-166.0
t-3130466-id_17-166.0,t-3130466,id_17-166.0
t-3131945-id_17-166.0,t-3131945,id_17-166.0
t-3132129-id_17-225.0,t-3132129,id_17-225.0
t-3085073-id_17-166.0,t-3085073,id_17-166.0
t-3086024-id_17-225.0,t-3086024,id_17-225.0
t-3086039-id_17-225.0,t-3086039,id_17-225.0
t-3086075-id_17-166.0,t-3086075,id_17-166.0
t-3086416-id_17-166.0,t-3086416,id_17-166.0
t-3087430-id_17-166.0,t-3087430,id_17-166.0
t-3087460-id_17-225.0,t-3087460,id_17-225.0
t-3087609-id_17-166.0,t-3087609,id_17-166.0
t-3087641-id_17-166.0,t-3087641,id_17-166.0
t-3087677-id_17-166.0,t-3087677,id_17-166.0
t-3088179-id_17-166.0,t-3088179,id_17-166.0
t-3088814-id_17-166.0,t-3088814,id_17-166.0
t-3088934-id_17-166.0,t-3088934,id_17-166.0
t-3089765-id_17-225.0,t-3089765,id_17-225.0
t-3089951-id_17-166.0,t-3089951,id_17-166.0
t-3090097-id_17-166.0,t-3090097,id_17-166.0
t-3090887-id_17-225.0,t-3090887,id_17-225.0
t-3091330-id_17-166.0,t-3091330,id_17-166.0
t-3091335-id_17-166.0,t-3091335,id_17-166.0
t-3092870-id_17-166.0,t-3092870,id_17-166.0
t-3093745-id_17-166.0,t-3093745,id_17-166.0
t-3093898-id_17-166.0,t-3093898,id_17-166.0
t-3093991-id_17-166.0,t-3093991,id_17-166.0
t-3094091-id_17-166.0,t-3094091,id_17-166.0
t-3094411-id_17-166.0,t-3094411,id_17-166.0
t-3094424-id_17-166.0,t-3094424,id_17-166.0
t-3094879-id_17-166.0,t-3094879,id_17-166.0
t-3094888-id_17-166.0,t-3094888,id_17-166.0
t-3095844-id_17-225.0,t-3095844,id_17-225.0
t-3096047-id_17-166.0,t-3096047,id_17-166.0
t-3096120-id_17-166.0,t-3096120,id_17-166.0
t-3096229-id_17-166.0,t-3096229,id_17-166.0
t-3096252-id_17-166.0,t-3096252,id_17-166.0
t-3096593-id_17-166.0,t-3096593,id_17-166.0
t-3097255-id_17-166.0,t-3097255,id_17-166.0
t-3098317-id_17-166.0,t-3098317,id_17-166.0
t-3098518-id_17-166.0,t-3098518,id_17-166.0
t-3098859-id_17-166.0,t-3098859,id_17-166.0
t-3099164-id_17-166.0,t-3099164,id_17-166.0
t-3099217-id_17-166.0,t-3099217,id_17-166.0
t-3099391-id_17-166.0,t-3099391,id_17-166.0
t-3099464-id_17-166.0,t-3099464,id_17-166.0
t-3099505-id_17-166.0,t-3099505,id_17-166.0
t-3099590-id_17-102.0,t-3099590,id_17-102.0
t-3099838-id_17-166.0,t-3099838,id_17-166.0
t-3100548-id_17-166.0,t-3100548,id_17-166.0
t-3100644-id_17-166.0,t-3100644,id_17-166.0
t-3101026-id_17-166.0,t-3101026,id_17-166.0
t-3101224-id_17-166.0,t-3101224,id_17-166.0
t-3101242-id_17-166.0,t-3101242,id_17-166.0
t-3101300-id_17-166.0,t-3101300,id_17-166.0
t-3101457-id_17-166.0,t-3101457,id_17-166.0
t-3101855-id_17-166.0,t-3101855,id_17-166.0
t-3102530-id_17-166.0,t-3102530,id_17-166.0
t-3102564-id_17-166.0,t-3102564,id_17-166.0
t-3102605-id_17-166.0,t-3102605,id_17-166.0
t-3102960-id_17-166.0,t-3102960,id_17-166.0
t-3103052-id_17-166.0,t-3103052,id_17-166.0
t-3103406-id_17-191.0,t-3103406,id_17-191.0
t-3103474-id_17-166.0,t-3103474,id_17-166.0
t-3103693-id_17-166.0,t-3103693,id_17-166.0
t-3103797-id_17-166.0,t-3103797,id_17-166.0
t-3103846-id_17-166.0,t-3103846,id_17-166.0
t-3103907-id_17-225.0,t-3103907,id_17-225.0
t-3104065-id_17-166.0,t-3104065,id_17-166.0
t-3104287-id_17-166.0,t-3104287,id_17-166.0
t-3105259-id_17-225.0,t-3105259,id_17-225.0
t-3105558-id_17-151.0,t-3105558,id_17-151.0
t-3105592-id_17-166.0,t-3105592,id_17-166.0
t-3106803-id_17-166.0,t-3106803,id_17-166.0
t-3107121-id_17-225.0,t-3107121,id_17-225.0
t-3107294-id_17-166.0,t-3107294,id_17-166.0
t-3107989-id_17-166.0,t-3107989,id_17-166.0
t-3108627-id_17-225.0,t-3108627,id_17-225.0
t-3108725-id_17-166.0,t-3108725,id_17-166.0
t-3112567-id_17-166.0,t-3112567,id_17-166.0
t-3113761-id_17-225.0,t-3113761,id_17-225.0
t-3113802-id_17-166.0,t-3113802,id_17-166.0
t-3115361-id_17-166.0,t-3115361,id_17-166.0
t-3116939-id_17-225.0,t-3116939,id_17-225.0
t-3117202-id_17-166.0,t-3117202,id_17-166.0
t-3118143-id_17-225.0,t-3118143,id_17-225.0
t-3119402-id_17-225.0,t-3119402,id_17-225.0
t-3119449-id_17-166.0,t-3119449,id_17-166.0
t-3119809-id_17-166.0,t-3119809,id_17-166.0
t-3119841-id_17-166.0,t-3119841,id_17-166.0
t-3120605-id_17-166.0,t-3120605,id_17-166.0
t-3121895-id_17-225.0,t-3121895,id_17-225.0
t-3122733-id_17-166.0,t-3122733,id_17-166.0
t-3124703-id_17-166.0,t-3124703,id_17-166.0
t-3129020-id_17-225.0,t-3129020,id_17-225.0
t-3130155-id_17-225.0,t-3130155,id_17-225.0
t-3130160-id_17-225.0,t-3130160,id_17-225.0
t-3131203-id_17-225.0,t-3131203,id_17-225.0
t-3131957-id_17-225.0,t-3131957,id_17-225.0
t-3087059-id_17-225.0,t-3087059,id_17-225.0
t-3087153-id_17-166.0,t-3087153,id_17-166.0
t-3087396-id_17-166.0,t-3087396,id_17-166.0
t-3087583-id_17-166.0,t-3087583,id_17-166.0
t-3087727-id_17-166.0,t-3087727,id_17-166.0
t-3089411-id_17-166.0,t-3089411,id_17-166.0
t-3089475-id_17-166.0,t-3089475,id_17-166.0
t-3091377-id_17-225.0,t-3091377,id_17-225.0
t-3091653-id_17-166.0,t-3091653,id_17-166.0
t-3091673-id_17-166.0,t-3091673,id_17-166.0
t-3092357-id_17-144.0,t-3092357,id_17-144.0
t-3092750-id_17-225.0,t-3092750,id_17-225.0
t-3092845-id_17-225.0,t-3092845,id_17-225.0
t-3093167-id_17-166.0,t-3093167,id_17-166.0
t-3093447-id_17-166.0,t-3093447,id_17-166.0
t-3093577-id_17-102.0,t-3093577,id_17-102.0
t-3094384-id_17-166.0,t-3094384,id_17-166.0
t-3094475-id_17-166.0,t-3094475,id_17-166.0
t-3094762-id_17-166.0,t-3094762,id_17-166.0
t-3094871-id_17-166.0,t-3094871,id_17-166.0
t-3095042-id_17-166.0,t-3095042,id_17-166.0
t-3095219-id_17-166.0,t-3095219,id_17-166.0
t-3095473-id_17-166.0,t-3095473,id_17-166.0
t-3096109-id_17-166.0,t-3096109,id_17-166.0
t-3096113-id_17-166.0,t-3096113,id_17-166.0
t-3096747-id_17-166.0,t-3096747,id_17-166.0
t-3097478-id_17-166.0,t-3097478,id_17-166.0
t-3097788-id_17-166.0,t-3097788,id_17-166.0
t-3098649-id_17-166.0,t-3098649,id_17-166.0
t-3098786-id_17-166.0,t-3098786,id_17-166.0
t-3099011-id_17-166.0,t-3099011,id_17-166.0
t-3099449-id_17-166.0,t-3099449,id_17-166.0
t-3099493-id_17-166.0,t-3099493,id_17-166.0
t-3099796-id_17-166.0,t-3099796,id_17-166.0
t-3100364-id_17-166.0,t-3100364,id_17-166.0
t-3100713-id_17-166.0,t-3100713,id_17-166.0
t-3100803-id_17-166.0,t-3100803,id_17-166.0
t-3100898-id_17-166.0,t-3100898,id_17-166.0
t-3100921-id_17-166.0,t-3100921,id_17-166.0
t-3101087-id_17-166.0,t-3101087,id_17-166.0
t-3101822-id_17-225.0,t-3101822,id_17-225.0
t-3102066-id_17-102.0,t-3102066,id_17-102.0
t-3103004-id_17-166.0,t-3103004,id_17-166.0
t-3103073-id_17-166.0,t-3103073,id_17-166.0
t-3103597-id_17-166.0,t-3103597,id_17-166.0
t-3104457-id_17-166.0,t-3104457,id_17-166.0
t-3104539-id_17-166.0,t-3104539,id_17-166.0
t-3104746-id_17-225.0,t-3104746,id_17-225.0
t-3104898-id_17-166.0,t-3104898,id_17-166.0
t-3106912-id_17-166.0,t-3106912,id_17-166.0
t-3106948-id_17-166.0,t-3106948,id_17-166.0
t-3107168-id_17-225.0,t-3107168,id_17-225.0
t-3107566-id_17-225.0,t-3107566,id_17-225.0
t-3107690-id_17-225.0,t-3107690,id_17-225.0
t-3108886-id_17-225.0,t-3108886,id_17-225.0
t-3109345-id_17-225.0,t-3109345,id_17-225.0
t-3109443-id_17-225.0,t-3109443,id_17-225.0
t-3109959-id_17-225.0,t-3109959,id_17-225.0
t-3110849-id_17-166.0,t-3110849,id_17-166.0
t-3110937-id_17-166.0,t-3110937,id_17-166.0
t-3111156-id_17-225.0,t-3111156,id_17-225.0
t-3111679-id_17-225.0,t-3111679,id_17-225.0
t-3112917-id_17-166.0,t-3112917,id_17-166.0
t-3112950-id_17-166.0,t-3112950,id_17-166.0
t-3114140-id_17-225.0,t-3114140,id_17-225.0
t-3115953-id_17-225.0,t-3115953,id_17-225.0
t-3118943-id_17-225.0,t-3118943,id_17-225.0
t-3119823-id_17-166.0,t-3119823,id_17-166.0
t-3120191-id_17-166.0,t-3120191,id_17-166.0
t-3120345-id_17-225.0,t-3120345,id_17-225.0
t-3120963-id_17-166.0,t-3120963,id_17-166.0
t-3121276-id_17-166.0,t-3121276,id_17-166.0
t-3122472-id_17-225.0,t-3122472,id_17-225.0
t-3123337-id_17-166.0,t-3123337,id_17-166.0
t-3123730-id_17-225.0,t-3123730,id_17-225.0
t-3125956-id_17-225.0,t-3125956,id_17-225.0
t-3129982-id_17-225.0,t-3129982,id_17-225.0
t-3130123-id_17-166.0,t-3130123,id_17-166.0
t-3130725-id_17-225.0,t-3130725,id_17-225.0
t-3130933-id_17-225.0,t-3130933,id_17-225.0
t-3084484-id_17-166.0,t-3084484,id_17-166.0
t-3084683-id_17-166.0,t-3084683,id_17-166.0
t-3085119-id_17-166.0,t-3085119,id_17-166.0
t-3085191-id_17-166.0,t-3085191,id_17-166.0
t-3085798-id_17-166.0,t-3085798,id_17-166.0
t-3085811-id_17-166.0,t-3085811,id_17-166.0
t-3086021-id_17-225.0,t-3086021,id_17-225.0
t-3086424-id_17-166.0,t-3086424,id_17-166.0
t-3086488-id_17-166.0,t-3086488,id_17-166.0
t-3086612-id_17-166.0,t-3086612,id_17-166.0
t-3087837-id_17-166.0,t-3087837,id_17-166.0
t-3087920-id_17-166.0,t-3087920,id_17-166.0
t-3088581-id_17-225.0,t-3088581,id_17-225.0
t-3088644-id_17-166.0,t-3088644,id_17-166.0
t-3089285-id_17-166.0,t-3089285,id_17-166.0
t-3089740-id_17-166.0,t-3089740,id_17-166.0
t-3089763-id_17-166.0,t-3089763,id_17-166.0
t-3090078-id_17-166.0,t-3090078,id_17-166.0
t-3090209-id_17-166.0,t-3090209,id_17-166.0
t-3090217-id_17-166.0,t-3090217,id_17-166.0
t-3090492-id_17-166.0,t-3090492,id_17-166.0
t-3091628-id_17-166.0,t-3091628,id_17-166.0
t-3091966-id_17-166.0,t-3091966,id_17-166.0
t-3092249-id_17-166.0,t-3092249,id_17-166.0
t-3092875-id_17-225.0,t-3092875,id_17-225.0
t-3092967-id_17-166.0,t-3092967,id_17-166.0
t-3092971-id_17-166.0,t-3092971,id_17-166.0
t-3092990-id_17-166.0,t-3092990,id_17-166.0
t-3093223-id_17-166.0,t-3093223,id_17-166.0
t-3093953-id_17-166.0,t-3093953,id_17-166.0
t-3094189-id_17-225.0,t-3094189,id_17-225.0
t-3094766-id_17-166.0,t-3094766,id_17-166.0
t-3095064-id_17-212.0,t-3095064,id_17-212.0
t-3095437-id_17-166.0,t-3095437,id_17-166.0
t-3095465-id_17-166.0,t-3095465,id_17-166.0
t-3095752-id_17-166.0,t-3095752,id_17-166.0
t-3095834-id_17-166.0,t-3095834,id_17-166.0
t-3095888-id_17-166.0,t-3095888,id_17-166.0
t-3096563-id_17-166.0,t-3096563,id_17-166.0
t-3096614-id_17-166.0,t-3096614,id_17-166.0
t-3096701-id_17-166.0,t-3096701,id_17-166.0
t-3096785-id_17-166.0,t-3096785,id_17-166.0
t-3098377-id_17-166.0,t-3098377,id_17-166.0
t-3098710-id_17-166.0,t-3098710,id_17-166.0
t-3098731-id_17-166.0,t-3098731,id_17-166.0
t-3099337-id_17-166.0,t-3099337,id_17-166.0
t-3099636-id_17-166.0,t-3099636,id_17-166.0
t-3099800-id_17-166.0,t-3099800,id_17-166.0
t-3100041-id_17-166.0,t-3100041,id_17-166.0
t-3100500-id_17-166.0,t-3100500,id_17-166.0
t-3100698-id_17-166.0,t-3100698,id_17-166.0
t-3100765-id_17-166.0,t-3100765,id_17-166.0
t-3101014-id_17-225.0,t-3101014,id_17-225.0
t-3098343-id_17-166.0,t-3098343,id_17-166.0
t-3101100-id_17-166.0,t-3101100,id_17-166.0
t-3101119-id_17-166.0,t-3101119,id_17-166.0
t-3101298-id_17-102.0,t-3101298,id_17-102.0
t-3101306-id_17-166.0,t-3101306,id_17-166.0
t-3101532-id_17-166.0,t-3101532,id_17-166.0
t-3101949-id_17-166.0,t-3101949,id_17-166.0
t-3102085-id_17-166.0,t-3102085,id_17-166.0
t-3102252-id_17-166.0,t-3102252,id_17-166.0
t-3102888-id_17-166.0,t-3102888,id_17-166.0
t-3103298-id_17-166.0,t-3103298,id_17-166.0
t-3103490-id_17-225.0,t-3103490,id_17-225.0
t-3103671-id_17-166.0,t-3103671,id_17-166.0
t-3103826-id_17-166.0,t-3103826,id_17-166.0
t-3104043-id_17-225.0,t-3104043,id_17-225.0
t-3104258-id_17-166.0,t-3104258,id_17-166.0
t-3104633-id_17-225.0,t-3104633,id_17-225.0
t-3105480-id_17-166.0,t-3105480,id_17-166.0
t-3105645-id_17-166.0,t-3105645,id_17-166.0
t-3105693-id_17-166.0,t-3105693,id_17-166.0
t-3106043-id_17-166.0,t-3106043,id_17-166.0
t-3106681-id_17-166.0,t-3106681,id_17-166.0
t-3106705-id_17-225.0,t-3106705,id_17-225.0
t-3107028-id_17-166.0,t-3107028,id_17-166.0
t-3107120-id_17-166.0,t-3107120,id_17-166.0
t-3108684-id_17-162.0,t-3108684,id_17-162.0
t-3108729-id_17-166.0,t-3108729,id_17-166.0
t-3109011-id_17-225.0,t-3109011,id_17-225.0
t-3110829-id_17-166.0,t-3110829,id_17-166.0
t-3111296-id_17-102.0,t-3111296,id_17-102.0
t-3112307-id_17-225.0,t-3112307,id_17-225.0
t-3114286-id_17-225.0,t-3114286,id_17-225.0
t-3114407-id_17-225.0,t-3114407,id_17-225.0
t-3115212-id_17-166.0,t-3115212,id_17-166.0
t-3115622-id_17-166.0,t-3115622,id_17-166.0
t-3116742-id_17-225.0,t-3116742,id_17-225.0
t-3117940-id_17-166.0,t-3117940,id_17-166.0
t-3118072-id_17-225.0,t-3118072,id_17-225.0
t-3118684-id_17-225.0,t-3118684,id_17-225.0
t-3118816-id_17-225.0,t-3118816,id_17-225.0
t-3119484-id_17-225.0,t-3119484,id_17-225.0
t-3120257-id_17-225.0,t-3120257,id_17-225.0
t-3120503-id_17-166.0,t-3120503,id_17-166.0
t-3120812-id_17-166.0,t-3120812,id_17-166.0
t-3122120-id_17-225.0,t-3122120,id_17-225.0
t-3122174-id_17-166.0,t-3122174,id_17-166.0
t-3123123-id_17-166.0,t-3123123,id_17-166.0
t-3124989-id_17-130.0,t-3124989,id_17-130.0
t-3125796-id_17-225.0,t-3125796,id_17-225.0
t-3125842-id_17-225.0,t-3125842,id_17-225.0
t-3129301-id_17-225.0,t-3129301,id_17-225.0
t-3129569-id_17-225.0,t-3129569,id_17-225.0
t-3131248-id_17-225.0,t-3131248,id_17-225.0
t-3131881-id_17-225.0,t-3131881,id_17-225.0
t-3085732-id_17-225.0,t-3085732,id_17-225.0
t-3086410-id_17-166.0,t-3086410,id_17-166.0
t-3086706-id_17-166.0,t-3086706,id_17-166.0
t-3086833-id_17-166.0,t-3086833,id_17-166.0
t-3087729-id_17-166.0,t-3087729,id_17-166.0
t-3088062-id_17-166.0,t-3088062,id_17-166.0
t-3088274-id_17-166.0,t-3088274,id_17-166.0
t-3088604-id_17-102.0,t-3088604,id_17-102.0
t-3088883-id_17-166.0,t-3088883,id_17-166.0
t-3088904-id_17-225.0,t-3088904,id_17-225.0
t-3088908-id_17-225.0,t-3088908,id_17-225.0
t-3090230-id_17-166.0,t-3090230,id_17-166.0
t-3091091-id_17-166.0,t-3091091,id_17-166.0
t-3091106-id_17-166.0,t-3091106,id_17-166.0
t-3091737-id_17-166.0,t-3091737,id_17-166.0
t-3091931-id_17-166.0,t-3091931,id_17-166.0
t-3092143-id_17-166.0,t-3092143,id_17-166.0
t-3092226-id_17-166.0,t-3092226,id_17-166.0
t-3092265-id_17-166.0,t-3092265,id_17-166.0
t-3092979-id_17-225.0,t-3092979,id_17-225.0
t-3093091-id_17-166.0,t-3093091,id_17-166.0
t-3093172-id_17-166.0,t-3093172,id_17-166.0
t-3093187-id_17-166.0,t-3093187,id_17-166.0
t-3093281-id_17-166.0,t-3093281,id_17-166.0
t-3093359-id_17-166.0,t-3093359,id_17-166.0
t-3093479-id_17-166.0,t-3093479,id_17-166.0
t-3093594-id_17-166.0,t-3093594,id_17-166.0
t-3093855-id_17-166.0,t-3093855,id_17-166.0
t-3093965-id_17-166.0,t-3093965,id_17-166.0
t-3093968-id_17-166.0,t-3093968,id_17-166.0
t-3094232-id_17-166.0,t-3094232,id_17-166.0
t-3094524-id_17-166.0,t-3094524,id_17-166.0
t-3094936-id_17-225.0,t-3094936,id_17-225.0
t-3095514-id_17-166.0,t-3095514,id_17-166.0
t-3095553-id_17-166.0,t-3095553,id_17-166.0
t-3095625-id_17-166.0,t-3095625,id_17-166.0
t-3095652-id_17-166.0,t-3095652,id_17-166.0
t-3096324-id_17-225.0,t-3096324,id_17-225.0
t-3096673-id_17-225.0,t-3096673,id_17-225.0
t-3096696-id_17-166.0,t-3096696,id_17-166.0
t-3096756-id_17-166.0,t-3096756,id_17-166.0
t-3097049-id_17-166.0,t-3097049,id_17-166.0
t-3098138-id_17-166.0,t-3098138,id_17-166.0
t-3098178-id_17-166.0,t-3098178,id_17-166.0
t-3098276-id_17-166.0,t-3098276,id_17-166.0
t-3098458-id_17-166.0,t-3098458,id_17-166.0
t-3098747-id_17-166.0,t-3098747,id_17-166.0
t-3098791-id_17-166.0,t-3098791,id_17-166.0
t-3098832-id_17-166.0,t-3098832,id_17-166.0
t-3098984-id_17-166.0,t-3098984,id_17-166.0
t-3099022-id_17-166.0,t-3099022,id_17-166.0
t-3099604-id_17-166.0,t-3099604,id_17-166.0
t-3099609-id_17-166.0,t-3099609,id_17-166.0
t-3099978-id_17-166.0,t-3099978,id_17-166.0
t-3100332-id_17-166.0,t-3100332,id_17-166.0
t-3100396-id_17-166.0,t-3100396,id_17-166.0
t-3100999-id_17-166.0,t-3100999,id_17-166.0
t-3101355-id_17-166.0,t-3101355,id_17-166.0
t-3101662-id_17-166.0,t-3101662,id_17-166.0
t-3102133-id_17-166.0,t-3102133,id_17-166.0
t-3102311-id_17-166.0,t-3102311,id_17-166.0
t-3102392-id_17-166.0,t-3102392,id_17-166.0
t-3102692-id_17-225.0,t-3102692,id_17-225.0
t-3103074-id_17-166.0,t-3103074,id_17-166.0
t-3103111-id_17-166.0,t-3103111,id_17-166.0
t-3103137-id_17-166.0,t-3103137,id_17-166.0
t-3103211-id_17-225.0,t-3103211,id_17-225.0
t-3103781-id_17-225.0,t-3103781,id_17-225.0
t-3104090-id_17-166.0,t-3104090,id_17-166.0
t-3104411-id_17-166.0,t-3104411,id_17-166.0
t-3104856-id_17-166.0,t-3104856,id_17-166.0
t-3105115-id_17-166.0,t-3105115,id_17-166.0
t-3105233-id_17-166.0,t-3105233,id_17-166.0
t-3105689-id_17-166.0,t-3105689,id_17-166.0
t-3105751-id_17-166.0,t-3105751,id_17-166.0
t-3106006-id_17-166.0,t-3106006,id_17-166.0
t-3106087-id_17-225.0,t-3106087,id_17-225.0
t-3106496-id_17-225.0,t-3106496,id_17-225.0
t-3107096-id_17-166.0,t-3107096,id_17-166.0
t-3107759-id_17-225.0,t-3107759,id_17-225.0
t-3108280-id_17-166.0,t-3108280,id_17-166.0
t-3108308-id_17-166.0,t-3108308,id_17-166.0
t-3109932-id_17-166.0,t-3109932,id_17-166.0
t-3110272-id_17-225.0,t-3110272,id_17-225.0
t-3110436-id_17-142.0,t-3110436,id_17-142.0
t-3110507-id_17-225.0,t-3110507,id_17-225.0
t-3110868-id_17-225.0,t-3110868,id_17-225.0
t-3112109-id_17-166.0,t-3112109,id_17-166.0
t-3112473-id_17-166.0,t-3112473,id_17-166.0
t-3112974-id_17-225.0,t-3112974,id_17-225.0
t-3113296-id_17-225.0,t-3113296,id_17-225.0
t-3113474-id_17-225.0,t-3113474,id_17-225.0
t-3115030-id_17-225.0,t-3115030,id_17-225.0
t-3115293-id_17-225.0,t-3115293,id_17-225.0
t-3115846-id_17-166.0,t-3115846,id_17-166.0
t-3116165-id_17-225.0,t-3116165,id_17-225.0
t-3116626-id_17-225.0,t-3116626,id_17-225.0
t-3118319-id_17-225.0,t-3118319,id_17-225.0
t-3118756-id_17-225.0,t-3118756,id_17-225.0
t-3121052-id_17-225.0,t-3121052,id_17-225.0
t-3122381-id_17-225.0,t-3122381,id_17-225.0
t-3122394-id_17-225.0,t-3122394,id_17-225.0
t-3123040-id_17-225.0,t-3123040,id_17-225.0
t-3123152-id_17-225.0,t-3123152,id_17-225.0
t-3123235-id_17-225.0,t-3123235,id_17-225.0
t-3124207-id_17-166.0,t-3124207,id_17-166.0
t-3125072-id_17-166.0,t-3125072,id_17-166.0
t-3128639-id_17-166.0,t-3128639,id_17-166.0
t-3129012-id_17-166.0,t-3129012,id_17-166.0
t-3129407-id_17-166.0,t-3129407,id_17-166.0
t-3129549-id_17-225.0,t-3129549,id_17-225.0
t-3131818-id_17-166.0,t-3131818,id_17-166.0
t-3084563-id_17-166.0,t-3084563,id_17-166.0
t-3085281-id_17-166.0,t-3085281,id_17-166.0
t-3086377-id_17-166.0,t-3086377,id_17-166.0
t-3086590-id_17-166.0,t-3086590,id_17-166.0
t-3087467-id_17-166.0,t-3087467,id_17-166.0
t-3088217-id_17-166.0,t-3088217,id_17-166.0
