:id,:from,:to
t-3362928-id_17-166.0,t-3362928,id_17-166.0
t-3363493-id_17-225.0,t-3363493,id_17-225.0
t-3367206-id_17-225.0,t-3367206,id_17-225.0
t-3367774-id_17-225.0,t-3367774,id_17-225.0
t-3370410-id_17-225.0,t-3370410,id_17-225.0
t-3370534-id_17-225.0,t-3370534,id_17-225.0
t-3370679-id_17-166.0,t-3370679,id_17-166.0
t-3375755-id_17-166.0,t-3375755,id_17-166.0
t-3375947-id_17-166.0,t-3375947,id_17-166.0
t-3376090-id_17-225.0,t-3376090,id_17-225.0
t-3376169-id_17-225.0,t-3376169,id_17-225.0
t-3376491-id_17-166.0,t-3376491,id_17-166.0
t-3376631-id_17-166.0,t-3376631,id_17-166.0
t-3377019-id_17-225.0,t-3377019,id_17-225.0
t-3379770-id_17-166.0,t-3379770,id_17-166.0
t-3380332-id_17-225.0,t-3380332,id_17-225.0
t-3380344-id_17-225.0,t-3380344,id_17-225.0
t-3380390-id_17-225.0,t-3380390,id_17-225.0
t-3334888-id_17-166.0,t-3334888,id_17-166.0
t-3341715-id_17-225.0,t-3341715,id_17-225.0
t-3342661-id_17-166.0,t-3342661,id_17-166.0
t-3343109-id_17-225.0,t-3343109,id_17-225.0
t-3343881-id_17-225.0,t-3343881,id_17-225.0
t-3345767-id_17-225.0,t-3345767,id_17-225.0
t-3347978-id_17-166.0,t-3347978,id_17-166.0
t-3352121-id_17-225.0,t-3352121,id_17-225.0
t-3352347-id_17-225.0,t-3352347,id_17-225.0
t-3352808-id_17-166.0,t-3352808,id_17-166.0
t-3353133-id_17-225.0,t-3353133,id_17-225.0
t-3353248-id_17-225.0,t-3353248,id_17-225.0
t-3354098-id_17-225.0,t-3354098,id_17-225.0
t-3354678-id_17-166.0,t-3354678,id_17-166.0
t-3355415-id_17-166.0,t-3355415,id_17-166.0
t-3356160-id_17-225.0,t-3356160,id_17-225.0
t-3356369-id_17-225.0,t-3356369,id_17-225.0
t-3357132-id_17-225.0,t-3357132,id_17-225.0
t-3357491-id_17-225.0,t-3357491,id_17-225.0
t-3359252-id_17-225.0,t-3359252,id_17-225.0
t-3359395-id_17-225.0,t-3359395,id_17-225.0
t-3359540-id_17-225.0,t-3359540,id_17-225.0
t-3359645-id_17-225.0,t-3359645,id_17-225.0
t-3360200-id_17-225.0,t-3360200,id_17-225.0
t-3360850-id_17-166.0,t-3360850,id_17-166.0
t-3361365-id_17-225.0,t-3361365,id_17-225.0
t-3362000-id_17-225.0,t-3362000,id_17-225.0
t-3362059-id_17-225.0,t-3362059,id_17-225.0
t-3362062-id_17-225.0,t-3362062,id_17-225.0
t-3363811-id_17-166.0,t-3363811,id_17-166.0
t-3364592-id_17-225.0,t-3364592,id_17-225.0
t-3366596-id_17-225.0,t-3366596,id_17-225.0
t-3366848-id_17-225.0,t-3366848,id_17-225.0
t-3367706-id_17-225.0,t-3367706,id_17-225.0
t-3369462-id_17-166.0,t-3369462,id_17-166.0
t-3371161-id_17-225.0,t-3371161,id_17-225.0
t-3372659-id_17-225.0,t-3372659,id_17-225.0
t-3372976-id_17-166.0,t-3372976,id_17-166.0
t-3373961-id_17-225.0,t-3373961,id_17-225.0
t-3375539-id_17-166.0,t-3375539,id_17-166.0
t-3375721-id_17-225.0,t-3375721,id_17-225.0
t-3377769-id_17-166.0,t-3377769,id_17-166.0
t-3378542-id_17-225.0,t-3378542,id_17-225.0
t-3378738-id_17-166.0,t-3378738,id_17-166.0
t-3379528-id_17-225.0,t-3379528,id_17-225.0
t-3380285-id_17-225.0,t-3380285,id_17-225.0
t-3380407-id_17-166.0,t-3380407,id_17-166.0
t-3333572-id_17-225.0,t-3333572,id_17-225.0
t-3336081-id_17-225.0,t-3336081,id_17-225.0
t-3336603-id_17-195.0,t-3336603,id_17-195.0
t-3336984-id_17-225.0,t-3336984,id_17-225.0
t-3339589-id_17-166.0,t-3339589,id_17-166.0
t-3342671-id_17-166.0,t-3342671,id_17-166.0
t-3344043-id_17-225.0,t-3344043,id_17-225.0
t-3344748-id_17-148.0,t-3344748,id_17-148.0
t-3348407-id_17-225.0,t-3348407,id_17-225.0
t-3349120-id_17-225.0,t-3349120,id_17-225.0
t-3350032-id_17-225.0,t-3350032,id_17-225.0
t-3350101-id_17-225.0,t-3350101,id_17-225.0
t-3350604-id_17-225.0,t-3350604,id_17-225.0
t-3351862-id_17-166.0,t-3351862,id_17-166.0
t-3352370-id_17-166.0,t-3352370,id_17-166.0
t-3352598-id_17-225.0,t-3352598,id_17-225.0
t-3355807-id_17-225.0,t-3355807,id_17-225.0
t-3356202-id_17-166.0,t-3356202,id_17-166.0
t-3356310-id_17-225.0,t-3356310,id_17-225.0
t-3357778-id_17-166.0,t-3357778,id_17-166.0
t-3357928-id_17-166.0,t-3357928,id_17-166.0
t-3359306-id_17-225.0,t-3359306,id_17-225.0
t-3359630-id_17-225.0,t-3359630,id_17-225.0
t-3362552-id_17-166.0,t-3362552,id_17-166.0
t-3363204-id_17-166.0,t-3363204,id_17-166.0
t-3363794-id_17-166.0,t-3363794,id_17-166.0
t-3365666-id_17-166.0,t-3365666,id_17-166.0
t-3365746-id_17-166.0,t-3365746,id_17-166.0
t-3367866-id_17-225.0,t-3367866,id_17-225.0
t-3368787-id_17-166.0,t-3368787,id_17-166.0
t-3372229-id_17-166.0,t-3372229,id_17-166.0
t-3372724-id_17-225.0,t-3372724,id_17-225.0
t-3375870-id_17-225.0,t-3375870,id_17-225.0
t-3377225-id_17-225.0,t-3377225,id_17-225.0
t-3377711-id_17-166.0,t-3377711,id_17-166.0
t-3380080-id_17-225.0,t-3380080,id_17-225.0
t-3380381-id_17-225.0,t-3380381,id_17-225.0
t-3334833-id_17-166.0,t-3334833,id_17-166.0
t-3335208-id_17-166.0,t-3335208,id_17-166.0
t-3335320-id_17-166.0,t-3335320,id_17-166.0
t-3335447-id_17-166.0,t-3335447,id_17-166.0
t-3338063-id_17-225.0,t-3338063,id_17-225.0
t-3338152-id_17-166.0,t-3338152,id_17-166.0
t-3339039-id_17-225.0,t-3339039,id_17-225.0
t-3340128-id_17-225.0,t-3340128,id_17-225.0
t-3343126-id_17-225.0,t-3343126,id_17-225.0
t-3343894-id_17-166.0,t-3343894,id_17-166.0
t-3345505-id_17-225.0,t-3345505,id_17-225.0
t-3347047-id_17-225.0,t-3347047,id_17-225.0
t-3348203-id_17-166.0,t-3348203,id_17-166.0
t-3350936-id_17-225.0,t-3350936,id_17-225.0
t-3351688-id_17-166.0,t-3351688,id_17-166.0
t-3351973-id_17-225.0,t-3351973,id_17-225.0
t-3352149-id_17-166.0,t-3352149,id_17-166.0
t-3353231-id_17-225.0,t-3353231,id_17-225.0
t-3353406-id_17-225.0,t-3353406,id_17-225.0
t-3355014-id_17-166.0,t-3355014,id_17-166.0
t-3355253-id_17-166.0,t-3355253,id_17-166.0
t-3355817-id_17-166.0,t-3355817,id_17-166.0
t-3356083-id_17-225.0,t-3356083,id_17-225.0
t-3356355-id_17-225.0,t-3356355,id_17-225.0
t-3357999-id_17-225.0,t-3357999,id_17-225.0
t-3359283-id_17-225.0,t-3359283,id_17-225.0
t-3360217-id_17-225.0,t-3360217,id_17-225.0
t-3361427-id_17-166.0,t-3361427,id_17-166.0
t-3361661-id_17-225.0,t-3361661,id_17-225.0
t-3362040-id_17-225.0,t-3362040,id_17-225.0
t-3363040-id_17-225.0,t-3363040,id_17-225.0
t-3364180-id_17-225.0,t-3364180,id_17-225.0
t-3364523-id_17-225.0,t-3364523,id_17-225.0
t-3365539-id_17-225.0,t-3365539,id_17-225.0
t-3368021-id_17-166.0,t-3368021,id_17-166.0
t-3369277-id_17-166.0,t-3369277,id_17-166.0
t-3370935-id_17-166.0,t-3370935,id_17-166.0
t-3371079-id_17-159.0,t-3371079,id_17-159.0
t-3372544-id_17-225.0,t-3372544,id_17-225.0
t-3373605-id_17-166.0,t-3373605,id_17-166.0
t-3373998-id_17-225.0,t-3373998,id_17-225.0
t-3374070-id_17-225.0,t-3374070,id_17-225.0
t-3374287-id_17-166.0,t-3374287,id_17-166.0
t-3376411-id_17-225.0,t-3376411,id_17-225.0
t-3377459-id_17-225.0,t-3377459,id_17-225.0
t-3378707-id_17-225.0,t-3378707,id_17-225.0
t-3379101-id_17-166.0,t-3379101,id_17-166.0
t-3381881-id_17-225.0,t-3381881,id_17-225.0
t-3382401-id_17-166.0,t-3382401,id_17-166.0
t-3382540-id_17-166.0,t-3382540,id_17-166.0
t-3382707-id_17-225.0,t-3382707,id_17-225.0
t-3377886-id_17-102.0,t-3377886,id_17-102.0
t-3335731-id_17-166.0,t-3335731,id_17-166.0
t-3335880-id_17-225.0,t-3335880,id_17-225.0
t-3336768-id_17-225.0,t-3336768,id_17-225.0
t-3338078-id_17-225.0,t-3338078,id_17-225.0
t-3342039-id_17-225.0,t-3342039,id_17-225.0
t-3344852-id_17-166.0,t-3344852,id_17-166.0
t-3345177-id_17-166.0,t-3345177,id_17-166.0
t-3345725-id_17-225.0,t-3345725,id_17-225.0
t-3345916-id_17-225.0,t-3345916,id_17-225.0
t-3349296-id_17-225.0,t-3349296,id_17-225.0
t-3349467-id_17-166.0,t-3349467,id_17-166.0
t-3350159-id_17-166.0,t-3350159,id_17-166.0
t-3350823-id_17-166.0,t-3350823,id_17-166.0
t-3351201-id_17-225.0,t-3351201,id_17-225.0
t-3351776-id_17-166.0,t-3351776,id_17-166.0
t-3352304-id_17-166.0,t-3352304,id_17-166.0
t-3352821-id_17-225.0,t-3352821,id_17-225.0
t-3353299-id_17-225.0,t-3353299,id_17-225.0
t-3353945-id_17-225.0,t-3353945,id_17-225.0
t-3354200-id_17-166.0,t-3354200,id_17-166.0
t-3355029-id_17-166.0,t-3355029,id_17-166.0
t-3355898-id_17-166.0,t-3355898,id_17-166.0
t-3356094-id_17-166.0,t-3356094,id_17-166.0
t-3357087-id_17-166.0,t-3357087,id_17-166.0
t-3357245-id_17-166.0,t-3357245,id_17-166.0
t-3358297-id_17-149.0,t-3358297,id_17-149.0
t-3358601-id_17-225.0,t-3358601,id_17-225.0
t-3359073-id_17-225.0,t-3359073,id_17-225.0
t-3359936-id_17-225.0,t-3359936,id_17-225.0
t-3360931-id_17-166.0,t-3360931,id_17-166.0
t-3361909-id_17-225.0,t-3361909,id_17-225.0
t-3362071-id_17-225.0,t-3362071,id_17-225.0
t-3362095-id_17-225.0,t-3362095,id_17-225.0
t-3362169-id_17-166.0,t-3362169,id_17-166.0
t-3362682-id_17-225.0,t-3362682,id_17-225.0
t-3363190-id_17-225.0,t-3363190,id_17-225.0
t-3363236-id_17-166.0,t-3363236,id_17-166.0
t-3363629-id_17-225.0,t-3363629,id_17-225.0
t-3365064-id_17-166.0,t-3365064,id_17-166.0
t-3367303-id_17-225.0,t-3367303,id_17-225.0
t-3368366-id_17-166.0,t-3368366,id_17-166.0
t-3368494-id_17-148.0,t-3368494,id_17-148.0
t-3371750-id_17-166.0,t-3371750,id_17-166.0
t-3371792-id_17-225.0,t-3371792,id_17-225.0
t-3372951-id_17-225.0,t-3372951,id_17-225.0
t-3373112-id_17-225.0,t-3373112,id_17-225.0
t-3373311-id_17-166.0,t-3373311,id_17-166.0
t-3373926-id_17-225.0,t-3373926,id_17-225.0
t-3374721-id_17-161.0,t-3374721,id_17-161.0
t-3376788-id_17-166.0,t-3376788,id_17-166.0
t-3376976-id_17-225.0,t-3376976,id_17-225.0
t-3378088-id_17-225.0,t-3378088,id_17-225.0
t-3378190-id_17-225.0,t-3378190,id_17-225.0
t-3378420-id_17-166.0,t-3378420,id_17-166.0
t-3379361-id_17-225.0,t-3379361,id_17-225.0
t-3381170-id_17-225.0,t-3381170,id_17-225.0
t-3382271-id_17-225.0,t-3382271,id_17-225.0
t-3335077-id_17-225.0,t-3335077,id_17-225.0
t-3335638-id_17-225.0,t-3335638,id_17-225.0
t-3335663-id_17-166.0,t-3335663,id_17-166.0
t-3341342-id_17-225.0,t-3341342,id_17-225.0
t-3343920-id_17-225.0,t-3343920,id_17-225.0
t-3345904-id_17-225.0,t-3345904,id_17-225.0
t-3346997-id_17-225.0,t-3346997,id_17-225.0
t-3348065-id_17-166.0,t-3348065,id_17-166.0
t-3350748-id_17-166.0,t-3350748,id_17-166.0
t-3350871-id_17-225.0,t-3350871,id_17-225.0
t-3352727-id_17-166.0,t-3352727,id_17-166.0
t-3354413-id_17-182.0,t-3354413,id_17-182.0
t-3355275-id_17-225.0,t-3355275,id_17-225.0
t-3355803-id_17-225.0,t-3355803,id_17-225.0
t-3357114-id_17-225.0,t-3357114,id_17-225.0
t-3358456-id_17-166.0,t-3358456,id_17-166.0
t-3358777-id_17-166.0,t-3358777,id_17-166.0
t-3359276-id_17-225.0,t-3359276,id_17-225.0
t-3359636-id_17-225.0,t-3359636,id_17-225.0
t-3359934-id_17-225.0,t-3359934,id_17-225.0
t-3360169-id_17-225.0,t-3360169,id_17-225.0
t-3361922-id_17-166.0,t-3361922,id_17-166.0
t-3364185-id_17-166.0,t-3364185,id_17-166.0
t-3365121-id_17-225.0,t-3365121,id_17-225.0
t-3365149-id_17-166.0,t-3365149,id_17-166.0
t-3366711-id_17-225.0,t-3366711,id_17-225.0
t-3368412-id_17-166.0,t-3368412,id_17-166.0
t-3368416-id_17-166.0,t-3368416,id_17-166.0
t-3370511-id_17-166.0,t-3370511,id_17-166.0
t-3370713-id_17-225.0,t-3370713,id_17-225.0
t-3370849-id_17-225.0,t-3370849,id_17-225.0
t-3372003-id_17-166.0,t-3372003,id_17-166.0
t-3372712-id_17-102.0,t-3372712,id_17-102.0
t-3373066-id_17-166.0,t-3373066,id_17-166.0
t-3373403-id_17-225.0,t-3373403,id_17-225.0
t-3375500-id_17-148.0,t-3375500,id_17-148.0
t-3376326-id_17-225.0,t-3376326,id_17-225.0
t-3377152-id_17-225.0,t-3377152,id_17-225.0
t-3377701-id_17-225.0,t-3377701,id_17-225.0
t-3378365-id_17-166.0,t-3378365,id_17-166.0
t-3378883-id_17-166.0,t-3378883,id_17-166.0
t-3380199-id_17-166.0,t-3380199,id_17-166.0
t-3381832-id_17-225.0,t-3381832,id_17-225.0
t-3334090-id_17-166.0,t-3334090,id_17-166.0
t-3334887-id_17-225.0,t-3334887,id_17-225.0
t-3334953-id_17-225.0,t-3334953,id_17-225.0
t-3335696-id_17-225.0,t-3335696,id_17-225.0
t-3336983-id_17-225.0,t-3336983,id_17-225.0
t-3337429-id_17-225.0,t-3337429,id_17-225.0
t-3337754-id_17-166.0,t-3337754,id_17-166.0
t-3341012-id_17-166.0,t-3341012,id_17-166.0
t-3341375-id_17-225.0,t-3341375,id_17-225.0
t-3341436-id_17-166.0,t-3341436,id_17-166.0
t-3341540-id_17-225.0,t-3341540,id_17-225.0
t-3342978-id_17-166.0,t-3342978,id_17-166.0
t-3344009-id_17-166.0,t-3344009,id_17-166.0
t-3347693-id_17-166.0,t-3347693,id_17-166.0
t-3347816-id_17-225.0,t-3347816,id_17-225.0
t-3348625-id_17-166.0,t-3348625,id_17-166.0
t-3349938-id_17-214.0,t-3349938,id_17-214.0
t-3349939-id_17-166.0,t-3349939,id_17-166.0
t-3350244-id_17-214.0,t-3350244,id_17-214.0
t-3352811-id_17-225.0,t-3352811,id_17-225.0
t-3352933-id_17-225.0,t-3352933,id_17-225.0
t-3353165-id_17-225.0,t-3353165,id_17-225.0
t-3354258-id_17-166.0,t-3354258,id_17-166.0
t-3356806-id_17-225.0,t-3356806,id_17-225.0
t-3357812-id_17-225.0,t-3357812,id_17-225.0
t-3359786-id_17-166.0,t-3359786,id_17-166.0
t-3361902-id_17-225.0,t-3361902,id_17-225.0
t-3362048-id_17-225.0,t-3362048,id_17-225.0
t-3363748-id_17-166.0,t-3363748,id_17-166.0
t-3364174-id_17-225.0,t-3364174,id_17-225.0
t-3364544-id_17-225.0,t-3364544,id_17-225.0
t-3365179-id_17-102.0,t-3365179,id_17-102.0
t-3365902-id_17-225.0,t-3365902,id_17-225.0
t-3366299-id_17-166.0,t-3366299,id_17-166.0
t-3366752-id_17-121.0,t-3366752,id_17-121.0
t-3368731-id_17-166.0,t-3368731,id_17-166.0
t-3373924-id_17-225.0,t-3373924,id_17-225.0
t-3376083-id_17-225.0,t-3376083,id_17-225.0
t-3378058-id_17-166.0,t-3378058,id_17-166.0
t-3379107-id_17-225.0,t-3379107,id_17-225.0
t-3379788-id_17-166.0,t-3379788,id_17-166.0
t-3380043-id_17-225.0,t-3380043,id_17-225.0
t-3380342-id_17-166.0,t-3380342,id_17-166.0
t-3382821-id_17-225.0,t-3382821,id_17-225.0
t-3335835-id_17-166.0,t-3335835,id_17-166.0
t-3336270-id_17-166.0,t-3336270,id_17-166.0
t-3338147-id_17-225.0,t-3338147,id_17-225.0
t-3338895-id_17-166.0,t-3338895,id_17-166.0
t-3339126-id_17-225.0,t-3339126,id_17-225.0
t-3341508-id_17-225.0,t-3341508,id_17-225.0
t-3341881-id_17-166.0,t-3341881,id_17-166.0
t-3343766-id_17-166.0,t-3343766,id_17-166.0
t-3345079-id_17-166.0,t-3345079,id_17-166.0
t-3345198-id_17-225.0,t-3345198,id_17-225.0
t-3345377-id_17-166.0,t-3345377,id_17-166.0
t-3346300-id_17-225.0,t-3346300,id_17-225.0
t-3346587-id_17-166.0,t-3346587,id_17-166.0
t-3347071-id_17-225.0,t-3347071,id_17-225.0
t-3349936-id_17-214.0,t-3349936,id_17-214.0
t-3350185-id_17-225.0,t-3350185,id_17-225.0
t-3351826-id_17-225.0,t-3351826,id_17-225.0
t-3352372-id_17-225.0,t-3352372,id_17-225.0
t-3353217-id_17-225.0,t-3353217,id_17-225.0
t-3354961-id_17-148.0,t-3354961,id_17-148.0
t-3356019-id_17-225.0,t-3356019,id_17-225.0
t-3356212-id_17-225.0,t-3356212,id_17-225.0
t-3357165-id_17-225.0,t-3357165,id_17-225.0
t-3358088-id_17-225.0,t-3358088,id_17-225.0
t-3358344-id_17-166.0,t-3358344,id_17-166.0
t-3362542-id_17-225.0,t-3362542,id_17-225.0
t-3362814-id_17-225.0,t-3362814,id_17-225.0
t-3367590-id_17-166.0,t-3367590,id_17-166.0
t-3367881-id_17-225.0,t-3367881,id_17-225.0
t-3367909-id_17-166.0,t-3367909,id_17-166.0
t-3368031-id_17-166.0,t-3368031,id_17-166.0
t-3369455-id_17-166.0,t-3369455,id_17-166.0
t-3370667-id_17-225.0,t-3370667,id_17-225.0
t-3371561-id_17-225.0,t-3371561,id_17-225.0
t-3373176-id_17-225.0,t-3373176,id_17-225.0
t-3376708-id_17-225.0,t-3376708,id_17-225.0
t-3377750-id_17-225.0,t-3377750,id_17-225.0
t-3378076-id_17-166.0,t-3378076,id_17-166.0
t-3380892-id_17-225.0,t-3380892,id_17-225.0
t-3381730-id_17-225.0,t-3381730,id_17-225.0
t-3382361-id_17-225.0,t-3382361,id_17-225.0
t-3334572-id_17-225.0,t-3334572,id_17-225.0
t-3334855-id_17-166.0,t-3334855,id_17-166.0
t-3334972-id_17-225.0,t-3334972,id_17-225.0
t-3335032-id_17-225.0,t-3335032,id_17-225.0
t-3336085-id_17-166.0,t-3336085,id_17-166.0
t-3338683-id_17-166.0,t-3338683,id_17-166.0
t-3339037-id_17-225.0,t-3339037,id_17-225.0
t-3339814-id_17-225.0,t-3339814,id_17-225.0
t-3340363-id_17-166.0,t-3340363,id_17-166.0
t-3341700-id_17-166.0,t-3341700,id_17-166.0
t-3343818-id_17-225.0,t-3343818,id_17-225.0
t-3345025-id_17-166.0,t-3345025,id_17-166.0
t-3346271-id_17-225.0,t-3346271,id_17-225.0
t-3346805-id_17-166.0,t-3346805,id_17-166.0
t-3346929-id_17-225.0,t-3346929,id_17-225.0
t-3347201-id_17-166.0,t-3347201,id_17-166.0
t-3349394-id_17-225.0,t-3349394,id_17-225.0
t-3349569-id_17-225.0,t-3349569,id_17-225.0
t-3355424-id_17-166.0,t-3355424,id_17-166.0
t-3355653-id_17-166.0,t-3355653,id_17-166.0
t-3357086-id_17-225.0,t-3357086,id_17-225.0
t-3358843-id_17-225.0,t-3358843,id_17-225.0
t-3359798-id_17-225.0,t-3359798,id_17-225.0
t-3361931-id_17-225.0,t-3361931,id_17-225.0
t-3363289-id_17-225.0,t-3363289,id_17-225.0
t-3365912-id_17-225.0,t-3365912,id_17-225.0
t-3366182-id_17-166.0,t-3366182,id_17-166.0
t-3367029-id_17-225.0,t-3367029,id_17-225.0
t-3367363-id_17-225.0,t-3367363,id_17-225.0
t-3367370-id_17-225.0,t-3367370,id_17-225.0
t-3367689-id_17-225.0,t-3367689,id_17-225.0
t-3368788-id_17-225.0,t-3368788,id_17-225.0
t-3369098-id_17-225.0,t-3369098,id_17-225.0
t-3375542-id_17-148.0,t-3375542,id_17-148.0
t-3377014-id_17-225.0,t-3377014,id_17-225.0
t-3377708-id_17-166.0,t-3377708,id_17-166.0
t-3379094-id_17-166.0,t-3379094,id_17-166.0
t-3379586-id_17-225.0,t-3379586,id_17-225.0
t-3380003-id_17-225.0,t-3380003,id_17-225.0
t-3380488-id_17-225.0,t-3380488,id_17-225.0
t-3381107-id_17-225.0,t-3381107,id_17-225.0
t-3382305-id_17-225.0,t-3382305,id_17-225.0
t-3382673-id_17-225.0,t-3382673,id_17-225.0
t-3334917-id_17-166.0,t-3334917,id_17-166.0
t-3336153-id_17-225.0,t-3336153,id_17-225.0
t-3336645-id_17-225.0,t-3336645,id_17-225.0
t-3337167-id_17-166.0,t-3337167,id_17-166.0
t-3338410-id_17-225.0,t-3338410,id_17-225.0
t-3341009-id_17-166.0,t-3341009,id_17-166.0
t-3341555-id_17-166.0,t-3341555,id_17-166.0
t-3344529-id_17-225.0,t-3344529,id_17-225.0
t-3347160-id_17-225.0,t-3347160,id_17-225.0
t-3352397-id_17-166.0,t-3352397,id_17-166.0
t-3353505-id_17-225.0,t-3353505,id_17-225.0
t-3355251-id_17-225.0,t-3355251,id_17-225.0
t-3355991-id_17-225.0,t-3355991,id_17-225.0
t-3356371-id_17-225.0,t-3356371,id_17-225.0
t-3356925-id_17-225.0,t-3356925,id_17-225.0
t-3357983-id_17-225.0,t-3357983,id_17-225.0
t-3358900-id_17-225.0,t-3358900,id_17-225.0
t-3362833-id_17-225.0,t-3362833,id_17-225.0
t-3367555-id_17-166.0,t-3367555,id_17-166.0
t-3367786-id_17-166.0,t-3367786,id_17-166.0
t-3369032-id_17-225.0,t-3369032,id_17-225.0
t-3369875-id_17-225.0,t-3369875,id_17-225.0
t-3370777-id_17-166.0,t-3370777,id_17-166.0
t-3372698-id_17-225.0,t-3372698,id_17-225.0
t-3373534-id_17-166.0,t-3373534,id_17-166.0
t-3379671-id_17-225.0,t-3379671,id_17-225.0
t-3382016-id_17-225.0,t-3382016,id_17-225.0
t-3334359-id_17-225.0,t-3334359,id_17-225.0
t-3335166-id_17-225.0,t-3335166,id_17-225.0
t-3336814-id_17-225.0,t-3336814,id_17-225.0
t-3337235-id_17-225.0,t-3337235,id_17-225.0
t-3337944-id_17-225.0,t-3337944,id_17-225.0
t-3339842-id_17-166.0,t-3339842,id_17-166.0
t-3340315-id_17-166.0,t-3340315,id_17-166.0
t-3341141-id_17-225.0,t-3341141,id_17-225.0
t-3341937-id_17-166.0,t-3341937,id_17-166.0
t-3342681-id_17-225.0,t-3342681,id_17-225.0
t-3344345-id_17-166.0,t-3344345,id_17-166.0
t-3346870-id_17-225.0,t-3346870,id_17-225.0
t-3347050-id_17-225.0,t-3347050,id_17-225.0
t-3348489-id_17-166.0,t-3348489,id_17-166.0
t-3349831-id_17-225.0,t-3349831,id_17-225.0
t-3350554-id_17-166.0,t-3350554,id_17-166.0
t-3351048-id_17-166.0,t-3351048,id_17-166.0
t-3352856-id_17-225.0,t-3352856,id_17-225.0
t-3353045-id_17-225.0,t-3353045,id_17-225.0
t-3353225-id_17-225.0,t-3353225,id_17-225.0
t-3353344-id_17-225.0,t-3353344,id_17-225.0
t-3355154-id_17-225.0,t-3355154,id_17-225.0
t-3355467-id_17-225.0,t-3355467,id_17-225.0
t-3356004-id_17-225.0,t-3356004,id_17-225.0
t-3356095-id_17-225.0,t-3356095,id_17-225.0
t-3356291-id_17-225.0,t-3356291,id_17-225.0
t-3357401-id_17-166.0,t-3357401,id_17-166.0
t-3357430-id_17-166.0,t-3357430,id_17-166.0
t-3357598-id_17-225.0,t-3357598,id_17-225.0
t-3358740-id_17-225.0,t-3358740,id_17-225.0
t-3359800-id_17-159.0,t-3359800,id_17-159.0
t-3360259-id_17-225.0,t-3360259,id_17-225.0
t-3361086-id_17-225.0,t-3361086,id_17-225.0
t-3362004-id_17-166.0,t-3362004,id_17-166.0
t-3362712-id_17-166.0,t-3362712,id_17-166.0
t-3363991-id_17-225.0,t-3363991,id_17-225.0
t-3364572-id_17-166.0,t-3364572,id_17-166.0
t-3367565-id_17-225.0,t-3367565,id_17-225.0
t-3371317-id_17-166.0,t-3371317,id_17-166.0
t-3375220-id_17-166.0,t-3375220,id_17-166.0
t-3376427-id_17-166.0,t-3376427,id_17-166.0
t-3378208-id_17-166.0,t-3378208,id_17-166.0
t-3378264-id_17-225.0,t-3378264,id_17-225.0
t-3380271-id_17-225.0,t-3380271,id_17-225.0
t-3380301-id_17-225.0,t-3380301,id_17-225.0
t-3380462-id_17-225.0,t-3380462,id_17-225.0
t-3380635-id_17-225.0,t-3380635,id_17-225.0
t-3381825-id_17-166.0,t-3381825,id_17-166.0
t-3382223-id_17-166.0,t-3382223,id_17-166.0
t-3334818-id_17-166.0,t-3334818,id_17-166.0
t-3339889-id_17-225.0,t-3339889,id_17-225.0
t-3342264-id_17-166.0,t-3342264,id_17-166.0
t-3343112-id_17-166.0,t-3343112,id_17-166.0
t-3344015-id_17-225.0,t-3344015,id_17-225.0
t-3344268-id_17-166.0,t-3344268,id_17-166.0
t-3347094-id_17-225.0,t-3347094,id_17-225.0
t-3350713-id_17-225.0,t-3350713,id_17-225.0
t-3351055-id_17-166.0,t-3351055,id_17-166.0
t-3351161-id_17-166.0,t-3351161,id_17-166.0
t-3353912-id_17-225.0,t-3353912,id_17-225.0
t-3356081-id_17-225.0,t-3356081,id_17-225.0
t-3356273-id_17-225.0,t-3356273,id_17-225.0
t-3358339-id_17-166.0,t-3358339,id_17-166.0
t-3359902-id_17-225.0,t-3359902,id_17-225.0
t-3360460-id_17-225.0,t-3360460,id_17-225.0
t-3361271-id_17-225.0,t-3361271,id_17-225.0
t-3361923-id_17-225.0,t-3361923,id_17-225.0
t-3363852-id_17-225.0,t-3363852,id_17-225.0
t-3364420-id_17-225.0,t-3364420,id_17-225.0
t-3365866-id_17-225.0,t-3365866,id_17-225.0
t-3365984-id_17-225.0,t-3365984,id_17-225.0
t-3366100-id_17-225.0,t-3366100,id_17-225.0
t-3366718-id_17-166.0,t-3366718,id_17-166.0
t-3367361-id_17-166.0,t-3367361,id_17-166.0
t-3368855-id_17-225.0,t-3368855,id_17-225.0
t-3370262-id_17-166.0,t-3370262,id_17-166.0
t-3371123-id_17-159.0,t-3371123,id_17-159.0
t-3371334-id_17-166.0,t-3371334,id_17-166.0
t-3372503-id_17-225.0,t-3372503,id_17-225.0
t-3374879-id_17-225.0,t-3374879,id_17-225.0
t-3376093-id_17-166.0,t-3376093,id_17-166.0
t-3376128-id_17-225.0,t-3376128,id_17-225.0
t-3379243-id_17-225.0,t-3379243,id_17-225.0
t-3380222-id_17-191.0,t-3380222,id_17-191.0
t-3380387-id_17-225.0,t-3380387,id_17-225.0
t-3380650-id_17-225.0,t-3380650,id_17-225.0
t-3380845-id_17-166.0,t-3380845,id_17-166.0
t-3380857-id_17-225.0,t-3380857,id_17-225.0
t-3381563-id_17-166.0,t-3381563,id_17-166.0
t-3382062-id_17-166.0,t-3382062,id_17-166.0
