:id,:from,:to
t-3345092-id_17-166.0,t-3345092,id_17-166.0
t-3345343-id_17-166.0,t-3345343,id_17-166.0
t-3345885-id_17-225.0,t-3345885,id_17-225.0
t-3346266-id_17-166.0,t-3346266,id_17-166.0
t-3346724-id_17-225.0,t-3346724,id_17-225.0
t-3347120-id_17-225.0,t-3347120,id_17-225.0
t-3349654-id_17-225.0,t-3349654,id_17-225.0
t-3351128-id_17-166.0,t-3351128,id_17-166.0
t-3353374-id_17-225.0,t-3353374,id_17-225.0
t-3354435-id_17-225.0,t-3354435,id_17-225.0
t-3355072-id_17-225.0,t-3355072,id_17-225.0
t-3355280-id_17-225.0,t-3355280,id_17-225.0
t-3356381-id_17-225.0,t-3356381,id_17-225.0
t-3358448-id_17-225.0,t-3358448,id_17-225.0
t-3359706-id_17-166.0,t-3359706,id_17-166.0
t-3360904-id_17-225.0,t-3360904,id_17-225.0
t-3361120-id_17-225.0,t-3361120,id_17-225.0
t-3361936-id_17-225.0,t-3361936,id_17-225.0
t-3365191-id_17-225.0,t-3365191,id_17-225.0
t-3365331-id_17-225.0,t-3365331,id_17-225.0
t-3367457-id_17-166.0,t-3367457,id_17-166.0
t-3370563-id_17-100.0,t-3370563,id_17-100.0
t-3371189-id_17-159.0,t-3371189,id_17-159.0
t-3371503-id_17-225.0,t-3371503,id_17-225.0
t-3371614-id_17-166.0,t-3371614,id_17-166.0
t-3374782-id_17-166.0,t-3374782,id_17-166.0
t-3375219-id_17-166.0,t-3375219,id_17-166.0
t-3375631-id_17-225.0,t-3375631,id_17-225.0
t-3375637-id_17-225.0,t-3375637,id_17-225.0
t-3376114-id_17-225.0,t-3376114,id_17-225.0
t-3378702-id_17-225.0,t-3378702,id_17-225.0
t-3380132-id_17-225.0,t-3380132,id_17-225.0
t-3380589-id_17-225.0,t-3380589,id_17-225.0
t-3381873-id_17-225.0,t-3381873,id_17-225.0
t-3382464-id_17-166.0,t-3382464,id_17-166.0
t-3382472-id_17-225.0,t-3382472,id_17-225.0
t-3382765-id_17-148.0,t-3382765,id_17-148.0
t-3336611-id_17-166.0,t-3336611,id_17-166.0
t-3336626-id_17-225.0,t-3336626,id_17-225.0
t-3336801-id_17-166.0,t-3336801,id_17-166.0
t-3341629-id_17-166.0,t-3341629,id_17-166.0
t-3343122-id_17-166.0,t-3343122,id_17-166.0
t-3345037-id_17-166.0,t-3345037,id_17-166.0
t-3345187-id_17-225.0,t-3345187,id_17-225.0
t-3345555-id_17-166.0,t-3345555,id_17-166.0
t-3346771-id_17-225.0,t-3346771,id_17-225.0
t-3349131-id_17-225.0,t-3349131,id_17-225.0
t-3350031-id_17-225.0,t-3350031,id_17-225.0
t-3350213-id_17-166.0,t-3350213,id_17-166.0
t-3350860-id_17-166.0,t-3350860,id_17-166.0
t-3350954-id_17-225.0,t-3350954,id_17-225.0
t-3352023-id_17-166.0,t-3352023,id_17-166.0
t-3352128-id_17-166.0,t-3352128,id_17-166.0
t-3354093-id_17-166.0,t-3354093,id_17-166.0
t-3354686-id_17-225.0,t-3354686,id_17-225.0
t-3354699-id_17-225.0,t-3354699,id_17-225.0
t-3355943-id_17-225.0,t-3355943,id_17-225.0
t-3357768-id_17-166.0,t-3357768,id_17-166.0
t-3358710-id_17-225.0,t-3358710,id_17-225.0
t-3359265-id_17-225.0,t-3359265,id_17-225.0
t-3359430-id_17-225.0,t-3359430,id_17-225.0
t-3360573-id_17-225.0,t-3360573,id_17-225.0
t-3360615-id_17-166.0,t-3360615,id_17-166.0
t-3361204-id_17-225.0,t-3361204,id_17-225.0
t-3361293-id_17-166.0,t-3361293,id_17-166.0
t-3362658-id_17-225.0,t-3362658,id_17-225.0
t-3362954-id_17-166.0,t-3362954,id_17-166.0
t-3363356-id_17-225.0,t-3363356,id_17-225.0
t-3366058-id_17-166.0,t-3366058,id_17-166.0
t-3366557-id_17-166.0,t-3366557,id_17-166.0
t-3367366-id_17-225.0,t-3367366,id_17-225.0
t-3367428-id_17-225.0,t-3367428,id_17-225.0
t-3368234-id_17-225.0,t-3368234,id_17-225.0
t-3368712-id_17-166.0,t-3368712,id_17-166.0
t-3370159-id_17-225.0,t-3370159,id_17-225.0
t-3373308-id_17-225.0,t-3373308,id_17-225.0
t-3373970-id_17-225.0,t-3373970,id_17-225.0
t-3374572-id_17-225.0,t-3374572,id_17-225.0
t-3375250-id_17-166.0,t-3375250,id_17-166.0
t-3376412-id_17-183.0,t-3376412,id_17-183.0
t-3376990-id_17-166.0,t-3376990,id_17-166.0
t-3377232-id_17-225.0,t-3377232,id_17-225.0
t-3377848-id_17-225.0,t-3377848,id_17-225.0
t-3379324-id_17-166.0,t-3379324,id_17-166.0
t-3379423-id_17-166.0,t-3379423,id_17-166.0
t-3380494-id_17-166.0,t-3380494,id_17-166.0
t-3380755-id_17-166.0,t-3380755,id_17-166.0
t-3381670-id_17-225.0,t-3381670,id_17-225.0
t-3334817-id_17-225.0,t-3334817,id_17-225.0
t-3335808-id_17-166.0,t-3335808,id_17-166.0
t-3336545-id_17-225.0,t-3336545,id_17-225.0
t-3337822-id_17-225.0,t-3337822,id_17-225.0
t-3338795-id_17-166.0,t-3338795,id_17-166.0
t-3338927-id_17-166.0,t-3338927,id_17-166.0
t-3340353-id_17-166.0,t-3340353,id_17-166.0
t-3342054-id_17-166.0,t-3342054,id_17-166.0
t-3342932-id_17-225.0,t-3342932,id_17-225.0
t-3343968-id_17-225.0,t-3343968,id_17-225.0
t-3344535-id_17-166.0,t-3344535,id_17-166.0
t-3345826-id_17-225.0,t-3345826,id_17-225.0
t-3348269-id_17-225.0,t-3348269,id_17-225.0
t-3349349-id_17-166.0,t-3349349,id_17-166.0
t-3349396-id_17-225.0,t-3349396,id_17-225.0
t-3350762-id_17-225.0,t-3350762,id_17-225.0
t-3351236-id_17-166.0,t-3351236,id_17-166.0
t-3352187-id_17-166.0,t-3352187,id_17-166.0
t-3352393-id_17-225.0,t-3352393,id_17-225.0
t-3352845-id_17-225.0,t-3352845,id_17-225.0
t-3355692-id_17-225.0,t-3355692,id_17-225.0
t-3356335-id_17-225.0,t-3356335,id_17-225.0
t-3357402-id_17-166.0,t-3357402,id_17-166.0
t-3357769-id_17-166.0,t-3357769,id_17-166.0
t-3358258-id_17-225.0,t-3358258,id_17-225.0
t-3358407-id_17-225.0,t-3358407,id_17-225.0
t-3359001-id_17-225.0,t-3359001,id_17-225.0
t-3359654-id_17-225.0,t-3359654,id_17-225.0
t-3359822-id_17-166.0,t-3359822,id_17-166.0
t-3361132-id_17-148.0,t-3361132,id_17-148.0
t-3361207-id_17-166.0,t-3361207,id_17-166.0
t-3362609-id_17-166.0,t-3362609,id_17-166.0
t-3363949-id_17-225.0,t-3363949,id_17-225.0
t-3364696-id_17-166.0,t-3364696,id_17-166.0
t-3365638-id_17-225.0,t-3365638,id_17-225.0
t-3368896-id_17-100.0,t-3368896,id_17-100.0
t-3370272-id_17-225.0,t-3370272,id_17-225.0
t-3370570-id_17-225.0,t-3370570,id_17-225.0
t-3370790-id_17-225.0,t-3370790,id_17-225.0
t-3373694-id_17-225.0,t-3373694,id_17-225.0
t-3375197-id_17-225.0,t-3375197,id_17-225.0
t-3375419-id_17-225.0,t-3375419,id_17-225.0
t-3375475-id_17-166.0,t-3375475,id_17-166.0
t-3375607-id_17-225.0,t-3375607,id_17-225.0
t-3377008-id_17-166.0,t-3377008,id_17-166.0
t-3377099-id_17-225.0,t-3377099,id_17-225.0
t-3377291-id_17-166.0,t-3377291,id_17-166.0
t-3377492-id_17-225.0,t-3377492,id_17-225.0
t-3378279-id_17-225.0,t-3378279,id_17-225.0
t-3379507-id_17-225.0,t-3379507,id_17-225.0
t-3379952-id_17-225.0,t-3379952,id_17-225.0
t-3380094-id_17-225.0,t-3380094,id_17-225.0
t-3380436-id_17-225.0,t-3380436,id_17-225.0
t-3380654-id_17-166.0,t-3380654,id_17-166.0
t-3381194-id_17-225.0,t-3381194,id_17-225.0
t-3333502-id_17-166.0,t-3333502,id_17-166.0
t-3338285-id_17-166.0,t-3338285,id_17-166.0
t-3339079-id_17-166.0,t-3339079,id_17-166.0
t-3340320-id_17-166.0,t-3340320,id_17-166.0
t-3340464-id_17-225.0,t-3340464,id_17-225.0
t-3340887-id_17-166.0,t-3340887,id_17-166.0
t-3343650-id_17-225.0,t-3343650,id_17-225.0
t-3345433-id_17-166.0,t-3345433,id_17-166.0
t-3345619-id_17-225.0,t-3345619,id_17-225.0
t-3346304-id_17-225.0,t-3346304,id_17-225.0
t-3349864-id_17-225.0,t-3349864,id_17-225.0
t-3350065-id_17-225.0,t-3350065,id_17-225.0
t-3350114-id_17-225.0,t-3350114,id_17-225.0
t-3350950-id_17-166.0,t-3350950,id_17-166.0
t-3352169-id_17-225.0,t-3352169,id_17-225.0
t-3353229-id_17-225.0,t-3353229,id_17-225.0
t-3355361-id_17-225.0,t-3355361,id_17-225.0
t-3355723-id_17-225.0,t-3355723,id_17-225.0
t-3357129-id_17-166.0,t-3357129,id_17-166.0
t-3357606-id_17-166.0,t-3357606,id_17-166.0
t-3358436-id_17-166.0,t-3358436,id_17-166.0
t-3358462-id_17-166.0,t-3358462,id_17-166.0
t-3359121-id_17-225.0,t-3359121,id_17-225.0
t-3359345-id_17-225.0,t-3359345,id_17-225.0
t-3360126-id_17-225.0,t-3360126,id_17-225.0
t-3360849-id_17-225.0,t-3360849,id_17-225.0
t-3361502-id_17-166.0,t-3361502,id_17-166.0
t-3361861-id_17-225.0,t-3361861,id_17-225.0
t-3362910-id_17-166.0,t-3362910,id_17-166.0
t-3365217-id_17-134.0,t-3365217,id_17-134.0
t-3365388-id_17-166.0,t-3365388,id_17-166.0
t-3365791-id_17-166.0,t-3365791,id_17-166.0
t-3365941-id_17-183.0,t-3365941,id_17-183.0
t-3366572-id_17-166.0,t-3366572,id_17-166.0
t-3366751-id_17-225.0,t-3366751,id_17-225.0
t-3366817-id_17-225.0,t-3366817,id_17-225.0
t-3366967-id_17-166.0,t-3366967,id_17-166.0
t-3367991-id_17-166.0,t-3367991,id_17-166.0
t-3369303-id_17-166.0,t-3369303,id_17-166.0
t-3370518-id_17-225.0,t-3370518,id_17-225.0
t-3373896-id_17-166.0,t-3373896,id_17-166.0
t-3374083-id_17-166.0,t-3374083,id_17-166.0
t-3374196-id_17-166.0,t-3374196,id_17-166.0
t-3374590-id_17-166.0,t-3374590,id_17-166.0
t-3375383-id_17-225.0,t-3375383,id_17-225.0
t-3376499-id_17-225.0,t-3376499,id_17-225.0
t-3377147-id_17-225.0,t-3377147,id_17-225.0
t-3377714-id_17-225.0,t-3377714,id_17-225.0
t-3379311-id_17-225.0,t-3379311,id_17-225.0
t-3380220-id_17-225.0,t-3380220,id_17-225.0
t-3380380-id_17-225.0,t-3380380,id_17-225.0
t-3380428-id_17-225.0,t-3380428,id_17-225.0
t-3380704-id_17-225.0,t-3380704,id_17-225.0
t-3381259-id_17-225.0,t-3381259,id_17-225.0
t-3382036-id_17-225.0,t-3382036,id_17-225.0
t-3382158-id_17-225.0,t-3382158,id_17-225.0
t-3382898-id_17-225.0,t-3382898,id_17-225.0
t-3334022-id_17-225.0,t-3334022,id_17-225.0
t-3335734-id_17-166.0,t-3335734,id_17-166.0
t-3337389-id_17-225.0,t-3337389,id_17-225.0
t-3338088-id_17-225.0,t-3338088,id_17-225.0
t-3338596-id_17-121.0,t-3338596,id_17-121.0
t-3339606-id_17-225.0,t-3339606,id_17-225.0
t-3344692-id_17-225.0,t-3344692,id_17-225.0
t-3345011-id_17-225.0,t-3345011,id_17-225.0
t-3345624-id_17-166.0,t-3345624,id_17-166.0
t-3345774-id_17-166.0,t-3345774,id_17-166.0
t-3349768-id_17-225.0,t-3349768,id_17-225.0
t-3350119-id_17-225.0,t-3350119,id_17-225.0
t-3351029-id_17-166.0,t-3351029,id_17-166.0
t-3352314-id_17-225.0,t-3352314,id_17-225.0
t-3353041-id_17-225.0,t-3353041,id_17-225.0
t-3353743-id_17-166.0,t-3353743,id_17-166.0
t-3353858-id_17-166.0,t-3353858,id_17-166.0
t-3354010-id_17-225.0,t-3354010,id_17-225.0
t-3355138-id_17-166.0,t-3355138,id_17-166.0
t-3356562-id_17-166.0,t-3356562,id_17-166.0
t-3356869-id_17-166.0,t-3356869,id_17-166.0
t-3357272-id_17-166.0,t-3357272,id_17-166.0
t-3357591-id_17-166.0,t-3357591,id_17-166.0
t-3358201-id_17-225.0,t-3358201,id_17-225.0
t-3361237-id_17-166.0,t-3361237,id_17-166.0
t-3361954-id_17-225.0,t-3361954,id_17-225.0
t-3362180-id_17-166.0,t-3362180,id_17-166.0
t-3362280-id_17-225.0,t-3362280,id_17-225.0
t-3363203-id_17-225.0,t-3363203,id_17-225.0
t-3367509-id_17-166.0,t-3367509,id_17-166.0
t-3367708-id_17-225.0,t-3367708,id_17-225.0
t-3367843-id_17-225.0,t-3367843,id_17-225.0
t-3370789-id_17-225.0,t-3370789,id_17-225.0
t-3371731-id_17-225.0,t-3371731,id_17-225.0
t-3372582-id_17-192.0,t-3372582,id_17-192.0
t-3372943-id_17-225.0,t-3372943,id_17-225.0
t-3373899-id_17-166.0,t-3373899,id_17-166.0
t-3373932-id_17-225.0,t-3373932,id_17-225.0
t-3374638-id_17-225.0,t-3374638,id_17-225.0
t-3374672-id_17-166.0,t-3374672,id_17-166.0
t-3375378-id_17-225.0,t-3375378,id_17-225.0
t-3377159-id_17-225.0,t-3377159,id_17-225.0
t-3379842-id_17-166.0,t-3379842,id_17-166.0
t-3379915-id_17-166.0,t-3379915,id_17-166.0
t-3380398-id_17-225.0,t-3380398,id_17-225.0
t-3381452-id_17-166.0,t-3381452,id_17-166.0
t-3382911-id_17-225.0,t-3382911,id_17-225.0
t-3335160-id_17-225.0,t-3335160,id_17-225.0
t-3335176-id_17-225.0,t-3335176,id_17-225.0
t-3335586-id_17-225.0,t-3335586,id_17-225.0
t-3340719-id_17-225.0,t-3340719,id_17-225.0
t-3341252-id_17-225.0,t-3341252,id_17-225.0
t-3341377-id_17-225.0,t-3341377,id_17-225.0
t-3342656-id_17-225.0,t-3342656,id_17-225.0
t-3343077-id_17-166.0,t-3343077,id_17-166.0
t-3343515-id_17-225.0,t-3343515,id_17-225.0
t-3347887-id_17-225.0,t-3347887,id_17-225.0
t-3348007-id_17-225.0,t-3348007,id_17-225.0
t-3348760-id_17-166.0,t-3348760,id_17-166.0
t-3348828-id_17-166.0,t-3348828,id_17-166.0
t-3349911-id_17-166.0,t-3349911,id_17-166.0
t-3350070-id_17-225.0,t-3350070,id_17-225.0
t-3351540-id_17-225.0,t-3351540,id_17-225.0
t-3353201-id_17-225.0,t-3353201,id_17-225.0
t-3354783-id_17-225.0,t-3354783,id_17-225.0
t-3354880-id_17-225.0,t-3354880,id_17-225.0
t-3357231-id_17-225.0,t-3357231,id_17-225.0
t-3358782-id_17-225.0,t-3358782,id_17-225.0
t-3360005-id_17-166.0,t-3360005,id_17-166.0
t-3360297-id_17-137.0,t-3360297,id_17-137.0
t-3360687-id_17-225.0,t-3360687,id_17-225.0
t-3360913-id_17-225.0,t-3360913,id_17-225.0
t-3361972-id_17-166.0,t-3361972,id_17-166.0
t-3361993-id_17-225.0,t-3361993,id_17-225.0
t-3362541-id_17-225.0,t-3362541,id_17-225.0
t-3364518-id_17-166.0,t-3364518,id_17-166.0
t-3365371-id_17-225.0,t-3365371,id_17-225.0
t-3368272-id_17-225.0,t-3368272,id_17-225.0
t-3368355-id_17-166.0,t-3368355,id_17-166.0
t-3370561-id_17-100.0,t-3370561,id_17-100.0
t-3371375-id_17-166.0,t-3371375,id_17-166.0
t-3372368-id_17-225.0,t-3372368,id_17-225.0
t-3374469-id_17-166.0,t-3374469,id_17-166.0
t-3376103-id_17-225.0,t-3376103,id_17-225.0
t-3377628-id_17-166.0,t-3377628,id_17-166.0
t-3379047-id_17-166.0,t-3379047,id_17-166.0
t-3335028-id_17-225.0,t-3335028,id_17-225.0
t-3337319-id_17-225.0,t-3337319,id_17-225.0
t-3338511-id_17-225.0,t-3338511,id_17-225.0
t-3338851-id_17-166.0,t-3338851,id_17-166.0
t-3339092-id_17-225.0,t-3339092,id_17-225.0
t-3339964-id_17-102.0,t-3339964,id_17-102.0
t-3340659-id_17-225.0,t-3340659,id_17-225.0
t-3341056-id_17-166.0,t-3341056,id_17-166.0
t-3342603-id_17-225.0,t-3342603,id_17-225.0
t-3347296-id_17-166.0,t-3347296,id_17-166.0
t-3352600-id_17-166.0,t-3352600,id_17-166.0
t-3354597-id_17-166.0,t-3354597,id_17-166.0
t-3355279-id_17-166.0,t-3355279,id_17-166.0
t-3355981-id_17-225.0,t-3355981,id_17-225.0
t-3357054-id_17-225.0,t-3357054,id_17-225.0
t-3357754-id_17-166.0,t-3357754,id_17-166.0
t-3357963-id_17-166.0,t-3357963,id_17-166.0
t-3358053-id_17-225.0,t-3358053,id_17-225.0
t-3358699-id_17-218.0,t-3358699,id_17-218.0
t-3359555-id_17-225.0,t-3359555,id_17-225.0
t-3362815-id_17-225.0,t-3362815,id_17-225.0
t-3364316-id_17-225.0,t-3364316,id_17-225.0
t-3364557-id_17-225.0,t-3364557,id_17-225.0
t-3364680-id_17-128.0,t-3364680,id_17-128.0
t-3365949-id_17-166.0,t-3365949,id_17-166.0
t-3366418-id_17-225.0,t-3366418,id_17-225.0
t-3369487-id_17-225.0,t-3369487,id_17-225.0
t-3370436-id_17-166.0,t-3370436,id_17-166.0
t-3371973-id_17-166.0,t-3371973,id_17-166.0
t-3374131-id_17-225.0,t-3374131,id_17-225.0
t-3374147-id_17-166.0,t-3374147,id_17-166.0
t-3374268-id_17-166.0,t-3374268,id_17-166.0
t-3375828-id_17-225.0,t-3375828,id_17-225.0
t-3377376-id_17-166.0,t-3377376,id_17-166.0
t-3377473-id_17-225.0,t-3377473,id_17-225.0
t-3377766-id_17-166.0,t-3377766,id_17-166.0
t-3378494-id_17-166.0,t-3378494,id_17-166.0
t-3380097-id_17-166.0,t-3380097,id_17-166.0
t-3334789-id_17-225.0,t-3334789,id_17-225.0
t-3334890-id_17-225.0,t-3334890,id_17-225.0
t-3336568-id_17-225.0,t-3336568,id_17-225.0
t-3338434-id_17-166.0,t-3338434,id_17-166.0
t-3338711-id_17-166.0,t-3338711,id_17-166.0
t-3340374-id_17-225.0,t-3340374,id_17-225.0
t-3341352-id_17-225.0,t-3341352,id_17-225.0
t-3345276-id_17-225.0,t-3345276,id_17-225.0
t-3345841-id_17-166.0,t-3345841,id_17-166.0
t-3346743-id_17-225.0,t-3346743,id_17-225.0
t-3349755-id_17-225.0,t-3349755,id_17-225.0
t-3350228-id_17-166.0,t-3350228,id_17-166.0
t-3350409-id_17-166.0,t-3350409,id_17-166.0
t-3352795-id_17-166.0,t-3352795,id_17-166.0
t-3352916-id_17-166.0,t-3352916,id_17-166.0
t-3353157-id_17-225.0,t-3353157,id_17-225.0
t-3354658-id_17-225.0,t-3354658,id_17-225.0
t-3354754-id_17-166.0,t-3354754,id_17-166.0
t-3355291-id_17-225.0,t-3355291,id_17-225.0
t-3355948-id_17-225.0,t-3355948,id_17-225.0
t-3356073-id_17-166.0,t-3356073,id_17-166.0
t-3356515-id_17-166.0,t-3356515,id_17-166.0
t-3359617-id_17-225.0,t-3359617,id_17-225.0
t-3359634-id_17-225.0,t-3359634,id_17-225.0
t-3361945-id_17-225.0,t-3361945,id_17-225.0
t-3362024-id_17-225.0,t-3362024,id_17-225.0
t-3362047-id_17-225.0,t-3362047,id_17-225.0
t-3364599-id_17-225.0,t-3364599,id_17-225.0
t-3366849-id_17-225.0,t-3366849,id_17-225.0
t-3368932-id_17-148.0,t-3368932,id_17-148.0
t-3370407-id_17-225.0,t-3370407,id_17-225.0
t-3371767-id_17-225.0,t-3371767,id_17-225.0
t-3372294-id_17-166.0,t-3372294,id_17-166.0
t-3372389-id_17-166.0,t-3372389,id_17-166.0
t-3373914-id_17-225.0,t-3373914,id_17-225.0
t-3374390-id_17-166.0,t-3374390,id_17-166.0
t-3376222-id_17-166.0,t-3376222,id_17-166.0
t-3376445-id_17-133.0,t-3376445,id_17-133.0
t-3376721-id_17-166.0,t-3376721,id_17-166.0
t-3377812-id_17-166.0,t-3377812,id_17-166.0
t-3378529-id_17-225.0,t-3378529,id_17-225.0
t-3378536-id_17-225.0,t-3378536,id_17-225.0
t-3379563-id_17-225.0,t-3379563,id_17-225.0
t-3379638-id_17-166.0,t-3379638,id_17-166.0
t-3379664-id_17-225.0,t-3379664,id_17-225.0
t-3379896-id_17-225.0,t-3379896,id_17-225.0
t-3380019-id_17-225.0,t-3380019,id_17-225.0
t-3380410-id_17-166.0,t-3380410,id_17-166.0
t-3333701-id_17-166.0,t-3333701,id_17-166.0
t-3334247-id_17-225.0,t-3334247,id_17-225.0
t-3335062-id_17-166.0,t-3335062,id_17-166.0
t-3335926-id_17-225.0,t-3335926,id_17-225.0
t-3337890-id_17-225.0,t-3337890,id_17-225.0
t-3338218-id_17-225.0,t-3338218,id_17-225.0
t-3339562-id_17-225.0,t-3339562,id_17-225.0
t-3341334-id_17-225.0,t-3341334,id_17-225.0
t-3341726-id_17-166.0,t-3341726,id_17-166.0
t-3342205-id_17-166.0,t-3342205,id_17-166.0
t-3343064-id_17-225.0,t-3343064,id_17-225.0
t-3343693-id_17-225.0,t-3343693,id_17-225.0
t-3344037-id_17-225.0,t-3344037,id_17-225.0
t-3344918-id_17-166.0,t-3344918,id_17-166.0
t-3344967-id_17-225.0,t-3344967,id_17-225.0
t-3345000-id_17-225.0,t-3345000,id_17-225.0
t-3345213-id_17-225.0,t-3345213,id_17-225.0
t-3347022-id_17-225.0,t-3347022,id_17-225.0
t-3348397-id_17-225.0,t-3348397,id_17-225.0
t-3349177-id_17-166.0,t-3349177,id_17-166.0
t-3349201-id_17-166.0,t-3349201,id_17-166.0
t-3349675-id_17-225.0,t-3349675,id_17-225.0
t-3351834-id_17-225.0,t-3351834,id_17-225.0
t-3352655-id_17-225.0,t-3352655,id_17-225.0
t-3353286-id_17-225.0,t-3353286,id_17-225.0
t-3353381-id_17-225.0,t-3353381,id_17-225.0
t-3354817-id_17-166.0,t-3354817,id_17-166.0
t-3354916-id_17-225.0,t-3354916,id_17-225.0
t-3355132-id_17-166.0,t-3355132,id_17-166.0
t-3355209-id_17-166.0,t-3355209,id_17-166.0
t-3355722-id_17-225.0,t-3355722,id_17-225.0
t-3356293-id_17-225.0,t-3356293,id_17-225.0
t-3356832-id_17-166.0,t-3356832,id_17-166.0
t-3357862-id_17-166.0,t-3357862,id_17-166.0
t-3359398-id_17-166.0,t-3359398,id_17-166.0
t-3359718-id_17-225.0,t-3359718,id_17-225.0
t-3359728-id_17-166.0,t-3359728,id_17-166.0
t-3359897-id_17-225.0,t-3359897,id_17-225.0
t-3359980-id_17-225.0,t-3359980,id_17-225.0
t-3360500-id_17-225.0,t-3360500,id_17-225.0
t-3360828-id_17-225.0,t-3360828,id_17-225.0
t-3361175-id_17-166.0,t-3361175,id_17-166.0
t-3362949-id_17-225.0,t-3362949,id_17-225.0
t-3363047-id_17-144.0,t-3363047,id_17-144.0
t-3366102-id_17-166.0,t-3366102,id_17-166.0
t-3366532-id_17-225.0,t-3366532,id_17-225.0
t-3367309-id_17-225.0,t-3367309,id_17-225.0
t-3367822-id_17-225.0,t-3367822,id_17-225.0
t-3367870-id_17-225.0,t-3367870,id_17-225.0
t-3370940-id_17-166.0,t-3370940,id_17-166.0
t-3372049-id_17-225.0,t-3372049,id_17-225.0
t-3375676-id_17-225.0,t-3375676,id_17-225.0
t-3375765-id_17-166.0,t-3375765,id_17-166.0
t-3377281-id_17-159.0,t-3377281,id_17-159.0
t-3378736-id_17-225.0,t-3378736,id_17-225.0
t-3378931-id_17-166.0,t-3378931,id_17-166.0
t-3379864-id_17-225.0,t-3379864,id_17-225.0
t-3382227-id_17-225.0,t-3382227,id_17-225.0
t-3382521-id_17-166.0,t-3382521,id_17-166.0
t-3382708-id_17-225.0,t-3382708,id_17-225.0
t-3334187-id_17-225.0,t-3334187,id_17-225.0
t-3334718-id_17-225.0,t-3334718,id_17-225.0
t-3334919-id_17-166.0,t-3334919,id_17-166.0
t-3335205-id_17-166.0,t-3335205,id_17-166.0
t-3337329-id_17-166.0,t-3337329,id_17-166.0
t-3338189-id_17-166.0,t-3338189,id_17-166.0
t-3340696-id_17-225.0,t-3340696,id_17-225.0
t-3341287-id_17-166.0,t-3341287,id_17-166.0
t-3341470-id_17-166.0,t-3341470,id_17-166.0
t-3344889-id_17-225.0,t-3344889,id_17-225.0
t-3345169-id_17-166.0,t-3345169,id_17-166.0
t-3346512-id_17-225.0,t-3346512,id_17-225.0
t-3348961-id_17-225.0,t-3348961,id_17-225.0
t-3349182-id_17-225.0,t-3349182,id_17-225.0
t-3349430-id_17-166.0,t-3349430,id_17-166.0
t-3349703-id_17-225.0,t-3349703,id_17-225.0
t-3351039-id_17-166.0,t-3351039,id_17-166.0
t-3353343-id_17-225.0,t-3353343,id_17-225.0
t-3354353-id_17-166.0,t-3354353,id_17-166.0
t-3355392-id_17-166.0,t-3355392,id_17-166.0
t-3355802-id_17-166.0,t-3355802,id_17-166.0
t-3355937-id_17-225.0,t-3355937,id_17-225.0
t-3356100-id_17-225.0,t-3356100,id_17-225.0
t-3356541-id_17-225.0,t-3356541,id_17-225.0
t-3357636-id_17-166.0,t-3357636,id_17-166.0
t-3358172-id_17-166.0,t-3358172,id_17-166.0
t-3360839-id_17-225.0,t-3360839,id_17-225.0
t-3361249-id_17-225.0,t-3361249,id_17-225.0
t-3362088-id_17-166.0,t-3362088,id_17-166.0
t-3362545-id_17-166.0,t-3362545,id_17-166.0
t-3364542-id_17-225.0,t-3364542,id_17-225.0
t-3364569-id_17-225.0,t-3364569,id_17-225.0
t-3364934-id_17-225.0,t-3364934,id_17-225.0
t-3365168-id_17-166.0,t-3365168,id_17-166.0
t-3366096-id_17-166.0,t-3366096,id_17-166.0
t-3366482-id_17-166.0,t-3366482,id_17-166.0
t-3367886-id_17-225.0,t-3367886,id_17-225.0
t-3368299-id_17-166.0,t-3368299,id_17-166.0
t-3370579-id_17-225.0,t-3370579,id_17-225.0
t-3371197-id_17-225.0,t-3371197,id_17-225.0
t-3372307-id_17-166.0,t-3372307,id_17-166.0
t-3372579-id_17-166.0,t-3372579,id_17-166.0
t-3374779-id_17-166.0,t-3374779,id_17-166.0
t-3375164-id_17-166.0,t-3375164,id_17-166.0
t-3375687-id_17-166.0,t-3375687,id_17-166.0
t-3377207-id_17-225.0,t-3377207,id_17-225.0
t-3377651-id_17-166.0,t-3377651,id_17-166.0
t-3378023-id_17-166.0,t-3378023,id_17-166.0
t-3379539-id_17-225.0,t-3379539,id_17-225.0
t-3379981-id_17-225.0,t-3379981,id_17-225.0
t-3380207-id_17-166.0,t-3380207,id_17-166.0
t-3382668-id_17-225.0,t-3382668,id_17-225.0
t-3335297-id_17-166.0,t-3335297,id_17-166.0
t-3335736-id_17-166.0,t-3335736,id_17-166.0
t-3337904-id_17-225.0,t-3337904,id_17-225.0
t-3339445-id_17-166.0,t-3339445,id_17-166.0
t-3339680-id_17-225.0,t-3339680,id_17-225.0
t-3340861-id_17-225.0,t-3340861,id_17-225.0
t-3341906-id_17-225.0,t-3341906,id_17-225.0
t-3342887-id_17-166.0,t-3342887,id_17-166.0
t-3346648-id_17-166.0,t-3346648,id_17-166.0
t-3347524-id_17-225.0,t-3347524,id_17-225.0
t-3348482-id_17-166.0,t-3348482,id_17-166.0
t-3350651-id_17-225.0,t-3350651,id_17-225.0
t-3353219-id_17-225.0,t-3353219,id_17-225.0
t-3355430-id_17-166.0,t-3355430,id_17-166.0
t-3357788-id_17-225.0,t-3357788,id_17-225.0
