:id,:from,:to
t-3556253-id_37-T,t-3556253,id_37-T
t-3557991-id_37-T,t-3557991,id_37-T
t-3561039-id_37-T,t-3561039,id_37-T
t-3561818-id_37-T,t-3561818,id_37-T
t-3564884-id_37-T,t-3564884,id_37-T
t-3565393-id_37-T,t-3565393,id_37-T
t-3567672-id_37-T,t-3567672,id_37-T
t-3572331-id_37-T,t-3572331,id_37-T
t-3574696-id_37-T,t-3574696,id_37-T
t-3576560-id_37-T,t-3576560,id_37-T
t-3534252-id_37-T,t-3534252,id_37-T
t-3534484-id_37-T,t-3534484,id_37-T
t-3535788-id_37-T,t-3535788,id_37-T
t-3536627-id_37-T,t-3536627,id_37-T
t-3537186-id_37-T,t-3537186,id_37-T
t-3537838-id_37-T,t-3537838,id_37-T
t-3538336-id_37-F,t-3538336,id_37-F
t-3541912-id_37-T,t-3541912,id_37-T
t-3542288-id_37-F,t-3542288,id_37-F
t-3543527-id_37-T,t-3543527,id_37-T
t-3544455-id_37-T,t-3544455,id_37-T
t-3544606-id_37-T,t-3544606,id_37-T
t-3545946-id_37-T,t-3545946,id_37-T
t-3546140-id_37-T,t-3546140,id_37-T
t-3546263-id_37-T,t-3546263,id_37-T
t-3548475-id_37-T,t-3548475,id_37-T
t-3550065-id_37-T,t-3550065,id_37-T
t-3551639-id_37-T,t-3551639,id_37-T
t-3551709-id_37-T,t-3551709,id_37-T
t-3552001-id_37-T,t-3552001,id_37-T
t-3552728-id_37-T,t-3552728,id_37-T
t-3553166-id_37-T,t-3553166,id_37-T
t-3553355-id_37-T,t-3553355,id_37-T
t-3555918-id_37-F,t-3555918,id_37-F
t-3556730-id_37-F,t-3556730,id_37-F
t-3556890-id_37-F,t-3556890,id_37-F
t-3558878-id_37-T,t-3558878,id_37-T
t-3559076-id_37-F,t-3559076,id_37-F
t-3559655-id_37-T,t-3559655,id_37-T
t-3559703-id_37-T,t-3559703,id_37-T
t-3560162-id_37-T,t-3560162,id_37-T
t-3562030-id_37-F,t-3562030,id_37-F
t-3563141-id_37-T,t-3563141,id_37-T
t-3563171-id_37-T,t-3563171,id_37-T
t-3563243-id_37-T,t-3563243,id_37-T
t-3563776-id_37-T,t-3563776,id_37-T
t-3565811-id_37-T,t-3565811,id_37-T
t-3566365-id_37-F,t-3566365,id_37-F
t-3566550-id_37-F,t-3566550,id_37-F
t-3567775-id_37-T,t-3567775,id_37-T
t-3568691-id_37-T,t-3568691,id_37-T
t-3569106-id_37-T,t-3569106,id_37-T
t-3569542-id_37-F,t-3569542,id_37-F
t-3570427-id_37-T,t-3570427,id_37-T
t-3571373-id_37-F,t-3571373,id_37-F
t-3571567-id_37-T,t-3571567,id_37-T
t-3572834-id_37-F,t-3572834,id_37-F
t-3573405-id_37-T,t-3573405,id_37-T
t-3573796-id_37-T,t-3573796,id_37-T
t-3575764-id_37-T,t-3575764,id_37-T
t-3576641-id_37-T,t-3576641,id_37-T
t-3534223-id_37-T,t-3534223,id_37-T
t-3534443-id_37-F,t-3534443,id_37-F
t-3535439-id_37-F,t-3535439,id_37-F
t-3535953-id_37-T,t-3535953,id_37-T
t-3537235-id_37-T,t-3537235,id_37-T
t-3537297-id_37-F,t-3537297,id_37-F
t-3537457-id_37-F,t-3537457,id_37-F
t-3539591-id_37-T,t-3539591,id_37-T
t-3540095-id_37-T,t-3540095,id_37-T
t-3540185-id_37-T,t-3540185,id_37-T
t-3540272-id_37-F,t-3540272,id_37-F
t-3544901-id_37-F,t-3544901,id_37-F
t-3545632-id_37-T,t-3545632,id_37-T
t-3546160-id_37-T,t-3546160,id_37-T
t-3546340-id_37-T,t-3546340,id_37-T
t-3547545-id_37-T,t-3547545,id_37-T
t-3547610-id_37-T,t-3547610,id_37-T
t-3548460-id_37-T,t-3548460,id_37-T
t-3548501-id_37-T,t-3548501,id_37-T
t-3549347-id_37-T,t-3549347,id_37-T
t-3551497-id_37-F,t-3551497,id_37-F
t-3557288-id_37-T,t-3557288,id_37-T
t-3558031-id_37-F,t-3558031,id_37-F
t-3558707-id_37-F,t-3558707,id_37-F
t-3563796-id_37-T,t-3563796,id_37-T
t-3564019-id_37-T,t-3564019,id_37-T
t-3564078-id_37-F,t-3564078,id_37-F
t-3565764-id_37-T,t-3565764,id_37-T
t-3568123-id_37-T,t-3568123,id_37-T
t-3568325-id_37-F,t-3568325,id_37-F
t-3570161-id_37-T,t-3570161,id_37-T
t-3573266-id_37-F,t-3573266,id_37-F
t-3573933-id_37-T,t-3573933,id_37-T
t-3574209-id_37-T,t-3574209,id_37-T
t-3576632-id_37-T,t-3576632,id_37-T
t-3577184-id_37-F,t-3577184,id_37-F
t-3532402-id_37-T,t-3532402,id_37-T
t-3532406-id_37-T,t-3532406,id_37-T
t-3534356-id_37-T,t-3534356,id_37-T
t-3535437-id_37-T,t-3535437,id_37-T
t-3535644-id_37-T,t-3535644,id_37-T
t-3536485-id_37-T,t-3536485,id_37-T
t-3536767-id_37-F,t-3536767,id_37-F
t-3537160-id_37-T,t-3537160,id_37-T
t-3540129-id_37-T,t-3540129,id_37-T
t-3540329-id_37-T,t-3540329,id_37-T
t-3540523-id_37-F,t-3540523,id_37-F
t-3540879-id_37-T,t-3540879,id_37-T
t-3541305-id_37-T,t-3541305,id_37-T
t-3541361-id_37-T,t-3541361,id_37-T
t-3541920-id_37-T,t-3541920,id_37-T
t-3543588-id_37-T,t-3543588,id_37-T
t-3544093-id_37-F,t-3544093,id_37-F
t-3544287-id_37-T,t-3544287,id_37-T
t-3544339-id_37-T,t-3544339,id_37-T
t-3544625-id_37-T,t-3544625,id_37-T
t-3545046-id_37-F,t-3545046,id_37-F
t-3547791-id_37-T,t-3547791,id_37-T
t-3548191-id_37-T,t-3548191,id_37-T
t-3548894-id_37-T,t-3548894,id_37-T
t-3550583-id_37-T,t-3550583,id_37-T
t-3550800-id_37-T,t-3550800,id_37-T
t-3550820-id_37-T,t-3550820,id_37-T
t-3553986-id_37-T,t-3553986,id_37-T
t-3555354-id_37-T,t-3555354,id_37-T
t-3557705-id_37-T,t-3557705,id_37-T
t-3560195-id_37-F,t-3560195,id_37-F
t-3564653-id_37-T,t-3564653,id_37-T
t-3565275-id_37-T,t-3565275,id_37-T
t-3565859-id_37-T,t-3565859,id_37-T
t-3566381-id_37-F,t-3566381,id_37-F
t-3566588-id_37-T,t-3566588,id_37-T
t-3567685-id_37-T,t-3567685,id_37-T
t-3569092-id_37-T,t-3569092,id_37-T
t-3570510-id_37-T,t-3570510,id_37-T
t-3572512-id_37-T,t-3572512,id_37-T
t-3573144-id_37-F,t-3573144,id_37-F
t-3573548-id_37-T,t-3573548,id_37-T
t-3576163-id_37-F,t-3576163,id_37-F
t-3534313-id_37-F,t-3534313,id_37-F
t-3535801-id_37-T,t-3535801,id_37-T
t-3536415-id_37-T,t-3536415,id_37-T
t-3537643-id_37-T,t-3537643,id_37-T
t-3537956-id_37-T,t-3537956,id_37-T
t-3538269-id_37-T,t-3538269,id_37-T
t-3538323-id_37-T,t-3538323,id_37-T
t-3539716-id_37-F,t-3539716,id_37-F
t-3540016-id_37-T,t-3540016,id_37-T
t-3540434-id_37-T,t-3540434,id_37-T
t-3540964-id_37-T,t-3540964,id_37-T
t-3542853-id_37-T,t-3542853,id_37-T
t-3543213-id_37-T,t-3543213,id_37-T
t-3543387-id_37-T,t-3543387,id_37-T
t-3543470-id_37-T,t-3543470,id_37-T
t-3543980-id_37-F,t-3543980,id_37-F
t-3545268-id_37-T,t-3545268,id_37-T
t-3545815-id_37-T,t-3545815,id_37-T
t-3546277-id_37-T,t-3546277,id_37-T
t-3546359-id_37-T,t-3546359,id_37-T
t-3546587-id_37-T,t-3546587,id_37-T
t-3546703-id_37-T,t-3546703,id_37-T
t-3547008-id_37-F,t-3547008,id_37-F
t-3548138-id_37-T,t-3548138,id_37-T
t-3548512-id_37-T,t-3548512,id_37-T
t-3550302-id_37-F,t-3550302,id_37-F
t-3552873-id_37-F,t-3552873,id_37-F
t-3552918-id_37-T,t-3552918,id_37-T
t-3554693-id_37-T,t-3554693,id_37-T
t-3555193-id_37-T,t-3555193,id_37-T
t-3556262-id_37-F,t-3556262,id_37-F
t-3556837-id_37-F,t-3556837,id_37-F
t-3557812-id_37-T,t-3557812,id_37-T
t-3558375-id_37-T,t-3558375,id_37-T
t-3558491-id_37-T,t-3558491,id_37-T
t-3559232-id_37-T,t-3559232,id_37-T
t-3560136-id_37-T,t-3560136,id_37-T
t-3560313-id_37-T,t-3560313,id_37-T
t-3560749-id_37-F,t-3560749,id_37-F
t-3561066-id_37-F,t-3561066,id_37-F
t-3561949-id_37-T,t-3561949,id_37-T
t-3565924-id_37-T,t-3565924,id_37-T
t-3566222-id_37-T,t-3566222,id_37-T
t-3567227-id_37-F,t-3567227,id_37-F
t-3567671-id_37-T,t-3567671,id_37-T
t-3567721-id_37-T,t-3567721,id_37-T
t-3570506-id_37-F,t-3570506,id_37-F
t-3570653-id_37-T,t-3570653,id_37-T
t-3571885-id_37-F,t-3571885,id_37-F
t-3572594-id_37-T,t-3572594,id_37-T
t-3573712-id_37-T,t-3573712,id_37-T
t-3574896-id_37-T,t-3574896,id_37-T
t-3532586-id_37-T,t-3532586,id_37-T
t-3533256-id_37-T,t-3533256,id_37-T
t-3533684-id_37-T,t-3533684,id_37-T
t-3534039-id_37-T,t-3534039,id_37-T
t-3537588-id_37-T,t-3537588,id_37-T
t-3537696-id_37-T,t-3537696,id_37-T
t-3539521-id_37-T,t-3539521,id_37-T
t-3539748-id_37-F,t-3539748,id_37-F
t-3542273-id_37-F,t-3542273,id_37-F
t-3542294-id_37-F,t-3542294,id_37-F
t-3543378-id_37-T,t-3543378,id_37-T
t-3544183-id_37-T,t-3544183,id_37-T
t-3545664-id_37-F,t-3545664,id_37-F
t-3546223-id_37-T,t-3546223,id_37-T
t-3546231-id_37-T,t-3546231,id_37-T
t-3546727-id_37-T,t-3546727,id_37-T
t-3547219-id_37-T,t-3547219,id_37-T
t-3547232-id_37-T,t-3547232,id_37-T
t-3548148-id_37-T,t-3548148,id_37-T
t-3548422-id_37-T,t-3548422,id_37-T
t-3548478-id_37-T,t-3548478,id_37-T
t-3548594-id_37-T,t-3548594,id_37-T
t-3548759-id_37-T,t-3548759,id_37-T
t-3549344-id_37-T,t-3549344,id_37-T
t-3551528-id_37-T,t-3551528,id_37-T
t-3551895-id_37-T,t-3551895,id_37-T
t-3553412-id_37-T,t-3553412,id_37-T
t-3553988-id_37-T,t-3553988,id_37-T
t-3554649-id_37-T,t-3554649,id_37-T
t-3555534-id_37-T,t-3555534,id_37-T
t-3555634-id_37-T,t-3555634,id_37-T
t-3556949-id_37-T,t-3556949,id_37-T
t-3558374-id_37-F,t-3558374,id_37-F
t-3558755-id_37-F,t-3558755,id_37-F
t-3560794-id_37-T,t-3560794,id_37-T
t-3563048-id_37-T,t-3563048,id_37-T
t-3568462-id_37-T,t-3568462,id_37-T
t-3569754-id_37-T,t-3569754,id_37-T
t-3570683-id_37-T,t-3570683,id_37-T
t-3571431-id_37-T,t-3571431,id_37-T
t-3573532-id_37-T,t-3573532,id_37-T
t-3577087-id_37-T,t-3577087,id_37-T
t-3577102-id_37-T,t-3577102,id_37-T
t-3532676-id_37-F,t-3532676,id_37-F
t-3532860-id_37-T,t-3532860,id_37-T
t-3533668-id_37-T,t-3533668,id_37-T
t-3534063-id_37-T,t-3534063,id_37-T
t-3539072-id_37-T,t-3539072,id_37-T
t-3540114-id_37-T,t-3540114,id_37-T
t-3543280-id_37-T,t-3543280,id_37-T
t-3544136-id_37-F,t-3544136,id_37-F
t-3544663-id_37-T,t-3544663,id_37-T
t-3546133-id_37-T,t-3546133,id_37-T
t-3546581-id_37-T,t-3546581,id_37-T
t-3546705-id_37-F,t-3546705,id_37-F
t-3547133-id_37-T,t-3547133,id_37-T
t-3547462-id_37-T,t-3547462,id_37-T
t-3548489-id_37-F,t-3548489,id_37-F
t-3549346-id_37-T,t-3549346,id_37-T
t-3553059-id_37-T,t-3553059,id_37-T
t-3553523-id_37-T,t-3553523,id_37-T
t-3554372-id_37-T,t-3554372,id_37-T
t-3556762-id_37-F,t-3556762,id_37-F
t-3558633-id_37-F,t-3558633,id_37-F
t-3559299-id_37-T,t-3559299,id_37-T
t-3559339-id_37-T,t-3559339,id_37-T
t-3561070-id_37-F,t-3561070,id_37-F
t-3562488-id_37-F,t-3562488,id_37-F
t-3562723-id_37-T,t-3562723,id_37-T
t-3563293-id_37-T,t-3563293,id_37-T
t-3563526-id_37-T,t-3563526,id_37-T
t-3563788-id_37-T,t-3563788,id_37-T
t-3564181-id_37-T,t-3564181,id_37-T
t-3566528-id_37-T,t-3566528,id_37-T
t-3566637-id_37-T,t-3566637,id_37-T
t-3569674-id_37-T,t-3569674,id_37-T
t-3569757-id_37-T,t-3569757,id_37-T
t-3569808-id_37-F,t-3569808,id_37-F
t-3570045-id_37-T,t-3570045,id_37-T
t-3571111-id_37-T,t-3571111,id_37-T
t-3571892-id_37-T,t-3571892,id_37-T
t-3572929-id_37-F,t-3572929,id_37-F
t-3574185-id_37-F,t-3574185,id_37-F
t-3574422-id_37-T,t-3574422,id_37-T
t-3575821-id_37-T,t-3575821,id_37-T
t-3577124-id_37-T,t-3577124,id_37-T
t-3532306-id_37-T,t-3532306,id_37-T
t-3534032-id_37-T,t-3534032,id_37-T
t-3534420-id_37-T,t-3534420,id_37-T
t-3536469-id_37-F,t-3536469,id_37-F
t-3537955-id_37-F,t-3537955,id_37-F
t-3539850-id_37-T,t-3539850,id_37-T
t-3540366-id_37-T,t-3540366,id_37-T
t-3540702-id_37-F,t-3540702,id_37-F
t-3540782-id_37-T,t-3540782,id_37-T
t-3540994-id_37-T,t-3540994,id_37-T
t-3543226-id_37-T,t-3543226,id_37-T
t-3543485-id_37-T,t-3543485,id_37-T
t-3547062-id_37-F,t-3547062,id_37-F
t-3547313-id_37-T,t-3547313,id_37-T
t-3547845-id_37-T,t-3547845,id_37-T
t-3548206-id_37-T,t-3548206,id_37-T
t-3549822-id_37-T,t-3549822,id_37-T
t-3550203-id_37-T,t-3550203,id_37-T
t-3551837-id_37-T,t-3551837,id_37-T
t-3553163-id_37-T,t-3553163,id_37-T
t-3556206-id_37-T,t-3556206,id_37-T
t-3557769-id_37-T,t-3557769,id_37-T
t-3559133-id_37-T,t-3559133,id_37-T
t-3560752-id_37-F,t-3560752,id_37-F
t-3561232-id_37-F,t-3561232,id_37-F
t-3565715-id_37-T,t-3565715,id_37-T
t-3565994-id_37-F,t-3565994,id_37-F
t-3566065-id_37-T,t-3566065,id_37-T
t-3566479-id_37-T,t-3566479,id_37-T
t-3567371-id_37-T,t-3567371,id_37-T
t-3567599-id_37-F,t-3567599,id_37-F
t-3568023-id_37-T,t-3568023,id_37-T
t-3568073-id_37-F,t-3568073,id_37-F
t-3570445-id_37-T,t-3570445,id_37-T
t-3570674-id_37-T,t-3570674,id_37-T
t-3571427-id_37-T,t-3571427,id_37-T
t-3572066-id_37-F,t-3572066,id_37-F
t-3572775-id_37-F,t-3572775,id_37-F
t-3573029-id_37-T,t-3573029,id_37-T
t-3575668-id_37-F,t-3575668,id_37-F
t-3576114-id_37-F,t-3576114,id_37-F
t-3576176-id_37-F,t-3576176,id_37-F
t-3533077-id_37-T,t-3533077,id_37-T
t-3533362-id_37-T,t-3533362,id_37-T
t-3533536-id_37-T,t-3533536,id_37-T
t-3533718-id_37-T,t-3533718,id_37-T
t-3534387-id_37-T,t-3534387,id_37-T
t-3534439-id_37-T,t-3534439,id_37-T
t-3534804-id_37-T,t-3534804,id_37-T
t-3535237-id_37-T,t-3535237,id_37-T
t-3536403-id_37-T,t-3536403,id_37-T
t-3537466-id_37-T,t-3537466,id_37-T
t-3537586-id_37-T,t-3537586,id_37-T
t-3538853-id_37-F,t-3538853,id_37-F
t-3539617-id_37-F,t-3539617,id_37-F
t-3540059-id_37-T,t-3540059,id_37-T
t-3541262-id_37-F,t-3541262,id_37-F
t-3542912-id_37-T,t-3542912,id_37-T
t-3542932-id_37-T,t-3542932,id_37-T
t-3542937-id_37-T,t-3542937,id_37-T
t-3543855-id_37-T,t-3543855,id_37-T
t-3545194-id_37-T,t-3545194,id_37-T
t-3545361-id_37-F,t-3545361,id_37-F
t-3545511-id_37-T,t-3545511,id_37-T
t-3545818-id_37-T,t-3545818,id_37-T
t-3546296-id_37-T,t-3546296,id_37-T
t-3546297-id_37-T,t-3546297,id_37-T
t-3546730-id_37-T,t-3546730,id_37-T
t-3547607-id_37-T,t-3547607,id_37-T
t-3548045-id_37-T,t-3548045,id_37-T
t-3548073-id_37-T,t-3548073,id_37-T
t-3548213-id_37-T,t-3548213,id_37-T
t-3548230-id_37-F,t-3548230,id_37-F
t-3548346-id_37-T,t-3548346,id_37-T
t-3548596-id_37-T,t-3548596,id_37-T
t-3550031-id_37-T,t-3550031,id_37-T
t-3550259-id_37-T,t-3550259,id_37-T
t-3550779-id_37-F,t-3550779,id_37-F
t-3551556-id_37-F,t-3551556,id_37-F
t-3551861-id_37-T,t-3551861,id_37-T
t-3552236-id_37-T,t-3552236,id_37-T
t-3554128-id_37-T,t-3554128,id_37-T
t-3554876-id_37-T,t-3554876,id_37-T
t-3557084-id_37-T,t-3557084,id_37-T
t-3558614-id_37-T,t-3558614,id_37-T
t-3558989-id_37-T,t-3558989,id_37-T
t-3559279-id_37-F,t-3559279,id_37-F
t-3559420-id_37-T,t-3559420,id_37-T
t-3559443-id_37-T,t-3559443,id_37-T
t-3559862-id_37-T,t-3559862,id_37-T
t-3560182-id_37-F,t-3560182,id_37-F
t-3560275-id_37-T,t-3560275,id_37-T
t-3560642-id_37-F,t-3560642,id_37-F
t-3561325-id_37-T,t-3561325,id_37-T
t-3561529-id_37-T,t-3561529,id_37-T
t-3564786-id_37-T,t-3564786,id_37-T
t-3564993-id_37-T,t-3564993,id_37-T
t-3565736-id_37-T,t-3565736,id_37-T
t-3565743-id_37-T,t-3565743,id_37-T
t-3566340-id_37-F,t-3566340,id_37-F
t-3566424-id_37-T,t-3566424,id_37-T
t-3567478-id_37-T,t-3567478,id_37-T
t-3567670-id_37-T,t-3567670,id_37-T
t-3569919-id_37-T,t-3569919,id_37-T
t-3571285-id_37-T,t-3571285,id_37-T
t-3571713-id_37-F,t-3571713,id_37-F
t-3574855-id_37-T,t-3574855,id_37-T
t-3574993-id_37-T,t-3574993,id_37-T
t-3575146-id_37-T,t-3575146,id_37-T
t-3575644-id_37-T,t-3575644,id_37-T
t-3575881-id_37-T,t-3575881,id_37-T
t-3576215-id_37-T,t-3576215,id_37-T
t-3532868-id_37-T,t-3532868,id_37-T
t-3533524-id_37-F,t-3533524,id_37-F
t-3533906-id_37-F,t-3533906,id_37-F
t-3534247-id_37-T,t-3534247,id_37-T
t-3534347-id_37-T,t-3534347,id_37-T
t-3534377-id_37-T,t-3534377,id_37-T
t-3534697-id_37-T,t-3534697,id_37-T
t-3534954-id_37-T,t-3534954,id_37-T
t-3535628-id_37-T,t-3535628,id_37-T
t-3535941-id_37-T,t-3535941,id_37-T
t-3539008-id_37-T,t-3539008,id_37-T
t-3539562-id_37-T,t-3539562,id_37-T
t-3540207-id_37-F,t-3540207,id_37-F
t-3540403-id_37-T,t-3540403,id_37-T
t-3544855-id_37-F,t-3544855,id_37-F
t-3545532-id_37-T,t-3545532,id_37-T
t-3546596-id_37-T,t-3546596,id_37-T
t-3547456-id_37-T,t-3547456,id_37-T
t-3547898-id_37-T,t-3547898,id_37-T
t-3548211-id_37-T,t-3548211,id_37-T
t-3548383-id_37-T,t-3548383,id_37-T
t-3549073-id_37-T,t-3549073,id_37-T
t-3549661-id_37-T,t-3549661,id_37-T
t-3550215-id_37-T,t-3550215,id_37-T
t-3550883-id_37-T,t-3550883,id_37-T
t-3551267-id_37-T,t-3551267,id_37-T
t-3551285-id_37-F,t-3551285,id_37-F
t-3552079-id_37-T,t-3552079,id_37-T
t-3552145-id_37-T,t-3552145,id_37-T
t-3552340-id_37-F,t-3552340,id_37-F
t-3552428-id_37-F,t-3552428,id_37-F
t-3552903-id_37-T,t-3552903,id_37-T
t-3554595-id_37-T,t-3554595,id_37-T
t-3554605-id_37-T,t-3554605,id_37-T
t-3554894-id_37-T,t-3554894,id_37-T
t-3555561-id_37-T,t-3555561,id_37-T
t-3555878-id_37-F,t-3555878,id_37-F
t-3556357-id_37-T,t-3556357,id_37-T
t-3558784-id_37-F,t-3558784,id_37-F
t-3559171-id_37-T,t-3559171,id_37-T
t-3560190-id_37-F,t-3560190,id_37-F
t-3560367-id_37-T,t-3560367,id_37-T
t-3563495-id_37-T,t-3563495,id_37-T
t-3563861-id_37-T,t-3563861,id_37-T
t-3565458-id_37-T,t-3565458,id_37-T
t-3569931-id_37-T,t-3569931,id_37-T
t-3570234-id_37-T,t-3570234,id_37-T
t-3570989-id_37-T,t-3570989,id_37-T
t-3575164-id_37-F,t-3575164,id_37-F
t-3532873-id_37-F,t-3532873,id_37-F
t-3533037-id_37-T,t-3533037,id_37-T
t-3533705-id_37-T,t-3533705,id_37-T
t-3534040-id_37-T,t-3534040,id_37-T
t-3534338-id_37-T,t-3534338,id_37-T
t-3535819-id_37-T,t-3535819,id_37-T
t-3535855-id_37-T,t-3535855,id_37-T
t-3536095-id_37-T,t-3536095,id_37-T
t-3536146-id_37-F,t-3536146,id_37-F
t-3537355-id_37-T,t-3537355,id_37-T
t-3538326-id_37-T,t-3538326,id_37-T
t-3540482-id_37-T,t-3540482,id_37-T
t-3542566-id_37-F,t-3542566,id_37-F
t-3543193-id_37-T,t-3543193,id_37-T
t-3543223-id_37-T,t-3543223,id_37-T
t-3544646-id_37-T,t-3544646,id_37-T
t-3545233-id_37-F,t-3545233,id_37-F
t-3546137-id_37-T,t-3546137,id_37-T
t-3546878-id_37-T,t-3546878,id_37-T
t-3547852-id_37-T,t-3547852,id_37-T
t-3548242-id_37-T,t-3548242,id_37-T
t-3548259-id_37-T,t-3548259,id_37-T
t-3549348-id_37-T,t-3549348,id_37-T
t-3551619-id_37-T,t-3551619,id_37-T
t-3553085-id_37-T,t-3553085,id_37-T
t-3556869-id_37-T,t-3556869,id_37-T
t-3558104-id_37-T,t-3558104,id_37-T
t-3558683-id_37-T,t-3558683,id_37-T
t-3558851-id_37-T,t-3558851,id_37-T
t-3559058-id_37-T,t-3559058,id_37-T
t-3559088-id_37-T,t-3559088,id_37-T
t-3559166-id_37-T,t-3559166,id_37-T
t-3561009-id_37-T,t-3561009,id_37-T
t-3562205-id_37-T,t-3562205,id_37-T
t-3563175-id_37-T,t-3563175,id_37-T
t-3565235-id_37-T,t-3565235,id_37-T
t-3565681-id_37-T,t-3565681,id_37-T
t-3566019-id_37-T,t-3566019,id_37-T
t-3566836-id_37-F,t-3566836,id_37-F
t-3566977-id_37-F,t-3566977,id_37-F
t-3567662-id_37-T,t-3567662,id_37-T
t-3569909-id_37-F,t-3569909,id_37-F
t-3570550-id_37-T,t-3570550,id_37-T
t-3571149-id_37-T,t-3571149,id_37-T
t-3571216-id_37-T,t-3571216,id_37-T
t-3573904-id_37-T,t-3573904,id_37-T
t-3575988-id_37-T,t-3575988,id_37-T
t-3576439-id_37-T,t-3576439,id_37-T
t-3577447-id_37-T,t-3577447,id_37-T
t-3533542-id_37-T,t-3533542,id_37-T
t-3533989-id_37-F,t-3533989,id_37-F
t-3534433-id_37-T,t-3534433,id_37-T
t-3535405-id_37-F,t-3535405,id_37-F
t-3538827-id_37-T,t-3538827,id_37-T
t-3539246-id_37-T,t-3539246,id_37-T
t-3539660-id_37-T,t-3539660,id_37-T
t-3540749-id_37-T,t-3540749,id_37-T
t-3542771-id_37-T,t-3542771,id_37-T
t-3543924-id_37-T,t-3543924,id_37-T
t-3544215-id_37-F,t-3544215,id_37-F
t-3544944-id_37-T,t-3544944,id_37-T
t-3546134-id_37-T,t-3546134,id_37-T
t-3546331-id_37-T,t-3546331,id_37-T
t-3546754-id_37-T,t-3546754,id_37-T
t-3546906-id_37-T,t-3546906,id_37-T
t-3547992-id_37-T,t-3547992,id_37-T
t-3548380-id_37-T,t-3548380,id_37-T
t-3548762-id_37-T,t-3548762,id_37-T
t-3549891-id_37-T,t-3549891,id_37-T
t-3550201-id_37-T,t-3550201,id_37-T
t-3553504-id_37-T,t-3553504,id_37-T
t-3554529-id_37-T,t-3554529,id_37-T
t-3554870-id_37-T,t-3554870,id_37-T
t-3556434-id_37-T,t-3556434,id_37-T
t-3556765-id_37-F,t-3556765,id_37-F
t-3558308-id_37-T,t-3558308,id_37-T
t-3560111-id_37-T,t-3560111,id_37-T
t-3561058-id_37-F,t-3561058,id_37-F
t-3561445-id_37-T,t-3561445,id_37-T
t-3564105-id_37-T,t-3564105,id_37-T
t-3565551-id_37-T,t-3565551,id_37-T
t-3569331-id_37-T,t-3569331,id_37-T
t-3569490-id_37-F,t-3569490,id_37-F
t-3570193-id_37-T,t-3570193,id_37-T
t-3571281-id_37-F,t-3571281,id_37-F
t-3573333-id_37-T,t-3573333,id_37-T
t-3574114-id_37-T,t-3574114,id_37-T
t-3576760-id_37-T,t-3576760,id_37-T
t-3577153-id_37-T,t-3577153,id_37-T
t-3534198-id_37-T,t-3534198,id_37-T
t-3534465-id_37-F,t-3534465,id_37-F
t-3534539-id_37-T,t-3534539,id_37-T
t-3535525-id_37-T,t-3535525,id_37-T
t-3535708-id_37-T,t-3535708,id_37-T
t-3536997-id_37-F,t-3536997,id_37-F
t-3538816-id_37-F,t-3538816,id_37-F
t-3539846-id_37-T,t-3539846,id_37-T
t-3542842-id_37-T,t-3542842,id_37-T
t-3543825-id_37-T,t-3543825,id_37-T
t-3544912-id_37-T,t-3544912,id_37-T
t-3546389-id_37-T,t-3546389,id_37-T
t-3546517-id_37-T,t-3546517,id_37-T
t-3547790-id_37-T,t-3547790,id_37-T
t-3547797-id_37-T,t-3547797,id_37-T
t-3547817-id_37-T,t-3547817,id_37-T
t-3547888-id_37-T,t-3547888,id_37-T
t-3548096-id_37-T,t-3548096,id_37-T
t-3548429-id_37-T,t-3548429,id_37-T
t-3549061-id_37-T,t-3549061,id_37-T
t-3551870-id_37-T,t-3551870,id_37-T
t-3552275-id_37-T,t-3552275,id_37-T
t-3552342-id_37-T,t-3552342,id_37-T
t-3552934-id_37-T,t-3552934,id_37-T
t-3554292-id_37-T,t-3554292,id_37-T
t-3554503-id_37-T,t-3554503,id_37-T
t-3555658-id_37-T,t-3555658,id_37-T
t-3559051-id_37-T,t-3559051,id_37-T
t-3559113-id_37-T,t-3559113,id_37-T
t-3560165-id_37-T,t-3560165,id_37-T
t-3561582-id_37-T,t-3561582,id_37-T
t-3562216-id_37-T,t-3562216,id_37-T
t-3563021-id_37-T,t-3563021,id_37-T
t-3566286-id_37-T,t-3566286,id_37-T
t-3566323-id_37-F,t-3566323,id_37-F
t-3567502-id_37-T,t-3567502,id_37-T
t-3568757-id_37-T,t-3568757,id_37-T
t-3568818-id_37-T,t-3568818,id_37-T
t-3569907-id_37-F,t-3569907,id_37-F
t-3570472-id_37-T,t-3570472,id_37-T
t-3571546-id_37-T,t-3571546,id_37-T
t-3573315-id_37-T,t-3573315,id_37-T
t-3576269-id_37-T,t-3576269,id_37-T
t-3577351-id_37-T,t-3577351,id_37-T
t-3533341-id_37-T,t-3533341,id_37-T
t-3535261-id_37-T,t-3535261,id_37-T
t-3535853-id_37-T,t-3535853,id_37-T
t-3539038-id_37-T,t-3539038,id_37-T
t-3539961-id_37-F,t-3539961,id_37-F
t-3540713-id_37-T,t-3540713,id_37-T
t-3541381-id_37-T,t-3541381,id_37-T
t-3543428-id_37-T,t-3543428,id_37-T
t-3543548-id_37-T,t-3543548,id_37-T
t-3543599-id_37-T,t-3543599,id_37-T
