:id,:from,:to
t-3478811-id_37-T,t-3478811,id_37-T
t-3433108-id_37-F,t-3433108,id_37-F
t-3433194-id_37-T,t-3433194,id_37-T
t-3434105-id_37-T,t-3434105,id_37-T
t-3434661-id_37-T,t-3434661,id_37-T
t-3434805-id_37-T,t-3434805,id_37-T
t-3435469-id_37-T,t-3435469,id_37-T
t-3438054-id_37-T,t-3438054,id_37-T
t-3441387-id_37-T,t-3441387,id_37-T
t-3441530-id_37-T,t-3441530,id_37-T
t-3442376-id_37-T,t-3442376,id_37-T
t-3442614-id_37-T,t-3442614,id_37-T
t-3443536-id_37-F,t-3443536,id_37-F
t-3444019-id_37-T,t-3444019,id_37-T
t-3444518-id_37-T,t-3444518,id_37-T
t-3445344-id_37-T,t-3445344,id_37-T
t-3445876-id_37-T,t-3445876,id_37-T
t-3446139-id_37-F,t-3446139,id_37-F
t-3446271-id_37-T,t-3446271,id_37-T
t-3447180-id_37-F,t-3447180,id_37-F
t-3448174-id_37-T,t-3448174,id_37-T
t-3448502-id_37-T,t-3448502,id_37-T
t-3448535-id_37-T,t-3448535,id_37-T
t-3449386-id_37-T,t-3449386,id_37-T
t-3450048-id_37-T,t-3450048,id_37-T
t-3450305-id_37-T,t-3450305,id_37-T
t-3452983-id_37-T,t-3452983,id_37-T
t-3453570-id_37-T,t-3453570,id_37-T
t-3453848-id_37-T,t-3453848,id_37-T
t-3453925-id_37-T,t-3453925,id_37-T
t-3454034-id_37-T,t-3454034,id_37-T
t-3454068-id_37-T,t-3454068,id_37-T
t-3454619-id_37-T,t-3454619,id_37-T
t-3454645-id_37-T,t-3454645,id_37-T
t-3454950-id_37-T,t-3454950,id_37-T
t-3456305-id_37-F,t-3456305,id_37-F
t-3457635-id_37-T,t-3457635,id_37-T
t-3458944-id_37-T,t-3458944,id_37-T
t-3459563-id_37-T,t-3459563,id_37-T
t-3459791-id_37-T,t-3459791,id_37-T
t-3460709-id_37-T,t-3460709,id_37-T
t-3462552-id_37-T,t-3462552,id_37-T
t-3465039-id_37-T,t-3465039,id_37-T
t-3468169-id_37-F,t-3468169,id_37-F
t-3469669-id_37-T,t-3469669,id_37-T
t-3470023-id_37-T,t-3470023,id_37-T
t-3470719-id_37-T,t-3470719,id_37-T
t-3471819-id_37-T,t-3471819,id_37-T
t-3472284-id_37-T,t-3472284,id_37-T
t-3473374-id_37-F,t-3473374,id_37-F
t-3474028-id_37-T,t-3474028,id_37-T
t-3476407-id_37-F,t-3476407,id_37-F
t-3476825-id_37-T,t-3476825,id_37-T
t-3477546-id_37-T,t-3477546,id_37-T
t-3479026-id_37-T,t-3479026,id_37-T
t-3479222-id_37-T,t-3479222,id_37-T
t-3482058-id_37-T,t-3482058,id_37-T
t-3433390-id_37-T,t-3433390,id_37-T
t-3434485-id_37-T,t-3434485,id_37-T
t-3437509-id_37-F,t-3437509,id_37-F
t-3437599-id_37-T,t-3437599,id_37-T
t-3438589-id_37-T,t-3438589,id_37-T
t-3439021-id_37-F,t-3439021,id_37-F
t-3439523-id_37-T,t-3439523,id_37-T
t-3439646-id_37-T,t-3439646,id_37-T
t-3440470-id_37-T,t-3440470,id_37-T
t-3440979-id_37-T,t-3440979,id_37-T
t-3441058-id_37-F,t-3441058,id_37-F
t-3441389-id_37-T,t-3441389,id_37-T
t-3442097-id_37-T,t-3442097,id_37-T
t-3442151-id_37-T,t-3442151,id_37-T
t-3445131-id_37-T,t-3445131,id_37-T
t-3445766-id_37-F,t-3445766,id_37-F
t-3447025-id_37-T,t-3447025,id_37-T
t-3447263-id_37-F,t-3447263,id_37-F
t-3447501-id_37-T,t-3447501,id_37-T
t-3449419-id_37-T,t-3449419,id_37-T
t-3450977-id_37-T,t-3450977,id_37-T
t-3451470-id_37-T,t-3451470,id_37-T
t-3452789-id_37-T,t-3452789,id_37-T
t-3453534-id_37-T,t-3453534,id_37-T
t-3456270-id_37-T,t-3456270,id_37-T
t-3457633-id_37-T,t-3457633,id_37-T
t-3460298-id_37-T,t-3460298,id_37-T
t-3461462-id_37-T,t-3461462,id_37-T
t-3462029-id_37-T,t-3462029,id_37-T
t-3462562-id_37-T,t-3462562,id_37-T
t-3462988-id_37-T,t-3462988,id_37-T
t-3465702-id_37-F,t-3465702,id_37-F
t-3466681-id_37-T,t-3466681,id_37-T
t-3467215-id_37-T,t-3467215,id_37-T
t-3469452-id_37-T,t-3469452,id_37-T
t-3475470-id_37-T,t-3475470,id_37-T
t-3476434-id_37-T,t-3476434,id_37-T
t-3477010-id_37-T,t-3477010,id_37-T
t-3477056-id_37-T,t-3477056,id_37-T
t-3477110-id_37-F,t-3477110,id_37-F
t-3479098-id_37-T,t-3479098,id_37-T
t-3479586-id_37-F,t-3479586,id_37-F
t-3480050-id_37-T,t-3480050,id_37-T
t-3480946-id_37-T,t-3480946,id_37-T
t-3481859-id_37-T,t-3481859,id_37-T
t-3434688-id_37-F,t-3434688,id_37-F
t-3434919-id_37-T,t-3434919,id_37-T
t-3435552-id_37-T,t-3435552,id_37-T
t-3436500-id_37-T,t-3436500,id_37-T
t-3436574-id_37-T,t-3436574,id_37-T
t-3437200-id_37-T,t-3437200,id_37-T
t-3438411-id_37-T,t-3438411,id_37-T
t-3438456-id_37-F,t-3438456,id_37-F
t-3439703-id_37-T,t-3439703,id_37-T
t-3440445-id_37-T,t-3440445,id_37-T
t-3440881-id_37-T,t-3440881,id_37-T
t-3443636-id_37-T,t-3443636,id_37-T
t-3444335-id_37-T,t-3444335,id_37-T
t-3444464-id_37-T,t-3444464,id_37-T
t-3444631-id_37-F,t-3444631,id_37-F
t-3446847-id_37-T,t-3446847,id_37-T
t-3448035-id_37-T,t-3448035,id_37-T
t-3448201-id_37-T,t-3448201,id_37-T
t-3449335-id_37-T,t-3449335,id_37-T
t-3449426-id_37-T,t-3449426,id_37-T
t-3449749-id_37-T,t-3449749,id_37-T
t-3449993-id_37-T,t-3449993,id_37-T
t-3452276-id_37-T,t-3452276,id_37-T
t-3453722-id_37-F,t-3453722,id_37-F
t-3455414-id_37-T,t-3455414,id_37-T
t-3455459-id_37-T,t-3455459,id_37-T
t-3455783-id_37-F,t-3455783,id_37-F
t-3456388-id_37-T,t-3456388,id_37-T
t-3457814-id_37-T,t-3457814,id_37-T
t-3458117-id_37-F,t-3458117,id_37-F
t-3458324-id_37-F,t-3458324,id_37-F
t-3458364-id_37-T,t-3458364,id_37-T
t-3460386-id_37-T,t-3460386,id_37-T
t-3463631-id_37-F,t-3463631,id_37-F
t-3464074-id_37-T,t-3464074,id_37-T
t-3464688-id_37-F,t-3464688,id_37-F
t-3464759-id_37-T,t-3464759,id_37-T
t-3464834-id_37-T,t-3464834,id_37-T
t-3465706-id_37-T,t-3465706,id_37-T
t-3466159-id_37-T,t-3466159,id_37-T
t-3466592-id_37-T,t-3466592,id_37-T
t-3469736-id_37-F,t-3469736,id_37-F
t-3470150-id_37-T,t-3470150,id_37-T
t-3471068-id_37-T,t-3471068,id_37-T
t-3472093-id_37-T,t-3472093,id_37-T
t-3472611-id_37-F,t-3472611,id_37-F
t-3472617-id_37-T,t-3472617,id_37-T
t-3472685-id_37-T,t-3472685,id_37-T
t-3473118-id_37-T,t-3473118,id_37-T
t-3474055-id_37-T,t-3474055,id_37-T
t-3475271-id_37-T,t-3475271,id_37-T
t-3476927-id_37-T,t-3476927,id_37-T
t-3477867-id_37-T,t-3477867,id_37-T
t-3479142-id_37-T,t-3479142,id_37-T
t-3479560-id_37-T,t-3479560,id_37-T
t-3480610-id_37-T,t-3480610,id_37-T
t-3482491-id_37-T,t-3482491,id_37-T
t-3482918-id_37-T,t-3482918,id_37-T
t-3433268-id_37-T,t-3433268,id_37-T
t-3433295-id_37-T,t-3433295,id_37-T
t-3434185-id_37-T,t-3434185,id_37-T
t-3436456-id_37-T,t-3436456,id_37-T
t-3437674-id_37-T,t-3437674,id_37-T
t-3437798-id_37-T,t-3437798,id_37-T
t-3439282-id_37-F,t-3439282,id_37-F
t-3440933-id_37-F,t-3440933,id_37-F
t-3441226-id_37-T,t-3441226,id_37-T
t-3442252-id_37-T,t-3442252,id_37-T
t-3442650-id_37-T,t-3442650,id_37-T
t-3442981-id_37-T,t-3442981,id_37-T
t-3444681-id_37-T,t-3444681,id_37-T
t-3445053-id_37-T,t-3445053,id_37-T
t-3446734-id_37-T,t-3446734,id_37-T
t-3447411-id_37-T,t-3447411,id_37-T
t-3447836-id_37-T,t-3447836,id_37-T
t-3452414-id_37-T,t-3452414,id_37-T
t-3452782-id_37-F,t-3452782,id_37-F
t-3453818-id_37-T,t-3453818,id_37-T
t-3454588-id_37-T,t-3454588,id_37-T
t-3455242-id_37-T,t-3455242,id_37-T
t-3455661-id_37-T,t-3455661,id_37-T
t-3456589-id_37-T,t-3456589,id_37-T
t-3458943-id_37-T,t-3458943,id_37-T
t-3462492-id_37-T,t-3462492,id_37-T
t-3462532-id_37-T,t-3462532,id_37-T
t-3464860-id_37-T,t-3464860,id_37-T
t-3465048-id_37-T,t-3465048,id_37-T
t-3467866-id_37-T,t-3467866,id_37-T
t-3468194-id_37-T,t-3468194,id_37-T
t-3468712-id_37-F,t-3468712,id_37-F
t-3469010-id_37-T,t-3469010,id_37-T
t-3470574-id_37-T,t-3470574,id_37-T
t-3471919-id_37-T,t-3471919,id_37-T
t-3473101-id_37-F,t-3473101,id_37-F
t-3473113-id_37-F,t-3473113,id_37-F
t-3474049-id_37-T,t-3474049,id_37-T
t-3475376-id_37-T,t-3475376,id_37-T
t-3476259-id_37-F,t-3476259,id_37-F
t-3476591-id_37-T,t-3476591,id_37-T
t-3477095-id_37-T,t-3477095,id_37-T
t-3479608-id_37-T,t-3479608,id_37-T
t-3479726-id_37-T,t-3479726,id_37-T
t-3479919-id_37-F,t-3479919,id_37-F
t-3481434-id_37-T,t-3481434,id_37-T
t-3482888-id_37-F,t-3482888,id_37-F
t-3434719-id_37-F,t-3434719,id_37-F
t-3437534-id_37-T,t-3437534,id_37-T
t-3439847-id_37-T,t-3439847,id_37-T
t-3440244-id_37-T,t-3440244,id_37-T
t-3440473-id_37-T,t-3440473,id_37-T
t-3441385-id_37-F,t-3441385,id_37-F
t-3443135-id_37-T,t-3443135,id_37-T
t-3444015-id_37-T,t-3444015,id_37-T
t-3444901-id_37-T,t-3444901,id_37-T
t-3445237-id_37-T,t-3445237,id_37-T
t-3445275-id_37-T,t-3445275,id_37-T
t-3446094-id_37-T,t-3446094,id_37-T
t-3449300-id_37-T,t-3449300,id_37-T
t-3451342-id_37-T,t-3451342,id_37-T
t-3451784-id_37-T,t-3451784,id_37-T
t-3451826-id_37-T,t-3451826,id_37-T
t-3452012-id_37-T,t-3452012,id_37-T
t-3452912-id_37-T,t-3452912,id_37-T
t-3454637-id_37-T,t-3454637,id_37-T
t-3455600-id_37-F,t-3455600,id_37-F
t-3456037-id_37-F,t-3456037,id_37-F
t-3459189-id_37-T,t-3459189,id_37-T
t-3459833-id_37-T,t-3459833,id_37-T
t-3460835-id_37-T,t-3460835,id_37-T
t-3461555-id_37-T,t-3461555,id_37-T
t-3461745-id_37-T,t-3461745,id_37-T
t-3464998-id_37-T,t-3464998,id_37-T
t-3466275-id_37-T,t-3466275,id_37-T
t-3468748-id_37-F,t-3468748,id_37-F
t-3469568-id_37-T,t-3469568,id_37-T
t-3469589-id_37-T,t-3469589,id_37-T
t-3469942-id_37-F,t-3469942,id_37-F
t-3470567-id_37-T,t-3470567,id_37-T
t-3471871-id_37-F,t-3471871,id_37-F
t-3472700-id_37-T,t-3472700,id_37-T
t-3473276-id_37-T,t-3473276,id_37-T
t-3473455-id_37-T,t-3473455,id_37-T
t-3474409-id_37-F,t-3474409,id_37-F
t-3475398-id_37-T,t-3475398,id_37-T
t-3476219-id_37-T,t-3476219,id_37-T
t-3476636-id_37-F,t-3476636,id_37-F
t-3478030-id_37-T,t-3478030,id_37-T
t-3478671-id_37-T,t-3478671,id_37-T
t-3482444-id_37-T,t-3482444,id_37-T
t-3434543-id_37-T,t-3434543,id_37-T
t-3438362-id_37-F,t-3438362,id_37-F
t-3439855-id_37-T,t-3439855,id_37-T
t-3440755-id_37-T,t-3440755,id_37-T
t-3440821-id_37-T,t-3440821,id_37-T
t-3441659-id_37-T,t-3441659,id_37-T
t-3443395-id_37-T,t-3443395,id_37-T
t-3444188-id_37-T,t-3444188,id_37-T
t-3444795-id_37-T,t-3444795,id_37-T
t-3447222-id_37-T,t-3447222,id_37-T
t-3447664-id_37-T,t-3447664,id_37-T
t-3448353-id_37-T,t-3448353,id_37-T
t-3450272-id_37-T,t-3450272,id_37-T
t-3450586-id_37-F,t-3450586,id_37-F
t-3451185-id_37-F,t-3451185,id_37-F
t-3451437-id_37-T,t-3451437,id_37-T
t-3457003-id_37-F,t-3457003,id_37-F
t-3457878-id_37-F,t-3457878,id_37-F
t-3459698-id_37-T,t-3459698,id_37-T
t-3462484-id_37-T,t-3462484,id_37-T
t-3463549-id_37-F,t-3463549,id_37-F
t-3464291-id_37-T,t-3464291,id_37-T
t-3464967-id_37-T,t-3464967,id_37-T
t-3465953-id_37-T,t-3465953,id_37-T
t-3470320-id_37-T,t-3470320,id_37-T
t-3472023-id_37-T,t-3472023,id_37-T
t-3472029-id_37-T,t-3472029,id_37-T
t-3472621-id_37-T,t-3472621,id_37-T
t-3474277-id_37-F,t-3474277,id_37-F
t-3474898-id_37-T,t-3474898,id_37-T
t-3475352-id_37-T,t-3475352,id_37-T
t-3477027-id_37-T,t-3477027,id_37-T
t-3477826-id_37-F,t-3477826,id_37-F
t-3481795-id_37-F,t-3481795,id_37-F
t-3482656-id_37-T,t-3482656,id_37-T
t-3432840-id_37-T,t-3432840,id_37-T
t-3433980-id_37-F,t-3433980,id_37-F
t-3434586-id_37-T,t-3434586,id_37-T
t-3435143-id_37-T,t-3435143,id_37-T
t-3436422-id_37-T,t-3436422,id_37-T
t-3437624-id_37-T,t-3437624,id_37-T
t-3439618-id_37-F,t-3439618,id_37-F
t-3441133-id_37-T,t-3441133,id_37-T
t-3441364-id_37-T,t-3441364,id_37-T
t-3441838-id_37-T,t-3441838,id_37-T
t-3442773-id_37-T,t-3442773,id_37-T
t-3444225-id_37-F,t-3444225,id_37-F
t-3444377-id_37-F,t-3444377,id_37-F
t-3444617-id_37-F,t-3444617,id_37-F
t-3446616-id_37-T,t-3446616,id_37-T
t-3447101-id_37-T,t-3447101,id_37-T
t-3447950-id_37-T,t-3447950,id_37-T
t-3448297-id_37-T,t-3448297,id_37-T
t-3449896-id_37-T,t-3449896,id_37-T
t-3450101-id_37-T,t-3450101,id_37-T
t-3451972-id_37-T,t-3451972,id_37-T
t-3454902-id_37-T,t-3454902,id_37-T
t-3454951-id_37-T,t-3454951,id_37-T
t-3456534-id_37-T,t-3456534,id_37-T
t-3456851-id_37-T,t-3456851,id_37-T
t-3457285-id_37-T,t-3457285,id_37-T
t-3457930-id_37-T,t-3457930,id_37-T
t-3461819-id_37-T,t-3461819,id_37-T
t-3464049-id_37-T,t-3464049,id_37-T
t-3464192-id_37-T,t-3464192,id_37-T
t-3470931-id_37-T,t-3470931,id_37-T
t-3472401-id_37-F,t-3472401,id_37-F
t-3473999-id_37-T,t-3473999,id_37-T
t-3474453-id_37-T,t-3474453,id_37-T
t-3475496-id_37-T,t-3475496,id_37-T
t-3478054-id_37-F,t-3478054,id_37-F
t-3479576-id_37-T,t-3479576,id_37-T
t-3480557-id_37-T,t-3480557,id_37-T
t-3433739-id_37-T,t-3433739,id_37-T
t-3434657-id_37-T,t-3434657,id_37-T
t-3435854-id_37-T,t-3435854,id_37-T
t-3437236-id_37-T,t-3437236,id_37-T
t-3437680-id_37-T,t-3437680,id_37-T
t-3438291-id_37-T,t-3438291,id_37-T
t-3440682-id_37-T,t-3440682,id_37-T
t-3444289-id_37-T,t-3444289,id_37-T
t-3444358-id_37-T,t-3444358,id_37-T
t-3447384-id_37-T,t-3447384,id_37-T
t-3449048-id_37-T,t-3449048,id_37-T
t-3452208-id_37-T,t-3452208,id_37-T
t-3452362-id_37-T,t-3452362,id_37-T
t-3452673-id_37-T,t-3452673,id_37-T
t-3453061-id_37-T,t-3453061,id_37-T
t-3453539-id_37-T,t-3453539,id_37-T
t-3454295-id_37-T,t-3454295,id_37-T
t-3454387-id_37-T,t-3454387,id_37-T
t-3454752-id_37-T,t-3454752,id_37-T
t-3456329-id_37-T,t-3456329,id_37-T
t-3456482-id_37-T,t-3456482,id_37-T
t-3457333-id_37-T,t-3457333,id_37-T
t-3458972-id_37-F,t-3458972,id_37-F
t-3459206-id_37-F,t-3459206,id_37-F
t-3460636-id_37-T,t-3460636,id_37-T
t-3460823-id_37-T,t-3460823,id_37-T
t-3461266-id_37-T,t-3461266,id_37-T
t-3461476-id_37-T,t-3461476,id_37-T
t-3462955-id_37-F,t-3462955,id_37-F
t-3463266-id_37-T,t-3463266,id_37-T
t-3464961-id_37-T,t-3464961,id_37-T
t-3464986-id_37-T,t-3464986,id_37-T
t-3465273-id_37-T,t-3465273,id_37-T
t-3465550-id_37-T,t-3465550,id_37-T
t-3468030-id_37-T,t-3468030,id_37-T
t-3469136-id_37-F,t-3469136,id_37-F
t-3470357-id_37-T,t-3470357,id_37-T
t-3470512-id_37-T,t-3470512,id_37-T
t-3470651-id_37-T,t-3470651,id_37-T
t-3472417-id_37-T,t-3472417,id_37-T
t-3475134-id_37-F,t-3475134,id_37-F
t-3475138-id_37-T,t-3475138,id_37-T
t-3477101-id_37-F,t-3477101,id_37-F
t-3477352-id_37-T,t-3477352,id_37-T
t-3478368-id_37-T,t-3478368,id_37-T
t-3478515-id_37-T,t-3478515,id_37-T
t-3434195-id_37-T,t-3434195,id_37-T
t-3434667-id_37-T,t-3434667,id_37-T
t-3435150-id_37-T,t-3435150,id_37-T
t-3435756-id_37-T,t-3435756,id_37-T
t-3436197-id_37-T,t-3436197,id_37-T
t-3439621-id_37-T,t-3439621,id_37-T
t-3440119-id_37-T,t-3440119,id_37-T
t-3440175-id_37-T,t-3440175,id_37-T
t-3440432-id_37-T,t-3440432,id_37-T
t-3440708-id_37-T,t-3440708,id_37-T
t-3440870-id_37-T,t-3440870,id_37-T
t-3443688-id_37-T,t-3443688,id_37-T
t-3444297-id_37-T,t-3444297,id_37-T
t-3444364-id_37-T,t-3444364,id_37-T
t-3446690-id_37-T,t-3446690,id_37-T
t-3447405-id_37-T,t-3447405,id_37-T
t-3447955-id_37-T,t-3447955,id_37-T
t-3453324-id_37-T,t-3453324,id_37-T
t-3456001-id_37-T,t-3456001,id_37-T
t-3456168-id_37-F,t-3456168,id_37-F
t-3456247-id_37-F,t-3456247,id_37-F
t-3457053-id_37-F,t-3457053,id_37-F
t-3457214-id_37-T,t-3457214,id_37-T
t-3457406-id_37-T,t-3457406,id_37-T
t-3460286-id_37-T,t-3460286,id_37-T
t-3466114-id_37-T,t-3466114,id_37-T
t-3466483-id_37-T,t-3466483,id_37-T
t-3467611-id_37-T,t-3467611,id_37-T
t-3470230-id_37-T,t-3470230,id_37-T
t-3470732-id_37-F,t-3470732,id_37-F
t-3470906-id_37-T,t-3470906,id_37-T
t-3472462-id_37-T,t-3472462,id_37-T
t-3474531-id_37-T,t-3474531,id_37-T
t-3474889-id_37-T,t-3474889,id_37-T
t-3477408-id_37-T,t-3477408,id_37-T
t-3479460-id_37-T,t-3479460,id_37-T
t-3479529-id_37-F,t-3479529,id_37-F
t-3479932-id_37-T,t-3479932,id_37-T
t-3480173-id_37-F,t-3480173,id_37-F
t-3480751-id_37-T,t-3480751,id_37-T
t-3433000-id_37-T,t-3433000,id_37-T
t-3436458-id_37-T,t-3436458,id_37-T
t-3436582-id_37-T,t-3436582,id_37-T
t-3436910-id_37-T,t-3436910,id_37-T
t-3438128-id_37-T,t-3438128,id_37-T
t-3439056-id_37-T,t-3439056,id_37-T
t-3439839-id_37-T,t-3439839,id_37-T
t-3440419-id_37-T,t-3440419,id_37-T
t-3440779-id_37-T,t-3440779,id_37-T
t-3441841-id_37-T,t-3441841,id_37-T
t-3445378-id_37-T,t-3445378,id_37-T
t-3445917-id_37-T,t-3445917,id_37-T
t-3447059-id_37-T,t-3447059,id_37-T
t-3447329-id_37-T,t-3447329,id_37-T
t-3447334-id_37-T,t-3447334,id_37-T
t-3447735-id_37-T,t-3447735,id_37-T
t-3451187-id_37-T,t-3451187,id_37-T
t-3454177-id_37-T,t-3454177,id_37-T
t-3457173-id_37-T,t-3457173,id_37-T
t-3458458-id_37-F,t-3458458,id_37-F
t-3458981-id_37-T,t-3458981,id_37-T
t-3459039-id_37-T,t-3459039,id_37-T
t-3459265-id_37-F,t-3459265,id_37-F
t-3460128-id_37-T,t-3460128,id_37-T
t-3460788-id_37-T,t-3460788,id_37-T
t-3460789-id_37-T,t-3460789,id_37-T
t-3461422-id_37-T,t-3461422,id_37-T
t-3462171-id_37-F,t-3462171,id_37-F
t-3462455-id_37-T,t-3462455,id_37-T
t-3462909-id_37-T,t-3462909,id_37-T
t-3463889-id_37-T,t-3463889,id_37-T
t-3465738-id_37-F,t-3465738,id_37-F
t-3469339-id_37-T,t-3469339,id_37-T
t-3470707-id_37-T,t-3470707,id_37-T
t-3473339-id_37-T,t-3473339,id_37-T
t-3474903-id_37-T,t-3474903,id_37-T
t-3475557-id_37-T,t-3475557,id_37-T
t-3475931-id_37-T,t-3475931,id_37-T
t-3475970-id_37-F,t-3475970,id_37-F
t-3476817-id_37-F,t-3476817,id_37-F
t-3477055-id_37-T,t-3477055,id_37-T
t-3477995-id_37-T,t-3477995,id_37-T
t-3478150-id_37-T,t-3478150,id_37-T
t-3482072-id_37-T,t-3482072,id_37-T
t-3434665-id_37-T,t-3434665,id_37-T
t-3437346-id_37-T,t-3437346,id_37-T
t-3438244-id_37-T,t-3438244,id_37-T
t-3438625-id_37-T,t-3438625,id_37-T
t-3439626-id_37-T,t-3439626,id_37-T
t-3440090-id_37-T,t-3440090,id_37-T
t-3440453-id_37-F,t-3440453,id_37-F
t-3441276-id_37-T,t-3441276,id_37-T
t-3441521-id_37-T,t-3441521,id_37-T
t-3442061-id_37-T,t-3442061,id_37-T
t-3443258-id_37-T,t-3443258,id_37-T
t-3444487-id_37-T,t-3444487,id_37-T
t-3444564-id_37-F,t-3444564,id_37-F
t-3445607-id_37-F,t-3445607,id_37-F
t-3448075-id_37-T,t-3448075,id_37-T
t-3452270-id_37-F,t-3452270,id_37-F
t-3452723-id_37-T,t-3452723,id_37-T
t-3453935-id_37-T,t-3453935,id_37-T
t-3454024-id_37-T,t-3454024,id_37-T
t-3454708-id_37-T,t-3454708,id_37-T
t-3457726-id_37-T,t-3457726,id_37-T
t-3458636-id_37-T,t-3458636,id_37-T
t-3458862-id_37-F,t-3458862,id_37-F
t-3459275-id_37-T,t-3459275,id_37-T
t-3460156-id_37-T,t-3460156,id_37-T
t-3460989-id_37-F,t-3460989,id_37-F
t-3462668-id_37-T,t-3462668,id_37-T
t-3462765-id_37-F,t-3462765,id_37-F
t-3463457-id_37-T,t-3463457,id_37-T
t-3464868-id_37-T,t-3464868,id_37-T
t-3467142-id_37-T,t-3467142,id_37-T
t-3471019-id_37-T,t-3471019,id_37-T
t-3471973-id_37-T,t-3471973,id_37-T
t-3472331-id_37-T,t-3472331,id_37-T
t-3474871-id_37-T,t-3474871,id_37-T
t-3479286-id_37-F,t-3479286,id_37-F
t-3481870-id_37-T,t-3481870,id_37-T
t-3437836-id_37-T,t-3437836,id_37-T
t-3438162-id_37-T,t-3438162,id_37-T
t-3439794-id_37-T,t-3439794,id_37-T
t-3439918-id_37-T,t-3439918,id_37-T
t-3440167-id_37-T,t-3440167,id_37-T
t-3440729-id_37-T,t-3440729,id_37-T
t-3441202-id_37-T,t-3441202,id_37-T
t-3445059-id_37-T,t-3445059,id_37-T
t-3445286-id_37-T,t-3445286,id_37-T
t-3445777-id_37-T,t-3445777,id_37-T
t-3445920-id_37-T,t-3445920,id_37-T
t-3447135-id_37-F,t-3447135,id_37-F
t-3448481-id_37-T,t-3448481,id_37-T
t-3449510-id_37-T,t-3449510,id_37-T
t-3449751-id_37-T,t-3449751,id_37-T
t-3450429-id_37-T,t-3450429,id_37-T
t-3453167-id_37-T,t-3453167,id_37-T
t-3453525-id_37-T,t-3453525,id_37-T
t-3454726-id_37-T,t-3454726,id_37-T
t-3459011-id_37-T,t-3459011,id_37-T
t-3464682-id_37-T,t-3464682,id_37-T
t-3467296-id_37-T,t-3467296,id_37-T
t-3469534-id_37-F,t-3469534,id_37-F
t-3470425-id_37-T,t-3470425,id_37-T
t-3471988-id_37-T,t-3471988,id_37-T
t-3472036-id_37-T,t-3472036,id_37-T
t-3472302-id_37-T,t-3472302,id_37-T
t-3472955-id_37-T,t-3472955,id_37-T
t-3475012-id_37-T,t-3475012,id_37-T
t-3476804-id_37-F,t-3476804,id_37-F
t-3477229-id_37-T,t-3477229,id_37-T
t-3478227-id_37-T,t-3478227,id_37-T
t-3479033-id_37-F,t-3479033,id_37-F
t-3479127-id_37-F,t-3479127,id_37-F
t-3479936-id_37-F,t-3479936,id_37-F
t-3480985-id_37-T,t-3480985,id_37-T
t-3433472-id_37-F,t-3433472,id_37-F
t-3433797-id_37-F,t-3433797,id_37-F
t-3433871-id_37-T,t-3433871,id_37-T
t-3435407-id_37-T,t-3435407,id_37-T
t-3436848-id_37-T,t-3436848,id_37-T
t-3437191-id_37-T,t-3437191,id_37-T
t-3438098-id_37-T,t-3438098,id_37-T
t-3439448-id_37-T,t-3439448,id_37-T
t-3439778-id_37-T,t-3439778,id_37-T
t-3440902-id_37-F,t-3440902,id_37-F
t-3440995-id_37-T,t-3440995,id_37-T
t-3442128-id_37-T,t-3442128,id_37-T
t-3442345-id_37-T,t-3442345,id_37-T
t-3442411-id_37-T,t-3442411,id_37-T
t-3444362-id_37-F,t-3444362,id_37-F
t-3444726-id_37-T,t-3444726,id_37-T
t-3445487-id_37-T,t-3445487,id_37-T
t-3446218-id_37-T,t-3446218,id_37-T
t-3447781-id_37-T,t-3447781,id_37-T
t-3451161-id_37-T,t-3451161,id_37-T
t-3451864-id_37-T,t-3451864,id_37-T
t-3452858-id_37-T,t-3452858,id_37-T
t-3452929-id_37-F,t-3452929,id_37-F
t-3453078-id_37-F,t-3453078,id_37-F
t-3453603-id_37-T,t-3453603,id_37-T
t-3453718-id_37-F,t-3453718,id_37-F
t-3456020-id_37-T,t-3456020,id_37-T
t-3460065-id_37-T,t-3460065,id_37-T
t-3460181-id_37-T,t-3460181,id_37-T
t-3460486-id_37-T,t-3460486,id_37-T
t-3460646-id_37-T,t-3460646,id_37-T
t-3461204-id_37-T,t-3461204,id_37-T
t-3461664-id_37-T,t-3461664,id_37-T
t-3462023-id_37-T,t-3462023,id_37-T
t-3462293-id_37-F,t-3462293,id_37-F
t-3462446-id_37-T,t-3462446,id_37-T
t-3462663-id_37-T,t-3462663,id_37-T
t-3463920-id_37-T,t-3463920,id_37-T
t-3464734-id_37-T,t-3464734,id_37-T
t-3468893-id_37-T,t-3468893,id_37-T
t-3469447-id_37-T,t-3469447,id_37-T
t-3470712-id_37-T,t-3470712,id_37-T
t-3470816-id_37-T,t-3470816,id_37-T
t-3471376-id_37-T,t-3471376,id_37-T
t-3472701-id_37-T,t-3472701,id_37-T
t-3474792-id_37-F,t-3474792,id_37-F
t-3474886-id_37-T,t-3474886,id_37-T
t-3475284-id_37-T,t-3475284,id_37-T
t-3476585-id_37-T,t-3476585,id_37-T
t-3476853-id_37-T,t-3476853,id_37-T
t-3478915-id_37-T,t-3478915,id_37-T
t-3479465-id_37-T,t-3479465,id_37-T
t-3479579-id_37-T,t-3479579,id_37-T
t-3480222-id_37-T,t-3480222,id_37-T
t-3480667-id_37-T,t-3480667,id_37-T
