:id,:from,:to
t-3231923-id_19-399.0,t-3231923,id_19-399.0
t-3232479-id_19-410.0,t-3232479,id_19-410.0
t-3183645-id_19-193.0,t-3183645,id_19-193.0
t-3184333-id_19-410.0,t-3184333,id_19-410.0
t-3184550-id_19-176.0,t-3184550,id_19-176.0
t-3184684-id_19-266.0,t-3184684,id_19-266.0
t-3186372-id_19-176.0,t-3186372,id_19-176.0
t-3186709-id_19-176.0,t-3186709,id_19-176.0
t-3187739-id_19-427.0,t-3187739,id_19-427.0
t-3190303-id_19-548.0,t-3190303,id_19-548.0
t-3193179-id_19-410.0,t-3193179,id_19-410.0
t-3193451-id_19-121.0,t-3193451,id_19-121.0
t-3194143-id_19-352.0,t-3194143,id_19-352.0
t-3194673-id_19-417.0,t-3194673,id_19-417.0
t-3197150-id_19-266.0,t-3197150,id_19-266.0
t-3197203-id_19-176.0,t-3197203,id_19-176.0
t-3199465-id_19-384.0,t-3199465,id_19-384.0
t-3199805-id_19-153.0,t-3199805,id_19-153.0
t-3200683-id_19-193.0,t-3200683,id_19-193.0
t-3203527-id_19-266.0,t-3203527,id_19-266.0
t-3204420-id_19-176.0,t-3204420,id_19-176.0
t-3205116-id_19-585.0,t-3205116,id_19-585.0
t-3205455-id_19-266.0,t-3205455,id_19-266.0
t-3206608-id_19-153.0,t-3206608,id_19-153.0
t-3206869-id_19-321.0,t-3206869,id_19-321.0
t-3208532-id_19-266.0,t-3208532,id_19-266.0
t-3209143-id_19-410.0,t-3209143,id_19-410.0
t-3209836-id_19-266.0,t-3209836,id_19-266.0
t-3210729-id_19-266.0,t-3210729,id_19-266.0
t-3213575-id_19-225.0,t-3213575,id_19-225.0
t-3213950-id_19-266.0,t-3213950,id_19-266.0
t-3215393-id_19-410.0,t-3215393,id_19-410.0
t-3216960-id_19-384.0,t-3216960,id_19-384.0
t-3218385-id_19-277.0,t-3218385,id_19-277.0
t-3219111-id_19-410.0,t-3219111,id_19-410.0
t-3219574-id_19-574.0,t-3219574,id_19-574.0
t-3223312-id_19-254.0,t-3223312,id_19-254.0
t-3226101-id_19-567.0,t-3226101,id_19-567.0
t-3228827-id_19-352.0,t-3228827,id_19-352.0
t-3229508-id_19-266.0,t-3229508,id_19-266.0
t-3231698-id_19-567.0,t-3231698,id_19-567.0
t-3183401-id_19-176.0,t-3183401,id_19-176.0
t-3183803-id_19-290.0,t-3183803,id_19-290.0
t-3184461-id_19-216.0,t-3184461,id_19-216.0
t-3184493-id_19-266.0,t-3184493,id_19-266.0
t-3184993-id_19-193.0,t-3184993,id_19-193.0
t-3185946-id_19-529.0,t-3185946,id_19-529.0
t-3186367-id_19-290.0,t-3186367,id_19-290.0
t-3186724-id_19-542.0,t-3186724,id_19-542.0
t-3187110-id_19-384.0,t-3187110,id_19-384.0
t-3189005-id_19-542.0,t-3189005,id_19-542.0
t-3189442-id_19-516.0,t-3189442,id_19-516.0
t-3191389-id_19-290.0,t-3191389,id_19-290.0
t-3191515-id_19-417.0,t-3191515,id_19-417.0
t-3191872-id_19-352.0,t-3191872,id_19-352.0
t-3194053-id_19-397.0,t-3194053,id_19-397.0
t-3195059-id_19-152.0,t-3195059,id_19-152.0
t-3195114-id_19-615.0,t-3195114,id_19-615.0
t-3195318-id_19-216.0,t-3195318,id_19-216.0
t-3195993-id_19-484.0,t-3195993,id_19-484.0
t-3196019-id_19-427.0,t-3196019,id_19-427.0
t-3196162-id_19-193.0,t-3196162,id_19-193.0
t-3196689-id_19-542.0,t-3196689,id_19-542.0
t-3198236-id_19-542.0,t-3198236,id_19-542.0
t-3199580-id_19-427.0,t-3199580,id_19-427.0
t-3200885-id_19-427.0,t-3200885,id_19-427.0
t-3204020-id_19-290.0,t-3204020,id_19-290.0
t-3205059-id_19-345.0,t-3205059,id_19-345.0
t-3205420-id_19-266.0,t-3205420,id_19-266.0
t-3205813-id_19-290.0,t-3205813,id_19-290.0
t-3208453-id_19-176.0,t-3208453,id_19-176.0
t-3208521-id_19-352.0,t-3208521,id_19-352.0
t-3208602-id_19-427.0,t-3208602,id_19-427.0
t-3208761-id_19-312.0,t-3208761,id_19-312.0
t-3209246-id_19-633.0,t-3209246,id_19-633.0
t-3209280-id_19-427.0,t-3209280,id_19-427.0
t-3211009-id_19-266.0,t-3211009,id_19-266.0
t-3211365-id_19-649.0,t-3211365,id_19-649.0
t-3211727-id_19-595.0,t-3211727,id_19-595.0
t-3212686-id_19-290.0,t-3212686,id_19-290.0
t-3214988-id_19-427.0,t-3214988,id_19-427.0
t-3215154-id_19-414.0,t-3215154,id_19-414.0
t-3217267-id_19-427.0,t-3217267,id_19-427.0
t-3220003-id_19-153.0,t-3220003,id_19-153.0
t-3220259-id_19-266.0,t-3220259,id_19-266.0
t-3220879-id_19-548.0,t-3220879,id_19-548.0
t-3221163-id_19-254.0,t-3221163,id_19-254.0
t-3221189-id_19-484.0,t-3221189,id_19-484.0
t-3224149-id_19-602.0,t-3224149,id_19-602.0
t-3224188-id_19-410.0,t-3224188,id_19-410.0
t-3225104-id_19-410.0,t-3225104,id_19-410.0
t-3225274-id_19-384.0,t-3225274,id_19-384.0
t-3225877-id_19-529.0,t-3225877,id_19-529.0
t-3228282-id_19-307.0,t-3228282,id_19-307.0
t-3229026-id_19-266.0,t-3229026,id_19-266.0
t-3231559-id_19-529.0,t-3231559,id_19-529.0
t-3231673-id_19-176.0,t-3231673,id_19-176.0
t-3184430-id_19-317.0,t-3184430,id_19-317.0
t-3184478-id_19-277.0,t-3184478,id_19-277.0
t-3184489-id_19-100.0,t-3184489,id_19-100.0
t-3184791-id_19-266.0,t-3184791,id_19-266.0
t-3185940-id_19-427.0,t-3185940,id_19-427.0
t-3188237-id_19-621.0,t-3188237,id_19-621.0
t-3188952-id_19-337.0,t-3188952,id_19-337.0
t-3189446-id_19-466.0,t-3189446,id_19-466.0
t-3189565-id_19-266.0,t-3189565,id_19-266.0
t-3189576-id_19-266.0,t-3189576,id_19-266.0
t-3190269-id_19-410.0,t-3190269,id_19-410.0
t-3191638-id_19-266.0,t-3191638,id_19-266.0
t-3194359-id_19-266.0,t-3194359,id_19-266.0
t-3195773-id_19-312.0,t-3195773,id_19-312.0
t-3196089-id_19-266.0,t-3196089,id_19-266.0
t-3197228-id_19-266.0,t-3197228,id_19-266.0
t-3197391-id_19-417.0,t-3197391,id_19-417.0
t-3197754-id_19-337.0,t-3197754,id_19-337.0
t-3199318-id_19-484.0,t-3199318,id_19-484.0
t-3199409-id_19-633.0,t-3199409,id_19-633.0
t-3201636-id_19-574.0,t-3201636,id_19-574.0
t-3202958-id_19-215.0,t-3202958,id_19-215.0
t-3203731-id_19-100.0,t-3203731,id_19-100.0
t-3204252-id_19-266.0,t-3204252,id_19-266.0
t-3205120-id_19-215.0,t-3205120,id_19-215.0
t-3208304-id_19-277.0,t-3208304,id_19-277.0
t-3208372-id_19-427.0,t-3208372,id_19-427.0
t-3210549-id_19-290.0,t-3210549,id_19-290.0
t-3210948-id_19-254.0,t-3210948,id_19-254.0
t-3211687-id_19-266.0,t-3211687,id_19-266.0
t-3214149-id_19-176.0,t-3214149,id_19-176.0
t-3216372-id_19-574.0,t-3216372,id_19-574.0
t-3216921-id_19-345.0,t-3216921,id_19-345.0
t-3219856-id_19-427.0,t-3219856,id_19-427.0
t-3220070-id_19-646.0,t-3220070,id_19-646.0
t-3220993-id_19-621.0,t-3220993,id_19-621.0
t-3221593-id_19-266.0,t-3221593,id_19-266.0
t-3221664-id_19-266.0,t-3221664,id_19-266.0
t-3221746-id_19-153.0,t-3221746,id_19-153.0
t-3222960-id_19-254.0,t-3222960,id_19-254.0
t-3223886-id_19-633.0,t-3223886,id_19-633.0
t-3225032-id_19-193.0,t-3225032,id_19-193.0
t-3227519-id_19-529.0,t-3227519,id_19-529.0
t-3229722-id_19-153.0,t-3229722,id_19-153.0
t-3230174-id_19-153.0,t-3230174,id_19-153.0
t-3230840-id_19-266.0,t-3230840,id_19-266.0
t-3231669-id_19-290.0,t-3231669,id_19-290.0
t-3232176-id_19-435.0,t-3232176,id_19-435.0
t-3232338-id_19-542.0,t-3232338,id_19-542.0
t-3183116-id_19-266.0,t-3183116,id_19-266.0
t-3183985-id_19-193.0,t-3183985,id_19-193.0
t-3185577-id_19-153.0,t-3185577,id_19-153.0
t-3186539-id_19-259.0,t-3186539,id_19-259.0
t-3188036-id_19-321.0,t-3188036,id_19-321.0
t-3188217-id_19-345.0,t-3188217,id_19-345.0
t-3188231-id_19-427.0,t-3188231,id_19-427.0
t-3188476-id_19-153.0,t-3188476,id_19-153.0
t-3188640-id_19-345.0,t-3188640,id_19-345.0
t-3189066-id_19-427.0,t-3189066,id_19-427.0
t-3189454-id_19-360.0,t-3189454,id_19-360.0
t-3190521-id_19-529.0,t-3190521,id_19-529.0
t-3190901-id_19-492.0,t-3190901,id_19-492.0
t-3193022-id_19-153.0,t-3193022,id_19-153.0
t-3197101-id_19-290.0,t-3197101,id_19-290.0
t-3198239-id_19-410.0,t-3198239,id_19-410.0
t-3199195-id_19-484.0,t-3199195,id_19-484.0
t-3199304-id_19-484.0,t-3199304,id_19-484.0
t-3201831-id_19-427.0,t-3201831,id_19-427.0
t-3202543-id_19-153.0,t-3202543,id_19-153.0
t-3203068-id_19-427.0,t-3203068,id_19-427.0
t-3203131-id_19-100.0,t-3203131,id_19-100.0
t-3206541-id_19-266.0,t-3206541,id_19-266.0
t-3208279-id_19-410.0,t-3208279,id_19-410.0
t-3208648-id_19-193.0,t-3208648,id_19-193.0
t-3209288-id_19-345.0,t-3209288,id_19-345.0
t-3209473-id_19-272.0,t-3209473,id_19-272.0
t-3212678-id_19-427.0,t-3212678,id_19-427.0
t-3213556-id_19-427.0,t-3213556,id_19-427.0
t-3213636-id_19-176.0,t-3213636,id_19-176.0
t-3213725-id_19-492.0,t-3213725,id_19-492.0
t-3214924-id_19-122.0,t-3214924,id_19-122.0
t-3215234-id_19-410.0,t-3215234,id_19-410.0
t-3215235-id_19-427.0,t-3215235,id_19-427.0
t-3215800-id_19-312.0,t-3215800,id_19-312.0
t-3216746-id_19-317.0,t-3216746,id_19-317.0
t-3216821-id_19-266.0,t-3216821,id_19-266.0
t-3217283-id_19-266.0,t-3217283,id_19-266.0
t-3217425-id_19-266.0,t-3217425,id_19-266.0
t-3218333-id_19-216.0,t-3218333,id_19-216.0
t-3218897-id_19-266.0,t-3218897,id_19-266.0
t-3219437-id_19-266.0,t-3219437,id_19-266.0
t-3221499-id_19-633.0,t-3221499,id_19-633.0
t-3226150-id_19-266.0,t-3226150,id_19-266.0
t-3226203-id_19-567.0,t-3226203,id_19-567.0
t-3226669-id_19-397.0,t-3226669,id_19-397.0
t-3227236-id_19-410.0,t-3227236,id_19-410.0
t-3227670-id_19-625.0,t-3227670,id_19-625.0
t-3228619-id_19-176.0,t-3228619,id_19-176.0
t-3229317-id_19-384.0,t-3229317,id_19-384.0
t-3229713-id_19-127.0,t-3229713,id_19-127.0
t-3232156-id_19-228.0,t-3232156,id_19-228.0
t-3183597-id_19-630.0,t-3183597,id_19-630.0
t-3185551-id_19-417.0,t-3185551,id_19-417.0
t-3188690-id_19-646.0,t-3188690,id_19-646.0
t-3190725-id_19-266.0,t-3190725,id_19-266.0
t-3191932-id_19-100.0,t-3191932,id_19-100.0
t-3192995-id_19-247.0,t-3192995,id_19-247.0
t-3193065-id_19-529.0,t-3193065,id_19-529.0
t-3193754-id_19-254.0,t-3193754,id_19-254.0
t-3195701-id_19-492.0,t-3195701,id_19-492.0
t-3198198-id_19-352.0,t-3198198,id_19-352.0
t-3198577-id_19-266.0,t-3198577,id_19-266.0
t-3198752-id_19-176.0,t-3198752,id_19-176.0
t-3200767-id_19-216.0,t-3200767,id_19-216.0
t-3201343-id_19-417.0,t-3201343,id_19-417.0
t-3201450-id_19-427.0,t-3201450,id_19-427.0
t-3202837-id_19-427.0,t-3202837,id_19-427.0
t-3203033-id_19-153.0,t-3203033,id_19-153.0
t-3203655-id_19-307.0,t-3203655,id_19-307.0
t-3204037-id_19-417.0,t-3204037,id_19-417.0
t-3204293-id_19-427.0,t-3204293,id_19-427.0
t-3207136-id_19-529.0,t-3207136,id_19-529.0
t-3207198-id_19-266.0,t-3207198,id_19-266.0
t-3207863-id_19-345.0,t-3207863,id_19-345.0
t-3209329-id_19-277.0,t-3209329,id_19-277.0
t-3209646-id_19-144.0,t-3209646,id_19-144.0
t-3212386-id_19-427.0,t-3212386,id_19-427.0
t-3213671-id_19-449.0,t-3213671,id_19-449.0
t-3214128-id_19-266.0,t-3214128,id_19-266.0
t-3214167-id_19-574.0,t-3214167,id_19-574.0
t-3214239-id_19-266.0,t-3214239,id_19-266.0
t-3215668-id_19-427.0,t-3215668,id_19-427.0
t-3217500-id_19-153.0,t-3217500,id_19-153.0
t-3217936-id_19-266.0,t-3217936,id_19-266.0
t-3219400-id_19-176.0,t-3219400,id_19-176.0
t-3221577-id_19-266.0,t-3221577,id_19-266.0
t-3221821-id_19-266.0,t-3221821,id_19-266.0
t-3223807-id_19-266.0,t-3223807,id_19-266.0
t-3224081-id_19-254.0,t-3224081,id_19-254.0
t-3224230-id_19-153.0,t-3224230,id_19-153.0
t-3225245-id_19-384.0,t-3225245,id_19-384.0
t-3225535-id_19-266.0,t-3225535,id_19-266.0
t-3227027-id_19-337.0,t-3227027,id_19-337.0
t-3229727-id_19-153.0,t-3229727,id_19-153.0
t-3231547-id_19-417.0,t-3231547,id_19-417.0
t-3231734-id_19-417.0,t-3231734,id_19-417.0
t-3184631-id_19-410.0,t-3184631,id_19-410.0
t-3186531-id_19-122.0,t-3186531,id_19-122.0
t-3187249-id_19-352.0,t-3187249,id_19-352.0
t-3187560-id_19-153.0,t-3187560,id_19-153.0
t-3187716-id_19-427.0,t-3187716,id_19-427.0
t-3191417-id_19-153.0,t-3191417,id_19-153.0
t-3191891-id_19-270.0,t-3191891,id_19-270.0
t-3192592-id_19-417.0,t-3192592,id_19-417.0
t-3194454-id_19-427.0,t-3194454,id_19-427.0
t-3196138-id_19-427.0,t-3196138,id_19-427.0
t-3197961-id_19-100.0,t-3197961,id_19-100.0
t-3198055-id_19-529.0,t-3198055,id_19-529.0
t-3200110-id_19-296.0,t-3200110,id_19-296.0
t-3201919-id_19-215.0,t-3201919,id_19-215.0
t-3202204-id_19-352.0,t-3202204,id_19-352.0
t-3202844-id_19-266.0,t-3202844,id_19-266.0
t-3203462-id_19-410.0,t-3203462,id_19-410.0
t-3203874-id_19-621.0,t-3203874,id_19-621.0
t-3204863-id_19-321.0,t-3204863,id_19-321.0
t-3206246-id_19-254.0,t-3206246,id_19-254.0
t-3206309-id_19-529.0,t-3206309,id_19-529.0
t-3207391-id_19-266.0,t-3207391,id_19-266.0
t-3208165-id_19-352.0,t-3208165,id_19-352.0
t-3209392-id_19-214.0,t-3209392,id_19-214.0
t-3210721-id_19-215.0,t-3210721,id_19-215.0
t-3210791-id_19-176.0,t-3210791,id_19-176.0
t-3211786-id_19-100.0,t-3211786,id_19-100.0
t-3215452-id_19-266.0,t-3215452,id_19-266.0
t-3216168-id_19-574.0,t-3216168,id_19-574.0
t-3216892-id_19-266.0,t-3216892,id_19-266.0
t-3217117-id_19-456.0,t-3217117,id_19-456.0
t-3217480-id_19-153.0,t-3217480,id_19-153.0
t-3218386-id_19-266.0,t-3218386,id_19-266.0
t-3218433-id_19-352.0,t-3218433,id_19-352.0
t-3219254-id_19-266.0,t-3219254,id_19-266.0
t-3219831-id_19-266.0,t-3219831,id_19-266.0
t-3221756-id_19-484.0,t-3221756,id_19-484.0
t-3221882-id_19-290.0,t-3221882,id_19-290.0
t-3222157-id_19-216.0,t-3222157,id_19-216.0
t-3222897-id_19-621.0,t-3222897,id_19-621.0
t-3223595-id_19-144.0,t-3223595,id_19-144.0
t-3225724-id_19-410.0,t-3225724,id_19-410.0
t-3225764-id_19-266.0,t-3225764,id_19-266.0
t-3227199-id_19-317.0,t-3227199,id_19-317.0
t-3227291-id_19-266.0,t-3227291,id_19-266.0
t-3227359-id_19-341.0,t-3227359,id_19-341.0
t-3228317-id_19-567.0,t-3228317,id_19-567.0
t-3228897-id_19-266.0,t-3228897,id_19-266.0
t-3229149-id_19-410.0,t-3229149,id_19-410.0
t-3230195-id_19-529.0,t-3230195,id_19-529.0
t-3231076-id_19-427.0,t-3231076,id_19-427.0
t-3231633-id_19-390.0,t-3231633,id_19-390.0
t-3185346-id_19-290.0,t-3185346,id_19-290.0
t-3185562-id_19-417.0,t-3185562,id_19-417.0
t-3186270-id_19-254.0,t-3186270,id_19-254.0
t-3186310-id_19-266.0,t-3186310,id_19-266.0
t-3186522-id_19-259.0,t-3186522,id_19-259.0
t-3186824-id_19-266.0,t-3186824,id_19-266.0
t-3187456-id_19-266.0,t-3187456,id_19-266.0
t-3188421-id_19-266.0,t-3188421,id_19-266.0
t-3188578-id_19-630.0,t-3188578,id_19-630.0
t-3190339-id_19-339.0,t-3190339,id_19-339.0
t-3190961-id_19-321.0,t-3190961,id_19-321.0
t-3191009-id_19-312.0,t-3191009,id_19-312.0
t-3193731-id_19-176.0,t-3193731,id_19-176.0
t-3194807-id_19-410.0,t-3194807,id_19-410.0
t-3195490-id_19-410.0,t-3195490,id_19-410.0
t-3197027-id_19-152.0,t-3197027,id_19-152.0
t-3199727-id_19-176.0,t-3199727,id_19-176.0
t-3201283-id_19-542.0,t-3201283,id_19-542.0
t-3201960-id_19-215.0,t-3201960,id_19-215.0
t-3202405-id_19-390.0,t-3202405,id_19-390.0
t-3205880-id_19-215.0,t-3205880,id_19-215.0
t-3205968-id_19-312.0,t-3205968,id_19-312.0
t-3207589-id_19-345.0,t-3207589,id_19-345.0
t-3209675-id_19-352.0,t-3209675,id_19-352.0
t-3209843-id_19-266.0,t-3209843,id_19-266.0
t-3214580-id_19-492.0,t-3214580,id_19-492.0
t-3214650-id_19-176.0,t-3214650,id_19-176.0
t-3214996-id_19-193.0,t-3214996,id_19-193.0
t-3217585-id_19-397.0,t-3217585,id_19-397.0
t-3220987-id_19-266.0,t-3220987,id_19-266.0
t-3221567-id_19-607.0,t-3221567,id_19-607.0
t-3222257-id_19-417.0,t-3222257,id_19-417.0
t-3222837-id_19-484.0,t-3222837,id_19-484.0
t-3223121-id_19-321.0,t-3223121,id_19-321.0
t-3224169-id_19-216.0,t-3224169,id_19-216.0
t-3226207-id_19-384.0,t-3226207,id_19-384.0
t-3228074-id_19-417.0,t-3228074,id_19-417.0
t-3233106-id_19-266.0,t-3233106,id_19-266.0
t-3183561-id_19-215.0,t-3183561,id_19-215.0
t-3184729-id_19-341.0,t-3184729,id_19-341.0
t-3184801-id_19-153.0,t-3184801,id_19-153.0
t-3185025-id_19-215.0,t-3185025,id_19-215.0
t-3185504-id_19-122.0,t-3185504,id_19-122.0
t-3185581-id_19-266.0,t-3185581,id_19-266.0
t-3185744-id_19-390.0,t-3185744,id_19-390.0
t-3185995-id_19-266.0,t-3185995,id_19-266.0
t-3186964-id_19-254.0,t-3186964,id_19-254.0
t-3188948-id_19-139.0,t-3188948,id_19-139.0
t-3190427-id_19-529.0,t-3190427,id_19-529.0
t-3190653-id_19-633.0,t-3190653,id_19-633.0
t-3194509-id_19-348.0,t-3194509,id_19-348.0
t-3196292-id_19-100.0,t-3196292,id_19-100.0
t-3197025-id_19-266.0,t-3197025,id_19-266.0
t-3197144-id_19-312.0,t-3197144,id_19-312.0
t-3197462-id_19-427.0,t-3197462,id_19-427.0
t-3198365-id_19-410.0,t-3198365,id_19-410.0
t-3199216-id_19-484.0,t-3199216,id_19-484.0
t-3199712-id_19-266.0,t-3199712,id_19-266.0
t-3201028-id_19-427.0,t-3201028,id_19-427.0
t-3202875-id_19-526.0,t-3202875,id_19-526.0
t-3203254-id_19-621.0,t-3203254,id_19-621.0
t-3208177-id_19-427.0,t-3208177,id_19-427.0
t-3208209-id_19-427.0,t-3208209,id_19-427.0
t-3213603-id_19-410.0,t-3213603,id_19-410.0
t-3215237-id_19-542.0,t-3215237,id_19-542.0
t-3216318-id_19-266.0,t-3216318,id_19-266.0
t-3221610-id_19-427.0,t-3221610,id_19-427.0
t-3221681-id_19-266.0,t-3221681,id_19-266.0
t-3221768-id_19-484.0,t-3221768,id_19-484.0
t-3222844-id_19-484.0,t-3222844,id_19-484.0
t-3223076-id_19-216.0,t-3223076,id_19-216.0
t-3224209-id_19-266.0,t-3224209,id_19-266.0
t-3224411-id_19-216.0,t-3224411,id_19-216.0
t-3225106-id_19-312.0,t-3225106,id_19-312.0
t-3227724-id_19-308.0,t-3227724,id_19-308.0
t-3229374-id_19-100.0,t-3229374,id_19-100.0
t-3229565-id_19-266.0,t-3229565,id_19-266.0
t-3231338-id_19-176.0,t-3231338,id_19-176.0
t-3231996-id_19-410.0,t-3231996,id_19-410.0
t-3232194-id_19-410.0,t-3232194,id_19-410.0
t-3202596-id_19-215.0,t-3202596,id_19-215.0
t-3183747-id_19-417.0,t-3183747,id_19-417.0
t-3184448-id_19-317.0,t-3184448,id_19-317.0
t-3185378-id_19-312.0,t-3185378,id_19-312.0
t-3186153-id_19-427.0,t-3186153,id_19-427.0
t-3186189-id_19-417.0,t-3186189,id_19-417.0
t-3186585-id_19-438.0,t-3186585,id_19-438.0
t-3186920-id_19-176.0,t-3186920,id_19-176.0
t-3188834-id_19-427.0,t-3188834,id_19-427.0
t-3192456-id_19-186.0,t-3192456,id_19-186.0
t-3193506-id_19-395.0,t-3193506,id_19-395.0
t-3193593-id_19-176.0,t-3193593,id_19-176.0
t-3193894-id_19-607.0,t-3193894,id_19-607.0
t-3194550-id_19-266.0,t-3194550,id_19-266.0
t-3194647-id_19-621.0,t-3194647,id_19-621.0
t-3195708-id_19-529.0,t-3195708,id_19-529.0
t-3196505-id_19-266.0,t-3196505,id_19-266.0
t-3197994-id_19-193.0,t-3197994,id_19-193.0
t-3198046-id_19-417.0,t-3198046,id_19-417.0
t-3198325-id_19-529.0,t-3198325,id_19-529.0
t-3198836-id_19-266.0,t-3198836,id_19-266.0
t-3199341-id_19-484.0,t-3199341,id_19-484.0
t-3199381-id_19-384.0,t-3199381,id_19-384.0
t-3199496-id_19-633.0,t-3199496,id_19-633.0
t-3200981-id_19-607.0,t-3200981,id_19-607.0
t-3202156-id_19-266.0,t-3202156,id_19-266.0
t-3202999-id_19-317.0,t-3202999,id_19-317.0
t-3204102-id_19-417.0,t-3204102,id_19-417.0
t-3204902-id_19-548.0,t-3204902,id_19-548.0
t-3204931-id_19-266.0,t-3204931,id_19-266.0
t-3205483-id_19-100.0,t-3205483,id_19-100.0
t-3205762-id_19-607.0,t-3205762,id_19-607.0
t-3206121-id_19-390.0,t-3206121,id_19-390.0
t-3206840-id_19-266.0,t-3206840,id_19-266.0
t-3207638-id_19-351.0,t-3207638,id_19-351.0
t-3208093-id_19-271.0,t-3208093,id_19-271.0
t-3209765-id_19-410.0,t-3209765,id_19-410.0
t-3213208-id_19-254.0,t-3213208,id_19-254.0
t-3213547-id_19-417.0,t-3213547,id_19-417.0
t-3213690-id_19-529.0,t-3213690,id_19-529.0
t-3213821-id_19-266.0,t-3213821,id_19-266.0
t-3213920-id_19-427.0,t-3213920,id_19-427.0
t-3214654-id_19-176.0,t-3214654,id_19-176.0
t-3215663-id_19-337.0,t-3215663,id_19-337.0
t-3216022-id_19-176.0,t-3216022,id_19-176.0
t-3218729-id_19-214.0,t-3218729,id_19-214.0
t-3218730-id_19-215.0,t-3218730,id_19-215.0
t-3219295-id_19-193.0,t-3219295,id_19-193.0
t-3219877-id_19-266.0,t-3219877,id_19-266.0
t-3221439-id_19-176.0,t-3221439,id_19-176.0
t-3223015-id_19-417.0,t-3223015,id_19-417.0
t-3225082-id_19-312.0,t-3225082,id_19-312.0
t-3226060-id_19-410.0,t-3226060,id_19-410.0
t-3226109-id_19-254.0,t-3226109,id_19-254.0
t-3226346-id_19-548.0,t-3226346,id_19-548.0
t-3228103-id_19-529.0,t-3228103,id_19-529.0
t-3228445-id_19-352.0,t-3228445,id_19-352.0
t-3230172-id_19-153.0,t-3230172,id_19-153.0
t-3231363-id_19-127.0,t-3231363,id_19-127.0
t-3232801-id_19-427.0,t-3232801,id_19-427.0
t-3230116-id_19-266.0,t-3230116,id_19-266.0
t-3235584-id_19-542.0,t-3235584,id_19-542.0
t-3235858-id_19-321.0,t-3235858,id_19-321.0
t-3240831-id_19-290.0,t-3240831,id_19-290.0
t-3241251-id_19-410.0,t-3241251,id_19-410.0
t-3241548-id_19-548.0,t-3241548,id_19-548.0
t-3242835-id_19-215.0,t-3242835,id_19-215.0
t-3243279-id_19-621.0,t-3243279,id_19-621.0
t-3243668-id_19-384.0,t-3243668,id_19-384.0
t-3243720-id_19-427.0,t-3243720,id_19-427.0
t-3245149-id_19-312.0,t-3245149,id_19-312.0
t-3246708-id_19-427.0,t-3246708,id_19-427.0
t-3247260-id_19-144.0,t-3247260,id_19-144.0
t-3249447-id_19-312.0,t-3249447,id_19-312.0
t-3250361-id_19-266.0,t-3250361,id_19-266.0
t-3251561-id_19-266.0,t-3251561,id_19-266.0
t-3255029-id_19-427.0,t-3255029,id_19-427.0
t-3256777-id_19-317.0,t-3256777,id_19-317.0
t-3256854-id_19-216.0,t-3256854,id_19-216.0
t-3258035-id_19-176.0,t-3258035,id_19-176.0
t-3258707-id_19-176.0,t-3258707,id_19-176.0
t-3258877-id_19-312.0,t-3258877,id_19-312.0
t-3260383-id_19-312.0,t-3260383,id_19-312.0
t-3261190-id_19-303.0,t-3261190,id_19-303.0
t-3263525-id_19-100.0,t-3263525,id_19-100.0
t-3263695-id_19-266.0,t-3263695,id_19-266.0
t-3267253-id_19-254.0,t-3267253,id_19-254.0
t-3267493-id_19-312.0,t-3267493,id_19-312.0
t-3268088-id_19-266.0,t-3268088,id_19-266.0
t-3270210-id_19-529.0,t-3270210,id_19-529.0
t-3270285-id_19-633.0,t-3270285,id_19-633.0
t-3270588-id_19-417.0,t-3270588,id_19-417.0
t-3271008-id_19-266.0,t-3271008,id_19-266.0
t-3273379-id_19-266.0,t-3273379,id_19-266.0
t-3273950-id_19-410.0,t-3273950,id_19-410.0
t-3274095-id_19-410.0,t-3274095,id_19-410.0
t-3275560-id_19-410.0,t-3275560,id_19-410.0
t-3277648-id_19-410.0,t-3277648,id_19-410.0
t-3278674-id_19-427.0,t-3278674,id_19-427.0
t-3279002-id_19-427.0,t-3279002,id_19-427.0
t-3279605-id_19-176.0,t-3279605,id_19-176.0
t-3281376-id_19-410.0,t-3281376,id_19-410.0
t-3281388-id_19-399.0,t-3281388,id_19-399.0
t-3235774-id_19-215.0,t-3235774,id_19-215.0
t-3235940-id_19-193.0,t-3235940,id_19-193.0
t-3236191-id_19-317.0,t-3236191,id_19-317.0
t-3239559-id_19-352.0,t-3239559,id_19-352.0
t-3241164-id_19-266.0,t-3241164,id_19-266.0
t-3241627-id_19-410.0,t-3241627,id_19-410.0
t-3245642-id_19-410.0,t-3245642,id_19-410.0
t-3246951-id_19-559.0,t-3246951,id_19-559.0
t-3249721-id_19-417.0,t-3249721,id_19-417.0
t-3250065-id_19-312.0,t-3250065,id_19-312.0
t-3251318-id_19-266.0,t-3251318,id_19-266.0
t-3251329-id_19-542.0,t-3251329,id_19-542.0
t-3251387-id_19-355.0,t-3251387,id_19-355.0
t-3253499-id_19-312.0,t-3253499,id_19-312.0
t-3254558-id_19-410.0,t-3254558,id_19-410.0
t-3254931-id_19-321.0,t-3254931,id_19-321.0
t-3255357-id_19-529.0,t-3255357,id_19-529.0
t-3255685-id_19-266.0,t-3255685,id_19-266.0
t-3256178-id_19-410.0,t-3256178,id_19-410.0
t-3257378-id_19-266.0,t-3257378,id_19-266.0
t-3257927-id_19-290.0,t-3257927,id_19-290.0
