:id,:from,:to
t-3347156-id_19-254.0,t-3347156,id_19-254.0
t-3347592-id_19-193.0,t-3347592,id_19-193.0
t-3347786-id_19-630.0,t-3347786,id_19-630.0
t-3349824-id_19-542.0,t-3349824,id_19-542.0
t-3350020-id_19-266.0,t-3350020,id_19-266.0
t-3350726-id_19-529.0,t-3350726,id_19-529.0
t-3351946-id_19-254.0,t-3351946,id_19-254.0
t-3352884-id_19-352.0,t-3352884,id_19-352.0
t-3353613-id_19-100.0,t-3353613,id_19-100.0
t-3353793-id_19-266.0,t-3353793,id_19-266.0
t-3354285-id_19-529.0,t-3354285,id_19-529.0
t-3354961-id_19-410.0,t-3354961,id_19-410.0
t-3355072-id_19-266.0,t-3355072,id_19-266.0
t-3355241-id_19-410.0,t-3355241,id_19-410.0
t-3356183-id_19-567.0,t-3356183,id_19-567.0
t-3357398-id_19-492.0,t-3357398,id_19-492.0
t-3359045-id_19-417.0,t-3359045,id_19-417.0
t-3359800-id_19-410.0,t-3359800,id_19-410.0
t-3361305-id_19-417.0,t-3361305,id_19-417.0
t-3362651-id_19-621.0,t-3362651,id_19-621.0
t-3362708-id_19-193.0,t-3362708,id_19-193.0
t-3364492-id_19-153.0,t-3364492,id_19-153.0
t-3365473-id_19-266.0,t-3365473,id_19-266.0
t-3365942-id_19-122.0,t-3365942,id_19-122.0
t-3366401-id_19-417.0,t-3366401,id_19-417.0
t-3367209-id_19-153.0,t-3367209,id_19-153.0
t-3367609-id_19-215.0,t-3367609,id_19-215.0
t-3367985-id_19-410.0,t-3367985,id_19-410.0
t-3369151-id_19-529.0,t-3369151,id_19-529.0
t-3371521-id_19-266.0,t-3371521,id_19-266.0
t-3372368-id_19-266.0,t-3372368,id_19-266.0
t-3373322-id_19-548.0,t-3373322,id_19-548.0
t-3378315-id_19-410.0,t-3378315,id_19-410.0
t-3378813-id_19-384.0,t-3378813,id_19-384.0
t-3380389-id_19-427.0,t-3380389,id_19-427.0
t-3380919-id_19-427.0,t-3380919,id_19-427.0
t-3382059-id_19-529.0,t-3382059,id_19-529.0
t-3382181-id_19-153.0,t-3382181,id_19-153.0
t-3382718-id_19-142.0,t-3382718,id_19-142.0
t-3334770-id_19-527.0,t-3334770,id_19-527.0
t-3336766-id_19-410.0,t-3336766,id_19-410.0
t-3337449-id_19-261.0,t-3337449,id_19-261.0
t-3339776-id_19-410.0,t-3339776,id_19-410.0
t-3340023-id_19-567.0,t-3340023,id_19-567.0
t-3340219-id_19-607.0,t-3340219,id_19-607.0
t-3341008-id_19-122.0,t-3341008,id_19-122.0
t-3341034-id_19-176.0,t-3341034,id_19-176.0
t-3342436-id_19-266.0,t-3342436,id_19-266.0
t-3343725-id_19-410.0,t-3343725,id_19-410.0
t-3343833-id_19-176.0,t-3343833,id_19-176.0
t-3345141-id_19-266.0,t-3345141,id_19-266.0
t-3345343-id_19-529.0,t-3345343,id_19-529.0
t-3348467-id_19-266.0,t-3348467,id_19-266.0
t-3349163-id_19-266.0,t-3349163,id_19-266.0
t-3353770-id_19-100.0,t-3353770,id_19-100.0
t-3354578-id_19-176.0,t-3354578,id_19-176.0
t-3355157-id_19-410.0,t-3355157,id_19-410.0
t-3355599-id_19-153.0,t-3355599,id_19-153.0
t-3356965-id_19-492.0,t-3356965,id_19-492.0
t-3359275-id_19-633.0,t-3359275,id_19-633.0
t-3359998-id_19-266.0,t-3359998,id_19-266.0
t-3360730-id_19-215.0,t-3360730,id_19-215.0
t-3361590-id_19-266.0,t-3361590,id_19-266.0
t-3361634-id_19-215.0,t-3361634,id_19-215.0
t-3362085-id_19-427.0,t-3362085,id_19-427.0
t-3364448-id_19-492.0,t-3364448,id_19-492.0
t-3364475-id_19-153.0,t-3364475,id_19-153.0
t-3364548-id_19-266.0,t-3364548,id_19-266.0
t-3364890-id_19-266.0,t-3364890,id_19-266.0
t-3365927-id_19-567.0,t-3365927,id_19-567.0
t-3366418-id_19-585.0,t-3366418,id_19-585.0
t-3366558-id_19-417.0,t-3366558,id_19-417.0
t-3367791-id_19-427.0,t-3367791,id_19-427.0
t-3367968-id_19-427.0,t-3367968,id_19-427.0
t-3368895-id_19-622.0,t-3368895,id_19-622.0
t-3368973-id_19-266.0,t-3368973,id_19-266.0
t-3370935-id_19-193.0,t-3370935,id_19-193.0
t-3371337-id_19-419.0,t-3371337,id_19-419.0
t-3374640-id_19-266.0,t-3374640,id_19-266.0
t-3375383-id_19-417.0,t-3375383,id_19-417.0
t-3376542-id_19-371.0,t-3376542,id_19-371.0
t-3376620-id_19-529.0,t-3376620,id_19-529.0
t-3377783-id_19-176.0,t-3377783,id_19-176.0
t-3378655-id_19-312.0,t-3378655,id_19-312.0
t-3379530-id_19-266.0,t-3379530,id_19-266.0
t-3380297-id_19-427.0,t-3380297,id_19-427.0
t-3381072-id_19-266.0,t-3381072,id_19-266.0
t-3333754-id_19-427.0,t-3333754,id_19-427.0
t-3335984-id_19-410.0,t-3335984,id_19-410.0
t-3336379-id_19-312.0,t-3336379,id_19-312.0
t-3336441-id_19-242.0,t-3336441,id_19-242.0
t-3338111-id_19-529.0,t-3338111,id_19-529.0
t-3339400-id_19-266.0,t-3339400,id_19-266.0
t-3339889-id_19-176.0,t-3339889,id_19-176.0
t-3341773-id_19-317.0,t-3341773,id_19-317.0
t-3342054-id_19-277.0,t-3342054,id_19-277.0
t-3344080-id_19-417.0,t-3344080,id_19-417.0
t-3345005-id_19-427.0,t-3345005,id_19-427.0
t-3346757-id_19-548.0,t-3346757,id_19-548.0
t-3349038-id_19-427.0,t-3349038,id_19-427.0
t-3349541-id_19-517.0,t-3349541,id_19-517.0
t-3349768-id_19-417.0,t-3349768,id_19-417.0
t-3350082-id_19-266.0,t-3350082,id_19-266.0
t-3350711-id_19-266.0,t-3350711,id_19-266.0
t-3352150-id_19-341.0,t-3352150,id_19-341.0
t-3353093-id_19-414.0,t-3353093,id_19-414.0
t-3353536-id_19-529.0,t-3353536,id_19-529.0
t-3354966-id_19-372.0,t-3354966,id_19-372.0
t-3355703-id_19-266.0,t-3355703,id_19-266.0
t-3356357-id_19-176.0,t-3356357,id_19-176.0
t-3358567-id_19-397.0,t-3358567,id_19-397.0
t-3358689-id_19-266.0,t-3358689,id_19-266.0
t-3359585-id_19-410.0,t-3359585,id_19-410.0
t-3360904-id_19-567.0,t-3360904,id_19-567.0
t-3360942-id_19-153.0,t-3360942,id_19-153.0
t-3366552-id_19-390.0,t-3366552,id_19-390.0
t-3368330-id_19-215.0,t-3368330,id_19-215.0
t-3369717-id_19-384.0,t-3369717,id_19-384.0
t-3372178-id_19-100.0,t-3372178,id_19-100.0
t-3372263-id_19-176.0,t-3372263,id_19-176.0
t-3373011-id_19-216.0,t-3373011,id_19-216.0
t-3374998-id_19-193.0,t-3374998,id_19-193.0
t-3376823-id_19-266.0,t-3376823,id_19-266.0
t-3377831-id_19-410.0,t-3377831,id_19-410.0
t-3377905-id_19-266.0,t-3377905,id_19-266.0
t-3378183-id_19-427.0,t-3378183,id_19-427.0
t-3379011-id_19-410.0,t-3379011,id_19-410.0
t-3379266-id_19-511.0,t-3379266,id_19-511.0
t-3379979-id_19-312.0,t-3379979,id_19-312.0
t-3380194-id_19-352.0,t-3380194,id_19-352.0
t-3380771-id_19-254.0,t-3380771,id_19-254.0
t-3381116-id_19-427.0,t-3381116,id_19-427.0
t-3381920-id_19-384.0,t-3381920,id_19-384.0
t-3382605-id_19-312.0,t-3382605,id_19-312.0
t-3382692-id_19-317.0,t-3382692,id_19-317.0
t-3382822-id_19-492.0,t-3382822,id_19-492.0
t-3382826-id_19-277.0,t-3382826,id_19-277.0
t-3334818-id_19-100.0,t-3334818,id_19-100.0
t-3337033-id_19-548.0,t-3337033,id_19-548.0
t-3337037-id_19-574.0,t-3337037,id_19-574.0
t-3338492-id_19-290.0,t-3338492,id_19-290.0
t-3340112-id_19-352.0,t-3340112,id_19-352.0
t-3341340-id_19-266.0,t-3341340,id_19-266.0
t-3342182-id_19-427.0,t-3342182,id_19-427.0
t-3342621-id_19-161.0,t-3342621,id_19-161.0
t-3345841-id_19-193.0,t-3345841,id_19-193.0
t-3347988-id_19-266.0,t-3347988,id_19-266.0
t-3348011-id_19-420.0,t-3348011,id_19-420.0
t-3349850-id_19-321.0,t-3349850,id_19-321.0
t-3350611-id_19-193.0,t-3350611,id_19-193.0
t-3352459-id_19-277.0,t-3352459,id_19-277.0
t-3353374-id_19-266.0,t-3353374,id_19-266.0
t-3353726-id_19-215.0,t-3353726,id_19-215.0
t-3354435-id_19-266.0,t-3354435,id_19-266.0
t-3355991-id_19-266.0,t-3355991,id_19-266.0
t-3356216-id_19-176.0,t-3356216,id_19-176.0
t-3356831-id_19-266.0,t-3356831,id_19-266.0
t-3357977-id_19-410.0,t-3357977,id_19-410.0
t-3358650-id_19-271.0,t-3358650,id_19-271.0
t-3358873-id_19-417.0,t-3358873,id_19-417.0
t-3359114-id_19-266.0,t-3359114,id_19-266.0
t-3359303-id_19-427.0,t-3359303,id_19-427.0
t-3359398-id_19-621.0,t-3359398,id_19-621.0
t-3359954-id_19-529.0,t-3359954,id_19-529.0
t-3360425-id_19-567.0,t-3360425,id_19-567.0
t-3361820-id_19-176.0,t-3361820,id_19-176.0
t-3362392-id_19-266.0,t-3362392,id_19-266.0
t-3362893-id_19-417.0,t-3362893,id_19-417.0
t-3364518-id_19-410.0,t-3364518,id_19-410.0
t-3364540-id_19-417.0,t-3364540,id_19-417.0
t-3365432-id_19-122.0,t-3365432,id_19-122.0
t-3366991-id_19-266.0,t-3366991,id_19-266.0
t-3368922-id_19-193.0,t-3368922,id_19-193.0
t-3370133-id_19-427.0,t-3370133,id_19-427.0
t-3370640-id_19-290.0,t-3370640,id_19-290.0
t-3370998-id_19-529.0,t-3370998,id_19-529.0
t-3371687-id_19-542.0,t-3371687,id_19-542.0
t-3372419-id_19-417.0,t-3372419,id_19-417.0
t-3373872-id_19-417.0,t-3373872,id_19-417.0
t-3373970-id_19-427.0,t-3373970,id_19-427.0
t-3375720-id_19-484.0,t-3375720,id_19-484.0
t-3376111-id_19-484.0,t-3376111,id_19-484.0
t-3376403-id_19-266.0,t-3376403,id_19-266.0
t-3376819-id_19-254.0,t-3376819,id_19-254.0
t-3377799-id_19-176.0,t-3377799,id_19-176.0
t-3378085-id_19-193.0,t-3378085,id_19-193.0
t-3378529-id_19-427.0,t-3378529,id_19-427.0
t-3378780-id_19-444.0,t-3378780,id_19-444.0
t-3379055-id_19-633.0,t-3379055,id_19-633.0
t-3379101-id_19-410.0,t-3379101,id_19-410.0
t-3381828-id_19-254.0,t-3381828,id_19-254.0
t-3382801-id_19-427.0,t-3382801,id_19-427.0
t-3335438-id_19-621.0,t-3335438,id_19-621.0
t-3338177-id_19-533.0,t-3338177,id_19-533.0
t-3341508-id_19-266.0,t-3341508,id_19-266.0
t-3341573-id_19-417.0,t-3341573,id_19-417.0
t-3341807-id_19-633.0,t-3341807,id_19-633.0
t-3341964-id_19-390.0,t-3341964,id_19-390.0
t-3344329-id_19-290.0,t-3344329,id_19-290.0
t-3345239-id_19-254.0,t-3345239,id_19-254.0
t-3347523-id_19-492.0,t-3347523,id_19-492.0
t-3348695-id_19-312.0,t-3348695,id_19-312.0
t-3348796-id_19-100.0,t-3348796,id_19-100.0
t-3349204-id_19-176.0,t-3349204,id_19-176.0
t-3349950-id_19-271.0,t-3349950,id_19-271.0
t-3350114-id_19-153.0,t-3350114,id_19-153.0
t-3350963-id_19-317.0,t-3350963,id_19-317.0
t-3351967-id_19-254.0,t-3351967,id_19-254.0
t-3356352-id_19-266.0,t-3356352,id_19-266.0
t-3356767-id_19-607.0,t-3356767,id_19-607.0
t-3356862-id_19-287.0,t-3356862,id_19-287.0
t-3359634-id_19-153.0,t-3359634,id_19-153.0
t-3359837-id_19-380.0,t-3359837,id_19-380.0
t-3360822-id_19-427.0,t-3360822,id_19-427.0
t-3360906-id_19-567.0,t-3360906,id_19-567.0
t-3361164-id_19-266.0,t-3361164,id_19-266.0
t-3363144-id_19-427.0,t-3363144,id_19-427.0
t-3363787-id_19-621.0,t-3363787,id_19-621.0
t-3366630-id_19-390.0,t-3366630,id_19-390.0
t-3367200-id_19-417.0,t-3367200,id_19-417.0
t-3367466-id_19-215.0,t-3367466,id_19-215.0
t-3367843-id_19-427.0,t-3367843,id_19-427.0
t-3371657-id_19-529.0,t-3371657,id_19-529.0
t-3371974-id_19-215.0,t-3371974,id_19-215.0
t-3373601-id_19-591.0,t-3373601,id_19-591.0
t-3374489-id_19-410.0,t-3374489,id_19-410.0
t-3375646-id_19-427.0,t-3375646,id_19-427.0
t-3376280-id_19-215.0,t-3376280,id_19-215.0
t-3376622-id_19-312.0,t-3376622,id_19-312.0
t-3378709-id_19-266.0,t-3378709,id_19-266.0
t-3379794-id_19-122.0,t-3379794,id_19-122.0
t-3379997-id_19-266.0,t-3379997,id_19-266.0
t-3381539-id_19-317.0,t-3381539,id_19-317.0
t-3333939-id_19-492.0,t-3333939,id_19-492.0
t-3334022-id_19-417.0,t-3334022,id_19-417.0
t-3334555-id_19-153.0,t-3334555,id_19-153.0
t-3334973-id_19-266.0,t-3334973,id_19-266.0
t-3335927-id_19-122.0,t-3335927,id_19-122.0
t-3336010-id_19-352.0,t-3336010,id_19-352.0
t-3336489-id_19-266.0,t-3336489,id_19-266.0
t-3337078-id_19-321.0,t-3337078,id_19-321.0
t-3338147-id_19-567.0,t-3338147,id_19-567.0
t-3338704-id_19-520.0,t-3338704,id_19-520.0
t-3340464-id_19-266.0,t-3340464,id_19-266.0
t-3341182-id_19-266.0,t-3341182,id_19-266.0
t-3343634-id_19-277.0,t-3343634,id_19-277.0
t-3343841-id_19-176.0,t-3343841,id_19-176.0
t-3344391-id_19-266.0,t-3344391,id_19-266.0
t-3344400-id_19-440.0,t-3344400,id_19-440.0
t-3346760-id_19-214.0,t-3346760,id_19-214.0
t-3348749-id_19-266.0,t-3348749,id_19-266.0
t-3349201-id_19-215.0,t-3349201,id_19-215.0
t-3350164-id_19-633.0,t-3350164,id_19-633.0
t-3351521-id_19-266.0,t-3351521,id_19-266.0
t-3352251-id_19-176.0,t-3352251,id_19-176.0
t-3353515-id_19-215.0,t-3353515,id_19-215.0
t-3355050-id_19-417.0,t-3355050,id_19-417.0
t-3356266-id_19-427.0,t-3356266,id_19-427.0
t-3356947-id_19-266.0,t-3356947,id_19-266.0
t-3358779-id_19-153.0,t-3358779,id_19-153.0
t-3359420-id_19-427.0,t-3359420,id_19-427.0
t-3361342-id_19-607.0,t-3361342,id_19-607.0
t-3361868-id_19-254.0,t-3361868,id_19-254.0
t-3362043-id_19-176.0,t-3362043,id_19-176.0
t-3362896-id_19-567.0,t-3362896,id_19-567.0
t-3364661-id_19-266.0,t-3364661,id_19-266.0
t-3366058-id_19-201.0,t-3366058,id_19-201.0
t-3367596-id_19-176.0,t-3367596,id_19-176.0
t-3368784-id_19-410.0,t-3368784,id_19-410.0
t-3370812-id_19-290.0,t-3370812,id_19-290.0
t-3371165-id_19-312.0,t-3371165,id_19-312.0
t-3371874-id_19-312.0,t-3371874,id_19-312.0
t-3372400-id_19-193.0,t-3372400,id_19-193.0
t-3373106-id_19-266.0,t-3373106,id_19-266.0
t-3373730-id_19-176.0,t-3373730,id_19-176.0
t-3375262-id_19-312.0,t-3375262,id_19-312.0
t-3375607-id_19-266.0,t-3375607,id_19-266.0
t-3375640-id_19-427.0,t-3375640,id_19-427.0
t-3376078-id_19-266.0,t-3376078,id_19-266.0
t-3376079-id_19-427.0,t-3376079,id_19-427.0
t-3376275-id_19-266.0,t-3376275,id_19-266.0
t-3376417-id_19-215.0,t-3376417,id_19-215.0
t-3377235-id_19-266.0,t-3377235,id_19-266.0
t-3377812-id_19-454.0,t-3377812,id_19-454.0
t-3380025-id_19-176.0,t-3380025,id_19-176.0
t-3380923-id_19-427.0,t-3380923,id_19-427.0
t-3381181-id_19-410.0,t-3381181,id_19-410.0
t-3381760-id_19-266.0,t-3381760,id_19-266.0
t-3382381-id_19-266.0,t-3382381,id_19-266.0
t-3382838-id_19-153.0,t-3382838,id_19-153.0
t-3335029-id_19-266.0,t-3335029,id_19-266.0
t-3336136-id_19-266.0,t-3336136,id_19-266.0
t-3339566-id_19-410.0,t-3339566,id_19-410.0
t-3340055-id_19-153.0,t-3340055,id_19-153.0
t-3340761-id_19-352.0,t-3340761,id_19-352.0
t-3341067-id_19-176.0,t-3341067,id_19-176.0
t-3341705-id_19-417.0,t-3341705,id_19-417.0
t-3343242-id_19-554.0,t-3343242,id_19-554.0
t-3344454-id_19-253.0,t-3344454,id_19-253.0
t-3345899-id_19-567.0,t-3345899,id_19-567.0
t-3346141-id_19-409.0,t-3346141,id_19-409.0
t-3346762-id_19-352.0,t-3346762,id_19-352.0
t-3347022-id_19-585.0,t-3347022,id_19-585.0
t-3348423-id_19-193.0,t-3348423,id_19-193.0
t-3348561-id_19-321.0,t-3348561,id_19-321.0
t-3349293-id_19-266.0,t-3349293,id_19-266.0
t-3349296-id_19-427.0,t-3349296,id_19-427.0
t-3350950-id_19-193.0,t-3350950,id_19-193.0
t-3352808-id_19-352.0,t-3352808,id_19-352.0
t-3353619-id_19-139.0,t-3353619,id_19-139.0
t-3354106-id_19-176.0,t-3354106,id_19-176.0
t-3354247-id_19-266.0,t-3354247,id_19-266.0
t-3355075-id_19-266.0,t-3355075,id_19-266.0
t-3356096-id_19-417.0,t-3356096,id_19-417.0
t-3356275-id_19-153.0,t-3356275,id_19-153.0
t-3356505-id_19-337.0,t-3356505,id_19-337.0
t-3356594-id_19-271.0,t-3356594,id_19-271.0
t-3357401-id_19-100.0,t-3357401,id_19-100.0
t-3357707-id_19-312.0,t-3357707,id_19-312.0
t-3359394-id_19-621.0,t-3359394,id_19-621.0
t-3359559-id_19-384.0,t-3359559,id_19-384.0
t-3360314-id_19-542.0,t-3360314,id_19-542.0
t-3361324-id_19-427.0,t-3361324,id_19-427.0
t-3361478-id_19-266.0,t-3361478,id_19-266.0
t-3361955-id_19-529.0,t-3361955,id_19-529.0
t-3364445-id_19-312.0,t-3364445,id_19-312.0
t-3365469-id_19-153.0,t-3365469,id_19-153.0
t-3366427-id_19-410.0,t-3366427,id_19-410.0
t-3367139-id_19-312.0,t-3367139,id_19-312.0
t-3367557-id_19-178.0,t-3367557,id_19-178.0
t-3369300-id_19-454.0,t-3369300,id_19-454.0
t-3370721-id_19-337.0,t-3370721,id_19-337.0
t-3376200-id_19-410.0,t-3376200,id_19-410.0
t-3376326-id_19-290.0,t-3376326,id_19-290.0
t-3376574-id_19-427.0,t-3376574,id_19-427.0
t-3377153-id_19-271.0,t-3377153,id_19-271.0
t-3379452-id_19-266.0,t-3379452,id_19-266.0
t-3380266-id_19-427.0,t-3380266,id_19-427.0
t-3380494-id_19-321.0,t-3380494,id_19-321.0
t-3380711-id_19-266.0,t-3380711,id_19-266.0
t-3381784-id_19-427.0,t-3381784,id_19-427.0
t-3335624-id_19-100.0,t-3335624,id_19-100.0
t-3336581-id_19-427.0,t-3336581,id_19-427.0
t-3340377-id_19-529.0,t-3340377,id_19-529.0
t-3342975-id_19-427.0,t-3342975,id_19-427.0
t-3344618-id_19-266.0,t-3344618,id_19-266.0
t-3346618-id_19-176.0,t-3346618,id_19-176.0
t-3346925-id_19-266.0,t-3346925,id_19-266.0
t-3349274-id_19-417.0,t-3349274,id_19-417.0
t-3350222-id_19-410.0,t-3350222,id_19-410.0
t-3351236-id_19-548.0,t-3351236,id_19-548.0
t-3351276-id_19-410.0,t-3351276,id_19-410.0
t-3352403-id_19-193.0,t-3352403,id_19-193.0
t-3353068-id_19-254.0,t-3353068,id_19-254.0
t-3354366-id_19-266.0,t-3354366,id_19-266.0
t-3355882-id_19-321.0,t-3355882,id_19-321.0
t-3356027-id_19-266.0,t-3356027,id_19-266.0
t-3356382-id_19-290.0,t-3356382,id_19-290.0
t-3356780-id_19-312.0,t-3356780,id_19-312.0
t-3357239-id_19-340.0,t-3357239,id_19-340.0
t-3357632-id_19-427.0,t-3357632,id_19-427.0
t-3359662-id_19-271.0,t-3359662,id_19-271.0
t-3362125-id_19-266.0,t-3362125,id_19-266.0
t-3362578-id_19-410.0,t-3362578,id_19-410.0
t-3362782-id_19-266.0,t-3362782,id_19-266.0
t-3364194-id_19-341.0,t-3364194,id_19-341.0
t-3364682-id_19-290.0,t-3364682,id_19-290.0
t-3364760-id_19-178.0,t-3364760,id_19-178.0
t-3365052-id_19-176.0,t-3365052,id_19-176.0
t-3367342-id_19-216.0,t-3367342,id_19-216.0
t-3367804-id_19-427.0,t-3367804,id_19-427.0
t-3371486-id_19-266.0,t-3371486,id_19-266.0
t-3373573-id_19-100.0,t-3373573,id_19-100.0
t-3373997-id_19-153.0,t-3373997,id_19-153.0
t-3374002-id_19-542.0,t-3374002,id_19-542.0
t-3376207-id_19-266.0,t-3376207,id_19-266.0
t-3379206-id_19-492.0,t-3379206,id_19-492.0
t-3381170-id_19-266.0,t-3381170,id_19-266.0
t-3382727-id_19-142.0,t-3382727,id_19-142.0
t-3334620-id_19-651.0,t-3334620,id_19-651.0
t-3334967-id_19-290.0,t-3334967,id_19-290.0
t-3335163-id_19-266.0,t-3335163,id_19-266.0
t-3337508-id_19-548.0,t-3337508,id_19-548.0
t-3339842-id_19-390.0,t-3339842,id_19-390.0
t-3340850-id_19-542.0,t-3340850,id_19-542.0
t-3341215-id_19-266.0,t-3341215,id_19-266.0
t-3342642-id_19-548.0,t-3342642,id_19-548.0
t-3344473-id_19-266.0,t-3344473,id_19-266.0
t-3344703-id_19-312.0,t-3344703,id_19-312.0
t-3345242-id_19-427.0,t-3345242,id_19-427.0
t-3347137-id_19-122.0,t-3347137,id_19-122.0
t-3348090-id_19-266.0,t-3348090,id_19-266.0
t-3348832-id_19-270.0,t-3348832,id_19-270.0
t-3350181-id_19-417.0,t-3350181,id_19-417.0
t-3351338-id_19-373.0,t-3351338,id_19-373.0
t-3352430-id_19-427.0,t-3352430,id_19-427.0
t-3352916-id_19-410.0,t-3352916,id_19-410.0
t-3355261-id_19-352.0,t-3355261,id_19-352.0
t-3355518-id_19-409.0,t-3355518,id_19-409.0
t-3355548-id_19-251.0,t-3355548,id_19-251.0
t-3358886-id_19-266.0,t-3358886,id_19-266.0
t-3360129-id_19-427.0,t-3360129,id_19-427.0
t-3361661-id_19-417.0,t-3361661,id_19-417.0
t-3361873-id_19-254.0,t-3361873,id_19-254.0
t-3362099-id_19-630.0,t-3362099,id_19-630.0
t-3363741-id_19-266.0,t-3363741,id_19-266.0
t-3364596-id_19-266.0,t-3364596,id_19-266.0
t-3366692-id_19-410.0,t-3366692,id_19-410.0
t-3366737-id_19-266.0,t-3366737,id_19-266.0
t-3367298-id_19-215.0,t-3367298,id_19-215.0
t-3368848-id_19-266.0,t-3368848,id_19-266.0
t-3369450-id_19-270.0,t-3369450,id_19-270.0
t-3372544-id_19-266.0,t-3372544,id_19-266.0
t-3373309-id_19-529.0,t-3373309,id_19-529.0
t-3373609-id_19-427.0,t-3373609,id_19-427.0
t-3373789-id_19-214.0,t-3373789,id_19-214.0
t-3374331-id_19-417.0,t-3374331,id_19-417.0
t-3374606-id_19-410.0,t-3374606,id_19-410.0
t-3376238-id_19-144.0,t-3376238,id_19-144.0
t-3376461-id_19-176.0,t-3376461,id_19-176.0
t-3376692-id_19-266.0,t-3376692,id_19-266.0
t-3377059-id_19-352.0,t-3377059,id_19-352.0
t-3377670-id_19-146.0,t-3377670,id_19-146.0
t-3377975-id_19-266.0,t-3377975,id_19-266.0
t-3378931-id_19-100.0,t-3378931,id_19-100.0
t-3379005-id_19-193.0,t-3379005,id_19-193.0
t-3379378-id_19-100.0,t-3379378,id_19-100.0
t-3379627-id_19-100.0,t-3379627,id_19-100.0
t-3379770-id_19-410.0,t-3379770,id_19-410.0
t-3380430-id_19-266.0,t-3380430,id_19-266.0
t-3381084-id_19-290.0,t-3381084,id_19-290.0
t-3334246-id_19-427.0,t-3334246,id_19-427.0
t-3334507-id_19-216.0,t-3334507,id_19-216.0
t-3336349-id_19-380.0,t-3336349,id_19-380.0
t-3339221-id_19-410.0,t-3339221,id_19-410.0
t-3339385-id_19-352.0,t-3339385,id_19-352.0
t-3340286-id_19-427.0,t-3340286,id_19-427.0
t-3340528-id_19-153.0,t-3340528,id_19-153.0
t-3341165-id_19-567.0,t-3341165,id_19-567.0
t-3341328-id_19-153.0,t-3341328,id_19-153.0
t-3341380-id_19-254.0,t-3341380,id_19-254.0
t-3341384-id_19-266.0,t-3341384,id_19-266.0
t-3341461-id_19-184.0,t-3341461,id_19-184.0
t-3342389-id_19-417.0,t-3342389,id_19-417.0
t-3343812-id_19-176.0,t-3343812,id_19-176.0
t-3345000-id_19-427.0,t-3345000,id_19-427.0
t-3346938-id_19-266.0,t-3346938,id_19-266.0
t-3346953-id_19-254.0,t-3346953,id_19-254.0
t-3350070-id_19-266.0,t-3350070,id_19-266.0
t-3350646-id_19-266.0,t-3350646,id_19-266.0
t-3351316-id_19-290.0,t-3351316,id_19-290.0
t-3351384-id_19-410.0,t-3351384,id_19-410.0
t-3352270-id_19-290.0,t-3352270,id_19-290.0
t-3352338-id_19-266.0,t-3352338,id_19-266.0
t-3354896-id_19-122.0,t-3354896,id_19-122.0
t-3356515-id_19-529.0,t-3356515,id_19-529.0
t-3356790-id_19-266.0,t-3356790,id_19-266.0
t-3357731-id_19-427.0,t-3357731,id_19-427.0
t-3357815-id_19-215.0,t-3357815,id_19-215.0
t-3358397-id_19-417.0,t-3358397,id_19-417.0
t-3360460-id_19-266.0,t-3360460,id_19-266.0
t-3361894-id_19-321.0,t-3361894,id_19-321.0
t-3363054-id_19-312.0,t-3363054,id_19-312.0
t-3363912-id_19-176.0,t-3363912,id_19-176.0
t-3364185-id_19-306.0,t-3364185,id_19-306.0
t-3364542-id_19-417.0,t-3364542,id_19-417.0
t-3365151-id_19-579.0,t-3365151,id_19-579.0
t-3365177-id_19-290.0,t-3365177,id_19-290.0
t-3366640-id_19-529.0,t-3366640,id_19-529.0
t-3367206-id_19-266.0,t-3367206,id_19-266.0
t-3370632-id_19-266.0,t-3370632,id_19-266.0
t-3371161-id_19-254.0,t-3371161,id_19-254.0
t-3373177-id_19-454.0,t-3373177,id_19-454.0
t-3373219-id_19-216.0,t-3373219,id_19-216.0
t-3374004-id_19-585.0,t-3374004,id_19-585.0
t-3376064-id_19-427.0,t-3376064,id_19-427.0
t-3376103-id_19-266.0,t-3376103,id_19-266.0
t-3377109-id_19-176.0,t-3377109,id_19-176.0
t-3377281-id_19-410.0,t-3377281,id_19-410.0
t-3377735-id_19-193.0,t-3377735,id_19-193.0
t-3378088-id_19-266.0,t-3378088,id_19-266.0
t-3378792-id_19-384.0,t-3378792,id_19-384.0
t-3380731-id_19-410.0,t-3380731,id_19-410.0
t-3381556-id_19-350.0,t-3381556,id_19-350.0
t-3381873-id_19-271.0,t-3381873,id_19-271.0
t-3382086-id_19-427.0,t-3382086,id_19-427.0
t-3382496-id_19-100.0,t-3382496,id_19-100.0
t-3382843-id_19-266.0,t-3382843,id_19-266.0
t-3335031-id_19-529.0,t-3335031,id_19-529.0
t-3336726-id_19-399.0,t-3336726,id_19-399.0
t-3337423-id_19-153.0,t-3337423,id_19-153.0
t-3337433-id_19-153.0,t-3337433,id_19-153.0
t-3339033-id_19-427.0,t-3339033,id_19-427.0
t-3341673-id_19-410.0,t-3341673,id_19-410.0
t-3342698-id_19-193.0,t-3342698,id_19-193.0
t-3343504-id_19-266.0,t-3343504,id_19-266.0
t-3343573-id_19-548.0,t-3343573,id_19-548.0
t-3344607-id_19-215.0,t-3344607,id_19-215.0
t-3344970-id_19-542.0,t-3344970,id_19-542.0
