:id,:from,:to
t-3241288-id_19-290.0,t-3241288,id_19-290.0
t-3241293-id_19-266.0,t-3241293,id_19-266.0
t-3242195-id_19-153.0,t-3242195,id_19-153.0
t-3243558-id_19-266.0,t-3243558,id_19-266.0
t-3243952-id_19-427.0,t-3243952,id_19-427.0
t-3244955-id_19-290.0,t-3244955,id_19-290.0
t-3245514-id_19-153.0,t-3245514,id_19-153.0
t-3249384-id_19-312.0,t-3249384,id_19-312.0
t-3251539-id_19-266.0,t-3251539,id_19-266.0
t-3251842-id_19-266.0,t-3251842,id_19-266.0
t-3251854-id_19-427.0,t-3251854,id_19-427.0
t-3252458-id_19-153.0,t-3252458,id_19-153.0
t-3252861-id_19-669.0,t-3252861,id_19-669.0
t-3254008-id_19-567.0,t-3254008,id_19-567.0
t-3254701-id_19-254.0,t-3254701,id_19-254.0
t-3255388-id_19-529.0,t-3255388,id_19-529.0
t-3255795-id_19-384.0,t-3255795,id_19-384.0
t-3257144-id_19-193.0,t-3257144,id_19-193.0
t-3257160-id_19-266.0,t-3257160,id_19-266.0
t-3258348-id_19-312.0,t-3258348,id_19-312.0
t-3260214-id_19-410.0,t-3260214,id_19-410.0
t-3261956-id_19-176.0,t-3261956,id_19-176.0
t-3261972-id_19-266.0,t-3261972,id_19-266.0
t-3265012-id_19-176.0,t-3265012,id_19-176.0
t-3267737-id_19-417.0,t-3267737,id_19-417.0
t-3270484-id_19-384.0,t-3270484,id_19-384.0
t-3270938-id_19-390.0,t-3270938,id_19-390.0
t-3271203-id_19-100.0,t-3271203,id_19-100.0
t-3271645-id_19-215.0,t-3271645,id_19-215.0
t-3272737-id_19-254.0,t-3272737,id_19-254.0
t-3273055-id_19-290.0,t-3273055,id_19-290.0
t-3275379-id_19-400.0,t-3275379,id_19-400.0
t-3276617-id_19-266.0,t-3276617,id_19-266.0
t-3279690-id_19-410.0,t-3279690,id_19-410.0
t-3279738-id_19-410.0,t-3279738,id_19-410.0
t-3280308-id_19-352.0,t-3280308,id_19-352.0
t-3281858-id_19-529.0,t-3281858,id_19-529.0
t-3281989-id_19-176.0,t-3281989,id_19-176.0
t-3281991-id_19-176.0,t-3281991,id_19-176.0
t-3234403-id_19-417.0,t-3234403,id_19-417.0
t-3237239-id_19-341.0,t-3237239,id_19-341.0
t-3237757-id_19-492.0,t-3237757,id_19-492.0
t-3238163-id_19-390.0,t-3238163,id_19-390.0
t-3238441-id_19-266.0,t-3238441,id_19-266.0
t-3239499-id_19-176.0,t-3239499,id_19-176.0
t-3239539-id_19-153.0,t-3239539,id_19-153.0
t-3243078-id_19-384.0,t-3243078,id_19-384.0
t-3243945-id_19-153.0,t-3243945,id_19-153.0
t-3244028-id_19-266.0,t-3244028,id_19-266.0
t-3245651-id_19-410.0,t-3245651,id_19-410.0
t-3246210-id_19-266.0,t-3246210,id_19-266.0
t-3247197-id_19-567.0,t-3247197,id_19-567.0
t-3249095-id_19-529.0,t-3249095,id_19-529.0
t-3249101-id_19-529.0,t-3249101,id_19-529.0
t-3251822-id_19-266.0,t-3251822,id_19-266.0
t-3252526-id_19-542.0,t-3252526,id_19-542.0
t-3253028-id_19-564.0,t-3253028,id_19-564.0
t-3254883-id_19-321.0,t-3254883,id_19-321.0
t-3255316-id_19-427.0,t-3255316,id_19-427.0
t-3255744-id_19-427.0,t-3255744,id_19-427.0
t-3256462-id_19-384.0,t-3256462,id_19-384.0
t-3257448-id_19-410.0,t-3257448,id_19-410.0
t-3259242-id_19-384.0,t-3259242,id_19-384.0
t-3259982-id_19-271.0,t-3259982,id_19-271.0
t-3260157-id_19-410.0,t-3260157,id_19-410.0
t-3261635-id_19-427.0,t-3261635,id_19-427.0
t-3262051-id_19-153.0,t-3262051,id_19-153.0
t-3262112-id_19-390.0,t-3262112,id_19-390.0
t-3262534-id_19-642.0,t-3262534,id_19-642.0
t-3263897-id_19-266.0,t-3263897,id_19-266.0
t-3263903-id_19-492.0,t-3263903,id_19-492.0
t-3265264-id_19-533.0,t-3265264,id_19-533.0
t-3268818-id_19-317.0,t-3268818,id_19-317.0
t-3269434-id_19-290.0,t-3269434,id_19-290.0
t-3270758-id_19-542.0,t-3270758,id_19-542.0
t-3271720-id_19-529.0,t-3271720,id_19-529.0
t-3271740-id_19-529.0,t-3271740,id_19-529.0
t-3274056-id_19-153.0,t-3274056,id_19-153.0
t-3274527-id_19-410.0,t-3274527,id_19-410.0
t-3276141-id_19-427.0,t-3276141,id_19-427.0
t-3277574-id_19-427.0,t-3277574,id_19-427.0
t-3277582-id_19-215.0,t-3277582,id_19-215.0
t-3278223-id_19-621.0,t-3278223,id_19-621.0
t-3278529-id_19-266.0,t-3278529,id_19-266.0
t-3278894-id_19-266.0,t-3278894,id_19-266.0
t-3280569-id_19-266.0,t-3280569,id_19-266.0
t-3280581-id_19-337.0,t-3280581,id_19-337.0
t-3281064-id_19-417.0,t-3281064,id_19-417.0
t-3281728-id_19-529.0,t-3281728,id_19-529.0
t-3233297-id_19-494.0,t-3233297,id_19-494.0
t-3234321-id_19-215.0,t-3234321,id_19-215.0
t-3235036-id_19-266.0,t-3235036,id_19-266.0
t-3241255-id_19-153.0,t-3241255,id_19-153.0
t-3241406-id_19-542.0,t-3241406,id_19-542.0
t-3242521-id_19-107.0,t-3242521,id_19-107.0
t-3244767-id_19-317.0,t-3244767,id_19-317.0
t-3245385-id_19-341.0,t-3245385,id_19-341.0
t-3245423-id_19-410.0,t-3245423,id_19-410.0
t-3247277-id_19-321.0,t-3247277,id_19-321.0
t-3247327-id_19-492.0,t-3247327,id_19-492.0
t-3247573-id_19-352.0,t-3247573,id_19-352.0
t-3254600-id_19-312.0,t-3254600,id_19-312.0
t-3254631-id_19-215.0,t-3254631,id_19-215.0
t-3255371-id_19-161.0,t-3255371,id_19-161.0
t-3255427-id_19-153.0,t-3255427,id_19-153.0
t-3255673-id_19-266.0,t-3255673,id_19-266.0
t-3255815-id_19-542.0,t-3255815,id_19-542.0
t-3258499-id_19-529.0,t-3258499,id_19-529.0
t-3258747-id_19-542.0,t-3258747,id_19-542.0
t-3260008-id_19-266.0,t-3260008,id_19-266.0
t-3260644-id_19-216.0,t-3260644,id_19-216.0
t-3262931-id_19-321.0,t-3262931,id_19-321.0
t-3264032-id_19-100.0,t-3264032,id_19-100.0
t-3264456-id_19-271.0,t-3264456,id_19-271.0
t-3265451-id_19-384.0,t-3265451,id_19-384.0
t-3266134-id_19-317.0,t-3266134,id_19-317.0
t-3267071-id_19-574.0,t-3267071,id_19-574.0
t-3267389-id_19-266.0,t-3267389,id_19-266.0
t-3268321-id_19-266.0,t-3268321,id_19-266.0
t-3268429-id_19-399.0,t-3268429,id_19-399.0
t-3268874-id_19-548.0,t-3268874,id_19-548.0
t-3269120-id_19-266.0,t-3269120,id_19-266.0
t-3270556-id_19-399.0,t-3270556,id_19-399.0
t-3271859-id_19-266.0,t-3271859,id_19-266.0
t-3272323-id_19-266.0,t-3272323,id_19-266.0
t-3274443-id_19-266.0,t-3274443,id_19-266.0
t-3274782-id_19-193.0,t-3274782,id_19-193.0
t-3277553-id_19-266.0,t-3277553,id_19-266.0
t-3280339-id_19-238.0,t-3280339,id_19-238.0
t-3280739-id_19-122.0,t-3280739,id_19-122.0
t-3281092-id_19-427.0,t-3281092,id_19-427.0
t-3282054-id_19-266.0,t-3282054,id_19-266.0
t-3236489-id_19-266.0,t-3236489,id_19-266.0
t-3238329-id_19-454.0,t-3238329,id_19-454.0
t-3240950-id_19-266.0,t-3240950,id_19-266.0
t-3241105-id_19-266.0,t-3241105,id_19-266.0
t-3242375-id_19-266.0,t-3242375,id_19-266.0
t-3243115-id_19-427.0,t-3243115,id_19-427.0
t-3244129-id_19-266.0,t-3244129,id_19-266.0
t-3246363-id_19-427.0,t-3246363,id_19-427.0
t-3247584-id_19-529.0,t-3247584,id_19-529.0
t-3248754-id_19-567.0,t-3248754,id_19-567.0
t-3249471-id_19-153.0,t-3249471,id_19-153.0
t-3250108-id_19-567.0,t-3250108,id_19-567.0
t-3250219-id_19-487.0,t-3250219,id_19-487.0
t-3250594-id_19-352.0,t-3250594,id_19-352.0
t-3252161-id_19-266.0,t-3252161,id_19-266.0
t-3252587-id_19-410.0,t-3252587,id_19-410.0
t-3255696-id_19-290.0,t-3255696,id_19-290.0
t-3257476-id_19-607.0,t-3257476,id_19-607.0
t-3259006-id_19-500.0,t-3259006,id_19-500.0
t-3259341-id_19-173.0,t-3259341,id_19-173.0
t-3259940-id_19-215.0,t-3259940,id_19-215.0
t-3260147-id_19-153.0,t-3260147,id_19-153.0
t-3260174-id_19-317.0,t-3260174,id_19-317.0
t-3260946-id_19-548.0,t-3260946,id_19-548.0
t-3263200-id_19-312.0,t-3263200,id_19-312.0
t-3263298-id_19-410.0,t-3263298,id_19-410.0
t-3264626-id_19-153.0,t-3264626,id_19-153.0
t-3265035-id_19-216.0,t-3265035,id_19-216.0
t-3266526-id_19-384.0,t-3266526,id_19-384.0
t-3267826-id_19-176.0,t-3267826,id_19-176.0
t-3267972-id_19-266.0,t-3267972,id_19-266.0
t-3269665-id_19-492.0,t-3269665,id_19-492.0
t-3270611-id_19-352.0,t-3270611,id_19-352.0
t-3270733-id_19-266.0,t-3270733,id_19-266.0
t-3270853-id_19-410.0,t-3270853,id_19-410.0
t-3271329-id_19-548.0,t-3271329,id_19-548.0
t-3271924-id_19-290.0,t-3271924,id_19-290.0
t-3272784-id_19-153.0,t-3272784,id_19-153.0
t-3272856-id_19-567.0,t-3272856,id_19-567.0
t-3273033-id_19-266.0,t-3273033,id_19-266.0
t-3275466-id_19-399.0,t-3275466,id_19-399.0
t-3277098-id_19-341.0,t-3277098,id_19-341.0
t-3277794-id_19-567.0,t-3277794,id_19-567.0
t-3278511-id_19-266.0,t-3278511,id_19-266.0
t-3280783-id_19-176.0,t-3280783,id_19-176.0
t-3281857-id_19-516.0,t-3281857,id_19-516.0
t-3282412-id_19-193.0,t-3282412,id_19-193.0
t-3282696-id_19-621.0,t-3282696,id_19-621.0
t-3282736-id_19-384.0,t-3282736,id_19-384.0
t-3233492-id_19-542.0,t-3233492,id_19-542.0
t-3235344-id_19-100.0,t-3235344,id_19-100.0
t-3240880-id_19-607.0,t-3240880,id_19-607.0
t-3241209-id_19-621.0,t-3241209,id_19-621.0
t-3241264-id_19-146.0,t-3241264,id_19-146.0
t-3241697-id_19-216.0,t-3241697,id_19-216.0
t-3242198-id_19-266.0,t-3242198,id_19-266.0
t-3244361-id_19-542.0,t-3244361,id_19-542.0
t-3245808-id_19-410.0,t-3245808,id_19-410.0
t-3246749-id_19-427.0,t-3246749,id_19-427.0
t-3247427-id_19-266.0,t-3247427,id_19-266.0
t-3249097-id_19-266.0,t-3249097,id_19-266.0
t-3250093-id_19-266.0,t-3250093,id_19-266.0
t-3251565-id_19-153.0,t-3251565,id_19-153.0
t-3251833-id_19-266.0,t-3251833,id_19-266.0
t-3252393-id_19-176.0,t-3252393,id_19-176.0
t-3253038-id_19-438.0,t-3253038,id_19-438.0
t-3253118-id_19-266.0,t-3253118,id_19-266.0
t-3254207-id_19-271.0,t-3254207,id_19-271.0
t-3254504-id_19-266.0,t-3254504,id_19-266.0
t-3255453-id_19-153.0,t-3255453,id_19-153.0
t-3255508-id_19-633.0,t-3255508,id_19-633.0
t-3257121-id_19-266.0,t-3257121,id_19-266.0
t-3257469-id_19-410.0,t-3257469,id_19-410.0
t-3259027-id_19-342.0,t-3259027,id_19-342.0
t-3260299-id_19-427.0,t-3260299,id_19-427.0
t-3262032-id_19-417.0,t-3262032,id_19-417.0
t-3262150-id_19-266.0,t-3262150,id_19-266.0
t-3263261-id_19-410.0,t-3263261,id_19-410.0
t-3263412-id_19-266.0,t-3263412,id_19-266.0
t-3265667-id_19-216.0,t-3265667,id_19-216.0
t-3265698-id_19-481.0,t-3265698,id_19-481.0
t-3266866-id_19-266.0,t-3266866,id_19-266.0
t-3267036-id_19-290.0,t-3267036,id_19-290.0
t-3268006-id_19-266.0,t-3268006,id_19-266.0
t-3268306-id_19-417.0,t-3268306,id_19-417.0
t-3268340-id_19-390.0,t-3268340,id_19-390.0
t-3269693-id_19-266.0,t-3269693,id_19-266.0
t-3270034-id_19-417.0,t-3270034,id_19-417.0
t-3270508-id_19-427.0,t-3270508,id_19-427.0
t-3270718-id_19-290.0,t-3270718,id_19-290.0
t-3272490-id_19-266.0,t-3272490,id_19-266.0
t-3272584-id_19-410.0,t-3272584,id_19-410.0
t-3273056-id_19-266.0,t-3273056,id_19-266.0
t-3275647-id_19-153.0,t-3275647,id_19-153.0
t-3276640-id_19-122.0,t-3276640,id_19-122.0
t-3281279-id_19-254.0,t-3281279,id_19-254.0
t-3281295-id_19-529.0,t-3281295,id_19-529.0
t-3281727-id_19-312.0,t-3281727,id_19-312.0
t-3281741-id_19-266.0,t-3281741,id_19-266.0
t-3282866-id_19-607.0,t-3282866,id_19-607.0
t-3267106-id_19-574.0,t-3267106,id_19-574.0
t-3233314-id_19-384.0,t-3233314,id_19-384.0
t-3233342-id_19-427.0,t-3233342,id_19-427.0
t-3233488-id_19-427.0,t-3233488,id_19-427.0
t-3233733-id_19-410.0,t-3233733,id_19-410.0
t-3235031-id_19-254.0,t-3235031,id_19-254.0
t-3237316-id_19-312.0,t-3237316,id_19-312.0
t-3237781-id_19-266.0,t-3237781,id_19-266.0
t-3238824-id_19-529.0,t-3238824,id_19-529.0
t-3239721-id_19-390.0,t-3239721,id_19-390.0
t-3239837-id_19-410.0,t-3239837,id_19-410.0
t-3241996-id_19-312.0,t-3241996,id_19-312.0
t-3242988-id_19-529.0,t-3242988,id_19-529.0
t-3243295-id_19-266.0,t-3243295,id_19-266.0
t-3244054-id_19-427.0,t-3244054,id_19-427.0
t-3244459-id_19-410.0,t-3244459,id_19-410.0
t-3245989-id_19-427.0,t-3245989,id_19-427.0
t-3246527-id_19-410.0,t-3246527,id_19-410.0
t-3247056-id_19-542.0,t-3247056,id_19-542.0
t-3247329-id_19-427.0,t-3247329,id_19-427.0
t-3248521-id_19-266.0,t-3248521,id_19-266.0
t-3248675-id_19-100.0,t-3248675,id_19-100.0
t-3249100-id_19-427.0,t-3249100,id_19-427.0
t-3250944-id_19-417.0,t-3250944,id_19-417.0
t-3251450-id_19-621.0,t-3251450,id_19-621.0
t-3252670-id_19-100.0,t-3252670,id_19-100.0
t-3255361-id_19-266.0,t-3255361,id_19-266.0
t-3255381-id_19-215.0,t-3255381,id_19-215.0
t-3255498-id_19-127.0,t-3255498,id_19-127.0
t-3255628-id_19-176.0,t-3255628,id_19-176.0
t-3256179-id_19-339.0,t-3256179,id_19-339.0
t-3256867-id_19-399.0,t-3256867,id_19-399.0
t-3257432-id_19-410.0,t-3257432,id_19-410.0
t-3257444-id_19-542.0,t-3257444,id_19-542.0
t-3257826-id_19-410.0,t-3257826,id_19-410.0
t-3258043-id_19-348.0,t-3258043,id_19-348.0
t-3258444-id_19-325.0,t-3258444,id_19-325.0
t-3258483-id_19-193.0,t-3258483,id_19-193.0
t-3259042-id_19-492.0,t-3259042,id_19-492.0
t-3259661-id_19-410.0,t-3259661,id_19-410.0
t-3260007-id_19-410.0,t-3260007,id_19-410.0
t-3261889-id_19-644.0,t-3261889,id_19-644.0
t-3262879-id_19-574.0,t-3262879,id_19-574.0
t-3263706-id_19-266.0,t-3263706,id_19-266.0
t-3263773-id_19-290.0,t-3263773,id_19-290.0
t-3264493-id_19-176.0,t-3264493,id_19-176.0
t-3267208-id_19-215.0,t-3267208,id_19-215.0
t-3267267-id_19-410.0,t-3267267,id_19-410.0
t-3268299-id_19-266.0,t-3268299,id_19-266.0
t-3269038-id_19-400.0,t-3269038,id_19-400.0
t-3269656-id_19-321.0,t-3269656,id_19-321.0
t-3270709-id_19-266.0,t-3270709,id_19-266.0
t-3272743-id_19-266.0,t-3272743,id_19-266.0
t-3273057-id_19-321.0,t-3273057,id_19-321.0
t-3273103-id_19-390.0,t-3273103,id_19-390.0
t-3273113-id_19-100.0,t-3273113,id_19-100.0
t-3276002-id_19-621.0,t-3276002,id_19-621.0
t-3276424-id_19-542.0,t-3276424,id_19-542.0
t-3276425-id_19-103.0,t-3276425,id_19-103.0
t-3277725-id_19-352.0,t-3277725,id_19-352.0
t-3278535-id_19-266.0,t-3278535,id_19-266.0
t-3278834-id_19-266.0,t-3278834,id_19-266.0
t-3280065-id_19-270.0,t-3280065,id_19-270.0
t-3280211-id_19-397.0,t-3280211,id_19-397.0
t-3280343-id_19-238.0,t-3280343,id_19-238.0
t-3281272-id_19-254.0,t-3281272,id_19-254.0
t-3281823-id_19-266.0,t-3281823,id_19-266.0
t-3281913-id_19-176.0,t-3281913,id_19-176.0
t-3282212-id_19-390.0,t-3282212,id_19-390.0
t-3234269-id_19-266.0,t-3234269,id_19-266.0
t-3236312-id_19-607.0,t-3236312,id_19-607.0
t-3237070-id_19-176.0,t-3237070,id_19-176.0
t-3237973-id_19-266.0,t-3237973,id_19-266.0
t-3239216-id_19-100.0,t-3239216,id_19-100.0
t-3239259-id_19-410.0,t-3239259,id_19-410.0
t-3239741-id_19-567.0,t-3239741,id_19-567.0
t-3241135-id_19-266.0,t-3241135,id_19-266.0
t-3242252-id_19-193.0,t-3242252,id_19-193.0
t-3242494-id_19-266.0,t-3242494,id_19-266.0
t-3243455-id_19-153.0,t-3243455,id_19-153.0
t-3244934-id_19-109.0,t-3244934,id_19-109.0
t-3245170-id_19-254.0,t-3245170,id_19-254.0
t-3247120-id_19-427.0,t-3247120,id_19-427.0
t-3247885-id_19-410.0,t-3247885,id_19-410.0
t-3249976-id_19-266.0,t-3249976,id_19-266.0
t-3251463-id_19-542.0,t-3251463,id_19-542.0
t-3251627-id_19-621.0,t-3251627,id_19-621.0
t-3252033-id_19-410.0,t-3252033,id_19-410.0
t-3252405-id_19-266.0,t-3252405,id_19-266.0
t-3252642-id_19-312.0,t-3252642,id_19-312.0
t-3252683-id_19-633.0,t-3252683,id_19-633.0
t-3253921-id_19-201.0,t-3253921,id_19-201.0
t-3255329-id_19-161.0,t-3255329,id_19-161.0
t-3257411-id_19-312.0,t-3257411,id_19-312.0
t-3258762-id_19-548.0,t-3258762,id_19-548.0
t-3260624-id_19-410.0,t-3260624,id_19-410.0
t-3262144-id_19-266.0,t-3262144,id_19-266.0
t-3263410-id_19-384.0,t-3263410,id_19-384.0
t-3264818-id_19-417.0,t-3264818,id_19-417.0
t-3265543-id_19-531.0,t-3265543,id_19-531.0
t-3266797-id_19-266.0,t-3266797,id_19-266.0
t-3267392-id_19-266.0,t-3267392,id_19-266.0
t-3267594-id_19-567.0,t-3267594,id_19-567.0
t-3267997-id_19-266.0,t-3267997,id_19-266.0
t-3270055-id_19-567.0,t-3270055,id_19-567.0
t-3271687-id_19-417.0,t-3271687,id_19-417.0
t-3273107-id_19-390.0,t-3273107,id_19-390.0
t-3275047-id_19-427.0,t-3275047,id_19-427.0
t-3276040-id_19-542.0,t-3276040,id_19-542.0
t-3276053-id_19-542.0,t-3276053,id_19-542.0
t-3277369-id_19-216.0,t-3277369,id_19-216.0
t-3278667-id_19-266.0,t-3278667,id_19-266.0
t-3280261-id_19-427.0,t-3280261,id_19-427.0
t-3234540-id_19-621.0,t-3234540,id_19-621.0
t-3236302-id_19-410.0,t-3236302,id_19-410.0
t-3237180-id_19-633.0,t-3237180,id_19-633.0
t-3239607-id_19-266.0,t-3239607,id_19-266.0
t-3240549-id_19-427.0,t-3240549,id_19-427.0
t-3242265-id_19-410.0,t-3242265,id_19-410.0
t-3243168-id_19-122.0,t-3243168,id_19-122.0
t-3243842-id_19-542.0,t-3243842,id_19-542.0
t-3244510-id_19-410.0,t-3244510,id_19-410.0
t-3246608-id_19-266.0,t-3246608,id_19-266.0
t-3246788-id_19-266.0,t-3246788,id_19-266.0
t-3246867-id_19-384.0,t-3246867,id_19-384.0
t-3247198-id_19-266.0,t-3247198,id_19-266.0
t-3248220-id_19-341.0,t-3248220,id_19-341.0
t-3248654-id_19-633.0,t-3248654,id_19-633.0
t-3249186-id_19-312.0,t-3249186,id_19-312.0
t-3249983-id_19-266.0,t-3249983,id_19-266.0
t-3250664-id_19-153.0,t-3250664,id_19-153.0
t-3252171-id_19-390.0,t-3252171,id_19-390.0
t-3252462-id_19-153.0,t-3252462,id_19-153.0
t-3254370-id_19-266.0,t-3254370,id_19-266.0
t-3255703-id_19-567.0,t-3255703,id_19-567.0
t-3256062-id_19-312.0,t-3256062,id_19-312.0
t-3259277-id_19-439.0,t-3259277,id_19-439.0
t-3260637-id_19-410.0,t-3260637,id_19-410.0
t-3261133-id_19-352.0,t-3261133,id_19-352.0
t-3261832-id_19-529.0,t-3261832,id_19-529.0
t-3262741-id_19-312.0,t-3262741,id_19-312.0
t-3264011-id_19-266.0,t-3264011,id_19-266.0
t-3265057-id_19-567.0,t-3265057,id_19-567.0
t-3267426-id_19-417.0,t-3267426,id_19-417.0
t-3267480-id_19-290.0,t-3267480,id_19-290.0
t-3268730-id_19-312.0,t-3268730,id_19-312.0
t-3268826-id_19-176.0,t-3268826,id_19-176.0
t-3269369-id_19-454.0,t-3269369,id_19-454.0
t-3271096-id_19-341.0,t-3271096,id_19-341.0
t-3272114-id_19-266.0,t-3272114,id_19-266.0
t-3274015-id_19-266.0,t-3274015,id_19-266.0
t-3274303-id_19-193.0,t-3274303,id_19-193.0
t-3274857-id_19-410.0,t-3274857,id_19-410.0
t-3276534-id_19-409.0,t-3276534,id_19-409.0
t-3276612-id_19-427.0,t-3276612,id_19-427.0
t-3277631-id_19-266.0,t-3277631,id_19-266.0
t-3278895-id_19-176.0,t-3278895,id_19-176.0
t-3234753-id_19-266.0,t-3234753,id_19-266.0
t-3234942-id_19-427.0,t-3234942,id_19-427.0
t-3236430-id_19-266.0,t-3236430,id_19-266.0
t-3238166-id_19-390.0,t-3238166,id_19-390.0
t-3238881-id_19-529.0,t-3238881,id_19-529.0
t-3239596-id_19-410.0,t-3239596,id_19-410.0
t-3239908-id_19-484.0,t-3239908,id_19-484.0
t-3240085-id_19-560.0,t-3240085,id_19-560.0
t-3240795-id_19-427.0,t-3240795,id_19-427.0
t-3241306-id_19-266.0,t-3241306,id_19-266.0
t-3241607-id_19-410.0,t-3241607,id_19-410.0
t-3245885-id_19-427.0,t-3245885,id_19-427.0
t-3246533-id_19-567.0,t-3246533,id_19-567.0
t-3247330-id_19-266.0,t-3247330,id_19-266.0
t-3250069-id_19-266.0,t-3250069,id_19-266.0
t-3250121-id_19-266.0,t-3250121,id_19-266.0
t-3251199-id_19-153.0,t-3251199,id_19-153.0
t-3251342-id_19-272.0,t-3251342,id_19-272.0
t-3251381-id_19-341.0,t-3251381,id_19-341.0
t-3251851-id_19-266.0,t-3251851,id_19-266.0
t-3252055-id_19-307.0,t-3252055,id_19-307.0
t-3252322-id_19-266.0,t-3252322,id_19-266.0
t-3252564-id_19-417.0,t-3252564,id_19-417.0
t-3253471-id_19-193.0,t-3253471,id_19-193.0
t-3255458-id_19-241.0,t-3255458,id_19-241.0
t-3256966-id_19-395.0,t-3256966,id_19-395.0
t-3257164-id_19-529.0,t-3257164,id_19-529.0
t-3257357-id_19-372.0,t-3257357,id_19-372.0
t-3258585-id_19-621.0,t-3258585,id_19-621.0
t-3259221-id_19-529.0,t-3259221,id_19-529.0
t-3260395-id_19-390.0,t-3260395,id_19-390.0
t-3261208-id_19-390.0,t-3261208,id_19-390.0
t-3264425-id_19-352.0,t-3264425,id_19-352.0
t-3265486-id_19-266.0,t-3265486,id_19-266.0
t-3267752-id_19-427.0,t-3267752,id_19-427.0
t-3268392-id_19-390.0,t-3268392,id_19-390.0
t-3269069-id_19-567.0,t-3269069,id_19-567.0
t-3269402-id_19-266.0,t-3269402,id_19-266.0
t-3272538-id_19-153.0,t-3272538,id_19-153.0
t-3273743-id_19-197.0,t-3273743,id_19-197.0
t-3274981-id_19-427.0,t-3274981,id_19-427.0
t-3275113-id_19-266.0,t-3275113,id_19-266.0
t-3275286-id_19-337.0,t-3275286,id_19-337.0
t-3281864-id_19-516.0,t-3281864,id_19-516.0
t-3233752-id_19-529.0,t-3233752,id_19-529.0
t-3234305-id_19-193.0,t-3234305,id_19-193.0
t-3238274-id_19-352.0,t-3238274,id_19-352.0
t-3240028-id_19-542.0,t-3240028,id_19-542.0
t-3240350-id_19-266.0,t-3240350,id_19-266.0
t-3240758-id_19-100.0,t-3240758,id_19-100.0
t-3241129-id_19-266.0,t-3241129,id_19-266.0
t-3243038-id_19-492.0,t-3243038,id_19-492.0
t-3243330-id_19-427.0,t-3243330,id_19-427.0
t-3243406-id_19-567.0,t-3243406,id_19-567.0
t-3244520-id_19-266.0,t-3244520,id_19-266.0
t-3245550-id_19-193.0,t-3245550,id_19-193.0
t-3246007-id_19-312.0,t-3246007,id_19-312.0
t-3248479-id_19-590.0,t-3248479,id_19-590.0
t-3249509-id_19-542.0,t-3249509,id_19-542.0
t-3249544-id_19-352.0,t-3249544,id_19-352.0
t-3252556-id_19-153.0,t-3252556,id_19-153.0
t-3253402-id_19-266.0,t-3253402,id_19-266.0
t-3253932-id_19-100.0,t-3253932,id_19-100.0
t-3257189-id_19-269.0,t-3257189,id_19-269.0
t-3259835-id_19-100.0,t-3259835,id_19-100.0
t-3260645-id_19-193.0,t-3260645,id_19-193.0
t-3261684-id_19-615.0,t-3261684,id_19-615.0
t-3261880-id_19-427.0,t-3261880,id_19-427.0
t-3263851-id_19-266.0,t-3263851,id_19-266.0
t-3264423-id_19-352.0,t-3264423,id_19-352.0
t-3264470-id_19-427.0,t-3264470,id_19-427.0
t-3264815-id_19-417.0,t-3264815,id_19-417.0
t-3265093-id_19-176.0,t-3265093,id_19-176.0
t-3265303-id_19-176.0,t-3265303,id_19-176.0
t-3267620-id_19-567.0,t-3267620,id_19-567.0
t-3268386-id_19-548.0,t-3268386,id_19-548.0
t-3268990-id_19-400.0,t-3268990,id_19-400.0
t-3269551-id_19-352.0,t-3269551,id_19-352.0
t-3269553-id_19-352.0,t-3269553,id_19-352.0
t-3271485-id_19-290.0,t-3271485,id_19-290.0
t-3273225-id_19-427.0,t-3273225,id_19-427.0
t-3274296-id_19-321.0,t-3274296,id_19-321.0
t-3275823-id_19-266.0,t-3275823,id_19-266.0
t-3276000-id_19-266.0,t-3276000,id_19-266.0
t-3280149-id_19-312.0,t-3280149,id_19-312.0
t-3281073-id_19-484.0,t-3281073,id_19-484.0
t-3281709-id_19-215.0,t-3281709,id_19-215.0
t-3281894-id_19-516.0,t-3281894,id_19-516.0
t-3282214-id_19-390.0,t-3282214,id_19-390.0
t-3282434-id_19-427.0,t-3282434,id_19-427.0
t-3236524-id_19-193.0,t-3236524,id_19-193.0
t-3236810-id_19-427.0,t-3236810,id_19-427.0
t-3237498-id_19-427.0,t-3237498,id_19-427.0
t-3238536-id_19-153.0,t-3238536,id_19-153.0
t-3238601-id_19-176.0,t-3238601,id_19-176.0
t-3239796-id_19-542.0,t-3239796,id_19-542.0
t-3240128-id_19-153.0,t-3240128,id_19-153.0
t-3242597-id_19-410.0,t-3242597,id_19-410.0
t-3242725-id_19-290.0,t-3242725,id_19-290.0
t-3243110-id_19-585.0,t-3243110,id_19-585.0
t-3244110-id_19-427.0,t-3244110,id_19-427.0
t-3244116-id_19-290.0,t-3244116,id_19-290.0
t-3247243-id_19-290.0,t-3247243,id_19-290.0
t-3247485-id_19-266.0,t-3247485,id_19-266.0
t-3248903-id_19-352.0,t-3248903,id_19-352.0
t-3249513-id_19-266.0,t-3249513,id_19-266.0
t-3251751-id_19-266.0,t-3251751,id_19-266.0
t-3251958-id_19-266.0,t-3251958,id_19-266.0
t-3252534-id_19-266.0,t-3252534,id_19-266.0
t-3252615-id_19-529.0,t-3252615,id_19-529.0
