:id,:from,:to
t-3379365-id_19-360.0,t-3379365,id_19-360.0
t-3379767-id_19-352.0,t-3379767,id_19-352.0
t-3380263-id_19-427.0,t-3380263,id_19-427.0
t-3380676-id_19-153.0,t-3380676,id_19-153.0
t-3381480-id_19-215.0,t-3381480,id_19-215.0
t-3382856-id_19-607.0,t-3382856,id_19-607.0
t-3333588-id_19-399.0,t-3333588,id_19-399.0
t-3335634-id_19-266.0,t-3335634,id_19-266.0
t-3337884-id_19-266.0,t-3337884,id_19-266.0
t-3338456-id_19-492.0,t-3338456,id_19-492.0
t-3340214-id_19-427.0,t-3340214,id_19-427.0
t-3340873-id_19-414.0,t-3340873,id_19-414.0
t-3341272-id_19-266.0,t-3341272,id_19-266.0
t-3342338-id_19-417.0,t-3342338,id_19-417.0
t-3343849-id_19-427.0,t-3343849,id_19-427.0
t-3343882-id_19-427.0,t-3343882,id_19-427.0
t-3345213-id_19-266.0,t-3345213,id_19-266.0
t-3345511-id_19-266.0,t-3345511,id_19-266.0
t-3347040-id_19-454.0,t-3347040,id_19-454.0
t-3351022-id_19-266.0,t-3351022,id_19-266.0
t-3352178-id_19-266.0,t-3352178,id_19-266.0
t-3352432-id_19-529.0,t-3352432,id_19-529.0
t-3352859-id_19-427.0,t-3352859,id_19-427.0
t-3355341-id_19-266.0,t-3355341,id_19-266.0
t-3356232-id_19-153.0,t-3356232,id_19-153.0
t-3356314-id_19-153.0,t-3356314,id_19-153.0
t-3356574-id_19-621.0,t-3356574,id_19-621.0
t-3357241-id_19-312.0,t-3357241,id_19-312.0
t-3361538-id_19-427.0,t-3361538,id_19-427.0
t-3362105-id_19-321.0,t-3362105,id_19-321.0
t-3362631-id_19-410.0,t-3362631,id_19-410.0
t-3363119-id_19-100.0,t-3363119,id_19-100.0
t-3364226-id_19-100.0,t-3364226,id_19-100.0
t-3364646-id_19-266.0,t-3364646,id_19-266.0
t-3365928-id_19-290.0,t-3365928,id_19-290.0
t-3367725-id_19-215.0,t-3367725,id_19-215.0
t-3368566-id_19-215.0,t-3368566,id_19-215.0
t-3369746-id_19-529.0,t-3369746,id_19-529.0
t-3374126-id_19-266.0,t-3374126,id_19-266.0
t-3374586-id_19-266.0,t-3374586,id_19-266.0
t-3375154-id_19-146.0,t-3375154,id_19-146.0
t-3375839-id_19-215.0,t-3375839,id_19-215.0
t-3376057-id_19-427.0,t-3376057,id_19-427.0
t-3376397-id_19-362.0,t-3376397,id_19-362.0
t-3377240-id_19-266.0,t-3377240,id_19-266.0
t-3377736-id_19-417.0,t-3377736,id_19-417.0
t-3377962-id_19-427.0,t-3377962,id_19-427.0
t-3380495-id_19-321.0,t-3380495,id_19-321.0
t-3334347-id_19-254.0,t-3334347,id_19-254.0
t-3335926-id_19-266.0,t-3335926,id_19-266.0
t-3339814-id_19-427.0,t-3339814,id_19-427.0
t-3340006-id_19-567.0,t-3340006,id_19-567.0
t-3341389-id_19-153.0,t-3341389,id_19-153.0
t-3341549-id_19-613.0,t-3341549,id_19-613.0
t-3342947-id_19-427.0,t-3342947,id_19-427.0
t-3343307-id_19-492.0,t-3343307,id_19-492.0
t-3345069-id_19-633.0,t-3345069,id_19-633.0
t-3346826-id_19-607.0,t-3346826,id_19-607.0
t-3347723-id_19-236.0,t-3347723,id_19-236.0
t-3348229-id_19-417.0,t-3348229,id_19-417.0
t-3348495-id_19-417.0,t-3348495,id_19-417.0
t-3348609-id_19-417.0,t-3348609,id_19-417.0
t-3349517-id_19-548.0,t-3349517,id_19-548.0
t-3349946-id_19-427.0,t-3349946,id_19-427.0
t-3350108-id_19-176.0,t-3350108,id_19-176.0
t-3350134-id_19-271.0,t-3350134,id_19-271.0
t-3350563-id_19-410.0,t-3350563,id_19-410.0
t-3352012-id_19-122.0,t-3352012,id_19-122.0
t-3352887-id_19-352.0,t-3352887,id_19-352.0
t-3353265-id_19-254.0,t-3353265,id_19-254.0
t-3353289-id_19-266.0,t-3353289,id_19-266.0
t-3354005-id_19-153.0,t-3354005,id_19-153.0
t-3354778-id_19-427.0,t-3354778,id_19-427.0
t-3354797-id_19-266.0,t-3354797,id_19-266.0
t-3356836-id_19-410.0,t-3356836,id_19-410.0
t-3357527-id_19-266.0,t-3357527,id_19-266.0
t-3358471-id_19-427.0,t-3358471,id_19-427.0
t-3360573-id_19-427.0,t-3360573,id_19-427.0
t-3361915-id_19-607.0,t-3361915,id_19-607.0
t-3366328-id_19-410.0,t-3366328,id_19-410.0
t-3367598-id_19-567.0,t-3367598,id_19-567.0
t-3367871-id_19-290.0,t-3367871,id_19-290.0
t-3368952-id_19-417.0,t-3368952,id_19-417.0
t-3370648-id_19-153.0,t-3370648,id_19-153.0
t-3373016-id_19-449.0,t-3373016,id_19-449.0
t-3374618-id_19-266.0,t-3374618,id_19-266.0
t-3375900-id_19-176.0,t-3375900,id_19-176.0
t-3377063-id_19-529.0,t-3377063,id_19-529.0
t-3377232-id_19-414.0,t-3377232,id_19-414.0
t-3379939-id_19-254.0,t-3379939,id_19-254.0
t-3380304-id_19-266.0,t-3380304,id_19-266.0
t-3380383-id_19-176.0,t-3380383,id_19-176.0
t-3380420-id_19-122.0,t-3380420,id_19-122.0
t-3380520-id_19-266.0,t-3380520,id_19-266.0
t-3381407-id_19-271.0,t-3381407,id_19-271.0
t-3381792-id_19-548.0,t-3381792,id_19-548.0
t-3382016-id_19-254.0,t-3382016,id_19-254.0
t-3382362-id_19-100.0,t-3382362,id_19-100.0
t-3382784-id_19-176.0,t-3382784,id_19-176.0
t-3337319-id_19-271.0,t-3337319,id_19-271.0
t-3337420-id_19-261.0,t-3337420,id_19-261.0
t-3338668-id_19-266.0,t-3338668,id_19-266.0
t-3339472-id_19-368.0,t-3339472,id_19-368.0
t-3341358-id_19-153.0,t-3341358,id_19-153.0
t-3342092-id_19-153.0,t-3342092,id_19-153.0
t-3342574-id_19-266.0,t-3342574,id_19-266.0
t-3343913-id_19-266.0,t-3343913,id_19-266.0
t-3343921-id_19-492.0,t-3343921,id_19-492.0
t-3344730-id_19-266.0,t-3344730,id_19-266.0
t-3347749-id_19-236.0,t-3347749,id_19-236.0
t-3350369-id_19-352.0,t-3350369,id_19-352.0
t-3352991-id_19-574.0,t-3352991,id_19-574.0
t-3353799-id_19-122.0,t-3353799,id_19-122.0
t-3355690-id_19-266.0,t-3355690,id_19-266.0
t-3356227-id_19-176.0,t-3356227,id_19-176.0
t-3357015-id_19-414.0,t-3357015,id_19-414.0
t-3357115-id_19-312.0,t-3357115,id_19-312.0
t-3357201-id_19-529.0,t-3357201,id_19-529.0
t-3358126-id_19-266.0,t-3358126,id_19-266.0
t-3358410-id_19-602.0,t-3358410,id_19-602.0
t-3359273-id_19-266.0,t-3359273,id_19-266.0
t-3359397-id_19-427.0,t-3359397,id_19-427.0
t-3363189-id_19-379.0,t-3363189,id_19-379.0
t-3363864-id_19-529.0,t-3363864,id_19-529.0
t-3364316-id_19-484.0,t-3364316,id_19-484.0
t-3369528-id_19-609.0,t-3369528,id_19-609.0
t-3370535-id_19-427.0,t-3370535,id_19-427.0
t-3371746-id_19-533.0,t-3371746,id_19-533.0
t-3371908-id_19-266.0,t-3371908,id_19-266.0
t-3372287-id_19-410.0,t-3372287,id_19-410.0
t-3373344-id_19-144.0,t-3373344,id_19-144.0
t-3373435-id_19-633.0,t-3373435,id_19-633.0
t-3373899-id_19-299.0,t-3373899,id_19-299.0
t-3374056-id_19-390.0,t-3374056,id_19-390.0
t-3374448-id_19-266.0,t-3374448,id_19-266.0
t-3377124-id_19-390.0,t-3377124,id_19-390.0
t-3377890-id_19-427.0,t-3377890,id_19-427.0
t-3381247-id_19-266.0,t-3381247,id_19-266.0
t-3381660-id_19-266.0,t-3381660,id_19-266.0
t-3382573-id_19-153.0,t-3382573,id_19-153.0
t-3382742-id_19-266.0,t-3382742,id_19-266.0
t-3335291-id_19-492.0,t-3335291,id_19-492.0
t-3336881-id_19-317.0,t-3336881,id_19-317.0
t-3337116-id_19-384.0,t-3337116,id_19-384.0
t-3339434-id_19-410.0,t-3339434,id_19-410.0
t-3339973-id_19-266.0,t-3339973,id_19-266.0
t-3340032-id_19-306.0,t-3340032,id_19-306.0
t-3342102-id_19-312.0,t-3342102,id_19-312.0
t-3344726-id_19-585.0,t-3344726,id_19-585.0
t-3346822-id_19-410.0,t-3346822,id_19-410.0
t-3346855-id_19-574.0,t-3346855,id_19-574.0
t-3352134-id_19-266.0,t-3352134,id_19-266.0
t-3353210-id_19-266.0,t-3353210,id_19-266.0
t-3355099-id_19-176.0,t-3355099,id_19-176.0
t-3355135-id_19-312.0,t-3355135,id_19-312.0
t-3355337-id_19-529.0,t-3355337,id_19-529.0
t-3355621-id_19-317.0,t-3355621,id_19-317.0
t-3359444-id_19-542.0,t-3359444,id_19-542.0
t-3359503-id_19-427.0,t-3359503,id_19-427.0
t-3360353-id_19-410.0,t-3360353,id_19-410.0
t-3361905-id_19-266.0,t-3361905,id_19-266.0
t-3363779-id_19-266.0,t-3363779,id_19-266.0
t-3363875-id_19-529.0,t-3363875,id_19-529.0
t-3365624-id_19-153.0,t-3365624,id_19-153.0
t-3365816-id_19-348.0,t-3365816,id_19-348.0
t-3366165-id_19-417.0,t-3366165,id_19-417.0
t-3366417-id_19-621.0,t-3366417,id_19-621.0
t-3367240-id_19-427.0,t-3367240,id_19-427.0
t-3368882-id_19-266.0,t-3368882,id_19-266.0
t-3369914-id_19-373.0,t-3369914,id_19-373.0
t-3371534-id_19-529.0,t-3371534,id_19-529.0
t-3371767-id_19-266.0,t-3371767,id_19-266.0
t-3372451-id_19-266.0,t-3372451,id_19-266.0
t-3373865-id_19-410.0,t-3373865,id_19-410.0
t-3375697-id_19-216.0,t-3375697,id_19-216.0
t-3377211-id_19-271.0,t-3377211,id_19-271.0
t-3377567-id_19-139.0,t-3377567,id_19-139.0
t-3377738-id_19-266.0,t-3377738,id_19-266.0
t-3378430-id_19-266.0,t-3378430,id_19-266.0
t-3379642-id_19-427.0,t-3379642,id_19-427.0
t-3380138-id_19-341.0,t-3380138,id_19-341.0
t-3380381-id_19-266.0,t-3380381,id_19-266.0
t-3380515-id_19-427.0,t-3380515,id_19-427.0
t-3381730-id_19-290.0,t-3381730,id_19-290.0
t-3382138-id_19-417.0,t-3382138,id_19-417.0
t-3334804-id_19-567.0,t-3334804,id_19-567.0
t-3334893-id_19-254.0,t-3334893,id_19-254.0
t-3335050-id_19-266.0,t-3335050,id_19-266.0
t-3335432-id_19-525.0,t-3335432,id_19-525.0
t-3337019-id_19-384.0,t-3337019,id_19-384.0
t-3337404-id_19-352.0,t-3337404,id_19-352.0
t-3338455-id_19-266.0,t-3338455,id_19-266.0
t-3339088-id_19-100.0,t-3339088,id_19-100.0
t-3339396-id_19-529.0,t-3339396,id_19-529.0
t-3342289-id_19-410.0,t-3342289,id_19-410.0
t-3343448-id_19-153.0,t-3343448,id_19-153.0
t-3344037-id_19-567.0,t-3344037,id_19-567.0
t-3346769-id_19-352.0,t-3346769,id_19-352.0
t-3347455-id_19-266.0,t-3347455,id_19-266.0
t-3353297-id_19-266.0,t-3353297,id_19-266.0
t-3354761-id_19-266.0,t-3354761,id_19-266.0
t-3354783-id_19-266.0,t-3354783,id_19-266.0
t-3355817-id_19-321.0,t-3355817,id_19-321.0
t-3356260-id_19-266.0,t-3356260,id_19-266.0
t-3360609-id_19-529.0,t-3360609,id_19-529.0
t-3360722-id_19-621.0,t-3360722,id_19-621.0
t-3361243-id_19-216.0,t-3361243,id_19-216.0
t-3362505-id_19-567.0,t-3362505,id_19-567.0
t-3362996-id_19-312.0,t-3362996,id_19-312.0
t-3363744-id_19-621.0,t-3363744,id_19-621.0
t-3365148-id_19-193.0,t-3365148,id_19-193.0
t-3368640-id_19-410.0,t-3368640,id_19-410.0
t-3369780-id_19-427.0,t-3369780,id_19-427.0
t-3372322-id_19-427.0,t-3372322,id_19-427.0
t-3375170-id_19-427.0,t-3375170,id_19-427.0
t-3375517-id_19-427.0,t-3375517,id_19-427.0
t-3378604-id_19-193.0,t-3378604,id_19-193.0
t-3379633-id_19-395.0,t-3379633,id_19-395.0
t-3379916-id_19-290.0,t-3379916,id_19-290.0
t-3380128-id_19-266.0,t-3380128,id_19-266.0
t-3380472-id_19-290.0,t-3380472,id_19-290.0
t-3380512-id_19-184.0,t-3380512,id_19-184.0
t-3382412-id_19-153.0,t-3382412,id_19-153.0
t-3334751-id_19-153.0,t-3334751,id_19-153.0
t-3335412-id_19-277.0,t-3335412,id_19-277.0
t-3336752-id_19-216.0,t-3336752,id_19-216.0
t-3339861-id_19-542.0,t-3339861,id_19-542.0
t-3342904-id_19-495.0,t-3342904,id_19-495.0
t-3343911-id_19-567.0,t-3343911,id_19-567.0
t-3343982-id_19-266.0,t-3343982,id_19-266.0
t-3346225-id_19-567.0,t-3346225,id_19-567.0
t-3346753-id_19-352.0,t-3346753,id_19-352.0
t-3348178-id_19-391.0,t-3348178,id_19-391.0
t-3350223-id_19-266.0,t-3350223,id_19-266.0
t-3353846-id_19-290.0,t-3353846,id_19-290.0
t-3354245-id_19-548.0,t-3354245,id_19-548.0
t-3354358-id_19-214.0,t-3354358,id_19-214.0
t-3356647-id_19-312.0,t-3356647,id_19-312.0
t-3357286-id_19-414.0,t-3357286,id_19-414.0
t-3357353-id_19-266.0,t-3357353,id_19-266.0
t-3357441-id_19-312.0,t-3357441,id_19-312.0
t-3358831-id_19-219.0,t-3358831,id_19-219.0
t-3360268-id_19-427.0,t-3360268,id_19-427.0
t-3360508-id_19-312.0,t-3360508,id_19-312.0
t-3360654-id_19-266.0,t-3360654,id_19-266.0
t-3361735-id_19-417.0,t-3361735,id_19-417.0
t-3363464-id_19-176.0,t-3363464,id_19-176.0
t-3364039-id_19-525.0,t-3364039,id_19-525.0
t-3365748-id_19-266.0,t-3365748,id_19-266.0
t-3365937-id_19-567.0,t-3365937,id_19-567.0
t-3368760-id_19-270.0,t-3368760,id_19-270.0
t-3368934-id_19-507.0,t-3368934,id_19-507.0
t-3369679-id_19-266.0,t-3369679,id_19-266.0
t-3370298-id_19-529.0,t-3370298,id_19-529.0
t-3370543-id_19-427.0,t-3370543,id_19-427.0
t-3371011-id_19-410.0,t-3371011,id_19-410.0
t-3371108-id_19-176.0,t-3371108,id_19-176.0
t-3372229-id_19-509.0,t-3372229,id_19-509.0
t-3373974-id_19-352.0,t-3373974,id_19-352.0
t-3375258-id_19-427.0,t-3375258,id_19-427.0
t-3377114-id_19-270.0,t-3377114,id_19-270.0
t-3377673-id_19-193.0,t-3377673,id_19-193.0
t-3379471-id_19-266.0,t-3379471,id_19-266.0
t-3380271-id_19-427.0,t-3380271,id_19-427.0
t-3380423-id_19-250.0,t-3380423,id_19-250.0
t-3380648-id_19-100.0,t-3380648,id_19-100.0
t-3380701-id_19-266.0,t-3380701,id_19-266.0
t-3381459-id_19-312.0,t-3381459,id_19-312.0
t-3382088-id_19-266.0,t-3382088,id_19-266.0
t-3382693-id_19-427.0,t-3382693,id_19-427.0
t-3333522-id_19-399.0,t-3333522,id_19-399.0
t-3335160-id_19-266.0,t-3335160,id_19-266.0
t-3335498-id_19-193.0,t-3335498,id_19-193.0
t-3338255-id_19-223.0,t-3338255,id_19-223.0
t-3338484-id_19-266.0,t-3338484,id_19-266.0
t-3338520-id_19-417.0,t-3338520,id_19-417.0
t-3338827-id_19-348.0,t-3338827,id_19-348.0
t-3339419-id_19-266.0,t-3339419,id_19-266.0
t-3340353-id_19-100.0,t-3340353,id_19-100.0
t-3341020-id_19-254.0,t-3341020,id_19-254.0
t-3341626-id_19-548.0,t-3341626,id_19-548.0
t-3341816-id_19-542.0,t-3341816,id_19-542.0
t-3342205-id_19-399.0,t-3342205,id_19-399.0
t-3343765-id_19-417.0,t-3343765,id_19-417.0
t-3344007-id_19-266.0,t-3344007,id_19-266.0
t-3344109-id_19-100.0,t-3344109,id_19-100.0
t-3345238-id_19-623.0,t-3345238,id_19-623.0
t-3345404-id_19-215.0,t-3345404,id_19-215.0
t-3346613-id_19-146.0,t-3346613,id_19-146.0
t-3350189-id_19-529.0,t-3350189,id_19-529.0
t-3351958-id_19-254.0,t-3351958,id_19-254.0
t-3352071-id_19-427.0,t-3352071,id_19-427.0
t-3353050-id_19-312.0,t-3353050,id_19-312.0
t-3355159-id_19-312.0,t-3355159,id_19-312.0
t-3355222-id_19-410.0,t-3355222,id_19-410.0
t-3356006-id_19-290.0,t-3356006,id_19-290.0
t-3357086-id_19-266.0,t-3357086,id_19-266.0
t-3360349-id_19-266.0,t-3360349,id_19-266.0
t-3363840-id_19-352.0,t-3363840,id_19-352.0
t-3364061-id_19-266.0,t-3364061,id_19-266.0
t-3365558-id_19-396.0,t-3365558,id_19-396.0
t-3367556-id_19-529.0,t-3367556,id_19-529.0
t-3367894-id_19-290.0,t-3367894,id_19-290.0
t-3371933-id_19-548.0,t-3371933,id_19-548.0
t-3372025-id_19-529.0,t-3372025,id_19-529.0
t-3372575-id_19-271.0,t-3372575,id_19-271.0
t-3372616-id_19-529.0,t-3372616,id_19-529.0
t-3374672-id_19-533.0,t-3374672,id_19-533.0
t-3376041-id_19-266.0,t-3376041,id_19-266.0
t-3376149-id_19-529.0,t-3376149,id_19-529.0
t-3376512-id_19-607.0,t-3376512,id_19-607.0
t-3378010-id_19-193.0,t-3378010,id_19-193.0
t-3378029-id_19-266.0,t-3378029,id_19-266.0
t-3380369-id_19-266.0,t-3380369,id_19-266.0
t-3380589-id_19-484.0,t-3380589,id_19-484.0
t-3380988-id_19-266.0,t-3380988,id_19-266.0
t-3381136-id_19-266.0,t-3381136,id_19-266.0
t-3381774-id_19-271.0,t-3381774,id_19-271.0
t-3381847-id_19-352.0,t-3381847,id_19-352.0
t-3381849-id_19-290.0,t-3381849,id_19-290.0
t-3384298-id_19-215.0,t-3384298,id_19-215.0
t-3385565-id_19-176.0,t-3385565,id_19-176.0
t-3385960-id_19-266.0,t-3385960,id_19-266.0
t-3387801-id_19-271.0,t-3387801,id_19-271.0
t-3388080-id_19-266.0,t-3388080,id_19-266.0
t-3388879-id_19-266.0,t-3388879,id_19-266.0
t-3388936-id_19-254.0,t-3388936,id_19-254.0
t-3390213-id_19-410.0,t-3390213,id_19-410.0
t-3390577-id_19-176.0,t-3390577,id_19-176.0
t-3390690-id_19-390.0,t-3390690,id_19-390.0
t-3390965-id_19-414.0,t-3390965,id_19-414.0
t-3391062-id_19-427.0,t-3391062,id_19-427.0
t-3391573-id_19-542.0,t-3391573,id_19-542.0
t-3392630-id_19-384.0,t-3392630,id_19-384.0
t-3392687-id_19-193.0,t-3392687,id_19-193.0
t-3392837-id_19-266.0,t-3392837,id_19-266.0
t-3394961-id_19-266.0,t-3394961,id_19-266.0
t-3396402-id_19-290.0,t-3396402,id_19-290.0
t-3398075-id_19-254.0,t-3398075,id_19-254.0
t-3398321-id_19-275.0,t-3398321,id_19-275.0
t-3398737-id_19-100.0,t-3398737,id_19-100.0
t-3398781-id_19-410.0,t-3398781,id_19-410.0
t-3399753-id_19-633.0,t-3399753,id_19-633.0
t-3399793-id_19-290.0,t-3399793,id_19-290.0
t-3400607-id_19-529.0,t-3400607,id_19-529.0
t-3400712-id_19-266.0,t-3400712,id_19-266.0
t-3400773-id_19-271.0,t-3400773,id_19-271.0
t-3402661-id_19-427.0,t-3402661,id_19-427.0
t-3404660-id_19-567.0,t-3404660,id_19-567.0
t-3405014-id_19-176.0,t-3405014,id_19-176.0
t-3406653-id_19-266.0,t-3406653,id_19-266.0
t-3409060-id_19-266.0,t-3409060,id_19-266.0
t-3410071-id_19-542.0,t-3410071,id_19-542.0
t-3411593-id_19-100.0,t-3411593,id_19-100.0
t-3411856-id_19-266.0,t-3411856,id_19-266.0
t-3413222-id_19-427.0,t-3413222,id_19-427.0
t-3417820-id_19-410.0,t-3417820,id_19-410.0
t-3418774-id_19-290.0,t-3418774,id_19-290.0
t-3420414-id_19-417.0,t-3420414,id_19-417.0
t-3420773-id_19-266.0,t-3420773,id_19-266.0
t-3420944-id_19-266.0,t-3420944,id_19-266.0
t-3421653-id_19-266.0,t-3421653,id_19-266.0
t-3424573-id_19-266.0,t-3424573,id_19-266.0
t-3425310-id_19-410.0,t-3425310,id_19-410.0
t-3426228-id_19-410.0,t-3426228,id_19-410.0
t-3427472-id_19-427.0,t-3427472,id_19-427.0
t-3427908-id_19-266.0,t-3427908,id_19-266.0
t-3428985-id_19-427.0,t-3428985,id_19-427.0
t-3385438-id_19-427.0,t-3385438,id_19-427.0
t-3385717-id_19-266.0,t-3385717,id_19-266.0
t-3386083-id_19-266.0,t-3386083,id_19-266.0
t-3386545-id_19-266.0,t-3386545,id_19-266.0
t-3386971-id_19-266.0,t-3386971,id_19-266.0
t-3387550-id_19-242.0,t-3387550,id_19-242.0
t-3388035-id_19-266.0,t-3388035,id_19-266.0
t-3388365-id_19-417.0,t-3388365,id_19-417.0
t-3388634-id_19-427.0,t-3388634,id_19-427.0
t-3388678-id_19-427.0,t-3388678,id_19-427.0
t-3388957-id_19-105.0,t-3388957,id_19-105.0
t-3391336-id_19-529.0,t-3391336,id_19-529.0
t-3392805-id_19-254.0,t-3392805,id_19-254.0
t-3392806-id_19-607.0,t-3392806,id_19-607.0
t-3393051-id_19-290.0,t-3393051,id_19-290.0
t-3394993-id_19-266.0,t-3394993,id_19-266.0
t-3395090-id_19-254.0,t-3395090,id_19-254.0
t-3396151-id_19-320.0,t-3396151,id_19-320.0
t-3396465-id_19-352.0,t-3396465,id_19-352.0
t-3396631-id_19-542.0,t-3396631,id_19-542.0
t-3397170-id_19-153.0,t-3397170,id_19-153.0
t-3398614-id_19-153.0,t-3398614,id_19-153.0
t-3398844-id_19-662.0,t-3398844,id_19-662.0
t-3399297-id_19-410.0,t-3399297,id_19-410.0
t-3401610-id_19-427.0,t-3401610,id_19-427.0
t-3401936-id_19-266.0,t-3401936,id_19-266.0
t-3401939-id_19-567.0,t-3401939,id_19-567.0
t-3404980-id_19-176.0,t-3404980,id_19-176.0
t-3406573-id_19-427.0,t-3406573,id_19-427.0
t-3407193-id_19-417.0,t-3407193,id_19-417.0
t-3409557-id_19-390.0,t-3409557,id_19-390.0
t-3411301-id_19-567.0,t-3411301,id_19-567.0
t-3418550-id_19-266.0,t-3418550,id_19-266.0
t-3419414-id_19-266.0,t-3419414,id_19-266.0
t-3419829-id_19-266.0,t-3419829,id_19-266.0
t-3419956-id_19-266.0,t-3419956,id_19-266.0
t-3420427-id_19-457.0,t-3420427,id_19-457.0
t-3422337-id_19-193.0,t-3422337,id_19-193.0
t-3422607-id_19-153.0,t-3422607,id_19-153.0
t-3423032-id_19-607.0,t-3423032,id_19-607.0
t-3424349-id_19-427.0,t-3424349,id_19-427.0
t-3427331-id_19-254.0,t-3427331,id_19-254.0
t-3427530-id_19-633.0,t-3427530,id_19-633.0
t-3429624-id_19-266.0,t-3429624,id_19-266.0
t-3383704-id_19-266.0,t-3383704,id_19-266.0
t-3384150-id_19-122.0,t-3384150,id_19-122.0
t-3384208-id_19-410.0,t-3384208,id_19-410.0
t-3386834-id_19-290.0,t-3386834,id_19-290.0
t-3386991-id_19-427.0,t-3386991,id_19-427.0
t-3388028-id_19-427.0,t-3388028,id_19-427.0
t-3388893-id_19-176.0,t-3388893,id_19-176.0
t-3389142-id_19-410.0,t-3389142,id_19-410.0
t-3389728-id_19-607.0,t-3389728,id_19-607.0
t-3391690-id_19-410.0,t-3391690,id_19-410.0
t-3392521-id_19-410.0,t-3392521,id_19-410.0
t-3394891-id_19-400.0,t-3394891,id_19-400.0
t-3395461-id_19-266.0,t-3395461,id_19-266.0
t-3396675-id_19-417.0,t-3396675,id_19-417.0
t-3398336-id_19-266.0,t-3398336,id_19-266.0
t-3400353-id_19-266.0,t-3400353,id_19-266.0
t-3401966-id_19-417.0,t-3401966,id_19-417.0
t-3402097-id_19-567.0,t-3402097,id_19-567.0
t-3403238-id_19-417.0,t-3403238,id_19-417.0
t-3404922-id_19-266.0,t-3404922,id_19-266.0
t-3405086-id_19-266.0,t-3405086,id_19-266.0
t-3405249-id_19-529.0,t-3405249,id_19-529.0
t-3405345-id_19-266.0,t-3405345,id_19-266.0
t-3407107-id_19-176.0,t-3407107,id_19-176.0
t-3407669-id_19-492.0,t-3407669,id_19-492.0
t-3411314-id_19-176.0,t-3411314,id_19-176.0
t-3413943-id_19-266.0,t-3413943,id_19-266.0
t-3415455-id_19-176.0,t-3415455,id_19-176.0
t-3418464-id_19-542.0,t-3418464,id_19-542.0
t-3419216-id_19-427.0,t-3419216,id_19-427.0
t-3421261-id_19-312.0,t-3421261,id_19-312.0
t-3422187-id_19-622.0,t-3422187,id_19-622.0
t-3424624-id_19-529.0,t-3424624,id_19-529.0
t-3427418-id_19-254.0,t-3427418,id_19-254.0
t-3428039-id_19-153.0,t-3428039,id_19-153.0
t-3429783-id_19-529.0,t-3429783,id_19-529.0
t-3432543-id_19-417.0,t-3432543,id_19-417.0
t-3432646-id_19-567.0,t-3432646,id_19-567.0
t-3383641-id_19-529.0,t-3383641,id_19-529.0
t-3383665-id_19-427.0,t-3383665,id_19-427.0
t-3384246-id_19-427.0,t-3384246,id_19-427.0
t-3385564-id_19-254.0,t-3385564,id_19-254.0
t-3385602-id_19-529.0,t-3385602,id_19-529.0
t-3386648-id_19-100.0,t-3386648,id_19-100.0
t-3391179-id_19-567.0,t-3391179,id_19-567.0
t-3393682-id_19-542.0,t-3393682,id_19-542.0
t-3394398-id_19-321.0,t-3394398,id_19-321.0
t-3395109-id_19-254.0,t-3395109,id_19-254.0
t-3398170-id_19-417.0,t-3398170,id_19-417.0
t-3398260-id_19-254.0,t-3398260,id_19-254.0
t-3399777-id_19-427.0,t-3399777,id_19-427.0
t-3402014-id_19-427.0,t-3402014,id_19-427.0
t-3403172-id_19-352.0,t-3403172,id_19-352.0
t-3403751-id_19-100.0,t-3403751,id_19-100.0
t-3405912-id_19-266.0,t-3405912,id_19-266.0
t-3407418-id_19-404.0,t-3407418,id_19-404.0
t-3407854-id_19-266.0,t-3407854,id_19-266.0
t-3409451-id_19-427.0,t-3409451,id_19-427.0
t-3410010-id_19-266.0,t-3410010,id_19-266.0
t-3411827-id_19-578.0,t-3411827,id_19-578.0
t-3412163-id_19-621.0,t-3412163,id_19-621.0
t-3412350-id_19-529.0,t-3412350,id_19-529.0
t-3414233-id_19-266.0,t-3414233,id_19-266.0
t-3415340-id_19-153.0,t-3415340,id_19-153.0
t-3415438-id_19-153.0,t-3415438,id_19-153.0
t-3417050-id_19-548.0,t-3417050,id_19-548.0
t-3417877-id_19-256.0,t-3417877,id_19-256.0
t-3418092-id_19-266.0,t-3418092,id_19-266.0
t-3418835-id_19-176.0,t-3418835,id_19-176.0
t-3421571-id_19-266.0,t-3421571,id_19-266.0
t-3421601-id_19-417.0,t-3421601,id_19-417.0
t-3421841-id_19-266.0,t-3421841,id_19-266.0
t-3423351-id_19-373.0,t-3423351,id_19-373.0
t-3423951-id_19-176.0,t-3423951,id_19-176.0
t-3426126-id_19-417.0,t-3426126,id_19-417.0
t-3426212-id_19-176.0,t-3426212,id_19-176.0
t-3426907-id_19-427.0,t-3426907,id_19-427.0
t-3427699-id_19-215.0,t-3427699,id_19-215.0
t-3431928-id_19-622.0,t-3431928,id_19-622.0
t-3432498-id_19-266.0,t-3432498,id_19-266.0
t-3385452-id_19-215.0,t-3385452,id_19-215.0
t-3387594-id_19-266.0,t-3387594,id_19-266.0
t-3388556-id_19-176.0,t-3388556,id_19-176.0
t-3388760-id_19-266.0,t-3388760,id_19-266.0
t-3388914-id_19-176.0,t-3388914,id_19-176.0
t-3388924-id_19-567.0,t-3388924,id_19-567.0
t-3391381-id_19-266.0,t-3391381,id_19-266.0
