:id,:from,:to
t-3414026-id_07--31.0,t-3414026,id_07--31.0
t-3404872-id_07-0.0,t-3404872,id_07-0.0
t-3418397-id_07-2.0,t-3418397,id_07-2.0
t-3419771-id_07-21.0,t-3419771,id_07-21.0
t-3393981-id_07-3.0,t-3393981,id_07-3.0
t-3430293-id_07-10.0,t-3430293,id_07-10.0
t-3422418-id_07-24.0,t-3422418,id_07-24.0
t-3397445-id_07-16.0,t-3397445,id_07-16.0
t-3430147-id_07-3.0,t-3430147,id_07-3.0
t-3396548-id_07-0.0,t-3396548,id_07-0.0
t-3416220-id_07-0.0,t-3416220,id_07-0.0
t-3423794-id_07-17.0,t-3423794,id_07-17.0
t-3399297-id_07-0.0,t-3399297,id_07-0.0
t-3401532-id_07-21.0,t-3401532,id_07-21.0
t-3420898-id_07-6.0,t-3420898,id_07-6.0
t-3390040-id_07-25.0,t-3390040,id_07-25.0
t-3430405-id_07-24.0,t-3430405,id_07-24.0
t-3396656-id_07-18.0,t-3396656,id_07-18.0
t-3395284-id_07--7.0,t-3395284,id_07--7.0
t-3392406-id_07--6.0,t-3392406,id_07--6.0
t-3427863-id_07-10.0,t-3427863,id_07-10.0
t-3386048-id_07-42.0,t-3386048,id_07-42.0
t-3416009-id_07-0.0,t-3416009,id_07-0.0
t-3392492-id_07-26.0,t-3392492,id_07-26.0
t-3408758-id_07-20.0,t-3408758,id_07-20.0
t-3416020-id_07-15.0,t-3416020,id_07-15.0
t-3387404-id_07-0.0,t-3387404,id_07-0.0
t-3396708-id_07-8.0,t-3396708,id_07-8.0
t-3398904-id_07-21.0,t-3398904,id_07-21.0
t-3394289-id_07-0.0,t-3394289,id_07-0.0
t-3425230-id_07-21.0,t-3425230,id_07-21.0
t-3383770-id_07-20.0,t-3383770,id_07-20.0
t-3384725-id_07-12.0,t-3384725,id_07-12.0
t-3417345-id_07--2.0,t-3417345,id_07--2.0
t-3417638-id_07-18.0,t-3417638,id_07-18.0
t-3413602-id_07-30.0,t-3413602,id_07-30.0
t-3396302-id_07-26.0,t-3396302,id_07-26.0
t-3398577-id_07-14.0,t-3398577,id_07-14.0
t-3409660-id_07-38.0,t-3409660,id_07-38.0
t-3391027-id_07--1.0,t-3391027,id_07--1.0
t-3413198-id_07-9.0,t-3413198,id_07-9.0
t-3384260-id_07-21.0,t-3384260,id_07-21.0
t-3385067-id_07-1.0,t-3385067,id_07-1.0
t-3385765-id_07-19.0,t-3385765,id_07-19.0
t-3411287-id_07-8.0,t-3411287,id_07-8.0
t-3430327-id_07-25.0,t-3430327,id_07-25.0
t-3401445-id_07-22.0,t-3401445,id_07-22.0
t-3401527-id_07-21.0,t-3401527,id_07-21.0
t-3425236-id_07-21.0,t-3425236,id_07-21.0
t-3397784-id_07-0.0,t-3397784,id_07-0.0
t-3417332-id_07--3.0,t-3417332,id_07--3.0
t-3423672-id_07-19.0,t-3423672,id_07-19.0
t-3385035-id_07-2.0,t-3385035,id_07-2.0
t-3395690-id_07-30.0,t-3395690,id_07-30.0
t-3419332-id_07-10.0,t-3419332,id_07-10.0
t-3386320-id_07-0.0,t-3386320,id_07-0.0
t-3409627-id_07-32.0,t-3409627,id_07-32.0
t-3400008-id_07-0.0,t-3400008,id_07-0.0
t-3386639-id_07-5.0,t-3386639,id_07-5.0
t-3391835-id_07--6.0,t-3391835,id_07--6.0
t-3383793-id_07--1.0,t-3383793,id_07--1.0
t-3390259-id_07-20.0,t-3390259,id_07-20.0
t-3399318-id_07-26.0,t-3399318,id_07-26.0
t-3395265-id_07-7.0,t-3395265,id_07-7.0
t-3388709-id_07-5.0,t-3388709,id_07-5.0
t-3396963-id_07--27.0,t-3396963,id_07--27.0
t-3422478-id_07-0.0,t-3422478,id_07-0.0
t-3412642-id_07-11.0,t-3412642,id_07-11.0
t-3386380-id_07-13.0,t-3386380,id_07-13.0
t-3413274-id_07-14.0,t-3413274,id_07-14.0
t-3405976-id_07-4.0,t-3405976,id_07-4.0
t-3413807-id_07--2.0,t-3413807,id_07--2.0
t-3417984-id_07-6.0,t-3417984,id_07-6.0
t-3404386-id_07-14.0,t-3404386,id_07-14.0
t-3384950-id_07-15.0,t-3384950,id_07-15.0
t-3421392-id_07-4.0,t-3421392,id_07-4.0
t-3392355-id_07-15.0,t-3392355,id_07-15.0
t-3411757-id_07-0.0,t-3411757,id_07-0.0
t-3414042-id_07--30.0,t-3414042,id_07--30.0
t-3430836-id_07-19.0,t-3430836,id_07-19.0
t-3389688-id_07-4.0,t-3389688,id_07-4.0
t-3394055-id_07-10.0,t-3394055,id_07-10.0
t-3414170-id_07-20.0,t-3414170,id_07-20.0
t-3392828-id_07-5.0,t-3392828,id_07-5.0
t-3398316-id_07-14.0,t-3398316,id_07-14.0
t-3387482-id_07-11.0,t-3387482,id_07-11.0
t-3419555-id_07-13.0,t-3419555,id_07-13.0
t-3405917-id_07-8.0,t-3405917,id_07-8.0
t-3384508-id_07-17.0,t-3384508,id_07-17.0
t-3386841-id_07-33.0,t-3386841,id_07-33.0
t-3398221-id_07--24.0,t-3398221,id_07--24.0
t-3423860-id_07-20.0,t-3423860,id_07-20.0
t-3383779-id_07-0.0,t-3383779,id_07-0.0
t-3399190-id_07-2.0,t-3399190,id_07-2.0
t-3384024-id_07-20.0,t-3384024,id_07-20.0
t-3390117-id_07-33.0,t-3390117,id_07-33.0
t-3430535-id_07-18.0,t-3430535,id_07-18.0
t-3386795-id_07-3.0,t-3386795,id_07-3.0
t-3428999-id_07-22.0,t-3428999,id_07-22.0
t-3385079-id_07-2.0,t-3385079,id_07-2.0
t-3398619-id_07--22.0,t-3398619,id_07--22.0
t-3401551-id_07-21.0,t-3401551,id_07-21.0
t-3416420-id_07-10.0,t-3416420,id_07-10.0
t-3384518-id_07-18.0,t-3384518,id_07-18.0
t-3412632-id_07-9.0,t-3412632,id_07-9.0
t-3385748-id_07-25.0,t-3385748,id_07-25.0
t-3427014-id_07-14.0,t-3427014,id_07-14.0
t-3389538-id_07-0.0,t-3389538,id_07-0.0
t-3390081-id_07-31.0,t-3390081,id_07-31.0
t-3420673-id_07-26.0,t-3420673,id_07-26.0
t-3386706-id_07-13.0,t-3386706,id_07-13.0
t-3389169-id_07-17.0,t-3389169,id_07-17.0
t-3411865-id_07-12.0,t-3411865,id_07-12.0
t-3388714-id_07-1.0,t-3388714,id_07-1.0
t-3405209-id_07-9.0,t-3405209,id_07-9.0
t-3407813-id_07-30.0,t-3407813,id_07-30.0
t-3428992-id_07-22.0,t-3428992,id_07-22.0
t-3386741-id_07-31.0,t-3386741,id_07-31.0
t-3432673-id_07-10.0,t-3432673,id_07-10.0
t-3394432-id_07-24.0,t-3394432,id_07-24.0
t-3419347-id_07-6.0,t-3419347,id_07-6.0
t-3392426-id_07-15.0,t-3392426,id_07-15.0
t-3399116-id_07-18.0,t-3399116,id_07-18.0
t-3425520-id_07-24.0,t-3425520,id_07-24.0
t-3405789-id_07-22.0,t-3405789,id_07-22.0
t-3421826-id_07-3.0,t-3421826,id_07-3.0
t-3389435-id_07-26.0,t-3389435,id_07-26.0
t-3415551-id_07-3.0,t-3415551,id_07-3.0
t-3417354-id_07--3.0,t-3417354,id_07--3.0
t-3424067-id_07--6.0,t-3424067,id_07--6.0
t-3470680-id_07-30.0,t-3470680,id_07-30.0
t-3437843-id_07-17.0,t-3437843,id_07-17.0
t-3439041-id_07--1.0,t-3439041,id_07--1.0
t-3457857-id_07-30.0,t-3457857,id_07-30.0
t-3460946-id_07-12.0,t-3460946,id_07-12.0
t-3475473-id_07-0.0,t-3475473,id_07-0.0
t-3435854-id_07-10.0,t-3435854,id_07-10.0
t-3467060-id_07-23.0,t-3467060,id_07-23.0
t-3452839-id_07-11.0,t-3452839,id_07-11.0
t-3461300-id_07-19.0,t-3461300,id_07-19.0
t-3480966-id_07-14.0,t-3480966,id_07-14.0
t-3447078-id_07-24.0,t-3447078,id_07-24.0
t-3472792-id_07-0.0,t-3472792,id_07-0.0
t-3438960-id_07-12.0,t-3438960,id_07-12.0
t-3444438-id_07-20.0,t-3444438,id_07-20.0
t-3447440-id_07-0.0,t-3447440,id_07-0.0
t-3455636-id_07-15.0,t-3455636,id_07-15.0
t-3464195-id_07-26.0,t-3464195,id_07-26.0
t-3478712-id_07-2.0,t-3478712,id_07-2.0
t-3479103-id_07-6.0,t-3479103,id_07-6.0
t-3480647-id_07-18.0,t-3480647,id_07-18.0
t-3435394-id_07-30.0,t-3435394,id_07-30.0
t-3457999-id_07-10.0,t-3457999,id_07-10.0
t-3476479-id_07-8.0,t-3476479,id_07-8.0
t-3482058-id_07-4.0,t-3482058,id_07-4.0
t-3474547-id_07-37.0,t-3474547,id_07-37.0
t-3444033-id_07-15.0,t-3444033,id_07-15.0
t-3460668-id_07-5.0,t-3460668,id_07-5.0
t-3433886-id_07-29.0,t-3433886,id_07-29.0
t-3479208-id_07-7.0,t-3479208,id_07-7.0
t-3449144-id_07-14.0,t-3449144,id_07-14.0
t-3475470-id_07--2.0,t-3475470,id_07--2.0
t-3465692-id_07-12.0,t-3465692,id_07-12.0
t-3443146-id_07-0.0,t-3443146,id_07-0.0
t-3452104-id_07-6.0,t-3452104,id_07-6.0
t-3463027-id_07-10.0,t-3463027,id_07-10.0
t-3454434-id_07-2.0,t-3454434,id_07-2.0
t-3460049-id_07-25.0,t-3460049,id_07-25.0
t-3444844-id_07-11.0,t-3444844,id_07-11.0
t-3455992-id_07-8.0,t-3455992,id_07-8.0
t-3463693-id_07-3.0,t-3463693,id_07-3.0
t-3470853-id_07-13.0,t-3470853,id_07-13.0
t-3462033-id_07-18.0,t-3462033,id_07-18.0
t-3455663-id_07-16.0,t-3455663,id_07-16.0
t-3433282-id_07-16.0,t-3433282,id_07-16.0
t-3434963-id_07-0.0,t-3434963,id_07-0.0
t-3449282-id_07-14.0,t-3449282,id_07-14.0
t-3457212-id_07-15.0,t-3457212,id_07-15.0
t-3472937-id_07--7.0,t-3472937,id_07--7.0
t-3479098-id_07-5.0,t-3479098,id_07-5.0
t-3440484-id_07-15.0,t-3440484,id_07-15.0
t-3469774-id_07-24.0,t-3469774,id_07-24.0
t-3440329-id_07-6.0,t-3440329,id_07-6.0
t-3457863-id_07-30.0,t-3457863,id_07-30.0
t-3478663-id_07-3.0,t-3478663,id_07-3.0
t-3440638-id_07-13.0,t-3440638,id_07-13.0
t-3440922-id_07-12.0,t-3440922,id_07-12.0
t-3471418-id_07-20.0,t-3471418,id_07-20.0
t-3476364-id_07-30.0,t-3476364,id_07-30.0
t-3433901-id_07-11.0,t-3433901,id_07-11.0
t-3436831-id_07-16.0,t-3436831,id_07-16.0
t-3441123-id_07-0.0,t-3441123,id_07-0.0
t-3472165-id_07-13.0,t-3472165,id_07-13.0
t-3455674-id_07-3.0,t-3455674,id_07-3.0
t-3461457-id_07-20.0,t-3461457,id_07-20.0
t-3440606-id_07-13.0,t-3440606,id_07-13.0
t-3447385-id_07-27.0,t-3447385,id_07-27.0
t-3461931-id_07-10.0,t-3461931,id_07-10.0
t-3465317-id_07-9.0,t-3465317,id_07-9.0
t-3441941-id_07-0.0,t-3441941,id_07-0.0
t-3464640-id_07-17.0,t-3464640,id_07-17.0
t-3475834-id_07-19.0,t-3475834,id_07-19.0
t-3480729-id_07-7.0,t-3480729,id_07-7.0
t-3433280-id_07-16.0,t-3433280,id_07-16.0
t-3441032-id_07-21.0,t-3441032,id_07-21.0
t-3470057-id_07-10.0,t-3470057,id_07-10.0
t-3480196-id_07--3.0,t-3480196,id_07--3.0
t-3452174-id_07-14.0,t-3452174,id_07-14.0
t-3452825-id_07-22.0,t-3452825,id_07-22.0
t-3452184-id_07-0.0,t-3452184,id_07-0.0
t-3441606-id_07-12.0,t-3441606,id_07-12.0
t-3457019-id_07-16.0,t-3457019,id_07-16.0
t-3445555-id_07-24.0,t-3445555,id_07-24.0
t-3479553-id_07--4.0,t-3479553,id_07--4.0
t-3447412-id_07-25.0,t-3447412,id_07-25.0
t-3472546-id_07-10.0,t-3472546,id_07-10.0
t-3433063-id_07--4.0,t-3433063,id_07--4.0
t-3454277-id_07-14.0,t-3454277,id_07-14.0
t-3471605-id_07-1.0,t-3471605,id_07-1.0
t-3444518-id_07-27.0,t-3444518,id_07-27.0
t-3447383-id_07-27.0,t-3447383,id_07-27.0
t-3465383-id_07-14.0,t-3465383,id_07-14.0
t-3435208-id_07-8.0,t-3435208,id_07-8.0
t-3437705-id_07--11.0,t-3437705,id_07--11.0
t-3440487-id_07-15.0,t-3440487,id_07-15.0
t-3463631-id_07-5.0,t-3463631,id_07-5.0
t-3466007-id_07-22.0,t-3466007,id_07-22.0
t-3474542-id_07-3.0,t-3474542,id_07-3.0
t-3433343-id_07-21.0,t-3433343,id_07-21.0
t-3478268-id_07-24.0,t-3478268,id_07-24.0
t-3441107-id_07-0.0,t-3441107,id_07-0.0
t-3450600-id_07-14.0,t-3450600,id_07-14.0
t-3462576-id_07-4.0,t-3462576,id_07-4.0
t-3478263-id_07-21.0,t-3478263,id_07-21.0
t-3451662-id_07-0.0,t-3451662,id_07-0.0
t-3476296-id_07-1.0,t-3476296,id_07-1.0
t-3474331-id_07-26.0,t-3474331,id_07-26.0
t-3480649-id_07-18.0,t-3480649,id_07-18.0
t-3446969-id_07-6.0,t-3446969,id_07-6.0
t-3471424-id_07-23.0,t-3471424,id_07-23.0
t-3457846-id_07-9.0,t-3457846,id_07-9.0
t-3435890-id_07-11.0,t-3435890,id_07-11.0
t-3467140-id_07-1.0,t-3467140,id_07-1.0
t-3477222-id_07--1.0,t-3477222,id_07--1.0
t-3478736-id_07-0.0,t-3478736,id_07-0.0
t-3456908-id_07-15.0,t-3456908,id_07-15.0
t-3435801-id_07-21.0,t-3435801,id_07-21.0
t-3468357-id_07-7.0,t-3468357,id_07-7.0
t-3478189-id_07-24.0,t-3478189,id_07-24.0
t-3453280-id_07-14.0,t-3453280,id_07-14.0
t-3482063-id_07-13.0,t-3482063,id_07-13.0
t-3478330-id_07-8.0,t-3478330,id_07-8.0
t-3449324-id_07-0.0,t-3449324,id_07-0.0
t-3460649-id_07-18.0,t-3460649,id_07-18.0
t-3457279-id_07-0.0,t-3457279,id_07-0.0
t-3461176-id_07-15.0,t-3461176,id_07-15.0
t-3433231-id_07-17.0,t-3433231,id_07-17.0
t-3433908-id_07-10.0,t-3433908,id_07-10.0
t-3457633-id_07-3.0,t-3457633,id_07-3.0
t-3463929-id_07-4.0,t-3463929,id_07-4.0
t-3457115-id_07-10.0,t-3457115,id_07-10.0
t-3443079-id_07--2.0,t-3443079,id_07--2.0
t-3470793-id_07-9.0,t-3470793,id_07-9.0
t-3475159-id_07-3.0,t-3475159,id_07-3.0
t-3449087-id_07-16.0,t-3449087,id_07-16.0
t-3463924-id_07-4.0,t-3463924,id_07-4.0
t-3474543-id_07-36.0,t-3474543,id_07-36.0
t-3437463-id_07-18.0,t-3437463,id_07-18.0
t-3433202-id_07-19.0,t-3433202,id_07-19.0
t-3461982-id_07-9.0,t-3461982,id_07-9.0
t-3475496-id_07-22.0,t-3475496,id_07-22.0
t-3478440-id_07-13.0,t-3478440,id_07-13.0
t-3447386-id_07-27.0,t-3447386,id_07-27.0
t-3435529-id_07-0.0,t-3435529,id_07-0.0
t-3452824-id_07-22.0,t-3452824,id_07-22.0
t-3466235-id_07--15.0,t-3466235,id_07--15.0
t-3458981-id_07-27.0,t-3458981,id_07-27.0
t-3454882-id_07-14.0,t-3454882,id_07-14.0
t-3470719-id_07-2.0,t-3470719,id_07-2.0
t-3478859-id_07-0.0,t-3478859,id_07-0.0
t-3444435-id_07-20.0,t-3444435,id_07-20.0
t-3454188-id_07-0.0,t-3454188,id_07-0.0
t-3474925-id_07-12.0,t-3474925,id_07-12.0
t-3433910-id_07-10.0,t-3433910,id_07-10.0
t-3436730-id_07-23.0,t-3436730,id_07-23.0
t-3438900-id_07-0.0,t-3438900,id_07-0.0
t-3476350-id_07-29.0,t-3476350,id_07-29.0
t-3450246-id_07-5.0,t-3450246,id_07-5.0
t-3471791-id_07-18.0,t-3471791,id_07-18.0
t-3480198-id_07--3.0,t-3480198,id_07--3.0
t-3471023-id_07-6.0,t-3471023,id_07-6.0
t-3449703-id_07-22.0,t-3449703,id_07-22.0
t-3464014-id_07-28.0,t-3464014,id_07-28.0
t-3467099-id_07--21.0,t-3467099,id_07--21.0
t-3476140-id_07-3.0,t-3476140,id_07-3.0
t-3438726-id_07-7.0,t-3438726,id_07-7.0
t-3481503-id_07-0.0,t-3481503,id_07-0.0
t-3471804-id_07-18.0,t-3471804,id_07-18.0
t-3476704-id_07-16.0,t-3476704,id_07-16.0
t-3449276-id_07-14.0,t-3449276,id_07-14.0
t-3446626-id_07-18.0,t-3446626,id_07-18.0
t-3481795-id_07-1.0,t-3481795,id_07-1.0
t-3433044-id_07--3.0,t-3433044,id_07--3.0
t-3463030-id_07-18.0,t-3463030,id_07-18.0
t-3464313-id_07-9.0,t-3464313,id_07-9.0
t-3436834-id_07-16.0,t-3436834,id_07-16.0
t-3459417-id_07--2.0,t-3459417,id_07--2.0
t-3463889-id_07-21.0,t-3463889,id_07-21.0
t-3471600-id_07-18.0,t-3471600,id_07-18.0
t-3440946-id_07-27.0,t-3440946,id_07-27.0
t-3452414-id_07-28.0,t-3452414,id_07-28.0
t-3472679-id_07-24.0,t-3472679,id_07-24.0
t-3467065-id_07-18.0,t-3467065,id_07-18.0
t-3474078-id_07-9.0,t-3474078,id_07-9.0
t-3455977-id_07-16.0,t-3455977,id_07-16.0
t-3479508-id_07-4.0,t-3479508,id_07-4.0
t-3467591-id_07-12.0,t-3467591,id_07-12.0
t-3478292-id_07-33.0,t-3478292,id_07-33.0
t-3445762-id_07-27.0,t-3445762,id_07-27.0
t-3463937-id_07-4.0,t-3463937,id_07-4.0
t-3433871-id_07--14.0,t-3433871,id_07--14.0
t-3444965-id_07-16.0,t-3444965,id_07-16.0
t-3460067-id_07-3.0,t-3460067,id_07-3.0
t-3467059-id_07-23.0,t-3467059,id_07-23.0
t-3471599-id_07-30.0,t-3471599,id_07-30.0
t-3442862-id_07-0.0,t-3442862,id_07-0.0
t-3459843-id_07-0.0,t-3459843,id_07-0.0
t-3451879-id_07-20.0,t-3451879,id_07-20.0
t-3453882-id_07-12.0,t-3453882,id_07-12.0
t-3457780-id_07-13.0,t-3457780,id_07-13.0
t-3474524-id_07-4.0,t-3474524,id_07-4.0
t-3482793-id_07-23.0,t-3482793,id_07-23.0
t-3450472-id_07-0.0,t-3450472,id_07-0.0
t-3454576-id_07-14.0,t-3454576,id_07-14.0
t-3473675-id_07-8.0,t-3473675,id_07-8.0
t-3454278-id_07-14.0,t-3454278,id_07-14.0
t-3450503-id_07-29.0,t-3450503,id_07-29.0
t-3446865-id_07-14.0,t-3446865,id_07-14.0
t-3436728-id_07-10.0,t-3436728,id_07-10.0
t-3442536-id_07-13.0,t-3442536,id_07-13.0
t-3452616-id_07--4.0,t-3452616,id_07--4.0
t-3457878-id_07-30.0,t-3457878,id_07-30.0
t-3474285-id_07-28.0,t-3474285,id_07-28.0
t-3482464-id_07--2.0,t-3482464,id_07--2.0
t-3474129-id_07-26.0,t-3474129,id_07-26.0
t-3438541-id_07-0.0,t-3438541,id_07-0.0
t-3454773-id_07-18.0,t-3454773,id_07-18.0
t-3461168-id_07-15.0,t-3461168,id_07-15.0
t-3475067-id_07-28.0,t-3475067,id_07-28.0
t-3463988-id_07-10.0,t-3463988,id_07-10.0
t-3467326-id_07-1.0,t-3467326,id_07-1.0
t-3477399-id_07-35.0,t-3477399,id_07-35.0
t-3462445-id_07-19.0,t-3462445,id_07-19.0
t-3477214-id_07--1.0,t-3477214,id_07--1.0
t-3478661-id_07-3.0,t-3478661,id_07-3.0
t-3449277-id_07-14.0,t-3449277,id_07-14.0
t-3443840-id_07-25.0,t-3443840,id_07-25.0
t-3461171-id_07-15.0,t-3461171,id_07-15.0
t-3474169-id_07-26.0,t-3474169,id_07-26.0
t-3433904-id_07-11.0,t-3433904,id_07-11.0
t-3465656-id_07-13.0,t-3465656,id_07-13.0
t-3466046-id_07-29.0,t-3466046,id_07-29.0
t-3455325-id_07-24.0,t-3455325,id_07-24.0
t-3468362-id_07-7.0,t-3468362,id_07-7.0
t-3440269-id_07-22.0,t-3440269,id_07-22.0
t-3456270-id_07-8.0,t-3456270,id_07-8.0
t-3456373-id_07-26.0,t-3456373,id_07-26.0
t-3472643-id_07-4.0,t-3472643,id_07-4.0
t-3449280-id_07-22.0,t-3449280,id_07-22.0
t-3449587-id_07-0.0,t-3449587,id_07-0.0
t-3445681-id_07--9.0,t-3445681,id_07--9.0
t-3453728-id_07-6.0,t-3453728,id_07-6.0
t-3456383-id_07-17.0,t-3456383,id_07-17.0
t-3470763-id_07-2.0,t-3470763,id_07-2.0
t-3438717-id_07-4.0,t-3438717,id_07-4.0
t-3452828-id_07-22.0,t-3452828,id_07-22.0
t-3454633-id_07-20.0,t-3454633,id_07-20.0
t-3453652-id_07-8.0,t-3453652,id_07-8.0
t-3463160-id_07--5.0,t-3463160,id_07--5.0
t-3482243-id_07-8.0,t-3482243,id_07-8.0
t-3474528-id_07-3.0,t-3474528,id_07-3.0
t-3474977-id_07-19.0,t-3474977,id_07-19.0
t-3479222-id_07-35.0,t-3479222,id_07-35.0
t-3460595-id_07-5.0,t-3460595,id_07-5.0
t-3480327-id_07--4.0,t-3480327,id_07--4.0
t-3471428-id_07-23.0,t-3471428,id_07-23.0
t-3456037-id_07-24.0,t-3456037,id_07-24.0
t-3460619-id_07-17.0,t-3460619,id_07-17.0
t-3474568-id_07-36.0,t-3474568,id_07-36.0
t-3439036-id_07-29.0,t-3439036,id_07-29.0
t-3446271-id_07-7.0,t-3446271,id_07-7.0
t-3435779-id_07-13.0,t-3435779,id_07-13.0
t-3474833-id_07-27.0,t-3474833,id_07-27.0
t-3476588-id_07--3.0,t-3476588,id_07--3.0
t-3437003-id_07-2.0,t-3437003,id_07-2.0
t-3449267-id_07-14.0,t-3449267,id_07-14.0
t-3475472-id_07-0.0,t-3475472,id_07-0.0
t-3454515-id_07-19.0,t-3454515,id_07-19.0
t-3474226-id_07-18.0,t-3474226,id_07-18.0
t-3442837-id_07-21.0,t-3442837,id_07-21.0
t-3471368-id_07-38.0,t-3471368,id_07-38.0
t-3476356-id_07-29.0,t-3476356,id_07-29.0
t-3481781-id_07-25.0,t-3481781,id_07-25.0
t-3441158-id_07-7.0,t-3441158,id_07-7.0
t-3472703-id_07-9.0,t-3472703,id_07-9.0
t-3477437-id_07-14.0,t-3477437,id_07-14.0
t-3482055-id_07-13.0,t-3482055,id_07-13.0
t-3460642-id_07-7.0,t-3460642,id_07-7.0
t-3441750-id_07-25.0,t-3441750,id_07-25.0
t-3473058-id_07-12.0,t-3473058,id_07-12.0
t-3469261-id_07-8.0,t-3469261,id_07-8.0
t-3473122-id_07-11.0,t-3473122,id_07-11.0
t-3440450-id_07-30.0,t-3440450,id_07-30.0
t-3449542-id_07-21.0,t-3449542,id_07-21.0
t-3456868-id_07-9.0,t-3456868,id_07-9.0
t-3457843-id_07-30.0,t-3457843,id_07-30.0
t-3455633-id_07-15.0,t-3455633,id_07-15.0
t-3433660-id_07-4.0,t-3433660,id_07-4.0
t-3475835-id_07-19.0,t-3475835,id_07-19.0
t-3447712-id_07-27.0,t-3447712,id_07-27.0
t-3452829-id_07-21.0,t-3452829,id_07-21.0
t-3444440-id_07-12.0,t-3444440,id_07-12.0
t-3450235-id_07-5.0,t-3450235,id_07-5.0
t-3462660-id_07-9.0,t-3462660,id_07-9.0
t-3446315-id_07-0.0,t-3446315,id_07-0.0
t-3442140-id_07-14.0,t-3442140,id_07-14.0
t-3450254-id_07-5.0,t-3450254,id_07-5.0
t-3482366-id_07-12.0,t-3482366,id_07-12.0
t-3438961-id_07-13.0,t-3438961,id_07-13.0
t-3475557-id_07-20.0,t-3475557,id_07-20.0
t-3476591-id_07--3.0,t-3476591,id_07--3.0
t-3478269-id_07-24.0,t-3478269,id_07-24.0
t-3480651-id_07-15.0,t-3480651,id_07-15.0
t-3438964-id_07-14.0,t-3438964,id_07-14.0
t-3433896-id_07-11.0,t-3433896,id_07-11.0
t-3442843-id_07-0.0,t-3442843,id_07-0.0
t-3449433-id_07-19.0,t-3449433,id_07-19.0
t-3458223-id_07-14.0,t-3458223,id_07-14.0
t-3477217-id_07-12.0,t-3477217,id_07-12.0
t-3482057-id_07-13.0,t-3482057,id_07-13.0
t-3433894-id_07-11.0,t-3433894,id_07-11.0
t-3450324-id_07-14.0,t-3450324,id_07-14.0
t-3451334-id_07-37.0,t-3451334,id_07-37.0
t-3471615-id_07-14.0,t-3471615,id_07-14.0
t-3475471-id_07-0.0,t-3475471,id_07-0.0
t-3437034-id_07-0.0,t-3437034,id_07-0.0
t-3445667-id_07--9.0,t-3445667,id_07--9.0
t-3457833-id_07-30.0,t-3457833,id_07-30.0
t-3470650-id_07-36.0,t-3470650,id_07-36.0
t-3480953-id_07-16.0,t-3480953,id_07-16.0
t-3482789-id_07-23.0,t-3482789,id_07-23.0
t-3441104-id_07-0.0,t-3441104,id_07-0.0
t-3474350-id_07-5.0,t-3474350,id_07-5.0
t-3467311-id_07-16.0,t-3467311,id_07-16.0
t-3438109-id_07-8.0,t-3438109,id_07-8.0
t-3473115-id_07-11.0,t-3473115,id_07-11.0
t-3468871-id_07-5.0,t-3468871,id_07-5.0
t-3478697-id_07-11.0,t-3478697,id_07-11.0
t-3460622-id_07-15.0,t-3460622,id_07-15.0
t-3466817-id_07-23.0,t-3466817,id_07-23.0
t-3476093-id_07-15.0,t-3476093,id_07-15.0
t-3450512-id_07-0.0,t-3450512,id_07-0.0
t-3460613-id_07-13.0,t-3460613,id_07-13.0
t-3451405-id_07-14.0,t-3451405,id_07-14.0
t-3478280-id_07-26.0,t-3478280,id_07-26.0
t-3436384-id_07-7.0,t-3436384,id_07-7.0
t-3455700-id_07-14.0,t-3455700,id_07-14.0
t-3439298-id_07-17.0,t-3439298,id_07-17.0
t-3467175-id_07-4.0,t-3467175,id_07-4.0
t-3470800-id_07-8.0,t-3470800,id_07-8.0
t-3478265-id_07-21.0,t-3478265,id_07-21.0
t-3434281-id_07-0.0,t-3434281,id_07-0.0
t-3452972-id_07-13.0,t-3452972,id_07-13.0
t-3466155-id_07-29.0,t-3466155,id_07-29.0
t-3472785-id_07-13.0,t-3472785,id_07-13.0
t-3433338-id_07-14.0,t-3433338,id_07-14.0
t-3462662-id_07-13.0,t-3462662,id_07-13.0
t-3471437-id_07-30.0,t-3471437,id_07-30.0
t-3445396-id_07-10.0,t-3445396,id_07-10.0
t-3441885-id_07-22.0,t-3441885,id_07-22.0
t-3471061-id_07-14.0,t-3471061,id_07-14.0
t-3476683-id_07-12.0,t-3476683,id_07-12.0
t-3480487-id_07--8.0,t-3480487,id_07--8.0
t-3435944-id_07-22.0,t-3435944,id_07-22.0
t-3450303-id_07-14.0,t-3450303,id_07-14.0
t-3459543-id_07-17.0,t-3459543,id_07-17.0
t-3433348-id_07-29.0,t-3433348,id_07-29.0
t-3468743-id_07-16.0,t-3468743,id_07-16.0
t-3470320-id_07-1.0,t-3470320,id_07-1.0
t-3479623-id_07--6.0,t-3479623,id_07--6.0
t-3450305-id_07-14.0,t-3450305,id_07-14.0
t-3462482-id_07-8.0,t-3462482,id_07-8.0
t-3472682-id_07-12.0,t-3472682,id_07-12.0
t-3461397-id_07-17.0,t-3461397,id_07-17.0
t-3469942-id_07-21.0,t-3469942,id_07-21.0
t-3449813-id_07-21.0,t-3449813,id_07-21.0
t-3460947-id_07-23.0,t-3460947,id_07-23.0
t-3466503-id_07-25.0,t-3466503,id_07-25.0
t-3481095-id_07-17.0,t-3481095,id_07-17.0
