:id,:from,:to
t-3462941-id_02-532512.0,t-3462941,id_02-532512.0
t-3466482-id_02-75324.0,t-3466482,id_02-75324.0
t-3467466-id_02-351306.0,t-3467466,id_02-351306.0
t-3468701-id_02-26595.0,t-3468701,id_02-26595.0
t-3470115-id_02-522196.0,t-3470115,id_02-522196.0
t-3470808-id_02-413629.0,t-3470808,id_02-413629.0
t-3471260-id_02-879008.0,t-3471260,id_02-879008.0
t-3471424-id_02-105322.0,t-3471424,id_02-105322.0
t-3472955-id_02-58450.0,t-3472955,id_02-58450.0
t-3475237-id_02-245523.0,t-3475237,id_02-245523.0
t-3476316-id_02-172144.0,t-3476316,id_02-172144.0
t-3476363-id_02-144069.0,t-3476363,id_02-144069.0
t-3477631-id_02-30694.0,t-3477631,id_02-30694.0
t-3481651-id_02-88357.0,t-3481651,id_02-88357.0
t-3436353-id_02-48117.0,t-3436353,id_02-48117.0
t-3437051-id_02-5064.0,t-3437051,id_02-5064.0
t-3437833-id_02-6164.0,t-3437833,id_02-6164.0
t-3437921-id_02-194101.0,t-3437921,id_02-194101.0
t-3438971-id_02-401718.0,t-3438971,id_02-401718.0
t-3440847-id_02-26694.0,t-3440847,id_02-26694.0
t-3442821-id_02-63934.0,t-3442821,id_02-63934.0
t-3442837-id_02-105107.0,t-3442837,id_02-105107.0
t-3442945-id_02-126958.0,t-3442945,id_02-126958.0
t-3443910-id_02-300103.0,t-3443910,id_02-300103.0
t-3444068-id_02-433754.0,t-3444068,id_02-433754.0
t-3447156-id_02-260666.0,t-3447156,id_02-260666.0
t-3447337-id_02-171422.0,t-3447337,id_02-171422.0
t-3449598-id_02-133104.0,t-3449598,id_02-133104.0
t-3449617-id_02-13928.0,t-3449617,id_02-13928.0
t-3453167-id_02-65089.0,t-3453167,id_02-65089.0
t-3454026-id_02-362535.0,t-3454026,id_02-362535.0
t-3454144-id_02-396385.0,t-3454144,id_02-396385.0
t-3454637-id_02-76365.0,t-3454637,id_02-76365.0
t-3454955-id_02-59691.0,t-3454955,id_02-59691.0
t-3458428-id_02-3821.0,t-3458428,id_02-3821.0
t-3458693-id_02-228359.0,t-3458693,id_02-228359.0
t-3459563-id_02-504514.0,t-3459563,id_02-504514.0
t-3460629-id_02-30922.0,t-3460629,id_02-30922.0
t-3460650-id_02-100842.0,t-3460650,id_02-100842.0
t-3462971-id_02-590292.0,t-3462971,id_02-590292.0
t-3464519-id_02-165653.0,t-3464519,id_02-165653.0
t-3464564-id_02-583548.0,t-3464564,id_02-583548.0
t-3465557-id_02-241190.0,t-3465557,id_02-241190.0
t-3465596-id_02-21648.0,t-3465596,id_02-21648.0
t-3465702-id_02-29568.0,t-3465702,id_02-29568.0
t-3466581-id_02-107572.0,t-3466581,id_02-107572.0
t-3467115-id_02-335065.0,t-3467115,id_02-335065.0
t-3468178-id_02-60606.0,t-3468178,id_02-60606.0
t-3470640-id_02-765535.0,t-3470640,id_02-765535.0
t-3471121-id_02-65858.0,t-3471121,id_02-65858.0
t-3473101-id_02-373722.0,t-3473101,id_02-373722.0
t-3473708-id_02-173914.0,t-3473708,id_02-173914.0
t-3475042-id_02-257919.0,t-3475042,id_02-257919.0
t-3475746-id_02-3520.0,t-3475746,id_02-3520.0
t-3476326-id_02-91039.0,t-3476326,id_02-91039.0
t-3477010-id_02-21990.0,t-3477010,id_02-21990.0
t-3477995-id_02-311725.0,t-3477995,id_02-311725.0
t-3478113-id_02-246615.0,t-3478113,id_02-246615.0
t-3480248-id_02-67554.0,t-3480248,id_02-67554.0
t-3482129-id_02-2153.0,t-3482129,id_02-2153.0
t-3434905-id_02-769860.0,t-3434905,id_02-769860.0
t-3435308-id_02-58584.0,t-3435308,id_02-58584.0
t-3436040-id_02-344134.0,t-3436040,id_02-344134.0
t-3437003-id_02-43261.0,t-3437003,id_02-43261.0
t-3438214-id_02-109814.0,t-3438214,id_02-109814.0
t-3439860-id_02-135808.0,t-3439860,id_02-135808.0
t-3441289-id_02-207216.0,t-3441289,id_02-207216.0
t-3441330-id_02-164945.0,t-3441330,id_02-164945.0
t-3441688-id_02-38205.0,t-3441688,id_02-38205.0
t-3444147-id_02-349736.0,t-3444147,id_02-349736.0
t-3445765-id_02-74439.0,t-3445765,id_02-74439.0
t-3447329-id_02-264177.0,t-3447329,id_02-264177.0
t-3447751-id_02-540899.0,t-3447751,id_02-540899.0
t-3449065-id_02-126301.0,t-3449065,id_02-126301.0
t-3450201-id_02-150393.0,t-3450201,id_02-150393.0
t-3453588-id_02-46732.0,t-3453588,id_02-46732.0
t-3454961-id_02-3422.0,t-3454961,id_02-3422.0
t-3455351-id_02-164411.0,t-3455351,id_02-164411.0
t-3455638-id_02-3243.0,t-3455638,id_02-3243.0
t-3455660-id_02-231338.0,t-3455660,id_02-231338.0
t-3457613-id_02-91432.0,t-3457613,id_02-91432.0
t-3457963-id_02-288428.0,t-3457963,id_02-288428.0
t-3458400-id_02-78021.0,t-3458400,id_02-78021.0
t-3458649-id_02-81904.0,t-3458649,id_02-81904.0
t-3459804-id_02-54589.0,t-3459804,id_02-54589.0
t-3460553-id_02-194369.0,t-3460553,id_02-194369.0
t-3461103-id_02-183292.0,t-3461103,id_02-183292.0
t-3461933-id_02-43976.0,t-3461933,id_02-43976.0
t-3462795-id_02-752542.0,t-3462795,id_02-752542.0
t-3464465-id_02-28346.0,t-3464465,id_02-28346.0
t-3466810-id_02-162483.0,t-3466810,id_02-162483.0
t-3467697-id_02-75769.0,t-3467697,id_02-75769.0
t-3468067-id_02-556284.0,t-3468067,id_02-556284.0
t-3469155-id_02-250407.0,t-3469155,id_02-250407.0
t-3471498-id_02-181321.0,t-3471498,id_02-181321.0
t-3478162-id_02-207206.0,t-3478162,id_02-207206.0
t-3478189-id_02-36002.0,t-3478189,id_02-36002.0
t-3478977-id_02-87292.0,t-3478977,id_02-87292.0
t-3479049-id_02-122049.0,t-3479049,id_02-122049.0
t-3479936-id_02-396384.0,t-3479936,id_02-396384.0
t-3481065-id_02-46106.0,t-3481065,id_02-46106.0
t-3481842-id_02-225701.0,t-3481842,id_02-225701.0
t-3433739-id_02-197550.0,t-3433739,id_02-197550.0
t-3434594-id_02-237294.0,t-3434594,id_02-237294.0
t-3434900-id_02-1204.0,t-3434900,id_02-1204.0
t-3436392-id_02-1121.0,t-3436392,id_02-1121.0
t-3439995-id_02-202513.0,t-3439995,id_02-202513.0
t-3440714-id_02-324726.0,t-3440714,id_02-324726.0
t-3442684-id_02-28424.0,t-3442684,id_02-28424.0
t-3442685-id_02-215207.0,t-3442685,id_02-215207.0
t-3443624-id_02-159990.0,t-3443624,id_02-159990.0
t-3445023-id_02-188794.0,t-3445023,id_02-188794.0
t-3446082-id_02-173316.0,t-3446082,id_02-173316.0
t-3446308-id_02-197845.0,t-3446308,id_02-197845.0
t-3446469-id_02-198421.0,t-3446469,id_02-198421.0
t-3446978-id_02-313391.0,t-3446978,id_02-313391.0
t-3447232-id_02-520737.0,t-3447232,id_02-520737.0
t-3448227-id_02-370968.0,t-3448227,id_02-370968.0
t-3450658-id_02-77860.0,t-3450658,id_02-77860.0
t-3451811-id_02-51469.0,t-3451811,id_02-51469.0
t-3452974-id_02-345166.0,t-3452974,id_02-345166.0
t-3454553-id_02-341747.0,t-3454553,id_02-341747.0
t-3457075-id_02-225415.0,t-3457075,id_02-225415.0
t-3457239-id_02-781.0,t-3457239,id_02-781.0
t-3457338-id_02-70316.0,t-3457338,id_02-70316.0
t-3457590-id_02-62711.0,t-3457590,id_02-62711.0
t-3457692-id_02-84586.0,t-3457692,id_02-84586.0
t-3459206-id_02-2929.0,t-3459206,id_02-2929.0
t-3459220-id_02-127844.0,t-3459220,id_02-127844.0
t-3460357-id_02-293876.0,t-3460357,id_02-293876.0
t-3461700-id_02-472004.0,t-3461700,id_02-472004.0
t-3462313-id_02-139052.0,t-3462313,id_02-139052.0
t-3463147-id_02-436169.0,t-3463147,id_02-436169.0
t-3466592-id_02-43890.0,t-3466592,id_02-43890.0
t-3466827-id_02-182458.0,t-3466827,id_02-182458.0
t-3467548-id_02-517513.0,t-3467548,id_02-517513.0
t-3468124-id_02-178607.0,t-3468124,id_02-178607.0
t-3469584-id_02-102033.0,t-3469584,id_02-102033.0
t-3469791-id_02-190940.0,t-3469791,id_02-190940.0
t-3470130-id_02-445546.0,t-3470130,id_02-445546.0
t-3471080-id_02-114099.0,t-3471080,id_02-114099.0
t-3471804-id_02-45275.0,t-3471804,id_02-45275.0
t-3473163-id_02-456246.0,t-3473163,id_02-456246.0
t-3475335-id_02-392569.0,t-3475335,id_02-392569.0
t-3476255-id_02-7671.0,t-3476255,id_02-7671.0
t-3477292-id_02-115438.0,t-3477292,id_02-115438.0
t-3478440-id_02-5103.0,t-3478440,id_02-5103.0
t-3481038-id_02-38774.0,t-3481038,id_02-38774.0
t-3434196-id_02-341022.0,t-3434196,id_02-341022.0
t-3437054-id_02-473931.0,t-3437054,id_02-473931.0
t-3437906-id_02-258391.0,t-3437906,id_02-258391.0
t-3437924-id_02-64808.0,t-3437924,id_02-64808.0
t-3438952-id_02-37236.0,t-3438952,id_02-37236.0
t-3439094-id_02-54614.0,t-3439094,id_02-54614.0
t-3439322-id_02-646439.0,t-3439322,id_02-646439.0
t-3439323-id_02-265913.0,t-3439323,id_02-265913.0
t-3441154-id_02-166225.0,t-3441154,id_02-166225.0
t-3441840-id_02-272537.0,t-3441840,id_02-272537.0
t-3443423-id_02-381134.0,t-3443423,id_02-381134.0
t-3444645-id_02-2118.0,t-3444645,id_02-2118.0
t-3444794-id_02-27390.0,t-3444794,id_02-27390.0
t-3445760-id_02-46618.0,t-3445760,id_02-46618.0
t-3445876-id_02-310332.0,t-3445876,id_02-310332.0
t-3445924-id_02-49605.0,t-3445924,id_02-49605.0
t-3449455-id_02-128588.0,t-3449455,id_02-128588.0
t-3450472-id_02-704.0,t-3450472,id_02-704.0
t-3450671-id_02-99989.0,t-3450671,id_02-99989.0
t-3450938-id_02-1224.0,t-3450938,id_02-1224.0
t-3452106-id_02-154150.0,t-3452106,id_02-154150.0
t-3453454-id_02-310132.0,t-3453454,id_02-310132.0
t-3453529-id_02-12288.0,t-3453529,id_02-12288.0
t-3453833-id_02-385632.0,t-3453833,id_02-385632.0
t-3453998-id_02-133806.0,t-3453998,id_02-133806.0
t-3456167-id_02-295672.0,t-3456167,id_02-295672.0
t-3456874-id_02-2358.0,t-3456874,id_02-2358.0
t-3457591-id_02-140281.0,t-3457591,id_02-140281.0
t-3459407-id_02-425318.0,t-3459407,id_02-425318.0
t-3459522-id_02-212396.0,t-3459522,id_02-212396.0
t-3459883-id_02-235333.0,t-3459883,id_02-235333.0
t-3461985-id_02-426307.0,t-3461985,id_02-426307.0
t-3462482-id_02-177530.0,t-3462482,id_02-177530.0
t-3462757-id_02-197771.0,t-3462757,id_02-197771.0
t-3462904-id_02-115823.0,t-3462904,id_02-115823.0
t-3466042-id_02-95906.0,t-3466042,id_02-95906.0
t-3466929-id_02-183132.0,t-3466929,id_02-183132.0
t-3468437-id_02-195365.0,t-3468437,id_02-195365.0
t-3469246-id_02-36072.0,t-3469246,id_02-36072.0
t-3470619-id_02-106425.0,t-3470619,id_02-106425.0
t-3470988-id_02-406953.0,t-3470988,id_02-406953.0
t-3471874-id_02-795986.0,t-3471874,id_02-795986.0
t-3473799-id_02-376770.0,t-3473799,id_02-376770.0
t-3474333-id_02-26303.0,t-3474333,id_02-26303.0
t-3476356-id_02-228898.0,t-3476356,id_02-228898.0
t-3477197-id_02-255538.0,t-3477197,id_02-255538.0
t-3479604-id_02-63419.0,t-3479604,id_02-63419.0
t-3479975-id_02-401035.0,t-3479975,id_02-401035.0
t-3437782-id_02-337844.0,t-3437782,id_02-337844.0
t-3438066-id_02-32232.0,t-3438066,id_02-32232.0
t-3438197-id_02-174458.0,t-3438197,id_02-174458.0
t-3438277-id_02-189675.0,t-3438277,id_02-189675.0
t-3438568-id_02-667785.0,t-3438568,id_02-667785.0
t-3438725-id_02-119820.0,t-3438725,id_02-119820.0
t-3439043-id_02-314457.0,t-3439043,id_02-314457.0
t-3439970-id_02-213120.0,t-3439970,id_02-213120.0
t-3440833-id_02-537861.0,t-3440833,id_02-537861.0
t-3441431-id_02-209346.0,t-3441431,id_02-209346.0
t-3442055-id_02-73862.0,t-3442055,id_02-73862.0
t-3443340-id_02-534172.0,t-3443340,id_02-534172.0
t-3443604-id_02-214737.0,t-3443604,id_02-214737.0
t-3443957-id_02-297727.0,t-3443957,id_02-297727.0
t-3444365-id_02-670665.0,t-3444365,id_02-670665.0
t-3444615-id_02-9708.0,t-3444615,id_02-9708.0
t-3445136-id_02-127569.0,t-3445136,id_02-127569.0
t-3446108-id_02-383636.0,t-3446108,id_02-383636.0
t-3449087-id_02-121721.0,t-3449087,id_02-121721.0
t-3449377-id_02-102225.0,t-3449377,id_02-102225.0
t-3450235-id_02-261604.0,t-3450235,id_02-261604.0
t-3451851-id_02-113171.0,t-3451851,id_02-113171.0
t-3455142-id_02-67678.0,t-3455142,id_02-67678.0
t-3456243-id_02-45811.0,t-3456243,id_02-45811.0
t-3456909-id_02-212422.0,t-3456909,id_02-212422.0
t-3458586-id_02-35900.0,t-3458586,id_02-35900.0
t-3460126-id_02-138890.0,t-3460126,id_02-138890.0
t-3460501-id_02-345926.0,t-3460501,id_02-345926.0
t-3460534-id_02-460339.0,t-3460534,id_02-460339.0
t-3465361-id_02-145455.0,t-3465361,id_02-145455.0
t-3465741-id_02-190573.0,t-3465741,id_02-190573.0
t-3475190-id_02-33246.0,t-3475190,id_02-33246.0
t-3475308-id_02-190370.0,t-3475308,id_02-190370.0
t-3475401-id_02-608851.0,t-3475401,id_02-608851.0
t-3476891-id_02-441490.0,t-3476891,id_02-441490.0
t-3477262-id_02-139420.0,t-3477262,id_02-139420.0
t-3478070-id_02-686081.0,t-3478070,id_02-686081.0
t-3478149-id_02-278248.0,t-3478149,id_02-278248.0
t-3480535-id_02-97204.0,t-3480535,id_02-97204.0
t-3480647-id_02-145017.0,t-3480647,id_02-145017.0
t-3435106-id_02-106727.0,t-3435106,id_02-106727.0
t-3435325-id_02-230427.0,t-3435325,id_02-230427.0
t-3435370-id_02-157016.0,t-3435370,id_02-157016.0
t-3435397-id_02-155748.0,t-3435397,id_02-155748.0
t-3435622-id_02-103668.0,t-3435622,id_02-103668.0
t-3437760-id_02-133123.0,t-3437760,id_02-133123.0
t-3438132-id_02-35779.0,t-3438132,id_02-35779.0
t-3438411-id_02-181214.0,t-3438411,id_02-181214.0
t-3438512-id_02-13105.0,t-3438512,id_02-13105.0
t-3439642-id_02-88967.0,t-3439642,id_02-88967.0
t-3442502-id_02-847051.0,t-3442502,id_02-847051.0
t-3443928-id_02-78422.0,t-3443928,id_02-78422.0
t-3444868-id_02-93966.0,t-3444868,id_02-93966.0
t-3445827-id_02-87384.0,t-3445827,id_02-87384.0
t-3446025-id_02-163864.0,t-3446025,id_02-163864.0
t-3446355-id_02-210538.0,t-3446355,id_02-210538.0
t-3447430-id_02-32531.0,t-3447430,id_02-32531.0
t-3448201-id_02-64453.0,t-3448201,id_02-64453.0
t-3450699-id_02-406044.0,t-3450699,id_02-406044.0
t-3451409-id_02-250250.0,t-3451409,id_02-250250.0
t-3452775-id_02-203299.0,t-3452775,id_02-203299.0
t-3454357-id_02-682954.0,t-3454357,id_02-682954.0
t-3456706-id_02-518319.0,t-3456706,id_02-518319.0
t-3459025-id_02-198684.0,t-3459025,id_02-198684.0
t-3462981-id_02-7767.0,t-3462981,id_02-7767.0
t-3465030-id_02-106992.0,t-3465030,id_02-106992.0
t-3465423-id_02-373530.0,t-3465423,id_02-373530.0
t-3466954-id_02-402835.0,t-3466954,id_02-402835.0
t-3468138-id_02-11245.0,t-3468138,id_02-11245.0
t-3468330-id_02-146259.0,t-3468330,id_02-146259.0
t-3468980-id_02-116942.0,t-3468980,id_02-116942.0
t-3469063-id_02-201482.0,t-3469063,id_02-201482.0
t-3472299-id_02-180669.0,t-3472299,id_02-180669.0
t-3472340-id_02-302212.0,t-3472340,id_02-302212.0
t-3472927-id_02-79944.0,t-3472927,id_02-79944.0
t-3475265-id_02-623609.0,t-3475265,id_02-623609.0
t-3475271-id_02-102488.0,t-3475271,id_02-102488.0
t-3475352-id_02-497381.0,t-3475352,id_02-497381.0
t-3476522-id_02-2659.0,t-3476522,id_02-2659.0
t-3476943-id_02-114555.0,t-3476943,id_02-114555.0
t-3477474-id_02-106414.0,t-3477474,id_02-106414.0
t-3477994-id_02-498365.0,t-3477994,id_02-498365.0
t-3479018-id_02-396184.0,t-3479018,id_02-396184.0
t-3479921-id_02-56444.0,t-3479921,id_02-56444.0
t-3434301-id_02-225520.0,t-3434301,id_02-225520.0
t-3434755-id_02-390744.0,t-3434755,id_02-390744.0
t-3434858-id_02-83624.0,t-3434858,id_02-83624.0
t-3435199-id_02-202494.0,t-3435199,id_02-202494.0
t-3435425-id_02-172335.0,t-3435425,id_02-172335.0
t-3435897-id_02-132603.0,t-3435897,id_02-132603.0
t-3436337-id_02-434985.0,t-3436337,id_02-434985.0
t-3437958-id_02-79589.0,t-3437958,id_02-79589.0
t-3438962-id_02-715913.0,t-3438962,id_02-715913.0
t-3440253-id_02-790137.0,t-3440253,id_02-790137.0
t-3442049-id_02-2272.0,t-3442049,id_02-2272.0
t-3443144-id_02-66473.0,t-3443144,id_02-66473.0
t-3444128-id_02-114.0,t-3444128,id_02-114.0
t-3444631-id_02-33861.0,t-3444631,id_02-33861.0
t-3445928-id_02-346261.0,t-3445928,id_02-346261.0
t-3446432-id_02-123044.0,t-3446432,id_02-123044.0
t-3446785-id_02-99642.0,t-3446785,id_02-99642.0
t-3447414-id_02-157704.0,t-3447414,id_02-157704.0
t-3447492-id_02-87687.0,t-3447492,id_02-87687.0
t-3447734-id_02-339837.0,t-3447734,id_02-339837.0
t-3448273-id_02-577926.0,t-3448273,id_02-577926.0
t-3450585-id_02-116883.0,t-3450585,id_02-116883.0
t-3452921-id_02-52321.0,t-3452921,id_02-52321.0
t-3453178-id_02-644250.0,t-3453178,id_02-644250.0
t-3456455-id_02-166033.0,t-3456455,id_02-166033.0
t-3459994-id_02-34074.0,t-3459994,id_02-34074.0
t-3460395-id_02-299803.0,t-3460395,id_02-299803.0
t-3460646-id_02-55451.0,t-3460646,id_02-55451.0
t-3460655-id_02-142556.0,t-3460655,id_02-142556.0
t-3462006-id_02-206151.0,t-3462006,id_02-206151.0
t-3463176-id_02-140162.0,t-3463176,id_02-140162.0
t-3463584-id_02-430830.0,t-3463584,id_02-430830.0
t-3463879-id_02-75657.0,t-3463879,id_02-75657.0
t-3464077-id_02-100401.0,t-3464077,id_02-100401.0
t-3464393-id_02-173623.0,t-3464393,id_02-173623.0
t-3466220-id_02-100970.0,t-3466220,id_02-100970.0
t-3472000-id_02-2287.0,t-3472000,id_02-2287.0
t-3472894-id_02-25843.0,t-3472894,id_02-25843.0
t-3473702-id_02-115414.0,t-3473702,id_02-115414.0
t-3474161-id_02-65847.0,t-3474161,id_02-65847.0
t-3475812-id_02-30420.0,t-3475812,id_02-30420.0
t-3476765-id_02-110915.0,t-3476765,id_02-110915.0
t-3477258-id_02-404321.0,t-3477258,id_02-404321.0
t-3477384-id_02-120062.0,t-3477384,id_02-120062.0
t-3477488-id_02-187514.0,t-3477488,id_02-187514.0
t-3478263-id_02-175811.0,t-3478263,id_02-175811.0
t-3478999-id_02-185445.0,t-3478999,id_02-185445.0
t-3479784-id_02-195054.0,t-3479784,id_02-195054.0
t-3481154-id_02-38801.0,t-3481154,id_02-38801.0
t-3481377-id_02-150238.0,t-3481377,id_02-150238.0
t-3433268-id_02-260050.0,t-3433268,id_02-260050.0
t-3434013-id_02-958464.0,t-3434013,id_02-958464.0
t-3435366-id_02-148373.0,t-3435366,id_02-148373.0
t-3436207-id_02-303998.0,t-3436207,id_02-303998.0
t-3438149-id_02-86089.0,t-3438149,id_02-86089.0
t-3438808-id_02-24712.0,t-3438808,id_02-24712.0
t-3438957-id_02-13523.0,t-3438957,id_02-13523.0
t-3439695-id_02-815544.0,t-3439695,id_02-815544.0
t-3439976-id_02-224728.0,t-3439976,id_02-224728.0
t-3440513-id_02-361201.0,t-3440513,id_02-361201.0
t-3440898-id_02-229275.0,t-3440898,id_02-229275.0
t-3441123-id_02-548.0,t-3441123,id_02-548.0
t-3441546-id_02-422160.0,t-3441546,id_02-422160.0
t-3441602-id_02-219244.0,t-3441602,id_02-219244.0
t-3441615-id_02-62026.0,t-3441615,id_02-62026.0
t-3442116-id_02-76493.0,t-3442116,id_02-76493.0
t-3443395-id_02-194625.0,t-3443395,id_02-194625.0
t-3445010-id_02-157939.0,t-3445010,id_02-157939.0
t-3445777-id_02-363234.0,t-3445777,id_02-363234.0
t-3447225-id_02-798856.0,t-3447225,id_02-798856.0
t-3447975-id_02-795292.0,t-3447975,id_02-795292.0
t-3449276-id_02-53577.0,t-3449276,id_02-53577.0
t-3450805-id_02-496830.0,t-3450805,id_02-496830.0
t-3451453-id_02-155875.0,t-3451453,id_02-155875.0
t-3451761-id_02-164127.0,t-3451761,id_02-164127.0
t-3456055-id_02-52262.0,t-3456055,id_02-52262.0
t-3457264-id_02-1728.0,t-3457264,id_02-1728.0
t-3457494-id_02-161089.0,t-3457494,id_02-161089.0
t-3461681-id_02-705300.0,t-3461681,id_02-705300.0
t-3462504-id_02-123173.0,t-3462504,id_02-123173.0
t-3465106-id_02-84867.0,t-3465106,id_02-84867.0
t-3465552-id_02-1500.0,t-3465552,id_02-1500.0
t-3465856-id_02-164009.0,t-3465856,id_02-164009.0
t-3465938-id_02-282419.0,t-3465938,id_02-282419.0
t-3468169-id_02-13463.0,t-3468169,id_02-13463.0
t-3468362-id_02-54868.0,t-3468362,id_02-54868.0
t-3469900-id_02-214715.0,t-3469900,id_02-214715.0
t-3470652-id_02-20001.0,t-3470652,id_02-20001.0
t-3472331-id_02-209994.0,t-3472331,id_02-209994.0
t-3472873-id_02-13846.0,t-3472873,id_02-13846.0
t-3473607-id_02-75469.0,t-3473607,id_02-75469.0
t-3474253-id_02-53395.0,t-3474253,id_02-53395.0
t-3474765-id_02-144377.0,t-3474765,id_02-144377.0
t-3475427-id_02-184983.0,t-3475427,id_02-184983.0
t-3477706-id_02-378632.0,t-3477706,id_02-378632.0
t-3478644-id_02-133835.0,t-3478644,id_02-133835.0
t-3479040-id_02-603.0,t-3479040,id_02-603.0
t-3479172-id_02-44248.0,t-3479172,id_02-44248.0
t-3479470-id_02-394886.0,t-3479470,id_02-394886.0
t-3479707-id_02-49412.0,t-3479707,id_02-49412.0
t-3482232-id_02-70863.0,t-3482232,id_02-70863.0
t-3482357-id_02-126478.0,t-3482357,id_02-126478.0
t-3433936-id_02-200422.0,t-3433936,id_02-200422.0
t-3433975-id_02-155228.0,t-3433975,id_02-155228.0
t-3436632-id_02-19854.0,t-3436632,id_02-19854.0
t-3436813-id_02-47334.0,t-3436813,id_02-47334.0
t-3437555-id_02-127866.0,t-3437555,id_02-127866.0
t-3439496-id_02-68465.0,t-3439496,id_02-68465.0
t-3440090-id_02-206308.0,t-3440090,id_02-206308.0
t-3440572-id_02-11209.0,t-3440572,id_02-11209.0
t-3440679-id_02-175161.0,t-3440679,id_02-175161.0
t-3441299-id_02-64081.0,t-3441299,id_02-64081.0
t-3441660-id_02-132667.0,t-3441660,id_02-132667.0
t-3444435-id_02-19830.0,t-3444435,id_02-19830.0
t-3446413-id_02-530890.0,t-3446413,id_02-530890.0
t-3447582-id_02-567871.0,t-3447582,id_02-567871.0
t-3447853-id_02-261887.0,t-3447853,id_02-261887.0
t-3448429-id_02-333194.0,t-3448429,id_02-333194.0
t-3451879-id_02-88346.0,t-3451879,id_02-88346.0
t-3453915-id_02-303687.0,t-3453915,id_02-303687.0
t-3455123-id_02-298829.0,t-3455123,id_02-298829.0
t-3455477-id_02-13847.0,t-3455477,id_02-13847.0
t-3456738-id_02-188924.0,t-3456738,id_02-188924.0
t-3458589-id_02-37831.0,t-3458589,id_02-37831.0
t-3459024-id_02-4012.0,t-3459024,id_02-4012.0
t-3462297-id_02-83811.0,t-3462297,id_02-83811.0
t-3463568-id_02-710712.0,t-3463568,id_02-710712.0
t-3470552-id_02-72827.0,t-3470552,id_02-72827.0
t-3472150-id_02-954712.0,t-3472150,id_02-954712.0
t-3472679-id_02-2263.0,t-3472679,id_02-2263.0
t-3475344-id_02-315495.0,t-3475344,id_02-315495.0
t-3476364-id_02-352250.0,t-3476364,id_02-352250.0
t-3477951-id_02-390515.0,t-3477951,id_02-390515.0
t-3477978-id_02-696204.0,t-3477978,id_02-696204.0
t-3478269-id_02-426745.0,t-3478269,id_02-426745.0
t-3478397-id_02-80904.0,t-3478397,id_02-80904.0
t-3478919-id_02-106369.0,t-3478919,id_02-106369.0
t-3479551-id_02-181344.0,t-3479551,id_02-181344.0
t-3480346-id_02-130960.0,t-3480346,id_02-130960.0
t-3482219-id_02-57196.0,t-3482219,id_02-57196.0
t-3434650-id_02-122643.0,t-3434650,id_02-122643.0
t-3434716-id_02-247534.0,t-3434716,id_02-247534.0
t-3437694-id_02-165803.0,t-3437694,id_02-165803.0
t-3439765-id_02-81186.0,t-3439765,id_02-81186.0
t-3441070-id_02-307752.0,t-3441070,id_02-307752.0
t-3442398-id_02-36353.0,t-3442398,id_02-36353.0
t-3442845-id_02-839749.0,t-3442845,id_02-839749.0
t-3442989-id_02-82771.0,t-3442989,id_02-82771.0
t-3443926-id_02-435004.0,t-3443926,id_02-435004.0
t-3444330-id_02-295668.0,t-3444330,id_02-295668.0
t-3445163-id_02-921381.0,t-3445163,id_02-921381.0
t-3446454-id_02-136455.0,t-3446454,id_02-136455.0
t-3446992-id_02-366509.0,t-3446992,id_02-366509.0
t-3448897-id_02-452.0,t-3448897,id_02-452.0
t-3450006-id_02-43707.0,t-3450006,id_02-43707.0
t-3450089-id_02-367812.0,t-3450089,id_02-367812.0
t-3450314-id_02-130621.0,t-3450314,id_02-130621.0
t-3450829-id_02-271660.0,t-3450829,id_02-271660.0
t-3451476-id_02-286573.0,t-3451476,id_02-286573.0
t-3451886-id_02-306773.0,t-3451886,id_02-306773.0
t-3454434-id_02-2343.0,t-3454434,id_02-2343.0
t-3456375-id_02-366742.0,t-3456375,id_02-366742.0
t-3458974-id_02-230550.0,t-3458974,id_02-230550.0
t-3459462-id_02-577069.0,t-3459462,id_02-577069.0
t-3460619-id_02-105112.0,t-3460619,id_02-105112.0
t-3461267-id_02-163895.0,t-3461267,id_02-163895.0
t-3461578-id_02-286634.0,t-3461578,id_02-286634.0
t-3463211-id_02-92186.0,t-3463211,id_02-92186.0
t-3463721-id_02-116579.0,t-3463721,id_02-116579.0
t-3468203-id_02-530088.0,t-3468203,id_02-530088.0
t-3468282-id_02-6962.0,t-3468282,id_02-6962.0
t-3469024-id_02-189551.0,t-3469024,id_02-189551.0
t-3469897-id_02-200970.0,t-3469897,id_02-200970.0
t-3472255-id_02-167587.0,t-3472255,id_02-167587.0
t-3475740-id_02-185217.0,t-3475740,id_02-185217.0
t-3478433-id_02-261054.0,t-3478433,id_02-261054.0
t-3480123-id_02-366107.0,t-3480123,id_02-366107.0
t-3481293-id_02-186790.0,t-3481293,id_02-186790.0
t-3433559-id_02-126694.0,t-3433559,id_02-126694.0
t-3436171-id_02-36418.0,t-3436171,id_02-36418.0
t-3440441-id_02-91369.0,t-3440441,id_02-91369.0
t-3440854-id_02-220973.0,t-3440854,id_02-220973.0
t-3440887-id_02-518827.0,t-3440887,id_02-518827.0
t-3444297-id_02-151403.0,t-3444297,id_02-151403.0
t-3444440-id_02-36698.0,t-3444440,id_02-36698.0
t-3450003-id_02-51006.0,t-3450003,id_02-51006.0
