:id,:from,:to
t-3397202-id_02-202208.0,t-3397202,id_02-202208.0
t-3398130-id_02-550948.0,t-3398130,id_02-550948.0
t-3398245-id_02-599256.0,t-3398245,id_02-599256.0
t-3398667-id_02-381007.0,t-3398667,id_02-381007.0
t-3401953-id_02-132204.0,t-3401953,id_02-132204.0
t-3402047-id_02-175854.0,t-3402047,id_02-175854.0
t-3402399-id_02-145949.0,t-3402399,id_02-145949.0
t-3404176-id_02-289927.0,t-3404176,id_02-289927.0
t-3405312-id_02-219718.0,t-3405312,id_02-219718.0
t-3405656-id_02-60034.0,t-3405656,id_02-60034.0
t-3410839-id_02-48540.0,t-3410839,id_02-48540.0
t-3411178-id_02-254396.0,t-3411178,id_02-254396.0
t-3415400-id_02-39710.0,t-3415400,id_02-39710.0
t-3415437-id_02-73293.0,t-3415437,id_02-73293.0
t-3417130-id_02-609521.0,t-3417130,id_02-609521.0
t-3417686-id_02-689258.0,t-3417686,id_02-689258.0
t-3419638-id_02-283985.0,t-3419638,id_02-283985.0
t-3420734-id_02-278792.0,t-3420734,id_02-278792.0
t-3421278-id_02-314847.0,t-3421278,id_02-314847.0
t-3421289-id_02-32424.0,t-3421289,id_02-32424.0
t-3422039-id_02-1061.0,t-3422039,id_02-1061.0
t-3423260-id_02-235794.0,t-3423260,id_02-235794.0
t-3423518-id_02-205407.0,t-3423518,id_02-205407.0
t-3426914-id_02-406300.0,t-3426914,id_02-406300.0
t-3430094-id_02-68482.0,t-3430094,id_02-68482.0
t-3383242-id_02-185991.0,t-3383242,id_02-185991.0
t-3385310-id_02-30478.0,t-3385310,id_02-30478.0
t-3386106-id_02-697337.0,t-3386106,id_02-697337.0
t-3386581-id_02-151840.0,t-3386581,id_02-151840.0
t-3386971-id_02-342195.0,t-3386971,id_02-342195.0
t-3386998-id_02-456535.0,t-3386998,id_02-456535.0
t-3389222-id_02-2378.0,t-3389222,id_02-2378.0
t-3390758-id_02-171165.0,t-3390758,id_02-171165.0
t-3391658-id_02-81741.0,t-3391658,id_02-81741.0
t-3391698-id_02-244815.0,t-3391698,id_02-244815.0
t-3391816-id_02-81276.0,t-3391816,id_02-81276.0
t-3391861-id_02-776285.0,t-3391861,id_02-776285.0
t-3391875-id_02-286617.0,t-3391875,id_02-286617.0
t-3392137-id_02-103527.0,t-3392137,id_02-103527.0
t-3392471-id_02-187782.0,t-3392471,id_02-187782.0
t-3394227-id_02-299700.0,t-3394227,id_02-299700.0
t-3394245-id_02-223864.0,t-3394245,id_02-223864.0
t-3394574-id_02-173925.0,t-3394574,id_02-173925.0
t-3395116-id_02-501993.0,t-3395116,id_02-501993.0
t-3395358-id_02-120149.0,t-3395358,id_02-120149.0
t-3396237-id_02-537283.0,t-3396237,id_02-537283.0
t-3397919-id_02-494198.0,t-3397919,id_02-494198.0
t-3398548-id_02-1583.0,t-3398548,id_02-1583.0
t-3401861-id_02-109788.0,t-3401861,id_02-109788.0
t-3402087-id_02-164285.0,t-3402087,id_02-164285.0
t-3402105-id_02-538996.0,t-3402105,id_02-538996.0
t-3403735-id_02-277334.0,t-3403735,id_02-277334.0
t-3404707-id_02-955508.0,t-3404707,id_02-955508.0
t-3404925-id_02-160683.0,t-3404925,id_02-160683.0
t-3404972-id_02-171573.0,t-3404972,id_02-171573.0
t-3405367-id_02-137154.0,t-3405367,id_02-137154.0
t-3406716-id_02-535305.0,t-3406716,id_02-535305.0
t-3407463-id_02-18743.0,t-3407463,id_02-18743.0
t-3408228-id_02-502599.0,t-3408228,id_02-502599.0
t-3411368-id_02-230843.0,t-3411368,id_02-230843.0
t-3413294-id_02-439316.0,t-3413294,id_02-439316.0
t-3414248-id_02-252331.0,t-3414248,id_02-252331.0
t-3415388-id_02-125775.0,t-3415388,id_02-125775.0
t-3417030-id_02-184589.0,t-3417030,id_02-184589.0
t-3417490-id_02-163966.0,t-3417490,id_02-163966.0
t-3417794-id_02-6722.0,t-3417794,id_02-6722.0
t-3418650-id_02-50172.0,t-3418650,id_02-50172.0
t-3421544-id_02-77380.0,t-3421544,id_02-77380.0
t-3422139-id_02-141175.0,t-3422139,id_02-141175.0
t-3423625-id_02-167317.0,t-3423625,id_02-167317.0
t-3424053-id_02-369692.0,t-3424053,id_02-369692.0
t-3424610-id_02-230991.0,t-3424610,id_02-230991.0
t-3425358-id_02-616874.0,t-3425358,id_02-616874.0
t-3429211-id_02-785122.0,t-3429211,id_02-785122.0
t-3429731-id_02-235578.0,t-3429731,id_02-235578.0
t-3430262-id_02-277981.0,t-3430262,id_02-277981.0
t-3431083-id_02-234554.0,t-3431083,id_02-234554.0
t-3431426-id_02-2339.0,t-3431426,id_02-2339.0
t-3431436-id_02-360409.0,t-3431436,id_02-360409.0
t-3385988-id_02-6170.0,t-3385988,id_02-6170.0
t-3386181-id_02-180069.0,t-3386181,id_02-180069.0
t-3386289-id_02-479217.0,t-3386289,id_02-479217.0
t-3386371-id_02-117809.0,t-3386371,id_02-117809.0
t-3387160-id_02-115480.0,t-3387160,id_02-115480.0
t-3390004-id_02-49233.0,t-3390004,id_02-49233.0
t-3390287-id_02-34879.0,t-3390287,id_02-34879.0
t-3390573-id_02-59107.0,t-3390573,id_02-59107.0
t-3394297-id_02-449482.0,t-3394297,id_02-449482.0
t-3395851-id_02-207138.0,t-3395851,id_02-207138.0
t-3397342-id_02-259360.0,t-3397342,id_02-259360.0
t-3397871-id_02-154523.0,t-3397871,id_02-154523.0
t-3398157-id_02-348220.0,t-3398157,id_02-348220.0
t-3398887-id_02-70942.0,t-3398887,id_02-70942.0
t-3399178-id_02-112966.0,t-3399178,id_02-112966.0
t-3399612-id_02-16241.0,t-3399612,id_02-16241.0
t-3401151-id_02-962906.0,t-3401151,id_02-962906.0
t-3402228-id_02-376943.0,t-3402228,id_02-376943.0
t-3402236-id_02-337889.0,t-3402236,id_02-337889.0
t-3404998-id_02-71250.0,t-3404998,id_02-71250.0
t-3405087-id_02-14797.0,t-3405087,id_02-14797.0
t-3405874-id_02-175860.0,t-3405874,id_02-175860.0
t-3406450-id_02-212225.0,t-3406450,id_02-212225.0
t-3406732-id_02-180024.0,t-3406732,id_02-180024.0
t-3407518-id_02-457110.0,t-3407518,id_02-457110.0
t-3408898-id_02-21211.0,t-3408898,id_02-21211.0
t-3409805-id_02-221903.0,t-3409805,id_02-221903.0
t-3410957-id_02-62469.0,t-3410957,id_02-62469.0
t-3412217-id_02-12083.0,t-3412217,id_02-12083.0
t-3415831-id_02-14938.0,t-3415831,id_02-14938.0
t-3415851-id_02-61713.0,t-3415851,id_02-61713.0
t-3416782-id_02-162492.0,t-3416782,id_02-162492.0
t-3418768-id_02-199961.0,t-3418768,id_02-199961.0
t-3420843-id_02-149064.0,t-3420843,id_02-149064.0
t-3422282-id_02-234127.0,t-3422282,id_02-234127.0
t-3422776-id_02-65016.0,t-3422776,id_02-65016.0
t-3425469-id_02-107254.0,t-3425469,id_02-107254.0
t-3428095-id_02-602328.0,t-3428095,id_02-602328.0
t-3428586-id_02-20994.0,t-3428586,id_02-20994.0
t-3432134-id_02-57164.0,t-3432134,id_02-57164.0
t-3383740-id_02-153248.0,t-3383740,id_02-153248.0
t-3384939-id_02-462644.0,t-3384939,id_02-462644.0
t-3385376-id_02-308372.0,t-3385376,id_02-308372.0
t-3387718-id_02-212238.0,t-3387718,id_02-212238.0
t-3388354-id_02-300797.0,t-3388354,id_02-300797.0
t-3388679-id_02-68516.0,t-3388679,id_02-68516.0
t-3389571-id_02-2660.0,t-3389571,id_02-2660.0
t-3389588-id_02-175549.0,t-3389588,id_02-175549.0
t-3390452-id_02-40955.0,t-3390452,id_02-40955.0
t-3392304-id_02-373548.0,t-3392304,id_02-373548.0
t-3392488-id_02-58926.0,t-3392488,id_02-58926.0
t-3392498-id_02-152539.0,t-3392498,id_02-152539.0
t-3392979-id_02-701467.0,t-3392979,id_02-701467.0
t-3393224-id_02-40240.0,t-3393224,id_02-40240.0
t-3395376-id_02-6073.0,t-3395376,id_02-6073.0
t-3395717-id_02-96522.0,t-3395717,id_02-96522.0
t-3396050-id_02-266858.0,t-3396050,id_02-266858.0
t-3396160-id_02-179297.0,t-3396160,id_02-179297.0
t-3396331-id_02-25303.0,t-3396331,id_02-25303.0
t-3397878-id_02-110352.0,t-3397878,id_02-110352.0
t-3398646-id_02-117500.0,t-3398646,id_02-117500.0
t-3403986-id_02-130523.0,t-3403986,id_02-130523.0
t-3405004-id_02-548042.0,t-3405004,id_02-548042.0
t-3405917-id_02-164626.0,t-3405917,id_02-164626.0
t-3406013-id_02-3430.0,t-3406013,id_02-3430.0
t-3409196-id_02-145624.0,t-3409196,id_02-145624.0
t-3409397-id_02-33705.0,t-3409397,id_02-33705.0
t-3410444-id_02-502267.0,t-3410444,id_02-502267.0
t-3411352-id_02-362297.0,t-3411352,id_02-362297.0
t-3413818-id_02-179590.0,t-3413818,id_02-179590.0
t-3414027-id_02-85333.0,t-3414027,id_02-85333.0
t-3415238-id_02-69377.0,t-3415238,id_02-69377.0
t-3416137-id_02-126471.0,t-3416137,id_02-126471.0
t-3416323-id_02-218534.0,t-3416323,id_02-218534.0
t-3417299-id_02-161685.0,t-3417299,id_02-161685.0
t-3417737-id_02-24870.0,t-3417737,id_02-24870.0
t-3417907-id_02-175884.0,t-3417907,id_02-175884.0
t-3420503-id_02-157241.0,t-3420503,id_02-157241.0
t-3421199-id_02-29357.0,t-3421199,id_02-29357.0
t-3421539-id_02-322101.0,t-3421539,id_02-322101.0
t-3421548-id_02-79356.0,t-3421548,id_02-79356.0
t-3426034-id_02-1947.0,t-3426034,id_02-1947.0
t-3426707-id_02-704.0,t-3426707,id_02-704.0
t-3427641-id_02-274289.0,t-3427641,id_02-274289.0
t-3430334-id_02-56891.0,t-3430334,id_02-56891.0
t-3432650-id_02-293401.0,t-3432650,id_02-293401.0
t-3384508-id_02-226227.0,t-3384508,id_02-226227.0
t-3384837-id_02-151839.0,t-3384837,id_02-151839.0
t-3386528-id_02-162432.0,t-3386528,id_02-162432.0
t-3387193-id_02-26018.0,t-3387193,id_02-26018.0
t-3387644-id_02-215716.0,t-3387644,id_02-215716.0
t-3388564-id_02-159599.0,t-3388564,id_02-159599.0
t-3388626-id_02-471019.0,t-3388626,id_02-471019.0
t-3388727-id_02-95454.0,t-3388727,id_02-95454.0
t-3388898-id_02-286068.0,t-3388898,id_02-286068.0
t-3389643-id_02-99783.0,t-3389643,id_02-99783.0
t-3389696-id_02-1074.0,t-3389696,id_02-1074.0
t-3391663-id_02-155734.0,t-3391663,id_02-155734.0
t-3392171-id_02-197069.0,t-3392171,id_02-197069.0
t-3393462-id_02-196101.0,t-3393462,id_02-196101.0
t-3393465-id_02-148126.0,t-3393465,id_02-148126.0
t-3394338-id_02-251447.0,t-3394338,id_02-251447.0
t-3394413-id_02-468339.0,t-3394413,id_02-468339.0
t-3394846-id_02-85457.0,t-3394846,id_02-85457.0
t-3395078-id_02-150425.0,t-3395078,id_02-150425.0
t-3395123-id_02-682959.0,t-3395123,id_02-682959.0
t-3395341-id_02-72936.0,t-3395341,id_02-72936.0
t-3396235-id_02-418310.0,t-3396235,id_02-418310.0
t-3396767-id_02-765.0,t-3396767,id_02-765.0
t-3397144-id_02-338955.0,t-3397144,id_02-338955.0
t-3397176-id_02-275704.0,t-3397176,id_02-275704.0
t-3397776-id_02-257059.0,t-3397776,id_02-257059.0
t-3399190-id_02-406350.0,t-3399190,id_02-406350.0
t-3399728-id_02-4611.0,t-3399728,id_02-4611.0
t-3399990-id_02-7315.0,t-3399990,id_02-7315.0
t-3400529-id_02-51804.0,t-3400529,id_02-51804.0
t-3401179-id_02-90328.0,t-3401179,id_02-90328.0
t-3401971-id_02-62609.0,t-3401971,id_02-62609.0
t-3402293-id_02-234971.0,t-3402293,id_02-234971.0
t-3402834-id_02-74726.0,t-3402834,id_02-74726.0
t-3402849-id_02-4127.0,t-3402849,id_02-4127.0
t-3405055-id_02-310573.0,t-3405055,id_02-310573.0
t-3405235-id_02-64129.0,t-3405235,id_02-64129.0
t-3405293-id_02-39756.0,t-3405293,id_02-39756.0
t-3405751-id_02-368031.0,t-3405751,id_02-368031.0
t-3406128-id_02-160348.0,t-3406128,id_02-160348.0
t-3407478-id_02-103867.0,t-3407478,id_02-103867.0
t-3407621-id_02-415296.0,t-3407621,id_02-415296.0
t-3408921-id_02-233325.0,t-3408921,id_02-233325.0
t-3409757-id_02-53989.0,t-3409757,id_02-53989.0
t-3413112-id_02-88929.0,t-3413112,id_02-88929.0
t-3414574-id_02-88845.0,t-3414574,id_02-88845.0
t-3415360-id_02-657164.0,t-3415360,id_02-657164.0
t-3416805-id_02-48152.0,t-3416805,id_02-48152.0
t-3417084-id_02-47996.0,t-3417084,id_02-47996.0
t-3417566-id_02-564888.0,t-3417566,id_02-564888.0
t-3422338-id_02-211573.0,t-3422338,id_02-211573.0
t-3422375-id_02-167857.0,t-3422375,id_02-167857.0
t-3424592-id_02-332013.0,t-3424592,id_02-332013.0
t-3424874-id_02-327031.0,t-3424874,id_02-327031.0
t-3424884-id_02-139200.0,t-3424884,id_02-139200.0
t-3425591-id_02-69412.0,t-3425591,id_02-69412.0
t-3428022-id_02-2033.0,t-3428022,id_02-2033.0
t-3428447-id_02-719464.0,t-3428447,id_02-719464.0
t-3428984-id_02-114024.0,t-3428984,id_02-114024.0
t-3430134-id_02-169258.0,t-3430134,id_02-169258.0
t-3431054-id_02-125797.0,t-3431054,id_02-125797.0
t-3431065-id_02-530194.0,t-3431065,id_02-530194.0
t-3425573-id_02-285594.0,t-3425573,id_02-285594.0
t-3385407-id_02-81978.0,t-3385407,id_02-81978.0
t-3387671-id_02-145352.0,t-3387671,id_02-145352.0
t-3387730-id_02-340175.0,t-3387730,id_02-340175.0
t-3388004-id_02-88545.0,t-3388004,id_02-88545.0
t-3388872-id_02-127083.0,t-3388872,id_02-127083.0
t-3390081-id_02-371077.0,t-3390081,id_02-371077.0
t-3390259-id_02-116224.0,t-3390259,id_02-116224.0
t-3390552-id_02-272550.0,t-3390552,id_02-272550.0
t-3390731-id_02-360771.0,t-3390731,id_02-360771.0
t-3391401-id_02-224568.0,t-3391401,id_02-224568.0
t-3391518-id_02-433808.0,t-3391518,id_02-433808.0
t-3392725-id_02-229131.0,t-3392725,id_02-229131.0
t-3395017-id_02-282435.0,t-3395017,id_02-282435.0
t-3395033-id_02-425311.0,t-3395033,id_02-425311.0
t-3395095-id_02-307037.0,t-3395095,id_02-307037.0
t-3396024-id_02-154110.0,t-3396024,id_02-154110.0
t-3396266-id_02-98947.0,t-3396266,id_02-98947.0
t-3396369-id_02-166114.0,t-3396369,id_02-166114.0
t-3396541-id_02-213920.0,t-3396541,id_02-213920.0
t-3397508-id_02-138473.0,t-3397508,id_02-138473.0
t-3398907-id_02-811575.0,t-3398907,id_02-811575.0
t-3401055-id_02-324069.0,t-3401055,id_02-324069.0
t-3401841-id_02-478285.0,t-3401841,id_02-478285.0
t-3402017-id_02-293937.0,t-3402017,id_02-293937.0
t-3402086-id_02-372376.0,t-3402086,id_02-372376.0
t-3402953-id_02-186367.0,t-3402953,id_02-186367.0
t-3403273-id_02-222691.0,t-3403273,id_02-222691.0
t-3403562-id_02-438475.0,t-3403562,id_02-438475.0
t-3404949-id_02-68159.0,t-3404949,id_02-68159.0
t-3405224-id_02-288337.0,t-3405224,id_02-288337.0
t-3405848-id_02-175978.0,t-3405848,id_02-175978.0
t-3408105-id_02-392805.0,t-3408105,id_02-392805.0
t-3409747-id_02-40074.0,t-3409747,id_02-40074.0
t-3412321-id_02-352110.0,t-3412321,id_02-352110.0
t-3418224-id_02-139844.0,t-3418224,id_02-139844.0
t-3418521-id_02-124331.0,t-3418521,id_02-124331.0
t-3420284-id_02-224268.0,t-3420284,id_02-224268.0
t-3420600-id_02-285180.0,t-3420600,id_02-285180.0
t-3421431-id_02-200638.0,t-3421431,id_02-200638.0
t-3423560-id_02-212211.0,t-3423560,id_02-212211.0
t-3425985-id_02-180623.0,t-3425985,id_02-180623.0
t-3426465-id_02-14544.0,t-3426465,id_02-14544.0
t-3426759-id_02-36160.0,t-3426759,id_02-36160.0
t-3428438-id_02-479464.0,t-3428438,id_02-479464.0
t-3430641-id_02-106460.0,t-3430641,id_02-106460.0
t-3431036-id_02-145661.0,t-3431036,id_02-145661.0
t-3431818-id_02-107573.0,t-3431818,id_02-107573.0
t-3432684-id_02-80153.0,t-3432684,id_02-80153.0
t-3383115-id_02-199656.0,t-3383115,id_02-199656.0
t-3385503-id_02-266491.0,t-3385503,id_02-266491.0
t-3386699-id_02-3834.0,t-3386699,id_02-3834.0
t-3388651-id_02-359940.0,t-3388651,id_02-359940.0
t-3389263-id_02-207763.0,t-3389263,id_02-207763.0
t-3390096-id_02-100358.0,t-3390096,id_02-100358.0
t-3391547-id_02-405118.0,t-3391547,id_02-405118.0
t-3391985-id_02-157310.0,t-3391985,id_02-157310.0
t-3392378-id_02-195578.0,t-3392378,id_02-195578.0
t-3392655-id_02-387518.0,t-3392655,id_02-387518.0
t-3392767-id_02-509728.0,t-3392767,id_02-509728.0
t-3392828-id_02-86743.0,t-3392828,id_02-86743.0
t-3392840-id_02-300376.0,t-3392840,id_02-300376.0
t-3393354-id_02-234726.0,t-3393354,id_02-234726.0
t-3394146-id_02-199679.0,t-3394146,id_02-199679.0
t-3394659-id_02-135347.0,t-3394659,id_02-135347.0
t-3394802-id_02-300828.0,t-3394802,id_02-300828.0
t-3395969-id_02-435778.0,t-3395969,id_02-435778.0
t-3396131-id_02-424945.0,t-3396131,id_02-424945.0
t-3397464-id_02-153726.0,t-3397464,id_02-153726.0
t-3397466-id_02-439168.0,t-3397466,id_02-439168.0
t-3397766-id_02-38457.0,t-3397766,id_02-38457.0
t-3398235-id_02-375874.0,t-3398235,id_02-375874.0
t-3399827-id_02-222661.0,t-3399827,id_02-222661.0
t-3400678-id_02-344450.0,t-3400678,id_02-344450.0
t-3401501-id_02-286873.0,t-3401501,id_02-286873.0
t-3402506-id_02-48990.0,t-3402506,id_02-48990.0
t-3403277-id_02-207719.0,t-3403277,id_02-207719.0
t-3403781-id_02-32877.0,t-3403781,id_02-32877.0
t-3404447-id_02-94738.0,t-3404447,id_02-94738.0
t-3406104-id_02-330087.0,t-3406104,id_02-330087.0
t-3407185-id_02-3798.0,t-3407185,id_02-3798.0
t-3407816-id_02-41855.0,t-3407816,id_02-41855.0
t-3409704-id_02-223943.0,t-3409704,id_02-223943.0
t-3410053-id_02-440432.0,t-3410053,id_02-440432.0
t-3412614-id_02-343510.0,t-3412614,id_02-343510.0
t-3413009-id_02-3592.0,t-3413009,id_02-3592.0
t-3414927-id_02-61764.0,t-3414927,id_02-61764.0
t-3417444-id_02-625832.0,t-3417444,id_02-625832.0
t-3418804-id_02-359238.0,t-3418804,id_02-359238.0
t-3418903-id_02-76174.0,t-3418903,id_02-76174.0
t-3419382-id_02-51908.0,t-3419382,id_02-51908.0
t-3421832-id_02-305265.0,t-3421832,id_02-305265.0
t-3421870-id_02-283448.0,t-3421870,id_02-283448.0
t-3422686-id_02-204757.0,t-3422686,id_02-204757.0
t-3423643-id_02-169.0,t-3423643,id_02-169.0
t-3423650-id_02-459766.0,t-3423650,id_02-459766.0
t-3424114-id_02-270687.0,t-3424114,id_02-270687.0
t-3425751-id_02-183356.0,t-3425751,id_02-183356.0
t-3426525-id_02-249175.0,t-3426525,id_02-249175.0
t-3428237-id_02-2059.0,t-3428237,id_02-2059.0
t-3428437-id_02-11112.0,t-3428437,id_02-11112.0
t-3428588-id_02-151469.0,t-3428588,id_02-151469.0
t-3428850-id_02-305705.0,t-3428850,id_02-305705.0
t-3429333-id_02-82295.0,t-3429333,id_02-82295.0
t-3430207-id_02-137061.0,t-3430207,id_02-137061.0
t-3431546-id_02-194759.0,t-3431546,id_02-194759.0
t-3432077-id_02-848431.0,t-3432077,id_02-848431.0
t-3432249-id_02-142941.0,t-3432249,id_02-142941.0
t-3432252-id_02-25972.0,t-3432252,id_02-25972.0
t-3432567-id_02-46838.0,t-3432567,id_02-46838.0
t-3383132-id_02-53549.0,t-3383132,id_02-53549.0
t-3383627-id_02-765754.0,t-3383627,id_02-765754.0
t-3385587-id_02-345275.0,t-3385587,id_02-345275.0
t-3386230-id_02-46104.0,t-3386230,id_02-46104.0
t-3386479-id_02-224279.0,t-3386479,id_02-224279.0
t-3388725-id_02-797963.0,t-3388725,id_02-797963.0
t-3389479-id_02-121451.0,t-3389479,id_02-121451.0
t-3389798-id_02-18891.0,t-3389798,id_02-18891.0
t-3389946-id_02-614756.0,t-3389946,id_02-614756.0
t-3393200-id_02-157311.0,t-3393200,id_02-157311.0
t-3393692-id_02-182709.0,t-3393692,id_02-182709.0
t-3394247-id_02-138166.0,t-3394247,id_02-138166.0
t-3394717-id_02-270518.0,t-3394717,id_02-270518.0
t-3395085-id_02-354600.0,t-3395085,id_02-354600.0
t-3395094-id_02-337251.0,t-3395094,id_02-337251.0
t-3395555-id_02-73140.0,t-3395555,id_02-73140.0
t-3396511-id_02-214396.0,t-3396511,id_02-214396.0
t-3397623-id_02-104518.0,t-3397623,id_02-104518.0
t-3401307-id_02-560843.0,t-3401307,id_02-560843.0
t-3402197-id_02-220820.0,t-3402197,id_02-220820.0
t-3402847-id_02-18400.0,t-3402847,id_02-18400.0
t-3408151-id_02-10756.0,t-3408151,id_02-10756.0
t-3409016-id_02-288832.0,t-3409016,id_02-288832.0
t-3409609-id_02-129713.0,t-3409609,id_02-129713.0
t-3411259-id_02-154076.0,t-3411259,id_02-154076.0
t-3412830-id_02-146032.0,t-3412830,id_02-146032.0
t-3416979-id_02-422214.0,t-3416979,id_02-422214.0
t-3417201-id_02-616881.0,t-3417201,id_02-616881.0
t-3417768-id_02-500444.0,t-3417768,id_02-500444.0
t-3418666-id_02-128534.0,t-3418666,id_02-128534.0
t-3418936-id_02-296349.0,t-3418936,id_02-296349.0
t-3424215-id_02-452118.0,t-3424215,id_02-452118.0
t-3425373-id_02-197249.0,t-3425373,id_02-197249.0
t-3425697-id_02-73685.0,t-3425697,id_02-73685.0
t-3426758-id_02-104690.0,t-3426758,id_02-104690.0
t-3427323-id_02-144962.0,t-3427323,id_02-144962.0
t-3428020-id_02-194783.0,t-3428020,id_02-194783.0
t-3385264-id_02-65022.0,t-3385264,id_02-65022.0
t-3385363-id_02-101056.0,t-3385363,id_02-101056.0
t-3385526-id_02-297653.0,t-3385526,id_02-297653.0
t-3386556-id_02-45469.0,t-3386556,id_02-45469.0
t-3386675-id_02-151146.0,t-3386675,id_02-151146.0
t-3388714-id_02-49574.0,t-3388714,id_02-49574.0
t-3389399-id_02-211073.0,t-3389399,id_02-211073.0
t-3389460-id_02-421823.0,t-3389460,id_02-421823.0
t-3391336-id_02-111017.0,t-3391336,id_02-111017.0
t-3391534-id_02-537991.0,t-3391534,id_02-537991.0
t-3391638-id_02-141145.0,t-3391638,id_02-141145.0
t-3391720-id_02-430827.0,t-3391720,id_02-430827.0
t-3392179-id_02-24837.0,t-3392179,id_02-24837.0
t-3392702-id_02-281817.0,t-3392702,id_02-281817.0
t-3395191-id_02-88747.0,t-3395191,id_02-88747.0
t-3396860-id_02-97627.0,t-3396860,id_02-97627.0
t-3398181-id_02-27667.0,t-3398181,id_02-27667.0
t-3401903-id_02-636906.0,t-3401903,id_02-636906.0
t-3405477-id_02-168484.0,t-3405477,id_02-168484.0
t-3408514-id_02-77936.0,t-3408514,id_02-77936.0
t-3409441-id_02-92821.0,t-3409441,id_02-92821.0
t-3410519-id_02-138982.0,t-3410519,id_02-138982.0
t-3412815-id_02-79774.0,t-3412815,id_02-79774.0
t-3412986-id_02-245069.0,t-3412986,id_02-245069.0
t-3413274-id_02-156935.0,t-3413274,id_02-156935.0
t-3415156-id_02-816132.0,t-3415156,id_02-816132.0
t-3415356-id_02-50810.0,t-3415356,id_02-50810.0
t-3419332-id_02-572089.0,t-3419332,id_02-572089.0
t-3421771-id_02-652.0,t-3421771,id_02-652.0
t-3422397-id_02-121688.0,t-3422397,id_02-121688.0
t-3422932-id_02-126317.0,t-3422932,id_02-126317.0
t-3423966-id_02-354638.0,t-3423966,id_02-354638.0
t-3428305-id_02-273333.0,t-3428305,id_02-273333.0
t-3431202-id_02-55882.0,t-3431202,id_02-55882.0
t-3383510-id_02-464731.0,t-3383510,id_02-464731.0
t-3383652-id_02-236700.0,t-3383652,id_02-236700.0
t-3387494-id_02-368700.0,t-3387494,id_02-368700.0
t-3388535-id_02-241951.0,t-3388535,id_02-241951.0
t-3388938-id_02-130797.0,t-3388938,id_02-130797.0
t-3389613-id_02-1861.0,t-3389613,id_02-1861.0
t-3389967-id_02-96249.0,t-3389967,id_02-96249.0
t-3391762-id_02-210807.0,t-3391762,id_02-210807.0
t-3392921-id_02-241780.0,t-3392921,id_02-241780.0
t-3393223-id_02-483587.0,t-3393223,id_02-483587.0
t-3393449-id_02-145300.0,t-3393449,id_02-145300.0
t-3394889-id_02-406183.0,t-3394889,id_02-406183.0
t-3395105-id_02-571496.0,t-3395105,id_02-571496.0
t-3395146-id_02-50209.0,t-3395146,id_02-50209.0
t-3395773-id_02-231555.0,t-3395773,id_02-231555.0
t-3395824-id_02-88838.0,t-3395824,id_02-88838.0
t-3396433-id_02-475570.0,t-3396433,id_02-475570.0
t-3396560-id_02-589110.0,t-3396560,id_02-589110.0
t-3397450-id_02-485333.0,t-3397450,id_02-485333.0
t-3397961-id_02-419601.0,t-3397961,id_02-419601.0
t-3398259-id_02-501391.0,t-3398259,id_02-501391.0
t-3398433-id_02-931.0,t-3398433,id_02-931.0
t-3399878-id_02-670581.0,t-3399878,id_02-670581.0
t-3404821-id_02-39783.0,t-3404821,id_02-39783.0
t-3405799-id_02-194271.0,t-3405799,id_02-194271.0
t-3406259-id_02-362064.0,t-3406259,id_02-362064.0
t-3407175-id_02-458.0,t-3407175,id_02-458.0
t-3408840-id_02-27435.0,t-3408840,id_02-27435.0
t-3409766-id_02-49561.0,t-3409766,id_02-49561.0
t-3411135-id_02-577985.0,t-3411135,id_02-577985.0
t-3412688-id_02-275890.0,t-3412688,id_02-275890.0
t-3416772-id_02-47751.0,t-3416772,id_02-47751.0
t-3419472-id_02-531205.0,t-3419472,id_02-531205.0
t-3419768-id_02-192824.0,t-3419768,id_02-192824.0
t-3421641-id_02-176048.0,t-3421641,id_02-176048.0
t-3421712-id_02-324099.0,t-3421712,id_02-324099.0
t-3422411-id_02-110730.0,t-3422411,id_02-110730.0
t-3423378-id_02-449.0,t-3423378,id_02-449.0
t-3423616-id_02-182277.0,t-3423616,id_02-182277.0
t-3424209-id_02-106195.0,t-3424209,id_02-106195.0
t-3424455-id_02-140748.0,t-3424455,id_02-140748.0
t-3425384-id_02-81860.0,t-3425384,id_02-81860.0
t-3425542-id_02-120917.0,t-3425542,id_02-120917.0
t-3426834-id_02-118156.0,t-3426834,id_02-118156.0
t-3427152-id_02-147624.0,t-3427152,id_02-147624.0
t-3428324-id_02-237844.0,t-3428324,id_02-237844.0
t-3429457-id_02-383946.0,t-3429457,id_02-383946.0
t-3429877-id_02-137131.0,t-3429877,id_02-137131.0
t-3431639-id_02-46526.0,t-3431639,id_02-46526.0
t-3383118-id_02-215403.0,t-3383118,id_02-215403.0
t-3383223-id_02-108798.0,t-3383223,id_02-108798.0
t-3383415-id_02-318140.0,t-3383415,id_02-318140.0
t-3383927-id_02-540924.0,t-3383927,id_02-540924.0
t-3384825-id_02-431236.0,t-3384825,id_02-431236.0
t-3384836-id_02-634213.0,t-3384836,id_02-634213.0
t-3384976-id_02-233106.0,t-3384976,id_02-233106.0
t-3387190-id_02-59808.0,t-3387190,id_02-59808.0
t-3387734-id_02-168609.0,t-3387734,id_02-168609.0
