:id,:from,:to
t-3507847-id_02-84726.0,t-3507847,id_02-84726.0
t-3510894-id_02-219280.0,t-3510894,id_02-219280.0
t-3512637-id_02-62255.0,t-3512637,id_02-62255.0
t-3512707-id_02-91035.0,t-3512707,id_02-91035.0
t-3513515-id_02-90990.0,t-3513515,id_02-90990.0
t-3514389-id_02-99629.0,t-3514389,id_02-99629.0
t-3515618-id_02-162374.0,t-3515618,id_02-162374.0
t-3515918-id_02-347949.0,t-3515918,id_02-347949.0
t-3516457-id_02-644224.0,t-3516457,id_02-644224.0
t-3519602-id_02-323694.0,t-3519602,id_02-323694.0
t-3520783-id_02-226983.0,t-3520783,id_02-226983.0
t-3520904-id_02-141640.0,t-3520904,id_02-141640.0
t-3521539-id_02-165009.0,t-3521539,id_02-165009.0
t-3522199-id_02-184510.0,t-3522199,id_02-184510.0
t-3522564-id_02-47115.0,t-3522564,id_02-47115.0
t-3522653-id_02-161512.0,t-3522653,id_02-161512.0
t-3523121-id_02-114012.0,t-3523121,id_02-114012.0
t-3524559-id_02-18868.0,t-3524559,id_02-18868.0
t-3525030-id_02-229226.0,t-3525030,id_02-229226.0
t-3525637-id_02-31209.0,t-3525637,id_02-31209.0
t-3526128-id_02-1032.0,t-3526128,id_02-1032.0
t-3526902-id_02-699.0,t-3526902,id_02-699.0
t-3527385-id_02-50876.0,t-3527385,id_02-50876.0
t-3529346-id_02-64132.0,t-3529346,id_02-64132.0
t-3530192-id_02-63002.0,t-3530192,id_02-63002.0
t-3530583-id_02-153385.0,t-3530583,id_02-153385.0
t-3531169-id_02-595994.0,t-3531169,id_02-595994.0
t-3486085-id_02-333833.0,t-3486085,id_02-333833.0
t-3486528-id_02-233501.0,t-3486528,id_02-233501.0
t-3486841-id_02-461359.0,t-3486841,id_02-461359.0
t-3488910-id_02-67420.0,t-3488910,id_02-67420.0
t-3489491-id_02-31470.0,t-3489491,id_02-31470.0
t-3490310-id_02-40719.0,t-3490310,id_02-40719.0
t-3490450-id_02-69778.0,t-3490450,id_02-69778.0
t-3491755-id_02-147400.0,t-3491755,id_02-147400.0
t-3492498-id_02-287183.0,t-3492498,id_02-287183.0
t-3493461-id_02-43690.0,t-3493461,id_02-43690.0
t-3494147-id_02-648894.0,t-3494147,id_02-648894.0
t-3494624-id_02-483418.0,t-3494624,id_02-483418.0
t-3497407-id_02-57923.0,t-3497407,id_02-57923.0
t-3497730-id_02-42605.0,t-3497730,id_02-42605.0
t-3497768-id_02-128550.0,t-3497768,id_02-128550.0
t-3501104-id_02-442262.0,t-3501104,id_02-442262.0
t-3501877-id_02-584.0,t-3501877,id_02-584.0
t-3502844-id_02-294307.0,t-3502844,id_02-294307.0
t-3506101-id_02-280644.0,t-3506101,id_02-280644.0
t-3506835-id_02-236182.0,t-3506835,id_02-236182.0
t-3507777-id_02-63201.0,t-3507777,id_02-63201.0
t-3507945-id_02-32247.0,t-3507945,id_02-32247.0
t-3509867-id_02-63253.0,t-3509867,id_02-63253.0
t-3510808-id_02-115413.0,t-3510808,id_02-115413.0
t-3511912-id_02-58917.0,t-3511912,id_02-58917.0
t-3513771-id_02-561.0,t-3513771,id_02-561.0
t-3515519-id_02-191917.0,t-3515519,id_02-191917.0
t-3517158-id_02-60542.0,t-3517158,id_02-60542.0
t-3517446-id_02-108058.0,t-3517446,id_02-108058.0
t-3518681-id_02-232237.0,t-3518681,id_02-232237.0
t-3518875-id_02-415977.0,t-3518875,id_02-415977.0
t-3518891-id_02-434794.0,t-3518891,id_02-434794.0
t-3519163-id_02-354435.0,t-3519163,id_02-354435.0
t-3519355-id_02-335798.0,t-3519355,id_02-335798.0
t-3519811-id_02-43319.0,t-3519811,id_02-43319.0
t-3520331-id_02-37111.0,t-3520331,id_02-37111.0
t-3521331-id_02-155352.0,t-3521331,id_02-155352.0
t-3521491-id_02-114861.0,t-3521491,id_02-114861.0
t-3524218-id_02-34354.0,t-3524218,id_02-34354.0
t-3525079-id_02-45983.0,t-3525079,id_02-45983.0
t-3526022-id_02-1162.0,t-3526022,id_02-1162.0
t-3526258-id_02-1209.0,t-3526258,id_02-1209.0
t-3526265-id_02-2779.0,t-3526265,id_02-2779.0
t-3526897-id_02-2673.0,t-3526897,id_02-2673.0
t-3526957-id_02-17932.0,t-3526957,id_02-17932.0
t-3527331-id_02-78762.0,t-3527331,id_02-78762.0
t-3528604-id_02-9559.0,t-3528604,id_02-9559.0
t-3529399-id_02-498816.0,t-3529399,id_02-498816.0
t-3529630-id_02-103771.0,t-3529630,id_02-103771.0
t-3531851-id_02-153024.0,t-3531851,id_02-153024.0
t-3484438-id_02-3219.0,t-3484438,id_02-3219.0
t-3486360-id_02-119634.0,t-3486360,id_02-119634.0
t-3486435-id_02-213289.0,t-3486435,id_02-213289.0
t-3487215-id_02-86834.0,t-3487215,id_02-86834.0
t-3487504-id_02-6017.0,t-3487504,id_02-6017.0
t-3489550-id_02-72867.0,t-3489550,id_02-72867.0
t-3493385-id_02-156927.0,t-3493385,id_02-156927.0
t-3494057-id_02-115450.0,t-3494057,id_02-115450.0
t-3494534-id_02-251309.0,t-3494534,id_02-251309.0
t-3496187-id_02-253328.0,t-3496187,id_02-253328.0
t-3501706-id_02-373338.0,t-3501706,id_02-373338.0
t-3501834-id_02-299889.0,t-3501834,id_02-299889.0
t-3502223-id_02-112756.0,t-3502223,id_02-112756.0
t-3502588-id_02-42330.0,t-3502588,id_02-42330.0
t-3503188-id_02-474499.0,t-3503188,id_02-474499.0
t-3505263-id_02-268672.0,t-3505263,id_02-268672.0
t-3506182-id_02-514152.0,t-3506182,id_02-514152.0
t-3506986-id_02-398339.0,t-3506986,id_02-398339.0
t-3507675-id_02-262523.0,t-3507675,id_02-262523.0
t-3509661-id_02-144425.0,t-3509661,id_02-144425.0
t-3509733-id_02-298232.0,t-3509733,id_02-298232.0
t-3510031-id_02-191150.0,t-3510031,id_02-191150.0
t-3510847-id_02-808.0,t-3510847,id_02-808.0
t-3511953-id_02-250448.0,t-3511953,id_02-250448.0
t-3512967-id_02-121291.0,t-3512967,id_02-121291.0
t-3513777-id_02-182493.0,t-3513777,id_02-182493.0
t-3516548-id_02-110822.0,t-3516548,id_02-110822.0
t-3517057-id_02-135303.0,t-3517057,id_02-135303.0
t-3518310-id_02-49516.0,t-3518310,id_02-49516.0
t-3519386-id_02-405408.0,t-3519386,id_02-405408.0
t-3519393-id_02-2414.0,t-3519393,id_02-2414.0
t-3519711-id_02-42815.0,t-3519711,id_02-42815.0
t-3521180-id_02-114868.0,t-3521180,id_02-114868.0
t-3522132-id_02-529052.0,t-3522132,id_02-529052.0
t-3522827-id_02-374577.0,t-3522827,id_02-374577.0
t-3523416-id_02-176313.0,t-3523416,id_02-176313.0
t-3523711-id_02-1024.0,t-3523711,id_02-1024.0
t-3524231-id_02-173225.0,t-3524231,id_02-173225.0
t-3524985-id_02-695779.0,t-3524985,id_02-695779.0
t-3525069-id_02-43960.0,t-3525069,id_02-43960.0
t-3525139-id_02-177520.0,t-3525139,id_02-177520.0
t-3525218-id_02-247717.0,t-3525218,id_02-247717.0
t-3525670-id_02-191540.0,t-3525670,id_02-191540.0
t-3526550-id_02-100086.0,t-3526550,id_02-100086.0
t-3526922-id_02-308749.0,t-3526922,id_02-308749.0
t-3526938-id_02-1083.0,t-3526938,id_02-1083.0
t-3526944-id_02-1652.0,t-3526944,id_02-1652.0
t-3527078-id_02-72696.0,t-3527078,id_02-72696.0
t-3527499-id_02-493238.0,t-3527499,id_02-493238.0
t-3530705-id_02-96615.0,t-3530705,id_02-96615.0
t-3530967-id_02-165664.0,t-3530967,id_02-165664.0
t-3484549-id_02-95307.0,t-3484549,id_02-95307.0
t-3485733-id_02-22072.0,t-3485733,id_02-22072.0
t-3485852-id_02-141005.0,t-3485852,id_02-141005.0
t-3486381-id_02-89290.0,t-3486381,id_02-89290.0
t-3486753-id_02-189607.0,t-3486753,id_02-189607.0
t-3486795-id_02-16795.0,t-3486795,id_02-16795.0
t-3486883-id_02-135881.0,t-3486883,id_02-135881.0
t-3488481-id_02-190008.0,t-3488481,id_02-190008.0
t-3488506-id_02-203310.0,t-3488506,id_02-203310.0
t-3490034-id_02-149098.0,t-3490034,id_02-149098.0
t-3490459-id_02-3423.0,t-3490459,id_02-3423.0
t-3490995-id_02-57873.0,t-3490995,id_02-57873.0
t-3491464-id_02-105220.0,t-3491464,id_02-105220.0
t-3492570-id_02-847255.0,t-3492570,id_02-847255.0
t-3492665-id_02-464355.0,t-3492665,id_02-464355.0
t-3493842-id_02-18035.0,t-3493842,id_02-18035.0
t-3496392-id_02-286156.0,t-3496392,id_02-286156.0
t-3497230-id_02-94774.0,t-3497230,id_02-94774.0
t-3498624-id_02-439832.0,t-3498624,id_02-439832.0
t-3499589-id_02-586019.0,t-3499589,id_02-586019.0
t-3504140-id_02-357892.0,t-3504140,id_02-357892.0
t-3504300-id_02-476657.0,t-3504300,id_02-476657.0
t-3505745-id_02-204126.0,t-3505745,id_02-204126.0
t-3508924-id_02-896.0,t-3508924,id_02-896.0
t-3510670-id_02-235649.0,t-3510670,id_02-235649.0
t-3511434-id_02-98392.0,t-3511434,id_02-98392.0
t-3512727-id_02-138086.0,t-3512727,id_02-138086.0
t-3513772-id_02-609.0,t-3513772,id_02-609.0
t-3513872-id_02-112968.0,t-3513872,id_02-112968.0
t-3514921-id_02-91764.0,t-3514921,id_02-91764.0
t-3515238-id_02-151917.0,t-3515238,id_02-151917.0
t-3515598-id_02-317986.0,t-3515598,id_02-317986.0
t-3516790-id_02-68945.0,t-3516790,id_02-68945.0
t-3518253-id_02-108712.0,t-3518253,id_02-108712.0
t-3518398-id_02-77599.0,t-3518398,id_02-77599.0
t-3518535-id_02-51914.0,t-3518535,id_02-51914.0
t-3519490-id_02-57511.0,t-3519490,id_02-57511.0
t-3519619-id_02-245008.0,t-3519619,id_02-245008.0
t-3520701-id_02-132739.0,t-3520701,id_02-132739.0
t-3520856-id_02-236798.0,t-3520856,id_02-236798.0
t-3521098-id_02-592566.0,t-3521098,id_02-592566.0
t-3522555-id_02-969836.0,t-3522555,id_02-969836.0
t-3522914-id_02-134614.0,t-3522914,id_02-134614.0
t-3523445-id_02-98908.0,t-3523445,id_02-98908.0
t-3523972-id_02-242862.0,t-3523972,id_02-242862.0
t-3524974-id_02-93551.0,t-3524974,id_02-93551.0
t-3525230-id_02-60008.0,t-3525230,id_02-60008.0
t-3525372-id_02-139930.0,t-3525372,id_02-139930.0
t-3525438-id_02-408348.0,t-3525438,id_02-408348.0
t-3525691-id_02-134201.0,t-3525691,id_02-134201.0
t-3525811-id_02-712.0,t-3525811,id_02-712.0
t-3525926-id_02-1244.0,t-3525926,id_02-1244.0
t-3526382-id_02-5950.0,t-3526382,id_02-5950.0
t-3526497-id_02-1090.0,t-3526497,id_02-1090.0
t-3526793-id_02-73407.0,t-3526793,id_02-73407.0
t-3528264-id_02-281443.0,t-3528264,id_02-281443.0
t-3530328-id_02-270580.0,t-3530328,id_02-270580.0
t-3483480-id_02-453649.0,t-3483480,id_02-453649.0
t-3484576-id_02-75446.0,t-3484576,id_02-75446.0
t-3484962-id_02-395662.0,t-3484962,id_02-395662.0
t-3486212-id_02-118715.0,t-3486212,id_02-118715.0
t-3486425-id_02-98780.0,t-3486425,id_02-98780.0
t-3487186-id_02-4188.0,t-3487186,id_02-4188.0
t-3489742-id_02-71715.0,t-3489742,id_02-71715.0
t-3490672-id_02-1268.0,t-3490672,id_02-1268.0
t-3492563-id_02-76887.0,t-3492563,id_02-76887.0
t-3494402-id_02-338858.0,t-3494402,id_02-338858.0
t-3495141-id_02-505499.0,t-3495141,id_02-505499.0
t-3495671-id_02-418063.0,t-3495671,id_02-418063.0
t-3499897-id_02-58457.0,t-3499897,id_02-58457.0
t-3501306-id_02-334375.0,t-3501306,id_02-334375.0
t-3501501-id_02-104052.0,t-3501501,id_02-104052.0
t-3503346-id_02-270008.0,t-3503346,id_02-270008.0
t-3503722-id_02-23295.0,t-3503722,id_02-23295.0
t-3505036-id_02-696.0,t-3505036,id_02-696.0
t-3505695-id_02-144122.0,t-3505695,id_02-144122.0
t-3506317-id_02-75084.0,t-3506317,id_02-75084.0
t-3507084-id_02-111920.0,t-3507084,id_02-111920.0
t-3507923-id_02-57328.0,t-3507923,id_02-57328.0
t-3508002-id_02-179396.0,t-3508002,id_02-179396.0
t-3509325-id_02-54970.0,t-3509325,id_02-54970.0
t-3510306-id_02-60785.0,t-3510306,id_02-60785.0
t-3511599-id_02-45598.0,t-3511599,id_02-45598.0
t-3512377-id_02-75444.0,t-3512377,id_02-75444.0
t-3514982-id_02-300058.0,t-3514982,id_02-300058.0
t-3515311-id_02-453991.0,t-3515311,id_02-453991.0
t-3515423-id_02-218264.0,t-3515423,id_02-218264.0
t-3515735-id_02-71410.0,t-3515735,id_02-71410.0
t-3516309-id_02-151960.0,t-3516309,id_02-151960.0
t-3517561-id_02-555116.0,t-3517561,id_02-555116.0
t-3518275-id_02-110236.0,t-3518275,id_02-110236.0
t-3519129-id_02-450174.0,t-3519129,id_02-450174.0
t-3519330-id_02-73022.0,t-3519330,id_02-73022.0
t-3519347-id_02-373173.0,t-3519347,id_02-373173.0
t-3521052-id_02-124376.0,t-3521052,id_02-124376.0
t-3521742-id_02-171492.0,t-3521742,id_02-171492.0
t-3522083-id_02-134348.0,t-3522083,id_02-134348.0
t-3522190-id_02-106320.0,t-3522190,id_02-106320.0
t-3522270-id_02-364083.0,t-3522270,id_02-364083.0
t-3523530-id_02-52627.0,t-3523530,id_02-52627.0
t-3523924-id_02-264028.0,t-3523924,id_02-264028.0
t-3524340-id_02-55613.0,t-3524340,id_02-55613.0
t-3524541-id_02-295042.0,t-3524541,id_02-295042.0
t-3525415-id_02-73254.0,t-3525415,id_02-73254.0
t-3525892-id_02-1119.0,t-3525892,id_02-1119.0
t-3526209-id_02-98023.0,t-3526209,id_02-98023.0
t-3527942-id_02-561590.0,t-3527942,id_02-561590.0
t-3528499-id_02-453567.0,t-3528499,id_02-453567.0
t-3529425-id_02-3807.0,t-3529425,id_02-3807.0
t-3529889-id_02-722535.0,t-3529889,id_02-722535.0
t-3530327-id_02-262086.0,t-3530327,id_02-262086.0
t-3484459-id_02-125766.0,t-3484459,id_02-125766.0
t-3484520-id_02-140446.0,t-3484520,id_02-140446.0
t-3485559-id_02-973.0,t-3485559,id_02-973.0
t-3487792-id_02-542092.0,t-3487792,id_02-542092.0
t-3490454-id_02-351406.0,t-3490454,id_02-351406.0
t-3492482-id_02-80853.0,t-3492482,id_02-80853.0
t-3494308-id_02-226768.0,t-3494308,id_02-226768.0
t-3495883-id_02-230037.0,t-3495883,id_02-230037.0
t-3496009-id_02-8984.0,t-3496009,id_02-8984.0
t-3498008-id_02-5136.0,t-3498008,id_02-5136.0
t-3498411-id_02-63796.0,t-3498411,id_02-63796.0
t-3499550-id_02-51242.0,t-3499550,id_02-51242.0
t-3499600-id_02-207893.0,t-3499600,id_02-207893.0
t-3499628-id_02-51320.0,t-3499628,id_02-51320.0
t-3499704-id_02-48958.0,t-3499704,id_02-48958.0
t-3500220-id_02-71017.0,t-3500220,id_02-71017.0
t-3503338-id_02-564926.0,t-3503338,id_02-564926.0
t-3505387-id_02-739589.0,t-3505387,id_02-739589.0
t-3505617-id_02-239419.0,t-3505617,id_02-239419.0
t-3505752-id_02-228020.0,t-3505752,id_02-228020.0
t-3507163-id_02-125445.0,t-3507163,id_02-125445.0
t-3509634-id_02-170902.0,t-3509634,id_02-170902.0
t-3510314-id_02-348448.0,t-3510314,id_02-348448.0
t-3510830-id_02-105270.0,t-3510830,id_02-105270.0
t-3512909-id_02-81115.0,t-3512909,id_02-81115.0
t-3513908-id_02-287361.0,t-3513908,id_02-287361.0
t-3514222-id_02-109311.0,t-3514222,id_02-109311.0
t-3514562-id_02-79279.0,t-3514562,id_02-79279.0
t-3516337-id_02-237686.0,t-3516337,id_02-237686.0
t-3516490-id_02-134898.0,t-3516490,id_02-134898.0
t-3518036-id_02-22112.0,t-3518036,id_02-22112.0
t-3519922-id_02-69516.0,t-3519922,id_02-69516.0
t-3520644-id_02-264407.0,t-3520644,id_02-264407.0
t-3521090-id_02-108820.0,t-3521090,id_02-108820.0
t-3522732-id_02-90571.0,t-3522732,id_02-90571.0
t-3524807-id_02-621341.0,t-3524807,id_02-621341.0
t-3525461-id_02-27633.0,t-3525461,id_02-27633.0
t-3525783-id_02-109144.0,t-3525783,id_02-109144.0
t-3525851-id_02-845.0,t-3525851,id_02-845.0
t-3527298-id_02-292998.0,t-3527298,id_02-292998.0
t-3528939-id_02-1898.0,t-3528939,id_02-1898.0
t-3529918-id_02-298026.0,t-3529918,id_02-298026.0
t-3530058-id_02-331388.0,t-3530058,id_02-331388.0
t-3530410-id_02-92542.0,t-3530410,id_02-92542.0
t-3531414-id_02-111718.0,t-3531414,id_02-111718.0
t-3531958-id_02-293137.0,t-3531958,id_02-293137.0
t-3484055-id_02-167401.0,t-3484055,id_02-167401.0
t-3487302-id_02-124543.0,t-3487302,id_02-124543.0
t-3487442-id_02-181308.0,t-3487442,id_02-181308.0
t-3490739-id_02-351443.0,t-3490739,id_02-351443.0
t-3494164-id_02-111348.0,t-3494164,id_02-111348.0
t-3496177-id_02-111144.0,t-3496177,id_02-111144.0
t-3496586-id_02-219409.0,t-3496586,id_02-219409.0
t-3498235-id_02-124702.0,t-3498235,id_02-124702.0
t-3499161-id_02-855511.0,t-3499161,id_02-855511.0
t-3499313-id_02-285373.0,t-3499313,id_02-285373.0
t-3499653-id_02-24426.0,t-3499653,id_02-24426.0
t-3499669-id_02-646051.0,t-3499669,id_02-646051.0
t-3499844-id_02-301663.0,t-3499844,id_02-301663.0
t-3501969-id_02-662356.0,t-3501969,id_02-662356.0
t-3502836-id_02-660803.0,t-3502836,id_02-660803.0
t-3502866-id_02-202725.0,t-3502866,id_02-202725.0
t-3504171-id_02-214272.0,t-3504171,id_02-214272.0
t-3505282-id_02-108470.0,t-3505282,id_02-108470.0
t-3505841-id_02-77466.0,t-3505841,id_02-77466.0
t-3506167-id_02-99437.0,t-3506167,id_02-99437.0
t-3506622-id_02-212696.0,t-3506622,id_02-212696.0
t-3507465-id_02-252904.0,t-3507465,id_02-252904.0
t-3507477-id_02-224698.0,t-3507477,id_02-224698.0
t-3508938-id_02-515925.0,t-3508938,id_02-515925.0
t-3511272-id_02-216567.0,t-3511272,id_02-216567.0
t-3511451-id_02-14914.0,t-3511451,id_02-14914.0
t-3512511-id_02-162209.0,t-3512511,id_02-162209.0
t-3512536-id_02-21832.0,t-3512536,id_02-21832.0
t-3512692-id_02-31972.0,t-3512692,id_02-31972.0
t-3513180-id_02-359999.0,t-3513180,id_02-359999.0
t-3513491-id_02-16569.0,t-3513491,id_02-16569.0
t-3513787-id_02-152149.0,t-3513787,id_02-152149.0
t-3515521-id_02-68957.0,t-3515521,id_02-68957.0
t-3515759-id_02-462978.0,t-3515759,id_02-462978.0
t-3516181-id_02-269566.0,t-3516181,id_02-269566.0
t-3516459-id_02-413208.0,t-3516459,id_02-413208.0
t-3516578-id_02-263722.0,t-3516578,id_02-263722.0
t-3517102-id_02-162961.0,t-3517102,id_02-162961.0
t-3517150-id_02-32718.0,t-3517150,id_02-32718.0
t-3518438-id_02-259611.0,t-3518438,id_02-259611.0
t-3519349-id_02-337609.0,t-3519349,id_02-337609.0
t-3520061-id_02-29599.0,t-3520061,id_02-29599.0
t-3521243-id_02-106882.0,t-3521243,id_02-106882.0
t-3522880-id_02-115250.0,t-3522880,id_02-115250.0
t-3524277-id_02-50507.0,t-3524277,id_02-50507.0
t-3526202-id_02-87854.0,t-3526202,id_02-87854.0
t-3527284-id_02-53990.0,t-3527284,id_02-53990.0
t-3527883-id_02-150575.0,t-3527883,id_02-150575.0
t-3532836-id_02-172051.0,t-3532836,id_02-172051.0
t-3533422-id_02-211593.0,t-3533422,id_02-211593.0
t-3534371-id_02-87793.0,t-3534371,id_02-87793.0
t-3535371-id_02-1712.0,t-3535371,id_02-1712.0
t-3537003-id_02-334106.0,t-3537003,id_02-334106.0
t-3537144-id_02-618226.0,t-3537144,id_02-618226.0
t-3537618-id_02-1253.0,t-3537618,id_02-1253.0
t-3539073-id_02-76805.0,t-3539073,id_02-76805.0
t-3540525-id_02-294352.0,t-3540525,id_02-294352.0
t-3541432-id_02-219816.0,t-3541432,id_02-219816.0
t-3541779-id_02-436701.0,t-3541779,id_02-436701.0
t-3543175-id_02-88728.0,t-3543175,id_02-88728.0
t-3544036-id_02-154213.0,t-3544036,id_02-154213.0
t-3544616-id_02-142819.0,t-3544616,id_02-142819.0
t-3545854-id_02-441032.0,t-3545854,id_02-441032.0
t-3546130-id_02-2139.0,t-3546130,id_02-2139.0
t-3546223-id_02-681.0,t-3546223,id_02-681.0
t-3546252-id_02-1165.0,t-3546252,id_02-1165.0
t-3546383-id_02-1158.0,t-3546383,id_02-1158.0
t-3546555-id_02-310.0,t-3546555,id_02-310.0
t-3546742-id_02-422.0,t-3546742,id_02-422.0
t-3547487-id_02-869122.0,t-3547487,id_02-869122.0
t-3548401-id_02-92672.0,t-3548401,id_02-92672.0
t-3549347-id_02-3646.0,t-3549347,id_02-3646.0
t-3550203-id_02-104823.0,t-3550203,id_02-104823.0
t-3551636-id_02-127120.0,t-3551636,id_02-127120.0
t-3552354-id_02-212136.0,t-3552354,id_02-212136.0
t-3552678-id_02-339376.0,t-3552678,id_02-339376.0
t-3552943-id_02-611948.0,t-3552943,id_02-611948.0
t-3554870-id_02-62274.0,t-3554870,id_02-62274.0
t-3556615-id_02-60151.0,t-3556615,id_02-60151.0
t-3557674-id_02-164474.0,t-3557674,id_02-164474.0
t-3557837-id_02-269389.0,t-3557837,id_02-269389.0
t-3558625-id_02-244502.0,t-3558625,id_02-244502.0
t-3559920-id_02-451935.0,t-3559920,id_02-451935.0
t-3560503-id_02-133091.0,t-3560503,id_02-133091.0
t-3561154-id_02-51401.0,t-3561154,id_02-51401.0
t-3563587-id_02-44260.0,t-3563587,id_02-44260.0
t-3564198-id_02-52039.0,t-3564198,id_02-52039.0
t-3565443-id_02-773149.0,t-3565443,id_02-773149.0
t-3565615-id_02-338303.0,t-3565615,id_02-338303.0
t-3566458-id_02-518929.0,t-3566458,id_02-518929.0
t-3567502-id_02-229303.0,t-3567502,id_02-229303.0
t-3567943-id_02-2398.0,t-3567943,id_02-2398.0
t-3568544-id_02-54340.0,t-3568544,id_02-54340.0
t-3568784-id_02-205833.0,t-3568784,id_02-205833.0
t-3568809-id_02-114184.0,t-3568809,id_02-114184.0
t-3569367-id_02-32995.0,t-3569367,id_02-32995.0
t-3570335-id_02-253124.0,t-3570335,id_02-253124.0
t-3570787-id_02-42086.0,t-3570787,id_02-42086.0
t-3572538-id_02-183076.0,t-3572538,id_02-183076.0
t-3535013-id_02-45524.0,t-3535013,id_02-45524.0
t-3535409-id_02-83825.0,t-3535409,id_02-83825.0
t-3535696-id_02-514034.0,t-3535696,id_02-514034.0
t-3536159-id_02-1208.0,t-3536159,id_02-1208.0
t-3536299-id_02-217627.0,t-3536299,id_02-217627.0
t-3539052-id_02-38483.0,t-3539052,id_02-38483.0
t-3539192-id_02-275848.0,t-3539192,id_02-275848.0
t-3539568-id_02-303567.0,t-3539568,id_02-303567.0
t-3541151-id_02-259853.0,t-3541151,id_02-259853.0
t-3543378-id_02-148828.0,t-3543378,id_02-148828.0
t-3544424-id_02-63038.0,t-3544424,id_02-63038.0
t-3544967-id_02-947.0,t-3544967,id_02-947.0
t-3545605-id_02-42782.0,t-3545605,id_02-42782.0
t-3545698-id_02-137740.0,t-3545698,id_02-137740.0
t-3546170-id_02-36540.0,t-3546170,id_02-36540.0
t-3546347-id_02-659.0,t-3546347,id_02-659.0
t-3546432-id_02-11121.0,t-3546432,id_02-11121.0
t-3546602-id_02-2063.0,t-3546602,id_02-2063.0
t-3547668-id_02-316881.0,t-3547668,id_02-316881.0
t-3547784-id_02-102566.0,t-3547784,id_02-102566.0
t-3547819-id_02-23905.0,t-3547819,id_02-23905.0
t-3548427-id_02-15901.0,t-3548427,id_02-15901.0
t-3549174-id_02-1656.0,t-3549174,id_02-1656.0
t-3550630-id_02-159013.0,t-3550630,id_02-159013.0
t-3553812-id_02-158803.0,t-3553812,id_02-158803.0
t-3553973-id_02-171483.0,t-3553973,id_02-171483.0
t-3554537-id_02-256956.0,t-3554537,id_02-256956.0
t-3554657-id_02-431422.0,t-3554657,id_02-431422.0
t-3555229-id_02-118069.0,t-3555229,id_02-118069.0
t-3556117-id_02-167441.0,t-3556117,id_02-167441.0
t-3556869-id_02-201203.0,t-3556869,id_02-201203.0
t-3558527-id_02-132308.0,t-3558527,id_02-132308.0
t-3558989-id_02-340421.0,t-3558989,id_02-340421.0
t-3559105-id_02-138173.0,t-3559105,id_02-138173.0
t-3559407-id_02-286584.0,t-3559407,id_02-286584.0
t-3559412-id_02-456978.0,t-3559412,id_02-456978.0
t-3560273-id_02-565813.0,t-3560273,id_02-565813.0
t-3560372-id_02-456953.0,t-3560372,id_02-456953.0
t-3561420-id_02-206868.0,t-3561420,id_02-206868.0
t-3561995-id_02-647358.0,t-3561995,id_02-647358.0
t-3565309-id_02-549769.0,t-3565309,id_02-549769.0
t-3566138-id_02-223677.0,t-3566138,id_02-223677.0
t-3566201-id_02-182389.0,t-3566201,id_02-182389.0
t-3566424-id_02-112031.0,t-3566424,id_02-112031.0
t-3566516-id_02-2308.0,t-3566516,id_02-2308.0
t-3567723-id_02-164751.0,t-3567723,id_02-164751.0
t-3568542-id_02-561937.0,t-3568542,id_02-561937.0
t-3570653-id_02-380031.0,t-3570653,id_02-380031.0
t-3572948-id_02-1464.0,t-3572948,id_02-1464.0
t-3574121-id_02-122221.0,t-3574121,id_02-122221.0
t-3576927-id_02-286093.0,t-3576927,id_02-286093.0
t-3556489-id_02-29869.0,t-3556489,id_02-29869.0
t-3532393-id_02-139113.0,t-3532393,id_02-139113.0
t-3532549-id_02-104486.0,t-3532549,id_02-104486.0
t-3535261-id_02-453833.0,t-3535261,id_02-453833.0
t-3535617-id_02-99117.0,t-3535617,id_02-99117.0
t-3535670-id_02-321774.0,t-3535670,id_02-321774.0
t-3535709-id_02-59008.0,t-3535709,id_02-59008.0
t-3536422-id_02-662464.0,t-3536422,id_02-662464.0
t-3537126-id_02-112027.0,t-3537126,id_02-112027.0
t-3537299-id_02-168597.0,t-3537299,id_02-168597.0
t-3537557-id_02-586023.0,t-3537557,id_02-586023.0
t-3538278-id_02-3893.0,t-3538278,id_02-3893.0
t-3538433-id_02-590251.0,t-3538433,id_02-590251.0
t-3540345-id_02-145944.0,t-3540345,id_02-145944.0
t-3540726-id_02-93542.0,t-3540726,id_02-93542.0
t-3542048-id_02-1107.0,t-3542048,id_02-1107.0
t-3542998-id_02-235801.0,t-3542998,id_02-235801.0
t-3543658-id_02-440613.0,t-3543658,id_02-440613.0
t-3544406-id_02-68066.0,t-3544406,id_02-68066.0
t-3544913-id_02-22864.0,t-3544913,id_02-22864.0
t-3545314-id_02-337147.0,t-3545314,id_02-337147.0
t-3545493-id_02-530254.0,t-3545493,id_02-530254.0
t-3546526-id_02-1228.0,t-3546526,id_02-1228.0
t-3546813-id_02-389245.0,t-3546813,id_02-389245.0
t-3546935-id_02-366.0,t-3546935,id_02-366.0
t-3548241-id_02-2695.0,t-3548241,id_02-2695.0
t-3549788-id_02-35125.0,t-3549788,id_02-35125.0
t-3554000-id_02-811773.0,t-3554000,id_02-811773.0
t-3554166-id_02-9787.0,t-3554166,id_02-9787.0
t-3555315-id_02-5633.0,t-3555315,id_02-5633.0
t-3556855-id_02-193176.0,t-3556855,id_02-193176.0
t-3560122-id_02-46774.0,t-3560122,id_02-46774.0
