:id,:from,:to
t-3307276-id_02-152321.0,t-3307276,id_02-152321.0
t-3312234-id_02-557824.0,t-3312234,id_02-557824.0
t-3313030-id_02-201482.0,t-3313030,id_02-201482.0
t-3314165-id_02-9274.0,t-3314165,id_02-9274.0
t-3316010-id_02-303702.0,t-3316010,id_02-303702.0
t-3317171-id_02-126866.0,t-3317171,id_02-126866.0
t-3317805-id_02-103805.0,t-3317805,id_02-103805.0
t-3318174-id_02-189892.0,t-3318174,id_02-189892.0
t-3318268-id_02-148853.0,t-3318268,id_02-148853.0
t-3318773-id_02-9671.0,t-3318773,id_02-9671.0
t-3320983-id_02-237606.0,t-3320983,id_02-237606.0
t-3321039-id_02-243850.0,t-3321039,id_02-243850.0
t-3323103-id_02-446642.0,t-3323103,id_02-446642.0
t-3324392-id_02-867190.0,t-3324392,id_02-867190.0
t-3328181-id_02-152238.0,t-3328181,id_02-152238.0
t-3331326-id_02-191937.0,t-3331326,id_02-191937.0
t-3331524-id_02-316725.0,t-3331524,id_02-316725.0
t-3331684-id_02-2783.0,t-3331684,id_02-2783.0
t-3331712-id_02-154088.0,t-3331712,id_02-154088.0
t-3332138-id_02-159938.0,t-3332138,id_02-159938.0
t-3332551-id_02-83294.0,t-3332551,id_02-83294.0
t-3332830-id_02-568294.0,t-3332830,id_02-568294.0
t-3285019-id_02-275095.0,t-3285019,id_02-275095.0
t-3285343-id_02-217086.0,t-3285343,id_02-217086.0
t-3286262-id_02-506729.0,t-3286262,id_02-506729.0
t-3288343-id_02-83122.0,t-3288343,id_02-83122.0
t-3289329-id_02-63222.0,t-3289329,id_02-63222.0
t-3290352-id_02-534193.0,t-3290352,id_02-534193.0
t-3290407-id_02-56656.0,t-3290407,id_02-56656.0
t-3290992-id_02-185040.0,t-3290992,id_02-185040.0
t-3293199-id_02-120840.0,t-3293199,id_02-120840.0
t-3293472-id_02-364337.0,t-3293472,id_02-364337.0
t-3294269-id_02-142964.0,t-3294269,id_02-142964.0
t-3295532-id_02-18879.0,t-3295532,id_02-18879.0
t-3296337-id_02-233912.0,t-3296337,id_02-233912.0
t-3296772-id_02-2936.0,t-3296772,id_02-2936.0
t-3297194-id_02-307172.0,t-3297194,id_02-307172.0
t-3297253-id_02-11422.0,t-3297253,id_02-11422.0
t-3299154-id_02-1939.0,t-3299154,id_02-1939.0
t-3299194-id_02-114761.0,t-3299194,id_02-114761.0
t-3300034-id_02-142409.0,t-3300034,id_02-142409.0
t-3301864-id_02-423994.0,t-3301864,id_02-423994.0
t-3303299-id_02-52681.0,t-3303299,id_02-52681.0
t-3303554-id_02-190518.0,t-3303554,id_02-190518.0
t-3303660-id_02-4244.0,t-3303660,id_02-4244.0
t-3305181-id_02-95421.0,t-3305181,id_02-95421.0
t-3306332-id_02-141010.0,t-3306332,id_02-141010.0
t-3306590-id_02-175906.0,t-3306590,id_02-175906.0
t-3307187-id_02-416177.0,t-3307187,id_02-416177.0
t-3307556-id_02-182977.0,t-3307556,id_02-182977.0
t-3308119-id_02-88548.0,t-3308119,id_02-88548.0
t-3311599-id_02-18531.0,t-3311599,id_02-18531.0
t-3314747-id_02-388073.0,t-3314747,id_02-388073.0
t-3315581-id_02-114538.0,t-3315581,id_02-114538.0
t-3315697-id_02-76321.0,t-3315697,id_02-76321.0
t-3316944-id_02-202763.0,t-3316944,id_02-202763.0
t-3317954-id_02-130206.0,t-3317954,id_02-130206.0
t-3319220-id_02-75269.0,t-3319220,id_02-75269.0
t-3321166-id_02-114301.0,t-3321166,id_02-114301.0
t-3323080-id_02-171402.0,t-3323080,id_02-171402.0
t-3324190-id_02-117504.0,t-3324190,id_02-117504.0
t-3327151-id_02-1598.0,t-3327151,id_02-1598.0
t-3327547-id_02-269275.0,t-3327547,id_02-269275.0
t-3284888-id_02-105118.0,t-3284888,id_02-105118.0
t-3285136-id_02-565882.0,t-3285136,id_02-565882.0
t-3290759-id_02-151857.0,t-3290759,id_02-151857.0
t-3291176-id_02-146741.0,t-3291176,id_02-146741.0
t-3291200-id_02-312095.0,t-3291200,id_02-312095.0
t-3292604-id_02-146347.0,t-3292604,id_02-146347.0
t-3295410-id_02-93630.0,t-3295410,id_02-93630.0
t-3297019-id_02-150943.0,t-3297019,id_02-150943.0
t-3297877-id_02-5753.0,t-3297877,id_02-5753.0
t-3298194-id_02-17101.0,t-3298194,id_02-17101.0
t-3301664-id_02-243688.0,t-3301664,id_02-243688.0
t-3302659-id_02-124712.0,t-3302659,id_02-124712.0
t-3305761-id_02-99826.0,t-3305761,id_02-99826.0
t-3306886-id_02-60830.0,t-3306886,id_02-60830.0
t-3307434-id_02-106454.0,t-3307434,id_02-106454.0
t-3307778-id_02-423868.0,t-3307778,id_02-423868.0
t-3308952-id_02-2334.0,t-3308952,id_02-2334.0
t-3309352-id_02-305313.0,t-3309352,id_02-305313.0
t-3312492-id_02-34587.0,t-3312492,id_02-34587.0
t-3313516-id_02-650057.0,t-3313516,id_02-650057.0
t-3316553-id_02-179563.0,t-3316553,id_02-179563.0
t-3316713-id_02-666514.0,t-3316713,id_02-666514.0
t-3319484-id_02-89957.0,t-3319484,id_02-89957.0
t-3319869-id_02-99538.0,t-3319869,id_02-99538.0
t-3321601-id_02-325374.0,t-3321601,id_02-325374.0
t-3323621-id_02-134206.0,t-3323621,id_02-134206.0
t-3324909-id_02-102159.0,t-3324909,id_02-102159.0
t-3327708-id_02-680.0,t-3327708,id_02-680.0
t-3328369-id_02-63133.0,t-3328369,id_02-63133.0
t-3329044-id_02-76643.0,t-3329044,id_02-76643.0
t-3285003-id_02-315652.0,t-3285003,id_02-315652.0
t-3285095-id_02-82723.0,t-3285095,id_02-82723.0
t-3285096-id_02-296601.0,t-3285096,id_02-296601.0
t-3285425-id_02-152832.0,t-3285425,id_02-152832.0
t-3288339-id_02-50925.0,t-3288339,id_02-50925.0
t-3289588-id_02-255747.0,t-3289588,id_02-255747.0
t-3290332-id_02-62898.0,t-3290332,id_02-62898.0
t-3294410-id_02-24307.0,t-3294410,id_02-24307.0
t-3295298-id_02-151388.0,t-3295298,id_02-151388.0
t-3295354-id_02-149264.0,t-3295354,id_02-149264.0
t-3296486-id_02-44838.0,t-3296486,id_02-44838.0
t-3298833-id_02-381096.0,t-3298833,id_02-381096.0
t-3298902-id_02-146154.0,t-3298902,id_02-146154.0
t-3299149-id_02-87154.0,t-3299149,id_02-87154.0
t-3301628-id_02-508862.0,t-3301628,id_02-508862.0
t-3302057-id_02-190055.0,t-3302057,id_02-190055.0
t-3304441-id_02-88211.0,t-3304441,id_02-88211.0
t-3305981-id_02-576266.0,t-3305981,id_02-576266.0
t-3307362-id_02-74978.0,t-3307362,id_02-74978.0
t-3308666-id_02-137138.0,t-3308666,id_02-137138.0
t-3308864-id_02-45286.0,t-3308864,id_02-45286.0
t-3311273-id_02-37696.0,t-3311273,id_02-37696.0
t-3313659-id_02-8588.0,t-3313659,id_02-8588.0
t-3314108-id_02-196623.0,t-3314108,id_02-196623.0
t-3314332-id_02-211081.0,t-3314332,id_02-211081.0
t-3315521-id_02-106637.0,t-3315521,id_02-106637.0
t-3317521-id_02-557284.0,t-3317521,id_02-557284.0
t-3318743-id_02-150573.0,t-3318743,id_02-150573.0
t-3320860-id_02-366681.0,t-3320860,id_02-366681.0
t-3321437-id_02-406155.0,t-3321437,id_02-406155.0
t-3321714-id_02-376919.0,t-3321714,id_02-376919.0
t-3321752-id_02-1106.0,t-3321752,id_02-1106.0
t-3322255-id_02-95976.0,t-3322255,id_02-95976.0
t-3324206-id_02-94453.0,t-3324206,id_02-94453.0
t-3324327-id_02-370187.0,t-3324327,id_02-370187.0
t-3326271-id_02-115381.0,t-3326271,id_02-115381.0
t-3327238-id_02-142.0,t-3327238,id_02-142.0
t-3327268-id_02-39288.0,t-3327268,id_02-39288.0
t-3328300-id_02-887.0,t-3328300,id_02-887.0
t-3332077-id_02-24547.0,t-3332077,id_02-24547.0
t-3332422-id_02-31002.0,t-3332422,id_02-31002.0
t-3332606-id_02-252392.0,t-3332606,id_02-252392.0
t-3333412-id_02-15638.0,t-3333412,id_02-15638.0
t-3309599-id_02-201647.0,t-3309599,id_02-201647.0
t-3284028-id_02-277576.0,t-3284028,id_02-277576.0
t-3285323-id_02-263222.0,t-3285323,id_02-263222.0
t-3285823-id_02-29702.0,t-3285823,id_02-29702.0
t-3286327-id_02-163220.0,t-3286327,id_02-163220.0
t-3287789-id_02-410568.0,t-3287789,id_02-410568.0
t-3289123-id_02-394685.0,t-3289123,id_02-394685.0
t-3290736-id_02-72881.0,t-3290736,id_02-72881.0
t-3290812-id_02-154830.0,t-3290812,id_02-154830.0
t-3292737-id_02-19654.0,t-3292737,id_02-19654.0
t-3295856-id_02-289.0,t-3295856,id_02-289.0
t-3298091-id_02-79406.0,t-3298091,id_02-79406.0
t-3299164-id_02-71883.0,t-3299164,id_02-71883.0
t-3301781-id_02-84175.0,t-3301781,id_02-84175.0
t-3302099-id_02-136802.0,t-3302099,id_02-136802.0
t-3302686-id_02-143133.0,t-3302686,id_02-143133.0
t-3304609-id_02-240800.0,t-3304609,id_02-240800.0
t-3309543-id_02-119315.0,t-3309543,id_02-119315.0
t-3311536-id_02-83650.0,t-3311536,id_02-83650.0
t-3314303-id_02-236101.0,t-3314303,id_02-236101.0
t-3315726-id_02-290473.0,t-3315726,id_02-290473.0
t-3319010-id_02-565648.0,t-3319010,id_02-565648.0
t-3321922-id_02-84774.0,t-3321922,id_02-84774.0
t-3322981-id_02-77391.0,t-3322981,id_02-77391.0
t-3323373-id_02-534250.0,t-3323373,id_02-534250.0
t-3325145-id_02-290618.0,t-3325145,id_02-290618.0
t-3325836-id_02-162835.0,t-3325836,id_02-162835.0
t-3327116-id_02-245112.0,t-3327116,id_02-245112.0
t-3327521-id_02-32801.0,t-3327521,id_02-32801.0
t-3327702-id_02-72131.0,t-3327702,id_02-72131.0
t-3328318-id_02-79409.0,t-3328318,id_02-79409.0
t-3332211-id_02-566011.0,t-3332211,id_02-566011.0
t-3332761-id_02-219936.0,t-3332761,id_02-219936.0
t-3286637-id_02-204356.0,t-3286637,id_02-204356.0
t-3287544-id_02-103712.0,t-3287544,id_02-103712.0
t-3287858-id_02-67066.0,t-3287858,id_02-67066.0
t-3288417-id_02-209149.0,t-3288417,id_02-209149.0
t-3288599-id_02-92888.0,t-3288599,id_02-92888.0
t-3288698-id_02-936.0,t-3288698,id_02-936.0
t-3290673-id_02-147756.0,t-3290673,id_02-147756.0
t-3292662-id_02-451004.0,t-3292662,id_02-451004.0
t-3295083-id_02-140935.0,t-3295083,id_02-140935.0
t-3296165-id_02-29837.0,t-3296165,id_02-29837.0
t-3296590-id_02-193235.0,t-3296590,id_02-193235.0
t-3298152-id_02-6212.0,t-3298152,id_02-6212.0
t-3298822-id_02-67707.0,t-3298822,id_02-67707.0
t-3299570-id_02-401429.0,t-3299570,id_02-401429.0
t-3300480-id_02-179175.0,t-3300480,id_02-179175.0
t-3301956-id_02-459646.0,t-3301956,id_02-459646.0
t-3302439-id_02-155891.0,t-3302439,id_02-155891.0
t-3303235-id_02-259063.0,t-3303235,id_02-259063.0
t-3303732-id_02-310409.0,t-3303732,id_02-310409.0
t-3304731-id_02-29818.0,t-3304731,id_02-29818.0
t-3305369-id_02-200155.0,t-3305369,id_02-200155.0
t-3306088-id_02-319578.0,t-3306088,id_02-319578.0
t-3306430-id_02-95600.0,t-3306430,id_02-95600.0
t-3307225-id_02-52038.0,t-3307225,id_02-52038.0
t-3309780-id_02-112397.0,t-3309780,id_02-112397.0
t-3314260-id_02-88210.0,t-3314260,id_02-88210.0
t-3320931-id_02-951533.0,t-3320931,id_02-951533.0
t-3323980-id_02-159556.0,t-3323980,id_02-159556.0
t-3324747-id_02-31592.0,t-3324747,id_02-31592.0
t-3324750-id_02-86111.0,t-3324750,id_02-86111.0
t-3325020-id_02-832906.0,t-3325020,id_02-832906.0
t-3327222-id_02-93928.0,t-3327222,id_02-93928.0
t-3327318-id_02-2547.0,t-3327318,id_02-2547.0
t-3327458-id_02-280211.0,t-3327458,id_02-280211.0
t-3328049-id_02-92551.0,t-3328049,id_02-92551.0
t-3328285-id_02-184453.0,t-3328285,id_02-184453.0
t-3329288-id_02-69058.0,t-3329288,id_02-69058.0
t-3330022-id_02-382.0,t-3330022,id_02-382.0
t-3330028-id_02-109418.0,t-3330028,id_02-109418.0
t-3331030-id_02-128756.0,t-3331030,id_02-128756.0
t-3331162-id_02-133198.0,t-3331162,id_02-133198.0
t-3331922-id_02-228608.0,t-3331922,id_02-228608.0
t-3285056-id_02-324147.0,t-3285056,id_02-324147.0
t-3285480-id_02-430868.0,t-3285480,id_02-430868.0
t-3286309-id_02-43569.0,t-3286309,id_02-43569.0
t-3286395-id_02-166241.0,t-3286395,id_02-166241.0
t-3287392-id_02-40217.0,t-3287392,id_02-40217.0
t-3288714-id_02-126178.0,t-3288714,id_02-126178.0
t-3289320-id_02-276258.0,t-3289320,id_02-276258.0
t-3289710-id_02-48687.0,t-3289710,id_02-48687.0
t-3289891-id_02-305350.0,t-3289891,id_02-305350.0
t-3290222-id_02-35247.0,t-3290222,id_02-35247.0
t-3292696-id_02-108583.0,t-3292696,id_02-108583.0
t-3293238-id_02-128581.0,t-3293238,id_02-128581.0
t-3297296-id_02-384738.0,t-3297296,id_02-384738.0
t-3298812-id_02-95855.0,t-3298812,id_02-95855.0
t-3300389-id_02-79485.0,t-3300389,id_02-79485.0
t-3300427-id_02-531000.0,t-3300427,id_02-531000.0
t-3300712-id_02-64156.0,t-3300712,id_02-64156.0
t-3302168-id_02-3372.0,t-3302168,id_02-3372.0
t-3302723-id_02-142438.0,t-3302723,id_02-142438.0
t-3303547-id_02-312665.0,t-3303547,id_02-312665.0
t-3303585-id_02-192320.0,t-3303585,id_02-192320.0
t-3304849-id_02-637329.0,t-3304849,id_02-637329.0
t-3305629-id_02-65659.0,t-3305629,id_02-65659.0
t-3305765-id_02-85429.0,t-3305765,id_02-85429.0
t-3307190-id_02-150961.0,t-3307190,id_02-150961.0
t-3308219-id_02-182312.0,t-3308219,id_02-182312.0
t-3311278-id_02-3341.0,t-3311278,id_02-3341.0
t-3311572-id_02-901595.0,t-3311572,id_02-901595.0
t-3313114-id_02-288837.0,t-3313114,id_02-288837.0
t-3313922-id_02-108313.0,t-3313922,id_02-108313.0
t-3314844-id_02-304861.0,t-3314844,id_02-304861.0
t-3320261-id_02-120718.0,t-3320261,id_02-120718.0
t-3320690-id_02-93231.0,t-3320690,id_02-93231.0
t-3321769-id_02-108419.0,t-3321769,id_02-108419.0
t-3324710-id_02-307390.0,t-3324710,id_02-307390.0
t-3327612-id_02-969938.0,t-3327612,id_02-969938.0
t-3328294-id_02-486606.0,t-3328294,id_02-486606.0
t-3329072-id_02-121699.0,t-3329072,id_02-121699.0
t-3329812-id_02-2238.0,t-3329812,id_02-2238.0
t-3331504-id_02-152788.0,t-3331504,id_02-152788.0
t-3285551-id_02-404862.0,t-3285551,id_02-404862.0
t-3285565-id_02-712138.0,t-3285565,id_02-712138.0
t-3286919-id_02-51698.0,t-3286919,id_02-51698.0
t-3287707-id_02-72293.0,t-3287707,id_02-72293.0
t-3288484-id_02-29185.0,t-3288484,id_02-29185.0
t-3289250-id_02-691071.0,t-3289250,id_02-691071.0
t-3290612-id_02-210616.0,t-3290612,id_02-210616.0
t-3292434-id_02-186656.0,t-3292434,id_02-186656.0
t-3292777-id_02-232148.0,t-3292777,id_02-232148.0
t-3293738-id_02-116673.0,t-3293738,id_02-116673.0
t-3295284-id_02-103333.0,t-3295284,id_02-103333.0
t-3296509-id_02-271820.0,t-3296509,id_02-271820.0
t-3300188-id_02-160493.0,t-3300188,id_02-160493.0
t-3302187-id_02-130945.0,t-3302187,id_02-130945.0
t-3302972-id_02-276637.0,t-3302972,id_02-276637.0
t-3303221-id_02-400463.0,t-3303221,id_02-400463.0
t-3303553-id_02-382966.0,t-3303553,id_02-382966.0
t-3303769-id_02-485128.0,t-3303769,id_02-485128.0
t-3304078-id_02-656519.0,t-3304078,id_02-656519.0
t-3307764-id_02-10654.0,t-3307764,id_02-10654.0
t-3307797-id_02-119450.0,t-3307797,id_02-119450.0
t-3307839-id_02-897.0,t-3307839,id_02-897.0
t-3308084-id_02-9139.0,t-3308084,id_02-9139.0
t-3310263-id_02-112594.0,t-3310263,id_02-112594.0
t-3312957-id_02-262629.0,t-3312957,id_02-262629.0
t-3315914-id_02-129421.0,t-3315914,id_02-129421.0
t-3316386-id_02-77483.0,t-3316386,id_02-77483.0
t-3317127-id_02-199339.0,t-3317127,id_02-199339.0
t-3318480-id_02-175150.0,t-3318480,id_02-175150.0
t-3319215-id_02-340351.0,t-3319215,id_02-340351.0
t-3319445-id_02-3820.0,t-3319445,id_02-3820.0
t-3321041-id_02-366582.0,t-3321041,id_02-366582.0
t-3321488-id_02-177765.0,t-3321488,id_02-177765.0
t-3323209-id_02-29969.0,t-3323209,id_02-29969.0
t-3323255-id_02-91588.0,t-3323255,id_02-91588.0
t-3325346-id_02-2501.0,t-3325346,id_02-2501.0
t-3327134-id_02-205291.0,t-3327134,id_02-205291.0
t-3327202-id_02-150711.0,t-3327202,id_02-150711.0
t-3327491-id_02-540399.0,t-3327491,id_02-540399.0
t-3330585-id_02-1178.0,t-3330585,id_02-1178.0
t-3331441-id_02-148789.0,t-3331441,id_02-148789.0
t-3332819-id_02-315959.0,t-3332819,id_02-315959.0
t-3283495-id_02-96892.0,t-3283495,id_02-96892.0
t-3283831-id_02-22623.0,t-3283831,id_02-22623.0
t-3284266-id_02-160680.0,t-3284266,id_02-160680.0
t-3284807-id_02-147619.0,t-3284807,id_02-147619.0
t-3285184-id_02-264341.0,t-3285184,id_02-264341.0
t-3286320-id_02-34571.0,t-3286320,id_02-34571.0
t-3286333-id_02-204442.0,t-3286333,id_02-204442.0
t-3290390-id_02-36661.0,t-3290390,id_02-36661.0
t-3292376-id_02-501382.0,t-3292376,id_02-501382.0
t-3292776-id_02-333249.0,t-3292776,id_02-333249.0
t-3293156-id_02-64253.0,t-3293156,id_02-64253.0
t-3294853-id_02-722349.0,t-3294853,id_02-722349.0
t-3298870-id_02-1811.0,t-3298870,id_02-1811.0
t-3303330-id_02-89130.0,t-3303330,id_02-89130.0
t-3305747-id_02-322146.0,t-3305747,id_02-322146.0
t-3307692-id_02-3129.0,t-3307692,id_02-3129.0
t-3311772-id_02-661630.0,t-3311772,id_02-661630.0
t-3314829-id_02-146937.0,t-3314829,id_02-146937.0
t-3314834-id_02-159312.0,t-3314834,id_02-159312.0
t-3316258-id_02-103382.0,t-3316258,id_02-103382.0
t-3319555-id_02-277227.0,t-3319555,id_02-277227.0
t-3321052-id_02-887518.0,t-3321052,id_02-887518.0
t-3321160-id_02-95467.0,t-3321160,id_02-95467.0
t-3322381-id_02-989127.0,t-3322381,id_02-989127.0
t-3325070-id_02-726122.0,t-3325070,id_02-726122.0
t-3325401-id_02-199000.0,t-3325401,id_02-199000.0
t-3325881-id_02-58384.0,t-3325881,id_02-58384.0
t-3326829-id_02-374551.0,t-3326829,id_02-374551.0
t-3327705-id_02-150311.0,t-3327705,id_02-150311.0
t-3330707-id_02-126094.0,t-3330707,id_02-126094.0
t-3332810-id_02-119240.0,t-3332810,id_02-119240.0
t-3283885-id_02-136043.0,t-3283885,id_02-136043.0
t-3288777-id_02-26852.0,t-3288777,id_02-26852.0
t-3290501-id_02-584723.0,t-3290501,id_02-584723.0
t-3291265-id_02-351434.0,t-3291265,id_02-351434.0
t-3291472-id_02-88339.0,t-3291472,id_02-88339.0
t-3295306-id_02-369391.0,t-3295306,id_02-369391.0
t-3296026-id_02-113332.0,t-3296026,id_02-113332.0
t-3296958-id_02-547778.0,t-3296958,id_02-547778.0
t-3298132-id_02-137657.0,t-3298132,id_02-137657.0
t-3298686-id_02-116161.0,t-3298686,id_02-116161.0
t-3306844-id_02-397765.0,t-3306844,id_02-397765.0
t-3307478-id_02-101171.0,t-3307478,id_02-101171.0
t-3307482-id_02-117044.0,t-3307482,id_02-117044.0
t-3308230-id_02-326671.0,t-3308230,id_02-326671.0
t-3311095-id_02-440123.0,t-3311095,id_02-440123.0
t-3312755-id_02-376367.0,t-3312755,id_02-376367.0
t-3312836-id_02-34133.0,t-3312836,id_02-34133.0
t-3313127-id_02-102944.0,t-3313127,id_02-102944.0
t-3314380-id_02-326071.0,t-3314380,id_02-326071.0
t-3314728-id_02-565771.0,t-3314728,id_02-565771.0
t-3317132-id_02-115429.0,t-3317132,id_02-115429.0
t-3319231-id_02-243955.0,t-3319231,id_02-243955.0
t-3322162-id_02-42254.0,t-3322162,id_02-42254.0
t-3322377-id_02-778229.0,t-3322377,id_02-778229.0
t-3322939-id_02-74704.0,t-3322939,id_02-74704.0
t-3325092-id_02-128477.0,t-3325092,id_02-128477.0
t-3325487-id_02-369574.0,t-3325487,id_02-369574.0
t-3330315-id_02-208146.0,t-3330315,id_02-208146.0
t-3284333-id_02-123105.0,t-3284333,id_02-123105.0
t-3284458-id_02-169355.0,t-3284458,id_02-169355.0
t-3284715-id_02-75714.0,t-3284715,id_02-75714.0
t-3286925-id_02-121890.0,t-3286925,id_02-121890.0
t-3289577-id_02-160373.0,t-3289577,id_02-160373.0
t-3289908-id_02-347898.0,t-3289908,id_02-347898.0
t-3290451-id_02-336459.0,t-3290451,id_02-336459.0
t-3291702-id_02-81091.0,t-3291702,id_02-81091.0
t-3293269-id_02-211062.0,t-3293269,id_02-211062.0
t-3293362-id_02-304036.0,t-3293362,id_02-304036.0
t-3295346-id_02-130409.0,t-3295346,id_02-130409.0
t-3297682-id_02-2156.0,t-3297682,id_02-2156.0
t-3300148-id_02-196686.0,t-3300148,id_02-196686.0
t-3300251-id_02-135530.0,t-3300251,id_02-135530.0
t-3300397-id_02-262127.0,t-3300397,id_02-262127.0
t-3302662-id_02-249742.0,t-3302662,id_02-249742.0
t-3303605-id_02-60541.0,t-3303605,id_02-60541.0
t-3303860-id_02-86405.0,t-3303860,id_02-86405.0
t-3305897-id_02-88757.0,t-3305897,id_02-88757.0
t-3306620-id_02-47113.0,t-3306620,id_02-47113.0
t-3306829-id_02-730759.0,t-3306829,id_02-730759.0
t-3309237-id_02-529281.0,t-3309237,id_02-529281.0
t-3315628-id_02-446579.0,t-3315628,id_02-446579.0
t-3317179-id_02-278776.0,t-3317179,id_02-278776.0
t-3318404-id_02-1858.0,t-3318404,id_02-1858.0
t-3318497-id_02-169724.0,t-3318497,id_02-169724.0
t-3321555-id_02-206467.0,t-3321555,id_02-206467.0
t-3321904-id_02-145461.0,t-3321904,id_02-145461.0
t-3326939-id_02-231.0,t-3326939,id_02-231.0
t-3327022-id_02-51787.0,t-3327022,id_02-51787.0
t-3327779-id_02-25757.0,t-3327779,id_02-25757.0
t-3328429-id_02-676680.0,t-3328429,id_02-676680.0
t-3330682-id_02-86874.0,t-3330682,id_02-86874.0
t-3284276-id_02-27018.0,t-3284276,id_02-27018.0
t-3284418-id_02-162552.0,t-3284418,id_02-162552.0
t-3287042-id_02-177547.0,t-3287042,id_02-177547.0
t-3289010-id_02-265088.0,t-3289010,id_02-265088.0
t-3290545-id_02-513586.0,t-3290545,id_02-513586.0
t-3290644-id_02-180552.0,t-3290644,id_02-180552.0
t-3296049-id_02-45895.0,t-3296049,id_02-45895.0
t-3296255-id_02-42958.0,t-3296255,id_02-42958.0
t-3297155-id_02-4108.0,t-3297155,id_02-4108.0
t-3298191-id_02-105422.0,t-3298191,id_02-105422.0
t-3299868-id_02-24556.0,t-3299868,id_02-24556.0
t-3301189-id_02-5051.0,t-3301189,id_02-5051.0
t-3302815-id_02-124573.0,t-3302815,id_02-124573.0
t-3304810-id_02-352734.0,t-3304810,id_02-352734.0
t-3307226-id_02-773205.0,t-3307226,id_02-773205.0
t-3309874-id_02-64963.0,t-3309874,id_02-64963.0
t-3310018-id_02-70312.0,t-3310018,id_02-70312.0
t-3310157-id_02-62503.0,t-3310157,id_02-62503.0
t-3311862-id_02-271499.0,t-3311862,id_02-271499.0
t-3312253-id_02-218579.0,t-3312253,id_02-218579.0
t-3316683-id_02-54742.0,t-3316683,id_02-54742.0
t-3318091-id_02-482724.0,t-3318091,id_02-482724.0
t-3318362-id_02-289498.0,t-3318362,id_02-289498.0
t-3319828-id_02-61984.0,t-3319828,id_02-61984.0
t-3320046-id_02-110331.0,t-3320046,id_02-110331.0
t-3320650-id_02-577461.0,t-3320650,id_02-577461.0
t-3321391-id_02-215094.0,t-3321391,id_02-215094.0
t-3321548-id_02-245338.0,t-3321548,id_02-245338.0
t-3322270-id_02-158635.0,t-3322270,id_02-158635.0
t-3324434-id_02-77771.0,t-3324434,id_02-77771.0
t-3326403-id_02-48547.0,t-3326403,id_02-48547.0
t-3328938-id_02-18414.0,t-3328938,id_02-18414.0
t-3330413-id_02-441944.0,t-3330413,id_02-441944.0
t-3330943-id_02-308066.0,t-3330943,id_02-308066.0
t-3332883-id_02-55564.0,t-3332883,id_02-55564.0
t-3283731-id_02-429141.0,t-3283731,id_02-429141.0
t-3284978-id_02-338000.0,t-3284978,id_02-338000.0
t-3285350-id_02-336249.0,t-3285350,id_02-336249.0
t-3286306-id_02-255850.0,t-3286306,id_02-255850.0
t-3286482-id_02-70141.0,t-3286482,id_02-70141.0
t-3287436-id_02-250055.0,t-3287436,id_02-250055.0
t-3290453-id_02-104412.0,t-3290453,id_02-104412.0
t-3293782-id_02-25019.0,t-3293782,id_02-25019.0
t-3296906-id_02-256891.0,t-3296906,id_02-256891.0
t-3297999-id_02-281615.0,t-3297999,id_02-281615.0
t-3299895-id_02-52353.0,t-3299895,id_02-52353.0
t-3300351-id_02-25828.0,t-3300351,id_02-25828.0
t-3300400-id_02-466336.0,t-3300400,id_02-466336.0
t-3302109-id_02-108174.0,t-3302109,id_02-108174.0
t-3302400-id_02-373615.0,t-3302400,id_02-373615.0
t-3303501-id_02-193647.0,t-3303501,id_02-193647.0
t-3304812-id_02-2214.0,t-3304812,id_02-2214.0
t-3305118-id_02-800722.0,t-3305118,id_02-800722.0
t-3305659-id_02-663256.0,t-3305659,id_02-663256.0
t-3305812-id_02-654448.0,t-3305812,id_02-654448.0
t-3312119-id_02-279082.0,t-3312119,id_02-279082.0
t-3316194-id_02-87851.0,t-3316194,id_02-87851.0
t-3316561-id_02-662767.0,t-3316561,id_02-662767.0
t-3318307-id_02-135170.0,t-3318307,id_02-135170.0
t-3318462-id_02-441545.0,t-3318462,id_02-441545.0
t-3318469-id_02-124905.0,t-3318469,id_02-124905.0
t-3318833-id_02-9968.0,t-3318833,id_02-9968.0
t-3321009-id_02-26173.0,t-3321009,id_02-26173.0
t-3322403-id_02-122087.0,t-3322403,id_02-122087.0
t-3324556-id_02-108627.0,t-3324556,id_02-108627.0
t-3325100-id_02-15803.0,t-3325100,id_02-15803.0
t-3330396-id_02-116982.0,t-3330396,id_02-116982.0
t-3284480-id_02-621853.0,t-3284480,id_02-621853.0
t-3286504-id_02-205421.0,t-3286504,id_02-205421.0
t-3287576-id_02-222508.0,t-3287576,id_02-222508.0
t-3288778-id_02-272915.0,t-3288778,id_02-272915.0
t-3288852-id_02-459520.0,t-3288852,id_02-459520.0
t-3288908-id_02-124863.0,t-3288908,id_02-124863.0
t-3289606-id_02-95554.0,t-3289606,id_02-95554.0
t-3290047-id_02-302291.0,t-3290047,id_02-302291.0
t-3293317-id_02-101453.0,t-3293317,id_02-101453.0
t-3295349-id_02-431053.0,t-3295349,id_02-431053.0
t-3297407-id_02-633255.0,t-3297407,id_02-633255.0
t-3298468-id_02-211960.0,t-3298468,id_02-211960.0
t-3300289-id_02-3169.0,t-3300289,id_02-3169.0
t-3303940-id_02-389628.0,t-3303940,id_02-389628.0
