:id,:from,:to
t-3135386-id_05-0.0,t-3135386,id_05-0.0
t-3137013-id_05-1.0,t-3137013,id_05-1.0
t-3137794-id_05-3.0,t-3137794,id_05-3.0
t-3139021-id_05-0.0,t-3139021,id_05-0.0
t-3140243-id_05-1.0,t-3140243,id_05-1.0
t-3141274-id_05-1.0,t-3141274,id_05-1.0
t-3142377-id_05-0.0,t-3142377,id_05-0.0
t-3144115-id_05-0.0,t-3144115,id_05-0.0
t-3145113-id_05-0.0,t-3145113,id_05-0.0
t-3145648-id_05-0.0,t-3145648,id_05-0.0
t-3145919-id_05-6.0,t-3145919,id_05-6.0
t-3145956-id_05-4.0,t-3145956,id_05-4.0
t-3146107-id_05-0.0,t-3146107,id_05-0.0
t-3152173-id_05-10.0,t-3152173,id_05-10.0
t-3152422-id_05-0.0,t-3152422,id_05-0.0
t-3153040-id_05-0.0,t-3153040,id_05-0.0
t-3154151-id_05-0.0,t-3154151,id_05-0.0
t-3155133-id_05-0.0,t-3155133,id_05-0.0
t-3160696-id_05-0.0,t-3160696,id_05-0.0
t-3160954-id_05-1.0,t-3160954,id_05-1.0
t-3161122-id_05-11.0,t-3161122,id_05-11.0
t-3162664-id_05-0.0,t-3162664,id_05-0.0
t-3162998-id_05-0.0,t-3162998,id_05-0.0
t-3163454-id_05-0.0,t-3163454,id_05-0.0
t-3164065-id_05-15.0,t-3164065,id_05-15.0
t-3166160-id_05-0.0,t-3166160,id_05-0.0
t-3168374-id_05-4.0,t-3168374,id_05-4.0
t-3168466-id_05-0.0,t-3168466,id_05-0.0
t-3168523-id_05-12.0,t-3168523,id_05-12.0
t-3169112-id_05-0.0,t-3169112,id_05-0.0
t-3170201-id_05-0.0,t-3170201,id_05-0.0
t-3171745-id_05-0.0,t-3171745,id_05-0.0
t-3171838-id_05-0.0,t-3171838,id_05-0.0
t-3171957-id_05-3.0,t-3171957,id_05-3.0
t-3176411-id_05-3.0,t-3176411,id_05-3.0
t-3178320-id_05-0.0,t-3178320,id_05-0.0
t-3133319-id_05-3.0,t-3133319,id_05-3.0
t-3135513-id_05-0.0,t-3135513,id_05-0.0
t-3136065-id_05-16.0,t-3136065,id_05-16.0
t-3136481-id_05-1.0,t-3136481,id_05-1.0
t-3137057-id_05-2.0,t-3137057,id_05-2.0
t-3138346-id_05-0.0,t-3138346,id_05-0.0
t-3139504-id_05-0.0,t-3139504,id_05-0.0
t-3141419-id_05-3.0,t-3141419,id_05-3.0
t-3142673-id_05-0.0,t-3142673,id_05-0.0
t-3146765-id_05-0.0,t-3146765,id_05-0.0
t-3147076-id_05-0.0,t-3147076,id_05-0.0
t-3147632-id_05-0.0,t-3147632,id_05-0.0
t-3148447-id_05-0.0,t-3148447,id_05-0.0
t-3149722-id_05-0.0,t-3149722,id_05-0.0
t-3150274-id_05-0.0,t-3150274,id_05-0.0
t-3155254-id_05-0.0,t-3155254,id_05-0.0
t-3158405-id_05-0.0,t-3158405,id_05-0.0
t-3162098-id_05-29.0,t-3162098,id_05-29.0
t-3162863-id_05-0.0,t-3162863,id_05-0.0
t-3163127-id_05-6.0,t-3163127,id_05-6.0
t-3164586-id_05-0.0,t-3164586,id_05-0.0
t-3164621-id_05-0.0,t-3164621,id_05-0.0
t-3167331-id_05-0.0,t-3167331,id_05-0.0
t-3170366-id_05-0.0,t-3170366,id_05-0.0
t-3172794-id_05-0.0,t-3172794,id_05-0.0
t-3173437-id_05-0.0,t-3173437,id_05-0.0
t-3176172-id_05-0.0,t-3176172,id_05-0.0
t-3176658-id_05-0.0,t-3176658,id_05-0.0
t-3177097-id_05-2.0,t-3177097,id_05-2.0
t-3177393-id_05-0.0,t-3177393,id_05-0.0
t-3179459-id_05-0.0,t-3179459,id_05-0.0
t-3179746-id_05-0.0,t-3179746,id_05-0.0
t-3179855-id_05-0.0,t-3179855,id_05-0.0
t-3181189-id_05-1.0,t-3181189,id_05-1.0
t-3182194-id_05-0.0,t-3182194,id_05-0.0
t-3182650-id_05-0.0,t-3182650,id_05-0.0
t-3182734-id_05-4.0,t-3182734,id_05-4.0
t-3132378-id_05-0.0,t-3132378,id_05-0.0
t-3133256-id_05-0.0,t-3133256,id_05-0.0
t-3135580-id_05-0.0,t-3135580,id_05-0.0
t-3136205-id_05-0.0,t-3136205,id_05-0.0
t-3138342-id_05-5.0,t-3138342,id_05-5.0
t-3143361-id_05-0.0,t-3143361,id_05-0.0
t-3143997-id_05-3.0,t-3143997,id_05-3.0
t-3144386-id_05-15.0,t-3144386,id_05-15.0
t-3144695-id_05-0.0,t-3144695,id_05-0.0
t-3145105-id_05-0.0,t-3145105,id_05-0.0
t-3146499-id_05-0.0,t-3146499,id_05-0.0
t-3147364-id_05-0.0,t-3147364,id_05-0.0
t-3147454-id_05-0.0,t-3147454,id_05-0.0
t-3147792-id_05-0.0,t-3147792,id_05-0.0
t-3148542-id_05-0.0,t-3148542,id_05-0.0
t-3148676-id_05-0.0,t-3148676,id_05-0.0
t-3148805-id_05-0.0,t-3148805,id_05-0.0
t-3151121-id_05-0.0,t-3151121,id_05-0.0
t-3151779-id_05-20.0,t-3151779,id_05-20.0
t-3153860-id_05-0.0,t-3153860,id_05-0.0
t-3154652-id_05-0.0,t-3154652,id_05-0.0
t-3155000-id_05-0.0,t-3155000,id_05-0.0
t-3155203-id_05-0.0,t-3155203,id_05-0.0
t-3155318-id_05-9.0,t-3155318,id_05-9.0
t-3156768-id_05-0.0,t-3156768,id_05-0.0
t-3158975-id_05-0.0,t-3158975,id_05-0.0
t-3159504-id_05-0.0,t-3159504,id_05-0.0
t-3160035-id_05-1.0,t-3160035,id_05-1.0
t-3163034-id_05-2.0,t-3163034,id_05-2.0
t-3163094-id_05-0.0,t-3163094,id_05-0.0
t-3166694-id_05-0.0,t-3166694,id_05-0.0
t-3166743-id_05-0.0,t-3166743,id_05-0.0
t-3171737-id_05-11.0,t-3171737,id_05-11.0
t-3173346-id_05-0.0,t-3173346,id_05-0.0
t-3173579-id_05-0.0,t-3173579,id_05-0.0
t-3174264-id_05-0.0,t-3174264,id_05-0.0
t-3177031-id_05-1.0,t-3177031,id_05-1.0
t-3177258-id_05-8.0,t-3177258,id_05-8.0
t-3177730-id_05-5.0,t-3177730,id_05-5.0
t-3178903-id_05-0.0,t-3178903,id_05-0.0
t-3179305-id_05-0.0,t-3179305,id_05-0.0
t-3133876-id_05-0.0,t-3133876,id_05-0.0
t-3134028-id_05-1.0,t-3134028,id_05-1.0
t-3134911-id_05-0.0,t-3134911,id_05-0.0
t-3135337-id_05-0.0,t-3135337,id_05-0.0
t-3135547-id_05-0.0,t-3135547,id_05-0.0
t-3137011-id_05-6.0,t-3137011,id_05-6.0
t-3138726-id_05-0.0,t-3138726,id_05-0.0
t-3139691-id_05-22.0,t-3139691,id_05-22.0
t-3139789-id_05-3.0,t-3139789,id_05-3.0
t-3140373-id_05-2.0,t-3140373,id_05-2.0
t-3141251-id_05-1.0,t-3141251,id_05-1.0
t-3142905-id_05-0.0,t-3142905,id_05-0.0
t-3144468-id_05-1.0,t-3144468,id_05-1.0
t-3145928-id_05--8.0,t-3145928,id_05--8.0
t-3147993-id_05-10.0,t-3147993,id_05-10.0
t-3150014-id_05-8.0,t-3150014,id_05-8.0
t-3150131-id_05-0.0,t-3150131,id_05-0.0
t-3150577-id_05-0.0,t-3150577,id_05-0.0
t-3150756-id_05-6.0,t-3150756,id_05-6.0
t-3151017-id_05-0.0,t-3151017,id_05-0.0
t-3151198-id_05-5.0,t-3151198,id_05-5.0
t-3152478-id_05--17.0,t-3152478,id_05--17.0
t-3152669-id_05-16.0,t-3152669,id_05-16.0
t-3152926-id_05-0.0,t-3152926,id_05-0.0
t-3153346-id_05-0.0,t-3153346,id_05-0.0
t-3154513-id_05-1.0,t-3154513,id_05-1.0
t-3154703-id_05-6.0,t-3154703,id_05-6.0
t-3155023-id_05-0.0,t-3155023,id_05-0.0
t-3155501-id_05-0.0,t-3155501,id_05-0.0
t-3158317-id_05-0.0,t-3158317,id_05-0.0
t-3158713-id_05-0.0,t-3158713,id_05-0.0
t-3160467-id_05-0.0,t-3160467,id_05-0.0
t-3161766-id_05-18.0,t-3161766,id_05-18.0
t-3163041-id_05-0.0,t-3163041,id_05-0.0
t-3163653-id_05-0.0,t-3163653,id_05-0.0
t-3163811-id_05-1.0,t-3163811,id_05-1.0
t-3165036-id_05-0.0,t-3165036,id_05-0.0
t-3166898-id_05-0.0,t-3166898,id_05-0.0
t-3167848-id_05-0.0,t-3167848,id_05-0.0
t-3170181-id_05-0.0,t-3170181,id_05-0.0
t-3171294-id_05-0.0,t-3171294,id_05-0.0
t-3171931-id_05-0.0,t-3171931,id_05-0.0
t-3173402-id_05-0.0,t-3173402,id_05-0.0
t-3176716-id_05-0.0,t-3176716,id_05-0.0
t-3177054-id_05-0.0,t-3177054,id_05-0.0
t-3177547-id_05-0.0,t-3177547,id_05-0.0
t-3178460-id_05-9.0,t-3178460,id_05-9.0
t-3179663-id_05-0.0,t-3179663,id_05-0.0
t-3179813-id_05-12.0,t-3179813,id_05-12.0
t-3181702-id_05-0.0,t-3181702,id_05-0.0
t-3182419-id_05-0.0,t-3182419,id_05-0.0
t-3183663-id_05--1.0,t-3183663,id_05--1.0
t-3184997-id_05-0.0,t-3184997,id_05-0.0
t-3186691-id_05-1.0,t-3186691,id_05-1.0
t-3186739-id_05-15.0,t-3186739,id_05-15.0
t-3187781-id_05-0.0,t-3187781,id_05-0.0
t-3194098-id_05-0.0,t-3194098,id_05-0.0
t-3194312-id_05-0.0,t-3194312,id_05-0.0
t-3197028-id_05-0.0,t-3197028,id_05-0.0
t-3198816-id_05-15.0,t-3198816,id_05-15.0
t-3199977-id_05-9.0,t-3199977,id_05-9.0
t-3202418-id_05-0.0,t-3202418,id_05-0.0
t-3203844-id_05-0.0,t-3203844,id_05-0.0
t-3209474-id_05-14.0,t-3209474,id_05-14.0
t-3210470-id_05-0.0,t-3210470,id_05-0.0
t-3213071-id_05-0.0,t-3213071,id_05-0.0
t-3213492-id_05-4.0,t-3213492,id_05-4.0
t-3214621-id_05-1.0,t-3214621,id_05-1.0
t-3214657-id_05-3.0,t-3214657,id_05-3.0
t-3214851-id_05-3.0,t-3214851,id_05-3.0
t-3215208-id_05-10.0,t-3215208,id_05-10.0
t-3215460-id_05-15.0,t-3215460,id_05-15.0
t-3217545-id_05-0.0,t-3217545,id_05-0.0
t-3219721-id_05-9.0,t-3219721,id_05-9.0
t-3220252-id_05-26.0,t-3220252,id_05-26.0
t-3221594-id_05-2.0,t-3221594,id_05-2.0
t-3222078-id_05-0.0,t-3222078,id_05-0.0
t-3223312-id_05-0.0,t-3223312,id_05-0.0
t-3223705-id_05-0.0,t-3223705,id_05-0.0
t-3224278-id_05-0.0,t-3224278,id_05-0.0
t-3224989-id_05-2.0,t-3224989,id_05-2.0
t-3225448-id_05-7.0,t-3225448,id_05-7.0
t-3226061-id_05-0.0,t-3226061,id_05-0.0
t-3226126-id_05-0.0,t-3226126,id_05-0.0
t-3226241-id_05-0.0,t-3226241,id_05-0.0
t-3227237-id_05-0.0,t-3227237,id_05-0.0
t-3228165-id_05-2.0,t-3228165,id_05-2.0
t-3229557-id_05-0.0,t-3229557,id_05-0.0
t-3184473-id_05-3.0,t-3184473,id_05-3.0
t-3185372-id_05-0.0,t-3185372,id_05-0.0
t-3185488-id_05-0.0,t-3185488,id_05-0.0
t-3185525-id_05-1.0,t-3185525,id_05-1.0
t-3187208-id_05-8.0,t-3187208,id_05-8.0
t-3187903-id_05-0.0,t-3187903,id_05-0.0
t-3191466-id_05-0.0,t-3191466,id_05-0.0
t-3195711-id_05-7.0,t-3195711,id_05-7.0
t-3197841-id_05-0.0,t-3197841,id_05-0.0
t-3198140-id_05-0.0,t-3198140,id_05-0.0
t-3199376-id_05--6.0,t-3199376,id_05--6.0
t-3200555-id_05-12.0,t-3200555,id_05-12.0
t-3200751-id_05-1.0,t-3200751,id_05-1.0
t-3200767-id_05-4.0,t-3200767,id_05-4.0
t-3203453-id_05-0.0,t-3203453,id_05-0.0
t-3205956-id_05-0.0,t-3205956,id_05-0.0
t-3206201-id_05-0.0,t-3206201,id_05-0.0
t-3206776-id_05-0.0,t-3206776,id_05-0.0
t-3207128-id_05-0.0,t-3207128,id_05-0.0
t-3211162-id_05-0.0,t-3211162,id_05-0.0
t-3211841-id_05-0.0,t-3211841,id_05-0.0
t-3214879-id_05-0.0,t-3214879,id_05-0.0
t-3216583-id_05-3.0,t-3216583,id_05-3.0
t-3216693-id_05-0.0,t-3216693,id_05-0.0
t-3217165-id_05--10.0,t-3217165,id_05--10.0
t-3219593-id_05-0.0,t-3219593,id_05-0.0
t-3220220-id_05-6.0,t-3220220,id_05-6.0
t-3220879-id_05-0.0,t-3220879,id_05-0.0
t-3221001-id_05-0.0,t-3221001,id_05-0.0
t-3222600-id_05-3.0,t-3222600,id_05-3.0
t-3223259-id_05-6.0,t-3223259,id_05-6.0
t-3224109-id_05-0.0,t-3224109,id_05-0.0
t-3229616-id_05-0.0,t-3229616,id_05-0.0
t-3231248-id_05-1.0,t-3231248,id_05-1.0
t-3231863-id_05-0.0,t-3231863,id_05-0.0
t-3183704-id_05-0.0,t-3183704,id_05-0.0
t-3184856-id_05-0.0,t-3184856,id_05-0.0
t-3185990-id_05-14.0,t-3185990,id_05-14.0
t-3187569-id_05-0.0,t-3187569,id_05-0.0
t-3196866-id_05-0.0,t-3196866,id_05-0.0
t-3197144-id_05-0.0,t-3197144,id_05-0.0
t-3197328-id_05-0.0,t-3197328,id_05-0.0
t-3197463-id_05-3.0,t-3197463,id_05-3.0
t-3197890-id_05-0.0,t-3197890,id_05-0.0
t-3199342-id_05-0.0,t-3199342,id_05-0.0
t-3200080-id_05-0.0,t-3200080,id_05-0.0
t-3201346-id_05-4.0,t-3201346,id_05-4.0
t-3204536-id_05-0.0,t-3204536,id_05-0.0
t-3205018-id_05-0.0,t-3205018,id_05-0.0
t-3205059-id_05--1.0,t-3205059,id_05--1.0
t-3205296-id_05-0.0,t-3205296,id_05-0.0
t-3205602-id_05-1.0,t-3205602,id_05-1.0
t-3208840-id_05-0.0,t-3208840,id_05-0.0
t-3209320-id_05-5.0,t-3209320,id_05-5.0
t-3209441-id_05-0.0,t-3209441,id_05-0.0
t-3212733-id_05-0.0,t-3212733,id_05-0.0
t-3219093-id_05-0.0,t-3219093,id_05-0.0
t-3221050-id_05-0.0,t-3221050,id_05-0.0
t-3221227-id_05--23.0,t-3221227,id_05--23.0
t-3222769-id_05-0.0,t-3222769,id_05-0.0
t-3223471-id_05-0.0,t-3223471,id_05-0.0
t-3223626-id_05-0.0,t-3223626,id_05-0.0
t-3226411-id_05-0.0,t-3226411,id_05-0.0
t-3229850-id_05-0.0,t-3229850,id_05-0.0
t-3230694-id_05-1.0,t-3230694,id_05-1.0
t-3231183-id_05-0.0,t-3231183,id_05-0.0
t-3231666-id_05-2.0,t-3231666,id_05-2.0
t-3232015-id_05--21.0,t-3232015,id_05--21.0
t-3232669-id_05-0.0,t-3232669,id_05-0.0
t-3232824-id_05-0.0,t-3232824,id_05-0.0
t-3186510-id_05-9.0,t-3186510,id_05-9.0
t-3186604-id_05-0.0,t-3186604,id_05-0.0
t-3187479-id_05-0.0,t-3187479,id_05-0.0
t-3191967-id_05-0.0,t-3191967,id_05-0.0
t-3192489-id_05-0.0,t-3192489,id_05-0.0
t-3193534-id_05-15.0,t-3193534,id_05-15.0
t-3194200-id_05-19.0,t-3194200,id_05-19.0
t-3194374-id_05-0.0,t-3194374,id_05-0.0
t-3194396-id_05-0.0,t-3194396,id_05-0.0
t-3197931-id_05-0.0,t-3197931,id_05-0.0
t-3198524-id_05-0.0,t-3198524,id_05-0.0
t-3200179-id_05-9.0,t-3200179,id_05-9.0
t-3202128-id_05-0.0,t-3202128,id_05-0.0
t-3202657-id_05-5.0,t-3202657,id_05-5.0
t-3202680-id_05-0.0,t-3202680,id_05-0.0
t-3206186-id_05-3.0,t-3206186,id_05-3.0
t-3206371-id_05-0.0,t-3206371,id_05-0.0
t-3207136-id_05-0.0,t-3207136,id_05-0.0
t-3207585-id_05--2.0,t-3207585,id_05--2.0
t-3208382-id_05-0.0,t-3208382,id_05-0.0
t-3208569-id_05-18.0,t-3208569,id_05-18.0
t-3212403-id_05-0.0,t-3212403,id_05-0.0
t-3212492-id_05-1.0,t-3212492,id_05-1.0
t-3212653-id_05--17.0,t-3212653,id_05--17.0
t-3213017-id_05-0.0,t-3213017,id_05-0.0
t-3213124-id_05-0.0,t-3213124,id_05-0.0
t-3214406-id_05-0.0,t-3214406,id_05-0.0
t-3214918-id_05-0.0,t-3214918,id_05-0.0
t-3215404-id_05-0.0,t-3215404,id_05-0.0
t-3215620-id_05--5.0,t-3215620,id_05--5.0
t-3217009-id_05-9.0,t-3217009,id_05-9.0
t-3217405-id_05-0.0,t-3217405,id_05-0.0
t-3217550-id_05-0.0,t-3217550,id_05-0.0
t-3219575-id_05-2.0,t-3219575,id_05-2.0
t-3226181-id_05-0.0,t-3226181,id_05-0.0
t-3228109-id_05-0.0,t-3228109,id_05-0.0
t-3228711-id_05-0.0,t-3228711,id_05-0.0
t-3231187-id_05-8.0,t-3231187,id_05-8.0
t-3231543-id_05-2.0,t-3231543,id_05-2.0
t-3231711-id_05--9.0,t-3231711,id_05--9.0
t-3232874-id_05-0.0,t-3232874,id_05-0.0
t-3186270-id_05-2.0,t-3186270,id_05-2.0
t-3186438-id_05-0.0,t-3186438,id_05-0.0
t-3188476-id_05-0.0,t-3188476,id_05-0.0
t-3188479-id_05-0.0,t-3188479,id_05-0.0
t-3189250-id_05-3.0,t-3189250,id_05-3.0
t-3191363-id_05-1.0,t-3191363,id_05-1.0
t-3191828-id_05-0.0,t-3191828,id_05-0.0
t-3192718-id_05-5.0,t-3192718,id_05-5.0
t-3193518-id_05-4.0,t-3193518,id_05-4.0
t-3194349-id_05-0.0,t-3194349,id_05-0.0
t-3195600-id_05-27.0,t-3195600,id_05-27.0
t-3196260-id_05-1.0,t-3196260,id_05-1.0
t-3197417-id_05-17.0,t-3197417,id_05-17.0
t-3198960-id_05-0.0,t-3198960,id_05-0.0
t-3199885-id_05-1.0,t-3199885,id_05-1.0
t-3199929-id_05-0.0,t-3199929,id_05-0.0
t-3203288-id_05-22.0,t-3203288,id_05-22.0
t-3204255-id_05-5.0,t-3204255,id_05-5.0
t-3204681-id_05-0.0,t-3204681,id_05-0.0
t-3204805-id_05-0.0,t-3204805,id_05-0.0
t-3205823-id_05-0.0,t-3205823,id_05-0.0
t-3207661-id_05-0.0,t-3207661,id_05-0.0
t-3211069-id_05--3.0,t-3211069,id_05--3.0
t-3212312-id_05-17.0,t-3212312,id_05-17.0
t-3212486-id_05-0.0,t-3212486,id_05-0.0
t-3213110-id_05-1.0,t-3213110,id_05-1.0
t-3213208-id_05-2.0,t-3213208,id_05-2.0
t-3214347-id_05-0.0,t-3214347,id_05-0.0
t-3215003-id_05-0.0,t-3215003,id_05-0.0
t-3215845-id_05-2.0,t-3215845,id_05-2.0
t-3216918-id_05-11.0,t-3216918,id_05-11.0
t-3217026-id_05-2.0,t-3217026,id_05-2.0
t-3217589-id_05--1.0,t-3217589,id_05--1.0
t-3219038-id_05-0.0,t-3219038,id_05-0.0
t-3219220-id_05-19.0,t-3219220,id_05-19.0
t-3221770-id_05-0.0,t-3221770,id_05-0.0
t-3224220-id_05-21.0,t-3224220,id_05-21.0
t-3225473-id_05-2.0,t-3225473,id_05-2.0
t-3226201-id_05-0.0,t-3226201,id_05-0.0
t-3226258-id_05-0.0,t-3226258,id_05-0.0
t-3230338-id_05-3.0,t-3230338,id_05-3.0
t-3231969-id_05-0.0,t-3231969,id_05-0.0
t-3232084-id_05-0.0,t-3232084,id_05-0.0
t-3184480-id_05-3.0,t-3184480,id_05-3.0
t-3185483-id_05--8.0,t-3185483,id_05--8.0
t-3185749-id_05-2.0,t-3185749,id_05-2.0
t-3186432-id_05-0.0,t-3186432,id_05-0.0
t-3187581-id_05-0.0,t-3187581,id_05-0.0
t-3187654-id_05-0.0,t-3187654,id_05-0.0
t-3190973-id_05-12.0,t-3190973,id_05-12.0
t-3192648-id_05-0.0,t-3192648,id_05-0.0
t-3194040-id_05-0.0,t-3194040,id_05-0.0
t-3196644-id_05-0.0,t-3196644,id_05-0.0
t-3197217-id_05-0.0,t-3197217,id_05-0.0
t-3197397-id_05-0.0,t-3197397,id_05-0.0
t-3199239-id_05--15.0,t-3199239,id_05--15.0
t-3201060-id_05-0.0,t-3201060,id_05-0.0
t-3201543-id_05-5.0,t-3201543,id_05-5.0
t-3202920-id_05-15.0,t-3202920,id_05-15.0
t-3204053-id_05-0.0,t-3204053,id_05-0.0
t-3204821-id_05-0.0,t-3204821,id_05-0.0
t-3206117-id_05-1.0,t-3206117,id_05-1.0
t-3207391-id_05-0.0,t-3207391,id_05-0.0
t-3208663-id_05-11.0,t-3208663,id_05-11.0
t-3209077-id_05-0.0,t-3209077,id_05-0.0
t-3209602-id_05-0.0,t-3209602,id_05-0.0
t-3209954-id_05-0.0,t-3209954,id_05-0.0
t-3213830-id_05-0.0,t-3213830,id_05-0.0
t-3214643-id_05-0.0,t-3214643,id_05-0.0
t-3218323-id_05-13.0,t-3218323,id_05-13.0
t-3218346-id_05-1.0,t-3218346,id_05-1.0
t-3220727-id_05-0.0,t-3220727,id_05-0.0
t-3221825-id_05-0.0,t-3221825,id_05-0.0
t-3223522-id_05--7.0,t-3223522,id_05--7.0
t-3224145-id_05-0.0,t-3224145,id_05-0.0
t-3225887-id_05--1.0,t-3225887,id_05--1.0
t-3227530-id_05-22.0,t-3227530,id_05-22.0
t-3227891-id_05-0.0,t-3227891,id_05-0.0
t-3228420-id_05-4.0,t-3228420,id_05-4.0
t-3229144-id_05-0.0,t-3229144,id_05-0.0
t-3231491-id_05-0.0,t-3231491,id_05-0.0
t-3228445-id_05-6.0,t-3228445,id_05-6.0
t-3183706-id_05--9.0,t-3183706,id_05--9.0
t-3183800-id_05-0.0,t-3183800,id_05-0.0
t-3184801-id_05-1.0,t-3184801,id_05-1.0
t-3186298-id_05-0.0,t-3186298,id_05-0.0
t-3187982-id_05-0.0,t-3187982,id_05-0.0
t-3188645-id_05-0.0,t-3188645,id_05-0.0
t-3191736-id_05-0.0,t-3191736,id_05-0.0
t-3192232-id_05-0.0,t-3192232,id_05-0.0
t-3193168-id_05-4.0,t-3193168,id_05-4.0
t-3194498-id_05-0.0,t-3194498,id_05-0.0
t-3196932-id_05-0.0,t-3196932,id_05-0.0
t-3198577-id_05-10.0,t-3198577,id_05-10.0
t-3199603-id_05-0.0,t-3199603,id_05-0.0
t-3200048-id_05-2.0,t-3200048,id_05-2.0
t-3200175-id_05-0.0,t-3200175,id_05-0.0
t-3201761-id_05-7.0,t-3201761,id_05-7.0
t-3202047-id_05-0.0,t-3202047,id_05-0.0
t-3202843-id_05-0.0,t-3202843,id_05-0.0
t-3203290-id_05-8.0,t-3203290,id_05-8.0
t-3203432-id_05-0.0,t-3203432,id_05-0.0
t-3203882-id_05-0.0,t-3203882,id_05-0.0
t-3205646-id_05-0.0,t-3205646,id_05-0.0
t-3206488-id_05-15.0,t-3206488,id_05-15.0
t-3206904-id_05-0.0,t-3206904,id_05-0.0
t-3208746-id_05-1.0,t-3208746,id_05-1.0
t-3209000-id_05-0.0,t-3209000,id_05-0.0
t-3209892-id_05-0.0,t-3209892,id_05-0.0
t-3210358-id_05-1.0,t-3210358,id_05-1.0
t-3211212-id_05-0.0,t-3211212,id_05-0.0
t-3212112-id_05-0.0,t-3212112,id_05-0.0
t-3213218-id_05-0.0,t-3213218,id_05-0.0
t-3214585-id_05-0.0,t-3214585,id_05-0.0
t-3215652-id_05-0.0,t-3215652,id_05-0.0
t-3216474-id_05-0.0,t-3216474,id_05-0.0
t-3218841-id_05-5.0,t-3218841,id_05-5.0
t-3219864-id_05-2.0,t-3219864,id_05-2.0
t-3220298-id_05-0.0,t-3220298,id_05-0.0
t-3220318-id_05-6.0,t-3220318,id_05-6.0
t-3224667-id_05--7.0,t-3224667,id_05--7.0
t-3226424-id_05-3.0,t-3226424,id_05-3.0
t-3230458-id_05-4.0,t-3230458,id_05-4.0
t-3231528-id_05--3.0,t-3231528,id_05--3.0
t-3231754-id_05-2.0,t-3231754,id_05-2.0
t-3182967-id_05-0.0,t-3182967,id_05-0.0
t-3184493-id_05-5.0,t-3184493,id_05-5.0
t-3185556-id_05-9.0,t-3185556,id_05-9.0
t-3186626-id_05-7.0,t-3186626,id_05-7.0
t-3187481-id_05-0.0,t-3187481,id_05-0.0
t-3189399-id_05-0.0,t-3189399,id_05-0.0
t-3190548-id_05-5.0,t-3190548,id_05-5.0
t-3191297-id_05-0.0,t-3191297,id_05-0.0
t-3191597-id_05-0.0,t-3191597,id_05-0.0
t-3191800-id_05-1.0,t-3191800,id_05-1.0
t-3191848-id_05-0.0,t-3191848,id_05-0.0
t-3191920-id_05-0.0,t-3191920,id_05-0.0
t-3194091-id_05-13.0,t-3194091,id_05-13.0
t-3197356-id_05--7.0,t-3197356,id_05--7.0
t-3199188-id_05--15.0,t-3199188,id_05--15.0
t-3199219-id_05-1.0,t-3199219,id_05-1.0
t-3201620-id_05-0.0,t-3201620,id_05-0.0
t-3201792-id_05-0.0,t-3201792,id_05-0.0
t-3202946-id_05-0.0,t-3202946,id_05-0.0
t-3204556-id_05-0.0,t-3204556,id_05-0.0
t-3205225-id_05-0.0,t-3205225,id_05-0.0
t-3205551-id_05-15.0,t-3205551,id_05-15.0
t-3205947-id_05-0.0,t-3205947,id_05-0.0
t-3208547-id_05-0.0,t-3208547,id_05-0.0
t-3209644-id_05-0.0,t-3209644,id_05-0.0
t-3210007-id_05-25.0,t-3210007,id_05-25.0
t-3213821-id_05-0.0,t-3213821,id_05-0.0
t-3216901-id_05-0.0,t-3216901,id_05-0.0
t-3220651-id_05-0.0,t-3220651,id_05-0.0
t-3222867-id_05-3.0,t-3222867,id_05-3.0
t-3223769-id_05-3.0,t-3223769,id_05-3.0
t-3225256-id_05-0.0,t-3225256,id_05-0.0
t-3225985-id_05-0.0,t-3225985,id_05-0.0
t-3226385-id_05-2.0,t-3226385,id_05-2.0
t-3227717-id_05-0.0,t-3227717,id_05-0.0
t-3228294-id_05-0.0,t-3228294,id_05-0.0
t-3228338-id_05-5.0,t-3228338,id_05-5.0
t-3229167-id_05-0.0,t-3229167,id_05-0.0
t-3230040-id_05-0.0,t-3230040,id_05-0.0
t-3232701-id_05-2.0,t-3232701,id_05-2.0
t-3184015-id_05-0.0,t-3184015,id_05-0.0
t-3185897-id_05-3.0,t-3185897,id_05-3.0
t-3190617-id_05-20.0,t-3190617,id_05-20.0
t-3192430-id_05-23.0,t-3192430,id_05-23.0
t-3192563-id_05-0.0,t-3192563,id_05-0.0
t-3192719-id_05-0.0,t-3192719,id_05-0.0
t-3193498-id_05-0.0,t-3193498,id_05-0.0
t-3193796-id_05-0.0,t-3193796,id_05-0.0
t-3194049-id_05-7.0,t-3194049,id_05-7.0
t-3195282-id_05-0.0,t-3195282,id_05-0.0
t-3195851-id_05-4.0,t-3195851,id_05-4.0
t-3196125-id_05-4.0,t-3196125,id_05-4.0
t-3196729-id_05-0.0,t-3196729,id_05-0.0
t-3199647-id_05--7.0,t-3199647,id_05--7.0
t-3200748-id_05-1.0,t-3200748,id_05-1.0
t-3203552-id_05-2.0,t-3203552,id_05-2.0
t-3203809-id_05-12.0,t-3203809,id_05-12.0
t-3204338-id_05-0.0,t-3204338,id_05-0.0
t-3206363-id_05-3.0,t-3206363,id_05-3.0
t-3207898-id_05-2.0,t-3207898,id_05-2.0
t-3212752-id_05-0.0,t-3212752,id_05-0.0
