:id,:from,:to
t-3263608-id_05-0.0,t-3263608,id_05-0.0
t-3265649-id_05-0.0,t-3265649,id_05-0.0
t-3266060-id_05-3.0,t-3266060,id_05-3.0
t-3267128-id_05-0.0,t-3267128,id_05-0.0
t-3267815-id_05-6.0,t-3267815,id_05-6.0
t-3269790-id_05--3.0,t-3269790,id_05--3.0
t-3271298-id_05-0.0,t-3271298,id_05-0.0
t-3272309-id_05-0.0,t-3272309,id_05-0.0
t-3274247-id_05-11.0,t-3274247,id_05-11.0
t-3274454-id_05-32.0,t-3274454,id_05-32.0
t-3275572-id_05-0.0,t-3275572,id_05-0.0
t-3280309-id_05-0.0,t-3280309,id_05-0.0
t-3281031-id_05-0.0,t-3281031,id_05-0.0
t-3281823-id_05-0.0,t-3281823,id_05-0.0
t-3233462-id_05-3.0,t-3233462,id_05-3.0
t-3233661-id_05-0.0,t-3233661,id_05-0.0
t-3234175-id_05-0.0,t-3234175,id_05-0.0
t-3237757-id_05-0.0,t-3237757,id_05-0.0
t-3239224-id_05-1.0,t-3239224,id_05-1.0
t-3240191-id_05-0.0,t-3240191,id_05-0.0
t-3240529-id_05-0.0,t-3240529,id_05-0.0
t-3241615-id_05-17.0,t-3241615,id_05-17.0
t-3243557-id_05-3.0,t-3243557,id_05-3.0
t-3243602-id_05-1.0,t-3243602,id_05-1.0
t-3244120-id_05-0.0,t-3244120,id_05-0.0
t-3245520-id_05-0.0,t-3245520,id_05-0.0
t-3246586-id_05-10.0,t-3246586,id_05-10.0
t-3248694-id_05-0.0,t-3248694,id_05-0.0
t-3248724-id_05-12.0,t-3248724,id_05-12.0
t-3248873-id_05-0.0,t-3248873,id_05-0.0
t-3249380-id_05-0.0,t-3249380,id_05-0.0
t-3249804-id_05-0.0,t-3249804,id_05-0.0
t-3249992-id_05-0.0,t-3249992,id_05-0.0
t-3251397-id_05-0.0,t-3251397,id_05-0.0
t-3253917-id_05-0.0,t-3253917,id_05-0.0
t-3254685-id_05-0.0,t-3254685,id_05-0.0
t-3255019-id_05--2.0,t-3255019,id_05--2.0
t-3255478-id_05-0.0,t-3255478,id_05-0.0
t-3255689-id_05-0.0,t-3255689,id_05-0.0
t-3255809-id_05-0.0,t-3255809,id_05-0.0
t-3255977-id_05-2.0,t-3255977,id_05-2.0
t-3258338-id_05-0.0,t-3258338,id_05-0.0
t-3258389-id_05-0.0,t-3258389,id_05-0.0
t-3260747-id_05-0.0,t-3260747,id_05-0.0
t-3264342-id_05-0.0,t-3264342,id_05-0.0
t-3264448-id_05-10.0,t-3264448,id_05-10.0
t-3265108-id_05-6.0,t-3265108,id_05-6.0
t-3265139-id_05-0.0,t-3265139,id_05-0.0
t-3265862-id_05-0.0,t-3265862,id_05-0.0
t-3270085-id_05-0.0,t-3270085,id_05-0.0
t-3270274-id_05-0.0,t-3270274,id_05-0.0
t-3270760-id_05-0.0,t-3270760,id_05-0.0
t-3271440-id_05--7.0,t-3271440,id_05--7.0
t-3273219-id_05-0.0,t-3273219,id_05-0.0
t-3274209-id_05-23.0,t-3274209,id_05-23.0
t-3274416-id_05-13.0,t-3274416,id_05-13.0
t-3274760-id_05-0.0,t-3274760,id_05-0.0
t-3275910-id_05-0.0,t-3275910,id_05-0.0
t-3276809-id_05-0.0,t-3276809,id_05-0.0
t-3277955-id_05-0.0,t-3277955,id_05-0.0
t-3278862-id_05-0.0,t-3278862,id_05-0.0
t-3279255-id_05-18.0,t-3279255,id_05-18.0
t-3279657-id_05-2.0,t-3279657,id_05-2.0
t-3281851-id_05-0.0,t-3281851,id_05-0.0
t-3281927-id_05-0.0,t-3281927,id_05-0.0
t-3236995-id_05-0.0,t-3236995,id_05-0.0
t-3237040-id_05-0.0,t-3237040,id_05-0.0
t-3238767-id_05-29.0,t-3238767,id_05-29.0
t-3239121-id_05-5.0,t-3239121,id_05-5.0
t-3239307-id_05-0.0,t-3239307,id_05-0.0
t-3241882-id_05-13.0,t-3241882,id_05-13.0
t-3243768-id_05-0.0,t-3243768,id_05-0.0
t-3243948-id_05-4.0,t-3243948,id_05-4.0
t-3243954-id_05-4.0,t-3243954,id_05-4.0
t-3244155-id_05-0.0,t-3244155,id_05-0.0
t-3244167-id_05-0.0,t-3244167,id_05-0.0
t-3251505-id_05-0.0,t-3251505,id_05-0.0
t-3251851-id_05--9.0,t-3251851,id_05--9.0
t-3252141-id_05-0.0,t-3252141,id_05-0.0
t-3253125-id_05-2.0,t-3253125,id_05-2.0
t-3253567-id_05-0.0,t-3253567,id_05-0.0
t-3254240-id_05-0.0,t-3254240,id_05-0.0
t-3255079-id_05-0.0,t-3255079,id_05-0.0
t-3255522-id_05-0.0,t-3255522,id_05-0.0
t-3255683-id_05-0.0,t-3255683,id_05-0.0
t-3256872-id_05-15.0,t-3256872,id_05-15.0
t-3258477-id_05-0.0,t-3258477,id_05-0.0
t-3259474-id_05-1.0,t-3259474,id_05-1.0
t-3260024-id_05-26.0,t-3260024,id_05-26.0
t-3260755-id_05-0.0,t-3260755,id_05-0.0
t-3261001-id_05-4.0,t-3261001,id_05-4.0
t-3261187-id_05--12.0,t-3261187,id_05--12.0
t-3261239-id_05--7.0,t-3261239,id_05--7.0
t-3264453-id_05-0.0,t-3264453,id_05-0.0
t-3265205-id_05-0.0,t-3265205,id_05-0.0
t-3265805-id_05-4.0,t-3265805,id_05-4.0
t-3266526-id_05-1.0,t-3266526,id_05-1.0
t-3268656-id_05-0.0,t-3268656,id_05-0.0
t-3268893-id_05-0.0,t-3268893,id_05-0.0
t-3269163-id_05-1.0,t-3269163,id_05-1.0
t-3269653-id_05-0.0,t-3269653,id_05-0.0
t-3270751-id_05-0.0,t-3270751,id_05-0.0
t-3270766-id_05-10.0,t-3270766,id_05-10.0
t-3271837-id_05-5.0,t-3271837,id_05-5.0
t-3272200-id_05-0.0,t-3272200,id_05-0.0
t-3272392-id_05-0.0,t-3272392,id_05-0.0
t-3273025-id_05-0.0,t-3273025,id_05-0.0
t-3274928-id_05--6.0,t-3274928,id_05--6.0
t-3278228-id_05-12.0,t-3278228,id_05-12.0
t-3281095-id_05-0.0,t-3281095,id_05-0.0
t-3280811-id_05-0.0,t-3280811,id_05-0.0
t-3233346-id_05-0.0,t-3233346,id_05-0.0
t-3233643-id_05-3.0,t-3233643,id_05-3.0
t-3236300-id_05-9.0,t-3236300,id_05-9.0
t-3236388-id_05-11.0,t-3236388,id_05-11.0
t-3238627-id_05-0.0,t-3238627,id_05-0.0
t-3243150-id_05-0.0,t-3243150,id_05-0.0
t-3245262-id_05-0.0,t-3245262,id_05-0.0
t-3245381-id_05-0.0,t-3245381,id_05-0.0
t-3245389-id_05-0.0,t-3245389,id_05-0.0
t-3245811-id_05--4.0,t-3245811,id_05--4.0
t-3245845-id_05-1.0,t-3245845,id_05-1.0
t-3246663-id_05-1.0,t-3246663,id_05-1.0
t-3248704-id_05--10.0,t-3248704,id_05--10.0
t-3250191-id_05-0.0,t-3250191,id_05-0.0
t-3252083-id_05-0.0,t-3252083,id_05-0.0
t-3253701-id_05-4.0,t-3253701,id_05-4.0
t-3254145-id_05-2.0,t-3254145,id_05-2.0
t-3255498-id_05-0.0,t-3255498,id_05-0.0
t-3255705-id_05-0.0,t-3255705,id_05-0.0
t-3258704-id_05-20.0,t-3258704,id_05-20.0
t-3258753-id_05-0.0,t-3258753,id_05-0.0
t-3262113-id_05-3.0,t-3262113,id_05-3.0
t-3264809-id_05-0.0,t-3264809,id_05-0.0
t-3265442-id_05-4.0,t-3265442,id_05-4.0
t-3265828-id_05-0.0,t-3265828,id_05-0.0
t-3265985-id_05-0.0,t-3265985,id_05-0.0
t-3267150-id_05-0.0,t-3267150,id_05-0.0
t-3267619-id_05--6.0,t-3267619,id_05--6.0
t-3269276-id_05-1.0,t-3269276,id_05-1.0
t-3269455-id_05-0.0,t-3269455,id_05-0.0
t-3270580-id_05-0.0,t-3270580,id_05-0.0
t-3270755-id_05-6.0,t-3270755,id_05-6.0
t-3271534-id_05-0.0,t-3271534,id_05-0.0
t-3273189-id_05-9.0,t-3273189,id_05-9.0
t-3273342-id_05-0.0,t-3273342,id_05-0.0
t-3274458-id_05-32.0,t-3274458,id_05-32.0
t-3275023-id_05-0.0,t-3275023,id_05-0.0
t-3275578-id_05-0.0,t-3275578,id_05-0.0
t-3277461-id_05-0.0,t-3277461,id_05-0.0
t-3277652-id_05-1.0,t-3277652,id_05-1.0
t-3277852-id_05-1.0,t-3277852,id_05-1.0
t-3278367-id_05-0.0,t-3278367,id_05-0.0
t-3281548-id_05-3.0,t-3281548,id_05-3.0
t-3281612-id_05-0.0,t-3281612,id_05-0.0
t-3282911-id_05-0.0,t-3282911,id_05-0.0
t-3236369-id_05-1.0,t-3236369,id_05-1.0
t-3236399-id_05-0.0,t-3236399,id_05-0.0
t-3236916-id_05-4.0,t-3236916,id_05-4.0
t-3241176-id_05-0.0,t-3241176,id_05-0.0
t-3243562-id_05-0.0,t-3243562,id_05-0.0
t-3244075-id_05-0.0,t-3244075,id_05-0.0
t-3244119-id_05-7.0,t-3244119,id_05-7.0
t-3244708-id_05-0.0,t-3244708,id_05-0.0
t-3246769-id_05-0.0,t-3246769,id_05-0.0
t-3247774-id_05-0.0,t-3247774,id_05-0.0
t-3250629-id_05-0.0,t-3250629,id_05-0.0
t-3253471-id_05-0.0,t-3253471,id_05-0.0
t-3253941-id_05-0.0,t-3253941,id_05-0.0
t-3254921-id_05-0.0,t-3254921,id_05-0.0
t-3255453-id_05-4.0,t-3255453,id_05-4.0
t-3256107-id_05-0.0,t-3256107,id_05-0.0
t-3256136-id_05-0.0,t-3256136,id_05-0.0
t-3257039-id_05-19.0,t-3257039,id_05-19.0
t-3257533-id_05-9.0,t-3257533,id_05-9.0
t-3258619-id_05-0.0,t-3258619,id_05-0.0
t-3260510-id_05-0.0,t-3260510,id_05-0.0
t-3261493-id_05-3.0,t-3261493,id_05-3.0
t-3264853-id_05-0.0,t-3264853,id_05-0.0
t-3266936-id_05-0.0,t-3266936,id_05-0.0
t-3268340-id_05-1.0,t-3268340,id_05-1.0
t-3270003-id_05-0.0,t-3270003,id_05-0.0
t-3270294-id_05-0.0,t-3270294,id_05-0.0
t-3272076-id_05-0.0,t-3272076,id_05-0.0
t-3273165-id_05-0.0,t-3273165,id_05-0.0
t-3276780-id_05-2.0,t-3276780,id_05-2.0
t-3277623-id_05-0.0,t-3277623,id_05-0.0
t-3277889-id_05-2.0,t-3277889,id_05-2.0
t-3278877-id_05-5.0,t-3278877,id_05-5.0
t-3280531-id_05-7.0,t-3280531,id_05-7.0
t-3281542-id_05-0.0,t-3281542,id_05-0.0
t-3234666-id_05-0.0,t-3234666,id_05-0.0
t-3234891-id_05-0.0,t-3234891,id_05-0.0
t-3236829-id_05-0.0,t-3236829,id_05-0.0
t-3238591-id_05-28.0,t-3238591,id_05-28.0
t-3239607-id_05-0.0,t-3239607,id_05-0.0
t-3241678-id_05-5.0,t-3241678,id_05-5.0
t-3243636-id_05-0.0,t-3243636,id_05-0.0
t-3243852-id_05-1.0,t-3243852,id_05-1.0
t-3244578-id_05-0.0,t-3244578,id_05-0.0
t-3244585-id_05-1.0,t-3244585,id_05-1.0
t-3244940-id_05-0.0,t-3244940,id_05-0.0
t-3246551-id_05-0.0,t-3246551,id_05-0.0
t-3246698-id_05-0.0,t-3246698,id_05-0.0
t-3247004-id_05-0.0,t-3247004,id_05-0.0
t-3247470-id_05-2.0,t-3247470,id_05-2.0
t-3248144-id_05-0.0,t-3248144,id_05-0.0
t-3249101-id_05-0.0,t-3249101,id_05-0.0
t-3250683-id_05-2.0,t-3250683,id_05-2.0
t-3250761-id_05-0.0,t-3250761,id_05-0.0
t-3251108-id_05-0.0,t-3251108,id_05-0.0
t-3251852-id_05-0.0,t-3251852,id_05-0.0
t-3252033-id_05-0.0,t-3252033,id_05-0.0
t-3252514-id_05-0.0,t-3252514,id_05-0.0
t-3252718-id_05--5.0,t-3252718,id_05--5.0
t-3253342-id_05-0.0,t-3253342,id_05-0.0
t-3255061-id_05-0.0,t-3255061,id_05-0.0
t-3258739-id_05-0.0,t-3258739,id_05-0.0
t-3259313-id_05-0.0,t-3259313,id_05-0.0
t-3259461-id_05-0.0,t-3259461,id_05-0.0
t-3259688-id_05-3.0,t-3259688,id_05-3.0
t-3262209-id_05-0.0,t-3262209,id_05-0.0
t-3262316-id_05-1.0,t-3262316,id_05-1.0
t-3263140-id_05-0.0,t-3263140,id_05-0.0
t-3264255-id_05-0.0,t-3264255,id_05-0.0
t-3266914-id_05-15.0,t-3266914,id_05-15.0
t-3267036-id_05-0.0,t-3267036,id_05-0.0
t-3268841-id_05-5.0,t-3268841,id_05-5.0
t-3269003-id_05-0.0,t-3269003,id_05-0.0
t-3269383-id_05-17.0,t-3269383,id_05-17.0
t-3269738-id_05-0.0,t-3269738,id_05-0.0
t-3270162-id_05-2.0,t-3270162,id_05-2.0
t-3270545-id_05-0.0,t-3270545,id_05-0.0
t-3271088-id_05-0.0,t-3271088,id_05-0.0
t-3272182-id_05--8.0,t-3272182,id_05--8.0
t-3274082-id_05-1.0,t-3274082,id_05-1.0
t-3274803-id_05-0.0,t-3274803,id_05-0.0
t-3276623-id_05-0.0,t-3276623,id_05-0.0
t-3276667-id_05-0.0,t-3276667,id_05-0.0
t-3277836-id_05-0.0,t-3277836,id_05-0.0
t-3279470-id_05-0.0,t-3279470,id_05-0.0
t-3234347-id_05--1.0,t-3234347,id_05--1.0
t-3235025-id_05--6.0,t-3235025,id_05--6.0
t-3237786-id_05-1.0,t-3237786,id_05-1.0
t-3242025-id_05-13.0,t-3242025,id_05-13.0
t-3243609-id_05-0.0,t-3243609,id_05-0.0
t-3243970-id_05-0.0,t-3243970,id_05-0.0
t-3245293-id_05-0.0,t-3245293,id_05-0.0
t-3247307-id_05-0.0,t-3247307,id_05-0.0
t-3247370-id_05-18.0,t-3247370,id_05-18.0
t-3249124-id_05--1.0,t-3249124,id_05--1.0
t-3250812-id_05-0.0,t-3250812,id_05-0.0
t-3253310-id_05--3.0,t-3253310,id_05--3.0
t-3256123-id_05-19.0,t-3256123,id_05-19.0
t-3260699-id_05-2.0,t-3260699,id_05-2.0
t-3260898-id_05-0.0,t-3260898,id_05-0.0
t-3260975-id_05-14.0,t-3260975,id_05-14.0
t-3264970-id_05-0.0,t-3264970,id_05-0.0
t-3265051-id_05-0.0,t-3265051,id_05-0.0
t-3267071-id_05-0.0,t-3267071,id_05-0.0
t-3267133-id_05-5.0,t-3267133,id_05-5.0
t-3267594-id_05--11.0,t-3267594,id_05--11.0
t-3268491-id_05-0.0,t-3268491,id_05-0.0
t-3268642-id_05-0.0,t-3268642,id_05-0.0
t-3268990-id_05-2.0,t-3268990,id_05-2.0
t-3269888-id_05-0.0,t-3269888,id_05-0.0
t-3269899-id_05-4.0,t-3269899,id_05-4.0
t-3270135-id_05-0.0,t-3270135,id_05-0.0
t-3270872-id_05-1.0,t-3270872,id_05-1.0
t-3271401-id_05-0.0,t-3271401,id_05-0.0
t-3271577-id_05-0.0,t-3271577,id_05-0.0
t-3271941-id_05-0.0,t-3271941,id_05-0.0
t-3274053-id_05-2.0,t-3274053,id_05-2.0
t-3278268-id_05-0.0,t-3278268,id_05-0.0
t-3278724-id_05-0.0,t-3278724,id_05-0.0
t-3278789-id_05-0.0,t-3278789,id_05-0.0
t-3280460-id_05-1.0,t-3280460,id_05-1.0
t-3280554-id_05-1.0,t-3280554,id_05-1.0
t-3281130-id_05-4.0,t-3281130,id_05-4.0
t-3281351-id_05-0.0,t-3281351,id_05-0.0
t-3282081-id_05-0.0,t-3282081,id_05-0.0
t-3282830-id_05-0.0,t-3282830,id_05-0.0
t-3234740-id_05-0.0,t-3234740,id_05-0.0
t-3235701-id_05-0.0,t-3235701,id_05-0.0
t-3236396-id_05-0.0,t-3236396,id_05-0.0
t-3236521-id_05-9.0,t-3236521,id_05-9.0
t-3236638-id_05-0.0,t-3236638,id_05-0.0
t-3238431-id_05-0.0,t-3238431,id_05-0.0
t-3239192-id_05-2.0,t-3239192,id_05-2.0
t-3243568-id_05-0.0,t-3243568,id_05-0.0
t-3245028-id_05-0.0,t-3245028,id_05-0.0
t-3245378-id_05-0.0,t-3245378,id_05-0.0
t-3246009-id_05-0.0,t-3246009,id_05-0.0
t-3246182-id_05-1.0,t-3246182,id_05-1.0
t-3247330-id_05-0.0,t-3247330,id_05-0.0
t-3247476-id_05-0.0,t-3247476,id_05-0.0
t-3248053-id_05-0.0,t-3248053,id_05-0.0
t-3248702-id_05-0.0,t-3248702,id_05-0.0
t-3252731-id_05-0.0,t-3252731,id_05-0.0
t-3253338-id_05-7.0,t-3253338,id_05-7.0
t-3253744-id_05-0.0,t-3253744,id_05-0.0
t-3255002-id_05-0.0,t-3255002,id_05-0.0
t-3256235-id_05-0.0,t-3256235,id_05-0.0
t-3258230-id_05-0.0,t-3258230,id_05-0.0
t-3258305-id_05-0.0,t-3258305,id_05-0.0
t-3258922-id_05-1.0,t-3258922,id_05-1.0
t-3259927-id_05-0.0,t-3259927,id_05-0.0
t-3260922-id_05-7.0,t-3260922,id_05-7.0
t-3261422-id_05-0.0,t-3261422,id_05-0.0
t-3261679-id_05-0.0,t-3261679,id_05-0.0
t-3262076-id_05--1.0,t-3262076,id_05--1.0
t-3265979-id_05-8.0,t-3265979,id_05-8.0
t-3266153-id_05-0.0,t-3266153,id_05-0.0
t-3266457-id_05-0.0,t-3266457,id_05-0.0
t-3266739-id_05-0.0,t-3266739,id_05-0.0
t-3267073-id_05-0.0,t-3267073,id_05-0.0
t-3267740-id_05--4.0,t-3267740,id_05--4.0
t-3268646-id_05-0.0,t-3268646,id_05-0.0
t-3269483-id_05-0.0,t-3269483,id_05-0.0
t-3269953-id_05-0.0,t-3269953,id_05-0.0
t-3270037-id_05-0.0,t-3270037,id_05-0.0
t-3271455-id_05-0.0,t-3271455,id_05-0.0
t-3271583-id_05-1.0,t-3271583,id_05-1.0
t-3275659-id_05-0.0,t-3275659,id_05-0.0
t-3275900-id_05-0.0,t-3275900,id_05-0.0
t-3276888-id_05-0.0,t-3276888,id_05-0.0
t-3277436-id_05-0.0,t-3277436,id_05-0.0
t-3281416-id_05-0.0,t-3281416,id_05-0.0
t-3282576-id_05-8.0,t-3282576,id_05-8.0
t-3233274-id_05-0.0,t-3233274,id_05-0.0
t-3233827-id_05-0.0,t-3233827,id_05-0.0
t-3233998-id_05-0.0,t-3233998,id_05-0.0
t-3235843-id_05-0.0,t-3235843,id_05-0.0
t-3238173-id_05--5.0,t-3238173,id_05--5.0
t-3239036-id_05-0.0,t-3239036,id_05-0.0
t-3239163-id_05-3.0,t-3239163,id_05-3.0
t-3239977-id_05-11.0,t-3239977,id_05-11.0
t-3240611-id_05-0.0,t-3240611,id_05-0.0
t-3241013-id_05-0.0,t-3241013,id_05-0.0
t-3241793-id_05-0.0,t-3241793,id_05-0.0
t-3241818-id_05-0.0,t-3241818,id_05-0.0
t-3241850-id_05-0.0,t-3241850,id_05-0.0
t-3244173-id_05-0.0,t-3244173,id_05-0.0
t-3244299-id_05-8.0,t-3244299,id_05-8.0
t-3244660-id_05-0.0,t-3244660,id_05-0.0
t-3245036-id_05-0.0,t-3245036,id_05-0.0
t-3247420-id_05-1.0,t-3247420,id_05-1.0
t-3247501-id_05-0.0,t-3247501,id_05-0.0
t-3248064-id_05-0.0,t-3248064,id_05-0.0
t-3250989-id_05-0.0,t-3250989,id_05-0.0
t-3252371-id_05-15.0,t-3252371,id_05-15.0
t-3254687-id_05-5.0,t-3254687,id_05-5.0
t-3254898-id_05-4.0,t-3254898,id_05-4.0
t-3255250-id_05-0.0,t-3255250,id_05-0.0
t-3255256-id_05--5.0,t-3255256,id_05--5.0
t-3255528-id_05-0.0,t-3255528,id_05-0.0
t-3256739-id_05-0.0,t-3256739,id_05-0.0
t-3257378-id_05-0.0,t-3257378,id_05-0.0
t-3257573-id_05-0.0,t-3257573,id_05-0.0
t-3257734-id_05-7.0,t-3257734,id_05-7.0
t-3258471-id_05-0.0,t-3258471,id_05-0.0
t-3259037-id_05-0.0,t-3259037,id_05-0.0
t-3261085-id_05-0.0,t-3261085,id_05-0.0
t-3261826-id_05-0.0,t-3261826,id_05-0.0
t-3262015-id_05-1.0,t-3262015,id_05-1.0
t-3265713-id_05-0.0,t-3265713,id_05-0.0
t-3266880-id_05-0.0,t-3266880,id_05-0.0
t-3266922-id_05--4.0,t-3266922,id_05--4.0
t-3269327-id_05-11.0,t-3269327,id_05-11.0
t-3270221-id_05-0.0,t-3270221,id_05-0.0
t-3271282-id_05-0.0,t-3271282,id_05-0.0
t-3271410-id_05-0.0,t-3271410,id_05-0.0
t-3271579-id_05-0.0,t-3271579,id_05-0.0
t-3274514-id_05-0.0,t-3274514,id_05-0.0
t-3277154-id_05-0.0,t-3277154,id_05-0.0
t-3279089-id_05-0.0,t-3279089,id_05-0.0
t-3280572-id_05-0.0,t-3280572,id_05-0.0
t-3281983-id_05-0.0,t-3281983,id_05-0.0
t-3233403-id_05-0.0,t-3233403,id_05-0.0
t-3233783-id_05-0.0,t-3233783,id_05-0.0
t-3234643-id_05-6.0,t-3234643,id_05-6.0
t-3238623-id_05-0.0,t-3238623,id_05-0.0
t-3239267-id_05-3.0,t-3239267,id_05-3.0
t-3240587-id_05-1.0,t-3240587,id_05-1.0
t-3243984-id_05-0.0,t-3243984,id_05-0.0
t-3244054-id_05-0.0,t-3244054,id_05-0.0
t-3244371-id_05-0.0,t-3244371,id_05-0.0
t-3245002-id_05-0.0,t-3245002,id_05-0.0
t-3246414-id_05-0.0,t-3246414,id_05-0.0
t-3248469-id_05-0.0,t-3248469,id_05-0.0
t-3250278-id_05-0.0,t-3250278,id_05-0.0
t-3250537-id_05-0.0,t-3250537,id_05-0.0
t-3250688-id_05-0.0,t-3250688,id_05-0.0
t-3251730-id_05-0.0,t-3251730,id_05-0.0
t-3254404-id_05-0.0,t-3254404,id_05-0.0
t-3255203-id_05--5.0,t-3255203,id_05--5.0
t-3255433-id_05-0.0,t-3255433,id_05-0.0
t-3256321-id_05-0.0,t-3256321,id_05-0.0
t-3257096-id_05-0.0,t-3257096,id_05-0.0
t-3257316-id_05-5.0,t-3257316,id_05-5.0
t-3259221-id_05-1.0,t-3259221,id_05-1.0
t-3260434-id_05-1.0,t-3260434,id_05-1.0
t-3260566-id_05-0.0,t-3260566,id_05-0.0
t-3260595-id_05-26.0,t-3260595,id_05-26.0
t-3262235-id_05-0.0,t-3262235,id_05-0.0
t-3262635-id_05-0.0,t-3262635,id_05-0.0
t-3262710-id_05--7.0,t-3262710,id_05--7.0
t-3264985-id_05-2.0,t-3264985,id_05-2.0
t-3265310-id_05-0.0,t-3265310,id_05-0.0
t-3265736-id_05-7.0,t-3265736,id_05-7.0
t-3267145-id_05-0.0,t-3267145,id_05-0.0
t-3267503-id_05-0.0,t-3267503,id_05-0.0
t-3268125-id_05-0.0,t-3268125,id_05-0.0
t-3270380-id_05-2.0,t-3270380,id_05-2.0
t-3271481-id_05--6.0,t-3271481,id_05--6.0
t-3272682-id_05-2.0,t-3272682,id_05-2.0
t-3273124-id_05-0.0,t-3273124,id_05-0.0
t-3273485-id_05-0.0,t-3273485,id_05-0.0
t-3274795-id_05-0.0,t-3274795,id_05-0.0
t-3275915-id_05-0.0,t-3275915,id_05-0.0
t-3276000-id_05-0.0,t-3276000,id_05-0.0
t-3276839-id_05-0.0,t-3276839,id_05-0.0
t-3276920-id_05-0.0,t-3276920,id_05-0.0
t-3277238-id_05-1.0,t-3277238,id_05-1.0
t-3277582-id_05-0.0,t-3277582,id_05-0.0
t-3283790-id_05--6.0,t-3283790,id_05--6.0
t-3284277-id_05-12.0,t-3284277,id_05-12.0
t-3284340-id_05-0.0,t-3284340,id_05-0.0
t-3285400-id_05-0.0,t-3285400,id_05-0.0
t-3288170-id_05-0.0,t-3288170,id_05-0.0
t-3288353-id_05-0.0,t-3288353,id_05-0.0
t-3288981-id_05-5.0,t-3288981,id_05-5.0
t-3289577-id_05-5.0,t-3289577,id_05-5.0
t-3289755-id_05-0.0,t-3289755,id_05-0.0
t-3290630-id_05-0.0,t-3290630,id_05-0.0
t-3292602-id_05-1.0,t-3292602,id_05-1.0
t-3297017-id_05-9.0,t-3297017,id_05-9.0
t-3297432-id_05-1.0,t-3297432,id_05-1.0
t-3300489-id_05-0.0,t-3300489,id_05-0.0
t-3303179-id_05-13.0,t-3303179,id_05-13.0
t-3303712-id_05-0.0,t-3303712,id_05-0.0
t-3306879-id_05-1.0,t-3306879,id_05-1.0
t-3307778-id_05-0.0,t-3307778,id_05-0.0
t-3310217-id_05-3.0,t-3310217,id_05-3.0
t-3312103-id_05-0.0,t-3312103,id_05-0.0
t-3314820-id_05-1.0,t-3314820,id_05-1.0
t-3315514-id_05-0.0,t-3315514,id_05-0.0
t-3317132-id_05-0.0,t-3317132,id_05-0.0
t-3322347-id_05-2.0,t-3322347,id_05-2.0
t-3323023-id_05-0.0,t-3323023,id_05-0.0
t-3325165-id_05-0.0,t-3325165,id_05-0.0
t-3328121-id_05-0.0,t-3328121,id_05-0.0
t-3329363-id_05-0.0,t-3329363,id_05-0.0
t-3329789-id_05-0.0,t-3329789,id_05-0.0
t-3331930-id_05-6.0,t-3331930,id_05-6.0
t-3332607-id_05-1.0,t-3332607,id_05-1.0
t-3283391-id_05-0.0,t-3283391,id_05-0.0
t-3283410-id_05-2.0,t-3283410,id_05-2.0
t-3283656-id_05-0.0,t-3283656,id_05-0.0
t-3283831-id_05-0.0,t-3283831,id_05-0.0
t-3284214-id_05-8.0,t-3284214,id_05-8.0
t-3285281-id_05-1.0,t-3285281,id_05-1.0
t-3286459-id_05-0.0,t-3286459,id_05-0.0
t-3286482-id_05-4.0,t-3286482,id_05-4.0
t-3286930-id_05-0.0,t-3286930,id_05-0.0
t-3287971-id_05-0.0,t-3287971,id_05-0.0
t-3289191-id_05-0.0,t-3289191,id_05-0.0
t-3291405-id_05-16.0,t-3291405,id_05-16.0
t-3292480-id_05-0.0,t-3292480,id_05-0.0
t-3293720-id_05--3.0,t-3293720,id_05--3.0
t-3294800-id_05-1.0,t-3294800,id_05-1.0
t-3296199-id_05-2.0,t-3296199,id_05-2.0
t-3297968-id_05--6.0,t-3297968,id_05--6.0
t-3299177-id_05-0.0,t-3299177,id_05-0.0
t-3301365-id_05-0.0,t-3301365,id_05-0.0
t-3303721-id_05-0.0,t-3303721,id_05-0.0
t-3304216-id_05-0.0,t-3304216,id_05-0.0
t-3307119-id_05-40.0,t-3307119,id_05-40.0
t-3307277-id_05-37.0,t-3307277,id_05-37.0
t-3307518-id_05-0.0,t-3307518,id_05-0.0
t-3316154-id_05-3.0,t-3316154,id_05-3.0
t-3316899-id_05-0.0,t-3316899,id_05-0.0
t-3320707-id_05-0.0,t-3320707,id_05-0.0
t-3321477-id_05--6.0,t-3321477,id_05--6.0
t-3325104-id_05-0.0,t-3325104,id_05-0.0
t-3326383-id_05-0.0,t-3326383,id_05-0.0
t-3326455-id_05-0.0,t-3326455,id_05-0.0
t-3327349-id_05-0.0,t-3327349,id_05-0.0
t-3331922-id_05-1.0,t-3331922,id_05-1.0
t-3332035-id_05-0.0,t-3332035,id_05-0.0
t-3283907-id_05-8.0,t-3283907,id_05-8.0
t-3284023-id_05-0.0,t-3284023,id_05-0.0
t-3285565-id_05-6.0,t-3285565,id_05-6.0
t-3288411-id_05-0.0,t-3288411,id_05-0.0
t-3288837-id_05-0.0,t-3288837,id_05-0.0
t-3290621-id_05-0.0,t-3290621,id_05-0.0
t-3290712-id_05-0.0,t-3290712,id_05-0.0
t-3291199-id_05-0.0,t-3291199,id_05-0.0
t-3291222-id_05-0.0,t-3291222,id_05-0.0
